action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-2.5657914903831628e-09,0.0,17.896041870117188,1.5482445359230042,4.853310585021973,3.4255127906799316,6.0,1.2697477638721466,0.25,0.0,0.0,271,35.24285888671875,0.006780571769922972,0.0,0.0
-2.6247922946254224e-09,0.0,17.89615035057068,1.548265814781189,4.853242933750153,3.424929618835449,6.0,1.2708130478858948,0.25,0.0,0.0,272,35.24340057373047,0.006780206225812435,0.0,0.0
-2.4266739728773246e-09,0.0,17.896268367767334,1.548283874988556,4.85317587852478,3.4243242740631104,6.0,1.27187579870224,0.25,0.0,0.0,273,35.243927001953125,0.006779814604669809,0.0,0.0
-2.4705066437036295e-09,0.0,17.896404266357422,1.5482988953590393,4.853093326091766,3.4236903190612793,6.0,1.2729372084140778,0.25,0.0,0.0,274,35.244422912597656,0.006779355462640524,0.0,0.0
-2.419840328116152e-09,0.0,17.896546125411987,1.5483144521713257,4.8530131578445435,3.4230432510375977,6.0,1.2739938497543335,0.25,0.0,0.0,275,35.244911193847656,0.00677888048812747,0.0,0.0
-2.4717239810456706e-09,0.0,17.89669394493103,1.548331081867218,4.852924346923828,3.4223721027374268,6.0,1.2750470638275146,0.25,0.0,0.0,276,35.24536895751953,0.006778382230550051,0.0,0.0
-2.4435983903003946e-09,0.0,17.896846532821655,1.5483489632606506,4.85282838344574,3.421677589416504,6.0,1.2760977447032928,0.25,0.0,0.0,277,35.24580001831055,0.006777866743505001,0.0,0.0
-2.3936262749657545e-09,0.0,17.897008657455444,1.5483636260032654,4.852723181247711,3.420954704284668,6.0,1.2771481275558472,0.25,0.0,0.0,278,35.24619674682617,0.0067773256450891495,0.0,0.0
-2.259249853864276e-09,0.0,17.897175550460815,1.5483782887458801,4.852617681026459,3.420215606689453,6.0,1.278195083141327,0.25,0.0,0.0,279,35.24658203125,0.006776767782866955,0.0,0.0
-2.293675294140485e-09,0.0,17.897348403930664,1.5483949184417725,4.852507412433624,3.419451951980591,6.0,1.2792395055294037,0.25,0.0,0.0,280,35.246944427490234,0.00677618570625782,0.0,0.0
-2.3442527918859923e-09,0.0,17.89752721786499,1.5484092235565186,4.852387309074402,3.418670654296875,6.0,1.2802816927433014,0.25,0.0,0.0,281,35.247276306152344,0.006775586400181055,0.0,0.0
-2.1704106956121906e-09,0.0,17.897709608078003,1.548424780368805,4.852261245250702,3.4178640842437744,6.0,1.2813201546669006,0.25,0.0,0.0,282,35.24757766723633,0.006774972192943096,0.0,0.0
-2.2619110140453816e-09,0.0,17.89790391921997,1.5484428405761719,4.852138459682465,3.4170424938201904,6.0,1.2823571264743805,0.25,0.0,0.0,283,35.247886657714844,0.0067743221297860146,0.0,0.0
-2.155553779914499e-09,0.0,17.89810538291931,1.5484564304351807,4.852001667022705,3.4161930084228516,6.0,1.2833932042121887,0.25,0.0,0.0,284,35.24814987182617,0.006773645523935556,0.0,0.0
-2.1568407504446443e-09,0.0,17.898305654525757,1.5484716296195984,4.851861596107483,3.4153311252593994,6.0,1.284426599740982,0.25,0.0,0.0,285,35.24839782714844,0.006772968452423811,0.0,0.0
-2.027773504664765e-09,0.0,17.89850950241089,1.5484857559204102,4.851718544960022,3.4144399166107178,6.0,1.2854576110839844,0.25,0.0,0.0,286,35.24861145019531,0.00677228718996048,0.0,0.0
-2.295854883982429e-09,0.0,17.898714542388916,1.5485022068023682,4.851568937301636,3.4135265350341797,6.0,1.2864874303340912,0.25,0.0,0.0,287,35.24879837036133,0.006771598942577839,0.0,0.0
-2.1214315637507753e-09,0.0,17.898926734924316,1.548515260219574,4.85140860080719,3.4125919342041016,6.0,1.2875159084796906,0.25,0.0,0.0,288,35.248958587646484,0.00677088787779212,0.0,0.0
-1.9976898357754183e-09,0.0,17.899141311645508,1.5485286712646484,4.851246774196625,3.4116368293762207,6.0,1.288544237613678,0.25,0.0,0.0,289,35.24909591674805,0.00677016144618392,0.0,0.0
-2.108190599869886e-09,0.0,17.899367809295654,1.5485413670539856,4.851081669330597,3.410667657852173,6.0,1.2895689904689789,0.25,0.0,0.0,290,35.249229431152344,0.006769407540559769,0.0,0.0
-2.0412448620277245e-09,0.0,17.8995943069458,1.5485554933547974,4.8509106040000916,3.4096715450286865,6.0,1.2905924022197723,0.25,0.0,0.0,291,35.249324798583984,0.0067686475813388824,0.0,0.0
-1.9968531717040608e-09,0.0,17.899821996688843,1.5485680103302002,4.8507291078567505,3.4086506366729736,6.0,1.2916125357151031,0.25,0.0,0.0,292,35.24938201904297,0.006767884362488985,0.0,0.0
-2.05348520410098e-09,0.0,17.900056838989258,1.548582136631012,4.850547015666962,3.40761399269104,6.0,1.2926331162452698,0.25,0.0,0.0,293,35.24943161010742,0.006767095997929573,0.0,0.0
-1.943570993034882e-09,0.0,17.900288105010986,1.5485950112342834,4.85036164522171,3.406561851501465,6.0,1.2936517596244812,0.25,0.0,0.0,294,35.24945831298828,0.006766320671886206,0.0,0.0
-1.9401975137611773e-09,0.0,17.900527715682983,1.548606276512146,4.850163161754608,3.4054765701293945,6.0,1.2946690618991852,0.25,0.0,0.0,295,35.24944305419922,0.00676551042124629,0.0,0.0
-1.9437182530168686e-09,0.0,17.900770902633667,1.5486177206039429,4.849961698055267,3.4043822288513184,6.0,1.2956860661506653,0.25,0.0,0.0,296,35.24941635131836,0.006764702033251524,0.0,0.0
-1.9542721219067974e-09,0.0,17.901010513305664,1.548630952835083,4.8497578501701355,3.403264045715332,6.0,1.2967018783092499,0.25,0.0,0.0,297,35.24936294555664,0.006763889454305172,0.0,0.0
-1.9465030476339963e-09,0.0,17.90125608444214,1.5486440062522888,4.849551320075989,3.4021201133728027,6.0,1.297716647386551,0.25,0.0,0.0,298,35.249290466308594,0.00676307175308466,0.0,0.0
-1.9374359894186455e-09,0.0,17.90149688720703,1.5486559867858887,4.8493340611457825,3.400959014892578,6.0,1.2987308204174042,0.25,0.0,0.0,299,35.249176025390625,0.006762259639799595,0.0,0.0
-1.8496018938662929e-09,0.0,17.90173888206482,1.5486674308776855,4.849116802215576,3.399782180786133,6.0,1.2997418642044067,0.25,0.0,0.0,300,35.249046325683594,0.006761446595191956,0.0,0.0
-1.9350506974546987e-09,0.0,17.9019832611084,1.5486779808998108,4.848885536193848,3.3985838890075684,6.0,1.3007524609565735,0.25,0.0,0.0,301,35.24888229370117,0.006760631687939167,0.0,0.0
-1.820750838987806e-09,0.0,17.902225255966187,1.5486910343170166,4.848656058311462,3.397362470626831,6.0,1.3017621636390686,0.25,0.0,0.0,302,35.24869918823242,0.006759815849363804,0.0,0.0
-1.8670103685280995e-09,0.0,17.902467250823975,1.5487031936645508,4.848421514034271,3.396117925643921,6.0,1.302771270275116,0.25,0.0,0.0,303,35.24848175048828,0.00675900699570775,0.0,0.0
-1.7928572404457555e-09,0.0,17.9027259349823,1.548712134361267,4.848180413246155,3.3948588371276855,6.0,1.3037796318531036,0.25,0.0,0.0,304,35.24825668334961,0.006758136674761772,0.0,0.0
-1.7642953764607228e-09,0.0,17.90297508239746,1.5487198233604431,4.8479315638542175,3.3935787677764893,6.0,1.3047875463962555,0.25,0.0,0.0,305,35.24799346923828,0.006757298018783331,0.0,0.0
-1.8790313305316887e-09,0.0,17.903226613998413,1.5487298369407654,4.847683012485504,3.3922829627990723,6.0,1.3057953119277954,0.25,0.0,0.0,306,35.247718811035156,0.006756459828466177,0.0,0.0
-1.8549751956697948e-09,0.0,17.903469800949097,1.5487418174743652,4.847428202629089,3.3909597396850586,6.0,1.306804120540619,0.25,0.0,0.0,307,35.24740219116211,0.006755640730261803,0.0,0.0
-1.8158612391516726e-09,0.0,17.903716564178467,1.5487527251243591,4.847166538238525,3.3896236419677734,6.0,1.3078097999095917,0.25,0.0,0.0,308,35.2470703125,0.006754812318831682,0.0,0.0
-1.7552782338725593e-09,0.0,17.90395736694336,1.548764705657959,4.846899211406708,3.3882596492767334,6.0,1.3088135421276093,0.25,0.0,0.0,309,35.24669647216797,0.006754008587449789,0.0,0.0
-1.7885927405814074e-09,0.0,17.904205322265625,1.5487738251686096,4.846628904342651,3.3868844509124756,6.0,1.3098175823688507,0.25,0.0,0.0,310,35.24631118774414,0.006753172259777784,0.0,0.0
-1.7046545508492274e-09,0.0,17.904441356658936,1.5487813353538513,4.8463523387908936,3.385488748550415,6.0,1.3108225166797638,0.25,0.0,0.0,311,35.245887756347656,0.006752380635589361,0.0,0.0
-1.8918925093203144e-09,0.0,17.904680967330933,1.548789918422699,4.846070110797882,3.3840701580047607,6.0,1.3118262588977814,0.25,0.0,0.0,312,35.24543762207031,0.006751579232513905,0.0,0.0
-1.8070789309376778e-09,0.0,17.90491819381714,1.5488001108169556,4.845782220363617,3.3826310634613037,6.0,1.312829852104187,0.25,0.0,0.0,313,35.24496078491211,0.006750782020390034,0.0,0.0
-1.6720150597393514e-09,0.0,17.905153036117554,1.5488081574440002,4.845491051673889,3.381176471710205,6.0,1.3138332962989807,0.25,0.0,0.0,314,35.24446105957031,0.006749995052814484,0.0,0.0
-1.7784337558168774e-09,0.0,17.90537714958191,1.5488176345825195,4.845195412635803,3.379706859588623,6.0,1.3148356974124908,0.25,0.0,0.0,315,35.24393081665039,0.006749242078512907,0.0,0.0
-1.7319424117090421e-09,0.0,17.905595302581787,1.5488281846046448,4.844894111156464,3.3782129287719727,6.0,1.3158376514911652,0.25,0.0,0.0,316,35.243370056152344,0.0067485119216144085,0.0,0.0
-1.7599488089103945e-09,0.0,17.90581226348877,1.548839807510376,4.844590425491333,3.3767037391662598,6.0,1.3168397545814514,0.25,0.0,0.0,317,35.2427864074707,0.006747779436409473,0.0,0.0
-1.672567151445037e-09,0.0,17.906025648117065,1.5488478541374207,4.8442769050598145,3.3751707077026367,6.0,1.3178426027297974,0.25,0.0,0.0,318,35.242164611816406,0.006747067905962467,0.0,0.0
-1.6923154433357013e-09,0.0,17.90623664855957,1.5488537549972534,4.843962788581848,3.373624563217163,6.0,1.3188467919826508,0.25,0.0,0.0,319,35.24152374267578,0.0067463587038218975,0.0,0.0
-1.6590846030339891e-09,0.0,17.906450033187866,1.5488614439964294,4.843644499778748,3.372056245803833,6.0,1.3198484480381012,0.25,0.0,0.0,320,35.24085998535156,0.006745641585439444,0.0,0.0
-1.824025908092608e-09,0.0,17.90665626525879,1.5488694906234741,4.843319654464722,3.3704681396484375,6.0,1.3208499550819397,0.25,0.0,0.0,321,35.24016189575195,0.006744947750121355,0.0,0.0
-1.7500671134484948e-09,0.0,17.90686011314392,1.5488775372505188,4.842989146709442,3.3688690662384033,6.0,1.3218514621257782,0.25,0.0,0.0,322,35.23944854736328,0.006744272541254759,0.0,0.0
-1.6927412360701057e-09,0.0,17.907041311264038,1.548888087272644,4.842657148838043,3.3672497272491455,6.0,1.3228538632392883,0.25,0.0,0.0,323,35.23869323730469,0.006743657402694225,0.0,0.0
-1.7067744551013677e-09,0.0,17.907222509384155,1.5488964915275574,4.842316508293152,3.3656082153320312,6.0,1.3238584995269775,0.25,0.0,0.0,324,35.2379035949707,0.006743048317730427,0.0,0.0
-1.6400298008534265e-09,0.0,17.907400131225586,1.5489020347595215,4.841970503330231,3.363947629928589,6.0,1.3248607516288757,0.25,0.0,0.0,325,35.237083435058594,0.00674245273694396,0.0,0.0
-1.695565643444752e-09,0.0,17.90758490562439,1.5489075779914856,4.84162449836731,3.3622829914093018,6.0,1.3258638978004456,0.25,0.0,0.0,326,35.236263275146484,0.006741836201399565,0.0,0.0
-1.6535596003564025e-09,0.0,17.90776014328003,1.548912227153778,4.84127014875412,3.360593795776367,6.0,1.3268671929836273,0.25,0.0,0.0,327,35.23540496826172,0.0067412531934678555,0.0,0.0
-1.719668674127206e-09,0.0,17.90792226791382,1.5489222407341003,4.840912818908691,3.3588814735412598,6.0,1.3278703391551971,0.25,0.0,0.0,328,35.2345085144043,0.00674070231616497,0.0,0.0
-1.6548657555404135e-09,0.0,17.908084392547607,1.5489299297332764,4.840548932552338,3.357156276702881,6.0,1.3288719952106476,0.25,0.0,0.0,329,35.23359298706055,0.00674016447737813,0.0,0.0
-1.6489575926925683e-09,0.0,17.908233404159546,1.548937439918518,4.840185642242432,3.355422019958496,6.0,1.329876035451889,0.25,0.0,0.0,330,35.2326545715332,0.006739659700542688,0.0,0.0
-1.603805444005957e-09,0.0,17.908380031585693,1.5489419102668762,4.839814603328705,3.353656530380249,6.0,1.3308797776699066,0.25,0.0,0.0,331,35.23167419433594,0.006739175878465176,0.0,0.0
-1.8183731853582687e-09,0.0,17.908509969711304,1.548949420452118,4.839440584182739,3.351879119873047,6.0,1.3318835198879242,0.25,0.0,0.0,332,35.23066329956055,0.006738733500242233,0.0,0.0
-1.6200754515693916e-09,0.0,17.908639907836914,1.548957645893097,4.8390644788742065,3.350088119506836,6.0,1.3328881561756134,0.25,0.0,0.0,333,35.229637145996094,0.006738297175616026,0.0,0.0
-1.6354000820228976e-09,0.0,17.908761501312256,1.548961579799652,4.838679134845734,3.3482789993286133,6.0,1.333891749382019,0.25,0.0,0.0,334,35.228572845458984,0.006737894378602505,0.0,0.0
-1.7901124138575143e-09,0.0,17.908867597579956,1.5489696264266968,4.8382896184921265,3.346451759338379,6.0,1.3348975777626038,0.25,0.0,0.0,335,35.22747802734375,0.006737533491104841,0.0,0.0
-1.626454704251046e-09,0.0,17.908964157104492,1.5489762425422668,4.837895631790161,3.3446083068847656,6.0,1.3359031081199646,0.25,0.0,0.0,336,35.22634506225586,0.006737207528203726,0.0,0.0
-1.642605340634873e-09,0.0,17.90906310081482,1.548980176448822,4.837500154972076,3.3427581787109375,6.0,1.3369084894657135,0.25,0.0,0.0,337,35.22521209716797,0.0067368801683187485,0.0,0.0
-1.5659278318480574e-09,0.0,17.909152507781982,1.5489871501922607,4.837102591991425,3.340876579284668,6.0,1.337915062904358,0.25,0.0,0.0,338,35.22403335571289,0.006736583076417446,0.0,0.0
-1.7957784592681492e-09,0.0,17.909228801727295,1.5489930510520935,4.836696088314056,3.3389840126037598,6.0,1.3389213383197784,0.25,0.0,0.0,339,35.22282409667969,0.006736320909112692,0.0,0.0
-1.5995686553083034e-09,0.0,17.90930151939392,1.5489973425865173,4.836280941963196,3.3370742797851562,6.0,1.339927613735199,0.25,0.0,0.0,340,35.221580505371094,0.00673608249053359,0.0,0.0
-1.6111322054257472e-09,0.0,17.90935754776001,1.5490028858184814,4.835869669914246,3.3351478576660156,6.0,1.340935081243515,0.25,0.0,0.0,341,35.220314025878906,0.006735894829034805,0.0,0.0
-1.6637867972235655e-09,0.0,17.90940761566162,1.5490095019340515,4.835456311702728,3.3332080841064453,6.0,1.3419422507286072,0.25,0.0,0.0,342,35.219024658203125,0.006735718809068203,0.0,0.0
-1.7147643305293059e-09,0.0,17.909444570541382,1.5490137934684753,4.835024178028107,3.3312456607818604,6.0,1.3429515063762665,0.25,0.0,0.0,343,35.217681884765625,0.006735602859407663,0.0,0.0
-1.5916876705546201e-09,0.0,17.90947675704956,1.5490204095840454,4.8346006870269775,3.3292784690856934,6.0,1.3439595699310303,0.25,0.0,0.0,344,35.216339111328125,0.0067354897037148476,0.0,0.0
-1.6375203415464057e-09,0.0,17.909493446350098,1.5490255951881409,4.834173321723938,3.3272886276245117,6.0,1.3449710607528687,0.25,0.0,0.0,345,35.21495056152344,0.0067354305647313595,0.0,0.0
-1.664155391267741e-09,0.0,17.909505367279053,1.5490293502807617,4.833736717700958,3.325286865234375,6.0,1.3459822535514832,0.25,0.0,0.0,346,35.21354293823242,0.006735398434102535,0.0,0.0
-1.6906362532154164e-09,0.0,17.90950655937195,1.5490357875823975,4.8333024978637695,3.323274612426758,6.0,1.3469946384429932,0.25,0.0,0.0,347,35.21211242675781,0.0067353881895542145,0.0,0.0
-1.6276459291475477e-09,0.0,17.90949583053589,1.549039900302887,4.8328569531440735,3.321237802505493,6.0,1.3480068743228912,0.25,0.0,0.0,348,35.21063995361328,0.006735429633408785,0.0,0.0
-1.6672030866971e-09,0.0,17.909473180770874,1.5490443706512451,4.832409620285034,3.3191885948181152,6.0,1.3490201532840729,0.25,0.0,0.0,349,35.209136962890625,0.006735504139214754,0.0,0.0
-1.633980417636849e-09,0.0,17.909444570541382,1.549049735069275,4.831962585449219,3.317128896713257,6.0,1.35003462433815,0.25,0.0,0.0,350,35.207618713378906,0.006735602859407663,0.0,0.0
-1.696433393760799e-09,0.0,17.909400463104248,1.5490545630455017,4.831503927707672,3.315042018890381,6.0,1.3510487973690033,0.25,0.0,0.0,351,35.206050872802734,0.006735747214406729,0.0,0.0
-1.6353506993027624e-09,0.0,17.909340858459473,1.5490581393241882,4.831045866012573,3.312954902648926,6.0,1.3520650565624237,0.25,0.0,0.0,352,35.204463958740234,0.006735944654792547,0.0,0.0
-1.703115337647887e-09,0.0,17.909271717071533,1.5490638613700867,4.830588102340698,3.3108530044555664,6.0,1.3530825078487396,0.25,0.0,0.0,353,35.202857971191406,0.006736180745065212,0.0,0.0
-1.6275848224722723e-09,0.0,17.90919542312622,1.5490686893463135,4.830118715763092,3.3087191581726074,6.0,1.3540984690189362,0.25,0.0,0.0,354,35.201202392578125,0.006736438721418381,0.0,0.0
-1.6570311345276424e-09,0.0,17.909107208251953,1.5490694046020508,4.829645156860352,3.306584596633911,6.0,1.3551133871078491,0.25,0.0,0.0,355,35.199520111083984,0.006736727897077799,0.0,0.0
-1.6555389947825462e-09,0.0,17.90900945663452,1.549074411392212,4.829168617725372,3.304429531097412,6.0,1.3561293482780457,0.25,0.0,0.0,356,35.19781494140625,0.0067370580509305,0.0,0.0
-1.7070229674231996e-09,0.0,17.908897399902344,1.5490797758102417,4.8286935687065125,3.3022706508636475,6.0,1.3571473956108093,0.25,0.0,0.0,357,35.19609069824219,0.006737435702234507,0.0,0.0
-1.692328410740629e-09,0.0,17.90876865386963,1.5490817427635193,4.828207492828369,3.3000831604003906,6.0,1.3581675291061401,0.25,0.0,0.0,358,35.19430923461914,0.00673786411061883,0.0,0.0
-1.741183908166022e-09,0.0,17.908629179000854,1.5490856766700745,4.827721118927002,3.297886371612549,6.0,1.359190046787262,0.25,0.0,0.0,359,35.19251251220703,0.006738333031535149,0.0,0.0
-1.6536599645178286e-09,0.0,17.908477783203125,1.549090325832367,4.827236533164978,3.2956807613372803,6.0,1.3602124154567719,0.25,0.0,0.0,360,35.190696716308594,0.006738835480064154,0.0,0.0
-1.6865095986418055e-09,0.0,17.908315658569336,1.5490919351577759,4.826740920543671,3.2934536933898926,6.0,1.3612344861030579,0.25,0.0,0.0,361,35.18883514404297,0.0067393844947218895,0.0,0.0
-1.6783353373739374e-09,0.0,17.90813684463501,1.5490965843200684,4.826248288154602,3.2912211418151855,6.0,1.3622577488422394,0.25,0.0,0.0,362,35.18695831298828,0.006739986129105091,0.0,0.0
-1.738127153316782e-09,0.0,17.90795087814331,1.5491006970405579,4.8257458209991455,3.288970947265625,6.0,1.363280862569809,0.25,0.0,0.0,363,35.18505096435547,0.006740612909197807,0.0,0.0
-1.6977470096435356e-09,0.0,17.90774703025818,1.549107313156128,4.825241267681122,3.2867045402526855,6.0,1.3643060624599457,0.25,0.0,0.0,364,35.18310546875,0.00674129044637084,0.0,0.0
-1.6853572759600866e-09,0.0,17.907532453536987,1.549111247062683,4.824730753898621,3.2844204902648926,6.0,1.3653311133384705,0.25,0.0,0.0,365,35.18112564086914,0.006742012687027454,0.0,0.0
-1.7349625736073905e-09,0.0,17.907302379608154,1.5491119623184204,4.824219346046448,3.282127618789673,6.0,1.3663594424724579,0.25,0.0,0.0,366,35.17912292480469,0.0067427861504256725,0.0,0.0
-1.6923246803912663e-09,0.0,17.907063961029053,1.5491116046905518,4.823703169822693,3.27982497215271,6.0,1.3673880696296692,0.25,0.0,0.0,367,35.177093505859375,0.006743586156517267,0.0,0.0
-1.7637391991343066e-09,0.0,17.9068124294281,1.5491151809692383,4.823187589645386,3.27750825881958,6.0,1.3684161007404327,0.25,0.0,0.0,368,35.17504119873047,0.00674443319439888,0.0,0.0
-1.7583959177613906e-09,0.0,17.90654182434082,1.549121618270874,4.822662174701691,3.275169610977173,6.0,1.3694465160369873,0.25,0.0,0.0,369,35.172943115234375,0.006745330058038235,0.0,0.0
-1.7817630038052812e-09,0.0,17.906264066696167,1.5491278767585754,4.822137355804443,3.2728264331817627,6.0,1.37047678232193,0.25,0.0,0.0,370,35.17082977294922,0.006746266968548298,0.0,0.0
-1.7424255815967627e-09,0.0,17.9059636592865,1.5491305589675903,4.821603000164032,3.2704694271087646,6.0,1.3715101778507233,0.25,0.0,0.0,371,35.168678283691406,0.006747269071638584,0.0,0.0
-1.8093482268000116e-09,0.0,17.90565848350525,1.5491337776184082,4.821073412895203,3.2681007385253906,6.0,1.3725437223911285,0.25,0.0,0.0,372,35.16651153564453,0.006748299114406109,0.0,0.0
-1.721561737610955e-09,0.0,17.905337810516357,1.5491341352462769,4.820532500743866,3.265714406967163,6.0,1.3735781610012054,0.25,0.0,0.0,373,35.16429901123047,0.00674937479197979,0.0,0.0
-1.8368854881600784e-09,0.0,17.905008792877197,1.549136459827423,4.81999397277832,3.263320207595825,6.0,1.3746125996112823,0.25,0.0,0.0,374,35.162071228027344,0.006750479340553284,0.0,0.0
-1.70034049062906e-09,0.0,17.904658317565918,1.5491393208503723,4.819447994232178,3.260902166366577,6.0,1.3756489753723145,0.25,0.0,0.0,375,35.15979766845703,0.0067516532726585865,0.0,0.0
-1.8236244514469036e-09,0.0,17.904294729232788,1.5491434335708618,4.81889933347702,3.2584760189056396,6.0,1.3766853511333466,0.25,0.0,0.0,376,35.157501220703125,0.006752875167876482,0.0,0.0
-1.779323000050681e-09,0.0,17.903913259506226,1.5491443276405334,4.818344414234161,3.256045341491699,6.0,1.3777250051498413,0.25,0.0,0.0,377,35.155174255371094,0.006754155736416578,0.0,0.0
-1.7876388369586495e-09,0.0,17.903523445129395,1.549148976802826,4.817793667316437,3.2535927295684814,6.0,1.3787634670734406,0.25,0.0,0.0,378,35.1528205871582,0.00675545958802104,0.0,0.0
-1.8443373051013625e-09,0.0,17.903118133544922,1.5491520166397095,4.817236363887787,3.2511343955993652,6.0,1.379804015159607,0.25,0.0,0.0,379,35.15044403076172,0.006756818387657404,0.0,0.0
-1.8051251160500216e-09,0.0,17.902698516845703,1.549153983592987,4.816670715808868,3.248654365539551,6.0,1.3808456063270569,0.25,0.0,0.0,380,35.14802169799805,0.006758228410035372,0.0,0.0
-1.832304086235581e-09,0.0,17.902262210845947,1.5491584539413452,4.816109836101532,3.246170997619629,6.0,1.381889432668686,0.25,0.0,0.0,381,35.145591735839844,0.006759692449122667,0.0,0.0
-1.8618978359086214e-09,0.0,17.901811599731445,1.5491600632667542,4.815539121627808,3.243675470352173,6.0,1.3829363882541656,0.25,0.0,0.0,382,35.143123626708984,0.00676120538264513,0.0,0.0
-1.8658433020846135e-09,0.0,17.901347875595093,1.5491636395454407,4.814968407154083,3.241156578063965,6.0,1.3839833438396454,0.25,0.0,0.0,383,35.140621185302734,0.006762761157006025,0.0,0.0
-1.825785389542034e-09,0.0,17.900867462158203,1.549163281917572,4.814391732215881,3.238640785217285,6.0,1.3850302994251251,0.25,0.0,0.0,384,35.138092041015625,0.006764371879398823,0.0,0.0
-1.867689469747802e-09,0.0,17.90037989616394,1.5491625666618347,4.8138052225112915,3.236100673675537,6.0,1.3860778510570526,0.25,0.0,0.0,385,35.13552474975586,0.006766012404114008,0.0,0.0
-1.948062333667622e-09,0.0,17.89987325668335,1.5491677522659302,4.813229143619537,3.2335567474365234,6.0,1.387127935886383,0.25,0.0,0.0,386,35.13295364379883,0.006767714396119118,0.0,0.0
-1.8629849662943344e-09,0.0,17.89934515953064,1.5491718649864197,4.8126402497291565,3.2309956550598145,6.0,1.3881802558898926,0.25,0.0,0.0,387,35.130332946777344,0.006769478786736727,0.0,0.0
-1.8987378780366273e-09,0.0,17.898807525634766,1.5491745471954346,4.812049865722656,3.2284255027770996,6.0,1.3892331719398499,0.25,0.0,0.0,388,35.12769317626953,0.006771287880837917,0.0,0.0
-1.887026890301513e-09,0.0,17.898259162902832,1.5491774082183838,4.8114606738090515,3.2258458137512207,6.0,1.390286237001419,0.25,0.0,0.0,389,35.125030517578125,0.006773124914616346,0.0,0.0
-1.943275229621122e-09,0.0,17.897698879241943,1.5491795539855957,4.810863137245178,3.2232506275177,6.0,1.39134019613266,0.25,0.0,0.0,390,35.12233352661133,0.006775010842829943,0.0,0.0
-1.91028064477905e-09,0.0,17.897119522094727,1.5491820573806763,4.810269773006439,3.220646619796753,6.0,1.3923954963684082,0.25,0.0,0.0,391,35.11961364746094,0.0067769489251077175,0.0,0.0
-1.955492834326833e-09,0.0,17.896528244018555,1.5491836667060852,4.809662401676178,3.2180213928222656,6.0,1.3934512436389923,0.25,0.0,0.0,392,35.11684799194336,0.006778936833143234,0.0,0.0
-1.9050927946295817e-09,0.0,17.895915508270264,1.5491854548454285,4.809055030345917,3.215395212173462,6.0,1.3945084810256958,0.25,0.0,0.0,393,35.11405944824219,0.00678099412471056,0.0,0.0
-1.968837892718511e-09,0.0,17.895292043685913,1.5491865277290344,4.808443188667297,3.2127480506896973,6.0,1.3955676555633545,0.25,0.0,0.0,394,35.111236572265625,0.006783090066164732,0.0,0.0
-2.0012013379755444e-09,0.0,17.894649505615234,1.5491899251937866,4.807837009429932,3.2101011276245117,6.0,1.3966280221939087,0.25,0.0,0.0,395,35.10840606689453,0.006785242352634668,0.0,0.0
-1.991493192576854e-09,0.0,17.8939950466156,1.5491909980773926,4.807217121124268,3.207434892654419,6.0,1.3976901769638062,0.25,0.0,0.0,396,35.10552978515625,0.006787440273910761,0.0,0.0
-2.000445320504696e-09,0.0,17.89332866668701,1.549195110797882,4.8065996170043945,3.2047672271728516,6.0,1.3987548649311066,0.25,0.0,0.0,397,35.10264587402344,0.006789676379412413,0.0,0.0
-2.025602974242702e-09,0.0,17.89264440536499,1.5491970777511597,4.805976748466492,3.202073574066162,6.0,1.3998202979564667,0.25,0.0,0.0,398,35.09971237182617,0.006791975814849138,0.0,0.0
-2.0248492660357443e-09,0.0,17.891950607299805,1.549198865890503,4.805350601673126,3.199368953704834,6.0,1.4008869230747223,0.25,0.0,0.0,399,35.09675598144531,0.006794307846575975,0.0,0.0
