action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0005923327524214984,0.0,4.488643109798431,0.480393648147583,1.2125402688980103,0.3216511011123657,0.0,0.0,0.25,0.0,0.0,141,6.752635955810547,0.2784934639930725,0.0,0.0
-0.00016749731730669737,0.0,4.448709487915039,0.42317211627960205,1.0831339657306671,0.3240309953689575,0.0,0.0,0.25,0.0,0.0,142,6.528878688812256,0.281425803899765,0.0,0.0
-9.302168618887664e-05,0.0,4.444710910320282,0.42585450410842896,1.1191917210817337,0.3357337713241577,0.0,0.0,0.25,0.0,0.0,143,6.575397491455078,0.281721830368042,0.0,0.0
-6.183856166899205e-05,0.0,4.4430917501449585,0.4346563071012497,1.1759502440690994,0.3507993221282959,0.0,0.0,0.25,0.0,0.0,144,6.654436111450195,0.28184187412261963,0.0,0.0
-0.0013477583415806293,0.0,4.441875219345093,0.4353712499141693,1.2230375409126282,0.3733254671096802,0.0,0.0,0.25,0.0,0.0,145,6.722262382507324,0.2819320559501648,0.0,0.0
-0.002075346373021603,0.0,4.441191852092743,0.43729068338871,1.2721458077430725,0.3965071439743042,0.0,0.0,0.25,0.0,0.0,146,6.795060157775879,0.2819827198982239,0.0,0.0
-0.0001564076403155923,0.0,4.441513419151306,0.4374399483203888,1.314663141965866,0.41990983486175537,0.0,0.0,0.25,0.0,0.0,147,6.863369941711426,0.2819589078426361,0.0,0.0
-0.00023657209239900113,0.0,4.4415876269340515,0.43532122671604156,1.3455121219158173,0.44146132469177246,0.0,0.0,0.25,0.0,0.0,148,6.9136457443237305,0.2819533348083496,0.0,0.0
-0.0002473554341122508,0.0,4.441578388214111,0.43162067234516144,1.3650906085968018,0.46008026599884033,0.0,0.0,0.25,0.0,0.0,149,6.948122501373291,0.28195399045944214,0.0,0.0
-0.00018273777095600963,0.0,4.441542029380798,0.4268246591091156,1.3748295605182648,0.4755162000656128,0.0,0.0,0.25,0.0,0.0,150,6.968530178070068,0.2819567322731018,0.0,0.0
-0.00010064543457701803,0.0,4.441494941711426,0.4208712726831436,1.3756167888641357,0.48827266693115234,0.0,0.0,0.25,0.0,0.0,151,6.976154804229736,0.28196021914482117,0.0,0.0
-5.322468932718039e-05,0.0,4.441445469856262,0.4137411117553711,1.3688981533050537,0.49922895431518555,0.0,0.0,0.25,0.0,0.0,152,6.973259925842285,0.28196391463279724,0.0,0.0
-3.972942649852485e-05,0.0,4.441394209861755,0.40557534992694855,1.3565847277641296,0.5093011856079102,0.0,0.0,0.25,0.0,0.0,153,6.962815761566162,0.28196772933006287,0.0,0.0
-4.520121729001403e-05,0.0,4.4413429498672485,0.3966032713651657,1.3404566049575806,0.5191974639892578,0.0,0.0,0.25,0.0,0.0,154,6.947554588317871,0.2819715440273285,0.0,0.0
-5.835212650708854e-05,0.0,4.441289901733398,0.3872102200984955,1.3223101198673248,0.5292928218841553,0.0,0.0,0.25,0.0,0.0,155,6.930044651031494,0.2819754183292389,0.0,0.0
-7.622087141498924e-05,0.0,4.441238343715668,0.3779212385416031,1.304180920124054,0.5397912263870239,0.0,0.0,0.25,0.0,0.0,156,6.913055419921875,0.2819792628288269,0.0,0.0
-9.609240805730224e-05,0.0,4.441185891628265,0.36895356327295303,1.2869265675544739,0.5508151054382324,0.0,0.0,0.25,0.0,0.0,157,6.897785186767578,0.2819831371307373,0.0,0.0
-0.00011432218598201872,0.0,4.4411346316337585,0.36032842844724655,1.2705206871032715,0.5623918771743774,0.0,0.0,0.25,0.0,0.0,158,6.884261131286621,0.2819869816303253,0.0,0.0
-0.00012993915006518364,0.0,4.441081881523132,0.35192037373781204,1.2546202540397644,0.5744355916976929,0.0,0.0,0.25,0.0,0.0,159,6.871927738189697,0.2819908559322357,0.0,0.0
-0.00013959555653855204,0.0,4.441029727458954,0.3436688259243965,1.238824874162674,0.5867562294006348,0.0,0.0,0.25,0.0,0.0,160,6.860139846801758,0.2819947302341461,0.0,0.0
-0.0001392225967720151,0.0,4.440978765487671,0.33551622927188873,1.2226171046495438,0.599074125289917,0.0,0.0,0.25,0.0,0.0,161,6.848047256469727,0.28199857473373413,0.0,0.0
-0.000125865510199219,0.0,4.440926015377045,0.3273882418870926,1.2053965032100677,0.6110609769821167,0.0,0.0,0.25,0.0,0.0,162,6.834646224975586,0.28200241923332214,0.0,0.0
-0.00010082811350002885,0.0,4.440874755382538,0.3192247375845909,1.1867064982652664,0.6224082708358765,0.0,0.0,0.25,0.0,0.0,163,6.819113254547119,0.28200626373291016,0.0,0.0
-7.156759966164827e-05,0.0,4.440821409225464,0.31105121970176697,1.1665979027748108,0.6330064535140991,0.0,0.0,0.25,0.0,0.0,164,6.801405429840088,0.28201013803482056,0.0,0.0
-4.5713133295066656e-05,0.0,4.440769553184509,0.30294377356767654,1.145642250776291,0.643119215965271,0.0,0.0,0.25,0.0,0.0,165,6.782429218292236,0.28201401233673096,0.0,0.0
-2.8007026412524286e-05,0.0,4.440718591213226,0.2948392331600189,1.1241592466831207,0.6532903909683228,0.0,0.0,0.25,0.0,0.0,166,6.762979507446289,0.28201785683631897,0.0,0.0
-1.8444402667228135e-05,0.0,4.440666139125824,0.28671998530626297,1.1026409268379211,0.6641550064086914,0.0,0.0,0.25,0.0,0.0,167,6.7441630363464355,0.28202173113822937,0.0,0.0
-1.5291859745047988e-05,0.0,4.4406139850616455,0.27858591824769974,1.0815035551786423,0.6762807369232178,0.0,0.0,0.25,0.0,0.0,168,6.726968288421631,0.2820255756378174,0.0,0.0
-1.7150875646620988e-05,0.0,4.440561532974243,0.2704842835664749,1.0611525923013687,0.690076470375061,0.0,0.0,0.25,0.0,0.0,169,6.712257385253906,0.2820294201374054,0.0,0.0
-2.3493266780860722e-05,0.0,4.440510869026184,0.26247940957546234,1.0418560355901718,0.7057468891143799,0.0,0.0,0.25,0.0,0.0,170,6.7005696296691895,0.2820332944393158,0.0,0.0
-3.3433080534450714e-05,0.0,4.440458416938782,0.2546457499265671,1.023808941245079,0.7233550548553467,0.0,0.0,0.25,0.0,0.0,171,6.692234516143799,0.2820371687412262,0.0,0.0
-4.533209721557796e-05,0.0,4.440406560897827,0.24699778854846954,1.006925329566002,0.74289870262146,0.0,0.0,0.25,0.0,0.0,172,6.687182903289795,0.2820410132408142,0.0,0.0
-5.641468451358378e-05,0.0,4.440354704856873,0.23948945850133896,0.9908522665500641,0.7643325328826904,0.0,0.0,0.25,0.0,0.0,173,6.684972763061523,0.2820448577404022,0.0,0.0
-6.330741452984512e-05,0.0,4.440301060676575,0.23205088824033737,0.9751196205615997,0.7875703573226929,0.0,0.0,0.25,0.0,0.0,174,6.684978485107422,0.2820487320423126,0.0,0.0
-6.335651851259172e-05,0.0,4.440250098705292,0.2298978567123413,0.9817980229854584,0.8124852180480957,0.0,0.0,0.25,0.0,0.0,175,6.714367866516113,0.28205257654190063,0.0,0.0
-5.636457935906947e-05,0.0,4.440197944641113,0.24548551440238953,1.0658888518810272,0.8389170169830322,0.0,0.0,0.25,0.0,0.0,176,6.840433120727539,0.28205645084381104,0.0,0.0
-4.538740322459489e-05,0.0,4.440146386623383,0.2607658803462982,1.15146204829216,0.8666995763778687,0.0,0.0,0.25,0.0,0.0,177,6.969028472900391,0.28206029534339905,0.0,0.0
-3.53893730789423e-05,0.0,4.440094232559204,0.2756286710500717,1.2379517406225204,0.895727276802063,0.0,0.0,0.25,0.0,0.0,178,7.099366664886475,0.28206416964530945,0.0,0.0
-2.9994826763868333e-05,0.0,4.440041482448578,0.289947934448719,1.3247385621070862,0.9260176420211792,0.0,0.0,0.25,0.0,0.0,179,7.230715274810791,0.28206801414489746,0.0,0.0
-2.904252032749355e-05,0.0,4.439989924430847,0.3037216141819954,1.41184464097023,0.9577407836914062,0.0,0.0,0.25,0.0,0.0,180,7.36326789855957,0.28207188844680786,0.0,0.0
-3.000958822667599e-05,0.0,4.439937770366669,0.31692009419202805,1.4992165565490723,0.9911541938781738,0.0,0.0,0.25,0.0,0.0,181,7.497198104858398,0.28207576274871826,0.0,0.0
-3.0478357803076506e-05,0.0,4.439886212348938,0.3295016214251518,1.5867330133914948,1.02654230594635,0.0,0.0,0.25,0.0,0.0,182,7.632632255554199,0.2820796072483063,0.0,0.0
-3.0224656802602114e-05,0.0,4.4398340582847595,0.34146125614643097,1.6743095219135284,1.0641613006591797,0.0,0.0,0.25,0.0,0.0,183,7.769735813140869,0.2820834517478943,0.0,0.0
-2.980096614919603e-05,0.0,4.439781606197357,0.35287774354219437,1.7621959745883942,1.1042145490646362,0.0,0.0,0.25,0.0,0.0,184,7.909040451049805,0.2820873260498047,0.0,0.0
-3.0204805079847576e-05,0.0,4.43973034620285,0.36390915513038635,1.8511869013309479,1.1468638181686401,0.0,0.0,0.25,0.0,0.0,185,8.05165958404541,0.2820911705493927,0.0,0.0
-3.296997747384012e-05,0.0,4.43967878818512,0.37461651116609573,1.9413956999778748,1.1922879219055176,0.0,0.0,0.25,0.0,0.0,186,8.197945594787598,0.2820950448513031,0.0,0.0
-3.653968160506338e-05,0.0,4.439626336097717,0.38502533733844757,2.0326969027519226,1.240710973739624,0.0,0.0,0.25,0.0,0.0,187,8.348023414611816,0.2820988893508911,0.0,0.0
-3.9491671486757696e-05,0.0,4.439573287963867,0.39513950049877167,2.124824970960617,1.2924381494522095,0.0,0.0,0.25,0.0,0.0,188,8.501936912536621,0.2821027636528015,0.0,0.0
-4.107600543648005e-05,0.0,4.43952202796936,0.4049284905195236,2.217269390821457,1.3478699922561646,0.0,0.0,0.25,0.0,0.0,189,8.65954875946045,0.2821066081523895,0.0,0.0
-4.217480891384185e-05,0.0,4.439469277858734,0.41433946788311005,2.3093529045581818,1.4075244665145874,0.0,0.0,0.25,0.0,0.0,190,8.82064437866211,0.2821104824542999,0.0,0.0
-4.5345863327383995e-05,0.0,4.439418315887451,0.42333197593688965,2.400420606136322,1.4720361232757568,0.0,0.0,0.25,0.0,0.0,191,8.985160827636719,0.28211432695388794,0.0,0.0
-5.292256828397513e-05,0.0,4.439366459846497,0.4319000244140625,2.490178495645523,1.542161226272583,0.0,0.0,0.25,0.0,0.0,192,9.15355396270752,0.28211820125579834,0.0,0.0
-6.83204096276313e-05,0.0,4.439314305782318,0.4399194270372391,2.5770729780197144,1.6187266111373901,0.0,0.0,0.25,0.0,0.0,193,9.32496452331543,0.28212204575538635,0.0,0.0
-8.800494251772762e-05,0.0,4.439261853694916,0.44744977355003357,2.6612797379493713,1.7025138139724731,0.0,0.0,0.25,0.0,0.0,194,9.500417709350586,0.28212592005729675,0.0,0.0
-0.00011255660792812705,0.0,4.439210891723633,0.45454640686511993,2.743014097213745,1.7940610647201538,0.0,0.0,0.25,0.0,0.0,195,9.680720329284668,0.28212976455688477,0.0,0.0
-0.00014108560280874373,0.0,4.439157843589783,0.4611809402704239,2.8214475512504578,1.8933857679367065,0.0,0.0,0.25,0.0,0.0,196,9.865031242370605,0.28213363885879517,0.0,0.0
-0.0001764883170835674,0.0,4.439106583595276,0.4673773795366287,2.8957894444465637,1.999625325202942,0.0,0.0,0.25,0.0,0.0,197,10.051721572875977,0.28213751316070557,0.0,0.0
-0.00021888974588364364,0.0,4.439054429531097,0.473215788602829,2.966092824935913,2.1107840538024902,0.0,0.0,0.25,0.0,0.0,198,10.238927841186523,0.2821413576602936,0.0,0.0
-0.00027191608678549527,0.0,4.433957040309906,0.4871116876602173,3.029213547706604,2.2050085067749023,0.0,0.0,0.25,0.0,0.0,199,10.40501880645752,0.2825200855731964,0.0,0.0
-0.002207377925515175,0.0,4.424654841423035,0.5197315961122513,3.0929961800575256,2.2735612392425537,0.0,0.0,0.25,0.0,0.0,200,10.558735847473145,0.2832131087779999,0.0,0.0
-0.0006975656840950251,0.0,4.41971480846405,0.5476488769054413,3.157961368560791,2.3521780967712402,0.0,0.0,0.25,0.0,0.0,201,10.726805686950684,0.2835821509361267,0.0,0.0
-0.00039504920132458213,0.0,4.4107091426849365,0.5691946148872375,3.2172784209251404,2.4053988456726074,0.0,0.0,0.25,0.0,0.0,202,10.85218620300293,0.28425663709640503,0.0,0.0
-0.0008505900390446187,0.0,4.391758143901825,0.6154111325740814,3.459506332874298,2.376852035522461,0.0,0.0,0.25,0.0,0.0,203,11.092677116394043,0.28568318486213684,0.0,0.0
-0.0003773220116272569,0.0,4.388704895973206,0.6488035619258881,3.7642356753349304,2.3914999961853027,0.0,0.0,0.25,0.0,0.0,204,11.442866325378418,0.28591397404670715,0.0,0.0
-0.0006289786659181119,0.0,4.383118152618408,0.6563717275857925,3.9116618037223816,2.415921688079834,0.0,0.0,0.25,0.0,0.0,205,11.616443634033203,0.2863369882106781,0.0,0.0
-0.0003993270918726921,0.0,4.383161962032318,0.6458725780248642,3.94284188747406,2.481997013092041,0.0,0.0,0.0,0.0,0.0,206,11.453474044799805,0.2863336503505707,0.0,0.0
-0.0003947101067751646,0.0,4.3786925077438354,0.6275841593742371,3.8821426033973694,2.5347723960876465,0.0,0.0,0.0,0.0,0.0,207,11.422796249389648,0.2866726517677307,0.0,0.0
-0.00036379504017531873,0.0,4.371025562286377,0.6297765523195267,3.893910050392151,2.555849313735962,0.0,0.0,0.0,0.0,0.0,208,11.45019817352295,0.2872554361820221,0.0,0.0
-0.00010903276270255447,0.0,4.366589784622192,0.6382202804088593,3.9294415712356567,2.5865602493286133,0.0,0.0,0.0,0.0,0.0,209,11.520702362060547,0.2875934839248657,0.0,0.0
-2.2689395700581374e-05,0.0,4.3599361181259155,0.6276157200336456,3.894396722316742,2.606990337371826,0.0,0.0,0.25,0.0,0.0,210,11.738916397094727,0.2881014049053192,0.0,0.0
-0.0003469607792794705,0.0,4.354564845561981,0.6216187477111816,3.8965049386024475,2.6249608993530273,0.0,0.0,0.25,0.0,0.0,211,11.747302055358887,0.2885124087333679,0.0,0.0
-1.1407012789277361e-05,0.0,4.350946545600891,0.6207839548587799,3.928901255130768,2.644263982772827,0.0,0.0,0.25,0.0,0.0,212,11.794883728027344,0.2887897789478302,0.0,0.0
-3.482935717329383e-05,0.0,4.347581267356873,0.6169046759605408,3.9372730255126953,2.6668734550476074,0.0,0.0,0.25,0.0,0.0,213,11.818596839904785,0.28904804587364197,0.0,0.0
-6.103755440562963e-05,0.0,4.347176551818848,0.6146602481603622,3.9523735642433167,2.6981449127197266,0.0,0.0,0.25,0.0,0.0,214,11.86229419708252,0.28907909989356995,0.0,0.0
-3.7469359813258056e-05,0.0,4.343915581703186,0.6134281307458878,3.9563602209091187,2.712376117706299,0.0,0.0,0.25,0.0,0.0,215,11.876042366027832,0.2893297076225281,0.0,0.0
-6.816952372901142e-05,0.0,4.34251993894577,0.6135817319154739,3.9771389961242676,2.7302703857421875,0.0,0.0,0.25,0.0,0.0,216,11.913443565368652,0.28943711519241333,0.0,0.0
-6.609708652831614e-05,0.0,4.339541792869568,0.6099966019392014,3.969610035419464,2.7395060062408447,0.0,0.0,0.25,0.0,0.0,217,11.908588409423828,0.28966638445854187,0.0,0.0
-2.357138873776421e-05,0.0,4.33257520198822,0.6069259643554688,3.9529061317443848,2.725510835647583,0.0,0.0,0.25,0.0,0.0,218,11.867894172668457,0.29020360112190247,0.0,0.0
-3.9555475814267994e-05,0.0,4.330988824367523,0.6011723577976227,3.92456591129303,2.736943483352661,0.0,0.0,0.25,0.0,0.0,219,11.84363079071045,0.29032614827156067,0.0,0.0
-1.267255429411307e-05,0.0,4.328376054763794,0.596179872751236,3.90259712934494,2.745495557785034,0.0,0.0,0.25,0.0,0.0,220,11.822635650634766,0.29052814841270447,0.0,0.0
-1.8076565174851568e-05,0.0,4.325773119926453,0.5938140749931335,3.8916751742362976,2.7533435821533203,0.0,0.0,0.25,0.0,0.0,221,11.814587593078613,0.2907295525074005,0.0,0.0
-3.212032243027352e-06,0.0,4.3214258551597595,0.5874946117401123,3.8555166125297546,2.7540688514709473,0.0,0.0,0.25,0.0,0.0,222,11.768503189086914,0.291066437959671,0.0,0.0
-2.282416680827737e-05,0.0,4.319390058517456,0.5810836851596832,3.824196755886078,2.767739772796631,0.0,0.0,0.25,0.0,0.0,223,11.742387771606445,0.29122427105903625,0.0,0.0
-3.447209019213915e-06,0.0,4.315398931503296,0.5765704214572906,3.7973427772521973,2.770780324935913,0.0,0.0,0.25,0.0,0.0,224,11.710088729858398,0.29153430461883545,0.0,0.0
-5.321430217009038e-06,0.0,4.314168095588684,0.5679453313350677,3.743011951446533,2.7891883850097656,0.0,0.0,0.25,0.0,0.0,225,11.664308547973633,0.29162999987602234,0.0,0.0
-8.254624844994396e-06,0.0,4.310855865478516,0.5662436038255692,3.728719651699066,2.8018364906311035,0.0,0.0,0.25,0.0,0.0,226,11.657647132873535,0.29188764095306396,0.0,0.0
-6.859948043711484e-05,0.0,4.3073296546936035,0.563351646065712,3.693833649158478,2.810729503631592,0.0,0.0,0.25,0.0,0.0,227,11.625175476074219,0.29216235876083374,0.0,0.0
-8.465495193377137e-05,0.0,4.303768873214722,0.5531565696001053,3.6324691772460938,2.8201608657836914,0.0,0.0,0.25,0.0,0.0,228,11.559471130371094,0.29244017601013184,0.0,0.0
-2.7438253164291384e-05,0.0,4.298233389854431,0.5358757674694061,3.532169461250305,2.822584629058838,0.0,0.0,0.25,0.0,0.0,229,11.438836097717285,0.29287272691726685,0.0,0.0
-1.6985314141493293e-05,0.0,4.2947918176651,0.5206847637891769,3.4459060430526733,2.838568687438965,0.0,0.0,0.25,0.0,0.0,230,11.349933624267578,0.29314205050468445,0.0,0.0
-5.1894778152927756e-05,0.0,4.290001392364502,0.5008761584758759,3.3167406916618347,2.8439714908599854,0.0,0.0,0.25,0.0,0.0,231,11.2015380859375,0.2935175597667694,0.0,0.0
-2.6911127497442068e-05,0.0,4.283911883831024,0.48448142409324646,3.208162784576416,2.8437182903289795,0.0,0.0,0.25,0.0,0.0,232,11.070247650146484,0.2939958870410919,0.0,0.0
-9.745544230099768e-06,0.0,4.280277490615845,0.4670884609222412,3.0943042039871216,2.8565492630004883,0.0,0.0,0.25,0.0,0.0,233,10.948209762573242,0.29428187012672424,0.0,0.0
-2.3637345293536782e-05,0.0,4.2741283774375916,0.44911135733127594,2.974708378314972,2.8551080226898193,0.0,0.0,0.25,0.0,0.0,234,10.803031921386719,0.2947666645050049,0.0,0.0
-9.474678518017755e-06,0.0,4.268787503242493,0.44042520225048065,2.905985414981842,2.8554484844207764,0.0,0.0,0.25,0.0,0.0,235,10.720636367797852,0.29518866539001465,0.0,0.0
-8.571872022002936e-05,0.0,4.267631769180298,0.4434657096862793,2.9025807976722717,2.8709354400634766,0.0,0.0,0.25,0.0,0.0,236,10.734527587890625,0.2952800691127777,0.0,0.0
-2.4355738423764707e-05,0.0,4.26649272441864,0.4458298534154892,2.901475727558136,2.8849902153015137,0.0,0.0,0.25,0.0,0.0,237,10.748764038085938,0.2953702211380005,0.0,0.0
-2.8035175637342037e-05,0.0,4.265197217464447,0.4468315690755844,2.895139455795288,2.8966736793518066,0.0,0.0,0.25,0.0,0.0,238,10.753814697265625,0.29547274112701416,0.0,0.0
-1.954181061591953e-05,0.0,4.263967275619507,0.44768786430358887,2.892301082611084,2.9072108268737793,0.0,0.0,0.25,0.0,0.0,239,10.761148452758789,0.2955701947212219,0.0,0.0
-1.6834362759254874e-05,0.0,4.262755811214447,0.44776390492916107,2.8885361552238464,2.9166200160980225,0.0,0.0,0.25,0.0,0.0,240,10.76565933227539,0.2956661880016327,0.0,0.0
-1.3289839262142778e-05,0.0,4.26102340221405,0.4460334777832031,2.886655330657959,2.922027111053467,0.0,0.0,0.25,0.0,0.0,241,10.765726089477539,0.29580360651016235,0.0,0.0
-5.267938249744475e-05,0.0,4.261271357536316,0.4427075833082199,2.885631024837494,2.9373128414154053,0.0,0.0,0.25,0.0,0.0,242,10.776869773864746,0.2957838773727417,0.0,0.0
-1.5341854305006563e-05,0.0,4.261322915554047,0.4400501847267151,2.88470596075058,2.950471878051758,0.0,0.0,0.25,0.0,0.0,243,10.786535263061523,0.2957797944545746,0.0,0.0
-1.9693888316396627e-05,0.0,4.261306524276733,0.43785806000232697,2.8830060362815857,2.962275743484497,0.0,0.0,0.25,0.0,0.0,244,10.794426918029785,0.29578104615211487,0.0,0.0
-1.4148635091260076e-05,0.0,4.261268973350525,0.4360027313232422,2.8806158900260925,2.97304368019104,0.0,0.0,0.25,0.0,0.0,245,10.800917625427246,0.2957841157913208,0.0,0.0
-9.414662781637163e-06,0.0,4.261220693588257,0.4343605488538742,2.8774264454841614,2.98294734954834,0.0,0.0,0.25,0.0,0.0,246,10.80594539642334,0.29578784108161926,0.0,0.0
-6.48884815745987e-06,0.0,4.261171817779541,0.4328339695930481,2.8733399510383606,2.992177963256836,0.0,0.0,0.25,0.0,0.0,247,10.809516906738281,0.29579177498817444,0.0,0.0
-4.73537038487848e-06,0.0,4.261121153831482,0.4313281774520874,2.868146002292633,3.0009143352508545,0.0,0.0,0.25,0.0,0.0,248,10.811505317687988,0.2957957983016968,0.0,0.0
-3.7448877264978365e-06,0.0,4.261069297790527,0.4297928810119629,2.8618159890174866,3.009333610534668,0.0,0.0,0.25,0.0,0.0,249,10.812007904052734,0.2957998812198639,0.0,0.0
-3.376455424586311e-06,0.0,4.2610180377960205,0.42818641662597656,2.8543275594711304,3.0176305770874023,0.0,0.0,0.25,0.0,0.0,250,10.811159133911133,0.295803964138031,0.0,0.0
-3.6307494156062605e-06,0.0,4.260966777801514,0.4264880418777466,2.8457224369049072,3.025942087173462,0.0,0.0,0.25,0.0,0.0,251,10.809115409851074,0.29580801725387573,0.0,0.0
-4.50248844572343e-06,0.0,4.2609164118766785,0.4246889501810074,2.836070954799652,3.0343480110168457,0.0,0.0,0.25,0.0,0.0,252,10.80601978302002,0.29581207036972046,0.0,0.0
-5.952302308287472e-06,0.0,4.260865151882172,0.42236579954624176,2.8223273158073425,3.0405778884887695,0.0,0.0,0.0,0.0,0.0,253,10.546130180358887,0.2958160936832428,0.0,0.0
-8.863985567586497e-06,0.0,4.260813593864441,0.4209560751914978,2.8142940998077393,3.045734405517578,0.0,0.0,0.0,0.0,0.0,254,10.541790008544922,0.2958201467990875,0.0,0.0
-3.45916414516978e-06,0.0,4.260762929916382,0.4192972183227539,2.8044509887695312,3.051071882247925,0.0,0.0,0.0,0.0,0.0,255,10.535579681396484,0.29582419991493225,0.0,0.0
-4.339000588515774e-06,0.0,4.260711371898651,0.417192667722702,2.7908778190612793,3.056251049041748,0.0,0.0,0.0,0.0,0.0,256,10.52502727508545,0.295828253030777,0.0,0.0
-5.523726213141345e-06,0.0,4.260660409927368,0.4152364432811737,2.778750956058502,3.0605111122131348,0.0,0.0,0.25,0.0,0.0,257,10.765152931213379,0.2958323061466217,0.0,0.0
-4.670119233196602e-06,0.0,4.260609745979309,0.413423091173172,2.767268419265747,3.066875457763672,0.0,0.0,0.0,0.0,0.0,258,10.508172035217285,0.29583632946014404,0.0,0.0
-8.097622048808261e-06,0.0,4.260558784008026,0.41108880937099457,2.75214821100235,3.071012496948242,0.0,0.0,0.0,0.0,0.0,259,10.494800567626953,0.29584038257598877,0.0,0.0
-3.7230594898574056e-06,0.0,4.260508418083191,0.4092145264148712,2.7388960123062134,3.074582576751709,0.0,0.0,0.0,0.0,0.0,260,10.483198165893555,0.2958444356918335,0.0,0.0
-3.8817067979834975e-05,0.0,4.260456562042236,0.4080905020236969,2.724509835243225,3.0786948204040527,0.0,0.0,0.0,0.0,0.0,261,10.471713066101074,0.2958484888076782,0.0,0.0
-5.443921327241697e-06,0.0,4.260405004024506,0.40772902965545654,2.708519399166107,3.0815958976745605,0.0,0.0,0.0,0.0,0.0,262,10.458244323730469,0.29585254192352295,0.0,0.0
-4.213396750856191e-05,0.0,4.260354936122894,0.40796685218811035,2.688204348087311,3.082484245300293,0.0,0.0,0.0,0.0,0.0,263,10.438968658447266,0.2958565652370453,0.0,0.0
-5.8503652689978486e-05,0.0,4.260303974151611,0.40972065925598145,2.665727734565735,3.0813732147216797,0.0,0.0,0.0,0.0,0.0,264,10.417067527770996,0.29586061835289,0.0,0.0
-3.087426885031164e-05,0.0,4.260253310203552,0.4126804322004318,2.6413503289222717,3.076817512512207,0.0,0.0,0.0,0.0,0.0,265,10.391071319580078,0.29586467146873474,0.0,0.0
-3.0826369766145945e-05,0.0,4.260201156139374,0.41709280014038086,2.6177480816841125,3.0697920322418213,0.0,0.0,0.0,0.0,0.0,266,10.364803314208984,0.29586872458457947,0.0,0.0
-2.3705075727775695e-05,0.0,4.2601510882377625,0.42231103777885437,2.594817876815796,3.0618886947631836,0.0,0.0,0.0,0.0,0.0,267,10.339144706726074,0.2958727777004242,0.0,0.0
-2.361307851970196e-05,0.0,4.260098934173584,0.4275825172662735,2.572121322154999,3.053864002227783,0.0,0.0,0.0,0.0,0.0,268,10.313643455505371,0.2958768308162689,0.0,0.0
-2.6487803552299738e-05,0.0,4.26004946231842,0.4323069602251053,2.5496119260787964,3.0454325675964355,0.0,0.0,0.0,0.0,0.0,269,10.287374496459961,0.29588085412979126,0.0,0.0
-2.566285547800362e-05,0.0,4.259997308254242,0.43593594431877136,2.5274601578712463,3.035740852355957,0.0,0.0,0.0,0.0,0.0,270,10.259108543395996,0.295884907245636,0.0,0.0
-2.214367414126173e-05,0.0,4.259946346282959,0.43765170872211456,2.5060153007507324,3.023613929748535,0.0,0.0,0.0,0.0,0.0,271,10.227205276489258,0.2958889603614807,0.0,0.0
-3.608337137848139e-05,0.0,4.259895086288452,0.42768068611621857,2.494785040616989,3.007533073425293,0.0,0.0,0.25,0.0,0.0,272,10.439858436584473,0.29589301347732544,0.0,0.0
-0.0012882547453045845,0.0,4.259844720363617,0.41251279413700104,2.482347786426544,2.986835479736328,0.0,0.0,0.25,0.0,0.0,273,10.390252113342285,0.29589706659317017,0.0,0.0
-0.00014358662301674485,0.0,4.259794354438782,0.39924806356430054,2.4605122208595276,2.9623475074768066,0.0,0.0,0.25,0.0,0.0,274,10.331757545471191,0.2959010899066925,0.0,0.0
-0.0002553856000304222,0.0,4.259742498397827,0.38819606602191925,2.4349692463874817,2.936293601989746,0.0,0.0,0.25,0.0,0.0,275,10.268945693969727,0.29590514302253723,0.0,0.0
-0.00020970001351088287,0.0,4.259692132472992,0.37914830446243286,2.40941122174263,2.9116573333740234,0.0,0.0,0.25,0.0,0.0,276,10.209699630737305,0.29590919613838196,0.0,0.0
-0.00013394929701462387,0.0,4.25963968038559,0.371684230864048,2.3850028216838837,2.8909010887145996,0.0,0.0,0.25,0.0,0.0,277,10.157094955444336,0.2959132492542267,0.0,0.0
-7.748195203021169e-05,0.0,4.259589612483978,0.3653836101293564,2.36180916428566,2.875490665435791,0.0,0.0,0.25,0.0,0.0,278,10.11219596862793,0.2959173023700714,0.0,0.0
-4.187212325632573e-05,0.0,4.259538650512695,0.35991545766592026,2.3396040499210358,2.865879774093628,0.0,0.0,0.25,0.0,0.0,279,10.074895858764648,0.29592132568359375,0.0,0.0
-2.1849315089639276e-05,0.0,4.259487986564636,0.3550342172384262,2.318112552165985,2.861759662628174,0.0,0.0,0.25,0.0,0.0,280,10.04437255859375,0.2959253787994385,0.0,0.0
-1.2574720312841238e-05,0.0,4.259437322616577,0.35056818276643753,2.297082096338272,2.86234188079834,0.0,0.0,0.25,0.0,0.0,281,10.019417762756348,0.2959294319152832,0.0,0.0
-1.0056933388113977e-05,0.0,4.259385764598846,0.34638670831918716,2.276265025138855,2.8666319847106934,0.0,0.0,0.25,0.0,0.0,282,9.998659133911133,0.29593348503112793,0.0,0.0
-1.1282825289526956e-05,0.0,4.259334206581116,0.3423990458250046,2.2554555535316467,2.8735952377319336,0.0,0.0,0.25,0.0,0.0,283,9.980772018432617,0.29593753814697266,0.0,0.0
