step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
167,3.3600499739986844,0.4063515067100525,-2.301563879052633,1.4122636953936976,-1.2537942689708252,-1.377272907887594,0.24398043751716614,-0.241621196269989,0.42003580927848816,-1.1530659198760986,-0.4790888726711273,-0.07128078490495682,-0.21073225140571594,-0.22109906375408173,0.4861421585083008,-0.8188773393630981,-0.1956394463777542,-0.12359955161809921,-0.16290922462940216,0.4072473108852938,3.476442578865796,-0.8464207946182658,0.14864662774294993,-0.02777823236449166,-0.10193781450603512,0.4042537,-2.2902043,1.405996,-1.2487302,-1.3822612,0.2204428,0.4042537,-2.2902043,1.405996,-1.2487302,-1.3822612,0.2204428,0.4063515067100525,-2.3015639781951904,1.4122637510299683,-1.2537943124771118,-1.3772729635238647,0.24398043751716614,-0.052445695,0.28399393,-0.15669481,0.12660344,-0.124703564,-0.5884411,-0.25078702,0.563906188007051,0.0,0.014097654700176276,0.04882355034351349,0.024411775,97.6471,False,0,0.0853299084777146,0.2289819151023684,0.3488091573357323,0.3486510837133406,-0.011231405644079206,0.11594620295543041,0.9997836424705964,0.009046432751628473,0.017431130425111806,0.0068503741610778926,0.19023387,0.23197214,0.165,0.2943641535971703,4.0454004192724824e-05,0.00011258099402766675,0.00047299200377892703,0.00027103800675831735,0.00017838799976743758,0.00010393199045211077,0.0014824719983153045,0.018367327997111715,0.01984979999542702,50.37834135509573,0
168,3.3800957019993803,0.40604278445243835,-2.3003083668150843,1.410684887562887,-1.2535515588572999,-1.3775327841388147,0.24079342186450958,0.03330860659480095,0.3432151675224304,-1.0084998607635498,-0.28308436274528503,0.10312101989984512,-0.1813775897026062,0.03916975110769272,0.5274052023887634,-0.7331653833389282,-0.023944130167365074,0.0062409634701907635,-0.13321009278297424,-1.6206321461676316,4.548277080756269,1.2905538505361909,0.1484516398280269,0.05717300378151206,-0.1406706648895705,0.4040984,-2.2892606,1.4045719,-1.2483892,-1.3824373,0.21716285,0.4040984,-2.2892606,1.4045719,-1.2483892,-1.3824373,0.21716285,0.40604278445243835,-2.3003084659576416,1.4106849431991577,-1.2535516023635864,-1.3775328397750854,0.24079342186450958,-0.048610166,0.27619305,-0.15282503,0.12905747,-0.12261369,-0.59076416,-0.2504759,0.4699218233392092,0.0,0.01174804558348023,0.04882355034351349,0.024411775,97.6471,False,0,0.08560221732827064,0.22897641122249066,0.34906283509658215,0.3486322463088112,-0.01123582588491932,0.1158472728154874,0.9997789705219329,0.009499701858748096,0.01747431450592439,0.006808891851476075,0.19023387,0.23197214,0.165,0.2943741710512938,4.270499630365521e-05,0.00011300400365144014,0.000590052004554309,0.0002604480105219409,0.0001801149919629097,0.00010267300240229815,0.0015911629889160395,0.018312425003387034,0.019903587992303073,50.24219755687821,0
169,3.400050538999494,0.4064338505268097,-2.29895081142568,1.409907642995016,-1.2517406803420563,-1.377272907887594,0.2380007654428482,0.02825399488210678,0.38788968324661255,-1.134879469871521,-0.4843231439590454,0.06929172575473785,-0.2055218517780304,0.1894560605287552,0.5339450240135193,-0.7816512584686279,-0.10897737741470337,0.07798650115728378,-0.16443635523319244,0.4308142080124503,3.193919217492637,-0.5359768245991531,0.16292113000297467,-0.005115623639596454,-0.0495300412618476,0.4044763,-2.2885091,1.4033267,-1.2470831,-1.3822752,0.21431865,0.4044763,-2.2885091,1.4033267,-1.2470831,-1.3822752,0.21431865,0.4064338505268097,-2.2989509105682373,1.4099076986312866,-1.2517406940460205,-1.3772729635238647,0.2380007654428482,-0.048938364,0.26104194,-0.16452487,0.11644104,-0.1250563,-0.59205294,-0.2394884,0.39160151944934096,0.0,0.009790037986233525,0.04882355034351349,0.024411775,97.6471,False,0,0.08546854865916778,0.2290567265475777,0.34874365566207366,0.34864760697921937,-0.011278926424607018,0.1158428877245034,0.9997761684825089,0.009626345182631321,0.017593448942002606,0.006735982825752104,0.19023387,0.23197214,0.165,0.29441877788838244,4.09099884564057e-05,0.00010997700155712664,0.0004698410048149526,0.00026534500648267567,0.0001746219932101667,9.904599573928863e-05,0.0014610280049964786,0.018352180995862,0.019813209000858478,50.471379974676054,0
170,3.420135553998989,0.40645095705986023,-2.2974988422789515,1.409208122883932,-1.2502959233573456,-1.3775904814349573,0.2351420670747757,-0.11357240378856659,0.3558461666107178,-1.199628472328186,-0.5248252749443054,-0.07383225858211517,-0.27524521946907043,-0.07765589654445648,0.5054531693458557,-0.8111497163772583,-0.1418798416852951,-0.14452172815799713,-0.17447669804096222,0.2464911335520787,4.933340216889262,-1.5755054241223627,0.1888136736691359,-0.035630181612204416,-0.12554989910683506,0.40444547,-2.2865927,1.4027789,-1.2455246,-1.3824716,0.21148701,0.40444547,-2.2865927,1.4027789,-1.2455246,-1.3824716,0.21148701,0.40645095705986023,-2.297498941421509,1.4092081785202026,-1.250295877456665,-1.377590537071228,0.2351420670747757,-0.05013702,0.2726541,-0.1607315,0.11928006,-0.122024655,-0.59137636,-0.24527258,0.3263345995411175,0.0,0.008158364988527938,0.04882355034351349,0.024411775,97.6471,False,0,0.08555454018537514,0.22901642300099023,0.348433131238166,0.3486707820143609,-0.011245583308217965,0.11592437186196697,0.9997810601197926,0.009003979430841396,0.01763568082823593,0.006766701961766656,0.19023387,0.23197214,0.165,0.29439010683322975,4.2100000428035855e-05,0.00011522999557200819,0.0005023920093663037,0.0002691140107344836,0.0001786520006135106,0.00010040900087915361,0.0015291419986169785,0.0184127999964403,0.019941941995057277,50.14556758052228,0
171,3.4400565850082785,0.40625,-2.2960039577879847,1.4082368055926722,-1.2494977873614808,-1.378016773854391,0.23192498087882996,-0.20116516947746277,0.3711360991001129,-1.1176269054412842,-0.418554425239563,-0.18436089158058167,-0.2295207977294922,-0.23836880922317505,0.4748019278049469,-0.8221259713172913,-0.13379594683647156,-0.1350947916507721,-0.16877715289592743,0.2842379381863032,2.7134747181959096,0.12546456252184046,0.1223559478103768,-0.005327423756695399,-0.07451934731713675,0.40421385,-2.2849586,1.4018276,-1.244698,-1.3828322,0.20828424,0.40421385,-2.2849586,1.4018276,-1.244698,-1.3828322,0.20828424,0.40625,-2.296004056930542,1.4082368612289429,-1.2494977712631226,-1.3780168294906616,0.23192498087882996,-0.050904136,0.2761346,-0.16023293,0.11999417,-0.12038329,-0.5910185,-0.24668545,0.27194549961759795,0.0,0.006798637490439949,0.04882355034351349,0.024411775,97.6471,False,0,0.08579615616540717,0.22897535740894961,0.3483285012174794,0.34863075608425426,-0.011231750830408255,0.11594631416603413,0.9997770827635584,0.008997276670278952,0.017750356660704614,0.0070570443593062455,0.19023387,0.23197214,0.165,0.29435348109735104,4.782700852956623e-05,0.00013458100147545338,0.0005468739982461557,0.00029871700098738074,0.00019433700072113425,0.00013671600027009845,0.0017823630041675642,0.017976697999984026,0.01975906100415159,50.609692423637405,0
172,3.4601311730075395,0.40597063302993774,-2.29441561321401,1.4074814955340784,-1.2486557525447388,-1.378836456929342,0.22861070930957794,-0.19016288220882416,0.34644922614097595,-1.228532075881958,-0.47509944438934326,-0.029635924845933914,-0.24029971659183502,-0.22707699239253998,0.4791739284992218,-0.8162605166435242,-0.12351012229919434,-0.12979695200920105,-0.16435281932353973,-0.7006250326215612,4.831401736050543,-0.7186314302566122,0.17958120032017982,0.0017207719600666332,-0.13961150710338904,0.4038689,-2.2832875,1.4010249,-1.2439878,-1.3836335,0.20494212,0.4038689,-2.2832875,1.4010249,-1.2439878,-1.3836335,0.20494212,0.40597063302993774,-2.2944157123565674,1.4074815511703491,-1.2486557960510254,-1.3788365125656128,0.22861070930957794,-0.052543335,0.27820596,-0.16141485,0.11669949,-0.11992345,-0.5917148,-0.24681284,0.22662124968133163,0.0,0.005665531242033291,0.04882355034351349,0.024411775,97.6471,False,0,0.0861139554602866,0.22885280767445748,0.3481126723242021,0.34865522160852314,-0.011243933775413868,0.11593002634303218,0.9997795074935878,0.008991162552093406,0.017722573270344943,0.006786054446909375,0.19023387,0.23197214,0.165,0.2943794272823945,4.624199937097728e-05,0.00012782099656760693,0.000562555986107327,0.00029834698943886906,0.0001973870093934238,0.00011000600352417678,0.0016898469912121072,0.018222302009235136,0.019912149000447243,50.22059647994494,0
173,3.4800836680078646,0.40565529465675354,-2.2928177318968714,1.4066785017596644,-1.2479789418033143,-1.3794172445880335,0.22529712319374084,-0.16675913333892822,0.23506802320480347,-1.2388474941253662,-0.46145254373550415,-0.10199909657239914,-0.24973177909851074,-0.22323396801948547,0.48012688755989075,-0.8147686719894409,-0.11980017274618149,-0.12735627591609955,-0.16280026733875275,-0.6371528129635043,3.1201925694788613,-0.5420699068036059,0.1206199563347036,-0.01261367265095616,-0.1068201749329952,0.40348715,-2.2816153,1.4001303,-1.2434406,-1.3841617,0.2016282,0.40348715,-2.2816153,1.4001303,-1.2434406,-1.3841617,0.2016282,0.40565529465675354,-2.2928178310394287,1.406678557395935,-1.247978925704956,-1.3794173002243042,0.22529712319374084,-0.054203734,0.28006643,-0.16370846,0.113456674,-0.11860887,-0.5917233,-0.24655998,0.1888510414011097,0.0,0.004721276035027743,0.04882355034351349,0.024411775,97.6471,False,0,0.08643646164126287,0.2287860040577385,0.34795244037605083,0.3486546926999677,-0.011247861465087786,0.11585371143964775,0.9997744731013027,0.009693559377793178,0.01766890272556559,0.006696044647311565,0.19023387,0.23197214,0.165,0.2943951181016962,4.405200888868421e-05,0.00012212399451527745,0.0006388320034602657,0.00048441199760418385,0.00035405499511398375,0.00013894299627281725,0.0021272229932947084,0.01767170600942336,0.01979892900271807,50.50778250998912,0
174,3.5000519970053574,0.4054153561592102,-2.291368146935934,1.405672852193014,-1.2473210853389283,-1.3801406065570276,0.22194328904151917,-0.2205437421798706,0.3606181740760803,-1.194488763809204,-0.47283226251602173,-0.11843067407608032,-0.22975866496562958,-0.22349077463150024,0.4812815189361572,-0.813252866268158,-0.11883316934108734,-0.12764330208301544,-0.16276191174983978,-0.5384353488188511,3.275533439201846,-0.9163148091949229,0.16002669697475047,-0.012400769359106313,-0.09691031772138245,0.39576924,-2.2823997,1.3907957,-1.25993,-1.3903621,0.1954912,0.39576924,-2.2823997,1.3907957,-1.25993,-1.3903621,0.1954912,0.4054153561592102,-2.291368246078491,1.4056729078292847,-1.2473211288452148,-1.3801406621932983,0.22194328904151917,-0.24115273,0.22421382,-0.37193096,-0.3152213,-0.25553814,-0.6613024,-0.19405036,0.1573758678342581,0.0,0.003934396695856453,0.0443136990070343,0.02215685,88.6274,False,0,0.08673136971616714,0.228684988559641,0.34788253483288833,0.34865928102391286,-0.011246850663672604,0.11592579113131476,0.9997795631639412,0.009098987293038,0.017612816262786747,0.00691360439614765,0.19023387,0.23197214,0.165,0.2943847277932696,4.674200317822397e-05,0.00012504799815360457,0.0005685759970219806,0.0003073469997616485,0.0001963660033652559,0.00010630900214891881,0.0016918059991439804,0.018123208996257745,0.019815014995401725,50.466779875365226,0
175,3.5201393919996917,0.40516310930252075,-2.2899357281126917,1.404628101979391,-1.2467232209495087,-1.3808420340167444,0.21863415837287903,-0.2292461097240448,0.45078244805336,-1.1278036832809448,-0.43015119433403015,-0.0965898185968399,-0.20811627805233002,-0.2241857349872589,0.4806923568248749,-0.8130974769592285,-0.11916664242744446,-0.12740939855575562,-0.1628100574016571,0.0631230091874263,3.94643899927578,-0.18738223473979043,0.14527012792033767,-0.017258993225774975,-0.1202805102283129,0.40262774,-2.2794514,1.3962356,-1.2441387,-1.3844707,0.1946972,0.40262774,-2.2794514,1.3962356,-1.2441387,-1.3844707,0.1946972,0.40516310930252075,-2.289935827255249,1.4046281576156616,-1.2467231750488281,-1.3808420896530151,0.21863415837287903,-0.06338452,0.26210877,-0.20981461,0.06461174,-0.09071519,-0.59842396,-0.23459768,0.13114655652854842,0.0,0.003278663913213711,0.0443136990070343,0.02215685,88.6274,False,0,0.08703136282022103,0.22858929909275363,0.34784089951176766,0.3486854151443052,-0.011251410200056527,0.1159325981671164,0.9997786021797078,0.008943984770175602,0.01775248216744647,0.006896962526935095,0.19023387,0.23197214,0.165,0.29440142519579293,4.6460001613013446e-05,0.00012570200487971306,0.000604663000558503,0.000292400989565067,0.00019823499314952642,0.00011007400462403893,0.0017147659964393824,0.01821847200335469,0.019933237999794073,50.16746401213545,0
176,3.5400540370028466,0.40479159355163574,-2.288417001763815,1.4037135283099573,-1.2461992067149659,-1.381556812916891,0.21523703634738922,-0.3438367247581482,0.3513632118701935,-1.2426252365112305,-0.6917828321456909,-0.13125155866146088,-0.22464501857757568,-0.29905810952186584,0.4199509918689728,-0.8943302035331726,-0.28371042013168335,-0.147186741232872,-0.17275211215019226,0.19051556494172744,3.4427015674130748,-1.6672451616501731,0.15834706130719023,-0.04034367372903264,-0.10152675145153658,0.40237594,-2.2778618,1.3952729,-1.2434055,-1.3852149,0.19132748,0.40237594,-2.2778618,1.3952729,-1.2434055,-1.3852149,0.19132748,0.40479159355163574,-2.288417100906372,1.403713583946228,-1.2461992502212524,-1.3815568685531616,0.21523703634738922,-0.060391665,0.2638796,-0.21101728,0.069844276,-0.091450654,-0.5977388,-0.23320034,0.10928879710712369,0.0,0.0027322199276780925,0.0443136990070343,0.02215685,88.6274,False,0,0.08738738557660199,0.2284919965462533,0.34775527244441934,0.34865252317918577,-0.01124092525780434,0.11594027000334005,0.9997788091314387,0.008963608799609026,0.017835354939308927,0.006628455672727964,0.19023387,0.23197214,0.165,0.29437378211827914,4.617200465872884e-05,0.00014736999582964927,0.00046422300511039793,0.000273158002528362,0.0001736310077831149,0.00012359299580566585,0.0017246889910893515,0.018027465004706755,0.019752153995796107,50.62738981342653,0
177,3.5600466030009557,0.40390080213546753,-2.2868687115111292,1.4022486845599573,-1.246787742977478,-1.3826687971698206,0.2117360532283783,-0.17274510860443115,0.258100688457489,-1.1744784116744995,-0.710295557975769,-0.06091012805700302,-0.20519694685935974,-0.2110024392604828,0.46676337718963623,-0.8215267062187195,-0.38098618388175964,-0.12288569658994675,-0.16317729651927948,-0.737448410399653,3.7492800880365658,-0.32620214137501635,0.2245088665907736,0.03925789421808369,-0.09866415267477384,0.40143815,-2.2757163,1.3941585,-1.2437155,-1.3862419,0.18784848,0.40143815,-2.2757163,1.3941585,-1.2437155,-1.3862419,0.18784848,0.40390080213546753,-2.2868688106536865,1.402248740196228,-1.2467877864837646,-1.3826688528060913,0.2117360532283783,-0.06156646,0.2788156,-0.20225774,0.076808035,-0.089325435,-0.59718955,-0.242864,0.09107399758926975,0.0,0.002276849939731744,0.0443136990070343,0.02215685,88.6274,False,0,0.0880620014937901,0.22833372144578745,0.34804921497976127,0.34868151924307944,-0.01126162980494451,0.1159454339325843,0.9997835564587699,0.008721986096088591,0.017592725282594864,0.006872058007939446,0.19023387,0.23197214,0.165,0.29440563255531793,3.995400038547814e-05,0.00011301200720481575,0.0005676610016962513,0.0002650170063134283,0.00017631899390835315,9.746498835738748e-05,0.001563240002724342,0.018287143000634387,0.01985038300335873,50.37686173767014,0
178,3.580079981999006,0.40321698784828186,-2.285408159295553,1.4007881323443812,-1.247082070713379,-1.3834312597857874,0.20832617580890656,-0.18409644067287445,0.3553149700164795,-1.188412070274353,-0.5899242162704468,-0.0853942334651947,-0.2655174732208252,-0.18736521899700165,0.4757389724254608,-0.8016942143440247,-0.28176644444465637,-0.11661597341299057,-0.15990085899829865,-0.9437053341748254,2.8134140667328484,0.2589457859971431,0.12334560808113494,0.03440240071990189,-0.09382087760906231,0.400665,-2.2744875,1.3925211,-1.2442548,-1.3870169,0.18440366,0.400665,-2.2744875,1.3925211,-1.2442548,-1.3870169,0.18440366,0.40321698784828186,-2.2854082584381104,1.4007881879806519,-1.2470821142196655,-1.383431315422058,0.20832617580890656,-0.06380027,0.2730198,-0.20667635,0.070681736,-0.0896384,-0.59806305,-0.23834102,0.07589499799105813,0.0,0.0018973749497764533,0.0443136990070343,0.02215685,88.6274,False,0,0.08859294852775942,0.228240219989764,0.348312027883691,0.3486429977616141,-0.011255284407064511,0.1158435727033089,0.9997743073178745,0.00968474042282357,0.017673927148161638,0.00672074129434053,0.19023387,0.23197214,0.165,0.29439665044275987,0.0001183199929073453,0.0001130760065279901,0.0004802499897778034,0.00026777399762067944,0.00016944399976637214,9.769600001163781e-05,0.0015549469972029328,0.018334765001782216,0.01988971199898515,50.2772488636851,0
179,3.600088681996567,0.4028284251689911,-2.2840739689269007,1.3995183149920862,-1.246833161716797,-1.3840635458575647,0.20494408905506134,-0.26060235500335693,0.41912662982940674,-1.1464142799377441,-0.5269086360931396,-0.02903122268617153,-0.24709689617156982,-0.20910979807376862,0.489197701215744,-0.801517903804779,-0.10509710013866425,-0.12227112054824829,-0.1614522635936737,-0.14411222639668775,4.523220171516707,-0.6829354989640344,0.16323177975114575,-0.022861234325527936,-0.13716574680988947,0.40025905,-2.2732315,1.3911654,-1.2440758,-1.3876296,0.18103796,0.40025905,-2.2732315,1.3911654,-1.2440758,-1.3876296,0.18103796,0.4028284251689911,-2.284074068069458,1.399518370628357,-1.2468332052230835,-1.3840636014938354,0.20494408905506134,-0.06423416,0.27106535,-0.20882586,0.06893428,-0.08914943,-0.59765327,-0.2367283,0.0632458316592151,0.0,0.0015811457914803777,0.0443136990070343,0.02215685,88.6274,False,0,0.0889452468437992,0.22815796504559022,0.34843152034171165,0.3486754341252775,-0.011258335981721131,0.11592756658919043,0.999782014688964,0.00893384796967726,0.017519746781836078,0.007010377263760944,0.19023387,0.23197214,0.165,0.2944026139725998,4.13450034102425e-05,0.00011390399595256895,0.0004749549989355728,0.00026195700047537684,0.00017769499390851706,0.00010399401071481407,0.0014785189996473491,0.018391149991657585,0.019869668991304934,50.32796472037883,0
180,3.620054323997465,0.4024522304534912,-2.282537122766012,1.398254696522848,-1.2466225189021607,-1.3844826857196253,0.2015717327594757,-0.24238836765289307,0.40037259459495544,-1.0978394746780396,-0.4358959197998047,-0.11347705125808716,-0.276546448469162,-0.22089670598506927,0.47623786330223083,-0.812829315662384,-0.11648252606391907,-0.1254400610923767,-0.16251911222934723,-0.06621057505443567,3.023286948033323,-0.1367410666779334,0.11529013934801366,-0.006021014068479156,-0.09929129265983125,0.39983752,-2.271728,1.3898422,-1.2439706,-1.3880378,0.17764686,0.39983752,-2.271728,1.3898422,-1.2439706,-1.3880378,0.17764686,0.4024522304534912,-2.2825372219085693,1.3982547521591187,-1.2466225624084473,-1.384482741355896,0.2015717327594757,-0.06536786,0.27023065,-0.21031632,0.06629766,-0.08887534,-0.5981219,-0.23609859,0.052704859716012596,0.0,0.001317621492900315,0.0443136990070343,0.02215685,88.6274,False,0,0.08931290961007934,0.22813830607480018,0.3485293806116416,0.3486771632734347,-0.0112249558073479,0.11594484804137788,0.9997812362213121,0.008978932003840348,0.017603374919712606,0.006857737743959471,0.19023387,0.23197214,0.165,0.29437308679631463,4.114100011065602e-05,0.00011692299449350685,0.0005487710004672408,0.000274635007372126,0.00017742499767336994,9.793801291380078e-05,0.0015642189973732457,0.01825995800027158,0.019824176997644827,50.44345599410271,0
181,3.6400657900085207,0.402084082365036,-2.2809373341002406,1.3972180525409144,-1.2461563509753724,-1.3850801626788538,0.19819459319114685,-0.24757082760334015,0.3336673676967621,-1.2031179666519165,-0.46155846118927,-0.07506580650806427,-0.2555740475654602,-0.2231646031141281,0.464445561170578,-0.8196009993553162,-0.12116014957427979,-0.12661054730415344,-0.16289867460727692,-0.5060900749444076,3.2585297982453936,-0.8695491591181372,0.14892552055002684,-0.005032305268046976,-0.10750342574714658,0.3994163,-2.2700841,1.388748,-1.2436148,-1.388586,0.17426915,0.3994163,-2.2700841,1.388748,-1.2436148,-1.388586,0.17426915,0.402084082365036,-2.280937433242798,1.397218108177185,-1.2461563348770142,-1.3850802183151245,0.19819459319114685,-0.06669449,0.27132994,-0.21175289,0.06353972,-0.08764529,-0.59813595,-0.23526081,0.0439207164300105,0.0,0.0010980179107502625,0.0443136990070343,0.02215685,88.6274,False,0,0.08967702893244482,0.22807322381540063,0.34848430791325147,0.3486710035177049,-0.011247340586021823,0.11593100510608287,0.9997807895833507,0.008934124943241238,0.017651248977244134,0.006852841016124328,0.19023387,0.23197214,0.165,0.2943905721620895,4.5348002458922565e-05,0.00014059600653126836,0.0005942110001342371,0.0003094429994234815,0.00019499500922393054,0.0009601229976397008,0.002623652995680459,0.01722862401220482,0.019852277007885277,50.37205553815325,0
182,3.660132885997882,0.40172815322875977,-2.2793475590147914,1.3960602919207972,-1.2457805436900635,-1.385576073323385,0.19482314586639404,-0.20599707961082458,0.327695369720459,-1.1941221952438354,-0.4395192563533783,-0.08531208336353302,-0.25324714183807373,-0.22372806072235107,0.46110162138938904,-0.822006106376648,-0.12299397587776184,-0.12645399570465088,-0.1631409078836441,-0.7204116206657125,3.536034621151006,-0.23293263601139536,0.13412419775526474,-0.004073648471087403,-0.11888165094029635,0.3864199,-2.271633,1.3743474,-1.2692664,-1.3982989,0.16794932,0.3864199,-2.271633,1.3743474,-1.2692664,-1.3982989,0.16794932,0.40172815322875977,-2.2793476581573486,1.3960603475570679,-1.24578058719635,-1.3855761289596558,0.19482314586639404,-0.38270643,0.19286658,-0.5428224,-0.587145,-0.31806773,-0.6718456,-0.073876545,0.03660059702500875,0.0,0.0009150149256252187,0.03392155095934868,0.016960775000000004,67.8431,False,0,0.09003661600565471,0.22803398352147572,0.3485021339078326,0.3486635911224279,-0.011246071442503074,0.11592741661084092,0.9997771259480025,0.009080817495741536,0.017823283555101422,0.006750757761957703,0.19023387,0.23197214,0.165,0.2943861325826124,4.6196000766940415e-05,0.00012654499732889235,0.0005274190043564886,0.0002950180059997365,0.00019760799477808177,0.0001701319997664541,0.0017050150054274127,0.01820384999155067,0.019908864996978082,50.228880458619194,0
183,3.6800803420046577,0.40133342146873474,-2.27789368251943,1.3948491255389612,-1.2453859609416504,-1.3860543409930628,0.1914730817079544,-0.22103707492351532,0.271147757768631,-1.150412917137146,-0.45131558179855347,-0.06788156926631927,-0.2311117947101593,-0.2246749848127365,0.4634052813053131,-0.8204043507575989,-0.1226152554154396,-0.12665754556655884,-0.16327343881130219,-0.6766168122717268,3.570873397991728,-0.39244823528427586,0.14492469941827185,0.0018753484807771253,-0.11445644987196318,0.39820442,-2.2686636,1.3828712,-1.2458766,-1.3863511,0.16807693,0.39820442,-2.2686636,1.3828712,-1.2458766,-1.3863511,0.16807693,0.40133342146873474,-2.2778937816619873,1.394849181175232,-1.245386004447937,-1.3860543966293335,0.1914730817079544,-0.07822513,0.2307522,-0.29945093,-0.012265118,-0.0074177226,-0.5849039,-0.19735104,0.030500497520840626,0.0,0.0007625124380210156,0.03392155095934868,0.016960775000000004,67.8431,False,0,0.09037545912315337,0.2279829143270966,0.3485576490493968,0.34867811524090603,-0.011199217749289479,0.1160044791856791,0.9997944891917318,0.008989552063413985,0.01681775602366024,0.006884006622399491,0.19023387,0.23197214,0.165,0.2943424040847075,4.1619990952312946e-05,0.00011319099576212466,0.0004860050103161484,0.0002670929970918223,0.0001793510018615052,9.902199963107705e-05,0.0014892349863657728,0.01831832600873895,0.019807560995104723,50.48577158223276,0
184,3.7001258280070033,0.40088942646980286,-2.2764445743956507,1.3936265150653284,-1.245193437939026,-1.3865917364703577,0.18803663551807404,-0.395460844039917,0.29527851939201355,-1.3864099979400635,-0.8850646615028381,-0.17422324419021606,-0.212844580411911,-0.35638999938964844,0.38629841804504395,-0.941889762878418,-0.501667857170105,-0.1599183976650238,-0.17368365824222565,1.5594603088045758,2.6733069193427665,-3.1071703620022295,0.1567792050114916,-0.09977930038921404,-0.07205044330768107,0.39814457,-2.2671762,1.3814734,-1.2453598,-1.3869388,0.16447894,0.39814457,-2.2671762,1.3814734,-1.2453598,-1.3869388,0.16447894,0.40088942646980286,-2.276444673538208,1.3936265707015991,-1.2451934814453125,-1.3865917921066284,0.18803663551807404,-0.068621084,0.23171575,-0.30382803,-0.00415873,-0.008675805,-0.5889424,-0.19317508,0.02541708126736719,0.0,0.0006354270316841797,0.03392155095934868,0.016960775000000004,67.8431,False,0,0.09075979451850522,0.22792669483438505,0.3486547680903306,0.3486761219797895,-0.011225566408365318,0.11594921451228664,0.9997863010836433,0.00894118386457301,0.017265764352362753,0.007025400330148687,0.19023387,0.23197214,0.165,0.29437230317316637,4.114100011065602e-05,0.00011367099068593234,0.0005239180027274415,0.00029184899176470935,0.00019727299513760954,0.00019120700017083436,0.001665092000621371,0.01823826800682582,0.01990336000744719,50.24277306072103,0
185,3.720131851005135,0.39961087703704834,-2.27512325863027,1.3914111296283167,-1.246662126188614,-1.3877885977374476,0.18447943031787872,-0.16695867478847504,0.3330625295639038,-1.1927889585494995,-0.7633717060089111,-0.02963651716709137,-0.20817209780216217,-0.20225051045417786,0.44406819343566895,-0.833645224571228,-0.3840235769748688,-0.11330088973045349,-0.16065290570259094,-1.1428513129763982,3.447500449453318,-0.5342511020935816,0.15461138899034538,0.014530432247244478,-0.12218505391383146,0.39685363,-2.2649593,1.3798048,-1.2465507,-1.3881266,0.16082218,0.39685363,-2.2649593,1.3798048,-1.2465507,-1.3881266,0.16082218,0.39961087703704834,-2.275123357772827,1.3914111852645874,-1.2466621398925781,-1.3877886533737183,0.18447943031787872,-0.06893114,0.2540999,-0.29015848,0.002785828,-0.008449678,-0.59143126,-0.2104175,0.021180901056139324,0.0,0.0005295225264034831,0.03392155095934868,0.016960775000000004,67.8431,False,0,0.09160859927574833,0.2277429716961866,0.34940287611472853,0.34869690209375703,-0.011229552060923062,0.1159861029896843,0.9997919314114814,0.00903018516493344,0.016930494473652212,0.00692577297415088,0.19023387,0.23197214,0.165,0.2943806368718266,4.283399903215468e-05,0.0001153250050265342,0.00054375700710807,0.00027347799914423376,0.00017679200391285121,0.00012254300236236304,0.0015807580057298765,0.018283968995092437,0.019864727000822313,50.34048542215578,0
