action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-4.6536194986401826e-08,0.0,18.152179718017578,1.4809936881065369,4.672251343727112,3.55397891998291,5.999997854232788,4.708746671676636,0.25,0.0,0.0,135,38.81814956665039,0.005927002523094416,0.0,0.0
-4.638239659016108e-08,0.0,18.155336380004883,1.4809491634368896,4.672571420669556,3.556079864501953,5.999997854232788,4.708506464958191,0.25,0.0,0.0,136,38.82344055175781,0.005916558671742678,0.0,0.0
-4.2129840949201025e-08,0.0,18.158233165740967,1.480905443429947,4.672894775867462,3.558166742324829,5.999998211860657,4.7082725167274475,0.25,0.0,0.0,137,38.82847213745117,0.005906969774514437,0.0,0.0
-3.923114775261638e-08,0.0,18.160876035690308,1.4808626174926758,4.67320591211319,3.560239315032959,6.0,4.708045423030853,0.25,0.0,0.0,138,38.833229064941406,0.005898228846490383,0.0,0.0
-3.632154630395235e-08,0.0,18.163275718688965,1.4808258712291718,4.673527479171753,3.562293529510498,6.0,4.707822799682617,0.25,0.0,0.0,139,38.837745666503906,0.005890287924557924,0.0,0.0
-3.5844840340359957e-08,0.0,18.165448904037476,1.480780005455017,4.6738216280937195,3.5643320083618164,6.0,4.707605242729187,0.25,0.0,0.0,140,38.84198760986328,0.005883100908249617,0.0,0.0
-3.6784066992368027e-08,0.0,18.167409896850586,1.4807412028312683,4.674133062362671,3.56634521484375,6.0,4.707392454147339,0.25,0.0,0.0,141,38.84602355957031,0.005876617971807718,0.0,0.0
-3.300672233308433e-08,0.0,18.169190883636475,1.4806978404521942,4.674432277679443,3.5683536529541016,6.0,4.7071850299835205,0.25,0.0,0.0,142,38.849857330322266,0.005870734807103872,0.0,0.0
-3.409897431083664e-08,0.0,18.17078471183777,1.480654388666153,4.674728214740753,3.570338249206543,6.0,4.706984162330627,0.25,0.0,0.0,143,38.85348892211914,0.005865458864718676,0.0,0.0
-2.838592649823113e-08,0.0,18.17221164703369,1.4806096851825714,4.675014019012451,3.572305917739868,6.0,4.706787467002869,0.25,0.0,0.0,144,38.856929779052734,0.005860739853233099,0.0,0.0
-2.892500674533949e-08,0.0,18.173469305038452,1.4805695414543152,4.67530757188797,3.5742602348327637,6.0,4.70659464597702,0.25,0.0,0.0,145,38.86020278930664,0.005856583826243877,0.0,0.0
-2.8042862254551437e-08,0.0,18.174580335617065,1.4805225133895874,4.67557817697525,3.5761990547180176,6.0,4.706406593322754,0.25,0.0,0.0,146,38.863285064697266,0.0058529130183160305,0.0,0.0
-2.7960439297203266e-08,0.0,18.17554235458374,1.4804802238941193,4.675860404968262,3.5781078338623047,6.0,4.7062236070632935,0.25,0.0,0.0,147,38.866214752197266,0.005849734414368868,0.0,0.0
-2.5588491325834184e-08,0.0,18.176381587982178,1.480439454317093,4.676141738891602,3.580008029937744,6.0,4.706044495105743,0.25,0.0,0.0,148,38.8690185546875,0.0058469572104513645,0.0,0.0
-2.3174325747277183e-08,0.0,18.177093267440796,1.4803944826126099,4.676403999328613,3.581892967224121,6.0,4.705869555473328,0.25,0.0,0.0,149,38.87165451049805,0.005844608880579472,0.0,0.0
-2.391886653185793e-08,0.0,18.177684545516968,1.4803529977798462,4.676671922206879,3.5837509632110596,6.0,4.705699682235718,0.25,0.0,0.0,150,38.87416076660156,0.005842648912221193,0.0,0.0
-2.2297268742477173e-08,0.0,18.17816138267517,1.480310171842575,4.676935374736786,3.585601329803467,6.0,4.705532491207123,0.25,0.0,0.0,151,38.87654113769531,0.0058410740457475185,0.0,0.0
-2.1990899767843075e-08,0.0,18.178532123565674,1.4802647531032562,4.677189290523529,3.5874295234680176,6.0,4.705369770526886,0.25,0.0,0.0,152,38.8787841796875,0.005839847959578037,0.0,0.0
-2.0435305714272545e-08,0.0,18.178809881210327,1.480226308107376,4.677452445030212,3.589245557785034,6.0,4.705210626125336,0.25,0.0,0.0,153,38.880943298339844,0.005838929209858179,0.0,0.0
-1.9846696375225294e-08,0.0,18.178997039794922,1.4801819622516632,4.677698910236359,3.591036319732666,6.0,4.70505565404892,0.25,0.0,0.0,154,38.88296890258789,0.005838311742991209,0.0,0.0
-1.9975801990312904e-08,0.0,18.179101943969727,1.4801343083381653,4.677935540676117,3.5928075313568115,6.0,4.70490425825119,0.25,0.0,0.0,155,38.884883880615234,0.005837965290993452,0.0,0.0
-1.7274967945013487e-08,0.0,18.179134130477905,1.4800925552845001,4.6781837940216064,3.594564914703369,6.0,4.704756438732147,0.25,0.0,0.0,156,38.88673400878906,0.005837865173816681,0.0,0.0
-1.6998778562538063e-08,0.0,18.17907691001892,1.480051338672638,4.6784210205078125,3.5962986946105957,6.0,4.704611599445343,0.25,0.0,0.0,157,38.888458251953125,0.005838052369654179,0.0,0.0
-1.658391113323887e-08,0.0,18.178939819335938,1.480006456375122,4.678649008274078,3.598013401031494,6.0,4.7044700384140015,0.25,0.0,0.0,158,38.890079498291016,0.005838500801473856,0.0,0.0
-1.599933909801621e-08,0.0,18.178746700286865,1.4799631834030151,4.678874909877777,3.5997025966644287,6.0,4.704331457614899,0.25,0.0,0.0,159,38.89162063598633,0.005839143879711628,0.0,0.0
-1.5984326751095068e-08,0.0,18.178489208221436,1.479918122291565,4.679096937179565,3.6013832092285156,6.0,4.70419704914093,0.25,0.0,0.0,160,38.89308547973633,0.005839992314577103,0.0,0.0
-1.437963845773993e-08,0.0,18.17817449569702,1.479877084493637,4.679321348667145,3.603041648864746,6.0,4.704065322875977,0.25,0.0,0.0,161,38.89447784423828,0.005841036327183247,0.0,0.0
-1.3377383822898993e-08,0.0,18.17779302597046,1.4798333644866943,4.679526388645172,3.604670524597168,6.0,4.703936576843262,0.25,0.0,0.0,162,38.89575958251953,0.005842294543981552,0.0,0.0
-1.3499179374321103e-08,0.0,18.17736029624939,1.4797900915145874,4.679735898971558,3.6062841415405273,6.0,4.703809916973114,0.25,0.0,0.0,163,38.8969841003418,0.005843724124133587,0.0,0.0
-1.407528458230445e-08,0.0,18.1768798828125,1.4797461032867432,4.679944217205048,3.6078968048095703,6.0,4.703686535358429,0.25,0.0,0.0,164,38.89815139770508,0.005845313426107168,0.0,0.0
-1.2725948295155831e-08,0.0,18.176349401474,1.479698896408081,4.680137634277344,3.609464168548584,6.0,4.703566133975983,0.25,0.0,0.0,165,38.89921569824219,0.005847065709531307,0.0,0.0
-1.1468790717117372e-08,0.0,18.175781965255737,1.479657143354416,4.6803367137908936,3.611025810241699,6.0,4.703448712825775,0.25,0.0,0.0,166,38.90024948120117,0.005848937667906284,0.0,0.0
-1.1150866896514344e-08,0.0,18.17518711090088,1.4796142280101776,4.6805256605148315,3.6125540733337402,6.0,4.703332781791687,0.25,0.0,0.0,167,38.901214599609375,0.005850906949490309,0.0,0.0
-1.0901266023211065e-08,0.0,18.174521923065186,1.4795696139335632,4.680703282356262,3.614046573638916,6.0,4.703214764595032,0.25,0.0,0.0,168,38.90205383300781,0.005853109061717987,0.0,0.0
-1.1288477708149003e-08,0.0,18.173831701278687,1.4795288443565369,4.680883884429932,3.615504741668701,6.0,4.703094065189362,0.25,0.0,0.0,169,38.90284729003906,0.005855388939380646,0.0,0.0
-1.1487539097743139e-08,0.0,18.17315101623535,1.4794797599315643,4.681035280227661,3.6168932914733887,6.0,4.702971577644348,0.25,0.0,0.0,170,38.90353012084961,0.005857633426785469,0.0,0.0
-1.1314806869222593e-08,0.0,18.17246675491333,1.4794309437274933,4.681172072887421,3.61824893951416,6.0,4.702850580215454,0.25,0.0,0.0,171,38.90416717529297,0.005859897006303072,0.0,0.0
-8.644156679338267e-09,0.0,18.17172408103943,1.4793933928012848,4.681316614151001,3.619567394256592,6.0,4.702730476856232,0.25,0.0,0.0,172,38.90473175048828,0.0058623491786420345,0.0,0.0
-9.380480037179951e-09,0.0,18.17090392112732,1.479343056678772,4.681424796581268,3.620856761932373,6.0,4.7026097774505615,0.25,0.0,0.0,173,38.90513610839844,0.005865063518285751,0.0,0.0
-1.2054006504058635e-08,0.0,18.170056343078613,1.4792932569980621,4.681542813777924,3.6221213340759277,6.0,4.702494442462921,0.25,0.0,0.0,174,38.9055061340332,0.0058678677305579185,0.0,0.0
-1.0075189749159109e-08,0.0,18.169114589691162,1.4792439937591553,4.6816664934158325,3.6233911514282227,6.0,4.702383577823639,0.25,0.0,0.0,175,38.90580368041992,0.005870985798537731,0.0,0.0
-8.376991900149733e-09,0.0,18.16802978515625,1.4791962504386902,4.681788384914398,3.624652862548828,6.0,4.702275097370148,0.25,0.0,0.0,176,38.90594482421875,0.005874567199498415,0.0,0.0
-6.275536890143485e-09,0.0,18.166799545288086,1.479151725769043,4.681907296180725,3.625936508178711,6.0,4.702169597148895,0.25,0.0,0.0,177,38.90596389770508,0.005878632888197899,0.0,0.0
-7.74082380416985e-09,0.0,18.16545009613037,1.4791063070297241,4.682025611400604,3.627199172973633,6.0,4.702064096927643,0.25,0.0,0.0,178,38.905845642089844,0.005883098114281893,0.0,0.0
-8.645561422326865e-09,0.0,18.164042234420776,1.4790577590465546,4.6821388602256775,3.6284561157226562,6.0,4.701959490776062,0.25,0.0,0.0,179,38.90565490722656,0.005887754261493683,0.0,0.0
-7.921711642211449e-09,0.0,18.162606954574585,1.4790091216564178,4.682247638702393,3.629678249359131,6.0,4.701857268810272,0.25,0.0,0.0,180,38.905399322509766,0.005892504937946796,0.0,0.0
-6.96342468131661e-09,0.0,18.161147832870483,1.478964239358902,4.682358205318451,3.6308648586273193,6.0,4.701757431030273,0.25,0.0,0.0,181,38.90509033203125,0.005897327791899443,0.0,0.0
-6.361436533097731e-09,0.0,18.159635066986084,1.4789170324802399,4.682446122169495,3.632040500640869,6.0,4.701656699180603,0.25,0.0,0.0,182,38.90469741821289,0.0059023345820605755,0.0,0.0
-6.767079696601286e-09,0.0,18.15805196762085,1.4788701832294464,4.682531952857971,3.6331896781921387,6.0,4.701557159423828,0.25,0.0,0.0,183,38.90420150756836,0.005907570477575064,0.0,0.0
-7.0642343530380465e-09,0.0,18.156404495239258,1.4788226187229156,4.682619273662567,3.6343183517456055,6.0,4.701458215713501,0.25,0.0,0.0,184,38.90362548828125,0.005913019645959139,0.0,0.0
-7.1597384021515615e-09,0.0,18.154706954956055,1.4787727296352386,4.682697653770447,3.6354360580444336,6.0,4.701361060142517,0.25,0.0,0.0,185,38.90297317504883,0.005918637849390507,0.0,0.0
-6.14856219272042e-09,0.0,18.152960538864136,1.4787269532680511,4.682782888412476,3.6365373134613037,6.0,4.7012656927108765,0.25,0.0,0.0,186,38.90227508544922,0.00592441949993372,0.0,0.0
-5.6483795418671434e-09,0.0,18.15117359161377,1.4786792993545532,4.682846367359161,3.637610673904419,6.0,4.701171815395355,0.25,0.0,0.0,187,38.90148162841797,0.005930331069976091,0.0,0.0
-5.746610654000506e-09,0.0,18.149335384368896,1.478634238243103,4.682908654212952,3.638671875,6.0,4.7010791301727295,0.25,0.0,0.0,188,38.90062713623047,0.0059364172630012035,0.0,0.0
-5.988832185721549e-09,0.0,18.147456645965576,1.4785886406898499,4.682969748973846,3.639707565307617,6.0,4.7009870409965515,0.25,0.0,0.0,189,38.89970779418945,0.005942637100815773,0.0,0.0
-6.207433500549087e-09,0.0,18.1455397605896,1.4785418808460236,4.683029055595398,3.640718460083008,6.0,4.700896739959717,0.25,0.0,0.0,190,38.89872741699219,0.00594897847622633,0.0,0.0
-6.140407293742101e-09,0.0,18.143590688705444,1.4784886837005615,4.683068096637726,3.641709327697754,6.0,4.700807631015778,0.25,0.0,0.0,191,38.89766311645508,0.005955429747700691,0.0,0.0
-5.024288540766975e-09,0.0,18.141605854034424,1.4784404039382935,4.683110415935516,3.6426806449890137,6.0,4.700718820095062,0.25,0.0,0.0,192,38.89655685424805,0.005962004419416189,0.0,0.0
-5.393711788315159e-09,0.0,18.13959002494812,1.4783934652805328,4.683150351047516,3.6436212062835693,6.0,4.700632095336914,0.25,0.0,0.0,193,38.8953857421875,0.005968681536614895,0.0,0.0
-5.599743246875733e-09,0.0,18.137534856796265,1.4783441126346588,4.683178961277008,3.6445391178131104,6.0,4.700545072555542,0.25,0.0,0.0,194,38.894142150878906,0.005975483916699886,0.0,0.0
-4.814058129909427e-09,0.0,18.13544273376465,1.4782990515232086,4.683208167552948,3.645442008972168,6.0,4.700459837913513,0.25,0.0,0.0,195,38.892852783203125,0.005982414819300175,0.0,0.0
-4.893038862974208e-09,0.0,18.133310079574585,1.4782556891441345,4.683232009410858,3.6463069915771484,6.0,4.700374901294708,0.25,0.0,0.0,196,38.8914794921875,0.00598947424441576,0.0,0.0
-4.98950036842416e-09,0.0,18.131145238876343,1.478208303451538,4.683243036270142,3.6471619606018066,6.0,4.700291156768799,0.25,0.0,0.0,197,38.89004898071289,0.0059966472908854485,0.0,0.0
-5.853112838849484e-09,0.0,18.128970861434937,1.4781581461429596,4.683249592781067,3.6479759216308594,6.0,4.700208902359009,0.25,0.0,0.0,198,38.88856506347656,0.006003851071000099,0.0,0.0
-5.48566703173492e-09,0.0,18.126940727233887,1.478104144334793,4.683245420455933,3.6487479209899902,6.0,4.700134694576263,0.25,0.0,0.0,199,38.88717269897461,0.006010578945279121,0.0,0.0
-5.395639846028644e-09,0.0,18.125137090682983,1.4780582785606384,4.683243632316589,3.6494531631469727,6.0,4.700068533420563,0.25,0.0,0.0,200,38.88595962524414,0.006016559433192015,0.0,0.0
-5.62942474857664e-09,0.0,18.12347412109375,1.4780068695545197,4.68321830034256,3.6500916481018066,6.0,4.700007140636444,0.25,0.0,0.0,201,38.88479995727539,0.006022069603204727,0.0,0.0
-4.85860844889885e-09,0.0,18.121821880340576,1.477961003780365,4.683192074298859,3.650696277618408,6.0,4.69994843006134,0.25,0.0,0.0,202,38.88362121582031,0.0060275462456047535,0.0,0.0
-4.594945224312142e-09,0.0,18.120096921920776,1.4779141545295715,4.6831512451171875,3.651271343231201,6.0,4.699885845184326,0.25,0.0,0.0,203,38.88231658935547,0.006033262703567743,0.0,0.0
-5.127996871578944e-09,0.0,18.118271827697754,1.4778692722320557,4.683118164539337,3.651827573776245,6.0,4.699822962284088,0.25,0.0,0.0,204,38.88090896606445,0.006039313971996307,0.0,0.0
-5.155534665846062e-09,0.0,18.11637282371521,1.4778156280517578,4.683064520359039,3.6523666381835938,6.0,4.699758291244507,0.25,0.0,0.0,205,38.87937545776367,0.006045609712600708,0.0,0.0
-4.364333250350683e-09,0.0,18.114442825317383,1.4777662754058838,4.683010578155518,3.6528570652008057,6.0,4.699693918228149,0.25,0.0,0.0,206,38.877769470214844,0.006052006036043167,0.0,0.0
-3.755061683818895e-09,0.0,18.112499713897705,1.4777196049690247,4.682948887348175,3.6533279418945312,6.0,4.699630439281464,0.25,0.0,0.0,207,38.87612533569336,0.006058454979211092,0.0,0.0
-3.779418022986647e-09,0.0,18.110525608062744,1.4776734709739685,4.682883322238922,3.6537699699401855,6.0,4.699567258358002,0.25,0.0,0.0,208,38.874420166015625,0.006065003573894501,0.0,0.0
-4.556234145525196e-09,0.0,18.10852885246277,1.4776242077350616,4.682803452014923,3.6541759967803955,6.0,4.699503779411316,0.25,0.0,0.0,209,38.87263870239258,0.006071622017771006,0.0,0.0
-4.896958927247397e-09,0.0,18.10652256011963,1.4775725305080414,4.68271940946579,3.6545512676239014,6.0,4.699442088603973,0.25,0.0,0.0,210,38.87080764770508,0.00607827864587307,0.0,0.0
-3.75947664110754e-09,0.0,18.104509115219116,1.477521300315857,4.682622849941254,3.6548891067504883,6.0,4.699380099773407,0.25,0.0,0.0,211,38.868927001953125,0.006084959022700787,0.0,0.0
-3.6742306974701933e-09,0.0,18.10246467590332,1.477473109960556,4.68252420425415,3.655198335647583,6.0,4.699319005012512,0.25,0.0,0.0,212,38.866981506347656,0.006091738119721413,0.0,0.0
-3.9002674867560925e-09,0.0,18.100394010543823,1.4774233102798462,4.682420492172241,3.6554694175720215,6.0,4.699258208274841,0.25,0.0,0.0,213,38.864967346191406,0.006098611280322075,0.0,0.0
-4.2037292757868275e-09,0.0,18.098304271697998,1.4773734211921692,4.682307541370392,3.655721664428711,6.0,4.699196815490723,0.25,0.0,0.0,214,38.8629035949707,0.006105545908212662,0.0,0.0
-3.827980776804907e-09,0.0,18.096197843551636,1.477318525314331,4.682178795337677,3.6559338569641113,6.0,4.699136912822723,0.25,0.0,0.0,215,38.86076354980469,0.0061125378124415874,0.0,0.0
-3.903771528257494e-09,0.0,18.094080686569214,1.4772660434246063,4.682044982910156,3.6561098098754883,6.0,4.699077308177948,0.25,0.0,0.0,216,38.858577728271484,0.006119563244283199,0.0,0.0
-3.457680008978059e-09,0.0,18.09194803237915,1.4772199988365173,4.68191534280777,3.656252384185791,6.0,4.6990180015563965,0.25,0.0,0.0,217,38.856353759765625,0.006126645021140575,0.0,0.0
-3.4531716153196613e-09,0.0,18.089789152145386,1.4771708250045776,4.68176543712616,3.6563634872436523,6.0,4.698959290981293,0.25,0.0,0.0,218,38.85404968261719,0.0061338115483522415,0.0,0.0
-3.958371763701507e-09,0.0,18.08760404586792,1.4771230816841125,4.68162328004837,3.656439781188965,6.0,4.698899984359741,0.25,0.0,0.0,219,38.85169219970703,0.006141068879514933,0.0,0.0
-4.862537394956235e-09,0.0,18.08542013168335,1.4770647883415222,4.681452512741089,3.6564855575561523,6.0,4.698842465877533,0.25,0.0,0.0,220,38.84926986694336,0.006148325279355049,0.0,0.0
-3.563032535680577e-09,0.0,18.08322787284851,1.4770078361034393,4.681278765201569,3.6565072536468506,6.0,4.6987855434417725,0.25,0.0,0.0,221,38.846805572509766,0.006155600771307945,0.0,0.0
-3.3830463763706576e-09,0.0,18.0810284614563,1.476956069469452,4.68110591173172,3.6564836502075195,6.0,4.69872921705246,0.25,0.0,0.0,222,38.844303131103516,0.006162908859550953,0.0,0.0
-3.2869152732928343e-09,0.0,18.0787992477417,1.476905107498169,4.680919051170349,3.6564340591430664,6.0,4.698673188686371,0.25,0.0,0.0,223,38.841732025146484,0.006170313339680433,0.0,0.0
-3.5871551062882646e-09,0.0,18.076541423797607,1.4768556654453278,4.6807339787483215,3.6563518047332764,6.0,4.6986159682273865,0.25,0.0,0.0,224,38.83909606933594,0.00617781700566411,0.0,0.0
-3.917115165563701e-09,0.0,18.074276447296143,1.4768013954162598,4.6805340051651,3.6562280654907227,6.0,4.698559939861298,0.25,0.0,0.0,225,38.83639907836914,0.006185339298099279,0.0,0.0
-3.870237463843296e-09,0.0,18.072009086608887,1.476740688085556,4.680310785770416,3.656073570251465,6.0,4.69850480556488,0.25,0.0,0.0,226,38.83363723754883,0.006192875560373068,0.0,0.0
-3.2699514207479297e-09,0.0,18.069733381271362,1.4766882956027985,4.680096209049225,3.6558868885040283,6.0,4.698450267314911,0.25,0.0,0.0,227,38.83085250854492,0.00620043883100152,0.0,0.0
-3.380359459015381e-09,0.0,18.06743621826172,1.4766394793987274,4.67988133430481,3.655665874481201,6.0,4.698395729064941,0.25,0.0,0.0,228,38.82801818847656,0.0062080686911940575,0.0,0.0
-3.704703033236001e-09,0.0,18.065128326416016,1.4765823483467102,4.679640233516693,3.6554133892059326,6.0,4.69834178686142,0.25,0.0,0.0,229,38.82510757446289,0.0062157465144991875,0.0,0.0
-3.746552934558168e-09,0.0,18.06280493736267,1.476530760526657,4.679411351680756,3.655121326446533,6.0,4.698287844657898,0.25,0.0,0.0,230,38.82215881347656,0.006223471835255623,0.0,0.0
-3.4582182451003974e-09,0.0,18.060474395751953,1.476473718881607,4.679156243801117,3.6548032760620117,6.0,4.698233902454376,0.25,0.0,0.0,231,38.81914138793945,0.0062312171794474125,0.0,0.0
-3.4883974819877043e-09,0.0,18.058135509490967,1.4764169454574585,4.678898453712463,3.6544547080993652,6.0,4.698181748390198,0.25,0.0,0.0,232,38.81608963012695,0.006239001173526049,0.0,0.0
-3.2374874336937867e-09,0.0,18.055777549743652,1.4763576686382294,4.678624272346497,3.654064655303955,6.0,4.6981289982795715,0.25,0.0,0.0,233,38.81295394897461,0.0062468396499753,0.0,0.0
-3.6899454158856317e-09,0.0,18.05341124534607,1.47630375623703,4.678356647491455,3.6536450386047363,6.0,4.698076546192169,0.25,0.0,0.0,234,38.80979537963867,0.0062547121196985245,0.0,0.0
-3.3954304257122206e-09,0.0,18.051027059555054,1.4762459993362427,4.678078293800354,3.6531906127929688,6.0,4.698025584220886,0.25,0.0,0.0,235,38.80656814575195,0.006262646056711674,0.0,0.0
-3.4182338737309694e-09,0.0,18.048629760742188,1.4761887788772583,4.6777889132499695,3.652709484100342,6.0,4.6979740262031555,0.25,0.0,0.0,236,38.80329132080078,0.006270619574934244,0.0,0.0
-3.272646509344668e-09,0.0,18.04621458053589,1.47613325715065,4.67749297618866,3.652188777923584,6.0,4.697922170162201,0.25,0.0,0.0,237,38.79995346069336,0.006278663873672485,0.0,0.0
-3.3223646056512735e-09,0.0,18.043782711029053,1.4760775566101074,4.67718631029129,3.65162992477417,6.0,4.69787061214447,0.25,0.0,0.0,238,38.796546936035156,0.0062867566011846066,0.0,0.0
-3.620936439574507e-09,0.0,18.041337728500366,1.4760213196277618,4.6768781542778015,3.651042938232422,6.0,4.697819352149963,0.25,0.0,0.0,239,38.79309844970703,0.006294891703873873,0.0,0.0
-3.7103415451156254e-09,0.0,18.03889036178589,1.475961148738861,4.676558673381805,3.6504287719726562,6.0,4.69776839017868,0.25,0.0,0.0,240,38.789608001708984,0.006303040776401758,0.0,0.0
-3.445957474923489e-09,0.0,18.036435842514038,1.4758983850479126,4.676221609115601,3.6497745513916016,6.0,4.697718322277069,0.25,0.0,0.0,241,38.786048889160156,0.006311211735010147,0.0,0.0
-3.242767121491852e-09,0.0,18.033961057662964,1.4758444726467133,4.675894379615784,3.649092197418213,6.0,4.6976688504219055,0.25,0.0,0.0,242,38.78246307373047,0.006319455802440643,0.0,0.0
-3.343249233012102e-09,0.0,18.031470775604248,1.4757868945598602,4.675543904304504,3.648374557495117,6.0,4.697619080543518,0.25,0.0,0.0,243,38.7787971496582,0.00632775342091918,0.0,0.0
-3.4698498296847902e-09,0.0,18.028959035873413,1.4757272601127625,4.675187468528748,3.647630453109741,6.0,4.697568416595459,0.25,0.0,0.0,244,38.77507019042969,0.006336120422929525,0.0,0.0
-3.834685813330907e-09,0.0,18.026442527770996,1.475664496421814,4.674825668334961,3.6468498706817627,6.0,4.697518348693848,0.25,0.0,0.0,245,38.77130126953125,0.006344496738165617,0.0,0.0
-3.5017329480524497e-09,0.0,18.023924827575684,1.4755999445915222,4.674451649188995,3.6460306644439697,6.0,4.697469770908356,0.25,0.0,0.0,246,38.767478942871094,0.0063528879545629025,0.0,0.0
-3.239431833890194e-09,0.0,18.02139163017273,1.4755391478538513,4.674074649810791,3.6451902389526367,6.0,4.697420597076416,0.25,0.0,0.0,247,38.763614654541016,0.006361330393701792,0.0,0.0
-3.299583895000069e-09,0.0,18.01884174346924,1.4754821062088013,4.673696160316467,3.6443142890930176,6.0,4.6973717212677,0.25,0.0,0.0,248,38.759700775146484,0.006369829177856445,0.0,0.0
-3.313600416277041e-09,0.0,18.01626205444336,1.475423276424408,4.67330664396286,3.6434073448181152,6.0,4.697323441505432,0.25,0.0,0.0,249,38.75572204589844,0.006378427613526583,0.0,0.0
-4.294855671105325e-09,0.0,18.013652563095093,1.475357562303543,4.672908782958984,3.642489433288574,6.0,4.697275161743164,0.25,0.0,0.0,250,38.75168228149414,0.006387130357325077,0.0,0.0
-3.483892285771617e-09,0.0,18.01101565361023,1.4752918481826782,4.672520756721497,3.6415657997131348,6.0,4.697229862213135,0.25,0.0,0.0,251,38.747623443603516,0.006395918782800436,0.0,0.0
-3.304754869759563e-09,0.0,18.008360862731934,1.4752272963523865,4.672130048274994,3.6406264305114746,6.0,4.697186350822449,0.25,0.0,0.0,252,38.743534088134766,0.006404773332178593,0.0,0.0
-3.2769222002571045e-09,0.0,18.005681037902832,1.475165605545044,4.671725630760193,3.639669418334961,6.0,4.697143137454987,0.25,0.0,0.0,253,38.739383697509766,0.006413708440959454,0.0,0.0
-3.2472684097228923e-09,0.0,18.002967834472656,1.4751108884811401,4.671333432197571,3.6386773586273193,6.0,4.697098135948181,0.25,0.0,0.0,254,38.73518753051758,0.006422762759029865,0.0,0.0
-3.6260022540091087e-09,0.0,18.00024390220642,1.475046157836914,4.670914113521576,3.6376523971557617,6.0,4.697053134441376,0.25,0.0,0.0,255,38.73091125488281,0.006431852467358112,0.0,0.0
-3.5383287411150377e-09,0.0,17.997519969940186,1.4749799072742462,4.670495390892029,3.6365885734558105,6.0,4.697007238864899,0.25,0.0,0.0,256,38.72658920288086,0.00644094031304121,0.0,0.0
-3.4040375851418504e-09,0.0,17.99480676651001,1.4749120473861694,4.670062363147736,3.6355061531066895,6.0,4.696962535381317,0.25,0.0,0.0,257,38.72224807739258,0.0064499955624341965,0.0,0.0
-3.2819563955399648e-09,0.0,17.992093563079834,1.4748481214046478,4.6696314215660095,3.634389877319336,6.0,4.696917831897736,0.25,0.0,0.0,258,38.71788024902344,0.006459054537117481,0.0,0.0
-3.322798747262823e-09,0.0,17.98936128616333,1.474787950515747,4.6691930294036865,3.633237600326538,6.0,4.69687283039093,0.25,0.0,0.0,259,38.71345138549805,0.0064681763760745525,0.0,0.0
-3.471636844665227e-09,0.0,17.986596822738647,1.4747264385223389,4.668749570846558,3.632071018218994,6.0,4.696826934814453,0.25,0.0,0.0,260,38.7089729309082,0.0064774020574986935,0.0,0.0
-3.514044166763597e-09,0.0,17.98382043838501,1.4746618866920471,4.668296277523041,3.630875825881958,6.0,4.696782231330872,0.25,0.0,0.0,261,38.704437255859375,0.006486677564680576,0.0,0.0
-3.6582903817361514e-09,0.0,17.981042861938477,1.474596619606018,4.667841792106628,3.6296591758728027,6.0,4.696736633777618,0.25,0.0,0.0,262,38.69987869262695,0.006495950743556023,0.0,0.0
-3.363600598049743e-09,0.0,17.978262901306152,1.474533498287201,4.667390584945679,3.628417730331421,6.0,4.6966928243637085,0.25,0.0,0.0,263,38.69529724121094,0.006505236495286226,0.0,0.0
-3.3444742086885528e-09,0.0,17.9754638671875,1.474470466375351,4.666920006275177,3.6271469593048096,6.0,4.696648120880127,0.25,0.0,0.0,264,38.69064712524414,0.006514591630548239,0.0,0.0
-3.324160502415907e-09,0.0,17.97264575958252,1.4744111001491547,4.666449427604675,3.625852108001709,6.0,4.696603417396545,0.25,0.0,0.0,265,38.68596267700195,0.006524004507809877,0.0,0.0
-3.581093821480863e-09,0.0,17.969813346862793,1.4743472635746002,4.665970802307129,3.6245298385620117,6.0,4.696558117866516,0.25,0.0,0.0,266,38.68122100830078,0.006533467676490545,0.0,0.0
-3.5637857109804827e-09,0.0,17.96697497367859,1.4742815494537354,4.6654897928237915,3.623187303543091,6.0,4.696512818336487,0.25,0.0,0.0,267,38.67644500732422,0.006542958784848452,0.0,0.0
-3.488978350674188e-09,0.0,17.964143753051758,1.4742170870304108,4.6650078892707825,3.621819019317627,6.0,4.696469008922577,0.25,0.0,0.0,268,38.67165756225586,0.006552422419190407,0.0,0.0
-3.3986882641556806e-09,0.0,17.961301803588867,1.4741510152816772,4.664515256881714,3.6204214096069336,6.0,4.696424901485443,0.25,0.0,0.0,269,38.66681671142578,0.006561923772096634,0.0,0.0
-3.3917995523324864e-09,0.0,17.9584538936615,1.4740827977657318,4.6640074253082275,3.6190099716186523,6.0,4.696380198001862,0.25,0.0,0.0,270,38.66193389892578,0.0065714530646800995,0.0,0.0
-3.3949568489788363e-09,0.0,17.95557975769043,1.4740245044231415,4.66351181268692,3.6175613403320312,6.0,4.696336090564728,0.25,0.0,0.0,271,38.657012939453125,0.006581067107617855,0.0,0.0
