step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
185,3.720137419004459,-0.4581082502948206,-1.4318126750043412,1.1293137709247034,-1.5025840115598221,-1.7597187201129358,-0.0039055983172815445,-0.2378660887479782,-1.3667707443237305,-0.7625250816345215,-0.35674917697906494,-0.2487991899251938,-0.20435570180416107,-0.25776442885398865,-1.0455242395401,-0.5522192716598511,-0.12173914909362793,-0.16609592735767365,-0.1482454389333725,4.601862993234552,0.09719481616013903,-1.1492151688807053,0.002873737395067269,-0.23777005542960142,-0.06860001512579401,-0.48152778,-1.4501865,1.1405282,-1.4891912,-1.7758011,-0.012883616,-0.48152778,-1.4501865,1.1405282,-1.4891912,-1.7758011,-0.012883616,-0.45810824632644653,-1.4318126440048218,1.1293138265609741,-1.5025839805603027,-1.7597187757492065,-0.003905598307028413,-0.5854881,-0.4593475,0.28035897,0.3348212,-0.4020578,-0.22445044,-0.08005527,1.5456084470291058e-13,0.0,3.864021117572765e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.37327718498184215,-0.08765790673803653,0.24964088721876976,0.20872250457025815,-0.2021343584194054,0.11263371011653904,0.9999611343901343,0.005250313204749442,0.002561810676307619,-0.00660231436351858,0.1697211,-0.19317633,0.18176922,0.07988163184734416,4.303899186197668e-05,0.0003060809976886958,0.0005788630078313872,0.0003263359976699576,0.00033098499989137053,0.00015050399815663695,0.0021694440074497834,0.017680428994935937,0.01984987300238572,50.37815606577492,0
186,3.74013627700333,-0.46139365831484014,-1.4344035697034379,1.1308463255511683,-1.5007563543370743,-1.7619970480548304,-0.005148235951558888,-0.25087499618530273,-1.3266230821609497,-0.8074445724487305,-0.35485967993736267,-0.25250914692878723,-0.22179743647575378,-0.25778862833976746,-1.0431567430496216,-0.5519202947616577,-0.12189482897520065,-0.16612792015075684,-0.14815551042556763,4.352845691399297,0.0346434242160614,-1.2314560243549817,0.01300632596106426,-0.2292537929438242,-0.0728183633349336,-0.48488644,-1.4526882,1.1422738,-1.4873866,-1.778165,-0.014080882,-0.48488644,-1.4526882,1.1422738,-1.4873866,-1.778165,-0.014080882,-0.46139365434646606,-1.4344035387039185,1.130846381187439,-1.5007563829421997,-1.761997103691101,-0.0051482361741364,-0.5873197,-0.45711657,0.28568512,0.3342436,-0.40419596,-0.22331616,-0.08043185,1.2880070391909214e-13,0.0,3.220017597977304e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.37196694206918157,-0.0889690876680981,0.2499366230811532,0.20873868540729898,-0.2021034075421911,0.11263426691280824,0.9999604796653949,0.005482433108291587,0.0024431974650754884,-0.006556850491825342,0.1697211,-0.19317633,0.18176922,0.07988558675387158,0.00019278500985819846,0.00016723800217732787,0.0006995570001890883,0.0004227169993100688,0.0001909440034069121,0.00012469000648707151,0.002481100003933534,0.017338228994049132,0.019819328997982666,50.4557949515741,0
187,3.7601368370087584,-0.46465856233705694,-1.4370026749423523,1.132407013569967,-1.498880849485733,-1.764223877583639,-0.006407562886373341,-0.22242674231529236,-1.3226814270019531,-0.7783947587013245,-0.3581962585449219,-0.28555828332901,-0.2105516642332077,-0.25897467136383057,-1.0389940738677979,-0.5513488054275513,-0.12179718911647797,-0.1670263111591339,-0.14813214540481567,4.287242606796622,-0.17747017193277012,-1.0905801195638256,0.014703746684719549,-0.22529173058076657,-0.06696445121291779,-0.48821396,-1.4551967,1.1440344,-1.485499,-1.7804067,-0.015282381,-0.48821396,-1.4551967,1.1440344,-1.485499,-1.7804067,-0.015282381,-0.46465855836868286,-1.4370026588439941,1.1324070692062378,-1.4988808631896973,-1.7642239332199097,-0.006407563108950853,-0.588885,-0.45485264,0.29068178,0.33454692,-0.40456876,-0.22187048,-0.08019364,1.073339199325768e-13,0.0,2.68334799831442e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3706461666874912,-0.09024742264257474,0.25021669876639896,0.20871109738198723,-0.20211567165443362,0.11263801978759627,0.9999587881194555,0.005643189819152132,0.002561119498589327,-0.0066380767419789944,0.1697211,-0.19317633,0.18176922,0.07987023923764355,4.2027997551485896e-05,0.00032686001213733107,0.000681154997437261,0.0003211350122001022,0.00028366099286358804,0.00025326899776700884,0.0023216920089907944,0.017523992995847948,0.019845685004838742,50.38878727321237,0
188,3.7801333790121134,-0.46797401109804326,-1.4395265740207215,1.133939568196432,-1.4969662737897416,-1.766458813344137,-0.007685009633199513,-0.2688744366168976,-1.3315085172653198,-0.7960699200630188,-0.34504079818725586,-0.24948525428771973,-0.23610615730285645,-0.25997230410575867,-1.0346260070800781,-0.5502724051475525,-0.12193706631660461,-0.16759531199932098,-0.1479802280664444,4.045877926742594,-0.17802834711944557,-1.2149169184163804,0.003846262428114985,-0.21436380527150925,-0.06647482554737287,-0.49157602,-1.4576517,1.1457225,-1.4835889,-1.782652,-0.016492788,-0.49157602,-1.4576517,1.1457225,-1.4835889,-1.782652,-0.016492788,-0.4679740071296692,-1.4395265579223633,1.1339396238327026,-1.4969662427902222,-1.7664588689804077,-0.007685009855777025,-0.59004986,-0.45313033,0.29457194,0.33443293,-0.40482885,-0.22019443,-0.08050658,8.944493327714734e-14,0.0,2.2361233319286836e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3693179993841452,-0.09153941912978714,0.25047306573960104,0.20869766154310088,-0.20208511033164428,0.11264722927700371,0.9999559639387892,0.005867883049162241,0.0034622223621634247,-0.006457481457350561,0.1697211,-0.19317633,0.18176922,0.07985229405635284,4.300499858800322e-05,0.00031624699477106333,0.000577838989556767,0.00028960600320715457,0.00015006000467110425,0.0001940420042956248,0.0019808180077234283,0.017858003004221246,0.019838821011944674,50.40622118612362,0
189,3.800083282010746,-0.47125131288637334,-1.4421438437751313,1.135536019002096,-1.4951062959483643,-1.768773380910055,-0.008942906056539357,-0.2092178612947464,-1.2709472179412842,-0.7748949527740479,-0.3581002950668335,-0.247938871383667,-0.24673952162265778,-0.2599293887615204,-1.0311239957809448,-0.5494464635848999,-0.12183847278356552,-0.16768042743206024,-0.1478583663702011,4.334099811341331,-0.18380961252301312,-1.0780185930460806,0.011436129964385193,-0.22448587911514434,-0.07113292625197976,-0.49491993,-1.4601552,1.1475346,-1.4817618,-1.7850338,-0.01769201,-0.49491993,-1.4601552,1.1475346,-1.4817618,-1.7850338,-0.01769201,-0.47125130891799927,-1.4421437978744507,1.1355360746383667,-1.4951063394546509,-1.7687734365463257,-0.008942905813455582,-0.59171575,-0.45028585,0.29996228,0.333614,-0.4065108,-0.21872766,-0.08120426,7.453744439762279e-14,0.0,1.8634361099405697e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36797299267862743,-0.09282198407322706,0.2507531249442838,0.2086613249929747,-0.2021764642362742,0.11270845050143119,0.9999527615211019,0.006449246199217493,0.004053830165029209,-0.0060363654648010745,0.1697211,-0.19317633,0.18176922,0.07979181643511478,4.359599552117288e-05,0.00014345700037665665,0.0005774180026492104,0.00030460700509138405,0.00017963598656933755,0.0002894909994211048,0.0021431380009744316,0.017643024999415502,0.019786163000389934,50.54037005458272,0
190,3.8200922530086245,-0.4745748678790491,-1.4446677428535004,1.1371644178973597,-1.4931796130589028,-1.7710278669940394,-0.010205094014303029,-0.2606481909751892,-1.33284592628479,-0.7727756500244141,-0.38429802656173706,-0.29886916279792786,-0.20242342352867126,-0.2602153420448303,-1.0274373292922974,-0.5494031310081482,-0.12167356163263321,-0.16765061020851135,-0.14783722162246704,4.480687917226344,-0.13358089479546947,-1.283256415528865,0.0009799362509780615,-0.23462164358082857,-0.07132171591397493,-0.4983129,-1.4625478,1.1493952,-1.4798638,-1.7873408,-0.018882949,-0.4983129,-1.4625478,1.1493952,-1.4798638,-1.7873408,-0.018882949,-0.47457486391067505,-1.4446676969528198,1.1371644735336304,-1.4931795597076416,-1.77102792263031,-0.010205093771219254,-0.5934509,-0.44700193,0.3057689,0.33289424,-0.4078209,-0.21694636,-0.08159574,6.211453699801898e-14,0.0,1.5528634249504748e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3666175939587565,-0.09409686608379139,0.2509757700518869,0.2086957543495563,-0.20205836802073837,0.11261131874910539,0.9999520661063959,0.006313444746196928,0.004056282644316918,-0.006286521730968957,0.1697211,-0.19317633,0.18176922,0.07987947254718147,6.227400444913656e-05,0.0003130129916826263,0.0007448629912687466,0.0004562700050882995,0.00023645401233807206,0.00012449899804778397,0.00237761800235603,0.01747836099821143,0.01985597900056746,50.36266406060468,0
191,3.840089090008405,-0.4778712431537073,-1.4472417172840615,1.1388047377215784,-1.4912803706577797,-1.7732909361468714,-0.011435810719625294,-0.29866287112236023,-1.3133761882781982,-0.755047619342804,-0.40019452571868896,-0.265105277299881,-0.24879100918769836,-0.2599737346172333,-1.024723768234253,-0.5489488244056702,-0.12184470891952515,-0.16817352175712585,-0.14781247079372406,4.437913056783639,-0.18305006931350915,-1.1161848041944142,0.0047163038524588845,-0.22547082258340637,-0.07130650952497686,-0.5016501,-1.4650211,1.151204,-1.4779744,-1.7895907,-0.020034138,-0.5016501,-1.4650211,1.151204,-1.4779744,-1.7895907,-0.020034138,-0.47787123918533325,-1.4472416639328003,1.1388047933578491,-1.4912803173065186,-1.773290991783142,-0.01143581047654152,-0.59447205,-0.44448635,0.30998075,0.3326489,-0.4074944,-0.21495819,-0.082101464,5.1762114165015827e-14,0.0,1.2940528541253957e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.365258122839116,-0.09535463751404116,0.25121676562462925,0.20862404835176368,-0.20217085826417192,0.11263555717935574,0.9999434780999227,0.007110050959102898,0.0047744257694413905,-0.0063002159386779145,0.1697211,-0.19317633,0.18176922,0.07983611220307908,0.00013016500452067703,0.00015351500769611448,0.000640737998764962,0.0004950390139129013,0.00017761100025381893,0.00025243600248359144,0.0026203040033578873,0.017079844998079352,0.01970014900143724,50.7610373874352,0
192,3.860141568002291,-0.4811595121966761,-1.4497379598072548,1.1404264608966272,-1.4894324851087113,-1.775593105946676,-0.012692753468648732,-0.30322903394699097,-1.2875149250030518,-0.7843409776687622,-0.41206058859825134,-0.27712249755859375,-0.2418881356716156,-0.2606007754802704,-1.0198569297790527,-0.5475932359695435,-0.12158086895942688,-0.16845406591892242,-0.14777009189128876,4.087170880595835,-0.2659608372991418,-1.2171253213766744,0.013247229884090923,-0.21381572565545134,-0.0668917431554104,-0.5049993,-1.4673725,1.1530615,-1.4761639,-1.7919453,-0.021206185,-0.5049993,-1.4673725,1.1530615,-1.4761639,-1.7919453,-0.021206185,-0.481159508228302,-1.4497379064559937,1.140426516532898,-1.489432454109192,-1.7755931615829468,-0.012692753225564957,-0.5959947,-0.44086578,0.31587437,0.33171588,-0.40880364,-0.21283577,-0.08342458,4.313509513751319e-14,0.0,1.0783773784378299e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36390879585735214,-0.09661861542571012,0.25144401618571544,0.20867952937300147,-0.2020986809827068,0.11262743171665404,0.9999512834045227,0.006374488157978819,0.003911505836514225,-0.006442271440165403,0.1697211,-0.19317633,0.18176922,0.07986209990418605,3.881999873556197e-05,0.00013652199413627386,0.0005939830007264391,0.00030728100682608783,0.00020963400311302394,0.0002637779980432242,0.002142146011465229,0.017758317990228534,0.019900464001693763,50.25008461686563,0
193,3.880131596000865,-0.48447972932924444,-1.4522534173778077,1.1421430746661585,-1.4875824016383667,-1.7778056303607386,-0.0138476530658167,-0.29465168714523315,-1.298364281654358,-0.7565461993217468,-0.3780318796634674,-0.28010064363479614,-0.23835963010787964,-0.25990235805511475,-1.017796277999878,-0.5476627945899963,-0.12158537656068802,-0.167610302567482,-0.147608682513237,4.08643457606599,-0.11182080670947786,-1.116912502092608,0.003481301761361074,-0.21280593544933568,-0.0656373422518264,-0.50836676,-1.4697368,1.1550157,-1.4743719,-1.7942185,-0.022276973,-0.50836676,-1.4697368,1.1550157,-1.4743719,-1.7942185,-0.022276973,-0.48447972536087036,-1.4522534608840942,1.1421431303024292,-1.4875824451446533,-1.7778056859970093,-0.013847652822732925,-0.5971763,-0.43708283,0.3218144,0.33026254,-0.4103207,-0.21073303,-0.08483664,3.594591261459433e-14,0.0,8.986478153648583e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36254812236579415,-0.09786049731763719,0.25164160698715865,0.20869594533057007,-0.2021115969069729,0.11261872861843025,0.9999502356824119,0.00680124702687257,0.003533559046103744,-0.006387948521303753,0.1697211,-0.19317633,0.18176922,0.07987908718516212,4.289099888410419e-05,0.0003306339931441471,0.000614945005509071,0.00029829599952790886,0.00029319399618543684,0.00013910299458075315,0.0021290849981596693,0.017690948996460065,0.019820033994619735,50.454000243968096,0
194,3.9001355610089377,-0.4877880255328577,-1.454800159936287,1.1438635031329554,-1.4856824737838288,-1.7801473776446741,-0.015107456837789357,-0.2862342596054077,-1.235177755355835,-0.769324779510498,-0.3946899175643921,-0.2926608920097351,-0.24552150070667267,-0.259639710187912,-1.0133814811706543,-0.5470834970474243,-0.1217736154794693,-0.1679038554430008,-0.14755235612392426,4.351926893691474,-0.04594815766847213,-1.1679268091121289,-0.0026708599431517666,-0.22198074160625353,-0.06655595759083784,-0.51172686,-1.4721239,1.1569571,-1.4724716,-1.7965388,-0.023428485,-0.51172686,-1.4721239,1.1569571,-1.4724716,-1.7965388,-0.023428485,-0.48778802156448364,-1.4548001289367676,1.143863558769226,-1.485682487487793,-1.7801474332809448,-0.015107456594705582,-0.59847116,-0.43309212,0.3273403,0.3302732,-0.40978396,-0.2080257,-0.08586499,2.995492717882861e-14,0.0,7.488731794707154e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36115641571740875,-0.09910891634470838,0.2518486452917821,0.20872257578420922,-0.2020881915814987,0.11262023207515816,0.9999494667768302,0.006478676241370863,0.0042855480239805815,-0.006385673923876397,0.1697211,-0.19317633,0.18176922,0.07988816851907297,4.511600127443671e-05,0.00036187400110065937,0.0006733469926984981,0.0005143250018591061,0.00023066101130098104,0.0001577829971211031,0.002465584999299608,0.017368368004099466,0.019833953003399074,50.418592795325445,0
195,3.9201505730015924,-0.4911444822894495,-1.4572716739824791,1.1455963293658655,-1.4838426944664498,-1.782440487538473,-0.01630717912782842,-0.241065114736557,-1.272775650024414,-0.7699907422065735,-0.386794775724411,-0.27737993001937866,-0.21988260746002197,-0.2596503794193268,-1.0094776153564453,-0.5460479855537415,-0.12195813655853271,-0.16797468066215515,-0.14720329642295837,4.328026268791505,-0.0847193802924372,-0.8676348438352829,0.00024293101099915113,-0.21802153659053106,-0.06527017751414929,-0.5151234,-1.4744239,1.1589262,-1.4707276,-1.7989304,-0.024546316,-0.5151234,-1.4744239,1.1589262,-1.4707276,-1.7989304,-0.024546316,-0.49114447832107544,-1.457271695137024,1.1455963850021362,-1.4838427305221558,-1.7824405431747437,-0.016307178884744644,-0.59947413,-0.4288058,0.3332475,0.32787952,-0.412248,-0.20597844,-0.087822914,2.496243931569051e-14,0.0,6.240609828922628e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35977712216586294,-0.10036494246360703,0.2520297272564016,0.2086788628105419,-0.20210803062655466,0.11263355551525263,0.999954256335232,0.005986974333077487,0.0039926081528369566,-0.006303822867568889,0.1697211,-0.19317633,0.18176922,0.07985751818605985,4.387000808492303e-05,0.00013893700088374317,0.0005698689928976819,0.0003282169927842915,0.0001662909926380962,0.00012378799146972597,0.0017840750078903511,0.01806954298808705,0.0198536179959774,50.3686532199125,0
196,3.9401264610060025,-0.4945128599749964,-1.4597456020167847,1.1474116484271448,-1.4819600147059937,-1.784724537526266,-0.017504040394918263,-0.24822840094566345,-1.267701506614685,-0.7954878807067871,-0.39206135272979736,-0.2914137840270996,-0.2035965472459793,-0.259472519159317,-1.0070325136184692,-0.5456273555755615,-0.12175963073968887,-0.1681438684463501,-0.14717671275138855,4.020478708595085,-0.236936557420854,-1.1269589189211102,-0.0038645238433145353,-0.21856152869616008,-0.06983891056849204,-0.51854676,-1.4766893,1.1610124,-1.4689718,-1.8013184,-0.025644615,-0.51854676,-1.4766893,1.1610124,-1.4689718,-1.8013184,-0.025644615,-0.4945128560066223,-1.4597456455230713,1.1474117040634155,-1.4819600582122803,-1.7847245931625366,-0.017504040151834488,-0.6008471,-0.42359242,0.3400182,0.32470414,-0.41484487,-0.20351437,-0.09063888,2.0802032763075428e-14,0.0,5.200508190768857e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.358374696285709,-0.1016049413206031,0.25217769212914987,0.20872137174708782,-0.20212929509439273,0.11263694506314878,0.9999510607784355,0.006547866738710777,0.004109562788589499,-0.006172309487903555,0.1697211,-0.19317633,0.18176922,0.07987771132409835,4.160800017416477e-05,0.00014163999003358185,0.0006729250017087907,0.0002605450135888532,0.00017472601030021906,0.00010494499292690307,0.0018239100027130917,0.01799580399529077,0.019819713998003863,50.45481484247021,0
197,3.9601312820013845,-0.4978569189654749,-1.4621819865754624,1.149233643208639,-1.480100431745388,-1.7870238463031214,-0.018657509480611623,-0.27669695019721985,-1.2662734985351562,-0.7885526418685913,-0.38322046399116516,-0.32689279317855835,-0.2118518054485321,-0.25999370217323303,-1.003102421760559,-0.5450698137283325,-0.12202993780374527,-0.16862493753433228,-0.14716315269470215,3.920982671396628,-0.45057584322805266,-1.27914560346486,-0.011140860834219703,-0.22056961583943177,-0.07263237754787148,-0.5219274,-1.4789608,1.1630388,-1.4671854,-1.8036445,-0.02669961,-0.5219274,-1.4789608,1.1630388,-1.4671854,-1.8036445,-0.02669961,-0.49785691499710083,-1.4621820449829102,1.1492336988449097,-1.480100393295288,-1.787023901939392,-0.018657509237527847,-0.6017631,-0.41946644,0.34512892,0.3228759,-0.415517,-0.20105255,-0.09173896,1.7335027302562855e-14,0.0,4.333756825640714e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3569750848383109,-0.1028341591446125,0.25231368412614846,0.2086749671405953,-0.20207165043089892,0.1125946397320425,0.9999459449402833,0.006630414857439049,0.004616215998418047,-0.0065461130779105176,0.1697211,-0.19317633,0.18176922,0.07988525266841957,7.875599840190262e-05,0.00012998998863622546,0.0005635990091832355,0.0002928419999079779,0.0001745449990266934,0.00010436499724164605,0.0017642380116740242,0.01808279298711568,0.019847030998789705,50.38536998611939,0
198,3.9800992560049053,-0.5012486616717737,-1.4645784211209794,1.151125733052389,-1.4782884654453774,-1.789363209401266,-0.019840542470113576,-0.30042919516563416,-1.2414010763168335,-0.8503466844558716,-0.3833024203777313,-0.27397483587265015,-0.19263923168182373,-0.2608166038990021,-0.9985872507095337,-0.5437328219413757,-0.1221577525138855,-0.16906072199344635,-0.1470683217048645,4.314897707208054,-0.29584737537031514,-0.8370611163073904,0.008436090856126836,-0.221668169121223,-0.06909237591399081,-0.5253659,-1.4811248,1.1651944,-1.4654882,-1.8060852,-0.027777229,-0.5253659,-1.4811248,1.1651944,-1.4654882,-1.8060852,-0.027777229,-0.5012486577033997,-1.46457839012146,1.1511257886886597,-1.4782884120941162,-1.7893632650375366,-0.0198405422270298,-0.60293055,-0.4136592,0.35171413,0.32000577,-0.4180483,-0.19841719,-0.09440441,1.444585608546905e-14,0.0,3.611464021367262e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3555646453098659,-0.10408146200664048,0.25242016093614594,0.20864634771124904,-0.20211097643146506,0.11256661378234648,0.9999472464062366,0.00664056072432808,0.004116923937890751,-0.006663534866134683,0.1697211,-0.19317633,0.18176922,0.07989996290000446,4.2365005356259644e-05,0.00012730200251098722,0.0005491819902090356,0.0003454289981164038,0.00017091899644583464,0.00010771599772851914,0.0017349309928249568,0.018076945998473093,0.01981187699129805,50.47477331094015,0
199,4.000192938008695,-0.5046289602862757,-1.4669615787318726,1.1530302206622522,-1.4764454898289223,-1.7916534582721155,-0.0209735075580042,-0.23211494088172913,-1.2569468021392822,-0.8215010762214661,-0.37051987648010254,-0.29888954758644104,-0.18811176717281342,-0.26056423783302307,-0.9956358671188354,-0.5434696078300476,-0.12221013754606247,-0.16913007199764252,-0.14685602486133575,4.168840452580531,-0.21065479943672724,-1.1857117991620325,-0.002871401258658605,-0.22198968838735358,-0.07028140118279202,-0.5287754,-1.4833125,1.1673474,-1.4637314,-1.8084021,-0.028796166,-0.5287754,-1.4833125,1.1673474,-1.4637314,-1.8084021,-0.028796166,-0.5046289563179016,-1.4669616222381592,1.153030276298523,-1.4764454364776611,-1.7916535139083862,-0.020973507314920425,-0.6036603,-0.40877303,0.35793012,0.31785148,-0.41871336,-0.1955665,-0.09656819,1.2038213404557541e-14,0.0,3.0095533511393855e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3541508345131416,-0.10530289323594087,0.2525113081103298,0.20869733811946736,-0.20206902991877235,0.11263859927147844,0.9999501128179341,0.0064642445168263465,0.004347371236243745,-0.006250018440220374,0.1697211,-0.19317633,0.18176922,0.07985781439494873,8.619799336884171e-05,0.00019092101138085127,0.0006747890001861379,0.0003886499907821417,0.00017439600196667016,0.00015590399561915547,0.0022159610089147463,0.017639747995417565,0.01985570900433231,50.36334888780906,0
200,4.020082766000996,-0.5080116430865687,-1.4693086680820961,1.1549504438983362,-1.4746372190168877,-1.7940037886248987,-0.022094074879781544,-0.2929435670375824,-1.2662960290908813,-0.7749872803688049,-0.3746095299720764,-0.30089426040649414,-0.20359307527542114,-0.2612597644329071,-0.9907102584838867,-0.5422003865242004,-0.12230030447244644,-0.16956095397472382,-0.14677825570106506,4.551781480821537,-0.4168336567919021,-1.039174858408922,-0.006913017589426739,-0.22542840223831656,-0.06922819150190437,-0.53217894,-1.4854338,1.1695125,-1.4620415,-1.8108271,-0.029810078,-0.53217894,-1.4854338,1.1695125,-1.4620415,-1.8108271,-0.029810078,-0.5080116391181946,-1.469308614730835,1.154950499534607,-1.4746372699737549,-1.7940038442611694,-0.02209407463669777,-0.604182,-0.40313044,0.3640505,0.31489575,-0.42058185,-0.19290009,-0.09922526,1.003184450379795e-14,0.0,2.507961125949488e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3527325312667787,-0.10653235665866559,0.25259213871136865,0.2086307386362079,-0.2020925914698667,0.11265524959349911,0.9999515170032611,0.006288825406817458,0.003916279963258652,-0.006483295864748255,0.1697211,-0.19317633,0.18176922,0.07981353989222434,5.215199780650437e-05,0.00015078501019161195,0.0006415909883799031,0.0003486860077828169,0.0002554319944465533,0.00024340799427591264,0.0021600509935524315,0.01754291199904401,0.01970296299259644,50.753787660046804,0
201,4.04013451100036,-0.5113619009601038,-1.4716462281397362,1.1569421927081507,-1.4728660744479676,-1.7963078657733362,-0.023265663777486623,-0.2890200614929199,-1.2776676416397095,-0.8109983205795288,-0.3458647131919861,-0.3096775710582733,-0.19755901396274567,-0.2611667513847351,-0.9875195026397705,-0.5415629744529724,-0.12226986140012741,-0.16956040263175964,-0.14657646417617798,4.117385236647301,-0.3283918462710801,-1.2472268047057846,-0.01624414285229825,-0.21934154325194716,-0.06942722655573311,-0.5355632,-1.4875168,1.1717774,-1.4604273,-1.8132218,-0.030862054,-0.5355632,-1.4875168,1.1717774,-1.4604273,-1.8132218,-0.030862054,-0.5113618969917297,-1.4716461896896362,1.1569422483444214,-1.4728660583496094,-1.796307921409607,-0.023265663534402847,-0.60503143,-0.39676398,0.37087685,0.31096897,-0.42284825,-0.18990976,-0.102721885,8.359870419831625e-15,0.0,2.0899676049579066e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35131766611918613,-0.10773180164480084,0.25264849006131773,0.20863772354661844,-0.20210513142702977,0.11264465301757652,0.9999507489857862,0.00617480043201747,0.0038252311770005996,-0.006762167308721737,0.1697211,-0.19317633,0.18176922,0.07982752276744931,4.5178006985224783e-05,0.00013774599938187748,0.0005722740024793893,0.0003558750031515956,0.0001753630058374256,0.00010759400902315974,0.0018290510051883757,0.018053714986308478,0.019882765991496854,50.29481312749263,0
202,4.060138323009596,-0.5147221724139612,-1.474012852912285,1.158902947102682,-1.4710623708418389,-1.7986820379840296,-0.024375263844625294,-0.2370479702949524,-1.2704061269760132,-0.7689923048019409,-0.3646914064884186,-0.2911836504936218,-0.1952611207962036,-0.2609269320964813,-0.983960747718811,-0.5411658883094788,-0.1224076896905899,-0.1698366105556488,-0.14639250934123993,4.102528399563415,-0.18729373451961434,-0.911800044827463,-0.0015347324932886313,-0.21143380164846784,-0.0678178978092927,-0.5389405,-1.4895988,1.1740445,-1.4587511,-1.8156648,-0.031840928,-0.5389405,-1.4895988,1.1740445,-1.4587511,-1.8156648,-0.031840928,-0.5147221684455872,-1.474012851715088,1.1589030027389526,-1.471062421798706,-1.7986820936203003,-0.02437526360154152,-0.6054578,-0.38964796,0.3785374,0.3077827,-0.42456838,-0.18664165,-0.10623054,6.966558683193021e-15,0.0,1.7416396707982554e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34988421394939984,-0.1089371501994486,0.2527253399419884,0.20865033769326155,-0.20207952176531518,0.11263605543757135,0.9999524357514111,0.006183497487199749,0.00398140713068328,-0.006406831308467734,0.1697211,-0.19317633,0.18176922,0.07983825750205348,4.273600643500686e-05,0.00012557601439766586,0.0005725389928556979,0.0002446060098009184,0.00015200799680314958,9.483499161433429e-05,0.0016266460006590933,0.01822371399612166,0.019850359996780753,50.37692012448015,0
203,4.080095159006305,-0.5181449095355433,-1.4762308907559891,1.1609543005572718,-1.4693099793842812,-1.8010237852679651,-0.025417153035299123,-0.26266446709632874,-1.275729775428772,-0.7778114080429077,-0.34328731894493103,-0.3195109963417053,-0.17916825413703918,-0.2604061961174011,-0.98042893409729,-0.5403372049331665,-0.12272144109010696,-0.17006519436836243,-0.1464383751153946,4.14766774281998,-0.23334001702972193,-1.158625185707089,-0.020322371056496966,-0.20687556353289374,-0.06592287091947914,-0.5423831,-1.4915489,1.1763642,-1.4571725,-1.8180927,-0.032757215,-0.5423831,-1.4915489,1.1763642,-1.4571725,-1.8180927,-0.032757215,-0.5181449055671692,-1.4762308597564697,1.1609543561935425,-1.46930992603302,-1.8010238409042358,-0.025417152792215347,-0.6059541,-0.38295203,0.385247,0.30343577,-0.42672288,-0.18350157,-0.10992607,5.805465569327518e-15,0.0,1.4513663923318797e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3484547050385123,-0.11015540189430767,0.2527242669988473,0.20865124394091153,-0.20211327276200633,0.11264254053899365,0.9999534424725489,0.0060419118615589115,0.0037264524005881368,-0.006539374957924418,0.1697211,-0.19317633,0.18176922,0.07983685498624121,3.600098716560751e-05,0.00010573999315965921,0.0004403380007715896,0.0002641749888425693,0.00014050699246581644,8.571200305595994e-05,0.0014200489968061447,0.018398093001451343,0.019818141998257488,50.458816981325754,0
