step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
191,3.840087559001404,-0.4708798567401331,-1.4505169478109856,1.142620865498678,-1.4859114226749917,-1.7669785658465784,-0.006698910390035451,-0.26516464352607727,-1.2947827577590942,-0.7915876507759094,-0.44035857915878296,-0.2884771227836609,-0.23097200691699982,-0.2586553692817688,-1.020295262336731,-0.548263669013977,-0.12144695222377777,-0.16614729166030884,-0.14803071320056915,4.2829727280496845,-0.1447940494936529,-0.9672789591965482,0.008851221037995287,-0.20640882912154093,-0.0808438595449131,-0.49455252,-1.4683436,1.1554496,-1.4720845,-1.782891,-0.014937274,-0.49455252,-1.4683436,1.1554496,-1.4720845,-1.782891,-0.014937274,-0.47087985277175903,-1.450516939163208,1.1426209211349487,-1.4859113693237305,-1.7669786214828491,-0.006698910612612963,-0.59181696,-0.44566807,0.32071754,0.34567228,-0.39780903,-0.20595911,-0.08821408,5.81503525515725e-13,0.0,1.4537588137893125e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36487183692882824,-0.09062066227381518,0.2501180982421548,0.21317634505457614,-0.19151781286063616,0.1144394761534901,0.9998253784590545,0.003130379196093716,0.006014596722332591,0.01741214021149287,0.1729862,-0.19025804,0.18176922,0.07842276395262437,4.057399928569794e-05,0.00015441401046700776,0.0005058419919805601,0.00033922599686775357,0.00017447301070205867,9.927900100592524e-05,0.00166245800210163,0.01811950399132911,0.01978196199343074,50.55110308735217,0
192,3.8603029910009354,-0.4741328398333948,-1.4529821959188958,1.14431077638735,-1.4839952525547524,-1.769141976033346,-0.007864777241842091,-0.27295932173728943,-1.3129833936691284,-0.7727574110031128,-0.4137326180934906,-0.26280081272125244,-0.2340678870677948,-0.25929567217826843,-1.0170180797576904,-0.548191487789154,-0.12152823805809021,-0.1662624180316925,-0.14780984818935394,4.225214534867771,-0.3154424199173168,-1.057495172399919,0.002460909931092065,-0.19685683572872745,-0.07794274945133833,-0.49785495,-1.470645,1.1573741,-1.470201,-1.7850711,-0.016008435,-0.49785495,-1.470645,1.1573741,-1.470201,-1.7850711,-0.016008435,-0.47413283586502075,-1.4529821872711182,1.1443108320236206,-1.4839951992034912,-1.7691420316696167,-0.007864776998758316,-0.59305316,-0.44156903,0.32658148,0.3448534,-0.39822724,-0.20359145,-0.08894705,4.845862712631042e-13,0.0,1.2114656781577604e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36353896928365165,-0.09184085671171863,0.25029161185472637,0.2132444924134319,-0.19150722657844726,0.11442563115075804,0.9998178281825234,0.0032443487646379374,0.006321677598222275,0.01771490816469282,0.1729862,-0.19025804,0.18176922,0.0784694223722941,4.3526990339159966e-05,0.00016921100905165076,0.0005810520087834448,0.00033550799707882106,0.0002037270023720339,0.00011274300049990416,0.0018479360005585477,0.018205141997896135,0.020053077998454683,49.867656230981666,0
193,3.880102936003823,-0.4773967901812952,-1.4554929223707695,1.1459911505328577,-1.482127123778202,-1.7713397184955042,-0.009011570607320607,-0.2717790901660919,-1.2456059455871582,-0.7904292345046997,-0.3782173693180084,-0.2802378535270691,-0.2266436368227005,-0.25972211360931396,-1.0124324560165405,-0.5467555522918701,-0.12142455577850342,-0.16665774583816528,-0.14772480726242065,3.943931602843652,-0.14932854814863133,-0.8277963954558027,0.006510892504182028,-0.18581496806313472,-0.07435578897597185,-0.5011705,-1.4729633,1.1593156,-1.4684222,-1.7873781,-0.017067337,-0.5011705,-1.4729633,1.1593156,-1.4684222,-1.7873781,-0.017067337,-0.47739678621292114,-1.4554929733276367,1.1459912061691284,-1.482127070426941,-1.771339774131775,-0.009011570364236832,-0.5943438,-0.43675774,0.33310953,0.34262288,-0.40095824,-0.20139417,-0.09112852,4.0382189271925346e-13,0.0,1.0095547317981338e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3622028252306894,-0.09306698406343814,0.2504927924647191,0.2132383429022688,-0.1915425243442322,0.11441603617022168,0.9998227679682787,0.003208239877264651,0.005934917432697553,0.01757603773825917,0.1729862,-0.19025804,0.18176922,0.07847507243293547,4.129399894736707e-05,0.00012691000301856548,0.000719208997907117,0.000302361004287377,0.00020318900351412594,0.00012490000517573208,0.0019370089867152274,0.017706404003547505,0.019643412990262732,50.90765034038135,0
194,3.900091160001466,-0.4806297461139124,-1.4580062341741105,1.1477330366717737,-1.4801542845419426,-1.7734959761248987,-0.010176960621969044,-0.2781257927417755,-1.3280365467071533,-0.7953554391860962,-0.3637940585613251,-0.27424708008766174,-0.2139863669872284,-0.2597391903400421,-1.00765061378479,-0.545597493648529,-0.12137553840875626,-0.16674882173538208,-0.14763368666172028,4.054324020200776,-0.24423518505041894,-1.0570683691645322,0.0053156336815506485,-0.19075435242881822,-0.07782738747469119,-0.5044342,-1.4753085,1.161292,-1.4665059,-1.7895609,-0.018133562,-0.5044342,-1.4753085,1.161292,-1.4665059,-1.7895609,-0.018133562,-0.48062974214553833,-1.4580062627792358,1.1477330923080444,-1.480154275894165,-1.7734960317611694,-0.01017696037888527,-0.5951119,-0.43255693,0.33897284,0.34120867,-0.40162265,-0.19891506,-0.09296583,3.365182439327112e-13,0.0,8.412956098317781e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36084258946378633,-0.09425112006132845,0.25065811300602786,0.2131971520935433,-0.19154397417338284,0.11443159068244856,0.9998220760160555,0.003135270501714051,0.006197542740442063,0.017536397798503297,0.1729862,-0.19025804,0.18176922,0.07844062295550139,0.00011376799375284463,0.00014513400674331933,0.0006650730065302923,0.0003359539987286553,0.00019601899839472026,0.00020104399300180376,0.002085852000163868,0.017728066988638602,0.01981391898880247,50.4695714444545,0
195,3.920103239011951,-0.48388988176454717,-1.4604116466692467,1.1495879332171839,-1.4782277357629319,-1.7757342497455042,-0.011311833058492482,-0.2980189323425293,-1.2443379163742065,-0.8128537535667419,-0.3769099712371826,-0.2693822681903839,-0.23446902632713318,-0.25966161489486694,-1.004076600074768,-0.5452344417572021,-0.12176437675952911,-0.16709473729133606,-0.1475033015012741,4.226607857659609,-0.14600999608495602,-1.0790369411785572,0.0020138707784929486,-0.20368135428869757,-0.08232350016849273,-0.50773156,-1.4774897,1.1634248,-1.4646615,-1.7918581,-0.01915218,-0.50773156,-1.4774897,1.1634248,-1.4646615,-1.7918581,-0.01915218,-0.4838898777961731,-1.4604116678237915,1.1495879888534546,-1.4782277345657349,-1.775734305381775,-0.011311832815408707,-0.5960427,-0.4269504,0.34592253,0.33915696,-0.40309417,-0.19600867,-0.095977,2.8043186994392603e-13,0.0,7.010796748598151e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3594695513060382,-0.09545512960583963,0.25075623807836367,0.213262228807605,-0.19150364655113672,0.11440488241672529,0.9998164381106998,0.0036803604295366516,0.006664091122988924,0.017583745807454608,0.1729862,-0.19025804,0.18176922,0.0784962720369818,0.00010747199121396989,0.00014406800619326532,0.0005793989985249937,0.0002572800003690645,0.00018709199503064156,0.00010203800047747791,0.001720960994134657,0.018133029007003643,0.0198539900011383,50.36770946004639,0
196,3.940092265009298,-0.4871738592730921,-1.4628858503750344,1.1514447371112269,-1.476378471856453,-1.7779210249530237,-0.012414280568258107,-0.2873445451259613,-1.3022090196609497,-0.8022035360336304,-0.3415234684944153,-0.29826924204826355,-0.21043895184993744,-0.25868791341781616,-1.0019596815109253,-0.5451073050498962,-0.12175419926643372,-0.16715456545352936,-0.1474492847919464,3.9843693487217635,-0.15151738173397805,-0.9522455738356919,-0.0027861098087564396,-0.1912506387360023,-0.07496203275941912,-0.51103747,-1.4797767,1.1655365,-1.462872,-1.7940723,-0.02015442,-0.51103747,-1.4797767,1.1655365,-1.462872,-1.7940723,-0.02015442,-0.487173855304718,-1.462885856628418,1.1514447927474976,-1.4763784408569336,-1.7779210805892944,-0.012414280325174332,-0.59658986,-0.42227265,0.3522943,0.33766145,-0.40378115,-0.1935035,-0.097338624,2.336932249532717e-13,0.0,5.842330623831793e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35810398610627836,-0.09665322754060814,0.25088659879435304,0.21325689794431038,-0.19149779322187682,0.11439705619513588,0.9998148446873123,0.0032344918451466145,0.006654522836339669,0.017764421911671168,0.1729862,-0.19025804,0.18176922,0.07850016095643732,4.420799086801708e-05,0.0001527259883005172,0.000593830001889728,0.0002646060020197183,0.0001869309926405549,0.00010245399607811123,0.0017182470037369058,0.0181149730051402,0.019833220008877106,50.42045616155179,0
197,3.9600827530084644,-0.4904587904559534,-1.465270960038044,1.1532977263080042,-1.474448063676693,-1.7801478544818323,-0.013508145009176076,-0.28394144773483276,-1.2574018239974976,-0.8366140723228455,-0.3741740882396698,-0.2877712547779083,-0.23862692713737488,-0.2587699592113495,-0.9964513778686523,-0.5432565808296204,-0.12139100581407547,-0.16738063097000122,-0.14730355143547058,4.269241549497943,-0.21964742681677152,-1.127993118253607,-0.008562841472121423,-0.20711125706004824,-0.08348533457745416,-0.5143374,-1.4819423,1.1676443,-1.4610682,-1.7963806,-0.021134779,-0.5143374,-1.4819423,1.1676443,-1.4610682,-1.7963806,-0.021134779,-0.49045878648757935,-1.46527099609375,1.153297781944275,-1.4744480848312378,-1.780147910118103,-0.0135081447660923,-0.5969655,-0.41678175,0.35866195,0.33449844,-0.40581802,-0.19066586,-0.10122841,1.9474435412772642e-13,0.0,4.868608853193161e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3567226811195104,-0.09784776570529521,0.25097720445669014,0.21322232888568707,-0.19151183280102402,0.11442329837926543,0.9998188539667127,0.003187868048938598,0.006628305134929137,0.017553401357586013,0.1729862,-0.19025804,0.18176922,0.07846012959451469,4.4647997128777206e-05,0.00015203900693450123,0.0005944029981037602,0.0002688280073925853,0.00018736100173555315,0.00010742299491539598,0.001717961989925243,0.018116021004971117,0.01983398299489636,50.41851655601994,0
198,3.980082284004311,-0.4937389532672327,-1.4676804480007668,1.1551664511310022,-1.472639763062336,-1.782374684010641,-0.014668289815084279,-0.29115229845046997,-1.294952154159546,-0.7470784783363342,-0.3587842285633087,-0.30758947134017944,-0.22513054311275482,-0.25858813524246216,-0.994154691696167,-0.5426860451698303,-0.12162628024816513,-0.16751348972320557,-0.14710883796215057,3.830065719413718,-0.29845993756501166,-0.9492647148266269,-0.008100902078486778,-0.18813142636407743,-0.07951316736497885,-0.5176351,-1.4840919,1.1698245,-1.4593854,-1.7987105,-0.022185558,-0.5176351,-1.4840919,1.1698245,-1.4593854,-1.7987105,-0.022185558,-0.49373894929885864,-1.4676804542541504,1.155166506767273,-1.472639799118042,-1.7823747396469116,-0.014668289572000504,-0.5974046,-0.41028526,0.36644804,0.3313616,-0.40839317,-0.18793173,-0.10458464,1.6228696177310537e-13,0.0,4.0571740443276346e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35535593147252564,-0.09904201714701932,0.2510876759972568,0.21322429888769462,-0.19151588645380735,0.11444150556379992,0.9998295257110278,0.002468419247949988,0.005613089205947288,0.017415186796195834,0.1729862,-0.19025804,0.18176922,0.07844557746545021,4.184299905318767e-05,0.00018177099991589785,0.0005760619969805703,0.00032018599449656904,0.00021841299894731492,0.00010923801164608449,0.001838299009250477,0.018002383993007243,0.01984068300225772,50.40149070907527,0
199,4.000073241011705,-0.4970787207232874,-1.469986916785576,1.15709096590151,-1.4707248744419594,-1.7846415678607386,-0.015657726918355763,-0.22730159759521484,-1.2638115882873535,-0.7697402834892273,-0.32085034251213074,-0.2535989582538605,-0.2551079988479614,-0.2587963044643402,-0.9904667735099792,-0.542180061340332,-0.12176962196826935,-0.16780409216880798,-0.14692121744155884,3.9294860297421352,-0.10976249284115228,-0.8130711296589952,0.006740846328121722,-0.1895734350320096,-0.08244207630059025,-0.5209999,-1.4861633,1.172007,-1.4575955,-1.8010424,-0.023056034,-0.5209999,-1.4861633,1.172007,-1.4575955,-1.8010424,-0.023056034,-0.49707871675491333,-1.469986915588379,1.1570910215377808,-1.4707248210906982,-1.7846416234970093,-0.015657726675271988,-0.5980299,-0.40440723,0.37289777,0.3282353,-0.41001916,-0.18495771,-0.1074962,1.3523913481092115e-13,0.0,3.380978370273029e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35395659704034615,-0.1002474591420375,0.2511304989398522,0.21322169552590314,-0.19154524396617278,0.11445268280158385,0.9998267950749289,0.0028008169542819068,0.00579607070753932,0.017462201646606487,0.1729862,-0.19025804,0.18176922,0.0784351253419375,4.2023995774798095e-05,0.00014166999608278275,0.0005599139985861257,0.00036042300052940845,0.00020016499911434948,0.00010787099017761648,0.0018689700082177296,0.01796291999926325,0.01983189000748098,50.42383754764575,0
200,4.020138783002039,-0.5004070440875452,-1.4723106932691117,1.1590760389911097,-1.4688700076988717,-1.786825958882467,-0.016746346150533498,-0.2500835359096527,-1.26918363571167,-0.8021976947784424,-0.32826629281044006,-0.31286540627479553,-0.2062322199344635,-0.25874650478363037,-0.9868984818458557,-0.5416949987411499,-0.1221737191081047,-0.16825328767299652,-0.1470174640417099,3.92903263753654,-0.17363526925307493,-0.9144504546600362,-0.007581919086702999,-0.19526735729723724,-0.0801306241723254,-0.52435696,-1.4882268,1.1742804,-1.4558902,-1.8033315,-0.024032878,-0.52435696,-1.4882268,1.1742804,-1.4558902,-1.8033315,-0.024032878,-0.5004070401191711,-1.4723106622695923,1.1590760946273804,-1.4688700437545776,-1.7868260145187378,-0.016746345907449722,-0.5987478,-0.39790264,0.38010868,0.32449692,-0.41263583,-0.18216328,-0.11049804,1.1269927900910097e-13,0.0,2.8174819752275243e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3525659274694964,-0.10142488311854807,0.2511635217906414,0.21322687009182884,-0.19151153065578136,0.11444632690363828,0.9998249875284974,0.0027688345777090273,0.005720236754148321,0.017596382327777688,0.1729862,-0.19025804,0.18176922,0.07844268873536683,3.9053993532434106e-05,0.00014241901226341724,0.000533426005858928,0.00027347799914423376,0.00019975900067947805,9.96570015558973e-05,0.001646303993766196,0.018268849002197385,0.01991515299596358,50.21302122070972,0
201,4.040137415009667,-0.503730599080221,-1.4746111270836373,1.1610944906817835,-1.46706526846204,-1.7891557852374476,-0.01779205003847295,-0.2708890438079834,-1.2613238096237183,-0.759829044342041,-0.30574125051498413,-0.3071015775203705,-0.22487080097198486,-0.25979194045066833,-0.9826049208641052,-0.5410617589950562,-0.12216968089342117,-0.16864348948001862,-0.14665859937667847,3.6833822573807615,-0.21181880264425137,-0.8526347233403168,-0.0012053496744739577,-0.18482657126525842,-0.07575131141605043,-0.5276911,-1.4902488,1.1765953,-1.4542453,-1.8057528,-0.024955632,-0.5276911,-1.4902488,1.1765953,-1.4542453,-1.8057528,-0.024955632,-0.5037305951118469,-1.4746111631393433,1.1610945463180542,-1.4670652151107788,-1.7891558408737183,-0.017792049795389175,-0.5990128,-0.39094028,0.38751945,0.32049596,-0.41492292,-0.17908956,-0.1144855,9.391606584091748e-14,0.0,2.347901646022937e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35116102211633043,-0.10262469256677888,0.25119127484839765,0.21320650815963954,-0.19152600331882155,0.11445350079425243,0.9998219595674855,0.003080979231260183,0.006200173545918846,0.017554816480206147,0.1729862,-0.19025804,0.18176922,0.07842632009883084,0.00011707800149451941,0.00012185399828013033,0.00049658099305816,0.00025978499616030604,0.0001882880023913458,9.813799988478422e-05,0.0016693469951860607,0.018155569006921723,0.019824916002107784,50.441575636117705,0
202,4.060094227010268,-0.5070450941668909,-1.4768425834229966,1.163189713154928,-1.4651794594577332,-1.791363541279928,-0.018852059041158498,-0.25490081310272217,-1.2324095964431763,-0.7965822815895081,-0.36416682600975037,-0.286730021238327,-0.2149452567100525,-0.2604251503944397,-0.9790374636650085,-0.5403489470481873,-0.12217884510755539,-0.16879121959209442,-0.1465020775794983,4.08023517975617,-0.18255368331732813,-1.1560331375169546,0.006498279772326689,-0.19632323209018115,-0.08148782100770348,-0.5310155,-1.4921831,1.1789865,-1.4525537,-1.8080447,-0.02587809,-0.5310155,-1.4921831,1.1789865,-1.4525537,-1.8080447,-0.02587809,-0.5070450901985168,-1.4768426418304443,1.1631897687911987,-1.465179443359375,-1.7913635969161987,-0.018852058798074722,-0.59926116,-0.383512,0.39491862,0.31564188,-0.41702637,-0.17565082,-0.11925877,7.826338820076457e-14,0.0,1.9565847050191144e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34974921279847493,-0.10377838580782929,0.2511525577440805,0.21321445322422264,-0.19155019106578278,0.11443836847884391,0.9998225666947985,0.0028493893376342646,0.005736558344515037,0.017714941378271933,0.1729862,-0.19025804,0.18176922,0.0784437778994299,3.86609899578616e-05,0.00011773899313993752,0.0004986159910913557,0.0002743219956755638,0.00021649501286447048,0.00015454601089004427,0.0017107050080085173,0.018105139999534003,0.01981584500754252,50.46466600941667,0
203,4.080134442003327,-0.5103047529803675,-1.4790490505150338,1.1652582327472132,-1.4633722391775628,-1.793666187916891,-0.019869152699605763,-0.3217793107032776,-1.256724238395691,-0.7950454354286194,-0.3478347063064575,-0.29657384753227234,-0.20307421684265137,-0.26045501232147217,-0.9757632613182068,-0.5396106243133545,-0.12246108800172806,-0.16925664246082306,-0.14572910964488983,3.6597755112613317,-0.3476007790335478,-0.8086356237619989,-0.004869658952011972,-0.18979549193415063,-0.07950519489568264,-0.534303,-1.4941092,1.1813414,-1.4508982,-1.8104166,-0.026771799,-0.534303,-1.4941092,1.1813414,-1.4508982,-1.8104166,-0.026771799,-0.5103047490119934,-1.4790490865707397,1.1652582883834839,-1.4633722305297852,-1.7936662435531616,-0.019869152456521988,-0.5999572,-0.37650296,0.40207788,0.31185102,-0.41875926,-0.17256618,-0.12189187,6.521949016730382e-14,0.0,1.6304872541825954e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34834742294400195,-0.10493411082750354,0.2511295968416226,0.21324291702303388,-0.19151964541373673,0.11441778617135018,0.9998134076628886,0.002823263568944835,0.006177470684347495,0.01808261583587459,0.1729862,-0.19025804,0.18176922,0.07847554565371997,3.8730999222025275e-05,0.0001423009962309152,0.0005951390048721805,0.000288420997094363,0.00018584899953566492,9.851199865806848e-05,0.0016846979997353628,0.018154350997065194,0.019839048996800557,50.40564193179169,0
204,4.10015282400127,-0.5136130491839808,-1.4812064555338402,1.1673930327044886,-1.4615825948170205,-1.7959683577166956,-0.020862404500142873,-0.2869797945022583,-1.283831000328064,-0.7642129063606262,-0.35110756754875183,-0.26958799362182617,-0.22668088972568512,-0.2602335214614868,-0.9715031981468201,-0.5384253263473511,-0.12238851934671402,-0.1693805307149887,-0.1456371396780014,3.833851950145958,-0.37023236881042,-1.18854849704453,-0.008690945327467602,-0.18417914825083767,-0.07949375377621846,-0.53760856,-1.4959823,1.1837628,-1.4492755,-1.8127878,-0.027634988,-0.53760856,-1.4959823,1.1837628,-1.4492755,-1.8127878,-0.027634988,-0.5136130452156067,-1.4812064170837402,1.1673930883407593,-1.4615825414657593,-1.7959684133529663,-0.020862404257059097,-0.59988785,-0.3693965,0.4092439,0.3076767,-0.42048433,-0.1693146,-0.12603512,5.434957513941985e-14,0.0,1.3587393784854963e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3469356964736995,-0.10609768124693753,0.25107016118804715,0.21321099348388503,-0.19155220424772984,0.11443966978649547,0.9998219945147382,0.0030014107745434436,0.00593755650565294,0.017656874492730106,0.1729862,-0.19025804,0.18176922,0.07844091991141336,3.9147998904809356e-05,0.00015967698709573597,0.0005112200014991686,0.0002793090097839013,0.0002072850038530305,9.753000631462783e-05,0.0016333899984601885,0.018240703997435048,0.019874093995895237,50.31675910391379,0
205,4.120132146999822,-0.5169366041766565,-1.4834224817207833,1.1695101896869105,-1.4598044839552422,-1.7982037703143519,-0.02185088792909795,-0.2662546634674072,-1.260058045387268,-0.7241523861885071,-0.37763381004333496,-0.3100895285606384,-0.22314928472042084,-0.25936195254325867,-0.968657910823822,-0.538205623626709,-0.12244385480880737,-0.16952021420001984,-0.14552119374275208,3.8665032466756726,-0.46053220850939736,-1.1122783813803114,-0.017257286570541406,-0.19395383695339888,-0.07953366900086772,-0.5408907,-1.4978858,1.1862075,-1.4476151,-1.8150183,-0.028468357,-0.5408907,-1.4978858,1.1862075,-1.4476151,-1.8150183,-0.028468357,-0.5169366002082825,-1.4834225177764893,1.1695102453231812,-1.4598045349121094,-1.7982038259506226,-0.021850887686014175,-0.5988522,-0.3615821,0.41743073,0.30473587,-0.42036113,-0.16543676,-0.13074675,4.529131261618321e-14,0.0,1.1322828154045803e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34552581417787614,-0.10724444819598608,0.2510361094361725,0.21324427334296686,-0.19154262153536425,0.1144416206667982,0.9998217387816938,0.0031636430219071448,0.006197563708026372,0.017552078230695486,0.1729862,-0.19025804,0.18176922,0.07845615950346974,3.803300205618143e-05,0.00014070399629417807,0.0005540459969779477,0.0003064759948756546,0.0001865379890659824,9.984399366658181e-05,0.0016875930014066398,0.018152385993744247,0.019839978995150886,50.40327916901582,0
206,4.140096683011507,-0.5202487150775355,-1.4855239552310486,1.1716702620135706,-1.4580709126642724,-1.8005660215960901,-0.022803608571187794,-0.28008800745010376,-1.2023258209228516,-0.7429397702217102,-0.4245692491531372,-0.3079809546470642,-0.22675733268260956,-0.2590150237083435,-0.9655608534812927,-0.5378735661506653,-0.12257663905620575,-0.1697881668806076,-0.14533813297748566,3.771916045947577,-0.15195188505598303,-0.7100594098166526,-0.015682737750219656,-0.18205577821451593,-0.07644181534857802,-0.54422915,-1.4996135,1.1887041,-1.4461362,-1.8175684,-0.029289665,-0.54422915,-1.4996135,1.1887041,-1.4461362,-1.8175684,-0.029289665,-0.5202487111091614,-1.4855239391326904,1.1716703176498413,-1.4580708742141724,-1.8005660772323608,-0.02280360832810402,-0.5995111,-0.35223854,0.42584592,0.29836497,-0.42505938,-0.16215143,-0.13583997,3.774276051348601e-14,0.0,9.435690128371503e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34411006731994864,-0.10841061978823296,0.250960529537427,0.21323512819276172,-0.19151883899772423,0.11441957050109693,0.9998196827253799,0.003230245794763675,0.0062198331908151555,0.01764766896915647,0.1729862,-0.19025804,0.18176922,0.07847000596083813,3.9673992432653904e-05,0.00016840099124237895,0.0006240209913812578,0.00028706299781333655,0.00018145699868910015,9.846099419519305e-05,0.0017681099998299032,0.018053020001389086,0.01982113000121899,50.451210397111595,0
207,4.1601337480096845,-0.5235689322101038,-1.4875800174525757,1.1739662329303187,-1.4563270595720788,-1.802849594746725,-0.023753945027486623,-0.2819820046424866,-1.2313884496688843,-0.7819029092788696,-0.41844481229782104,-0.3172064423561096,-0.2081909477710724,-0.25832846760749817,-0.9641581773757935,-0.5379698872566223,-0.12262041866779327,-0.1695522516965866,-0.14511477947235107,3.551687729110987,-0.4073577095176486,-1.105945382417967,-0.019697110706341,-0.17807486113560733,-0.07642246729734205,-0.5475686,-1.5013742,1.1912692,-1.444597,-1.8199126,-0.03010629,-0.5475686,-1.5013742,1.1912692,-1.444597,-1.8199126,-0.03010629,-0.5235689282417297,-1.4875800609588623,1.1739662885665894,-1.4563270807266235,-1.8028496503829956,-0.023753944784402847,-0.599993,-0.3448549,0.43257245,0.2932532,-0.42657268,-0.1588086,-0.13921973,3.145230042790501e-14,0.0,7.863075106976253e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3426842388668794,-0.1095470096513729,0.25081938341835486,0.21322781724941117,-0.19154073038674557,0.11440304943265714,0.9998159927573835,0.003319230819396756,0.006561466968869519,0.01771681956657083,0.1729862,-0.19025804,0.18176922,0.07848079193927776,0.00010124999971594661,0.0001450200070394203,0.0004975079937139526,0.0002380110090598464,0.00020867701095994562,0.00010302099690306932,0.0016382280009565875,0.018247144005727023,0.01988537200668361,50.288221898181895,0
208,4.1801358130032895,-0.5268920103656214,-1.4896021646312256,1.176253620778219,-1.4546789464405556,-1.8052032629596155,-0.02470285097231084,-0.22318869829177856,-1.211350917816162,-0.7428786754608154,-0.39612120389938354,-0.3417304456233978,-0.20819397270679474,-0.259124219417572,-0.9598826169967651,-0.5372739434242249,-0.1229822039604187,-0.17024341225624084,-0.14492538571357727,3.688651076292671,-0.34404958142377406,-0.8310924949716727,-0.016562280013020386,-0.17875129159039677,-0.0776970140042206,-0.55086344,-1.503074,1.1938739,-1.443102,-1.8222957,-0.030912643,-0.55086344,-1.503074,1.1938739,-1.443102,-1.8222957,-0.030912643,-0.5268920063972473,-1.4896022081375122,1.1762536764144897,-1.4546788930892944,-1.8052033185958862,-0.024702850729227066,-0.59928566,-0.33679572,0.44050553,0.2894224,-0.42730913,-0.15524481,-0.14353465,2.621025035658751e-14,0.0,6.552562589146877e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3412667074736559,-0.11070166673901444,0.2506863475873492,0.2132314490754946,-0.19154676417914782,0.11441464694111186,0.999817219421107,0.003310075010103907,0.006118627390445034,0.01780819307274109,0.1729862,-0.19025804,0.18176922,0.07847279852353878,5.2704999689012766e-05,0.00013063999358564615,0.0004932370065944269,0.0002652709954418242,0.0002152539964299649,0.00010286999167874455,0.0016609409940429032,0.01819951400102582,0.01986045499506872,50.35131371604006,0
209,4.200092983010109,-0.5302231947528284,-1.4915443819812317,1.1785567442523401,-1.4529874858311196,-1.807530705128805,-0.025612656270162404,-0.2589936852455139,-1.2487714290618896,-0.7567530274391174,-0.40958544611930847,-0.299744576215744,-0.188338503241539,-0.25955259799957275,-0.9568418264389038,-0.5367093682289124,-0.12323647737503052,-0.1706153303384781,-0.14481127262115479,3.9350720721435986,-0.20261035710052602,-0.8500726890839732,-0.007639840302358968,-0.18019693001367923,-0.07635610951162335,-0.5541521,-1.5046326,1.1965109,-1.4416717,-1.8247117,-0.031665467,-0.5541521,-1.5046326,1.1965109,-1.4416717,-1.8247117,-0.031665467,-0.5302231907844543,-1.4915443658828735,1.1785567998886108,-1.4529874324798584,-1.8075307607650757,-0.02561265602707863,-0.59822226,-0.32720533,0.44885215,0.2828925,-0.429522,-0.15132022,-0.15025614,2.184187529715626e-14,0.0,5.460468824289065e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3398445525069795,-0.11184359965056156,0.25051429101317924,0.21322931417365856,-0.19151604755336069,0.11442072174137884,0.9998211704314689,0.003060895683539503,0.005811161323078812,0.017735469275725474,0.1729862,-0.19025804,0.18176922,0.07846599105419534,3.8744008634239435e-05,0.0001480570062994957,0.0005221090104896575,0.00027169499662704766,0.00020928498997818679,9.840200073085725e-05,0.0016210469912039116,0.018194493008195423,0.019815539999399334,50.465442780278146,0
