action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0009537578560411931,0.0,6.785320043563843,0.7428222298622131,3.0521634221076965,3.128333568572998,0.0,2.279008775949478,0.25,0.0,0.0,141,16.2366943359375,0.16059589385986328,0.0,0.0
-0.00029325657524168495,0.0,6.9281452894210815,0.7550895810127258,3.058544099330902,3.13224458694458,0.0,2.5727802515029907,0.25,0.0,0.0,142,16.696510314941406,0.15542548894882202,0.0,0.0
-0.0003342822659760714,0.0,7.075188159942627,0.7504576742649078,3.061007559299469,3.1321237087249756,0.0,2.850385904312134,0.25,0.0,0.0,143,17.11882972717285,0.15026642382144928,0.0,0.0
-0.00044505735859274865,0.0,7.2254133224487305,0.7362488061189651,3.0623364448547363,3.12819766998291,0.0,3.1108897924423218,0.25,0.0,0.0,144,17.51264190673828,0.1451558619737625,0.0,0.0
-0.00019978091586381197,0.0,7.378055453300476,0.7268743515014648,3.063727617263794,3.1238670349121094,0.0,3.3478328585624695,0.25,0.0,0.0,145,17.89015769958496,0.14011776447296143,0.0,0.0
-0.0005905256606638432,0.0,7.534324526786804,0.7297985851764679,3.0648452043533325,3.1209750175476074,0.0,3.553016781806946,0.25,0.0,0.0,146,18.252368927001953,0.13511055707931519,0.0,0.0
-0.0005671856924891472,0.0,7.693862318992615,0.7406638562679291,3.0654579401016235,3.121103286743164,0.0,3.7236350774765015,0.25,0.0,0.0,147,18.59415626525879,0.13014507293701172,0.0,0.0
-0.0003975377418100834,0.0,7.853063344955444,0.7486214339733124,3.067135214805603,3.126009225845337,0.0,3.8655275106430054,0.25,0.0,0.0,148,18.90995979309082,0.12532782554626465,0.0,0.0
-0.00010273070074617863,0.0,8.011042475700378,0.7471387982368469,3.0689823627471924,3.1337127685546875,0.0,3.9860904216766357,0.25,0.0,0.0,149,19.19686508178711,0.12067489326000214,0.0,0.0
-0.0004862275440245867,0.0,8.169323801994324,0.7398634403944016,3.070388436317444,3.1411235332489014,0.0,4.0901535749435425,0.25,0.0,0.0,150,19.46036720275879,0.1161322146654129,0.0,0.0
-0.00013432191917672753,0.0,8.328465223312378,0.7342514544725418,3.071119487285614,3.147531509399414,0.0,4.179881811141968,0.25,0.0,0.0,151,19.71111488342285,0.11167832463979721,0.0,0.0
-0.0003537435084581375,0.0,8.490662574768066,0.7346658110618591,3.0709314346313477,3.1529479026794434,0.0,4.255099594593048,0.25,0.0,0.0,152,19.953954696655273,0.10724945366382599,0.0,0.0
-0.00022359099239110947,0.0,8.654265403747559,0.7395132333040237,3.0709466338157654,3.158707618713379,0.0,4.3170517683029175,0.25,0.0,0.0,153,20.19025993347168,0.10288966447114944,0.0,0.0
-3.3851061016321185e-05,0.0,8.817740678787231,0.7432078868150711,3.0711928009986877,3.1653130054473877,0.0,4.3678805232048035,0.25,0.0,0.0,154,20.415302276611328,0.09863647073507309,0.0,0.0
-0.0002637130208313465,0.0,8.98027777671814,0.7429670691490173,3.071889579296112,3.171809434890747,0.0,4.410558342933655,0.25,0.0,0.0,155,20.627239227294922,0.09450650215148926,0.0,0.0
-0.00022797132842242718,0.0,9.13911521434784,0.7396575808525085,3.0732110142707825,3.178400993347168,0.0,4.447978734970093,0.25,0.0,0.0,156,20.828136444091797,0.0905635729432106,0.0,0.0
-4.0851189987733966e-05,0.0,9.296242594718933,0.7365752756595612,3.07390958070755,3.184502124786377,0.0,4.480629563331604,0.25,0.0,0.0,157,21.021818161010742,0.08675273507833481,0.0,0.0
-0.00010188919259235263,0.0,9.45223331451416,0.7362979799509048,3.0741488933563232,3.1911654472351074,0.0,4.508140385150909,0.25,0.0,0.0,158,21.211883544921875,0.08305801451206207,0.0,0.0
-6.855996325612068e-05,0.0,9.606817960739136,0.7381777614355087,3.0743062496185303,3.1990435123443604,0.0,4.530695676803589,0.25,0.0,0.0,159,21.39897346496582,0.07948543131351471,0.0,0.0
-0.000113142270129174,0.0,9.76003348827362,0.7401824444532394,3.0745866894721985,3.2068655490875244,0.0,4.549390077590942,0.25,0.0,0.0,160,21.58094596862793,0.07603461295366287,0.0,0.0
-5.285105435177684e-05,0.0,9.91067111492157,0.7403701990842819,3.0749252438545227,3.2143571376800537,0.0,4.565232992172241,0.25,0.0,0.0,161,21.755502700805664,0.07273327559232712,0.0,0.0
-0.00015035721007734538,0.0,10.059362649917603,0.7386534512042999,3.074958324432373,3.2218074798583984,0.0,4.578438699245453,0.25,0.0,0.0,162,21.923070907592773,0.06956841051578522,0.0,0.0
-0.00027445445302873853,0.0,10.205271244049072,0.7366482317447662,3.0751994252204895,3.2284035682678223,0.0,4.589941203594208,0.25,0.0,0.0,163,22.085187911987305,0.06655866652727127,0.0,0.0
-0.00010207007871940733,0.0,10.351413488388062,0.7357420921325684,3.07488352060318,3.2337679862976074,0.0,4.599806368350983,0.25,0.0,0.0,164,22.24551010131836,0.06364503502845764,0.0,0.0
-0.0001336239976808429,0.0,10.496717691421509,0.7363209575414658,3.0743327736854553,3.23980975151062,0.0,4.607527852058411,0.25,0.0,0.0,165,22.40457534790039,0.06085400655865669,0.0,0.0
-9.623546502552928e-05,0.0,10.642684698104858,0.7372483313083649,3.0736714601516724,3.245870590209961,0.0,4.613264799118042,0.25,0.0,0.0,166,22.562644958496094,0.05816179886460304,0.0,0.0
-0.00013513657031580806,0.0,10.787839889526367,0.7376577705144882,3.0734458565711975,3.2524237632751465,0.0,4.617430865764618,0.25,0.0,0.0,167,22.71866226196289,0.055599816143512726,0.0,0.0
-0.00014448557049036027,0.0,10.931899547576904,0.7367017418146133,3.073013722896576,3.2596752643585205,0.0,4.619991779327393,0.25,0.0,0.0,168,22.871137619018555,0.05317395180463791,0.0,0.0
-0.00012260645162314178,0.0,11.076730489730835,0.7352945655584335,3.072648346424103,3.266918659210205,0.0,4.621246159076691,0.25,0.0,0.0,169,23.02271842956543,0.0508539155125618,0.0,0.0
-0.00034286107402294876,0.0,11.219305992126465,0.7344388514757156,3.072642982006073,3.2727389335632324,0.0,4.622371196746826,0.25,0.0,0.0,170,23.171154022216797,0.048686377704143524,0.0,0.0
-0.0005574951879680157,0.0,11.363390684127808,0.7343366146087646,3.0717894434928894,3.2788496017456055,0.0,4.622569978237152,0.25,0.0,0.0,171,23.32037925720215,0.04661149904131889,0.0,0.0
-0.00017130885971710087,0.0,11.506918668746948,0.7347311675548553,3.070928454399109,3.2849230766296387,0.0,4.621748328208923,0.25,0.0,0.0,172,23.469079971313477,0.044657133519649506,0.0,0.0
-4.9698393559083344e-05,0.0,11.65308952331543,0.7349061369895935,3.0699145793914795,3.290590763092041,0.0,4.620060324668884,0.25,0.0,0.0,173,23.618511199951172,0.042777691036462784,0.0,0.0
-0.00032304578926414253,0.0,11.795467138290405,0.7348279505968094,3.0695509910583496,3.2954788208007812,0.0,4.6182215213775635,0.25,0.0,0.0,174,23.763225555419922,0.04104950651526451,0.0,0.0
-0.00010036174207925797,0.0,11.936397552490234,0.734057754278183,3.06883305311203,3.299809217453003,0.0,4.616224765777588,0.25,0.0,0.0,175,23.90522003173828,0.03943281248211861,0.0,0.0
-2.953539078589529e-05,0.0,12.077343463897705,0.7333598434925079,3.0678516626358032,3.304144859313965,0.0,4.613689482212067,0.25,0.0,0.0,176,24.04636001586914,0.03790364786982536,0.0,0.0
-0.0002574363956227899,0.0,12.212777137756348,0.7328273802995682,3.067367374897003,3.307880401611328,0.0,4.611268043518066,0.25,0.0,0.0,177,24.18186378479004,0.03651139885187149,0.0,0.0
-0.00017902833642438056,0.0,12.349395751953125,0.7326553612947464,3.0663463473320007,3.311652183532715,0.0,4.608528912067413,0.25,0.0,0.0,178,24.31839942932129,0.035178203135728836,0.0,0.0
-3.328075690660626e-05,0.0,12.48255968093872,0.7329093664884567,3.065621852874756,3.3155641555786133,0.0,4.6054768562316895,0.25,0.0,0.0,179,24.452098846435547,0.03394264355301857,0.0,0.0
-3.631541330832988e-05,0.0,12.611712217330933,0.732893630862236,3.0651694536209106,3.3192813396453857,0.0,4.602473974227905,0.25,0.0,0.0,180,24.58149528503418,0.03280024975538254,0.0,0.0
-2.921234990935773e-05,0.0,12.735347747802734,0.7324289381504059,3.064654767513275,3.323035478591919,0.0,4.599514007568359,0.25,0.0,0.0,181,24.704952239990234,0.03175456449389458,0.0,0.0
-1.90680570085533e-05,0.0,12.855632305145264,0.7319001406431198,3.0641889572143555,3.326444149017334,0.0,4.596715271472931,0.25,0.0,0.0,182,24.82486343383789,0.030779056251049042,0.0,0.0
-5.8381777489557865e-05,0.0,12.968266010284424,0.731392040848732,3.063746392726898,3.330357789993286,0.5980078876018524,4.593925476074219,0.25,0.0,0.0,183,25.535634994506836,0.029900500550866127,0.0,0.0
-3.5395025042817e-05,0.0,13.079737424850464,0.7311787605285645,3.0628594756126404,3.3331141471862793,1.1842517852783203,4.591261446475983,0.25,0.0,0.0,184,26.23236656188965,0.029062075540423393,0.0,0.0
-0.00016334729734808208,0.0,13.18549394607544,0.7309729009866714,3.061476945877075,3.3361921310424805,1.7478756308555603,4.588066935539246,0.25,0.0,0.0,185,26.899913787841797,0.028293438255786896,0.0,0.0
-0.00018544397316873075,0.0,13.285322189331055,0.7306994497776031,3.060525357723236,3.338290214538574,2.279693841934204,4.584794342517853,0.25,0.0,0.0,186,27.52914047241211,0.027590354904532433,0.0,0.0
-6.571616395376623e-05,0.0,13.379499912261963,0.7303437441587448,3.059428632259369,3.339890241622925,2.772703170776367,4.581584334373474,0.25,0.0,0.0,187,28.113386154174805,0.02694597840309143,0.0,0.0
-7.552617462351918e-05,0.0,13.467237949371338,0.7298827171325684,3.058219254016876,3.3419129848480225,3.2222975492477417,4.578191339969635,0.25,0.0,0.0,188,28.64766502380371,0.026361292228102684,0.0,0.0
-0.0002216968219727278,0.0,13.54784369468689,0.7295585721731186,3.0573514103889465,3.3428502082824707,3.6262067556381226,4.575284123420715,0.25,0.0,0.0,189,29.128875732421875,0.025836780667304993,0.0,0.0
-0.00023511378094553947,0.0,13.624978065490723,0.7293325513601303,3.056062161922455,3.344411849975586,3.9842212200164795,4.572148323059082,0.25,0.0,0.0,190,29.5609188079834,0.025345684960484505,0.0,0.0
-2.9382712091319264e-05,0.0,13.69063138961792,0.729104295372963,3.0555346608161926,3.3471031188964844,4.297787547111511,4.568886756896973,0.25,0.0,0.0,191,29.93902015686035,0.024935686960816383,0.0,0.0
-0.00021636092569679024,0.0,13.752119541168213,0.7288471609354019,3.0547669529914856,3.348095178604126,4.569565057754517,4.566361308097839,0.25,0.0,0.0,192,30.269540786743164,0.024558106437325478,0.0,0.0
-9.059202857315541e-05,0.0,13.810091018676758,0.728813499212265,3.0532220005989075,3.347972869873047,4.802994132041931,4.564241468906403,0.25,0.0,0.0,193,30.5572452545166,0.024207595735788345,0.0,0.0
-0.00019983267411589624,0.0,13.864554166793823,0.7286867201328278,3.0520659685134888,3.3503341674804688,5.001927495002747,4.561077058315277,0.25,0.0,0.0,194,30.808446884155273,0.023883020505309105,0.0,0.0
-0.0002123202197253704,0.0,13.915574550628662,0.7284763902425766,3.0521488189697266,3.3537890911102295,5.170339107513428,4.557461440563202,0.25,0.0,0.0,195,31.027578353881836,0.023582959547638893,0.0,0.0
-2.7265370590612292e-05,0.0,13.962790966033936,0.7281718701124191,3.0525898933410645,3.357330322265625,5.3121103048324585,4.554230570793152,0.25,0.0,0.0,196,31.21719741821289,0.023308636620640755,0.0,0.0
-0.00015197885222733022,0.0,14.012017250061035,0.7278469204902649,3.05252343416214,3.36165714263916,5.43088960647583,4.55077737569809,0.25,0.0,0.0,197,31.385557174682617,0.02302597463130951,0.0,0.0
-4.962393431924284e-05,0.0,14.057697057723999,0.7275470048189163,3.052527904510498,3.3665852546691895,5.530011177062988,4.546988308429718,0.25,0.0,0.0,198,31.531307220458984,0.02276667021214962,0.0,0.0
-1.0734583338489757e-05,0.0,14.104547500610352,0.7272378355264664,3.0524107813835144,3.3714866638183594,5.612454771995544,4.543001651763916,0.25,0.0,0.0,199,31.6611270904541,0.02250361070036888,0.0,0.0
-9.068007930181921e-05,0.0,14.144773483276367,0.7269608974456787,3.0523666739463806,3.3757567405700684,5.680835723876953,4.5391845703125,0.25,0.0,0.0,200,31.769784927368164,0.02228003740310669,0.0,0.0
-5.7983020087704067e-05,0.0,14.188693761825562,0.7269064486026764,3.0516916513442993,3.3779444694519043,5.737424969673157,4.535553157329559,0.25,0.0,0.0,201,31.86815643310547,0.022038305178284645,0.0,0.0
-0.00012312273029237985,0.0,14.223992824554443,0.7268169075250626,3.051004409790039,3.3802084922790527,5.784165143966675,4.531770348548889,0.25,0.0,0.0,202,31.947834014892578,0.021845759823918343,0.0,0.0
-4.666777385864407e-05,0.0,14.256548881530762,0.7263652682304382,3.0505767464637756,3.381972312927246,5.82271134853363,4.5283618569374084,0.25,0.0,0.0,203,32.01649475097656,0.0216695424169302,0.0,0.0
-1.9137328490614894e-05,0.0,14.288561344146729,0.7260943204164505,3.0502119660377502,3.383622646331787,5.8544594049453735,4.525413513183594,0.25,0.0,0.0,204,32.07834243774414,0.021497506648302078,0.0,0.0
-3.7636800698237494e-06,0.0,14.31898832321167,0.7260788530111313,3.049832582473755,3.385376453399658,5.8805787563323975,4.5227280259132385,0.25,0.0,0.0,205,32.13357925415039,0.021335119381546974,0.0,0.0
-6.235489854589105e-05,0.0,14.348814487457275,0.7261325418949127,3.0491849780082703,3.3874495029449463,5.902049660682678,4.519990086555481,0.25,0.0,0.0,206,32.18355941772461,0.021176984533667564,0.0,0.0
-0.00018672387814149262,0.0,14.371236562728882,0.726097896695137,3.0489373207092285,3.388526439666748,5.919686436653137,4.517982602119446,0.25,0.0,0.0,207,32.2222785949707,0.02105877920985222,0.0,0.0
-0.00028129983693361285,0.0,14.396069049835205,0.7258557379245758,3.0482473969459534,3.39035701751709,5.93416428565979,4.515931308269501,0.25,0.0,0.0,208,32.26034164428711,0.020928531885147095,0.0,0.0
-0.00019593108445405962,0.0,14.413106441497803,0.7256737500429153,3.0483686923980713,3.392516613006592,5.9460450410842896,4.513905644416809,0.25,0.0,0.0,209,32.28942108154297,0.020839573815464973,0.0,0.0
-7.008154643699527e-05,0.0,14.428737163543701,0.7252783924341202,3.04827481508255,3.395122528076172,5.955788969993591,4.511960446834564,0.25,0.0,0.0,210,32.315093994140625,0.020758232101798058,0.0,0.0
-3.6299190833233296e-05,0.0,14.446289539337158,0.7252466529607773,3.0480435490608215,3.3979909420013428,5.963779449462891,4.509820342063904,0.25,0.0,0.0,211,32.34113311767578,0.02066722884774208,0.0,0.0
-4.7450480633415284e-05,0.0,14.464213848114014,0.72537562251091,3.0478841066360474,3.4017977714538574,5.970328330993652,4.50706422328949,0.25,0.0,0.0,212,32.366615295410156,0.020574631169438362,0.0,0.0
-7.573937764391304e-05,0.0,14.47625994682312,0.7251147329807281,3.0481165647506714,3.405897378921509,5.975695967674255,4.504022598266602,0.25,0.0,0.0,213,32.385032653808594,0.020512597635388374,0.0,0.0
-0.00021987187210470438,0.0,14.488956928253174,0.7247508019208908,3.048452138900757,3.4075989723205566,5.980094790458679,4.50227290391922,0.25,0.0,0.0,214,32.40190505981445,0.0204473827034235,0.0,0.0
-0.000446143327280879,0.0,14.502630233764648,0.7244271486997604,3.0479004979133606,3.409900188446045,5.983697891235352,4.50053483247757,0.25,0.0,0.0,215,32.418643951416016,0.02037733420729637,0.0,0.0
-0.0001579886768013239,0.0,14.512642621994019,0.7243282198905945,3.0477744340896606,3.411987066268921,5.986649751663208,4.498767554759979,0.25,0.0,0.0,216,32.43199157714844,0.020326178520917892,0.0,0.0
-4.616386722773314e-05,0.0,14.523849487304688,0.724444717168808,3.0476343631744385,3.413151264190674,5.9890676736831665,4.497557282447815,0.25,0.0,0.0,217,32.44565963745117,0.020269040018320084,0.0,0.0
-0.0001967489253729582,0.0,14.533236026763916,0.7242827117443085,3.0469724535942078,3.4153051376342773,5.991047501564026,4.4957175850868225,0.25,0.0,0.0,218,32.456363677978516,0.02022128738462925,0.0,0.0
-0.00030916321557015184,0.0,14.535712003707886,0.7238607108592987,3.046773672103882,3.4168171882629395,5.992669701576233,4.493997693061829,0.25,0.0,0.0,219,32.45952224731445,0.020208701491355896,0.0,0.0
-4.0171964792534714e-05,0.0,14.53819990158081,0.7234361171722412,3.0465686321258545,3.4188172817230225,5.99399721622467,4.4924041628837585,0.25,0.0,0.0,220,32.463382720947266,0.020196067169308662,0.0,0.0
-3.902195603586734e-05,0.0,14.54138994216919,0.7234823405742645,3.0465057492256165,3.421863079071045,5.995085120201111,4.490406811237335,0.25,0.0,0.0,221,32.46869659423828,0.020179877057671547,0.0,0.0
-4.400085599627346e-05,0.0,14.545024633407593,0.7237603515386581,3.0467328429222107,3.42498517036438,5.9959752559661865,4.488411545753479,0.25,0.0,0.0,222,32.47484588623047,0.02016143873333931,0.0,0.0
-4.158867814112455e-05,0.0,14.545023441314697,0.7236322313547134,3.046782612800598,3.4280920028686523,5.996705532073975,4.486485123634338,0.25,0.0,0.0,223,32.47667694091797,0.020161442458629608,0.0,0.0
-6.708388682454825e-05,0.0,14.548816680908203,0.7232830971479416,3.0467194318771362,3.431499481201172,5.997301697731018,4.484323859214783,0.25,0.0,0.0,224,32.481876373291016,0.020142214372754097,0.0,0.0
-0.0004405904095619917,0.0,14.547643661499023,0.7229388803243637,3.046659231185913,3.432715654373169,5.997791290283203,4.483165144920349,0.25,0.0,0.0,225,32.480472564697266,0.02014816552400589,0.0,0.0
-0.00025572720915079117,0.0,14.548788070678711,0.722618892788887,3.0461040139198303,3.433736801147461,5.998190760612488,4.4823479652404785,0.25,0.0,0.0,226,32.48153305053711,0.02014235407114029,0.0,0.0
-5.19170134793967e-05,0.0,14.553956985473633,0.7228646725416183,3.045419156551361,3.435086250305176,5.998518705368042,4.481164216995239,0.25,0.0,0.0,227,32.48695373535156,0.020116178318858147,0.0,0.0
-5.646147765219212e-05,0.0,14.555141925811768,0.7232801914215088,3.045145869255066,3.437530517578125,5.998787999153137,4.479418992996216,0.25,0.0,0.0,228,32.4892463684082,0.02011018805205822,0.0,0.0
-3.713545738719404e-05,0.0,14.554938077926636,0.7231966853141785,3.045310378074646,3.44020938873291,5.999007225036621,4.477663338184357,0.25,0.0,0.0,229,32.49028778076172,0.020111218094825745,0.0,0.0
-0.00013429567916318775,0.0,14.559319019317627,0.7229438871145248,3.045211136341095,3.443171262741089,5.999187111854553,4.475692808628082,0.25,0.0,0.0,230,32.495391845703125,0.02008906379342079,0.0,0.0
-0.00025310369674116375,0.0,14.557961225509644,0.7225431650876999,3.045225441455841,3.444995641708374,5.999335169792175,4.474145174026489,0.25,0.0,0.0,231,32.49395751953125,0.020095927640795708,0.0,0.0
-3.8391223642975096e-05,0.0,14.556047916412354,0.7219615280628204,3.044988512992859,3.4463019371032715,5.999454975128174,4.473050534725189,0.25,0.0,0.0,232,32.49176788330078,0.02010561153292656,0.0,0.0
-2.6921284734271468e-05,0.0,14.555683135986328,0.7219848185777664,3.0449792742729187,3.4472601413726807,5.999554753303528,4.472314119338989,0.25,0.0,0.0,233,32.49174880981445,0.020107451826334,0.0,0.0
-4.6351220225915314e-05,0.0,14.55681324005127,0.7224334180355072,3.044772446155548,3.448465347290039,5.999634504318237,4.471599757671356,0.25,0.0,0.0,234,32.49367141723633,0.02010173164308071,0.0,0.0
-1.5735589840915054e-05,0.0,14.555768966674805,0.7227177321910858,3.0445313453674316,3.450148105621338,5.999701380729675,4.47064995765686,0.25,0.0,0.0,235,32.49350357055664,0.02010701224207878,0.0,0.0
-2.264572831336409e-05,0.0,14.553446769714355,0.7225749492645264,3.0446720123291016,3.4518821239471436,5.999755382537842,4.469843804836273,0.25,0.0,0.0,236,32.492149353027344,0.02011876553297043,0.0,0.0
-1.3681752898264677e-05,0.0,14.54935908317566,0.7221034169197083,3.04490327835083,3.4532837867736816,5.999799728393555,4.469532072544098,0.25,0.0,0.0,237,32.48896789550781,0.020139465108513832,0.0,0.0
-0.00011514604557305574,0.0,14.546527862548828,0.7216964364051819,3.044673204421997,3.455231189727783,5.999835848808289,4.468960165977478,0.25,0.0,0.0,238,32.48680877685547,0.020153816789388657,0.0,0.0
-3.471335512585938e-05,0.0,14.545543193817139,0.72186179459095,3.0446508526802063,3.4571166038513184,5.999865889549255,4.468365013599396,0.25,0.0,0.0,239,32.487369537353516,0.020158814266324043,0.0,0.0
-3.832525108009577e-05,0.0,14.541362524032593,0.7220132499933243,3.0446583032608032,3.458942413330078,5.999890208244324,4.4678667187690735,0.25,0.0,0.0,240,32.48469543457031,0.02018001489341259,0.0,0.0
-6.713616312481463e-05,0.0,14.540162086486816,0.7220583111047745,3.0446037650108337,3.460151195526123,5.9999098777771,4.467834532260895,0.25,0.0,0.0,241,32.484649658203125,0.020186102017760277,0.0,0.0
-0.00012228830019012094,0.0,14.537227153778076,0.7219085097312927,3.0442100763320923,3.462029457092285,5.999925971031189,4.4673532247543335,0.25,0.0,0.0,242,32.4825325012207,0.020201003178954124,0.0,0.0
-9.125891374424101e-05,0.0,14.536263942718506,0.7217136919498444,3.0440935492515564,3.4638216495513916,5.999938488006592,4.466693997383118,0.25,0.0,0.0,243,32.4824333190918,0.02020590752363205,0.0,0.0
-0.00018688860582187773,0.0,14.530093669891357,0.7213306725025177,3.044154942035675,3.4650986194610596,5.999950647354126,4.466496109962463,0.25,0.0,0.0,244,32.47693634033203,0.02023726888000965,0.0,0.0
-0.00033645774237811565,0.0,14.53028917312622,0.7210785895586014,3.0438336730003357,3.467329502105713,5.999958872795105,4.46577250957489,0.25,0.0,0.0,245,32.477928161621094,0.020236266776919365,0.0,0.0
-0.00030531045049428943,0.0,14.526733160018921,0.7213252186775208,3.0439993739128113,3.468885898590088,5.999966740608215,4.4652533531188965,0.25,0.0,0.0,246,32.47585678100586,0.020254362374544144,0.0,0.0
-9.652659064158798e-05,0.0,14.524104595184326,0.7213871330022812,3.043915331363678,3.470231771469116,5.999973177909851,4.464920163154602,0.25,0.0,0.0,247,32.47443771362305,0.020267745479941368,0.0,0.0
-3.271060413680971e-05,0.0,14.522714614868164,0.7214784175157547,3.043714761734009,3.4712400436401367,5.999977111816406,4.46470707654953,0.25,0.0,0.0,248,32.47379684448242,0.020274825394153595,0.0,0.0
-4.002675123047084e-05,0.0,14.520633220672607,0.7214007675647736,3.043724298477173,3.4722437858581543,5.999982118606567,4.464674592018127,0.25,0.0,0.0,249,32.47262191772461,0.020285427570343018,0.0,0.0
-1.9075535237789155e-05,0.0,14.519181251525879,0.7211175709962845,3.043736219406128,3.4731411933898926,5.999985694885254,4.464885592460632,0.25,0.0,0.0,250,32.47202682495117,0.020292818546295166,0.0,0.0
-5.249256719253027e-06,0.0,14.518369436264038,0.7209540456533432,3.043690025806427,3.473994731903076,5.999987840652466,4.465299546718597,0.25,0.0,0.0,251,32.4722900390625,0.020296959206461906,0.0,0.0
-0.00013340003788471223,0.0,14.519294500350952,0.7209598571062088,3.043304681777954,3.4759440422058105,5.999989986419678,4.4648754596710205,0.25,0.0,0.0,252,32.47423553466797,0.0202922485768795,0.0,0.0
-0.00012034788960590959,0.0,14.51444149017334,0.7208391577005386,3.043299913406372,3.4787302017211914,5.999991774559021,4.463427364826202,0.25,0.0,0.0,253,32.47060775756836,0.020316999405622482,0.0,0.0
-0.00019643590785562993,0.0,14.513435363769531,0.7207603454589844,3.043406903743744,3.4807844161987305,5.999993562698364,4.462243020534515,0.25,0.0,0.0,254,32.470428466796875,0.020322130993008614,0.0,0.0
-0.0001528766588307917,0.0,14.50895071029663,0.7206560969352722,3.0433347821235657,3.481718063354492,5.999993562698364,4.461918771266937,0.25,0.0,0.0,255,32.4664192199707,0.020345032215118408,0.0,0.0
-0.00010410972172394396,0.0,14.50624704360962,0.7203646302223206,3.0429980158805847,3.4825479984283447,5.9999953508377075,4.4617098569869995,0.25,0.0,0.0,256,32.46376037597656,0.020358851179480553,0.0,0.0
-4.405018989928067e-05,0.0,14.502334594726562,0.7202977985143661,3.042629659175873,3.483375310897827,5.9999964237213135,4.461292028427124,0.25,0.0,0.0,257,32.45988082885742,0.02037884294986725,0.0,0.0
-4.074274620506913e-05,0.0,14.496879577636719,0.7203110754489899,3.042604923248291,3.48417329788208,5.999997496604919,4.460928440093994,0.25,0.0,0.0,258,32.45485305786133,0.02040676772594452,0.0,0.0
-0.00010132369352504611,0.0,14.49359655380249,0.7204574346542358,3.0424857139587402,3.4845361709594727,5.999997854232788,4.460988342761993,0.25,0.0,0.0,259,32.451961517333984,0.020423591136932373,0.0,0.0
-8.196341805160046e-05,0.0,14.48584794998169,0.7204122394323349,3.0423417687416077,3.4849534034729004,5.999997854232788,4.46115106344223,0.25,0.0,0.0,260,32.44462585449219,0.020463328808546066,0.0,0.0
-0.00010275824461132289,0.0,14.481432437896729,0.7203023135662079,3.0420932173728943,3.4855597019195557,5.999998211860657,4.461314380168915,0.25,0.0,0.0,261,32.44059753417969,0.020486008375883102,0.0,0.0
-5.4392253514379266e-05,0.0,14.474446773529053,0.7202690988779068,3.041815757751465,3.4869236946105957,6.0,4.460737407207489,0.25,0.0,0.0,262,32.434139251708984,0.020521927624940872,0.0,0.0
-8.756468741921709e-06,0.0,14.466608762741089,0.720036506652832,3.0417045950889587,3.488936424255371,6.0,4.4594162702560425,0.25,0.0,0.0,263,32.42669677734375,0.02056227996945381,0.0,0.0
-2.8530895360745492e-05,0.0,14.461387395858765,0.7200076282024384,3.041864037513733,3.4908204078674316,6.0,4.458130300045013,0.25,0.0,0.0,264,32.422183990478516,0.020589208230376244,0.0,0.0
-0.00014726468361914158,0.0,14.453357458114624,0.7198699414730072,3.041922450065613,3.4915685653686523,6.0,4.457676410675049,0.25,0.0,0.0,265,32.41424560546875,0.020630663260817528,0.0,0.0
-0.00014851941959932448,0.0,14.447085857391357,0.7196440994739532,3.041839301586151,3.492140531539917,6.0,4.457625448703766,0.25,0.0,0.0,266,32.40818786621094,0.020663106814026833,0.0,0.0
-9.205189417116344e-05,0.0,14.442161321640015,0.7197855859994888,3.0415961146354675,3.4924192428588867,6.0,4.4575753808021545,0.25,0.0,0.0,267,32.403446197509766,0.020688598975539207,0.0,0.0
-3.553881833795458e-05,0.0,14.436581134796143,0.7200692743062973,3.0412113666534424,3.492809772491455,6.0,4.4571453332901,0.25,0.0,0.0,268,32.39778137207031,0.020717523992061615,0.0,0.0
-1.2020813301205635e-05,0.0,14.430007934570312,0.7200498282909393,3.0409857630729675,3.493560791015625,6.0,4.456336796283722,0.25,0.0,0.0,269,32.39093017578125,0.020751629024744034,0.0,0.0
-8.593100210418924e-06,0.0,14.422924518585205,0.7197077572345734,3.040975332260132,3.494450807571411,6.0,4.455463290214539,0.25,0.0,0.0,270,32.383514404296875,0.02078845165669918,0.0,0.0
-4.2373462929390374e-05,0.0,14.417588710784912,0.719402477145195,3.0410605669021606,3.494980812072754,6.0,4.455215036869049,0.25,0.0,0.0,271,32.378204345703125,0.020816219970583916,0.0,0.0
-0.00011951593915000559,0.0,14.41176176071167,0.7192109227180481,3.040764629840851,3.4958462715148926,6.0,4.454694092273712,0.25,0.0,0.0,272,32.372161865234375,0.02084658294916153,0.0,0.0
-6.0796213801950216e-05,0.0,14.408077001571655,0.7194152623414993,3.0406656861305237,3.4966652393341064,6.0,4.4541290402412415,0.25,0.0,0.0,273,32.368892669677734,0.020865801721811295,0.0,0.0
-7.457204046659172e-05,0.0,14.403829574584961,0.7197094559669495,3.0409660935401917,3.4976980686187744,6.0,4.453589022159576,0.25,0.0,0.0,274,32.36571502685547,0.020887959748506546,0.0,0.0
