step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
288,5.780139608003083,1.4847164154052734,-2.977708478967184,1.4780905882464808,-1.5319966127029438,-1.3821609655963343,0.8836727738380432,0.23532770574092865,0.8170913457870483,-0.514086902141571,-0.34510940313339233,-0.1727200746536255,-0.23435786366462708,0.2527468502521515,0.7533998489379883,-0.1404247283935547,0.03900839760899544,-0.13539092242717743,-0.16087442636489868,-4.496724686597739,9.725928453045173,-7.002449073527355,0.42030021715838584,0.036279576106919405,-0.2471822562199021,1.4958926,-2.988872,1.4778839,-1.5265992,-1.3845361,0.86715686,1.4958926,-2.988872,1.4778839,-1.5265992,-1.3845361,0.86715686,1.4847164154052734,-2.977708578109741,1.4780906438827515,-1.5319966077804565,-1.382161021232605,0.8836727738380432,0.27940536,-0.2790877,-0.005168834,0.13493738,-0.059378877,-0.4128972,-0.30594015,9.461353573057175e-13,0.0,2.365338393264294e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17346661728322105,0.03077342250459074,0.4626547682751637,0.34862165653047006,-0.011260033397872335,0.11580332275301101,0.9998095110086808,0.00844101460641164,0.016110297089253777,0.007079754105059276,0.1902386,0.23196827,0.165,0.29439007259243666,4.718099080491811e-05,0.0001328979997197166,0.0005072609928902239,0.0002855769998859614,0.00016653898637741804,0.00014948200259823352,0.0017108900065068156,0.01814397200359963,0.019854862010106444,50.36549735228499,0
289,5.800156661003712,1.4863190650939941,-2.979321619073385,1.4780595938311976,-1.5312509213439007,-1.3825042883502405,0.8811866641044617,0.2743397355079651,0.7825322151184082,-0.4946436583995819,-0.313766211271286,-0.18291394412517548,-0.2023855745792389,0.22512680292129517,0.7848819494247437,-0.1234179139137268,0.03982987999916077,-0.1344859004020691,-0.1555156260728836,-4.4500540807629285,9.497983024358824,-6.714523943648187,0.4153566331695482,0.03558534907031359,-0.2420221054130514,1.4974782,-2.9904559,1.4778782,-1.5258781,-1.3848345,0.86470217,1.4974782,-2.9904559,1.4778782,-1.5258781,-1.3848345,0.86470217,1.4863190650939941,-2.9793217182159424,1.4780596494674683,-1.5312509536743164,-1.3825043439865112,0.8811866641044617,0.2789781,-0.2783546,-0.0045371884,0.13432337,-0.058253914,-0.41211274,-0.30579662,7.884461310880979e-13,0.0,1.971115327720245e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17347401039602278,0.030040003827354722,0.46250648443423775,0.3485647633564562,-0.011249043251315361,0.11579121741876838,0.9998092615900968,0.008527949928667504,0.01613117727338932,0.006961895826521594,0.1902386,0.23196827,0.165,0.2943524101654394,4.9426002078689635e-05,0.00013053799921181053,0.0007157119980547577,0.00027219299226999283,0.0001773959957063198,0.0001067540142685175,0.0018258539930684492,0.018031269006314687,0.019857122999383137,50.35976259154285,0
290,5.820082514997921,1.487937569618225,-2.9809118709959925,1.4780476729022425,-1.5303951551071187,-1.3828466574298304,0.8787631392478943,0.2751378118991852,0.7871002554893494,-0.5417900085449219,-0.3345212936401367,-0.19415903091430664,-0.22031298279762268,0.25025397539138794,0.7595211863517761,-0.12985733151435852,0.03934166580438614,-0.13506898283958435,-0.15910708904266357,-4.243505691612969,9.424338505110812,-7.18051719779447,0.42631056475855017,0.036925487084821275,-0.23736594828463858,1.4990894,-2.9920359,1.4778835,-1.5250521,-1.3851326,0.8623336,1.4990894,-2.9920359,1.4778835,-1.5250521,-1.3851326,0.8623336,1.487937569618225,-2.98091197013855,1.4780477285385132,-1.5303951501846313,-1.382846713066101,0.8787631392478943,0.27879414,-0.2780983,-0.0041064634,0.13357607,-0.057146333,-0.41073906,-0.30557558,6.57038442573415e-13,0.0,1.6425961064335375e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17347859561973225,0.02932297682997312,0.46232578943401825,0.34860290328716326,-0.011266440759352236,0.11587704300593489,0.9998169996622891,0.007601576193523371,0.015956455891795625,0.007316566117521748,0.1902386,0.23196827,0.165,0.2943729668219884,9.792899072635919e-05,0.00011676301073748618,0.00047029799316078424,0.00028868998924735934,0.00015308399451896548,9.735600906424224e-05,0.0015539640007773414,0.018229413995868526,0.019783377996645868,50.54748487187289,0
291,5.840087520991801,1.4896423816680908,-2.9825850925841273,1.4780233542071741,-1.5296062988093873,-1.3832104841815394,0.8762437701225281,0.2859754264354706,0.7385793924331665,-0.5132692456245422,-0.31581857800483704,-0.18602177500724792,-0.21710610389709473,0.24649935960769653,0.7645071148872375,-0.1213454157114029,0.04085507243871689,-0.13534493744373322,-0.16158592700958252,-4.1381275926586225,9.604526691350353,-6.799451743262891,0.4091109969530803,0.0363576056143354,-0.23931101115232783,1.5007908,-2.9936965,1.4778848,-1.5242916,-1.3854595,0.85983634,1.5007908,-2.9936965,1.4778848,-1.5242916,-1.3854595,0.85983634,1.4896423816680908,-2.9825851917266846,1.4780234098434448,-1.5296063423156738,-1.38321053981781,0.8762437701225281,0.2787126,-0.27777895,-0.003465722,0.13286765,-0.05622373,-0.41018504,-0.30558106,5.475320354778459e-13,0.0,1.3688300886946147e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1734813663516804,0.028559014844345865,0.46216481358085443,0.34860552702848674,-0.01123087994869781,0.11586341637262355,0.9998088215519331,0.007968738556836965,0.01634930819920969,0.007178682811790583,0.1902386,0.23196827,0.165,0.294347270381438,4.382501356303692e-05,0.00012191299174446613,0.00048183499893639237,0.0002916489902418107,0.00017299600585829467,9.96529997792095e-05,0.0015559059975203127,0.01830223499564454,0.019858140993164852,50.3571809840709,0
292,5.860133854992455,1.491373896598816,-2.9843245945372523,1.4779875914203089,-1.528796986942627,-1.383573357258932,0.8736853003501892,0.27873849868774414,0.767420768737793,-0.5230064392089844,-0.30869418382644653,-0.18609373271465302,-0.21049010753631592,0.2428719848394394,0.7708854079246521,-0.11553891748189926,0.04084884375333786,-0.13499940931797028,-0.15944308042526245,-4.293770843742079,9.618361585687623,-6.916021343680352,0.4212186986286466,0.037697617411296444,-0.24259122903085026,1.5025356,-2.9954402,1.4778706,-1.5235157,-1.3857824,0.85729843,1.5025356,-2.9954402,1.4778706,-1.5235157,-1.3857824,0.85729843,1.491373896598816,-2.9843246936798096,1.4779876470565796,-1.5287970304489136,-1.3835734128952026,0.8736853003501892,0.27904332,-0.2778902,-0.0029251885,0.132032,-0.05522348,-0.40967122,-0.30567688,4.562766962315383e-13,0.0,1.1406917405788456e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17348474548431597,0.027768513545447376,0.46200202272158486,0.34857735577072646,-0.011251052628463359,0.1158019838398378,0.999810800776313,0.008497092100956428,0.01605159703764593,0.006963115878405625,0.1902386,0.23196827,0.165,0.2943590441818594,8.323299698531628e-05,0.00011657200229819864,0.0004550889862002805,0.00028418299916666,0.00016984299873001873,0.0001043090014718473,0.0015541239990852773,0.01834664998750668,0.019900773986591958,50.24930189517979,0
293,5.8801331159920665,1.4931550025939941,-2.986101289788717,1.4779675642596644,-1.5279139329544087,-1.3839595953570765,0.8711248636245728,0.27908557653427124,0.7879999876022339,-0.5066913962364197,-0.3170599043369293,-0.15606115758419037,-0.23652610182762146,0.2391541451215744,0.776115894317627,-0.10872063040733337,0.04083643853664398,-0.13481082022190094,-0.1583523154258728,-4.431110414793694,9.739479694730456,-6.715729558758053,0.4082765363759649,0.0372900349568095,-0.24825797358549292,1.5043119,-2.9972062,1.4778711,-1.5226674,-1.3861213,0.85478413,1.5043119,-2.9972062,1.4778711,-1.5226674,-1.3861213,0.85478413,1.4931550025939941,-2.9861013889312744,1.477967619895935,-1.5279139280319214,-1.3839596509933472,0.8711248636245728,0.27892223,-0.2776188,-0.0024142612,0.13116449,-0.054039866,-0.40851876,-0.30548543,3.802305801929485e-13,0.0,9.505764504823713e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17348191677862956,0.026967702397399096,0.4618170647612071,0.3486319876822474,-0.011226445739934407,0.1158300092542795,0.9998059464369384,0.007930402342322044,0.016525011112336643,0.007219400682028032,0.1902386,0.23196827,0.165,0.29436342271782284,4.287000047042966e-05,0.00011434299813117832,0.000459015995147638,0.000429983003414236,0.00017903999832924455,0.00010107299021910876,0.0016509560082340613,0.01820533898717258,0.019856294995406643,50.36186258470324,0
294,5.900079443992581,1.4949407577514648,-2.987857004205221,1.4779356161700647,-1.5270416897586365,-1.384299103413717,0.8684973120689392,0.2640771269798279,0.8218055367469788,-0.46306148171424866,-0.3531835079193115,-0.1950802356004715,-0.16000822186470032,0.20939236879348755,0.8100584745407104,-0.09418853372335434,0.041081901639699936,-0.1334930807352066,-0.1498580127954483,-4.1422120139758,9.73991167859845,-6.858244535044379,0.4129526461173685,0.038934722913904055,-0.23826308263984272,1.5060976,-2.9989545,1.4778638,-1.5218279,-1.386421,0.8521839,1.5060976,-2.9989545,1.4778638,-1.5218279,-1.386421,0.8521839,1.4949407577514648,-2.9878571033477783,1.4779356718063354,-1.5270416736602783,-1.3842991590499878,0.8684973120689392,0.27891877,-0.2774331,-0.0017965214,0.13034293,-0.053043675,-0.40783542,-0.3055067,3.168588168274571e-13,0.0,7.921470420686429e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17348768076225074,0.02616804692840441,0.46163686071201915,0.34857945495542725,-0.011214064139015335,0.1157813722404666,0.9998046499384555,0.008580348813371597,0.01639072768791644,0.006959339886085034,0.1902386,0.23196827,0.165,0.2943330578153299,4.481700307223946e-05,0.00011766799434553832,0.0004567440046230331,0.00027228899125475436,0.00016413300181739032,0.0002799529902404174,0.0017117770039476454,0.018092104990500957,0.019803881994448602,50.49515040941562,0
295,5.920076227004756,1.4966075420379639,-2.9895822010436,1.4779084364520472,-1.526274674837925,-1.3846114317523401,0.8660139441490173,0.282539963722229,0.8108046650886536,-0.5069543123245239,-0.3275071680545807,-0.1754094660282135,-0.21474358439445496,0.2436707764863968,0.7743233442306519,-0.1034136563539505,0.04060870409011841,-0.13451887667179108,-0.15651150047779083,-4.483306804411161,9.708442127145513,-6.87065788038411,0.41053540296804,0.03725785454884702,-0.2416807832659535,1.5077578,-3.0006812,1.4778531,-1.5211024,-1.3866931,0.84977156,1.5077578,-3.0006812,1.4778531,-1.5211024,-1.3866931,0.84977156,1.4966075420379639,-2.9895823001861572,1.4779084920883179,-1.5262746810913086,-1.3846114873886108,0.8660139441490173,0.27875486,-0.27747294,-0.0013850718,0.12930755,-0.052040927,-0.40606013,-0.30531144,2.640490140228809e-13,0.0,6.601225350572024e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1734941623144335,0.02539323120702698,0.4614796946231738,0.34862065710017515,-0.011251654239634465,0.1158641051274104,0.9998086219726924,0.007969726432889979,0.0163327555994758,0.007241898480603718,0.1902386,0.23196827,0.165,0.29437246022964675,4.190400068182498e-05,0.00017324900545645505,0.0005120290006743744,0.00029191700741648674,0.00023720599710941315,0.0001238209952134639,0.0016927090036915615,0.018159414001274854,0.019852123004966415,50.3724462995635,0
296,5.940074379002908,1.498321771621704,-2.9912382564940394,1.4779275099383753,-1.525486060684063,-1.3849499861346644,0.8635702729225159,0.28853118419647217,0.7735996842384338,-0.48688650131225586,-0.3588047921657562,-0.15138055384159088,-0.2388642281293869,0.2449217140674591,0.7716288566589355,-0.0970916673541069,0.04152367636561394,-0.13498654961585999,-0.16066382825374603,-4.360829260745966,9.418048937642034,-6.8386938963057595,0.416756465857172,0.036450695684569746,-0.23766135745080177,1.509481,-3.0023458,1.4778818,-1.5203494,-1.3869977,0.84735924,1.509481,-3.0023458,1.4778818,-1.5203494,-1.3869977,0.84735924,1.498321771621704,-2.9912383556365967,1.477927565574646,-1.5254861116409302,-1.384950041770935,0.8635702729225159,0.27897814,-0.27768368,-0.0011435541,0.1284168,-0.051192213,-0.40527546,-0.3052385,2.2004084501906747e-13,0.0,5.501021125476687e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17349093970251694,0.02464657702552428,0.4613038808058893,0.34857913323275064,-0.011210815159788456,0.11588547945531244,0.9998118930012574,0.007848763387564685,0.016185858822472518,0.007249538215783582,0.1902386,0.23196827,0.165,0.2943128092177322,4.401300975587219e-05,0.00011875700147356838,0.00046706800640095025,0.00035960300010629,0.0001767759968061,0.00010387899237684906,0.0016460320039186627,0.018208205001428723,0.019854237005347386,50.367082841343525,0
297,5.960134195993305,1.5000436305999756,-2.992960592309469,1.4779275099383753,-1.5246422340026875,-1.3853166739093226,0.8609409928321838,0.23481033742427826,0.7708536982536316,-0.47533321380615234,-0.34179767966270447,-0.1772957295179367,-0.21236656606197357,0.24282985925674438,0.7765024900436401,-0.09351455420255661,0.041436534374952316,-0.13473956286907196,-0.15872278809547424,-4.455759202222654,9.488928146770233,-6.88688339846764,0.4141037104778877,0.036155379453394317,-0.24112423084002385,1.5111917,-3.0040493,1.4779027,-1.5195304,-1.3873298,0.8447484,1.5111917,-3.0040493,1.4779027,-1.5195304,-1.3873298,0.8447484,1.5000436305999756,-2.9929606914520264,1.477927565574646,-1.5246422290802002,-1.3853167295455933,0.8609409928321838,0.2787012,-0.27721384,-0.0006239511,0.12779406,-0.050328605,-0.4048161,-0.30518302,1.833673708492229e-13,0.0,4.584184271230573e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1734807656064949,0.023877592277829096,0.4611195671430356,0.3486343482121699,-0.011248548757983385,0.11586664249631969,0.9998097294725242,0.008020800553336978,0.01620396570315361,0.007320130742004478,0.1902386,0.23196827,0.165,0.2943768374319735,4.198899841867387e-05,0.00013578799553215504,0.0004691159992944449,0.0002536690008128062,0.000168630009284243,0.00010555499466136098,0.0014773220027564093,0.018440539992298,0.01991786199505441,50.20619182160712,0
298,5.9801380220014835,1.5018572807312012,-2.9947639904417933,1.47789174715151,-1.52382946134124,-1.3856237570392054,0.858404278755188,0.23539331555366516,0.8745908737182617,-0.4739578366279602,-0.36921951174736023,-0.175326868891716,-0.24659761786460876,0.23864923417568207,0.7827844619750977,-0.0856134369969368,0.04194226861000061,-0.13471797108650208,-0.1580575853586197,-4.297447833015034,9.731811103112104,-6.901950830835337,0.40718001312651647,0.035334071889285244,-0.2354845413238361,1.5130248,-3.0058632,1.4778937,-1.5187557,-1.3875923,0.8422379,1.5130248,-3.0058632,1.4778937,-1.5187557,-1.3875923,0.8422379,1.5018572807312012,-2.9947640895843506,1.4778918027877808,-1.523829460144043,-1.385623812675476,0.858404278755188,0.27918938,-0.2774762,4.6839472e-05,0.12684546,-0.049211986,-0.40415993,-0.30527803,1.5280614237435245e-13,0.0,3.820153559358811e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17348710827193958,0.02305500749696772,0.4609521566680733,0.3485804312597195,-0.011265402682791234,0.11578124504421006,0.9998039035561697,0.008629059413563312,0.016436481191955194,0.0068918553563232475,0.1902386,0.23196827,0.165,0.29437602231125687,4.112999886274338e-05,0.00011612499656621367,0.0004614830104401335,0.00029625599563587457,0.00018046599871013314,0.00010429500252939761,0.0015293299948098138,0.01833057800831739,0.019859908003127202,50.35270051817646,0
299,6.00014230600209,1.5036392211914062,-2.996579786340231,1.4778602758990687,-1.5229878959110756,-1.3859556357013147,0.855747401714325,0.2259877771139145,0.8023561239242554,-0.4673200249671936,-0.35826054215431213,-0.16797420382499695,-0.2202732115983963,0.23807908594608307,0.7848125696182251,-0.07981708645820618,0.04199967160820961,-0.13454632461071014,-0.15762834250926971,-4.44116861198213,9.654674372303983,-7.091120809136538,0.4208434638398145,0.03847602806178566,-0.23676324498033754,1.5147811,-3.0076585,1.4778818,-1.5179535,-1.3878766,0.83965725,1.5147811,-3.0076585,1.4778818,-1.5179535,-1.3878766,0.83965725,1.5036392211914062,-2.996579885482788,1.4778603315353394,-1.5229878425598145,-1.3859556913375854,0.855747401714325,0.2785486,-0.27696446,0.0005354186,0.12585965,-0.048024096,-0.40225407,-0.30490687,1.2733845197862704e-13,0.0,3.183461299465676e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17348451746772342,0.022238250771305437,0.4607758968157786,0.3486267929896321,-0.01122217728493424,0.11589128636921521,0.9998119158580103,0.0078863658327669,0.01620062285187539,0.007177482155282148,0.1902386,0.23196827,0.165,0.294346871397887,4.6631001168861985e-05,0.00012902400339953601,0.0005320670024957508,0.00030926900217309594,0.00016875899746082723,0.00010706300963647664,0.001704674999928102,0.01813872500497382,0.019843400004901923,50.394589624407594,0
300,6.02014238400443,1.5054360628128052,-2.9982387028136195,1.4778879324542444,-1.5222262156060715,-1.3862822691546839,0.8532282710075378,0.22924958169460297,0.7901408672332764,-0.4340774714946747,-0.34255850315093994,-0.15095560252666473,-0.2279171645641327,0.20893186330795288,0.8174377083778381,-0.06680009514093399,0.042348653078079224,-0.13330797851085663,-0.14942607283592224,-4.509923180491572,9.540018795475756,-6.791092887331058,0.4042595799471343,0.03596608606955955,-0.2348675240647583,1.5166074,-3.0093524,1.4779171,-1.517234,-1.388183,0.83715254,1.5166074,-3.0093524,1.4779171,-1.517234,-1.388183,0.83715254,1.5054360628128052,-2.9982388019561768,1.4778879880905151,-1.5222262144088745,-1.3862823247909546,0.8532282710075378,0.27928343,-0.27784157,0.0007283737,0.12480673,-0.047517166,-0.4018933,-0.30513963,1.0611537664885586e-13,0.0,2.6528844162213967e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1734771861144351,0.021478890844889686,0.46060153638094065,0.34859537864564616,-0.011246240402545061,0.11577883547477272,0.9998068709933984,0.008607405273116195,0.016185322776453296,0.007084198877259567,0.1902386,0.23196827,0.165,0.29436863295837545,4.6455999836325645e-05,0.00013961900549475104,0.0005576809926424176,0.0003611069987528026,0.0002702250058064237,0.0001525879924884066,0.0019452709966572002,0.017891617011628114,0.019836888008285314,50.41113301553792,0
301,6.040131675996236,1.5070726871490479,-3.0000211201109828,1.4778831640826624,-1.5214065250805398,-1.3865540663348597,0.850754976272583,0.22402313351631165,0.9125427007675171,-0.44244855642318726,-0.37707075476646423,-0.16432663798332214,-0.22992946207523346,0.21488165855407715,0.8119930624961853,-0.06959034502506256,0.041769444942474365,-0.13316941261291504,-0.1484772115945816,-4.467121733658673,9.912808916731906,-7.066241517646776,0.41283487131588403,0.0389456258370831,-0.23990327554860955,1.5182333,-3.011123,1.477942,-1.5164573,-1.388396,0.83475333,1.5182333,-3.011123,1.477942,-1.5164573,-1.388396,0.83475333,1.5070726871490479,-3.00002121925354,1.477883219718933,-1.5214065313339233,-1.3865541219711304,0.850754976272583,0.27901468,-0.27754074,0.0014695118,0.123731665,-0.04604798,-0.4000408,-0.30488154,8.842948054071322e-14,0.0,2.2107370135178308e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1734800048314828,0.02070299675779566,0.4604221219404814,0.34858461563691945,-0.011250934264202053,0.1157857685965879,0.9998068470321892,0.008589581972745446,0.016216171820533393,0.007034110000502759,0.1902386,0.23196827,0.165,0.2943655621546194,4.972898750565946e-05,0.00013823600602336228,0.0005170699878362939,0.0003149150143144652,0.0001671759964665398,0.00012013500963803381,0.0017437049973523244,0.01807992599788122,0.019823630995233543,50.44484535857448,0
302,6.060087164994911,1.508654236793518,-3.001559396783346,1.4778836409198206,-1.5206928116134186,-1.3868377844439905,0.8485249876976013,0.2279486358165741,0.883836567401886,-0.4516827464103699,-0.3733159899711609,-0.1333845555782318,-0.2494726926088333,0.2512820065021515,0.7720993757247925,-0.0777437835931778,0.04177086427807808,-0.13459660112857819,-0.15956808626651764,-4.330374195704256,9.582133718366661,-6.841827701459266,0.4064975169476623,0.03611558291295911,-0.23933053601118348,1.5198307,-3.012687,1.4779433,-1.5157814,-1.388663,0.8325479,1.5198307,-3.012687,1.4779433,-1.5157814,-1.388663,0.8325479,1.508654236793518,-3.0015594959259033,1.4778836965560913,-1.5206928253173828,-1.3868378400802612,0.8485249876976013,0.27941057,-0.27818456,0.0014915654,0.12278603,-0.045629658,-0.39942706,-0.3049345,7.36912337839277e-14,0.0,1.8422808445981924e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17347245609418713,0.020007530762509676,0.4602637505106129,0.34857875857851944,-0.011238476209974228,0.11578854785185849,0.9998093631830617,0.008514504719409306,0.016076143101325005,0.00709292748860758,0.1902386,0.23196827,0.165,0.2943516534048277,4.743901081383228e-05,0.00013324299652595073,0.0005415490013547242,0.00029731598624493927,0.0001671250065555796,0.00010701599239837378,0.0016711810021661222,0.0181270609900821,0.019798241992248222,50.509535159310545,0
303,6.080097648999072,1.5103192329406738,-3.0031801662840785,1.4778998533831995,-1.5199242618731041,-1.3871291319476526,0.84609454870224,0.27400028705596924,0.8097200393676758,-0.4463840425014496,-0.37252873182296753,-0.15855292975902557,-0.23194096982479095,0.2508094906806946,0.7737114429473877,-0.06907662749290466,0.0425792932510376,-0.13495080173015594,-0.16180875897407532,-4.28663607000394,9.491529488922541,-6.992043020856089,0.4051868140670562,0.03497521711234963,-0.23296116849196968,1.5214776,-3.0142877,1.477973,-1.5150392,-1.3889173,0.83015865,1.5214776,-3.0142877,1.477973,-1.5150392,-1.3889173,0.83015865,1.5103192329406738,-3.0031802654266357,1.4778999090194702,-1.519924283027649,-1.3871291875839233,0.84609454870224,0.27895936,-0.27768382,0.0018276453,0.12212819,-0.044703715,-0.39839718,-0.30463845,6.140936148660641e-14,0.0,1.5352340371651605e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17346400041831897,0.01928059708056687,0.4600883524666159,0.34862734391726813,-0.011260148232795447,0.11585758180305804,0.9998140083936483,0.007812903568904331,0.016016319957758426,0.007378480536449537,0.1902386,0.23196827,0.165,0.2943841648601363,5.333400622475892e-05,0.00013847601076122373,0.0005461539985844865,0.0003090740065090358,0.00017141101125162095,0.00011512699711602181,0.0017488449957454577,0.01809237600537017,0.019841221001115628,50.40012406211151,0
304,6.10011388399289,1.5120387077331543,-3.0049287281432093,1.477884594594137,-1.5191490364125748,-1.387428108845846,0.8436248302459717,0.2431340515613556,0.8233116269111633,-0.40857791900634766,-0.37470725178718567,-0.13653084635734558,-0.21386399865150452,0.24483536183834076,0.7832317352294922,-0.0635417029261589,0.0429207868874073,-0.13465087115764618,-0.15916641056537628,-4.44563986397931,9.501076870212506,-6.973282946067093,0.4130231750150231,0.03850865921241919,-0.2351991900930627,1.5231996,-3.0160358,1.4779758,-1.5142976,-1.3891792,0.8277195,1.5231996,-3.0160358,1.4779758,-1.5142976,-1.3891792,0.8277195,1.5120387077331543,-3.0049288272857666,1.4778846502304077,-1.5191490650177002,-1.3874281644821167,0.8436248302459717,0.27902058,-0.27767387,0.0022791782,0.12128562,-0.043777384,-0.39763352,-0.3045565,5.117446790550535e-14,0.0,1.2793616976376338e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17345558578073342,0.018497449613396333,0.45991959362091034,0.3486112561562453,-0.011260373128500523,0.1158731554580198,0.9998117457368998,0.007889691193860125,0.01621118347516897,0.00716972362117874,0.1902386,0.23196827,0.165,0.29437309579654436,0.0001289329957216978,0.00013674799993168563,0.0005141799920238554,0.0004682649887399748,0.0001693359954515472,0.00020490199676714838,0.0020169429917586967,0.017816792998928577,0.019833735990687273,50.419144455161636,0
305,6.120142856001621,1.5138503313064575,-3.006723543206686,1.4778955618487757,-1.5184219640544434,-1.3877103964435022,0.8410759568214417,0.17476125061511993,0.9307159781455994,-0.36168524622917175,-0.36230793595314026,-0.16054727137088776,-0.2199915051460266,0.21214470267295837,0.8204688429832458,-0.04852927476167679,0.04350756108760834,-0.13343212008476257,-0.15032026171684265,-4.345770992346761,9.955656673654643,-7.093402431814484,0.4088738713468362,0.03837801898238782,-0.23637843253280613,1.5250075,-3.0178268,1.478013,-1.5136139,-1.3894091,0.8252286,1.5250075,-3.0178268,1.478013,-1.5136139,-1.3894091,0.8252286,1.5138503313064575,-3.006723642349243,1.4778956174850464,-1.51842200756073,-1.387710452079773,0.8410759568214417,0.27892944,-0.27757862,0.0029352272,0.12020085,-0.04246554,-0.39618474,-0.30447087,4.2645389921254456e-14,0.0,1.0661347480313615e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17345109047117266,0.017688342211864466,0.45975548654230497,0.34853721275216665,-0.011227403045711539,0.11579443681887062,0.9998227120051435,0.0078997438595806,0.0155195810507816,0.0071618125953985656,0.1902386,0.23196827,0.165,0.29431917241973615,4.916999023407698e-05,0.00015208400145638734,0.0005491229967446998,0.0003810619964497164,0.00026395500754006207,0.00015620900376234204,0.002034703007666394,0.01783209999848623,0.019866803006152622,50.335225032951016,0
306,6.140131774998736,1.515471339225769,-3.0083500347533167,1.4778435865985315,-1.517673735772707,-1.3879473845111292,0.8387610912322998,0.2214195430278778,0.9174512028694153,-0.3261672258377075,-0.35511958599090576,-0.16012996435165405,-0.19597558677196503,0.21598154306411743,0.8174481987953186,-0.05045635998249054,0.04289840906858444,-0.1332472562789917,-0.1486746072769165,-4.409355479920846,10.155537821088856,-6.655431558249887,0.3978080439696922,0.03610010794310093,-0.24063382083357018,1.5266354,-3.0194688,1.4779695,-1.5129071,-1.3896198,0.82295465,1.5266354,-3.0194688,1.4779695,-1.5129071,-1.3896198,0.82295465,1.515471339225769,-3.008350133895874,1.4778436422348022,-1.5176737308502197,-1.3879474401474,0.8387610912322998,0.27910107,-0.2779642,0.0031468815,0.11916407,-0.041810147,-0.3951609,-0.3043032,3.553782493437872e-14,0.0,8.88445623359468e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17344965958452851,0.01694721004390093,0.45960010941794827,0.34860838292354124,-0.01126326756642852,0.11582283896369641,0.9997999251594506,0.008041772122923426,0.016880945875103418,0.0071023340214351905,0.1902386,0.23196827,0.165,0.2943823428748177,6.635001045651734e-05,0.00012791399785783142,0.0005060770054114982,0.00033706599788274616,0.00016935500025283545,0.00010970499715767801,0.0017119109979830682,0.018075610001687892,0.01978752099967096,50.53690151568904,0
