step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
161,3.2400835449952865,-0.16643935838808233,-1.314245567922928,1.9725001494037073,-2.5121900043883265,-1.300730053578512,0.006342486944049597,0.176974356174469,-0.7598202228546143,-1.204564094543457,-0.40850481390953064,0.26512590050697327,0.17255668342113495,0.2538754642009735,-1.2395992279052734,-1.699033260345459,-0.967254102230072,0.5243913531303406,0.15134160220623016,3.622304465812864,-2.9611546840850194,1.4705378404489604,-0.32937433192626175,-0.17769367623642157,0.44978227835718076,-0.1528208,-1.2814969,1.9659809,-2.5162427,-1.292428,0.014019387,-0.1528208,-1.2814969,1.9659809,-2.5162427,-1.292428,0.014019387,-0.16643935441970825,-1.314245581626892,1.972500205039978,-2.512190103530884,-1.3007301092147827,0.006342486944049597,0.34046388,0.8187182,-0.16298386,-0.10131844,0.2075526,0.1919225,-0.5989157,0.0557929138536533,0.0,0.0013948228463413325,0.003347574733197689,0.01088235,43.5294,False,0,0.4021761621188131,0.1294297915495028,0.061917223121085635,0.4113467326601878,0.12993918782195485,0.035551840602808055,0.07063295696504057,0.0002809895939165398,-0.009713586069456366,0.9974550104805191,-0.00026774907,0.380767,0.2076555,0.5118210018024728,3.704099799506366e-05,0.00011886599531862885,0.0005090679915156215,0.00031024600320961326,0.00016149700968526304,0.00012974599667359143,0.001588551007444039,0.018256679992191494,0.019845230999635532,50.38994003236171,0
162,3.260075318001327,-0.16441518465151006,-1.309826747780182,1.971769158040182,-2.5120588741698207,-1.2998254934894007,0.007416148204356432,0.19077816605567932,-0.8579557538032532,-1.354522466659546,-0.6226391196250916,0.2701757550239563,0.18696710467338562,0.22218401730060577,-1.2626110315322876,-1.7125678062438965,-1.189943552017212,0.5082564353942871,0.15207146108150482,3.58842988361526,-2.758421311984366,0.4814015866150849,-0.303876664561387,-0.20940494125273074,0.4558549459112053,-0.15155828,-1.276969,1.9649595,-2.517131,-1.2916331,0.014947317,-0.15155828,-1.276969,1.9649595,-2.517131,-1.2916331,0.014947317,-0.164415180683136,-1.3098267316818237,1.9717692136764526,-2.512058973312378,-1.2998255491256714,0.007416148204356432,0.3214224,0.82144547,-0.17024264,-0.12680052,0.20480926,0.18827921,-0.59290826,0.046494094878044415,0.0,0.0011623523719511105,0.0027896456886082888,0.01088235,43.5294,False,0,0.4017459745140276,0.13048091081200866,0.060524423136310096,0.4109253560524856,0.1305835776989658,0.0346566794722539,0.0731727253756082,-0.000473539529445852,-0.0021275306806862147,0.9973168863288996,-0.00026774907,0.380767,0.2076555,0.5114685736173529,3.48330067936331e-05,0.00011462499969638884,0.000526218005688861,0.0003349519975017756,0.00021365599241107702,0.00011464300041552633,0.0016375599952880293,0.01820725400466472,0.01984481399995275,50.39099887771088,0
163,3.2805520330002764,-0.16240007082094365,-1.3052442532828827,1.970931355153219,-2.512181421319479,-1.298748795186178,0.008427450433373451,0.24173644185066223,-0.9059125781059265,-1.33518385887146,-0.7404563426971436,0.30112648010253906,0.1939593255519867,0.21676872670650482,-1.2676153182983398,-1.7134935855865479,-1.229048252105713,0.5063661336898804,0.15192465484142303,3.7327819333268515,-2.639269524447877,0.5711847919754449,-0.2828749400298961,-0.22182367138858355,0.4534947243219366,-0.1512044,-1.2725806,1.9636129,-2.5179007,-1.2918526,0.015552837,-0.1512044,-1.2725806,1.9636129,-2.5179007,-1.2918526,0.015552837,-0.16240006685256958,-1.3052442073822021,1.9709314107894897,-2.512181520462036,-1.2987488508224487,0.008427450433373451,0.27989143,0.81659114,-0.18296182,-0.14298183,0.17240551,0.17813466,-0.57976264,0.03874507906503701,0.0,0.0009686269766259254,0.0023247047793120146,0.01088235,43.5294,False,0,0.4013814451865246,0.131555986334211,0.05915088438559968,0.41079826945675785,0.1306202719058321,0.034456560410626766,0.07197063109279767,-0.0008052185536806897,-0.0009598547591948559,0.9974059775892348,-0.00026774907,0.380767,0.2076555,0.5114161957161951,3.479799488559365e-05,0.00011548399925231934,0.0005678779998561367,0.0003465550107648596,0.00015340300160460174,9.554901043884456e-05,0.0016175150085473433,0.01870502799283713,0.020322543001384474,49.20644035206986,0
164,3.3000798930006567,-0.16025907198061162,-1.3002475661090394,1.9699605146991175,-2.512627264062399,-1.2974770704852503,0.009589741006493568,0.17060834169387817,-0.8778051137924194,-1.333206295967102,-0.7478988766670227,0.28680282831192017,0.17842218279838562,0.20868900418281555,-1.2698732614517212,-1.7069571018218994,-1.220163345336914,0.5019122958183289,0.15126149356365204,3.468805342306355,-2.6328555551065924,0.9443236398436833,-0.30169105015110814,-0.22171137374818434,0.45459692054005585,-0.15102987,-1.2679695,1.9618459,-2.5186572,-1.2923456,0.016192544,-0.15102987,-1.2679695,1.9618459,-2.5186572,-1.2923456,0.016192544,-0.16025906801223755,-1.3002475500106812,1.9699605703353882,-2.512627363204956,-1.297477126121521,0.009589741006493568,0.23073004,0.80695236,-0.20286766,-0.15074764,0.12828769,0.16507006,-0.56236434,0.032287565887530845,0.0,0.0008071891471882712,0.0019372539827600121,0.01088235,43.5294,False,0,0.4010638282507565,0.13271492113573763,0.057721526437224696,0.4108608800161094,0.13064954226966063,0.03446713101368897,0.07293721484102517,-0.0007294964732028984,-0.000994762022486096,0.9973357687808573,-0.00026774907,0.380767,0.2076555,0.511448627792427,9.885799954645336e-05,0.00011426600394770503,0.0007161399989854544,0.0003058559959754348,0.00015993700071703643,0.00010512299195397645,0.0019733710068976507,0.01740052799868863,0.01937389900558628,51.615836322449056,0
165,3.320082760998048,-0.15862971941103154,-1.296193466787674,1.9691336790667933,-2.5132156811156214,-1.2964714209186,0.010540027171373367,0.18684759736061096,-0.86576908826828,-1.3500760793685913,-0.7434731125831604,0.2803157866001129,0.17864897847175598,0.18266215920448303,-1.2746624946594238,-1.7072573900222778,-1.2172393798828125,0.4868268072605133,0.1506468653678894,3.8425584098639316,-3.0319168952469884,0.6531067187577704,-0.3052738251775534,-0.22621808778493938,0.46447326839032965,-0.15120375,-1.2643018,1.9607277,-2.518959,-1.293061,0.016687715,-0.15120375,-1.2643018,1.9607277,-2.518959,-1.293061,0.016687715,-0.15862971544265747,-1.2961934804916382,1.969133734703064,-2.5132157802581787,-1.2964714765548706,0.010540027171373367,0.18564916,0.7972936,-0.21015249,-0.14358042,0.085262686,0.1536922,-0.5442183,0.026906304906275703,0.0,0.0006726576226568926,0.0016143782995641232,0.006960775,27.8431,False,0,0.4008705416615891,0.13359698618266141,0.05660409725036766,0.41074849970729177,0.13071612961081802,0.034622309705734516,0.0728041078772837,-0.0013617943024139259,-0.0027157406207052974,0.9973416427864972,-0.00026774907,0.380767,0.2076555,0.5112731900735041,3.374999505467713e-05,0.00011771899880841374,0.0005034979985794052,0.0003547629894455895,0.0001566099963383749,0.0001081400114344433,0.0016234120121225715,0.018234602990560234,0.019858015002682805,50.357500478517146,0
166,3.3401205359987216,-0.15698081651796514,-1.2916267675212403,1.968147102986471,-2.5140000782408656,-1.2953994909869593,0.011539192870259285,0.18009692430496216,-0.8586515188217163,-1.360622763633728,-0.7682972550392151,0.2748255133628845,0.18137986958026886,0.16202984750270844,-1.277403712272644,-1.7102489471435547,-1.2161413431167603,0.4725007116794586,0.15013417601585388,3.6103174084995313,-3.140365884134185,0.9934582071762098,-0.31692198732979715,-0.2159746042510028,0.4834190388133889,-0.15140761,-1.2602327,1.959332,-2.5193856,-1.2938439,0.017200548,-0.15140761,-1.2602327,1.959332,-2.5193856,-1.2938439,0.017200548,-0.15698081254959106,-1.2916268110275269,1.9681471586227417,-2.514000177383423,-1.29539954662323,0.011539192870259285,0.13933009,0.784852,-0.22037856,-0.1346344,0.03889172,0.14153387,-0.52575743,0.022421920755229755,0.0,0.0005605480188807439,0.0013453152496367693,0.006960775,27.8431,False,0,0.40071218925867963,0.13449562305338547,0.05537490088937211,0.4107345287692896,0.1307407789193593,0.034549721702495415,0.07269407887016482,-0.0017156820763923,-0.002228504798672381,0.9973502833475818,-0.00026774907,0.380767,0.2076555,0.5112744756990604,3.6213998100720346e-05,0.00014941500558052212,0.0006086450011935085,0.00031616201158612967,0.00015356499352492392,0.00011260599421802908,0.0017052570037776604,0.018181428997195326,0.019886686000972986,50.284899150671635,0
167,3.3601005880045705,-0.15556747118105108,-1.2871455413154145,1.9670994917498987,-2.5148421726622523,-1.2945621649371546,0.012525340542197227,0.17203116416931152,-0.9018891453742981,-1.345458984375,-0.7750518918037415,0.2670510411262512,0.18056152760982513,0.14779342710971832,-1.291549801826477,-1.7073758840560913,-1.2119555473327637,0.4628443717956543,0.14918488264083862,3.3922820441441286,-3.0540865185174626,0.6003913902343804,-0.33046161826292464,-0.22609818968389533,0.4637638774054583,-0.15194997,-1.256416,1.958088,-2.5194707,-1.2950613,0.017660309,-0.15194997,-1.256416,1.958088,-2.5194707,-1.2950613,0.017660309,-0.155567467212677,-1.2871454954147339,1.9670995473861694,-2.5148422718048096,-1.2945622205734253,0.012525340542197227,0.09043756,0.7682394,-0.2252884,-0.11570878,-0.012478724,0.12837419,-0.50233275,0.018684933962691462,0.0,0.0004671233490672866,0.0011210960801690817,0.006960775,27.8431,False,0,0.400614751596516,0.13524064167199967,0.054188681429277546,0.41070026460379333,0.13060184625334118,0.034708275185128125,0.07072656508880848,0.00036216934195628606,-0.002396529476158926,0.9974927967128615,-0.00026774907,0.380767,0.2076555,0.5112612349698389,3.801900311373174e-05,0.00011987300240434706,0.000516896994668059,0.0002687270025489852,0.00015189599071163684,0.00010309099161531776,0.0015183450013864785,0.018307734004338272,0.01982607900572475,50.43861671847729,0
168,3.380095941000036,-0.1544130484210413,-1.2826637488654633,1.9659727255450647,-2.515650888482565,-1.293967072163717,0.013384517282247543,0.18133756518363953,-0.8907122015953064,-1.3666666746139526,-0.7674627304077148,0.246821328997612,0.16880930960178375,0.1417769193649292,-1.2992932796478271,-1.7023320198059082,-1.2065813541412354,0.458574116230011,0.148149773478508,3.6202223348998914,-3.0349775366642007,0.5741917786192359,-0.2907701245342877,-0.2248144612804172,0.565884939797049,-0.1521593,-1.2527082,1.9567286,-2.519515,-1.2961481,0.018038858,-0.1521593,-1.2527082,1.9567286,-2.519515,-1.2961481,0.018038858,-0.15441304445266724,-1.2826637029647827,1.9659727811813354,-2.515650987625122,-1.2939671277999878,0.013384517282247543,0.05634349,0.748889,-0.23110636,-0.09660331,-0.054522656,0.11635854,-0.4770303,0.015570778302242886,0.0,0.00038926945755607216,0.0009342466946691275,0.006960775,27.8431,False,0,0.40056216431288555,0.1358242722308087,0.05300498758260269,0.41079773490796384,0.1306204566921886,0.03481383549517193,0.07128773357135765,0.0010268305374555647,-0.002903829316696478,0.9974510121558879,-0.00026774907,0.380767,0.2076555,0.5112947893679994,3.5846009268425405e-05,0.00011408000136725605,0.0005181269953027368,0.0002517550019547343,0.00014907200238667428,9.631199645809829e-05,0.001465416993596591,0.018378344000666402,0.019843760994262993,50.39367286721045,0
169,3.400083133004955,-0.1534946600543421,-1.2783679527095337,1.9647343794452112,-2.5164386234679164,-1.2935999075519007,0.01425754651427269,0.18162162601947784,-0.8828203678131104,-1.2885913848876953,-0.7694698572158813,0.2588708996772766,0.1613033413887024,0.13724194467067719,-1.3049733638763428,-1.6957870721817017,-1.1998848915100098,0.45423799753189087,0.14736001193523407,3.616491119652429,-3.5181771709961827,0.6795897166972896,-0.3605884766330234,-0.23267969895169027,0.4551880142857614,-0.15252745,-1.2491676,1.9554911,-2.5193841,-1.2972673,0.01850376,-0.15252745,-1.2491676,1.9554911,-2.5193841,-1.2972673,0.01850376,-0.15349465608596802,-1.2783679962158203,1.964734435081482,-2.5164387226104736,-1.2935999631881714,0.01425754651427269,0.024180025,0.73000973,-0.23108335,-0.07363479,-0.09168432,0.10615537,-0.45403978,0.012975648585202405,0.0,0.00032439121463006014,0.0007785389316268265,0.006960775,27.8431,False,0,0.40058389208191747,0.1362541502167916,0.05190601452861418,0.41084177639681924,0.1306179437305254,0.034681800090023,0.07206702310871188,-5.280185998077572e-05,-0.002101408995168353,0.9973975814005659,-0.00026774907,0.380767,0.2076555,0.5113760734947208,0.0001864649966591969,0.0001152240001829341,0.0005017749936087057,0.00023258800501935184,0.00015077699208632112,0.00011192099191248417,0.001609351995284669,0.018222259008325636,0.019831611003610305,50.424546942653926,0
170,3.4200872159999562,-0.15285188356508428,-1.2740192872336884,1.963464085255758,-2.517132421533102,-1.2935484091388147,0.015009247697889805,0.1692080795764923,-0.9125353097915649,-1.3093411922454834,-0.7358765006065369,0.09234993904829025,0.14548185467720032,0.14745017886161804,-1.3125983476638794,-1.6900242567062378,-1.1940544843673706,0.29445236921310425,0.14588195085525513,3.8245474782168642,-2.9940008672622254,1.0750183134602196,-0.3243675302180491,-0.25553191635993766,0.46220718377532305,-0.1526931,-1.245778,1.9545008,-2.5189886,-1.2985303,0.018848822,-0.1526931,-1.245778,1.9545008,-2.5189886,-1.2985303,0.018848822,-0.1528518795967102,-1.2740192413330078,1.9634641408920288,-2.517132520675659,-1.2935484647750854,0.015009247697889805,0.003969492,0.70603174,-0.22408405,-0.046399817,-0.12454664,0.095989354,-0.42394036,0.010813040487668672,0.0,0.0002703260121917168,0.000648782413918525,0.006960775,27.8431,False,0,0.40062039084657547,0.13650436541907932,0.0507619492356817,0.4108230469231853,0.13060250253358804,0.034762413548885415,0.07207429954010525,0.0010360418436115805,-0.002346439797081327,0.9973959870933231,-0.00026774907,0.380767,0.2076555,0.5113413078216129,3.810199268627912e-05,0.00014345299859996885,0.0005978080007480457,0.00026823200460057706,0.0001532540045445785,0.00011267299123574048,0.001649946003453806,0.01820125999802258,0.019851206001476385,50.37477319643086,0
171,3.440083601002698,-0.1524751822101038,-1.2698311668685456,1.962229077016012,-2.517787595788473,-1.2938383261310022,0.015634095296263695,0.1646195352077484,-0.9524778723716736,-1.2786310911178589,-0.7507888674736023,0.06286991387605667,0.1567816436290741,0.1577383279800415,-1.3200671672821045,-1.6828320026397705,-1.1877408027648926,0.1922682374715805,0.14476491510868073,3.9584922429350717,-2.5003944959601565,0.6732879781628068,-0.30224266259949223,-0.2580930718126178,0.4687508123318483,-0.15271051,-1.2426809,1.9537662,-2.51843,-1.2998698,0.01911597,-0.15271051,-1.2426809,1.9537662,-2.51843,-1.2998698,0.01911597,-0.15247517824172974,-1.2698311805725098,1.9622291326522827,-2.5177876949310303,-1.293838381767273,0.015634095296263695,-0.005883245,0.67875683,-0.21157247,-0.01605791,-0.15078476,0.08704687,-0.39127716,0.009010867073057227,0.0,0.00022527167682643068,0.0005406520213000476,0.006960775,27.8431,False,0,0.40068008897319335,0.13657128286433734,0.04963861939456163,0.4108013223885528,0.1306425132432761,0.034764507961124416,0.07180285292301447,0.0003246128809183211,-0.0028788602330240866,0.9974146499018153,-0.00026774907,0.380767,0.2076555,0.5113035604349414,0.0011378880008123815,0.0001177990052383393,0.0005111289938213304,0.00027032700018025935,0.00015546601207461208,9.913000394590199e-05,0.002630360992043279,0.017194946005474776,0.019825306997518055,50.44058082556758,0
172,3.4600951860047644,-0.15223199525942022,-1.2657149595073243,1.9609745184527796,-2.5182606182494105,-1.2941492239581507,0.01625363528728485,0.18310293555259705,-0.9054620265960693,-1.3035122156143188,-0.7373806834220886,0.006424395367503166,0.14588910341262817,0.11795574426651001,-1.3257973194122314,-1.6726593971252441,-1.1794224977493286,0.19707205891609192,0.14341911673545837,3.6706289366102283,-2.7754907971682012,0.8366991510054022,-0.3187103032044997,-0.24883728405056776,0.47514744451185364,-0.15288748,-1.2399805,1.9532189,-2.517407,-1.3013732,0.019337684,-0.15288748,-1.2399805,1.9532189,-2.517407,-1.3013732,0.019337684,-0.15223199129104614,-1.2657150030136108,1.9609745740890503,-2.5182607173919678,-1.2941492795944214,0.01625363528728485,-0.01638721,0.64336365,-0.19389164,0.021343285,-0.18059929,0.07710122,-0.35182363,0.007509055894214356,0.0,0.00018772639735535891,0.00045054336078464985,0.006960775,27.8431,False,0,0.4007320620342215,0.13658389545629246,0.04851965964218191,0.4107261286205259,0.13058417094325023,0.03483802895040762,0.0707520488424801,0.001052753940841541,-0.003089660115248364,0.9974885908662534,-0.00026774907,0.380767,0.2076555,0.5112467986716375,3.482699685264379e-05,0.00011603700113482773,0.0005132070073159412,0.0002467619924573228,0.00014890199236106128,0.00010861099872272462,0.0014787560066906735,0.018387728996458463,0.019866485003149137,50.33603074934921,0
173,3.4800916140084155,-0.15220386186708623,-1.2617637378028412,1.9597209135638636,-2.5185605488219203,-1.294619385396139,0.016816699877381325,0.09095170348882675,-0.9354514479637146,-1.296146035194397,-0.7192963361740112,-0.058439575135707855,0.15407472848892212,0.007437512278556824,-1.3330862522125244,-1.6607201099395752,-1.1701740026474,0.20274177193641663,0.14161095023155212,3.655094374821305,-2.999674790656444,1.0253432897214365,-0.3360242940510034,-0.24310825411394282,0.473826211801301,-0.15299383,-1.2376903,1.9525585,-2.5161796,-1.3028201,0.019527417,-0.15299383,-1.2376903,1.9525585,-2.5161796,-1.3028201,0.019527417,-0.15220385789871216,-1.2617636919021606,1.9597209692001343,-2.5185606479644775,-1.2946194410324097,0.016816699877381325,-0.019749135,0.6018342,-0.17906022,0.059529882,-0.20501669,0.06776792,-0.30917367,0.006257546578511964,0.0,0.0001564386644627991,0.0003754528006538749,0.0007843125,3.13725,False,0,0.40078950708718003,0.13647724745674333,0.047426669921308034,0.41079006093071113,0.13057221034341418,0.03482197694055504,0.07140677777688581,0.0010211466792678665,-0.002975807219536223,0.9974423149926399,-0.00026774907,0.380767,0.2076555,0.5113094738267213,4.3159001506865025e-05,0.0001162839907919988,0.000502787996083498,0.00027379700622987,0.00016281500575132668,0.00011958301183767617,0.0015611400012858212,0.01828745100647211,0.019848591007757932,50.38140992522565,0
174,3.5000831380020827,-0.15223580995668584,-1.2579488021186371,1.9585173765765589,-2.518691679040426,-1.2954281012164515,0.017304658889770508,0.03805366903543472,-0.9455443024635315,-1.2387369871139526,-0.684127688407898,-0.02362866699695587,0.14851927757263184,-0.061533279716968536,-1.3430598974227905,-1.6501388549804688,-1.0964093208312988,0.2055235207080841,0.14017769694328308,3.5434655072209935,-2.671279467102541,0.8216700215345611,-0.3214083804892898,-0.24480493753330934,0.47179364273977337,-0.15298319,-1.2358558,1.9520595,-2.5145886,-1.304438,0.019667381,-0.15298319,-1.2358558,1.9520595,-2.5145886,-1.304438,0.019667381,-0.15223580598831177,-1.2579487562179565,1.9585174322128296,-2.5186917781829834,-1.2954281568527222,0.017304658889770508,-0.01868438,0.552324,-0.1614475,0.10258082,-0.22524466,0.059068058,-0.26098403,0.005214622148759971,0.0,0.00013036555371899927,0.00031287732417695224,0.0007843125,3.13725,False,0,0.4008095374011481,0.13627533916101686,0.04632382659429238,0.41078639626346547,0.13059238957098043,0.0347690765122048,0.07148373820704473,0.001220492979892504,-0.0026321031911319126,0.9974375775925437,-0.00026774907,0.380767,0.2076555,0.5113145381508587,3.5625998862087727e-05,0.0001112140016630292,0.0005369659920688719,0.0002443120029056445,0.00014874500629957765,9.782399865798652e-05,0.0014710160030517727,0.018375446001300588,0.01984646200435236,50.38681452546547,0
175,3.520086379008717,-0.15231162706484014,-1.2542684239200135,1.9573748747455042,-2.5185939274229945,-1.2963960806476038,0.017791053280234337,0.016895271837711334,-0.9917279481887817,-1.2315844297409058,-0.5622273683547974,-0.041951388120651245,0.15713806450366974,-0.1067332997918129,-1.3581619262695312,-1.6466134786605835,-0.9653456807136536,0.2091100960969925,0.1390858143568039,3.438934439174975,-2.4204221665758956,0.8662270023232512,-0.3254354197709575,-0.2494103177370196,0.47157255762539413,-0.15283695,-1.2349017,1.9516551,-2.5125558,-1.3062413,0.01975516,-0.15283695,-1.2349017,1.9516551,-2.5125558,-1.3062413,0.01975516,-0.15231162309646606,-1.2542684078216553,1.957374930381775,-2.5185940265655518,-1.2963961362838745,0.017791053280234337,-0.013133254,0.48416921,-0.14299464,0.1509557,-0.24612954,0.04910268,-0.19971246,0.004345518457299975,0.0,0.00010863796143249939,0.00026073111803270876,0.0007843125,3.13725,False,0,0.40077748428455745,0.1360279307540876,0.045210633421275626,0.4107903653703872,0.1306045063702135,0.03485966803676116,0.07150164268379527,0.0009067767203254995,-0.0032306108362294486,0.9974348230192278,-0.00026774907,0.380767,0.2076555,0.5112811766617491,3.6546000046655536e-05,0.00011983800504822284,0.0005231090035522357,0.00032986099540721625,0.00015476200496777892,9.916799899656326e-05,0.0015734940097900108,0.018282188000739552,0.019855682010529563,50.36341735678962,0
176,3.5400868139986414,-0.15235549608339483,-1.2508244973472138,1.9563635031329554,-2.5183707676329554,-1.2974494139300745,0.01819293200969696,-0.03888101130723953,-0.998110294342041,-1.26115882396698,-0.486775279045105,-0.015267781913280487,0.18599440157413483,-0.12556888163089752,-1.374114990234375,-1.6437859535217285,-0.8940955996513367,0.21233759820461273,0.13805511593818665,3.5787937991615912,-2.342634897638653,0.48085581366807895,-0.31834178205784197,-0.2633699062048474,0.4594548061346586,-0.1530103,-1.235051,1.9514575,-2.509828,-1.3083882,0.019713305,-0.1530103,-1.235051,1.9514575,-2.509828,-1.3083882,0.019713305,-0.15235549211502075,-1.2508244514465332,1.956363558769226,-2.5183708667755127,-1.2974494695663452,0.01819293200969696,-0.016370226,0.3943342,-0.122651994,0.21357071,-0.27346826,0.038009334,-0.12877105,0.003621265381083313,0.0,9.053163452708283e-05,0.00021727592684328556,0.0007843125,3.13725,False,0,0.4006922860346413,0.13578104041264993,0.04412380388015957,0.4107157616300915,0.13054299933735958,0.03483370799650513,0.07092500904943083,0.0012292952019315705,-0.0028365835227764855,0.9974768685052297,-0.00026774907,0.380767,0.2076555,0.5112600744859791,0.00010585399286355823,0.00012206300743855536,0.0005141940055182204,0.000266622009803541,0.00014779299090150744,9.881399455480278e-05,0.0015727560094092041,0.0182775769935688,0.019850333002978005,50.3769886303659,0
177,3.560089564998634,-0.1523993651019495,-1.2477654975703736,1.9553330580340784,-2.5181762180724085,-1.2984822432147425,0.018545541912317276,-0.08561534434556961,-0.9375844597816467,-1.152371883392334,-0.3654717206954956,-0.10679539293050766,0.15763838589191437,-0.114915631711483,-1.3985991477966309,-1.644849181175232,-0.8937687277793884,0.21550992131233215,0.1370478868484497,3.4696397074254497,-3.380657207671904,3.963219584799128,-0.4276064483180115,-0.17324345661938761,0.45752623204757026,-0.15320522,-1.2360275,1.9509221,-2.5070977,-1.3104166,0.019668764,-0.15320522,-1.2360275,1.9509221,-2.5070977,-1.3104166,0.019668764,-0.15239936113357544,-1.2477655410766602,1.9553331136703491,-2.518176317214966,-1.2984822988510132,0.018545541912317276,-0.020146227,0.29345208,-0.110273644,0.2769661,-0.29835632,0.028080544,-0.059106212,0.0030177211509027613,0.0,7.544302877256903e-05,0.00018106326751876622,0.0007843125,3.13725,False,0,0.4006578018802551,0.13553103181982068,0.043191996863784415,0.4108293252810851,0.13057341854177487,0.03457703312368619,0.07170366235924758,-0.0004665158597731136,-0.0017850655568603796,0.9974242686071484,-0.00026774907,0.380767,0.2076555,0.511423292233805,3.592800931073725e-05,0.00013644099817611277,0.0005885489954380319,0.00030767099815420806,0.0001577950024511665,0.00011397000344004482,0.001655614993069321,0.018204893000074662,0.019860507993143983,50.35117935277429,0
178,3.5800888539961306,-0.1524274984942835,-1.2450591784766694,1.9541237990008753,-2.5179530582823695,-1.2996028105365198,0.018790483474731445,-0.12248466163873672,-0.7939900755882263,-0.9581146836280823,-0.13729992508888245,-0.2118033766746521,0.17479705810546875,-0.09822476655244827,-1.4309909343719482,-1.6489262580871582,-0.8954328298568726,0.2143445909023285,0.13631536066532135,1.704898903632992,-3.9217032666313,7.954898279276767,-0.5151367703387597,0.10242008815062782,0.5041618914204584,-0.1540147,-1.2374599,1.950317,-2.5041187,-1.3127358,0.019540176,-0.1540147,-1.2374599,1.950317,-2.5041187,-1.3127358,0.019540176,-0.15242749452590942,-1.2450591325759888,1.954123854637146,-2.5179531574249268,-1.2996028661727905,0.018790483474731445,-0.039680246,0.18998207,-0.09517163,0.34586316,-0.3283231,0.01874231,0.0032006463,0.002941520460022699,6.401292514055967e-05,7.353801150056748e-05,0.00015088605869095773,0.0007843125,3.13725,False,0,0.40070977867059077,0.1352533678663437,0.042436033199608425,0.41081243534610534,0.1303473395729366,0.03415796104577214,0.0722679989307981,-4.361803943524027e-05,-0.001598241455215834,0.9973839427283084,-0.00026774907,0.380767,0.2076555,0.5116623063792941,0.0001241209974978119,0.00016486700042150915,0.0007282619917532429,0.0003907430073013529,0.00020883401157334447,0.00011180600267834961,0.0021068519999971613,0.01772043098753784,0.019827282987535,50.43555390966474,0
179,3.6000911410083063,-0.15251475969423467,-1.2427829068950196,1.9531601111041468,-2.5172535381712855,-1.3010581175433558,0.019030094146728516,-0.12095105648040771,-0.6901196241378784,-0.8413559794425964,0.0020614489912986755,-0.23886215686798096,0.1877850890159607,-0.09847196936607361,-1.4679579734802246,-1.6623272895812988,-0.9046434760093689,0.21467086672782898,0.13600173592567444,0.43151061554863546,-3.6629285366863535,9.701893102514035,-0.531188121965929,0.2913699765600187,0.5002584978253334,-0.15482041,-1.2393541,1.9493924,-2.5012474,-1.3152066,0.019423654,-0.15482041,-1.2393541,1.9493924,-2.5012474,-1.3152066,0.019423654,-0.1525147557258606,-1.2427829504013062,1.9531601667404175,-2.5172536373138428,-1.3010581731796265,0.019030094146728516,-0.057641573,0.08571926,-0.09419311,0.4001556,-0.35371295,0.009839007,0.06001051,0.010879421408038346,0.0012642231537029146,0.00027198553520095867,0.0001470760180382058,0.0007843125,3.13725,False,0,0.40063015033002125,0.13489596899998355,0.04168267553076749,0.41094653195330105,0.12992623298307704,0.03370902298507339,0.07348962810759746,0.0005343556437282324,-0.001852378328540568,0.9972940930413539,-0.00026774907,0.380767,0.2076555,0.5121285459461331,3.689499862957746e-05,0.00011505300062708557,0.0004916280013276264,0.00028400500013958663,0.00017306099471170455,9.849898924585432e-05,0.00150605000089854,0.01834608100762125,0.01985213100851979,50.37242599148865,0
