step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
29,0.6000933729956159,-0.21579486528505498,-1.6711226902403773,2.1658008734332483,-2.702299257318014,-1.3988044897662562,-0.10934096971620733,-0.18601882457733154,-0.5623822212219238,-0.7715758085250854,-0.5036500692367554,-0.02034636214375496,0.07780639827251434,-0.2507186532020569,-0.25936856865882874,-0.4692133069038391,-0.10152198374271393,-0.051620081067085266,0.05365832522511482,2.4211100168394037,0.7230893709894626,-0.20921434924319704,0.009271480080359778,-0.05490410871251492,0.02571310557018156,-0.23568387,-1.6499205,2.1799517,-2.6884038,-1.3976889,-0.10802786,-0.23568387,-1.6499205,2.1799517,-2.6884038,-1.3976889,-0.10802786,-0.2157948613166809,-1.671122670173645,2.1658008098602295,-2.7022993564605713,-1.3988045454025269,-0.10934097319841385,-0.4972254,0.53005564,0.35377088,0.3473882,0.027892284,0.032827906,0.038273837,0.9955602065085598,0.05000000074505806,0.024889005162713997,0.03352940082550049,0.016764700000000004,67.0588,False,0,0.3977963259257329,0.08846108004582125,0.1561411946830098,0.3495438173383297,-0.018090416931003397,0.11586187644298365,0.9989318426097354,0.0101814654033965,0.013603825614248406,-0.0429699747181366,0.19227087,0.23028658,0.165,0.2980611824373463,4.176500078756362e-05,0.00011856399942189455,0.001217620010720566,0.0006818279944127426,0.00018777299555949867,0.00012534500274341553,0.0027321959933033213,0.017089918997953646,0.019822114991256967,50.448703402289546,0
30,0.620093170000473,-0.2186673323260706,-1.6680480442442835,2.1677706877337855,-2.700554986993307,-1.3987939993487757,-0.10925704637636358,-0.13721990585327148,-0.5858036875724792,-0.7778674364089966,-0.47146397829055786,0.059036001563072205,0.14200758934020996,-0.2462775856256485,-0.26946765184402466,-0.48204606771469116,-0.10389956086874008,0.02424570545554161,0.09229893237352371,0.7116314120525067,0.6224563907497703,-0.4881138999685309,0.01947582468370271,-0.055820251917255176,-0.012272051953758882,-0.2382991,-1.6470091,2.181871,-2.686313,-1.397348,-0.107874304,-0.2382991,-1.6470091,2.181871,-2.686313,-1.397348,-0.107874304,-0.21866732835769653,-1.6680480241775513,2.1677706241607666,-2.7005550861358643,-1.3987940549850464,-0.1092570498585701,-0.49079427,0.5259712,0.35250992,0.35605314,0.036151692,0.03456868,0.03508216,0.9963001720904665,0.05000000074505806,0.024907504302261664,0.03352940082550049,0.016764700000000004,67.0588,False,0,0.39736197465282375,0.08747319429767729,0.15387059399779413,0.3495620287075079,-0.018127526041701113,0.11582950784465408,0.9989299154200401,0.010676189142685696,0.013874850693154979,-0.04280744839318361,0.19227087,0.23028658,0.165,0.29810705242853797,3.797499812208116e-05,0.0001153539924416691,0.0005124050076119602,0.0002613849937915802,0.00015966000501066446,0.0001144030102295801,0.0015671700093662366,0.01828840699454304,0.019855577003909275,50.36368370474021,0
31,0.6401431520062033,-0.2213195005999964,-1.6651436291136683,2.169718567525045,-2.6988102398314417,-1.3986418882953089,-0.10911351839174444,-0.3045199513435364,-0.5675888061523438,-0.7173712849617004,-0.4607192873954773,0.04474443569779396,0.16073748469352722,-0.24695512652397156,-0.27230820059776306,-0.48601195216178894,-0.10334374010562897,0.07777606695890427,0.11429028958082199,0.37221589000497424,-1.0378962787684065,-0.10748630655556157,-0.017184492231774644,-0.020108139020486516,0.03371997903953229,-0.23763846,-1.6422304,2.1634665,-2.6746733,-1.396363,-0.109131314,-0.23763846,-1.6422304,2.1634665,-2.6746733,-1.396363,-0.109131314,-0.22131949663162231,-1.665143609046936,2.1697185039520264,-2.698810338973999,-1.3986419439315796,-0.10911352187395096,-0.40797418,0.5728309,-0.15630174,0.6034226,0.05697454,-0.00044472507,-0.2531975,0.9969168100753887,0.044936050921678544,0.02492292025188472,0.04784315079450607,0.023921575,95.6863,False,0,0.39690168212745186,0.08661089954462672,0.15168252792536133,0.34954569575311895,-0.01817026685556136,0.11583432119002246,0.9989239691996329,0.010294063186786852,0.013671782949621061,-0.04310491783175826,0.19227087,0.23028658,0.165,0.29813325922998557,3.897999704349786e-05,0.00011218199506402016,0.0005361760122468695,0.00033485100721009076,0.00018384700524620712,9.393099753651768e-05,0.0016088880074676126,0.01829424400057178,0.019903132008039393,50.24334861448309,0
32,0.6601313110004412,-0.2240989843951624,-1.662239213983053,2.1717332045184534,-2.696902414361471,-1.3985746542560022,-0.10892230669130498,-0.28643926978111267,-0.5441177487373352,-0.7530539035797119,-0.4807250499725342,0.113919198513031,0.16237542033195496,-0.2468387633562088,-0.27320897579193115,-0.4852342903614044,-0.10345684736967087,0.1147809848189354,0.12751233577728271,1.227557873349419,-0.1413858370042797,-0.8255651466779392,-0.0011443473317844094,-0.06110112916824784,0.01765033660109116,-0.2416449,-1.640595,2.1868172,-2.6795485,-1.3877751,-0.115762375,-0.2416449,-1.640595,2.1868172,-2.6795485,-1.3877751,-0.115762375,-0.22409898042678833,-1.6622391939163208,2.1717331409454346,-2.6969025135040283,-1.398574709892273,-0.1089223101735115,-0.43864813,0.54110694,0.37710208,0.4338475,0.26999053,-0.17100164,-0.097513184,0.9974306750628239,0.04298578724265099,0.0249357668765706,0.04784315079450607,0.023921575,95.6863,False,0,0.3963968695812685,0.08569307709978395,0.14943881200831022,0.34955881444325265,-0.018091231863932265,0.11583034716942149,0.9989300203535273,0.009692733522338256,0.013491329281050018,-0.04316084478191098,0.19227087,0.23028658,0.165,0.2980749744167457,3.9735998143441975e-05,0.00011619999713730067,0.0004973040049662814,0.000289261995931156,0.00016440699982922524,9.390199556946754e-05,0.0015063149912748486,0.018333162006456405,0.019839476997731254,50.40455452098637,0
33,0.6801047829940217,-0.22689515749086553,-1.6592799625792445,2.173476521168844,-2.6949430904784144,-1.3984740416156214,-0.10871488252748662,-0.1573588252067566,-0.5353397130966187,-0.8430655598640442,-0.3961864411830902,0.17921552062034607,0.12800735235214233,-0.218817338347435,-0.276920884847641,-0.624860405921936,-0.09030752629041672,0.15311609208583832,0.10287963598966599,1.2164024150280672,0.4453623755026731,-0.5845921259040132,0.019932115301876985,-0.06296563960181141,0.00335890022695953,-0.24379602,-1.6377015,2.187534,-2.6768854,-1.3872309,-0.115256146,-0.24379602,-1.6377015,2.187534,-2.6768854,-1.3872309,-0.115256146,-0.22689515352249146,-1.6592799425125122,2.173476457595825,-2.6949431896209717,-1.398474097251892,-0.10871488600969315,-0.42252168,0.53945935,0.35144088,0.45144486,0.28108177,-0.1635315,-0.13070695,0.9978588958856867,0.040371648222208026,0.024946472397142167,0.04784315079450607,0.023921575,95.6863,False,0,0.3959370878313566,0.0847695865582182,0.1472780476909626,0.3496153954633377,-0.018112267465642994,0.11584142746896728,0.9989365024327861,0.009856536578635111,0.013390772507330421,-0.04300513573910506,0.19227087,0.23028658,0.165,0.2981205344970844,4.1749997762963176e-05,0.00011043901031371206,0.0005202860047575086,0.0002478520036675036,0.0001618189999135211,0.00010116200428456068,0.0014955280057620257,0.018336930996156298,0.019832459001918323,50.42239088472456,0
34,0.7002390419947915,-0.22934371629823858,-1.65612854580068,2.1741746107684534,-2.6922642193236292,-1.3981040159808558,-0.10875302950014287,-0.2575579583644867,-0.6139764785766602,-0.7670377492904663,-0.48165127635002136,0.22657322883605957,-0.060906507074832916,-0.2203863263130188,-0.25647345185279846,-0.4585253894329071,-0.08862342685461044,0.17847202718257904,-0.11287380009889603,-0.40972302459171184,0.1818734740177093,-0.8163164239270562,0.03646196320511155,-0.027431305488942962,0.016985613044843143,-0.24601878,-1.6345518,2.1887875,-2.6739213,-1.3861371,-0.11543914,-0.24601878,-1.6345518,2.1887875,-2.6739213,-1.3861371,-0.11543914,-0.2293437123298645,-1.6561285257339478,2.1741745471954346,-2.6922643184661865,-1.3981040716171265,-0.1087530329823494,-0.41687685,0.5394198,0.3653254,0.4585771,0.29917425,-0.16715275,-0.12898332,0.9982157465714055,0.037791981846094135,0.02495539366428514,0.04784315079450607,0.023921575,95.6863,False,0,0.3955938508438708,0.08401693961893343,0.14532116583409604,0.349587313183759,-0.01816636933308471,0.11581796265847062,0.9989145066087559,0.010633716734892868,0.014618864156719974,-0.04293013360357065,0.19227087,0.23028658,0.165,0.2981546659811002,4.1040999349206686e-05,0.00011616900155786425,0.0007943199889268726,0.00025927099341060966,0.00027427199529483914,0.00014735700096935034,0.0019843310001306236,0.01797311200061813,0.019957443000748754,50.10661936814664,0
35,0.7201328209921485,-0.2316806952105921,-1.6532122097411097,2.175079647694723,-2.689775606194967,-1.3971312681781214,-0.10913211504091436,-0.2498682141304016,-0.5165435671806335,-0.5695012807846069,-0.3042404353618622,0.2065381407737732,-0.15383508801460266,-0.23692521452903748,-0.27624282240867615,-0.4229945242404938,-0.10247227549552917,0.18218666315078735,-0.16221415996551514,-0.4068145726358615,-0.20919204524113677,1.8963973427717875,-0.04377978179248394,0.06121658112354045,-0.023903361594482593,-0.24831638,-1.6317611,2.190039,-2.6712284,-1.3848016,-0.11591798,-0.24831638,-1.6317611,2.190039,-2.6712284,-1.3848016,-0.11591798,-0.23168069124221802,-1.6532121896743774,2.175079584121704,-2.6897757053375244,-1.397131323814392,-0.10913211852312088,-0.41589233,0.5362769,0.37398112,0.4636798,0.30824366,-0.16964665,-0.13043894,0.9985131221428379,0.03518320307135582,0.02496282805357095,0.04784315079450607,0.023921575,95.6863,False,0,0.39522630879955345,0.08345846684799466,0.14343459864268304,0.3495137224752061,-0.018168800092694885,0.11583027695560968,0.9989134247576855,0.010585418663753206,0.01418206538357836,-0.04311309781248016,0.19227087,0.23028658,0.165,0.29811583811890086,3.97830008296296e-05,0.00011095100489910692,0.0005112110084155574,0.0002893080090871081,0.00015995500143617392,9.566899097990245e-05,0.001509809007984586,0.018241660989588127,0.019751469997572713,50.62914305228378,0
36,0.740097401998355,-0.2340486685382288,-1.650186677972311,2.17686111131777,-2.686948915521139,-1.3958552519427698,-0.10989648500551397,-0.24729982018470764,-0.5367782711982727,-0.708312451839447,-0.44663530588150024,0.2732662558555603,-0.1808420866727829,-0.23723024129867554,-0.2731933295726776,-0.44077861309051514,-0.10215158015489578,0.17211635410785675,-0.1515364646911621,0.6489540352601222,0.2836682371428345,-0.12962270582761837,-0.029961418259703856,-0.03386487643065536,-0.0862355873672689,-0.2506145,-1.6288801,2.1920063,-2.6680872,-1.3831725,-0.11669887,-0.2506145,-1.6288801,2.1920063,-2.6680872,-1.3831725,-0.11669887,-0.23404866456985474,-1.6501866579055786,2.176861047744751,-2.6869490146636963,-1.3958553075790405,-0.10989648848772049,-0.41414556,0.53266346,0.37863222,0.47154215,0.3170706,-0.17005959,-0.13606931,0.9987609351190315,0.03246181681752205,0.02496902337797579,0.04784315079450607,0.023921575,95.6863,False,0,0.3945947229530377,0.08302615878308386,0.1411199011637851,0.34956861615835283,-0.018153843514099193,0.11582501951988895,0.9989162041948064,0.010529046527790806,0.014362584964939824,-0.043002640970203405,0.19227087,0.23028658,0.165,0.298133199104919,4.084300599060953e-05,0.00011373100278433412,0.0005219670129008591,0.0002542400034144521,0.00016135400801431388,9.924299956765026e-05,0.0014967970055295154,0.018320717994356528,0.019817514999886043,50.46041342750341,0
37,0.7604035059921443,-0.23637658754457647,-1.6471263370909632,2.1788013617144983,-2.6843911610045375,-1.3941720167743128,-0.11090165773500615,-0.27775701880455017,-0.5538007020950317,-0.7151537537574768,-0.42892247438430786,0.25180283188819885,-0.16251079738140106,-0.24025225639343262,-0.2798110246658325,-0.461871474981308,-0.10397762805223465,0.16689641773700714,-0.14658020436763763,0.5941380231274384,-0.1530715608041612,-0.5716603382147455,-0.037588131699307345,-0.05043427596591523,-0.0721567699458429,-0.25258762,-1.6258893,2.1942835,-2.6652246,-1.380927,-0.11775212,-0.25258762,-1.6258893,2.1942835,-2.6652246,-1.380927,-0.11775212,-0.2363765835762024,-1.647126317024231,2.1788012981414795,-2.6843912601470947,-1.3941720724105835,-0.11090166121721268,-0.40527615,0.53092545,0.38705745,0.47916523,0.3311291,-0.17126147,-0.13629968,0.9989674459325263,0.029735823124647138,0.02497418614831316,0.04784315079450607,0.023921575,95.6863,False,0,0.3939570752324998,0.0827115150362127,0.13880918823549326,0.3495986439860003,-0.018192385725517513,0.1158393624823681,0.9989115797981646,0.010624953454059853,0.014331260153263765,-0.04309788205210602,0.19227087,0.23028658,0.165,0.29817879515027895,3.8529004086740315e-05,0.00011183301103301346,0.0005352640000637621,0.00027973699616268277,0.00018336701032239944,9.324800339527428e-05,0.0015496639971388504,0.018616216999362223,0.020165880996501073,49.588708778629965,0
38,0.7801175100030378,-0.238931957875387,-1.643886228600973,2.1809900442706507,-2.681676527062887,-1.3922637144671839,-0.11195451418031865,-0.22740507125854492,-0.5529418587684631,-0.6783018112182617,-0.4130619466304779,0.20007015764713287,-0.17838385701179504,-0.24211736023426056,-0.2835966646671295,-0.4691954553127289,-0.10322743654251099,0.16453836858272552,-0.144755020737648,-0.6550283822069118,-0.5722049727320097,0.37839948277652286,-0.05332774969622438,-0.0005311416457408316,-0.05941797595300384,-0.2547226,-1.6227999,2.1967342,-2.6621077,-1.3784114,-0.118830726,-0.2547226,-1.6227999,2.1967342,-2.6621077,-1.3784114,-0.118830726,-0.23893195390701294,-1.6438862085342407,2.180989980697632,-2.6816766262054443,-1.3922637701034546,-0.11195451766252518,-0.394766,0.52715915,0.39360303,0.4892252,0.3463097,-0.17190525,-0.14102167,0.9991395382771052,0.026915389746427532,0.02497848845692763,0.04784315079450607,0.023921575,95.6863,False,0,0.39324335601069016,0.08238802296484479,0.13632567748437435,0.34957547468830347,-0.0181851693667769,0.11579930056817703,0.9989096714601686,0.010888806987862478,0.014123310881071549,-0.043143887001373324,0.19227087,0.23028658,0.165,0.2981671652538854,0.0005956210079602897,0.00012997700832784176,0.0005878590018255636,0.00034157800837419927,0.00018279800133313984,0.00014611700316891074,0.00247870699968189,0.017068159009795636,0.019546866009477526,51.15909627226883,0
39,0.8002256479958305,-0.2409880797015589,-1.6412254772581996,2.1829612890826624,-2.679244657556051,-1.3907673994647425,-0.11280328432192022,-0.22828130424022675,-0.543261706829071,-0.7538935542106628,-0.48583483695983887,0.26692578196525574,-0.18276101350784302,-0.2392423450946808,-0.2841752767562866,-0.4679476320743561,-0.10281268507242203,0.16571924090385437,-0.14508596062660217,0.17047452497093862,-0.03628623449533684,-0.03269127194459446,-0.040242415104650174,-0.03217444309312449,-0.0672787167868562,-0.25737938,-1.6199831,2.195913,-2.6596875,-1.3775123,-0.12020563,-0.25737938,-1.6199831,2.195913,-2.6596875,-1.3775123,-0.12020563,-0.24098807573318481,-1.6412254571914673,2.1829612255096436,-2.6792447566986084,-1.3907674551010132,-0.11280328780412674,-0.4097824,0.5310604,0.3237961,0.488928,0.33137745,-0.18505862,-0.19879086,0.9855467651195954,0.022939572483301158,0.024638669127989885,0.04882355034351349,0.024411775,97.6471,False,3,0.39256536990589197,0.08214689968902669,0.13418688666744213,0.3495874008322996,-0.01820716113502045,0.11582470690744952,0.9989144174244525,0.010406089429774876,0.01401445062956709,-0.04318877915232776,0.19227087,0.23028658,0.165,0.2981875926799228,4.6765999286435544e-05,0.00013844699424225837,0.0005870199966011569,0.00036123300378676504,0.00022666199947707355,0.0001473239972256124,0.001990481003304012,0.017952134992810898,0.01994261599611491,50.143872809605995,0
40,0.8200930710008834,-0.24325257936586553,-1.6382972202696742,2.185120407735006,-2.6766449413695277,-1.388956371937887,-0.1137917677508753,-0.24245008826255798,-0.5230764150619507,-0.7385028004646301,-0.4368077516555786,0.29984545707702637,-0.1483306884765625,-0.23873429000377655,-0.282709538936615,-0.46435511112213135,-0.10195174813270569,0.1682552844285965,-0.14577826857566833,0.4727116111367576,0.10622228799630754,-0.05919165447771252,-0.030371238623662526,-0.03759788768034245,-0.07474087199211848,-0.25803778,-1.6172544,2.2013583,-2.6563609,-1.3736087,-0.121328026,-0.25803778,-1.6172544,2.2013583,-2.6563609,-1.3736087,-0.121328026,-0.24325257539749146,-1.638297200202942,2.1851203441619873,-2.676645040512085,-1.3889564275741577,-0.11379177123308182,-0.36963028,0.52607197,0.40594882,0.50710255,0.38369277,-0.18840635,-0.14979894,0.9542462615426739,0.01994359359145164,0.023856156538566847,0.04882355034351349,0.024411775,97.6471,False,3,0.39182498126312376,0.08192266938758282,0.13186845550139153,0.3495919024463433,-0.01817295128819402,0.11583045216879587,0.9989280403871297,0.010048507452776282,0.013790167288879386,-0.04303082360671984,0.19227087,0.23028658,0.165,0.29816051229603185,0.00011136899411212653,0.00015396300295833498,0.0005234759883023798,0.0003457560087554157,0.0002204890042776242,0.00012565100041683763,0.0018462610023561865,0.01785981400462333,0.019706075006979518,50.74577254201149,0
41,0.8401048880041344,-0.24548131624330694,-1.6353370151915492,2.187197987233297,-2.6739865742125453,-1.3870013395892542,-0.11471397081484014,-0.24103084206581116,-0.5659400224685669,-0.7112522721290588,-0.44900965690612793,0.23013675212860107,-0.1734551191329956,-0.24730660021305084,-0.2896832227706909,-0.4866842031478882,-0.10737002640962601,0.16511203348636627,-0.14715471863746643,-0.5084352879432494,-0.5918462443532831,0.5252250989520263,-0.052336464503082755,0.009192278621669409,-0.06248370790756522,-0.25950325,-1.6144698,2.2036462,-2.6532156,-1.3709427,-0.12229367,-0.25950325,-1.6144698,2.2036462,-2.6532156,-1.3709427,-0.12229367,-0.24548131227493286,-1.635336995124817,2.1871979236602783,-2.6739866733551025,-1.387001395225525,-0.11471397429704666,-0.35054868,0.52168125,0.41120794,0.5192779,0.40146652,-0.1894925,-0.15764375,0.9071433418539133,0.016790718585252756,0.022678583546347834,0.04882355034351349,0.024411775,97.6471,False,3,0.3910841536229277,0.08175029408016608,0.12957412551762842,0.3496039841049928,-0.01817032329990814,0.11583336542672414,0.9989333643629937,0.009672170930085697,0.013050231850843816,-0.04322358048563043,0.19227087,0.23028658,0.165,0.2981642169463255,0.00010189799650106579,0.0001583960111020133,0.0006244730029720813,0.0004707440093625337,0.00018125999486073852,0.00012497900752350688,0.0021608400129480287,0.017679634998785332,0.01984047501173336,50.40201907507834,0
42,0.860148923995439,-0.24772149721254522,-1.6323324642577113,2.189286533986227,-2.671170850793356,-1.3851574102984827,-0.1157143751727503,-0.173578143119812,-0.595650315284729,-0.791042685508728,-0.5343390107154846,0.2805911600589752,-0.17854392528533936,-0.2252664864063263,-0.29084306955337524,-0.4586837589740753,-0.10374730080366135,0.17030435800552368,-0.14765594899654388,-0.034909301979525076,-0.23976569974156073,-0.8414801787742063,-0.04196084339711586,-0.04059951386296696,-0.07511220380065588,-0.26113334,-1.6115679,2.2060091,-2.6500459,-1.3685061,-0.12332795,-0.26113334,-1.6115679,2.2060091,-2.6500459,-1.3685061,-0.12332795,-0.24772149324417114,-1.632332444190979,2.189286470413208,-2.671170949935913,-1.3851574659347534,-0.11571437865495682,-0.3352963,0.51911384,0.41806766,0.5281297,0.41628465,-0.19033928,-0.16052328,0.8464878047130975,0.013580252975225443,0.021162195117827437,0.04882355034351349,0.024411775,97.6471,False,3,0.39029899084747793,0.08156202420307809,0.12723650171385126,0.3496542617696081,-0.018161744819809075,0.11566923297321872,0.9989257788279549,0.00954718034380066,0.014041721472675189,-0.0431155896413418,0.19227087,0.23028658,0.165,0.29821070974785563,6.426199979614466e-05,0.000207678007427603,0.0009319399978267029,0.00028761400608345866,0.0003250540030421689,0.00015527800132986158,0.002487281002686359,0.01733597498969175,0.019823255992378108,50.44579963980147,0
43,0.8800948459975189,-0.2499330679522913,-1.629449029962057,2.1913474241839808,-2.668509145776266,-1.3832061926471155,-0.11672765413393194,-0.15562550723552704,-0.5475145578384399,-0.732647716999054,-0.44599539041519165,0.2978877127170563,-0.1898335963487625,-0.2182377725839615,-0.29537564516067505,-0.4509621560573578,-0.10251528024673462,0.17470906674861908,-0.14699766039848328,-0.2139597465653736,0.9358958992112526,0.6017644208501002,-0.008020380585619935,-0.0035530783806507586,-0.08736968757649978,-0.262734,-1.6088865,2.2084346,-2.6470852,-1.3659753,-0.1246053,-0.262734,-1.6088865,2.2084346,-2.6470852,-1.3659753,-0.1246053,-0.24993306398391724,-1.6294490098953247,2.191347360610962,-2.6685092449188232,-1.3832062482833862,-0.11672765761613846,-0.32002354,0.5140621,0.42718294,0.5356018,0.43077493,-0.19694105,-0.16242996,0.7742841959514942,0.010331653803586954,0.019357104898787357,0.04882355034351349,0.024411775,97.6471,False,3,0.3895348276360464,0.08140880031132258,0.1249978740320702,0.34970635651545307,-0.01817818018278587,0.11573317609462531,0.9989424382130031,0.008735965754688484,0.012974383512091493,-0.04323652959310176,0.19227087,0.23028658,0.165,0.2982413286681029,4.631000047083944e-05,0.00012702700041700155,0.0005263880011625588,0.00030474500090349466,0.00020070299797225744,0.00012663399684242904,0.001811448993976228,0.017974059999687597,0.019785508993663825,50.54204065815255,0
44,0.9001222210063133,-0.2519014517413538,-1.6266285381712855,2.193481747304098,-2.665762563745016,-1.3809645811664026,-0.11781293550600225,-0.22798030078411102,-0.5126774907112122,-0.6762062311172485,-0.39068013429641724,0.2476256787776947,-0.1463615745306015,-0.21923783421516418,-0.2954045832157135,-0.4509865641593933,-0.10286622494459152,0.17445044219493866,-0.14649802446365356,-0.797434835453988,0.20177135578001668,1.0099416990617662,-0.036196401875991505,0.026391924201513685,-0.07437668282446212,-0.26411563,-1.6063039,2.2106855,-2.6440282,-1.3633252,-0.1258232,-0.26411563,-1.6063039,2.2106855,-2.6440282,-1.3633252,-0.1258232,-0.25190144777297974,-1.6266285181045532,2.193481683731079,-2.6657626628875732,-1.3809646368026733,-0.11781293898820877,-0.30535486,0.50811386,0.43009257,0.5433597,0.44098622,-0.20025672,-0.16838087,0.6916637391281397,0.006964036375284189,0.017291593478203495,0.04882355034351349,0.024411775,97.6471,False,3,0.3887177286860307,0.08143240868596788,0.12276079807214739,0.34970855240679943,-0.018204754507531357,0.11570935335595985,0.9989466643267264,0.008232889833687529,0.01171528019497506,-0.04359444672400816,0.19227087,0.23028658,0.165,0.2982685631020429,0.00014190899673849344,0.00015108998923096806,0.0005252160044619814,0.0003446329938014969,0.00031163200037553906,0.00014945899602025747,0.0020738599996548146,0.017782608003471978,0.019856468003126793,50.36142378606962,0
45,0.9200928499922156,-0.25374156633485967,-1.6236630878844203,2.1959593931781214,-2.6627756557860316,-1.378704849873678,-0.11884147325624639,-0.28929126262664795,-0.6016427278518677,-0.8024140000343323,-0.4350008964538574,0.254438579082489,-0.17853370308876038,-0.2226107269525528,-0.2990061938762665,-0.4520720839500427,-0.10474590957164764,0.17400267720222473,-0.14711852371692657,-0.44886362054917545,-0.24193967225000598,-0.34951746796699035,-0.04305648168758205,-0.011240523251539642,-0.06848563357235148,-0.26524606,-1.6034476,2.2132926,-2.6407216,-1.3607309,-0.12671795,-0.26524606,-1.6034476,2.2132926,-2.6407216,-1.3607309,-0.12671795,-0.2537415623664856,-1.623663067817688,2.1959593296051025,-2.662775754928589,-1.3787049055099487,-0.11884147673845291,-0.28761226,0.5053882,0.4333297,0.55135447,0.449351,-0.19691202,-0.16767769,0.6004563336928911,0.0036104826629161776,0.015011408342322277,0.04882355034351349,0.024411775,97.6471,False,3,0.3877449437680562,0.08155150691353943,0.1203132235909289,0.34955633176349443,-0.018124236366634478,0.11577885189757402,0.9989176272469034,0.010832331446133046,0.015014205218708368,-0.04267072709309556,0.19227087,0.23028658,0.165,0.29810966490890195,0.0015943059988785535,0.00013659000978805125,0.0006426370091503486,0.00032715000270400196,0.0001804229978006333,0.00023397699987981468,0.0036737260088557377,0.016109473988763057,0.019783199997618794,50.54793967206342,0
46,0.9401046489947475,-0.25560170808901006,-1.6207744083800257,2.1982763449298304,-2.65981449703359,-1.376423184071676,-0.11994916597475225,-0.2052059769630432,-0.6096286773681641,-0.7375948429107666,-0.46266278624534607,0.2962351143360138,-0.17747122049331665,-0.2223736047744751,-0.30368533730506897,-0.45350825786590576,-0.10630957037210464,0.17426946759223938,-0.1475444883108139,0.05527206519951089,0.3595110176269223,-0.7357898295714725,-0.01928449679247455,-0.037878037266650906,-0.08002492116124693,-0.26620075,-1.6007166,2.2160783,-2.637434,-1.3577508,-0.12801185,-0.26620075,-1.6007166,2.2160783,-2.637434,-1.3577508,-0.12801185,-0.255601704120636,-1.6207743883132935,2.1982762813568115,-2.6598145961761475,-1.3764232397079468,-0.11994916945695877,-0.2649764,0.5014441,0.4450488,0.559512,0.4668106,-0.20156722,-0.1668148,0.5022081886198972,0.00027418658137320874,0.012555204715497432,0.04882355034351349,0.024411775,97.6471,False,3,0.3868088977657972,0.08166303474876958,0.11797181061221522,0.3495619975049029,-0.018136780827917996,0.11578191689090182,0.9989096316096656,0.010701358442428246,0.01518902702643115,-0.0428296593922751,0.19227087,0.23028658,0.165,0.29812260132905954,4.070800787303597e-05,0.00014571000065188855,0.0005363219970604405,0.00045849199523217976,0.00018451000505592674,0.00011687300866469741,0.002004659007070586,0.01784989799489267,0.019854557001963258,50.36627107324117,0
47,0.9600906050036428,-0.2573774496661585,-1.6179777584471644,2.200467888508932,-2.6569277248778285,-1.3739436308490198,-0.12100202242006475,-0.2015959471464157,-0.5714969038963318,-0.6362301707267761,-0.39058440923690796,0.31764087080955505,-0.18096381425857544,-0.2196161299943924,-0.3035270869731903,-0.45094653964042664,-0.10596966743469238,0.17444899678230286,-0.14672265946865082,-0.9291279168164058,0.5460391988128719,0.960044805909474,-0.00680306283049379,0.02039165259839859,-0.08884329966445309,-0.2671916,-1.5981126,2.2184787,-2.6342847,-1.3548168,-0.12915792,-0.2671916,-1.5981126,2.2184787,-2.6342847,-1.3548168,-0.12915792,-0.2573774456977844,-1.6179777383804321,2.200467824935913,-2.6569278240203857,-1.3739436864852905,-0.12100202590227127,-0.24535362,0.49662986,0.45027053,0.56607985,0.47817343,-0.20389734,-0.16889396,0.4185068238499144,0.0,0.01046267059624786,0.04882355034351349,0.024411775,97.6471,False,3,0.38590815844781146,0.08184758940472397,0.11574414349081782,0.3495119594720749,-0.018145830078538747,0.11573467553010597,0.9988946148574871,0.010897423490932511,0.015531921906319234,-0.0430067522828543,0.19227087,0.23028658,0.165,0.29811154877590257,6.213200686033815e-05,0.0002020719985011965,0.000893948003067635,0.0003456890117377043,0.0002811430022120476,0.00016429300012532622,0.002535558000090532,0.01722761800920125,0.019763176009291783,50.59915468697155,0
