action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.012168212234973908,0.0,10.982786417007446,1.9382770657539368,4.584962725639343,3.170614242553711,0.0,3.850407898426056,0.25,0.0,0.0,280,24.76487922668457,0.052345167845487595,0.0,0.0
-0.09303602576255798,0.0,11.068298816680908,1.6598156690597534,4.599570333957672,3.239781379699707,0.0,4.039223790168762,0.25,0.0,0.0,281,24.763652801513672,0.05098571255803108,0.0,0.0
-0.05254268050193787,0.0,11.267508268356323,1.430191308259964,4.601507186889648,3.2474143505096436,0.0,4.166994690895081,0.25,0.0,0.0,282,24.911075592041016,0.04797942191362381,0.0,0.0
-0.07153075337409974,0.0,11.463907957077026,1.7997073531150818,4.580132365226746,3.191145420074463,0.0,4.2582085728645325,0.25,0.0,0.0,283,25.47157096862793,0.04523123800754547,0.0,0.0
-0.11336755752563477,0.0,11.52822494506836,1.7938998341560364,4.5764946937561035,3.2308990955352783,0.0,4.341256022453308,0.25,0.0,0.0,284,25.607406616210938,0.04437632113695145,0.0,0.0
-0.10512734651565553,0.0,11.561994552612305,1.516986608505249,4.597218632698059,3.298102378845215,0.0,4.407745003700256,0.25,0.0,0.0,285,25.526918411254883,0.043936096131801605,0.0,0.0
-0.024305978417396547,0.0,11.79774284362793,1.3985596597194672,4.602787494659424,3.306926965713501,0.0,4.447784721851349,0.25,0.0,0.0,286,25.779497146606445,0.041022662073373795,0.0,0.0
-0.06271510124206543,0.0,11.975117921829224,1.8348537683486938,4.574284851551056,3.209184169769287,0.0,4.477668106555939,0.25,0.0,0.0,287,26.258392333984375,0.03900425508618355,0.0,0.0
-0.1302088499069214,0.0,11.98559284210205,1.8467806577682495,4.5656463503837585,3.2295150756835938,0.0,4.517648816108704,0.25,0.0,0.0,288,26.26497459411621,0.03888943791389465,0.0,0.0
-0.10571376085281373,0.0,11.979684829711914,1.5249642133712769,4.58402693271637,3.287160873413086,0.0,4.553086161613464,0.25,0.0,0.0,289,26.073209762573242,0.03895413130521774,0.0,0.0
-0.0357692688703537,0.0,12.225099802017212,1.4903245568275452,4.576244056224823,3.263434410095215,0.0,4.5639729499816895,0.25,0.0,0.0,290,26.33330726623535,0.03638829290866852,0.0,0.0
-0.04013091325759888,0.0,12.210237979888916,1.8124308586120605,4.55337256193161,3.196359872817993,0.0,4.584963023662567,0.25,0.0,0.0,291,26.56723403930664,0.03653685003519058,0.0,0.0
-0.19405635595321657,0.0,12.236719131469727,1.7148420810699463,4.553530514240265,3.232344388961792,0.0,4.605133533477783,0.25,0.0,0.0,292,26.398515701293945,0.03627273440361023,0.0,0.0
-0.08953450918197632,0.0,12.3270845413208,1.425805538892746,4.572238326072693,3.2801694869995117,0.0,4.620393514633179,0.25,0.0,0.0,293,26.386157989501953,0.03539125621318817,0.0,0.0
-0.01453668922185898,0.0,12.584528923034668,1.4896126091480255,4.574116468429565,3.270845651626587,0.0,4.618129134178162,0.25,0.0,0.0,294,26.772695541381836,0.03303631767630577,0.0,0.0
-0.04446460008621216,0.0,12.603449821472168,1.8160103559494019,4.548051953315735,3.1840505599975586,0.0,4.623594880104065,0.25,0.0,0.0,295,26.98069190979004,0.03287176415324211,0.0,0.0
-0.15050137042999268,0.0,12.656267881393433,1.7359954118728638,4.545338749885559,3.217362880706787,0.0,4.636501371860504,0.25,0.0,0.0,296,26.89096450805664,0.03241817280650139,0.0,0.0
-0.10849996805191041,0.0,12.776248455047607,1.427340567111969,4.5579734444618225,3.24884033203125,0.0,4.647130966186523,0.25,0.0,0.0,297,26.799034118652344,0.03141837567090988,0.0,0.0
-0.01509273648262024,0.0,12.954453229904175,1.4711319208145142,4.554305374622345,3.228015184402466,0.0,4.641302227973938,0.25,0.0,0.0,298,27.084115982055664,0.030006498098373413,0.0,0.0
-0.035936886072158815,0.0,12.905329465866089,1.7861400246620178,4.522565603256226,3.144190788269043,0.0,4.64137464761734,0.25,0.0,0.0,299,27.213665008544922,0.0303873959928751,0.0,0.0
-0.13470124006271364,0.0,12.996476888656616,1.7185027599334717,4.512524306774139,3.169062614440918,0.5980078876018524,4.649040997028351,0.25,0.0,0.0,300,27.758914947509766,0.02968548983335495,0.0,0.0
-0.10241013765335083,0.0,13.190243244171143,1.4267569184303284,4.52716201543808,3.1945223808288574,1.1842517852783203,4.655287563800812,0.25,0.0,0.0,301,28.325815200805664,0.028259489685297012,0.0,0.0
-0.015443769097328187,0.0,13.315370082855225,1.4468823373317719,4.517418146133423,3.170647144317627,1.7478756308555603,4.645528495311737,0.25,0.0,0.0,302,29.078277587890625,0.02738281898200512,0.0,0.0
-0.04781749546527863,0.0,13.16611647605896,1.7824888229370117,4.481812417507172,3.075605630874634,2.279693841934204,4.643697738647461,0.25,0.0,0.0,303,29.631595611572266,0.028432384133338928,0.0,0.0
-0.18995392322540283,0.0,13.281784057617188,1.6956889629364014,4.459965825080872,3.0801053047180176,2.772703170776367,4.64874655008316,0.25,0.0,0.0,304,29.999040603637695,0.027614912018179893,0.0,0.0
-0.09662951231002809,0.0,13.536914587020874,1.4025329053401947,4.47518914937973,3.0896201133728027,3.2222975492477417,4.654000699520111,0.25,0.0,0.0,305,30.533926010131836,0.02590722031891346,0.0,0.0
-0.01537691056728363,0.0,13.578218221664429,1.4147316813468933,4.463150799274445,3.0732905864715576,3.6262067556381226,4.644363522529602,0.25,0.0,0.0,306,31.034584045410156,0.025642164051532745,0.0,0.0
-0.041397190093994146,0.0,13.394219875335693,1.732684850692749,4.421387314796448,2.9791488647460938,3.9842212200164795,4.6409618854522705,0.25,0.0,0.0,307,31.36122703552246,0.026846857741475105,0.0,0.0
-0.17817068099975586,0.0,13.562650680541992,1.65480637550354,4.3826159834861755,2.973041534423828,4.297787547111511,4.644676446914673,0.25,0.0,0.0,308,31.587406158447266,0.025741711258888245,0.0,0.0
-0.09484931826591492,0.0,13.890008926391602,1.3823539316654205,4.394935965538025,2.971005916595459,4.569565057754517,4.648478627204895,0.25,0.0,0.0,309,32.011497497558594,0.023732831701636314,0.0,0.0
-0.015639516711235046,0.0,13.852771520614624,1.3760586082935333,4.358888268470764,2.948615550994873,4.802994132041931,4.6387892961502075,0.25,0.0,0.0,310,32.21247863769531,0.023952871561050415,0.0,0.0
-0.03724733591079712,0.0,13.673601150512695,1.6033231616020203,4.2395853996276855,2.865384101867676,5.001927495002747,4.633112251758575,0.25,0.0,0.0,311,32.22968673706055,0.02504133991897106,0.0,0.0
-0.08152870535850526,0.0,13.930180072784424,1.5043628811836243,4.173229932785034,2.842763900756836,5.170339107513428,4.635800123214722,0.25,0.0,0.0,312,32.425148010253906,0.023497769609093666,0.0,0.0
-0.08866685032844544,0.0,14.363842010498047,1.2756112217903137,4.194491505622864,2.8141050338745117,5.3121103048324585,4.643893837928772,0.25,0.0,0.0,313,32.76538848876953,0.0210976991802454,0.0,0.0
-0.008282414823770524,0.0,14.252870082855225,1.2567821145057678,4.005324840545654,2.7659544944763184,5.43088960647583,4.632213115692139,0.25,0.0,0.0,314,32.585750579833984,0.021689392626285553,0.0,0.0
-0.038134732842445375,0.0,13.797006607055664,1.1874452233314514,2.9671022295951843,2.569767713546753,5.530011177062988,4.626588523387909,0.25,0.0,0.0,315,30.889785766601562,0.02428625524044037,0.0,0.0
-0.00459890253841877,0.0,12.916409969329834,1.4005288481712341,2.5644856691360474,2.139660596847534,0.0,4.63519424200058,0.25,0.0,0.0,316,23.90167999267578,0.03030094876885414,0.0,0.0
-0.07593246698379517,0.0,11.890051364898682,2.2291531562805176,3.2600218057632446,1.7612959146499634,0.0,4.606990218162537,0.25,0.0,0.0,317,23.921579360961914,0.03995450586080551,0.0,0.0
-0.11119259595870973,0.0,11.029469966888428,2.0214507579803467,2.870483100414276,1.4937551021575928,0.0,4.520386159420013,0.25,0.0,0.0,318,22.07435417175293,0.05159786716103554,0.0,0.0
-0.0503460168838501,0.0,10.26813268661499,1.3316079676151276,1.7244374752044678,1.2853788137435913,0.0,4.339621663093567,0.25,0.0,0.0,319,19.148832321166992,0.06529269367456436,0.0,0.0
-0.04684683084487915,0.0,9.520249366760254,0.6333958804607391,0.7550494372844696,1.103563666343689,0.0,3.983849287033081,0.25,0.0,0.0,320,16.199262619018555,0.08147511631250381,0.0,0.0
-0.11147768497467042,0.0,8.741979598999023,1.1717450022697449,1.2862813472747803,0.9324787855148315,0.0,3.2903531193733215,0.25,0.0,0.0,321,15.561360359191895,0.10059496760368347,0.0,0.0
-0.014712207019329071,0.0,7.931329011917114,1.1918213367462158,1.1946658045053482,0.7668846845626831,0.0,2.0002222061157227,0.25,0.0,0.0,322,13.320210456848145,0.12300734966993332,0.0,0.0
-0.017719009518623353,0.0,7.113144397735596,0.6414318233728409,0.6124227866530418,0.6092487573623657,0.0,0.0,0.25,0.0,0.0,323,9.208528518676758,0.14896033704280853,0.0,0.0
-0.033909597992897035,0.0,6.9167256355285645,0.7922685742378235,0.8361198753118515,0.5741729736328125,0.0,0.20564598962664604,0.25,0.0,0.0,324,9.541023254394531,0.15583296120166779,0.0,0.0
-0.0018553737550973894,0.0,6.788565516471863,0.8308635950088501,1.025511845946312,0.5531501770019531,0.0,0.5283825844526291,0.25,0.0,0.0,325,9.974617958068848,0.16047656536102295,0.0,0.0
-0.0028295237571001053,0.0,6.639965772628784,1.0358322858810425,1.5282487869262695,0.528974175453186,0.0,0.7589685171842575,0.25,0.0,0.0,326,10.739160537719727,0.1660306751728058,0.0,0.0
-0.005893660336732865,0.0,6.451892852783203,0.9015929996967316,1.5531958639621735,0.49658942222595215,0.0,0.7457634806632996,0.25,0.0,0.0,327,10.39314079284668,0.17334240674972534,0.0,0.0
-0.0228357270359993,0.0,6.222888827323914,0.6240007728338242,1.1959462612867355,0.45543205738067627,0.0,0.4099363461136818,0.25,0.0,0.0,328,9.135369300842285,0.1827135682106018,0.0,0.0
-0.011409103870391846,0.0,6.1514294147491455,0.29429224133491516,0.6269857287406921,0.44454026222229004,0.0,0.5930185690522194,0.25,0.0,0.0,329,8.348856925964355,0.1857519894838333,0.0,0.0
-0.0061229318380355835,0.0,6.049255728721619,0.14680903404951096,0.33485855907201767,0.42810142040252686,0.0,0.5291027575731277,0.25,0.0,0.0,330,7.732004165649414,0.19019736349582672,0.0,0.0
-0.007171324640512467,0.0,5.931901931762695,0.3968461900949478,0.9367695450782776,0.409417986869812,0.0,0.30204402282834053,0.25,0.0,0.0,331,8.219808578491211,0.1954575479030609,0.0,0.0
-0.0058967873454093935,0.0,5.819742679595947,0.6293932646512985,1.500808298587799,0.39440667629241943,0.0,0.05425672046840191,0.25,0.0,0.0,332,8.64271068572998,0.20064802467823029,0.0,0.0
-0.0031092559918761255,0.0,5.763167142868042,0.6663175821304321,1.6076327860355377,0.39717984199523926,0.0,0.14476900920271873,0.25,0.0,0.0,333,8.825957298278809,0.2033298909664154,0.0,0.0
-0.0016586396843194962,0.0,5.677537322044373,0.6485732942819595,1.558205932378769,0.3956320285797119,0.0,0.0,0.25,0.0,0.0,334,8.528289794921875,0.20747385919094086,0.0,0.0
-0.0006925237365067006,0.0,5.573738217353821,0.5406176447868347,1.290179193019867,0.39347541332244873,0.0,0.0,0.25,0.0,0.0,335,8.047317504882812,0.21264015138149261,0.0,0.0
-0.00045949188061058523,0.0,5.510674715042114,0.4433373212814331,1.064986139535904,0.4002314805984497,0.0,0.0,0.25,0.0,0.0,336,7.668769836425781,0.21585895121097565,0.0,0.0
-0.00029240511357784274,0.0,5.514789819717407,0.4544283002614975,1.1201561987400055,0.4202425479888916,0.0,0.0,0.25,0.0,0.0,337,7.759324550628662,0.21564704179763794,0.0,0.0
-0.0003806162159889937,0.0,5.517785549163818,0.45772571861743927,1.1649022996425629,0.44296908378601074,0.0,0.0,0.25,0.0,0.0,338,7.833002090454102,0.21549293398857117,0.0,0.0
-0.0003594590350985527,0.0,5.517454147338867,0.4474093168973923,1.1843989789485931,0.46865272521972656,0.0,0.0,0.25,0.0,0.0,339,7.867555618286133,0.21550998091697693,0.0,0.0
-0.000345209869556129,0.0,5.517340898513794,0.43631646037101746,1.2111061066389084,0.4974323511123657,0.0,0.0,0.25,0.0,0.0,340,7.9118499755859375,0.21551576256752014,0.0,0.0
-0.00030722874216735366,0.0,5.5173033475875854,0.42332790791988373,1.242353394627571,0.5294249057769775,0.0,0.0,0.25,0.0,0.0,341,7.962102890014648,0.21551772952079773,0.0,0.0
-0.0002737264381721616,0.0,5.517290234565735,0.4079592525959015,1.2765899300575256,0.564751386642456,0.0,0.0,0.25,0.0,0.0,342,8.016316413879395,0.21551840007305145,0.0,0.0
-0.0002587661612778902,0.0,5.517286062240601,0.3936123847961426,1.3129788637161255,0.6035555601119995,0.0,0.0,0.25,0.0,0.0,343,8.077174186706543,0.21551860868930817,0.0,0.0
-0.0008371610194444657,0.0,5.517284870147705,0.38186247646808624,1.350248008966446,0.6462270021438599,0.0,0.0,0.25,0.0,0.0,344,8.144784927368164,0.21551868319511414,0.0,0.0
-0.0008756083436310292,0.0,5.51728367805481,0.37246522307395935,1.3899852335453033,0.6934837102890015,0.0,0.0,0.25,0.0,0.0,345,8.222341537475586,0.21551869809627533,0.0,0.0
-0.0007437888532876969,0.0,5.517284870147705,0.3653694838285446,1.4349541068077087,0.7462049722671509,0.0,0.0,0.25,0.0,0.0,346,8.313070297241211,0.21551868319511414,0.0,0.0
-0.0007315666414797307,0.0,5.517284870147705,0.3604591637849808,1.4873619377613068,0.8053727149963379,0.0,0.0,0.25,0.0,0.0,347,8.419747352600098,0.21551868319511414,0.0,0.0
-0.0009543505497276784,0.0,5.517284870147705,0.3575408086180687,1.548745334148407,0.8720721006393433,0.0,0.0,0.25,0.0,0.0,348,8.54468822479248,0.21551868319511414,0.0,0.0
-0.0016670370474457742,0.0,5.517284870147705,0.3564474731683731,1.6204221546649933,0.9475497007369995,0.0,0.0,0.25,0.0,0.0,349,8.69003677368164,0.21551868319511414,0.0,0.0
-0.003303243219852448,0.0,5.517284870147705,0.35706840455532074,1.7036859691143036,1.0334296226501465,0.0,0.0,0.25,0.0,0.0,350,8.858165740966797,0.21551868319511414,0.0,0.0
-0.005597975105047226,0.0,5.517284870147705,0.359286792576313,1.7996810376644135,1.132322907447815,0.0,0.0,0.25,0.0,0.0,351,9.052977561950684,0.21551868319511414,0.0,0.0
-0.0062204420566558845,0.0,5.517284870147705,0.36287538707256317,1.9089272618293762,1.2492990493774414,0.0,0.0,0.25,0.0,0.0,352,9.28216552734375,0.21551868319511414,0.0,0.0
-0.003914378583431244,0.0,5.517284870147705,0.36758188158273697,2.0316675305366516,1.3952062129974365,0.0,0.0,0.25,0.0,0.0,353,9.557826042175293,0.21551868319511414,0.0,0.0
-0.0016524106264114381,0.0,5.517284870147705,0.3732488080859184,2.1681858599185944,1.5939441919326782,0.0,0.0,0.25,0.0,0.0,354,9.90101146697998,0.21551868319511414,0.0,0.0
-0.003066555038094521,0.0,5.517284870147705,0.3798345476388931,2.318437844514847,1.8954432010650635,0.0,0.0,0.25,0.0,0.0,355,10.357933044433594,0.21551868319511414,0.0,0.0
-0.014102242887020111,0.0,5.517284870147705,0.3871753066778183,2.479231208562851,2.378688097000122,0.0,0.0,0.25,0.0,0.0,356,10.998276710510254,0.21551868319511414,0.0,0.0
-0.04384804964065552,0.0,5.515000820159912,0.39320410788059235,2.643568515777588,3.07551908493042,0.0,0.0,0.25,0.0,0.0,357,11.833444595336914,0.21563616394996643,0.0,0.0
-0.049549329280853274,0.0,5.498298406600952,0.34692201018333435,2.4275609850883484,3.789916515350342,0.0,0.0,0.25,0.0,0.0,358,12.26314926147461,0.216498002409935,0.0,0.0
-0.04022305309772492,0.0,5.517650246620178,0.34239164739847183,2.425457388162613,3.2080259323120117,0.0,0.0,0.0,0.0,0.0,359,11.453301429748535,0.2154998630285263,0.0,0.0
-0.024096959829330446,0.0,5.523337125778198,0.31573572009801865,2.1690142154693604,2.9085097312927246,0.0,0.0,0.0,0.0,0.0,360,10.892500877380371,0.21520769596099854,0.0,0.0
-0.0010108601301908493,0.0,5.508748888969421,0.3076535314321518,2.0925089716911316,2.8555431365966797,0.0,0.0,0.0,0.0,0.0,361,10.763443946838379,0.21595823764801025,0.0,0.0
-0.0005249894224107265,0.0,5.490000247955322,0.31498803198337555,2.1376244723796844,2.890620231628418,0.0,0.0,0.0,0.0,0.0,362,10.832708358764648,0.21692778170108795,0.0,0.0
-0.00020765452645719052,0.0,5.477432012557983,0.33462540060281754,2.273429185152054,2.966707468032837,0.0,0.0,0.0,0.0,0.0,363,11.051985740661621,0.21758092939853668,0.0,0.0
-0.00032437921036034825,0.0,5.482337474822998,0.3569757342338562,2.3807257413864136,3.0548362731933594,0.0,0.0,0.0,0.0,0.0,364,11.274551391601562,0.21732570230960846,0.0,0.0
-0.0065093532204628,0.0,5.511363744735718,0.4114482253789902,2.466652989387512,3.1439614295959473,0.0,0.0,0.0,0.0,0.0,365,11.52691650390625,0.2158234566450119,0.0,0.0
-0.00703536719083786,0.0,5.569937229156494,0.5165841579437256,2.7828675508499146,3.185703992843628,0.0,0.0,0.0,0.0,0.0,366,12.048057556152344,0.21283239126205444,0.0,0.0
-0.0010347727686166764,0.0,5.666540861129761,0.6374866962432861,3.099714517593384,3.1401288509368896,0.0,0.0,0.0,0.0,0.0,367,12.54283618927002,0.2080136388540268,0.0,0.0
-0.0037633184343576435,0.0,5.835322141647339,0.7436661869287491,3.185652494430542,2.9638524055480957,0.0,0.0,0.25,0.0,0.0,368,12.974730491638184,0.19991718232631683,0.0,0.0
-0.024360963702201845,0.0,6.065183877944946,0.7454068064689636,2.935614585876465,2.706955909729004,0.0,0.1371748372912407,0.25,0.0,0.0,369,12.815975189208984,0.18949635326862335,0.0,0.0
-0.004362764209508896,0.0,6.301294565200806,0.6339037120342255,2.4901187419891357,2.485135555267334,0.0,0.4264644533395767,0.25,0.0,0.0,370,12.58255386352539,0.17944394052028656,0.0,0.0
-0.0037103068083524705,0.0,6.571295857429504,0.46110936999320984,1.3456234335899353,2.1418731212615967,0.0,0.40718507021665573,0.25,0.0,0.0,371,11.173375129699707,0.16866250336170197,0.0,0.0
-0.2840794086456299,0.0,6.893748044967651,0.8875254392623901,1.6750173270702362,1.9770170450210571,0.0,0.8210454136133194,0.25,0.0,0.0,372,12.220273971557617,0.15665596723556519,0.0,0.0
-0.007235962152481079,0.0,7.190110087394714,1.4407212138175964,2.103140354156494,1.77948796749115,0.0,0.9136290848255157,0.25,0.0,0.0,373,13.669852256774902,0.1463429182767868,0.0,0.0
-0.02793535888195038,0.0,7.431173324584961,1.6070292592048645,2.3321162164211273,1.5828925371170044,0.0,0.6849110871553421,0.25,0.0,0.0,374,13.860187530517578,0.1383991837501526,0.0,0.0
-0.09848640561103822,0.0,7.580827474594116,1.5637577176094055,2.1049536764621735,1.3940836191177368,0.0,0.12745429761707783,0.25,0.0,0.0,375,12.922591209411621,0.13364830613136292,0.0,0.0
-0.014103598892688751,0.0,7.705294489860535,0.5534942597150803,0.7229498028755188,1.3469926118850708,0.0,0.2957398444414139,0.25,0.0,0.0,376,10.860367774963379,0.129794642329216,0.0,0.0
-0.026832762360572818,0.0,7.737261652946472,0.5054380148649216,0.6485138833522797,1.273229956626892,0.0,0.13765504583716393,0.25,0.0,0.0,377,10.52526569366455,0.12881861627101898,0.0,0.0
-0.05149779915809632,0.0,7.764948606491089,0.9136033058166504,1.1275135725736618,1.1865965127944946,0.0,0.0,0.25,0.0,0.0,378,11.19116497039795,0.12797760963439941,0.0,0.0
-0.018947562575340273,0.0,7.743020057678223,1.3660274147987366,1.6986483335494995,1.0929248332977295,0.0,0.0,0.25,0.0,0.0,379,12.131672859191895,0.12864330410957336,0.0,0.0
-0.013829825818538666,0.0,7.810658812522888,1.2576768100261688,1.7245522141456604,1.0718775987625122,0.0,0.0,0.25,0.0,0.0,380,12.100934982299805,0.12659801542758942,0.0,0.0
-0.003932374343276024,0.0,7.804114818572998,1.0318292677402496,1.6624711453914642,1.0483369827270508,0.0,0.0,0.25,0.0,0.0,381,11.79281997680664,0.12679484486579895,0.0,0.0
-0.006429649144411087,0.0,7.778817415237427,0.8036741316318512,1.5913355350494385,1.0328478813171387,0.0,0.0,0.25,0.0,0.0,382,11.450244903564453,0.1275578737258911,0.0,0.0
-0.019044257700443268,0.0,7.783130407333374,0.6744812428951263,1.630980372428894,1.032772421836853,0.0,0.0,0.25,0.0,0.0,383,11.352320671081543,0.12742756307125092,0.0,0.0
-0.014617888629436493,0.0,7.7845776081085205,0.5883724093437195,1.680235117673874,1.0442079305648804,0.0,0.0,0.25,0.0,0.0,384,11.332775115966797,0.12738385796546936,0.0,0.0
-0.011237429827451706,0.0,7.785071134567261,0.5315424352884293,1.7416273057460785,1.068703532218933,0.0,0.0,0.25,0.0,0.0,385,11.365707397460938,0.1273689717054367,0.0,0.0
-0.009294789284467697,0.0,7.785239219665527,0.49394939839839935,1.8155655264854431,1.107494592666626,0.0,0.0,0.25,0.0,0.0,386,11.442955017089844,0.12736386060714722,0.0,0.0
-0.007859992235898972,0.0,7.785296440124512,0.46898746490478516,1.9012098014354706,1.1619764566421509,0.0,0.0,0.25,0.0,0.0,387,11.559610366821289,0.12736211717128754,0.0,0.0
-0.006838294863700867,0.0,7.78531551361084,0.4522174447774887,1.996275782585144,1.2338923215866089,0.0,0.0,0.25,0.0,0.0,388,11.71086311340332,0.12736155092716217,0.0,0.0
-0.008253061771392822,0.0,7.785320281982422,0.4405374079942703,2.0965977013111115,1.3255116939544678,0.0,0.0,0.25,0.0,0.0,389,11.889714241027832,0.12736134231090546,0.0,0.0
-0.01365063339471817,0.0,7.785322666168213,0.4316885769367218,2.1959100663661957,1.4401471614837646,0.0,0.0,0.25,0.0,0.0,390,12.08941650390625,0.12736129760742188,0.0,0.0
-0.0144974023103714,0.0,7.785325050354004,0.4241012781858444,2.2874917089939117,1.583591341972351,0.0,0.0,0.25,0.0,0.0,391,12.316011428833008,0.12736128270626068,0.0,0.0
-0.008195051550865173,0.0,7.785325050354004,0.41684889793395996,2.366572767496109,1.7657042741775513,0.0,0.0,0.25,0.0,0.0,392,12.57625675201416,0.12736128270626068,0.0,0.0
-0.0042275886982679365,0.0,7.785325050354004,0.4095090329647064,2.4312275648117065,1.999934434890747,0.0,0.0,0.25,0.0,0.0,393,12.871768951416016,0.12736128270626068,0.0,0.0
-0.004869864135980607,0.0,7.785325050354004,0.4019993394613266,2.481570690870285,2.2981019020080566,0.0,0.0,0.25,0.0,0.0,394,13.212127685546875,0.12736128270626068,0.0,0.0
-0.007144254446029664,0.0,7.785325050354004,0.3944512903690338,2.518588900566101,2.6588587760925293,0.0,0.0,0.25,0.0,0.0,395,13.600080490112305,0.12736128270626068,0.0,0.0
-0.00897558182477951,0.0,7.790424227714539,0.3873914033174515,2.5427287817001343,3.05197811126709,0.0,0.0,0.25,0.0,0.0,396,14.013545989990234,0.12720739841461182,0.0,0.0
-0.02241402268409729,0.0,7.758277654647827,0.35283149778842926,2.4787887930870056,3.2805776596069336,0.0,0.0,0.25,0.0,0.0,397,14.098061561584473,0.12817984819412231,0.0,0.0
-0.011489428579807281,0.0,7.776618003845215,0.35786765813827515,2.509458065032959,3.3978664875030518,0.0,0.0,0.25,0.0,0.0,398,14.28032112121582,0.12762436270713806,0.0,0.0
-0.07307752370834351,0.0,7.794995307922363,0.36763060837984085,2.433912605047226,3.1462743282318115,0.0,0.0,0.25,0.0,0.0,399,13.9197359085083,0.12706953287124634,0.0,0.0
