step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
242,4.860144250007579,-1.1845648924456995,-1.8548313579955042,1.7673242727862757,-1.797469278375143,-1.491528336201803,-0.47386438051332647,-0.22127506136894226,-0.8674079179763794,-0.8443759083747864,-0.6162891387939453,0.2063775658607483,0.1805972158908844,-0.2286185622215271,-0.5981009602546692,-0.5952883362770081,-0.2124575823545456,0.15858155488967896,0.14183109998703003,-1.2992040424132314,-2.1047558239828206,-0.8932150037139049,-0.12301253338272464,0.08042542645326595,0.13990084065845543,-1.1903851,-1.8763016,1.770865,-1.7962193,-1.4784925,-0.47101966,-1.1903851,-1.8763016,1.770865,-1.7962193,-1.4784925,-0.47101966,-1.1845649480819702,-1.854831337928772,1.7673243284225464,-1.7974692583084106,-1.4915283918380737,-0.4738643765449524,-0.1455051,-0.53675807,0.08851511,0.031248258,0.32589757,0.07111787,0.4467538,0.9999999819177077,0.05000000074505806,0.024999999547942693,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2507199461388171,-0.21893275756456793,0.20573178666782385,0.24408672371492088,-0.21879755022321198,0.19328368368852927,0.892951643463111,-0.07260355701860856,-0.19122973144575212,-0.400995426669804,0.21726714,-0.18075402,0.2220977,0.054743469029741705,4.3342006392776966e-05,0.00015480900765396655,0.0007582389953313395,0.00030689200502820313,0.00020249601220712066,0.00010477298928890377,0.0020570769993355498,0.017839178995927796,0.019896255995263346,50.260712379156544,0
243,4.880098613008158,-1.1853750387774866,-1.8578430614867152,1.7677648703204554,-1.7974091968932093,-1.4897053877459925,-0.47345000902284795,-0.23098674416542053,-0.8675965666770935,-0.8615500330924988,-0.5440735816955566,0.20781058073043823,0.19663390517234802,-0.22904565930366516,-0.5955490469932556,-0.5941991209983826,-0.1906764805316925,0.1586810052394867,0.14169904589653015,-1.2076597810096257,-2.2201587841460446,-1.0325915105321297,-0.12157874246463143,0.07644702579513163,0.13903073359521842,-1.1909223,-1.8791354,1.7711719,-1.7960658,-1.4767317,-0.47059262,-1.1909223,-1.8791354,1.7711719,-1.7960658,-1.4767317,-0.47059262,-1.1853750944137573,-1.857843041419983,1.767764925956726,-1.797409176826477,-1.4897054433822632,-0.4734500050544739,-0.13867904,-0.53230697,0.08517521,0.03358473,0.3243455,0.071434416,0.44247574,0.9999999849314231,0.05000000074505806,0.024999999623285578,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2508422045517945,-0.2187282997677605,0.20648908544948746,0.24436814743949242,-0.2187414135410582,0.19360607335010765,0.8926180057941575,-0.07322016888748745,-0.19247661946542727,-0.40102948895961543,0.21726714,-0.18075402,0.2220977,0.0546742998797266,9.478999709244817e-05,0.00015124499623198062,0.0007860650075599551,0.0003007079940289259,0.00019430200336501002,0.0001063739910023287,0.0021642459905706346,0.017630956004722975,0.01979520199529361,50.517292030551346,0
244,4.90009597101016,-1.1861708799945276,-1.8608390293517054,1.7681973616229456,-1.7972694836058558,-1.4878395239459437,-0.4730618635760706,-0.21147722005844116,-0.816434383392334,-0.8690779805183411,-0.5015460848808289,0.18972501158714294,0.18143732845783234,-0.22978456318378448,-0.5905405282974243,-0.5936763882637024,-0.17082373797893524,0.15880048274993896,0.14170239865779877,-1.286520127890951,-2.376362820395958,-1.017276652098777,-0.1187955598076389,0.0756043603393947,0.13858454152782834,-1.191875,-1.8820373,1.7718167,-1.7957451,-1.4750781,-0.47022825,-1.191875,-1.8820373,1.7718167,-1.7957451,-1.4750781,-0.47022825,-1.1861709356307983,-1.8608390092849731,1.7681974172592163,-1.7972694635391235,-1.4878395795822144,-0.47306185960769653,-0.14260231,-0.52995676,0.09048264,0.038106974,0.31903833,0.07083997,0.44381633,0.9999999874428526,0.05000000074505806,0.024999999686071316,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2509714792081231,-0.21850211914875087,0.20723285011112302,0.2446147733770111,-0.21852469531869276,0.19442308511581255,0.8922382287082391,-0.07337258804984167,-0.1935026226196395,-0.40135289849231914,0.21726714,-0.18075402,0.2220977,0.05422546347062236,4.162300319876522e-05,0.0001258609991054982,0.0007221609994303435,0.00028986300458200276,0.00019349200010765344,0.00010701100109145045,0.0020010409934911877,0.017832686004112475,0.019833726997603662,50.419167316401065,0
245,4.920099486000254,-1.1869586149798792,-1.8638273678221644,1.7686851660357874,-1.7970863781371058,-1.486079517995016,-0.47265893617738897,-0.23587831854820251,-0.8505737781524658,-0.8435176610946655,-0.49991750717163086,0.22423022985458374,0.15224990248680115,-0.22629110515117645,-0.5872176289558411,-0.5955401062965393,-0.1560131460428238,0.15897305309772491,0.14185500144958496,-0.996921267803236,-2.3873130324655123,-1.0453964682346089,-0.12724572647403243,0.06790347531336718,0.1371089568041756,-1.1928244,-1.8849267,1.7725078,-1.7955407,-1.4733977,-0.46987593,-1.1928244,-1.8849267,1.7725078,-1.7955407,-1.4733977,-0.46987593,-1.18695867061615,-1.8638273477554321,1.768685221672058,-1.7970863580703735,-1.4860795736312866,-0.4726589322090149,-0.14664316,-0.5274833,0.09556323,0.03864314,0.317047,0.06957528,0.44394886,0.9999999895357105,0.05000000074505806,0.024999999738392762,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2510725230939382,-0.21826566062308356,0.2079449658787459,0.24458668233965306,-0.21824591365092508,0.19533136135794163,0.892201582863123,-0.07282400710914619,-0.19373265519953226,-0.401423322847684,0.21726714,-0.18075402,0.2220977,0.053557781801989536,3.8610989577136934e-05,0.00020437099738046527,0.0006208310078363866,0.00028354799724183977,0.00017589199705980718,9.396699897479266e-05,0.0018079770088661462,0.018055768989142962,0.019863745998009108,50.342971567408654,0
246,4.940102453008876,-1.187737766896383,-1.866765638391012,1.7691500822650355,-1.7968837223448695,-1.4842537085162562,-0.4722479025470179,-0.21382708847522736,-0.8027259707450867,-0.8412633538246155,-0.509508490562439,0.20517368614673615,0.15040618181228638,-0.2281232476234436,-0.5833507180213928,-0.5947452783584595,-0.1448773592710495,0.15870271623134613,0.14182798564434052,-1.2107844419982374,-2.281933970632647,-0.965490046937002,-0.12538852347254317,0.07114513008099414,0.13837552299077802,-1.1934644,-1.8876953,1.7730625,-1.7949867,-1.4716516,-0.46951887,-1.1934644,-1.8876953,1.7730625,-1.7949867,-1.4716516,-0.46951887,-1.1877378225326538,-1.8667656183242798,1.7691501379013062,-1.7968837022781372,-1.4842537641525269,-0.4722478985786438,-0.14316304,-0.5232415,0.09780925,0.047424834,0.3150565,0.06822608,0.44388,0.9999999912797587,0.05000000074505806,0.024999999781993968,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.25119058615829404,-0.21802219194514513,0.2086483895325438,0.2447578678725432,-0.21813518814872038,0.19606038850406168,0.8916401240289049,-0.07358620118690051,-0.19534987984106664,-0.4017479416644389,0.21726714,-0.18075402,0.2220977,0.05320745316708621,0.00010567200661171228,0.00015671200526412576,0.0007381940085906535,0.0003150910051772371,0.00017878500511869788,0.00011413899483159184,0.0021002790017519146,0.01772247899498325,0.019822757996735163,50.44706696034434,0
247,4.960094971000217,-1.1885560194598597,-1.8697926006712855,1.7696355024920862,-1.7967072925963343,-1.4824870268451136,-0.47188073793520147,-0.21979942917823792,-0.800330638885498,-0.8574370741844177,-0.4733308255672455,0.24164721369743347,0.1619388312101364,-0.23074817657470703,-0.580452561378479,-0.5931837558746338,-0.1327219158411026,0.15846380591392517,0.14167465269565582,-0.9258558444248919,-2.3911281376381743,-0.8503997950745179,-0.12017760763650713,0.06740567198845629,0.1385043554471717,-1.1943036,-1.890714,1.7735784,-1.7946569,-1.4699316,-0.46916828,-1.1943036,-1.890714,1.7735784,-1.7946569,-1.4699316,-0.46916828,-1.1885560750961304,-1.8697925806045532,1.769635558128357,-1.796707272529602,-1.4824870824813843,-0.4718807339668274,-0.14368865,-0.52303547,0.09857115,0.051260628,0.31388724,0.06781139,0.44574612,0.9999999927331322,0.05000000074505806,0.024999999818328306,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.25128576422366095,-0.217789429367077,0.20937300343315857,0.24499440121770724,-0.21785918204632085,0.1968789500144066,0.8900727393974134,-0.07603146873991375,-0.19921963335293888,-0.4028663276433495,0.21726714,-0.18075402,0.2220977,0.05274067743124874,4.4426997192204e-05,0.0001355480053462088,0.0007381129980785772,0.0002671450056368485,0.00019275800150353462,0.00011864000407513231,0.0019719010015251115,0.01785720098996535,0.01982910199149046,50.43092725173051,0
248,4.980092005003826,-1.189331356679098,-1.872690340081686,1.7701991240130823,-1.796457906762594,-1.480704132710592,-0.4714744726764124,-0.2379317432641983,-0.8386464715003967,-0.8507869243621826,-0.4741966128349304,0.2181282341480255,0.16507460176944733,-0.2287922352552414,-0.5763683915138245,-0.5926157832145691,-0.12993648648262024,0.15872147679328918,0.14157919585704803,-1.1277861473046742,-2.512627119006016,-1.2294898214933871,-0.13025570946123483,0.06717023468892476,0.1389501544200159,-1.195068,-1.8933978,1.7742773,-1.7942811,-1.4683609,-0.46876112,-1.195068,-1.8933978,1.7742773,-1.7942811,-1.4683609,-0.46876112,-1.1893314123153687,-1.8726903200149536,1.770199179649353,-1.7964578866958618,-1.4807041883468628,-0.47147446870803833,-0.14341378,-0.5176886,0.10195297,0.05442023,0.3085828,0.06783351,0.44269758,0.9999999939442769,0.05000000074505806,0.024999999848606923,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.25138591428549106,-0.2175238210795362,0.21001902501577888,0.24503442248504256,-0.21764330789251984,0.19731622625554088,0.8900340908260083,-0.07478710141852916,-0.19987358173955952,-0.40286075079006367,0.21726714,-0.18075402,0.2220977,0.052401933394621174,5.6374992709606886e-05,0.00012197699106764048,0.0006535910069942474,0.0003100720059592277,0.00017274900164920837,0.0002691979898372665,0.002116888004820794,0.01770267399842851,0.019819562003249303,50.45520177671211,0
249,5.000088738001068,-1.1901453177081507,-1.875528951684469,1.7706721464740198,-1.7962237797179164,-1.4789884726153772,-0.47109872499574834,-0.23835372924804688,-0.8863531351089478,-0.8067070245742798,-0.4490945637226105,0.22605866193771362,0.16444692015647888,-0.2281070053577423,-0.5761297345161438,-0.5938432812690735,-0.1299828290939331,0.15895548462867737,0.1415174901485443,-1.1262527871949315,-2.228831920185073,-0.906556100714893,-0.12211191850710461,0.07795147241648784,0.13881353216254474,-1.1958067,-1.8960882,1.7749531,-1.7937658,-1.4668387,-0.46840578,-1.1958067,-1.8960882,1.7749531,-1.7937658,-1.4668387,-0.46840578,-1.1901453733444214,-1.8755289316177368,1.7706722021102905,-1.796223759651184,-1.478988528251648,-0.47109872102737427,-0.14153336,-0.51398325,0.10702181,0.06145013,0.30374488,0.06732327,0.4423637,0.9999999949535641,0.05000000074505806,0.024999999873839104,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.25147126635958644,-0.21729371494462524,0.2106814213634269,0.2452244272445719,-0.217464336355327,0.197915687541864,0.8898217840010295,-0.07559833501406295,-0.20076924771174728,-0.4027329267696715,0.21726714,-0.18075402,0.2220977,0.05209632054557331,5.1790004363283515e-05,0.00012070000229869038,0.000605620996793732,0.0003413829981582239,0.00017359999765176326,0.00010424500214867294,0.0018299289949936792,0.018015934998402372,0.01984586399339605,50.38833282001539,0
250,5.0200940540089505,-1.1909411589251917,-1.8784738979735316,1.7712324301349085,-1.7959801159300746,-1.4772222677813929,-0.4707124868976038,-0.1963024139404297,-0.8005746603012085,-0.8127300143241882,-0.47679510712623596,0.23322200775146484,0.15898922085762024,-0.2283347249031067,-0.5701727271080017,-0.5924354791641235,-0.12979289889335632,0.1586342304944992,0.14165455102920532,-1.0750113286749874,-2.391163471340203,-1.0549386246597032,-0.12356930633614624,0.06795875790391949,0.13744906579386032,-1.1966491,-1.8989706,1.7753643,-1.7936155,-1.4651082,-0.4680098,-1.1966491,-1.8989706,1.7753643,-1.7936155,-1.4651082,-0.4680098,-1.1909412145614624,-1.8784738779067993,1.7712324857711792,-1.7959800958633423,-1.4772223234176636,-0.47071248292922974,-0.14269678,-0.51241875,0.10329537,0.059115432,0.30285478,0.067566946,0.4418238,0.9999999957946367,0.05000000074505806,0.02499999989486592,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.25156272261070883,-0.2170314030640243,0.21134205023795896,0.24534041341800844,-0.21721627999156404,0.19858603109580683,0.8896607074318486,-0.07516851944711725,-0.20156815889718235,-0.40277009652126944,0.21726714,-0.18075402,0.2220977,0.05167594524277728,3.880599979311228e-05,0.00011761100904550403,0.000624577995040454,0.0003750989999389276,0.00017309599206782877,9.664399840403348e-05,0.0018982610054081306,0.017965140999876894,0.019863402005285025,50.34384340275304,0
251,5.040088460009429,-1.1917441526996058,-1.881315370599264,1.7717893759356897,-1.795678278008932,-1.4754961172686976,-0.4703601042376917,-0.20498251914978027,-0.8056209087371826,-0.8727189302444458,-0.4783681333065033,0.21463046967983246,0.15440630912780762,-0.2277556210756302,-0.564842164516449,-0.5912532806396484,-0.12910676002502441,0.1580783873796463,0.14167752861976624,-1.029610559914051,-2.4949430101645294,-0.9896880039552347,-0.13216881652079882,0.0647140409737306,0.1407772112337653,-1.1975323,-1.9017608,1.7761698,-1.7931567,-1.4634559,-0.4677142,-1.1975323,-1.9017608,1.7761698,-1.7931567,-1.4634559,-0.4677142,-1.1917442083358765,-1.8813153505325317,1.7717894315719604,-1.7956782579421997,-1.4754961729049683,-0.4703601002693176,-0.14470108,-0.51113534,0.109509595,0.063036755,0.3010063,0.066147886,0.4436338,0.9999999964955306,0.05000000074505806,0.024999999912388268,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.25164215397430656,-0.21676917022940662,0.2119627988226904,0.24546855567512885,-0.21696443846321456,0.19938439641601294,0.8893854374215139,-0.07510268959213276,-0.20358616104860727,-0.4023752492435377,0.21726714,-0.18075402,0.2220977,0.051209453008622216,4.114799958188087e-05,0.00012636400060728192,0.0006296380015555769,0.00032268599898088723,0.00015863499720580876,9.85389924608171e-05,0.0018170209950767457,0.018033497006399557,0.019850518001476303,50.376519137970554,0
252,5.060138085013023,-1.1925161520587366,-1.8841434917845667,1.77236253419985,-1.795359273950094,-1.473776642476217,-0.4699972311602991,-0.20194166898727417,-0.7674475908279419,-0.8629022240638733,-0.4753307104110718,0.2123108208179474,0.17245988547801971,-0.22817903757095337,-0.5640004873275757,-0.5934125185012817,-0.13040992617607117,0.15836508572101593,0.14173637330532074,-0.9675661642731126,-2.3594597571205203,-1.1021741948855368,-0.12637197954309642,0.059799563418155996,0.13803525758749463,-1.198369,-1.9044604,1.7769349,-1.7926136,-1.4617842,-0.4674124,-1.198369,-1.9044604,1.7769349,-1.7926136,-1.4617842,-0.4674124,-1.1925162076950073,-1.8841434717178345,1.7723625898361206,-1.7953592538833618,-1.4737766981124878,-0.46999722719192505,-0.1463215,-0.5079243,0.1143062,0.0686416,0.29981017,0.06462058,0.44400772,0.9999999970796088,0.05000000074505806,0.024999999926990223,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2517248545576086,-0.2164937254192972,0.21257015831554094,0.24564402800547033,-0.21665307098774342,0.200142765407643,0.8889443842064829,-0.07597383542863156,-0.2041171893877102,-0.40291695434117514,0.21726714,-0.18075402,0.2220977,0.05075439352459482,6.949699309188873e-05,0.00012172599963378161,0.0005769540002802387,0.00031468299857806414,0.00015941000310704112,0.00010147200373467058,0.0018814119976013899,0.01794214401161298,0.01982355600921437,50.44503617490125,0
253,5.080143087005126,-1.1933024565326136,-1.8870436153807582,1.772982422505514,-1.7949978313841761,-1.4721220175372522,-0.4695947805987757,-0.23956772685050964,-0.814470648765564,-0.8721632957458496,-0.4696401357650757,0.2066619098186493,0.17306935787200928,-0.22963833808898926,-0.5604137778282166,-0.5920460224151611,-0.1303199678659439,0.1586850881576538,0.14153005182743073,-0.9359641984308218,-2.48304723433945,-1.1854541623392483,-0.12891845668607527,0.06403962377823848,0.1404009077131615,-1.1989511,-1.907115,1.777553,-1.7921104,-1.4602777,-0.46698883,-1.1989511,-1.907115,1.777553,-1.7921104,-1.4602777,-0.46698883,-1.1933025121688843,-1.8870435953140259,1.7729824781417847,-1.7949978113174438,-1.472122073173523,-0.4695947766304016,-0.14121646,-0.50178474,0.1142621,0.07218396,0.29611048,0.06514839,0.44095042,0.9999999975663407,0.05000000074505806,0.02499999993915852,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.25178279664513237,-0.21620775428394826,0.21317260462296644,0.24561428073318903,-0.21649080433127627,0.20051715476421075,0.8884167751074216,-0.07677000531196848,-0.20613456833065166,-0.40290261208739003,0.21726714,-0.18075402,0.2220977,0.05046184452936852,3.85109888156876e-05,0.00011954699584748596,0.0005661649920511991,0.0004740089934784919,0.00019864700152538717,0.00010659800318535417,0.0019051940034842119,0.017921816994203255,0.019827010997687466,50.436245791997365,0
254,5.100090641004499,-1.1941054503070276,-1.889810701409811,1.7735713163958948,-1.7946864567198695,-1.4704554716693323,-0.4692118803607386,-0.21278834342956543,-0.8043245673179626,-0.868182897567749,-0.4622265696525574,0.20323124527931213,0.17607112228870392,-0.23012666404247284,-0.5561497807502747,-0.5902950763702393,-0.1292959451675415,0.1588851511478424,0.14126242697238922,-1.0033384406510009,-2.39451322365661,-1.2357890059701575,-0.12676060514638457,0.061715172242112606,0.13753721271210367,-1.1997119,-1.9097558,1.7782515,-1.7917444,-1.4588555,-0.46656382,-1.1997119,-1.9097558,1.7782515,-1.7917444,-1.4588555,-0.46656382,-1.1941055059432983,-1.8898106813430786,1.7735713720321655,-1.7946864366531372,-1.470455527305603,-0.4692118763923645,-0.14016037,-0.4986294,0.11700366,0.07355358,0.29000026,0.06620125,0.43977395,0.9999999979719506,0.05000000074505806,0.024999999949298767,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2518482818449965,-0.21594538676905467,0.21375490314082496,0.24563997229770687,-0.21625813343431885,0.200960036277733,0.8875020237916128,-0.07665162199261774,-0.20783769193353724,-0.4040645086074985,0.21726714,-0.18075402,0.2220977,0.05012344954620038,3.957599983550608e-05,0.00011522900604177266,0.0005554770032176748,0.00026446999981999397,0.0001517630007583648,9.478100400883704e-05,0.0016100319917313755,0.018197026001871563,0.01980705799360294,50.48705367162396,0
255,5.120096815007855,-1.1949012915240687,-1.8927136860289515,1.7741439978228968,-1.7943173847594203,-1.468759838734762,-0.46887189546693975,-0.24330510199069977,-0.7928148508071899,-0.8258482217788696,-0.4622594118118286,0.1885911375284195,0.17459137737751007,-0.22714941203594208,-0.5521386861801147,-0.5903082489967346,-0.12889042496681213,0.15790364146232605,0.14149577915668488,-0.9569850713578851,-2.315251648610382,-1.0146616519333354,-0.13052317474900843,0.06023553906490728,0.13873130163075645,-1.200631,-1.9126029,1.7789819,-1.7913333,-1.4571503,-0.4662535,-1.200631,-1.9126029,1.7789819,-1.7913333,-1.4571503,-0.4662535,-1.1949013471603394,-1.8927136659622192,1.7741440534591675,-1.794317364692688,-1.4687598943710327,-0.4688718914985657,-0.14324196,-0.49723133,0.12094771,0.074602254,0.2902399,0.06546029,0.44098005,0.9999999983099589,0.05000000074505806,0.024999999957748972,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2519154332240458,-0.21566178378175216,0.214373867938284,0.24578266478895747,-0.2159110380363492,0.2017416089943809,0.8873552539407554,-0.07556718034480647,-0.20845773709311208,-0.4042717635893678,0.21726714,-0.18075402,0.2220977,0.04963387153963899,3.806900349445641e-05,0.00011703999189194292,0.0005440749955596402,0.0002889669995056465,0.00015742699906695634,9.623599180486053e-05,0.0017020140076056123,0.01816370499727782,0.01986571900488343,50.33797164624034,0
256,5.140177343011601,-1.1956928412066858,-1.8954597912230433,1.7747724691974085,-1.7939115963377894,-1.467151943837301,-0.46852142015566045,-0.22519761323928833,-0.7832121849060059,-0.8313336372375488,-0.45069172978401184,0.1974516361951828,0.18105582892894745,-0.22657549381256104,-0.5479057431221008,-0.5902461409568787,-0.12921816110610962,0.15721261501312256,0.1418532282114029,-1.0411722706513413,-2.3922338536923164,-0.9767928366958067,-0.12541833416387801,0.06087908359246827,0.14052758929459894,-1.201504,-1.9152262,1.7796615,-1.7907823,-1.455753,-0.46592587,-1.201504,-1.9152262,1.7796615,-1.7907823,-1.455753,-0.46592587,-1.1956928968429565,-1.895459771156311,1.7747725248336792,-1.7939115762710571,-1.4671519994735718,-0.4685214161872864,-0.14527598,-0.49416116,0.12222668,0.07823245,0.28497508,0.06488889,0.44111398,0.9999999985916325,0.05000000074505806,0.02499999996479081,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.25196209690656074,-0.21537808922660057,0.21491759751463815,0.24591262724232976,-0.21559818688656973,0.20236371091132596,0.887161800546111,-0.0760478080442786,-0.20958279029138924,-0.40402440394708117,0.21726714,-0.18075402,0.2220977,0.0492352508798219,3.845601167995483e-05,0.0001338580041192472,0.0006607090035686269,0.00025756699324119836,0.00017042100080288947,0.00010627199662849307,0.0018633430008776486,0.018066047006868757,0.019929390007746406,50.17715041008819,0
257,5.160088915014057,-1.1964872519122522,-1.8982368908324183,1.7754414717303675,-1.7935296497740687,-1.4655173460589808,-0.4681499640094202,-0.21943555772304535,-0.8158252835273743,-0.8639868497848511,-0.44831329584121704,0.19073855876922607,0.18553610146045685,-0.2283838838338852,-0.547380268573761,-0.5904498100280762,-0.1297331005334854,0.15754075348377228,0.1417188197374344,-0.7164353101757156,-2.433868670776708,-1.2660141958295756,-0.11576761565720957,0.04670998821632234,0.13511695183824446,-1.2022461,-1.9179959,1.7803929,-1.7903539,-1.4541492,-0.4655805,-1.2022461,-1.9179959,1.7803929,-1.7903539,-1.4541492,-0.4655805,-1.196487307548523,-1.898236870765686,1.7754415273666382,-1.7935296297073364,-1.4655174016952515,-0.46814996004104614,-0.14396815,-0.493978,0.12378416,0.079392746,0.28420353,0.06423679,0.44144553,0.9999999988263604,0.05000000074505806,0.02499999997065901,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2520125289697663,-0.21508788940379886,0.2154590347786488,0.24605259305190005,-0.2153598118037969,0.20293429061120055,0.8867910341272813,-0.07649878725165106,-0.21084038274602493,-0.40409890478382077,0.21726714,-0.18075402,0.2220977,0.048922378291312345,3.760300751309842e-05,0.00012695199984591454,0.0007353910041274503,0.000280892985756509,0.00017635199765209109,0.00010260799899697304,0.00186266700620763,0.017890692004584707,0.019753359010792337,50.624301388621824,0
258,5.180087922009989,-1.1972697416888636,-1.9009982548155726,1.7761338392840784,-1.793102880517477,-1.4639094511615198,-0.46777517000307256,-0.25575220584869385,-0.7999652028083801,-0.8835378289222717,-0.4583858847618103,0.16761362552642822,0.1906832605600357,-0.2302108108997345,-0.5434788465499878,-0.5902410745620728,-0.12939871847629547,0.1573099046945572,0.1414976865053177,-0.8761713913222525,-2.5507024585433586,-1.0864091830866454,-0.12940058909941546,0.053239774329816275,0.13867695130482674,-1.2030005,-1.9205233,1.7811203,-1.7897096,-1.4528664,-0.46520442,-1.2030005,-1.9205233,1.7811203,-1.7897096,-1.4528664,-0.46520442,-1.1972697973251343,-1.9009982347488403,1.7761338949203491,-1.7931028604507446,-1.4639095067977905,-0.4677751660346985,-0.14326774,-0.48812538,0.124660686,0.08483353,0.2760774,0.06426839,0.43863368,0.9999999990219669,0.05000000074505806,0.024999999975549175,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2520556715806764,-0.21478562460128264,0.21597861887672068,0.24608996810734776,-0.21522352558885313,0.20321296387451,0.8868396639723256,-0.07672514800304414,-0.21139293857256122,-0.40366038260487463,0.21726714,-0.18075402,0.2220977,0.04873946246833109,3.966700751334429e-05,0.0001283650053665042,0.0005731420096708462,0.0003082289913436398,0.0001674230006756261,0.00010099400242324919,0.001713783000013791,0.01812892900488805,0.01984271200490184,50.39633693987824,0
259,5.200087990000611,-1.1980770269977015,-1.9037157497801722,1.7767775694476526,-1.792697092095846,-1.4623382727252405,-0.4674008528338831,-0.22521141171455383,-0.7833595871925354,-0.8538212180137634,-0.4304289221763611,0.19473019242286682,0.17419087886810303,-0.22895921766757965,-0.5419144034385681,-0.590355396270752,-0.12948469817638397,0.15740126371383667,0.14144644141197205,-0.8226317738367381,-2.4034865030839017,-1.168042319683487,-0.12417945736427713,0.0552512086278519,0.13938876550532817,-1.2036877,-1.9231846,1.7818909,-1.789224,-1.4513901,-0.46480498,-1.2036877,-1.9231846,1.7818909,-1.789224,-1.4513901,-0.46480498,-1.1980770826339722,-1.90371572971344,1.7767776250839233,-1.7926970720291138,-1.4623383283615112,-0.46740084886550903,-0.14026527,-0.48672262,0.12782963,0.08682621,0.27370396,0.06489703,0.43935338,0.9999999991849724,0.05000000074505806,0.02499999997962431,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.25209117304120415,-0.21450621564184616,0.21650512915855147,0.2462339896328637,-0.2148791435771894,0.20372851496008576,0.8863592295686047,-0.07543151054230764,-0.21281862794689696,-0.40420986573689627,0.21726714,-0.18075402,0.2220977,0.0483841824256385,3.756699152290821e-05,0.0001251760113518685,0.000570326010347344,0.0003022879973286763,0.00017466599820181727,0.00010621499677654356,0.0017153200024040416,0.018134579993784428,0.01984989999618847,50.37808755671402,0
260,5.220088100002613,-1.1988642851458948,-1.9064179859557093,1.7774360815631312,-1.7922245464720667,-1.4607465902911585,-0.4670642058001917,-0.19092027842998505,-0.771892249584198,-0.8394795656204224,-0.4452973008155823,0.20229530334472656,0.17577674984931946,-0.22842609882354736,-0.5363590717315674,-0.5895149111747742,-0.1287975013256073,0.15684451162815094,0.14154556393623352,-0.9054130219674386,-2.2936678968956383,-1.3197260073135364,-0.1231330197074664,0.04984038272012965,0.13538258132237024,-1.2045094,-1.9257984,1.7826744,-1.7887003,-1.4497871,-0.46449336,-1.2045094,-1.9257984,1.7826744,-1.7887003,-1.4497871,-0.46449336,-1.1988643407821655,-1.906417965888977,1.7774361371994019,-1.7922245264053345,-1.4607466459274292,-0.4670642018318176,-0.14112619,-0.48451146,0.13095616,0.08810537,0.27398908,0.0642712,0.4395717,0.9999999993208103,0.05000000074505806,0.024999999983020257,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.25213037024681334,-0.2142057287071108,0.21701069334602183,0.2462944314160497,-0.2145529110907991,0.2043889011940557,0.8861848972387334,-0.07524376670274158,-0.21198891309575524,-0.40506228730277005,0.21726714,-0.18075402,0.2220977,0.047943195152532085,3.701499372255057e-05,0.00011964500299654901,0.0005655529967043549,0.0003440389991737902,0.00017685399507172406,9.305500134360045e-05,0.0017981120035983622,0.01805336399411317,0.019851475997711532,50.374088058504036,0
