action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.3523093700408936,0.0843055322766304,0.0,0.0,2.0360295474529266,0.8034777641296387,0.0,0.0,0.0,0.0009148478507995605,0.0,140,2.572418212890625,0.2961227297782898,0.0,0.0
-0.0017329948022961617,0.15403331816196442,0.0,0.0,2.1959348022937775,0.8135887384414673,0.0,0.0,0.0,0.0009236097335815429,0.0,141,3.162747383117676,0.2961227297782898,0.0,0.0
-0.0024194674566388134,0.19916455447673798,0.0,0.0,2.3397745192050934,0.8273422718048096,0.0,0.0,0.0,0.0009270250797271728,0.0,142,3.3647890090942383,0.2961227297782898,0.0,0.0
-0.006950958073139191,0.23304174840450287,0.0,0.0,2.448257952928543,0.8460627794265747,0.0,0.0,0.0,0.0009255766868591308,0.0,143,3.5213370323181152,0.2961227297782898,0.0,0.0
-0.0008250704035162927,0.2557937502861023,0.0,0.0,2.5544175505638123,0.865015983581543,0.0,0.0,0.0,0.000919729471206665,0.0,144,3.6753220558166504,0.2961227297782898,0.0,0.0
-0.0007290330715477467,0.26703959703445435,0.0,0.0,2.6492640376091003,0.8836809396743774,0.0,0.0,0.0,0.0009103596210479736,0.0,145,3.800165891647339,0.2961227297782898,0.0,0.0
-0.00038148860912770035,0.25480177998542786,0.0,0.0,2.723371982574463,0.9008877277374268,0.0,0.0,0.0,0.0008983790874481201,0.0,146,3.8795783519744873,0.2961227297782898,0.0,0.0
-0.24079766273498537,0.02481967769563198,0.0,0.0,2.7838820219039917,0.9172540903091431,0.0,0.0,0.0,0.000885772705078125,0.0,147,3.486043930053711,0.2961227297782898,0.0,0.0
-0.02140696942806244,0.0709364116191864,0.0,0.0,2.822890281677246,0.9275463819503784,0.0,0.0,0.0,0.0008725225925445557,0.0,148,3.8008387088775635,0.2961227297782898,0.0,0.0
-0.03762382566928864,0.02688875049352646,0.0,0.0,2.8410714864730835,0.9339600801467896,0.0,0.0,0.0,0.0008578062057495117,0.0,149,3.7651543617248535,0.2961227297782898,0.0,0.0
-0.0004536123014986515,0.0013002866180613637,0.0,0.0,2.7718541026115417,0.9405407905578613,0.0,0.0,0.0,0.0008412659168243408,0.0,150,3.714082956314087,0.2961227297782898,0.0,0.0
-0.0002837277948856354,0.015606616623699665,0.0,0.0,2.8593027591705322,0.9475252628326416,0.0,0.0,0.0,0.0008227765560150146,0.0,151,3.8229737281799316,0.2961227297782898,0.0,0.0
-0.00018044866155833008,0.010366247035562992,0.0,0.0,2.85874605178833,0.9547863006591797,0.0,0.0,0.0,0.000802391767501831,0.0,152,3.8245203495025635,0.2961227297782898,0.0,0.0
-0.0017792373895645142,0.000995814916677773,0.0,0.0,2.754804491996765,0.9622828960418701,0.0,0.0,0.0,0.0007802188396453857,0.0,153,3.7170841693878174,0.2961227297782898,0.0,0.0
-0.001389211416244507,0.0017806475516408682,0.0,0.0,2.8010860085487366,0.9700261354446411,0.0,0.0,0.0,0.0007563650608062743,0.0,154,3.7722597122192383,0.2961227297782898,0.0,0.0
-0.32589967250823976,0.0017832560697570443,0.0,0.0,2.7943482995033264,0.9779461622238159,0.0,0.0,0.0,0.0007307052612304687,0.0,155,3.448908805847168,0.2961227297782898,0.0,0.0
-0.004945461079478264,0.0017214444233104587,0.0,0.0,2.7751681208610535,0.9841471910476685,0.0,0.0,0.0,0.0007080137729644775,0.0,156,3.7567994594573975,0.2961227297782898,0.0,0.0
-0.0022810764610767366,0.000502419366966933,0.0,0.0,2.5860172510147095,0.9905638694763184,0.0,0.0,0.0,0.0006913483142852783,0.0,157,3.575493574142456,0.2961227297782898,0.0,0.0
-0.43712329864501953,5.2146609959891066e-05,0.0,0.0,1.171841323375702,0.9951385259628296,0.0,0.0,0.0,0.0006779015064239502,0.0,158,1.7305865287780762,0.2961227297782898,0.0,0.0
-0.39504027366638184,0.0015132070984691381,0.0,0.0,2.6727327704429626,1.0018033981323242,0.0,0.0,0.0,0.0006665468215942382,0.0,159,3.2816758155822754,0.2961227297782898,0.0,0.0
-0.0006703784689307213,0.0014628341887146235,0.0,0.0,2.6310285925865173,1.0057047605514526,0.0,0.0,0.0,0.0006540656089782715,0.0,160,3.6381797790527344,0.2961227297782898,0.0,0.0
-0.0007559805177152157,0.001477942569181323,0.0,0.0,2.5612688064575195,1.0096609592437744,0.0,0.0,0.0,0.0006404578685760498,0.0,161,3.5722920894622803,0.2961227297782898,0.0,0.0
-0.000566914351657033,0.0011695229914039373,0.0,0.0,2.4561157822608948,1.0125210285186768,0.0,0.0,0.0,0.0006250619888305664,0.0,162,3.4698643684387207,0.2961227297782898,0.0,0.0
-0.002875121869146824,0.0009661682997830212,0.0,0.0,2.3386983573436737,1.0106816291809082,0.0,0.0,0.0,0.0006066977977752685,0.0,163,3.3480777740478516,0.2961227297782898,0.0,0.0
-0.0009382929652929306,0.0009907321073114872,0.0,0.0,2.2213606536388397,1.007275104522705,0.0,0.0,0.0,0.0005855441093444824,0.0,164,3.229274034500122,0.2961227297782898,0.0,0.0
-0.00121173607185483,0.001122361165471375,0.0,0.0,2.0889298617839813,1.0021767616271973,0.0,0.0,0.0,0.0005628883838653564,0.0,165,3.0915801525115967,0.2961227297782898,0.0,0.0
-0.0012853801250457765,0.00157425575889647,0.0,0.0,1.93590447306633,0.9981931447982788,0.0,0.0,0.0,0.0005411803722381592,0.0,166,2.9349277019500732,0.2961227297782898,0.0,0.0
-0.0018301459029316904,0.0015145759098231792,0.0,0.0,1.7322789132595062,0.9939771890640259,0.0,0.0,0.0,0.0005194544792175293,0.0,167,2.7264602184295654,0.2961227297782898,0.0,0.0
-0.003009214997291565,0.0014566879253834486,0.0,0.0,1.5160374343395233,0.9858177900314331,0.0,0.0,0.25,0.00049704909324646,0.0,168,2.7507996559143066,0.2961227297782898,0.0,0.0
-0.004120024293661118,0.001720883883535862,0.0,0.0,1.264118105173111,0.9803611040115356,0.0,0.0,0.0,0.000474393367767334,0.0,169,2.2425544261932373,0.2961227297782898,0.0,0.0
-0.0032252300530672077,0.001677065622061491,0.0,0.0,1.4775021374225616,0.9674731492996216,0.0,0.0,0.0,0.0004501640796661377,0.0,170,2.4438772201538086,0.2961227297782898,0.0,0.0
-0.0025940779596567154,0.001977768260985613,0.0,0.0,1.7529219388961792,0.9567370414733887,0.0,0.0,0.0,0.0004248619079589844,0.0,171,2.709467649459839,0.2961227297782898,0.0,0.0
-0.004233688488602639,0.0018966537900269032,0.0,0.0,1.9599108397960663,0.9387944936752319,0.0,0.0,0.0,0.00039907693862915037,0.0,172,2.8967676162719727,0.2961227297782898,0.0,0.0
-0.013500532507896424,0.0019857536535710096,0.0,0.0,2.141035944223404,0.9152415990829468,0.0,0.0,0.0,0.00037291646003723145,0.0,173,3.045135736465454,0.2961227297782898,0.0,0.0
-0.029545706510543824,0.0025354879908263683,0.0,0.0,2.3013371229171753,0.8886626958847046,0.0,0.0,0.0,0.0003468632698059082,0.0,174,3.1633365154266357,0.2961227297782898,0.0,0.0
-0.050098419189453125,0.019133910536766052,0.0,0.0,2.4286943674087524,0.8593955039978027,0.0,0.0,0.0,0.0003225088119506836,0.0,175,3.2574479579925537,0.2961227297782898,0.0,0.0
-0.017481301724910737,0.061708495020866394,0.0,0.0,2.469361275434494,0.8322376012802124,0.0,0.0,0.0,0.000302588939666748,0.0,176,3.3461287021636963,0.2961227297782898,0.0,0.0
-0.006211873888969422,0.12559081614017487,0.0,0.0,2.4684037268161774,0.8098752498626709,0.0,0.0,0.0,0.00028742551803588866,0.0,177,3.3979456424713135,0.2961227297782898,0.0,0.0
-0.01567596793174744,0.19489344954490662,0.0,0.0,2.463540881872177,0.792922854423523,0.0,0.0,0.0,0.00027501583099365234,0.0,178,3.4359560012817383,0.2961227297782898,0.0,0.0
-0.0057686734944581985,0.25688642263412476,0.0,0.0,2.4553799629211426,0.781363844871521,0.0,0.0,0.0,0.0002645552158355713,0.0,179,3.488126039505005,0.2961227297782898,0.0,0.0
-0.002287272922694683,0.3068097233772278,0.0,0.0,2.445116490125656,0.7731322050094604,0.0,0.0,0.0,0.00025659799575805664,0.0,180,3.5230276584625244,0.2961227297782898,0.0,0.0
-0.001191276591271162,0.34818315505981445,0.0,0.0,2.4588942527770996,0.7715373039245605,0.0,0.0,0.0,0.00025119781494140623,0.0,181,3.577674627304077,0.2961227297782898,0.0,0.0
-0.0031512588262557987,0.3899194002151489,0.0,0.0,2.458924502134323,0.771633505821228,0.0,0.0,0.0,0.0002474784851074219,0.0,182,3.6175737380981445,0.2961227297782898,0.0,0.0
-0.0032370351254940033,0.4297594726085663,0.0,0.0,2.474178820848465,0.7751935720443726,0.0,0.0,0.25,0.0002441883087158203,0.0,183,3.9261391162872314,0.2961227297782898,0.0,0.0
-0.0006400842219591141,0.467494934797287,0.0,0.0,2.5276795029640198,0.7893155813217163,0.0,0.0,0.0,0.0002422213554382324,0.0,184,3.7840921878814697,0.2961227297782898,0.0,0.0
-0.008695525676012039,0.49883538484573364,0.0,0.0,2.554907202720642,0.7990306615829468,0.0,0.0,0.0,0.0002403438091278076,0.0,185,3.844318151473999,0.2961227297782898,0.0,0.0
-0.0013491316698491574,0.5185422301292419,0.0,0.0,2.6294413208961487,0.8198318481445312,0.0,0.0,0.0,0.00023893117904663085,0.0,186,3.966705083847046,0.2961227297782898,0.0,0.0
-0.0011635041795670987,0.5305349826812744,0.0,0.0,2.6755425333976746,0.8359137773513794,0.0,0.0,0.25,0.0002379655838012695,0.0,187,4.291065692901611,0.2961227297782898,0.0,0.0
-0.002607850357890129,0.5414752960205078,0.0,0.0,2.756625711917877,0.8609793186187744,0.0,0.0,0.0,0.00023850202560424803,0.0,188,4.156711101531982,0.2961227297782898,0.0,0.0
-0.005121473968029023,0.5515325665473938,0.0,0.0,2.8573837876319885,0.8939336538314819,0.0,0.0,0.0,0.00023885965347290037,0.0,189,4.297966957092285,0.2961227297782898,0.0,0.0
-0.00038016890175640583,0.5579385161399841,0.0,0.0,2.9444772005081177,0.9236111640930176,0.0,0.0,0.0,0.00023884177207946777,0.0,190,4.4258856773376465,0.2961227297782898,0.0,0.0
-7.825907669030131e-05,0.5611112117767334,0.0,0.0,3.029896318912506,0.9541703462600708,0.0,0.0,0.25,0.00023860931396484374,0.0,191,4.795338153839111,0.2961227297782898,0.0,0.0
-0.0005546137690544128,0.561104416847229,0.0,0.0,3.1268110871315002,0.9890450239181519,0.0,0.0,0.0,0.0002383768558502197,0.0,192,4.676644325256348,0.2961227297782898,0.0,0.0
-0.0009742576628923417,0.5557949542999268,0.0,0.0,3.2034245133399963,1.0182297229766846,0.0,0.0,0.0,0.00023791193962097168,0.0,193,4.776712894439697,0.2961227297782898,0.0,0.0
-0.0017581356689333916,0.5457495450973511,0.0,0.0,3.261631727218628,1.042184591293335,0.0,0.0,0.0,0.00023640990257263182,0.0,194,4.848044395446777,0.2961227297782898,0.0,0.0
-0.002295207977294922,0.5353565812110901,0.0,0.0,3.2886087894439697,1.0528110265731812,0.0,0.0,0.0,0.00023456811904907224,0.0,195,4.874716281890869,0.2961227297782898,0.0,0.0
-0.0009372951462864876,0.5245932340621948,0.0,0.0,3.291376233100891,1.0539826154708862,0.0,0.0,0.0,0.0002321183681488037,0.0,196,4.869246959686279,0.2961227297782898,0.0,0.0
-0.00013994507025927305,0.5119718313217163,0.0,0.0,3.2908639311790466,1.0562939643859863,0.0,0.0,0.0,0.00022852420806884766,0.0,197,4.859218597412109,0.2961227297782898,0.0,0.0
-0.0031306684017181397,0.49955445528030396,0.0,0.0,3.2905712723731995,1.0569751262664795,0.0,0.0,0.25,0.0002242147922515869,0.0,198,5.094194412231445,0.2961227297782898,0.0,0.0
-0.005025546625256539,0.4875349998474121,0.0,0.0,3.292328715324402,1.0608432292938232,0.0,0.0,0.25,0.00021997690200805664,0.0,199,5.085901260375977,0.2961227297782898,0.0,0.0
-0.006670792400836945,0.4778438210487366,0.0,0.0,3.2976609468460083,1.0685447454452515,0.0,0.0,0.0,0.0002162039279937744,0.0,200,4.837594509124756,0.2961227297782898,0.0,0.0
-0.006146935746073723,0.47479379177093506,0.0,0.0,3.309011459350586,1.0757477283477783,0.0,0.0,0.0,0.00021303892135620116,0.0,201,4.85361909866333,0.2961227297782898,0.0,0.0
-0.002275030128657818,0.4774390757083893,0.0,0.0,3.311191201210022,1.0825239419937134,0.0,0.0,0.0,0.00020958781242370604,0.0,202,4.869088649749756,0.2961227297782898,0.0,0.0
-0.008240592479705811,0.4869529604911804,0.0,0.0,3.322283625602722,1.086211919784546,0.0,0.0,0.25,0.00020583271980285643,0.0,203,5.13741397857666,0.2961227297782898,0.0,0.0
-0.011629981547594072,0.5036637783050537,0.0,0.0,3.324209153652191,1.0883469581604004,0.0,0.0,0.25,0.0002021670341491699,0.0,204,5.154791831970215,0.2961227297782898,0.0,0.0
-0.01340913474559784,0.5227378010749817,0.0,0.0,3.3048924803733826,1.0854908227920532,0.0,0.0,0.0,0.0001988053321838379,0.0,205,4.899910926818848,0.2961227297782898,0.0,0.0
-0.008181603252887725,0.5390236973762512,0.0,0.0,3.2692113518714905,1.077744960784912,0.0,0.0,0.0,0.0001951932907104492,0.0,206,4.877993106842041,0.2961227297782898,0.0,0.0
-0.0032253239303827288,0.5510703325271606,0.0,0.0,3.2347875833511353,1.0605144500732422,0.0,0.0,0.25,0.00019074082374572753,0.0,207,5.093337535858154,0.2961227297782898,0.0,0.0
-0.022665400803089143,0.5561240911483765,0.0,0.0,3.145396113395691,1.028586983680725,0.0,0.0,0.0,0.00018607378005981444,0.0,208,4.707627773284912,0.2961227297782898,0.0,0.0
-0.0006675967480987311,0.5557862520217896,0.0,0.0,3.0668485164642334,0.9949840307235718,0.0,0.0,0.25,0.00018181800842285157,0.0,209,4.867132663726807,0.2961227297782898,0.0,0.0
-0.02938998341560364,0.5554520487785339,0.0,0.0,2.979503870010376,0.9589959383010864,0.0,0.0,0.0,0.00017827749252319336,0.0,210,4.46474027633667,0.2961227297782898,0.0,0.0
-0.047685241699218756,0.5554009079933167,0.0,0.0,2.8847473859786987,0.9264427423477173,0.0,0.0,0.0,0.0001752197742462158,0.0,211,4.3190813064575195,0.2961227297782898,0.0,0.0
-0.029444250464439395,0.5586565732955933,0.0,0.0,2.822117507457733,0.8949582576751709,0.0,0.0,0.25,0.00017277002334594726,0.0,212,4.496460914611816,0.2961227297782898,0.0,0.0
-0.00011775809107348323,0.5660123229026794,0.0,0.0,2.7204403281211853,0.8611137866973877,0.0,0.0,0.0,0.00017060637474060057,0.0,213,4.147619724273682,0.2961227297782898,0.0,0.0
-0.002148723416030407,0.5759750604629517,0.0,0.0,2.656807601451874,0.8325893878936768,0.0,0.0,0.25,0.00016876459121704102,0.0,214,4.313392162322998,0.2961227297782898,0.0,0.0
-0.01682986468076706,0.5871202945709229,0.0,0.0,2.5723713636398315,0.8015472888946533,0.0,0.0,0.0,0.0001671910285949707,0.0,215,3.944376230239868,0.2961227297782898,0.0,0.0
-0.034691110253334045,0.594999372959137,0.0,0.0,2.4691055715084076,0.7713751792907715,0.0,0.0,0.0,0.00016565322875976561,0.0,216,3.800954580307007,0.2961227297782898,0.0,0.0
-0.006325172632932663,0.5976875424385071,0.0,0.0,2.405569553375244,0.7449526786804199,0.0,0.0,0.25,0.00016429424285888672,0.0,217,3.992048740386963,0.2961227297782898,0.0,0.0
-0.00929374322295189,0.5955204963684082,0.0,0.0,2.3158393800258636,0.7159597873687744,0.0,0.0,0.0,0.00016318559646606444,0.0,218,3.6181888580322266,0.2961227297782898,0.0,0.0
-0.01755485534667969,0.5865869522094727,0.0,0.0,2.203788608312607,0.6870161294937134,0.0,0.0,0.0,0.00016202330589294432,0.0,219,3.4599990844726562,0.2961227297782898,0.0,0.0
-0.0037599612027406693,0.5712503790855408,0.0,0.0,2.1317559480667114,0.6606529951095581,0.0,0.0,0.25,0.0001609325408935547,0.0,220,3.610060214996338,0.2961227297782898,0.0,0.0
-0.00881323516368866,0.5511974096298218,0.0,0.0,2.035624086856842,0.631882905960083,0.0,0.0,0.25,0.00015996694564819334,0.0,221,3.4600510597229004,0.2961227297782898,0.0,0.0
-0.0009704582393169404,0.5268620848655701,0.0,0.0,1.9311080873012543,0.6042282581329346,0.0,0.0,0.25,0.00015905499458312988,0.0,222,3.311387300491333,0.2961227297782898,0.0,0.0
-0.013697135448455812,0.5019515752792358,0.0,0.0,1.8411298096179962,0.5760066509246826,0.0,0.0,0.0,0.0001585543155670166,0.0,223,2.9055492877960205,0.2961227297782898,0.0,0.0
-0.021064396202564242,0.4753275215625763,0.0,0.0,1.725047528743744,0.5488817691802979,0.0,0.0,0.0,0.00015780329704284668,0.0,224,2.7283504009246826,0.2961227297782898,0.0,0.0
-0.005230255424976349,0.44737622141838074,0.0,0.0,1.6153687238693237,0.5218871831893921,0.0,0.0,0.0,0.00015712380409240722,0.0,225,2.579559087753296,0.2961227297782898,0.0,0.0
-0.017455877363681795,0.42437779903411865,0.0,0.0,1.5706950426101685,0.49770617485046387,0.0,0.0,0.25,0.00015676617622375488,0.0,226,2.725480079650879,0.2961227297782898,0.0,0.0
-0.0006807438097894193,0.405835896730423,0.0,0.0,1.4546015858650208,0.4717215299606323,0.0,0.0,0.0,0.00015622973442077636,0.0,227,2.331634521484375,0.2961227297782898,0.0,0.0
-0.0002909740898758173,0.3917059004306793,0.0,0.0,1.3471880555152893,0.4462711811065674,0.0,0.0,0.0,0.0001555323600769043,0.0,228,2.1850295066833496,0.2961227297782898,0.0,0.0
-0.0019305448979139328,0.38407090306282043,0.0,0.0,1.2975385785102844,0.4246572256088257,0.0,0.0,0.25,0.00015488862991333007,0.0,229,2.3544909954071045,0.2961227297782898,0.0,0.0
-0.005690121278166771,0.3833317756652832,0.0,0.0,1.2099192291498184,0.4019259214401245,0.0,0.0,0.25,0.00015420913696289061,0.0,230,2.239640951156616,0.2961227297782898,0.0,0.0
-0.00013099992647767067,0.38884201645851135,0.0,0.0,1.1170364171266556,0.3792158365249634,0.0,0.0,0.0,0.0001534581184387207,0.0,231,1.885116696357727,0.2961227297782898,0.0,0.0
-0.008540254086256027,0.39738962054252625,0.0,0.0,1.0362382978200912,0.3595958948135376,0.0,0.0,0.0,0.0001524209976196289,0.0,232,1.7848360538482666,0.2961227297782898,0.0,0.0
-0.00556650385260582,0.40936246514320374,0.0,0.0,0.9738170355558395,0.34071779251098633,0.0,0.0,0.0,0.0001514911651611328,0.0,233,1.718482255935669,0.2961227297782898,0.0,0.0
-0.0005972662474960089,0.4245677590370178,0.0,0.0,0.9092310070991516,0.3227006196975708,0.0,0.0,0.0,0.00015036463737487792,0.0,234,1.6560524702072144,0.2961227297782898,0.0,0.0
-0.003383065387606621,0.4406099319458008,0.0,0.0,0.8577725291252136,0.3070485591888428,0.0,0.0,0.25,0.00014905929565429686,0.0,235,1.8521970510482788,0.2961227297782898,0.0,0.0
-0.0033951841294765474,0.45694324374198914,0.0,0.0,0.7829707860946655,0.2915593385696411,0.0,0.0,0.0,0.00014770030975341797,0.0,236,1.5282258987426758,0.2961227297782898,0.0,0.0
-0.00032623130828142167,0.47528842091560364,0.0,0.0,0.7380309700965881,0.2784460783004761,0.0,0.0,0.0,0.00014634132385253905,0.0,237,1.491585612297058,0.2961227297782898,0.0,0.0
-0.0012156507931649686,0.49487629532814026,0.0,0.0,0.6914413720369339,0.26668739318847656,0.0,0.0,0.0,0.00014491081237792968,0.0,238,1.4519343376159668,0.2961227297782898,0.0,0.0
-0.00038348196540027857,0.51468425989151,0.0,0.0,0.641384944319725,0.2554694414138794,0.0,0.0,0.0,0.000143355131149292,0.0,239,1.4112985134124756,0.2961227297782898,0.0,0.0
-0.0016606954857707025,0.5342069864273071,0.0,0.0,0.6131648272275925,0.2462620735168457,0.0,0.0,0.0,0.0001418173313140869,0.0,240,1.3921149969100952,0.2961227297782898,0.0,0.0
-0.00038420630153268576,0.5525109171867371,0.0,0.0,0.5884628742933273,0.23816967010498047,0.0,0.0,0.25,0.00014027953147888184,0.0,241,1.6288995742797852,0.2961227297782898,0.0,0.0
-9.116767905652523e-05,0.5689469575881958,0.0,0.0,0.5494009330868721,0.2303227186203003,0.0,0.0,0.0,0.00013872385025024415,0.0,242,1.3487181663513184,0.2961227297782898,0.0,0.0
-0.006576351821422577,0.582958996295929,0.0,0.0,0.5149772763252258,0.22330141067504883,0.0,0.0,0.0,0.00013704299926757811,0.0,243,1.3147984743118286,0.2961227297782898,0.0,0.0
-0.0005813433323055506,0.5943862795829773,0.0,0.0,0.5037214979529381,0.21805143356323242,0.0,0.0,0.25,0.0001354694366455078,0.0,244,1.5657132863998413,0.2961227297782898,0.0,0.0
-0.0011625461280345918,0.6032499670982361,0.0,0.0,0.4695846140384674,0.21257400512695312,0.0,0.0,0.0,0.0001339137554168701,0.0,245,1.2843799591064453,0.2961227297782898,0.0,0.0
-0.0036729935556650164,0.6097267866134644,0.0,0.0,0.45779161155223846,0.2087726593017578,0.0,0.0,0.0,0.00013242959976196287,0.0,246,1.2727506160736084,0.2961227297782898,0.0,0.0
-0.001122350338846445,0.612764298915863,0.0,0.0,0.4246755316853523,0.20468616485595703,0.0,0.0,0.0,0.0001308917999267578,0.0,247,1.241134524345398,0.2961227297782898,0.0,0.0
-0.0003028057049959898,0.6134205460548401,0.0,0.0,0.4226231575012207,0.2020798921585083,0.0,0.0,0.0,0.00012960433959960938,0.0,248,1.2379504442214966,0.2961227297782898,0.0,0.0
-0.0015497137792408466,0.6108294129371643,0.0,0.0,0.40753845125436783,0.2001105546951294,0.0,0.0,0.0,0.0001286029815673828,0.0,249,1.2170573472976685,0.2961227297782898,0.0,0.0
-0.00012045407202094794,0.6046139001846313,0.0,0.0,0.39134159684181213,0.19801199436187744,0.0,0.0,0.25,0.0001280665397644043,0.0,250,1.4439750909805298,0.2961227297782898,0.0,0.0
-0.0075056664645671844,0.5970093011856079,0.0,0.0,0.3701791912317276,0.19456541538238525,0.0,0.0,0.0,0.00012862086296081544,0.0,251,1.1543768644332886,0.2961227297782898,0.0,0.0
-0.002270425111055374,0.5881143808364868,0.0,0.0,0.3503802791237831,0.19129836559295654,0.0,0.0,0.0,0.00012971162796020507,0.0,252,1.1276522874832153,0.2961227297782898,0.0,0.0
-0.0010411462746560574,0.5774880647659302,0.0,0.0,0.32525695860385895,0.1871945858001709,0.0,0.0,0.0,0.00013157129287719727,0.0,253,1.0890300273895264,0.2961227297782898,0.0,0.0
-0.00023683076724410058,0.5653388500213623,0.0,0.0,0.3000286594033241,0.18239009380340576,0.0,0.0,0.0,0.00013425350189208985,0.0,254,1.0476549863815308,0.2961227297782898,0.0,0.0
-0.0010118160396814346,0.5500335097312927,0.0,0.0,0.270540714263916,0.17712199687957764,0.0,0.0,0.0,0.00013706088066101074,0.0,255,0.9968214631080627,0.2961227297782898,0.0,0.0
-0.01734035909175873,0.5343010425567627,0.0,0.0,0.25149354711174965,0.16936039924621582,0.0,0.0,0.25,0.00013913512229919432,0.0,256,1.1879538297653198,0.2961227297782898,0.0,0.0
-0.03722583651542664,0.524884819984436,0.0,0.0,0.21591855213046074,0.15678441524505615,0.0,0.0,0.25,0.00014017224311828612,0.0,257,1.1105021238327026,0.2961227297782898,0.0,0.0
-0.030186140537261964,0.5294106602668762,0.0,0.0,0.19316360354423523,0.14114952087402344,0.0,0.0,0.25,0.0001402437686920166,0.0,258,1.0836777687072754,0.2961227297782898,0.0,0.0
-0.003626447170972824,0.5495261549949646,0.0,0.0,0.17916426062583923,0.12779903411865234,0.0,0.0,0.25,0.00014010071754455566,0.0,259,1.1030030250549316,0.2961227297782898,0.0,0.0
-0.0009592573158442975,0.5807991027832031,0.0,0.0,0.16679082065820694,0.11715114116668701,0.0,0.0,0.25,0.00013954639434814452,0.0,260,1.1139214038848877,0.2961227297782898,0.0,0.0
-0.0025303104892373087,0.617114245891571,0.0,0.0,0.15511351637542248,0.1084437370300293,0.0,0.0,0.25,0.00013881325721740723,0.0,261,1.1282799243927002,0.2961227297782898,0.0,0.0
-0.002968987822532654,0.6536710262298584,0.0,0.0,0.14473454095423222,0.1011117696762085,0.0,0.0,0.25,0.00013793706893920897,0.0,262,1.1466861963272095,0.2961227297782898,0.0,0.0
-0.0019496770575642586,0.6832367181777954,0.0,0.0,0.1563262939453125,0.0947948694229126,0.0,0.0,0.25,0.00013684630393981934,0.0,263,1.1825450658798218,0.2961227297782898,0.0,0.0
-0.0007152489386498929,0.7043025493621826,0.0,0.0,0.16784226521849632,0.08926510810852051,0.0,0.0,0.25,0.00013561248779296874,0.0,264,1.2108303308486938,0.2961227297782898,0.0,0.0
-0.00040973229333758355,0.7194001078605652,0.0,0.0,0.17869126051664352,0.08436524868011475,0.0,0.0,0.25,0.0001341283321380615,0.0,265,1.2321810722351074,0.2961227297782898,0.0,0.0
-0.0003168766619637609,0.730339765548706,0.0,0.0,0.18879663199186325,0.07997870445251465,0.0,0.0,0.25,0.00013246536254882813,0.0,266,1.2489306926727295,0.2961227297782898,0.0,0.0
-0.0002780813490971923,0.7383385896682739,0.0,0.0,0.19814684987068176,0.07601296901702881,0.0,0.0,0.25,0.00013053417205810547,0.0,267,1.2623507976531982,0.2961227297782898,0.0,0.0
-0.00024217397440224887,0.7442296147346497,0.0,0.0,0.20671149715781212,0.07239365577697754,0.0,0.0,0.25,0.0001282811164855957,0.0,268,1.2732207775115967,0.2961227297782898,0.0,0.0
-0.00020363626535981896,0.7485924363136292,0.0,0.0,0.21446090191602707,0.0690608024597168,0.0,0.0,0.25,0.00012593865394592286,0.0,269,1.2820364236831665,0.2961227297782898,0.0,0.0
-0.00016984809190034866,0.7518370747566223,0.0,0.0,0.22139066830277443,0.06596732139587402,0.0,0.0,0.25,0.00012327432632446288,0.0,270,1.2891484498977661,0.2961227297782898,0.0,0.0
-0.00014600995928049088,0.754258394241333,0.0,0.0,0.22750502452254295,0.06307613849639893,0.0,0.0,0.25,0.00012050271034240722,0.0,271,1.294814109802246,0.2961227297782898,0.0,0.0
-0.00013331960653886198,0.7560691833496094,0.0,0.0,0.23279111832380295,0.06035912036895752,0.0,0.0,0.25,0.00011751651763916015,0.0,272,1.299203634262085,0.2961227297782898,0.0,0.0
-0.0001297647715546191,0.7574263215065002,0.0,0.0,0.2372501604259014,0.05779612064361572,0.0,0.0,0.25,0.00011442303657531737,0.0,273,1.3024572134017944,0.2961227297782898,0.0,0.0
-0.00013197532389312984,0.7584447860717773,0.0,0.0,0.24085262790322304,0.05537056922912598,0.0,0.0,0.25,0.00011115074157714843,0.0,274,1.3046470880508423,0.2961227297782898,0.0,0.0
-0.00013808928197249772,0.7590092420578003,0.0,0.0,0.24359634146094322,0.05307042598724365,0.0,0.0,0.25,0.00010782480239868164,0.0,275,1.3056458234786987,0.2961227297782898,0.0,0.0
-0.00014562788419425488,0.7586177587509155,0.0,0.0,0.24546587839722633,0.05088543891906738,0.0,0.0,0.25,0.00010439157485961913,0.0,276,1.3049278259277344,0.2961227297782898,0.0,0.0
-0.00015258344355970622,0.7566690444946289,0.0,0.0,0.24645240977406502,0.04880809783935547,0.0,0.0,0.25,0.00010086894035339355,0.0,277,1.3018778562545776,0.2961227297782898,0.0,0.0
-0.00015355037758126857,0.7526630163192749,0.0,0.0,0.24655602872371674,0.046833157539367676,0.0,0.0,0.25,9.729266166687011e-05,0.0,278,1.2959959506988525,0.2961227297782898,0.0,0.0
-0.00014999044360592962,0.7461817860603333,0.0,0.0,0.2457808516919613,0.044957876205444336,0.0,0.0,0.25,9.373426437377929e-05,0.0,279,1.2868642807006836,0.2961227297782898,0.0,0.0
