step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
214,4.300099922998925,1.3543059825897217,-2.8374253712096156,1.4879449049579065,-1.6230946979918421,-1.3191569487201136,1.1350374221801758,0.220082625746727,0.6757339835166931,-0.6353891491889954,-0.2979491353034973,-0.14102289080619812,-0.2103704810142517,0.23468415439128876,0.6496153473854065,-0.4434293806552887,0.02820211835205555,-0.13894949853420258,-0.15871529281139374,-0.06481338960575944,-6.688207724084512,-15.552807069854124,0.8834471201852873,-0.039883982476105855,-0.07100308000409994,1.3659161,-2.8511317,1.4846505,-1.6162318,-1.3258356,1.1161108,1.3659161,-2.8511317,1.4846505,-1.6162318,-1.3258356,1.1161108,1.3543059825897217,-2.837425470352173,1.4879449605941772,-1.6230946779251099,-1.3191570043563843,1.1350374221801758,0.2902536,-0.34265622,-0.08236103,0.17157236,-0.16696404,-0.4731656,-0.28155527,7.967586633585615e-06,0.0,1.9918966583964036e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17378918233089952,0.09457949515679781,0.47743819180396696,0.35652179728379685,-0.007769390470769777,0.1204733317457068,0.9984645657312192,0.045967862355142684,0.011195283453747316,0.02881262743757325,0.1894858,0.2325836,0.165,0.29606284266223415,7.714400999248028e-05,0.00017338398902211338,0.0007176869985414669,0.0002813649916788563,0.0002481709962012246,0.00013748799392487854,0.0020406569965416566,0.017728589999023825,0.01976924699556548,50.583616069155994,0
215,4.3200857900083065,1.355918049812317,-2.839355608026022,1.4874823729144495,-1.6220728359618128,-1.32011586824526,1.1323394775390625,0.24822074174880981,0.6605549454689026,-0.6456683278083801,-0.3562484383583069,-0.1384190320968628,-0.22066286206245422,0.23442871868610382,0.6525104641914368,-0.44081953167915344,0.028774060308933258,-0.13894769549369812,-0.1586926430463791,-0.16720108371706083,-6.807926920483288,-15.910844415599325,0.9040037780218526,-0.03613556540449395,-0.07401694463743785,1.3675556,-2.8530464,1.4842261,-1.615243,-1.3267266,1.1134171,1.3675556,-2.8530464,1.4842261,-1.615243,-1.3267266,1.1134171,1.355918049812317,-2.839355707168579,1.4874824285507202,-1.6220728158950806,-1.3201159238815308,1.1323394775390625,0.2909387,-0.34227052,-0.081407756,0.17074756,-0.16526553,-0.47305897,-0.28241864,6.639655527988012e-06,0.0,1.659913881997003e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17386331516640002,0.09362407133754708,0.4774213991312733,0.3565402847106708,-0.0078098006216210155,0.12044820817589867,0.9984013598326725,0.046961923378661674,0.012411183673260598,0.028901091067551878,0.1894858,0.2325836,0.165,0.2961098584675707,4.1677994886413217e-05,0.00011603400344029069,0.00048655399587005377,0.0003147629904560745,0.00015521699970122427,0.00011202899622730911,0.0015625239902874455,0.018261913006426767,0.019824436996714212,50.44279442416167,0
216,4.340131730001303,1.357547640800476,-2.841274400750631,1.4870665709124964,-1.6210905514159144,-1.321085278187887,1.1296347379684448,0.29339292645454407,0.6066418290138245,-0.6816913485527039,-0.362190842628479,-0.13054534792900085,-0.206427201628685,0.2346740961074829,0.6538606286048889,-0.44016242027282715,0.028391143307089806,-0.13869301974773407,-0.15848897397518158,-0.3869231867865364,-7.075052354533046,-15.810555102422335,0.8905617351817356,-0.030596342332049074,-0.08562224834397579,1.3691999,-2.854937,1.4838595,-1.6142724,-1.3276166,1.1107633,1.3691999,-2.854937,1.4838595,-1.6142724,-1.3276166,1.1107633,1.357547640800476,-2.8412744998931885,1.487066626548767,-1.6210905313491821,-1.3210853338241577,1.1296347379684448,0.2913051,-0.34156412,-0.08017735,0.1704545,-0.16328016,-0.47178474,-0.28317955,5.533046273323343e-06,0.0,1.3832615683308359e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17393100441546455,0.09267907908441247,0.47739865605795917,0.3565244400582954,-0.0078066323813955245,0.12047626245152324,0.9984202649080041,0.04674205108347958,0.012011427682126291,0.028772358171561305,0.1894858,0.2325836,0.165,0.2960941277778329,4.0412996895611286e-05,0.00011469100718386471,0.0006789840117562562,0.00030848701135255396,0.00016301700088661164,0.00011131999781355262,0.0017424620018573478,0.01815697299025487,0.01989943499211222,50.25268307348335,0
217,4.360125253006117,1.3591668605804443,-2.843236108819479,1.4865921179400843,-1.6201149425902308,-1.3220294157611292,1.1270344257354736,0.25915712118148804,0.698237419128418,-0.6924997568130493,-0.3755357563495636,-0.11883662641048431,-0.20726941525936127,0.23471948504447937,0.6556487679481506,-0.43833693861961365,0.028743386268615723,-0.13862092792987823,-0.15864349901676178,-0.18003328270033264,-6.933527820648717,-15.820345297206025,0.9018041018269334,-0.031516047611251236,-0.0822420772349156,1.3708189,-2.8568435,1.4834503,-1.6133037,-1.3284557,1.1082157,1.3708189,-2.8568435,1.4834503,-1.6133037,-1.3284557,1.1082157,1.3591668605804443,-2.843236207962036,1.486592173576355,-1.6201149225234985,-1.3220294713974,1.1270344257354736,0.29130006,-0.34017882,-0.07854625,0.17028105,-0.1606548,-0.47046837,-0.2842018,4.6108718944361196e-06,0.0,1.15271797360903e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1740071827508987,0.09170718728215717,0.47739554345953145,0.35652763619935723,-0.007800219792626283,0.1205049011215063,0.9984466843319105,0.046302127075980325,0.011659999585693755,0.028712364194706335,0.1894858,0.2325836,0.165,0.2960864196229132,3.9614998968318105e-05,0.00015079299919307232,0.000714502006303519,0.0002666509972186759,0.00015671800065319985,0.00011281399929430336,0.001783175001037307,0.018042904004687443,0.01982607900572475,50.43861671847729,0
218,4.380109675999847,1.3608149290084839,-2.845171114007467,1.4860766569720667,-1.6191712818541468,-1.322934929524557,1.1243705749511719,0.21305344998836517,0.648842453956604,-0.6505841016769409,-0.3258477747440338,-0.1378781795501709,-0.21545915305614471,0.2347148209810257,0.6581296920776367,-0.4356498718261719,0.029391692951321602,-0.13866378366947174,-0.15871329605579376,-0.15341712887654563,-6.940585663175884,-15.612207231766474,0.8932341758027841,-0.03427952029275049,-0.07308589036384223,1.3724742,-2.858742,1.4829841,-1.6123761,-1.3292736,1.1055971,1.3724742,-2.858742,1.4829841,-1.6123761,-1.3292736,1.1055971,1.3608149290084839,-2.8451712131500244,1.4860767126083374,-1.6191712617874146,-1.3229349851608276,1.1243705749511719,0.2914831,-0.33926946,-0.077315085,0.16987975,-0.15846632,-0.46933636,-0.28502917,3.842393245363433e-06,0.0,9.605983113408583e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17409306698634966,0.09072673551832482,0.4774093913124947,0.3565164087870058,-0.007814859194325787,0.12048475988337197,0.9984501976151774,0.04624767615000409,0.011421492225272091,0.02877392706207203,0.1894858,0.2325836,0.165,0.29609499870755157,3.936899884138256e-05,0.00011587199696805328,0.000536715000635013,0.00025328299670945853,0.00023287200019694865,0.00013473299623001367,0.0016446599911432713,0.018193101001088507,0.01983776099223178,50.40891461448636,0
219,4.400097754012677,1.3624377250671387,-2.8471261463561,1.4856041113482874,-1.618228097955221,-1.3238771597491663,1.1217358112335205,0.24513867497444153,0.6996767520904541,-0.6395263671875,-0.33478817343711853,-0.13560554385185242,-0.19698235392570496,0.23442304134368896,0.6599887609481812,-0.4336899220943451,0.02977907471358776,-0.1385258436203003,-0.1583375483751297,-0.3339259606417304,-6.680691461984997,-15.616981877035961,0.8962260496841188,-0.030683083042992554,-0.08398399586190078,1.3741175,-2.8606725,1.4825606,-1.611455,-1.3301307,1.1030053,1.3741175,-2.8606725,1.4825606,-1.611455,-1.3301307,1.1030053,1.3624377250671387,-2.8471262454986572,1.485604166984558,-1.6182280778884888,-1.323877215385437,1.1217358112335205,0.29199392,-0.33865517,-0.07608784,0.16932756,-0.15633689,-0.4682631,-0.28580382,3.2019943711361944e-06,0.0,8.004985927840486e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17416429651094098,0.08975514233623597,0.4774103731410139,0.3565146506258532,-0.007811352920800204,0.1204564229911972,0.9984496064705197,0.04623955231718964,0.011498903646702049,0.028776063907705523,0.1894858,0.2325836,0.165,0.2960954217588455,0.0001312300009885803,0.0001734649995341897,0.0007276899996213615,0.0003232869930798188,0.00022899899340700358,0.00014676799764856696,0.0021327690046746284,0.017625938009587117,0.019758707014261745,50.61059912868816,0
220,4.420128020006814,1.3640761375427246,-2.848978658715719,1.4852097670184534,-1.6172238789000453,-1.3247717062579554,1.1191200017929077,0.2829958498477936,0.6558514833450317,-0.6811063289642334,-0.34616878628730774,-0.12286432087421417,-0.22836998105049133,0.2347603589296341,0.6616007089614868,-0.4324846565723419,0.02982363849878311,-0.1383257359266281,-0.1582408994436264,-0.23374925147321318,-7.127749999097657,-15.858217859859735,0.8989700603316529,-0.030788084792915463,-0.07933694384567383,1.3757612,-2.8624837,1.482216,-1.6104684,-1.3309463,1.1004145,1.3757612,-2.8624837,1.482216,-1.6104684,-1.3309463,1.1004145,1.3640761375427246,-2.8489787578582764,1.4852098226547241,-1.617223858833313,-1.324771761894226,1.1191200017929077,0.2921267,-0.3376269,-0.07484568,0.16888542,-0.15436295,-0.46763605,-0.28667563,2.6683286426134952e-06,0.0,6.670821606533739e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17423394431715747,0.08883532679328073,0.47736818716497503,0.35655330078843567,-0.007838438290087223,0.12049561145559554,0.9984348011920136,0.04646337547263787,0.01225952479534112,0.028613957881322698,0.1894858,0.2325836,0.165,0.2961333232121583,5.80019986955449e-05,0.00011986699246335775,0.00048632299876771867,0.00023730901011731476,0.00015318900113925338,0.0001106810086639598,0.0015617949975421652,0.018267446997924708,0.019829241995466873,50.43057118515212,0
221,4.440132474002894,1.3656848669052124,-2.8508640728392542,1.4848406950580042,-1.616293569604391,-1.3256762663470667,1.116424798965454,0.22975671291351318,0.6494035124778748,-0.688325822353363,-0.34087756276130676,-0.10329515486955643,-0.1709269881248474,0.23492880165576935,0.6628480553627014,-0.4309929311275482,0.029917584732174873,-0.13834857940673828,-0.158188134431839,-0.3523084008047514,-7.216327516605833,-15.672304539738024,0.8959276167160088,-0.03131306665561365,-0.08482260563897413,1.3773806,-2.8643413,1.481895,-1.6095556,-1.331768,1.0977693,1.3773806,-2.8643413,1.481895,-1.6095556,-1.331768,1.0977693,1.3656848669052124,-2.8508641719818115,1.484840750694275,-1.6162935495376587,-1.3256763219833374,1.116424798965454,0.29239267,-0.3369246,-0.073644914,0.16844949,-0.15229173,-0.46638882,-0.28737745,2.223607202177913e-06,0.0,5.559018005444783e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17429758965434872,0.08791323047104621,0.4773369655397201,0.35656051007046247,-0.007806817354018806,0.12044807023572368,0.9984673904454204,0.046050984622325646,0.011331763749041587,0.02852605628255616,0.1894858,0.2325836,0.165,0.2961188682758122,4.333500692155212e-05,0.00011230300879105926,0.00046071800170466304,0.0002533699880586937,0.00015346999862231314,0.00011512399942148477,0.0014858140057185665,0.018375247993390076,0.019861061999108642,50.34977485317148,0
222,4.460132503008936,1.367331624031067,-2.8527938328185023,1.4843490759478968,-1.6153389416136683,-1.3265584150897425,1.1138452291488647,0.21801576018333435,0.6971020698547363,-0.6454764008522034,-0.3700348138809204,-0.11557628214359283,-0.2172100841999054,0.23466084897518158,0.6666634678840637,-0.4280520975589752,0.030645154416561127,-0.13831646740436554,-0.15813590586185455,-0.2925964126470213,-6.9389539009491354,-15.700519748866434,0.8938585835813923,-0.030874489391747396,-0.08384858790579466,1.3790289,-2.8662019,1.4814855,-1.6086115,-1.3325441,1.0952171,1.3790289,-2.8662019,1.4814855,-1.6086115,-1.3325441,1.0952171,1.367331624031067,-2.8527939319610596,1.4843491315841675,-1.615338921546936,-1.3265584707260132,1.1138452291488647,0.29243216,-0.33520046,-0.071592316,0.16818596,-0.14963967,-0.4657024,-0.2885985,1.8530060018149276e-06,0.0,4.6325150045373194e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17437629889665346,0.08694064721810092,0.4773358685273067,0.3565090722418194,-0.007835523989710696,0.1204495086925718,0.9984266977442992,0.04663331016338304,0.012468642509985747,0.02853068469848956,0.1894858,0.2325836,0.165,0.29611293981975295,4.147501022089273e-05,0.00011390700819902122,0.0007725579926045612,0.00024222700449172407,0.00015807400632184,9.908400534186512e-05,0.0017802200018195435,0.01807026899768971,0.019850488999509253,50.37659273908679,0
223,4.480109458003426,1.3689992427825928,-2.8547197781004847,1.4838903586017054,-1.6143905125060023,-1.327416721974508,1.111201524734497,0.2261275053024292,0.7206501960754395,-0.6346222758293152,-0.36550506949424744,-0.11753755807876587,-0.21234488487243652,0.23420466482639313,0.6693229675292969,-0.42546096444129944,0.031007645651698112,-0.13829177618026733,-0.1583104431629181,-0.15045149377450434,-6.822785362024632,-15.714159984314113,0.8972090570534498,-0.031012752549057027,-0.08186519611102157,1.3807048,-2.868091,1.4810753,-1.6076864,-1.3333106,1.092611,1.3807048,-2.868091,1.4810753,-1.6076864,-1.3333106,1.092611,1.3689992427825928,-2.854719877243042,1.483890414237976,-1.61439049243927,-1.3274167776107788,1.111201524734497,0.29263934,-0.33427796,-0.07037726,0.1676031,-0.14734481,-0.46476448,-0.2893946,1.5441716681791065e-06,0.0,3.860429170447766e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1744578049708138,0.08597331051198272,0.4773255597613286,0.3565558171055663,-0.007818472256213255,0.12048125453963322,0.9984059326898188,0.04705887957974232,0.012417473571706568,0.028580698366909487,0.1894858,0.2325836,0.165,0.2961206913744656,4.005100345239043e-05,0.00011587599874474108,0.0005640770104946569,0.00031063100323081017,0.00023145999875850976,0.00012124699424020946,0.0017236889980267733,0.018109750002622604,0.019833439000649378,50.41989944191012,0
224,4.5000950200046645,1.3706423044204712,-2.856553693810934,1.4835456053363245,-1.6134387455382289,-1.3282979170428675,1.1085231304168701,0.2099314033985138,0.6654860377311707,-0.6627646088600159,-0.3886880874633789,-0.10713188350200653,-0.1994706094264984,0.23438787460327148,0.6709219813346863,-0.42407768964767456,0.031166089698672295,-0.1381383240222931,-0.15816473960876465,-0.3072846999841459,-7.106015781452664,-15.632525833658093,0.8906986944221585,-0.029716598123977762,-0.08818602765754979,1.3823712,-2.8699274,1.4807532,-1.6067629,-1.3341296,1.0899842,1.3823712,-2.8699274,1.4807532,-1.6067629,-1.3341296,1.0899842,1.3706423044204712,-2.856553792953491,1.4835456609725952,-1.6134387254714966,-1.3282979726791382,1.1085231304168701,0.29322258,-0.33434242,-0.06981228,0.16689636,-0.14578919,-0.463474,-0.289756,1.2868097234825887e-06,0.0,3.217024308706472e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17451722393216682,0.08506858904218523,0.4772761675681211,0.35651552803885694,-0.007799145474094021,0.12043733223917011,0.9984463841537415,0.04627544515136428,0.011864156961359467,0.028681706124738127,0.1894858,0.2325836,0.165,0.29608887843229154,7.435100269503891e-05,0.00016858000890351832,0.0006743210105923936,0.00025117000041063875,0.0002260570036014542,0.00012400200648698956,0.0019215799984522164,0.01783591900311876,0.019757499001570977,50.61369356113783,0
225,4.520131037003011,1.3722425699234009,-2.8584281406798304,1.483119312916891,-1.6124917469420375,-1.3291385809527796,1.1059643030166626,0.23604898154735565,0.6609461307525635,-0.6881458759307861,-0.3536035120487213,-0.13467514514923096,-0.243832528591156,0.23508964478969574,0.6717783808708191,-0.42307597398757935,0.0312445480376482,-0.13797852396965027,-0.15816454589366913,-0.31256492900037847,-7.1742866227315485,-15.608895938225958,0.8933840194800292,-0.027893180548329358,-0.08801170703008275,1.3839655,-2.8717353,1.4804013,-1.6058238,-1.3348656,1.0874699,1.3839655,-2.8717353,1.4804013,-1.6058238,-1.3348656,1.0874699,1.3722425699234009,-2.8584282398223877,1.4831193685531616,-1.6124917268753052,-1.3291386365890503,1.1059643030166626,0.29307333,-0.3326759,-0.06795094,0.16669956,-0.14317405,-0.46235934,-0.2907721,1.0723414362354907e-06,0.0,2.6808535905887267e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17458686063986364,0.08413734718269796,0.47725210254409856,0.3565339096307707,-0.007856263399199554,0.12046370829235031,0.9984405402349382,0.046338982537473115,0.012181769425911678,0.028648485276814288,0.1894858,0.2325836,0.165,0.2961416524635936,5.74570003664121e-05,0.00016236900410149246,0.0006417010008590296,0.0003526539949234575,0.0001754200056893751,9.605300147086382e-05,0.0019127480045426637,0.017917802993906662,0.019830550998449326,50.42724229287407,0
226,4.5401299400109565,1.3739205598831177,-2.860314508477682,1.4826996962176722,-1.611514230767721,-1.3299735228167933,1.103394627571106,0.26910412311553955,0.6159523725509644,-0.6600632667541504,-0.3438863158226013,-0.14012297987937927,-0.24963003396987915,0.23526766896247864,0.6741430759429932,-0.4207874834537506,0.03158942237496376,-0.1381007730960846,-0.15831159055233002,-0.4046832770260393,-7.096644134845219,-15.840532465530512,0.89455392150185,-0.02955460768420473,-0.08313458863450492,1.3856558,-2.8735933,1.4800265,-1.6048726,-1.3356162,1.0849336,1.3856558,-2.8735933,1.4800265,-1.6048726,-1.3356162,1.0849336,1.3739205598831177,-2.8603146076202393,1.4826997518539429,-1.6115142107009888,-1.329973578453064,1.103394627571106,0.29337925,-0.33196655,-0.06683098,0.16604026,-0.14106736,-0.4615233,-0.29148948,8.936178635295756e-07,0.0,2.234044658823939e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1746618716227994,0.08319183418703568,0.47721815057890327,0.35653696909714666,-0.007812139057278587,0.12049666314102343,0.9984295932426054,0.04665615701813519,0.012119932265740397,0.0285418859160851,0.1894858,0.2325836,0.165,0.29610259986556603,4.131199966650456e-05,0.00011270100367255509,0.0004587180010275915,0.00030589100788347423,0.00016217099619098008,0.0001564150006743148,0.0015711080050095916,0.018282944001839496,0.019854052006849088,50.36755215786824,0
227,4.560134396000649,1.37559175491333,-2.862237115899557,1.4822991530047815,-1.6105743847289027,-1.3307798544513147,1.1007291078567505,0.20951926708221436,0.6588131189346313,-0.6354665160179138,-0.3667123317718506,-0.10243475437164307,-0.2290368676185608,0.23424696922302246,0.6769958138465881,-0.4185577929019928,0.032056789845228195,-0.13796588778495789,-0.15803508460521698,-0.35962092811258156,-6.886096274079428,-15.654519449787673,0.8969961335467596,-0.026431872839387915,-0.09091540664016286,1.3873421,-2.8754957,1.4796684,-1.6039567,-1.3363522,1.0823101,1.3873421,-2.8754957,1.4796684,-1.6039567,-1.3363522,1.0823101,1.37559175491333,-2.8622372150421143,1.4822992086410522,-1.6105743646621704,-1.3307799100875854,1.1007291078567505,0.29375798,-0.33146062,-0.065771855,0.1654417,-0.13930914,-0.4604745,-0.29205176,7.44681552941313e-07,0.0,1.8617038823532828e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17474206078258983,0.08223869244634782,0.47718854400624244,0.356545351349682,-0.007832644242184411,0.12048834388293492,0.9984357363684977,0.04656248589097042,0.012145752198128287,0.02846937246159246,0.1894858,0.2325836,0.165,0.29612522676200337,4.1759994928725064e-05,0.00011016300413757563,0.0007027149986242875,0.00031034300627652556,0.00016227499872911721,9.698700159788132e-05,0.0017684189951978624,0.01809266599593684,0.019861084991134703,50.349716566157646,0
228,4.580111640010728,1.377227544784546,-2.864098688165182,1.4819124380694788,-1.609643121758932,-1.3315890471087855,1.0981199741363525,0.24163348972797394,0.6945922374725342,-0.645709216594696,-0.37430238723754883,-0.14297235012054443,-0.22414647042751312,0.23489002883434296,0.6782887578010559,-0.4171886444091797,0.03234097734093666,-0.137859508395195,-0.15781812369823456,-0.3010712992607216,-6.887630672037877,-15.83131729886904,0.8970802053770315,-0.026312183793306028,-0.08646794878667743,1.3889774,-2.8773057,1.4793458,-1.6030383,-1.3370655,1.0797523,1.3889774,-2.8773057,1.4793458,-1.6030383,-1.3370655,1.0797523,1.377227544784546,-2.8640987873077393,1.4819124937057495,-1.6096431016921997,-1.3315891027450562,1.0981199741363525,0.2937463,-0.33017588,-0.06416795,0.16511866,-0.13690995,-0.4591898,-0.29279497,6.205679607844276e-07,0.0,1.5514199019610692e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17481152695036753,0.08131434699355183,0.47715295533821056,0.3565320964752157,-0.007838664011931487,0.12048315093683863,0.9984354074053458,0.04644133479291227,0.012016676883192237,0.028732366477551365,0.1894858,0.2325836,0.165,0.2961234172625189,4.06500039389357e-05,0.00011391501175239682,0.0005268209934001788,0.00030488699849229306,0.000234633989748545,0.00013941600627731532,0.0016903649957384914,0.01814418801222928,0.01983455300796777,50.41706760915098,0
229,4.600097803006065,1.378886342048645,-2.86593021968984,1.481567684804098,-1.608720441857809,-1.33238393465151,1.0955383777618408,0.23346862196922302,0.6221266388893127,-0.635159969329834,-0.3578871786594391,-0.11762307584285736,-0.2152855396270752,0.23561356961727142,0.6787600517272949,-0.4158458411693573,0.03244524076581001,-0.13778436183929443,-0.15803535282611847,-0.2627415665712112,-7.177781261581261,-15.639133600922111,0.8978802020541301,-0.024651201565230485,-0.0905569774092083,1.39065,-2.8791177,1.4790351,-1.6021461,-1.3377976,1.0771855,1.39065,-2.8791177,1.4790351,-1.6021461,-1.3377976,1.0771855,1.378886342048645,-2.8659303188323975,1.4815677404403687,-1.6087204217910767,-1.3323839902877808,1.0955383777618408,0.29409125,-0.32968703,-0.06331495,0.16435589,-0.13534015,-0.4588224,-0.2934205,5.171399673203564e-07,0.0,1.292849918300891e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1748797741736442,0.08040569869277767,0.47710518489092824,0.3565362019581737,-0.007830165106697071,0.12047545788336361,0.9984106189296529,0.04695543357524401,0.012630178409922846,0.028494520976197743,0.1894858,0.2325836,0.165,0.2961199897001091,7.661500421818346e-05,0.0001674410013947636,0.000778862988227047,0.0003295150090707466,0.00022630199964623898,0.00014952999481465667,0.0021222490031505004,0.017634407995501533,0.019756656998652034,50.615850650655545,0
230,4.6201327690068865,1.3804982900619507,-2.8678018055357875,1.4811723867999476,-1.6077562771239222,-1.333158318196432,1.0929726362228394,0.23401007056236267,0.6426677703857422,-0.6158379316329956,-0.3698001801967621,-0.12475793063640594,-0.22240668535232544,0.23507878184318542,0.6813133955001831,-0.41366732120513916,0.032774921506643295,-0.13766992092132568,-0.15805241465568542,-0.2850323571994123,-7.185553004269147,-15.614203215835767,0.8975205745568049,-0.022265911426526494,-0.0950356351153564,1.392268,-2.8809495,1.4786965,-1.6012025,-1.3384794,1.0746673,1.392268,-2.8809495,1.4786965,-1.6012025,-1.3384794,1.0746673,1.3804982900619507,-2.8678019046783447,1.4811724424362183,-1.60775625705719,-1.3331583738327026,1.0929726362228394,0.29424003,-0.32868978,-0.061898444,0.16384563,-0.13302481,-0.4576328,-0.29415116,4.3094997276696365e-07,0.0,1.0773749319174092e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17495111112080217,0.07948151636783808,0.4770623963546148,0.3565229943878964,-0.007798070182386575,0.12044566458199144,0.9984184562020751,0.046652725183581045,0.012586099243677526,0.028735382467907442,0.1894858,0.2325836,0.165,0.2960909635162388,0.0001215230004163459,0.00018917200213763863,0.0006646149995503947,0.0002509360056137666,0.00017279700841754675,0.0001118910004151985,0.0019716619863174856,0.01784741300798487,0.019819074994302355,50.456441599190825,0
231,4.640137306007091,1.3821690082550049,-2.86964811901235,1.4807975927936,-1.6068493328490199,-1.3339346090899866,1.0903801918029785,0.2343597412109375,0.680436372756958,-0.6386224627494812,-0.3785094618797302,-0.14341919124126434,-0.22063513100147247,0.23507587611675262,0.6839185953140259,-0.4114997088909149,0.033048514276742935,-0.13767506182193756,-0.15802328288555145,-0.10046351614383853,-7.218098621885584,-15.520859555043485,0.892900073100951,-0.022862347491949424,-0.09284598260160001,1.3939501,-2.8827815,1.4783539,-1.6003245,-1.3391762,1.0721354,1.3939501,-2.8827815,1.4783539,-1.6003245,-1.3391762,1.0721354,1.3821690082550049,-2.8696482181549072,1.4807976484298706,-1.6068493127822876,-1.3339346647262573,1.0903801918029785,0.2945273,-0.32833478,-0.061093926,0.1631208,-0.1310387,-0.45611906,-0.29453543,3.591249773058031e-07,0.0,8.978124432645078e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17502204278776082,0.07855758491351865,0.47702524364429905,0.35651566332734097,-0.0077752060791586915,0.1204713566353726,0.9984493757932039,0.04620366050985956,0.01157968967332992,0.02880992049809218,0.1894858,0.2325836,0.165,0.2960644004021046,4.486000398173928e-05,0.00012564199278131127,0.0005093270010547712,0.00028738699620589614,0.00015772500773891807,0.00016116899496410042,0.001649229001486674,0.018194078002125025,0.0198433070036117,50.39482581295492,0
232,4.660141180007486,1.383812665939331,-2.8715487919249476,1.480461899434225,-1.6059609852232875,-1.3347004095660608,1.0878024101257324,0.23534628748893738,0.6555595397949219,-0.6413348317146301,-0.3527607321739197,-0.15513381361961365,-0.22279788553714752,0.23443713784217834,0.6857706904411316,-0.4097570776939392,0.033439237624406815,-0.13753698766231537,-0.15785108506679535,-0.23346320302046647,-7.204766437214795,-15.562972864202331,0.8922269447614506,-0.0239619629882388,-0.09547843791801253,1.395618,-2.8846855,1.4780421,-1.5994729,-1.339876,1.0696049,1.395618,-2.8846855,1.4780421,-1.5994729,-1.339876,1.0696049,1.383812665939331,-2.871548891067505,1.4804619550704956,-1.6059609651565552,-1.3347004652023315,1.0878024101257324,0.29513267,-0.32841587,-0.060495775,0.16220222,-0.12938935,-0.45493922,-0.2949215,2.992708144215026e-07,0.0,7.481770360537566e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1750922829865956,0.07763002379664717,0.4769829093572897,0.35656771274250865,-0.007775594197717198,0.1204804105152923,0.9984711422922558,0.045980983566208215,0.011053736525271939,0.028618113205616046,0.1894858,0.2325836,0.165,0.2960927217124968,6.682600360363722e-05,0.0001240940036950633,0.0005571649962803349,0.0003709980082930997,0.00017364099039696157,0.00012629000411834568,0.0017600849969312549,0.01807874299993273,0.019838827996863984,50.40620343893675,0
