step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
196,3.9401268949877704,-0.15924150148500615,-0.9755448263934632,1.1451228300677698,-2.109044214288229,-1.4634893576251429,0.1763664186000824,-0.1015518456697464,-1.945550560951233,-0.7916948795318604,-0.41209420561790466,0.20160111784934998,-0.20099453628063202,-0.14446760714054108,-1.652999758720398,-0.6009228825569153,-0.12011221796274185,0.1493721604347229,-0.1502280831336975,0.8333865784621229,0.31339759856983496,0.030275177997499958,-0.044594738365594105,0.048656640726134286,0.0012082747207243713,-0.16486853,-1.0024873,1.1526599,-2.1034915,-1.4588169,0.17203869,-0.16486853,-1.0024873,1.1526599,-2.1034915,-1.4588169,0.17203869,-0.15924149751663208,-0.975544810295105,1.1451228857040405,-2.109044313430786,-1.4634894132614136,0.1763664186000824,-0.14067586,-0.673563,0.1884251,0.13881819,0.11681171,-0.10819341,0.013882081,0.9917555204200721,0.04852670093998313,0.024793888010501804,0.01980390027165413,0.00990195,39.6078,False,0,0.5287843794055777,0.0734797195594459,0.12836711480012752,0.5430065352267247,0.06431473833613828,0.13011188755213005,0.8624590656876473,0.011897606968436078,-0.02790910739080522,0.5052166359557053,0.16894516,0.2217889,0.30614725,0.44238949896438917,4.27310005761683e-05,0.00011820500367321074,0.000636502998531796,0.00028459299937821925,0.00017868999566417187,0.00010299199493601918,0.0017853409954113886,0.018047121993731707,0.019832462989143096,50.42238074753655,0
197,3.9600828669936163,-0.15989667574037725,-0.9795388144305726,1.1462796370135706,-2.1081630192198695,-1.4628356138812464,0.17566005885601044,-0.1851077377796173,-1.8856196403503418,-0.8150309920310974,-0.4890193045139313,0.20656171441078186,-0.18597294390201569,-0.2510271966457367,-1.553864598274231,-0.5712619423866272,-0.11983241140842438,0.15213482081890106,-0.1443593055009842,1.6118607174005528,0.35463493096522575,-0.4416295918184018,-0.04071201417366972,0.0057296337204732675,0.0029486323847608843,-0.16566938,-1.0066385,1.1533594,-2.1032536,-1.458207,0.17122665,-0.16566938,-1.0066385,1.1533594,-2.1032536,-1.458207,0.17122665,-0.15989667177200317,-0.9795387983322144,1.1462796926498413,-2.1081631183624268,-1.462835669517517,0.17566005885601044,-0.14431772,-0.67749304,0.17699327,0.12274083,0.115716636,-0.11083518,0.020596191,0.9931296003500601,0.04893862476572395,0.024828240008751504,0.01980390027165413,0.00990195,39.6078,False,0,0.5285195468149573,0.07333984387166795,0.1298432745428984,0.5428142717695288,0.06374516756839682,0.1320240777726228,0.8627386515974256,0.00976319491129911,-0.03058611940016706,0.5046297396279656,0.16894516,0.2217889,0.30614725,0.4416727398706952,3.8736005080863833e-05,0.00011582599836401641,0.0006451819936046377,0.00025552000442985445,0.00015679700300097466,0.00014608900528401136,0.0017464630072936416,0.018062333998386748,0.01980879700568039,50.48262141881907,0
198,3.980079200991895,-0.16048700014223272,-0.9833090466311951,1.1474536100970667,-2.107368608514303,-1.462045971547262,0.17500118911266327,-0.39586251974105835,-1.9830589294433594,-0.8696820735931396,-0.4654868543148041,0.17473243176937103,-0.18254601955413818,-0.2410869300365448,-1.553914189338684,-0.5819767117500305,-0.12681028246879578,0.14923740923404694,-0.1416383534669876,1.1293534743689047,-1.0707353865907954,-0.9834461123685334,-0.08546455952848463,0.02040974112900249,0.021966354935008474,-0.1662641,-1.010809,1.1544256,-2.1018295,-1.4573087,0.17031139,-0.1662641,-1.010809,1.1544256,-2.1018295,-1.4573087,0.17031139,-0.16048699617385864,-0.9833090305328369,1.1474536657333374,-2.1073687076568604,-1.4620460271835327,0.17500118911266327,-0.1444276,-0.6874981,0.17429818,0.13847749,0.11843554,-0.11724513,0.031050717,0.9942746669583835,0.049559639114886526,0.024856866673959588,0.01980390027165413,0.00990195,39.6078,False,0,0.5282571362114077,0.07326589435003777,0.13121436625124203,0.5425157983276756,0.06373924726628391,0.133692692017924,0.8624440738992974,0.010157649260025601,-0.032061341094855755,0.5050337222805804,0.16894516,0.2217889,0.30614725,0.4407667014089522,3.722100518643856e-05,0.00011204300972167403,0.0005961420101812109,0.0002939349942607805,0.0001555359922349453,0.00011476599320303649,0.0017116040107794106,0.018112502992153168,0.01982410700293258,50.44363409923434,0
199,4.000206804994377,-0.16121322313417608,-0.9869522613338013,1.1485841909991663,-2.1065384350218714,-1.461414639149801,0.17437000572681427,-0.3835087716579437,-2.0119922161102295,-0.9133884310722351,-0.5036435723304749,0.13790975511074066,-0.17601743340492249,-0.23565992712974548,-1.5674365758895874,-0.5903822183609009,-0.13114330172538757,0.1478118598461151,-0.142824187874794,1.1929496562079618,-1.4942718654274496,-1.3855308671204507,-0.09001464607560514,-0.0018331461059101892,0.028965425335496807,-0.1665339,-1.0146991,1.1561337,-2.0996265,-1.4563179,0.16962531,-0.1665339,-1.0146991,1.1561337,-2.0996265,-1.4563179,0.16962531,-0.161213219165802,-0.9869522452354431,1.148584246635437,-2.1065385341644287,-1.4614146947860718,0.17437000572681427,-0.13301696,-0.6936717,0.1887359,0.17280075,0.12741913,-0.118617274,0.038971968,0.9952288891319863,0.05000000074505806,0.024880722228299658,0.01980390027165413,0.00990195,39.6078,False,0,0.5279967766637739,0.07308399967123906,0.1325253668944444,0.5421313486612945,0.06371507792514605,0.13493480111717357,0.8621283783055849,0.009906094409700184,-0.03206556402578073,0.505577258387814,0.16894516,0.2217889,0.30614725,0.4399647295481314,6.15860044490546e-05,0.00011598398850765079,0.0005759970081271604,0.0002941069978987798,0.00015619299665559083,0.0001459909981349483,0.0017393919988535345,0.018248766005854122,0.019988158004707657,50.02962252772255,0
200,4.020124103000853,-0.16214353242983037,-0.9908225697330018,1.1495817343341272,-2.1058813534178675,-1.4608057180987757,0.17373532056808472,-0.23625384271144867,-1.9974581003189087,-0.9154636859893799,-0.481751412153244,0.20014730095863342,-0.1732855886220932,-0.22629721462726593,-1.5738539695739746,-0.5910376906394958,-0.12879423797130585,0.149309441447258,-0.1443909853696823,1.1696762182694647,-0.30190183490325084,-1.0080299536025341,-0.055109838575224744,0.013498371951560057,0.008526230089442484,-0.16730776,-1.0189749,1.1571841,-2.0982141,-1.4554869,0.1687929,-0.16730776,-1.0189749,1.1571841,-2.0982141,-1.4554869,0.1687929,-0.1621435284614563,-0.9908225536346436,1.149581789970398,-2.105881452560425,-1.4608057737350464,0.17373532056808472,-0.12910597,-0.70380914,0.19005837,0.19168541,0.13297133,-0.123560615,0.052395497,0.9960240742766553,0.05000000074505806,0.024900601856916383,0.01980390027165413,0.00990195,39.6078,False,0,0.5278123777506701,0.07277946177577418,0.13402816481166066,0.5418840754618228,0.06321973239488927,0.13674497359012058,0.8623609701802201,0.009219404384843775,-0.03492640837398886,0.5050037271787848,0.16894516,0.2217889,0.30614725,0.43923199200808466,3.692199243232608e-05,0.00013697899703402072,0.0005994660023134202,0.0012216169998282567,0.00028519298939500004,0.0001029639970511198,0.0027886919997399673,0.016987635011901148,0.019776327011641115,50.565506901830716,0
201,4.040079008991597,-0.163062874470846,-0.9947368663600464,1.1505125204669397,-2.1051579914488734,-1.460186783467428,0.1731400191783905,-0.1642274409532547,-1.9407259225845337,-0.8779382705688477,-0.4347342252731323,0.2283688336610794,-0.2202795296907425,-0.21516434848308563,-1.5656185150146484,-0.5825392603874207,-0.12097863852977753,0.15111109614372253,-0.14466477930545807,0.9318362930780648,0.3493273104820505,-0.5209384390155027,-0.03908693475411343,0.015344624911472487,0.0014024574446142926,-0.16800222,-1.0225731,1.1581172,-2.0977395,-1.4553678,0.16837388,-0.16800222,-1.0225731,1.1581172,-2.0977395,-1.4553678,0.16837388,-0.16306287050247192,-0.9947368502616882,1.1505125761032104,-2.1051580905914307,-1.4601868391036987,0.1731400191783905,-0.123483874,-0.6959064,0.19011585,0.18546805,0.1204763,-0.11915356,0.03871301,0.9966867285638794,0.05000000074505806,0.024917168214096987,0.01980390027165413,0.00990195,39.6078,False,0,0.5276257847738621,0.07248371104164882,0.13556588046645876,0.5418591035640096,0.06311446685107083,0.13756007372338078,0.8618440515252345,0.009228653783026373,-0.03505224859192138,0.5058765091065489,0.16894516,0.2217889,0.30614725,0.43893509431122907,6.213599408511072e-05,0.00011509899923112243,0.000710481996065937,0.00031315599335357547,0.00018844900478143245,9.417599358130246e-05,0.0018750250019365922,0.017939619996468537,0.01981464499840513,50.46772223678443,0
202,4.060081761999754,-0.16379338899721319,-0.9986846011928101,1.1515944639789026,-2.104241510430807,-1.4594090620623987,0.17242629826068878,-0.21865174174308777,-1.9051955938339233,-0.8777720332145691,-0.4245414137840271,0.1826203167438507,-0.18553146719932556,-0.21733665466308594,-1.5676883459091187,-0.5837788581848145,-0.11999349296092987,0.15156084299087524,-0.14504362642765045,0.7708345264123231,-0.16675442688845435,-0.5359121758418005,-0.0493138547579924,0.02565806393484719,0.007035687422370353,-0.16843498,-1.0270594,1.1588306,-2.096804,-1.4548502,0.16732685,-0.16843498,-1.0270594,1.1588306,-2.096804,-1.4548502,0.16732685,-0.1637933850288391,-0.9986845850944519,1.1515945196151733,-2.1042416095733643,-1.4594091176986694,0.17242629826068878,-0.11603973,-0.7093705,0.18090165,0.18594135,0.113974184,-0.12748614,0.034008708,0.9972389404698996,0.05000000074505806,0.02493097351174749,0.019999999552965164,0.010000000000000002,40.0,True,2,0.527357230488507,0.07233715477231152,0.137033609991143,0.541617331475035,0.06273975240957086,0.13934920933597428,0.8625092826875994,0.009023182371405397,-0.035111061324272205,0.5047410823120736,0.16894516,0.2217889,0.30614725,0.4381811966447596,3.677701170090586e-05,0.00010687499889172614,0.0005904530116822571,0.0002716430026339367,0.000143241006298922,0.00011183800233993679,0.0016285849997075275,0.018240807999973185,0.019869392999680713,50.32866379038702,0
203,4.080089996990864,-0.16441232362856084,-1.002499298458435,1.1526725927936,-2.1031562290587367,-1.4585993925677698,0.17172817885875702,-0.30095162987709045,-2.0092995166778564,-0.9170072674751282,-0.47565558552742004,0.16699878871440887,-0.17391464114189148,-0.22088192403316498,-1.556316614151001,-0.5843818783760071,-0.12340959161520004,0.14897729456424713,-0.14395608007907867,1.1807236028685397,-1.0428785576104926,-0.8839683282962238,-0.07872174640773677,0.0074316732060889,0.02089136384130878,-0.16941577,-1.0307167,1.1597321,-2.0955071,-1.453724,0.1666192,-0.16941577,-1.0307167,1.1597321,-2.0955071,-1.453724,0.1666192,-0.16441231966018677,-1.0024993419647217,1.1526726484298706,-2.103156328201294,-1.4585994482040405,0.17172817885875702,-0.12508644,-0.70543355,0.1764873,0.19122933,0.121885,-0.1277246,0.05178035,0.9976991170582497,0.05000000074505806,0.024942477926456243,0.019999999552965164,0.010000000000000002,40.0,True,2,0.5270450399130826,0.07226337105255369,0.13840569765145,0.5412629893238052,0.06249868388519041,0.14099880425772637,0.8621242134577547,0.008500970939650618,-0.036321632881310545,0.5053220143111896,0.16894516,0.2217889,0.30614725,0.43734190755692703,3.917400317732245e-05,0.00011420100054237992,0.0005682589981006458,0.00031021500763017684,0.00015885700122453272,0.00013886998931411654,0.001760822007781826,0.018099088993039913,0.01985991100082174,50.35269291783952,0
204,4.100093608998577,-0.16513425508608037,-1.0063765209964295,1.1537616888629358,-2.102171083489889,-1.4579971472369593,0.17108134925365448,-0.24103550612926483,-2.004908561706543,-0.8778679370880127,-0.43053579330444336,0.18884094059467316,-0.19599959254264832,-0.21712878346443176,-1.5645432472229004,-0.5910833477973938,-0.12696082890033722,0.1480744630098343,-0.14499904215335846,0.7981683137974462,-0.8980331353385713,-0.8212940232212649,-0.06798166744140302,0.015123274686241153,0.01725645327319214,-0.16962118,-1.0349698,1.1610105,-2.0933833,-1.4528648,0.16584076,-0.16962118,-1.0349698,1.1610105,-2.0933833,-1.4528648,0.16584076,-0.1651342511177063,-1.0063765048980713,1.1537617444992065,-2.1021711826324463,-1.45799720287323,0.17108134925365448,-0.11217326,-0.7148319,0.18121988,0.21969801,0.12831174,-0.13101488,0.062139567,0.9980825975485415,0.05000000074505806,0.024952064938713537,0.019999999552965164,0.010000000000000002,40.0,True,2,0.526747222483067,0.07208504181117552,0.13981486120838996,0.540869054866823,0.06264321880259453,0.14259503982465224,0.8617828388310772,0.0070819414554568715,-0.03877663832718687,0.5057435964259808,0.16894516,0.2217889,0.30614725,0.43635312863917014,3.904600453097373e-05,0.00011566199827939272,0.0006523619958898053,0.0004049679992021993,0.00018029999046120793,0.00010104601096827537,0.0018911739898612723,0.017968427011510357,0.01985960100137163,50.353478900756045,0
205,4.120321359994705,-0.16586190858949834,-1.0103573364070435,1.1547721068011683,-2.1011301479735316,-1.4573629538165491,0.17037490010261536,-0.1995982974767685,-1.9853981733322144,-0.8763107657432556,-0.4487466514110565,0.24275889992713928,-0.17951790988445282,-0.22596940398216248,-1.5519888401031494,-0.589885413646698,-0.12533272802829742,0.1499166339635849,-0.14516760408878326,1.0231862500721332,-0.11941159639440782,-0.7257141519167725,-0.04646891042390043,0.004527158017504702,0.005802034355794274,-0.1702656,-1.039052,1.1619909,-2.0920548,-1.4522471,0.1650202,-0.1702656,-1.039052,1.1619909,-2.0920548,-1.4522471,0.1650202,-0.16586190462112427,-1.01035737991333,1.154772162437439,-2.101130247116089,-1.4573630094528198,0.17037490010261536,-0.110092305,-0.71736467,0.18046713,0.22688371,0.12789705,-0.13386744,0.06582076,0.9984021646237845,0.05000000074505806,0.024960054115594613,0.019999999552965164,0.010000000000000002,40.0,True,2,0.5264543066326434,0.07191104177012422,0.1412955602411097,0.5406785494951124,0.062259706641184416,0.14412132359701377,0.862245823307746,0.007445333825804539,-0.03815025852265948,0.5049963052026406,0.16894516,0.2217889,0.30614725,0.43576102767066277,3.717100480571389e-05,0.00011060699762310833,0.0007221350097097456,0.0002963250008178875,0.0002098889963235706,9.037100244313478e-05,0.001827989995945245,0.018231687005027197,0.020059677000972442,49.8512513412615,0
206,4.140089878987055,-0.16659623781313115,-1.0143041175654908,1.1557500998126429,-2.1000334225096644,-1.4566777388202112,0.16964446008205414,-0.14987756311893463,-1.9237256050109863,-0.8565389513969421,-0.43798503279685974,0.24374428391456604,-0.18952204287052155,-0.2175620198249817,-1.5497500896453857,-0.5874243378639221,-0.12094921618700027,0.15130196511745453,-0.145084410905838,1.0719308173620823,0.15490935934132122,-0.6135864353677067,-0.042542547275908754,-0.0015444689491205025,0.006013707845076004,-0.17091176,-1.0424474,1.1631957,-2.091163,-1.4522417,0.16458315,-0.17091176,-1.0424474,1.1631957,-2.091163,-1.4522417,0.16458315,-0.16659623384475708,-1.0143041610717773,1.1557501554489136,-2.1000335216522217,-1.456677794456482,0.16964446008205414,-0.10788796,-0.7035822,0.18613985,0.22176462,0.11090467,-0.1265329,0.045399975,0.9986684705198203,0.05000000074505806,0.02496671176299551,0.019999999552965164,0.010000000000000002,40.0,True,2,0.5261551864376396,0.07174730064783516,0.1427609345098879,0.5404492067185394,0.06200704145042086,0.1445162957253193,0.8615647525852299,0.0037496976592522927,-0.036473388566802586,0.5063217996966576,0.16894516,0.2217889,0.30614725,0.4355112632788474,3.957300214096904e-05,0.0002273960126331076,0.0005632760003209114,0.000278840001556091,0.00015750400780234486,0.0001018170005409047,0.0017615099932299927,0.017857579994597472,0.019619089987827465,50.97076371128546,0
207,4.160465766995912,-0.16719514528383428,-1.0183869165233155,1.156769100819723,-2.098900934258932,-1.4559357802020472,0.16892939805984497,-0.22546589374542236,-1.9342424869537354,-0.8706488013267517,-0.4096803367137909,0.2267945259809494,-0.16503959894180298,-0.21918068826198578,-1.546498417854309,-0.5874918103218079,-0.12066802382469177,0.15079666674137115,-0.14523492753505707,1.2382016128696474,-0.39524579291328954,-0.7926729774184891,-0.05129932080613509,-0.008009308492444153,0.011920191633313879,-0.17161648,-1.0464288,1.1640111,-2.090328,-1.4516822,0.16388062,-0.17161648,-1.0464288,1.1640111,-2.090328,-1.4516822,0.16388062,-0.1671951413154602,-1.018386960029602,1.1567691564559937,-2.0989010334014893,-1.4559358358383179,0.16892939805984497,-0.11053354,-0.7010451,0.18104795,0.21432751,0.10633971,-0.12621969,0.04759232,0.9988903920998502,0.05000000074505806,0.024972259802496257,0.019999999552965164,0.010000000000000002,40.0,True,2,0.5258293457387425,0.07167167361501689,0.14427287224995192,0.5400383100670141,0.0618510751683814,0.14609965709958364,0.8612546024462935,0.0031278027462023784,-0.0361266066189754,0.5068782881730485,0.16894516,0.2217889,0.30614725,0.43463255958908353,9.287199645768851e-05,0.00011737500608433038,0.0006852530059404671,0.0002694309951039031,0.00017772598948795348,0.00010533999011386186,0.0018384829891147092,0.018353478008066304,0.020191960997181013,49.52465984554989,0
208,4.180091379996156,-0.1677487532245081,-1.0223924678615113,1.157795254384176,-2.0976511440672816,-1.455221954976217,0.1682024896144867,-0.31269386410713196,-1.902803897857666,-0.9058058857917786,-0.44071418046951294,0.21390491724014282,-0.18278799951076508,-0.22295469045639038,-1.52734375,-0.5830175280570984,-0.12156946957111359,0.14781098067760468,-0.14399665594100952,1.089796046629231,-0.9166414890311407,-0.7362373033933143,-0.06884835041302806,-0.0014422170704016975,0.019764184847210126,-0.17188103,-1.0508038,1.1647897,-2.0885112,-1.4506462,0.16295317,-0.17188103,-1.0508038,1.1647897,-2.0885112,-1.4506462,0.16295317,-0.16774874925613403,-1.0223925113677979,1.1577953100204468,-2.097651243209839,-1.4552220106124878,0.1682024896144867,-0.10330723,-0.71028143,0.17486061,0.22849867,0.11439654,-0.13123316,0.06222557,0.9990753267498751,0.05000000074505806,0.02497688316874688,0.019999999552965164,0.010000000000000002,40.0,True,2,0.5254713309738028,0.0716184463732746,0.14572012834344356,0.5396657772057585,0.06183016629509834,0.14807656475499376,0.8612017181903164,0.0026492404658546116,-0.039308601106906274,0.5067340652722289,0.16894516,0.2217889,0.30614725,0.433597636154912,8.990800415631384e-05,0.00011526400339789689,0.0005316699971444905,0.00033257598988711834,0.00017750798724591732,0.00010132898751180619,0.0017810669960454106,0.017710293002892286,0.019491359998937696,51.30478325034791,0
209,4.200119133995031,-0.16838390031923467,-1.026359276180603,1.1588404814349573,-2.0964251957335414,-1.4545872847186487,0.1674766093492508,-0.2866184115409851,-1.8809103965759277,-0.8807504773139954,-0.4100951552391052,0.21893629431724548,-0.1853821873664856,-0.2259436547756195,-1.5255500078201294,-0.5861076712608337,-0.12450625002384186,0.14718957245349884,-0.14371752738952637,1.3227538638152636,-0.584066965726154,-0.7726398425202181,-0.0609882640269291,-0.01689821729769176,0.015678035379956858,-0.17230831,-1.0553018,1.1659051,-2.0863073,-1.4496994,0.16191666,-0.17230831,-1.0553018,1.1659051,-2.0863073,-1.4496994,0.16191666,-0.1683838963508606,-1.0263593196868896,1.158840537071228,-2.0964252948760986,-1.4545873403549194,0.1674766093492508,-0.098110214,-0.72356296,0.17661378,0.2529486,0.12219903,-0.13899894,0.07736187,0.9992294389582292,0.05000000074505806,0.024980735973955732,0.019999999552965164,0.010000000000000002,40.0,True,2,0.5251126375386107,0.07150501781321222,0.14714012706793217,0.5391450865621654,0.06162660716640687,0.14993946654973722,0.8616714152878661,0.0001845697523847418,-0.04533178996424103,0.5054378227657138,0.16894516,0.2217889,0.30614725,0.43255151523278573,3.828998887911439e-05,0.00011472300684545189,0.0005563579907175153,0.00030477299878839403,0.00019175300258211792,0.000537970001460053,0.0021261929941829294,0.017717320006340742,0.01984351300052367,50.39430266070377,0
210,4.2200985480012605,-0.16907054582704717,-1.0303116005710145,1.1598776022540491,-2.09517826656484,-1.4539926687823694,0.1667499840259552,-0.23340192437171936,-1.8633371591567993,-0.8853162527084351,-0.42717474699020386,0.22450442612171173,-0.18823032081127167,-0.2188662588596344,-1.5346252918243408,-0.5912314057350159,-0.1238488107919693,0.14956893026828766,-0.14468254148960114,1.0366393443411246,-0.14174553840329968,-0.6884326861666729,-0.05391113598118547,-0.0009727860962560794,0.012956516547008563,-0.17273149,-1.0595177,1.1669772,-2.0844262,-1.4489809,0.16103199,-0.17273149,-1.0595177,1.1669772,-2.0844262,-1.4489809,0.16103199,-0.1690705418586731,-1.0303115844726562,1.1598776578903198,-2.0951783657073975,-1.4539927244186401,0.1667499840259552,-0.09152359,-0.73015255,0.17748722,0.2688061,0.12529427,-0.14294986,0.08504856,0.9993578657985244,0.05000000074505806,0.02498394664496311,0.019999999552965164,0.010000000000000002,40.0,True,2,0.5247500484416912,0.07135677185514594,0.1485488730688237,0.5387207402971979,0.061481860322291346,0.15144348050515563,0.8613817448317257,-2.227446260741613e-05,-0.04512342100614224,0.5059499363892158,0.16894516,0.2217889,0.30614725,0.4317007981315726,3.819000266958028e-05,0.00012381099804770201,0.0005995420069666579,0.00041113300540018827,0.00019990299188066274,0.00010058499174192548,0.0021590320102404803,0.01764530000218656,0.01980433201242704,50.494002997551696,0
211,4.240096672991058,-0.16967422166933233,-1.0342512887767334,1.1608646551715296,-2.0938993893065394,-1.4533708731280726,0.16604691743850708,-0.20385093986988068,-1.9371131658554077,-0.8710042834281921,-0.4498525559902191,0.2309294492006302,-0.1782217025756836,-0.21614059805870056,-1.5406908988952637,-0.5922747850418091,-0.12057335674762726,0.15134012699127197,-0.14592903852462769,1.0340280530550447,-0.1800282758350956,-0.8864996552221993,-0.045479326078164364,-0.014944485554800357,0.008666250833197775,-0.17325155,-1.0631824,1.1680411,-2.0835266,-1.4487848,0.16050142,-0.17325155,-1.0631824,1.1680411,-2.0835266,-1.4487848,0.16050142,-0.16967421770095825,-1.03425133228302,1.1608647108078003,-2.0938994884490967,-1.4533709287643433,0.16604691743850708,-0.089433506,-0.7232767,0.17940877,0.2593236,0.11465281,-0.13863751,0.07252626,0.999464888165437,0.05000000074505806,0.024986622204135927,0.019999999552965164,0.010000000000000002,40.0,True,2,0.524382759798044,0.07125885029752894,0.14996309563094243,0.5385379291293166,0.0614169956759115,0.15220473487108804,0.8613317468888441,-1.8934921920024092e-05,-0.045879764015170285,0.5059671002496486,0.16894516,0.2217889,0.30614725,0.4312960198232129,3.771499905269593e-05,0.00011572000221349299,0.0006734440103173256,0.0004286070034140721,0.0002351729926886037,0.00020292999397497624,0.0020733059936901554,0.017754168002284132,0.019827473995974287,50.43506803756429,0
212,4.260136574986973,-0.1702211538897913,-1.0382143420032044,1.161832634602682,-2.092546602288717,-1.4526384512530726,0.16525328159332275,-0.19337168335914612,-2.0021562576293945,-0.891402542591095,-0.4450426697731018,0.22594237327575684,-0.176386758685112,-0.21592256426811218,-1.5363750457763672,-0.5909591317176819,-0.1187380850315094,0.15146096050739288,-0.1462496668100357,1.4457993671020384,-0.36471867193652036,-1.046986803476726,-0.0477861577678955,-0.024175349102354176,0.009436420211207995,-0.17369123,-1.067404,1.168929,-2.0817115,-1.447876,0.15954866,-0.17369123,-1.067404,1.168929,-2.0817115,-1.447876,0.15954866,-0.17022114992141724,-1.0382143259048462,1.1618326902389526,-2.0925467014312744,-1.4526385068893433,0.16525328159332275,-0.08675195,-0.729744,0.1774074,0.2708792,0.11906406,-0.14261559,0.08690115,0.9995540734711975,0.05000000074505806,0.02498885183677994,0.019999999552965164,0.010000000000000002,40.0,True,2,0.5240010279881668,0.07121935686177593,0.15138423145216381,0.5379684920451349,0.06138341443802263,0.15410900150449888,0.8601416067988787,0.0018894568221313672,-0.05166211902273425,0.5074287405200011,0.16894516,0.2217889,0.30614725,0.4301438881034255,4.012399585917592e-05,0.00012163500650785863,0.0006420629943022504,0.0003819349949480966,0.00018484400061424822,0.00010462000500410795,0.0018734070035861805,0.01800988799368497,0.01988329499727115,50.29347500689616,0
213,4.280155641987221,-0.17074853578676397,-1.0423306387713929,1.1628568808185022,-2.0910655460753382,-1.4519637266742151,0.16449038684368134,-0.2442498654127121,-1.9294135570526123,-0.8599281907081604,-0.4536554515361786,0.23414836823940277,-0.16630394756793976,-0.2194175124168396,-1.5189543962478638,-0.5875958204269409,-0.12066181004047394,0.14921341836452484,-0.14495985209941864,1.486246094382898,-0.6004028867056511,-1.2001083359588476,-0.058000715261569066,-0.03153553063125086,0.0151424189470005,-0.17404106,-1.0716994,1.1698701,-2.07976,-1.4471874,0.15862381,-0.17404106,-1.0716994,1.1698701,-2.07976,-1.4471874,0.15862381,-0.1707485318183899,-1.0423306226730347,1.162856936454773,-2.0910656452178955,-1.4519637823104858,0.16449038684368134,-0.08231309,-0.7342204,0.17533058,0.2826369,0.119409494,-0.14666435,0.092073314,0.9996283945593313,0.05000000074505806,0.024990709863983284,0.019999999552965164,0.010000000000000002,40.0,True,2,0.5235769897564182,0.07118381151038734,0.15283538737478308,0.5375517160175791,0.06131878610428249,0.15567333524611937,0.8598569283612738,0.001648340423295745,-0.05125116350780542,0.5079534477381741,0.16894516,0.2217889,0.30614725,0.42925964834771985,3.921499592252076e-05,0.00014471501344814897,0.0007172030018409714,0.00047827200614847243,0.0001982020039577037,9.94889996945858e-05,0.002126485007465817,0.017741032992489636,0.019867517999955453,50.33341356490741,0
214,4.300135275989305,-0.17123824754823858,-1.0464325112155457,1.1638386885272425,-2.0896197758116664,-1.4513142744647425,0.163692444562912,-0.24319548904895782,-1.8716648817062378,-0.8565326929092407,-0.42832833528518677,0.21716523170471191,-0.18847721815109253,-0.21982640027999878,-1.5159684419631958,-0.5891852378845215,-0.120806984603405,0.15046755969524384,-0.14521078765392303,1.2432020333417793,-0.4610291090769386,-0.8799749667537591,-0.049109673438274805,-0.014859141480191662,0.010242834161579983,-0.17421402,-1.0758684,1.171019,-2.0777245,-1.4464172,0.15780124,-0.17421402,-1.0758684,1.171019,-2.0777245,-1.4464172,0.15780124,-0.1712382435798645,-1.0464324951171875,1.1638387441635132,-2.0896198749542236,-1.4513143301010132,0.163692444562912,-0.07439442,-0.73589784,0.17950542,0.2973862,0.12242871,-0.14728019,0.0958326,0.9996903287994428,0.05000000074505806,0.02499225821998607,0.019999999552965164,0.010000000000000002,40.0,True,2,0.5231602170487712,0.07116068718983003,0.1542980406968489,0.537187788647067,0.06150433012127929,0.15713024272275872,0.8593236130623138,0.00244384841518443,-0.05269262583295577,0.5087047214807636,0.16894516,0.2217889,0.30614725,0.4283688147469993,4.024199733976275e-05,0.00011515199730638415,0.0005420549859991297,0.00029184899176470935,0.00015774498751852661,0.00011545199959073216,0.001664205003180541,0.01817071899131406,0.019834923994494602,50.41612462329378,0
