step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
99,2.0001344789925497,-0.41653424898256475,-1.2249921721271058,0.8063543478595179,-2.0226556263365687,-2.103567425404684,-0.6752350966082972,0.1901831179857254,-1.575467586517334,-0.8261183500289917,-0.7993292808532715,-0.35054120421409607,0.17840373516082764,0.21545548737049103,-1.2141695022583008,-0.5132772326469421,-0.34956562519073486,-0.16462816298007965,0.14145538210868835,-2.261423104062409,11.45926144957543,-12.964905185316466,-0.12783565001991093,-0.24135293749489015,-0.191516614233074,-0.4139759,-1.2348306,0.80907375,-2.0307796,-2.110128,-0.67297703,-0.4139759,-1.2348306,0.80907375,-2.0307796,-2.110128,-0.67297703,-0.4165342450141907,-1.2249921560287476,0.8063543438911438,-2.022655725479126,-2.103567361831665,-0.6752350926399231,0.063958794,-0.24596041,0.06798444,-0.20309529,-0.1640169,0.05645148,0.31829998,0.9999999840882908,0.05000000074505806,0.024999999602207272,0.04882355034351349,0.024411775,97.6471,False,3,0.4505769172110576,-0.18781288864871493,0.4008304439246523,0.49135848323180076,0.18959791793805797,0.11963007734401443,0.9996296309928551,0.0038400024173170905,0.005744159231597702,0.026321305193017074,0.14186236,0.26433894,0.165,0.3602668306036023,4.364999767858535e-05,0.00013290598872117698,0.0005815780023112893,0.00036071099748369306,0.00018076199921779335,0.00010802800534293056,0.001856964998296462,0.018008336002822034,0.019865301001118496,50.339030853028405,0
100,2.0201338969927747,-0.41616613069643194,-1.2263463896564026,0.8067424933062952,-2.0237981281676234,-2.104469601308004,-0.6749165693866175,0.21289654076099396,-1.5878931283950806,-0.816645622253418,-0.8004518747329712,-0.3720325529575348,0.17931890487670898,0.21745534241199493,-1.2175214290618896,-0.513651430606842,-0.3502263128757477,-0.16495954990386963,0.1418803334236145,-2.3644429788141617,11.426319267846118,-12.927436109082723,-0.13007726654794488,-0.23950196564137188,-0.1904107700580184,-0.41363844,-1.2361485,0.80941063,-2.0319383,-2.1110282,-0.6726732,-0.41363844,-1.2361485,0.80941063,-2.0319383,-2.1110282,-0.6726732,-0.41616612672805786,-1.2263463735580444,0.8067424893379211,-2.0237982273101807,-2.1044695377349854,-0.6749165654182434,0.063192084,-0.24505211,0.066703916,-0.20350255,-0.16396831,0.056083255,0.31378257,0.9999999867402424,0.05000000074505806,0.02499999966850606,0.04882355034351349,0.024411775,97.6471,False,3,0.4502630492935087,-0.18767918544468304,0.40164488084818345,0.4913358245838517,0.18966982715647504,0.11970330927825554,0.9996260410169524,0.0034877531753674017,0.005122350680147764,0.02663488737280227,0.14186236,0.26433894,0.165,0.3602207210433036,4.129599255975336e-05,0.00011781801003962755,0.0005262949998723343,0.0003400529967620969,0.0001804149942472577,9.679498907644302e-05,0.0016311829967889935,0.018190732997027226,0.01982191599381622,50.4492098701239,0
101,2.040131770001608,-0.41581517854799444,-1.2276684206775208,0.8071835676776331,-2.024904867211813,-2.105352226887838,-0.6746018568622034,0.20579621195793152,-1.5923912525177002,-0.8223503232002258,-0.8096491098403931,-0.35259073972702026,0.15836507081985474,0.2178604006767273,-1.2177914381027222,-0.5139872431755066,-0.3500543236732483,-0.165117546916008,0.14197655022144318,-2.391345306377877,11.538540856219635,-13.06853180113553,-0.13498470949476432,-0.24440797804197287,-0.1921492463051474,-0.41331056,-1.237481,0.8097008,-2.0329926,-2.111936,-0.67233324,-0.41331056,-1.237481,0.8097008,-2.0329926,-2.111936,-0.67233324,-0.41581517457962036,-1.2276684045791626,0.807183563709259,-2.02490496635437,-2.1053521633148193,-0.6746018528938293,0.0626153,-0.24531564,0.06293065,-0.20219207,-0.16460073,0.05671467,0.31044456,0.999999988950202,0.05000000074505806,0.02499999972375505,0.04882355034351349,0.024411775,97.6471,False,3,0.44995391164705656,-0.18755252092979308,0.40241266388773933,0.49135153828418715,0.18965883804491881,0.11971658787854364,0.9996255870854747,0.0038457849526459835,0.0047575909524206405,0.02666907409396117,0.14186236,0.26433894,0.165,0.36023657448464,4.1184990550391376e-05,0.00011475800420157611,0.000506547003169544,0.0002947670000139624,0.00016253000649157912,0.00010025501251220703,0.0015342339902417734,0.018296243011718616,0.01983047700196039,50.42743045974853,0
102,2.0600847829919076,-0.415473763142721,-1.2290553909591218,0.8075822035418909,-2.0260659656920375,-2.1062968412982386,-0.6742718855487269,0.18300791084766388,-1.5863178968429565,-0.8343312740325928,-0.7885697484016418,-0.3584623336791992,0.17496895790100098,0.21798075735569,-1.2151657342910767,-0.5134488940238953,-0.3496921956539154,-0.16505062580108643,0.14192107319831848,-2.2870616228716445,11.486983762275786,-13.06883385269979,-0.13581066573036588,-0.24145868993885536,-0.18564946412704167,-0.41297832,-1.2388927,0.81003803,-2.0341845,-2.1129029,-0.67198026,-0.41297832,-1.2388927,0.81003803,-2.0341845,-2.1129029,-0.67198026,-0.4154737591743469,-1.229055404663086,0.8075821995735168,-2.0260660648345947,-2.1062967777252197,-0.6742718815803528,0.062385812,-0.24593154,0.061395094,-0.20296185,-0.16515522,0.057290673,0.30811927,0.999999990791835,0.05000000074505806,0.024999999769795875,0.04882355034351349,0.024411775,97.6471,False,3,0.44961870697650425,-0.18743340407359216,0.40324511588713746,0.49137588923229314,0.18973126643428165,0.1198452821824402,0.9996215548183702,0.003758504686985123,0.00296365006058682,0.02708868578976412,0.14186236,0.26433894,0.165,0.3602290374579802,4.1808001697063446e-05,0.00011560400889720768,0.000536940002348274,0.0003212909941794351,0.0001723989989841357,0.0001209070032928139,0.0016529459971934557,0.018128469993826002,0.019781415991019458,50.552498388082476,0
103,2.0800922280031955,-0.4150951544391077,-1.230416403417923,0.8079221884356897,-2.027184625665182,-2.1072123686419886,-0.6739886442767542,0.17483040690422058,-1.5386544466018677,-0.8052842020988464,-0.7628011703491211,-0.3268059194087982,0.1638316512107849,0.2179398387670517,-1.2127394676208496,-0.5130887031555176,-0.34909936785697937,-0.16499057412147522,0.1420104056596756,-2.3850227577080023,11.6123816675481,-12.906712659613738,-0.13176094621589032,-0.24230624835572456,-0.19083248154320337,-0.41264296,-1.2402136,0.8102544,-2.0352662,-2.11381,-0.67170423,-0.41264296,-1.2402136,0.8102544,-2.0352662,-2.11381,-0.67170423,-0.41509515047073364,-1.2304164171218872,0.8079221844673157,-2.0271847248077393,-2.1072123050689697,-0.6739886403083801,0.061304945,-0.24493012,0.058304694,-0.20203435,-0.16494346,0.057110246,0.3027351,0.9999999923265291,0.05000000074505806,0.02499999980816323,0.04882355034351349,0.024411775,97.6471,False,3,0.44929602725927087,-0.18729369248796096,0.40407700213630493,0.4913540620081185,0.18973709988284687,0.11980277967484519,0.9996135709095818,0.003959681326608314,0.003602257294426132,0.027277871408956166,0.14186236,0.26433894,0.165,0.3602119818420847,4.284399619791657e-05,0.00011646600614767522,0.0005523949948837981,0.0003490080125629902,0.00018527200154494494,0.00010436800948809832,0.0016704549925634637,0.018166892012231983,0.019837347004795447,50.40996660280539,0
104,2.100131858998793,-0.4147284666644495,-1.2317835551551362,0.8082760016070765,-2.028325696984762,-2.1081140677081507,-0.673678223286764,0.18205349147319794,-1.5587732791900635,-0.7949622273445129,-0.754939615726471,-0.3421483039855957,0.18127943575382233,0.21819369494915009,-1.2120412588119507,-0.5129089951515198,-0.3490244746208191,-0.16515876352787018,0.14216431975364685,-2.2521403603202383,11.358606627278691,-12.964243506671037,-0.13378088602585292,-0.2379733706805681,-0.18685017201819204,-0.41232437,-1.2415432,0.81053936,-2.0364013,-2.1147017,-0.671413,-0.41232437,-1.2415432,0.81053936,-2.0364013,-2.1147017,-0.671413,-0.41472846269607544,-1.2317835092544556,0.8082759976387024,-2.0283257961273193,-2.108114004135132,-0.6736782193183899,0.060102273,-0.2439909,0.056583725,-0.20188715,-0.16469118,0.05663023,0.29748914,0.999999993605441,0.05000000074505806,0.024999999840136025,0.04882355034351349,0.024411775,97.6471,False,3,0.4489720122744179,-0.1871568276441252,0.40490946006539796,0.49131900140830465,0.1896930281033532,0.11982194814198316,0.999614894302765,0.00356267470091462,0.0031268768106659482,0.02734109435080276,0.14186236,0.26433894,0.165,0.3601846909197992,0.00011668998922687024,0.00012120700557716191,0.0005188719951547682,0.0003469489893177524,0.0001581719989189878,0.00010109099093824625,0.001705133996438235,0.01814005000051111,0.019845183996949345,50.39005937932965,0
105,2.1201335239893524,-0.41441232362856084,-1.2331179839423676,0.8086517492877405,-2.0293780765929164,-2.1090052763568323,-0.673347298298971,0.2066955268383026,-1.5488522052764893,-0.8387231230735779,-0.8019375205039978,-0.3298467993736267,0.15412722527980804,0.21827414631843567,-1.2099355459213257,-0.5128175616264343,-0.34868159890174866,-0.16515594720840454,0.1420363485813141,-2.3617962909057653,11.440640471676561,-12.886346504346278,-0.1339741132919474,-0.23619640140328407,-0.18745187904748808,-0.412007,-1.2429312,0.810781,-2.0374396,-2.115631,-0.6710422,-0.412007,-1.2429312,0.810781,-2.0374396,-2.115631,-0.6710422,-0.41441231966018677,-1.233117938041687,0.8086517453193665,-2.0293781757354736,-2.1090052127838135,-0.6733472943305969,0.060132887,-0.2453333,0.053231817,-0.20153321,-0.1656502,0.05762692,0.29518455,0.9999999946712008,0.05000000074505806,0.02499999986678002,0.04882355034351349,0.024411775,97.6471,False,3,0.44864160629301286,-0.18704182541225772,0.4056970987308931,0.49134397560349125,0.18975266317191167,0.11992764237575379,0.9996076428984609,0.004010254544194979,0.0016705349076642701,0.027671889022094987,0.14186236,0.26433894,0.165,0.36018332633840683,4.377099685370922e-05,0.00013744799070991576,0.0005978100089123473,0.0002891830081352964,0.00015652998990844935,9.831700299400836e-05,0.001660205001826398,0.01817070398828946,0.01983090899011586,50.426331969876976,0
106,2.140086507992237,-0.41407663026918584,-1.2344676417163392,0.8089869658099573,-2.030520101586813,-2.109915081654684,-0.6730278174029749,0.20732472836971283,-1.5912067890167236,-0.8478488922119141,-0.7699011564254761,-0.33564725518226624,0.1843925267457962,0.21816357970237732,-1.2072649002075195,-0.5122995972633362,-0.34819722175598145,-0.16497866809368134,0.1418744921684265,-2.2234861529707626,11.569442480312132,-12.877845030139696,-0.13545165820051422,-0.2363471791893315,-0.1882209775195491,-0.41172823,-1.2442106,0.8110644,-2.0385737,-2.1165054,-0.67076063,-0.41172823,-1.2442106,0.8110644,-2.0385737,-2.1165054,-0.67076063,-0.41407662630081177,-1.234467625617981,0.8089869618415833,-2.03052020072937,-2.109915018081665,-0.6730278134346008,0.05871005,-0.24357493,0.051936615,-0.20133927,-0.16475877,0.056678914,0.28942648,0.9999999955593339,0.05000000074505806,0.02499999988898335,0.04882355034351349,0.024411775,97.6471,False,3,0.4483110247556193,-0.18692064372788064,0.40652846479062565,0.4913404468125208,0.18977322950318984,0.11991708433718076,0.9996047399257312,0.003983480384977048,0.0017709779342583627,0.027774300845799342,0.14186236,0.26433894,0.165,0.3601769654535458,4.4154992792755365e-05,0.00011281500337645411,0.0004909440031042323,0.0002670009998837486,0.00015692600572947413,0.0001696130057098344,0.0015645040111849084,0.018220304991700687,0.019784809002885595,50.543828846371525,0
107,2.1600836849975167,-0.41375571886171514,-1.2358356577209015,0.8092859427081507,-2.031610151330465,-2.1108296553241175,-0.6727255026446741,0.22404375672340393,-1.577874779701233,-0.811771035194397,-0.7986419200897217,-0.3666713237762451,0.1959410458803177,0.21818998456001282,-1.206311821937561,-0.5122101306915283,-0.3476788103580475,-0.16496622562408447,0.1420479118824005,-2.5681473332174125,11.53558608791276,-12.829825319274565,-0.13452523347170103,-0.23990854180753154,-0.19224252934809719,-0.41143858,-1.2455866,0.8112554,-2.0396407,-2.117429,-0.6704473,-0.41143858,-1.2455866,0.8112554,-2.0396407,-2.117429,-0.6704473,-0.41375571489334106,-1.2358356714248657,0.8092859387397766,-2.0316102504730225,-2.1108295917510986,-0.6727254986763,0.05792825,-0.24377398,0.049236357,-0.20075922,-0.16498579,0.056955684,0.28570744,0.999999996299445,0.05000000074505806,0.024999999907486126,0.04882355034351349,0.024411775,97.6471,False,3,0.44796718043435035,-0.18680267855824537,0.40737231962194387,0.49132834960047983,0.1897928064013302,0.11996031565677878,0.9996160720138645,0.004084587920913665,0.0013206654404253778,0.02737381460464025,0.14186236,0.26433894,0.165,0.3601557661648665,4.228600300848484e-05,0.00011338399781379849,0.0005793400050606579,0.00029953800549264997,0.00016699801199138165,9.875900286715478e-05,0.0016161889943759888,0.018218441007775255,0.019834630002151243,50.41687189988122,0
108,2.180092862996389,-0.41340858141054326,-1.2371662122062226,0.8096163908587855,-2.032738824883932,-2.111739460621969,-0.6724184195147913,0.20915015041828156,-1.589094638824463,-0.8241890668869019,-0.7735142111778259,-0.3413381278514862,0.18310919404029846,0.21733500063419342,-1.2026036977767944,-0.5110207200050354,-0.34710827469825745,-0.164814755320549,0.14200837910175323,-2.3335964403264997,11.505823369851049,-12.961579934326096,-0.1465112191565379,-0.24276329554329362,-0.18702505585759016,-0.41113594,-1.2468976,0.8114892,-2.0407724,-2.1183193,-0.6701493,-0.41113594,-1.2468976,0.8114892,-2.0407724,-2.1183193,-0.6701493,-0.4134085774421692,-1.237166166305542,0.8096163868904114,-2.0327389240264893,-2.11173939704895,-0.6724184155464172,0.05681598,-0.2432858,0.046821266,-0.20083922,-0.16449791,0.05672795,0.27989128,0.9999999969162041,0.05000000074505806,0.024999999922905105,0.04882355034351349,0.024411775,97.6471,False,3,0.44763912706595815,-0.18667683646882466,0.40819255658914544,0.49130685428741444,0.18983032837729832,0.11991861182763972,0.9996073193833651,0.004117112485539468,0.0016501987714367086,0.027667898725704944,0.14186236,0.26433894,0.165,0.3601323620115512,3.901599848177284e-05,0.00011742700007744133,0.0005186780035728589,0.00034572101139929146,0.00016859899915289134,0.00010494700109120458,0.0016494879964739084,0.018207045999588445,0.019856533996062353,50.36125641052486,0
109,2.200122125999769,-0.4130499998675745,-1.238494263296463,0.809875790272848,-2.033872743646139,-2.1126578489886683,-0.6720884482013147,0.20756322145462036,-1.5347505807876587,-0.7941482067108154,-0.7709113955497742,-0.34538087248802185,0.19314660131931305,0.21729376912117004,-1.2016685009002686,-0.5112279057502747,-0.3467939496040344,-0.16480325162410736,0.14193527400493622,-2.295499352036998,11.396200346915714,-12.910689674789229,-0.13736066156205942,-0.23866170377754353,-0.1894453887138459,-0.41080135,-1.248217,0.8116909,-2.0419152,-2.1192372,-0.6698275,-0.41080135,-1.248217,0.8116909,-2.0419152,-2.1192372,-0.6698275,-0.41304999589920044,-1.2384942770004272,0.8098757863044739,-2.0338728427886963,-2.1126577854156494,-0.6720884442329407,0.056216456,-0.24306634,0.04537867,-0.20105676,-0.16448277,0.056523226,0.27605146,0.9999999974301701,0.05000000074505806,0.024999999935754254,0.04882355034351349,0.024411775,97.6471,False,3,0.44730935895607904,-0.18654624669213116,0.4090416458385367,0.4913241276576455,0.18980860539139144,0.12001472834276276,0.9995997416866435,0.003912476826922597,0.0006430130871433954,0.028011807753848195,0.14186236,0.26433894,0.165,0.3601415989729053,0.00018582500342745334,0.00012060899462085217,0.0005110420024720952,0.000293561999569647,0.00016065700037870556,0.00010016899614129215,0.0017056930082617328,0.01814235899655614,0.019848052004817873,50.382778106247514,0
110,2.2201399089972256,-0.4127414862262171,-1.2398890417865296,0.8101447264300745,-2.0349799595274867,-2.113580052052633,-0.6717813650714319,0.2094523310661316,-1.564700961112976,-0.7978693246841431,-0.7866763472557068,-0.3284633457660675,0.1837831437587738,0.2173154056072235,-1.199691891670227,-0.5105766654014587,-0.34644901752471924,-0.16474196314811707,0.1418951004743576,-2.3274413481786853,11.534991828800695,-12.652193126310053,-0.14102915421697798,-0.24550211048150683,-0.19265672760680277,-0.41053364,-1.2495837,0.8118799,-2.0430126,-2.1201453,-0.6695434,-0.41053364,-1.2495837,0.8118799,-2.0430126,-2.1201453,-0.6695434,-0.412741482257843,-1.2398890256881714,0.8101447224617004,-2.034980058670044,-2.1135799884796143,-0.6717813611030579,0.055195797,-0.24236889,0.043378633,-0.20081387,-0.1641333,0.05594888,0.27043608,0.9999999978584752,0.05000000074505806,0.02499999994646188,0.04882355034351349,0.024411775,97.6471,False,3,0.4469509227659183,-0.18643057904384447,0.40991334115916184,0.4913143256776264,0.1898682979545961,0.12002235167893753,0.9996044730255226,0.003638699817780012,0.0010175425111899597,0.027867464605855954,0.14186236,0.26433894,0.165,0.3601187866585397,3.997499879915267e-05,0.0001599449897184968,0.0005208179936744273,0.000287693997961469,0.00016129000869113952,0.00010341800225432962,0.001621097995666787,0.018241618003230542,0.01986271599889733,50.34558214775435,0
111,2.2401423120027175,-0.412422005330221,-1.2412390571883698,0.8104508558856409,-2.03605379680776,-2.1144822279559534,-0.6714394728290003,0.20055800676345825,-1.535208821296692,-0.8171687126159668,-0.7745391130447388,-0.3398723304271698,0.1824711114168167,0.2180911749601364,-1.1977757215499878,-0.5102609395980835,-0.3462655544281006,-0.16471603512763977,0.1419215351343155,-2.4522507701829888,11.72128848542947,-12.748422062257816,-0.14237192808949822,-0.24413606892380613,-0.19095809486390802,-0.41022334,-1.250963,0.812111,-2.0441108,-2.121059,-0.6691855,-0.41022334,-1.250963,0.812111,-2.0441108,-2.121059,-0.6691855,-0.4124220013618469,-1.241239070892334,0.8104508519172668,-2.0360538959503174,-2.1144821643829346,-0.6714394688606262,0.05496662,-0.24309827,0.041504025,-0.201423,-0.16441889,0.0563489,0.26740336,0.9999999982153959,0.05000000074505806,0.024999999955384898,0.04882355034351349,0.024411775,97.6471,False,3,0.4466058998610921,-0.18631068920966615,0.4107391812414719,0.4913204205506722,0.1899144905040821,0.12013346815382646,0.999594497687597,0.0036725427542677,-0.0004646667062008427,0.028233039984914644,0.14186236,0.26433894,0.165,0.36010129027580706,9.276499622501433e-05,0.00011431799794081599,0.0005069309991085902,0.0002508260076865554,0.00015455498942174017,9.989099635276943e-05,0.0015409549960168079,0.018286953010829166,0.019827908006845973,50.43396406997301,0
112,2.260093678996782,-0.4121030012713831,-1.24257846296344,0.8107293287860315,-2.037170549432272,-2.11538535753359,-0.6711323896991175,0.21840910613536835,-1.5458037853240967,-0.818903386592865,-0.7727296948432922,-0.35258948802948,0.16084107756614685,0.21777431666851044,-1.1967740058898926,-0.5102118253707886,-0.3459872007369995,-0.16474296152591705,0.1418624073266983,-2.203740530870352,11.59563179285435,-12.964318773830932,-0.1384096121043471,-0.24287684566824227,-0.1960490243743533,-0.4099458,-1.2522712,0.8123219,-2.0452187,-2.1219416,-0.66890085,-0.4099458,-1.2522712,0.8123219,-2.0452187,-2.1219416,-0.66890085,-0.41210299730300903,-1.2425785064697266,0.8107293248176575,-2.037170648574829,-2.1153852939605713,-0.6711323857307434,0.05393055,-0.24231608,0.03981484,-0.20120078,-0.16390458,0.055787746,0.26244324,0.99999999851283,0.05000000074505806,0.02499999996282075,0.04882355034351349,0.024411775,97.6471,False,3,0.44626320867582997,-0.18619242541234365,0.41157973379006657,0.4913370793102359,0.18992546657120832,0.12015008601504999,0.9995962750126681,0.0035014052234135958,-0.0005246259295550786,0.028191326505544127,0.14186236,0.26433894,0.165,0.3601131184234185,4.27430059062317e-05,0.00011458700464572757,0.0005244759959168732,0.0003344169963384047,0.00016722400323487818,0.00010680199193302542,0.0016059909976320341,0.018177354999352247,0.01978334599698428,50.54756663268374,0
113,2.280086539001786,-0.4117944876300257,-1.2438439291766663,0.810958210621969,-2.0382772884764613,-2.116275135670797,-0.6708405653582972,0.22634239494800568,-1.5560725927352905,-0.8352184891700745,-0.8090310096740723,-0.3568645119667053,0.1561174988746643,0.21807247400283813,-1.195713996887207,-0.5097384452819824,-0.3455718755722046,-0.1654350906610489,0.14199532568454742,-2.4733434035566635,11.702027352651108,-12.900011814802543,-0.15159645437852307,-0.24401888672307792,-0.1909206502296023,-0.4096814,-1.2535021,0.8124327,-2.0462785,-2.122807,-0.6686334,-0.4096814,-1.2535021,0.8124327,-2.0462785,-2.122807,-0.6686334,-0.4117944836616516,-1.243843913078308,0.810958206653595,-2.0382773876190186,-2.1162750720977783,-0.6708405613899231,0.052827083,-0.2414568,0.03686247,-0.20002969,-0.16329972,0.05517932,0.2567137,0.9999999987606917,0.05000000074505806,0.024999999969017292,0.04882355034351349,0.024411775,97.6471,False,3,0.445934963111924,-0.18608318906435417,0.4124009920919296,0.49131295899684035,0.18992132186463725,0.12007557690789236,0.999591656025941,0.00387395609508658,-4.877547584671439e-05,0.028310554962611,0.14186236,0.26433894,0.165,0.3600998550831874,4.741999146062881e-05,0.00013391600805334747,0.0006153900030767545,0.0002962569997180253,0.00016612499894108623,0.00010609399760141969,0.001733069002511911,0.018067386001348495,0.019800455003860407,50.503889926016065,0
114,2.3001323389908066,-0.4114950338946741,-1.245210812692978,0.8112009207354944,-2.039384504357809,-2.117224995289938,-0.6705387274371546,0.2134062647819519,-1.5572891235351562,-0.8090920448303223,-0.8113536834716797,-0.33123651146888733,0.16619637608528137,0.21771617233753204,-1.1927367448806763,-0.5087577104568481,-0.3450155556201935,-0.16531537473201752,0.14197121560573578,-2.2387402201575526,11.528746357113096,-12.975854264370975,-0.14984633268370542,-0.2456072872998455,-0.19629758567795147,-0.40943775,-1.2548271,0.81261545,-2.0474017,-2.1237123,-0.6683693,-0.40943775,-1.2548271,0.81261545,-2.0474017,-2.1237123,-0.6683693,-0.41149502992630005,-1.2452107667922974,0.8112009167671204,-2.039384603500366,-2.117224931716919,-0.6705387234687805,0.05143215,-0.24040881,0.03536354,-0.20042661,-0.16218229,0.05423554,0.24986915,0.9999999989672431,0.05000000074505806,0.024999999974181078,0.04882355034351349,0.024411775,97.6471,False,3,0.4455693960766698,-0.18597584512429913,0.4132698434746858,0.49130166271226505,0.18993592212901533,0.12004559306327177,0.9995923683490371,0.003810853460302145,0.0005240301269127636,0.028289474038421712,0.14186236,0.26433894,0.165,0.360089617823676,4.613699275068939e-05,0.00013065600069239736,0.0006407029868569225,0.0003473069955362007,0.00020777899771928787,0.00011630900553427637,0.001845477003371343,0.01801472599618137,0.019860202999552712,50.35195259698614,0
115,2.32009388798906,-0.4112141768084925,-1.2466088098338624,0.811373535786764,-2.040548940698141,-2.1181233564959925,-0.6702464262591761,0.20030784606933594,-1.5745786428451538,-0.7925548553466797,-0.8014107942581177,-0.36071592569351196,0.1752057671546936,0.21715505421161652,-1.188694715499878,-0.5081666707992554,-0.3442840576171875,-0.16511216759681702,0.1417820006608963,-2.334362863307075,11.45015610933599,-12.583004124586848,-0.14683617461911314,-0.24189722841363337,-0.19195950958064936,-0.40918723,-1.2562324,0.81271625,-2.0485742,-2.1246011,-0.66808426,-0.40918723,-1.2562324,0.81271625,-2.0485742,-2.1246011,-0.66808426,-0.4112141728401184,-1.246608853340149,0.8113735318183899,-2.0405490398406982,-2.1181232929229736,-0.670246422290802,0.050673578,-0.24058777,0.03356764,-0.20062818,-0.16194734,0.054053288,0.24531274,0.9999999991393693,0.05000000074505806,0.024999999978484233,0.04882355034351349,0.024411775,97.6471,False,3,0.44520098583724693,-0.1858657958035032,0.4141897098486608,0.49130288649291365,0.18991817473949688,0.12010746473953059,0.9995913251049929,0.0036180376292389094,-7.037074917715076e-05,0.028355855817985266,0.14186236,0.26433894,0.165,0.360086753980115,4.38699935330078e-05,0.00011680099123623222,0.000520223009516485,0.0002727590035647154,0.00016038199828471988,0.0001064489915734157,0.0015566299989586696,0.018221898993942887,0.019778528992901556,50.55987734774899,0
116,2.340346443001181,-0.4109147230731409,-1.2479253572276612,0.8115719000445765,-2.0416165790953578,-2.1190179030047815,-0.6699169317828577,0.22133731842041016,-1.490568995475769,-0.7831614017486572,-0.8099960088729858,-0.3306889832019806,0.1891290247440338,0.21669721603393555,-1.1867398023605347,-0.5078431367874146,-0.343930184841156,-0.165099635720253,0.1416304111480713,-2.1047495802067147,11.607566544602843,-12.742408332087262,-0.14277351129916108,-0.24355716782837045,-0.19743544689725576,-0.4089144,-1.257539,0.81282544,-2.049622,-2.1254807,-0.66777045,-0.4089144,-1.257539,0.81282544,-2.049622,-2.1254807,-0.66777045,-0.41091471910476685,-1.2479254007339478,0.8115718960762024,-2.041616678237915,-2.1190178394317627,-0.6699169278144836,0.050008036,-0.2403423,0.03133889,-0.20013215,-0.16156802,0.053662512,0.24083896,0.9999999992828077,0.05000000074505806,0.024999999982070194,0.04882355034351349,0.024411775,97.6471,False,3,0.44485003265618495,-0.1857528576817698,0.4150385369399542,0.4913028809621529,0.1899382502101454,0.1201346159260321,0.9995867620603152,0.0038569115767220045,-0.000428627606208902,0.028481923480627537,0.14186236,0.26433894,0.165,0.3600792160503854,0.00013178400695323944,0.0001320770097663626,0.0005874280032003298,0.0002839099906850606,0.0001748289942042902,0.00010988299618475139,0.0017601809959160164,0.018310409010155126,0.020070590006071143,49.824145662758816,0
117,2.3600881549937185,-0.41061431566347295,-1.249276654129364,0.8117960135089319,-2.042718072930807,-2.119943920766012,-0.6696022192584437,0.1881813257932663,-1.5191466808319092,-0.8174245953559875,-0.8251593708992004,-0.3149242699146271,0.1759418398141861,0.2167823165655136,-1.1875622272491455,-0.5091822147369385,-0.3441661596298218,-0.16514410078525543,0.1416056603193283,-2.2055630404873057,11.602148548104253,-12.755636641292302,-0.1449346184816174,-0.24636372135755358,-0.20067650460411673,-0.40866232,-1.2588392,0.81296134,-2.0506952,-2.126366,-0.66750276,-0.40866232,-1.2588392,0.81296134,-2.0506952,-2.126366,-0.66750276,-0.4106143116950989,-1.2492766380310059,0.8117960095405579,-2.0427181720733643,-2.119943857192993,-0.6696022152900696,0.048799615,-0.23906603,0.029133927,-0.19942315,-0.16055188,0.052486196,0.23423742,0.9999999994023397,0.05000000074505806,0.024999999985058495,0.04882355034351349,0.024411775,97.6471,False,3,0.44448637851278244,-0.18564096337493924,0.4159027310386308,0.4912979400941005,0.1899665842172097,0.1200909048188261,0.9995839422902507,0.0038444964900236672,-0.00025656716731644295,0.028585352087243616,0.14186236,0.26433894,0.165,0.3600740168115441,5.6033997680060565e-05,0.00013018999015912414,0.000669956993078813,0.0003134680009679869,0.00015950200031511486,0.00011463699047453701,0.001778334000846371,0.01780328700260725,0.01958162100345362,51.06829510302694,0
