action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-1.8240022473037244e-05,0.761188805103302,0.0,0.0,0.13602393679320812,0.018605351448059082,0.0,0.0,0.25,0.00017346739768981932,0.0,278,1.1659733057022095,0.293899267911911,0.0,0.0
-1.9313603115733716e-05,0.7611859440803528,0.0,0.0,0.13739125803112984,0.018349170684814453,0.0,0.0,0.25,0.00017378926277160643,0.0,279,1.1670808792114258,0.293899267911911,0.0,0.0
-2.0453138859011233e-05,0.7611827254295349,0.0,0.0,0.13877885416150093,0.01810133457183838,0.0,0.0,0.25,0.00017423629760742186,0.0,280,1.1682167053222656,0.293899267911911,0.0,0.0
-2.155435067834333e-05,0.761179506778717,0.0,0.0,0.14017963781952858,0.01786220073699951,0.0,0.0,0.25,0.00017461180686950684,0.0,281,1.1693744659423828,0.293899267911911,0.0,0.0
-2.274913131259382e-05,0.7611761093139648,0.0,0.0,0.14158337377011776,0.017630457878112793,0.0,0.0,0.25,0.00017496943473815918,0.0,282,1.1705421209335327,0.293899267911911,0.0,0.0
-2.396651252638549e-05,0.7611721158027649,0.0,0.0,0.14298242516815662,0.01740705966949463,0.0,0.0,0.25,0.00017534494400024412,0.0,283,1.1717129945755005,0.293899267911911,0.0,0.0
-2.5152586749754847e-05,0.7611687183380127,0.0,0.0,0.144364507868886,0.017191171646118164,0.0,0.0,0.25,0.00017575621604919433,0.0,284,1.172874927520752,0.293899267911911,0.0,0.0
-2.639434824232012e-05,0.7611643075942993,0.0,0.0,0.14571653679013252,0.0169827938079834,0.0,0.0,0.25,0.0001761317253112793,0.0,285,1.1740134954452515,0.293899267911911,0.0,0.0
-2.7672122814692558e-05,0.7611604332923889,0.0,0.0,0.14702774584293365,0.016781330108642578,0.0,0.0,0.25,0.0001765429973602295,0.0,286,1.175118327140808,0.293899267911911,0.0,0.0
-2.883530396502465e-05,0.7611567974090576,0.0,0.0,0.1482794899493456,0.016587018966674805,0.0,0.0,0.25,0.0001769721508026123,0.0,287,1.1761714220046997,0.293899267911911,0.0,0.0
-3.0134143889881672e-05,0.7611525654792786,0.0,0.0,0.14945612289011478,0.016399502754211426,0.0,0.0,0.25,0.00017736554145812987,0.0,288,1.1771553754806519,0.293899267911911,0.0,0.0
-3.135156293865293e-05,0.7611478567123413,0.0,0.0,0.1505366899073124,0.01621854305267334,0.0,0.0,0.25,0.00017784833908081053,0.0,289,1.1780495643615723,0.293899267911911,0.0,0.0
-3.264877304900438e-05,0.7611436247825623,0.0,0.0,0.15150162391364574,0.01604437828063965,0.0,0.0,0.25,0.00017827749252319336,0.0,290,1.178835153579712,0.293899267911911,0.0,0.0
-3.389082266949117e-05,0.7611390352249146,0.0,0.0,0.1523268036544323,0.01587677001953125,0.0,0.0,0.25,0.0001786530017852783,0.0,291,1.1794874668121338,0.293899267911911,0.0,0.0
-3.5187246976420286e-05,0.761134684085846,0.0,0.0,0.15298595651984215,0.01571476459503174,0.0,0.0,0.25,0.00017908215522766113,0.0,292,1.1799793243408203,0.293899267911911,0.0,0.0
-3.649176796898246e-05,0.7611297965049744,0.0,0.0,0.15345120802521706,0.015559554100036621,0.0,0.0,0.25,0.00017952919006347656,0.0,293,1.180283546447754,0.293899267911911,0.0,0.0
-3.776713274419308e-05,0.7611250281333923,0.0,0.0,0.15369214117527008,0.015410065650939941,0.0,0.0,0.25,0.0001799046993255615,0.0,294,1.1803693771362305,0.293899267911911,0.0,0.0
-3.9097029366530483e-05,0.7611202001571655,0.0,0.0,0.15367581509053707,0.01526641845703125,0.0,0.0,0.25,0.0001802980899810791,0.0,295,1.1802035570144653,0.293899267911911,0.0,0.0
-4.0422004531137645e-05,0.7611156105995178,0.0,0.0,0.15336551703512669,0.015128612518310547,0.0,0.0,0.25,0.00018069148063659668,0.0,296,1.1797500848770142,0.293899267911911,0.0,0.0
-4.177018126938492e-05,0.761110782623291,0.0,0.0,0.15272513963282108,0.014996767044067383,0.0,0.0,0.25,0.00018106698989868162,0.0,297,1.1789721250534058,0.293899267911911,0.0,0.0
-4.311744996812195e-05,0.7611060738563538,0.0,0.0,0.15171246603131294,0.014870285987854004,0.0,0.0,0.25,0.0001813530921936035,0.0,298,1.177827000617981,0.293899267911911,0.0,0.0
-4.4447509571909906e-05,0.7611014246940613,0.0,0.0,0.15028374269604683,0.014749884605407715,0.0,0.0,0.25,0.00018169283866882323,0.0,299,1.1762722730636597,0.293899267911911,0.0,0.0
-4.578552325256169e-05,0.7610970735549927,0.0,0.0,0.14839312061667442,0.014635086059570312,0.0,0.0,0.25,0.00018194317817687988,0.0,300,1.174261450767517,0.293899267911911,0.0,0.0
-4.71188104711473e-05,0.7610913515090942,0.0,0.0,0.14599284157156944,0.014525771141052246,0.0,0.0,0.25,0.00018212199211120605,0.0,301,1.1717450618743896,0.293899267911911,0.0,0.0
-4.842052003368736e-05,0.76108717918396,0.0,0.0,0.14303402975201607,0.014422178268432617,0.0,0.0,0.25,0.00018222928047180174,0.0,302,1.1686772108078003,0.293899267911911,0.0,0.0
-4.9701589159667495e-05,0.7610825300216675,0.0,0.0,0.13946316204965115,0.014324188232421875,0.0,0.0,0.25,0.00018237233161926268,0.0,303,1.1650025844573975,0.293899267911911,0.0,0.0
-5.10065641719848e-05,0.7610777616500854,0.0,0.0,0.13522857800126076,0.014232516288757324,0.0,0.0,0.25,0.0001824080944061279,0.0,304,1.160670280456543,0.293899267911911,0.0,0.0
-5.228231311775744e-05,0.7610731720924377,0.0,0.0,0.13027519918978214,0.014146208763122559,0.0,0.0,0.25,0.00018233656883239746,0.0,305,1.1556246280670166,0.293899267911911,0.0,0.0
-5.356415058486164e-05,0.7610687017440796,0.0,0.0,0.12454821728169918,0.014066576957702637,0.0,0.0,0.25,0.00018212199211120605,0.0,306,1.14981210231781,0.293899267911911,0.0,0.0
-5.4914131760597234e-05,0.7610647678375244,0.0,0.0,0.11799395084381104,0.013993263244628906,0.0,0.0,0.25,0.00018190741539001465,0.0,307,1.143178939819336,0.293899267911911,0.0,0.0
-5.623308243229985e-05,0.7610610723495483,0.0,0.0,0.12331231497228146,0.013926506042480469,0.0,0.0,0.25,0.0001815497875213623,0.0,308,1.1484252214431763,0.293899267911911,0.0,0.0
-5.755591555498541e-05,0.7610572576522827,0.0,0.0,0.1346599031239748,0.013866782188415527,0.0,0.0,0.25,0.00018108487129211425,0.0,309,1.1597074270248413,0.293899267911911,0.0,0.0
-5.8898399583995345e-05,0.7610540986061096,0.0,0.0,0.14625857584178448,0.013814687728881836,0.0,0.0,0.25,0.00018044114112854002,0.0,310,1.1712489128112793,0.293899267911911,0.0,0.0
-6.01255800575018e-05,0.7610509395599365,0.0,0.0,0.15805073082447052,0.013770699501037598,0.0,0.0,0.25,0.0001796722412109375,0.0,311,1.182991862297058,0.2938992381095886,0.0,0.0
-6.110525573603809e-05,0.761054277420044,0.0,0.0,0.16997091472148895,0.013735294342041016,0.0,0.0,0.25,0.00017877817153930665,0.0,312,1.1948782205581665,0.2938992381095886,0.0,0.0
-6.205693352967501e-05,0.7610651850700378,0.0,0.0,0.1819457672536373,0.013709545135498047,0.0,0.0,0.25,0.00017772316932678222,0.0,313,1.2068361043930054,0.2938992381095886,0.0,0.0
-6.177319446578623e-05,0.7610698342323303,0.0,0.0,0.1938926987349987,0.013694047927856445,0.0,0.0,0.25,0.000176471471786499,0.0,314,1.21877121925354,0.2938992381095886,0.0,0.0
-6.104339845478535e-05,0.7610731720924377,0.0,0.0,0.2057231217622757,0.013689875602722168,0.0,0.0,0.25,0.00017502307891845704,0.0,315,1.230600118637085,0.2938992381095886,0.0,0.0
-5.9333036188036206e-05,0.7611329555511475,0.0,0.0,0.21733850240707397,0.013698220252990723,0.0,0.0,0.25,0.0001734137535095215,0.0,316,1.2422837018966675,0.2938992381095886,0.0,0.0
-5.5503635667264466e-05,0.7610844373703003,0.0,0.0,0.22862911224365234,0.013720512390136719,0.0,0.0,0.25,0.00017158985137939451,0.0,317,1.2535500526428223,0.2938992381095886,0.0,0.0
-5.234132986515761e-05,0.7611180543899536,0.0,0.0,0.23949118331074715,0.013758063316345215,0.0,0.0,0.25,0.00016951560974121094,0.0,318,1.2644845247268677,0.2938992381095886,0.0,0.0
-4.8662628978490835e-05,0.7610793709754944,0.0,0.0,0.24979982525110245,0.013812780380249023,0.0,0.0,0.25,0.00016724467277526856,0.0,319,1.274810552597046,0.2938992381095886,0.0,0.0
-4.3723377166315915e-05,0.7611128091812134,0.0,0.0,0.2594436891376972,0.013886213302612305,0.0,0.0,0.25,0.0001648128032684326,0.0,320,1.2845637798309326,0.2938992381095886,0.0,0.0
-4.0860290755517785e-05,0.7610813975334167,0.0,0.0,0.2682923153042793,0.013980746269226074,0.0,0.0,0.25,0.0001620948314666748,0.0,321,1.2934757471084595,0.2938992381095886,0.0,0.0
-3.909804800059647e-05,0.7611116170883179,0.0,0.0,0.2762303501367569,0.014098763465881348,0.0,0.0,0.25,0.00015923380851745605,0.0,322,1.301560878753662,0.2938992381095886,0.0,0.0
-4.1180569678545e-05,0.7610870599746704,0.0,0.0,0.28313228860497475,0.014242768287658691,0.0,0.0,0.25,0.00015612244606018065,0.0,323,1.3085771799087524,0.2938992381095886,0.0,0.0
-4.636416560970247e-05,0.7610740065574646,0.0,0.0,0.2888865955173969,0.014415621757507324,0.0,0.0,0.25,0.00015281438827514647,0.0,324,1.3144826889038086,0.2938992381095886,0.0,0.0
-5.5618950864300135e-05,0.7610759735107422,0.0,0.0,0.29338499531149864,0.014620423316955566,0.0,0.0,0.25,0.00014936327934265137,0.0,325,1.319175124168396,0.2938992381095886,0.0,0.0
-6.794221699237824e-05,0.7610838413238525,0.0,0.0,0.29653117060661316,0.014860749244689941,0.0,0.0,0.25,0.00014567971229553222,0.0,326,1.3225535154342651,0.2938992381095886,0.0,0.0
-8.260657195933164e-05,0.7610934972763062,0.0,0.0,0.2982323057949543,0.01513981819152832,0.0,0.0,0.25,0.0001419246196746826,0.0,327,1.324524998664856,0.2938992381095886,0.0,0.0
-9.77781368419528e-05,0.7611033916473389,0.0,0.0,0.298419576138258,0.015461921691894531,0.0,0.0,0.25,0.00013799071311950683,0.0,328,1.325025200843811,0.2938992381095886,0.0,0.0
-0.00011247384827584028,0.7611112594604492,0.0,0.0,0.29703160747885704,0.01583099365234375,0.0,0.0,0.25,0.00013393163681030273,0.0,329,1.3239954710006714,0.2938992381095886,0.0,0.0
-0.00012552617117762567,0.761112630367279,0.0,0.0,0.2940233424305916,0.01625192165374756,0.0,0.0,0.25,0.00012980103492736815,0.0,330,1.3213921785354614,0.2938992381095886,0.0,0.0
-0.00013656850205734372,0.7611088752746582,0.0,0.0,0.289362370967865,0.016729354858398438,0.0,0.0,0.25,0.0001255810260772705,0.0,331,1.3171895742416382,0.2938992381095886,0.0,0.0
-0.00014586693141609432,0.7611039280891418,0.0,0.0,0.28303856030106544,0.01726853847503662,0.0,0.0,0.25,0.00012134313583374023,0.0,332,1.3113864660263062,0.2938992381095886,0.0,0.0
-0.00015439947601407768,0.7610985636711121,0.0,0.0,0.27504540979862213,0.017875313758850098,0.0,0.0,0.25,0.0001170516014099121,0.0,333,1.303981900215149,0.2938992381095886,0.0,0.0
-0.00016284675803035498,0.7610924243927002,0.0,0.0,0.26539891958236694,0.018555283546447754,0.0,0.0,0.25,0.00011283159255981445,0.0,334,1.2949966192245483,0.2938992381095886,0.0,0.0
-0.0001721796696074307,0.7610864043235779,0.0,0.0,0.25412071496248245,0.01931476593017578,0.0,0.0,0.25,0.00010854005813598633,0.0,335,1.2844582796096802,0.2938992381095886,0.0,0.0
-0.00018264513928443194,0.761080801486969,0.0,0.0,0.24125861003994942,0.020160317420959473,0.0,0.0,0.25,0.0001043558120727539,0.0,336,1.2724213600158691,0.2938992381095886,0.0,0.0
-0.00019428005907684565,0.7610756158828735,0.0,0.0,0.2268724888563156,0.021098613739013672,0.0,0.0,0.25,0.00010020732879638672,0.0,337,1.2589526176452637,0.2938992381095886,0.0,0.0
-0.00020611067302525046,0.7610716223716736,0.0,0.0,0.21105196326971054,0.022136449813842773,0.0,0.0,0.25,9.614825248718261e-05,0.0,338,1.244150161743164,0.293899267911911,0.0,0.0
-0.00021716183982789516,0.7610691785812378,0.0,0.0,0.19391940906643867,0.02328026294708252,0.0,0.0,0.25,9.225010871887207e-05,0.0,339,1.2281439304351807,0.293899267911911,0.0,0.0
-0.0002264975104480982,0.7611067295074463,0.0,0.0,0.17563534900546074,0.024536609649658203,0.0,0.0,0.25,8.84413719177246e-05,0.0,340,1.2111406326293945,0.293899267911911,0.0,0.0
-0.000232853414490819,0.7611556053161621,0.0,0.0,0.15639524906873703,0.025911331176757812,0.0,0.0,0.25,8.472204208374023e-05,0.0,341,1.1933140754699707,0.293899267911911,0.0,0.0
-0.0002361334627494216,0.7612050175666809,0.0,0.0,0.13645222410559654,0.027410387992858887,0.0,0.0,0.25,8.123517036437987e-05,0.0,342,1.174912691116333,0.293899267911911,0.0,0.0
-0.00023555445950478317,0.761242151260376,0.0,0.0,0.11610507033765316,0.029038071632385254,0.0,0.0,0.25,7.781982421875e-05,0.0,343,1.1562275886535645,0.293899267911911,0.0,0.0
-0.00023129929322749377,0.7612687349319458,0.0,0.0,0.09570363909006119,0.030799508094787598,0.0,0.0,0.25,7.46011734008789e-05,0.0,344,1.1376152038574219,0.293899267911911,0.0,0.0
-0.0002234261017292738,0.7612884640693665,0.0,0.0,0.07564455270767212,0.032697200775146484,0.0,0.0,0.25,7.152557373046875e-05,0.0,345,1.1194783449172974,0.293899267911911,0.0,0.0
-0.0002122192643582821,0.76130211353302,0.0,0.0,0.06986401043832302,0.034734249114990234,0.0,0.0,0.25,6.859302520751953e-05,0.0,346,1.1157567501068115,0.293899267911911,0.0,0.0
-0.00019803596660494804,0.7613122463226318,0.0,0.0,0.07939413189888,0.036911725997924805,0.0,0.0,0.25,6.580352783203125e-05,0.0,347,1.1274858713150024,0.293899267911911,0.0,0.0
-0.00018177225720137358,0.7613192796707153,0.0,0.0,0.08553366176784039,0.03923070430755615,0.0,0.0,0.25,6.321072578430176e-05,0.0,348,1.1359649896621704,0.293899267911911,0.0,0.0
-0.00016426683869212867,0.7613246440887451,0.0,0.0,0.08801030926406384,0.04168999195098877,0.0,0.0,0.25,6.074309349060058e-05,0.0,349,1.1409214735031128,0.293899267911911,0.0,0.0
-0.0001468088128603995,0.7613291144371033,0.0,0.0,0.10528217069804668,0.0442889928817749,0.0,0.0,0.25,5.8364868164062496e-05,0.0,350,1.1608119010925293,0.293899267911911,0.0,0.0
-0.00013038632459938526,0.7613322734832764,0.0,0.0,0.13487589545547962,0.047025203704833984,0.0,0.0,0.25,5.616545677185058e-05,0.0,351,1.1931591033935547,0.293899267911911,0.0,0.0
-0.00011645517079159618,0.7613353729248047,0.0,0.0,0.16722727566957474,0.04989588260650635,0.0,0.0,0.25,5.409121513366699e-05,0.0,352,1.2283961772918701,0.2938992381095886,0.0,0.0
-0.00010582791874185205,0.7613389492034912,0.0,0.0,0.20199909806251526,0.05289733409881592,0.0,0.0,0.25,5.217790603637695e-05,0.0,353,1.2661817073822021,0.2938992381095886,0.0,0.0
-9.977645240724088e-05,0.7613427042961121,0.0,0.0,0.23882504552602768,0.05602419376373291,0.0,0.0,0.25,5.031824111938476e-05,0.0,354,1.3061424493789673,0.2938992381095886,0.0,0.0
-9.907805360853672e-05,0.7613465785980225,0.0,0.0,0.2773410268127918,0.059270620346069336,0.0,0.0,0.25,4.856586456298828e-05,0.0,355,1.3479076623916626,0.2938992381095886,0.0,0.0
-0.00010530132567510009,0.7613506317138672,0.0,0.0,0.3171810135245323,0.06262791156768799,0.0,0.0,0.25,4.6920776367187496e-05,0.0,356,1.3911012411117554,0.2938992381095886,0.0,0.0
-0.00012011913349851966,0.7613555788993835,0.0,0.0,0.3579472377896309,0.06608641147613525,0.0,0.0,0.25,4.5347213745117185e-05,0.0,357,1.435314416885376,0.2938992381095886,0.0,0.0
-0.00014508380554616453,0.761360764503479,0.0,0.0,0.39922233670949936,0.06963109970092773,0.0,0.0,0.25,4.3880939483642574e-05,0.0,358,1.4801130294799805,0.2938992381095886,0.0,0.0
-0.00018121869070455434,0.7613661885261536,0.0,0.0,0.4405488446354866,0.07324361801147461,0.0,0.0,0.25,4.257559776306152e-05,0.0,359,1.5250200033187866,0.2938992381095886,0.0,0.0
-0.00022732662037014962,0.7613725066184998,0.0,0.0,0.4814436286687851,0.07690119743347168,0.0,0.0,0.25,4.125237464904785e-05,0.0,360,1.5695313215255737,0.2938992381095886,0.0,0.0
-0.0002790673403069377,0.7613787055015564,0.0,0.0,0.5213569477200508,0.0805732011795044,0.0,0.0,0.25,4.0090084075927736e-05,0.0,361,1.6130698919296265,0.2938992381095886,0.0,0.0
-0.00032756717409938575,0.7613850235939026,0.0,0.0,0.55972620844841,0.08422577381134033,0.0,0.0,0.25,3.894567489624023e-05,0.0,362,1.6550484895706177,0.2938992381095886,0.0,0.0
-0.0003621349111199379,0.7613911628723145,0.0,0.0,0.5959733948111534,0.08781850337982178,0.0,0.0,0.25,3.79800796508789e-05,0.0,363,1.6948589086532593,0.293899267911911,0.0,0.0
-0.0003729622578248382,0.7613978385925293,0.0,0.0,0.6295769661664963,0.0913095474243164,0.0,0.0,0.25,3.697872161865234e-05,0.0,364,1.7319482564926147,0.293899267911911,0.0,0.0
-0.00035686488263309,0.761403501033783,0.0,0.0,0.6600593775510788,0.09465646743774414,0.0,0.0,0.25,3.6191940307617183e-05,0.0,365,1.7657986879348755,0.293899267911911,0.0,0.0
-0.00031824777834117414,0.76140958070755,0.0,0.0,0.6871182471513748,0.0978233814239502,0.0,0.0,0.25,3.5369396209716796e-05,0.0,366,1.7960683107376099,0.293899267911911,0.0,0.0
-0.0002696334384381771,0.7614156603813171,0.0,0.0,0.7105901092290878,0.10078203678131104,0.0,0.0,0.25,3.4689903259277344e-05,0.0,367,1.8225528001785278,0.293899267911911,0.0,0.0
-0.00022660465911030772,0.7614214420318604,0.0,0.0,0.7304990291595459,0.10351848602294922,0.0,0.0,0.25,3.404617309570312e-05,0.0,368,1.845246434211731,0.293899267911911,0.0,0.0
-0.00020508121233433487,0.7614266872406006,0.0,0.0,0.747067928314209,0.10603606700897217,0.0,0.0,0.25,3.3456087112426755e-05,0.0,369,1.8643591403961182,0.293899267911911,0.0,0.0
-0.00021962379105389118,0.7614325881004333,0.0,0.0,0.7606752961874008,0.10835611820220947,0.0,0.0,0.25,3.286600112915039e-05,0.0,370,1.880277395248413,0.293899267911911,0.0,0.0
-0.00028127469122409823,0.761438250541687,0.0,0.0,0.7718213647603989,0.1105203628540039,0.0,0.0,0.25,3.234744071960449e-05,0.0,371,1.8935309648513794,0.293899267911911,0.0,0.0
-0.00039509558118879797,0.7614449262619019,0.0,0.0,0.7811041176319122,0.1125861406326294,0.0,0.0,0.25,3.179311752319336e-05,0.0,372,1.9047719240188599,0.293899267911911,0.0,0.0
-0.0005544869229197503,0.7614513635635376,0.0,0.0,0.7891418039798737,0.11462521553039551,0.0,0.0,0.25,3.1328201293945314e-05,0.0,373,1.9146952629089355,0.293899267911911,0.0,0.0
-0.0007309112697839737,0.7614582180976868,0.0,0.0,0.7965803891420364,0.11671853065490723,0.0,0.0,0.25,3.07917594909668e-05,0.0,374,1.9240570068359375,0.293899267911911,0.0,0.0
-0.0008721701800823213,0.7614654302597046,0.0,0.0,0.8040263503789902,0.11895036697387695,0.0,0.0,0.25,3.0273199081420897e-05,0.0,375,1.9336003065109253,0.293899267911911,0.0,0.0
-0.0009235410019755364,0.7614729404449463,0.0,0.0,0.8119939267635345,0.1214057207107544,0.0,0.0,0.25,2.973675727844238e-05,0.0,376,1.9439787864685059,0.293899267911911,0.0,0.0
-0.0008683865889906883,0.7614802122116089,0.0,0.0,0.8209678530693054,0.12416541576385498,0.0,0.0,0.25,2.9218196868896484e-05,0.0,377,1.9557743072509766,0.293899267911911,0.0,0.0
-0.0007535196840763093,0.7614873647689819,0.0,0.0,0.8313339948654175,0.1273050308227539,0.0,0.0,0.25,2.8645992279052732e-05,0.0,378,1.969401478767395,0.293899267911911,0.0,0.0
-0.000660272128880024,0.761493444442749,0.0,0.0,0.8434274047613144,0.1308962106704712,0.0,0.0,0.25,2.8073787689208984e-05,0.0,379,1.985184907913208,0.293899267911911,0.0,0.0
-0.0006439311429858208,0.7614983320236206,0.0,0.0,0.8575643599033356,0.13500714302062988,0.0,0.0,0.25,2.7465820312499997e-05,0.0,380,2.003453254699707,0.293899267911911,0.0,0.0
-0.0006978485267609358,0.7615021467208862,0.0,0.0,0.8740130066871643,0.13970553874969482,0.0,0.0,0.25,2.68399715423584e-05,0.0,381,2.024549722671509,0.293899267911911,0.0,0.0
-0.0007636730093508959,0.761503279209137,0.0,0.0,0.8930405229330063,0.14505982398986816,0.0,0.0,0.25,2.619624137878418e-05,0.0,382,2.0488662719726562,0.293899267911911,0.0,0.0
-0.0007704863324761391,0.7615011930465698,0.0,0.0,0.9149114787578583,0.15114128589630127,0.0,0.0,0.25,2.5480985641479492e-05,0.0,383,2.0768089294433594,0.293899267911911,0.0,0.0
-0.000680735893547535,0.7614971995353699,0.0,0.0,0.9397894889116287,0.15802347660064697,0.0,0.0,0.25,2.4765729904174805e-05,0.0,384,2.108654260635376,0.2938992381095886,0.0,0.0
-0.000514678331092,0.7614913582801819,0.0,0.0,0.9676814824342728,0.16577684879302979,0.0,0.0,0.25,2.397894859313965e-05,0.0,385,2.1444590091705322,0.2938992381095886,0.0,0.0
-0.00034040375612676144,0.7614849805831909,0.0,0.0,0.9983726590871811,0.1744704246520996,0.0,0.0,0.25,2.319216728210449e-05,0.0,386,2.1840107440948486,0.2938992381095886,0.0,0.0
-0.00022829347290098667,0.7614789009094238,0.0,0.0,1.0313411056995392,0.18416357040405273,0.0,0.0,0.25,2.231597900390625e-05,0.0,387,2.2267775535583496,0.2938992381095886,0.0,0.0
-0.00021190233528614046,0.7614733576774597,0.0,0.0,1.065785363316536,0.19490957260131836,0.0,0.0,0.25,2.142190933227539e-05,0.0,388,2.2719779014587402,0.2938992381095886,0.0,0.0
-0.0002735289977863431,0.761469841003418,0.0,0.0,1.1006857454776764,0.2067556381225586,0.0,0.0,0.25,2.0617246627807616e-05,0.0,389,2.3186581134796143,0.2938992381095886,0.0,0.0
-0.00036210636608302593,0.7614684700965881,0.0,0.0,1.1349131166934967,0.21974563598632812,0.0,0.0,0.25,1.9741058349609374e-05,0.0,390,2.3657848834991455,0.2938992381095886,0.0,0.0
-0.0004260959103703499,0.7614696621894836,0.0,0.0,1.1672955751419067,0.23392295837402344,0.0,0.0,0.25,1.8900632858276365e-05,0.0,391,2.412281036376953,0.2938992381095886,0.0,0.0
-0.0004387641791254282,0.761471688747406,0.0,0.0,1.1967237293720245,0.24933290481567383,0.0,0.0,0.25,1.8024444580078124e-05,0.0,392,2.4571077823638916,0.2938992381095886,0.0,0.0
-0.0004021602682769299,0.7614741921424866,0.0,0.0,1.2222106754779816,0.2660183906555176,0.0,0.0,0.25,1.7201900482177732e-05,0.0,393,2.4993181228637695,0.2938992381095886,0.0,0.0
-0.0003356757340952754,0.761459231376648,0.0,0.0,1.2428519129753113,0.28402137756347656,0.0,0.0,0.25,1.6433000564575195e-05,0.0,394,2.538013219833374,0.2938992381095886,0.0,0.0
-0.0002595982048660517,0.7614499926567078,0.0,0.0,1.2579043209552765,0.303378701210022,0.0,0.0,0.25,1.568198204040527e-05,0.0,395,2.572489023208618,0.2938992381095886,0.0,0.0
-0.00019051926210522652,0.7614431381225586,0.0,0.0,1.2667553126811981,0.324118971824646,0.0,0.0,0.25,1.4930963516235352e-05,0.0,396,2.602141857147217,0.2938992381095886,0.0,0.0
-0.00013375675771385432,0.7614365816116333,0.0,0.0,1.2689286470413208,0.34625959396362305,0.0,0.0,0.25,1.4251470565795898e-05,0.0,397,2.6265053749084473,0.2938992381095886,0.0,0.0
-9.130326798185707e-05,0.7614284753799438,0.0,0.0,1.2640759348869324,0.3698004484176636,0.0,0.0,0.25,1.3607740402221679e-05,0.0,398,2.6452271938323975,0.2938992381095886,0.0,0.0
-6.18080550339073e-05,0.761418342590332,0.0,0.0,1.2519946694374084,0.39473068714141846,0.0,0.0,0.25,1.2964010238647461e-05,0.0,399,2.658094644546509,0.2938992381095886,0.0,0.0
