step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22012290700513404,-0.08529073396791631,-1.7689529858031214,1.7544739882098597,-1.4959531065872689,-1.3580272833453577,0.13413245975971222,0.19241046905517578,-0.8931614756584167,-1.4637624025344849,-0.6119008660316467,-0.08129506558179855,-0.1605200469493866,0.21481691300868988,-0.7057377696037292,-1.0896446704864502,-0.39663976430892944,-0.13166557252407074,-0.1423557549715042,-2.212119006268571,1.1831396298198402,0.038218957042690405,0.08386506168525389,0.058624236614978634,-0.08041795844450256,-0.07730168,-1.7956115,1.7423462,-1.5124209,-1.3685876,0.13213155,-0.07730168,-1.7956115,1.7423462,-1.5124209,-1.3685876,0.13213155,-0.08529073745012283,-1.7689529657363892,1.7544740438461304,-1.49595308303833,-1.3580273389816284,0.13413245975971222,0.1997265,-0.6664633,-0.3031983,-0.41169405,-0.26400828,-0.050022997,-0.25560924,0.7113300518076751,0.0115031898021698,0.017783251295191878,0.03807852789759636,,,False,0,0.24988187321752314,0.16037451838228875,0.1572940293064523,0.3636204410065017,-0.0045983640903397936,0.16982959495532648,0.9997661810348523,0.01253714036320695,0.0113826630666884,0.013446684135290335,0.21711949,0.21088918,0.18445662,0.26098153108346306,0.0001365729985991493,0.00012424300075508654,0.0005517620011232793,0.0002659129968378693,0.00021342901163734496,0.00013240599946584553,0.0018013919907389209,0.018009559003985487,0.019810950994724408,50.47713258522,0
11,0.240122445000452,-0.08417970338930303,-1.772595544854635,1.7536852995501917,-1.4976645720056077,-1.359504524861471,0.13387703895568848,0.2648090422153473,-0.9444089531898499,-1.5659288167953491,-0.655343234539032,-0.02838192880153656,-0.15548819303512573,0.22688855230808258,-0.7184250354766846,-1.1108670234680176,-0.4096294045448303,-0.13277272880077362,-0.1424197256565094,-1.9336618655290392,2.1665996239525365,-0.5447322616388033,0.12597813706200353,0.039325393714393315,-0.07953686866363235,-0.07688405,-1.7985529,1.7390056,-1.5145439,-1.3701656,0.13214621,-0.07688405,-1.7985529,1.7390056,-1.5145439,-1.3701656,0.13214621,-0.08417970687150955,-1.7725955247879028,1.7536853551864624,-1.4976645708084106,-1.3595045804977417,0.13387703895568848,0.18239126,-0.6489348,-0.36699483,-0.42198357,-0.26652402,-0.04327077,-0.26634422,0.6339504125947035,0.006176305413246154,0.01584876031486759,0.036078449338674545,0.018039225,72.1569,False,0,0.2502356318712226,0.1602634486696245,0.1584251419012013,0.36362416336321496,-0.004615173143727285,0.16981704309638831,0.9997693661696507,0.012564161510340607,0.010950199704027127,0.013545256721025552,0.21711949,0.21088918,0.18445662,0.2609982033539553,4.004700167570263e-05,0.0001151489996118471,0.0004601090040523559,0.00026269099907949567,0.00015046700718812644,0.00011179500143043697,0.0014716169971507043,0.018381711997790262,0.019853328994940966,50.36938642656959,0
12,0.2601222400116967,-0.08303577104677373,-1.776351114312643,1.7525933424579065,-1.4995670107058068,-1.3608759085284632,0.13359805941581726,0.2847917377948761,-0.957123875617981,-1.5999627113342285,-0.660874605178833,-0.07636458426713943,-0.18963249027729034,0.22840432822704315,-0.7146803736686707,-1.1324284076690674,-0.4192594587802887,-0.13398635387420654,-0.14133010804653168,-1.6699733976771705,1.5810434624768988,-0.6926752587346268,0.11043431637719493,0.03254437596590141,-0.07697206668393974,-0.075289994,-1.803044,1.7411788,-1.5151571,-1.3710358,0.13139609,-0.075289994,-1.803044,1.7411788,-1.5151571,-1.3710358,0.13139609,-0.08303577452898026,-1.7763510942459106,1.7525933980941772,-1.4995670318603516,-1.3608759641647339,0.13359805941581726,0.19364458,-0.6673206,-0.28536487,-0.38975307,-0.2539974,-0.055049326,-0.24927565,0.5362306259766451,0.001190792322158813,0.013405765649416127,0.036078449338674545,0.018039225,72.1569,False,0,0.25069553885479395,0.16017691075810309,0.1596952481491435,0.3635994825541033,-0.004619121763078646,0.16984172745119863,0.9997716718869573,0.012485027546838721,0.010897804240071623,0.013490605894799595,0.21711949,0.21088918,0.18445662,0.26098622728503756,5.1458002417348325e-05,0.00011489201278891414,0.0004725210019387305,0.0002407749998383224,0.00014995899982750416,0.00011463199916761369,0.0016207629960263148,0.018231915004434995,0.01985267800046131,50.37103810260577,0
13,0.28012305599986576,-0.08188850084413701,-1.7801095447936,1.7509854475604456,-1.5017753478935738,-1.3622735182391565,0.13329853117465973,0.21401043236255646,-0.9042262434959412,-1.532340407371521,-0.6635617613792419,-0.10154357552528381,-0.15175652503967285,0.21797847747802734,-0.6940815448760986,-1.1362769603729248,-0.41638875007629395,-0.13454455137252808,-0.13994374871253967,-1.7004981015063452,1.3524776041139084,-0.492428268611712,0.09210050348925575,0.04281327353842427,-0.07084299764496799,-0.07443214,-1.806757,1.7392136,-1.5173484,-1.3723885,0.13102722,-0.07443214,-1.806757,1.7392136,-1.5173484,-1.3723885,0.13102722,-0.08188850432634354,-1.7801095247268677,1.7509855031967163,-1.5017753839492798,-1.3622735738754272,0.13329853117465973,0.18640915,-0.66618586,-0.2942985,-0.38932705,-0.25287354,-0.056782696,-0.25516328,0.44685885498053757,0.0,0.01117147137451344,0.036078449338674545,0.018039225,72.1569,False,0,0.25133794526884967,0.16007129620652835,0.1611441168448303,0.3636171174892116,-0.004628107464411149,0.16984048410012845,0.999770331496474,0.012473023757195204,0.010909011618429554,0.013589053481800228,0.21711949,0.21088918,0.18445662,0.26100361469818706,3.962099435739219e-05,0.00011188900680281222,0.0004562980029731989,0.0002618080034153536,0.00015052799426484853,0.0001587129954714328,0.0015066690102685243,0.01834769498964306,0.019854363999911584,50.36676067812866,0
14,0.30013232700002845,-0.08085233369936162,-1.7837988338866175,1.7491119543658655,-1.5040971425226708,-1.3638604323016565,0.1330232173204422,0.25549179315567017,-0.8674635291099548,-1.4725384712219238,-0.5998793244361877,-0.05093832686543465,-0.1518496572971344,0.22908705472946167,-0.6907434463500977,-1.0918259620666504,-0.3991006910800934,-0.13224929571151733,-0.14170530438423157,-1.7643452224471188,1.984601536344897,0.020843457589991565,0.1125497658866454,0.04514404989469987,-0.0729426540202342,-0.073712274,-1.8103871,1.7368815,-1.519717,-1.3739196,0.13066751,-0.073712274,-1.8103871,1.7368815,-1.519717,-1.3739196,0.13066751,-0.08085233718156815,-1.7837988138198853,1.7491120100021362,-1.5040971040725708,-1.3638604879379272,0.1330232173204422,0.1785016,-0.6647084,-0.30576333,-0.39049762,-0.25147793,-0.058892556,-0.26125064,0.37238237915044803,0.0,0.009309559478761201,0.036078449338674545,0.018039225,72.1569,False,0,0.25207377745320914,0.15988911121454674,0.16266344228891091,0.3636065020070427,-0.004619605876951819,0.16984036335127423,0.9997725070576069,0.012441679400603922,0.01082526397980463,0.013524478798701988,0.21711949,0.21088918,0.18445662,0.26099064319663534,5.6415010476484895e-05,0.00016761499864514917,0.0005269370012683794,0.0002515899977879599,0.00017329999536741525,0.00011523299326654524,0.0017140319978352636,0.01808631999301724,0.019800351990852505,50.504152676780016,0
15,0.32012218100135215,-0.07982045808901006,-1.787487646142477,1.7473467032061976,-1.5063886654428025,-1.3652342001544397,0.1327441781759262,0.3028811514377594,-0.8910605907440186,-1.4603005647659302,-0.6092301607131958,-0.09146270155906677,-0.1737433671951294,0.22818657755851746,-0.687977135181427,-1.0854871273040771,-0.39712271094322205,-0.1315971165895462,-0.14235828816890717,-2.261197814214901,1.2181117308254275,0.014057584677690527,0.07189083122820185,0.06606597937128326,-0.10901858248939669,-0.07298477,-1.8141059,1.7347026,-1.5220935,-1.3754572,0.13033508,-0.07298477,-1.8141059,1.7347026,-1.5220935,-1.3754572,0.13033508,-0.07982046157121658,-1.7874876260757446,1.7473467588424683,-1.5063886642456055,-1.3652342557907104,0.1327441781759262,0.17089236,-0.6654563,-0.31610537,-0.3926229,-0.2555719,-0.06022735,-0.2654175,0.31031864929204,0.0,0.007757966232301001,0.036078449338674545,0.018039225,72.1569,False,0,0.2527742470949326,0.1597599931753822,0.16417066229136437,0.3636082087997014,-0.004610935661225435,0.1698453851509634,0.9997714715618982,0.012453442704615979,0.01089735539065043,0.013534580538347545,0.21711949,0.21088918,0.18445662,0.26098416076533015,3.8932004827074707e-05,0.00014658599684480578,0.0005392150051193312,0.0002609689981909469,0.00022562099911738187,0.00013834699348080903,0.0017031490133376792,0.01814290598849766,0.01984605500183534,50.38784785729563,0
16,0.3401240290113492,-0.07874089876283819,-1.7911764583983363,1.7457564512835901,-1.508544736807682,-1.3666699568377894,0.13244007527828217,0.27039632201194763,-0.945245087146759,-1.5634334087371826,-0.6443992257118225,-0.053997308015823364,-0.1572517454624176,0.22345104813575745,-0.6818773150444031,-1.0937373638153076,-0.40081533789634705,-0.1324836164712906,-0.1422354131937027,-1.9046130435327386,1.5750620160276452,-0.5746200040860647,0.10593067028438281,0.04344233435334723,-0.0762294054888418,-0.07221656,-1.8177254,1.7326117,-1.5243193,-1.3769232,0.12998024,-0.07221656,-1.8177254,1.7326117,-1.5243193,-1.3769232,0.12998024,-0.07874090224504471,-1.791176438331604,1.7457565069198608,-1.508544683456421,-1.36667001247406,0.13244007527828217,0.16310854,-0.6637237,-0.32862258,-0.3943639,-0.2563304,-0.061495908,-0.27153915,0.2585988744100334,0.0,0.006464971860250835,0.036078449338674545,0.018039225,72.1569,False,0,0.2533864555768086,0.15963645178165292,0.16562354629086884,0.3636284879050193,-0.0046002429032733876,0.1698237662361473,0.9997681220148599,0.012543184480730477,0.011003726470973705,0.01361255545914316,0.21711949,0.21088918,0.18445662,0.260987926273862,3.943200863432139e-05,0.0001136840000981465,0.00045615700946655124,0.00036162699689157307,0.00017361101345159113,0.0001625459990464151,0.001629545004107058,0.018225715000880882,0.01985526000498794,50.364487785543226,0
17,0.36012988300353754,-0.07771712938417608,-1.7949496708311976,1.7440317312823694,-1.5107151207378884,-1.3681414763080042,0.13210953772068024,0.19376228749752045,-0.902309238910675,-1.5274804830551147,-0.7023143768310547,-0.07095587253570557,-0.17683851718902588,0.22041206061840057,-0.6776473522186279,-1.099377989768982,-0.4036230146884918,-0.1333424150943756,-0.1420154571533203,-1.006622884349188,1.5078164929404556,-0.48440397536483715,0.09972321076033698,0.013674029579375519,-0.07513456851589945,-0.0716004,-1.8214333,1.7305363,-1.5265138,-1.3784194,0.12956016,-0.0716004,-1.8214333,1.7305363,-1.5265138,-1.3784194,0.12956016,-0.0777171328663826,-1.7949496507644653,1.7440317869186401,-1.510715126991272,-1.368141531944275,0.13210953772068024,0.15291834,-0.6620919,-0.3373862,-0.39496738,-0.25694543,-0.06373439,-0.27703315,0.21549906200836114,0.0,0.005387476550209029,0.036078449338674545,0.018039225,72.1569,False,0,0.25403076284937753,0.1594900528923539,0.16714579986189834,0.36362797353945187,-0.00458552159009382,0.16981473473595107,0.9997634682496519,0.012600436078769093,0.011502842789157813,0.013486958483298367,0.21711949,0.21088918,0.18445662,0.26097598927805404,3.9161997847259045e-05,0.00013819300511386245,0.0006276900094235316,0.00037570801214314997,0.00019240599067416042,0.00015567000082228333,0.0018936179985757917,0.017951283996808343,0.019844901995384134,50.390775436058945,0
18,0.38016016100300476,-0.07671767870058233,-1.7987500629820765,1.742213551198141,-1.5130171713284035,-1.369526211415426,0.13179710507392883,0.2250729501247406,-0.8404220938682556,-1.441573977470398,-0.6627470850944519,-0.08961647003889084,-0.15302260220050812,0.2195906788110733,-0.6718655228614807,-1.1011481285095215,-0.40456533432006836,-0.1336662769317627,-0.14190132915973663,-1.5304926333981614,1.800617054792748,0.24703137831191824,0.11226255910282854,0.04025026274294561,-0.033152981730753414,-0.070996344,-1.8251715,1.7282468,-1.5288625,-1.3799026,0.12918574,-0.070996344,-1.8251715,1.7282468,-1.5288625,-1.3799026,0.12918574,-0.07671768218278885,-1.7987500429153442,1.7422136068344116,-1.513017177581787,-1.3695262670516968,0.13179710507392883,0.1430335,-0.6605366,-0.34916893,-0.3961319,-0.25940844,-0.065284334,-0.2825737,0.1795825516736343,0.0,0.004489563791840858,0.036078449338674545,0.018039225,72.1569,False,0,0.25472230579246624,0.15935577934153458,0.16872813188557126,0.3636084600257294,-0.004599657500286953,0.16984526521531668,0.9997664881661589,0.012745757811048034,0.011026767053427608,0.01352714264489976,0.21711949,0.21088918,0.18445662,0.26097499595969115,3.857500269077718e-05,0.00011318099859636277,0.0008568189950892702,0.0009725050040287897,0.00020872899040114135,0.0001023740042001009,0.002632067000376992,0.017251672994461842,0.019883739994838834,50.29234944027468,0
19,0.40007376500579994,-0.07579404512514287,-1.8024150333800257,1.7404535452472132,-1.515141387735941,-1.3709748427020472,0.13141869008541107,0.2091268002986908,-0.9148039221763611,-1.5130966901779175,-0.699834406375885,-0.08676092326641083,-0.16681739687919617,0.21799609065055847,-0.6676560044288635,-1.101676106452942,-0.4048706591129303,-0.13394908607006073,-0.14207080006599426,-1.3178529664987193,1.6400899880586184,0.6054145574621821,0.09232483715969587,0.021203306161152333,-0.07542129161739398,-0.073825605,-1.8267316,1.7214206,-1.5314039,-1.3828849,0.12947704,-0.073825605,-1.8267316,1.7214206,-1.5314039,-1.3828849,0.12947704,-0.0757940486073494,-1.8024150133132935,1.7404536008834839,-1.5151413679122925,-1.3709748983383179,0.13141869008541107,0.049211018,-0.60791504,-0.4758233,-0.40656424,-0.2977492,-0.048541375,-0.29302096,0.14965212639469525,0.0,0.0037413031598673816,0.03352940082550049,0.016764700000000004,67.0588,False,0,0.25536382049804396,0.15919345266410564,0.1702530778339412,0.36361875305854063,-0.004635195909097077,0.1697908896678145,0.9997670727453006,0.012548862971266709,0.011312666619182229,0.013430451731139239,0.21711949,0.21088918,0.18445662,0.26101316774137606,6.638499326072633e-05,0.00013510900316759944,0.0005846089916303754,0.00031606100674252957,0.00020268099615350366,0.00012681599764619023,0.0018030890059890226,0.017947629996342584,0.019750719002331607,50.631068159186924,0
20,0.4200774610071676,-0.07491141954530889,-1.8061095676817835,1.7386520544635218,-1.517365788375475,-1.3724144140826624,0.13106770813465118,0.19544976949691772,-0.9113020300865173,-1.5371692180633545,-0.7150101661682129,-0.11536148935556412,-0.15456031262874603,0.21707211434841156,-0.6648557186126709,-1.1035947799682617,-0.4060414433479309,-0.1341184824705124,-0.1420757919549942,-1.6529858902837362,1.5102876732318056,-0.36293748738970505,0.0957373205915483,0.03489118905531146,-0.07674823030057878,-0.07029646,-1.8322,1.722925,-1.5334879,-1.3832072,0.12849925,-0.07029646,-1.8322,1.722925,-1.5334879,-1.3832072,0.12849925,-0.07491142302751541,-1.8061095476150513,1.7386521100997925,-1.51736581325531,-1.372414469718933,0.13106770813465118,0.11537404,-0.65226364,-0.39317998,-0.40305346,-0.26981694,-0.06421119,-0.28904974,0.12471010532891272,0.0,0.003117752633222818,0.03352940082550049,0.016764700000000004,67.0588,False,0,0.25603467168366095,0.15902228862947057,0.1718170870202389,0.3636054210894199,-0.004568709104480619,0.16985724641154004,0.9997760730236511,0.012240385767969169,0.010613132348584927,0.013615585184528824,0.21711949,0.21088918,0.18445662,0.2609470656954942,0.0001054010062944144,0.00011599100253079087,0.0004587359871948138,0.0002946490130852908,0.0001736289996188134,0.00011289899703115225,0.0016427560040028766,0.01820723399578128,0.019849989999784157,50.377859132970535,0
21,0.44007749400043394,-0.07411843935121709,-1.8097735844054164,1.7366302649127405,-1.519573812638857,-1.373871151600973,0.13073576986789703,0.17093636095523834,-0.848565936088562,-1.5231328010559082,-0.7158360481262207,-0.1073869913816452,-0.16611595451831818,0.1670621633529663,-0.6306111812591553,-1.1363325119018555,-0.4127788245677948,-0.14043615758419037,-0.13964231312274933,-1.257563320643811,1.1708380307065904,-0.4437152746159061,0.08384375565344175,0.0162567316379507,-0.07447590942523569,-0.07002521,-1.8355489,1.7205461,-1.5357248,-1.3847967,0.12812692,-0.07002521,-1.8355489,1.7205461,-1.5357248,-1.3847967,0.12812692,-0.07411844283342361,-1.809773564338684,1.7366303205490112,-1.5195738077163696,-1.3738712072372437,0.13073576986789703,0.10233074,-0.6443823,-0.40210602,-0.40377283,-0.27313736,-0.06522116,-0.29698157,0.10392508777409393,0.0,0.0025981271943523484,0.03352940082550049,0.016764700000000004,67.0588,False,0,0.25675440809059996,0.15882278416319953,0.17344853241249017,0.3636044822600815,-0.004623276579851999,0.16985144616286604,0.9997803843243881,0.012268861144134892,0.010126793789688242,0.013641554284766707,0.21711949,0.21088918,0.18445662,0.26099192018569534,3.8223995943553746e-05,0.0001141949906013906,0.00045540501014329493,0.00027240200142841786,0.00017982600547838956,0.00014780799392610788,0.0015748599980724975,0.018281224998645484,0.019856084996717982,50.36239521362294,0
22,0.460076477000257,-0.073554817830221,-1.8133932552733363,1.7343056837665003,-1.521867324864008,-1.3754389921771448,0.1304088979959488,0.16916349530220032,-0.8837281465530396,-1.454189419746399,-0.7026188969612122,-0.13366159796714783,-0.1628352552652359,0.2215808480978012,-0.6580995321273804,-1.106248140335083,-0.4066552221775055,-0.13515408337116241,-0.14190277457237244,-1.1237500880132574,0.8189704369937052,-0.0714212857832164,0.05768483019883982,0.021777377367130084,-0.058549244672372804,-0.07017777,-1.8389938,1.7178566,-1.5379561,-1.38657,0.12770064,-0.07017777,-1.8389938,1.7178566,-1.5379561,-1.38657,0.12770064,-0.07355482131242752,-1.813393235206604,1.734305739402771,-1.521867275238037,-1.3754390478134155,0.1304088979959488,0.08442632,-0.6400153,-0.4112259,-0.40222153,-0.27827293,-0.06770644,-0.3023262,0.08660423981174493,0.0,0.0021651059952936236,0.03352940082550049,0.016764700000000004,67.0588,False,0,0.2575838060649588,0.15853408260704363,0.17517506298015012,0.36358041707698974,-0.004597548914219016,0.16986216463321102,0.9997894721311255,0.011867837084633948,0.009910114595298211,0.013490672975146748,0.21711949,0.21088918,0.18445662,0.2609565692348197,3.9933001971803606e-05,0.00011158800043631345,0.00045032000343780965,0.00028370399377308786,0.00017863500397652388,0.00010784401092678308,0.001484790991526097,0.018373325001448393,0.01985811599297449,50.35724438077536,0
23,0.4801575000019511,-0.07303888002504522,-1.816963335076803,1.7319324652301233,-1.5242256049862881,-1.3769872824298304,0.13005852699279785,0.2179875671863556,-0.8669718503952026,-1.4654322862625122,-0.6406973600387573,-0.12783244252204895,-0.17357710003852844,0.22831538319587708,-0.6557996869087219,-1.0964994430541992,-0.4051789939403534,-0.1335938721895218,-0.1426738053560257,-1.4620642103726598,1.115860397571641,0.5362849941513221,0.07298442641622929,0.03166831320781239,-0.08679321398196169,-0.07027475,-1.8423696,1.7149673,-1.5404503,-1.3883682,0.12731381,-0.07027475,-1.8423696,1.7149673,-1.5404503,-1.3883682,0.12731381,-0.07303888350725174,-1.8169633150100708,1.731932520866394,-1.5242255926132202,-1.376987338066101,0.13005852699279785,0.06910335,-0.6351561,-0.4241314,-0.40561843,-0.2845239,-0.068617836,-0.30854246,0.07217019984312079,0.0,0.0018042549960780197,0.03352940082550049,0.016764700000000004,67.0588,False,0,0.2584360011767667,0.15823740634822894,0.176923757959569,0.36359196476997596,-0.004602415165871773,0.16982021472958322,0.9997807651443877,0.0120018101594387,0.010442503318023866,0.013614872397837405,0.21711949,0.21088918,0.18445662,0.2609694181553705,3.501999890431762e-05,0.00010319300054106861,0.0004542230017250404,0.00023815799795556813,0.00018225998792331666,9.916999260894954e-05,0.0014026590069988742,0.018549189990153536,0.01995184899715241,50.12066802143115,0
24,0.5001326680066995,-0.07252628007997686,-1.8205095730223597,1.7297371069537562,-1.526353021418192,-1.3785517851458948,0.129714697599411,0.24157056212425232,-0.9372797608375549,-1.4781547784805298,-0.7085566520690918,-0.0854945108294487,-0.1628919094800949,0.21667908132076263,-0.6463028192520142,-1.1003949642181396,-0.4061712324619293,-0.13517986238002777,-0.14257489144802094,-1.3548527818701546,1.4900791022110884,-0.26409221354967216,0.10461723807547545,0.019669472295421812,-0.06543691452915157,-0.07041149,-1.8457221,1.712349,-1.5425655,-1.3901901,0.12692457,-0.07041149,-1.8457221,1.712349,-1.5425655,-1.3901901,0.12692457,-0.07252628356218338,-1.8205095529556274,1.7297371625900269,-1.5263530015945435,-1.3785518407821655,0.129714697599411,0.052869897,-0.63031185,-0.4347016,-0.40531248,-0.29095572,-0.06975319,-0.3140406,0.06014183320260066,0.0,0.0015035458300650165,0.03352940082550049,0.016764700000000004,67.0588,False,0,0.25918762939709344,0.15794426468110132,0.17860181627896732,0.3635973783732474,-0.004601353442442747,0.16984728161359589,0.9997890708998154,0.011875534754190764,0.009895803423557635,0.013520343894504176,0.21711949,0.21088918,0.18445662,0.26097006333038664,3.6878001992590725e-05,0.00010509999992791563,0.0004323330067563802,0.0004538360080914572,0.0001801309990696609,0.00011418299982324243,0.0016948999982560053,0.018133054007194005,0.01982795400545001,50.43384706889753,0
25,0.5202035130059812,-0.0719831625567835,-1.8241211376585902,1.7274287382708948,-1.5285964173129578,-1.3800957838641565,0.12933483719825745,0.21578189730644226,-0.910086989402771,-1.4866995811462402,-0.6640321016311646,-0.10657727718353271,-0.1576773226261139,0.20793196558952332,-0.6383669376373291,-1.1056348085403442,-0.40839308500289917,-0.1365305483341217,-0.1424032598733902,-1.0066039935967332,1.2871682697375175,-0.33078844494607973,0.08764532946935609,0.007448203760128598,-0.08475285913523867,-0.0706485,-1.849084,1.7097161,-1.544684,-1.39199,0.12646547,-0.0706485,-1.849084,1.7097161,-1.544684,-1.39199,0.12646547,-0.07198316603899002,-1.824121117591858,1.7274287939071655,-1.5285964012145996,-1.3800958395004272,0.12933483719825745,0.033366706,-0.6240729,-0.44281703,-0.40218994,-0.29735416,-0.07173421,-0.31983238,0.05011819433550055,0.0,0.0012529548583875138,0.03352940082550049,0.016764700000000004,67.0588,False,0,0.25997202176041045,0.1576618605863277,0.18035441529779972,0.36356886369843394,-0.0046268725456427035,0.16985761851098385,0.9997958297754148,0.011517243411676203,0.009634820189046723,0.013519375484607608,0.21711949,0.21088918,0.18445662,0.26097455471088354,3.860499418806285e-05,0.0001231580099556595,0.0005051469925092533,0.000439491996075958,0.00020339300681371242,9.692899766378105e-05,0.0017598819977138191,0.01815262300078757,0.01991250499850139,50.219698630346095,0
26,0.5401423590083141,-0.07151586214174444,-1.8277718029417933,1.7249944845782679,-1.5309465315989037,-1.3816641012774866,0.12896369397640228,0.14464914798736572,-0.8305006623268127,-1.4524623155593872,-0.6306778192520142,-0.11729758977890015,-0.16565288603305817,0.20342721045017242,-0.630907416343689,-1.106476068496704,-0.40827012062072754,-0.1375090330839157,-0.14223289489746094,-0.5947380575710662,1.3106397134327192,0.25365620526671917,0.07480426156922464,0.007168969663100039,-0.07805090670297384,-0.0767126,-1.8491085,1.7032266,-1.5464842,-1.3961812,0.12674555,-0.0767126,-1.8491085,1.7032266,-1.5464842,-1.3961812,0.12674555,-0.07151586562395096,-1.827771782875061,1.7249945402145386,-1.5309464931488037,-1.3816641569137573,0.12896369397640228,-0.12991847,-0.5334161,-0.5441988,-0.38844332,-0.36292663,-0.055453368,-0.31066078,0.041765161946250455,0.0,0.0010441290486562615,0.030784299597144127,0.015392150000000002,61.5686,False,0,0.2608052452810347,0.15735218269378282,0.18217743019690127,0.3635713141623,-0.004663534144020576,0.16985112636705665,0.9997974493827917,0.011381097102383622,0.009510703294210653,0.013604373333554225,0.21711949,0.21088918,0.18445662,0.261006569303881,0.00019206199795007706,0.00011669199739117175,0.0005298750038491562,0.00030590798996854573,0.00019590900046750903,0.00012459799472708255,0.001792939001461491,0.017962177997105755,0.019755116998567246,50.61979638351551,0
27,0.5601255860092351,-0.07119113603700811,-1.8313032589354457,1.7225731054889124,-1.533130196189024,-1.383326832448141,0.12855279445648193,0.17631810903549194,-0.8531993627548218,-1.503716230392456,-0.7134218215942383,-0.10994838178157806,-0.15668976306915283,0.2006336897611618,-0.6253347396850586,-1.1061502695083618,-0.40771040320396423,-0.13806799054145813,-0.1423610895872116,-0.6679516474585182,1.4410242490910432,-0.19766426375223473,0.08490619061907378,-0.006296039612277577,-0.06561495137072608,-0.0721308,-1.8552352,1.7030851,-1.5494583,-1.3960463,0.12578802,-0.0721308,-1.8552352,1.7030851,-1.5494583,-1.3960463,0.12578802,-0.07119113951921463,-1.8313032388687134,1.722573161125183,-1.533130168914795,-1.3833268880844116,0.12855279445648193,-0.023491416,-0.59829944,-0.48720375,-0.40820184,-0.31798524,-0.06911932,-0.32095003,0.03480430162187539,0.0,0.0008701075405468847,0.030784299597144127,0.015392150000000002,61.5686,False,0,0.2616106256863634,0.1569874566694228,0.18395847720012234,0.363611389427345,-0.0046556172479193005,0.16983980535724236,0.9997689078740869,0.01254458156700003,0.010974259471328662,0.013576341736082582,0.21711949,0.21088918,0.18445662,0.26102315393344616,3.8799000321887434e-05,0.00011205699411220849,0.00046626599214505404,0.0002763980010058731,0.00017935999494511634,0.00011202300083823502,0.0015016300021670759,0.018339745001867414,0.01984137500403449,50.399732871167586,0
28,0.5801358660100959,-0.07108623186220342,-1.8347002468504847,1.720114533101217,-1.5353927214494725,-1.3849599997149866,0.1281699687242508,-0.029625266790390015,-0.8317334651947021,-1.491693377494812,-0.6977921724319458,-0.12424341589212418,-0.15284021198749542,-0.10443208366632462,-0.5641098618507385,-1.1271045207977295,-0.40931037068367004,-0.14862363040447235,-0.13986530900001526,-0.15294091624817308,0.9132116927414358,-0.3113913175482084,0.06805982551175498,-0.016378058481560015,-0.06628832056274668,-0.07294472,-1.8579665,1.7004812,-1.5517421,-1.3981785,0.12535508,-0.07294472,-1.8579665,1.7004812,-1.5517421,-1.3981785,0.12535508,-0.07108623534440994,-1.8347002267837524,1.7201145887374878,-1.5353927612304688,-1.3849600553512573,0.1281699687242508,-0.046462193,-0.58165795,-0.49083644,-0.40873167,-0.33046085,-0.07037209,-0.3294683,0.029003584684896156,0.0,0.0007250896171224039,0.030784299597144127,0.015392150000000002,61.5686,False,0,0.2624685978054793,0.15657109211666817,0.1857389094913887,0.3635899635852306,-0.00465100514111412,0.1698401718420905,0.9997689135472079,0.012416654753700832,0.011318443432917253,0.013410145125411343,0.21711949,0.21088918,0.18445662,0.2610073006644077,3.8515005144290626e-05,0.00010973800090141594,0.0004487490077735856,0.0002809810102917254,0.0001826149964472279,0.00011131299834232777,0.0014898880035616457,0.01837449800223112,0.019864386005792767,50.34134957447888,0
