step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
29,0.6000879219936905,-0.21515065828432256,-1.674570222894186,2.165136162434713,-2.698813577691549,-1.4030111471759241,-0.11225873628725225,-0.1909932643175125,-0.5219922661781311,-0.7802320122718811,-0.5254662036895752,-0.015968888998031616,-0.12057968974113464,-0.2468181699514389,-0.26668956875801086,-0.49256524443626404,-0.102253258228302,-0.12491270899772644,-0.0783638283610344,1.1527989169540764,0.3327587682461128,-0.9301130744398656,-0.014713778345092354,-0.07561220278524698,-0.051320532523549116,-0.23395567,-1.6551594,2.176977,-2.6833801,-1.4041784,-0.11302533,-0.23395567,-1.6551594,2.176977,-2.6833801,-1.4041784,-0.11302533,-0.2151506543159485,-1.6745702028274536,2.1651360988616943,-2.6988136768341064,-1.4030112028121948,-0.11225873976945877,-0.4701252,0.48527026,0.296019,0.3858366,-0.029179199,-0.01916472,-0.03912982,0.9955759534073486,0.04461185361258686,0.024889398835183717,0.03352940082550049,0.016764700000000004,67.0588,False,0,0.397299406557755,0.08780699591520062,0.1568188294767768,0.35159936200097036,-0.007738944147079456,0.11563926173959269,0.9997034988792597,0.008680421317143382,0.018215755168866338,0.013629116671264542,0.18932079,0.23271795,0.165,0.29426235722474714,7.393900887109339e-05,0.00011348100088071078,0.0005445769929792732,0.00053081099758856,0.00018563900084700435,0.00012953599798493087,0.0019211299950256944,0.01707906200317666,0.019000191998202354,52.63104710176676,0
30,0.6200882129924139,-0.21765119234193975,-1.6720320187010707,2.166553322468893,-2.697117944756979,-1.4032934347735804,-0.11233550706972295,-0.15746697783470154,-0.5848063230514526,-0.7094999551773071,-0.42833441495895386,-0.07798925042152405,-0.11167269945144653,-0.2444358766078949,-0.2700949013233185,-0.49640119075775146,-0.10261335223913193,-0.1243952289223671,-0.0707365870475769,0.4295510344284326,0.0619906380124237,0.2244063072654106,-0.03418341617704259,-0.030286577483505227,-0.06953662106451958,-0.2362633,-1.6528012,2.1783173,-2.6813502,-1.404259,-0.11312721,-0.2362633,-1.6528012,2.1783173,-2.6813502,-1.404259,-0.11312721,-0.21765118837356567,-1.6720319986343384,2.166553258895874,-2.697118043899536,-1.403293490409851,-0.11233551055192947,-0.46530303,0.48077095,0.29410222,0.39419335,-0.024136228,-0.019792432,-0.0425887,0.9963132945061238,0.04376007962040604,0.024907832362653096,0.03352940082550049,0.016764700000000004,67.0588,False,0,0.3969607945978959,0.08686882930982848,0.1549633331047026,0.35157896211412626,-0.00784502669759262,0.11546641765982955,0.9996651124906726,0.009325063541372981,0.019959769900842448,0.013577220596446766,0.18932079,0.23271795,0.165,0.2943668382827059,0.000396932999137789,0.00016107999545056373,0.0007526120025431737,0.0003348219906911254,0.0002480179973645136,0.00010311900405213237,0.0024568090011598542,0.017390598994097672,0.019847407995257527,50.38441292882913,0
31,0.6400855319952825,-0.22018462816347295,-1.6692573032774867,2.168338123952047,-2.6950303516783656,-1.4034374395953577,-0.11245471635927373,-0.32021453976631165,-0.5527676343917847,-0.7516078948974609,-0.4535553753376007,-0.12211276590824127,-0.11718232929706573,-0.24498432874679565,-0.2696883976459503,-0.4930523633956909,-0.10082932561635971,-0.12296982854604721,-0.06445850431919098,0.313816662320336,-1.169188066602016,-0.4762045445683384,-0.08551479271356982,-0.03934018658014603,-0.046102235771447245,-0.23744127,-1.6471463,2.161361,-2.6712425,-1.4006066,-0.11192639,-0.23744127,-1.6471463,2.161361,-2.6712425,-1.4006066,-0.11192639,-0.22018462419509888,-1.6692572832107544,2.1683380603790283,-2.695030450820923,-1.4034374952316284,-0.11245471984148026,-0.43141615,0.55277467,-0.17442407,0.5947014,0.070770375,0.0132082235,-0.32494518,0.9969277454217698,0.03726117598824204,0.024923193635544245,0.04764705151319504,0.023823525,95.2941,False,0,0.3964774892012552,0.08598551171925636,0.1528046882379154,0.35155189735222464,-0.007793755381451217,0.11546902533642527,0.9996622169336842,0.00914119792095785,0.020205675087622662,0.013549164197373863,0.18932079,0.23271795,0.165,0.2943095812155419,4.229899786878377e-05,0.00014730700058862567,0.0007358610018854961,0.00034032200346700847,0.0002023109991569072,0.00013729599595535547,0.0019923789950553328,0.017830996002885513,0.019823374997940846,50.44549679879814,0
32,0.6600874919968192,-0.22285968462099248,-1.666575094262594,2.1700971762286585,-2.6929513416686,-1.403724495564596,-0.11256248155702764,-0.30698052048683167,-0.5665292143821716,-0.7977003455162048,-0.4612799882888794,-0.10967925190925598,-0.12069332599639893,-0.2418076992034912,-0.27587470412254333,-0.493449866771698,-0.10277794301509857,-0.11876017600297928,-0.06782360374927521,1.167037601272726,-0.660659745795055,-0.8728756740092919,-0.06647932061917643,-0.06560944119527708,-0.05742217942811466,-0.23931627,-1.6469623,2.182646,-2.6745954,-1.3946489,-0.12034432,-0.23931627,-1.6469623,2.182646,-2.6745954,-1.3946489,-0.12034432,-0.2228596806526184,-1.6665750741958618,2.1700971126556396,-2.6929514408111572,-1.4037245512008667,-0.11256248503923416,-0.4114149,0.49032053,0.3137239,0.4589013,0.2268899,-0.19454578,-0.19188014,0.9974397878514748,0.0334235732536763,0.02493599469628687,0.04764705151319504,0.023823525,95.2941,False,0,0.3959950144230444,0.08501692370527622,0.15069364548713327,0.351578561740143,-0.0076528475312564286,0.11545404034584811,0.9996550231707951,0.00902441440637329,0.020461278895283888,0.013773066636898264,0.18932079,0.23271795,0.165,0.29421166945118576,5.561999569181353e-05,0.00014314700092654675,0.0006318300002021715,0.0004012809949927032,0.00020989199401810765,0.0001294490066356957,0.002033035008935258,0.017791182996006683,0.01982421800494194,50.443351649518384,0
33,0.6800850519939559,-0.225504223500387,-1.6638742885985316,2.171445671712057,-2.6907540760436,-1.4038851896869105,-0.11267358461488897,-0.18297068774700165,-0.5515843033790588,-0.8174427151679993,-0.38428035378456116,0.0198895875364542,-0.09254004061222076,-0.2393019199371338,-0.26073622703552246,-0.6201894879341125,-0.09238643199205399,-0.010263853706419468,-0.04242860898375511,1.043730461501813,0.2790075082255385,-0.3463964094783544,-0.033192596749778716,-0.05534398090524819,-0.07945549334896018,-0.24119323,-1.6445129,2.1829762,-2.6717734,-1.3942312,-0.12020931,-0.24119323,-1.6445129,2.1829762,-2.6717734,-1.3942312,-0.12020931,-0.22550421953201294,-1.6638742685317993,2.171445608139038,-2.6907541751861572,-1.4038852453231812,-0.11267358809709549,-0.39222524,0.4840337,0.28826404,0.47451875,0.241351,-0.18839292,-0.22152431,0.9978664898762291,0.028993086991831667,0.024946662246905726,0.04764705151319504,0.023823525,95.2941,False,0,0.3955814930935599,0.08407697286407835,0.1487218270597119,0.35159834582488464,-0.007662988810151952,0.11547603926049964,0.9996696530226815,0.008388078944786157,0.019988614403986936,0.013807880734395251,0.18932079,0.23271795,0.165,0.29422716237987256,4.490499850362539e-05,0.00014624600589741021,0.0007474629965145141,0.0003294580092187971,0.00020330700499471277,0.00011888399603776634,0.0020181089930702,0.01780160900671035,0.01981971799978055,50.454804655196014,0
34,0.7001426259957952,-0.22799998918642217,-1.6609708271422328,2.1719029585467737,-2.687975069085592,-1.403614346181051,-0.11274892488588506,-0.23124375939369202,-0.6236525177955627,-0.7124270796775818,-0.5185518264770508,0.14420665800571442,-0.2139580249786377,-0.21214668452739716,-0.26354584097862244,-0.4679495394229889,-0.09045620262622833,0.17830251157283783,-0.1534259170293808,0.07999383814805605,-0.4039898502915766,-0.7086494773375086,-0.019318038849689696,-0.038414225935070594,-0.049944733116508974,-0.24355347,-1.641757,2.183816,-2.6687257,-1.393474,-0.12052827,-0.24355347,-1.641757,2.183816,-2.6687257,-1.393474,-0.12052827,-0.2279999852180481,-1.6609708070755005,2.171902894973755,-2.6879751682281494,-1.4036144018173218,-0.11274892836809158,-0.38883734,0.48034376,0.2978243,0.48123732,0.2535091,-0.19448361,-0.22173105,0.9952785146020506,0.024558465955778964,0.024881962865051267,0.04764705151319504,0.023823525,95.2941,False,0,0.39528911165294944,0.08327069849416732,0.14692302276982763,0.3515807590447189,-0.007669015306572388,0.11532710290040392,0.999649815466542,0.008511841112701826,0.02101629402361955,0.013640607003206233,0.18932079,0.23271795,0.165,0.29424749256166693,6.577000021934509e-05,0.00012483700993470848,0.0006708750006509945,0.00028343999292701483,0.00027810501342173666,0.0001285319885937497,0.0019793069950537756,0.017914558004122227,0.019893864999176003,50.266753094052845,0
35,0.7201040949876187,-0.2302921454059046,-1.6582066021361292,2.172560516987936,-2.685331960717672,-1.4028890768634241,-0.11335736909975225,-0.2371029406785965,-0.4713338315486908,-0.5671361684799194,-0.36548638343811035,0.19797930121421814,-0.18029339611530304,-0.22092807292938232,-0.288465291261673,-0.43660542368888855,-0.10199239104986191,0.17727498710155487,-0.1646186113357544,-1.137157494998204,-0.39960006290064815,1.0470607638812306,-0.05173549711893869,0.022068628256617175,-0.0799461551022693,-0.24578087,-1.6392319,2.1845188,-2.665921,-1.3925874,-0.12128191,-0.24578087,-1.6392319,2.1845188,-2.665921,-1.3925874,-0.12128191,-0.23029214143753052,-1.658206582069397,2.172560453414917,-2.6853320598602295,-1.4028891324996948,-0.11335737258195877,-0.3872184,0.4743661,0.29895654,0.48527464,0.25754267,-0.19811346,-0.22537547,0.9630718054069956,0.020050956485793,0.02407679513517489,0.04764705151319504,0.023823525,95.2941,False,0,0.39495490103102804,0.08266146624401348,0.1451445956574053,0.3516409613589827,-0.007545628709488175,0.11530886582100927,0.9996499072744671,0.008124244539708574,0.021133597193352338,0.013689767696986934,0.18932079,0.23271795,0.165,0.2941829934421931,4.218799585942179e-05,0.0002682610065676272,0.0006653089949395508,0.00039267700049094856,0.00019787000201176852,0.0001218329998664558,0.002099306002492085,0.01768053899286315,0.019779844995355234,50.556513472922724,0
36,0.7404778489872115,-0.23252422014345342,-1.6555124721922816,2.174018685017721,-2.6824375591673792,-1.401748005543844,-0.11420852342714483,-0.1759074330329895,-0.5420857071876526,-0.7141660451889038,-0.48942458629608154,0.22778768837451935,-0.1656077653169632,-0.22796675562858582,-0.2838625907897949,-0.4542596936225891,-0.10179328173398972,0.16742844879627228,-0.15387248992919922,0.7591615740666173,0.0546470753028914,0.0028354629429562794,-0.03641498247138523,-0.030309124167649495,-0.07450922937552261,-0.24781075,-1.6369791,2.1859555,-2.662729,-1.3911713,-0.12221002,-0.24781075,-1.6369791,2.1859555,-2.662729,-1.3911713,-0.12221002,-0.23252421617507935,-1.6555124521255493,2.174018621444702,-2.6824376583099365,-1.4017480611801147,-0.11420852690935135,-0.3821635,0.46333483,0.2984246,0.4927166,0.26441756,-0.20003733,-0.23113254,0.9054152094609109,0.015428305743262177,0.022635380236522774,0.04764705151319504,0.023823525,95.2941,False,0,0.39438803307281417,0.08223154194984672,0.14305121564878898,0.351606386814866,-0.007961027077976154,0.11566185194461552,0.9997710493229215,0.008250262738152795,0.01567795275748696,0.012000453351564048,0.18932079,0.23271795,0.165,0.2944439459672182,6.032800592947751e-05,0.00014653601101599634,0.0005486070003826171,0.00032725399069022387,0.00021514299442060292,0.00013960299838799983,0.0019662609993247315,0.01825296599417925,0.02021922699350398,49.457874938605684,0
37,0.7601313189952634,-0.2349160353290003,-1.6524611912169398,2.1758177916156214,-2.679514070550436,-1.4001639525042933,-0.1153796354876917,-0.25059857964515686,-0.5440957546234131,-0.7658491730690002,-0.4790041148662567,0.19230005145072937,-0.19613376259803772,-0.2370113581418991,-0.28607991337776184,-0.47647982835769653,-0.1036326065659523,0.1612512320280075,-0.1485501080751419,0.5797486813191696,-0.6885129213619545,-0.5031226192105156,-0.05808818631861968,-0.03637608335735271,-0.06001773356768858,-0.24969809,-1.6341954,2.1879537,-2.6594622,-1.3889992,-0.123576,-0.24969809,-1.6341954,2.1879537,-2.6594622,-1.3889992,-0.123576,-0.23491603136062622,-1.6524611711502075,2.1758177280426025,-2.679514169692993,-1.400164008140564,-0.11537963896989822,-0.36955136,0.45664293,0.30340034,0.50129795,0.27911904,-0.20490906,-0.23277155,0.8263318400860303,0.010772874830290682,0.02065829600215076,0.04764705151319504,0.023823525,95.2941,False,0,0.3937440906202108,0.0818696349538746,0.140713945257058,0.3516064476416019,-0.007937636711635516,0.11572372052219003,0.9998018903611939,0.007800627298045988,0.014079977324538173,0.011707636236490742,0.18932079,0.23271795,0.165,0.2944144991887881,0.00030161200265865773,0.00013124999532010406,0.0007511760049965233,0.0003691380115924403,0.00032925099367275834,0.00020807801047340035,0.0024886439932743087,0.016960598004516214,0.019449241997790523,51.41588551952833,0
38,0.7800557239970658,-0.23681337038149053,-1.6500984630980433,2.1772292296039026,-2.6771418056883753,-1.3988469282733362,-0.11638147035707647,-0.25628435611724854,-0.6061374545097351,-0.7288271188735962,-0.47999298572540283,0.2166450172662735,-0.1800329089164734,-0.2380392849445343,-0.29074183106422424,-0.482163667678833,-0.103331059217453,0.15982605516910553,-0.14685317873954773,-0.07113749740468416,-0.5188688943325841,-0.08874791721476033,-0.05604674795500186,-0.020142546627407196,-0.060749569200757456,-0.25112826,-1.6320083,2.1895707,-2.656779,-1.3870094,-0.12470564,-0.25112826,-1.6320083,2.1895707,-2.656779,-1.3870094,-0.12470564,-0.23681336641311646,-1.650098443031311,2.177229166030884,-2.6771419048309326,-1.398846983909607,-0.11638147383928299,-0.35787264,0.45225272,0.30853844,0.5090698,0.2959387,-0.2081043,-0.23591849,0.7289732333297922,0.006054504988715059,0.018224330833244807,0.04764705151319504,0.023823525,95.2941,False,0,0.39322172219490653,0.0816024080432368,0.13888558590414657,0.3515379858377333,-0.007969606456237848,0.11574530244148128,0.9998220810096787,0.006336996176810989,0.013798871440984376,0.011192151719611243,0.18932079,0.23271795,0.165,0.2943992921370626,4.269898636266589e-05,0.00012804400466848165,0.000588391994824633,0.0003298759984318167,0.00020881100499536842,0.00013049399422015995,0.0017870230076368898,0.017959306002012454,0.019746329009649344,50.642324429585614,0
39,0.8001480649982113,-0.23896438280214483,-1.6474715671935023,2.1789267698871058,-2.6744471989073695,-1.3974583784686487,-0.11752158800234014,-0.20404720306396484,-0.601335883140564,-0.7086054086685181,-0.4990943372249603,0.22116316854953766,-0.15593597292900085,-0.23715268075466156,-0.2873741388320923,-0.47895437479019165,-0.10115580260753632,0.1619413197040558,-0.14722095429897308,0.34323766080405993,-0.012319176812084873,-0.11203402965475584,-0.041428231961559085,-0.02630126366742048,-0.06675526265694962,-0.25447777,-1.6287965,2.188222,-2.6543334,-1.3861839,-0.12579593,-0.25447777,-1.6287965,2.188222,-2.6543334,-1.3861839,-0.12579593,-0.23896437883377075,-1.64747154712677,2.178926706314087,-2.6744472980499268,-1.3974584341049194,-0.11752159148454666,-0.38783452,0.46687672,0.23237935,0.5028472,0.2818656,-0.20685844,-0.3026891,0.6074825136632881,7.228832691972414e-07,0.015187062841582204,0.04882355034351349,0.024411775,97.6471,False,3,0.39259061280572705,0.08128657302597926,0.13679765936524202,0.3515150102288479,-0.007969454951993638,0.1156761635203964,0.9997524465732112,0.008357091689748308,0.01718545692101623,0.011393767094288583,0.18932079,0.23271795,0.165,0.29439808481872287,5.0713002565316856e-05,0.00015595999138895422,0.0005693249986506999,0.0003485229972284287,0.00018393300706520677,0.0001240430137841031,0.0020185639878036454,0.017900985010783188,0.019919548998586833,50.201939816556276,0
40,0.8201643329957733,-0.24104434648622686,-1.6449772320189417,2.180587116871969,-2.671680589715475,-1.3959186712848108,-0.11866599718202764,-0.21680592000484467,-0.5671167373657227,-0.712553083896637,-0.46507465839385986,0.2487616389989853,-0.17587317526340485,-0.22946931421756744,-0.29259318113327026,-0.47860950231552124,-0.10296142846345901,0.16420532763004303,-0.14741522073745728,0.33654617684770166,0.20946034339196304,0.08347276179140675,-0.0352101445543386,-0.025818363766787183,-0.07378633294328464,-0.25433108,-1.6270515,2.192938,-2.6507251,-1.3828603,-0.12757418,-0.25433108,-1.6270515,2.192938,-2.6507251,-1.3828603,-0.12757418,-0.24104434251785278,-1.6449772119522095,2.18058705329895,-2.6716806888580322,-1.3959187269210815,-0.11866600066423416,-0.33216885,0.4481441,0.3087744,0.52389187,0.32645994,-0.2227042,-0.24898861,0.5062354280527401,0.0,0.012655885701318504,0.04882355034351349,0.024411775,97.6471,False,3,0.391948153022007,0.08103943652997339,0.13477138363319274,0.3514780992934927,-0.00795405024533382,0.11566951061943108,0.9997884523739138,0.007998162988827797,0.015091247080288046,0.011462025569120403,0.18932079,0.23271795,0.165,0.29436627076426397,4.1759005398489535e-05,0.00013956699694972485,0.0007050139975035563,0.00024303099780809134,0.00022704098955728114,0.0001333940017502755,0.0018390990007901564,0.01799781400768552,0.019836913008475676,50.41106948307593,0
41,0.8400878339889459,-0.24308425584901983,-1.6424452267088832,2.1822813192950647,-2.6689096889891566,-1.3942621389972132,-0.11980277696718389,-0.23949378728866577,-0.5321944952011108,-0.741152286529541,-0.46398571133613586,0.21528524160385132,-0.1749977320432663,-0.25159549713134766,-0.2860128879547119,-0.5002515912055969,-0.10785016417503357,0.1610516905784607,-0.14699752628803253,-0.013726524316943538,-0.7118272340446995,0.12280703988152568,-0.061535994229738475,-0.007253456665946902,-0.0541631162450395,-0.2554493,-1.6247985,2.1947958,-2.6474986,-1.3804088,-0.12880829,-0.2554493,-1.6247985,2.1947958,-2.6474986,-1.3804088,-0.12880829,-0.24308425188064575,-1.6424452066421509,2.182281255722046,-2.668909788131714,-1.3942621946334839,-0.11980278044939041,-0.30912602,0.44116727,0.31286383,0.53528225,0.34633547,-0.22513787,-0.25510463,0.4218628567106168,0.0,0.01054657141776542,0.04882355034351349,0.024411775,97.6471,False,3,0.3912855308694319,0.0808433599446076,0.13273059872831464,0.3514531805125689,-0.007941461100742155,0.11572490203073517,0.9998131923795323,0.006894289844869761,0.014651271044931465,0.01055532149287059,0.18932079,0.23271795,0.165,0.29433297301789807,3.985999501310289e-05,0.00011254599667154253,0.0005096200038678944,0.00025752199871931225,0.00015761700342409313,9.584400686435401e-05,0.0015048240020405501,0.018252062000101432,0.019756886002141982,50.615263958681695,0
42,0.8601271689985879,-0.24512941042055303,-1.6398517094054164,2.183840576802389,-2.666098257104391,-1.3926785627948206,-0.12094289461244756,-0.19391950964927673,-0.6051496267318726,-0.7368692755699158,-0.47902411222457886,0.241566002368927,-0.21825450658798218,-0.2213047295808792,-0.29442456364631653,-0.47411084175109863,-0.1038166731595993,0.16584332287311554,-0.14880123734474182,-0.16636612553490154,-0.9663036487910915,-0.6424844115651474,-0.07404277481957641,-0.006924937931783822,-0.04257738067960436,-0.2566966,-1.6225456,2.1965,-2.6443684,-1.3782829,-0.13015708,-0.2566966,-1.6225456,2.1965,-2.6443684,-1.3782829,-0.13015708,-0.24512940645217896,-1.639851689338684,2.18384051322937,-2.6660983562469482,-1.3926786184310913,-0.12094289809465408,-0.2891801,0.4326517,0.31648695,0.54324806,0.35989422,-0.23035458,-0.25816736,0.3515523805921807,0.0,0.008788809514804518,0.04882355034351349,0.024411775,97.6471,False,3,0.39063700201028995,0.08062739132161714,0.1307169187108463,0.35144232276996534,-0.007940071310011414,0.11572998405352694,0.9998420146063068,0.006618905779784785,0.012690601290096722,0.010537202452557192,0.18932079,0.23271795,0.165,0.29432500505528314,4.5267996028997004e-05,0.00019926100503653288,0.0005433059995993972,0.0003512639959808439,0.0002043659915216267,0.00012443200103007257,0.001949947007233277,0.01791838499775622,0.019868332004989497,50.33135140629177,0
43,0.8801019639940932,-0.24716550508608037,-1.6373359165587367,2.1853511969195765,-2.663335462609762,-1.3910864035235804,-0.1221240202533167,-0.1607942283153534,-0.588115394115448,-0.6947293877601624,-0.39135825634002686,0.3211841285228729,-0.1876211166381836,-0.21099109947681427,-0.30147215723991394,-0.4651760160923004,-0.10205565392971039,0.1702258139848709,-0.1492956429719925,-0.24104135859706746,0.8405822037072905,0.2398553750426545,-0.01726666943671947,-0.01349036062684604,-0.10302199613460683,-0.2580911,-1.6203035,2.1981728,-2.6413436,-1.3762424,-0.13149503,-0.2580911,-1.6203035,2.1981728,-2.6413436,-1.3762424,-0.13149503,-0.2471655011177063,-1.6373358964920044,2.1853511333465576,-2.6633355617523193,-1.391086459159851,-0.12212402373552322,-0.27313974,0.42580998,0.32054088,0.54979837,0.37110004,-0.23427519,-0.26065123,0.29296031716015064,0.0,0.007324007929003766,0.04882355034351349,0.024411775,97.6471,False,3,0.3899988384264096,0.08041729280112295,0.1287677826098627,0.35151486814944893,-0.00796426421728415,0.11567652770969923,0.9998424332788048,0.00643846342434781,0.012645658926168276,0.010662514292103863,0.18932079,0.23271795,0.165,0.2943937018140621,4.859900218434632e-05,0.00013042900536675006,0.0006506119971163571,0.00028817998827435076,0.00022623900440521538,0.00011638199794106185,0.001813604001654312,0.01798230099666398,0.019795904998318292,50.51549803279781,0
44,0.900146218991722,-0.24894506136049444,-1.6348968944945277,2.1869757811175745,-2.660410066644186,-1.3891399542437952,-0.12338334718813115,-0.21266907453536987,-0.6043596267700195,-0.6640521287918091,-0.43156492710113525,0.26230937242507935,-0.18322579562664032,-0.21037191152572632,-0.30350300669670105,-0.4658440351486206,-0.10296031832695007,0.1702553927898407,-0.14899076521396637,-0.30596843906101456,0.1626800591899816,0.6215752577951112,-0.01355065312772915,0.013786441813752996,-0.06864167709438422,-0.2595017,-1.6178924,2.2000122,-2.6382546,-1.3740063,-0.1327453,-0.2595017,-1.6178924,2.2000122,-2.6382546,-1.3740063,-0.1327453,-0.24894505739212036,-1.6348968744277954,2.1869757175445557,-2.660410165786743,-1.389140009880066,-0.12338335067033768,-0.26391628,0.4251119,0.32591328,0.55388635,0.37834233,-0.2340488,-0.25804952,0.24413359763345885,0.0,0.006103339940836471,0.04882355034351349,0.024411775,97.6471,False,3,0.3892902137838824,0.0804080393858915,0.12679371155833463,0.351231041047802,-0.008098307176566143,0.1157792754078361,0.9997682061822529,0.008575499745568075,0.016541984110387865,0.0107848128022799,0.18932079,0.23271795,0.165,0.2943298801725217,4.1947001591324806e-05,0.00011700599861796945,0.0006555989966727793,0.0003110559919150546,0.00020494199998211116,0.000123306002933532,0.001805715000955388,0.01803886899142526,0.01984458399238065,50.39158293184433,0
45,0.9201895769947441,-0.25051814714540654,-1.632444520989889,2.188836399708883,-2.657328268090719,-1.3871691862689417,-0.12463552156557256,-0.24017374217510223,-0.6079165935516357,-0.7706724405288696,-0.4530389904975891,0.2580106854438782,-0.1862206906080246,-0.21583110094070435,-0.3045337200164795,-0.4682587683200836,-0.10456892848014832,0.16918247938156128,-0.14889080822467804,-0.006011910839544027,-0.6591081984409346,-0.475031082623076,-0.05296029123265467,-0.02379312457429806,-0.07210970219085618,-0.26031408,-1.6157455,2.201987,-2.634931,-1.3715501,-0.13415934,-0.26031408,-1.6157455,2.201987,-2.634931,-1.3715501,-0.13415934,-0.25051814317703247,-1.6324445009231567,2.1888363361358643,-2.6573283672332764,-1.3871692419052124,-0.12463552504777908,-0.24489817,0.41747302,0.32876778,0.5599313,0.39047882,-0.23809534,-0.26227415,0.20344466469454903,0.0,0.005086116617363726,0.04882355034351349,0.024411775,97.6471,False,3,0.3884694304939007,0.08051223401883112,0.12470761309198432,0.35120497977906506,-0.008050189314945581,0.11582703249347785,0.999776914932758,0.008003982951213523,0.01617678918732933,0.010973656027792912,0.18932079,0.23271795,0.165,0.29426819070489213,4.392300616018474e-05,0.0001155299978563562,0.0005976559914415702,0.0002691020054044202,0.00018788300803862512,0.00016041100025177002,0.001729037001496181,0.018153159006033093,0.019882196007529274,50.296254982161216,0
46,0.9401388499973109,-0.2521575132953089,-1.630071302453512,2.1905677954303187,-2.6543060741820277,-1.3851974646197718,-0.12591964403261358,-0.1960846185684204,-0.5647302865982056,-0.7402455806732178,-0.45950913429260254,0.31513506174087524,-0.19491265714168549,-0.22154852747917175,-0.3026484549045563,-0.4680245816707611,-0.10534437745809555,0.1695798635482788,-0.14849083125591278,-0.3004935896920643,0.01273151220850966,-0.11445073848355306,-0.021974210557654115,-0.015554389090223612,-0.08288264523430545,-0.2493877,-1.6161209,2.2090645,-2.626645,-1.3683157,-0.13105968,-0.2493877,-1.6161209,2.2090645,-2.626645,-1.3683157,-0.13105968,-0.2521575093269348,-1.6300712823867798,2.1905677318573,-2.654306173324585,-1.3851975202560425,-0.1259196400642395,0.06924523,0.3487576,0.46241984,0.6915243,0.42204517,-0.12850086,-0.0014501091,0.16953722057879086,0.0,0.004238430514469772,0.0443136990070343,0.02215685,88.6274,False,0,0.38768820560670897,0.08058508814045397,0.12271948079451202,0.35118972937397264,-0.007995343275936434,0.11548484109064248,0.9997276038440517,0.008803248472898827,0.018487133598616784,0.011199252714187107,0.18932079,0.23271795,0.165,0.29427231194624515,7.527999696321785e-05,0.00012293299369048327,0.00057159700372722,0.00030926500039640814,0.0002804129908327013,0.00012072900426574051,0.0018586179940029979,0.017938766002771445,0.019797383996774442,50.511724183504676,0
47,0.9601479669945547,-0.2536543051349085,-1.627742429772848,2.1922948996173304,-2.6512462101378382,-1.3831141630755823,-0.12719947496523076,-0.2276141494512558,-0.5283365845680237,-0.7058517336845398,-0.43592342734336853,0.28182557225227356,-0.20546145737171173,-0.21789389848709106,-0.304912805557251,-0.4660119414329529,-0.1052822545170784,0.17053118348121643,-0.1485806107521057,-0.8409474065370435,0.3302007852098377,0.7960782475904952,-0.01515930792486829,0.020791870464311156,-0.06740394699677607,-0.26109537,-1.6133411,2.206668,-2.6272929,-1.3675694,-0.1349203,-0.26109537,-1.6133411,2.206668,-2.6272929,-1.3675694,-0.1349203,-0.2536543011665344,-1.6277424097061157,2.1922948360443115,-2.6512463092803955,-1.383114218711853,-0.1271994709968567,-0.18602648,0.3600333,0.35932752,0.5988363,0.38861912,-0.19302061,-0.22371668,0.1412810171489924,0.0,0.0035320254287248103,0.0443136990070343,0.02215685,88.6274,False,0,0.38688590499338094,0.08074537542245318,0.1207558533106939,0.351230766824008,-0.007995213618094287,0.11559036937715328,0.9997498332351858,0.009057087335582543,0.017229293819008454,0.01101840781513561,0.18932079,0.23271795,0.165,0.2942770443881661,4.6030007069930434e-05,0.00013795800623483956,0.0006203839875524864,0.00034955500450450927,0.00018574899877421558,0.00015137500304263085,0.002143429999705404,0.01770111899531912,0.019844548995024525,50.3916718011945,0
