step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
206,4.140088451997144,-0.46325904527773076,-1.7504736385741175,1.7041247526751917,-1.6968285046019496,-1.4150970617877405,-0.03394824663271123,0.19454780220985413,-0.980292022228241,-0.8465035557746887,-0.7509125471115112,0.26754266023635864,-0.19281679391860962,0.037447068840265274,-0.7033299207687378,-0.5916850566864014,-0.39511793851852417,0.16396735608577728,-0.1417129635810852,4.202245846827815,1.0057556455150949,-2.2241002770631892,0.1365530299975251,-0.22366360910027774,-0.08592475064713112,-0.46348017,-1.7542887,1.7133839,-1.6978145,-1.3998224,-0.036358133,-0.46348017,-1.7542887,1.7133839,-1.6978145,-1.3998224,-0.036358133,-0.4632590413093567,-1.7504736185073853,1.7041248083114624,-1.6968284845352173,-1.4150971174240112,-0.03394824638962746,-0.0055284677,-0.09537596,0.23147869,-0.024649933,0.38186923,-0.06024718,0.15542275,0.7311472824568378,0.03443113464862108,0.018278682061420946,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3367469574753247,0.019331862696635595,0.18518899930696672,0.3559850218023246,-0.0042161311831862575,0.16986009365220428,0.9985187781591225,0.012009938101333847,0.011149947429640743,-0.051882052811167576,0.21575488,0.21228506,0.18445662,0.25836082344557515,3.859400749206543e-05,0.00011408000136725605,0.0004647209862014279,0.00032274299883283675,0.00014639600703958422,0.0001226519962074235,0.0015315769996959716,0.018284259000211023,0.019815835999906994,50.46468894901499,0
207,4.1600893220020225,-0.46316320100893194,-1.7510796986021937,1.705317799245016,-1.6970850429930628,-1.412875000630514,-0.03429109254945928,0.10199680179357529,-0.8612707853317261,-0.7898677587509155,-0.7291292548179626,0.20154140889644623,-0.2024899572134018,0.012643584981560707,-0.6960461139678955,-0.5894876718521118,-0.393131822347641,0.16529250144958496,-0.14131852984428406,4.80825897355579,0.2580106686321661,-1.5834761091545957,0.10402299925869772,-0.22935119260132794,-0.07722469564186137,-0.46403855,-1.7544249,1.7140902,-1.6987901,-1.3981205,-0.036762603,-0.46403855,-1.7544249,1.7140902,-1.6987901,-1.3981205,-0.036762603,-0.46316319704055786,-1.7510796785354614,1.7053178548812866,-1.6970850229263306,-1.4128750562667847,-0.034291092306375504,-0.021884149,-0.08363009,0.21930882,-0.042627014,0.36886477,-0.061787758,0.15423049,0.7759560687140316,0.03751574445515871,0.01939890171785079,0.0005882349796593189,0.0002941175,1.17647,False,3,0.33677582879085183,0.019930585112285848,0.18507805202873664,0.35623920065898396,-0.004036677926174634,0.16988634954879014,0.9983936368522608,0.013483716050841178,0.01388319464867753,-0.053250114574802936,0.21575488,0.21228506,0.18445662,0.25834711047048187,3.795399970840663e-05,0.0001161379914265126,0.0005387479905039072,0.000294459008728154,0.0001813260023482144,9.774600039236248e-05,0.0016136579943122342,0.01822975600953214,0.019843414003844373,50.39455407251315,0
208,4.1800896679924335,-0.46317893663515264,-1.7516418896117152,1.7067464033709925,-1.6972390613951625,-1.410623852406637,-0.03463727632631475,0.12202201038599014,-0.9126256108283997,-0.8044763803482056,-0.7388278245925903,0.2718716263771057,-0.2026248574256897,-0.023529833182692528,-0.6834278702735901,-0.5901495218276978,-0.3524366319179535,0.16657359898090363,-0.1417427957057953,4.713999200611013,1.1042581954491317,-1.6513597135491602,0.13789648348129935,-0.23116112550923984,-0.08041462725752699,-0.46491218,-1.7545972,1.7145888,-1.7003411,-1.3968025,-0.037163965,-0.46491218,-1.7545972,1.7145888,-1.7003411,-1.3968025,-0.037163965,-0.46317893266677856,-1.751641869544983,1.7067464590072632,-1.6972390413284302,-1.4106239080429077,-0.03463727608323097,-0.043330725,-0.07388295,0.19605704,-0.0775511,0.34553403,-0.06316723,0.15505041,0.8132967239283596,0.04061675269156695,0.02033241809820899,0.0005882349796593189,0.0002941175,1.17647,False,3,0.336747297700229,0.02052889311386845,0.18486461887346523,0.35650456804925185,-0.003979006880416332,0.1698541166404481,0.9983493865488324,0.01295630817811923,0.012753391345380692,-0.054479572346877274,0.21575488,0.21228506,0.18445662,0.25844506663962435,0.0006116099975770339,0.00011778398766182363,0.0005096840031910688,0.00041546099237166345,0.00020771900017280132,9.867899643722922e-05,0.002725484999245964,0.0171205340011511,0.019846019000397064,50.38793926278075,0
209,4.20012528199004,-0.4632065931903284,-1.7520314655699671,1.7079318205462855,-1.6973267994322718,-1.4087017218219202,-0.034932915364400685,0.07802342623472214,-0.9820318818092346,-0.84327232837677,-0.7642626166343689,0.23286619782447815,-0.20143842697143555,-0.07332465797662735,-0.6768054366111755,-0.5945719480514526,-0.36387285590171814,0.16563819348812103,-0.14187611639499664,4.1148438168172685,0.8327652946506936,-2.165990652066937,0.12808361184273936,-0.22669827591120525,-0.0790402822344837,-0.45297226,-1.783217,1.7179805,-1.6925843,-1.3889774,-0.035646398,-0.45297226,-1.783217,1.7179805,-1.6925843,-1.3889774,-0.035646398,-0.46320658922195435,-1.7520314455032349,1.7079318761825562,-1.6973267793655396,-1.408701777458191,-0.03493291512131691,0.2558585,-0.77963835,0.25121558,0.11856327,0.49310967,-0.01783704,0.29365885,0.8444139366069664,0.04648992974311114,0.02111034841517416,0.0052940999157726765,0.00264705,10.5882,False,0,0.3367235331267393,0.02103465687596194,0.1846630892137553,0.35663219405090607,-0.003935278995410069,0.16986375685257166,0.9983128873975721,0.012796086790738386,0.012313550825316445,-0.055281510248428076,0.21575488,0.21228506,0.18445662,0.25847746965774754,8.317500760313123e-05,0.00012217700714245439,0.0005094989901408553,0.0003664440009742975,0.00015744101256132126,0.00011160600115545094,0.0018297960050404072,0.018064468997181393,0.0198942650022218,50.26574240809196,0
210,4.220122769998852,-0.4632304350482386,-1.752561708489889,1.7091615835772913,-1.697549959222311,-1.4066060225116175,-0.035271469746724904,-0.06388852745294571,-0.9236657619476318,-0.8428189754486084,-0.772249162197113,0.20543095469474792,-0.21341389417648315,-0.16519547998905182,-0.6735081672668457,-0.6004768013954163,-0.40635135769844055,0.16292960941791534,-0.1420578807592392,4.375553282800429,0.4059342745545162,-2.526701141800219,0.11230068190466946,-0.22916627583511012,-0.07381983275872728,-0.45107985,-1.7652959,1.7183173,-1.6859666,-1.3824304,-0.033859894,-0.45107985,-1.7652959,1.7183173,-1.6859666,-1.3824304,-0.033859894,-0.4632304310798645,-1.7525616884231567,1.709161639213562,-1.6975499391555786,-1.4066060781478882,-0.03527146950364113,0.3037649,-0.31835395,0.2288902,0.28958383,0.6043901,0.03528942,0.19295429,0.8703449471724719,0.05000000074505806,0.0217586236793118,0.0052940999157726765,0.00264705,10.5882,False,0,0.3367304431108108,0.02157159266843057,0.18451196142618734,0.3568654013245218,-0.003825098663991892,0.1698807755510896,0.9982533214335845,0.012150646170368179,0.01210464959633267,-0.056534821353149044,0.21575488,0.21228506,0.18445662,0.25851157266965163,3.961399488616735e-05,0.0001412410056218505,0.00044525299745146185,0.00034119300835300237,0.0001555380003992468,9.554700227454305e-05,0.001558450996526517,0.01828795700566843,0.01984640800219495,50.38695162819404,0
211,4.240088501988794,-0.46325570741762334,-1.7533184490599574,1.7103527227984827,-1.6979104481139125,-1.4046343008624476,-0.035602871571676076,0.29252389073371887,-1.2562851905822754,-0.8841329216957092,-0.7148796916007996,0.28711646795272827,-0.20711323618888855,0.302334725856781,-1.129989504814148,-0.6637035012245178,-0.37896856665611267,0.18664972484111786,-0.1363072544336319,3.8195940965349107,1.80554237672177,-2.569368795997435,0.15052368245169712,-0.2183263616517791,-0.07371438474010562,-0.45816854,-1.7608162,1.7187647,-1.6910737,-1.3837409,-0.035606828,-0.45816854,-1.7608162,1.7187647,-1.6910737,-1.3837409,-0.035606828,-0.46325570344924927,-1.753318428993225,1.7103527784347534,-1.6979104280471802,-1.4046343564987183,-0.0356028713285923,0.12717915,-0.18744464,0.21029817,0.17091988,0.52233654,-9.895116e-05,0.1637036,0.8919541226437266,0.05000000074505806,0.022298853066093166,0.0052940999157726765,0.00264705,10.5882,False,0,0.3367520777273419,0.022068117488907284,0.1844529383016795,0.35709297169421256,-0.0036635348652298686,0.16982344691859952,0.9981670391498433,0.012162208457449412,0.011691490057581822,-0.05811995290652967,0.21575488,0.21228506,0.18445662,0.2585041191140621,3.8389989640563726e-05,0.0001334060070803389,0.0005846369895152748,0.00031222199322655797,0.00018260399519931525,9.589300316292793e-05,0.0017256470018764958,0.01809624799352605,0.019821894995402545,50.44926331372143,0
212,4.260083443994517,-0.46264440218080694,-1.7555633984007777,1.7115791479693812,-1.6976267300047816,-1.4022586981402796,-0.03579408327211553,0.46656572818756104,-1.0822439193725586,-0.8512967228889465,-0.4049758315086365,0.37014254927635193,-0.1613287776708603,0.34885120391845703,-0.7668827772140503,-0.5790985226631165,-0.08806422352790833,0.20397832989692688,-0.06923692673444748,4.247437343577143,2.9921281712851724,-2.2316774716388754,0.20131281694027356,-0.24457207367950928,-0.08900725272143409,-0.46042854,-1.7621722,1.7185127,-1.6949152,-1.3853147,-0.03712566,-0.46042854,-1.7621722,1.7185127,-1.6949152,-1.3853147,-0.03712566,-0.46264439821243286,-1.7555633783340454,1.7115792036056519,-1.6976267099380493,-1.4022587537765503,-0.035794083029031754,0.05539663,-0.16522053,0.17333566,0.06778872,0.42360142,-0.033289425,0.1618594,0.9099617688697722,0.05000000074505806,0.022749044221744306,0.0052940999157726765,0.00264705,10.5882,False,0,0.3366243596355797,0.022951671741812663,0.18475234234182042,0.3572414637088093,-0.0034099865769921136,0.16985611646127421,0.9979934651465527,0.01225765582945894,0.010045321124149097,-0.06130179369588632,0.21575488,0.21228506,0.18445662,0.25837178493199514,4.6814995585009456e-05,0.00014976201055105776,0.000663369006360881,0.0002659880119608715,0.00015275900659617037,9.376498928759247e-05,0.0017672319954726845,0.018064532006974332,0.019831764002447017,50.424157925468016,0
213,4.2801345189946005,-0.46139461198915654,-1.758031507531637,1.7127955595599573,-1.6967765293517054,-1.3991888205157679,-0.03577596346010381,0.25981152057647705,-0.8383873701095581,-0.7651703357696533,-0.30759695172309875,0.26407068967819214,-0.014664503745734692,0.20243336260318756,-0.5412659645080566,-0.5710126161575317,-0.1034310832619667,0.18388403952121735,0.050865933299064636,3.6345247203813047,1.263892712880847,-0.914025402999589,0.14596753482816646,-0.17493319715954012,-0.07644992522421426,-0.46313423,-1.7642227,1.7188604,-1.6997563,-1.3869784,-0.03801506,-0.46313423,-1.7642227,1.7188604,-1.6997563,-1.3869784,-0.03801506,-0.46139460802078247,-1.7580314874649048,1.712795615196228,-1.6967765092849731,-1.3991888761520386,-0.035775963217020035,-0.043490294,-0.15478282,0.15161793,-0.07449349,0.30526316,-0.05597746,0.15458123,0.9249681407248102,0.05000000074505806,0.023124203518120254,0.0052940999157726765,0.00264705,10.5882,False,0,0.3364336673882963,0.02425408931049013,0.1850777452837987,0.3574485387976876,-0.0033923396416597282,0.16989285587932743,0.9979176563314482,0.01105778760159807,0.008856541965867987,-0.0629259804411549,0.21575488,0.21228506,0.18445662,0.25846844090272936,3.954100247938186e-05,0.00014979699335526675,0.0006363779975799844,0.00029888100107200444,0.00016893999418243766,0.0001810469984775409,0.001900822011521086,0.01796344999456778,0.019864272006088868,50.34163848005487,0
214,4.300129558992921,-0.46011573473085576,-1.7598711452879847,1.7142165342914026,-1.6954261265196742,-1.3962395826922815,-0.03579408327211553,0.016408376395702362,-0.6939343214035034,-0.8903592228889465,-0.5082414746284485,0.18487709760665894,-0.018813101574778557,0.1264457106590271,-0.5447934865951538,-0.5866801142692566,-0.13987787067890167,0.1577683985233307,0.0066256411373615265,6.418307276709108,-1.3815897631346217,-2.258486167984346,0.059137761677630026,-0.27741369045393893,-0.047557520161845675,-0.46265066,-1.76657,1.7197709,-1.6986811,-1.3864408,-0.03853643,-0.46265066,-1.76657,1.7197709,-1.6986811,-1.3864408,-0.03853643,-0.4601157307624817,-1.7598711252212524,1.7142165899276733,-1.695426106452942,-1.3962396383285522,-0.035794083029031754,-0.06337312,-0.16747062,0.13885866,-0.08137457,0.24497308,-0.06855865,0.15192482,0.9374734506040084,0.05000000074505806,0.02343683626510021,0.0052940999157726765,0.00264705,10.5882,False,0,0.3361113148665542,0.025597502819992124,0.18508633790273743,0.357420607290856,-0.0033991331685832467,0.16990859560906427,0.9979356831095005,0.010340947054237342,0.007791645228121757,-0.06290280128350369,0.21575488,0.21228506,0.18445662,0.2584579125179098,6.367200694512576e-05,0.00012993300333619118,0.0005223030020715669,0.00024840400146786124,0.00016911800776142627,0.00010965000547003001,0.0015956429997459054,0.018240285993670113,0.01983592899341602,50.413570260909985,0
215,4.3200809879926965,-0.4595301787005823,-1.7610508404173792,1.7150939146624964,-1.6948768101134242,-1.393585507069723,-0.03577596346010381,0.058842983096838,-0.7258040308952332,-0.7825116515159607,-0.378465473651886,0.16292086243629456,-0.2012331783771515,0.10478626936674118,-0.6078923940658569,-0.6053679585456848,-0.16597308218479156,0.141166552901268,-0.1020834743976593,4.795532717871725,-0.6806244953549966,-1.2133209680554653,0.07425191881916181,-0.22911448837907933,-0.06058912240713224,-0.46067694,-1.7683522,1.7213551,-1.6950022,-1.3829582,-0.038599826,-0.46067694,-1.7683522,1.7213551,-1.6950022,-1.3829582,-0.038599826,-0.45953017473220825,-1.761050820350647,1.715093970298767,-1.694876790046692,-1.3935855627059937,-0.035775963217020035,-0.028668871,-0.18253335,0.1565277,-0.003134222,0.26568326,-0.0705966,0.14851902,0.947894542170007,0.05000000074505806,0.023697363554250176,0.0052940999157726765,0.00264705,10.5882,False,0,0.3360507919781691,0.02650824699698205,0.18517433684448087,0.35741573196251614,-0.003339046305573139,0.16994258149117406,0.9979298291433887,0.010223694331539808,0.008015000464018143,-0.06298686135910972,0.21575488,0.21228506,0.18445662,0.25840318800491485,3.95279930671677e-05,0.00011129800986964256,0.0004671560018323362,0.0003165070083923638,0.00015592100680805743,0.00010201300028711557,0.0015586509980494156,0.018243537997477688,0.019802188995527104,50.49946751977162,0
216,4.340095833991654,-0.4595859686480921,-1.7616449795165003,1.7161172072040003,-1.6948548756041468,-1.391616169606344,-0.0360334555255335,-0.02275741845369339,-1.105947732925415,-0.906173825263977,-0.5974944829940796,0.245823934674263,-0.1977359652519226,-0.17782309651374817,-0.6674163937568665,-0.6092401742935181,-0.40955138206481934,0.13922686874866486,-0.14697159826755524,3.4081505443259497,0.8082337475080439,-2.213698101860636,0.11850615537475949,-0.2002256753039157,-0.07593687358097893,-0.46056768,-1.7676172,1.7221861,-1.6939896,-1.3793076,-0.038619474,-0.46056768,-1.7676172,1.7221861,-1.6939896,-1.3793076,-0.038619474,-0.459585964679718,-1.761644959449768,1.716117262840271,-1.6948548555374146,-1.3916162252426147,-0.03603345528244972,-0.024543136,-0.14930762,0.15172091,0.021629805,0.30771375,-0.06465048,0.14140981,0.9565787851416725,0.05000000074505806,0.023914469628541813,0.0052940999157726765,0.00264705,10.5882,False,0,0.33603239172088883,0.02701218531965316,0.18508177860419298,0.3574924875792782,-0.0034417153033637626,0.16992710726291718,0.9979368164976985,0.009168747267054167,0.0068482606334301695,-0.06317558057448892,0.21575488,0.21228506,0.18445662,0.2585318080679769,3.8924001273699105e-05,0.00012806100130546838,0.0006256699998630211,0.0006422250007744879,0.00018079299479722977,0.0005299629992805421,0.0025528400001348928,0.017303614993579686,0.01985645499371458,50.36145678151226,0
217,4.360126500992919,-0.4599059263812464,-1.7624699078001917,1.717078987752096,-1.694991251031393,-1.3900521437274378,-0.03636056581606084,-0.04626649245619774,-1.10299813747406,-0.9239462018013,-0.6975348591804504,0.28382301330566406,-0.23282238841056824,-0.22841714322566986,-0.6952533721923828,-0.5997574329376221,-0.39759472012519836,0.15256433188915253,-0.14444926381111145,4.309240106876125,1.6146528311295056,-3.209170302681869,0.1465062464974591,-0.24481181634039414,-0.07178597247611014,-0.44466594,-1.7851768,1.7043563,-1.6977919,-1.3977231,-0.042695325,-0.44466594,-1.7851768,1.7043563,-1.6977919,-1.3977231,-0.042695325,-0.4599059224128723,-1.7624698877334595,1.7170790433883667,-1.6949912309646606,-1.3900521993637085,-0.036360565572977066,0.38099983,-0.5676728,-0.318069,-0.070018105,-0.19177252,-0.158369,-0.15850337,0.963815654284727,0.04682993337512016,0.024095391357118176,0.01941175013780594,0.009705875000000003,38.8235,False,0,0.33601690255369066,0.027323845052325813,0.18507983991342483,0.35756894272932604,-0.003351098382412294,0.16992523325558634,0.9978982838098907,0.009255169058737476,0.006260316002863576,-0.06382941232770786,0.21575488,0.21228506,0.18445662,0.2584982407062503,3.819800622295588e-05,0.00011436900240369141,0.0005414829938672483,0.00030802500259596854,0.00018664899107534438,9.891300578601658e-05,0.0016359259898308665,0.018231515001389198,0.019867440991220064,50.33360866363846,0
218,4.3800907129916595,-0.46000558534731084,-1.763747354547018,1.7176759878741663,-1.6953255138792933,-1.388472859059469,-0.03675872484316045,-0.18520915508270264,-0.8057290315628052,-0.8082225918769836,-0.5984233617782593,0.2687377333641052,-0.20075364410877228,-0.2135753184556961,-0.6670011878013611,-0.5905218720436096,-0.35608214139938354,0.16665488481521606,-0.14185725152492523,5.201505312078308,0.8370636319400103,-1.3281504171918719,0.1288449084515575,-0.23253998933221298,-0.07663321201492389,-0.44712824,-1.7838628,1.7218775,-1.6771758,-1.3686329,-0.03578944,-0.44712824,-1.7838628,1.7218775,-1.6771758,-1.3686329,-0.03578944,-0.46000558137893677,-1.7637473344802856,1.717676043510437,-1.695325493812561,-1.3884729146957397,-0.036758724600076675,0.3219335,-0.5028861,0.105034046,0.45374313,0.49600065,0.024232073,0.19650741,0.9698463785706058,0.05000000074505806,0.024246159464265147,0.01941175013780594,0.009705875000000003,38.8235,False,0,0.3360890805560798,0.027667052848210465,0.185356435756174,0.35758346855389583,-0.0033329024677072236,0.16993768012260024,0.9978794569266483,0.00951165037192499,0.007332387280593536,-0.06397193536491681,0.21575488,0.21228506,0.18445662,0.25849033239761204,5.90109993936494e-05,0.00015514501137658954,0.0006609550036955625,0.0003149159892927855,0.00016426500224042684,0.00012379800318740308,0.002027624999755062,0.017763224997906946,0.019790849997662008,50.528400756821206,0
219,4.400093577991356,-0.45995885530580694,-1.7647572956480921,1.718372646962301,-1.6952797375121058,-1.3871057669269007,-0.03713447252382451,0.2929414212703705,-1.0655685663223267,-1.0383051633834839,-0.6714436411857605,0.1520794779062271,-0.2402806580066681,0.45853832364082336,-1.005181908607483,-0.7875216007232666,-0.3500591814517975,0.11256082355976105,-0.152842715382576,4.805422061518191,0.6633181761279024,-2.477825326462753,0.10773953929739244,-0.23615688732244317,-0.07629473385678615,-0.44430995,-1.7853653,1.726251,-1.672673,-1.3642347,-0.035109412,-0.44430995,-1.7853653,1.726251,-1.672673,-1.3642347,-0.035109412,-0.45995885133743286,-1.7647572755813599,1.7183727025985718,-1.6952797174453735,-1.3871058225631714,-0.03713447228074074,0.39122286,-0.5152022,0.19695896,0.5651686,0.5717777,0.05062651,0.13607995,0.9748719821421715,0.05000000074505806,0.02437179955355429,0.01941175013780594,0.009705875000000003,38.8235,False,0,0.33605262967550126,0.02805594174354198,0.18546671808454707,0.3576691232910046,-0.0033904884227823184,0.17007837599406303,0.9978097951310517,0.007647099688580333,0.006841283438384735,-0.06534740603448828,0.21575488,0.21228506,0.18445662,0.2585775059731193,4.045000241603702e-05,0.000139746000058949,0.0006499890005216002,0.00031522799690719694,0.0001811660040402785,0.00010735300020314753,0.001831469009630382,0.017997645991272293,0.019829115000902675,50.43089416519483,0
220,4.42013394300011,-0.4591005484210413,-1.7664762936034144,1.7182305494891565,-1.6952587566771449,-1.3868029753314417,-0.037735764180318654,0.46636566519737244,-1.3161168098449707,-1.5103070735931396,-0.4694646894931793,0.41347068548202515,-0.19631560146808624,0.3743232786655426,-0.8347220420837402,-1.0816010236740112,-0.07869797945022583,0.18413829803466797,-0.1311018466949463,3.301890966796095,3.186396578106926,-3.7306707351324033,0.21292213069614724,-0.24082918006399176,-0.08306873195805665,-0.4465542,-1.7849845,1.7284908,-1.6736441,-1.3641886,-0.036038663,-0.4465542,-1.7849845,1.7284908,-1.6736441,-1.3641886,-0.036038663,-0.45910054445266724,-1.7664762735366821,1.7182306051254272,-1.6952587366104126,-1.3868030309677124,-0.03773576393723488,0.3136583,-0.46270636,0.25650564,0.54036564,0.56536335,0.042427517,0.11245002,0.9790599851184763,0.05000000074505806,0.024476499627961907,0.01941175013780594,0.009705875000000003,38.8235,False,0,0.33602784672586766,0.02842340525106951,0.18602098488001484,0.35806045846314055,-0.0032464624557995763,0.17005964335311985,0.9975189732053653,0.01300012183242775,0.012197983684325953,-0.06810329324509065,0.21575488,0.21228506,0.18445662,0.2586735120346098,3.9202990592457354e-05,0.00014950300101190805,0.0004290470096748322,0.00030424199940171093,0.00015584401262458414,0.00010054100130219012,0.0015061650046845898,0.01838569200481288,0.01989185700949747,50.27182728704237,0
221,4.440137614001287,-0.4575389067279261,-1.7692004642882289,1.717809025441305,-1.694524427453512,-1.3853734175311487,-0.038035217915670216,0.44329944252967834,-1.0727779865264893,-0.9373819231987,-0.03525807335972786,0.3565659523010254,-0.13067856431007385,0.3272032141685486,-0.7455857992172241,-0.6278599500656128,-0.03751851245760918,0.23290999233722687,-0.0516706183552742,1.366481684654529,3.2495283991609787,0.10994970505452939,0.20553895354998175,-0.09518497483627636,-0.09577112136357446,-0.44798622,-1.7858996,1.7264137,-1.6798344,-1.3664067,-0.038054332,-0.44798622,-1.7858996,1.7264137,-1.6798344,-1.3664067,-0.038054332,-0.457538902759552,-1.7692004442214966,1.7178090810775757,-1.6945244073867798,-1.3853734731674194,-0.03803521767258644,0.23881717,-0.41748127,0.21511622,0.36725187,0.474169,-0.00047782803,0.10994174,0.9825499875987301,0.05000000074505806,0.024563749689968255,0.01941175013780594,0.009705875000000003,38.8235,False,0,0.3359722337552449,0.029324911547363573,0.1869190350053742,0.3585255180521343,-0.003058835198499884,0.16993177580355026,0.9973025429204114,0.013994038284871464,0.013720408506178752,-0.07073590053809824,0.21575488,0.21228506,0.18445662,0.2587806357610455,6.460199074354023e-05,0.0001468310074415058,0.0006450469954870641,0.0003067399957217276,0.00018937699496746063,0.00022295299277175218,0.002015726000536233,0.017818448002799414,0.019834174003335647,50.41803101212197,0
222,4.460137413989287,-0.4553769270526331,-1.7722703419127406,1.7184847036944788,-1.6915399036803187,-1.3829706350909632,-0.0379565397845667,0.2122633010149002,-0.7842768430709839,-0.8291239142417908,-0.35939136147499084,0.3732888996601105,0.0893414318561554,0.22732363641262054,-0.6375370621681213,-0.5120144486427307,-0.06815271079540253,0.20616769790649414,0.1383320838212967,6.200611221623708,1.1495688564911,-2.094589258800394,0.15770857282222936,-0.2705626061134298,-0.07921263990926229,-0.4489054,-1.7876626,1.7234119,-1.6849899,-1.3682811,-0.039145347,-0.4489054,-1.7876626,1.7234119,-1.6849899,-1.3682811,-0.039145347,-0.45537692308425903,-1.7722703218460083,1.7184847593307495,-1.6915398836135864,-1.3829706907272339,-0.037956539541482925,0.16178802,-0.38480657,0.12317961,0.16375032,0.36723801,-0.029720146,0.116577804,0.9854583229989418,0.05000000074505806,0.024636458074973545,0.01941175013780594,0.009705875000000003,38.8235,False,0,0.33534170353933673,0.030952007936557474,0.18730916770706732,0.35901448493860894,-0.0029330929246905247,0.16997072963703796,0.9970282609395884,0.012912563369686887,0.011583295070313013,-0.07505854695455717,0.21575488,0.21228506,0.18445662,0.25894402258324917,5.07079967064783e-05,0.00012483099999371916,0.0005436929932329804,0.00038194400258362293,0.00025555898901075125,0.00012311300088185817,0.001920144000905566,0.017914377996930853,0.01983452199783642,50.4171464333288,0
223,4.480089006989147,-0.4533184210406702,-1.7751661739745082,1.7194364706622522,-1.6888157329955042,-1.379756275807516,-0.037757698689596,0.07974179834127426,-0.6199959516525269,-0.7206161022186279,-0.3092089593410492,0.20701736211776733,0.12215960025787354,0.16703610122203827,-0.6155120730400085,-0.5631813406944275,-0.12659049034118652,0.1736842393875122,0.13627950847148895,5.27999107205713,-0.5735223678841848,-0.7709461579121272,0.10308364558559491,-0.2300005707394306,-0.02039841810593012,-0.44867173,-1.7889546,1.7222278,-1.6852077,-1.368236,-0.0397041,-0.44867173,-1.7889546,1.7222278,-1.6852077,-1.368236,-0.0397041,-0.45331841707229614,-1.7751661539077759,1.719436526298523,-1.688815712928772,-1.3797563314437866,-0.03775769844651222,0.11616718,-0.34471217,0.06978269,0.09019862,0.28801066,-0.04866006,0.107108444,0.9878819358324514,0.05000000074505806,0.024697048395811286,0.01941175013780594,0.009705875000000003,38.8235,False,0,0.3347906121378376,0.03271208451730239,0.1876238989704533,0.3590317159126753,-0.002872665981763294,0.16989383450625584,0.9970192437040252,0.013411518383709787,0.013129208857248633,-0.07483543545738637,0.21575488,0.21228506,0.18445662,0.2589076505946896,6.304999988060445e-05,0.00011059599637519568,0.000594932003878057,0.00043523599742911756,0.00015280599473044276,0.00011137100227642804,0.0019355990079930052,0.01783384098962415,0.019769439997617155,50.58312223920009,0
224,4.50012875298853,-0.4518230597125452,-1.7773815594115199,1.7207606474505823,-1.6862355671324671,-1.3769453207599085,-0.0376814047442835,0.10972868651151657,-0.9503878355026245,-0.8588271141052246,-0.36929500102996826,0.23886047303676605,0.09629439562559128,0.1445283442735672,-0.6289331912994385,-0.6184152960777283,-0.17128361761569977,0.15036673843860626,0.030066348612308502,4.07361522974121,0.22599252882859594,-2.189366682392021,0.11915895243988207,-0.20852998589210203,-0.017937092782656715,-0.44963142,-1.7897239,1.7222304,-1.6838347,-1.3667908,-0.039860368,-0.44963142,-1.7897239,1.7222304,-1.6838347,-1.3667908,-0.039860368,-0.45182305574417114,-1.7773815393447876,1.720760703086853,-1.6862355470657349,-1.3769453763961792,-0.03768140450119972,0.054790944,-0.30855882,0.03674272,0.06002248,0.2538662,-0.054474078,0.09302848,0.9899016131937095,0.05000000074505806,0.02474754032984274,0.01941175013780594,0.009705875000000003,38.8235,False,0,0.3341958210866732,0.03420470865358932,0.18761925287454262,0.35880175927849817,-0.0030642595393480508,0.169909113961168,0.997257496010996,0.008449392027061405,0.006420418669109541,-0.07324542040785625,0.21575488,0.21228506,0.18445662,0.2589389253959197,3.8009005947969854e-05,0.00011723699572030455,0.0004588879965012893,0.0006018709973432124,0.00015538300795014948,0.0005729420081479475,0.0023177519906312227,0.017516697000246495,0.019834448990877718,50.417332009571886,0
