step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
70,1.42011847399408,-0.3522236982928675,-1.6077729664244593,1.346872631703512,-1.4853644681027909,-1.4585140387164515,0.01622605323791504,0.0050701554864645,-0.8507612943649292,-1.3706883192062378,-0.5763852000236511,0.08572188019752502,-0.024386633187532425,-1.0901116334996445e-17,-0.6214632391929626,-0.8220233917236328,-0.2648569643497467,0.007621726021170616,0.0,4.76791226816364,0.9364387303737143,-2.0098689725066445,0.12202862070204729,-0.19362830576254714,-0.019315410290392736,-0.36720967,-1.5755008,1.3723434,-1.5133444,-1.4774085,0.020301398,-0.36720967,-1.5755008,1.3723434,-1.5133444,-1.4774085,0.020301398,-0.3522236943244934,-1.607772946357727,1.3468726873397827,-1.4853644371032715,-1.4585140943527222,0.01622605323791504,-0.3746497,0.8068019,0.6367692,-0.69949824,-0.47236046,0.10188361,-0.57939464,2.0954972647487844e-07,0.0,5.2387431618719615e-09,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3558883950440638,0.03707125502636008,0.23296490288723892,0.36517858378234724,0.003998696233710036,0.16998647075082313,0.9997162715512045,0.013543224008729923,0.011795680156757105,-0.015645917587978564,0.21490581,0.21314457,0.18445662,0.25794047262775865,0.00011082099808845669,0.0001918820053106174,0.0008298790053231642,0.0003401660069357604,0.00029867299599573016,0.00014590700448025018,0.0024035399983404204,0.017357920994982123,0.019761460993322544,50.60354597961674,0
71,1.4401032519963337,-0.3522556463824671,-1.6078158817686976,1.3468573729144495,-1.4853764486363907,-1.458498779927389,0.01622605323791504,0.019576385617256165,-0.8722023963928223,-1.3599789142608643,-0.5781543254852295,0.09716084599494934,-0.04214847832918167,-7.117665832253414e-18,-0.6214535236358643,-0.8220204710960388,-0.26485687494277954,0.007621730677783489,0.0,4.7410514204619405,0.8315649239538976,-2.075708046216215,0.12195543293608822,-0.19322397119659715,-0.019815274505886483,-0.36718765,-1.5755315,1.3723804,-1.5133572,-1.4773571,0.020315116,-0.36718765,-1.5755315,1.3723804,-1.5133572,-1.4773571,0.020315116,-0.352255642414093,-1.6078158617019653,1.3468574285507202,-1.4853764772415161,-1.4584988355636597,0.01622605323791504,-0.3733001,0.80710906,0.63807255,-0.69951737,-0.47145793,0.10222657,-0.5794836,1.746247720623987e-07,0.0,4.365619301559968e-09,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3558922664456937,0.0370627283357004,0.2329856240376247,0.3652163060944728,0.004068793220235946,0.16996593541841504,0.9996961262217972,0.013969866388534926,0.01291456025348958,-0.015675152425965493,0.21490581,0.21314457,0.18445662,0.25790677532362655,4.547000571619719e-05,0.00018662700313143432,0.0006419939891202375,0.0003259859950048849,0.00017939601093530655,0.00010334400576539338,0.0019334600074216723,0.017811872996389866,0.019745333003811538,50.64487895985168,0
72,1.4601035059895366,-0.3522556463824671,-1.607795854608053,1.3468645254718226,-1.4853457373431702,-1.4584954420672815,0.01622944325208664,0.014223631471395493,-0.8446391820907593,-1.3416801691055298,-0.5566508173942566,0.10047686100006104,-0.023913275450468063,2.199010027635471e-17,-0.6214553713798523,-0.8220227360725403,-0.2648569643497467,0.007620662916451693,0.0,4.820846255889648,0.8835915297194501,-2.0092346204194724,0.12364041555960535,-0.18934878730281182,-0.0185910987869582,-0.36723292,-1.575517,1.3723599,-1.5133233,-1.4773935,0.020311324,-0.36723292,-1.575517,1.3723599,-1.5133233,-1.4773935,0.020311324,-0.352255642414093,-1.6077958345413208,1.3468645811080933,-1.485345721244812,-1.4584954977035522,0.01622944325208664,-0.37443173,0.8069702,0.63738185,-0.6994402,-0.47245076,0.10204703,-0.579511,1.4552064338533225e-07,0.0,3.6380160846333067e-09,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3558866914662388,0.037065615670711725,0.232973081284714,0.36517173632969635,0.004020373223533026,0.16995548220233053,0.999709274300015,0.013662030261611544,0.012323069424318562,-0.015583076408589434,0.21490581,0.21314457,0.18445662,0.2579206475581119,4.593300400301814e-05,0.0001440799969714135,0.0007004170038271695,0.00040255399653688073,0.0002178759896196425,0.00014204600302036852,0.002066425993689336,0.01775323699985165,0.019819662993540987,50.45494468427082,0
73,1.4800767349952366,-0.352243725453512,-1.6077968082823695,1.346872631703512,-1.4853799504092713,-1.4585021177874964,0.016229450702667236,-0.001871943473815918,-0.8565801382064819,-1.3498286008834839,-0.5692989826202393,0.09330351650714874,-0.03408248722553253,2.182073339157325e-17,-0.6214374303817749,-0.8220207095146179,-0.2648572325706482,0.007621710654348135,0.0,4.764432340716517,0.9266267914890998,-2.079768508902426,0.1212973310880175,-0.19028203553491285,-0.019115186368205698,-0.36716324,-1.5755067,1.3723978,-1.5133632,-1.4773629,0.020328213,-0.36716324,-1.5755067,1.3723978,-1.5133632,-1.4773629,0.020328213,-0.35224372148513794,-1.6077967882156372,1.3468726873397827,-1.485379934310913,-1.458502173423767,0.016229450702667236,-0.37298808,0.80725276,0.6381268,-0.69958264,-0.4715189,0.102469034,-0.5794425,1.2126720282111023e-07,0.0,3.031680070527756e-09,0.0005882349796593189,0.0002941175,1.17647,False,0,0.35589139899913225,0.03706628929559887,0.2329748067996772,0.36520991942953146,0.004089789107197831,0.169933519559808,0.9997101752939896,0.013955331011634592,0.01197468949876203,-0.015538822895713749,0.21490581,0.21314457,0.18445662,0.25788785608806475,0.00014273799024522305,0.00012534299457911402,0.0005987890035612509,0.0004005590017186478,0.0001704500027699396,9.856199903879315e-05,0.001946592004969716,0.01779451299807988,0.019741105003049597,50.65572569749872,0
74,1.500135358000989,-0.352243725453512,-1.6077782116331996,1.3468573729144495,-1.4853728500059624,-1.458510700856344,0.016210734844207764,0.007268283516168594,-0.8557136058807373,-1.352124810218811,-0.5828986167907715,0.09641118347644806,-0.019977347925305367,1.1579211704207203e-17,-0.6214812397956848,-0.8220288157463074,-0.2648560702800751,0.007623066660016775,0.0,4.740685199036013,0.7610307528180741,-2.094003422319591,0.1241210543579296,-0.1885423775958742,-0.02092364917495189,-0.36720377,-1.5755062,1.3723526,-1.5133398,-1.4774066,0.020292165,-0.36720377,-1.5755062,1.3723526,-1.5133398,-1.4774066,0.020292165,-0.35224372148513794,-1.6077781915664673,1.3468574285507202,-1.4853729009628296,-1.4585107564926147,0.016210734844207764,-0.37400135,0.80679876,0.6373786,-0.6991718,-0.47239795,0.10203576,-0.57934576,1.0105600235092519e-07,0.0,2.52640005877313e-09,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3558930369072746,0.037063532275803515,0.23297276119495844,0.36516535969255387,0.004032342617455888,0.1699972557238915,0.9997173413452565,0.013385461782000091,0.011402368965488225,-0.016000292370947175,0.21490581,0.21314457,0.18445662,0.25790488222699626,4.53649990959093e-05,0.0001338339934591204,0.0005492579948622733,0.0003193320007994771,0.00018628399993758649,9.55279974732548e-05,0.0017115850059781224,0.018171243005781434,0.019882828011759557,50.294656243496,0
75,1.5201353589945938,-0.3522556463824671,-1.607795854608053,1.346854035054342,-1.4853850168040772,-1.4585140387164515,0.01623796671628952,0.017048124223947525,-0.8499629497528076,-1.362870454788208,-0.5775530934333801,0.10535694658756256,-0.020929187536239624,-1.7204986164188552e-17,-0.6214059591293335,-0.8220155239105225,-0.26485753059387207,0.0076208882965147495,0.0,4.773849886205592,0.8585854880345573,-2.0880997163843746,0.12042393244529584,-0.1921922441586562,-0.02032315909162065,-0.3672146,-1.5755181,1.3723869,-1.5133498,-1.4774125,0.020320546,-0.3672146,-1.5755181,1.3723869,-1.5133498,-1.4774125,0.020320546,-0.352255642414093,-1.6077958345413208,1.3468540906906128,-1.4853850603103638,-1.4585140943527222,0.01623796671628952,-0.37397355,0.8069427,0.6383204,-0.69911814,-0.47245798,0.10206445,-0.57953453,8.421333529243766e-08,0.0,2.1053333823109416e-09,0.0005882349796593189,0.0002941175,1.17647,False,0,0.35589487142410836,0.03705793970804273,0.23298096312960248,0.36516351872252173,0.004030903728219369,0.16996271215402964,0.99971113395817,0.013511517257853226,0.012059177563466363,-0.015798986351675454,0.21490581,0.21314457,0.18445662,0.2579069153069589,5.8550998801365495e-05,0.00012425199383869767,0.0005112020007800311,0.0003712939942488447,0.00017507500888314098,9.589099499862641e-05,0.0017149949999293312,0.018123298999853432,0.019838293999782763,50.40756024741595,0
76,1.5401005439925939,-0.35225183168520147,-1.6078068218626917,1.3468764464007776,-1.485360936527588,-1.458510700856344,0.016210734844207764,0.011004079133272171,-0.8270044326782227,-1.3400975465774536,-0.5866259932518005,0.11789907515048981,-0.026896920055150986,-1.7373381938930872e-17,-0.6214814186096191,-0.8220290541648865,-0.2648565173149109,0.007622782606631517,0.0,4.724060735291915,0.8369060612093651,-1.9618296011397989,0.12234803422025384,-0.1896181521525831,-0.01999185263389916,-0.3672367,-1.5755315,1.3723608,-1.5133368,-1.4774141,0.020289592,-0.3672367,-1.5755315,1.3723608,-1.5133368,-1.4774141,0.020289592,-0.3522518277168274,-1.6078068017959595,1.3468765020370483,-1.4853609800338745,-1.4585107564926147,0.016210734844207764,-0.37462157,0.8068815,0.6371081,-0.699394,-0.47258314,0.10197146,-0.5794441,7.017777941036471e-08,0.0,1.754444485259118e-09,0.0005882349796593189,0.0002941175,1.17647,False,0,0.35588581867124397,0.0370634110544861,0.23297416546975722,0.3651651567712222,0.003995868641982182,0.1699722447616011,0.999713823679262,0.013470066810800515,0.011753362337613817,-0.01589575239342947,0.21490581,0.21314457,0.18445662,0.25793574169613726,4.509900463744998e-05,0.00013203801063355058,0.0005426269926829264,0.00034761799906846136,0.00017781899077817798,0.00010448700049892068,0.0017309249960817397,0.018059391994029284,0.019790316990111023,50.52976162532857,0
77,1.5601220940006897,-0.3522399107562464,-1.6077610454955042,1.3468611876117151,-1.4853644532016297,-1.4585021177874964,0.016226045787334442,-0.007590718567371368,-0.8439275026321411,-1.3435876369476318,-0.5704448223114014,0.08998097479343414,-0.03148241713643074,6.481177234263767e-18,-0.621447741985321,-0.8220198154449463,-0.2648574709892273,0.0076195718720555305,0.0,4.631464129997011,0.7860435537683492,-2.0417799481944465,0.1269753585242086,-0.19329776198182447,-0.0218726386917177,-0.36717814,-1.575479,1.3723924,-1.5133396,-1.4773815,0.020315316,-0.36717814,-1.575479,1.3723924,-1.5133396,-1.4773815,0.020315316,-0.3522399067878723,-1.607761025428772,1.3468612432479858,-1.4853644371032715,-1.458502173423767,0.016226045787334442,-0.37345585,0.8070492,0.6382795,-0.6993786,-0.47198352,0.10223174,-0.5794879,5.84814828419706e-08,0.0,1.4620370710492652e-09,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3558925656235632,0.037067166124386125,0.23296516296755002,0.36518350211852457,0.004060825200669676,0.1699406562709747,0.9997107352935485,0.013841217228397476,0.011904318042441447,-0.0156570764080247,0.21490581,0.21314457,0.18445662,0.2578955397768304,0.000107686995761469,0.00014224299229681492,0.00058005700702779,0.0005793470045318827,0.0002036589867202565,0.00012376099766697735,0.0021649569971486926,0.017675897004664876,0.019840854001813568,50.401056320891946,0
78,1.5801407120015938,-0.35222036043276006,-1.6078034840025843,1.3468573729144495,-1.4853537243655701,-1.4584954420672815,0.016195429489016533,0.023326538503170013,-0.8589041233062744,-1.3504983186721802,-0.5863732099533081,0.09669521450996399,-0.03222177177667618,7.551594028250769e-18,-0.6214153170585632,-0.8220199942588806,-0.2648572325706482,0.007621710188686848,0.0,4.658008757301102,0.76842743439637,-1.9729115546111888,0.1241638977692724,-0.18978119170600474,-0.01938449051187451,-0.36720115,-1.5755306,1.3723227,-1.5133321,-1.4773906,0.02027504,-0.36720115,-1.5755306,1.3723227,-1.5133321,-1.4773906,0.02027504,-0.352220356464386,-1.607803463935852,1.3468574285507202,-1.485353708267212,-1.4584954977035522,0.016195429489016533,-0.37451985,0.8068199,0.6366325,-0.6994606,-0.47237864,0.10199027,-0.57927954,4.8734569034975503e-08,0.0,1.2183642258743876e-09,0.0005882349796593189,0.0002941175,1.17647,False,0,0.35588752506518995,0.03707738626678186,0.23297889159396407,0.365180352435396,0.004005824580247987,0.169992998403778,0.9997254850005597,0.013684494816224971,0.011123042451858063,-0.015425784938441467,0.21490581,0.21314457,0.18445662,0.25793535708787674,4.477900802157819e-05,0.00013739499263465405,0.000692606990924105,0.0003011679946212098,0.0001734469988150522,0.00010466999083291739,0.0018511340022087097,0.017987669998547062,0.019838804000755772,50.40626440797058,0
79,1.6001232839917066,-0.35223275819887334,-1.6077610454955042,1.3468416372882288,-1.4853421461633225,-1.4584954420672815,0.016222655773162842,0.027774620801210403,-0.8784224987030029,-1.3459497690200806,-0.5866527557373047,0.09853217005729675,-0.044135600328445435,1.1087081425949392e-17,-0.6214386820793152,-0.8220222592353821,-0.2648569941520691,0.0076230112463235855,0.0,4.72097738673007,0.9091253223057493,-1.99088793299943,0.1216381772204539,-0.19098366938685613,-0.017506980022760934,-0.3671864,-1.575492,1.3723176,-1.5133208,-1.477362,0.020299712,-0.3671864,-1.575492,1.3723176,-1.5133208,-1.477362,0.020299712,-0.35223275423049927,-1.607761025428772,1.3468416929244995,-1.4853421449661255,-1.4584954977035522,0.016222655773162842,-0.37384084,0.80672544,0.636898,-0.6994663,-0.47166288,0.101926416,-0.5791911,4.0612140862479584e-08,0.0,1.0153035215619897e-09,0.0005882349796593189,0.0002941175,1.17647,False,0,0.35589125514313225,0.0370717719722195,0.2329690098863775,0.36521396619810126,0.004021354234253207,0.17001652278501045,0.9997142345853108,0.013685264714688854,0.011593334529259338,-0.015803824342702822,0.21490581,0.21314457,0.18445662,0.257941033466624,4.395999712869525e-05,0.00012840400449931622,0.0005851829919265583,0.0003456069971434772,0.0001714370009722188,9.819699334912002e-05,0.001748427006532438,0.018066941993311048,0.019815368999843486,50.46587827902163,0
80,1.6200798529898748,-0.3522556463824671,-1.6078158817686976,1.346854035054342,-1.4853573378971596,-1.4585140387164515,0.01622605323791504,0.0025446489453315735,-0.8723560571670532,-1.3420852422714233,-0.5749361515045166,0.09637649357318878,-0.03221530094742775,1.5505053904775725e-17,-0.6214206218719482,-0.8220167756080627,-0.2648581266403198,0.007620852440595627,0.0,4.73673741055174,0.7693133734920876,-2.0261916327515475,0.12551373452381157,-0.191444621347808,-0.020147378185812026,-0.36721817,-1.5755365,1.3724091,-1.5133197,-1.4774228,0.020309541,-0.36721817,-1.5755365,1.3724091,-1.5133197,-1.4774228,0.020309541,-0.352255642414093,-1.6078158617019653,1.3468540906906128,-1.4853572845458984,-1.4585140943527222,0.01622605323791504,-0.3740631,0.8069856,0.6388741,-0.69906014,-0.47271767,0.102087215,-0.5796478,3.384345071873299e-08,0.0,8.460862679683248e-10,0.0005882349796593189,0.0002941175,1.17647,False,0,0.35588770664664243,0.03706057338571725,0.23298394130517788,0.3651421632578815,0.004027919680409535,0.16992661656937555,0.999702351601501,0.013978514204691605,0.01225451016947542,-0.015798247775014714,0.21490581,0.21314457,0.18445662,0.257898924827239,4.204799188300967e-05,0.00011739500041585416,0.00046761499834246933,0.00041620800038799644,0.00018153998826164752,9.054299152921885e-05,0.001656292995903641,0.018151939992094412,0.019808232987998053,50.48405885602754,0
81,1.6400862599984976,-0.35223609605898076,-1.6077763042845667,1.346854035054342,-1.4853609439781685,-1.4585140387164515,0.016226045787334442,-0.013599202036857605,-0.849685549736023,-1.3453985452651978,-0.5809887647628784,0.10284759104251862,-0.034866876900196075,3.7260994342365274e-19,-0.6214451193809509,-0.8220210671424866,-0.2648567259311676,0.007620935328304768,0.0,4.802480336567091,0.8850173569455243,-1.9307614709332348,0.12501836016024992,-0.19160717834127247,-0.020713014672994724,-0.36717537,-1.5755022,1.3723135,-1.513346,-1.47737,0.02031232,-0.36717537,-1.5755022,1.3723135,-1.513346,-1.47737,0.02031232,-0.3522360920906067,-1.6077762842178345,1.3468540906906128,-1.4853609800338745,-1.4585140943527222,0.016226045787334442,-0.3734823,0.8068536,0.63648516,-0.6996243,-0.47139782,0.10215684,-0.57919717,2.8202875598944158e-08,0.0,7.05071889973604e-10,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3558907252975352,0.03706615520662501,0.23297167720216533,0.3652158585832259,0.004057004131759292,0.17003008335853415,0.9997140870583745,0.01363784528462695,0.01158045275918792,-0.015862709278452968,0.21490581,0.21314457,0.18445662,0.25791247548669194,3.681000089272857e-05,0.00010702799772843719,0.0004325829941080883,0.0002491839986760169,0.0001915159955387935,0.00011310799163766205,0.0014896729990141466,0.01837343799707014,0.019863110996084288,50.34458097712563,0
82,1.66011264899862,-0.35225183168520147,-1.6078316173949183,1.3468692938434046,-1.48536919922147,-1.458510700856344,0.01622605323791504,-0.009103645570576191,-0.8588112592697144,-1.355333685874939,-0.5728521347045898,0.102969691157341,-0.04147563874721527,4.1981062176485135e-18,-0.6214621663093567,-0.8220266103744507,-0.26485612988471985,0.007620262447744608,0.0,4.737703055094026,0.7460021146583389,-1.9490368245690926,0.12634583724940504,-0.18925364611756923,-0.02122626634170042,-0.36720708,-1.5755498,1.3724216,-1.5133365,-1.4774053,0.020311791,-0.36720708,-1.5755498,1.3724216,-1.5133365,-1.4774053,0.020311791,-0.3522518277168274,-1.607831597328186,1.3468693494796753,-1.4853692054748535,-1.4585107564926147,0.01622605323791504,-0.37388098,0.8070443,0.63880795,-0.69918364,-0.47236526,0.10214348,-0.5796383,2.350239633245347e-08,0.0,5.875599083113367e-10,0.0005882349796593189,0.0002941175,1.17647,False,0,0.35588671173114167,0.037063082781316585,0.2329855248364572,0.3651617683154102,0.004043190882962773,0.16992832243665168,0.999694781721701,0.014225096101437917,0.012659264893477861,-0.015740267445113063,0.21490581,0.21314457,0.18445662,0.25789786802941994,3.467299393378198e-05,0.00010272499639540911,0.0005303679936332628,0.0002997450064867735,0.00014259399904403836,8.305699157062918e-05,0.0014887510042171925,0.0184079919999931,0.019896743004210293,50.259482156873254,0
83,1.6800951899931533,-0.35223609605898076,-1.6078349552550257,1.3468416372882288,-1.485372857456543,-1.4585140387164515,0.016226060688495636,0.018848426640033722,-0.8340259790420532,-1.3603148460388184,-0.581596851348877,0.08446773886680603,-0.036135993897914886,1.0333168336153249e-17,-0.6214792132377625,-0.8220289349555969,-0.26485544443130493,0.007621590979397297,0.0,4.664753977587149,0.8398150308057178,-1.9658168838223893,0.12558538981499262,-0.1938090170881182,-0.019405379769323987,-0.36717495,-1.5755428,1.3723458,-1.5133578,-1.4773895,0.020326082,-0.36717495,-1.5755428,1.3723458,-1.5133578,-1.4773895,0.020326082,-0.3522360920906067,-1.6078349351882935,1.3468416929244995,-1.4853729009628296,-1.4585140943527222,0.016226060688495636,-0.37347183,0.8073031,0.6376022,-0.69962263,-0.4718829,0.10250053,-0.5794506,1.9585330277044558e-08,0.0,4.89633256926114e-10,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3558905907914269,0.03706620464631094,0.23299610107074184,0.3652009022011399,0.004070884690032813,0.16993927541866927,0.9997117196774261,0.013804181839544826,0.011790790776224747,-0.015712987072848062,0.21490581,0.21314457,0.18445662,0.2578976019051262,7.149200246203691e-05,0.00019247399177402258,0.0007734639948466793,0.00037633000465575606,0.00021674000890925527,9.627200779505074e-05,0.0023494719935115427,0.017229956996743567,0.01957942899025511,51.074012449377896,0
84,1.7001164050016087,-0.35223609605898076,-1.6078158817686976,1.3468416372882288,-1.48536919922147,-1.4585140387164515,0.01621072366833687,-0.011683262884616852,-0.8495244979858398,-1.3369743824005127,-0.5872744917869568,0.10085521638393402,-0.04051525890827179,-1.3368545644224761e-17,-0.6214339137077332,-0.8220216035842896,-0.2648572325706482,0.007620423566550016,0.0,4.719609335942128,0.7889602010107789,-1.9424167831602903,0.12699008276482368,-0.1941283935440742,-0.02003239130502651,-0.36719525,-1.5755413,1.3723165,-1.513346,-1.4773948,0.020293966,-0.36719525,-1.5755413,1.3723165,-1.513346,-1.4773948,0.020293966,-0.3522360920906067,-1.6078158617019653,1.3468416929244995,-1.4853692054748535,-1.4585140943527222,0.01621072366833687,-0.3739786,0.80686414,0.6368688,-0.69941765,-0.47201914,0.10208107,-0.5792249,1.6321108564203798e-08,0.0,4.08027714105095e-10,0.0005882349796593189,0.0002941175,1.17647,False,0,0.35589129501513295,0.03706594579859519,0.23298951691848807,0.36519718429702885,0.004019319359955349,0.17000690607155405,0.9997217294046006,0.013641937686732636,0.011127139996840568,-0.015702165128047344,0.21490581,0.21314457,0.18445662,0.2579334430088247,4.473599256016314e-05,0.00013954700261820108,0.000537038009497337,0.00038180699630174786,0.00017582500004209578,0.00010152399772778153,0.00177981800516136,0.018041410003206693,0.019821228008368053,50.45096093833458,0
85,1.7200998780026566,-0.3522556463824671,-1.6077748737730921,1.346854035054342,-1.4853609290770073,-1.458498779927389,0.01622605323791504,0.00823061540722847,-0.8548140525817871,-1.353555679321289,-0.5920053720474243,0.07818208634853363,-0.020581886172294617,-1.0885569475383511e-17,-0.6214319467544556,-0.822019100189209,-0.2648566961288452,0.007620711345225573,0.0,4.852780522374224,0.8706173626610367,-1.9380382914243015,0.12744813805528712,-0.19359024226238739,-0.01943917607792513,-0.3672099,-1.5754976,1.3724008,-1.5133245,-1.4773983,0.020308623,-0.3672099,-1.5754976,1.3724008,-1.5133245,-1.4773983,0.020308623,-0.352255642414093,-1.6077748537063599,1.3468540906906128,-1.4853609800338745,-1.4584988355636597,0.01622605323791504,-0.3738567,0.80693007,0.6386659,-0.6990867,-0.4724863,0.10206426,-0.57957655,1.3600923803503166e-08,0.0,3.4002309508757916e-10,0.0005882349796593189,0.0002941175,1.17647,False,0,0.35589272973968744,0.037062558034940254,0.23297161504029837,0.36515646788026007,0.00404069313244833,0.1699455001876705,0.999707101383459,0.013690931529572995,0.012204790386310092,-0.015788211652526644,0.21490581,0.21314457,0.18445662,0.25789583800238886,4.455099406186491e-05,0.00013414000568445772,0.0005468329909490421,0.0003407070034882054,0.0001747740025166422,0.00010085699614137411,0.001724670990370214,0.01806844401289709,0.019793115003267303,50.52261858908652,0
86,1.7401378639915492,-0.35225183168520147,-1.6077920399107875,1.346872631703512,-1.4853728500059624,-1.4585140387164515,0.01622605323791504,0.005104716867208481,-0.8436242341995239,-1.346818447113037,-0.5716158151626587,0.10332958400249481,-0.031291414052248,-7.808915854745602e-19,-0.6214771866798401,-0.8220282793045044,-0.2648562490940094,0.007621767930686474,0.0,4.798388526086323,0.8240576954011833,-1.9349973165866263,0.12402237280889461,-0.19239667994932597,-0.018995846259050715,-0.36721644,-1.5755007,1.3723727,-1.5133578,-1.4774042,0.020319106,-0.36721644,-1.5755007,1.3723727,-1.5133578,-1.4774042,0.020319106,-0.3522518277168274,-1.6077920198440552,1.3468726873397827,-1.4853729009628296,-1.4585140943527222,0.01622605323791504,-0.374115,0.8072813,0.63750154,-0.6996206,-0.47225323,0.10232633,-0.5795411,1.133410316958597e-08,0.0,2.833525792396493e-10,0.0005882349796593189,0.0002941175,1.17647,False,0,0.35588969706659573,0.03706114737793574,0.23297207662407532,0.36519215573167224,0.0040430160219892585,0.16991960969232472,0.999720741585838,0.013244479388747746,0.012143112904555716,-0.015348557643998402,0.21490581,0.21314457,0.18445662,0.25791620616767125,4.6945991925895214e-05,0.00013729999773204327,0.0007260989950736985,0.00033251100103370845,0.00018421400454826653,0.00013895099982619286,0.0019785409967880696,0.017884996996144764,0.019863537992932834,50.343498744069954,0
87,1.7601074489939492,-0.35226756731142217,-1.6077729664244593,1.3468416372882288,-1.485372857456543,-1.458498779927389,0.016217540949583054,-0.007789537310600281,-0.8550317287445068,-1.3594549894332886,-0.5832688808441162,0.10502658784389496,-0.03988923504948616,-8.780671094760648e-19,-0.6214677095413208,-0.8220243453979492,-0.26485636830329895,0.007621760480105877,0.0,4.681240456060881,0.8436092684934398,-2.1544116110324447,0.12583730414879163,-0.19140736693244081,-0.020891474176814005,-0.3672424,-1.5754933,1.3723445,-1.5133467,-1.4774023,0.020299047,-0.3672424,-1.5754933,1.3723445,-1.5133467,-1.4774023,0.020299047,-0.3522675633430481,-1.607772946357727,1.3468416929244995,-1.4853729009628296,-1.4584988355636597,0.016217540949583054,-0.3743709,0.8069897,0.6375699,-0.6993438,-0.47258845,0.10203765,-0.5794669,9.445085974654976e-09,0.0,2.3612714936637444e-10,0.0005882349796593189,0.0002941175,1.17647,False,0,0.35589764329904394,0.037056671638204766,0.23297658610398234,0.36517663300639086,0.004002703370993444,0.1699560438614345,0.9997249273263817,0.013210828927549854,0.01169132369918568,-0.01545671912546455,0.21490581,0.21314457,0.18445662,0.25793779575446096,4.776999412570149e-05,0.00019320599676575512,0.0008155540126608685,0.00033724799868650734,0.0001843409991124645,0.0001610449980944395,0.0021938120044069365,0.01759104999655392,0.019784862000960857,50.543693453683666,0
88,1.78010035699117,-0.3522556463824671,-1.6077782116331996,1.3468764464007776,-1.4854077261737366,-1.458498779927389,0.01622605323791504,0.01747347041964531,-0.8637593984603882,-1.3508652448654175,-0.5743280053138733,0.09594087302684784,-0.02570747584104538,9.16458546938121e-18,-0.6214374899864197,-0.8220207691192627,-0.26485714316368103,0.007621942088007927,0.0,4.705968669316339,0.7365414717407353,-2.0944947047910114,0.12876661116574584,-0.19299795314548518,-0.020669201022983613,-0.3672144,-1.5754935,1.3723791,-1.5133908,-1.4773815,0.020315096,-0.3672144,-1.5754935,1.3723791,-1.5133908,-1.4773815,0.020315096,-0.352255642414093,-1.6077781915664673,1.3468765020370483,-1.4854077100753784,-1.4584988355636597,0.01622605323791504,-0.37396926,0.8071176,0.6375645,-0.699576,-0.47206533,0.10222605,-0.57948136,7.870904978879148e-09,0.0,1.967726244719787e-10,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3558985902388682,0.037060403792756554,0.23297112754205712,0.3652029917289155,0.004028708816413139,0.16993677812843302,0.9997081622374908,0.013813776331718118,0.012068275252711282,-0.015721434989002997,0.21490581,0.21314457,0.18445662,0.25793315255717636,4.604700370691717e-05,0.00013502000365406275,0.0005598200077656657,0.00033216200245078653,0.00017603299056645483,0.0001049069978762418,0.0017551569908391684,0.01805934400181286,0.01981450099265203,50.46808902080542,0
