step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
29,0.6000959649973083,-0.02267486253847295,-0.9563674491694947,1.0708444754229944,-1.7257276974120082,-1.3522775808917444,0.11518406867980957,-0.25061869621276855,-1.413174033164978,-0.7834911346435547,-0.6848139762878418,0.28718528151512146,-0.15780332684516907,-0.2629477381706238,-1.810882806777954,-1.3529634475708008,-1.0071107149124146,0.4563136100769043,-0.13991396129131317,-1.39416735351083,-0.9544957823134638,0.10347692534514843,-0.1299841271365786,0.14603230003283818,-0.028679755825217215,-0.042699352,-0.92082006,1.0787628,-1.7515643,-1.3398355,0.11437282,-0.042699352,-0.92082006,1.0787628,-1.7515643,-1.3398355,0.11437282,-0.022674862295389175,-0.9563674330711365,1.0708445310592651,-1.7257276773452759,-1.3522776365280151,0.11518406867980957,-0.5006123,0.8886838,0.19795609,-0.645916,0.31105402,-0.020281281,-0.52731735,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.45003066458423524,0.17225105622370354,0.09871970206590003,0.46474748854360093,0.15342310266652462,0.03298834655155232,-0.9979761705805728,-0.0235670312588517,-0.04340294473283858,-0.040053415669182246,-0.03890021,0.25924018,0.20314422,0.5420436160868789,3.707699943333864e-05,0.00011993400403298438,0.0005195310077397153,0.000352932998794131,0.0002460089890519157,0.0001011970016406849,0.001770913993823342,0.018088536002323963,0.019859449996147305,50.353861773311856,0
30,0.62009379400115,-0.025450054799215138,-0.9513775271228333,1.0716593901263636,-1.729356428185934,-1.3505061308490198,0.11502836644649506,-0.2567184865474701,-1.3203245401382446,-0.7986884713172913,-0.6763385534286499,0.2670407295227051,-0.15162117779254913,-0.26163148880004883,-1.8136705160140991,-1.3461451530456543,-1.001954197883606,0.45788222551345825,-0.12692226469516754,-1.3913585289505326,-1.2173246352490685,0.07795668814789172,-0.13038313165137674,0.14547105422394804,-0.02427723504802375,-0.045583107,-0.9158331,1.0803751,-1.7550899,-1.3381021,0.11436475,-0.045583107,-0.9158331,1.0803751,-1.7550899,-1.3381021,0.11436475,-0.025450054556131363,-0.9513775110244751,1.0716594457626343,-1.7293564081192017,-1.3505061864852905,0.11502836644649506,-0.5033263,0.88860995,0.21789195,-0.64333624,0.31010342,-0.016590443,-0.5265663,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.45086342248539363,0.17140256017458458,0.09667733610928073,0.46476933992791347,0.15338530221429975,0.0329783864378085,-0.9980176622580823,-0.023074761176105928,-0.042734473818377305,-0.04002502269923908,-0.03890021,0.25924018,0.20314422,0.5420744265832242,3.973000275436789e-05,0.00012941400927957147,0.0005172700039111078,0.0003637289919424802,0.0001671819918556139,0.00010930100688710809,0.0017556300008436665,0.018018582995864563,0.01977421299670823,50.57091274208829,0
31,0.6400946840003598,-0.028256718312398732,-0.9464616936496277,1.072545353566305,-1.7330781422057093,-1.3487346808062952,0.1148809939622879,-0.2484908252954483,-1.3755124807357788,-0.7731512188911438,-0.6918752193450928,0.2740246057510376,-0.16115665435791016,-0.25932344794273376,-1.8172328472137451,-1.3420100212097168,-0.9988754987716675,0.46052610874176025,-0.11229217052459717,-1.5922373056579124,-1.1283346664526417,0.02308258707682731,-0.13636107025253288,0.15280674391130034,-0.026517833814439742,-0.04840167,-0.9109269,1.0821751,-1.7586558,-1.3363303,0.1143752,-0.04840167,-0.9109269,1.0821751,-1.7586558,-1.3363303,0.1143752,-0.028256718069314957,-0.9464616775512695,1.0725454092025757,-1.733078122138977,-1.348734736442566,0.1148809939622879,-0.50362384,0.88836974,0.2407433,-0.6394419,0.31011236,-0.012644906,-0.52565944,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.45169691065125317,0.17053648320744078,0.09465288802693775,0.46478615949559354,0.15339652627153652,0.03297137350958741,-0.9980067412307436,-0.023129125924650225,-0.0427216590796417,-0.04027979146730071,-0.03890021,0.25924018,0.20314422,0.5420900643813477,0.00010565499542281032,0.00013147199933882803,0.0004993710026610643,0.00042233998829033226,0.0001740589941618964,0.00010236499656457454,0.0018205099913757294,0.018011074003879912,0.01983158399525564,50.42461561513354,0
32,0.6600939259951701,-0.031071964894429982,-0.9414452475360413,1.073615852986471,-1.736730238000387,-1.346987549458639,0.11476117372512817,-0.2582084834575653,-1.3810166120529175,-0.8055256605148315,-0.7051960825920105,0.2258835881948471,-0.15393425524234772,-0.25885945558547974,-1.822015643119812,-1.3391320705413818,-0.9964321851730347,0.46263036131858826,-0.09630483388900757,-1.2526544412625233,-1.0683945487634767,0.4297590572079654,-0.13527970619807694,0.14672455241815274,-0.024467563062102925,-0.051297348,-0.9059351,1.0840017,-1.7621995,-1.3346567,0.11441077,-0.051297348,-0.9059351,1.0840017,-1.7621995,-1.3346567,0.11441077,-0.031071964651346207,-0.9414452314376831,1.0736159086227417,-1.7367302179336548,-1.3469876050949097,0.11476117372512817,-0.5056346,0.8877527,0.2596431,-0.6367319,0.3082726,-0.008759996,-0.5244295,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.45245062302704964,0.1696598845871036,0.09251760019653868,0.46484349561872046,0.15330735195045062,0.032932697539196636,-0.9980152502956909,-0.022676615025563097,-0.042833347869953506,-0.04020757559978505,-0.03890021,0.25924018,0.20314422,0.5421728965523515,4.0436003473587334e-05,0.0001408500102115795,0.0005098059918964282,0.0004477579932427034,0.0001767880021361634,0.00011353899026289582,0.0018613709980854765,0.017963475998840295,0.01982484699692577,50.44175121023983,0
33,0.6800912140024593,-0.03389484087099248,-0.936450795536377,1.0747745672809046,-1.740272661248678,-1.3452795187579554,0.11470012366771698,-0.2501116693019867,-1.3674989938735962,-0.7968584299087524,-0.7446671724319458,0.27360397577285767,-0.1793939620256424,-0.25612983107566833,-1.8286094665527344,-1.336175799369812,-0.9939993023872375,0.46557414531707764,-0.08087725937366486,-1.0544351815346389,-1.0414516596043002,-0.05650917485675505,-0.12947716170481016,0.1322102865122194,-0.01787772503635422,-0.054117892,-0.9009864,1.0861973,-1.7655028,-1.3330427,0.114505574,-0.054117892,-0.9009864,1.0861973,-1.7655028,-1.3330427,0.114505574,-0.03389484062790871,-0.9364507794380188,1.0747746229171753,-1.7402726411819458,-1.345279574394226,0.11470012366771698,-0.5055763,0.88661045,0.28556663,-0.6307555,0.30592108,-0.004863797,-0.5231201,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.45314604395061,0.1687697033245698,0.09035143951036606,0.4647335295951907,0.15323479568089685,0.032844356938045216,-0.9979385242921951,-0.023170909523744496,-0.04497028300227077,-0.039490789036712326,-0.03890021,0.25924018,0.20314422,0.5421126551657349,9.600099292583764e-05,0.00015401099517475814,0.0006584749935427681,0.0005685439973603934,0.0001872080028988421,9.406599565409124e-05,0.002106429004925303,0.01774108900281135,0.019847518007736653,50.38413365390048,0
34,0.7000883760047145,-0.03673726717104131,-0.9315160673907776,1.0761030356036585,-1.7439290485777796,-1.3435352484332483,0.11459732055664062,-0.2874569892883301,-1.384515643119812,-0.770317554473877,-0.6900427341461182,0.26037922501564026,-0.17263606190681458,-0.2567336857318878,-1.8327651023864746,-1.3331713676452637,-0.9916956424713135,0.4670036733150482,-0.06559077650308609,-0.9743272050852678,-0.9590887401078426,0.3859043393891973,-0.12317070333975784,0.12273481823302228,-0.013800647849730523,-0.056863435,-0.89609176,1.0883253,-1.7690238,-1.331259,0.11459244,-0.056863435,-0.89609176,1.0883253,-1.7690238,-1.331259,0.11459244,-0.036737266927957535,-0.9315160512924194,1.0761030912399292,-1.7439290285110474,-1.343535304069519,0.11459732055664062,-0.50315416,0.88560796,0.30555296,-0.62736744,0.30690837,-0.00012208568,-0.52083725,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.45381762160508377,0.1678772408202895,0.08817161047310787,0.46478093658729314,0.1532939577065994,0.03294926534399775,-0.9979799721254867,-0.023550872134475036,-0.04329690133423972,-0.040084050883701317,-0.03890021,0.25924018,0.20314422,0.5421121880241401,3.607799590099603e-05,0.00014347898832056671,0.00046695698983967304,0.0003084800118813291,0.00018316000932827592,0.00022557898773811758,0.0016655280051054433,0.018186804998549633,0.019852333003655076,50.37191345802465,0
35,0.7200821500009624,-0.03953725496401006,-0.9264878791621705,1.0774453322040003,-1.7475491962828578,-1.3417957464801233,0.11452531814575195,-0.2999514639377594,-1.3899269104003906,-0.7429631352424622,-0.691325306892395,0.2642069160938263,-0.17592522501945496,-0.25426000356674194,-1.8347704410552979,-1.3256759643554688,-0.9851141571998596,0.46810680627822876,-0.04948988929390907,-1.2643998075867966,-1.091079847775318,0.17841515675969333,-0.14514493814762647,0.12389265179039254,-0.0162204073791918,-0.05954746,-0.8911259,1.09045,-1.772463,-1.3295417,0.11469554,-0.05954746,-0.8911259,1.09045,-1.772463,-1.3295417,0.11469554,-0.039537254720926285,-0.9264878630638123,1.077445387840271,-1.7475491762161255,-1.341795802116394,0.11452531814575195,-0.5002552,0.8840493,0.32511714,-0.62284416,0.30635208,0.004255663,-0.5182172,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.45445066119004673,0.16700153184451436,0.08594096517891914,0.46483792036567906,0.1533075732817088,0.03290184459235033,-0.9979515556767058,-0.023920080850812438,-0.04338896002764571,-0.04047192661872617,-0.03890021,0.25924018,0.20314422,0.5421773601908381,3.530699177645147e-05,0.0001431620039511472,0.0004855559964198619,0.0002997840056195855,0.00030187200172804296,9.280101221520454e-05,0.0016597350040683523,0.018185441003879532,0.019845176007947885,50.39007966467546,0
36,0.7400831029954134,-0.042339626942769826,-0.9215598267367859,1.0789654890643519,-1.751023908654684,-1.3400757948504847,0.1145012378692627,-0.29589328169822693,-1.4109536409378052,-0.7608734965324402,-0.6573812961578369,0.2542985677719116,-0.16058491170406342,-0.25012269616127014,-1.8410964012145996,-1.323015809059143,-0.9826463460922241,0.4720275402069092,-0.032498184591531754,-0.8948845882804582,-1.100490004672054,0.1287926536861609,-0.13134112158425154,0.12400204282936497,-0.015099475155221543,-0.062213425,-0.8862751,1.0926569,-1.7757883,-1.3278352,0.11485043,-0.062213425,-0.8862751,1.0926569,-1.7757883,-1.3278352,0.11485043,-0.04233962669968605,-0.9215598106384277,1.0789655447006226,-1.7510238885879517,-1.3400758504867554,0.1145012378692627,-0.49684498,0.8821172,0.34228393,-0.6191104,0.30601498,0.008729779,-0.51469123,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4549970740072599,0.16612145496367822,0.08368640788378237,0.46490647231248544,0.15329316323376305,0.032880428333977946,-0.9978955378061357,-0.024283784759693457,-0.043947330875376875,-0.04102954293319244,-0.03890021,0.25924018,0.20314422,0.542250592093552,3.636300971265882e-05,0.00015573699783999473,0.0005297329917084426,0.0005052889900980517,0.0001646370074013248,9.262199455406517e-05,0.0018290909938514233,0.01801562900072895,0.019844719994580373,50.391237582243626,0
37,0.7600840789964423,-0.045177761708394826,-0.9165856403163453,1.0806024710284632,-1.7545396290221156,-1.3383525053607386,0.11450810730457306,-0.26297232508659363,-1.4072177410125732,-0.7399803400039673,-0.6404412984848022,0.2603411078453064,-0.1504516452550888,-0.24586236476898193,-1.8457305431365967,-1.3211040496826172,-0.9806246757507324,0.47580060362815857,-0.01640962064266205,-1.1371208200528553,-0.9675314516978356,0.2076995750735522,-0.13855898475825174,0.11937845459223125,-0.010796078093316602,-0.064948335,-0.8814348,1.0952863,-1.7789601,-1.3262663,0.115036294,-0.064948335,-0.8814348,1.0952863,-1.7789601,-1.3262663,0.115036294,-0.04517776146531105,-0.9165856242179871,1.0806025266647339,-1.7545396089553833,-1.3383525609970093,0.11450810730457306,-0.49426442,0.87877065,0.36709282,-0.61051214,0.30215538,0.013204585,-0.51040363,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.45551079751753754,0.16522562621726156,0.0813795156174057,0.4647679857891295,0.15325995791379576,0.03301331461926031,-0.9980301751902607,-0.02250672075157489,-0.043189308213637666,-0.039546713452292825,-0.03890021,0.25924018,0.20314422,0.5420866962548305,0.00010132399620488286,0.00011535300291143358,0.000455763001809828,0.0003094849962508306,0.0002851060125976801,9.497400606051087e-05,0.0016980259970296174,0.018144169996958226,0.019842195993987843,50.39764753372049,0
38,0.7800843260047259,-0.0479968229876917,-0.9116336864284058,1.0823271910296839,-1.7580748997130335,-1.336661163960592,0.11447739601135254,-0.2801892161369324,-1.4444807767868042,-0.7138787508010864,-0.6560855507850647,0.26746395230293274,-0.12027087807655334,-0.2427251935005188,-1.8526077270507812,-1.320000410079956,-0.9789506196975708,0.4789183437824249,-0.0002927360765170306,-1.2039551641455075,-1.010599729084795,0.1848121248099171,-0.14291329889562035,0.12231151993217328,-0.011428318510875163,-0.0675105,-0.87662244,1.0979211,-1.7822067,-1.32462,0.11519438,-0.0675105,-0.87662244,1.0979211,-1.7822067,-1.32462,0.11519438,-0.047996822744607925,-0.9116336703300476,1.0823272466659546,-1.7580748796463013,-1.3366612195968628,0.11447739601135254,-0.48784202,0.87528116,0.38984743,-0.60329485,0.3010306,0.017924614,-0.5049142,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.45598932777599077,0.16433084530628864,0.07905603317058738,0.46473619553199175,0.15326794030646615,0.03305056884273995,-0.9980071119340201,-0.022621543646878225,-0.043566514294184955,-0.03964857172987668,-0.03890021,0.25924018,0.20314422,0.5420439069802947,3.545900108292699e-05,0.00015424199227709323,0.0005181050073588267,0.0004162050026934594,0.00026964298740494996,8.929899195209146e-05,0.0018143909983336926,0.018037447007372975,0.019851838005706668,50.37316946232067,0
39,0.8000828359945444,-0.050791565571920216,-0.9066612881473084,1.0842292944537562,-1.761489053765768,-1.3349650541888636,0.11450812965631485,-0.25895243883132935,-1.4081345796585083,-0.7486798763275146,-0.7022969722747803,0.2871042490005493,-0.04505728557705879,-0.2431056797504425,-1.855088233947754,-1.3125863075256348,-0.9722428917884827,0.4790838062763214,0.017226820811629295,-0.8805055122976165,-1.0719006940458715,0.3893611415630514,-0.14044675753755567,0.10605670590135546,-0.005508547300370526,-0.07008052,-0.8718176,1.1005512,-1.7853746,-1.3230246,0.11540631,-0.07008052,-0.8718176,1.1005512,-1.7853746,-1.3230246,0.11540631,-0.05079156532883644,-0.9066612720489502,1.0842293500900269,-1.7614890336990356,-1.3349651098251343,0.11450812965631485,-0.48222378,0.8710916,0.4080464,-0.5971402,0.29851186,0.022454541,-0.49795324,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.456372552095931,0.16345129072954404,0.07666012761194638,0.4647253510677869,0.15322227778305825,0.03301207724486929,-0.9979903233978045,-0.02280184334035188,-0.04368614282642594,-0.039836083248691256,-0.03890021,0.25924018,0.20314422,0.5420548401384923,3.2010997529141605e-05,0.00012463799794204533,0.000571765995118767,0.0002590730000520125,0.0003041179879801348,0.0001145330024883151,0.001674906990956515,0.0181894179986557,0.019864324989612214,50.341504205299536,0
40,0.8200857990013901,-0.05355865160097295,-0.9016985458186646,1.086268726979391,-1.7649198971190394,-1.333294693623678,0.11453225463628769,-0.2163345217704773,-1.4083170890808105,-0.7405490279197693,-0.7224698066711426,0.31247055530548096,0.013387041166424751,-0.23910115659236908,-1.8593908548355103,-1.3072654008865356,-0.9673935770988464,0.4814991056919098,0.03401009365916252,-1.058806509122122,-0.8439275832937254,0.16171254554152265,-0.13293580240040437,0.10756227012538475,-0.00029661266084479027,-0.07259601,-0.8670677,1.1032814,-1.788522,-1.3214595,0.1156138,-0.07259601,-0.8670677,1.1032814,-1.788522,-1.3214595,0.1156138,-0.053558651357889175,-0.9016985297203064,1.0862687826156616,-1.7649198770523071,-1.3332947492599487,0.11453225463628769,-0.47593418,0.8657707,0.4253137,-0.59005183,0.29588014,0.027038712,-0.48899397,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.45670329158032025,0.1625799036701322,0.07422837526385953,0.4647029177546406,0.1531663691983413,0.03303718091957067,-0.9980186429252934,-0.02265973673091553,-0.043239677550867175,-0.03969447508114654,-0.03890021,0.25924018,0.20314422,0.5420370566064479,3.428899799473584e-05,0.00013965398829896003,0.0005222080071689561,0.0002931580092990771,0.0002932659990619868,0.00012343900743871927,0.0016977990017039701,0.018159622006351128,0.0198574210080551,50.35900682139706,0
41,0.840091794001637,-0.05630189577211553,-0.8969481152347107,1.0881031195269983,-1.7686110935606898,-1.3310664335833948,0.11460579931735992,-0.2353590726852417,-1.257667899131775,-0.6174914240837097,-0.6026751399040222,0.053834009915590286,0.03498314321041107,-0.23731458187103271,-1.8639798164367676,-1.304443597793579,-0.9645774960517883,0.4842766523361206,0.04940379783511162,0.602160333622203,-4.106641224773451,8.484122042984025,-0.5072251255051442,0.004837993242560941,-0.000799375576749287,-0.07491251,-0.8625158,1.1057947,-1.791871,-1.3193287,0.11584504,-0.07491251,-0.8625158,1.1057947,-1.791871,-1.3193287,0.11584504,-0.056301895529031754,-0.8969480991363525,1.088103175163269,-1.7686110734939575,-1.3310664892196655,0.11460579931735992,-0.46526533,0.86080706,0.4422862,-0.5814976,0.29344445,0.030981073,-0.48128745,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.45715363006509446,0.1618403773489396,0.07200675164544806,0.46483271914203406,0.15321794973896682,0.032720923867968245,-0.9979620921430847,-0.024338599176703238,-0.04298944619451774,-0.04038846952719827,-0.03890021,0.25924018,0.20314422,0.5422468805310015,9.697600034996867e-05,0.0001197460078401491,0.0005266379885142669,0.0005490440089488402,0.00016362700262106955,8.73789977049455e-05,0.0018731909949565306,0.01798811400658451,0.01986130500154104,50.349158825284135,0
42,0.8600867509958334,-0.058876816426412404,-0.892753617172577,1.0896552244769495,-1.7726770840086878,-1.329101864491598,0.11476469039916992,-0.36152535676956177,-0.6760532259941101,-0.18552805483341217,-0.2512282133102417,-0.07070634514093399,0.05874878913164139,-0.2354096621274948,-1.869268536567688,-1.302959680557251,-0.9635518193244934,0.4867402911186218,0.06459754705429077,0.3025952067018741,-4.871359902228832,19.378544396833107,-0.7507593918087466,0.014115858036886513,0.014596160764250986,-0.076872945,-0.8583939,1.1079525,-1.7955474,-1.3174961,0.11608265,-0.076872945,-0.8583939,1.1079525,-1.7955474,-1.3174961,0.11608265,-0.05887681618332863,-0.8927536010742188,1.0896552801132202,-1.7726770639419556,-1.3291019201278687,0.11476469039916992,-0.4499033,0.8589918,0.45743006,-0.5717564,0.290145,0.032949034,-0.4811962,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.45776843114398535,0.1611041932313262,0.07013472122315134,0.465147349977991,0.15308431576967402,0.03137203448587415,-0.9979914997852071,-0.025683235843284496,-0.042894729475258214,-0.03890242992997878,-0.03890021,0.25924018,0.20314422,0.5429905121858332,3.538699820637703e-05,0.00014345601084642112,0.00048145999608095735,0.0002779469941742718,0.00031719599792268127,0.00014256899885367602,0.001774525997461751,0.01807756999915,0.01985209599661175,50.37251483020607,0
43,0.880118325992953,-0.06139117876161748,-0.8888836664012452,1.091132942830221,-1.776470800439352,-1.3271988073932093,0.11490869522094727,-0.5017931461334229,0.010527885518968105,0.2312273383140564,-0.018473589792847633,-0.27608054876327515,0.06690676510334015,-0.22816374897956848,-1.882265329360962,-1.309043288230896,-0.9683106541633606,0.4957559108734131,0.07835309952497482,1.106752191347336,-7.228772895087827,30.942939932811733,-1.1753630681876683,-0.034176057550362314,0.034212601169752166,-0.07897026,-0.85461605,1.1096352,-1.7992656,-1.3156549,0.11635463,-0.07897026,-0.85461605,1.1096352,-1.7992656,-1.3156549,0.11635463,-0.06139117851853371,-0.888883650302887,1.0911329984664917,-1.7764707803726196,-1.32719886302948,0.11490869522094727,-0.43947706,0.8566905,0.46255597,-0.56987065,0.28860056,0.03614836,-0.47598058,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4583473725904934,0.16038082910855203,0.06840254488285866,0.465644053046376,0.15286554340086358,0.030648301590597136,-0.9978918889518174,-0.027172774149989778,-0.04299732371820343,-0.04030714087225612,-0.03890021,0.25924018,0.20314422,0.543723570332355,3.581600321922451e-05,0.00015928198990877718,0.0005364800017559901,0.0002875110076274723,0.0002781789953587577,9.419499838259071e-05,0.0016931760037550703,0.018194688993389718,0.01988786499714479,50.28191815177574,0
44,0.9000883249973413,-0.06391030946840459,-0.8848775786212464,1.0927837530719202,-1.7799726925291957,-1.3253472487079065,0.11509142071008682,-0.5457784533500671,0.5521200895309448,0.6978495717048645,0.2085321694612503,-0.4795997738838196,0.08189049363136292,-0.21567241847515106,-1.9070807695388794,-1.3243870735168457,-0.9796177744865417,0.5061346292495728,0.09102734178304672,2.735683392786545,-8.704525531379662,44.057114938493605,-1.6177941494297952,-0.18516996169914093,0.054779355337342,-0.08108478,-0.8506665,1.1112801,-1.8027257,-1.3139063,0.11663155,-0.08108478,-0.8506665,1.1112801,-1.8027257,-1.3139063,0.11663155,-0.06391031295061111,-0.8848775625228882,1.092783808708191,-1.7799726724624634,-1.3253473043441772,0.11509142071008682,-0.42936164,0.8552758,0.4624078,-0.56882465,0.28602567,0.038503386,-0.4730693,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.45879152963881736,0.15964992949462362,0.06653057742179799,0.46609374045496715,0.1525412799220545,0.02945206621892564,-0.9977747870849742,-0.03209887904278269,-0.04380498987811222,-0.03868178653084031,-0.03890021,0.25924018,0.20314422,0.5445847151260901,3.5828008549287915e-05,0.00013053299335297197,0.0004499630013015121,0.00026794199948199093,0.00022864900529384613,0.00018154399003833532,0.0015883699961705133,0.018239447002997622,0.019827816999168135,50.434195556775336,0
45,0.9200873450026847,-0.06630164781679326,-0.8807442945292969,1.0946319738971155,-1.7833968601622523,-1.3234918753253382,0.11528341472148895,-0.6742554903030396,0.8838140368461609,1.1815860271453857,0.4568935036659241,-0.7599337100982666,0.0717133954167366,-0.21373724937438965,-1.9366012811660767,-1.345565676689148,-0.9941185116767883,0.5130254626274109,0.10363388806581497,4.180294541782779,-10.609851591975406,58.11538972523501,-2.098133891560869,-0.35194092415632544,0.07733672744947367,-0.083010845,-0.8465729,1.1127214,-1.806344,-1.3120202,0.11694501,-0.083010845,-0.8465729,1.1127214,-1.806344,-1.3120202,0.11694501,-0.06630165129899979,-0.8807442784309387,1.0946320295333862,-1.78339684009552,-1.3234919309616089,0.11528341472148895,-0.41772982,0.85428464,0.4522345,-0.57368,0.28679514,0.041539926,-0.4678437,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4591223812068994,0.1589832969389366,0.06453784946949528,0.4666508058457277,0.15232224291906973,0.028274422532880508,-0.997794573703926,-0.035259789255756555,-0.0412374611246409,-0.03823878370911271,-0.03890021,0.25924018,0.20314422,0.5455205984708492,3.503299376461655e-05,0.0001301970041822642,0.0004513259918894619,0.00025614199694246054,0.0001491290022386238,0.00021411800116766244,0.0015328940062317997,0.018321737996302545,0.019854632002534345,50.366080815416524,0
46,0.9400895419967128,-0.06874400774110967,-0.8775767844966431,1.0968335310565394,-1.7868176899352015,-1.321667496358053,0.11546294391155243,-0.7428323030471802,0.8785303831100464,1.38074791431427,0.6590743660926819,-0.9943951964378357,0.09911688417196274,-0.21661561727523804,-1.9479784965515137,-1.3548794984817505,-0.9990831613540649,0.5147983431816101,0.1165437251329422,3.3262474600520884,-12.673804958143402,69.59743829787271,-2.6500264924513193,-0.24627049557734085,0.07443951653908121,-0.08483301,-0.8433993,1.1145128,-1.8098996,-1.3100504,0.11722016,-0.08483301,-0.8433993,1.1145128,-1.8098996,-1.3100504,0.11722016,-0.06874401122331619,-0.8775767683982849,1.09683358669281,-1.7868176698684692,-1.3216675519943237,0.11546294391155243,-0.40222505,0.8544367,0.44198105,-0.57704633,0.29042843,0.04393056,-0.46556485,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4594378356378997,0.15828678715168068,0.06287292157840227,0.46718888087711663,0.15213739671630455,0.027000217743329124,-0.9977061345361022,-0.038715197194028064,-0.040797228295057025,-0.03767214576223005,-0.03890021,0.25924018,0.20314422,0.5464648991732914,3.535998985171318e-05,0.00013858400052413344,0.0005731120036216453,0.0002591579977888614,0.0002961160062113777,0.00010064599337056279,0.0017099139950005338,0.018148456001654267,0.0198583699966548,50.35660027325772,0
