step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
286,5.740084068995202,-0.016835514699117482,-1.903553148309225,1.3940423170672815,-1.4805016082576294,-1.4604690710650843,1.8435826301574707,-0.24707184731960297,0.0016230596229434013,-0.44980180263519287,-0.30014774203300476,0.11615406721830368,-0.17671409249305725,-0.3457237780094147,0.1811753362417221,-0.3587661385536194,-0.07968266308307648,0.16323041915893555,-0.14678806066513062,2.7528015722701404,0.6722725123081985,3.1349727392992097,0.09545413131880327,-0.19482427845663391,-0.08986636311885937,-0.052256487,-1.8832839,1.3965938,-1.5049089,-1.4890046,1.8372419,-0.052256487,-1.8832839,1.3965938,-1.5049089,-1.4890046,1.8372419,-0.016835514456033707,-1.9035531282424927,1.3940423727035522,-1.480501651763916,-1.460469126701355,1.8435826301574707,-0.88552433,0.50673264,0.06378577,-0.61018205,-0.7133884,-0.15851839,-0.04874214,0.9761246449470943,0.027528360709548002,0.02440311612367736,0.019215699285268784,0.009607850000000001,38.4314,False,0,0.28223896219795874,0.15238124309307183,0.305126925826006,0.35780023085895774,-0.0010225614785668038,0.11980800736096302,0.9986903185655531,0.04804556679431865,0.011632594443630448,0.013187874262748235,0.22348888,-0.14674132,0.24128373,0.23244320775700295,3.912299871444702e-05,0.00011599301069509238,0.0005105390009703115,0.000335616001393646,0.00015639900811947882,0.00010026799282059073,0.001571524000610225,0.01828524899610784,0.019856772996718064,50.36065025093858,0
287,5.760096883008373,-0.019089523945943654,-1.9002109966673792,1.3972485701190394,-1.4800960806063195,-1.4606979529010218,1.842645287513733,-0.5996127724647522,-0.36711984872817993,-1.0623422861099243,-1.225551724433899,-0.2189471423625946,-0.17404672503471375,-0.5271518230438232,-0.02295009046792984,-0.5548681616783142,-0.48760101199150085,-0.22217650711536407,-0.14679214358329773,5.405572715674233,-2.9775317024895145,-4.972519956713934,-0.045011425466110415,-0.4777591828657922,0.014811196240886615,-0.05438465,-1.880674,1.4003882,-1.5016806,-1.4864991,1.8362584,-0.05438465,-1.880674,1.4003882,-1.5016806,-1.4864991,1.8362584,-0.01908952370285988,-1.900210976600647,1.39724862575531,-1.4800961017608643,-1.4606980085372925,1.842645287513733,-0.8823781,0.4884232,0.078489445,-0.53961366,-0.6450279,-0.1596709,-0.08340511,0.9801038707892452,0.025860258564352995,0.02450259676973113,0.019215699285268784,0.009607850000000001,38.4314,False,0,0.28276535873291575,0.15168722135732088,0.30296524800469904,0.3578072460003269,-0.0010633571629271674,0.11984557260232825,0.9987062625615816,0.04790608499475754,0.01085337528027658,0.013154724797158259,0.22348888,-0.14674132,0.24128373,0.23240205778121933,3.924399788957089e-05,0.00012906300253234804,0.000561659995582886,0.0002662759943632409,0.00023300900647882372,0.00017282199405599385,0.0017790790006984025,0.018089139004587196,0.0198682180052856,50.33164019712121,0
288,5.780512616998749,-0.02292949358095342,-1.8971148929991664,1.3988893667804163,-1.4823108699968834,-1.462564770375387,1.8417351245880127,-0.5795018672943115,-0.2796446681022644,-0.8385383486747742,-0.9277729988098145,-0.5068775415420532,-0.1553586721420288,-0.4224780797958374,-0.0908261388540268,-0.6289781332015991,-0.497994601726532,-0.2221398949623108,-0.1452750265598297,4.27776453625897,-7.566780806369116,-1.5503749091088388,-0.22587575046633976,-0.42120702818507627,0.06354152050386176,-0.05811677,-1.8766237,1.406553,-1.4993962,-1.4848928,1.83521,-0.05811677,-1.8766237,1.406553,-1.4993962,-1.4848928,1.83521,-0.022929493337869644,-1.897114872932434,1.398889422416687,-1.4823108911514282,-1.4625648260116577,1.8417351245880127,-0.87968194,0.51227665,0.19159114,-0.42713228,-0.558201,-0.16312772,-0.1590381,0.9679498698645462,0.022679496631026273,0.024198746746613656,0.019215699285268784,0.009607850000000001,38.4314,False,0,0.2840915744571588,0.15014299473449583,0.30184602013310025,0.35785000966692143,-0.001021125148481691,0.1198368513433904,0.9986896693455712,0.04837740021405034,0.01081036829128478,0.012716535546545404,0.22348888,-0.14674132,0.24128373,0.2324578042898568,5.58749889023602e-05,0.00015635699674021453,0.0007063660013955086,0.0003545740037225187,0.00023113700444810092,0.00013359599688556045,0.002033190001384355,0.01816856699588243,0.020201756997266784,49.50064492584956,0
289,5.800057073007338,-0.028614346181051076,-1.8938142261900843,1.399916950856344,-1.4855728086880227,-1.4669421354876917,1.8407371044158936,-0.02969467267394066,-0.366657555103302,-0.8386203646659851,-0.8299694657325745,0.04173025116324425,-0.1773276925086975,-0.3080807030200958,-0.09220162034034729,-0.5756737589836121,-0.44270625710487366,-0.17898677289485931,-0.14488987624645233,2.6836177744144902,2.805847145514526,-1.0842745417792055,0.13883786728254977,-0.29731948237848216,-0.10630882848132407,-0.063660786,-1.8721874,1.4100161,-1.5018702,-1.4873185,1.8342382,-0.063660786,-1.8721874,1.4100161,-1.5018702,-1.4873185,1.8342382,-0.0286143459379673,-1.893814206123352,1.3999170064926147,-1.4855728149414062,-1.4669421911239624,1.8407371044158936,-0.8761611,0.5406707,0.25247666,-0.40743345,-0.50940853,-0.16247252,-0.19374564,0.9319887833739013,0.018804583773016935,0.023299719584347536,0.019215699285268784,0.009607850000000001,38.4314,False,0,0.2859587985606153,0.14746373045889616,0.3010089999822791,0.35766763843380145,-0.0009391988361854725,0.11968006550174871,0.9986374224458587,0.04965735967046188,0.010762401823950048,0.011899082156759187,0.22348888,-0.14674132,0.24128373,0.2324857996889116,4.991800233256072e-05,0.00012761200196109712,0.0004892680008197203,0.00032771300175227225,0.00015444400196429342,0.00011315901065245271,0.0016830099921207875,0.01771736700902693,0.019400377001147717,51.54539006849405,0
290,5.820086646999698,-0.03290111223329717,-1.8912130794920863,1.4005520979510706,-1.4881707963398476,-1.4697344938861292,1.8399436473846436,-0.29069387912750244,-0.3536924123764038,-0.8509541749954224,-0.9443485736846924,-0.26515084505081177,-0.18770422041416168,-0.2778891921043396,-0.03527570515871048,-0.4961159825325012,-0.3957062363624573,-0.1478274166584015,-0.14575693011283875,4.048819271910097,-2.280690533127113,-1.7247412884840077,-0.02594079983015046,-0.3657204036334333,-0.004471644534695632,-0.0071485806,-1.8729172,1.4344059,-1.4585377,-1.44239,1.8286253,-0.0071485806,-1.8729172,1.4344059,-1.4585377,-1.44239,1.8286253,-0.032901111990213394,-1.891213059425354,1.4005521535873413,-1.4881707429885864,-1.4697345495224,1.8399436473846436,0.6438133,0.4573957,0.8463433,0.7408247,0.68361354,-0.28295928,-0.7366692,0.8037986535947101,0.004071200117468839,0.020094966339867754,0.03352940082550049,0.016764700000000004,67.0588,False,0,0.28740215958034354,0.1455506631511171,0.30043111569687164,0.3577316793226128,-0.0009186056419270515,0.11960057878733471,0.9986408810970965,0.04867764963246799,0.013090097144285655,0.013246912114522197,0.22348888,-0.14674132,0.24128373,0.23257725720316932,3.9108010241761804e-05,0.00011214800179004669,0.00048652901023160666,0.00026395500754006207,0.00015408000035677105,0.00017288299568463117,0.001550257991766557,0.01833576400531456,0.019886021997081116,50.28657818777334,0
291,5.84025272600411,-0.03784305254091436,-1.8885556660094203,1.4011123816119593,-1.4911449265531083,-1.473257843648092,1.8390419483184814,-0.2493000626564026,-0.2300412356853485,-0.6564736366271973,-0.7340074777603149,-0.11558489501476288,-0.16900646686553955,-0.28422510623931885,0.005295992363244295,-0.45742514729499817,-0.384174644947052,-0.1400107443332672,-0.1462152749300003,3.3272891636520914,-0.8571288425772943,0.022803222097116826,0.025885579957999384,-0.2976212336604815,-0.04635871792420089,-0.07058571,-1.859757,1.4304553,-1.4876115,-1.4761434,1.8360215,-0.07058571,-1.859757,1.4304553,-1.4876115,-1.4761434,1.8360215,-0.03784305229783058,-1.888555645942688,1.40111243724823,-1.4911448955535889,-1.4732578992843628,1.8390419483184814,-0.8185665,0.71996707,0.73357224,0.08833391,-0.07213685,-0.075511254,-0.5030792,0.6698322113289251,0.0,0.016745805283223128,0.03352940082550049,0.016764700000000004,67.0588,False,0,0.28900962461952934,0.1432627659078643,0.2999123132100535,0.35777723337307854,-0.0010844571621621585,0.11975644629687814,0.9986653949689328,0.04827196895940914,0.012175433623728157,0.01374610701883553,0.22348888,-0.14674132,0.24128373,0.23241807656757676,3.904600453097373e-05,0.0001115990016842261,0.0004917379992548376,0.00025312299840152264,0.00015102699398994446,9.757900261320174e-05,0.001452758995583281,0.01857056000153534,0.020023318997118622,49.94177039999718,0
292,5.860054760007188,-0.042121235524312794,-1.8857933483519496,1.402346436177389,-1.4932027620128174,-1.476067368184225,1.8381249904632568,0.21914814412593842,-0.21731972694396973,-0.47877800464630127,-0.4591643810272217,0.10633273422718048,-0.20326846837997437,0.4367235004901886,-0.12360267341136932,-0.3147369623184204,-0.2140779346227646,0.022423500195145607,-0.1610305905342102,2.1987631435476795,0.46243391052859373,1.1629541423237677,0.07436199538849515,-0.24856915706644492,-0.07714154745268081,-0.07543668,-1.8581861,1.4267979,-1.4961138,-1.489842,1.8319988,-0.07543668,-1.8581861,1.4267979,-1.4961138,-1.489842,1.8319988,-0.04212123528122902,-1.8857933282852173,1.4023464918136597,-1.493202805519104,-1.4760674238204956,1.8381249904632568,-0.8328862,0.6901813,0.6112852,-0.07277485,-0.34436515,-0.15315418,-0.46053842,0.558193509440771,0.0,0.013954837736019274,0.03352940082550049,0.016764700000000004,67.0588,False,0,0.2902966216749264,0.14133270970794323,0.2989788367534021,0.35778644448529384,-0.0010215561470178543,0.11985627507178222,0.9987107028094928,0.04767168832066629,0.011495806695705029,0.013122233697422835,0.22348888,-0.14674132,0.24128373,0.2324106501466345,3.796099917963147e-05,0.00011758999607991427,0.0004921910003758967,0.00026187898765783757,0.0001535379997221753,9.952599066309631e-05,0.0014740319893462583,0.018181169012677856,0.019655201002024114,50.877118982248966,0
293,5.880051996995462,-0.043282334004537404,-1.8828946552672328,1.4052651564227503,-1.492450812166073,-1.4757488409625452,1.8369122743606567,-0.18021349608898163,-0.04148229956626892,-0.4123181700706482,-0.20204007625579834,0.3133820593357086,-0.14585526287555695,-0.35443562269210815,0.205931156873703,-0.3213426172733307,-0.036904070526361465,0.19549261033535004,-0.1365077793598175,2.5175279800380275,0.48859233552714537,3.211669853613938,0.07437010214826724,-0.19036169170010794,-0.09704025520893662,-0.077324316,-1.8565623,1.4243637,-1.5034537,-1.4981179,1.8291996,-0.077324316,-1.8565623,1.4243637,-1.5034537,-1.4981179,1.8291996,-0.04328233376145363,-1.8828946352005005,1.405265212059021,-1.4924508333206177,-1.475748896598816,1.8369122743606567,-0.85104954,0.65831,0.47746402,-0.27507108,-0.559226,-0.1928169,-0.37494814,0.4651612578673091,0.0,0.011629031446682729,0.03352940082550049,0.016764700000000004,67.0588,False,0,0.29049444725204354,0.1410693519008926,0.2969846559989831,0.35786744120867287,-0.0009462324099727205,0.11972916388243615,0.9986772707903298,0.047959588047686165,0.012498788132597565,0.013689141850682447,0.22348888,-0.14674132,0.24128373,0.23257109860864253,4.296201223041862e-05,0.00011671001266222447,0.0004981120000593364,0.00025258799723815173,0.0001538940123282373,0.00010447799286339432,0.0015181339986156672,0.018314236993319355,0.019832370991935022,50.422614643839474,0
294,5.900087351008551,-0.04496509233583623,-1.8792664013304652,1.4098833242999476,-1.490393043761589,-1.4748461882220667,1.8359931707382202,-0.47575291991233826,-0.3057873547077179,-0.9812771081924438,-0.7728762030601501,0.09165354073047638,-0.1784505993127823,-0.5738260746002197,0.04688788950443268,-0.46643462777137756,-0.16769449412822723,0.06996423006057739,-0.1358349323272705,5.777195473358472,-1.276904273928346,-3.8373479259056387,-0.005856553058048282,-0.44322710387960484,-0.03169325051137569,-0.078847855,-1.8528883,1.428331,-1.5006789,-1.4953573,1.8284454,-0.078847855,-1.8528883,1.428331,-1.5006789,-1.4953573,1.8284454,-0.04496509209275246,-1.879266381263733,1.4098833799362183,-1.490393042564392,-1.4748462438583374,1.8359931707382202,-0.84706914,0.6594504,0.46118972,-0.2571468,-0.512775,-0.18869466,-0.38871017,0.387634381556091,0.0,0.009690859538902275,0.03352940082550049,0.016764700000000004,67.0588,False,0,0.29046222353003764,0.1408057374202894,0.2939695775347881,0.35785019694973835,-0.0010858933677138612,0.1197799435222424,0.9986624535552445,0.048461504345218856,0.011835050597993918,0.013591277152335476,0.22348888,-0.14674132,0.24128373,0.23244705852245626,3.81379941245541e-05,0.00011796200124081224,0.000498495006468147,0.0002820450026774779,0.0001558520016260445,9.985000360757113e-05,0.0015056190022733063,0.018383515009190887,0.019889134011464193,50.2787099440124,0
295,5.920087428006809,-0.048041645680562794,-1.8758536777892054,1.4133756796466272,-1.4902215760997315,-1.475123707448141,1.8351948261260986,-0.8104459643363953,-0.1955500692129135,-0.8208731412887573,-0.9244121313095093,-0.6046369671821594,-0.17260363698005676,-0.463129460811615,-0.03209700807929039,-0.5574743151664734,-0.39543619751930237,-0.22253859043121338,-0.15071679651737213,4.753097109449762,-10.979936444922032,-2.120493299642682,-0.32649052763130865,-0.43780021464317403,0.13198973005603842,-0.0815441,-1.848707,1.4346014,-1.4965614,-1.4917072,1.8282374,-0.0815441,-1.848707,1.4346014,-1.4965614,-1.4917072,1.8282374,-0.04804164543747902,-1.8758536577224731,1.413375735282898,-1.490221619606018,-1.4751237630844116,1.8351948261260986,-0.83756137,0.67866755,0.5306423,-0.15849404,-0.4145848,-0.17393452,-0.43636447,0.32302865129674246,0.0,0.008075716282418563,0.03352940082550049,0.016764700000000004,67.0588,False,0,0.2910212681131896,0.13983974568471907,0.2917173028261386,0.35783012072424425,-0.0010802981498504595,0.11979882731467005,0.9986626119991845,0.04859741267587928,0.011403478738776401,0.013463238442652976,0.22348888,-0.14674132,0.24128373,0.23242909007627194,3.904299228452146e-05,0.00011277898738626391,0.00048756699834484607,0.0002510679914848879,0.00015309300215449184,0.0001736390113364905,0.0015317430079448968,0.018323336000321433,0.01985507900826633,50.36494690268756,0
296,5.940058053005487,-0.052924458180562794,-1.8722015819945277,1.4161055723773401,-1.4914514434388657,-1.4781072775470179,1.8343055248260498,-0.17869071662425995,-0.17920291423797607,-0.630815327167511,-0.6517555713653564,-0.01326960138976574,-0.18716774880886078,-0.3365486264228821,-0.06531628966331482,-0.5514959096908569,-0.4472002387046814,-0.1893186867237091,-0.15155106782913208,2.705053447846915,0.28238003956477575,0.7602442909292841,0.04113220773887503,-0.2790187344883216,-0.06311491165486352,-0.08594103,-1.8443357,1.4386468,-1.4964023,-1.4906893,1.8277764,-0.08594103,-1.8443357,1.4386468,-1.4964023,-1.4906893,1.8277764,-0.05292445793747902,-1.8722015619277954,1.4161056280136108,-1.4914515018463135,-1.4781073331832886,1.8343055248260498,-0.8254143,0.6966476,0.5635285,-0.123769805,-0.31454754,-0.16322803,-0.4648051,0.26919054274728543,0.0,0.006729763568682136,0.03352940082550049,0.016764700000000004,67.0588,False,0,0.2921682978132158,0.13768690124765295,0.28984731135436415,0.3577743378191749,-0.0008991825526900314,0.11975059953909799,0.9986627141613699,0.048564445183952754,0.011640312869902074,0.013368908250328247,0.22348888,-0.14674132,0.24128373,0.2325356168905212,3.880899748764932e-05,0.00011382100638002157,0.0004911210126010701,0.0002557080006226897,0.00017486799333710223,0.00011861301027238369,0.0015036090044304729,0.018325016004382633,0.019828625008813106,50.432140380663625,0
297,5.960092629000428,-0.057883564625875294,-1.8682018719115199,1.4191468397723597,-1.4923547071269532,-1.4808009306537073,1.8333075046539307,-0.09806665033102036,-0.4144342541694641,-0.784894585609436,-0.8939419984817505,-0.03772558271884918,-0.1910467892885208,-0.2720230221748352,-0.058759186416864395,-0.5021824240684509,-0.3993881344795227,-0.14580896496772766,-0.14681598544120789,3.8541548181854473,1.4304832163277212,-1.6552159668766993,0.0758079599803615,-0.34464551570332674,-0.06932649508054804,-0.0908965,-1.8401843,1.4415593,-1.498057,-1.4941863,1.8265641,-0.0908965,-1.8401843,1.4415593,-1.498057,-1.4941863,1.8265641,-0.05788356438279152,-1.8682018518447876,1.4191468954086304,-1.4923547506332397,-1.480800986289978,1.8333075046539307,-0.82532334,0.7004379,0.5603118,-0.14255528,-0.33463103,-0.16858505,-0.46403405,0.22432545228940454,0.0,0.005608136307235114,0.03352940082550049,0.016764700000000004,67.0588,False,0,0.2932558284175877,0.13557545509464583,0.28771897336969526,0.35787161913136895,-0.0010049278735894604,0.11985701011821026,0.9986701242255225,0.048430972310439364,0.011286606112474264,0.013603923483219304,0.22348888,-0.14674132,0.24128373,0.23246991838600473,4.182000702712685e-05,0.00011996300600003451,0.0007289059867616743,0.00025486599770374596,0.00025764999736566097,0.00026321099721826613,0.0020522990089375526,0.017825332994107157,0.01987763200304471,50.30780325578154,0
298,5.980094760001521,-0.06250459352602178,-1.8643952808775843,1.421955410634176,-1.4936650779894372,-1.4830587545977991,1.8322744369506836,-0.23469656705856323,-0.445031076669693,-0.7560470104217529,-0.7003142237663269,-0.19861997663974762,-0.20245420932769775,-0.26095786690711975,-0.04968707635998726,-0.4812505543231964,-0.3829924166202545,-0.1254439353942871,-0.14370647072792053,1.1723795459008137,-2.7667706106751258,-0.7490471065079025,-0.025037547430948492,-0.2503500040219844,-0.042991184839059206,-0.034993514,-1.853607,1.4568353,-1.462355,-1.4590408,1.8173616,-0.034993514,-1.853607,1.4568353,-1.462355,-1.4590408,1.8173616,-0.0625045970082283,-1.864395260810852,1.4219554662704468,-1.493665099143982,-1.4830588102340698,1.8322744369506836,0.68777704,0.26970473,0.8719962,0.78275096,0.60045123,-0.3728202,-0.8041754,0.18693787690783714,0.0,0.004673446922695929,0.046666648238897324,0.023333325000000002,93.3333,False,0,0.2943466187805441,0.13365524090265016,0.28580386239710776,0.35789124383213133,-0.0010727717787007013,0.11989087967352241,0.9986856236370875,0.04824489956145506,0.010866434405791431,0.013465795155334734,0.22348888,-0.14674132,0.24128373,0.23242104797574098,5.5935990530997515e-05,0.0001548870059195906,0.0007211069896584377,0.0003091560065513477,0.00025142300000879914,0.00013572598982136697,0.002026105998083949,0.01776505600719247,0.01979116200527642,50.52760417672268,0
299,6.000091231006081,-0.06691486040224248,-1.8607856235899867,1.4248808065997522,-1.4944379341653367,-1.485196892415182,1.8313442468643188,-0.41887205839157104,-0.268208384513855,-0.7822365760803223,-0.8584322333335876,-0.21890795230865479,-0.19804976880550385,-0.27009761333465576,-0.051184479147195816,-0.4858350455760956,-0.3898243308067322,-0.13221187889575958,-0.14459025859832764,4.081335189369893,-4.114519187843782,-1.4971796634756889,-0.09623972917826447,-0.35637045998971684,-0.002591152737476496,-0.09537549,-1.8306665,1.4574126,-1.4811682,-1.4777377,1.8290404,-0.09537549,-1.8306665,1.4574126,-1.4811682,-1.4777377,1.8290404,-0.066914863884449,-1.8607856035232544,1.424880862236023,-1.4944379329681396,-1.4851969480514526,1.8313442468643188,-0.71151584,0.7529766,0.81329286,0.33174494,0.18648164,-0.057596784,-0.62201697,0.1557815640898643,0.0,0.0038945391022466073,0.046666648238897324,0.023333325000000002,93.3333,False,0,0.2952459593220759,0.13182855007977606,0.2838172495307131,0.3578142521926395,-0.0009529781171074257,0.11976877601479631,0.9986622767960451,0.048682798297817374,0.011137150014125382,0.01339999775900948,0.22348888,-0.14674132,0.24128373,0.23251543684689285,4.027299291919917e-05,0.00011741100752260536,0.0004969239962520078,0.00025579000066500157,0.0001551870082039386,0.00010134800686500967,0.0014827199920546263,0.018308241007616743,0.01979096099967137,50.528117357040166,0
300,6.020085648997338,-0.0711286703692835,-1.8573271236815394,1.4277823607074183,-1.4952033323100586,-1.4873269240008753,1.830330729484558,0.39759722352027893,-0.4369904398918152,-0.5897706151008606,-0.19952186942100525,0.2380889654159546,-0.23978601396083832,0.4882047176361084,-0.4319842457771301,-0.4800843596458435,-0.01369788870215416,-0.006235017906874418,-0.17148171365261078,1.58480211302855,2.643657524984518,1.1103687705278615,0.12165153720453585,-0.22868922516984438,-0.10966971698835645,-0.099778056,-1.8275976,1.4584448,-1.484824,-1.4895741,1.8247842,-0.099778056,-1.8275976,1.4584448,-1.484824,-1.4895741,1.8247842,-0.07112867385149002,-1.8573271036148071,1.427782416343689,-1.4952033758163452,-1.487326979637146,1.830330729484558,-0.7162345,0.743238,0.7665617,0.2594847,-0.056177124,-0.13866515,-0.6363295,0.1298179700748869,0.0,0.003245449251872173,0.046666648238897324,0.023333325000000002,93.3333,False,0,0.29607736330964435,0.1300588192792016,0.2818816186466104,0.3578778030077377,-0.0009066803730429188,0.11977677048787061,0.9986881358747441,0.048374051008434976,0.01070965949322845,0.012931358897742338,0.22348888,-0.14674132,0.24128373,0.2325770066836764,3.737398947123438e-05,0.00011151499347761273,0.0005030169995734468,0.00024868399486877024,0.00015355298819486052,9.437400149181485e-05,0.0014521180128213018,0.018402331988909282,0.019854450001730584,50.36654250874925,0
301,6.040093436997267,-0.0719836393939417,-1.8543774090208949,1.4316495100604456,-1.4935988199761887,-1.4863618055926722,1.8289358615875244,0.007706508040428162,-0.2471943199634552,-0.4816087484359741,-0.11985059082508087,0.3379899263381958,-0.18818210065364838,-0.054719407111406326,0.08244528621435165,-0.3904070556163788,-0.049537062644958496,0.20746976137161255,-0.13524304330348969,1.1233716562794942,1.722180833286195,3.149758527629313,0.12889355662366211,-0.13659159903223797,-0.1354184172635422,-0.102311395,-1.8252753,1.4591753,-1.4894202,-1.4988925,1.8205433,-0.102311395,-1.8252753,1.4591753,-1.4894202,-1.4988925,1.8205433,-0.07198364287614822,-1.8543773889541626,1.4316495656967163,-1.4935988187789917,-1.4863618612289429,1.8289358615875244,-0.75819385,0.72755075,0.68814313,0.10446715,-0.31326595,-0.2098156,-0.6154958,0.10818164172907244,0.0,0.002704541043226811,0.046666648238897324,0.023333325000000002,93.3333,False,0,0.2958611970789588,0.13005789643572546,0.27942720857874825,0.35789599816134776,-0.001044819527433885,0.11985221925720585,0.9986799120616974,0.048500858406881266,0.010058546216842962,0.01359800777432801,0.22348888,-0.14674132,0.24128373,0.23246150982597646,3.902400203514844e-05,0.00011283899948466569,0.0004997779906261712,0.0002608679933473468,0.0001539090008009225,0.00013724699965678155,0.0015191079874057323,0.018346775003010407,0.01986588299041614,50.33755612486131,0
302,6.060142075002659,-0.07303935686220342,-1.8506375751891078,1.4369595686541956,-1.4904538106969376,-1.484436337147848,1.8278734683990479,-0.5906442403793335,-0.4676021933555603,-1.0419303178787231,-0.6809281706809998,0.03226534649729729,-0.15507683157920837,-0.5446902513504028,0.03763977438211441,-0.4665325880050659,-0.13320307433605194,0.1079072505235672,-0.12845437228679657,3.403123885883078,-4.768765257499937,-3.7693283391336303,-0.11417289569399776,-0.35340796698743426,-0.010861577029516345,-0.10282248,-1.8207664,1.4629087,-1.4884464,-1.4953234,1.8189095,-0.10282248,-1.8207664,1.4629087,-1.4884464,-1.4953234,1.8189095,-0.07303936034440994,-1.8506375551223755,1.4369596242904663,-1.490453839302063,-1.4844363927841187,1.8278734683990479,-0.744578,0.7467773,0.64872885,0.050186165,-0.27217427,-0.22409877,-0.6227194,0.09015136810756036,0.0,0.0022537842026890092,0.046666648238897324,0.023333325000000002,93.3333,False,0,0.29530200730336037,0.13025260528347304,0.2760216036442572,0.3578748079627967,-0.0009571411676481132,0.11974215264454541,0.998643541979727,0.04896410120817167,0.011558973287026552,0.013417584630661315,0.22348888,-0.14674132,0.24128373,0.2325617284603632,3.860000288113952e-05,0.00011256799916736782,0.000517869004397653,0.000275737009360455,0.0001558279909659177,0.00011872600589413196,0.0015251680015353486,0.018381200003204867,0.019906368004740216,50.23518101151724,0
303,6.080102324995096,-0.07560950914491826,-1.847461839715475,1.441075627003805,-1.4886899304440995,-1.483847443257467,1.827088475227356,-0.8587621450424194,-0.014230959117412567,-0.8003412485122681,-0.6287276744842529,-0.4104195237159729,-0.18418362736701965,-0.4670972228050232,-0.007562336511909962,-0.5201910734176636,-0.16930736601352692,-0.07120808959007263,-0.15090204775333405,6.225690567511311,-8.785710836656914,-2.073728089265094,-0.29991229444568235,-0.5003280514730749,0.07685513125145424,-0.10424784,-1.8169197,1.4688497,-1.4831898,-1.4898744,1.8191764,-0.10424784,-1.8169197,1.4688497,-1.4831898,-1.4898744,1.8191764,-0.07560951262712479,-1.8474618196487427,1.4410756826400757,-1.48868989944458,-1.4838474988937378,1.827088475227356,-0.7159582,0.76355195,0.69434863,0.13750237,-0.15067226,-0.19780216,-0.64170897,0.07512614008963364,0.0,0.0018781535022408412,0.046666648238897324,0.023333325000000002,93.3333,False,0,0.29522671838888614,0.12966372518951402,0.2734040031140457,0.3577586278572927,-0.0009256662221949414,0.11967267812083003,0.9986095995983768,0.05004419223507875,0.010627636085895772,0.012709963446343842,0.22348888,-0.14674132,0.24128373,0.23255067426656742,5.677599983755499e-05,0.00015336700016632676,0.0007574310002382845,0.0002777619956759736,0.00022623100085183978,0.0002237510052509606,0.002091052010655403,0.017657366988714784,0.019748418999370188,50.636964915110006,0
304,6.100335965995328,-0.0800698439227503,-1.8437606296935023,1.4443123976336878,-1.4883399319699784,-1.4853981176959437,1.8261475563049316,-0.049295976758003235,0.09689892083406448,-0.3452681005001068,-0.21366599202156067,0.07350047677755356,-0.18610075116157532,-0.3367878198623657,-0.05984726920723915,-0.5316260457038879,-0.1657257378101349,-0.17745371162891388,-0.1567343920469284,3.1357142602708166,2.3532262413621474,3.881698641730508,0.09975254361558492,-0.23355924060935737,-0.08418029017609303,-0.10745656,-1.8126479,1.4719955,-1.4841594,-1.4886715,1.8179715,-0.10745656,-1.8126479,1.4719955,-1.4841594,-1.4886715,1.8179715,-0.08006984740495682,-1.84376060962677,1.4443124532699585,-1.488339900970459,-1.4853981733322144,1.8261475563049316,-0.68466777,0.7778159,0.69207466,0.10451306,-0.08183485,-0.20440239,-0.6503342,0.06260511674136136,0.0,0.0015651279185340343,0.046666648238897324,0.023333325000000002,93.3333,False,0,0.29578791781604297,0.12797921418254407,0.27113081627581526,0.3578228708359101,-0.0008894355502463015,0.11964202566653631,0.9985827066519337,0.050553891502616355,0.010478634458564798,0.012927397692019147,0.22348888,-0.14674132,0.24128373,0.2326265152779303,5.6150005548261106e-05,0.0001209860056405887,0.0005018119991291314,0.0002890259929699823,0.00015419500414282084,0.00012979000166524202,0.0017022249958245084,0.018322782998438925,0.020025007994263433,49.937558091685666,0
