step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
95,1.9201330719952239,-0.946425739918844,-1.5673173826983948,1.441521946583883,-1.3128698927215119,-1.667826000844137,-0.44361955324281865,-0.2020329236984253,-1.109649896621704,-0.7616792917251587,-0.594332754611969,-0.24282796680927277,0.17830625176429749,-0.18867114186286926,-0.8763899207115173,-0.5485736727714539,-0.39184582233428955,-0.16994643211364746,0.14475339651107788,0.75972378148336,0.6360402210525729,-0.3005626937294488,0.029329550032322807,-0.05176611101120176,0.025991836328838724,-0.9477763,-1.571011,1.4693942,-1.3278635,-1.6918973,-0.43879306,-0.9477763,-1.571011,1.4693942,-1.3278635,-1.6918973,-0.43879306,-0.94642573595047,-1.5673173666000366,1.4415220022201538,-1.312869906425476,-1.6678260564804077,-0.4436195492744446,-0.03376428,-0.0923404,0.6968037,-0.3748397,-0.6017804,0.12066178,-0.61183894,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2424984104740146,-0.15176709724559748,0.17698797437395247,0.207538128455991,-0.1938048753153458,0.11432413255104924,0.9602992676018967,0.013404590269993124,0.003409895925801086,-0.27862883387345105,0.21442144,-0.18412082,0.2220977,0.10842648019905964,3.98419942939654e-05,0.00011271299445070326,0.0004878839972661808,0.0002739950141403824,0.00015252399316523224,9.363800927530974e-05,0.0015105200000107288,0.018351029997575097,0.019861549997585826,50.34853775871219,0
96,1.940132266987348,-0.9465902487384241,-1.5679330877358844,1.4454034010516565,-1.3148982983878632,-1.671194855366842,-0.4429543654071253,-0.20622703433036804,-1.1112416982650757,-0.7638137340545654,-0.570703387260437,-0.2592112720012665,0.18246576189994812,-0.19599619507789612,-0.8754004240036011,-0.547636091709137,-0.3912353217601776,-0.16976195573806763,0.14474831521511078,0.8930407159286691,0.9269278404829514,-0.1577348083646882,0.03017171335443749,-0.05464142192982362,0.025850957260295314,-0.94799143,-1.5713146,1.4730638,-1.3301756,-1.6950727,-0.4381211,-0.94799143,-1.5713146,1.4730638,-1.3301756,-1.6950727,-0.4381211,-0.94659024477005,-1.5679330825805664,1.4454034566879272,-1.3148982524871826,-1.6711949110031128,-0.4429543614387512,-0.035029743,-0.084537305,0.6915092,-0.38193357,-0.59694386,0.1208313,-0.6139387,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2416185997832642,-0.1519804721535042,0.17631206494959678,0.20752357064509433,-0.19380358873422532,0.11434337363902985,0.9603208226211587,0.012986203454045253,0.0031537930944715337,-0.27857726913761127,0.21442144,-0.18412082,0.2220977,0.10840816539407437,0.00010331399971619248,0.00011550600174814463,0.0005309679982019588,0.0002967809996334836,0.00022394899860955775,0.00010847600060515106,0.0017248060030397028,0.018088088996591978,0.01981289499963168,50.472179861579534,0
97,1.9601404249988263,-0.9467385450946253,-1.5685375493815918,1.4492915312396448,-1.3169503969005127,-1.6745670477496546,-0.4422839323626917,-0.23525825142860413,-1.0882737636566162,-0.7399742007255554,-0.5201866030693054,-0.23951052129268646,0.17036056518554688,-0.20074999332427979,-0.8731144070625305,-0.5483137965202332,-0.3914671540260315,-0.1697407215833664,0.14481483399868011,0.6799140440464648,0.8478162904055391,0.07902919702690839,0.03428246374473908,-0.04939887512435819,0.026297707238395352,-0.9481877,-1.5715836,1.4768258,-1.332282,-1.6982385,-0.43743464,-0.9481877,-1.5715836,1.4768258,-1.332282,-1.6982385,-0.43743464,-0.9467385411262512,-1.5685375928878784,1.4492915868759155,-1.3169504404067993,-1.6745671033859253,-0.4422839283943176,-0.036229577,-0.07615052,0.68835515,-0.38328782,-0.59178334,0.12123197,-0.6165624,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.24074242958580186,-0.15219226194345176,0.17563539124629202,0.2075471088960459,-0.1938052244963654,0.1143219163712267,0.9602914302298985,0.013666267140210997,0.00364084903867087,-0.2786401503675908,0.21442144,-0.18412082,0.2220977,0.10842814449182259,4.480699135456234e-05,0.00013342199963517487,0.0005861959944013506,0.0003322389966342598,0.0002587589988252148,0.0001221309939865023,0.0018973160040332004,0.01791630100342445,0.01981361700745765,50.47034065630772,0
98,1.9801151099964045,-0.9469378630267542,-1.5690766269438718,1.4531400839435022,-1.318998084669449,-1.6778953711139124,-0.44161683717836553,-0.24135512113571167,-1.0555306673049927,-0.7245993614196777,-0.5955813527107239,-0.26303794980049133,0.14941304922103882,-0.20978108048439026,-0.87260901927948,-0.5500540733337402,-0.39228156208992004,-0.16967840492725372,0.1448204219341278,0.4586913852299532,0.6216956816439922,-0.2261722664608744,0.02967723910396559,-0.03745524378593633,0.02192300266573463,-0.9484502,-1.5718758,1.4804274,-1.3346306,-1.7014066,-0.4367679,-0.9484502,-1.5718758,1.4804274,-1.3346306,-1.7014066,-0.4367679,-0.9469378590583801,-1.569076657295227,1.453140139579773,-1.318998098373413,-1.677895426750183,-0.44161683320999146,-0.037808985,-0.06998025,0.6821813,-0.39081326,-0.58777857,0.121223405,-0.6184263,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.23987126794466887,-0.15241569081795164,0.17495320620903518,0.20744267798668983,-0.19383313988948622,0.11438828040368487,0.9601736149221295,0.013240088257777791,0.003773064145971395,-0.27906469289771124,0.21442144,-0.18412082,0.2220977,0.1083713532680971,6.084400229156017e-05,0.0001400559995090589,0.0006342580018099397,0.00030502099252771586,0.00017318899335805327,0.00012706199777312577,0.0018634809966897592,0.017893048003315926,0.019756529000005685,50.61617858074727,0
99,2.0001349009980913,-0.9471419493304651,-1.5695327142351125,1.456916634236471,-1.321125329737999,-1.681187931691305,-0.4409588019000452,-0.23499809205532074,-1.1182478666305542,-0.7233253121376038,-0.5940946936607361,-0.28088635206222534,0.15771009027957916,-0.21661458909511566,-0.8720490336418152,-0.5505301356315613,-0.3920285701751709,-0.16957132518291473,0.1448346972465515,0.552306116845356,0.6880630982821789,0.1061349085586376,0.02959834348363527,-0.0411234593360649,0.02513436112469354,-0.9486783,-1.5719743,1.4840059,-1.3370223,-1.7044809,-0.43608484,-0.9486783,-1.5719743,1.4840059,-1.3370223,-1.7044809,-0.43608484,-0.9471419453620911,-1.5695327520370483,1.4569166898727417,-1.3211253881454468,-1.6811879873275757,-0.44095879793167114,-0.038408604,-0.06103738,0.67723197,-0.3974215,-0.5823224,0.121849105,-0.6200721,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.23902701705257018,-0.15266353054773618,0.1742739296318634,0.20754144371123542,-0.1937258731958052,0.11426563683269939,0.960220903113,0.013736296792636193,0.003293741290416303,-0.27888402836704584,0.21442144,-0.18412082,0.2220977,0.10847738983091612,0.00015603500651195645,0.00028601300437003374,0.0010978270001942292,0.0003595440066419542,0.0003531539987307042,0.00016806799976620823,0.0031774259987287223,0.016545413003768772,0.019722839002497494,50.7026397099003,0
100,2.020091398997465,-0.9473212401019495,-1.5699775757714924,1.4607318083392542,-1.3232301485589524,-1.6844876448260706,-0.4403041044818323,-0.2669075131416321,-1.1235748529434204,-0.7203514575958252,-0.5544166564941406,-0.27503588795661926,0.16594552993774414,-0.22300077974796295,-0.8729473948478699,-0.5521203279495239,-0.3924517333507538,-0.16964611411094666,0.14480260014533997,0.3589640988119661,0.8164777683014871,-0.1565867362522604,0.032276310143685136,-0.0375858224272512,0.024090262987076734,-0.9489386,-1.5721003,1.48757,-1.3393531,-1.7075388,-0.43542546,-0.9489386,-1.5721003,1.48757,-1.3393531,-1.7075388,-0.43542546,-0.9473212361335754,-1.5699775218963623,1.460731863975525,-1.3232301473617554,-1.6844877004623413,-0.44030410051345825,-0.04043451,-0.053069327,0.6709533,-0.40307403,-0.57627857,0.12196635,-0.6226828,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2381761802256892,-0.15289322448372983,0.17358311514601868,0.20748212347888564,-0.19369281873160343,0.11423800111850209,0.9601257216996407,0.013640570049205316,0.0031382373962426844,-0.2792180079663602,0.21442144,-0.18412082,0.2220977,0.10850571771702355,0.00015186700329650193,0.0001543420075904578,0.0007921820069896057,0.0003225230029784143,0.00023988400062080473,0.00011025500134564936,0.002224558003945276,0.01751932399929501,0.019743882003240287,50.64860091019,0
101,2.0401449729979504,-0.9475339094745081,-1.5703928035548707,1.4645918051349085,-1.3253652614406128,-1.687812630330221,-0.43963748613466436,-0.24477829039096832,-1.0809262990951538,-0.7753859162330627,-0.6102679967880249,-0.25370219349861145,0.1784476935863495,-0.22354340553283691,-0.8709566593170166,-0.5530211329460144,-0.39303869009017944,-0.16951918601989746,0.14479802548885345,0.7180117171161666,0.6873613218850164,-0.18588109512646012,0.03531926357296727,-0.05190389943056188,0.026761111648975117,-0.94921273,-1.5721879,1.4911796,-1.3417748,-1.7106667,-0.43475226,-0.94921273,-1.5721879,1.4911796,-1.3417748,-1.7106667,-0.43475226,-0.947533905506134,-1.5703928470611572,1.4645918607711792,-1.3253653049468994,-1.6878126859664917,-0.4396374821662903,-0.04197095,-0.044876892,0.66469234,-0.41023716,-0.57134944,0.12213048,-0.6245228,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.23731336360346766,-0.15313078447953524,0.17287758007942905,0.20748021248760476,-0.1937634101147621,0.11428656174796276,0.9602163873198807,0.01326130450674894,0.0032632952627205613,-0.27892288808078447,0.21442144,-0.18412082,0.2220977,0.1084638215088762,5.756500468123704e-05,0.00017137799295596778,0.0009058419964276254,0.00044787699880544096,0.0003326029982417822,0.0002124699967680499,0.0026751099940156564,0.017137403003289364,0.01981251299730502,50.473153008708394,0
102,2.0600967099890113,-0.9477532545672815,-1.5707760280405019,1.4683564344989222,-1.3275335145047684,-1.6910656134234827,-0.43894797960390264,-0.2181498110294342,-1.1386160850524902,-0.7939201593399048,-0.6081186532974243,-0.25273486971855164,0.17582069337368011,-0.22371278703212738,-0.8699951171875,-0.5538228750228882,-0.3931162655353546,-0.16935420036315918,0.1447465419769287,0.5139168177050015,0.7695443780999768,-0.2513802195107904,0.03650994581487204,-0.04269128422333685,0.025110194615135625,-0.9494399,-1.5722289,1.4948604,-1.3438798,-1.7136617,-0.43405962,-0.9494399,-1.5722289,1.4948604,-1.3438798,-1.7136617,-0.43405962,-0.9477532505989075,-1.5707759857177734,1.4683564901351929,-1.327533483505249,-1.6910656690597534,-0.43894797563552856,-0.04216542,-0.0363235,0.6625985,-0.40865746,-0.5648987,0.12220855,-0.6268242,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.23647968647643772,-0.15338209236997186,0.17219100746884008,0.2074667628345985,-0.19379437438894564,0.11434314853499948,0.9602006748122541,0.012789958186958349,0.002970491845979753,-0.2790021957600189,0.21442144,-0.18412082,0.2220977,0.10841119597423932,5.152200174052268e-05,0.00015420599083881825,0.0006903850007802248,0.00037400799919851124,0.00019255498773418367,0.00015249599528033286,0.0020866430131718516,0.01764507898769807,0.019731722000869922,50.679813954195815,0
103,2.0800918280001497,-0.9479721228228968,-1.5710417232909144,1.4721148649798792,-1.3297610890916367,-1.6942403952227991,-0.43827754655946904,-0.23488007485866547,-1.1404430866241455,-0.7485595345497131,-0.631935715675354,-0.2749459743499756,0.16917644441127777,-0.2240781933069229,-0.8685982823371887,-0.5538936257362366,-0.3931524157524109,-0.16957363486289978,0.14471840858459473,0.6591956664583645,0.6095373198170335,-0.23072747948407046,0.02694333296148287,-0.045967546519988675,0.02291840079015131,-0.9496373,-1.5723007,1.4984087,-1.3463572,-1.7166163,-0.4333681,-0.9496373,-1.5723007,1.4984087,-1.3463572,-1.7166163,-0.4333681,-0.9479721188545227,-1.5710417032241821,1.47211492061615,-1.3297611474990845,-1.6942404508590698,-0.43827754259109497,-0.041628875,-0.031473365,0.65734285,-0.41490245,-0.5593958,0.122736275,-0.62797755,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.23567049436534757,-0.15363499180892967,0.17147850923978403,0.20749410105618518,-0.19379189105380992,0.11432388213679437,0.9602399104267002,0.013268734613398244,0.0034457373022165846,-0.2788394285804781,0.21442144,-0.18412082,0.2220977,0.10842837414227902,8.153100498020649e-05,0.00019608299771789461,0.00075244800245855,0.0004792740073753521,0.00021294999169185758,0.00012903798779007047,0.002398516997345723,0.01735697200638242,0.019755489003728144,50.61884318891249,0
104,2.100092914988636,-0.9481928984271448,-1.571345945397848,1.4761622587787073,-1.332251177435257,-1.6976898352252405,-0.43754274049867803,-0.24254141747951508,-1.1038559675216675,-0.7556732296943665,-0.6282609105110168,-0.22969160974025726,0.1726846545934677,-0.22348712384700775,-0.8674980998039246,-0.5529109835624695,-0.39177677035331726,-0.1694755107164383,0.14479294419288635,0.5681574834138217,0.5014936367816806,-0.07449094487802194,0.030522342269553533,-0.0365769677173151,0.02582157483041137,-0.9499351,-1.5721375,1.502148,-1.349147,-1.7196863,-0.43262267,-0.9499351,-1.5721375,1.502148,-1.349147,-1.7196863,-0.43262267,-0.9481928944587708,-1.5713459253311157,1.476162314414978,-1.3322511911392212,-1.6976898908615112,-0.43754273653030396,-0.04355499,-0.019789133,0.6496443,-0.4223938,-0.5499105,0.12300187,-0.6309471,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.23480724893445631,-0.15392353457429025,0.17072421765774523,0.2076138324640573,-0.19379846436223594,0.1142827292435294,0.9603730101673227,0.01406578129559852,0.0036820228705927954,-0.2783383336797026,0.21442144,-0.18412082,0.2220977,0.10846228424039407,0.00011827799607999623,0.00014357500185724348,0.0006873139936942607,0.0003488770016701892,0.0002066979941446334,0.0001561960089020431,0.0021112550020916387,0.01767207498778589,0.01978332998987753,50.54760753177886,0
105,2.120094188998337,-0.9484084288226526,-1.5716015301146449,1.4795001188861292,-1.3342403632453461,-1.7005918661700647,-0.4369247595416468,-0.24319683015346527,-1.0691355466842651,-0.7595154643058777,-0.6285429000854492,-0.21041268110275269,0.18001443147659302,-0.22242951393127441,-0.8684377074241638,-0.5535955429077148,-0.391992449760437,-0.1692226082086563,0.1448526680469513,0.7356190873107782,0.7908457831762629,-0.13642858388152315,0.026000869714180593,-0.04597332310726019,0.023752288129070778,-0.9501614,-1.5721031,1.5053501,-1.35119,-1.7223319,-0.4319937,-0.9501614,-1.5721031,1.5053501,-1.35119,-1.7223319,-0.4319937,-0.9484084248542786,-1.5716015100479126,1.4795001745224,-1.3342403173446655,-1.7005919218063354,-0.4369247555732727,-0.043823738,-0.012541735,0.6462484,-0.42374006,-0.5434996,0.1232765,-0.63261867,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.23406921910277584,-0.1541626095524156,0.17010401176051654,0.2076109704784929,-0.19377323802715696,0.11427712425072938,0.9603637862261305,0.013909740000869288,0.0034009940805103667,-0.27838158272227326,0.21442144,-0.18412082,0.2220977,0.108465787630513,4.742800956591964e-05,0.00016342698654625565,0.0006386199966073036,0.0003046509955311194,0.00018913799431174994,0.00013079000927973539,0.0018756700010271743,0.01795468600175809,0.019830356002785265,50.42773815354325,0
106,2.1400925719935913,-0.9486244360553187,-1.5717178783812464,1.4831131140338343,-1.3365946126035233,-1.7036421934710901,-0.4362271467791956,-0.26160672307014465,-1.1148879528045654,-0.8016935586929321,-0.6071562170982361,-0.2338523417711258,0.18604877591133118,-0.22344718873500824,-0.8325901627540588,-0.5523136258125305,-0.3933238089084625,-0.16948439180850983,0.1450582891702652,0.4179715157512455,0.4334673669471705,-0.33513505797373466,0.018007990294286815,-0.03367743659968548,0.018723589511603207,-0.9504128,-1.5720083,1.5087012,-1.3537171,-1.7251437,-0.43128222,-0.9504128,-1.5720083,1.5087012,-1.3537171,-1.7251437,-0.43128222,-0.9486244320869446,-1.5717178583145142,1.483113169670105,-1.336594581604004,-1.7036422491073608,-0.43622714281082153,-0.04470978,-0.007259237,0.6397004,-0.4280624,-0.53753614,0.123623095,-0.6343592,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.23331956538890722,-0.154444877616851,0.16940028268607382,0.20758117189921893,-0.19371551546079005,0.11420982417091886,0.9602422241011466,0.013735862207442889,0.00293022995275436,-0.27881474669999656,0.21442144,-0.18412082,0.2220977,0.1085294432911201,4.53649990959093e-05,0.00016545401012990624,0.0007174180063884705,0.00029533599445130676,0.00017281400505453348,0.00012388700270093977,0.0019475019944366068,0.017882814005133696,0.019830315999570303,50.42783988019499,0
107,2.160084562987322,-0.9489110151873987,-1.5717908344664515,1.4866932074176233,-1.3388669949821015,-1.7067678610431116,-0.43554860750307256,-0.26558181643486023,-1.1183404922485352,-0.7216143012046814,-0.6352508664131165,-0.2235766500234604,0.17528864741325378,-0.22282777726650238,-0.7886407971382141,-0.5553024411201477,-0.39260628819465637,-0.16783784329891205,0.1449044942855835,0.33549638336851184,0.6171147854928988,-0.05703827697424491,0.02810602658320283,-0.027496599782957147,0.02448689240642411,-0.95069534,-1.5718213,1.5120502,-1.3562158,-1.7279837,-0.4305976,-0.95069534,-1.5718213,1.5120502,-1.3562158,-1.7279837,-0.4305976,-0.9489110112190247,-1.5717908143997192,1.486693263053894,-1.338866949081421,-1.7067679166793823,-0.4355486035346985,-0.044607554,-0.00076278695,0.63392305,-0.43372354,-0.5303955,0.12377537,-0.6355547,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.23253680210873898,-0.1547423227339611,0.16869437064106815,0.20760041491626707,-0.19380982633306695,0.11426185644949541,0.9603635124186035,0.014236262534089335,0.003976382227649452,-0.2783585741861886,0.21442144,-0.18412082,0.2220977,0.10848488947098227,0.00011097600508946925,0.000134982998133637,0.000574735997361131,0.00036100498982705176,0.0001731329975882545,0.00012079598673153669,0.0018667809927137569,0.017974507994949818,0.019841288987663575,50.39995136514342,0
108,2.180090421999921,-0.9491437117206019,-1.571892877618307,1.4903014341937464,-1.3412256103805085,-1.7097671667682093,-0.43489009538759404,-0.23506850004196167,-1.1272459030151367,-0.7973414659500122,-0.5927313566207886,-0.24154508113861084,0.20658671855926514,-0.2228156328201294,-0.7497258186340332,-0.5574206709861755,-0.3924160897731781,-0.16724301874637604,0.14486916363239288,0.396821080371343,0.3005883115505904,-0.0550287527892073,0.018800871020824596,-0.02841798991456399,0.023231767242106002,-0.9509741,-1.5716676,1.5153667,-1.3587089,-1.7307271,-0.42993787,-0.9509741,-1.5716676,1.5153667,-1.3587089,-1.7307271,-0.42993787,-0.9491437077522278,-1.5718928575515747,1.490301489830017,-1.3412256240844727,-1.70976722240448,-0.43489009141921997,-0.04575935,0.0056313006,0.6266286,-0.43707982,-0.5239955,0.12380564,-0.6372613,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2317933313154475,-0.15501874309699765,0.16799124573934462,0.20756281380902014,-0.19380082486275774,0.11429992397392306,0.9603661952821547,0.013252709128590027,0.002953833563082894,-0.27841047286107085,0.21442144,-0.18412082,0.2220977,0.10844861744619605,4.332201206125319e-05,0.00014033100160304457,0.0006070640083635226,0.00031021199538372457,0.00017316400771960616,0.00012421699648257345,0.0018056449916912243,0.018028572012553923,0.019834217004245147,50.41792170499942,0
109,2.200134389990126,-0.9494074026690882,-1.5719295940794886,1.4942610899554651,-1.3438393336585541,-1.713095490132467,-0.4341209570514124,-0.22142598032951355,-1.114101529121399,-0.7566754221916199,-0.5678611397743225,-0.24414601922035217,0.17727798223495483,-0.22325152158737183,-0.7069141864776611,-0.5582045912742615,-0.3928163945674896,-0.1674172729253769,0.14489367604255676,0.2702055962068082,0.7465492029511032,0.00021353619485751582,0.0317197104097719,-0.020658341044559637,0.023839505033955523,-0.95120627,-1.57137,1.519115,-1.3614627,-1.7336469,-0.42916694,-0.95120627,-1.57137,1.519115,-1.3614627,-1.7336469,-0.42916694,-0.9494073987007141,-1.5719295740127563,1.4942611455917358,-1.3438392877578735,-1.7130955457687378,-0.43412095308303833,-0.04497107,0.013989045,0.6213447,-0.4405857,-0.513782,0.12385005,-0.6386986,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.23097221811392327,-0.15533260265730353,0.16720498444219267,0.2076052228457318,-0.19380518846363237,0.11433604238487863,0.960320050659034,0.013547858839741219,0.0036330161038218445,-0.2785474463305734,0.21442144,-0.18412082,0.2220977,0.10841043088165953,5.5639000493101776e-05,0.0001408929965691641,0.0006367160094669089,0.0003696159983519465,0.00017812199075706303,0.0001152749900938943,0.0019926919921999797,0.017884685003082268,0.019877376995282248,50.308448656849585,0
110,2.2200880129967118,-0.9496195952044886,-1.5719214878477992,1.4974659124957483,-1.3459443610957642,-1.715691868458883,-0.43350154558290654,-0.2540786564350128,-1.0623819828033447,-0.780957818031311,-0.586426854133606,-0.2727842330932617,0.20860953629016876,-0.22340331971645355,-0.6560186147689819,-0.5587723255157471,-0.39286768436431885,-0.16736869513988495,0.14479124546051025,0.2626514925681133,0.4577690924742271,-0.3607765276354355,0.02976299848792524,-0.02609732603236533,0.021790665950989174,-0.951463,-1.5711285,1.5221121,-1.3637441,-1.7360027,-0.42854643,-0.951463,-1.5711285,1.5221121,-1.3637441,-1.7360027,-0.42854643,-0.9496195912361145,-1.571921467781067,1.497465968132019,-1.3459444046020508,-1.7156919240951538,-0.43350154161453247,-0.046084225,0.019823758,0.61615455,-0.44499317,-0.5077704,0.1238779,-0.639747,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2303239419047887,-0.1555689431163405,0.1665569201528807,0.20757205041087154,-0.19377843999646835,0.11425252221445406,0.9602671665316168,0.014110346513637516,0.00325529775280846,-0.27870633209225065,0.21442144,-0.18412082,0.2220977,0.10849315644466602,0.00011569299385882914,0.00013608200242742896,0.0005876500072190538,0.0003999339969595894,0.00016817700816318393,0.00012353798956610262,0.0019387259962968528,0.017823055008193478,0.01976178100449033,50.602726534252,0
111,2.2400875609891955,-0.9498589674579065,-1.5719644031920375,1.5010059515582483,-1.3483748149922867,-1.7186325232135218,-0.4328230063067835,-0.23502321541309357,-1.0254831314086914,-0.781583309173584,-0.5839300751686096,-0.2763069272041321,0.19100899994373322,-0.22309929132461548,-0.6064257621765137,-0.5555247664451599,-0.3930246829986572,-0.16784806549549103,0.14502951502799988,0.15135594262612242,0.5579121395797588,-0.08778199628137023,0.024203600989191457,-0.020780931450139505,0.023740299333301042,-0.95163405,-1.570875,1.5255337,-1.3661524,-1.7385182,-0.4278639,-0.95163405,-1.570875,1.5255337,-1.3661524,-1.7385182,-0.4278639,-0.9498589634895325,-1.5719643831253052,1.501006007194519,-1.348374843597412,-1.7186325788497925,-0.4328230023384094,-0.04437755,0.02723378,0.6131919,-0.44443846,-0.49714008,0.12397801,-0.64106214,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.22960688551573727,-0.15585955992920345,0.16586414939330116,0.207572277363798,-0.19377431812316906,0.11424782769601861,0.9602253369707253,0.01427192837167953,0.0035432776879765347,-0.2788386964596797,0.21442144,-0.18412082,0.2220977,0.10849744177975953,4.2401006794534624e-05,0.00017106300219893456,0.0007165419956436381,0.00030847699963487685,0.00019768599304370582,0.0001392940030200407,0.002004357986152172,0.017825367001933046,0.019829724988085218,50.42934284771244,0
112,2.260103499997058,-0.9501269499408167,-1.5719496212401332,1.5044778029071253,-1.350865216260292,-1.7215703169452112,-0.43214112917055303,-0.22921380400657654,-0.9362689256668091,-0.8074855208396912,-0.5743695497512817,-0.244752898812294,0.19827672839164734,-0.22264933586120605,-0.5676075220108032,-0.5581099987030029,-0.392659991979599,-0.16681665182113647,0.1448890119791031,0.009303664498015342,1.0608743998406773,-0.07860014028502885,0.03560761770427859,-0.024528352439505005,0.025295166849332366,-0.9519388,-1.5705855,1.5286584,-1.3688763,-1.7410885,-0.427187,-0.9519388,-1.5705855,1.5286584,-1.3688763,-1.7410885,-0.427187,-0.9501269459724426,-1.5719496011734009,1.504477858543396,-1.3508652448654175,-1.721570372581482,-0.43214112520217896,-0.045297157,0.0341028,0.60451406,-0.45027637,-0.48795214,0.123853445,-0.6425557,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.22890290733649923,-0.15617943648509405,0.16517900000331562,0.20757316015467747,-0.19380700382497557,0.11427981490107406,0.9603409792994088,0.01330165235682418,0.0027595544569155657,-0.2784970462895635,0.21442144,-0.18412082,0.2220977,0.1084685037394457,5.013399641029537e-05,0.00015118300507310778,0.0006496300047729164,0.0003991810081060976,0.00020101899281144142,0.00015497200365643948,0.0020790600101463497,0.01775412799906917,0.01983318800921552,50.420537511939514,0
113,2.2802727709931787,-0.9503973166095179,-1.5718575916686,1.507890526448385,-1.3532921087792893,-1.7244213263141077,-0.43144303957094365,-0.24060609936714172,-0.8363659977912903,-0.7568869590759277,-0.5824016332626343,-0.2535759210586548,0.23406299948692322,-0.2213202267885208,-0.5324045419692993,-0.5583465695381165,-0.39165112376213074,-0.16582009196281433,0.14474453032016754,0.33285035582614175,0.6030626776640973,-0.21172580636618718,0.022391475892195013,-0.0363559441495796,0.023374009255596604,-0.95216453,-1.5703528,1.5318588,-1.3714688,-1.743629,-0.42648098,-0.95216453,-1.5703528,1.5318588,-1.3714688,-1.743629,-0.42648098,-0.9503973126411438,-1.5718575716018677,1.5078905820846558,-1.3532921075820923,-1.7244213819503784,-0.4314430356025696,-0.0441799,0.037619352,0.59920686,-0.45441777,-0.4801902,0.12405165,-0.64261,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.22821317954035636,-0.1564846612350439,0.16448502609941254,0.20757744782371174,-0.19377732495074723,0.11427756193721737,0.9602995230216869,0.014106235230584624,0.0033263378866617674,-0.2785941957215859,0.21442144,-0.18412082,0.2220977,0.1084678263400575,4.972399619873613e-05,0.00015467200137209147,0.0007223720022011548,0.0003309299936518073,0.00018301598902326077,0.00013917600153945386,0.002085644009639509,0.01787668299220968,0.01996232700184919,50.09436023702878,0
