step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
76,1.5400969139882363,-0.0026848951922815445,-1.001994327907898,1.1285174528705042,-1.865129133264059,-1.3290088812457483,0.151455819606781,-0.9487200379371643,-0.3375301957130432,0.54182368516922,0.4774795174598694,-0.980570912361145,0.09185560047626495,-0.30252283811569214,-1.5935006141662598,-0.5760095119476318,-0.4091103672981262,0.03542334958910942,-0.03150032460689545,-1.884245264520886,-13.824255876966761,35.18654443722529,-1.9251636292091852,1.4142163753889416,0.3399272751270714,-0.0051719295,-1.0156964,1.1395148,-1.8767794,-1.3217604,0.15276285,-0.0051719295,-1.0156964,1.1395148,-1.8767794,-1.3217604,0.15276285,-0.002684895182028413,-1.0019943714141846,1.128517508506775,-1.8651291131973267,-1.329008936882019,0.151455819606781,-0.062175866,-0.34255183,0.2749325,-0.29125953,0.18121272,0.032675736,0.15151209,0.8630384163864587,0.03379515271633863,0.02157596040966147,0.006862749811261892,0.0034313750000000004,13.7255,False,0,0.46492821754629876,0.18653522097249342,0.11745059232682684,0.48884661377703903,0.18476964096553136,0.11843282068258733,0.999851729142614,0.012246522354231463,0.003560328036770806,0.011569933065601279,0.16819677,0.22235699,0.30614725,0.3734512534918831,6.4977997681126e-05,0.00016716300160624087,0.0005997480038786307,0.0004175919893896207,0.0001971620076801628,0.0001287280028918758,0.001997398998355493,0.01772044699464459,0.019717845993000083,50.7154787777024,0
77,1.5600954749970697,-0.0038188139544885757,-1.0041298431209107,1.1311042944537562,-1.866493364373678,-1.3291295210467737,0.15142908692359924,-0.6094904541969299,-0.7576807141304016,0.046226851642131805,0.0575282946228981,-0.5809140205383301,0.046108268201351166,-0.19417302310466766,-1.5086486339569092,-0.5784348249435425,-0.40437501668930054,0.18060457706451416,-0.013029231689870358,3.4687039988002573,-10.904049837951563,28.47295883519578,-1.488616658793533,0.6066746658651753,0.32171962362176537,-0.007691521,-1.0175526,1.143283,-1.8781507,-1.3246619,0.15272442,-0.007691521,-1.0175526,1.143283,-1.8781507,-1.3246619,0.15272442,-0.003818813944235444,-1.0041298866271973,1.1311043500900269,-1.8664933443069458,-1.3291295766830444,0.15142908692359924,-0.09681768,-0.3355685,0.30446643,-0.29143262,0.111693524,0.03238327,0.1372513,0.8858653469887157,0.03654017876833677,0.02214663367471789,0.006862749811261892,0.0034313750000000004,13.7255,False,0,0.46488304492643723,0.18598111131246237,0.11774062451551973,0.4881577178128598,0.18310942268532354,0.11793663619019659,0.9998357696768227,0.010279364384208631,0.008418731621102309,0.012325893546358636,0.16819677,0.22235699,0.30614725,0.37328088010137783,4.658100078813732e-05,0.00017088699678424746,0.000609408991294913,0.00047498200729023665,0.00019787899509537965,0.00013661500997841358,0.0020215440017636865,0.017722117001540028,0.019743661003303714,50.64916784342426,0
78,1.5800952459976543,-0.00483113924135381,-1.0064985317042847,1.132953945790426,-1.8682428799071253,-1.3290661017047327,0.15146851539611816,-0.40798935294151306,-0.8028233647346497,-0.19691868126392365,-0.3195415437221527,0.02795260213315487,0.12254872918128967,-0.18202491104602814,-1.4299975633621216,-0.5575793981552124,-0.3910706341266632,0.17285606265068054,0.06018342450261116,7.508205511580193,-3.4154138874539877,23.36818678210334,-0.3926417798443093,-0.16176741192250116,0.186762688743011,-0.010332155,-1.0207849,1.1463252,-1.8799037,-1.3261532,0.15238816,-0.010332155,-1.0207849,1.1463252,-1.8799037,-1.3261532,0.15238816,-0.004831139463931322,-1.0064985752105713,1.1329540014266968,-1.868242859840393,-1.3290661573410034,0.15146851539611816,-0.1375254,-0.3571555,0.33428097,-0.29152027,0.072824635,0.02299083,0.14612983,0.904887789157263,0.039462775401771066,0.022622194728931577,0.006862749811261892,0.0034313750000000004,13.7255,False,0,0.46507898563296657,0.18552496794108056,0.11844158560345916,0.48817628758935666,0.1817275316777281,0.11905728575244241,0.999776386090967,0.017028313572948983,0.006493168293580915,0.010726370720611209,0.16819677,0.22235699,0.30614725,0.3728810801329596,5.452400364447385e-05,0.00020428799325600266,0.0006456039991462603,0.0003605980018619448,0.0002679070021258667,0.00012618799519259483,0.0020490690076258034,0.017771398997865617,0.01982046800549142,50.45289544742041,0
79,1.6000749869999709,-0.005567375813619435,-1.0086825650981446,1.134270970021383,-1.8703566990294398,-1.3282135168658655,0.15159673988819122,-0.17554286122322083,-0.8984924554824829,-0.19875870645046234,-0.3384418785572052,0.3285072147846222,0.12592393159866333,-0.22765061259269714,-1.4362777471542358,-0.5488765835762024,-0.39044228196144104,0.15610608458518982,0.11488748341798782,4.635863550056901,1.0894382230782766,18.041493085250387,0.31584522679179067,-0.28611038195317545,-0.04458961444465955,-0.012196269,-1.0251149,1.1472871,-1.8829801,-1.3270845,0.15214038,-0.012196269,-1.0251149,1.1472871,-1.8829801,-1.3270845,0.15214038,-0.005567376036196947,-1.0086826086044312,1.1342710256576538,-1.8703566789627075,-1.3282135725021362,0.15159673988819122,-0.16572234,-0.41080663,0.32540357,-0.31558493,0.028226556,0.013591004,0.16192594,0.9207398242977192,0.04270129423588514,0.02301849560744298,0.006862749811261892,0.0034313750000000004,13.7255,False,0,0.46541381875106314,0.1853776993669829,0.11932398689262783,0.48870929556163084,0.18109278368515697,0.12060039182014587,0.9996866529674353,0.02426311773283174,-0.0026011272225294484,0.0055769487525212935,0.16819677,0.22235699,0.30614725,0.3726374256484634,4.53140091849491e-05,0.00011676899157464504,0.000540207009180449,0.00028719499823637307,0.0002493359934305772,0.0001132869947468862,0.0017042319959728047,0.018120566004654393,0.019824798000627197,50.441875875273126,0
80,1.6200910369952908,-0.006107632313863576,-1.010525719528534,1.1359193960772913,-1.8720861874022425,-1.3269556204425257,0.1517285853624344,-0.14751707017421722,-1.1921050548553467,-0.4041180908679962,-0.47159790992736816,0.40760889649391174,0.14363712072372437,-0.2728177309036255,-1.4850211143493652,-0.5537031888961792,-0.39750826358795166,0.14260631799697876,0.12549270689487457,4.199332685343942,1.500431874617183,15.115149905378518,0.5420267724743878,-0.24943936566188626,-0.04616874466403649,-0.0125155635,-1.0276631,1.1484343,-1.8846582,-1.325298,0.15212466,-0.0125155635,-1.0276631,1.1484343,-1.8846582,-1.325298,0.15212466,-0.006107632536441088,-1.0105257034301758,1.135919451713562,-1.8720861673355103,-1.3269556760787964,0.1517285853624344,-0.16019827,-0.42843613,0.31287193,-0.31430164,0.041442145,0.009901739,0.17252006,0.9339498535814326,0.04615169536322355,0.023348746339535816,0.006862749811261892,0.0034313750000000004,13.7255,False,0,0.46553536444080884,0.18541563450864273,0.11991326182314377,0.4890953220062284,0.18082232769651066,0.12140865148179539,0.9996063224260424,0.027364863721596903,-0.005177590997259715,0.0033944546802179834,0.16819677,0.22235699,0.30614725,0.3725981203514876,3.885799378622323e-05,0.00012202801008243114,0.0006202069926075637,0.0003495639975881204,0.00019173399778082967,0.00018744099361356348,0.001876221998827532,0.017985975006013177,0.01986219700484071,50.346897664759105,0
81,1.6400738489901414,-0.006548229848043263,-1.0124559563449402,1.1374648253070276,-1.8738380871214808,-1.3261025587665003,0.15184828639030457,-0.2508872449398041,-1.2963911294937134,-0.40719518065452576,-0.4209519028663635,0.3853968381881714,0.14028577506542206,-0.2849993407726288,-1.5587728023529053,-0.5840532779693604,-0.41354724764823914,0.13941387832164764,0.10030204802751541,2.4958982996273487,0.3948297710488089,13.86510363499519,0.5332045528370296,-0.12654256760973162,-0.038873098788542754,-0.006667246,-1.0382121,1.130185,-1.8646351,-1.3335084,0.14730272,-0.006667246,-1.0382121,1.130185,-1.8646351,-1.3335084,0.14730272,-0.006548230070620775,-1.012455940246582,1.1374648809432983,-1.8738380670547485,-1.326102614402771,0.15184828639030457,-0.0029753952,-0.64390385,-0.18199636,0.23007296,-0.18514532,-0.11363925,-0.33691835,0.9449582113178604,0.03941332828253507,0.023623955282946512,0.01941175013780594,0.009705875000000003,38.8235,False,0,0.4656729005844354,0.18540643917131863,0.1205577708429253,0.4892064925309776,0.1809221396509343,0.12179690037294469,0.9994753360839125,0.03160063883751483,-0.004102263660026899,0.005793941548894647,0.16819677,0.22235699,0.30614725,0.3724904573912724,3.6676996387541294e-05,0.00010436700540594757,0.0006110919930506498,0.0002840859960997477,0.00026410300051793456,0.00011019899102393538,0.001748711001710035,0.018079650995787233,0.019828361997497268,50.43280933272349,0
82,1.6601440199883655,-0.007187191640035451,-1.0147112172893067,1.139139477406637,-1.8753181896605433,-1.3256743589984339,0.15193918347358704,-0.2675212025642395,-1.2373172044754028,-0.41576704382896423,-0.4612407684326172,0.23211443424224854,0.15055888891220093,-0.25798195600509644,-1.573045253753662,-0.5966671109199524,-0.4178392291069031,0.09513650834560394,0.06654639542102814,3.0192798387625293,-1.85385660747085,12.933404151101131,0.20705352574314115,-0.12422760930414833,0.019346491835808343,-0.017023616,-1.0345385,1.1468514,-1.8880997,-1.3186897,0.15013514,-0.017023616,-1.0345385,1.1468514,-1.8880997,-1.3186897,0.15013514,-0.007187191862612963,-1.0147112607955933,1.1391395330429077,-1.875318169593811,-1.3256744146347046,0.15193918347358704,-0.24591058,-0.4956799,0.19279638,-0.31953728,0.17461815,-0.0451009,0.06510191,0.9541318427648837,0.040715366415679445,0.023853296069122093,0.01941175013780594,0.009705875000000003,38.8235,False,0,0.4657715254153892,0.18520751599100088,0.12125218976549143,0.4893237145445485,0.18103989980888946,0.12229155404712165,0.9992957506797349,0.0360523778598786,-0.0019825515082663443,0.01021211638774676,0.16819677,0.22235699,0.30614725,0.3723339012885719,4.157600051257759e-05,0.00012529701052699238,0.0006196410104166716,0.0002705770020838827,0.00024980600574053824,0.00011690899555105716,0.001817241995013319,0.018091192992869765,0.019908434987883084,50.229965369384,0
83,1.6801038150006207,-0.007859055195943654,-1.0171994727901001,1.1407225767718714,-1.87687410930776,-1.3256023565875452,0.1519993543624878,-0.3129201829433441,-1.4614036083221436,-0.6414942741394043,-0.3565329611301422,-0.0329856313765049,0.02787591516971588,-0.10955166816711426,-1.8070385456085205,-0.7771829962730408,-0.38178080320358276,-0.08367421478033066,-0.061379533261060715,2.4857908657134784,-2.822215612493946,11.191371823563605,0.054124647651163274,-0.09709803189308265,0.03283120210855314,-0.0113365725,-1.0421208,1.1452625,-1.8822542,-1.3225633,0.15056582,-0.0113365725,-1.0421208,1.1452625,-1.8822542,-1.3225633,0.15056582,-0.007859054952859879,-1.0171995162963867,1.140722632408142,-1.8768740892410278,-1.325602412223816,0.1519993543624878,-0.08693793,-0.6230313,0.113497645,-0.13450392,0.075978406,-0.03583856,0.04683669,0.9617765356374031,0.04165210019797086,0.024044413390935077,0.01941175013780594,0.009705875000000003,38.8235,False,0,0.4659226024430419,0.18491089439421438,0.12207478739790564,0.489461459225176,0.18082454820445615,0.12320017299872961,0.9990700866989319,0.041493065599502374,-0.0032890273548354834,0.011247741518424162,0.16819677,0.22235699,0.30614725,0.37202900144066575,4.3499996536411345e-05,0.00016485499509144574,0.0005941150011494756,0.00032451799779664725,0.00019265199080109596,0.00012739900557789952,0.0018990620010299608,0.017868832001113333,0.019767894002143294,50.58707821336846,0
84,1.7000975199916866,-0.008389774953023732,-1.019939736729004,1.1413143316852015,-1.8770510158934535,-1.3260682264911097,0.15181589126586914,-0.4319610595703125,-1.5108745098114014,-0.6235148310661316,-0.6009349822998047,0.013852949254214764,-0.13732938468456268,-0.32217127084732056,-1.539912462234497,-0.6180201768875122,-0.36326998472213745,-0.10268152505159378,-0.14767800271511078,2.5589964226800292,-2.2493963778655974,8.169915879428578,0.09962513237970323,-0.1606440445659783,0.019017359942442004,-0.012214458,-1.0433068,1.1472238,-1.8847612,-1.3215518,0.15087372,-0.012214458,-1.0433068,1.1472238,-1.8847612,-1.3215518,0.15087372,-0.008389774709939957,-1.0199397802352905,1.1413143873214722,-1.8770509958267212,-1.3260682821273804,0.15181589126586914,-0.09561707,-0.58417684,0.14773509,-0.19275612,0.11291103,-0.023554284,0.02900539,0.9681471130311692,0.042232207991182796,0.02420367782577923,0.01941175013780594,0.009705875000000003,38.8235,False,0,0.46600215739942696,0.18455656277340282,0.1231442751297902,0.4895106182471696,0.1805818636103661,0.12374231117228943,0.9988004608228856,0.04677650733257834,-0.0008973076588288637,0.014448774689973793,0.16819677,0.22235699,0.30614725,0.3718323716906309,4.315799742471427e-05,0.00013045700325164944,0.0006153779977466911,0.00033754599280655384,0.00017086400475818664,0.00012157000310253352,0.0018542250036261976,0.01797816799080465,0.019832392994430847,50.422558703874564,0
85,1.7200977579923347,-0.009306732808248341,-1.0228746098330994,1.141693417225973,-1.8777901134886683,-1.3258345762835901,0.15147313475608826,-0.28201979398727417,-1.5751975774765015,-0.6230509281158447,-0.527048647403717,0.1028975173830986,-0.1552942395210266,-0.1761355996131897,-1.6097863912582397,-0.6058238744735718,-0.4250185787677765,0.17802397906780243,-0.13782279193401337,1.3163139338962928,-3.4853119842192632,7.3016884604418815,-0.1236087180131045,-0.06691229689847256,-0.015020130774489292,-0.013346003,-1.0460657,1.1477447,-1.8844807,-1.323331,0.15067764,-0.013346003,-1.0460657,1.1477447,-1.8844807,-1.323331,0.15067764,-0.009306732565164566,-1.0228745937347412,1.1416934728622437,-1.877790093421936,-1.3258346319198608,0.15147313475608826,-0.10098176,-0.5797771,0.15127897,-0.16726623,0.0625905,-0.019887635,0.02080302,0.9734559275259743,0.04264826837927102,0.02433639818814936,0.01941175013780594,0.009705875000000003,38.8235,False,0,0.46631779333942514,0.18418157635063062,0.12448623226740055,0.4896633061365336,0.18040246978062854,0.12433503533753332,0.9984542399457748,0.05316681284344815,-0.00042167361898650107,0.016193492047093187,0.16819677,0.22235699,0.30614725,0.37169422607114777,4.848098615184426e-05,0.00019593800243455917,0.0007794260018272325,0.00043687700235750526,0.00021713900787290186,0.00011213700054213405,0.0023113819916034117,0.01748391600267496,0.01979529799427837,50.5170470426381,0
86,1.7401147549971938,-0.01011830965151006,-1.026189462547638,1.1422637144671839,-1.8785678348936976,-1.3256190458880823,0.15117760002613068,-0.22445136308670044,-1.5922082662582397,-0.6834842562675476,-0.644961416721344,0.29353266954421997,-0.1602776050567627,-0.19920986890792847,-1.5372276306152344,-0.5807512998580933,-0.40646710991859436,0.16576795279979706,-0.1360442191362381,1.998687110729045,-1.7828526853035103,6.063481502144388,-0.008688013947198465,-0.1560197875240103,-0.05074731327279687,-0.013960326,-1.0488822,1.148326,-1.8850446,-1.3230993,0.15050705,-0.013960326,-1.0488822,1.148326,-1.8850446,-1.3230993,0.15050705,-0.010118309408426285,-1.0261894464492798,1.1422637701034546,-1.8785678148269653,-1.325619101524353,0.15117760002613068,-0.09605043,-0.5673199,0.1515561,-0.16191968,0.06299571,-0.016763873,0.01852734,0.9778799396049787,0.0430188151821494,0.024446998490124466,0.01941175013780594,0.009705875000000003,38.8235,False,0,0.4665831091248342,0.18385147766928467,0.1259446326664898,0.49008740828549513,0.18006861288142173,0.1255575160499576,0.9979309434403943,0.06071672450238779,-0.0015827705350703616,0.021089566049655176,0.16819677,0.22235699,0.30614725,0.3715030855094549,6.144199869595468e-05,0.0002006940048886463,0.0006550950056407601,0.00039250899862963706,0.00022372999228537083,0.00015837799583096057,0.0022982810041867197,0.01750993399764411,0.01980821500183083,50.484104696337965,0
87,1.7600898249947932,-0.010754887257711232,-1.029505805378296,1.1428354422198694,-1.8797341785826625,-1.325080696736471,0.15096569061279297,-0.22897706925868988,-1.513339638710022,-0.5714067220687866,-0.5280492305755615,0.29566481709480286,-0.14425846934318542,-0.21172292530536652,-1.5102936029434204,-0.5811724066734314,-0.4005635678768158,0.15476946532726288,-0.09597691148519516,-0.317593439416489,-1.2217574266952202,6.012222685950895,0.06748858675750925,-0.02319342216029843,-0.07739650334564888,-0.014798,-1.0520602,1.1485021,-1.8866513,-1.3234195,0.15034711,-0.014798,-1.0520602,1.1485021,-1.8866513,-1.3234195,0.15034711,-0.010754887014627457,-1.0295058488845825,1.1428354978561401,-1.8797341585159302,-1.3250807523727417,0.15096569061279297,-0.10107783,-0.56386,0.14166646,-0.17292944,0.04153174,-0.015464387,0.013075133,0.9815666163374822,0.04328031783923506,0.024539165408437057,0.01941175013780594,0.009705875000000003,38.8235,False,0,0.4668895923341607,0.18367623576971237,0.12747175019528403,0.49041461422545335,0.1798815620697533,0.1269949282137958,0.9970246333906204,0.07164781723067183,-0.0014396242712533215,0.028396901270784338,0.16819677,0.22235699,0.30614725,0.3711119187049832,0.00018866600294131786,0.00014472199836745858,0.0007058229966787621,0.0003121229965472594,0.0002293150027981028,0.00011920501128770411,0.0021932769886916503,0.017560955006047152,0.019754231994738802,50.622064186870574,0
88,1.7801398000010522,-0.011301819478170216,-1.0326510232738038,1.143860165272848,-1.8805133304991664,-1.3244102636920374,0.15088176727294922,-0.25582650303840637,-1.6678996086120605,-0.7175264954566956,-0.6676235198974609,0.2154310643672943,-0.14419656991958618,-0.22137661278247833,-1.5014548301696777,-0.5846109986305237,-0.3978363573551178,0.15169629454612732,-0.06996277719736099,0.8058884821965884,-2.5313870131460163,4.316535880042715,-0.07606895179495804,-0.08652851698549135,-0.049696881923160637,-0.0150901005,-1.0549767,1.1487957,-1.8879085,-1.3227044,0.15032375,-0.0150901005,-1.0549767,1.1487957,-1.8879085,-1.3227044,0.15032375,-0.011301819235086441,-1.0326510667800903,1.1438602209091187,-1.880513310432434,-1.324410319328308,0.15088176727294922,-0.09470704,-0.5581407,0.12338851,-0.18487978,0.042647604,-0.013950525,0.010039351,0.9846388469479018,0.04348110485821962,0.024615971173697546,0.01941175013780594,0.009705875000000003,38.8235,False,0,0.4669831111886357,0.18357514346259562,0.12872403305749988,0.4910756382669035,0.17998750033342675,0.1284926397665649,0.9959969243218765,0.08055925203910867,-0.00040421521397707215,0.03873145895866867,0.16819677,0.22235699,0.30614725,0.3709543077846856,4.300598811823875e-05,0.00016083499940577894,0.0005922259879298508,0.0011750330013455823,0.0002542229922255501,0.0001247449981747195,0.002758151007583365,0.01707383200118784,0.019831983008771203,50.4236010870786,0
89,1.8001396019972162,-0.011709992085592091,-1.0357755583575745,1.144770924245016,-1.8814970455565394,-1.3240392843829554,0.1507706344127655,-0.33846262097358704,-1.7310185432434082,-0.7340535521507263,-0.6578364372253418,0.22959187626838684,-0.1491582691669464,-0.23026849329471588,-1.5067261457443237,-0.5940760374069214,-0.40239217877388,0.1507650762796402,-0.05806473642587662,0.08401355302993396,-3.0138420356575724,3.215326092544515,-0.07560069020494345,-0.031412956293995584,-0.038248008499296965,-0.013065913,-1.0627171,1.1495538,-1.8849462,-1.3251387,0.14845939,-0.013065913,-1.0627171,1.1495538,-1.8849462,-1.3251387,0.14845939,-0.011709991842508316,-1.0357755422592163,1.1447709798812866,-1.8814970254898071,-1.324039340019226,0.1507706344127655,-0.03389802,-0.67353755,0.119571105,-0.086231455,-0.027484294,-0.05778104,-0.1219575,0.9871990391232516,0.04104195479303598,0.02467997597808129,0.02137254923582077,0.010686275000000002,42.7451,False,0,0.46711893167247975,0.18346912765040993,0.13001480058097575,0.49162838620600835,0.18006023514418243,0.1296261206027124,0.994959387759191,0.08665841138573015,-0.004469782603981559,0.05026066204073122,0.16819677,0.22235699,0.30614725,0.37088641881820833,4.2899002437479794e-05,0.00013604700507130474,0.0006644539971603081,0.00032534499769099057,0.0002112160000251606,0.00011408700083848089,0.0019381830061320215,0.0179037369962316,0.019841920002363622,50.39834854091123,0
90,1.8200915319903288,-0.012229267750875294,-1.0389561218074341,1.1455143133746546,-1.8823911152281703,-1.3235772291766565,0.15065893530845642,-0.3656682074069977,-1.7756892442703247,-0.7619224786758423,-0.7375925183296204,0.10615283250808716,-0.17344720661640167,-0.2248624563217163,-1.5066684484481812,-0.5988137722015381,-0.4054369330406189,0.15297333896160126,-0.053717903792858124,1.0567908994350668,-5.925875432249349,0.14958424175723462,-0.26599935488671217,-0.012872543264639233,0.061180184229802155,-0.015875995,-1.0601339,1.1501584,-1.8894346,-1.3210055,0.15019166,-0.015875995,-1.0601339,1.1501584,-1.8894346,-1.3210055,0.15019166,-0.01222926750779152,-1.0389561653137207,1.1455143690109253,-1.882391095161438,-1.3235772848129272,0.15065893530845642,-0.09116818,-0.52944475,0.116099514,-0.17608753,0.064294234,-0.011681717,-0.023962012,0.9893325326027097,0.04056271456182003,0.024733313315067743,0.02137254923582077,0.010686275000000002,42.7451,False,0,0.4672917594927719,0.18333184919416942,0.13138245570555793,0.4918181804548147,0.18005651801410796,0.13021396146558573,0.994291426788582,0.09083154503315925,-0.004166080189451091,0.05582861165290143,0.16819677,0.22235699,0.30614725,0.37077307070560533,4.331000673118979e-05,0.0001548529980937019,0.0005085409939056262,0.00041360099567100406,0.0002557639963924885,0.000120015989523381,0.0018974939885083586,0.017890973002067767,0.019788466990576126,50.53448559083584,0
91,1.8400947379996069,-0.0128100554095667,-1.0420797628215333,1.146416489277975,-1.8832913837828578,-1.3236835638629358,0.15055127441883087,-0.22957172989845276,-1.9895471334457397,-0.9014310836791992,-0.8441953659057617,0.2494751662015915,-0.16227787733078003,-0.16968797147274017,-1.5969105958938599,-0.6195765733718872,-0.3999670445919037,0.11970064043998718,-0.08734579384326935,0.20195743745890574,-1.854256602158833,-0.8083150390360785,-0.0657125050829133,0.0031291621526303593,-0.0289558288346476,-0.014392137,-1.0613413,1.1483828,-1.8919998,-1.3236946,0.15102872,-0.014392137,-1.0613413,1.1483828,-1.8919998,-1.3236946,0.15102872,-0.012810055166482925,-1.0420798063278198,1.1464165449142456,-1.8832913637161255,-1.3236836194992065,0.15055127441883087,-0.039552033,-0.4815364,0.049154468,-0.21771309,-0.00027513504,0.011936201,-0.090332665,0.9911104438355913,0.03875606127083301,0.024777761095889785,0.02137254923582077,0.010686275000000002,42.7451,False,0,0.4674405243151166,0.18303542533552575,0.13263817572721312,0.4940316981132074,0.17886897509874483,0.13078584411937938,0.9884577536434003,0.08598358875681482,-4.928506087649594e-05,0.1247319024890932,0.16819677,0.22235699,0.30614725,0.37257379297995563,6.150601257104427e-05,0.0001254050002899021,0.000606551009695977,0.0002940970007330179,0.00021455599926412106,0.00012542199692688882,0.0017607750050956383,0.01809413700539153,0.01985491201048717,50.36537051747244,0
92,1.8601433599978918,-0.013341252003804982,-1.0453868073276062,1.1470754782306116,-1.884099622766012,-1.3236992994891565,0.15031549334526062,-0.13238313794136047,-1.975690484046936,-0.8732460737228394,-0.8133317828178406,0.340967059135437,-0.14311367273330688,-0.2379949986934662,-1.4661871194839478,-0.5845150351524353,-0.3982721269130707,0.057851776480674744,-0.13890665769577026,-1.0259326007421783,-1.2072059774534587,-0.9290347495461675,-0.04258754448328619,0.027180304728182007,-0.0004586283374280564,-0.014687884,-1.0542969,1.1445973,-1.8996805,-1.328523,0.15299833,-0.014687884,-1.0542969,1.1445973,-1.8996805,-1.328523,0.15299833,-0.013341251760721207,-1.045386791229248,1.1470755338668823,-1.8840996026992798,-1.3236993551254272,0.15031549334526062,-0.033665806,-0.22275057,-0.06195459,-0.389522,-0.12059338,0.06707083,-0.23036209,0.9925920365296594,0.03414881952106952,0.024814800913241487,0.02137254923582077,0.010686275000000002,42.7451,False,0,0.4676157032797734,0.18278243712740147,0.13405567866797166,0.49808501418395607,0.1751729177006874,0.1281341966098329,0.9670327811843917,0.04283143369756191,0.01800196471201683,0.2503777338551852,0.16819677,0.22235699,0.30614725,0.37781111449750376,0.00010495500464458019,0.00011507599265314639,0.00047247199108824134,0.000258534011663869,0.0001507400011178106,9.57549927989021e-05,0.001534947004984133,0.018346115000895225,0.019881062005879357,50.29912384480635,0
93,1.8800889319973066,-0.013758007680074513,-1.0487148326686402,1.1475866476642054,-1.8850819073119105,-1.323399845753805,0.1502230167388916,-0.12932854890823364,-1.812748670578003,-0.8115354776382446,-0.69472336769104,0.28798341751098633,-0.1261710524559021,-0.2044929713010788,-1.4283254146575928,-0.5960366725921631,-0.4088236391544342,0.13474878668785095,-0.0649043545126915,-1.5424481646362829,-1.299708651554988,0.4859792249490935,-0.06115552165165644,0.07476494606778092,-0.02743694933623956,-0.013327732,-1.0376114,1.137412,-1.9087524,-1.3361847,0.15678656,-0.013327732,-1.0376114,1.137412,-1.9087524,-1.3361847,0.15678656,-0.013758007436990738,-1.0487148761749268,1.147586703300476,-1.8850818872451782,-1.3233999013900757,0.1502230167388916,0.010756888,0.2775889,-0.25436825,-0.5917628,-0.31962016,0.1640888,-0.41440445,0.9938266971080496,0.02586073048412799,0.02484566742770124,0.02137254923582077,0.010686275000000002,42.7451,False,0,0.4678325342527935,0.18265446632681068,0.1355749184143056,0.5015993848359072,0.17117217659556372,0.1205997691531844,0.9285812967441917,-0.008703786833948367,0.02898786309729732,0.3698928156872356,0.16819677,0.22235699,0.30614725,0.38497409920974435,4.125900159124285e-05,0.00012117999722249806,0.0004790099919773638,0.00026308199448976666,0.0001754650002112612,0.00016211200272664428,0.0016460969927720726,0.018147402006434277,0.01979349899920635,50.5216384450317,0
94,1.9001249930006452,-0.013869110737935841,-1.0516802829555054,1.148029629384176,-1.8859898052611292,-1.3232958952533167,0.15025901794433594,-0.3222719728946686,-1.532467007637024,-0.8484398126602173,-0.82655268907547,0.09601383656263351,0.014683317393064499,-0.2300206571817398,-1.2716059684753418,-0.584937334060669,-0.41943106055259705,-0.044631943106651306,0.059451427310705185,0.9617574755415699,-2.3270339006957137,0.2609199625653854,-0.08985240131885526,-0.016072892540612924,0.003158309101306555,-0.014913019,-1.0342015,1.1309618,-1.9124737,-1.3375033,0.15749532,-0.014913019,-1.0342015,1.1309618,-1.9124737,-1.3375033,0.15749532,-0.013869110494852066,-1.051680326461792,1.1480296850204468,-1.885989785194397,-1.3232959508895874,0.15025901794433594,-0.026097707,0.43697038,-0.42669836,-0.6620986,-0.35518432,0.18090767,-0.44173864,0.941695299444016,0.01702595777809619,0.0235423824861004,0.02137254923582077,0.010686275000000002,42.7451,False,0,0.46798502259863345,0.18262455726889118,0.13692871661933892,0.5050309307660683,0.1684748553959117,0.12111911276638121,0.9007776390194233,-0.01176864072297767,0.042252441943430585,0.43206006098715133,0.16819677,0.22235699,0.30614725,0.3880669382810452,3.807801112998277e-05,0.00011199900473002344,0.0005821230006404221,0.0002508990000933409,0.00014833999739494175,8.979700214695185e-05,0.0015247760020429268,0.018368631004705094,0.01989340700674802,50.26791035144413,0
