step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
29,0.6001250080007594,-0.16439611116518194,-1.638010164300436,2.1638792196856897,-2.6709629497923792,-1.3798535505877894,-0.0925210157977503,-0.23133137822151184,-0.5871790647506714,-0.8125419616699219,-0.49919646978378296,-0.09862858057022095,0.18465304374694824,-0.24016620218753815,-0.9269676208496094,-1.4021767377853394,-1.1185791492462158,0.11566279083490372,0.18714195489883423,-2.00872456179951,-0.14946701800015905,-0.18008522135857263,-0.0024752919633444764,0.22965890893374039,-0.0195784942606878,-0.17250538,-1.606165,2.1668363,-2.6556356,-1.3827888,-0.08698559,-0.17250538,-1.606165,2.1668363,-2.6556356,-1.3827888,-0.08698559,-0.16439610719680786,-1.6380101442337036,2.163879156112671,-2.6709630489349365,-1.37985360622406,-0.09252101927995682,-0.20273197,0.79612696,0.07392653,0.3831886,-0.073378086,0.1383858,-0.5422375,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38888646588804265,0.11389924248915273,0.13903850428661274,0.39761139452384825,0.07599426764657712,0.0336330694464318,0.044304163281887854,-0.002192995576298487,-0.00498750617396845,0.9990032625451493,0.009504961,0.38064843,0.2076555,0.5231869387539746,3.6793993785977364e-05,0.00012085599882993847,0.0005188899958739057,0.00031184298859443516,0.00015149699174799025,9.814399527385831e-05,0.0015732610045233741,0.01826983799401205,0.019843098998535424,50.39535407618577,0
30,0.6200748420087621,-0.165473763142721,-1.6335894070067347,2.164572540913717,-2.6687618694701136,-1.3803437391864222,-0.09177142778505498,-0.23813790082931519,-0.5690230131149292,-0.8040421605110168,-0.4934067726135254,-0.09544868767261505,0.18059605360031128,-0.24194084107875824,-0.9297893643379211,-1.4009069204330444,-1.117031216621399,0.11658106744289398,0.1866881400346756,-1.9897101611993042,-0.11212729686574899,-0.24001843950485802,-0.008311420907174398,0.22599426507558865,-0.011919858538063852,-0.1738045,-1.6017443,2.166708,-2.6537793,-1.3831131,-0.08621866,-0.1738045,-1.6017443,2.166708,-2.6537793,-1.3831131,-0.08621866,-0.16547375917434692,-1.6335893869400024,2.1645724773406982,-2.668761968612671,-1.3803437948226929,-0.0917714312672615,-0.20826866,0.796126,0.053389806,0.3745684,-0.06923388,0.13881928,-0.5457177,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3884384140528649,0.11345965615555563,0.1367094454573387,0.3975861130482963,0.0760194689504302,0.03369221464787248,0.043421940384014035,-0.0012379799301995538,-0.004169654866121437,0.9990473470588246,0.009504961,0.38064843,0.2076555,0.5231338388024275,3.679899964481592e-05,0.0001163220003945753,0.0005205810011830181,0.0003358670073794201,0.00015199900371953845,0.00010511800064705312,0.0016017500020097941,0.01819325500400737,0.019795005006017163,50.51779475155607,0
31,0.6400859130080789,-0.16652375856508428,-1.6291357479491175,2.1651395002948206,-2.666579862634176,-1.3807910124408167,-0.09099752107729131,-0.2556873559951782,-0.5114378929138184,-0.782276451587677,-0.46494582295417786,-0.08506828546524048,0.17929509282112122,-0.24302667379379272,-0.9334329962730408,-1.3999778032302856,-1.1161609888076782,0.11734254658222198,0.18618528544902802,-1.8940189567671353,-0.3289159705286872,-0.1317043024978759,-0.012169866106070144,0.21610754681190936,-0.0071495063926031175,-0.17508148,-1.5972862,2.1664267,-2.6519687,-1.3833555,-0.0854181,-0.17508148,-1.5972862,2.1664267,-2.6519687,-1.3833555,-0.0854181,-0.1665237545967102,-1.6291357278823853,2.1651394367218018,-2.6665799617767334,-1.3807910680770874,-0.09099752455949783,-0.21394293,0.7962361,0.032182463,0.36527896,-0.06411124,0.1394857,-0.5489156,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38800712265365095,0.11303859600548194,0.13442756335983075,0.3975734889181881,0.07593856338248338,0.033659749760239666,0.04342321779656361,-0.002239434089448043,-0.004259810181297341,0.999045161999146,0.009504961,0.38064843,0.2076555,0.5231823873578778,8.890198660083115e-05,0.0001141399989137426,0.0005034460045862943,0.00030758199864067137,0.000187368001206778,0.000159440009156242,0.0016914589941734448,0.01816595000855159,0.019857409002725035,50.35903726728748,0
32,0.6600847880035872,-0.16767627397646123,-1.6246963940062464,2.1656230131732386,-2.6644369564452113,-1.3811939398394983,-0.09022790590395147,-0.26041871309280396,-0.5362014174461365,-0.786181628704071,-0.49099692702293396,-0.10042434930801392,0.18455789983272552,-0.24394427239894867,-0.9381547570228577,-1.3981504440307617,-1.1149381399154663,0.11810095608234406,0.18551413714885712,-1.871642895901406,-0.36376571711417616,-0.05226238271022121,-0.004997132521383637,0.21583129713820262,-0.006820987089347679,-0.17635502,-1.5928328,2.1660717,-2.6502218,-1.3835152,-0.084632546,-0.17635502,-1.5928328,2.1660717,-2.6502218,-1.3835152,-0.084632546,-0.16767627000808716,-1.6246963739395142,2.1656229496002197,-2.6644370555877686,-1.381193995475769,-0.09022790938615799,-0.2169689,0.7965878,0.011215305,0.35538158,-0.058032274,0.13988405,-0.55232716,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3876009641515255,0.11258692059695526,0.13219729025390922,0.39761828666571686,0.07609096260965821,0.033657996920317595,0.043568758743203595,-0.0014622758888670224,-0.003911163447805687,0.9990416963984855,0.009504961,0.38064843,0.2076555,0.523127460323565,3.79699922632426e-05,0.00012490400695241988,0.0005943279975326732,0.00030082899320404977,0.00015771099424455315,0.00010140599624719471,0.0016600300004938617,0.01818936300696805,0.019849393007461913,50.379374302482375,0
33,0.6800824880047003,-0.16880733171571904,-1.6201936207213343,2.1659515539752405,-2.662382741967672,-1.381613556538717,-0.08943492570985967,-0.24314576387405396,-0.5972121357917786,-0.7823179960250854,-0.4341740310192108,-0.09414944797754288,0.1908390074968338,-0.2436252236366272,-0.9421346783638,-1.3959572315216064,-1.1131337881088257,0.1195787563920021,0.18491999804973602,-1.604844531189848,-0.13434419924438637,-0.14866846120902455,-0.007099666421174408,0.20085198462358428,-0.0037981116647402245,-0.17767295,-1.5883203,2.1654966,-2.6485753,-1.3836724,-0.083811164,-0.17767295,-1.5883203,2.1654966,-2.6485753,-1.3836724,-0.083811164,-0.16880732774734497,-1.620193600654602,2.1659514904022217,-2.6623828411102295,-1.3816136121749878,-0.08943492919206619,-0.22164045,0.7968342,-0.011371949,0.34519,-0.051468614,0.14059417,-0.5558119,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3872304641432099,0.11213411232445787,0.1300240636680633,0.3976746774824103,0.07618026662300835,0.03380312558018568,0.04399712418246682,-0.00032718663398677295,-0.005436596582768169,0.999016817418001,0.009504961,0.38064843,0.2076555,0.5230690619389661,4.274099774193019e-05,0.00011689298844430596,0.00046329799806699157,0.00033720998908393085,0.00015714600158389658,0.00010004598880186677,0.0016067489923443645,0.01824434200534597,0.019851090997690335,50.37506503377318,0
34,0.7000808730081189,-0.17003995576967412,-1.6156708202757777,2.166163746510641,-2.6602822742857875,-1.3819173018084925,-0.0886452833758753,-0.26514750719070435,-0.5668969750404358,-0.7832236289978027,-0.44101715087890625,-0.08121062815189362,0.17849376797676086,-0.24255383014678955,-0.9455781579017639,-1.4067623615264893,-1.1104179620742798,0.12163969874382019,0.18420739471912384,-1.688301133860485,-0.3712701539174528,-0.14824705384817538,-0.014229243327996664,0.19807628217428258,0.00457734126635269,-0.1791622,-1.5837947,2.1648746,-2.6468499,-1.3838029,-0.08299588,-0.1791622,-1.5837947,2.1648746,-2.6468499,-1.3838029,-0.08299588,-0.17003995180130005,-1.6156708002090454,2.166163682937622,-2.6602823734283447,-1.3819173574447632,-0.08864528685808182,-0.22805618,0.7969024,-0.032227233,0.3358122,-0.047139563,0.14123522,-0.5586935,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38688263752987906,0.11166833489683098,0.1278874309600455,0.39765680473708964,0.07607104845701121,0.03378777539527625,0.04371259012154732,0.0009056331820223029,-0.0047825694629313915,0.9990323017389511,0.009504961,0.38064843,0.2076555,0.5231244832412798,3.567799285519868e-05,0.00012349300959613174,0.0004749670042656362,0.00039125200419221073,0.00016225999570451677,9.879701246973127e-05,0.001641909999307245,0.01820893400872592,0.019850844008033164,50.37569181417797,0
35,0.720060473002377,-0.17119867006410772,-1.6112567387022914,2.1662548224078577,-2.6582824192442835,-1.3823040167437952,-0.08787900606264287,-0.2516900897026062,-0.6018751859664917,-0.8911981582641602,-0.45884737372398376,-0.08262169361114502,0.20113122463226318,-0.2427455484867096,-0.9484017491340637,-1.551076054573059,-1.1085127592086792,0.12297969311475754,0.18373528122901917,-1.4502692113142093,-0.17769163909032262,-0.4984053937649877,-0.006102437593621926,0.17589767655950642,0.0085233723856838,-0.1804537,-1.5793573,2.1641722,-2.6452608,-1.3839225,-0.0822081,-0.1804537,-1.5793573,2.1641722,-2.6452608,-1.3839225,-0.0822081,-0.17119866609573364,-1.611256718635559,2.166254758834839,-2.658282518386841,-1.382304072380066,-0.0878790095448494,-0.231376,0.79748744,-0.052063588,0.32554024,-0.04045975,0.14177276,-0.5614179,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3865624287694108,0.11120624241610423,0.1258560062831776,0.39767341209837304,0.07613234281729934,0.033725091245848035,0.04367890868009866,0.0009074639882201349,-0.004399237213747333,0.9990355302925393,0.009504961,0.38064843,0.2076555,0.523121959999525,3.466900670900941e-05,0.00011620800069067627,0.0005835690099047497,0.00032064199331216514,0.00015512399841099977,0.00010781499440781772,0.0016539729986106977,0.018167988004279323,0.01982196100289002,50.44909531676513,0
36,0.7400849700061372,-0.17246514955629522,-1.6068154774107875,2.166203323994772,-2.6562606296935023,-1.382627312337057,-0.08709746996034795,-0.2149927318096161,-0.5851137042045593,-1.0359768867492676,-0.43926435708999634,-0.0749920904636383,0.16447895765304565,-0.24580398201942444,-0.9499766230583191,-1.6955618858337402,-1.1048039197921753,0.12271922826766968,0.1833384782075882,-1.4868568731539238,-0.17193175556416135,-0.011253703099869394,-0.011046091142200336,0.18521716610891695,0.010309667718744565,-0.18191467,-1.5748929,2.1633067,-2.6436656,-1.3839848,-0.08140305,-0.18191467,-1.5748929,2.1633067,-2.6436656,-1.3839848,-0.08140305,-0.17246514558792114,-1.6068154573440552,2.166203260421753,-2.6562607288360596,-1.3826273679733276,-0.08709747344255447,-0.23623812,0.79806346,-0.07241273,0.31488055,-0.033935353,0.14236072,-0.56407446,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.386277156419899,0.11071430495379381,0.1238699220781882,0.39767915732531695,0.07616143307975949,0.033765593592937786,0.04394145081420264,0.0009219007698189055,-0.004435746522177892,0.9990238209457838,0.009504961,0.38064843,0.2076555,0.5230958245858619,3.447200288064778e-05,0.00015947700012475252,0.0005425169947557151,0.00032660699798725545,0.00014094900689087808,8.857098873704672e-05,0.0015912939998088405,0.0182997600059025,0.01989105400571134,50.273856765602716,0
37,0.7600813879980706,-0.17371780077089483,-1.6023227177061976,2.1661084334002894,-2.654329916039938,-1.382866684590475,-0.08627301851381475,-0.2606862783432007,-0.6278418898582458,-1.2121751308441162,-0.46309763193130493,-0.08975939452648163,0.18850310146808624,-0.24380426108837128,-0.9534011483192444,-1.8321433067321777,-1.101486086845398,0.12430327385663986,0.18253038823604584,-1.257980811215956,-0.27835646789080004,-0.3600735238509477,-0.013149659134061784,0.1728791194022934,0.01627726215916886,-0.18338695,-1.5703762,2.1623006,-2.6422162,-1.3839253,-0.08054916,-0.18338695,-1.5703762,2.1623006,-2.6422162,-1.3839253,-0.08054916,-0.17371779680252075,-1.6023226976394653,2.1661083698272705,-2.654330015182495,-1.3828667402267456,-0.08627302199602127,-0.24172899,0.79866475,-0.09519407,0.30284372,-0.026464315,0.14309655,-0.5669169,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3860047064692493,0.11024582487844906,0.12190555541293044,0.3977680840827007,0.07620734471501867,0.033924929876189315,0.044334463774282185,0.0009552872479833613,-0.0046009745870776685,0.9990057127829611,0.009504961,0.38064843,0.2076555,0.5230821563691761,3.306800499558449e-05,0.00013015599688515067,0.00041627998871263117,0.0003343479911563918,0.00021154900605324656,0.0002570119977463037,0.0016678320098435506,0.018191985989687964,0.019859817999531515,50.352928713827566,0
38,0.7800779170065653,-0.17500335374941045,-1.597832819024557,2.165920082722799,-2.652485509912008,-1.3831213156329554,-0.08549863496889287,-0.24649494886398315,-0.5631532669067383,-1.2546623945236206,-0.46939700841903687,-0.0697462260723114,0.19239439070224762,-0.24482958018779755,-0.9570231437683105,-1.8523271083831787,-1.0986448526382446,0.12504786252975464,0.18195463716983795,-1.2728128606427949,-0.40068752002988434,-0.1930478637476153,-0.01576493513699726,0.1714566206426396,0.024631445130050833,-0.18487343,-1.5658649,2.1613266,-2.6407804,-1.3839215,-0.079743415,-0.18487343,-1.5658649,2.1613266,-2.6407804,-1.3839215,-0.079743415,-0.17500334978103638,-1.5978327989578247,2.1659200191497803,-2.6524856090545654,-1.383121371269226,-0.0854986384510994,-0.24675223,0.7991956,-0.11483535,0.29262814,-0.020002227,0.1438806,-0.5692199,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3857633356008894,0.10975694015955391,0.11999586668037275,0.39775820595941314,0.07616226472021367,0.03392790880216868,0.04399352173388288,0.0014622327997423348,-0.004503900129609592,0.9990206293942168,0.009504961,0.38064843,0.2076555,0.5231000737649574,3.4518991014920175e-05,0.0001312500098720193,0.0005241360049694777,0.00027148399385623634,0.00017388600099366158,9.308499284088612e-05,0.0015275449986802414,0.018330201011849567,0.01985774601052981,50.35818261900107,0
39,0.8000783260067692,-0.1762931982623499,-1.5933886967101039,2.165592972432272,-2.6506391964354457,-1.3833335081683558,-0.08471662202943975,-0.2518664598464966,-0.5905791521072388,-1.3203827142715454,-0.4665360748767853,-0.06841881573200226,0.18719619512557983,-0.24570736289024353,-0.9599683284759521,-1.8503693342208862,-1.0965932607650757,0.13326455652713776,0.18162588775157928,-1.2951324451751638,-0.25364088764736153,-0.10137677488660424,-0.013954244762993565,0.1625166773868902,0.02321586602917134,-0.18634503,-1.5613875,2.160256,-2.6393516,-1.3838465,-0.078931615,-0.18634503,-1.5613875,2.160256,-2.6393516,-1.3838465,-0.078931615,-0.17629319429397583,-1.5933886766433716,2.165592908859253,-2.650639295578003,-1.3833335638046265,-0.08471662551164627,-0.25129575,0.8000278,-0.13342772,0.28219408,-0.012824569,0.14462519,-0.5714032,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3855515621753846,0.10927194530826086,0.11815796759734051,0.3977168805876016,0.07627679426359815,0.03403480285738985,0.04373175378616112,0.0025072232681142568,-0.005496714538932194,0.9990250523529155,0.009504961,0.38064843,0.2076555,0.5229672435118036,3.490799281280488e-05,0.0001382710033794865,0.0005552030052058399,0.00032654400274623185,0.0001507640117779374,9.027399937622249e-05,0.0015816049999557436,0.018282987002748996,0.01986459200270474,50.34082753191413,0
40,0.8200813059957,-0.17765838304628545,-1.588884016076559,2.1651933828936976,-2.6489035091795863,-1.3834617773639124,-0.08391124406923467,-0.21595709025859833,-0.5716145634651184,-1.3561456203460693,-0.45686957240104675,-0.0618283748626709,0.16430240869522095,-0.24608027935028076,-0.9621528387069702,-1.8455866575241089,-1.0926076173782349,0.16096387803554535,0.18099701404571533,-1.0278799615807195,-0.34864135737295165,-0.25834089291542517,-0.0167423601962721,0.15619142106930212,0.027716481699075347,-0.18790857,-1.5568576,2.1591024,-2.6380522,-1.3837321,-0.07809877,-0.18790857,-1.5568576,2.1591024,-2.6380522,-1.3837321,-0.07809877,-0.17765837907791138,-1.5888839960098267,2.1651933193206787,-2.6489036083221436,-1.383461833000183,-0.08391124755144119,-0.2562549,0.80065954,-0.1522709,0.2712866,-0.0067550545,0.14531195,-0.57332444,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38537515628951224,0.10877352435773559,0.11635143743666919,0.39777877034905984,0.07619233069614836,0.033948100107471825,0.044239701683778665,0.0026906940554987397,-0.004925052795159295,0.9990051993927413,0.009504961,0.38064843,0.2076555,0.5230911319913095,3.4492986742407084e-05,0.00011766899842768908,0.0004342219908721745,0.00024919299175962806,0.00020115698862355202,0.00010938200284726918,0.0014840130024822429,0.018378891996690072,0.019862904999172315,50.34510309754137,0
41,0.840094073995715,-0.1790078322040003,-1.5843960247435511,2.1646645704852503,-2.6472507915892542,-1.3835371176349085,-0.08308583894838506,-0.2614731192588806,-0.5897544622421265,-1.3870389461517334,-0.46455293893814087,-0.08846624195575714,0.17119337618350983,-0.24534335732460022,-0.9655101895332336,-1.8409401178359985,-1.0884685516357422,0.18769565224647522,0.1802740842103958,-1.1636206862532927,-0.3721795623836776,-0.30206689035193535,-0.016460192716622135,0.14914481259985354,0.03359758136492205,-0.18946165,-1.5523293,2.1578403,-2.6368568,-1.3835167,-0.07724669,-0.18946165,-1.5523293,2.1578403,-2.6368568,-1.3835167,-0.07724669,-0.17900782823562622,-1.5843960046768188,2.1646645069122314,-2.6472508907318115,-1.3835371732711792,-0.08308584243059158,-0.26134568,0.80166733,-0.1706057,0.25985125,0.00051389623,0.1459789,-0.57518387,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38523814483154484,0.10828682960704648,0.11461784401415157,0.39781289482867477,0.07628694780961623,0.03405910777253133,0.0445763497599288,0.003128598196812968,-0.0045951826893393805,0.9989905040536958,0.009504961,0.38064843,0.2076555,0.52302454518775,3.3204996725544333e-05,0.00014749399269931018,0.0005140989960636944,0.00024391799524892122,0.0001830649998737499,8.893499034456909e-05,0.0014954180078348145,0.018382675989414565,0.01987809399724938,50.30663403334215,0
42,0.8600801010034047,-0.18042117754091436,-1.57987703899526,2.1638949553119105,-2.645625730554098,-1.383597199116842,-0.08228427568544561,-0.2344176322221756,-0.6161591410636902,-1.350706696510315,-0.49848225712776184,-0.0916454866528511,0.14520670473575592,-0.2462776154279709,-0.9681748151779175,-1.8370230197906494,-1.0852489471435547,0.21429742872714996,0.17978745698928833,-1.080492888747713,-0.3943753883172413,-0.2153436705327313,-0.0244549581827657,0.1458919792161996,0.038387472683164295,-0.19109027,-1.5477728,2.156417,-2.6356409,-1.3833047,-0.07641265,-0.19109027,-1.5477728,2.156417,-2.6356409,-1.3833047,-0.07641265,-0.18042117357254028,-1.5798770189285278,2.1638948917388916,-2.6456258296966553,-1.3835972547531128,-0.08228427916765213,-0.2667273,0.8026067,-0.18695284,0.24962375,0.0073134475,0.1467908,-0.576635,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38516964529233416,0.10776835767654218,0.11296800508017046,0.3978279899471676,0.07625113260704887,0.034101990004316,0.0446402775395045,0.0028087018253255174,-0.004704479285512868,0.9989881002543417,0.009504961,0.38064843,0.2076555,0.5230423639263126,3.690399171318859e-05,0.00011458501103334129,0.0006178670009830967,0.0003065049968427047,0.00015116200665943325,0.00010650399781297892,0.0016605370037723333,0.018174543001805432,0.019835080005577765,50.415728079684726,0
43,0.8801155569963157,-0.18188220659364873,-1.5754133663573207,2.1630757490741175,-2.644074102441305,-1.383648697529928,-0.08145171800722295,-0.22292320430278778,-0.6011306047439575,-1.3742883205413818,-0.47255247831344604,-0.05177740380167961,0.16634446382522583,-0.24639181792736053,-0.9722530245780945,-1.8341141939163208,-1.0830718278884888,0.24327336251735687,0.17938068509101868,-1.0886441125039568,-0.3057740235779951,-0.11361388184530047,-0.017714417315139733,0.1460627656306809,0.037293405163459324,-0.19271605,-1.5432595,2.154983,-2.6345057,-1.3830577,-0.07554996,-0.19271605,-1.5432595,2.154983,-2.6345057,-1.3830577,-0.07554996,-0.18188220262527466,-1.5754133462905884,2.1630756855010986,-2.6440742015838623,-1.3836487531661987,-0.08145172148942947,-0.27084613,0.8038457,-0.2023147,0.23921059,0.014775227,0.14754407,-0.5780332,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3851261879372815,0.10723017272256259,0.1113711970878967,0.3978556896025137,0.07635496944862129,0.03421731225790549,0.044106705160151805,0.0036886690881553115,-0.005289623415884476,0.9990060033636925,0.009504961,0.38064843,0.2076555,0.5229642508478071,3.6026991438120604e-05,0.0001273240050068125,0.0005171250086277723,0.0003221910010324791,0.000158149006892927,9.361800039187074e-05,0.0016123599925776944,0.018261585995787755,0.01987394598836545,50.317133828652715,0
44,0.9001314750057645,-0.18331557909120733,-1.5709101162352503,2.162191692982809,-2.6425773106017054,-1.38365346590151,-0.08065730730165654,-0.2132960557937622,-0.5839968323707581,-1.3979072570800781,-0.4674202799797058,-0.05636205896735191,0.16447390615940094,-0.24772052466869354,-0.9754996299743652,-1.8321633338928223,-1.0808922052383423,0.2739254832267761,0.17895451188087463,-1.023897382286936,-0.3836912066532459,-0.14358982465450287,-0.016998833418278694,0.13645020516414605,0.03966405204551848,-0.19432953,-1.5387161,2.1536,-2.6333654,-1.382846,-0.07472989,-0.19432953,-1.5387161,2.1536,-2.6333654,-1.382846,-0.07472989,-0.18331557512283325,-1.570910096168518,2.16219162940979,-2.6425774097442627,-1.3836535215377808,-0.08065731078386307,-0.27534905,0.80484945,-0.21478961,0.23030138,0.020187085,0.14818561,-0.5788872,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3850985201303354,0.10671045529151643,0.10979652663909925,0.3978343469081684,0.07627906409086696,0.03403424730986072,0.044289163714173796,0.0032119085925330308,-0.004486477004093905,0.999003540146526,0.009504961,0.38064843,0.2076555,0.5230533112492092,3.7766003515571356e-05,0.00012040699948556721,0.0005420740053523332,0.00033167199580930173,0.00017244000628124923,0.00010515601024962962,0.001640636008232832,0.018224790997919627,0.01986542700615246,50.33871155602611,0
45,0.9200826129963389,-0.18476993242372686,-1.5664255132763465,2.161231819783346,-2.641214510003561,-1.3836725393878382,-0.07983190218080694,-0.235606849193573,-0.5762511491775513,-1.403435230255127,-0.4734623432159424,-0.023947931826114655,0.17459431290626526,-0.24800126254558563,-0.9794702529907227,-1.8292295932769775,-1.0782971382141113,0.3041280210018158,0.1785404533147812,-1.1564530943220737,-0.5394518523785921,-0.1533518302518041,-0.024651227891704396,0.13683728338716689,0.045841131894222134,-0.19604468,-1.5341871,2.1521063,-2.6323702,-1.3826203,-0.073866755,-0.19604468,-1.5341871,2.1521063,-2.6323702,-1.3826203,-0.073866755,-0.18476992845535278,-1.5664255619049072,2.161231756210327,-2.641214609146118,-1.3836725950241089,-0.07983190566301346,-0.28186905,0.8059608,-0.22813624,0.22110757,0.026307983,0.14912869,-0.5798751,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38510948097803377,0.10617263347988348,0.108280535012584,0.3978018279257987,0.07632426225625327,0.034211741424922136,0.044323144859717556,0.0050177957889586495,-0.006022090830081513,0.9989865258324325,0.009504961,0.38064843,0.2076555,0.5229439716483618,3.6658006138168275e-05,0.00011447600263636559,0.0005920650000916794,0.0005470640026032925,0.00015402999997604638,9.944000339601189e-05,0.0018871969950851053,0.01791322199278511,0.019800418987870216,50.503981790112746,0
46,0.9400824780022958,-0.18627864519228154,-1.5619488044506689,2.160121266041891,-2.639829298058981,-1.383660141621725,-0.07902223268617803,-0.23173551261425018,-0.6063375473022461,-1.378448486328125,-0.4961257874965668,0.0505756139755249,0.16345563530921936,-0.24730640649795532,-0.9822720885276794,-1.8234909772872925,-1.0735598802566528,0.33135131001472473,0.17784014344215393,-0.8777797425730605,-0.38384571662477746,-0.08968770328837611,-0.026382348162168803,0.12296681810980387,0.048351852653884905,-0.19770434,-1.5296538,2.15054,-2.6313536,-1.3823284,-0.07302461,-0.19770434,-1.5296538,2.15054,-2.6313536,-1.3823284,-0.07302461,-0.18627864122390747,-1.5619487762451172,2.160121202468872,-2.639829397201538,-1.3836601972579956,-0.07902223616838455,-0.28564262,0.80737484,-0.23952734,0.21189246,0.033295855,0.14994074,-0.5804736,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38515917021276347,0.10561517455732565,0.10681889614126555,0.39782173978930596,0.07630292322512644,0.03413691040279341,0.04404487723604383,0.0040548961113643575,-0.0059851103715460145,0.999003390997614,0.009504961,0.38064843,0.2076555,0.5229959973818082,4.307700146455318e-05,0.00011967199679929763,0.00056685101299081,0.00034069499815814197,0.00017374700109940022,0.00011077900126110762,0.0017666439962340519,0.018079294997733086,0.019845938993967138,50.388142395478724,0
47,0.9600828490074491,-0.18789846101869756,-1.5574521331912656,2.1589229742633265,-2.638503690759176,-1.3836019674884241,-0.07818109193910772,-0.24875958263874054,-0.6310931444168091,-1.3750425577163696,-0.47088029980659485,0.11440828442573547,0.1497512310743332,-0.24849769473075867,-0.9859954118728638,-1.819709300994873,-1.070731282234192,0.3531613051891327,0.17743903398513794,-0.6610500297143973,-0.471071770537143,-0.18568836136355882,-0.022799091326915252,0.11761845241265313,0.0493630587191563,-0.19952522,-1.5250983,2.1488693,-2.630423,-1.3819914,-0.07214981,-0.19952522,-1.5250983,2.1488693,-2.630423,-1.3819914,-0.07214981,-0.1878984570503235,-1.5574520826339722,2.1589229106903076,-2.6385037899017334,-1.3836020231246948,-0.07818109542131424,-0.2906692,0.80884355,-0.2513396,0.20201847,0.04026713,0.15078214,-0.58104557,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3852488952713618,0.10502031957895806,0.10539415527882492,0.3978750707155119,0.07629164785728995,0.0341926863809149,0.04426442899704558,0.003525582163811822,-0.0061796329305872175,0.9989945157153535,0.009504961,0.38064843,0.2076555,0.523023656083747,3.6231998819857836e-05,0.00011638700379990041,0.0005651150131598115,0.00032176698732655495,0.00017522000416647643,0.00011107699538115412,0.0016419700114056468,0.018200942999101244,0.01984291301050689,50.39582643286782,0
