step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
170,3.4200848100008443,-0.07711869875063115,-1.2445806425860901,0.6855347792254847,-1.6589271030821742,-1.9118183294879358,-0.7678807417498987,0.25687915086746216,-1.4874647855758667,-0.7746244072914124,-0.4189196527004242,0.06922855973243713,-0.21513183414936066,0.2370237410068512,-1.1586954593658447,-0.4554107189178467,-0.10216990113258362,0.14715737104415894,-0.1429845243692398,2.1683362062184095,-4.432633403085512,-1.8683017707476315,-0.25216256280061183,-0.1438857160464544,0.09451465928213193,-0.06329818,-1.2480073,0.70373935,-1.647084,-1.890802,-0.77102196,-0.06329818,-1.2480073,0.70373935,-1.647084,-1.890802,-0.77102196,-0.07711870223283768,-1.244580626487732,0.6855347752571106,-1.658927083015442,-1.9118183851242065,-0.7678807377815247,0.34551302,-0.08566772,0.45511383,0.29607782,0.52541,-0.07853063,-0.15802339,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46378250113104863,0.016001782595161045,0.3683622524827925,0.5027720326819763,0.19249794958578403,0.11975874745244708,0.9995314136930137,0.005924729461274848,0.0007325642280569831,0.030021835542193048,0.2894318,-0.0958268,0.28934506,0.39674264459381753,3.9175996789708734e-05,0.00011611999070737511,0.0004893370060017332,0.00033036700915545225,0.00015736299974378198,0.00011325099330861121,0.0015533149999100715,0.018296492999070324,0.019849807998980395,50.37832104226731,0
171,3.440086855000118,-0.07511264482607061,-1.245058761244156,0.6880381743060511,-1.6572877369322718,-1.908917252217428,-0.7682974974261683,0.2630440592765808,-1.520206332206726,-0.7406119704246521,-0.4142022728919983,0.040958303958177567,-0.19525490701198578,0.2359931915998459,-1.1593546867370605,-0.45666074752807617,-0.10288342088460922,0.14744900166988373,-0.1429244875907898,2.139682391789763,-4.513201249133833,-1.5313693540016025,-0.2490059383259698,-0.1306616606845976,0.10007494128043695,-0.061421514,-1.2484969,0.70625204,-1.6456444,-1.8877363,-0.77142256,-0.061421514,-1.2484969,0.70625204,-1.6456444,-1.8877363,-0.77142256,-0.07511264830827713,-1.2450587749481201,0.688038170337677,-1.6572877168655396,-1.9089173078536987,-0.7682974934577942,0.34227842,-0.085953355,0.45534688,0.29108152,0.5295259,-0.078126654,-0.15674472,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4635858023795948,0.017594977515091634,0.36710919606173215,0.5027578360903949,0.19243168081272793,0.11983961293069141,0.9995389788532889,0.005731718604881787,0.0009956577252129646,0.029799782366471243,0.2894318,-0.0958268,0.28934506,0.39665228923242996,4.131799505557865e-05,0.00011614699906203896,0.000583106986596249,0.00028563800151459873,0.00015527800132986158,0.00010874899453483522,0.0016010760009521618,0.018251664005219936,0.019852740006172098,50.370880779635755,0
172,3.460096587994485,-0.07313567796816045,-1.2454749506763,0.6906326452838343,-1.6555596790709437,-1.9060218969928187,-0.7687280813800257,0.19825157523155212,-1.5364114046096802,-0.7540006041526794,-0.44164788722991943,0.028252603486180305,-0.21444998681545258,0.23658989369869232,-1.1596194505691528,-0.457624226808548,-0.10311578214168549,0.14778746664524078,-0.14304320514202118,2.0982448769574535,-4.448139348898009,-2.0240620955123405,-0.25439663952718894,-0.1397173451890135,0.09792060048164815,-0.05959903,-1.2489024,0.7089229,-1.6440732,-1.8846354,-0.7718301,-0.05959903,-1.2489024,0.7089229,-1.6440732,-1.8846354,-0.7718301,-0.07313568145036697,-1.245474934577942,0.6906326413154602,-1.6555596590042114,-1.9060219526290894,-0.7687280774116516,0.33841625,-0.08568637,0.45725775,0.28715932,0.53466344,-0.07755051,-0.15487881,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4633791218214706,0.01917378611892407,0.36577690823188924,0.502724308110544,0.19235159534853816,0.11970272875260163,0.9995340044090827,0.006447431665033652,0.0018022212126921064,0.029782568240224475,0.2894318,-0.0958268,0.28934506,0.3966345857908226,4.0834012906998396e-05,0.00016280201089102775,0.0008640430023660883,0.000549235992366448,0.00024004699662327766,0.0001303629978792742,0.0023627119953744113,0.01749445499444846,0.019857166989822872,50.35965102738556,0
173,3.48008682699583,-0.0712044874774378,-1.2459849280169983,0.6930974165545862,-1.6539284191527308,-1.9030855337726038,-0.7691739241229456,0.20975284278392792,-1.5607444047927856,-0.7372375130653381,-0.4117887616157532,0.03453332185745239,-0.21780970692634583,0.23684658110141754,-1.1607369184494019,-0.45950281620025635,-0.10433710366487503,0.14811080694198608,-0.1422250121831894,1.9118983342622158,-4.364381565184911,-1.6164945821545214,-0.2536504440908809,-0.12881927717132272,0.10322474966707317,-0.057720833,-1.2493843,0.7115091,-1.6424917,-1.8815049,-0.7722663,-0.057720833,-1.2493843,0.7115091,-1.6424917,-1.8815049,-0.7722663,-0.07120449095964432,-1.2459849119186401,0.6930974125862122,-1.6539283990859985,-1.9030855894088745,-0.7691739201545715,0.33709145,-0.084983476,0.46029282,0.28591862,0.53951657,-0.077309646,-0.1532647,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4631601534550415,0.020741141762548064,0.36455624382902224,0.5027103199319486,0.19239078016879532,0.11971042202254865,0.9995231866143297,0.006821288589120816,0.0011067787818542056,0.030093673021454864,0.2894318,-0.0958268,0.28934506,0.3966522450677096,5.797400081064552e-05,0.00016193299961742014,0.0006623949884669855,0.0005689219979103655,0.00022606899437960237,0.00012020100257359445,0.002224016992840916,0.017542314002639614,0.01976633099548053,50.59107834573067,0
174,3.500086118001491,-0.06931955019106084,-1.2465018194964905,0.6956599394427698,-1.6523119411864222,-1.900113884602682,-0.7696130911456507,0.28418517112731934,-1.5203831195831299,-0.753097653388977,-0.4331633746623993,0.039725854992866516,-0.2244243323802948,0.23590436577796936,-1.1585582494735718,-0.4592418372631073,-0.10458166897296906,0.14849956333637238,-0.14208965003490448,1.8135718105138983,-4.360006064938526,-1.383039184693282,-0.24028825340469645,-0.12516737713817638,0.09410334156172284,-0.055931166,-1.2498969,0.7139996,-1.6410394,-1.8783916,-0.77270466,-0.055931166,-1.2498969,0.7139996,-1.6410394,-1.8783916,-0.77270466,-0.06931955367326736,-1.2465018033981323,0.6956599354743958,-1.65231192111969,-1.9001139402389526,-0.7696130871772766,0.3347097,-0.08487845,0.458493,0.28181463,0.54305696,-0.07728999,-0.15247045,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46293285726361816,0.022295263891573734,0.363303932492985,0.5027089930848359,0.19236725039319547,0.11975651887451359,0.9995349338883527,0.006397163348286192,0.0009722545422683994,0.02980064217105531,0.2894318,-0.0958268,0.28934506,0.3966147218480336,3.862900484818965e-05,0.000114206995931454,0.0005025699938414618,0.00028629299777094275,0.00015636900207027793,0.00011152699880767614,0.0015141860058065504,0.01833708499907516,0.01985127100488171,50.374608243174244,0
175,3.5200775179982884,-0.06733495393861944,-1.2469645303538819,0.6982005278216761,-1.6505753002562464,-1.8971341292010706,-0.7700555960284632,0.23288847506046295,-1.5053331851959229,-0.7117684483528137,-0.47772151231765747,0.02934412658214569,-0.19355455040931702,0.23648032546043396,-1.1594815254211426,-0.46042943000793457,-0.10489316284656525,0.14891046285629272,-0.1421227753162384,2.180983778615707,-4.243137093684814,-2.1546989883677115,-0.24880630216794347,-0.14612189559359132,0.0923689924256411,-0.054050967,-1.250331,0.7166474,-1.639396,-1.8751981,-0.7731339,-0.054050967,-1.250331,0.7166474,-1.639396,-1.8751981,-0.7731339,-0.06733495742082596,-1.2469645738601685,0.698200523853302,-1.6505752801895142,-1.8971341848373413,-0.7700555920600891,0.3320998,-0.08416163,0.46117172,0.2794828,0.5484016,-0.07695718,-0.15068427,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46268954610813684,0.023897851982047108,0.3620122919203134,0.5027085018896474,0.19243080413449173,0.11972599414102818,0.9995251972694392,0.006173852299204351,0.0013369918292106368,0.030157352474629414,0.2894318,-0.0958268,0.28934506,0.39667369202644476,4.0960992919281125e-05,0.00011396298941690475,0.0005078459944343194,0.0003572759887902066,0.00015439899289049208,0.0001126709976233542,0.001632564002647996,0.01820900899474509,0.019841572997393087,50.39922994670768,0
176,3.5400847559940303,-0.06545001665224248,-1.2474710208228608,0.700759236012594,-1.6490279636778773,-1.8941305319415491,-0.7705171743976038,0.2261030077934265,-1.4990525245666504,-0.7165661454200745,-0.4456592798233032,0.07392983883619308,-0.19296012818813324,0.2359246164560318,-1.1617465019226074,-0.4628107249736786,-0.10594511777162552,0.14910124242305756,-0.14219039678573608,1.6326574843207795,-4.236245524654605,-1.1665780396720218,-0.24457335247419398,-0.12441647857505947,0.10024491150307083,-0.052261796,-1.250819,0.7191694,-1.6380069,-1.8720391,-0.7735887,-0.052261796,-1.250819,0.7191694,-1.6380069,-1.8720391,-0.7735887,-0.065450020134449,-1.2474709749221802,0.70075923204422,-1.649027943611145,-1.8941305875778198,-0.7705171704292297,0.32970563,-0.08370027,0.46025392,0.27552602,0.55228853,-0.07678838,-0.14976211,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46245493051533737,0.025458821022828385,0.36077233563153444,0.5027357261630442,0.19246355757392025,0.11971976494578049,0.9995068695316688,0.006447948949037858,0.0014096713146816327,0.030700057699216896,0.2894318,-0.0958268,0.28934506,0.3967147948348226,4.035400343127549e-05,0.0001192780036944896,0.0005323439982021227,0.00033836299553513527,0.0001588180020917207,0.0001123770052799955,0.0016268930048681796,0.018229220993816853,0.019856113998685032,50.36232165398652,0
177,3.560132334998343,-0.06360942522157842,-1.2479144495776673,0.7033780256854456,-1.6473967037596644,-1.8911030928241175,-0.7709320227252405,0.23698803782463074,-1.5164995193481445,-0.7109773755073547,-0.4447976350784302,0.09094464033842087,-0.209244504570961,0.23670105636119843,-1.1609288454055786,-0.46304190158843994,-0.10577565431594849,0.14957405626773834,-0.14220720529556274,2.0331983101203255,-4.252379150216373,-1.6276038015543457,-0.2496524313732834,-0.1379093490614681,0.09199333451938116,-0.050493766,-1.2512454,0.7218104,-1.6365236,-1.8688283,-0.77400076,-0.050493766,-1.2512454,0.7218104,-1.6365236,-1.8688283,-0.77400076,-0.06360942870378494,-1.247914433479309,0.7033780217170715,-1.6473966836929321,-1.8911031484603882,-0.7709320187568665,0.32789156,-0.0832738,0.46080917,0.27182645,0.5568715,-0.076718226,-0.14877187,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4622132517212262,0.027004805298744577,0.3594640831167877,0.5027174978565326,0.1924405248077292,0.1197687972991541,0.999513965731438,0.006310210824647018,0.0010682844421562514,0.03051004904636397,0.2894318,-0.0958268,0.28934506,0.39666729240812565,3.962600021623075e-05,0.0001582730037625879,0.0008466849976684898,0.0002749499981291592,0.00026746399817056954,0.00012605400115717202,0.0020553990034386516,0.017845930997282267,0.019901330000720918,50.2478980029865,0
178,3.580090785995708,-0.06172639528383428,-1.248391644363739,0.7059171835528772,-1.6458035908141078,-1.8880427519427698,-0.7713597456561487,0.24523451924324036,-1.4823486804962158,-0.7325032353401184,-0.4880632162094116,0.11370711028575897,-0.1841878592967987,0.23636502027511597,-1.1621237993240356,-0.46470150351524353,-0.10675552487373352,0.14981013536453247,-0.14229784905910492,1.9888173121001376,-4.009127191003953,-1.6437412697776956,-0.24611252623711088,-0.12929292533884026,0.09621113336341486,-0.048681416,-1.2516845,0.7243974,-1.6350981,-1.8655776,-0.774412,-0.048681416,-1.2516845,0.7243974,-1.6350981,-1.8655776,-0.774412,-0.061726395040750504,-1.2483916282653809,0.7059171795845032,-1.6458035707473755,-1.8880428075790405,-0.7713597416877747,0.32612455,-0.08232194,0.46200642,0.267636,0.56162983,-0.07630642,-0.1475486,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46196195783053007,0.02857796653677775,0.3582094418975,0.5027553870518039,0.19241108715248498,0.11975311587423729,0.9995210416283086,0.0067624571166380815,0.00048595599408324133,0.030195564497285245,0.2894318,-0.0958268,0.28934506,0.39667297919978767,5.8393998187966645e-05,0.00015814400103408843,0.0006966410001041368,0.0004962439998053014,0.00023231298837345093,0.00012161499762441963,0.0021814560022903606,0.01755390099424403,0.019735356996534392,50.670479392676,0
179,3.600092198001221,-0.059868637715474904,-1.248894379740097,0.7085445562945765,-1.6443025074400843,-1.884928051625387,-0.7718055883990687,0.2428949475288391,-1.4796247482299805,-0.7452590465545654,-0.4887385368347168,0.10102400183677673,-0.17892897129058838,0.23547399044036865,-1.1609022617340088,-0.4648441672325134,-0.10714501142501831,0.15013477206230164,-0.14223279058933258,1.8073719141745888,-4.2203034874155065,-1.3940399951264073,-0.24189963603758885,-0.1317491153261223,0.09234401796581607,-0.04694425,-1.2521553,0.7269882,-1.6337683,-1.8622838,-0.7748476,-0.04694425,-1.2521553,0.7269882,-1.6337683,-1.8622838,-0.7748476,-0.05986863747239113,-1.2488943338394165,0.7085445523262024,-1.644302487373352,-1.8849281072616577,-0.7718055844306946,0.32310972,-0.08152395,0.46109086,0.26335567,0.56610847,-0.076051705,-0.14655481,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46170906404491874,0.03015146745332132,0.35694997442341647,0.5027116034135278,0.19238664496149113,0.11971760787214746,0.999527236572974,0.0066768478407710245,0.001146041233525414,0.029989235682409753,0.2894318,-0.0958268,0.28934506,0.39664685735414823,3.9502992876805365e-05,0.00011374999303370714,0.0004896949976682663,0.0002825660048983991,0.00015503099712077528,0.0001193530042655766,0.0015170060069067404,0.018332943000132218,0.01984994900703896,50.37796316984954,0
180,3.620087875999161,-0.058021370564596,-1.2492988270572205,0.7111628691302698,-1.6427070103087367,-1.8818004767047327,-0.7722209135638636,0.2729223072528839,-1.5016441345214844,-0.7462198138237,-0.47520536184310913,0.09404703229665756,-0.17479048669338226,0.2358306646347046,-1.1610289812088013,-0.4657416343688965,-0.10767743736505508,0.15057925879955292,-0.1421387642621994,1.9388506124778617,-4.238290163719054,-1.5714729428774845,-0.24077929415553045,-0.12607673218663903,0.09225480152117901,-0.045115396,-1.2525257,0.7296755,-1.632321,-1.8589795,-0.77525437,-0.045115396,-1.2525257,0.7296755,-1.632321,-1.8589795,-0.77525437,-0.05802137032151222,-1.2492988109588623,0.7111628651618958,-1.6427069902420044,-1.8818005323410034,-0.7722209095954895,0.3226493,-0.080673195,0.46281523,0.25964978,0.57052696,-0.075836554,-0.14591494,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4614543139933995,0.03172278800393813,0.35563137621882895,0.5027167770617806,0.1924496547180055,0.11970969399368016,0.9995219395500234,0.0068202189350722794,0.0009383665482725823,0.030141622831397055,0.2894318,-0.0958268,0.28934506,0.3966988098261049,4.083299427293241e-05,0.00011612199887167662,0.0005196959973545745,0.0004143590049352497,0.00015519799489993602,0.00013280499842949212,0.0017070079920813441,0.018103223002981395,0.01981023099506274,50.478967168491266,0
181,3.640082361001987,-0.056170288716451466,-1.249811128979065,0.713759724293844,-1.6412235699095667,-1.8786333242999476,-0.7726390997516077,0.24334967136383057,-1.4916619062423706,-0.7569478154182434,-0.4500141441822052,0.07081817835569382,-0.19027934968471527,0.23526768386363983,-1.1618750095367432,-0.46692773699760437,-0.10861516743898392,0.15105964243412018,-0.14216843247413635,1.8578433355223118,-4.190052953528775,-1.3256359214027151,-0.23905575411766433,-0.13426184232813895,0.09104251682630321,-0.04335464,-1.2530079,0.73220587,-1.6309955,-1.8556365,-0.7756792,-0.04335464,-1.2530079,0.73220587,-1.6309955,-1.8556365,-0.7756792,-0.05617028847336769,-1.2498111724853516,0.71375972032547,-1.6412235498428345,-1.8786333799362183,-0.7726390957832336,0.32039118,-0.07991823,0.4611543,0.25570208,0.5749212,-0.07600158,-0.14510256,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4611850923296806,0.03330526557167719,0.35439257753118764,0.5027435718590948,0.19245374646798422,0.11974674662683452,0.9995142409884791,0.006461574459481118,0.0012027834955019396,0.030464994949502278,0.2894318,-0.0958268,0.28934506,0.3967003477646858,0.00017009199655149132,0.00012032499944325536,0.0004938569909427315,0.00035125100112054497,0.0001568849984323606,0.00013954300084151328,0.0017583290027687326,0.018084237002767622,0.019842566005536355,50.3967077504485,0
182,3.660101774003124,-0.05454999605287725,-1.2502024334720154,0.7161057631122034,-1.6398922405638636,-1.875772778187887,-0.7730372587787073,0.25842705368995667,-1.4997332096099854,-0.7763157486915588,-0.4743618965148926,0.08983166515827179,-0.1898471862077713,0.23599442839622498,-1.1602122783660889,-0.46662527322769165,-0.10863650590181351,0.15149502456188202,-0.14212621748447418,1.7364566988231132,-4.262488513338507,-1.3739284061662314,-0.24222934525452391,-0.12465628196380879,0.09477235157576186,-0.041798644,-1.2533559,0.7345353,-1.6298385,-1.8526114,-0.7760681,-0.041798644,-1.2533559,0.7345353,-1.6298385,-1.8526114,-0.7760681,-0.05454999580979347,-1.2502024173736572,0.7161057591438293,-1.6398922204971313,-1.8757728338241577,-0.7730372548103333,0.3187838,-0.07883523,0.46073866,0.25134337,0.5790348,-0.075771585,-0.14468198,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4609504618184167,0.03471005377824938,0.35324429124571605,0.5027408601794269,0.19240241019954374,0.11971833503352777,0.9995243961073946,0.00655195898724197,0.0013340122725126885,0.030104303545817578,0.2894318,-0.0958268,0.28934506,0.39667373384419585,3.9125006878748536e-05,0.00011463499686215073,0.0004913199954899028,0.0003150020056637004,0.00018012599321082234,0.00011809900752268732,0.001574546011397615,0.018294952998985536,0.01986949901038315,50.32839526942439,0
183,3.6801058639975963,-0.0525739828692835,-1.2506458920291443,0.7189868132220667,-1.6382295093932093,-1.8722828070269983,-0.7735160032855433,0.22883452475070953,-1.5290131568908691,-0.7922886610031128,-0.501891016960144,0.06990787386894226,-0.16925977170467377,0.23626798391342163,-1.1623622179031372,-0.4687784016132355,-0.1094667986035347,0.15194791555404663,-0.142118439078331,1.8864583569926099,-3.967005891057525,-1.5216627927769784,-0.23381350814115662,-0.1301598403079786,0.08808340213552719,-0.039880797,-1.2537549,0.7374282,-1.6284177,-1.848909,-0.77654046,-0.039880797,-1.2537549,0.7374282,-1.6284177,-1.848909,-0.77654046,-0.05257398262619972,-1.2506458759307861,0.7189868092536926,-1.638229489326477,-1.872282862663269,-0.7735159993171692,0.3173296,-0.07772456,0.46103433,0.24529369,0.584346,-0.07561147,-0.14333121,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4606538183846254,0.036423762168631205,0.35181546162991034,0.5027064229468877,0.19243443788374584,0.11978975587598412,0.9995209414311201,0.006172365058858526,0.0009401313601760252,0.030313406870286358,0.2894318,-0.0958268,0.28934506,0.3966479544246859,4.000400076620281e-05,0.00011534600344020873,0.0006280990055529401,0.00028764401213265955,0.000175093999132514,0.00019613499171100557,0.001759176011546515,0.01809814799344167,0.019857324004988186,50.35925282524467,0
184,3.7001358779962175,-0.05075246492494756,-1.2511158746531983,0.7215331236468714,-1.6368152103819789,-1.869105641041891,-0.7739394346820276,0.24945509433746338,-1.5080901384353638,-0.7511557936668396,-0.485267698764801,0.0645429864525795,-0.16626766324043274,0.23278969526290894,-1.1621826887130737,-0.47161585092544556,-0.11093004792928696,0.1510188728570938,-0.14201560616493225,1.6900918126344946,-4.079374031559542,-1.353773963340826,-0.23619542551546066,-0.12621919223171837,0.09026345817214787,-0.038082454,-1.2541659,0.7400349,-1.6271558,-1.8455428,-0.7769536,-0.038082454,-1.2541659,0.7400349,-1.6271558,-1.8455428,-0.7769536,-0.050752464681863785,-1.2511159181594849,0.7215331196784973,-1.6368151903152466,-1.8691056966781616,-0.7739394307136536,0.31675026,-0.076248,0.46254408,0.24148662,0.5890728,-0.07535327,-0.1427331,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46037525512955224,0.03799429446624074,0.35059626770981056,0.502717101735062,0.19241864296620267,0.1197084655717723,0.99952351465423,0.006363372797084958,0.001529967274558179,0.030164273253134914,0.2894318,-0.0958268,0.28934506,0.39667697441203564,4.242200520820916e-05,0.00011355099559295923,0.0005032679910073057,0.000421033997554332,0.00016536499606445432,0.000207171993679367,0.0017728850070852786,0.018104343995219097,0.019877229002304375,50.30882322098667,0
185,3.7201306659990223,-0.04899579683412725,-1.2516241830638428,0.7240942160235804,-1.6354218922057093,-1.865899387990133,-0.774365250264303,0.2558152675628662,-1.5159720182418823,-0.7562876343727112,-0.47311750054359436,0.07139207422733307,-0.17605970799922943,0.23597536981105804,-1.1604737043380737,-0.46971043944358826,-0.110385961830616,0.15272711217403412,-0.14221248030662537,1.713474105511811,-3.973493301718663,-1.5689520072736363,-0.23603781845340194,-0.1258231087633915,0.08946469691004828,-0.036401868,-1.2546237,0.74246544,-1.6260157,-1.8421726,-0.777379,-0.036401868,-1.2546237,0.74246544,-1.6260157,-1.8421726,-0.777379,-0.04899579659104347,-1.2516242265701294,0.7240942120552063,-1.635421872138977,-1.8658994436264038,-0.774365246295929,0.3148482,-0.07498621,0.45928,0.2351538,0.59316933,-0.07534309,-0.14264761,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4600856573734553,0.03954186675520046,0.34939367132265414,0.5027143052507741,0.1923673430569925,0.1197061634394029,0.9995269104283434,0.00667002095123192,0.0012817880856196195,0.02999765098181768,0.2894318,-0.0958268,0.28934506,0.39663917973078006,4.1113991755992174e-05,0.00011572000221349299,0.0005291649868013337,0.00028315499366726726,0.00018615899898577482,0.00011073399218730628,0.0015826090093469247,0.018261160992551595,0.01984377000189852,50.39364999212985,0
186,3.7400993140036007,-0.047208611165181935,-1.2520514291575928,0.7266314665423792,-1.6340533695616664,-1.8626354376422327,-0.7747839132892054,0.2670595645904541,-1.49722158908844,-0.7303333282470703,-0.44717082381248474,0.1116866022348404,-0.16332507133483887,0.23747535049915314,-1.1614444255828857,-0.47032812237739563,-0.11073114722967148,0.15342585742473602,-0.14222460985183716,1.8075385454279216,-3.8601099671502843,-1.3651767553374041,-0.22737333810189633,-0.12736496371635708,0.08325222198734962,-0.034635194,-1.2549664,0.7449652,-1.6248251,-1.8387407,-0.77778846,-0.034635194,-1.2549664,0.7449652,-1.6248251,-1.8387407,-0.77778846,-0.04720861092209816,-1.2520514726638794,0.7266314625740051,-1.634053349494934,-1.8626354932785034,-0.7747839093208313,0.3143354,-0.07287119,0.45834276,0.23070486,0.59736943,-0.075114295,-0.14254181,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4598081697125694,0.04111557586254054,0.34816693641309615,0.5027025433963864,0.19242549519521854,0.11973050977298316,0.9995220564110415,0.0066337447097194035,0.0009191592230561605,0.030179051572766208,0.2894318,-0.0958268,0.28934506,0.39666469953324673,9.731699537951499e-05,0.00011567700130399317,0.0004861080087721348,0.0002914119977504015,0.00018065600306726992,0.00010907600517384708,0.0015864559973124415,0.018231861002277583,0.019818316999590024,50.45837141573055,0
187,3.760095610006829,-0.04544526735414678,-1.2524830859950562,0.7292516867267054,-1.6326996288695277,-1.8593352476703089,-0.7752178351031702,0.2729918360710144,-1.4609901905059814,-0.7304081916809082,-0.446142315864563,0.07455451786518097,-0.17244502902030945,0.23643606901168823,-1.1643918752670288,-0.4735088348388672,-0.1121554747223854,0.1533726304769516,-0.14220140874385834,1.7702533094974422,-4.23180431511253,-1.174682180335304,-0.2302870518000538,-0.12653363227085895,0.0860106551070672,-0.03289544,-1.2553446,0.7475021,-1.623811,-1.8352592,-0.77822423,-0.03289544,-1.2553446,0.7475021,-1.623811,-1.8352592,-0.77822423,-0.045445267111063004,-1.2524831295013428,0.7292516827583313,-1.6326996088027954,-1.8593353033065796,-0.7752178311347961,0.3137457,-0.0715366,0.4562605,0.22221503,0.601902,-0.07515992,-0.14251357,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45952165576582527,0.04268670392455977,0.3469138439884097,0.5027292494534544,0.19242831184073436,0.11967732704906829,0.9995176467383322,0.006482156661983125,0.00216936156321754,0.030294343025069108,0.2894318,-0.0958268,0.28934506,0.3967038487112091,3.983199712820351e-05,0.00011305500811431557,0.0005181610031286255,0.0003163899964420125,0.00018520299636293203,0.00011835199256893247,0.0015886750043137,0.01826454400725197,0.01985321901156567,50.36966546419707,0
188,3.780110188003164,-0.04364949861635381,-1.2528654497912903,0.7318061033831995,-1.631326814691061,-1.8560140768634241,-0.775614086781637,0.23419228196144104,-1.5049153566360474,-0.7380763292312622,-0.444343626499176,0.06001829355955124,-0.16462838649749756,0.23647911846637726,-1.163916826248169,-0.47498956322669983,-0.11276688426733017,0.15363234281539917,-0.14214541018009186,1.6280267645069224,-3.820855308703738,-1.358490640949584,-0.2324133459993171,-0.12909939187685007,0.08629266337274885,-0.031108225,-1.2556577,0.7500331,-1.622584,-1.8317509,-0.7786344,-0.031108225,-1.2556577,0.7500331,-1.622584,-1.8317509,-0.7786344,-0.043649498373270035,-1.2528654336929321,0.7318060994148254,-1.6313267946243286,-1.8560141324996948,-0.7756140828132629,0.31353185,-0.06980715,0.45567423,0.21856892,0.6065814,-0.07550802,-0.14204109,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4592338748937681,0.04427716543085249,0.34566079882605233,0.5026997048849121,0.1924122792544532,0.119721908585587,0.9995238432962718,0.006669804405078256,0.0010550278424806896,0.030107955247494152,0.2894318,-0.0958268,0.28934506,0.3966572476234388,4.062100197188556e-05,0.00011542800348252058,0.0007642580021638423,0.0002701460034586489,0.00030676300229970366,0.00010099800419993699,0.001966019000974484,0.017896279008709826,0.01986229800968431,50.34664163796292,0
