action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0019795672968029978,0.0,4.05253529548645,0.13476338982582092,0.34059885889291763,0.2985715866088867,0.0,0.0,0.25,0.0,0.0,140,5.074489593505859,0.31300607323646545,0.0,0.0
-0.00333978645503521,0.0,4.052560925483704,0.11757809668779373,0.3201832249760628,0.34386980533599854,0.0,0.0,0.25,0.0,0.0,141,5.080852031707764,0.31300386786460876,0.0,0.0
-0.00598137304186821,0.0,4.052586555480957,0.14324327185750008,0.4264417663216591,0.40754783153533936,0.0,0.0,0.25,0.0,0.0,142,5.273838043212891,0.31300169229507446,0.0,0.0
-0.009603661298751832,0.0,4.052488207817078,0.14696204289793968,0.4855383560061455,0.4976840019226074,0.0,0.0,0.25,0.0,0.0,143,5.423069477081299,0.31301015615463257,0.0,0.0
-0.012757989764213563,0.0,4.052339494228363,0.11884016543626785,0.4419289901852608,0.6253049373626709,0.0,0.0,0.25,0.0,0.0,144,5.475655555725098,0.3130229115486145,0.0,0.0
-0.0026579666882753372,0.0,4.052188396453857,0.18282512202858925,0.7722926884889603,0.80076003074646,0.0,0.0,0.25,0.0,0.0,145,6.055408000946045,0.31303584575653076,0.0,0.0
-0.002047412842512131,0.0,4.0520378947258,0.2552216649055481,1.2184058874845505,1.018532156944275,0.0,0.0,0.25,0.0,0.0,146,6.792149543762207,0.313048779964447,0.0,0.0
-0.0027391454204916954,0.0,4.051885306835175,0.2992406263947487,1.548350602388382,1.2032808065414429,0.0,0.0,0.25,0.0,0.0,147,7.350018501281738,0.31306177377700806,0.0,0.0
-0.0005740734282881022,0.0,4.051734805107117,0.33926673978567123,1.7898619174957275,1.2570286989212036,0.0,0.0,0.0,0.0,0.0,148,7.437317848205566,0.3130747973918915,0.0,0.0
-0.0011677922680974008,0.0,4.051583707332611,0.3495107889175415,1.9465634226799011,1.2277772426605225,0.0,0.0,0.0,0.0,0.0,149,7.574267864227295,0.3130877912044525,0.0,0.0
-0.0028766414150595667,0.0,4.050300717353821,0.3452199473977089,1.936318427324295,1.1679943799972534,0.0,0.0,0.0,0.0,0.0,150,7.4969563484191895,0.31319788098335266,0.0,0.0
-0.007306049019098282,0.0,4.050397276878357,0.3156476765871048,1.8249784409999847,1.1795876026153564,0.0,0.0,0.0,0.0,0.0,151,7.363304615020752,0.3131895661354065,0.0,0.0
-0.015964484214782717,0.0,4.0500980615615845,0.30786842107772827,1.9011247158050537,1.2312121391296387,0.0,0.0,0.0,0.0,0.0,152,7.474338531494141,0.31321531534194946,0.0,0.0
-0.003085528686642647,0.0,4.050117135047913,0.3405824974179268,2.105986922979355,1.2749223709106445,0.0,0.0,0.0,0.0,0.0,153,7.7685227394104,0.31321367621421814,0.0,0.0
-0.002311454899609089,0.0,4.050154089927673,0.3793010115623474,2.218288481235504,1.2956066131591797,0.0,0.0,0.0,0.0,0.0,154,7.941039085388184,0.31321048736572266,0.0,0.0
-0.0013148806989192964,0.0,4.050183892250061,0.4060991406440735,2.255018800497055,1.2996512651443481,0.0,0.0,0.0,0.0,0.0,155,8.009637832641602,0.3132079243659973,0.0,0.0
-0.0009489416144788266,0.0,4.05021071434021,0.42230652272701263,2.2698386013507843,1.2970530986785889,0.0,0.0,0.0,0.0,0.0,156,8.038459777832031,0.3132055997848511,0.0,0.0
-0.0011929365806281568,0.0,4.050236344337463,0.43209461867809296,2.278018891811371,1.293742299079895,0.0,0.0,0.0,0.0,0.0,157,8.052899360656738,0.313203364610672,0.0,0.0
-0.0014309906400740147,0.0,4.049212336540222,0.43541188538074493,2.279110997915268,1.2907663583755493,0.0,0.0,0.0,0.0,0.0,158,8.053070068359375,0.31329137086868286,0.0,0.0
-0.0024993138387799266,0.0,4.039033353328705,0.42756950855255127,2.237842082977295,1.2804319858551025,0.0,0.0,0.0,0.0,0.0,159,7.982378005981445,0.3141675889492035,0.0,0.0
-0.0010461373254656793,0.0,4.0245890617370605,0.430104598402977,2.2546276450157166,1.2734512090682983,0.0,0.0,0.0,0.0,0.0,160,7.981726169586182,0.31541678309440613,0.0,0.0
-0.00017759238835424185,0.0,4.017060697078705,0.4292344003915787,2.247261106967926,1.2702792882919312,0.0,0.0,0.0,0.0,0.0,161,7.963658332824707,0.3160705268383026,0.0,0.0
-0.0003584074787795544,0.0,4.0115272998809814,0.42408469319343567,2.2107359766960144,1.2675408124923706,0.0,0.0,0.0,0.0,0.0,162,7.913530349731445,0.3165522813796997,0.0,0.0
-0.0005633059423416853,0.0,4.005607068538666,0.4248594045639038,2.200659066438675,1.2648807764053345,0.0,0.0,0.0,0.0,0.0,163,7.895443439483643,0.31706881523132324,0.0,0.0
-0.0004644198808819056,0.0,3.998495936393738,0.42236897349357605,2.17364102602005,1.2668304443359375,0.0,0.0,0.0,0.0,0.0,164,7.860872268676758,0.31769073009490967,0.0,0.0
-0.0006215816829353571,0.0,3.9961516857147217,0.4221007525920868,2.1553798019886017,1.270349383354187,0.0,0.0,0.0,0.0,0.0,165,7.84335994720459,0.31789618730545044,0.0,0.0
-0.00210275836288929,0.0,3.99466872215271,0.41973643004894257,2.1226905286312103,1.2732352018356323,0.0,0.0,0.0,0.0,0.0,166,7.8082275390625,0.31802618503570557,0.0,0.0
-0.0017226824536919596,0.0,3.992900848388672,0.4171527028083801,2.089449316263199,1.2791178226470947,0.0,0.0,0.0,0.0,0.0,167,7.77689790725708,0.3181813061237335,0.0,0.0
-0.0014960429631173612,0.0,3.9915037155151367,0.4133145958185196,2.0510900020599365,1.2867459058761597,0.0,0.0,0.0,0.0,0.0,168,7.7411580085754395,0.31830400228500366,0.0,0.0
-0.0012409142218530178,0.0,3.9900249242782593,0.40878474712371826,2.0121268928050995,1.296602487564087,0.0,0.0,0.0,0.0,0.0,169,7.706298351287842,0.3184337913990021,0.0,0.0
-0.0013394879177212717,0.0,3.991177976131439,0.40342430770397186,1.973341852426529,1.3092540502548218,0.0,0.0,0.0,0.0,0.0,170,7.675858974456787,0.31833261251449585,0.0,0.0
-0.0010682261548936368,0.0,3.991236090660095,0.3994334936141968,1.9442014396190643,1.3214589357376099,0.0,0.0,0.0,0.0,0.0,171,7.655261993408203,0.3183274269104004,0.0,0.0
-0.0009151654317975044,0.0,3.9912959933280945,0.3929866701364517,1.9077759981155396,1.3350472450256348,0.0,0.0,0.0,0.0,0.0,172,7.626190662384033,0.31832218170166016,0.0,0.0
-0.0008989477530121804,0.0,3.991333246231079,0.3844088762998581,1.865488886833191,1.3494291305541992,0.0,0.0,0.0,0.0,0.0,173,7.589761257171631,0.3183189630508423,0.0,0.0
-0.00034865052439272406,0.0,3.991362452507019,0.37494830042123795,1.8213559687137604,1.3636420965194702,0.0,0.0,0.0,0.0,0.0,174,7.550960063934326,0.31831642985343933,0.0,0.0
-0.0006578214000910521,0.0,3.99138867855072,0.3650456517934799,1.7752139270305634,1.3774046897888184,0.0,0.0,0.0,0.0,0.0,175,7.508395195007324,0.3183141350746155,0.0,0.0
-0.0006317829713225365,0.0,3.991413712501526,0.35475922375917435,1.7230139672756195,1.389097809791565,0.0,0.0,0.0,0.0,0.0,176,7.457652568817139,0.3183118999004364,0.0,0.0
-0.0005192182958126068,0.0,3.991438150405884,0.3446962460875511,1.6605603694915771,1.3983712196350098,0.0,0.0,0.0,0.0,0.0,177,7.394546985626221,0.3183097243309021,0.0,0.0
-0.00015063878381624818,0.0,3.9914628863334656,0.33402420580387115,1.582939773797989,1.4070016145706177,0.0,0.0,0.0,0.0,0.0,178,7.315277576446533,0.3183075487613678,0.0,0.0
-0.0009789868257939816,0.0,3.9914876222610474,0.32503625750541687,1.5050944685935974,1.4160852432250977,0.0,0.0,0.0,0.0,0.0,179,7.236724376678467,0.3183053731918335,0.0,0.0
-0.000285893538966775,0.0,3.991512656211853,0.3444008454680443,1.5584778785705566,1.4260421991348267,0.0,0.0,0.0,0.0,0.0,180,7.320147514343262,0.3183031976222992,0.0,0.0
-0.000183082337025553,0.0,3.991537094116211,0.3630266636610031,1.6144782304763794,1.4371329545974731,0.0,0.0,0.0,0.0,0.0,181,7.405991554260254,0.3183010220527649,0.0,0.0
-0.0003540369682013989,0.0,3.9915618300437927,0.3795805424451828,1.6659504175186157,1.4493025541305542,0.0,0.0,0.0,0.0,0.0,182,7.48604154586792,0.3182988464832306,0.0,0.0
-0.0009371254593133927,0.0,3.9915871620178223,0.3944745361804962,1.712956428527832,1.4623057842254639,0.0,0.0,0.0,0.0,0.0,183,7.560387134552002,0.3182966411113739,0.0,0.0
-0.0008688985370099545,0.0,3.991611897945404,0.407517671585083,1.7555339634418488,1.47589111328125,0.0,0.0,0.0,0.0,0.0,184,7.62968635559082,0.3182944655418396,0.0,0.0
-0.000597869511693716,0.0,3.991636633872986,0.41805772483348846,1.7914915084838867,1.4898396730422974,0.0,0.0,0.0,0.0,0.0,185,7.690427780151367,0.3182923197746277,0.0,0.0
-0.0002885391004383564,0.0,3.991660475730896,0.4254758656024933,1.8181811273097992,1.504349708557129,0.0,0.0,0.0,0.0,0.0,186,7.739378452301025,0.3182901442050934,0.0,0.0
-0.000939422007650137,0.0,3.991686701774597,0.4292929172515869,1.8325215578079224,1.5184236764907837,0.0,0.0,0.0,0.0,0.0,187,7.7709856033325195,0.3182879686355591,0.0,0.0
-0.006157469749450684,0.0,3.9915701746940613,0.43154990673065186,1.8375559151172638,1.5287094116210938,0.0,0.0,0.0,0.0,0.0,188,7.783227920532227,0.3182981610298157,0.0,0.0
-0.0020566685125231743,0.0,3.990141749382019,0.434312179684639,1.8353576958179474,1.532949447631836,0.0,0.0,0.0,0.0,0.0,189,7.790704250335693,0.3184235990047455,0.0,0.0
-0.000832428690046072,0.0,3.9902549982070923,0.43949608504772186,1.8285693228244781,1.530994176864624,0.0,0.0,0.0,0.0,0.0,190,7.788481712341309,0.31841370463371277,0.0,0.0
-0.002482818625867367,0.0,3.99018257856369,0.4523662179708481,1.8360430002212524,1.5245165824890137,0.0,0.0,0.0,0.0,0.0,191,7.800625324249268,0.3184199333190918,0.0,0.0
-0.0046543370932340625,0.0,3.989400863647461,0.458803653717041,1.7993256449699402,1.5116450786590576,0.0,0.0,0.0,0.0,0.0,192,7.754520893096924,0.3184886574745178,0.0,0.0
-0.0059517093002796175,0.0,3.9881175756454468,0.4654199928045273,1.7589490115642548,1.4996339082717896,0.0,0.0,0.0,0.0,0.0,193,7.706169128417969,0.3186015188694,0.0,0.0
-0.0036261189728975297,0.0,3.988679349422455,0.43565618991851807,1.7034940421581268,1.5103976726531982,0.0,0.0,0.0,0.0,0.0,194,7.63460111618042,0.318552166223526,0.0,0.0
-0.006076329946517945,0.0,3.988783359527588,0.3596627041697502,1.6234870254993439,1.5274205207824707,0.0,0.0,0.0,0.0,0.0,195,7.493277549743652,0.3185429871082306,0.0,0.0
-0.008844515681266785,0.0,3.9872747659683228,0.2620382308959961,1.5270054340362549,1.5309631824493408,0.0,0.0,0.0,0.0,0.0,196,7.298437118530273,0.318675696849823,0.0,0.0
-0.0073107205331325534,0.0,3.987782895565033,0.21147427707910538,1.4822770655155182,1.50587797164917,0.0,0.0,0.0,0.0,0.0,197,7.18010139465332,0.31863096356391907,0.0,0.0
-0.034036457538604736,0.0,3.987976908683777,0.19328583776950836,1.345972716808319,1.4503141641616821,0.0,0.0,0.0,0.0,0.0,198,6.943512916564941,0.3186139166355133,0.0,0.0
-0.003582100570201874,0.0,3.9881086349487305,0.18752112239599228,1.2239324301481247,1.3892772197723389,0.0,0.0,0.0,0.0,0.0,199,6.785257339477539,0.3186022639274597,0.0,0.0
-0.0012277898378670216,0.0,3.988170325756073,0.18227361515164375,1.134401261806488,1.3452374935150146,0.0,0.0,0.0,0.0,0.0,200,6.648854732513428,0.31859683990478516,0.0,0.0
-0.0028041962534189227,0.0,3.9882081747055054,0.16851911321282387,1.0403601825237274,1.3263685703277588,0.0,0.0,0.0,0.0,0.0,201,6.5206522941589355,0.3185935616493225,0.0,0.0
-0.0011462481692433358,0.0,3.9882370829582214,0.1544969603419304,0.9569862484931946,1.3025065660476685,0.0,0.0,0.0,0.0,0.0,202,6.401081085205078,0.31859099864959717,0.0,0.0
-0.0011379371397197246,0.0,3.9882633090019226,0.13714749366044998,0.8469992876052856,1.2751905918121338,0.0,0.0,0.0,0.0,0.0,203,6.246462821960449,0.3185886740684509,0.0,0.0
-0.00019073040457442405,0.0,3.9882883429527283,0.1210821345448494,0.7369548827409744,1.2488653659820557,0.0,0.0,0.0,0.0,0.0,204,6.09499979019165,0.3185864984989166,0.0,0.0
-0.0011358932591974736,0.0,3.98831307888031,0.11004231870174408,0.6540285050868988,1.2247709035873413,0.0,0.0,0.0,0.0,0.0,205,5.976018905639648,0.3185843229293823,0.0,0.0
-0.00033106156624853613,0.0,3.988337516784668,0.10250849649310112,0.593176819384098,1.2040199041366577,0.0,0.0,0.0,0.0,0.0,206,5.887712001800537,0.318582147359848,0.0,0.0
-0.0003389900550246239,0.0,3.9883625507354736,0.09534183517098427,0.5394149199128151,1.1882328987121582,0.0,0.0,0.0,0.0,0.0,207,5.811013221740723,0.3185799717903137,0.0,0.0
-0.00011202223831787706,0.0,3.988386392593384,0.09728126227855682,0.5432937294244766,1.1774789094924927,0.0,0.0,0.0,0.0,0.0,208,5.806328296661377,0.3185777962207794,0.0,0.0
-0.0015985552221536637,0.0,3.988412618637085,0.09542545303702354,0.5291720107197762,1.169662356376648,0.0,0.0,0.0,0.0,0.0,209,5.781074047088623,0.31857559084892273,0.0,0.0
-0.00041067451238632204,0.0,3.988437056541443,0.09298843145370483,0.5120160058140755,1.1630667448043823,0.0,0.0,0.0,0.0,0.0,210,5.756097793579102,0.3185734152793884,0.0,0.0
-0.00014777882024645807,0.0,3.988461494445801,0.09248702600598335,0.5047358199954033,1.1587506532669067,0.0,0.0,0.0,0.0,0.0,211,5.744287490844727,0.3185712397098541,0.0,0.0
-0.00023210500366985798,0.0,3.988487124443054,0.09356924146413803,0.5055365711450577,1.1571234464645386,0.0,0.0,0.0,0.0,0.0,212,5.7444844245910645,0.3185690641403198,0.0,0.0
-0.00011091429041698575,0.0,3.988402783870697,0.09476859122514725,0.5110932886600494,1.1583150625228882,0.0,0.0,0.0,0.0,0.0,213,5.752468585968018,0.318576455116272,0.0,0.0
-0.00010891665006056428,0.0,3.988303542137146,0.09383103623986244,0.5054927617311478,1.1614891290664673,0.0,0.0,0.0,0.0,0.0,214,5.749007701873779,0.31858518719673157,0.0,0.0
-0.0003518300829455257,0.0,3.988213539123535,0.09267657995223999,0.5025922879576683,1.1668343544006348,0.0,0.0,0.0,0.0,0.0,215,5.749964714050293,0.3185930550098419,0.0,0.0
-0.000394732179120183,0.0,3.9881274104118347,0.09078828804194927,0.49249250441789627,1.1737089157104492,0.0,0.0,0.0,0.0,0.0,216,5.744722366333008,0.3186006247997284,0.0,0.0
-0.00011138420086354017,0.0,3.9880430698394775,0.08968457020819187,0.48265695571899414,1.1820878982543945,0.0,0.0,0.0,0.0,0.0,217,5.742361068725586,0.3186081349849701,0.0,0.0
-0.00021402798593044283,0.0,3.987956941127777,0.08976924419403076,0.47727886587381363,1.1920745372772217,0.0,0.0,0.0,0.0,0.0,218,5.746865272521973,0.318615585565567,0.0,0.0
-5.730689154006541e-05,0.0,3.9878731966018677,0.09127779677510262,0.4822182282805443,1.2035173177719116,0.0,0.0,0.0,0.0,0.0,219,5.764829158782959,0.31862303614616394,0.0,0.0
-0.0003699538763612509,0.0,3.987787961959839,0.09283079020678997,0.4913751780986786,1.2162858247756958,0.0,0.0,0.0,0.0,0.0,220,5.787909507751465,0.3186304569244385,0.0,0.0
-0.00010877267923206092,0.0,3.9877042174339294,0.09333683922886848,0.497247539460659,1.230294108390808,0.0,0.0,0.0,0.0,0.0,221,5.808474063873291,0.3186379075050354,0.0,0.0
-0.00017545141745358708,0.0,3.9876192808151245,0.09384169802069664,0.5035754665732384,1.2453190088272095,0.0,0.0,0.0,0.0,0.0,222,5.8301801681518555,0.3186453580856323,0.0,0.0
-0.00015312969917431475,0.0,3.9876431226730347,0.09492247179150581,0.5128040537238121,1.2609999179840088,0.0,0.0,0.0,0.0,0.0,223,5.8562164306640625,0.3186432421207428,0.0,0.0
-0.0002724285004660487,0.0,3.9876824617385864,0.09617601335048676,0.5225061252713203,1.2768131494522095,0.0,0.0,0.0,0.0,0.0,224,5.88290548324585,0.3186397850513458,0.0,0.0
-0.00015741807874292135,0.0,3.987712562084198,0.09758292138576508,0.532868355512619,1.292275309562683,0.0,0.0,0.0,0.0,0.0,225,5.910282135009766,0.3186371624469757,0.0,0.0
-0.00037673434708267455,0.0,3.987739086151123,0.09912658855319023,0.5437665432691574,1.3069918155670166,0.0,0.0,0.0,0.0,0.0,226,5.937247276306152,0.31863486766815186,0.0,0.0
-0.0001428890507668257,0.0,3.987763524055481,0.10085941851139069,0.5554138496518135,1.320691704750061,0.0,0.0,0.0,0.0,0.0,227,5.964585304260254,0.31863266229629517,0.0,0.0
-0.00025589352007955314,0.0,3.987787961959839,0.10278228297829628,0.5679041147232056,1.3333158493041992,0.0,0.0,0.0,0.0,0.0,228,5.991534233093262,0.31863048672676086,0.0,0.0
-0.00028537255711853505,0.0,3.9878129959106445,0.10481631383299828,0.5807571113109589,1.3448141813278198,0.0,0.0,0.0,0.0,0.0,229,6.017915725708008,0.31862831115722656,0.0,0.0
-8.564154268242419e-05,0.0,3.9878377318382263,0.10708623379468918,0.5946962907910347,1.355168104171753,0.0,0.0,0.0,0.0,0.0,230,6.044702529907227,0.31862613558769226,0.0,0.0
-0.00017805312527343633,0.0,3.9878615736961365,0.10956212505698204,0.6094947084784508,1.3643683195114136,0.0,0.0,0.0,0.0,0.0,231,6.071108818054199,0.31862396001815796,0.0,0.0
-8.294275612570346e-05,0.0,3.9878875017166138,0.11228214204311371,0.6252248585224152,1.3720765113830566,0.0,0.0,0.0,0.0,0.0,232,6.09738826751709,0.31862175464630127,0.0,0.0
-0.00013334816321730614,0.0,3.9879119396209717,0.11535584181547165,0.6422752887010574,1.3777881860733032,0.0,0.0,0.0,0.0,0.0,233,6.12319803237915,0.31861957907676697,0.0,0.0
-8.65418347530067e-05,0.0,3.9879369735717773,0.11875150725245476,0.6601095199584961,1.3811876773834229,0.0,0.0,0.0,0.0,0.0,234,6.147899150848389,0.31861740350723267,0.0,0.0
-0.00017250843811780216,0.0,3.987961709499359,0.12247950956225395,0.6787662953138351,1.3822499513626099,0.0,0.0,0.0,0.0,0.0,235,6.1712846755981445,0.31861522793769836,0.0,0.0
-8.359480416402221e-05,0.0,3.987986743450165,0.1263672485947609,0.6972917169332504,1.3810878992080688,0.0,0.0,0.0,0.0,0.0,236,6.192650318145752,0.31861305236816406,0.0,0.0
-8.483733399771154e-05,0.0,3.988010883331299,0.1304519958794117,0.715939998626709,1.377779483795166,0.0,0.0,0.0,0.0,0.0,237,6.212097644805908,0.31861087679862976,0.0,0.0
-0.00017121440032497048,0.0,3.9880356192588806,0.13467828556895256,0.7343662530183792,1.3724404573440552,0.0,0.0,0.0,0.0,0.0,238,6.229349613189697,0.31860870122909546,0.0,0.0
-0.00017349005211144688,0.0,3.9880603551864624,0.1390453465282917,0.7523919641971588,1.3650624752044678,0.0,0.0,0.0,0.0,0.0,239,6.244386672973633,0.31860652565956116,0.0,0.0
-0.0005249323323369027,0.0,3.9880847930908203,0.1437537744641304,0.7699587941169739,1.3558586835861206,0.0,0.0,0.0,0.0,0.0,240,6.257131099700928,0.31860437989234924,0.0,0.0
-0.00042459960095584396,0.0,3.9881092309951782,0.14921655133366585,0.7910607755184174,1.345426321029663,0.0,0.0,0.0,0.0,0.0,241,6.273388385772705,0.31860220432281494,0.0,0.0
-0.00027583620976656675,0.0,3.9881348609924316,0.15287982299923897,0.8076507598161697,1.3349474668502808,0.0,0.0,0.0,0.0,0.0,242,6.283337116241455,0.31860002875328064,0.0,0.0
-0.00015658125048503282,0.0,3.9881592988967896,0.15334803611040115,0.8165952563285828,1.3249238729476929,0.0,0.0,0.0,0.0,0.0,243,6.282869815826416,0.31859785318374634,0.0,0.0
-0.000877764355391264,0.0,3.9881834387779236,0.15363027155399323,0.8313672989606857,1.3149172067642212,0.0,0.0,0.0,0.0,0.0,244,6.287220478057861,0.31859567761421204,0.0,0.0
-0.0003689707722514868,0.0,3.9882081747055054,0.15425997599959373,0.8482541143894196,1.3044190406799316,0.0,0.0,0.0,0.0,0.0,245,6.294772148132324,0.31859350204467773,0.0,0.0
-0.00044840341433882713,0.0,3.988233506679535,0.15590934455394745,0.8610052615404129,1.2927664518356323,0.0,0.0,0.0,0.0,0.0,246,6.297466278076172,0.31859132647514343,0.0,0.0
-0.0003595389891415835,0.0,3.9882582426071167,0.15829476714134216,0.8678197115659714,1.2801254987716675,0.0,0.0,0.0,0.0,0.0,247,6.2941389083862305,0.31858915090560913,0.0,0.0
-0.0006854863371700049,0.0,3.9882826805114746,0.1597057655453682,0.8681585639715195,1.2674782276153564,0.0,0.0,0.0,0.0,0.0,248,6.282939910888672,0.31858697533607483,0.0,0.0
-0.00011614377144724131,0.0,3.9883074164390564,0.16010475531220436,0.866120383143425,1.255266547203064,0.0,0.0,0.0,0.0,0.0,249,6.269682884216309,0.3185847997665405,0.0,0.0
-0.00016311455983668567,0.0,3.988332450389862,0.16077696159482002,0.8654576539993286,1.2427994012832642,0.0,0.0,0.0,0.0,0.0,250,6.257203102111816,0.3185826241970062,0.0,0.0
-0.000539900315925479,0.0,3.988357186317444,0.1619420014321804,0.8670070767402649,1.2305090427398682,0.0,0.0,0.0,0.0,0.0,251,6.247275352478027,0.3185804486274719,0.0,0.0
-0.0001912153558805585,0.0,3.988381326198578,0.16204232722520828,0.8681122213602066,1.2198100090026855,0.0,0.0,0.0,0.0,0.0,252,6.238154411315918,0.3185782730579376,0.0,0.0
-7.650668267160654e-05,0.0,3.9884066581726074,0.16084125638008118,0.864337757229805,1.2102787494659424,0.0,0.0,0.0,0.0,0.0,253,6.223788261413574,0.3185760974884033,0.0,0.0
-0.00043344176374375824,0.0,3.988432288169861,0.16012636944651604,0.8611869812011719,1.2013479471206665,0.0,0.0,0.0,0.0,0.0,254,6.210660457611084,0.318573921918869,0.0,0.0
-0.0002505049575120211,0.0,3.988456428050995,0.1592010296881199,0.8542682230472565,1.192816972732544,0.0,0.0,0.0,0.0,0.0,255,6.194492340087891,0.3185717463493347,0.0,0.0
-0.00046000746078789234,0.0,3.988480567932129,0.15751441195607185,0.8420071750879288,1.1846472024917603,0.0,0.0,0.0,0.0,0.0,256,6.172189235687256,0.3185695707798004,0.0,0.0
-6.010535289533437e-05,0.0,3.988505005836487,0.15559982880949974,0.8286937326192856,1.1769334077835083,0.0,0.0,0.0,0.0,0.0,257,6.149672031402588,0.3185674250125885,0.0,0.0
-0.0004945629741996527,0.0,3.9885306358337402,0.15376007929444313,0.8166257292032242,1.1698650121688843,0.0,0.0,0.0,0.0,0.0,258,6.128286838531494,0.3185652494430542,0.0,0.0
-0.00021824869327247143,0.0,3.988555669784546,0.15176596865057945,0.8045466244220734,1.1635022163391113,0.0,0.0,0.0,0.0,0.0,259,6.108152389526367,0.3185630738735199,0.0,0.0
-0.00011924037244170904,0.0,3.9885804057121277,0.14961104840040207,0.7918775081634521,1.1577659845352173,0.0,0.0,0.0,0.0,0.0,260,6.087716102600098,0.3185608983039856,0.0,0.0
-0.00017589430790394546,0.0,3.988604247570038,0.14727484434843063,0.7780984789133072,1.1525659561157227,0.0,0.0,0.0,0.0,0.0,261,6.0663676261901855,0.3185587227344513,0.0,0.0
-0.0011793512850999833,0.0,3.9886292815208435,0.1447688564658165,0.7632093876600266,1.1478567123413086,0.0,0.0,0.0,0.0,0.0,262,6.043284893035889,0.318556547164917,0.0,0.0
-0.00037940395995974543,0.0,3.9886534214019775,0.14219572395086288,0.7480164617300034,1.1436452865600586,0.0,0.0,0.0,0.0,0.0,263,6.022130966186523,0.3185543715953827,0.0,0.0
-0.00029001280199736357,0.0,3.988678455352783,0.13967063650488853,0.733318030834198,1.1399028301239014,0.0,0.0,0.0,0.0,0.0,264,6.001279830932617,0.3185521960258484,0.0,0.0
-8.1662239972502e-05,0.0,3.988703191280365,0.13721006736159325,0.7192542403936386,1.136637568473816,0.0,0.0,0.0,0.0,0.0,265,5.981723308563232,0.3185500204563141,0.0,0.0
-3.2062933314591646e-05,0.0,3.9887285232543945,0.13482540473341942,0.7058088481426239,1.1338425874710083,0.0,0.0,0.0,0.0,0.0,266,5.9631733894348145,0.3185478448867798,0.0,0.0
-0.0003248380497097969,0.0,3.988751769065857,0.13244422897696495,0.6924838572740555,1.1314784288406372,0.0,0.0,0.0,0.0,0.0,267,5.944833755493164,0.31854569911956787,0.0,0.0
-7.076669135130942e-05,0.0,3.9887773990631104,0.1302068531513214,0.6799814105033875,1.1294641494750977,0.0,0.0,0.0,0.0,0.0,268,5.928359031677246,0.31854352355003357,0.0,0.0
-0.0003702936926856637,0.0,3.988802433013916,0.12814148515462875,0.6685569882392883,1.1278173923492432,0.0,0.0,0.0,0.0,0.0,269,5.912948131561279,0.3185413181781769,0.0,0.0
-0.00037387427873909475,0.0,3.9888259768486023,0.12616198137402534,0.6578498333692551,1.126530408859253,0.0,0.0,0.0,0.0,0.0,270,5.898994445800781,0.31853917241096497,0.0,0.0
-0.00014734235592186453,0.0,3.9888522028923035,0.12428705021739006,0.6476876884698868,1.1254804134368896,0.0,0.0,0.0,0.0,0.0,271,5.886160373687744,0.3185369670391083,0.0,0.0
-0.0005941635463386774,0.0,3.9888769388198853,0.12301702424883842,0.6405363976955414,1.1244882345199585,0.0,0.0,0.0,0.0,0.0,272,5.87632417678833,0.31853482127189636,0.0,0.0
-4.8473209608346225e-05,0.0,3.988901376724243,0.12169591337442398,0.6341078877449036,1.1240074634552002,0.0,0.0,0.0,0.0,0.0,273,5.868664264678955,0.31853264570236206,0.0,0.0
-0.00015834837686270478,0.0,3.988925814628601,0.1203770600259304,0.628218799829483,1.1240513324737549,0.0,0.0,0.0,0.0,0.0,274,5.861414909362793,0.31853047013282776,0.0,0.0
-0.00022107104305177928,0.0,3.9889508485794067,0.11861738562583923,0.6186424940824509,1.1241481304168701,0.0,0.0,0.0,0.0,0.0,275,5.850137233734131,0.31852829456329346,0.0,0.0
-3.2554697827436034e-05,0.0,3.9889752864837646,0.117396779358387,0.6119454652070999,1.124434471130371,0.0,0.0,0.0,0.0,0.0,276,5.842719554901123,0.31852611899375916,0.0,0.0
-0.0003421113127842546,0.0,3.989000916481018,0.11651880294084549,0.6077556312084198,1.1250120401382446,0.0,0.0,0.0,0.0,0.0,277,5.837945461273193,0.31852394342422485,0.0,0.0
-8.159274002537132e-05,0.0,3.9890247583389282,0.11552082002162933,0.6026304885745049,1.1256332397460938,0.0,0.0,0.0,0.0,0.0,278,5.832727909088135,0.31852176785469055,0.0,0.0
-0.00018988399533554913,0.0,3.989049792289734,0.11527885124087334,0.6020845472812653,1.1265779733657837,0.0,0.0,0.0,0.0,0.0,279,5.832801342010498,0.31851959228515625,0.0,0.0
-6.4748409204185e-05,0.0,3.989073634147644,0.11484149470925331,0.6012919545173645,1.1279656887054443,0.0,0.0,0.0,0.0,0.0,280,5.833108425140381,0.31851741671562195,0.0,0.0
-3.548684762790799e-05,0.0,3.9890989661216736,0.1141783855855465,0.5984938889741898,1.129373550415039,0.0,0.0,0.0,0.0,0.0,281,5.831109523773193,0.31851524114608765,0.0,0.0
-0.00011519258841872216,0.0,3.9891240000724792,0.11362725868821144,0.5949630215764046,1.130531907081604,0.0,0.0,0.0,0.0,0.0,282,5.828130722045898,0.31851306557655334,0.0,0.0
