action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.000714393611997366,0.0,6.77928626537323,0.6978160589933395,2.5320616364479065,1.0552666187286377,0.0,0.0650622509419918,0.25,0.0,0.0,274,11.378778457641602,0.1608179658651352,0.0,0.0
-0.00039451248012483124,0.0,6.778194904327393,0.6026924103498459,2.420964390039444,1.1206352710723877,0.0,0.0,0.25,0.0,0.0,275,11.172091484069824,0.1608581244945526,0.0,0.0
-0.0006297312676906586,0.0,6.772702932357788,0.4803542196750641,2.0997196435928345,1.1918615102767944,0.0,0.0,0.25,0.0,0.0,276,10.794008255004883,0.16106058657169342,0.0,0.0
-0.0017268929630517961,0.0,6.771764755249023,0.4585736095905304,2.1508733928203583,1.268508791923523,0.0,0.0,0.25,0.0,0.0,277,10.897993087768555,0.16109514236450195,0.0,0.0
-0.0008897528983652592,0.0,6.770986914634705,0.4611746817827225,2.2973814606666565,1.3549097776412964,0.0,0.0,0.25,0.0,0.0,278,11.133563041687012,0.16112388670444489,0.0,0.0
-0.0005401471164077521,0.0,6.771364212036133,0.4662574678659439,2.4472281336784363,1.4546698331832886,0.0,0.0,0.25,0.0,0.0,279,11.3889799118042,0.16110995411872864,0.0,0.0
-0.0006316579878330232,0.0,6.771492958068848,0.4737463742494583,2.602877616882324,1.5725184679031372,0.0,0.0,0.25,0.0,0.0,280,11.670003890991211,0.1611051708459854,0.0,0.0
-0.000758928805589676,0.0,6.771538257598877,0.48320920765399933,2.764173150062561,1.7148617506027222,0.0,0.0,0.25,0.0,0.0,281,11.983022689819336,0.1611035317182541,0.0,0.0
-0.0009775211103260518,0.0,6.771554946899414,0.4942314326763153,2.9297471046447754,1.8880096673965454,0.0,0.0,0.25,0.0,0.0,282,12.332566261291504,0.16110296547412872,0.0,0.0
-0.001307380571961403,0.0,6.762591600418091,0.5095222592353821,3.1081989407539368,2.0821452140808105,0.0,0.0,0.25,0.0,0.0,283,12.711150169372559,0.16143392026424408,0.0,0.0
-0.00081846471875906,0.0,6.701980829238892,0.5269756615161896,3.3202919363975525,2.227715492248535,0.0,0.0,0.25,0.0,0.0,284,13.026145935058594,0.16368983685970306,0.0,0.0
-0.0012229023501276971,0.0,6.619260907173157,0.5577496737241745,3.513723611831665,2.276524066925049,0.0,0.08260327391326427,0.25,0.0,0.0,285,13.298638343811035,0.1668197363615036,0.0,0.0
-0.013337066769599915,0.0,6.33298933506012,0.5292050242424011,3.24577659368515,2.052051067352295,0.0,0.17341841012239456,0.0,0.0,0.0,286,12.320103645324707,0.17814059555530548,0.0,0.0
-0.045605030655860905,0.0,6.2944865226745605,0.5963352620601654,3.3306053280830383,2.086029529571533,0.0,0.1508650928735733,0.0,0.0,0.0,287,12.41271686553955,0.17972519993782043,0.0,0.0
-0.02127363681793213,0.0,6.290372610092163,0.6896307617425919,3.4479105472564697,2.1366190910339355,0.0,0.1359693706035614,0.0,0.0,0.0,288,12.679228782653809,0.17989546060562134,0.0,0.0
-0.006907974183559418,0.0,6.286060810089111,0.7823492288589478,3.5255634784698486,2.1814212799072266,0.0,0.12350858189165592,0.0,0.0,0.0,289,12.89199447631836,0.1800740510225296,0.0,0.0
-0.005868574231863022,0.0,6.272481679916382,0.8553712964057922,3.520735204219818,2.2055301666259766,0.0,0.1316635124385357,0.0,0.0,0.0,290,12.979913711547852,0.18063777685165405,0.0,0.0
-0.0021383903920650484,0.0,6.2011635303497314,0.8883322477340698,3.3700689673423767,2.1641087532043457,0.0,0.07853011600673199,0.0,0.0,0.0,291,12.700065612792969,0.18363134562969208,0.0,0.0
-0.0012667840346693993,0.0,6.131858825683594,0.9171825349330902,3.3022484183311462,2.1352012157440186,0.0,0.0,0.0,0.0,0.0,292,12.485223770141602,0.1865941435098648,0.0,0.0
-0.0027969913557171822,0.0,6.1013877391815186,0.8758977055549622,3.243740499019623,2.1335179805755615,0.0,0.0,0.25,0.0,0.0,293,12.601746559143066,0.18791405856609344,0.0,0.0
-0.008053674548864366,0.0,6.097575426101685,0.8337245285511017,3.226100504398346,2.0836005210876465,0.0,0.0,0.25,0.0,0.0,294,12.48294734954834,0.18807993829250336,0.0,0.0
-0.0018435390666127205,0.0,6.097956895828247,0.8045683801174164,3.1944462656974792,2.008999824523926,0.0,0.0,0.25,0.0,0.0,295,12.354127883911133,0.18806332349777222,0.0,0.0
-0.0015024869702756406,0.0,6.098090410232544,0.7847547233104706,3.1458547711372375,1.912561297416687,0.0,0.0,0.25,0.0,0.0,296,12.189759254455566,0.18805749714374542,0.0,0.0
-0.004218892008066177,0.0,6.098136901855469,0.7665680050849915,3.08386892080307,1.808698296546936,0.0,0.0,0.25,0.0,0.0,297,12.003052711486816,0.18805550038814545,0.0,0.0
-0.007910319417715073,0.0,6.09815239906311,0.7428758293390274,3.0155685544013977,1.7116515636444092,0.0,0.0,0.25,0.0,0.0,298,11.81033706665039,0.18805481493473053,0.0,0.0
-0.008482888340950012,0.0,6.098158359527588,0.7097665071487427,2.948133647441864,1.6306276321411133,0.0,0.0,0.25,0.0,0.0,299,11.628203392028809,0.18805457651615143,0.0,0.0
-0.005048657208681107,0.0,6.098160147666931,0.667689174413681,2.8871017694473267,1.568936824798584,0.0,0.0,0.25,0.0,0.0,300,11.466838836669922,0.18805448710918427,0.0,0.0
-0.002081735245883465,0.0,6.098161339759827,0.622181698679924,2.836320996284485,1.5261046886444092,0.0,0.0,0.25,0.0,0.0,301,11.330686569213867,0.18805445730686188,0.0,0.0
-0.0007787379436194897,0.0,6.098161339759827,0.5840035378932953,2.798328995704651,1.500406265258789,0.0,0.0,0.25,0.0,0.0,302,11.230120658874512,0.18805445730686188,0.0,0.0
-0.00047873305156826974,0.0,6.098161935806274,0.5560934543609619,2.774287164211273,1.4900996685028076,0.0,0.0,0.25,0.0,0.0,303,11.168163299560547,0.18805444240570068,0.0,0.0
-0.00017967621097341181,0.0,6.098161935806274,0.5357719659805298,2.7637845277786255,1.4939358234405518,0.0,0.0,0.25,0.0,0.0,304,11.141474723815918,0.18805444240570068,0.0,0.0
-0.0001293302047997713,0.0,6.098161935806274,0.5210271030664444,2.766093611717224,1.5112278461456299,0.0,0.0,0.25,0.0,0.0,305,11.146381378173828,0.18805444240570068,0.0,0.0
-0.00017509388271719217,0.0,6.098161935806274,0.5104625970125198,2.7803710103034973,1.5418758392333984,0.0,0.0,0.25,0.0,0.0,306,11.180695533752441,0.18805444240570068,0.0,0.0
-0.0002553654368966818,0.0,6.098161935806274,0.5030685514211655,2.8055843710899353,1.58641517162323,0.0,0.0,0.25,0.0,0.0,307,11.242973327636719,0.18805444240570068,0.0,0.0
-0.00034291548654437066,0.0,6.098161935806274,0.4981106221675873,2.84067839384079,1.6461515426635742,0.0,0.0,0.25,0.0,0.0,308,11.332758903503418,0.18805444240570068,0.0,0.0
-0.00042469250038266185,0.0,6.098161935806274,0.4950403869152069,2.884572744369507,1.7233147621154785,0.0,0.0,0.25,0.0,0.0,309,11.450665473937988,0.18805444240570068,0.0,0.0
-0.0004961302503943444,0.0,6.098161935806274,0.49345095455646515,2.936253845691681,1.8212212324142456,0.0,0.0,0.25,0.0,0.0,310,11.598591804504395,0.18805444240570068,0.0,0.0
-0.0005546318832784892,0.0,6.098161935806274,0.49303530156612396,2.9947489500045776,1.944309949874878,0.0,0.0,0.25,0.0,0.0,311,11.779701232910156,0.18805444240570068,0.0,0.0
-0.0005977819208055735,0.0,6.098161935806274,0.49356624484062195,3.059125244617462,2.09788179397583,0.0,0.0,0.25,0.0,0.0,312,11.998136520385742,0.18805444240570068,0.0,0.0
-0.0006255699321627618,0.0,6.098161935806274,0.4948686361312866,3.128393292427063,2.287113666534424,0.0,0.0,0.25,0.0,0.0,313,12.257911682128906,0.18805444240570068,0.0,0.0
-0.0006590889301151038,0.0,6.098161935806274,0.496801033616066,3.2013502717018127,2.5149378776550293,0.0,0.0,0.25,0.0,0.0,314,12.560591697692871,0.18805444240570068,0.0,0.0
-0.0007837849669158459,0.0,6.098198294639587,0.4986652135848999,3.2764291763305664,2.778646230697632,0.0,0.0,0.25,0.0,0.0,315,12.901154518127441,0.18805283308029175,0.0,0.0
-0.0010590607300400734,0.0,6.096457242965698,0.49881725013256073,3.3453741669654846,3.0731441974639893,0.0,0.0,0.25,0.0,0.0,316,13.262733459472656,0.18812865018844604,0.0,0.0
-0.002565249428153038,0.0,6.082803010940552,0.5265888422727585,3.582162857055664,3.338674545288086,0.0,0.0,0.25,0.0,0.0,317,13.777664184570312,0.18872438371181488,0.0,0.0
-0.0038218051195144653,0.0,6.082146167755127,0.536558523774147,3.700631558895111,3.4829530715942383,0.0,0.0,0.25,0.0,0.0,318,14.048468589782715,0.18875311315059662,0.0,0.0
-0.009855249524116518,0.0,6.08433723449707,0.5462542623281479,3.7734776735305786,3.51057767868042,0.0,0.0,0.25,0.0,0.0,319,14.154790878295898,0.18865731358528137,0.0,0.0
-0.010131435841321946,0.0,6.090587377548218,0.5581437349319458,3.8476118445396423,3.436065196990967,0.0,0.0,0.25,0.0,0.0,320,14.172277450561523,0.18838445842266083,0.0,0.0
-0.010569032281637192,0.0,6.116102933883667,0.5737950950860977,3.924943208694458,3.359872341156006,0.0,0.0,0.25,0.0,0.0,321,14.214144706726074,0.18727529048919678,0.0,0.0
-0.005661384016275407,0.0,6.18831992149353,0.6003628671169281,4.0361544489860535,3.2574105262756348,0.0,0.06473260931670666,0.25,0.0,0.0,322,14.391319274902344,0.18417638540267944,0.0,0.0
-0.001975529082119465,0.0,6.319103240966797,0.637451782822609,4.10863995552063,3.1089835166931152,0.0,0.37003081291913986,0.25,0.0,0.0,323,14.792234420776367,0.17871031165122986,0.0,0.0
-0.009110658615827561,0.0,6.511977910995483,0.7426966577768326,4.113270044326782,2.9230103492736816,0.0,0.768962949514389,0.25,0.0,0.0,324,15.300806999206543,0.1709706038236618,0.0,0.0
-0.010317843407392502,0.0,6.7498719692230225,0.7688069343566895,3.801391124725342,2.704556465148926,0.0,1.2634186446666718,0.25,0.0,0.0,325,15.527728080749512,0.16190476715564728,0.0,0.0
-0.022317638993263247,0.0,7.058672904968262,0.6162597835063934,2.8238987922668457,2.4157192707061768,0.0,1.812356859445572,0.25,0.0,0.0,326,14.95458984375,0.1508379429578781,0.0,0.0
-0.0862333357334137,0.0,7.444148063659668,1.135574609041214,3.7166425585746765,2.098938226699829,0.0,2.103946805000305,0.25,0.0,0.0,327,16.66301727294922,0.13798196613788605,0.0,0.0
-0.016389386355876924,0.0,7.75609016418457,1.616814136505127,3.986419439315796,1.84341561794281,0.0,2.1194730699062347,0.25,0.0,0.0,328,17.555822372436523,0.1282462477684021,0.0,0.0
-0.012587620317935944,0.0,7.952948808670044,0.8671588003635406,1.763998419046402,1.6214745044708252,0.0,1.8602891266345978,0.25,0.0,0.0,329,14.3032808303833,0.12237165123224258,0.0,0.0
-0.00744466707110405,0.0,7.990206480026245,1.4994598031044006,2.6612579822540283,1.4226187467575073,0.0,1.2891800701618195,0.25,0.0,0.0,330,15.105278968811035,0.12128157168626785,0.0,0.0
-0.013066582381725311,0.0,7.836719751358032,0.8112920522689819,1.307784914970398,1.2383569478988647,0.0,0.35623781383037567,0.25,0.0,0.0,331,11.787324905395508,0.12581628561019897,0.0,0.0
-0.02945554852485657,0.0,7.8160905838012695,0.38502663373947144,0.6213635206222534,1.1911413669586182,0.0,0.3326253220438957,0.25,0.0,0.0,332,10.566792488098145,0.126434788107872,0.0,0.0
-0.005241589620709419,0.0,7.826627492904663,0.34023112803697586,0.5896414816379547,1.1839210987091064,0.0,0.5247599631547928,0.25,0.0,0.0,333,10.709939956665039,0.12611860036849976,0.0,0.0
-0.0014550196938216686,0.0,7.8114306926727295,0.3870571106672287,0.7523427158594131,1.169931173324585,0.0,0.5932126939296722,0.25,0.0,0.0,334,10.962518692016602,0.1265748292207718,0.0,0.0
-0.001483460981398821,0.0,7.7915942668914795,0.5029087364673615,1.1321309208869934,1.1444178819656372,0.0,0.5802770704030991,0.25,0.0,0.0,335,11.399845123291016,0.1271720677614212,0.0,0.0
-0.00268915705382824,0.0,7.752830386161804,0.5078936219215393,1.3333863019943237,1.105027675628662,0.0,0.45541204512119293,0.25,0.0,0.0,336,11.401860237121582,0.12834520637989044,0.0,0.0
-0.0036009766161441805,0.0,7.682170867919922,0.438402459025383,1.3039277493953705,1.0510116815567017,0.0,0.19152337685227394,0.25,0.0,0.0,337,10.913434982299805,0.13050413131713867,0.0,0.0
-0.005374032631516457,0.0,7.619005441665649,0.5012538135051727,1.645292192697525,1.0126765966415405,0.0,0.1308563258498907,0.25,0.0,0.0,338,11.15371036529541,0.13245709240436554,0.0,0.0
-0.00559770092368126,0.0,7.484374046325684,0.46569545567035675,1.628752052783966,0.9605317115783691,0.0,0.0,0.25,0.0,0.0,339,10.783754348754883,0.13669513165950775,0.0,0.0
-0.0034972909837961198,0.0,7.414660453796387,0.37264658510684967,1.3717103004455566,0.927330732345581,0.0,0.0,0.25,0.0,0.0,340,10.332850456237793,0.13893160223960876,0.0,0.0
-0.0008524682372808457,0.0,7.421430945396423,0.3687521070241928,1.4242862164974213,0.9190759658813477,0.0,0.0,0.25,0.0,0.0,341,10.382692337036133,0.138713076710701,0.0,0.0
-0.000217708433046937,0.0,7.422418594360352,0.362809494137764,1.45289346575737,0.9121099710464478,0.0,0.0,0.25,0.0,0.0,342,10.40001392364502,0.13868118822574615,0.0,0.0
-7.283474551513792e-05,0.0,7.423490881919861,0.35173483192920685,1.4486658573150635,0.9080836772918701,0.0,0.0,0.25,0.0,0.0,343,10.381902694702148,0.13864664733409882,0.0,0.0
-7.934404420666397e-05,0.0,7.423858642578125,0.34391018003225327,1.448981761932373,0.9075971841812134,0.0,0.0,0.25,0.0,0.0,344,10.374268531799316,0.1386348307132721,0.0,0.0
-7.477835752069951e-05,0.0,7.423984408378601,0.3384939283132553,1.4537575840950012,0.9107346534729004,0.0,0.0,0.25,0.0,0.0,345,10.376895904541016,0.13863077759742737,0.0,0.0
-6.68010616209358e-05,0.0,7.424026727676392,0.334901824593544,1.4628809690475464,0.9174520969390869,0.0,0.0,0.25,0.0,0.0,346,10.38919448852539,0.13862937688827515,0.0,0.0
-5.4073095088824634e-05,0.0,7.424043416976929,0.3327048495411873,1.4761650562286377,0.927668571472168,0.0,0.0,0.25,0.0,0.0,347,10.410527229309082,0.13862890005111694,0.0,0.0
-4.539634683169425e-05,0.0,7.424048185348511,0.33158399909734726,1.4934247732162476,0.9413235187530518,0.0,0.0,0.25,0.0,0.0,348,10.44033432006836,0.1386287361383438,0.0,0.0
-4.197980742901564e-05,0.0,7.424049377441406,0.33129291236400604,1.5144774317741394,0.9584064483642578,0.0,0.0,0.25,0.0,0.0,349,10.478184700012207,0.13862866163253784,0.0,0.0
-4.405780928209424e-05,0.0,7.424049377441406,0.3316497132182121,1.53920516371727,0.9789667129516602,0.0,0.0,0.25,0.0,0.0,350,10.52382755279541,0.13862864673137665,0.0,0.0
-5.085544544272125e-05,0.0,7.424049377441406,0.33251921832561493,1.5675657987594604,1.003126859664917,0.0,0.0,0.25,0.0,0.0,351,10.577210426330566,0.13862864673137665,0.0,0.0
-6.158297182992102e-05,0.0,7.424049377441406,0.33380281180143356,1.5995728969573975,1.0310888290405273,0.0,0.0,0.25,0.0,0.0,352,10.638452529907227,0.13862864673137665,0.0,0.0
-7.564245024695993e-05,0.0,7.4240511655807495,0.3354211673140526,1.6352783143520355,1.063154935836792,0.0,0.0,0.25,0.0,0.0,353,10.707830429077148,0.13862863183021545,0.0,0.0
-9.273414616473019e-05,0.0,7.4240511655807495,0.3373270779848099,1.6748274862766266,1.0997363328933716,0.0,0.0,0.25,0.0,0.0,354,10.785849571228027,0.13862863183021545,0.0,0.0
-0.00011306325905025005,0.0,7.4240511655807495,0.33948567509651184,1.7183881998062134,1.1413936614990234,0.0,0.0,0.25,0.0,0.0,355,10.873205184936523,0.13862863183021545,0.0,0.0
-0.00013779696309939028,0.0,7.4240511655807495,0.3418663367629051,1.7661076784133911,1.1888926029205322,0.0,0.0,0.25,0.0,0.0,356,10.970780372619629,0.13862863183021545,0.0,0.0
-0.00016992049058899285,0.0,7.4240511655807495,0.3444491922855377,1.8181437253952026,1.2433018684387207,0.0,0.0,0.25,0.0,0.0,357,11.079776763916016,0.13862863183021545,0.0,0.0
-0.00021517169661819935,0.0,7.4240511655807495,0.3472173660993576,1.8745839595794678,1.3061522245407104,0.0,0.0,0.25,0.0,0.0,358,11.201789855957031,0.13862863183021545,0.0,0.0
-0.0002832903526723385,0.0,7.4240511655807495,0.35016176104545593,1.9354261457920074,1.3797053098678589,0.0,0.0,0.25,0.0,0.0,359,11.33906078338623,0.13862863183021545,0.0,0.0
-0.0003887676866725087,0.0,7.4240511655807495,0.35325971245765686,2.0005716383457184,1.4673645496368408,0.0,0.0,0.25,0.0,0.0,360,11.494857788085938,0.13862863183021545,0.0,0.0
-0.0005504594650119543,0.0,7.4240511655807495,0.3564944788813591,2.0697979629039764,1.5742312669754028,0.0,0.0,0.25,0.0,0.0,361,11.674025535583496,0.13862863183021545,0.0,0.0
-0.0007890621200203896,0.0,7.4240511655807495,0.35986270755529404,2.142767012119293,1.7076929807662964,0.0,0.0,0.25,0.0,0.0,362,11.883584976196289,0.13862863183021545,0.0,0.0
-0.0011217284947633744,0.0,7.4240511655807495,0.3633793070912361,2.2190487384796143,1.8776670694351196,0.0,0.0,0.25,0.0,0.0,363,12.133025169372559,0.13862863183021545,0.0,0.0
-0.001559621188789606,0.0,7.4240511655807495,0.3670881986618042,2.298167645931244,2.0955636501312256,0.0,0.0,0.25,0.0,0.0,364,12.43331241607666,0.13862863183021545,0.0,0.0
-0.0021084006875753403,0.0,7.4240511655807495,0.37105076014995575,2.3795537650585175,2.370736837387085,0.0,0.0,0.25,0.0,0.0,365,12.79328441619873,0.13862863183021545,0.0,0.0
-0.0027798850089311602,0.0,7.4240511655807495,0.37534649670124054,2.4624989926815033,2.7036497592926025,0.0,0.0,0.25,0.0,0.0,366,13.212766647338867,0.13862863183021545,0.0,0.0
-0.0035934157669544223,0.0,7.411106824874878,0.365363247692585,2.4616555869579315,3.0440726280212402,0.0,0.0,0.25,0.0,0.0,367,13.528605461120605,0.13904640078544617,0.0,0.0
-0.010264387726783753,0.0,7.418779730796814,0.390252023935318,2.6973581314086914,3.3566174507141113,0.0,0.0,0.25,0.0,0.0,368,14.102743148803711,0.1387985795736313,0.0,0.0
-0.01722070574760437,0.0,7.440702319145203,0.3977397680282593,2.7713388204574585,3.6033272743225098,0.0,0.0,0.25,0.0,0.0,369,14.445887565612793,0.13809268176555634,0.0,0.0
-0.012722901999950409,0.0,7.45696485042572,0.40870754420757294,2.8266432881355286,3.5314440727233887,0.0,0.0,0.25,0.0,0.0,370,14.461036682128906,0.13757097721099854,0.0,0.0
-0.00771779865026474,0.0,7.457399368286133,0.41088196635246277,2.8176987171173096,3.4321846961975098,0.0,0.0,0.0,0.0,0.0,371,14.11044692993164,0.1375570446252823,0.0,0.0
-0.0005229444243013859,0.0,7.5015974044799805,0.42459847033023834,2.8154373168945312,3.3012490272521973,0.0,0.0,0.0,0.0,0.0,372,14.042359352111816,0.13614703714847565,0.0,0.0
-0.010828939080238343,0.0,7.539838552474976,0.46199043095111847,2.8689736127853394,3.2251861095428467,0.0,0.0,0.0,0.0,0.0,373,14.085160255432129,0.13493648171424866,0.0,0.0
-0.003626348450779915,0.0,7.592859268188477,0.5067653059959412,3.009135127067566,3.163540840148926,0.0,0.0,0.0,0.0,0.0,374,14.26867389678955,0.13327202200889587,0.0,0.0
-0.0014155149459838868,0.0,7.673587799072266,0.5879307836294174,3.3605214953422546,3.1267333030700684,0.0,0.060120183043181896,0.0,0.0,0.0,375,14.807477951049805,0.13076819479465485,0.0,0.0
-0.0021664047613739966,0.0,7.7996826171875,0.7607466280460358,3.9360785484313965,3.0993380546569824,0.0,0.2848435752093792,0.0,0.0,0.0,376,15.878522872924805,0.12692828476428986,0.0,0.0
-0.04312311410903931,0.0,7.938809394836426,1.151419758796692,4.5339274406433105,3.0158519744873047,0.0,0.5528464168310165,0.25,0.0,0.0,377,17.39973258972168,0.12278713285923004,0.0,0.0
-0.24684035778045654,0.0,8.025803565979004,1.6129193902015686,4.205044507980347,2.8546359539031982,0.0,0.7837145775556564,0.25,0.0,0.0,378,17.48527717590332,0.12024626135826111,0.0,0.0
-0.24358005523681642,0.0,8.099830150604248,0.7646760642528534,1.7551863193511963,2.4753527641296387,0.0,1.1224094033241272,0.25,0.0,0.0,379,14.223875045776367,0.11811242252588272,0.0,0.0
-0.12132598161697389,0.0,7.904601097106934,1.5645963549613953,2.581641674041748,1.8695979118347168,0.0,1.6561292111873627,0.25,0.0,0.0,380,15.705240249633789,0.12379632145166397,0.0,0.0
-0.034479111433029175,0.0,7.491302490234375,1.824754536151886,2.5804728269577026,1.4880844354629517,0.0,1.9416554272174835,0.25,0.0,0.0,381,15.541790962219238,0.13647443056106567,0.0,0.0
-0.1280760407447815,0.0,6.962448954582214,1.7652336359024048,2.2891175746917725,1.2415815591812134,0.0,1.942625492811203,0.25,0.0,0.0,382,14.322932243347168,0.1542074829339981,0.0,0.0
-0.008461470156908036,0.0,6.3987720012664795,1.4615931808948517,1.7031091451644897,1.0460858345031738,0.0,1.6591809689998627,0.25,0.0,0.0,383,12.510279655456543,0.17546860873699188,0.0,0.0
-0.0025802943855524063,0.0,5.847203731536865,1.457924723625183,1.5422409772872925,0.8716286420822144,0.0,1.0554829239845276,0.25,0.0,0.0,384,11.021900177001953,0.19936196506023407,0.0,0.0
-0.026942139863967898,0.0,5.374643802642822,2.2511385083198547,2.163439840078354,0.724385142326355,0.0,0.3912511095404625,0.25,0.0,0.0,385,11.12791633605957,0.2230193316936493,0.0,0.0
-0.009388280659914018,0.0,5.054997205734253,1.3080195486545563,1.16407111287117,0.6252479553222656,0.0,0.3386324644088745,0.25,0.0,0.0,386,8.73158073425293,0.24112601578235626,0.0,0.0
-0.0005872429814189673,0.0,4.889300763607025,0.7227185815572739,0.6121687218546867,0.5683010816574097,0.0,0.9436950087547302,0.25,0.0,0.0,387,7.985597133636475,0.25130051374435425,0.0,0.0
-0.0016600580886006356,0.0,4.744298160076141,1.4180837273597717,1.1748340725898743,0.5223220586776733,0.0,1.477959156036377,0.25,0.0,0.0,388,9.585836410522461,0.26069650053977966,0.0,0.0
-0.0009617612697184086,0.0,4.581887125968933,0.5999761819839478,0.4995527118444443,0.47633612155914307,0.0,1.694881021976471,0.25,0.0,0.0,389,8.101672172546387,0.2718110680580139,0.0,0.0
-0.0004519613459706307,0.0,4.409824311733246,1.2926247417926788,1.1025501787662506,0.43075287342071533,0.0,1.6185623407363892,0.25,0.0,0.0,390,9.103862762451172,0.28432297706604004,0.0,0.0
-0.00019500344060361386,0.0,4.232264161109924,1.7472909092903137,1.543552428483963,0.38550472259521484,0.0,1.2398171424865723,0.25,0.0,0.0,391,9.398234367370605,0.2980969548225403,0.0,0.0
-0.0003442166140303016,0.0,4.0508270263671875,0.6409981995820999,0.5888800695538521,0.3403940200805664,0.0,0.5245358496904373,0.25,0.0,0.0,392,6.395290851593018,0.31315264105796814,0.0,0.0
-0.0006502782460302115,0.0,3.989267945289612,0.2424764335155487,0.24404313415288925,0.3276486396789551,0.0,0.6358224898576736,0.25,0.0,0.0,393,5.688608169555664,0.3185003697872162,0.0,0.0
-0.0007273945026099682,0.0,3.9554649591445923,0.27618125081062317,0.30814703553915024,0.3223567008972168,0.0,0.8110483735799789,0.25,0.0,0.0,394,5.922471046447754,0.3214905261993408,0.0,0.0
-0.0003057788591831923,0.0,3.9169690012931824,0.20518749207258224,0.25180498138070107,0.3154531717300415,0.0,0.800054743885994,0.25,0.0,0.0,395,5.739163398742676,0.32494303584098816,0.0,0.0
-0.00013602457474917173,0.0,3.8831835985183716,0.2156258448958397,0.2890484593808651,0.30925118923187256,0.0,0.7619708031415939,0.25,0.0,0.0,396,5.708944320678711,0.328014999628067,0.0,0.0
-7.853828719817102e-05,0.0,3.848918080329895,0.29692091792821884,0.4299956187605858,0.30216896533966064,0.0,0.6704781204462051,0.25,0.0,0.0,397,5.798402786254883,0.3311712145805359,0.0,0.0
-4.1143031558021904e-05,0.0,3.8084858655929565,0.40537624061107635,0.6246483698487282,0.2923365831375122,0.0,0.44721178710460663,0.25,0.0,0.0,398,5.8280181884765625,0.3349490165710449,0.0,0.0
-2.6612431975081565e-05,0.0,3.758847713470459,0.4923526346683502,0.7929506897926331,0.27865684032440186,0.0,0.03240584395825863,0.25,0.0,0.0,399,5.605186939239502,0.33966735005378723,0.0,0.0
