action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.004346028342843056,0.0,7.8659868240356445,0.4501583129167557,2.584863603115082,3.3701653480529785,0.0,0.0,0.0,0.0,0.0,141,14.266828536987305,0.12494251132011414,0.0,0.0
-0.012522095441818239,0.0,7.864623069763184,0.4741147309541702,2.5571128726005554,3.4450643062591553,0.0,0.0,0.25,0.0,0.0,142,14.57839298248291,0.12498312443494797,0.0,0.0
-0.05127843022346497,0.0,7.837181091308594,0.5249357968568802,2.51793771982193,3.525063991546631,0.0,0.0,0.25,0.0,0.0,143,14.603839874267578,0.12580245733261108,0.0,0.0
-0.0047308366745710375,0.0,7.868329882621765,0.5783452838659286,2.582477629184723,3.4743266105651855,0.0,0.0,0.25,0.0,0.0,144,14.748747825622559,0.12487280368804932,0.0,0.0
-0.0640432894229889,0.0,7.967898845672607,0.6295149475336075,2.688992917537689,3.307802677154541,0.0,0.5138084664940834,0.25,0.0,0.0,145,15.293975830078125,0.12193342298269272,0.0,0.0
-0.008352820575237275,0.0,8.071726560592651,0.6657866835594177,2.6968827843666077,3.1315698623657227,0.0,1.1223968863487244,0.25,0.0,0.0,146,15.930008888244629,0.11891953647136688,0.0,0.0
-0.011764073371887208,0.0,8.155320882797241,0.6485712826251984,2.618171274662018,2.9784443378448486,0.0,1.7077699303627014,0.25,0.0,0.0,147,16.346513748168945,0.11652948707342148,0.0,0.0
-0.003815196081995964,0.0,8.201348185539246,0.6665758788585663,2.5739943981170654,2.891108512878418,0.0,2.153075188398361,0.25,0.0,0.0,148,16.73228645324707,0.11522707343101501,0.0,0.0
-0.0013583541847765447,0.0,8.196223974227905,0.636372908949852,2.4550631642341614,2.805506467819214,0.0,2.531038522720337,0.25,0.0,0.0,149,16.872846603393555,0.11537163704633713,0.0,0.0
-0.004444108530879021,0.0,8.402739763259888,0.3170534446835518,0.9748785942792892,2.4606776237487793,0.0,2.7732643485069275,0.25,0.0,0.0,150,15.174169540405273,0.10963670909404755,0.0,0.0
-0.25273723602294923,0.0,8.679195642471313,1.0529793798923492,1.9644737243652344,2.044215679168701,0.0,2.8113362193107605,0.25,0.0,0.0,151,16.549463272094727,0.10223446786403656,0.0,0.0
-0.0044602110981941225,0.0,8.857564926147461,1.081277847290039,1.5891532599925995,1.7089471817016602,0.0,2.6264798641204834,0.25,0.0,0.0,152,16.108963012695312,0.09761553257703781,0.0,0.0
-0.12467443943023682,0.0,8.882348537445068,0.8790912330150604,1.2541179358959198,1.4608054161071777,0.0,2.173633724451065,0.25,0.0,0.0,153,14.775322914123535,0.0969831719994545,0.0,0.0
-0.13072662353515627,0.0,8.717257380485535,1.9585935473442078,2.510412633419037,1.2481240034103394,0.0,1.3755974173545837,0.25,0.0,0.0,154,15.9292573928833,0.10123878717422485,0.0,0.0
-0.011498448252677918,0.0,8.35347294807434,0.5009070038795471,0.5816777795553207,1.046812653541565,0.0,0.16832754015922546,0.25,0.0,0.0,155,10.88969898223877,0.11098834872245789,0.0,0.0
-0.1736376762390137,0.0,8.239115476608276,0.9689079523086548,1.0732416808605194,0.954107403755188,0.0,0.0,0.25,0.0,0.0,156,11.311735153198242,0.11416535079479218,0.0,0.0
-0.046578225493431095,0.0,8.251099586486816,1.663156270980835,1.8171001970767975,0.9096032381057739,0.0,0.0,0.25,0.0,0.0,157,12.844381332397461,0.11382977664470673,0.0,0.0
-0.014919066429138185,0.0,8.274205923080444,1.4053632616996765,1.5989144146442413,0.8751689195632935,0.0,0.0,0.25,0.0,0.0,158,12.388733863830566,0.11318453401327133,0.0,0.0
-0.00677068829536438,0.0,8.298075199127197,0.8841274380683899,1.1249730736017227,0.8576395511627197,0.0,0.0,0.25,0.0,0.0,159,11.40804386138916,0.11252038925886154,0.0,0.0
-0.005737606436014175,0.0,8.271785974502563,0.5269130319356918,0.7868910580873489,0.8458139896392822,0.0,0.0,0.25,0.0,0.0,160,10.675666809082031,0.11325196921825409,0.0,0.0
-0.004213200509548188,0.0,8.256294131278992,0.505635067820549,0.9168209135532379,0.8459656238555908,0.0,0.0,0.25,0.0,0.0,161,10.770502090454102,0.11368454247713089,0.0,0.0
-0.002088196575641632,0.0,8.179734945297241,0.639011487364769,1.4004315435886383,0.8450570106506348,0.0,0.0,0.25,0.0,0.0,162,11.31214714050293,0.1158374771475792,0.0,0.0
-0.0027767840772867204,0.0,7.985810041427612,0.9400172531604767,2.4004223942756653,0.8342980146408081,0.0,0.0,0.25,0.0,0.0,163,12.407770156860352,0.1214098259806633,0.0,0.0
-0.003996018320322037,0.0,7.664426565170288,0.9182828664779663,2.615140378475189,0.8089301586151123,0.0,0.0,0.25,0.0,0.0,164,12.252784729003906,0.1310504972934723,0.0,0.0
-0.006851880252361298,0.0,7.237080931663513,0.6376666277647018,1.9453145563602448,0.7667964696884155,0.0,0.0,0.25,0.0,0.0,165,10.83000659942627,0.1447654366493225,0.0,0.0
-0.009876270592212678,0.0,6.732858419418335,0.2672131732106209,0.841405987739563,0.7068864107131958,0.0,0.0,0.25,0.0,0.0,166,8.788488388061523,0.1625366359949112,0.0,0.0
-0.007664822041988373,0.0,6.184585690498352,0.2524622306227684,0.7924269884824753,0.6304832696914673,0.0,0.0,0.25,0.0,0.0,167,8.102293968200684,0.18433517217636108,0.0,0.0
-0.003817903995513916,0.0,5.716842412948608,0.38944780826568604,1.1978188157081604,0.5585916042327881,0.0,0.0,0.25,0.0,0.0,168,8.10888385772705,0.20555880665779114,0.0,0.0
-0.002332998439669609,0.0,5.770757794380188,0.2940974235534668,0.9680178016424179,0.5978161096572876,0.0,0.0,0.25,0.0,0.0,169,7.878355503082275,0.20296749472618103,0.0,0.0
-0.008843886852264405,0.0,5.912046432495117,0.17820677161216736,0.6371854990720749,0.6685775518417358,0.0,0.0,0.25,0.0,0.0,170,7.637172698974609,0.19636447727680206,0.0,0.0
-0.001636706665158272,0.0,5.968008041381836,0.10297473147511482,0.39115313440561295,0.7247473001480103,0.0,0.0,0.25,0.0,0.0,171,7.43524694442749,0.1938209980726242,0.0,0.0
-0.00045142429880797865,0.0,5.935252904891968,0.23054936528205872,0.9118396043777466,0.7624608278274536,0.0,0.0,0.25,0.0,0.0,172,8.089652061462402,0.19530494511127472,0.0,0.0
-0.00031619265209883454,0.0,5.8171147108078,0.420125350356102,1.697889268398285,0.7787474393844604,0.0,0.0,0.25,0.0,0.0,173,8.963560104370117,0.20077162981033325,0.0,0.0
-0.000874067097902298,0.0,5.717352032661438,0.4036422371864319,1.666380614042282,0.7989025115966797,0.0,0.0,0.25,0.0,0.0,174,8.835402488708496,0.20553411543369293,0.0,0.0
-0.0011845294386148453,0.0,5.715745687484741,0.35330917686223984,1.5184536576271057,0.8533196449279785,0.0,0.0,0.25,0.0,0.0,175,8.689643859863281,0.2056119441986084,0.0,0.0
-0.0011412781663239003,0.0,5.731914639472961,0.26993536949157715,1.2092842161655426,0.9165282249450684,0.0,0.0,0.25,0.0,0.0,176,8.376520156860352,0.20483028888702393,0.0,0.0
-0.0026885155588388444,0.0,5.7267701625823975,0.1828993409872055,0.848453938961029,0.9743491411209106,0.0,0.0,0.25,0.0,0.0,177,7.9797844886779785,0.2050786018371582,0.0,0.0
-0.005566911399364472,0.0,5.728317499160767,0.15693294256925583,0.7531467080116272,1.0363013744354248,0.0,0.0,0.25,0.0,0.0,178,7.919131278991699,0.20500387251377106,0.0,0.0
-0.0072010703384876255,0.0,5.727956295013428,0.14997082203626633,0.7416927814483643,1.0960344076156616,0.0,0.0,0.25,0.0,0.0,179,7.958453178405762,0.20502129197120667,0.0,0.0
-0.007460092753171921,0.0,5.723874568939209,0.1700783148407936,0.8623740822076797,1.1496180295944214,0.0,0.0,0.25,0.0,0.0,180,8.14848518371582,0.20521849393844604,0.0,0.0
-0.006569836288690567,0.0,5.711582899093628,0.222216434776783,1.1472980678081512,1.1909048557281494,0.0,0.0,0.25,0.0,0.0,181,8.515432357788086,0.20581381022930145,0.0,0.0
-0.004907757788896561,0.0,5.680105686187744,0.3041425198316574,1.5841203927993774,1.2110415697097778,0.0,0.0,0.25,0.0,0.0,182,9.024502754211426,0.20734800398349762,0.0,0.0
-0.0030769385397434235,0.0,5.707948207855225,0.3091554343700409,1.642989069223404,1.2633581161499023,0.0,0.0,0.25,0.0,0.0,183,9.170373916625977,0.20599022507667542,0.0,0.0
-0.0007117935456335545,0.0,5.705214738845825,0.28783316910266876,1.55253067612648,1.3046941757202148,0.0,0.0,0.25,0.0,0.0,184,9.099560737609863,0.2061230093240738,0.0,0.0
-0.0010935680009424686,0.0,5.687745809555054,0.24432414025068283,1.3351000845432281,1.3434710502624512,0.0,0.0,0.25,0.0,0.0,185,8.85954761505127,0.2069743424654007,0.0,0.0
-0.0029817819595336914,0.0,5.687327980995178,0.2397979572415352,1.3268521428108215,1.3835710287094116,0.0,0.0,0.25,0.0,0.0,186,8.884566307067871,0.20699474215507507,0.0,0.0
-0.0023339776322245597,0.0,5.687770843505859,0.23175736516714096,1.2987397611141205,1.4277918338775635,0.0,0.0,0.25,0.0,0.0,187,8.893726348876953,0.2069731205701828,0.0,0.0
-0.002199764922261238,0.0,5.687923431396484,0.22726158052682877,1.2898235023021698,1.4761452674865723,0.0,0.0,0.25,0.0,0.0,188,8.928954124450684,0.20696565508842468,0.0,0.0
-0.0019473847001791002,0.0,5.687975287437439,0.23783672600984573,1.3674962520599365,1.530521035194397,0.0,0.0,0.25,0.0,0.0,189,9.071882247924805,0.20696309208869934,0.0,0.0
-0.0015316972509026529,0.0,5.687993764877319,0.24805191904306412,1.4455349743366241,1.5929726362228394,0.0,0.0,0.25,0.0,0.0,190,9.223021507263184,0.2069622129201889,0.0,0.0
-0.0011415377259254456,0.0,5.688000321388245,0.25773196667432785,1.5230177342891693,1.6657708883285522,0.0,0.0,0.25,0.0,0.0,191,9.383378982543945,0.20696191489696503,0.0,0.0
-0.0008883977308869362,0.0,5.688002109527588,0.2667262852191925,1.5989717841148376,1.7513489723205566,0.0,0.0,0.25,0.0,0.0,192,9.554161071777344,0.20696181058883667,0.0,0.0
-0.0008208481594920158,0.0,5.688002705574036,0.2749742120504379,1.6727229952812195,1.8520185947418213,0.0,0.0,0.25,0.0,0.0,193,9.736897468566895,0.2069617658853531,0.0,0.0
-0.000994846411049366,0.0,5.688003301620483,0.28773949295282364,1.7715638875961304,1.951513409614563,0.0,0.0,0.0,0.0,0.0,194,9.69782543182373,0.2069617509841919,0.0,0.0
-0.005636661127209664,0.0,5.688003301620483,0.3028563782572746,1.8704043328762054,1.9741023778915405,0.0,0.0,0.0,0.0,0.0,195,9.829730033874512,0.2069617509841919,0.0,0.0
-0.020246754586696628,0.0,5.688003301620483,0.31623098999261856,1.9407039880752563,1.9357616901397705,0.0,0.0,0.0,0.0,0.0,196,9.860453605651855,0.2069617509841919,0.0,0.0
-0.004722478240728379,0.0,5.688003301620483,0.33258964866399765,2.0016346871852875,1.880900263786316,0.0,0.0,0.0,0.0,0.0,197,9.898405075073242,0.2069617509841919,0.0,0.0
-0.0008442098274827004,0.0,5.688003301620483,0.35261430591344833,2.0580536127090454,1.8366910219192505,0.0,0.0,0.0,0.0,0.0,198,9.934517860412598,0.2069617509841919,0.0,0.0
-0.0029713500291109088,0.0,5.688003301620483,0.37297774851322174,2.106865644454956,1.8077287673950195,0.0,0.0,0.0,0.0,0.0,199,9.972603797912598,0.2069617509841919,0.0,0.0
-0.0030689559876918796,0.0,5.688003301620483,0.39023347198963165,2.1493983268737793,1.7897558212280273,0.0,0.0,0.0,0.0,0.0,200,10.014322280883789,0.2069617509841919,0.0,0.0
-0.001152336969971657,0.0,5.688003301620483,0.4022025167942047,2.190053015947342,1.7761797904968262,0.0,0.0,0.0,0.0,0.0,201,10.055286407470703,0.2069617509841919,0.0,0.0
-0.00011262600310146809,0.0,5.688003301620483,0.4079793244600296,2.2309260070323944,1.762014627456665,0.0,0.0,0.0,0.0,0.0,202,10.088810920715332,0.2069617509841919,0.0,0.0
-8.472645422443748e-05,0.0,5.688003301620483,0.40912623703479767,2.2721022367477417,1.7457643747329712,0.0,0.0,0.0,0.0,0.0,203,10.114911079406738,0.2069617509841919,0.0,0.0
-0.0001310691237449646,0.0,5.688003301620483,0.4100177139043808,2.3131074011325836,1.728057861328125,0.0,0.0,0.0,0.0,0.0,204,10.139056205749512,0.2069617509841919,0.0,0.0
-0.00017123782308772208,0.0,5.688003301620483,0.4125017523765564,2.35339492559433,1.7099037170410156,0.0,0.0,0.0,0.0,0.0,205,10.1636323928833,0.2069617509841919,0.0,0.0
-0.00010247220052406192,0.0,5.688003301620483,0.4161553680896759,2.392549365758896,1.691922903060913,0.0,0.0,0.0,0.0,0.0,206,10.188529014587402,0.2069617509841919,0.0,0.0
-6.796708912588656e-05,0.0,5.688003301620483,0.42063675820827484,2.430493086576462,1.6743457317352295,0.0,0.0,0.0,0.0,0.0,207,10.213411331176758,0.2069617509841919,0.0,0.0
-5.489190225489438e-05,0.0,5.688003301620483,0.4257057309150696,2.4672281742095947,1.6572219133377075,0.0,0.0,0.0,0.0,0.0,208,10.238103866577148,0.2069617509841919,0.0,0.0
-5.064487922936678e-05,0.0,5.688003301620483,0.431202694773674,2.5028860569000244,1.64055597782135,0.0,0.0,0.0,0.0,0.0,209,10.262598037719727,0.2069617509841919,0.0,0.0
-4.8224141937680547e-05,0.0,5.688003301620483,0.4369940757751465,2.5374704599380493,1.624346137046814,0.0,0.0,0.0,0.0,0.0,210,10.286765098571777,0.2069617509841919,0.0,0.0
-4.6137609751895075e-05,0.0,5.688003301620483,0.4430065155029297,2.57118821144104,1.608595609664917,0.0,0.0,0.0,0.0,0.0,211,10.310748100280762,0.2069617509841919,0.0,0.0
-4.4393347343429924e-05,0.0,5.688003301620483,0.4491727352142334,2.604099214076996,1.5932910442352295,0.0,0.0,0.0,0.0,0.0,212,10.334521293640137,0.2069617509841919,0.0,0.0
-4.312356759328395e-05,0.0,5.688003301620483,0.4554509371519089,2.636319398880005,1.5784070491790771,0.0,0.0,0.0,0.0,0.0,213,10.358138084411621,0.2069617509841919,0.0,0.0
-4.2283450602553786e-05,0.0,5.688003301620483,0.46181488037109375,2.667955160140991,1.5639050006866455,0.0,0.0,0.0,0.0,0.0,214,10.381636619567871,0.2069617509841919,0.0,0.0
-4.181160184089095e-05,0.0,5.688003301620483,0.4682387262582779,2.6990479230880737,1.549746036529541,0.0,0.0,0.0,0.0,0.0,215,10.40499496459961,0.2069617509841919,0.0,0.0
-4.1595674701966345e-05,0.0,5.688003301620483,0.4747130423784256,2.7296894788742065,1.5358902215957642,0.0,0.0,0.0,0.0,0.0,216,10.428254127502441,0.2069617509841919,0.0,0.0
-4.154838097747415e-05,0.0,5.688003301620483,0.4812241941690445,2.759905457496643,1.5223040580749512,0.0,0.0,0.0,0.0,0.0,217,10.451395034790039,0.2069617509841919,0.0,0.0
-4.152245819568634e-05,0.0,5.688003301620483,0.4877687841653824,2.789754569530487,1.5089595317840576,0.0,0.0,0.0,0.0,0.0,218,10.474444389343262,0.2069617509841919,0.0,0.0
-4.158734227530659e-05,0.0,5.688003301620483,0.4943388104438782,2.819250524044037,1.4958330392837524,0.0,0.0,0.0,0.0,0.0,219,10.497384071350098,0.2069617509841919,0.0,0.0
-4.165336431469769e-05,0.0,5.688003301620483,0.5009296238422394,2.84840852022171,1.4829055070877075,0.0,0.0,0.0,0.0,0.0,220,10.5202054977417,0.2069617509841919,0.0,0.0
-4.5162835158407694e-05,0.0,5.688003301620483,0.5077028721570969,2.8774672746658325,1.4701595306396484,0.0,0.0,0.0,0.0,0.0,221,10.543288230895996,0.2069617509841919,0.0,0.0
-3.8240640424191956e-05,0.0,5.688003301620483,0.5142764747142792,2.905847132205963,1.4575819969177246,0.0,0.0,0.0,0.0,0.0,222,10.56567096710205,0.2069617509841919,0.0,0.0
-4.1902883094735446e-05,0.0,5.688003301620483,0.520908772945404,2.9339727759361267,1.445156455039978,0.0,0.0,0.0,0.0,0.0,223,10.58799934387207,0.2069617509841919,0.0,0.0
-4.1813857387751346e-05,0.0,5.688003301620483,0.5275761634111404,2.961830496788025,1.4328737258911133,0.0,0.0,0.0,0.0,0.0,224,10.61024284362793,0.2069617509841919,0.0,0.0
-4.1276577394455675e-05,0.0,5.688003301620483,0.5342504382133484,2.9893723130226135,1.420717716217041,0.0,0.0,0.0,0.0,0.0,225,10.632303237915039,0.2069617509841919,0.0,0.0
-4.0886233909986915e-05,0.0,5.688003301620483,0.5409172922372818,3.016543984413147,1.4086769819259644,0.0,0.0,0.0,0.0,0.0,226,10.654101371765137,0.2069617509841919,0.0,0.0
-4.044306697323919e-05,0.0,5.688003301620483,0.5475801229476929,3.04335355758667,1.3967400789260864,0.0,0.0,0.0,0.0,0.0,227,10.675637245178223,0.2069617509841919,0.0,0.0
-3.984062350355089e-05,0.0,5.688003301620483,0.5542337000370026,3.069758713245392,1.3848942518234253,0.0,0.0,0.0,0.0,0.0,228,10.696849822998047,0.2069617509841919,0.0,0.0
-3.905213670805097e-05,0.0,5.688003301620483,0.5608716756105423,3.0957195162773132,1.373124122619629,0.0,0.0,0.0,0.0,0.0,229,10.717679977416992,0.2069617509841919,0.0,0.0
-3.815170493908227e-05,0.0,5.688003301620483,0.5674888640642166,3.1211858987808228,1.3614174127578735,0.0,0.0,0.0,0.0,0.0,230,10.738058090209961,0.2069617509841919,0.0,0.0
-3.7003896431997424e-05,0.0,5.688003301620483,0.5740775763988495,3.146107792854309,1.3497593402862549,0.0,0.0,0.0,0.0,0.0,231,10.75791072845459,0.2069617509841919,0.0,0.0
-3.5804847721010445e-05,0.0,5.688003301620483,0.5806290507316589,3.170415163040161,1.3381348848342896,0.0,0.0,0.0,0.0,0.0,232,10.777146339416504,0.2069617509841919,0.0,0.0
-3.447409253567457e-05,0.0,5.688003301620483,0.5871287137269974,3.1940144300460815,1.326528549194336,0.0,0.0,0.0,0.0,0.0,233,10.79564094543457,0.2069617509841919,0.0,0.0
-3.3126649213954806e-05,0.0,5.688003301620483,0.5935631096363068,3.2168161869049072,1.3149259090423584,0.0,0.0,0.0,0.0,0.0,234,10.813275337219238,0.2069617509841919,0.0,0.0
-3.174595476593822e-05,0.0,5.688003301620483,0.5999131947755814,3.2387003302574158,1.3033103942871094,0.0,0.0,0.0,0.0,0.0,235,10.829895973205566,0.2069617509841919,0.0,0.0
-3.044390177819878e-05,0.0,5.688003301620483,0.606158897280693,3.259536623954773,1.2916665077209473,0.0,0.0,0.0,0.0,0.0,236,10.845335006713867,0.2069617509841919,0.0,0.0
-2.9201924917288125e-05,0.0,5.688003301620483,0.6122773289680481,3.2791849970817566,1.2799805402755737,0.0,0.0,0.0,0.0,0.0,237,10.859416961669922,0.2069617509841919,0.0,0.0
-2.8062317869625986e-05,0.0,5.688003301620483,0.6182299107313156,3.2974249124526978,1.2682387828826904,0.0,0.0,0.0,0.0,0.0,238,10.871869087219238,0.2069617509841919,0.0,0.0
-2.716765447985381e-05,0.0,5.688003301620483,0.6239911168813705,3.314102292060852,1.2564283609390259,0.0,0.0,0.0,0.0,0.0,239,10.882498741149902,0.2069617509841919,0.0,0.0
-2.6391784194856883e-05,0.0,5.688003301620483,0.6295164227485657,3.3289769291877747,1.2445427179336548,0.0,0.0,0.0,0.0,0.0,240,10.891013145446777,0.2069617509841919,0.0,0.0
-2.5265125441364947e-05,0.0,5.688003301620483,0.6349102109670639,3.341650366783142,1.2325775623321533,0.0,0.0,0.0,0.0,0.0,241,10.897117614746094,0.2069617509841919,0.0,0.0
-2.6367654209025206e-05,0.0,5.688003301620483,0.6397659033536911,3.3522433042526245,1.2205288410186768,0.0,0.0,0.0,0.0,0.0,242,10.900514602661133,0.2069617509841919,0.0,0.0
-2.5380551232956353e-05,0.0,5.688003301620483,0.6442652642726898,3.3602333068847656,1.208388328552246,0.0,0.0,0.0,0.0,0.0,243,10.900864601135254,0.2069617509841919,0.0,0.0
-2.4910212960094214e-05,0.0,5.688003301620483,0.6483335047960281,3.3652648329734802,1.1961597204208374,0.0,0.0,0.0,0.0,0.0,244,10.897736549377441,0.2069617509841919,0.0,0.0
-2.5150660076178613e-05,0.0,5.688003301620483,0.651835173368454,3.3670395612716675,1.1839383840560913,0.0,0.0,0.0,0.0,0.0,245,10.890791893005371,0.2069617509841919,0.0,0.0
-2.5894411373883488e-05,0.0,5.688003301620483,0.654654935002327,3.365228772163391,1.1718889474868774,0.0,0.0,0.0,0.0,0.0,246,10.87975025177002,0.2069617509841919,0.0,0.0
-3.547196974977851e-05,0.0,5.688003301620483,0.6566978842020035,3.359678089618683,1.1602880954742432,0.0,0.0,0.0,0.0,0.0,247,10.864632606506348,0.2069617509841919,0.0,0.0
-8.654198609292507e-05,0.0,5.688003301620483,0.6578489989042282,3.350500762462616,1.1496082544326782,0.0,0.0,0.0,0.0,0.0,248,10.845874786376953,0.2069617509841919,0.0,0.0
-0.00018252131994813683,0.0,5.688003301620483,0.6581412702798843,3.3385875821113586,1.14026939868927,0.0,0.0,0.0,0.0,0.0,249,10.824819564819336,0.2069617509841919,0.0,0.0
-0.0003225501859560609,0.0,5.688003301620483,0.6575907468795776,3.3247312903404236,1.1326806545257568,0.0,0.0,0.0,0.0,0.0,250,10.80268383026123,0.2069617509841919,0.0,0.0
-0.0004948529414832592,0.0,5.688003301620483,0.656173512339592,3.309509754180908,1.1272627115249634,0.0,0.0,0.0,0.0,0.0,251,10.780454635620117,0.2069617509841919,0.0,0.0
-0.0006737046409398318,0.0,5.688003301620483,0.6538313627243042,3.293347954750061,1.1244664192199707,0.0,0.0,0.0,0.0,0.0,252,10.758975982666016,0.2069617509841919,0.0,0.0
-0.0008257532492280007,0.0,5.688003301620483,0.6504600495100021,3.2764455676078796,1.1247907876968384,0.0,0.0,0.0,0.0,0.0,253,10.738874435424805,0.2069617509841919,0.0,0.0
-0.0009282269515097142,0.0,5.688003301620483,0.6458880454301834,3.258664906024933,1.1288082599639893,0.0,0.0,0.0,0.0,0.0,254,10.720437049865723,0.2069617509841919,0.0,0.0
-0.0009984713047742845,0.0,5.688003301620483,0.6398297399282455,3.239339292049408,1.1372203826904297,0.0,0.0,0.0,0.0,0.0,255,10.703394889831543,0.2069617509841919,0.0,0.0
-0.001142006367444992,0.0,5.688003301620483,0.6319257169961929,3.217492401599884,1.1509485244750977,0.0,0.0,0.0,0.0,0.0,256,10.687228202819824,0.2069617509841919,0.0,0.0
-0.0014257906004786491,0.0,5.688003301620483,0.621808335185051,3.1919363141059875,1.1710530519485474,0.0,0.0,0.0,0.0,0.0,257,10.671375274658203,0.2069617509841919,0.0,0.0
-0.0018283482640981674,0.0,5.688003301620483,0.6089168787002563,3.1601372361183167,1.1987719535827637,0.0,0.0,0.0,0.0,0.0,258,10.654001235961914,0.2069617509841919,0.0,0.0
-0.0024913448840379717,0.0,5.688003301620483,0.5926711410284042,3.1184056401252747,1.2352033853530884,0.0,0.0,0.0,0.0,0.0,259,10.631793022155762,0.2069617509841919,0.0,0.0
-0.002893619611859322,0.0,5.688003301620483,0.5716914385557175,3.0571013689041138,1.2808072566986084,0.0,0.0,0.0,0.0,0.0,260,10.594710350036621,0.2069617509841919,0.0,0.0
-0.0027180496603250504,0.0,5.688003301620483,0.5440517663955688,2.962583303451538,1.336168646812439,0.0,0.0,0.0,0.0,0.0,261,10.52808952331543,0.2069617509841919,0.0,0.0
-0.002785390801727772,0.0,5.688003301620483,0.5086125433444977,2.824488878250122,1.4023603200912476,0.0,0.0,0.0,0.0,0.0,262,10.420679092407227,0.2069617509841919,0.0,0.0
-0.004454430937767029,0.0,5.688003301620483,0.467537596821785,2.653299868106842,1.4841713905334473,0.0,0.0,0.0,0.0,0.0,263,10.288558006286621,0.2069617509841919,0.0,0.0
-0.01265745908021927,0.0,5.688003301620483,0.426658496260643,2.484653890132904,1.5989675521850586,0.0,0.0,0.0,0.0,0.0,264,10.185626983642578,0.2069617509841919,0.0,0.0
-0.012693631649017335,0.0,5.685274600982666,0.3998721241950989,2.2962799668312073,1.7547136545181274,0.0,0.0,0.0,0.0,0.0,265,10.12344741821289,0.20709513127803802,0.0,0.0
-0.003084008023142815,0.0,5.702141523361206,0.3370397910475731,2.008734792470932,1.9669784307479858,0.0,0.0,0.0,0.0,0.0,266,10.011810302734375,0.20627249777317047,0.0,0.0
-0.002743068337440491,0.0,5.676995515823364,0.2554546818137169,1.6033466160297394,2.190481185913086,0.0,0.0,0.0,0.0,0.0,267,9.723535537719727,0.2075003832578659,0.0,0.0
-0.003816119581460953,0.0,5.648933053016663,0.24127323925495148,1.239306479692459,2.435454845428467,0.0,0.0,0.0,0.0,0.0,268,9.561151504516602,0.20888161659240723,0.0,0.0
-0.08983009457588197,0.0,5.635107755661011,0.26122134178876877,1.1200401186943054,2.543884754180908,0.0,0.0,0.0,0.0,0.0,269,9.470423698425293,0.20956632494926453,0.0,0.0
-0.08793364167213441,0.0,5.633811950683594,0.24887817353010178,1.072026863694191,2.5965423583984375,0.0,0.0,0.0,0.0,0.0,270,9.463326454162598,0.20963062345981598,0.0,0.0
-0.04563745558261872,0.0,5.6280821561813354,0.19015268236398697,0.8361857384443283,2.602088212966919,0.0,0.0,0.0,0.0,0.0,271,9.210871696472168,0.20991532504558563,0.0,0.0
-0.04842034280300141,0.0,5.622895956039429,0.15111687406897545,0.7254885137081146,2.6120619773864746,0.0,0.0,0.0,0.0,0.0,272,9.063143730163574,0.21017342805862427,0.0,0.0
-0.006003843620419502,0.0,5.623488426208496,0.10466193035244942,0.624200850725174,2.6442861557006836,0.0,0.0,0.0,0.0,0.0,273,8.990633964538574,0.21014393866062164,0.0,0.0
-0.0015421069227159025,0.0,5.618739724159241,0.07638183049857616,0.5288967490196228,2.716702461242676,0.0,0.0,0.0,0.0,0.0,274,8.939178466796875,0.21038059890270233,0.0,0.0
-0.009044653922319413,0.0,5.55372953414917,0.07711577787995338,0.5163004249334335,2.809504270553589,0.0,0.0,0.0,0.0,0.0,275,8.94760513305664,0.21365471184253693,0.0,0.0
-0.001682906225323677,0.0,5.523431301116943,0.10273585841059685,0.6791144609451294,2.8118295669555664,0.0,0.0,0.0,0.0,0.0,276,9.11542797088623,0.21520286798477173,0.0,0.0
-0.0019984712824225427,0.0,5.526628494262695,0.19592099636793137,1.2973098456859589,2.743556022644043,0.0,0.0,0.0,0.0,0.0,277,9.7614164352417,0.21503882110118866,0.0,0.0
-0.0023006934672594073,0.0,5.573829412460327,0.2831864431500435,1.8951807916164398,2.635371685028076,0.0,0.0,0.0,0.0,0.0,278,10.385268211364746,0.2126355618238449,0.0,0.0
-0.001473600883036852,0.0,5.622158050537109,0.4227830171585083,2.792213261127472,2.591278314590454,0.0,0.0,0.0,0.0,0.0,279,11.426959037780762,0.2102101743221283,0.0,0.0
-0.0007187493145465851,0.0,5.679231882095337,0.5498365759849548,3.520493805408478,2.596737861633301,0.0,0.0,0.0,0.0,0.0,280,12.345580101013184,0.20739080011844635,0.0,0.0
-0.000936078280210495,0.0,5.690183639526367,0.6303166598081589,4.017099738121033,2.788966178894043,0.0,0.0,0.25,0.0,0.0,281,13.375629425048828,0.20685528218746185,0.0,0.0
-0.0036405872553586962,0.0,5.635439157485962,0.6237082332372665,4.105150103569031,3.024984836578369,0.0,0.0,0.25,0.0,0.0,282,13.635642051696777,0.20954987406730652,0.0,0.0
-0.0015344682149589063,0.0,5.522975325584412,0.6423153430223465,4.301123023033142,3.2693417072296143,0.0,0.0,0.25,0.0,0.0,283,13.984221458435059,0.21522629261016846,0.0,0.0
