gripper_box,approach_open,grasp,lift,box_target,hold_target,gripper_align,no_floor_collision,robot_target_qpos,action_rate,raw_gripper_box,raw_approach_open,raw_grasp,raw_lift,raw_box_target,raw_hold_target,raw_gripper_align,raw_no_floor_collision,raw_robot_target_qpos,raw_action_rate,reward_total,reached,grasped,lifted,a_jaw,a_app,alignment,gripper_box_dist,box_target_dist,dist_min,step,time
3.2449798999245294,0.0,1.4105138240654873,0.0,0.0,0.0,4.825742247489908,0.25,0.10451344876473004,-5.829308513664156e-07,0.8112449749811323,0.0,0.47017127468849573,0.0,0.0,0.0,0.9651484494979815,1.0,0.34837816254910015,5.829308513664156e-05,9.835748837313801,1.0,1.0,0.0,0.9998289132309982,0.999403441676196,0.998465118067333,0.011126758906914494,0.41534429327759304,0.41167206215225355,475,21.050181591010187
3.239415879241191,0.0,1.4108291928883505,0.0,0.0,0.0,4.824147435606731,0.25,0.1043831503475726,-5.967914223139125e-07,0.8098539698102978,0.0,0.47027639762945017,0.0,0.0,0.0,0.9648294871213462,1.0,0.3479438344919087,5.967914223139125e-05,9.828775061292424,1.0,1.0,0.0,0.999813965214135,0.9993885450998501,0.9984054756354959,0.011214099390383052,0.4152483424851876,0.41167206215225355,476,21.070263458997943
3.243371835973143,0.0,1.4107940376635595,0.0,0.0,0.0,4.824908125327191,0.25,0.10437083665311588,-1.9103147474350626e-07,0.8108429589932857,0.0,0.47026467922118653,0.0,0.0,0.0,0.9649816250654382,1.0,0.3479027888437196,1.9103147474350626e-05,9.833444644585535,1.0,1.0,0.0,0.9998002279713425,0.9993848369021358,0.9983706213164766,0.011151988403503796,0.4152020160019271,0.41167206215225355,477,21.090264841041062
3.2403160005213953,0.0,1.4103536398583219,0.0,0.0,0.0,4.823649025876283,0.25,0.10435653062243526,-3.1647433183823007e-07,0.8100790001303488,0.0,0.47011787995277393,0.0,0.0,0.0,0.9647298051752566,1.0,0.3478551020747842,3.1647433183823004e-05,9.828674880404105,1.0,1.0,0.0,0.9998229408300447,0.9993060937117382,0.9982585605334515,0.011199961342298356,0.41523030935374394,0.41167206215225355,478,21.11029923002934
3.2482223979987914,0.0,1.4098390692123925,0.0,0.0,0.0,4.825119141852598,0.25,0.10435444490409362,-8.753658332069811e-07,0.8120555994996979,0.0,0.46994635640413085,0.0,0.0,0.0,0.9650238283705197,1.0,0.3478481496803121,8.753658332069811e-05,9.837534178602041,1.0,1.0,0.0,0.999787556686645,0.9993015809356731,0.9981788687424767,0.011075917851125671,0.4152199684085934,0.41167206215225355,479,21.130296062037814
3.2429567729946776,0.0,1.4094254049524773,0.0,0.0,0.0,4.824200767789324,0.25,0.1043381831703405,-3.5954236206512846e-07,0.8107391932486694,0.0,0.4698084683174924,0.0,0.0,0.0,0.9648401535578648,1.0,0.34779394390113505,3.595423620651285e-05,9.830920769364457,1.0,1.0,0.0,0.9998125233663331,0.9993094247863376,0.9982444141722067,0.011158502172696509,0.41522844501265566,0.41167206215225355,480,21.15025655203499
3.243822511398509,0.0,1.408464046309566,0.0,0.0,0.0,4.824257608086378,0.25,0.10431946067820715,-2.2723294021222509e-07,0.8109556278496273,0.0,0.46948801543652197,0.0,0.0,0.0,0.9648515216172756,1.0,0.3477315355940238,2.272329402122251e-05,9.830863399239721,1.0,1.0,0.0,0.9997894140286864,0.9993173635802107,0.9982141302324082,0.011144916540842082,0.4152830094088971,0.41167206215225355,481,21.170288407010958
3.242930396133631,0.0,1.4080819936087705,0.0,0.0,0.0,4.8249684612116335,0.25,0.10430452444407,-3.407445186322033e-07,0.8107325990334078,0.0,0.4693606645362568,0.0,0.0,0.0,0.9649936922423267,1.0,0.3476817481469,3.407445186322033e-05,9.830285034653585,1.0,1.0,0.0,0.9998133178994089,0.999388728881891,0.9984045500161052,0.011158916140135849,0.4151856617540291,0.41167206215225355,482,21.195970726024825
3.2401659619318117,0.0,1.4074128628367957,0.0,0.0,0.0,4.82398006018298,0.25,0.10428480492337165,-2.669391663033267e-07,0.8100414904829529,0.0,0.4691376209455985,0.0,0.0,0.0,0.964796012036596,1.0,0.34761601641123885,2.669391663033267e-05,9.825843422935794,1.0,1.0,0.0,0.9998339833288933,0.999332976622764,0.9983343628513172,0.011202317743423054,0.4152491255492906,0.41167206215225355,483,21.21609482500935
3.23675278512584,0.0,1.406627673441581,0.0,0.0,0.0,4.822944629768933,0.25,0.10425946417565904,-5.935860066956076e-07,0.80918819628146,0.0,0.46887589114719364,0.0,0.0,0.0,0.9645889259537865,1.0,0.3475315472521968,5.935860066956076e-05,9.820583958926006,1.0,1.0,0.0,0.9998293044009925,0.9993135043753041,0.9982860862797206,0.011255947480968708,0.41527720807292684,0.41167206215225355,484,21.236097701999824
3.2448262455695227,0.0,1.4063277851235116,0.0,0.0,0.0,4.824748607515444,0.25,0.1042264531489576,-1.1040083697096634e-06,0.8112065613923807,0.0,0.4687759283745039,0.0,0.0,0.0,0.9649497215030887,1.0,0.34742151049652537,0.00011040083697096634,9.830127987349066,1.0,1.0,0.0,0.9998136574100384,0.9993195836217443,0.9982669892257661,0.011129169194748784,0.415200360007892,0.41167206215225355,485,21.25609668000834
3.248966178950468,0.0,1.4067094010398165,0.0,0.0,0.0,4.825848073730578,0.25,0.10421516387593877,-1.2005953330957646e-06,0.812241544737617,0.0,0.4689031336799388,0.0,0.0,0.0,0.9651696147461156,1.0,0.34738387958646255,0.00012005953330957646,9.835737617001469,1.0,1.0,0.0,0.9998047260943691,0.9993418144843906,0.9982935952633445,0.011064261617340858,0.41516082656440423,0.41167206215225355,486,21.276100107992534
3.2425161759843117,0.0,1.407339915514714,0.0,0.0,0.0,4.8250902358513805,0.25,0.10419241630885848,-3.9441105457694067e-07,0.8106290439960779,0.0,0.4691133051715713,0.0,0.0,0.0,0.9650180471702762,1.0,0.3473080543628616,3.944110545769407e-05,9.82913834924821,1.0,1.0,0.0,0.9998088491067565,0.9994158643015804,0.9984498734489158,0.011165417421473924,0.4152090727970601,0.41167206215225355,487,21.29604831704637
3.2431316276774016,0.0,1.407961641694739,0.0,0.0,0.0,4.824477590024224,0.25,0.10417435487821056,-1.8459385720031202e-07,0.8107829069193504,0.0,0.4693205472315797,0.0,0.0,0.0,0.9648955180048449,1.0,0.3472478495940352,1.8459385720031203e-05,9.829745029680717,1.0,1.0,0.0,0.9998237136028642,0.999322648573702,0.9982932019845024,0.011155758014929316,0.41517452836583996,0.41167206215225355,488,21.31609502399806
3.2487172372533957,0.0,1.40931115332593,0.0,0.0,0.0,4.826051147187059,0.25,0.10415832978823146,-1.2293602372654285e-06,0.8121793093133489,0.0,0.4697703844419766,0.0,0.0,0.0,0.9652102294374117,1.0,0.3471944326274382,0.00012293602372654284,9.83823663819438,1.0,1.0,0.0,0.9997939180167963,0.9993796639828502,0.9983476753595996,0.011068162684110202,0.41514517770959225,0.41167206215225355,489,21.33609565999359
3.248981011367545,0.0,1.411168889238197,0.0,0.0,0.0,4.8266798814944085,0.25,0.10414392577554343,-5.565997615511802e-07,0.8122452528418862,0.0,0.4703896297460657,0.0,0.0,0.0,0.9653359762988817,1.0,0.34714641925181144,5.565997615511802e-05,9.840973151275932,1.0,1.0,0.0,0.9998072683384344,0.999424983478136,0.9984649469286995,0.011064029192236181,0.41509571912255216,0.41167206215225355,490,21.36195878701983
3.2454099748859786,0.0,1.4126158450210173,0.0,0.0,0.0,4.82489900429859,0.25,0.10412135374943966,-1.7436543032771446e-07,0.8113524937214946,0.0,0.47087194834033913,0.0,0.0,0.0,0.964979800859718,1.0,0.3470711791647989,1.7436543032771446e-05,9.837046003589595,1.0,1.0,0.0,0.9997915591555863,0.9993430525296156,0.9982697711091456,0.011120013073292087,0.41513134616548625,0.41167206215225355,491,21.382056003028993
3.2483468068952024,0.0,1.4142984200458666,0.0,0.0,0.0,4.825523824212535,0.25,0.10409597805937994,-1.0262977414780237e-07,0.8120867017238006,0.0,0.47143280668195553,0.0,0.0,0.0,0.965104764842507,1.0,0.3469865935312665,1.0262977414780237e-05,9.84226492658321,1.0,1.0,0.0,0.9998015522664729,0.9993264567300444,0.9982565526455761,0.011073968010967878,0.4151297387166846,0.41167206215225355,492,21.402066974027548
3.247942560502784,0.0,1.4156674435309682,0.0,0.0,0.0,4.825508532150252,0.25,0.10407907900238715,-1.5145317344250893e-07,0.811985640125696,0.0,0.47188914784365604,0.0,0.0,0.0,0.9651017064300503,1.0,0.3469302633412905,1.5145317344250892e-05,9.843197463733219,1.0,1.0,0.0,0.9997981379937622,0.999338091892561,0.9982729942290403,0.011080303924848349,0.4151244998728118,0.41167206215225355,493,21.422039104043506
3.2447270273381186,0.0,1.416444565098557,0.0,0.0,0.0,4.825005995575121,0.25,0.10406519033773916,-1.4371730500076343e-07,0.8111817568345296,0.0,0.4721481883661857,0.0,0.0,0.0,0.9650011991150241,1.0,0.3468839677924639,1.4371730500076341e-05,9.84024263463223,1.0,1.0,0.0,0.9997864364771443,0.9993758275594549,0.9983250612750594,0.011130725624879594,0.4151178436577959,0.41167206215225355,494,21.442077910003718
3.2397140648617517,0.0,1.4166334389342023,0.0,0.0,0.0,4.824197552405779,0.25,0.10403997408354315,-7.680529528679647e-07,0.8099285162154379,0.0,0.4722111463114008,0.0,0.0,0.0,0.9648395104811558,1.0,0.3467999136118105,7.680529528679647e-05,9.834584262232324,1.0,1.0,0.0,0.999812013779299,0.9993884296476958,0.9984013467211864,0.011209415475714815,0.4151184976428082,0.41167206215225355,495,21.577889434003737
3.2381744438664053,0.0,1.4155871996245313,0.0,0.0,0.0,4.822763569560254,0.25,0.10390976888659463,-7.112094861302031e-07,0.8095436109666013,0.0,0.47186239987484374,0.0,0.0,0.0,0.9645527139120508,1.0,0.3463658962886488,7.112094861302031e-05,9.830434270728299,1.0,1.0,0.0,0.999764464556324,0.9993249382199142,0.9981794415563798,0.011233603812161808,0.41506378426105306,0.41167206215225355,496,21.598004536004737
3.2432701806164834,0.0,1.4147003093805615,0.0,0.0,0.0,4.824540462712368,0.25,0.10389847481432739,-3.57084469909156e-07,0.8108175451541209,0.0,0.4715667697935205,0.0,0.0,0.0,0.9649080925424736,1.0,0.3463282493810913,3.57084469909156e-05,9.836409070439268,1.0,1.0,0.0,0.9997556432849126,0.9993938014265489,0.9982994819376914,0.011153583662122863,0.4150120922401036,0.41167206215225355,497,21.61796277301619
3.238338191150782,0.0,1.4130521103482931,0.0,0.0,0.0,4.822876724795292,0.25,0.1038836491534769,-5.041381094964621e-07,0.8095845477876955,0.0,0.47101737011609773,0.0,0.0,0.0,0.9645753449590584,1.0,0.3462788305115897,5.0413810949646214e-05,9.828150171309735,1.0,1.0,0.0,0.999770015104203,0.9993271238270356,0.9981948968679034,0.011231030788464588,0.41504901170892095,0.41167206215225355,498,21.7256316030398
3.234724428340235,0.0,1.4111531889223472,0.0,0.0,0.0,4.823342453460487,0.25,0.10378122562775238,-8.289105100287922e-07,0.8086811070850588,0.0,0.47038439630744905,0.0,0.0,0.0,0.9646684906920975,1.0,0.3459374187591746,8.289105100287921e-05,9.823000467440313,1.0,1.0,0.0,0.999746837699724,0.9994864962871948,0.998467187972962,0.011287840708532955,0.4150377403078332,0.41167206215225355,499,21.752114700037055
3.2377504911807975,0.0,1.4089023919747208,0.0,0.0,0.0,4.824009768503714,0.25,0.10375565582289975,-3.4640446896227563e-07,0.8094376227951994,0.0,0.4696341306582403,0.0,0.0,0.0,0.9648019537007428,1.0,0.3458521860763325,3.4640446896227564e-05,9.824417961077662,1.0,1.0,0.0,0.9997501285739786,0.9994786101794518,0.9984579986285328,0.011240266051188464,0.41498414668711303,0.41167206215225355,500,21.772146608040202
3.2382799962459967,0.0,1.4059045349752362,0.0,0.0,0.0,4.823073762625537,0.25,0.10374491174545196,-7.697831777474029e-07,0.8095699990614992,0.0,0.46863484499174535,0.0,0.0,0.0,0.9646147525251074,1.0,0.3458163724848399,7.697831777474029e-05,9.821002435809044,1.0,1.0,0.0,0.9997382227421532,0.9993807073410199,0.9982385086332825,0.011231945214728636,0.41510430988456637,0.41167206215225355,501,21.792231628031004
3.237136105237478,0.0,1.4036697329323282,0.0,0.0,0.0,4.823972470560632,0.25,0.10372713983669497,-5.17099866401743e-07,0.8092840263093695,0.0,0.46788991097744276,0.0,0.0,0.0,0.9647944941121263,1.0,0.34575713278898323,5.1709986640174294e-05,9.818504931467265,1.0,1.0,0.0,0.9997532666200533,0.9994865690729022,0.9984801781081031,0.011249922171679985,0.41501773354483396,0.41167206215225355,502,21.81223347602645
3.2393818739606512,0.0,1.4017988736348048,0.0,0.0,0.0,4.824694077453452,0.25,0.10372167000545508,-2.832461327279603e-07,0.8098454684901628,0.0,0.4672662912116016,0.0,0.0,0.0,0.9649388154906903,1.0,0.34573890001818364,2.832461327279603e-05,9.81959621180823,1.0,1.0,0.0,0.9997578033156879,0.999502086800363,0.9985202626038059,0.011214633570023546,0.4149686000961272,0.41167206215225355,503,21.832228810992092
3.2410186376378918,0.0,1.4007467454881364,0.0,0.0,0.0,4.825066272739343,0.25,0.10370381454783074,-4.0326830042992773e-07,0.8102546594094729,0.0,0.4669155818293788,0.0,0.0,0.0,0.9650132545478686,1.0,0.34567938182610247,4.0326830042992774e-05,9.8205350671449,1.0,1.0,0.0,0.9997745013643307,0.9994841150801467,0.998517698214337,0.011188927432463481,0.4149203768802844,0.41167206215225355,504,21.97921859100461
3.2433971266504806,0.0,1.4008498129737614,0.0,0.0,0.0,4.826229807850421,0.25,0.10355883457283148,-3.201426843647912e-07,0.8108492816626202,0.0,0.4669499376579205,0.0,0.0,0.0,0.9652459615700842,1.0,0.3451961152427716,3.201426843647912e-05,9.824035261904811,1.0,1.0,0.0,0.9997733957602145,0.9995478369467599,0.9986428752622085,0.011151591528094305,0.41496383963237127,0.41167206215225355,505,21.999299418006558
3.240950529818327,0.0,1.4012977305993837,0.0,0.0,0.0,4.825060729973092,0.25,0.10355174525047865,-1.8379614353748275e-07,0.8102376324545818,0.0,0.46709924353312793,0.0,0.0,0.0,0.9650121459946185,1.0,0.3451724841682622,1.8379614353748275e-05,9.82086055184514,1.0,1.0,0.0,0.999768904931108,0.9994907908484485,0.998519862262009,0.011189996880491476,0.41501942215461923,0.41167206215225355,506,22.019296715036035
3.2341424775329086,0.0,1.4014404634893076,0.0,0.0,0.0,4.82241524486832,0.25,0.10353467764859708,-1.765018487555489e-06,0.8085356193832272,0.0,0.4671468211631025,0.0,0.0,0.0,0.9644830489736639,1.0,0.3451155921619903,0.00017650184875554889,9.811531098520645,1.0,1.0,0.0,0.9997596410584892,0.9993918620701719,0.9983035909428788,0.011296994230463094,0.41510322775939246,0.41167206215225355,507,22.039330439001787
3.2375881185294517,0.0,1.402675186528981,0.0,0.0,0.0,4.824652461177986,0.25,0.10351997577230887,-2.40583463411773e-07,0.8093970296323629,0.0,0.46755839550966033,0.0,0.0,0.0,0.9649304922355971,1.0,0.34506658590769623,2.40583463411773e-05,9.818435501425265,1.0,1.0,0.0,0.9997481455740928,0.9995510900487219,0.9985989234854615,0.011242817863779656,0.4150160948646169,0.41167206215225355,508,22.059336853038985
3.2420546102113104,0.0,1.4037019372233552,0.0,0.0,0.0,4.825154823477193,0.25,0.10349580308619936,-5.937156221594547e-07,0.8105136525528276,0.0,0.4679006457411184,0.0,0.0,0.0,0.9650309646954385,1.0,0.3449860102873312,5.937156221594547e-05,9.824406580282433,1.0,1.0,0.0,0.9997798887318708,0.9994627086611756,0.9984856678416046,0.011172662621681465,0.4150303876453548,0.41167206215225355,509,22.084890548023395
3.231288512596818,0.0,1.404335975089993,0.0,0.0,0.0,4.82204630371912,0.25,0.10348014824514765,-1.5144782074325682e-06,0.8078221281492045,0.0,0.46811199169666434,0.0,0.0,0.0,0.964409260743824,1.0,0.3449338274838255,0.0001514478207432568,9.811149425172871,1.0,1.0,0.0,0.9997643638016396,0.9994185033007947,0.9983662822915549,0.011341904506131683,0.415087851491565,0.41167206215225355,510,22.105007934034802
3.2452314377078704,0.0,1.4060816382150914,0.0,0.0,0.0,4.8268817649883955,0.25,0.1034566913326891,-3.3904955849952197e-06,0.8113078594269676,0.0,0.46869387940503043,0.0,0.0,0.0,0.9653763529976791,1.0,0.34485563777563033,0.000339049558499522,9.83164814174846,1.0,1.0,0.0,0.9997509207614237,0.9995932132131542,0.9986886732377283,0.011122813383227395,0.4149598634680907,0.41167206215225355,511,22.12501096801134
3.2433310481559374,0.0,1.4075949337557703,0.0,0.0,0.0,4.8259383333743,0.25,0.10342947890040759,-3.6893501470554185e-07,0.8108327620389844,0.0,0.4691983112519234,0.0,0.0,0.0,0.96518766667486,1.0,0.3447649296680253,3.689350147055418e-05,9.830293425251401,1.0,1.0,0.0,0.9997880015334563,0.9995046753125975,0.9985857737244042,0.011152628474120161,0.4149654189964443,0.41167206215225355,512,22.14496574504301
3.2402612311851495,0.0,1.4093617798067966,0.0,0.0,0.0,4.825398102457768,0.25,0.10340738999796467,-8.547739480914083e-08,0.8100653077962874,0.0,0.46978725993559883,0.0,0.0,0.0,0.9650796204915536,1.0,0.34469129999321557,8.547739480914082e-06,9.828428417970285,1.0,1.0,0.0,0.9997698043330152,0.9995415831153245,0.9986231969990015,0.011200821500572906,0.4149962480025859,0.41167206215225355,513,22.16497761302162
3.246540926056203,0.0,1.411274218581863,0.0,0.0,0.0,4.826942315037131,0.25,0.1033866926613335,-1.1229003214468038e-06,0.8116352315140507,0.0,0.47042473952728764,0.0,0.0,0.0,0.9653884630074262,1.0,0.34462230887111167,0.00011229003214468039,9.838143029436209,1.0,1.0,0.0,0.9997954208231681,0.9995231964406289,0.9986376247039127,0.011102277374577,0.4149616263487596,0.41167206215225355,514,22.324570058030076
3.2489328919096434,0.0,1.4132159676148581,0.0,0.0,0.0,4.8273075977883515,0.25,0.1032516209854654,-6.866686316690488e-07,0.8122332229774109,0.0,0.4710719892049527,0.0,0.0,0.0,0.9654615195576703,1.0,0.34417206995155136,6.866686316690488e-05,9.842707391629688,1.0,1.0,0.0,0.9997497317091256,0.9995486086277066,0.9985971325494534,0.011064783231009945,0.4149481220153267,0.41167206215225355,515,22.344648140016943
3.249693087939228,0.0,1.415251523432507,0.0,0.0,0.0,4.827511590273127,0.25,0.10323710304422049,-3.087695609666791e-07,0.812423271984807,0.0,0.47175050781083566,0.0,0.0,0.0,0.9655023180546254,1.0,0.3441236768140683,3.087695609666791e-05,9.84569299591952,1.0,1.0,0.0,0.9997362352441258,0.9995647667697828,0.998602463224564,0.011052871933548765,0.41491161518928354,0.41167206215225355,516,22.369847075024154
3.2515239548025545,0.0,1.4177429283025793,0.0,0.0,0.0,4.828541673054523,0.25,0.10321342226229714,-1.0506328012694075e-06,0.8128809887006386,0.0,0.47258097610085975,0.0,0.0,0.0,0.9657083346109046,1.0,0.3440447408743238,0.00010506328012694076,9.851020927789152,1.0,1.0,0.0,0.9997721015446397,0.9995910971951363,0.9987267702328224,0.011024194071519751,0.4148150614699045,0.41167206215225355,517,22.389961102046072
3.252747438989157,0.0,1.4199210804009297,0.0,0.0,0.0,4.828620242766045,0.25,0.10321445322098052,-6.102833445503304e-07,0.8131868597472892,0.0,0.4733070268003099,0.0,0.0,0.0,0.965724048553209,1.0,0.34404817740326843,6.102833445503303e-05,9.854502605093769,1.0,1.0,0.0,0.9997364443429704,0.9996052123326882,0.9986837295454093,0.011005037421240394,0.41483737395388465,0.41167206215225355,518,22.409966597042512
3.2467684005786497,0.0,1.4214878224774248,0.0,0.0,0.0,4.826521035056965,0.25,0.10320275732878788,-7.710605799282103e-07,0.8116921001446624,0.0,0.4738292741591416,0.0,0.0,0.0,0.9653042070113931,1.0,0.3440091910959596,7.710605799282103e-05,9.847979244381246,1.0,1.0,0.0,0.9997740642517836,0.9994954211163821,0.9985394267459619,0.01109871071588436,0.41486938976859744,0.41167206215225355,519,22.429959073022474
3.248309510848613,0.0,1.42317149772379,0.0,0.0,0.0,4.827879177566895,0.25,0.10319493549382586,-1.3841889804942082e-07,0.8120773777121533,0.0,0.4743904992412633,0.0,0.0,0.0,0.9655758355133789,1.0,0.34398311831275286,1.3841889804942081e-05,9.852554983214228,1.0,1.0,0.0,0.9997703065999713,0.9996023178883068,0.9987456143563818,0.011074552539258105,0.4148274987722149,0.41167206215225355,520,22.44995863904478
3.245503502503676,0.0,1.4235842927653946,0.0,0.0,0.0,4.8266489837560815,0.25,0.10318608502739329,-2.6822056638215436e-07,0.811375875625919,0.0,0.47452809758846487,0.0,0.0,0.0,0.9653297967512163,1.0,0.34395361675797764,2.6822056638215434e-05,9.84892259583198,1.0,1.0,0.0,0.9997543513078482,0.9995590820531413,0.9986272999656468,0.011118546167798633,0.4148432749224068,0.41167206215225355,521,22.567178961995523
3.244387723302915,0.0,1.4222892191603058,0.0,0.0,0.0,4.823798376345691,0.25,0.10304480310188242,-1.1726181043402146e-06,0.8110969308257288,0.0,0.4740964063867686,0.0,0.0,0.0,0.9647596752691382,1.0,0.3434826770062748,0.00011726181043402146,9.84351894929269,1.0,1.0,0.0,0.9996878245475098,0.9993576080626924,0.9980916673763792,0.011136048565919042,0.41464014383917885,0.41167206215225355,522,22.587267986033112
3.245263218485154,0.0,1.4213530813980988,0.0,0.0,0.0,4.82413073993269,0.25,0.10302958192702197,-2.224119268704199e-07,0.8113158046212885,0.0,0.47378436046603295,0.0,0.0,0.0,0.9648261479865379,1.0,0.3434319397567399,2.2241192687041987e-05,9.843776399331038,1.0,1.0,0.0,0.9996956004297001,0.9993629816717796,0.9981179398353809,0.01112231490047634,0.41454973977169807,0.41167206215225355,523,22.607298154034652
3.2470138400286057,0.0,1.4196419426351548,0.0,0.0,0.0,4.824454533979456,0.25,0.10301871724150781,-2.2372878169059928e-07,0.8117534600071514,0.0,0.4732139808783849,0.0,0.0,0.0,0.9648909067958911,1.0,0.3433957241383594,2.2372878169059926e-05,9.844128810155942,1.0,1.0,0.0,0.9996947278788243,0.999354873642561,0.9980999907991369,0.011094862611521598,0.4146118749501291,0.41167206215225355,524,22.633816623012535
3.2451284684642903,0.0,1.417391643792529,0.0,0.0,0.0,4.823508636144564,0.25,0.10299500412209447,-3.2091489006536806e-07,0.8112821171160726,0.0,0.4724638812641763,0.0,0.0,0.0,0.9647017272289128,1.0,0.3433166804069816,3.20914890065368e-05,9.83902343160859,1.0,1.0,0.0,0.9996687602857858,0.9993286774775104,0.9979957650013144,0.011124428487846852,0.41456041752235584,0.41167206215225355,525,22.653902080026455
3.2419643672581597,0.0,1.4152824685274232,0.0,0.0,0.0,4.822743871360026,0.25,0.10298990576847246,-3.163009749846649e-07,0.8104910918145399,0.0,0.4717608228424744,0.0,0.0,0.0,0.9645487742720051,1.0,0.3432996858949082,3.163009749846649e-05,9.832980296613107,1.0,1.0,0.0,0.9996891205302422,0.9993060204027414,0.997991144842004,0.011174079266626263,0.4145168527868205,0.41167206215225355,526,22.673933778016362
3.2432752935254063,0.0,1.4134646130221467,0.0,0.0,0.0,4.823595154284871,0.25,0.102966970685048,-4.945492985741979e-08,0.8108188233813516,0.0,0.4711548710073822,0.0,0.0,0.0,0.9647190308569743,1.0,0.34322323561682666,4.945492985741979e-06,9.833301982062542,1.0,1.0,0.0,0.9996811711873129,0.9993702419107509,0.9981036293362231,0.011153503425195556,0.4144849265384484,0.41167206215225355,527,22.69393577001756
3.241586108233317,0.0,1.4118728097916031,0.0,0.0,0.0,4.82344814859384,0.25,0.10294356000918939,-1.3012196885509595e-07,0.8103965270583292,0.0,0.47062426993053436,0.0,0.0,0.0,0.964689629718768,1.0,0.3431452000306313,1.3012196885509595e-05,9.829850496505982,1.0,1.0,0.0,0.9996791921582665,0.9993980525754588,0.9981552619052669,0.011180017582337574,0.41445177020133156,0.41167206215225355,528,22.713961164001375
3.243898356300015,0.0,1.4105376996777466,0.0,0.0,0.0,4.82386214967402,0.25,0.10291523682462969,-4.152331588611288e-08,0.8109745890750037,0.0,0.47017923322591554,0.0,0.0,0.0,0.964772429934804,1.0,0.3430507894154323,4.152331588611288e-06,9.831213400953096,1.0,1.0,0.0,0.9996933875476682,0.9993705370184734,0.998128621137037,0.011143726486223913,0.41445368603869387,0.41167206215225355,529,22.821199304016773
3.2473113874555755,0.0,1.4094596601387135,0.0,0.0,0.0,4.82494034734963,0.25,0.10279779101544163,-3.803568753551741e-07,0.8118278468638939,0.0,0.46981988671290453,0.0,0.0,0.0,0.964988069469926,1.0,0.34265930338480544,3.803568753551741e-05,9.834508805602486,1.0,1.0,0.0,0.9996628542462332,0.9994297932247471,0.9981860639131329,0.011090197860515016,0.4144200776335289,0.41167206215225355,530,22.841314288030844
3.2430703973502584,0.0,1.4083825062822832,0.0,0.0,0.0,4.823965571404453,0.25,0.10277978799865752,-1.3148756437880563e-06,0.8107675993375646,0.0,0.4694608354274277,0.0,0.0,0.0,0.9647931142808905,1.0,0.3425992933288584,0.00013148756437880564,9.828196948160011,1.0,1.0,0.0,0.9997032021662187,0.9993915504754822,0.9981902276294051,0.011156718945542887,0.4144336167375518,0.41167206215225355,531,22.866951998032164
3.2443451722974253,0.0,1.4076253548276845,0.0,0.0,0.0,4.82462479875976,0.25,0.10277258706831222,-2.3879393217793855e-07,0.8110862930743563,0.0,0.46920845160922814,0.0,0.0,0.0,0.9649249597519519,1.0,0.3425752902277074,2.3879393217793853e-05,9.829367674159249,1.0,1.0,0.0,0.9997229138130681,0.9994091229123091,0.9982647283462711,0.011136716131262216,0.41437048777425844,0.41167206215225355,532,22.887028007011395
3.2376968665856287,0.0,1.4062853346326274,0.0,0.0,0.0,4.822660989987231,0.25,0.10275022288744035,-1.5858484247024442e-06,0.8094242166464072,0.0,0.4687617782108758,0.0,0.0,0.0,0.9645321979974462,1.0,0.3425007429581345,0.00015858484247024442,9.819391828244502,1.0,1.0,0.0,0.9997037316329892,0.9993866256634235,0.9981814414864777,0.011241108791530965,0.41443860592145376,0.41167206215225355,533,22.907065150036942
3.2385922526162707,0.0,1.404641993093177,0.0,0.0,0.0,4.82248926834437,0.25,0.1027449227710982,-4.0880573442283504e-07,0.8096480631540677,0.0,0.4682139976977257,0.0,0.0,0.0,0.964497853668874,1.0,0.34248307590366067,4.08805734422835e-05,9.818468028019181,1.0,1.0,0.0,0.999703787237111,0.9993470003927866,0.9981023489670663,0.011227038839971658,0.4144318679732938,0.41167206215225355,534,22.92706887802342
3.2400673131018176,0.0,1.4032670411644923,0.0,0.0,0.0,4.82350790157194,0.25,0.10273287915695882,-1.0700370771814769e-07,0.8100168282754544,0.0,0.4677556803881641,0.0,0.0,0.0,0.964701580314388,1.0,0.3424429305231961,1.070037077181477e-05,9.819575027991501,1.0,1.0,0.0,0.9997243092078016,0.9993960799320383,0.9982414442604877,0.011203867102803135,0.4144205864443287,0.41167206215225355,535,22.947074883035384
3.2371802231009967,0.0,1.401694419462638,0.0,0.0,0.0,4.82288063499256,0.25,0.10272187385657584,-1.3490871325018452e-07,0.8092950557752492,0.0,0.46723147315421265,0.0,0.0,0.0,0.964576126998512,1.0,0.34240624618858617,1.3490871325018452e-05,9.814477016504057,1.0,1.0,0.0,0.9997175408106903,0.9994081448355222,0.9982520399921448,0.011249228732988519,0.4144055374276997,0.41167206215225355,536,23.06372341304086
3.2458896411885814,0.0,1.4008944974200381,0.0,0.0,0.0,4.824819949600497,0.25,0.10258211612554821,-1.145738198462319e-06,0.8114724102971453,0.0,0.4669648324733461,0.0,0.0,0.0,0.9649639899200994,1.0,0.3419403870851607,0.00011457381984623191,9.824185058596466,1.0,1.0,0.0,0.999708747307939,0.9994059741453362,0.9982301349530677,0.011112490265845066,0.41438260457138393,0.41167206215225355,537,23.08383172599133
