step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
271,5.444792009016965,-0.03925210634340459,-1.2575162810138245,1.7203920523272913,-2.000667711297506,-1.534809414540426,0.10730432718992233,-0.1745673567056656,-1.0563113689422607,-1.340615153312683,-0.5759948492050171,0.16007763147354126,0.14014744758605957,0.025309888646006584,-1.3906593322753906,-1.7020018100738525,-0.8084782361984253,0.20138923823833466,0.05171145498752594,1.859456887473485,-0.6599591758947462,0.10048342378563127,-0.10320650681868156,-0.24315724948148423,0.12361380856354966,-0.038982,-1.2432745,1.7121619,-2.0006258,-1.5336925,0.108263336,-0.038982,-1.2432745,1.7121619,-2.0006258,-1.5336925,0.108263336,-0.039252106100320816,-1.2575162649154663,1.720392107963562,-2.0006678104400635,-1.5348094701766968,0.10730432718992233,0.010804306,0.56967235,-0.32921055,0.0016790238,0.044681527,0.038360275,-0.12622555,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.347457021330825,0.12599458547599923,0.04911819516933205,0.35033202527760776,0.12484685706291603,0.03478078649035214,-0.9887515229072157,-0.00020219471183594798,-0.05561814099247674,-0.1388416913599021,0.3,-0.2,0.3,0.4223742790303699,2.5706016458570957e-05,0.0001806699438020587,0.00040875899139791727,0.00019725499441847205,0.00014383101370185614,0.00010522000957280397,0.0012696220073848963,0.018648096011020243,0.01991771801840514,50.2065547406556,1
272,5.464803190028761,-0.03923255601991826,-1.2561601263335724,1.719687287007467,-2.000694891015524,-1.534689728413717,0.10739295184612274,-0.134120374917984,-1.0504555702209473,-1.3580875396728516,-0.5751811861991882,0.1519874930381775,0.13523297011852264,0.02874389849603176,-1.3929429054260254,-1.7021243572235107,-0.8028892278671265,0.1991562843322754,0.05186252295970917,1.65722233214767,-0.6635350300506612,0.18563547692851146,-0.10480462365957807,-0.24178555001344407,0.12438915050891125,-0.03901293,-1.2421427,1.7111737,-2.0007644,-1.5335724,0.10837874,-0.03901293,-1.2421427,1.7111737,-2.0007644,-1.5335724,0.10837874,-0.03923255577683449,-1.2561601400375366,1.7196873426437378,-2.000694990158081,-1.5346897840499878,0.10739295184612274,0.008785051,0.56069964,-0.34054914,-0.0027744775,0.04469592,0.03943143,-0.11483753,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.34755859221646135,0.1260256816969311,0.04884523705437002,0.3503953287781154,0.12486841606183086,0.034965642266889946,-0.9887873583487389,0.0008232695924999191,-0.05470681912553988,-0.13894603871218464,0.3,-0.2,0.3,0.4222823637685329,5.2862975280731916e-05,8.139800047501922e-05,0.00036642601480707526,0.00023339601466432214,0.00014770799316465855,6.60799560137093e-05,0.001282047014683485,0.01861140999244526,0.019893457007128745,50.26778400765909,1
273,5.484805483021773,-0.03923255601991826,-1.2548208397677918,1.7189510504352015,-2.000692983666891,-1.5345237890826624,0.1074686050415039,-0.0862516462802887,-1.0419740676879883,-1.3781092166900635,-0.5654941201210022,0.17808446288108826,0.13775406777858734,0.0318099670112133,-1.3944506645202637,-1.7017873525619507,-0.7977390289306641,0.1970711201429367,0.051928743720054626,1.6669579354432784,-0.749208742588268,0.08867138480854983,-0.10684393510107716,-0.23467627875857028,0.12300848451574813,-0.03905478,-1.2409229,1.7108434,-2.0003781,-1.5336316,0.1084243,-0.03905478,-1.2409229,1.7108434,-2.0003781,-1.5336316,0.1084243,-0.03923255577683449,-1.2548208236694336,1.7189511060714722,-2.0006930828094482,-1.534523844718933,0.1074686050415039,0.0071109147,0.5559156,-0.32430625,0.012595664,0.035693113,0.03822769,-0.101684496,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.34766814208577607,0.12606073859966646,0.04858431955469006,0.35027156100761336,0.12484302313662597,0.03479045502350926,-0.9888083224544426,-0.00023138956161303887,-0.05552050258608967,-0.13847557345840883,0.3,-0.2,0.3,0.42235805820897804,3.2117997761815786e-05,9.424099698662758e-05,0.0004044619854539633,0.00023629999486729503,0.0001471959985792637,0.00012179900659248233,0.0013913419679738581,0.01847342902328819,0.01986477099126205,50.340373943393146,1
274,5.504758046998177,-0.03920489946474248,-1.2535090905478974,1.718194309865133,-2.0007273159422816,-1.5344350973712366,0.10757994651794434,-0.07305656373500824,-1.0271610021591187,-1.390670895576477,-0.5586422085762024,0.1579618602991104,0.12249106913805008,0.034397825598716736,-1.3955492973327637,-1.7011290788650513,-0.7932111620903015,0.19523651897907257,0.051938313990831375,1.7425793672111907,-0.7717010735595956,-0.044304993597623965,-0.10531958790335857,-0.2357018416015205,0.1243557321823156,-0.038877837,-1.2396888,1.7097037,-2.0005972,-1.5333613,0.108575635,-0.038877837,-1.2396888,1.7097037,-2.0005972,-1.5333613,0.108575635,-0.03920489922165871,-1.2535090446472168,1.7181943655014038,-2.000727415084839,-1.5344351530075073,0.10757994651794434,0.013082412,0.55281186,-0.3396278,0.005202298,0.042955153,0.039827514,-0.09775587,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3477916426410449,0.12608640832042137,0.048340125208620854,0.3503697376054215,0.12487321539397385,0.03478609726237164,-0.9887041107879535,-0.00026747805360440935,-0.05545761549657976,-0.1392429500358053,0.3,-0.2,0.3,0.4223957123490509,8.10690107755363e-05,8.189794607460499e-05,0.000366927997674793,0.0002065110020339489,0.00014498800737783313,6.458000279963017e-05,0.0012365599977783859,0.018580451956950128,0.019817011954728514,50.46169434042205,1
275,5.524753327015787,-0.0391772429095667,-1.252166674738266,1.7174537817584437,-2.000742574731344,-1.5343034903155726,0.1076517105102539,-0.05625033378601074,-0.9863401651382446,-1.376386284828186,-0.5700376033782959,0.16967400908470154,0.14170564711093903,0.03649183362722397,-1.3970603942871094,-1.7003710269927979,-0.7894309759140015,0.19371864199638367,0.0519150048494339,1.6961514192198544,-0.7181536089067474,0.02372076586723096,-0.11103780454776253,-0.238223792516882,0.12222528738001427,-0.039115105,-1.2385896,1.7092417,-2.000343,-1.5335535,0.108617716,-0.039115105,-1.2385896,1.7092417,-2.000343,-1.5335535,0.108617716,-0.039177242666482925,-1.2521666288375854,1.7174538373947144,-2.0007426738739014,-1.5343035459518433,0.1076517105102539,0.0024855158,0.5430798,-0.32848465,0.015980694,0.030003443,0.03864014,-0.08077879,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3479021516632766,0.12612277250475223,0.04807971212186765,0.35031410263876567,0.12479243624267891,0.03481382829579222,-0.9887288209496681,0.00032594347135959587,-0.05475178107646705,-0.13934673512725979,0.3,-0.2,0.3,0.42230954084272815,3.572303103283048e-05,0.00018608098616823554,0.00041862198850139976,0.0001944099785760045,0.00017923000268638134,6.77370117045939e-05,0.001326803001575172,0.01855247898492962,0.019879281986504793,50.303627700379614,1
276,5.544793648994528,-0.039196316395894826,-1.250878856783249,1.71666127840151,-2.0007511578001917,-1.5342262426959437,0.10773174464702606,-0.016124702990055084,-1.0259320735931396,-1.3544120788574219,-0.5489664673805237,0.16271436214447021,0.1306890845298767,0.03564424812793732,-1.3992339372634888,-1.7006169557571411,-0.7866779565811157,0.19134268164634705,0.05236126482486725,1.625806585525813,-0.6644321351310853,0.07393733460754326,-0.10373609092960114,-0.23787146320931946,0.12359442918239719,-0.03885913,-1.2374345,1.7083198,-2.0003035,-1.5332525,0.10873201,-0.03885913,-1.2374345,1.7083198,-2.0003035,-1.5332525,0.10873201,-0.03919631615281105,-1.2508788108825684,1.7166613340377808,-2.000751256942749,-1.5342262983322144,0.10773174464702606,0.013487518,0.5377737,-0.3336601,0.017907484,0.038951233,0.04001051,-0.06809665,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.34803932272041366,0.12612917287852948,0.0478505676541382,0.3503083327821272,0.12483311384665433,0.034903149379567164,-0.9887954279601833,0.0005828646448370321,-0.05455136638989665,-0.13895122006937627,0.3,-0.2,0.3,0.4222840601592921,2.5057990569621325e-05,0.0001822860212996602,0.0004173570196144283,0.0001796589931473136,0.0001460839994251728,5.941098788753152e-05,0.0012139150057919323,0.018712918972596526,0.01992683397838846,50.183586669339675,1
277,5.564808605995495,-0.03916770616640264,-1.2496029001525422,1.7158454100238245,-2.0007015667357386,-1.5340879599200647,0.10784697532653809,0.01741664856672287,-1.0304723978042603,-1.3473455905914307,-0.544612467288971,0.1391550451517105,0.12334764748811722,0.032583579421043396,-1.400968074798584,-1.7003941535949707,-0.7836152911186218,0.18854855000972748,0.05321066826581955,1.7628642271852615,-0.8892423322209076,0.07759846840336311,-0.10587959234918297,-0.23840437717031704,0.12395665463306696,-0.0390715,-1.2363073,1.7076247,-2.0001013,-1.5334283,0.1088214,-0.0390715,-1.2363073,1.7076247,-2.0001013,-1.5334283,0.1088214,-0.03916770592331886,-1.2496029138565063,1.7158454656600952,-2.000701665878296,-1.5340880155563354,0.10784697532653809,0.0038482351,0.53182644,-0.32883024,0.02401208,0.02638942,0.038976904,-0.058454152,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3481660065551409,0.12616682134459864,0.04762749179222944,0.35028060160063434,0.12477467363997945,0.03482237318737019,-0.9887532839236658,-0.0006837297781282317,-0.055756680731536404,-0.1387720796038631,0.3,-0.2,0.3,0.4222865240054527,3.4817028790712357e-05,7.681699935346842e-05,0.0004018289619125426,0.00019054999575018883,0.00014872598694637418,6.327201845124364e-05,0.0012360549881123006,0.018634354986716062,0.019870409974828362,50.32608795021291,1
278,5.584749249042943,-0.03909665742983037,-1.248330519800522,1.7151082197772425,-2.0007478199400843,-1.5339801947223108,0.10793431103229523,0.03262311965227127,-1.0398309230804443,-1.3612346649169922,-0.5347945094108582,0.15089252591133118,0.1458476185798645,0.028721747919917107,-1.4021259546279907,-1.6997714042663574,-0.7805858254432678,0.18572242558002472,0.05419648066163063,1.9370045950360368,-0.7972881486674898,-0.05318517170679213,-0.10713771632314156,-0.24760283958046211,0.12416562866330541,-0.03873834,-1.2351274,1.7068369,-2.0000813,-1.533132,0.1089357,-0.03873834,-1.2351274,1.7068369,-2.0000813,-1.533132,0.1089357,-0.0390966571867466,-1.2483304738998413,1.7151082754135132,-2.0007479190826416,-1.5339802503585815,0.10793431103229523,0.014332742,0.52812254,-0.33085397,0.026661428,0.03393349,0.0400556,-0.049601834,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.34828379317588454,0.12621215847551542,0.047391481960737586,0.3502983303817961,0.12485655403446139,0.03477488892350618,-0.9887840191216233,-0.0002774091689940511,-0.05561812942213315,-0.13860992390909438,0.3,-0.2,0.3,0.4223814263724551,2.465199213474989e-05,0.00016191299073398113,0.0004058679915033281,0.00019239098764955997,0.0001437439932487905,8.044601418077946e-05,0.0012257550260983407,0.01859329000581056,0.0198190450319089,50.45651787914039,1
279,5.604755287989974,-0.039072815571920216,-1.2470476192286988,1.7143152395831507,-2.000754495660299,-1.5338729063617151,0.10802650451660156,0.044056449085474014,-1.0689624547958374,-1.3379790782928467,-0.539973258972168,0.13997673988342285,0.13502195477485657,0.024781394749879837,-1.4031018018722534,-1.699068307876587,-0.7779117226600647,0.18322424590587616,0.05516253411769867,1.666139094558155,-0.8331484936001607,0.08305548685194489,-0.10772277897721644,-0.2379092403814123,0.12471635325616409,-0.03875657,-1.2340777,1.7059966,-2.0000448,-1.5331018,0.10903519,-0.03875657,-1.2340777,1.7059966,-2.0000448,-1.5331018,0.10903519,-0.03907281532883644,-1.2470476627349854,1.7143152952194214,-2.0007545948028564,-1.5338729619979858,0.10802650451660156,0.012649739,0.5188,-0.3327448,0.028387282,0.030844696,0.040347293,-0.035666417,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3484154809484796,0.1262406420654306,0.04716337578923119,0.35031542288915707,0.12489631310658982,0.034917009496426996,-0.9887817090730395,0.0003344827601766127,-0.054808042991068846,-0.1389486308169104,0.3,-0.2,0.3,0.42232482162676444,2.358399797230959e-05,0.00016044802032411098,0.00038104801205918193,0.00018732098396867514,0.00012876902474090457,6.123201455920935e-05,0.0011834040051326156,0.01870185195002705,0.019885255955159664,50.28851538320421,1
280,5.6247578440234065,-0.03906089464296514,-1.2457641524127503,1.7135432402240198,-2.0007664165892542,-1.5338314215289515,0.10814149677753448,0.058329712599515915,-1.0462779998779297,-1.3567248582839966,-0.5133223533630371,0.15605363249778748,0.12889878451824188,0.02115888148546219,-1.4039767980575562,-1.698144555091858,-0.7754320502281189,0.18103882670402527,0.055720288306474686,1.7917113150472452,-0.7703700186920833,-0.0994202813951421,-0.10519498511171665,-0.2462801179334057,0.12420985086231495,-0.03878541,-1.2328758,1.7053013,-1.9999199,-1.5331342,0.10914383,-0.03878541,-1.2328758,1.7053013,-1.9999199,-1.5331342,0.10914383,-0.03906089439988136,-1.245764136314392,1.7135432958602905,-2.0007665157318115,-1.5338314771652222,0.10814149677753448,0.011019393,0.5155309,-0.32967862,0.033864412,0.027891781,0.040093474,-0.028189458,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3485420004316798,0.12624963111955814,0.04692902907843782,0.3503256313548711,0.12485029558896917,0.034770172139094155,-0.9887572186121009,-0.0002970024004532621,-0.05562912671996856,-0.1387965915936507,0.3,-0.2,0.3,0.4223828267846682,5.53139834664762e-05,0.00012325996067374945,0.00043863203609362245,0.0002234359853900969,0.00018779403762891889,7.810001261532307e-05,0.0014690939569845796,0.018413819023407996,0.019882912980392575,50.294441311800966,1
281,5.644751931016799,-0.03903705278505498,-1.2445044380477448,1.7127941290484827,-2.0007511578001917,-1.5337255636798304,0.10819918662309647,0.05890656262636185,-1.034609079360962,-1.366033673286438,-0.48906949162483215,0.15237784385681152,0.13731205463409424,0.01956683024764061,-1.40654718875885,-1.6968296766281128,-0.7698870897293091,0.17820069193840027,0.056190453469753265,1.7521617700294974,-0.8171234581992863,0.10060193452935287,-0.10435180859160274,-0.24560098726658156,0.12403649976302746,-0.03882871,-1.231835,1.7045356,-1.99982,-1.5331104,0.109203935,-0.03882871,-1.231835,1.7045356,-1.99982,-1.5331104,0.109203935,-0.03903705254197121,-1.244504451751709,1.7127941846847534,-2.000751256942749,-1.533725619316101,0.10819918662309647,0.008333735,0.50677776,-0.33034295,0.037248556,0.02461178,0.040189803,-0.012716887,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3486557201621514,0.12627848798446106,0.04669497703407016,0.3503045235102381,0.1247983463646138,0.03486225637129579,-0.9888371685242596,0.00010877395492957806,-0.05509480575947555,-0.13843985501373562,0.3,-0.2,0.3,0.42228253698356105,4.247401375323534e-05,0.00012600701302289963,0.0004940169746987522,0.00024314498296007514,0.00015455594984814525,9.910704102367163e-05,0.0015545489732176065,0.018311407999135554,0.01986595697235316,50.33736866498146,1
282,5.664759427017998,-0.03902036348451787,-1.243323103790619,1.712017838154928,-2.0007392368712367,-1.5336487928973597,0.10826338827610016,0.09071779251098633,-1.040148138999939,-1.391737699508667,-0.4574836790561676,0.13844215869903564,0.1532694399356842,0.019410664215683937,-1.408437967300415,-1.6956453323364258,-0.761477530002594,0.17448070645332336,0.0563233457505703,1.756529630908457,-0.8528638717700449,-0.16637194088276946,-0.10814906003688445,-0.2428632327981637,0.12455666444756425,-0.03877854,-1.2308123,1.7038118,-1.9996581,-1.5330184,0.109273404,-0.03877854,-1.2308123,1.7038118,-1.9996581,-1.5330184,0.109273404,-0.0390203632414341,-1.2433230876922607,1.7120178937911987,-2.000739336013794,-1.5336488485336304,0.10826338827610016,0.009672927,0.50043076,-0.32824492,0.043249954,0.02521839,0.0404005,0.0008544621,5.696413960928718e-05,8.544620941393077e-06,1.4241034902321796e-06,0.0,0.0002941175,1.17647,False,3,0.3487880758628641,0.12629726483383943,0.04649478461582829,0.3502864545315841,0.1248006812767563,0.03491446552581822,-0.9888221825726446,0.0007391684919502615,-0.05462701746039077,-0.13872989895112278,0.3,-0.2,0.3,0.4222494022634456,2.5101995561271906e-05,8.680997416377068e-05,0.0003228739951737225,0.00017679098527878523,0.0001146760187111795,5.3445983212441206e-05,0.0010214479989372194,0.01888452999992296,0.01990597799886018,50.23616523926934,1
283,5.684743888035882,-0.038973633443013966,-1.2420744758895417,1.7112773100482386,-2.0007358990111292,-1.5335615316974085,0.10836672782897949,0.11772137880325317,-1.0479153394699097,-1.4019829034805298,-0.42070701718330383,0.1565762609243393,0.1414615660905838,0.01994120329618454,-1.4097248315811157,-1.69474458694458,-0.7524492740631104,0.1706317514181137,0.05627542361617088,1.658964794175088,-0.7256737558282419,0.08919942198195033,-0.11304538682015189,-0.24196728352049746,0.12484441323600255,-0.038702074,-1.2296652,1.7030104,-1.9996171,-1.532954,0.109384954,-0.038702074,-1.2296652,1.7030104,-1.9996171,-1.532954,0.109384954,-0.03897363319993019,-1.2420744895935059,1.7112773656845093,-2.0007359981536865,-1.5335615873336792,0.10836672782897949,0.010862384,0.496372,-0.3306789,0.04475646,0.02430624,0.040729005,0.0072976695,0.0005909455584413889,8.152131631504745e-05,1.4773638961034723e-05,2.8482070320023922e-06,0.0002941175,1.17647,False,3,0.34889950352301463,0.12632968388634674,0.04626246466321354,0.3503068498102962,0.1248210163268484,0.034815167337484534,-0.9887470469776247,5.3982105616508756e-05,-0.055601649689820794,-0.1388801389343018,0.3,-0.2,0.3,0.422329816990067,1.7768994439393282e-05,5.728303221985698e-05,0.0002968349726870656,0.0002050669863820076,8.262699702754617e-05,4.1341991163790226e-05,0.0008484069840051234,0.019051525043323636,0.01989993202732876,50.25142792581858,1
284,5.870950505021028,-0.038947884236471,-1.240916447048523,1.710548226033346,-2.0007339916624964,-1.533478085194723,0.10846614837646484,0.1284574419260025,-1.0505671501159668,-1.3997149467468262,-0.3805710971355438,0.16068358719348907,0.13085617125034332,0.02079315483570099,-1.4107379913330078,-1.6939365863800049,-0.7437190413475037,0.1670859456062317,0.05611953139305115,1.8495855522961615,-0.690535580115829,0.07819694458707324,-0.10898852255859215,-0.24356710214069824,0.12301365315180735,-0.038688313,-1.2287004,1.7023587,-1.9994884,-1.5329669,0.10948104,-0.038688313,-1.2287004,1.7023587,-1.9994884,-1.5329669,0.10948104,-0.03894788399338722,-1.2409164905548096,1.7105482816696167,-2.0007340908050537,-1.5334781408309937,0.10846614837646484,0.010382763,0.488644,-0.32758066,0.04983138,0.020452276,0.0405955,0.02002478,0.002370915419736842,0.00028176911815535276,5.927288549342106e-05,2.954727824544534e-05,0.0002941175,1.17647,False,3,0.34901943715735867,0.126353658042721,0.04605806911343299,0.3502882111014469,0.12482023166487531,0.03484936025914786,-0.9887323916946195,-0.00023610374103095457,-0.05596988471439675,-0.1388365627046738,0.3,-0.2,0.3,0.4223055243403635,2.4680979549884796e-05,5.252298433333635e-05,0.0003522629849612713,0.00014275003923103213,9.079498704522848e-05,0.18532867898466066,0.18612522800685838,1.9510043784976006e-06,0.18612717901123688,5.372670478928969,2
285,6.027484534017276,-0.03871280351747686,-1.2309823495200654,1.703958813344137,-1.9997922382750453,-1.5330475012408655,0.10924901813268661,0.13771302998065948,-1.050595998764038,-1.381557822227478,-0.31522759795188904,0.13818234205245972,0.15351353585720062,0.015028093010187149,-1.457885980606079,-1.6842353343963623,-0.7343772649765015,0.13475818932056427,0.03160587325692177,1.9182884751861653,-0.675356781242026,-0.06932964574843689,-0.10455760180569933,-0.25869817552701013,0.12421256654974452,-0.038255036,-1.2202997,1.6962672,-1.9977685,-1.5329554,0.11026428,-0.038255036,-1.2202997,1.6962672,-1.9977685,-1.5329554,0.11026428,-0.03871280327439308,-1.2309823036193848,1.7039588689804077,-1.999792218208313,-1.5330475568771362,0.10924901813268661,0.018310636,0.42730132,-0.30766565,0.08094677,0.003687119,0.040610455,0.117162645,0.0116650666283583,0.0014533955667866394,0.0002916266657089575,0.00011854577314807102,0.0002941175,1.17647,False,3,0.3499280556190042,0.12650147627049743,0.0443113011938438,0.3503207761364376,0.12478575748099875,0.034819534481301685,-0.9887232806774724,1.3729743530725355e-05,-0.0555054099853557,-0.13908796119751174,0.3,-0.2,0.3,0.42230161629423296,4.332198295742273e-05,0.00010576401837170124,0.0003916340065188706,0.00020000897347927094,0.00014447298599407077,0.15529593103565276,0.15643502003513277,1.4979741536080837e-06,0.15643651800928637,6.392369331185434,3
286,6.182765815989114,-0.03848487535585576,-1.2254266899875184,1.6999486128436487,-1.9987479648985804,-1.5329549948321741,0.10979150235652924,0.16496554017066956,-1.0673578977584839,-1.3650521039962769,-0.3091236352920532,0.1490870863199234,0.133496955037117,0.059109821915626526,-1.4291484355926514,-1.6876893043518066,-0.6487816572189331,0.12190022319555283,0.06078851968050003,2.0389773850873754,-0.6449729073293503,0.08410941032912128,-0.11393082828056786,-0.2570799680226121,0.12574027185482928,-0.038552538,-1.2154471,1.6916496,-1.9968553,-1.5328969,0.11083071,-0.038552538,-1.2154471,1.6916496,-1.9968553,-1.5328969,0.11083071,-0.03848487511277199,-1.2254266738891602,1.6999486684799194,-1.9987479448318481,-1.5329550504684448,0.10979150235652924,-0.002706558,0.3991836,-0.33196223,0.075705506,0.0023247406,0.04156814,0.15770324,0.02992374168523818,0.0030304279242409395,0.0007480935421309545,0.0005832533352077007,0.0007843125,3.13725,False,0,0.35040295721300213,0.1265837738153784,0.043372737801939315,0.3503058862405405,0.12478707121989215,0.03493537999813154,-0.9888303512220831,0.000765126115416946,-0.05390952965838992,-0.13895207429331186,0.3,-0.2,0.3,0.42222811802970406,1.4322984497994184e-05,5.322700599208474e-05,0.00018217501929029822,0.00019040104234591126,9.148300159722567e-05,0.1545577829820104,0.15522998699452728,1.141976099461317e-06,0.15523112897062674,6.442006874724352,4
287,6.337997867027298,-0.038357082997457326,-1.2199880641749878,1.6958416144000452,-1.997758527795309,-1.5329583326922815,0.11031397432088852,0.12356245517730713,-1.0548322200775146,-1.3859459161758423,-0.32463935017585754,0.12120799720287323,0.12675556540489197,-0.023319097235798836,-1.4245136976242065,-1.6915581226348877,-0.7032801508903503,0.12243715673685074,0.03796638548374176,1.9906413753330616,-0.7445543212774678,0.2175225407580859,-0.10872713713877911,-0.2623726786540647,0.12681207322401075,-0.0386129,-1.2110152,1.6879259,-1.9954793,-1.533312,0.11130192,-0.0386129,-1.2110152,1.6879259,-1.9954793,-1.533312,0.11130192,-0.03835708275437355,-1.2199881076812744,1.695841670036316,-1.9977585077285767,-1.5329583883285522,0.11031397432088852,-0.010232619,0.35891744,-0.3166304,0.09116871,-0.014143111,0.03951778,0.19903077,0.058408022356074056,0.005020735642756336,0.0014602005589018515,0.0014961870620027184,0.0014705875000000001,5.88235,False,0,0.3509448860696058,0.12660634210706845,0.04249792117189288,0.3502872534102478,0.12478401443332236,0.03485207511245391,-0.9888139132104428,0.00027666533698197633,-0.054280018169235694,-0.13892660297535833,0.3,-0.2,0.3,0.42227584943693414,1.4741031918674707e-05,5.3709023632109165e-05,0.00023752800188958645,0.00015784899005666375,9.489100193604827e-05,0.15446167398476973,0.15516979596577585,2.066022716462612e-06,0.1551718619884923,6.444467361448308,5
288,6.495968240022194,-0.038413349782125294,-1.2139680248549958,1.6904571692096155,-1.9963318310179652,-1.5329788366900843,0.11096859723329544,-0.08328314125537872,-1.112911581993103,-1.3907980918884277,-0.32206013798713684,-0.0019432269036769867,0.1345997154712677,-0.01814098097383976,-1.461588740348816,-1.6776823997497559,-0.6428118348121643,0.08979753404855728,0.047700490802526474,2.0741847876502346,-0.7696607771366122,-0.027486687900277335,-0.10616740761555468,-0.2603670489116578,0.12805297771015015,-0.038860008,-1.2060548,1.682854,-1.9939275,-1.5337979,0.111849725,-0.038860008,-1.2060548,1.682854,-1.9939275,-1.5337979,0.111849725,-0.03841334953904152,-1.21396803855896,1.6904572248458862,-1.996331810951233,-1.532978892326355,0.11096859723329544,-0.017866414,0.3165287,-0.30412546,0.096174754,-0.032757875,0.035245053,0.23218782,0.09762411107917916,0.007342613867367618,0.002440602776979479,0.0029204010497778654,0.00245098,9.80392,False,0,0.35177005498826314,0.12655029339207274,0.04171821304050849,0.3503423763494002,0.12479775841911545,0.03487569459229964,-0.9888017417851657,0.000251722032255344,-0.05508726514237253,-0.13869567626629845,0.3,-0.2,0.3,0.4222781584515689,2.771499566733837e-05,0.0001281420118175447,0.00042298599146306515,0.00025720003759488463,0.0001389840035699308,0.15657194901723415,0.15781711600720882,2.2400054149329662e-06,0.15781935601262376,6.336358386356686,6
289,6.643076425010804,-0.03862458864320928,-1.2101212304881592,1.6869190374957483,-1.9951254330077113,-1.5334094206439417,0.11141540110111237,-0.20557916164398193,-1.0629855394363403,-1.3725924491882324,-0.3425457775592804,-0.07935080677270889,0.1563262939453125,-0.03519856557250023,-1.4299030303955078,-1.6901441812515259,-0.653579592704773,0.08031400293111801,0.03767404332756996,2.088061285286864,-0.6637638034148139,-0.004232989158952566,-0.11115529783541185,-0.2636782024072156,0.12692065494067165,-0.039461717,-1.2031777,1.679436,-1.9930596,-1.5348382,0.11211654,-0.039461717,-1.2031777,1.679436,-1.9930596,-1.5348382,0.11211654,-0.038624588400125504,-1.2101212739944458,1.686919093132019,-1.995125412940979,-1.5334094762802124,0.11141540110111237,-0.03348522,0.27774173,-0.2993267,0.082632184,-0.057148915,0.028045366,0.22638592,0.1453965797644236,0.009606473079766148,0.0036349144941105905,0.004881205502897501,0.0036274500000000004,14.5098,False,0,0.3522756920951104,0.12635535909153764,0.041216566552367884,0.35032741746207846,0.12480331231551561,0.034817573660038764,-0.9888111377238137,-0.0002578189322453837,-0.05514532545952854,-0.13860520472567392,0.3,-0.2,0.3,0.42231714023657996,3.42479906976223e-05,9.48950182646513e-05,0.00043364003067836165,0.0002683289931155741,0.0001572860055603087,0.14569056901382282,0.14699605602072552,1.9649742171168327e-06,0.14699802099494264,6.802812672113486,7
