step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
29,0.6000835379963974,-0.21660167375673467,-1.6743203602232875,2.165891949330465,-2.6959783039488734,-1.4017580191241663,-0.11360294023622686,-0.18396297097206116,-0.5492883920669556,-0.8336266279220581,-0.4875161349773407,-0.02258485183119774,-0.13325107097625732,-0.2442256212234497,-0.2707982361316681,-0.49390432238578796,-0.10174958407878876,-0.12356366217136383,-0.13945269584655762,7.152121142358963,-0.6477052337900794,-3.162050513365618,-0.019458741995761853,-0.3587208313104217,0.008221707051385554,-0.23492265,-1.6556615,2.1775613,-2.6794045,-1.4021192,-0.115128785,-0.23492265,-1.6556615,2.1775613,-2.6794045,-1.4021192,-0.115128785,-0.2166016697883606,-1.6743203401565552,2.1658918857574463,-2.6959784030914307,-1.401758074760437,-0.11360294371843338,-0.45802447,0.46647123,0.2917366,0.4143486,-0.009027822,-0.038146034,-0.0853878,0.9957872797669126,0.03793963514268398,0.024894681994172815,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.39690434859910856,0.08764527946750118,0.15588122845096647,0.35375358874441,-0.0032125264280912927,0.11578453907681312,0.9995720836738463,0.009372087621909534,0.016059293240050947,0.022580069531693323,0.18805519,0.23374183,0.165,0.29330102576044365,0.0007337540009757504,0.00013039300392847508,0.000697255993145518,0.0002754110028035939,0.00018391100456938148,0.00012768300075549632,0.0029804149962728843,0.016841276999912225,0.01982169199618511,50.44977997803923,0
30,0.6200794039905304,-0.21935826936830694,-1.6715804539122523,2.1674631277667444,-2.693935056725973,-1.40192157426943,-0.1138222853290003,-0.17078515887260437,-0.592573881149292,-0.7551956176757812,-0.4163636267185211,-0.04867418855428696,-0.13914808630943298,-0.2423657774925232,-0.2747635841369629,-0.4963192641735077,-0.10165750235319138,-0.12252677977085114,-0.13959632813930511,6.609386651383517,-1.2321404923142345,-2.4383154875887385,-0.024678952329482307,-0.3331206055860112,0.01167461879845983,-0.23738489,-1.6532562,2.1789975,-2.6769352,-1.4019732,-0.115446165,-0.23738489,-1.6532562,2.1789975,-2.6769352,-1.4019732,-0.115446165,-0.21935826539993286,-1.67158043384552,2.1674630641937256,-2.6939351558685303,-1.4019216299057007,-0.11382228881120682,-0.45066532,0.4581061,0.28836134,0.42499802,-0.0012891899,-0.040596955,-0.090447076,0.9964893998057606,0.036130693629384036,0.024912234995144014,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.39650298816107155,0.0866546791307742,0.15382649138120688,0.3537750046164164,-0.0032842255949195784,0.11575608221738563,0.9995588957698465,0.009317680331824766,0.016701851734381802,0.022721813994982812,0.18805519,0.23374183,0.165,0.2933758258082366,4.232200444675982e-05,0.0001432290009688586,0.0006649590068263933,0.0008966550085460767,0.00030178899760358036,0.0002269489923492074,0.0026784869987750426,0.017144644996733405,0.019823131995508447,50.446115186368196,0
31,0.6400875269901007,-0.2219298521624964,-1.668882509271139,2.1692617575274866,-2.6916257343687953,-1.401961628590719,-0.11399394670595342,-0.29575619101524353,-0.5327652096748352,-0.8133478164672852,-0.4425323009490967,-0.09408880770206451,-0.1372223198413849,-0.23895204067230225,-0.27690383791923523,-0.4943097233772278,-0.10132721066474915,-0.08183806389570236,-0.14009462296962738,7.200065949461251,-2.444692845615367,-3.347808316917208,-0.05820386465785948,-0.3593314827687058,0.0413026630110132,-0.2395028,-1.6470147,2.162036,-2.6679816,-1.3988571,-0.11285077,-0.2395028,-1.6470147,2.162036,-2.6679816,-1.3988571,-0.11285077,-0.22192984819412231,-1.6688824892044067,2.1692616939544678,-2.6916258335113525,-1.4019616842269897,-0.11399395018815994,-0.43932393,0.5466943,-0.18064648,0.59110785,0.07761509,0.028579509,-0.35064816,0.9970744998381338,0.029117730334401126,0.024926862495953345,0.04882355034351349,0.024411775,97.6471,False,0,0.3959850485304799,0.08579201273897877,0.15165324168714645,0.35375984424346474,-0.003297577862201094,0.11574967016016165,0.9995509373674701,0.00954725569633619,0.017245814726346988,0.02256846971251298,0.18805519,0.23374183,0.165,0.29337912681336903,4.6685003326274455e-05,0.00012921199959237128,0.0006533270061481744,0.00034701800905168056,0.00021632399875670671,0.00011023100523743778,0.0019769380014622584,0.017831774996011518,0.019808712997473776,50.48283551422704,0
32,0.6600855209981091,-0.22448569933046514,-1.6662379703917445,2.1709421316729944,-2.68935551265859,-1.4020770231830042,-0.11421329179872686,-0.28951650857925415,-0.5501408576965332,-0.8001230955123901,-0.42289236187934875,-0.0656416043639183,-0.14735053479671478,-0.23959362506866455,-0.27908390760421753,-0.49374303221702576,-0.10220026224851608,-0.03620665520429611,-0.1405455768108368,7.607825521168449,-1.9619693113813963,-3.295007418042024,-0.04866812613859915,-0.3732173494507497,0.03685984247477918,-0.24007928,-1.647398,2.1828578,-2.669961,-1.3920953,-0.12249228,-0.24007928,-1.647398,2.1828578,-2.669961,-1.3920953,-0.12249228,-0.22448569536209106,-1.6662379503250122,2.1709420680999756,-2.6893556118011475,-1.402077078819275,-0.11421329528093338,-0.38983953,0.47100016,0.29788917,0.4848677,0.24954346,-0.2069747,-0.23792824,0.9932898532289433,0.024359165504574773,0.024832246330723583,0.04882355034351349,0.024411775,97.6471,False,0,0.39548278365894096,0.08491644107179362,0.14955801864320611,0.3536923371639118,-0.0031383853454828277,0.11561891016288195,0.9995334175653139,0.009887426091754092,0.018020395644103782,0.022594361154519762,0.18805519,0.23374183,0.165,0.29323437165331234,7.528999412897974e-05,0.00015761599934194237,0.0006818910042056814,0.00030821000109426677,0.00021414000366348773,0.0001248130138264969,0.0019860169995808974,0.017843681998783723,0.01982969899836462,50.42940894274145,0
33,0.6800836419861298,-0.22714168230165654,-1.6636525593199671,2.1722334066974085,-2.68691410640859,-1.4021371046649378,-0.11439258257021123,-0.23051753640174866,-0.47614625096321106,-0.86066734790802,-0.4046598970890045,0.06641487777233124,-0.0993182435631752,-0.2506154775619507,-0.2477438896894455,-0.6300116181373596,-0.09278253465890884,0.07993819564580917,-0.08101732283830643,7.35530312624385,-1.0513074252172196,-2.9900420201167863,-0.022455868948220555,-0.3548493730579265,0.01871304442080465,-0.24172287,-1.6451265,2.1830919,-2.6669338,-1.391693,-0.122282475,-0.24172287,-1.6451265,2.1830919,-2.6669338,-1.391693,-0.122282475,-0.22714167833328247,-1.6636525392532349,2.1722333431243896,-2.6869142055511475,-1.4021371603012085,-0.11439258605241776,-0.36452988,0.46315074,0.2714644,0.49951234,0.26110503,-0.19724716,-0.2644115,0.9548811131830155,0.019070935323834415,0.023872027829575388,0.04882355034351349,0.024411775,97.6471,False,0,0.39504693221358494,0.08400387526845073,0.14760902359528716,0.35371460341407135,-0.0032118659819625156,0.11561573953114353,0.9995282819976644,0.010134461945759586,0.018021979399610283,0.02270944084424882,0.18805519,0.23374183,0.165,0.29330684311452077,5.868700100108981e-05,0.000138007992063649,0.000660733989207074,0.0003828229964710772,0.00020921099348925054,0.0001155969948740676,0.0019958350021624938,0.017827641990152188,0.01982347699231468,50.445237250139705,0
34,0.7000806319992989,-0.22955543199648076,-1.6607610187926234,2.1726706663714808,-2.6839786968626917,-1.4018428961383265,-0.11448747316469365,-0.2220291793346405,-0.5924355983734131,-0.7493414878845215,-0.4519427716732025,0.20351260900497437,-0.20795120298862457,-0.2080167680978775,-0.27138930559158325,-0.45693591237068176,-0.0926438495516777,0.18219105899333954,-0.16426700353622437,7.089864046377446,-1.5035773405963584,-3.4349462080452198,-0.043268744337358805,-0.3706631504051398,0.023865659827453808,-0.24382779,-1.6423937,2.1839216,-2.663743,-1.3908987,-0.122687265,-0.24382779,-1.6423937,2.1839216,-2.663743,-1.3908987,-0.122687265,-0.2295554280281067,-1.6607609987258911,2.172670602798462,-2.683978796005249,-1.4018429517745972,-0.11448747664690018,-0.35680914,0.45918253,0.28127444,0.50589186,0.27360693,-0.20499478,-0.2616877,0.8879821370140661,0.013837181404232974,0.022199553425351654,0.04882355034351349,0.024411775,97.6471,False,0,0.39472529732716594,0.08324298950069414,0.14579628941763367,0.35364373912054836,-0.003164058314468951,0.11553493215469282,0.9995273061330294,0.00973991417250821,0.018611583785733445,0.02244788306219803,0.18805519,0.23374183,0.165,0.29324181863889315,4.5406995923258364e-05,0.00014127099711913615,0.0006686440028715879,0.00035132300399709493,0.0003325650031911209,0.00013900399790145457,0.0020937559893354774,0.01772149901080411,0.019815255000139587,50.46616861569309,0
35,0.7201354569988325,-0.23188478151430303,-1.6581231556334437,2.173316780720846,-2.681207319299215,-1.400937859212057,-0.11512929597963506,-0.2383476048707962,-0.5035974979400635,-0.6101450324058533,-0.37711331248283386,0.21236112713813782,-0.20670944452285767,-0.20735399425029755,-0.29205554723739624,-0.4368884563446045,-0.09964499622583389,0.17824944853782654,-0.16435560584068298,6.3152582087479425,-1.2355281665893572,-1.2934865366364017,-0.027418521280214252,-0.27886242397197897,0.019980033269781802,-0.2461102,-1.64009,2.184549,-2.6608086,-1.3898971,-0.123529054,-0.2461102,-1.64009,2.184549,-2.6608086,-1.3898971,-0.123529054,-0.23188477754592896,-1.6581231355667114,2.173316717147827,-2.6812074184417725,-1.4009379148483276,-0.11512929946184158,-0.35563576,0.45082867,0.28080714,0.5099722,0.27602166,-0.20999394,-0.26688582,0.7966482145998172,0.008499465063214296,0.01991620536499543,0.04882355034351349,0.024411775,97.6471,False,0,0.3943796029388795,0.0826678497305422,0.14405365634782244,0.3536112762603836,-0.003165777609611015,0.11554648343346782,0.9995286831974792,0.00922944917252104,0.018728841436834162,0.02250364342454581,0.18805519,0.23374183,0.165,0.293222929330996,3.953500709030777e-05,0.00013273500371724367,0.0005490929906954989,0.0002514060033718124,0.00018416100647300482,9.626799146644771e-05,0.0015871759969741106,0.0182902860105969,0.019877462007571012,50.30823349676713,0
36,0.7400793109991355,-0.23397952715028936,-1.6554271183409632,2.174734894429342,-2.678225179711813,-1.3996251265155237,-0.11610585847963506,-0.21552328765392303,-0.5000022053718567,-0.7650763392448425,-0.4794892370700836,0.25216710567474365,-0.20723266899585724,-0.21851640939712524,-0.28759971261024475,-0.45875319838523865,-0.10039710998535156,0.16820760071277618,-0.1539880335330963,7.190217183001064,-1.1981212264352903,-2.5545157759371513,-0.02046315454410536,-0.3422622084039175,0.014548882777382435,-0.24811795,-1.6377549,2.1857023,-2.6576507,-1.3885487,-0.124592185,-0.24811795,-1.6377549,2.1857023,-2.6576507,-1.3885487,-0.124592185,-0.23397952318191528,-1.655427098274231,2.1747348308563232,-2.67822527885437,-1.3996251821517944,-0.11610586196184158,-0.35346064,0.44180468,0.27418506,0.514367,0.27691007,-0.21215817,-0.27616763,0.6837142617680373,0.0029761124402284565,0.017092856544200934,0.04882355034351349,0.024411775,97.6471,False,0,0.39379786124867044,0.08233666045808487,0.1419694632679132,0.35366964717098354,-0.003136189222875429,0.11545162960163625,0.999527798699941,0.008840064778498222,0.01881908092907965,0.022625070650044064,0.18805519,0.23374183,0.165,0.29324799942859486,4.953698953613639e-05,0.00011813899618573487,0.0005995329993311316,0.0004471909924177453,0.00021647800167556852,0.00010317799751646817,0.001906364006572403,0.017869180999696255,0.019775545006268658,50.56750646735701,0
37,0.7600830049923388,-0.2360151449786585,-1.6527859173216761,2.176342312489645,-2.6753984890379847,-1.398029629384176,-0.11727363268007451,-0.2685902714729309,-0.5959473252296448,-0.8113970756530762,-0.4934380352497101,0.21829098463058472,-0.18501099944114685,-0.23208917677402496,-0.29005953669548035,-0.4782126247882843,-0.10274588316679001,0.1625160574913025,-0.14941512048244476,7.176401607836649,-1.8578992635156284,-3.08534675284433,-0.046551782836014174,-0.34734274507741886,0.03497133201174148,-0.24965852,-1.6353776,2.1874893,-2.6545763,-1.3863375,-0.12604588,-0.24965852,-1.6353776,2.1874893,-2.6545763,-1.3863375,-0.12604588,-0.23601514101028442,-1.6527858972549438,2.176342248916626,-2.675398588180542,-1.3980296850204468,-0.11727363616228104,-0.34108442,0.43520764,0.27867728,0.5205568,0.29230314,-0.21930629,-0.27894866,0.5697618848066979,0.0,0.014244047120167446,0.04882355034351349,0.024411775,97.6471,False,0,0.3931847164578413,0.08210586108004594,0.1398814635000985,0.3539096368663008,-0.003138145585834801,0.11554189245819266,0.9994781281222171,0.007106477785834079,0.019816796822869753,0.02449909228131579,0.18805519,0.23374183,0.165,0.2933699516400561,5.4943986469879746e-05,0.00014158499834593385,0.0011012849863618612,0.0002998879936058074,0.00018171299598179758,0.0001161259860964492,0.0022672299965051934,0.017582144995685667,0.01984937499219086,50.37942002674744,0
38,0.7800854689994594,-0.23802739778627569,-1.6501671276488246,2.1777895132647913,-2.672615190545553,-1.3964813391314905,-0.11846286455263311,-0.2576816976070404,-0.5616419911384583,-0.7519091367721558,-0.4460647404193878,0.18671898543834686,-0.1841692179441452,-0.23743237555027008,-0.2920626103878021,-0.48566538095474243,-0.10326860845088959,0.1603296846151352,-0.14773757755756378,6.447044806431867,-2.1288335929959454,-2.231172279139156,-0.04909315854397485,-0.31949412814735895,0.03445429771386889,-0.25084016,-1.6331617,2.1892807,-2.6514244,-1.3840176,-0.12742653,-0.25084016,-1.6331617,2.1892807,-2.6514244,-1.3840176,-0.12742653,-0.2380273938179016,-1.6501671075820923,2.1777894496917725,-2.6726152896881104,-1.3964813947677612,-0.11846286803483963,-0.3203193,0.42513746,0.287282,0.5297741,0.3115961,-0.22409178,-0.2787488,0.4748015706722482,0.0,0.011870039266806206,0.04882355034351349,0.024411775,97.6471,False,3,0.3926031093978364,0.08186766975366183,0.1378783537499229,0.3540008486286862,-0.0033633820012322004,0.1158910219380967,0.9996148201944558,0.006933485303947252,0.014915376635408959,0.022353143262248135,0.18805519,0.23374183,0.165,0.29354478132811435,3.869699139613658e-05,0.0001616869994904846,0.000833694008179009,0.00041332100227009505,0.00019105800311081111,0.00011523699504323304,0.0021529549994738773,0.01770745200337842,0.0198604070028523,50.35143538883079,0
39,0.8000793619867181,-0.23999482790102178,-1.6477204761900843,2.1793997923480433,-2.669706007043356,-1.3949444929706019,-0.11966592470277959,-0.19794178009033203,-0.5642098188400269,-0.7754819989204407,-0.4603269696235657,0.2584773004055023,-0.175790935754776,-0.23306691646575928,-0.29232287406921387,-0.4829534888267517,-0.10295641422271729,0.16266830265522003,-0.1482994705438614,7.018564013102264,-1.2664336094595336,-2.74132123447043,-0.02908006472127174,-0.3406692195689438,0.024185954318602126,-0.2520374,-1.631149,2.1909757,-2.648197,-1.3818468,-0.12882647,-0.2520374,-1.631149,2.1909757,-2.648197,-1.3818468,-0.12882647,-0.2399948239326477,-1.647720456123352,2.1793997287750244,-2.669706106185913,-1.3949445486068726,-0.11966592818498611,-0.3010643,0.41428512,0.28940094,0.5377267,0.32744324,-0.22901355,-0.28496543,0.3956679755602069,0.0,0.009891699389005172,0.04882355034351349,0.024411775,97.6471,False,3,0.39194974818576855,0.08166368758740428,0.13585832964654312,0.35408044414921913,-0.003405658854096773,0.11594898831123321,0.9996612443057749,0.005633870141790296,0.012564042977829553,0.0220855576887748,0.18805519,0.23374183,0.165,0.2936142400764694,4.473100125323981e-05,0.00012688100105151534,0.0007537089986726642,0.00033612700644880533,0.00018029200145974755,0.00010931400174740702,0.0020011529995827004,0.017819504995713942,0.019820657995296642,50.452411834021646,0
40,0.8200306049984647,-0.241920296345846,-1.6452843151488246,2.18097955385317,-2.6668364010252894,-1.393348519002096,-0.12084705034364873,-0.21388405561447144,-0.5090553760528564,-0.7365213632583618,-0.4307160973548889,0.26411402225494385,-0.16273143887519836,-0.2240820676088333,-0.29512616991996765,-0.47918862104415894,-0.10290588438510895,0.16580462455749512,-0.14881934225559235,6.928357364892982,-1.1032775630166674,-2.41030108910207,-0.02096651794759313,-0.3277856358065834,0.01801950090023808,-0.2533113,-1.6289114,2.1927814,-2.6450562,-1.3798239,-0.13008021,-0.2533113,-1.6289114,2.1927814,-2.6450562,-1.3798239,-0.13008021,-0.24192029237747192,-1.6452842950820923,2.1809794902801514,-2.6668365001678467,-1.3933485746383667,-0.12084705382585526,-0.2847753,0.40932298,0.29504853,0.5445066,0.3381173,-0.2308287,-0.28302994,0.32972331296683904,0.0,0.008243082824170977,0.04882355034351349,0.024411775,97.6471,False,3,0.39129782626385345,0.08149210449310554,0.1338720999056954,0.35399644669371066,-0.0034382375498824436,0.11595914006560962,0.9996213167197107,0.007221295441616684,0.014335418453100515,0.02235026153217034,0.18805519,0.23374183,0.165,0.29359137385452,3.961799666285515e-05,0.00013805799244437367,0.0004734350077342242,0.00028947800456080586,0.0001846710074460134,0.0001049699931172654,0.0015485620097024366,0.01824602000124287,0.019794582010945305,50.5188742781765,0
41,0.8400925149908289,-0.24377185503114873,-1.6429063282408656,2.1825574080096644,-2.663929124871725,-1.391609017048971,-0.12213069597353154,-0.2526184022426605,-0.5565531849861145,-0.7398977875709534,-0.41442814469337463,0.25190678238868713,-0.1853432059288025,-0.21843205392360687,-0.3003654181957245,-0.4774732291698456,-0.10315771400928497,0.16736944019794464,-0.14906969666481018,6.328315899604226,-1.888157556017734,-1.8188925223582522,-0.04986308322997439,-0.31013128952153446,0.03675886501019822,-0.25457785,-1.6267854,2.194438,-2.6419215,-1.3776295,-0.13150156,-0.25457785,-1.6267854,2.194438,-2.6419215,-1.3776295,-0.13150156,-0.24377185106277466,-1.6429063081741333,2.1825573444366455,-2.6639292240142822,-1.3916090726852417,-0.12213069945573807,-0.27015007,0.4030219,0.297017,0.55019385,0.34948945,-0.23427124,-0.28737393,0.2747694274723659,0.0,0.006869235686809147,0.04882355034351349,0.024411775,97.6471,False,3,0.3906303292347597,0.08138918496576449,0.13191385092655966,0.3539856403001185,-0.0034050294883056307,0.11590129871825218,0.9996174706299671,0.006700444754192931,0.015147218487084278,0.022148011636521935,0.18805519,0.23374183,0.165,0.29356810711065556,3.9807986468076706e-05,0.00013761100126430392,0.0004812419938389212,0.0002655889984453097,0.00018097201245836914,0.0001005409867502749,0.001521612997748889,0.01836739700229373,0.019889010000042617,50.27902344047578,0
42,0.8600872289971448,-0.2455361525165003,-1.6404816112914027,2.1842315832721155,-2.6609393558897914,-1.3898375670062464,-0.12338334718813115,-0.16570661962032318,-0.5716874599456787,-0.7719330191612244,-0.42337122559547424,0.2732376754283905,-0.19994567334651947,-0.21783968806266785,-0.3007608652114868,-0.47511693835258484,-0.10343499481678009,0.1674726903438568,-0.14867477118968964,7.411804908692771,-1.5286108013407265,-2.132827077125333,-0.017226796290109102,-0.34321377876032855,0.07299653692059882,-0.25539917,-1.6249074,2.1961944,-2.6386487,-1.3753184,-0.13300925,-0.25539917,-1.6249074,2.1961944,-2.6386487,-1.3753184,-0.13300925,-0.24553614854812622,-1.6404815912246704,2.1842315196990967,-2.6609394550323486,-1.389837622642517,-0.12338335067033768,-0.24657568,0.38935462,0.29907116,0.5572662,0.3629801,-0.24064745,-0.29310423,0.22897452289363826,0.0,0.005724363072340957,0.04882355034351349,0.024411775,97.6471,False,3,0.3899084739942429,0.0813426794896882,0.1298965760053057,0.35393385848345904,-0.0034437421468939203,0.1160877545389129,0.9996671514454749,0.006114318022732823,0.011883331584850405,0.02206899778659544,0.18805519,0.23374183,0.165,0.29353899194010663,5.776098987553269e-05,0.00013508398842532188,0.00047441700007766485,0.00027579399466048926,0.0001796109863789752,0.00010332500096410513,0.0015316119970520958,0.018320617004064843,0.01985222900111694,50.37217734813241,0
43,0.8800880209892057,-0.24720603624452764,-1.6381966076292933,2.185795609151022,-2.6578580341734828,-1.3880060354815882,-0.1246712843524378,-0.16848748922348022,-0.6058834195137024,-0.7290685772895813,-0.43201443552970886,0.30936044454574585,-0.18018771708011627,-0.2189713716506958,-0.3016991913318634,-0.47452351450920105,-0.10418710857629776,0.16787390410900116,-0.14880725741386414,6.332747574873331,-1.255722585024803,-2.1180332484396756,-0.03809856788377672,-0.32538620356774356,0.02696160539063351,-0.25632444,-1.6229649,2.1979358,-2.6353462,-1.3730444,-0.13447024,-0.25632444,-1.6229649,2.1979358,-2.6353462,-1.3730444,-0.13447024,-0.24720603227615356,-1.638196587562561,2.185795545578003,-2.65785813331604,-1.3880060911178589,-0.12467128783464432,-0.22796008,0.38079402,0.30350724,0.5628005,0.37404302,-0.24497372,-0.2954773,0.1908121024113652,0.0,0.00477030256028413,0.04882355034351349,0.024411775,97.6471,False,3,0.3891882615838226,0.08134794296832956,0.12796440163186057,0.35400922717258027,-0.0034475996898608594,0.11601343741305256,0.9996629942644528,0.006317890418380133,0.012074029448040296,0.022096083740256005,0.18805519,0.23374183,0.165,0.2935970964887625,3.999799082521349e-05,0.00013935398601461202,0.00047959400399122387,0.00028094199660699815,0.00018617599562276155,9.780599793884903e-05,0.001539121993118897,0.018294617999345064,0.01983373999246396,50.41913428228668,0
44,0.9000970639899606,-0.24871761003603154,-1.6359034977354945,2.1874621550189417,-2.6547652683653773,-1.3860066572772425,-0.1259983221637171,-0.1723824143409729,-0.5724757313728333,-0.7148687243461609,-0.41549062728881836,0.26083722710609436,-0.17279525101184845,-0.214405357837677,-0.3065461218357086,-0.4733768403530121,-0.10469978302717209,0.16885890066623688,-0.1493614763021469,6.368915013104434,-1.5441901647487448,-2.0524085441486593,-0.03230052390068011,-0.3082224026969885,0.021874796323812798,-0.25718856,-1.620771,2.1997504,-2.6320531,-1.3707196,-0.1357748,-0.25718856,-1.620771,2.1997504,-2.6320531,-1.3707196,-0.1357748,-0.24871760606765747,-1.6359034776687622,2.187462091445923,-2.6547653675079346,-1.3860067129135132,-0.12599831819534302,-0.21177399,0.37830952,0.30720595,0.5678083,0.38217777,-0.2444121,-0.2927062,0.15901008534280436,0.0,0.003975252133570109,0.04882355034351349,0.024411775,97.6471,False,3,0.3884225740207926,0.08146611361143219,0.12600439505857433,0.3537909149954406,-0.0034338714370578064,0.11601365911292705,0.9995793842112598,0.00835428315396858,0.015496813480236772,0.023046327106005043,0.18805519,0.23374183,0.165,0.2934626198108635,4.0871003875508904e-05,0.00043652899330481887,0.0004787270008819178,0.00036643000203184783,0.00018395199731457978,9.829200280364603e-05,0.0019269230106147006,0.01791491499170661,0.01984183800232131,50.39855682134938,0
45,0.9200811599876033,-0.25012141862978154,-1.6336618862547816,2.1891945044146937,-2.65161194423818,-1.3840106169330042,-0.1272953192340296,-0.24404305219650269,-0.6156895160675049,-0.8072361350059509,-0.48605677485466003,0.260947048664093,-0.1873423457145691,-0.2130318433046341,-0.3090718984603882,-0.47210752964019775,-0.10488007962703705,0.16940875351428986,-0.14959600567817688,6.608488588123707,-1.738295556641829,-2.182004507816826,-0.04908592184351098,-0.31643777324379374,0.03494340420031468,-0.25787938,-1.6188323,2.2015266,-2.628735,-1.3683468,-0.13716449,-0.25787938,-1.6188323,2.2015266,-2.628735,-1.3683468,-0.13716449,-0.25012141466140747,-1.6336618661880493,2.189194440841675,-2.6516120433807373,-1.384010672569275,-0.12729531526565552,-0.19394897,0.37073818,0.30830458,0.57192224,0.3915966,-0.24672937,-0.29737908,0.13250840445233697,0.0,0.0033127101113084247,0.04882355034351349,0.024411775,97.6471,False,3,0.3876126069134277,0.08163696068592048,0.1240363816545366,0.3537974195458805,-0.003427264354443924,0.11589968161583156,0.999550298566094,0.008386316327733009,0.01680324204898646,0.023378203391419848,0.18805519,0.23374183,0.165,0.29348000098722926,0.00026182500005234033,0.00013105801190249622,0.000611519004451111,0.0002802519884426147,0.0001663349976297468,0.00010416800796519965,0.0022844100021757185,0.017535150996991433,0.019819560999167152,50.45520433283167,0
46,0.9400880899920594,-0.25152570406068975,-1.631512304345602,2.190876309071676,-2.648459096948141,-1.3819807211505335,-0.12869054475893194,-0.1526058316230774,-0.5596727132797241,-0.7437936067581177,-0.4576069712638855,0.2901691198348999,-0.18071675300598145,-0.21340951323509216,-0.3064512610435486,-0.46992748975753784,-0.10471300780773163,0.16980159282684326,-0.14908266067504883,6.521962648399688,-0.8405439619399415,-2.327680465407017,-0.021221017522359175,-0.3270319550306615,0.022450514788377042,-0.2472563,-1.619788,2.2088919,-2.620021,-1.3651067,-0.13466977,-0.2472563,-1.619788,2.2088919,-2.620021,-1.3651067,-0.13466977,-0.2515257000923157,-1.6315122842788696,2.1908762454986572,-2.6484591960906982,-1.3819807767868042,-0.12869054079055786,0.10673513,0.29310507,0.4503908,0.7109513,0.4218516,-0.1494807,-0.024099737,0.11042367037694749,0.0,0.0027605917594236873,0.0443136990070343,0.02215685,88.6274,False,0,0.38680979593396686,0.08181650928029313,0.12213108536730768,0.3537696724385825,-0.0035037317809397768,0.11587668623240388,0.9995492028987775,0.008308500209766425,0.01728845594895172,0.02309783858714036,0.18805519,0.23374183,0.165,0.2935299813874731,5.6589997257106006e-05,0.0001507760025560856,0.0005418759974418208,0.0003137239982606843,0.00018749800801742822,9.707000572234392e-05,0.0016627029981464148,0.01820518300519325,0.019867886003339663,50.33248126307482,0
47,0.9600876129989047,-0.25276500383485967,-1.6294380627074183,2.192538563405172,-2.6453381977477015,-1.3798053900348108,-0.13003474870790654,-0.1766132414340973,-0.5038895606994629,-0.710750937461853,-0.45113739371299744,0.26336929202079773,-0.1965303122997284,-0.21210737526416779,-0.3077293336391449,-0.468646377325058,-0.10506545007228851,0.1703120470046997,-0.14884833991527557,6.517704225455356,-1.112241463545656,-1.6570131660882832,-0.023174999596668654,-0.30075127819512776,0.024827499125730502,-0.2583281,-1.6170304,2.2061727,-2.620879,-1.364306,-0.13821062,-0.2583281,-1.6170304,2.2061727,-2.620879,-1.364306,-0.13821062,-0.2527649998664856,-1.629438042640686,2.1925384998321533,-2.645338296890259,-1.3798054456710815,-0.13003474473953247,-0.13907775,0.31019053,0.34085616,0.6114857,0.38748792,-0.20439681,-0.25469026,0.09201972531412292,0.0,0.002300493132853073,0.0443136990070343,0.02215685,88.6274,False,0,0.3860017384015597,0.08209512975177241,0.12028111126890999,0.3537098289811616,-0.0034933140037362543,0.11576643361663025,0.9995284450342456,0.008570772461799265,0.018318504957572,0.02310670020969391,0.18805519,0.23374183,0.165,0.2935062533737583,5.858400254510343e-05,0.0001295160036534071,0.0005014909984311089,0.0003084939962718636,0.0001854710135376081,9.777100058272481e-05,0.001590329993632622,0.018264255006215535,0.019854584999848157,50.3662000493915,0
