step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
101,2.040096862008795,2.0890471935272217,-3.3995419941344203,1.4291341940509241,-2.3594123325743617,-0.5572393576251429,1.4804351329803467,1.2373822927474976,0.48656052350997925,0.41693633794784546,0.37340041995048523,-0.39650973677635193,-0.055062878876924515,2.1636047121847312e-17,1.3745393753051758,0.38270869851112366,0.22457469999790192,-0.05438805744051933,0.0,-10.666532742378994,-5.610841742225757,-12.822566633456663,0.002926164742843334,0.2425296511949894,-0.09686327718456517,2.1256595,-3.4367926,1.4359595,-2.3958354,-0.5316538,1.4932046,2.1256595,-3.4367926,1.4359595,-2.3958354,-0.5316538,1.4932046,2.0890471935272217,-3.3995420932769775,1.4291342496871948,-2.359412431716919,-0.5572393536567688,1.4804351329803467,0.91530764,-0.9312653,0.17063001,-0.9105735,0.639639,0.31923696,-0.03465553,0.16704416516878656,0.00369868821988348,0.004176104129219664,0.007647050078958273,0.003823525,15.2941,False,0,-0.11517651441605267,-0.46879144282569407,0.4337882456837585,0.4904245242325898,0.1937434877823252,0.12373732344710194,0.9996247653855146,0.014872812175065213,0.00836420547236836,0.021429445971527725,0.14081012,0.26490095,0.165,0.3591604480873571,5.407500430010259e-05,0.00013493599544744939,0.0006538570014527068,0.00029626100149471313,0.0002442719996906817,0.00011860499216709286,0.0019335729884915054,0.017862713008071296,0.0197962859965628,50.51452581426781,0
102,2.0600900880090194,2.0890469551086426,-3.3995000324644984,1.4291427771197718,-2.359427591363424,-0.5572674910174769,1.4804470539093018,1.2414278984069824,0.48286697268486023,0.42365068197250366,0.36589303612709045,-0.39366039633750916,-0.04642748832702637,3.227595553583115e-17,1.3744971752166748,0.3826289772987366,0.2245604544878006,-0.05438554286956787,0.0,-10.605734729591482,-5.564190483748083,-12.81027627819865,0.002955965396991391,0.24873825105797562,-0.09903762478277768,2.126446,-3.4369767,1.4340883,-2.395967,-0.5305693,1.4915422,2.126446,-3.4369767,1.4340883,-2.395967,-0.5305693,1.4915422,2.0890469551086426,-3.3995001316070557,1.4291428327560425,-2.3594276905059814,-0.5572674870491028,1.4804470539093018,0.93497515,-0.93691504,0.12363735,-0.9134815,0.6674546,0.27737993,-0.011124944,0.16237806653129727,0.0034761893335962676,0.004059451663282432,0.007647050078958273,0.003823525,15.2941,False,0,-0.1151808091818423,-0.4687769569013425,0.4338086843140405,0.490434299372538,0.1937210753271576,0.12374051737816773,0.9996069922091994,0.015251990229041501,0.009209663650564037,0.021643304553978643,0.14081012,0.26490095,0.165,0.3591740374589272,4.459101182874292e-05,0.00013790999946650118,0.0006611930002691224,0.0002410949964541942,0.00020309600222390145,0.00013994600158184767,0.0018275390029884875,0.017991775006521493,0.01981931400950998,50.45583310906553,0
103,2.0801373300055275,2.0890164375305176,-3.3995381794371546,1.4291341940509241,-2.3594466648497523,-0.5572589079486292,1.4804315567016602,1.2617932558059692,0.5001004934310913,0.42165225744247437,0.362768292427063,-0.40611109137535095,-0.04708824306726456,3.972695695696996e-17,1.374530553817749,0.3826879560947418,0.22457055747509003,-0.05438724160194397,0.0,-10.589741505896997,-5.3787976212151865,-12.833346737575802,0.0009129926504739087,0.24697075941860183,-0.09491239703857245,2.1264143,-3.4370055,1.4341283,-2.39599,-0.53053665,1.4915245,2.1264143,-3.4370055,1.4341283,-2.39599,-0.53053665,1.4915245,2.0890164375305176,-3.399538278579712,1.4291342496871948,-2.3594467639923096,-0.5572589039802551,1.4804315567016602,0.9349456,-0.9366834,0.12484982,-0.9135763,0.6680571,0.27732393,-0.011603805,0.15694247696852037,0.0032441132288659,0.00392356192421301,0.007647050078958273,0.003823525,15.2941,False,0,-0.11518754426548218,-0.4687888923329343,0.43379213206047607,0.49044820232043856,0.19369636636339566,0.12370352427175596,0.9996181664078597,0.014829981221955753,0.009026881611644007,0.021495677732484935,0.14081012,0.26490095,0.165,0.3591967193138116,5.168600182514638e-05,0.00012588400568347424,0.0005673739942722023,0.00022196100326254964,0.00018165900837630033,0.00011135399108752608,0.0016121369990287349,0.01827795000281185,0.019890087001840584,50.27630094868174,0
104,2.100077865005005,2.089024782180786,-3.399564882318014,1.4291532675372522,-2.3594500027098597,-0.5572550932513636,1.4804433584213257,1.2595967054367065,0.5299546122550964,0.41350701451301575,0.357439786195755,-0.3990771472454071,-0.05374445021152496,7.895672211751389e-18,1.3745474815368652,0.38272008299827576,0.2245706170797348,-0.05438794568181038,0.0,-10.091913055419946,-5.648194947872405,-12.910059737559815,0.053482827204385894,0.27943754717745156,-0.05702680589054367,2.1264236,-3.4370325,1.4341455,-2.3959932,-0.53053,1.491533,2.1264236,-3.4370325,1.4341455,-2.3959932,-0.53053,1.491533,2.089024782180786,-3.3995649814605713,1.429153323173523,-2.359450101852417,-0.5572550892829895,1.4804433584213257,0.934973,-0.9366884,0.12480417,-0.91357857,0.6681286,0.27724272,-0.01159126,0.1508673176233479,0.003012288022437134,0.0037716829405836975,0.007647050078958273,0.003823525,15.2941,False,0,-0.11518318437406076,-0.4687916050739277,0.4337841411925982,0.4904420474469946,0.19375879857975287,0.12371031404593776,0.99962030328632,0.015011800612922585,0.008862451268319003,0.021340222578224717,0.14081012,0.26490095,0.165,0.359177576531994,4.2996995034627616e-05,0.00011400500079616904,0.0005750529962824658,0.0002775030006887391,0.0001820839970605448,0.00010717799887061119,0.0016504570085089654,0.018144308996852487,0.019794766005361453,50.51840469996705,0
105,2.1201325100118993,2.0890164375305176,-3.399522920648092,1.4291375319110315,-2.359434267083639,-0.5572636763202112,1.4804351329803467,1.2595927715301514,0.46849170327186584,0.4162624478340149,0.37527331709861755,-0.40015414357185364,-0.04315628111362457,8.8602491784107e-17,1.3745309114456177,0.3826821446418762,0.22457115352153778,-0.054387085139751434,0.0,-10.62272556105056,-6.086714407258743,-12.580238856972569,-0.015555366784997877,0.22622193606504845,-0.14708754539546734,2.1264138,-3.4369912,1.4341346,-2.3959787,-0.5305423,1.4915335,2.1264138,-3.4369912,1.4341346,-2.3959787,-0.5305423,1.4915335,2.0890164375305176,-3.3995230197906494,1.4291375875473022,-2.3594343662261963,-0.5572636723518372,1.4804351329803467,0.9349351,-0.93670505,0.12492433,-0.9136081,0.6680337,0.27745825,-0.011650202,0.14425132458709872,0.002779283985146322,0.003606283114677468,0.007647050078958273,0.003823525,15.2941,False,0,-0.11519081027212177,-0.4687819571507908,0.43379914425117305,0.49044204828352245,0.19371154985415473,0.12368964631950893,0.9996128238457587,0.01482413883878616,0.009286682747633005,0.021638340612197035,0.14081012,0.26490095,0.165,0.35918931527581777,4.434600123204291e-05,0.00016296599642373621,0.000920501013752073,0.00033915099629666656,0.00019669000175781548,0.00011270800314377993,0.0022547050029970706,0.017635973999858834,0.019890679002855904,50.27480458844165,0
106,2.140158615002292,2.08903169631958,-3.3995419941344203,1.4291461149798792,-2.3594428501524867,-0.5572393576251429,1.4804506301879883,1.2457935810089111,0.4982570707798004,0.42475810647010803,0.36971989274024963,-0.38757339119911194,-0.04751668497920036,4.472979162380497e-18,1.374540090560913,0.3827000558376312,0.22457319498062134,-0.054387807846069336,0.0,-10.406969643000801,-5.440910532304146,-12.940026649173948,-0.005515341546696783,0.24048237940759787,-0.08683679707847938,2.126433,-3.4370155,1.4341211,-2.3959892,-0.53052115,1.4915507,2.126433,-3.4370155,1.4341211,-2.3959892,-0.53052115,1.4915507,2.08903169631958,-3.3995420932769775,1.42914617061615,-2.359442949295044,-0.5572393536567688,1.4804506301879883,0.93503064,-0.9368376,0.12437483,-0.91365767,0.6679554,0.27750263,-0.011217677,0.13724230678563273,0.0025549304444575692,0.0034310576696408184,0.007647050078958273,0.003823525,15.2941,False,0,-0.11518357237897979,-0.4687900208398268,0.43378862993990286,0.4904783094451056,0.19374576308960223,0.12381089275217559,0.9996107487387158,0.014636936507845071,0.009203296295021224,0.021894878104721415,0.14081012,0.26490095,0.165,0.3592039097881744,4.073399759363383e-05,0.00011536100646480918,0.000562146000447683,0.0002988280029967427,0.00017863100219983608,0.00010037800529971719,0.0016498670011060312,0.01823513099225238,0.01988499799335841,50.28916776023814,0
107,2.160091008001473,2.0890161991119385,-3.3995419941344203,1.4291341940509241,-2.359427591363424,-0.5572550932513636,1.4804388284683228,1.2466555833816528,0.48607850074768066,0.42237526178359985,0.3606504499912262,-0.40809157490730286,-0.044053900986909866,-3.232166553648083e-17,1.3745150566101074,0.382673054933548,0.22456513345241547,-0.0543864481151104,0.0,-10.263222572151554,-5.3472157156157945,-12.877704653664708,0.00010131663717090518,0.24215569432917913,-0.09764272096074993,2.126414,-3.4370096,1.434133,-2.3959718,-0.53053087,1.491534,2.126414,-3.4370096,1.434133,-2.3959718,-0.53053087,1.491534,2.0890161991119385,-3.3995420932769775,1.4291342496871948,-2.3594276905059814,-0.5572550892829895,1.4804388284683228,0.9349465,-0.9366865,0.124969214,-0.91360176,0.6681057,0.27737835,-0.01169019,0.1298427666094875,0.0023211266432190325,0.0032460691652371875,0.007647050078958273,0.003823525,15.2941,False,0,-0.11518879627725938,-0.4687878310310095,0.43379069503155887,0.4904570858445744,0.1937526441829502,0.12369541179265998,0.9996139046027697,0.015122588508708762,0.00913576815906278,0.021445263398852787,0.14081012,0.26490095,0.165,0.3591951476154076,4.211699706502259e-05,0.00011529499897733331,0.0006169459957163781,0.0002743299992289394,0.00017861400556284934,0.0001379189925501123,0.001762447995133698,0.018024172997684218,0.019786620992817916,50.539200218318065,0
108,2.180129743006546,2.089038848876953,-3.3995491466917933,1.4291308561908167,-2.359427591363424,-0.5572832266436976,1.4804506301879883,1.2553402185440063,0.4706882834434509,0.42047715187072754,0.36236968636512756,-0.4036811292171478,-0.059002187103033066,-1.976070955918139e-17,1.3745410442352295,0.3827063739299774,0.22457009553909302,-0.05438705533742905,0.0,-10.74741422355653,-5.238104752873524,-12.708839789925623,0.0011085777294247336,0.24424360863441902,-0.0878541287608287,2.1264367,-3.4370177,1.4341242,-2.3959715,-0.53056234,1.4915469,2.1264367,-3.4370177,1.4341242,-2.3959715,-0.53056234,1.4915469,2.089038848876953,-3.3995492458343506,1.4291309118270874,-2.3594276905059814,-0.5572832226753235,1.4804506301879883,0.93494546,-0.9367099,0.124832764,-0.91359514,0.6680222,0.27740714,-0.01160896,0.12212862178177061,0.002088947441079655,0.0030532155445442653,0.007647050078958273,0.003823525,15.2941,False,0,-0.11517459289226223,-0.4687896043205809,0.4337930620858257,0.49044997676878654,0.19369705126512402,0.12371590137994876,0.9996127523165593,0.015017827586419787,0.00921234211010239,0.02154001502728896,0.14081012,0.26490095,0.165,0.35919688800672295,4.1480991058051586e-05,0.00011651500244624913,0.0005953640065854415,0.0002791959996102378,0.00017721099720802158,0.00043504699715413153,0.0020253669936209917,0.01785312900028657,0.019878495993907563,50.305616697887196,0
109,2.2000615640135948,2.0890469551086426,-3.3995381794371546,1.4291275183307093,-2.3594242535033167,-0.5572674910174769,1.480427861213684,1.2451499700546265,0.506991982460022,0.4310716986656189,0.36621415615081787,-0.4052567780017853,-0.04462640732526779,4.2842688244106096e-17,1.3745259046554565,0.3826823830604553,0.22456735372543335,-0.054386116564273834,0.0,-10.497418835146465,-5.407163616962549,-13.024757120149118,0.002166213879809902,0.24898562632201093,-0.09883094129205448,2.1261787,-3.436886,1.4348902,-2.395893,-0.53088814,1.491988,2.1261787,-3.436886,1.4348902,-2.395893,-0.53088814,1.491988,2.0890469551086426,-3.399538278579712,1.42912757396698,-2.359424352645874,-0.5572674870491028,1.480427861213684,0.9282967,-0.93369424,0.14406382,-0.91171753,0.6594836,0.2890031,-0.02182389,0.11279031569104371,0.0016524696309352304,0.002819757892276093,0.008627450093626976,0.004313725,17.2549,False,3,-0.11517312850519225,-0.46879042607096655,0.4337936900140575,0.4904570000848335,0.1937167077423723,0.12369894739868957,0.9996211165931024,0.014773504509479545,0.008875702591366242,0.02146007647084611,0.14081012,0.26490095,0.165,0.3592017775060255,6.246600241865963e-05,0.00011879501107614487,0.0005510860064532608,0.00027392900665290654,0.00018495098629500717,0.00010025600204244256,0.0017002730019157752,0.018079896006383933,0.01978016900829971,50.55568532202139,0
110,2.2201320890017087,2.0890283584594727,-3.3995419941344203,1.4291494528399866,-2.3594123325743617,-0.5572746435748499,1.4804351329803467,1.2640093564987183,0.474960058927536,0.4158896803855896,0.37168118357658386,-0.4155993163585663,-0.043939441442489624,2.0827236536337862e-17,1.3745086193084717,0.3826487362384796,0.22456230223178864,-0.054386068135499954,0.0,-10.66232491153312,-5.526509492069362,-12.596989936274696,0.004509937945696277,0.2425878502728374,-0.09895064333499647,2.126369,-3.4369445,1.4343644,-2.3959088,-0.5305818,1.4915062,2.126369,-3.4369445,1.4343644,-2.3959088,-0.5305818,1.4915062,2.0890283584594727,-3.3995420932769775,1.4291495084762573,-2.359412431716919,-0.5572746396064758,1.4804351329803467,0.9335181,-0.93505764,0.13037191,-0.912413,0.667321,0.2767775,-0.014578431,0.10306460316031947,0.001360901012667456,0.0025766150790079868,0.008627450093626976,0.004313725,17.2549,False,3,-0.11518541331960375,-0.468780217771309,0.43379657757998397,0.49045811773967213,0.19374267105808687,0.12370564122020594,0.9996071108506407,0.01508186778199785,0.009167607642057863,0.021773371317501913,0.14081012,0.26490095,0.165,0.35919695150546244,4.677299875766039e-05,0.00011832700693048537,0.000622567007667385,0.00027563999174162745,0.00017998600378632545,0.00010385099449194968,0.001758272002916783,0.018129005999071524,0.019887278001988307,50.28340227858338,0
111,2.2400634070072556,2.0890469551086426,-3.399564882318014,1.4291494528399866,-2.3594428501524867,-0.5572622458087366,1.4804388284683228,1.2851901054382324,0.4960087835788727,0.42629483342170715,0.36410608887672424,-0.4056772291660309,-0.060826078057289124,2.810605865861253e-17,1.3745241165161133,0.3826746344566345,0.2245686650276184,-0.05438704043626785,0.0,-10.521955571602785,-5.505927606872318,-12.935285952618006,5.3153518795966484e-05,0.25080871855557857,-0.10209532362702244,2.1263893,-3.436965,1.4343638,-2.3959386,-0.53056234,1.4914994,2.1263893,-3.436965,1.4343638,-2.3959386,-0.53056234,1.4914994,2.0890469551086426,-3.3995649814605713,1.4291495084762573,-2.359442949295044,-0.5572622418403625,1.4804388284683228,0.9335565,-0.9349986,0.13035686,-0.91239077,0.66749704,0.27651638,-0.014517347,0.09302419640760062,0.0010705540661001588,0.0023256049101900156,0.008627450093626976,0.004313725,17.2549,False,3,-0.11517215134174186,-0.46879346770460956,0.43378527006765816,0.49043060367648716,0.1937250173679936,0.12374467927408869,0.9996211222212548,0.014833699611224119,0.008412357843136506,0.02160698307701448,0.14081012,0.26490095,0.165,0.3591691807467363,0.00011179399734828621,0.00011792599980253726,0.000543724003364332,0.00035049900179728866,0.00018362900300417095,0.00011881199316121638,0.0017852550081443042,0.017995796995819546,0.01978105200396385,50.55342859417253,0
112,2.260120195001946,2.0890283584594727,-3.3995701275267542,1.4291189352618616,-2.3594395122923792,-0.5572713057147425,1.48041570186615,1.2717535495758057,0.4805479943752289,0.4222809076309204,0.3680831789970398,-0.42131009697914124,-0.03348779305815697,4.882965277291995e-17,1.3745230436325073,0.3826694190502167,0.22456853091716766,-0.05438690260052681,0.0,-10.480555031758692,-4.367423223115115,-12.017258540940297,-0.03176176414939289,0.2387152697310378,-0.061667402478402286,2.1263726,-3.4369736,1.4343271,-2.395938,-0.53057164,1.4914815,2.1263726,-3.4369736,1.4343271,-2.395938,-0.53057164,1.4914815,2.0890283584594727,-3.3995702266693115,1.4291189908981323,-2.3594396114349365,-0.5572713017463684,1.48041570186615,0.93360543,-0.93508065,0.13020235,-0.9124583,0.6674919,0.27664515,-0.014354422,0.08274326787938002,0.0007834656309569265,0.002068581696984501,0.008627450093626976,0.004313725,17.2549,False,3,-0.11517453140181176,-0.468800146754904,0.4337817448932004,0.49044416114047534,0.19372792130024982,0.12379675568922446,0.9996159376972202,0.014533371438938238,0.009024789978216872,0.02180062522504369,0.14081012,0.26490095,0.165,0.3591758246284065,4.66290075564757e-05,0.00013077999756205827,0.0006353240023599938,0.0002927980094682425,0.00020196900004521012,0.0001451819989597425,0.0018560659955255687,0.018023176002316177,0.019879241997841746,50.30372889009391,0
113,2.2800630160054425,2.0890164375305176,-3.399545808831686,1.4291308561908167,-2.3594585857787074,-0.5572550932513636,1.4804470539093018,1.2771493196487427,0.5004090070724487,0.42696285247802734,0.3697228729724884,-0.39892759919166565,-0.040343135595321655,-1.6608431778221434e-17,1.374513864517212,0.3826577961444855,0.22456687688827515,-0.05438650771975517,0.0,-10.822375311402483,-5.237574446023661,-13.216883851980846,0.015734299269083804,0.2581239815423049,-0.07141857630465842,2.1263585,-3.4369433,1.4343503,-2.395953,-0.53055096,1.4915012,2.1263585,-3.4369433,1.4343503,-2.395953,-0.53055096,1.4915012,2.0890164375305176,-3.399545907974243,1.4291309118270874,-2.3594586849212646,-0.5572550892829895,1.4804470539093018,0.933552,-0.9349361,0.13048448,-0.91235805,0.66760355,0.27635458,-0.01459601,0.07222969282226492,0.0004915454384172345,0.0018057423205566233,0.008627450093626976,0.004313725,17.2549,False,3,-0.11518530979866068,-0.46879377695406116,0.4337879847276521,0.49042096966784066,0.19368217293114287,0.12372315062451893,0.9996275078874157,0.014718387718543502,0.008753858733542626,0.02125159938980811,0.14081012,0.26490095,0.165,0.3591707694472564,4.752000677399337e-05,0.0001252350048162043,0.0005755910096922889,0.00028518299222923815,0.00016593099280726165,0.00010602800466585904,0.0016988400020636618,0.01807293099409435,0.01977177099615801,50.577158727678814,0
114,2.3000705920130713,2.0890164375305176,-3.3995734653868617,1.4291532675372522,-2.359420438806051,-0.5572479406939905,1.4804351329803467,1.2858690023422241,0.5122148990631104,0.43603211641311646,0.35634955763816833,-0.40044036507606506,-0.061952248215675354,1.1338790831988053e-17,1.3745204210281372,0.38267427682876587,0.22456790506839752,-0.054385844618082047,0.0,-10.817290687104009,-5.641813517320649,-12.74477796715827,7.371009898753719e-05,0.2212214932135822,-0.09757063206620448,2.1263578,-3.4369748,1.4343767,-2.3959188,-0.5305491,1.4915069,2.1263578,-3.4369748,1.4343767,-2.3959188,-0.5305491,1.4915069,2.0890164375305176,-3.399573564529419,1.429153323173523,-2.3594205379486084,-0.5572479367256165,1.4804351329803467,0.93353397,-0.9350311,0.13058376,-0.9124588,0.6674709,0.276795,-0.014630811,0.061517605436141966,0.00019892921263817793,0.0015379401359035493,0.008627450093626976,0.004313725,17.2549,False,3,-0.11518857988316263,-0.4687898530024398,0.4337807472430453,0.490463833868116,0.19374095083890322,0.12373547674616359,0.9996069264200322,0.015163403476993647,0.009097890427684418,0.021753992018619505,0.14081012,0.26490095,0.165,0.3591994277554417,4.259900015313178e-05,0.00013695898815058172,0.0005970860074739903,0.00026003801031038165,0.00016622401017230004,0.00010547300917096436,0.0016610710008535534,0.01819842800614424,0.019859499006997794,50.35373750604861,0
115,2.3200914140034,2.0890283584594727,-3.399522920648092,1.4291308561908167,-2.3594242535033167,-0.557286564503805,1.4804470539093018,1.2865829467773438,0.48824962973594666,0.4192410111427307,0.3650301992893219,-0.40634289383888245,-0.05656542256474495,-3.1252111078282414e-17,1.3745331764221191,0.3827034533023834,0.22457513213157654,-0.05438802018761635,0.0,-10.50826940790278,-5.733692652457286,-12.87451989675826,0.0081528860548249,0.24064138584621803,-0.10816629657431162,2.1263683,-3.4369216,1.4343673,-2.3959227,-0.5305841,1.4915183,2.1263683,-3.4369216,1.4343673,-2.3959227,-0.5305841,1.4915183,2.0890283584594727,-3.3995230197906494,1.4291309118270874,-2.359424352645874,-0.5572865605354309,1.4804470539093018,0.93349606,-0.9349667,0.13091025,-0.9124547,0.66756135,0.27677915,-0.014906631,0.051264671196784975,0.0,0.0012816167799196245,0.008627450093626976,0.004313725,17.2549,False,3,-0.11518317689721587,-0.4687811213876671,0.43380297601494827,0.4904197745272882,0.19372233209023684,0.12369806224324247,0.9996045719971836,0.01528076705527787,0.009579582310448292,0.021574818008046663,0.14081012,0.26490095,0.165,0.3591645293832995,0.0002162750024581328,0.00013503200898412615,0.0009406080062035471,0.0004686579923145473,0.00032612499489914626,0.00013861600018572062,0.00265921899699606,0.017177267000079155,0.019836485997075215,50.41215466022786,0
116,2.3401198020001175,2.089024782180786,-3.399522920648092,1.4291532675372522,-2.359446188012594,-0.5572903792010706,1.4804315567016602,1.2770699262619019,0.49046579003334045,0.4174092710018158,0.368087500333786,-0.40009552240371704,-0.043045587837696075,3.043794036240362e-17,1.3745325803756714,0.3826948404312134,0.2245723158121109,-0.054387167096138,0.0,-10.788480656275365,-5.67171250547849,-12.839341163632113,0.007063907948085351,0.24260862311171524,-0.10324855128625009,2.126366,-3.4369206,1.4343836,-2.3959424,-0.53058517,1.4914929,2.126366,-3.4369206,1.4343836,-2.3959424,-0.53058517,1.4914929,2.089024782180786,-3.3995230197906494,1.429153323173523,-2.3594462871551514,-0.5572903752326965,1.4804315567016602,0.9335255,-0.93493783,0.13075772,-0.91240656,0.66762984,0.27653152,-0.014815306,0.04272055933065415,0.0,0.0010680139832663538,0.008627450093626976,0.004313725,17.2549,False,3,-0.11518679004655681,-0.46877634715494876,0.43380554598365983,0.49040193891035144,0.1936764341609055,0.12371847913280988,0.9996149407351163,0.015081350432587001,0.009621917276728353,0.0212131149286464,0.14081012,0.26490095,0.165,0.35915392019156084,6.237300112843513e-05,0.00015451099898200482,0.0011073589994339272,0.00025510499835945666,0.0003510489914333448,0.0002829689910868183,0.002691253990633413,0.0171174599963706,0.019808713987004012,50.48283299239286,0
117,2.3601330280071124,2.089062452316284,-3.3995892010130824,1.4291494528399866,-2.359427591363424,-0.557286564503805,1.4804315567016602,1.2851191759109497,0.4606165289878845,0.4273414611816406,0.366287499666214,-0.39649519324302673,-0.05127158388495445,8.172861427634644e-17,1.3745137453079224,0.3826700448989868,0.2245641052722931,-0.05438673123717308,0.0,-10.587033275662337,-5.579670207666018,-12.97211931778778,0.0034555532921295724,0.24563466432984868,-0.09808774573050966,2.1269674,-3.4371853,1.4324989,-2.3960388,-0.52975976,1.4901518,2.1269674,-3.4371853,1.4324989,-2.3960388,-0.52975976,1.4901518,2.089062452316284,-3.3995893001556396,1.4291495084762573,-2.3594276905059814,-0.5572865605354309,1.4804315567016602,0.9476239,-0.93989766,0.08373679,-0.91527456,0.6881692,0.24300502,0.01553206,0.0376714073882103,0.00031064119189977646,0.0009417851847052576,0.006078450009226799,0.003039225,12.1569,False,0,-0.11516086654844068,-0.4687961443296375,0.4337817837859058,0.4904237019033333,0.19374304010013377,0.12375378722716092,0.9996131316124165,0.014973305406885518,0.00887765750279856,0.021692697431701696,0.14081012,0.26490095,0.165,0.35915784521337374,8.459200034849346e-05,0.00011713200365193188,0.0005125729949213564,0.0002741189964581281,0.00015391600027214736,9.643800149206072e-05,0.001595516994711943,0.018268675004947,0.019864191999658942,50.34184123961194,0
118,2.3801157810084987,2.08903169631958,-3.3995539150633753,1.4291532675372522,-2.3594395122923792,-0.5572550932513636,1.4804506301879883,1.3012336492538452,0.48737549781799316,0.430392324924469,0.3597954213619232,-0.40354856848716736,-0.05590127035975456,1.428643074684729e-18,1.3745248317718506,0.38267719745635986,0.2245672047138214,-0.0543866790831089,0.0,-10.574711020368273,-5.448079228996308,-12.685615739403676,-0.0014106663301438529,0.24207817232150963,-0.09104415978108003,2.1265166,-3.437121,1.433819,-2.396059,-0.53048307,1.4915929,2.1265166,-3.437121,1.433819,-2.396059,-0.53048307,1.4915929,2.08903169631958,-3.3995540142059326,1.429153323173523,-2.3594396114349365,-0.5572550892829895,1.4804506301879883,0.9371208,-0.9391755,0.116644286,-0.915483,0.66930026,0.2785572,-0.0069572874,0.03253614244490862,0.00017149544321000575,0.0008134035611227157,0.006078450009226799,0.003039225,12.1569,False,0,-0.11518224340968916,-0.46878836735561236,0.4337883178331071,0.49039511345849507,0.19370717392567854,0.12367565253394408,0.999609201473205,0.015233885828770572,0.009871438021125271,0.021258374346927525,0.14081012,0.26490095,0.165,0.35914610678002945,4.334100231062621e-05,0.00011316599557176232,0.0005174649995751679,0.00020033800683449954,0.00014685699716210365,9.847100591287017e-05,0.0014625990006607026,0.01837730400438886,0.019839903005049564,50.403472221889615,0
119,2.4000654789997498,2.0890283584594727,-3.3995262585081996,1.4291494528399866,-2.359420438806051,-0.5572550932513636,1.4804506301879883,1.2626405954360962,0.5068634152412415,0.43095457553863525,0.36369338631629944,-0.4028037190437317,-0.04184588044881821,2.5330844542439972e-17,1.3745182752609253,0.38265812397003174,0.22456620633602142,-0.05438675731420517,0.0,-10.790161620392137,-5.710488828650189,-13.215664408117213,-0.0025898115868589755,0.2443281870166803,-0.09122951833007056,2.1265144,-3.4371,1.4337689,-2.3960354,-0.5305047,1.4915905,2.1265144,-3.4371,1.4337689,-2.3960354,-0.5305047,1.4915905,2.0890283584594727,-3.399526357650757,1.4291495084762573,-2.3594205379486084,-0.5572550892829895,1.4804506301879883,0.9371505,-0.9393401,0.11548537,-0.915371,0.6687599,0.2784978,-0.006403943,0.02740289591774345,4.3416582047939284e-05,0.0006850723979435863,0.006078450009226799,0.003039225,12.1569,False,0,-0.11518841759024075,-0.4687798992418099,0.4337981776536556,0.4904294768803021,0.19372505700730255,0.12373073940830902,0.9996121677398364,0.015172044469106777,0.009146478871517792,0.021486771982792554,0.14081012,0.26490095,0.165,0.35916967750150086,4.243099829182029e-05,0.00011327100219205022,0.0005194129917072132,0.00026909900770988315,0.00015442399308085442,0.00010154199844691902,0.0015405240119434893,0.018267158986418508,0.019807682998361997,50.485460620643785,0
120,2.4202185060130432,2.0890164375305176,-3.399557729760641,1.4291461149798792,-2.359436174432272,-0.5572713057147425,1.4804433584213257,1.2697340250015259,0.4697318971157074,0.410539448261261,0.35211965441703796,-0.4027697741985321,-0.04989761859178543,3.66281067717748e-17,1.3745218515396118,0.3826693296432495,0.22456759214401245,-0.05438615381717682,0.0,-10.837777153508508,-6.16794084250942,-13.295340295828542,0.026280667065329992,0.28527446237061704,-0.13718045581629396,2.1265008,-3.437129,1.4337825,-2.396052,-0.5305162,1.4915849,2.1265008,-3.437129,1.4337825,-2.396052,-0.5305162,1.4915849,2.0890164375305176,-3.3995578289031982,1.42914617061615,-2.359436273574829,-0.5572713017463684,1.4804433584213257,0.93711233,-0.93928057,0.11590809,-0.9153878,0.66887796,0.27853742,-0.0067103575,0.02283574659811954,0.0,0.0005708936649529886,0.006078450009226799,0.003039225,12.1569,False,0,-0.11518672697977024,-0.46878718649626366,0.43378929897029106,0.4904096260519603,0.19369378248171315,0.12367513662082595,0.9996075157495796,0.015192813113732166,0.009930878936805622,0.021339772430661416,0.14081012,0.26490095,0.165,0.35916294712829017,4.1512001189403236e-05,0.00011377000191714615,0.0007519209902966395,0.0002743619988905266,0.00019078199693467468,0.00014198200369719416,0.00186058999679517,0.01807585400820244,0.01993644400499761,50.159396517720154,0
