action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.2469101428985596,0.0,3.5960066318511963,2.1698144674301147,3.400833010673523,2.104841470718384,0.0,2.4476034939289093,0.25,0.0,0.0,141,13.722188949584961,0.35578882694244385,0.0,0.0
-0.008254022151231766,0.0,3.5968786478042603,0.9607772827148438,1.5173156559467316,1.9525930881500244,0.0,2.504996657371521,0.25,0.0,0.0,142,10.774307250976562,0.3556998074054718,0.0,0.0
-0.3152048587799072,0.0,3.5902196168899536,2.046350419521332,3.035074472427368,1.799741268157959,0.0,2.3123525083065033,0.25,0.0,0.0,143,12.718533515930176,0.356380432844162,0.0,0.0
-0.02569677233695984,0.0,3.5751649737358093,1.3399908542633057,1.8804709613323212,1.628459095954895,0.0,1.8345989286899567,0.25,0.0,0.0,144,10.482988357543945,0.3579254150390625,0.0,0.0
-0.03483583629131317,0.0,3.5497862100601196,1.9728426933288574,2.646172046661377,1.4373563528060913,0.0,1.0054537653923035,0.25,0.0,0.0,145,10.826775550842285,0.3605501055717468,0.0,0.0
-0.0349908709526062,0.0,3.5112720727920532,1.8980063796043396,2.390393167734146,1.2350249290466309,0.0,0.0,0.25,0.0,0.0,146,9.24970531463623,0.36458203196525574,0.0,0.0
-0.10033301115036011,0.0,3.4554362297058105,0.0,0.0,1.1218960285186768,0.0,0.0,0.25,0.0,0.0,147,4.726999282836914,0.37053316831588745,0.0,0.0
-0.040287986397743225,0.0,3.4352752566337585,0.8683950304985046,1.0225529223680496,1.075737714767456,0.0,0.0,0.25,0.0,0.0,148,6.611672878265381,0.37271326780319214,0.0,0.0
-0.018080323934555054,0.0,3.420614004135132,1.1798068284988403,1.4125803112983704,1.040753960609436,0.0,0.0,0.25,0.0,0.0,149,7.285674571990967,0.37430912256240845,0.0,0.0
-0.010036287456750871,0.0,3.4097999334335327,1.2554393112659454,1.6236209869384766,1.0114399194717407,0.0,0.0,0.25,0.0,0.0,150,7.540263652801514,0.3754919469356537,0.0,0.0
-0.016445475816726684,0.0,3.401346802711487,1.1737083792686462,1.7381587624549866,0.9891875982284546,0.0,0.0,0.25,0.0,0.0,151,7.535955905914307,0.3764199912548065,0.0,0.0
-0.009139472246170044,0.0,3.3935898542404175,1.0138337910175323,1.798485517501831,0.9706175327301025,0.0,0.0,0.25,0.0,0.0,152,7.41738748550415,0.37727418541908264,0.0,0.0
-0.0038240663707256317,0.0,3.3863288164138794,0.8517642617225647,1.8338806927204132,0.9547780752182007,0.0,0.0,0.25,0.0,0.0,153,7.272927284240723,0.3780760169029236,0.0,0.0
-0.0017241962254047395,0.0,3.377249836921692,0.7170245200395584,1.8285390734672546,0.9422483444213867,0.0,0.0,0.25,0.0,0.0,154,7.113337516784668,0.3790818154811859,0.0,0.0
-0.00224936455488205,0.0,3.3662399649620056,0.614640086889267,1.7913901805877686,0.9317171573638916,0.0,0.0,0.25,0.0,0.0,155,6.951737880706787,0.38030609488487244,0.0,0.0
-0.00285523384809494,0.0,3.3513009548187256,0.5220219790935516,1.6866815090179443,0.9226417541503906,0.0,0.0,0.25,0.0,0.0,156,6.729790687561035,0.3819755017757416,0.0,0.0
-0.0022953199222683907,0.0,3.3306527137756348,0.41294990479946136,1.4429575204849243,0.9140812158584595,0.0,0.0,0.25,0.0,0.0,157,6.348345756530762,0.3842984139919281,0.0,0.0
-0.0012733042240142822,0.0,3.3021408319473267,0.24926148355007172,0.9220191091299057,0.9025254249572754,0.0,0.0,0.25,0.0,0.0,158,5.624673366546631,0.38753628730773926,0.0,0.0
-0.0007198966573923826,0.0,3.3000755310058594,0.219655841588974,0.8645348995923996,0.9269776344299316,0.0,0.0,0.25,0.0,0.0,159,5.560523986816406,0.38777226209640503,0.0,0.0
-0.0024861978366971017,0.0,3.300999104976654,0.21645104885101318,0.8990176022052765,0.9584752321243286,0.0,0.0,0.25,0.0,0.0,160,5.6224565505981445,0.3876666724681854,0.0,0.0
-0.0034101765602827074,0.0,3.300848603248596,0.2013775259256363,0.8798717707395554,1.0024231672286987,0.0,0.0,0.25,0.0,0.0,161,5.631110668182373,0.3876838684082031,0.0,0.0
-0.0019852831959724427,0.0,3.3007964491844177,0.1914242058992386,0.8782181888818741,1.0591188669204712,0.0,0.0,0.25,0.0,0.0,162,5.677572727203369,0.3876897394657135,0.0,0.0
-0.0010793592780828476,0.0,3.300778567790985,0.18512148410081863,0.8915962278842926,1.1313902139663696,0.0,0.0,0.25,0.0,0.0,163,5.75780725479126,0.3876917064189911,0.0,0.0
-0.0006133455783128739,0.0,3.3007726073265076,0.1817450299859047,0.9195765852928162,1.2232688665390015,0.0,0.0,0.25,0.0,0.0,164,5.874750137329102,0.3876923620700836,0.0,0.0
-0.0003790256101638079,0.0,3.300771415233612,0.18075356259942055,0.9618233889341354,1.3421523571014404,0.0,0.0,0.25,0.0,0.0,165,6.035121917724609,0.3876926004886627,0.0,0.0
-0.0005793566349893809,0.0,3.300771415233612,0.1816674917936325,1.0176488757133484,1.503811240196228,0.0,0.0,0.25,0.0,0.0,166,6.253319263458252,0.3876926600933075,0.0,0.0
-0.0024973401799798013,0.0,3.300771415233612,0.1839665025472641,1.08532153069973,1.7428221702575684,0.0,0.0,0.25,0.0,0.0,167,6.560384273529053,0.3876926600933075,0.0,0.0
-0.01065155640244484,0.0,3.300771415233612,0.18700218200683594,1.160886287689209,2.1243724822998047,0.0,0.0,0.25,0.0,0.0,168,7.012381076812744,0.3876926600933075,0.0,0.0
-0.03234820365905762,0.0,3.300771415233612,0.19044680893421173,1.2364167720079422,2.7108936309814453,0.0,0.0,0.25,0.0,0.0,169,7.6561808586120605,0.3876926600933075,0.0,0.0
-0.04859336614608765,0.0,3.2916781306266785,0.18694204464554787,1.310889571905136,3.2612109184265137,0.0,0.0,0.25,0.0,0.0,170,8.252126693725586,0.3887331485748291,0.0,0.0
-0.025700157880783083,0.0,3.299228549003601,0.17929542437195778,1.2728188931941986,3.5462429523468018,0.0,0.0,0.0,0.0,0.0,171,8.27188491821289,0.3878689110279083,0.0,0.0
-0.0454190343618393,0.0,3.325743079185486,0.18351686373353004,1.2842676043510437,3.5153262615203857,0.0,0.0,0.0,0.0,0.0,172,8.263435363769531,0.3848535418510437,0.0,0.0
-0.010943911969661713,0.0,3.3493995666503906,0.18445631861686707,1.2159435451030731,3.285303831100464,0.0,0.0,0.0,0.0,0.0,173,8.024158477783203,0.382188618183136,0.0,0.0
-0.007503614574670792,0.0,3.3565980195999146,0.15025769546627998,0.915633887052536,3.1297566890716553,0.0,0.0,0.0,0.0,0.0,174,7.544742584228516,0.38138243556022644,0.0,0.0
-0.0056432560086250305,0.0,3.358970284461975,0.1437588483095169,0.7956620305776596,2.9071176052093506,0.0,0.0,0.0,0.0,0.0,175,7.199864864349365,0.3811172544956207,0.0,0.0
-0.006630491465330124,0.0,3.3641010522842407,0.24626778066158295,1.200241595506668,2.6976330280303955,0.0,0.0,0.0,0.0,0.0,176,7.501612663269043,0.380544513463974,0.0,0.0
-0.004626050218939782,0.0,3.3648455142974854,0.299209825694561,1.290578842163086,2.5901620388031006,0.0,0.0,0.0,0.0,0.0,177,7.540169715881348,0.3804614841938019,0.0,0.0
-0.006806220859289169,0.0,3.3665797114372253,0.3384140878915787,1.3074111938476562,2.613264560699463,0.0,0.0,0.0,0.0,0.0,178,7.618863105773926,0.3802681863307953,0.0,0.0
-0.00821681246161461,0.0,3.382936716079712,0.386192724108696,1.3392274081707,2.560718536376953,0.0,0.0,0.0,0.0,0.0,179,7.660859107971191,0.3784514367580414,0.0,0.0
-0.005652010813355446,0.0,3.3829861879348755,0.4652102440595627,1.470581591129303,2.5212769508361816,0.0,0.0,0.0,0.0,0.0,180,7.834403038024902,0.37844598293304443,0.0,0.0
-0.008809787034988404,0.0,3.38384211063385,0.5760244131088257,1.7072445154190063,2.4754490852355957,0.0,0.0,0.0,0.0,0.0,181,8.133749961853027,0.37835124135017395,0.0,0.0
-0.00141102634370327,0.0,3.3454057574272156,0.5858203768730164,1.371251493692398,2.331512928009033,0.0,0.0,0.25,0.0,0.0,182,7.882579803466797,0.3826368749141693,0.0,0.0
-0.31965427398681645,0.0,3.312748074531555,0.9570157527923584,1.5696309506893158,2.1614432334899902,0.0,0.0,0.25,0.0,0.0,183,7.931182861328125,0.3863275349140167,0.0,0.0
-0.018502674996852875,0.0,3.328409790992737,1.4434145092964172,2.2936172783374786,2.006213665008545,0.0,0.0,0.25,0.0,0.0,184,9.303153038024902,0.38455191254615784,0.0,0.0
-0.3357560157775879,0.0,3.3415746688842773,1.3294613063335419,2.006436139345169,1.869652509689331,0.0,0.0,0.25,0.0,0.0,185,8.461368560791016,0.3830674886703491,0.0,0.0
-0.02589135766029358,0.0,3.34405779838562,1.1687259078025818,1.6720135509967804,1.7210887670516968,0.0,0.0,0.25,0.0,0.0,186,8.12999439239502,0.3827882409095764,0.0,0.0
-0.02260599881410599,0.0,3.3435654640197754,1.172482967376709,1.6358934342861176,1.6007282733917236,0.0,0.0,0.25,0.0,0.0,187,7.980064392089844,0.382843554019928,0.0,0.0
-0.006010662019252777,0.0,3.3435171842575073,1.1404514014720917,1.5486997365951538,1.483901858329773,0.0,0.0,0.25,0.0,0.0,188,7.760560035705566,0.3828490078449249,0.0,0.0
-0.006779810786247254,0.0,3.3434998989105225,0.9152810275554657,1.2066002935171127,1.376920461654663,0.0,0.0,0.25,0.0,0.0,189,7.085521697998047,0.38285091519355774,0.0,0.0
-0.008994251489639282,0.0,3.3434951305389404,0.978157639503479,1.2495838850736618,1.2794067859649658,0.0,0.0,0.25,0.0,0.0,190,7.091649532318115,0.3828515410423279,0.0,0.0
-0.012421617656946183,0.0,3.3434927463531494,0.5637146830558777,0.6966470927000046,1.1911697387695312,0.0,0.0,0.25,0.0,0.0,191,6.032602787017822,0.382851779460907,0.0,0.0
-0.04855596721172333,0.0,3.3434927463531494,1.0120808780193329,1.213182806968689,1.117032766342163,0.0,0.0,0.25,0.0,0.0,192,6.887233734130859,0.38285183906555176,0.0,0.0
-0.01877839267253876,0.0,3.343491554260254,1.013130247592926,1.1849415302276611,1.0614537000656128,0.0,0.0,0.25,0.0,0.0,193,6.834238529205322,0.38285186886787415,0.0,0.0
-0.0035253316164016724,0.0,3.343491554260254,0.9820014238357544,1.1690512299537659,1.0247374773025513,0.0,0.0,0.25,0.0,0.0,194,6.765756130218506,0.38285186886787415,0.0,0.0
-0.006898158788681031,0.0,3.343491554260254,0.8749366700649261,1.1356048285961151,1.0064232349395752,0.0,0.0,0.25,0.0,0.0,195,6.603558540344238,0.38285186886787415,0.0,0.0
-0.005371666327118874,0.0,3.343491554260254,0.7448585629463196,1.1274733394384384,1.0050365924835205,0.0,0.0,0.25,0.0,0.0,196,6.465488433837891,0.38285186886787415,0.0,0.0
-0.030525323748588563,0.0,3.343491554260254,0.6097701787948608,1.1435623466968536,1.0161808729171753,0.0,0.0,0.25,0.0,0.0,197,6.332479476928711,0.38285186886787415,0.0,0.0
-0.02493700981140137,0.0,3.343491554260254,0.49969469010829926,1.164148524403572,1.0344269275665283,0.0,0.0,0.25,0.0,0.0,198,6.266824245452881,0.38285186886787415,0.0,0.0
-0.0067332729697227485,0.0,3.343491554260254,0.42076943814754486,1.1729473620653152,1.0568314790725708,0.0,0.0,0.25,0.0,0.0,199,6.237306594848633,0.38285186886787415,0.0,0.0
-0.010204473137855531,0.0,3.343491554260254,0.36359240859746933,1.1716989427804947,1.083608627319336,0.0,0.0,0.25,0.0,0.0,200,6.2021870613098145,0.38285186886787415,0.0,0.0
-0.009821777790784837,0.0,3.343491554260254,0.32246560603380203,1.1688726395368576,1.117051362991333,0.0,0.0,0.25,0.0,0.0,201,6.192059516906738,0.38285186886787415,0.0,0.0
-0.004887435957789421,0.0,3.343491554260254,0.2932533770799637,1.1715690046548843,1.160340666770935,0.0,0.0,0.25,0.0,0.0,202,6.213767051696777,0.38285186886787415,0.0,0.0
-0.0014754895120859147,0.0,3.343491554260254,0.2728036791086197,1.1838017404079437,1.2167882919311523,0.0,0.0,0.25,0.0,0.0,203,6.26540994644165,0.38285186886787415,0.0,0.0
-0.0004792571999132633,0.0,3.343491554260254,0.2587568163871765,1.2070917338132858,1.2900549173355103,0.0,0.0,0.25,0.0,0.0,204,6.348916053771973,0.38285186886787415,0.0,0.0
-0.00038146474398672583,0.0,3.343491554260254,0.24929103255271912,1.241031363606453,1.385412573814392,0.0,0.0,0.25,0.0,0.0,205,6.468845367431641,0.38285186886787415,0.0,0.0
-0.0003900505136698485,0.0,3.343491554260254,0.24309832602739334,1.2845221161842346,1.5121928453445435,0.0,0.0,0.25,0.0,0.0,206,6.6329145431518555,0.38285186886787415,0.0,0.0
-0.0005431586876511574,0.0,3.343491554260254,0.23921238631010056,1.3359332084655762,1.687759280204773,0.0,0.0,0.25,0.0,0.0,207,6.855853080749512,0.38285186886787415,0.0,0.0
-0.0014668531715869904,0.0,3.343491554260254,0.23690736293792725,1.3930079340934753,1.9412915706634521,0.0,0.0,0.25,0.0,0.0,208,7.16323184967041,0.38285186886787415,0.0,0.0
-0.0045766856521368025,0.0,3.343491554260254,0.23556536436080933,1.4517776668071747,2.3049283027648926,0.0,0.0,0.25,0.0,0.0,209,7.581186294555664,0.38285186886787415,0.0,0.0
-0.01138511970639229,0.0,3.3294636011123657,0.24394594877958298,1.537926197052002,2.6065964698791504,0.0,0.0,0.25,0.0,0.0,210,7.956547260284424,0.38443276286125183,0.0,0.0
-0.07103782296180726,0.0,3.324589431285858,0.23971746861934662,1.4451505243778229,2.914705753326416,0.0,0.0,0.25,0.0,0.0,211,8.103124618530273,0.38498419523239136,0.0,0.0
-0.029133111238479614,0.0,3.3475279808044434,0.19799742847681046,1.5396954119205475,3.3823800086975098,0.0,0.0,0.25,0.0,0.0,212,8.688467979431152,0.3823985457420349,0.0,0.0
-0.08427231907844544,0.0,3.377465605735779,0.20678769797086716,1.5741249918937683,3.3706018924713135,0.0,0.0,0.0,0.0,0.0,213,8.444707870483398,0.3790578544139862,0.0,0.0
-0.033023792505264285,0.0,3.3866119384765625,0.21715130656957626,1.509125977754593,3.084467649459839,0.0,0.0,0.0,0.0,0.0,214,8.16433334350586,0.37804466485977173,0.0,0.0
-0.020721450448036194,0.0,3.3820968866348267,0.20394133776426315,1.3587869703769684,3.089057683944702,0.0,0.0,0.0,0.0,0.0,215,8.013160705566406,0.3785444498062134,0.0,0.0
-0.0045562595129013065,0.0,3.382827043533325,0.19414132833480835,1.2910690903663635,3.2278738021850586,0.0,0.0,0.0,0.0,0.0,216,8.091354370117188,0.3784635066986084,0.0,0.0
-0.0016674840822815896,0.0,3.3830785751342773,0.17878705635666847,1.2080802023410797,3.402738571166992,0.0,0.0,0.0,0.0,0.0,217,8.17101764678955,0.3784358501434326,0.0,0.0
-0.004063689708709717,0.0,3.3831629157066345,0.19448594748973846,1.3314923644065857,3.532425880432129,0.0,0.0,0.0,0.0,0.0,218,8.437503814697266,0.3784264028072357,0.0,0.0
-0.006336922943592072,0.0,3.383191227912903,0.22353243827819824,1.5233580768108368,3.5953750610351562,0.0,0.0,0.0,0.0,0.0,219,8.719120025634766,0.37842318415641785,0.0,0.0
-0.005660820379853249,0.0,3.3832010626792908,0.2380632385611534,1.5641975402832031,3.5924811363220215,0.0,0.0,0.0,0.0,0.0,220,8.772281646728516,0.3784220814704895,0.0,0.0
-0.011238449811935426,0.0,3.3832046389579773,0.26017114520072937,1.554093211889267,3.516951560974121,0.0,0.0,0.0,0.0,0.0,221,8.703182220458984,0.37842169404029846,0.0,0.0
-0.020893917977809907,0.0,3.3911114931106567,0.3107418045401573,1.589057594537735,3.372394561767578,0.0,0.0,0.0,0.0,0.0,222,8.642411231994629,0.37754765152931213,0.0,0.0
-0.013879358768463135,0.0,3.393453359603882,0.32510896772146225,1.439102590084076,3.195080041885376,0.0,0.0,0.0,0.0,0.0,223,8.338865280151367,0.3772892951965332,0.0,0.0
-0.03932905197143555,0.0,3.383548855781555,0.3259749859571457,1.311926394701004,2.9953179359436035,0.0,0.0,0.0,0.0,0.0,224,7.977438449859619,0.37838366627693176,0.0,0.0
-0.014707845449447633,0.0,3.360261619091034,0.5466935634613037,1.9867898523807526,2.829364776611328,0.0,0.0,0.0,0.0,0.0,225,8.708402633666992,0.38097304105758667,0.0,0.0
-0.013254940509796143,0.0,3.3380386233329773,0.8050932884216309,2.4761484563350677,2.696164131164551,0.0,0.0,0.0,0.0,0.0,226,9.302189826965332,0.38346534967422485,0.0,0.0
-0.012923973798751832,0.0,3.309841752052307,0.9187482297420502,2.4306620657444,2.6388895511627197,0.0,0.0,0.25,0.0,0.0,227,9.53521728515625,0.38665828108787537,0.0,0.0
-0.05048533082008362,0.0,3.259885013103485,0.5137045383453369,1.2646879255771637,2.4287633895874023,0.0,0.0,0.25,0.0,0.0,228,7.666555881500244,0.39239946007728577,0.0,0.0
-0.003117666393518448,0.0,3.1950855255126953,0.5108025670051575,0.9281759709119797,2.1518454551696777,0.0,0.0,0.25,0.0,0.0,229,7.032792091369629,0.4000100791454315,0.0,0.0
-0.3256261825561524,0.0,3.144441246986389,0.9509375095367432,1.4764703810214996,1.9677116870880127,0.0,0.0,0.25,0.0,0.0,230,7.463934421539307,0.4060894250869751,0.0,0.0
-0.16967988014221191,0.0,3.130846619606018,0.874086856842041,1.3263870775699615,1.8371719121932983,0.0,0.0,0.25,0.0,0.0,231,7.248812675476074,0.4077412486076355,0.0,0.0
-0.03955939114093781,0.0,3.1219658255577087,1.089126706123352,1.565043032169342,1.7173606157302856,0.0,0.0,0.25,0.0,0.0,232,7.70393705368042,0.4088248610496521,0.0,0.0
-0.0156048983335495,0.0,3.120499849319458,1.0986371040344238,1.5317066013813019,1.59922456741333,0.0,0.0,0.25,0.0,0.0,233,7.584463119506836,0.4090040922164917,0.0,0.0
-0.026551201939582825,0.0,3.120849132537842,1.0775819420814514,1.464693546295166,1.4854503870010376,0.0,0.0,0.25,0.0,0.0,234,7.372023582458496,0.40896132588386536,0.0,0.0
-0.005542329698801041,0.0,3.120967149734497,0.9413133859634399,1.2407298386096954,1.3759241104125977,0.0,0.0,0.25,0.0,0.0,235,6.923392295837402,0.4089469611644745,0.0,0.0
-0.008561051636934281,0.0,3.1210073828697205,0.8595280945301056,1.0957138240337372,1.2734391689300537,0.0,0.0,0.25,0.0,0.0,236,6.591127395629883,0.4089420735836029,0.0,0.0
-0.01709975302219391,0.0,3.121020197868347,0.9511106908321381,1.1713306605815887,1.1809639930725098,0.0,0.0,0.25,0.0,0.0,237,6.6573262214660645,0.4089403748512268,0.0,0.0
-0.023158472776412965,0.0,3.121025562286377,0.9449262320995331,1.1259543895721436,1.101982831954956,0.0,0.0,0.25,0.0,0.0,238,6.520730495452881,0.40893980860710144,0.0,0.0
-0.012682808935642243,0.0,3.121027648448944,0.9157632887363434,1.0894202440977097,1.0391827821731567,0.0,0.0,0.25,0.0,0.0,239,6.402710914611816,0.4089395999908447,0.0,0.0
-0.01048329919576645,0.0,3.121027946472168,0.8165634870529175,1.0319674760103226,0.9941858053207397,0.0,0.0,0.25,0.0,0.0,240,6.203261375427246,0.40893951058387756,0.0,0.0
-0.005350154638290406,0.0,3.121027946472168,0.691851407289505,0.9926533699035645,0.96695876121521,0.0,0.0,0.25,0.0,0.0,241,6.017141342163086,0.40893951058387756,0.0,0.0
-0.03039522767066956,0.0,3.121027946472168,0.5608149021863937,0.9678302705287933,0.9540867805480957,0.0,0.0,0.25,0.0,0.0,242,5.823364734649658,0.40893951058387756,0.0,0.0
-0.028333187103271484,0.0,3.121027946472168,0.44706425070762634,0.9459901601076126,0.9501014947891235,0.0,0.0,0.25,0.0,0.0,243,5.685850620269775,0.40893951058387756,0.0,0.0
-0.00660674199461937,0.0,3.121027946472168,0.36353038251399994,0.9205184876918793,0.9511058330535889,0.0,0.0,0.25,0.0,0.0,244,5.599575996398926,0.40893951058387756,0.0,0.0
-0.009525591135025026,0.0,3.121027946472168,0.3050215467810631,0.892641693353653,0.9564999341964722,0.0,0.0,0.25,0.0,0.0,245,5.515665054321289,0.40893951058387756,0.0,0.0
-0.011859730631113053,0.0,3.121027946472168,0.2635507956147194,0.8664897084236145,0.968166708946228,0.0,0.0,0.25,0.0,0.0,246,5.457375526428223,0.40893951058387756,0.0,0.0
-0.007646264880895615,0.0,3.121027946472168,0.23405836522579193,0.8467132598161697,0.9888895750045776,0.0,0.0,0.25,0.0,0.0,247,5.433043003082275,0.40893951058387756,0.0,0.0
-0.0027955295518040657,0.0,3.121027946472168,0.22835393249988556,0.8959070593118668,1.021218180656433,0.0,0.0,0.25,0.0,0.0,248,5.513711452484131,0.40893951058387756,0.0,0.0
-0.0006832352839410305,0.0,3.121027946472168,0.2279076799750328,0.9604154527187347,1.0671626329421997,0.0,0.0,0.25,0.0,0.0,249,5.625830173492432,0.40893951058387756,0.0,0.0
-0.0002931784372776747,0.0,3.121027946472168,0.22672323882579803,1.019703820347786,1.1285045146942139,0.0,0.0,0.25,0.0,0.0,250,5.745666027069092,0.40893951058387756,0.0,0.0
-0.0004048844333738089,0.0,3.121027946472168,0.22492875158786774,1.0751218348741531,1.207566499710083,0.0,0.0,0.25,0.0,0.0,251,5.87824010848999,0.40893951058387756,0.0,0.0
-0.000418691523373127,0.0,3.121027946472168,0.22234927117824554,1.1261764913797379,1.3086224794387817,0.0,0.0,0.25,0.0,0.0,252,6.027757167816162,0.40893951058387756,0.0,0.0
-0.00024200507905334235,0.0,3.121027946472168,0.21866313368082047,1.1709502339363098,1.4406824111938477,0.0,0.0,0.25,0.0,0.0,253,6.201081275939941,0.40893951058387756,0.0,0.0
-0.0003217057790607214,0.0,3.121027946472168,0.21351011842489243,1.206444725394249,1.6227009296417236,0.0,0.0,0.25,0.0,0.0,254,6.4133620262146,0.40893951058387756,0.0,0.0
-0.0018673740327358247,0.0,3.121027946472168,0.20652589201927185,1.2284086644649506,1.8897250890731812,0.0,0.0,0.25,0.0,0.0,255,6.693820476531982,0.40893951058387756,0.0,0.0
-0.007673761248588562,0.0,3.1193050742149353,0.21551348268985748,1.232263296842575,2.2301032543182373,0.0,0.0,0.25,0.0,0.0,256,7.039511203765869,0.40915024280548096,0.0,0.0
-0.1259101152420044,0.0,3.1186443567276,0.3224116936326027,1.4386777579784393,2.579470634460449,0.0,0.0,0.25,0.0,0.0,257,7.58329439163208,0.40923112630844116,0.0,0.0
-0.0330289214849472,0.0,3.1183654069900513,0.40061625838279724,1.396089792251587,2.9680724143981934,0.0,0.0,0.25,0.0,0.0,258,8.100114822387695,0.4092653691768646,0.0,0.0
-0.06481342911720277,0.0,3.1103500723838806,0.32581282407045364,1.2341148406267166,3.240361452102661,0.0,0.0,0.25,0.0,0.0,259,8.0958251953125,0.4102475941181183,0.0,0.0
-0.03628529012203217,0.0,3.1051546335220337,0.2529528960585594,1.2029027938842773,2.9284181594848633,0.0,0.0,0.0,0.0,0.0,260,7.453143119812012,0.41088616847991943,0.0,0.0
-0.007968644797801972,0.0,3.095904290676117,0.2007502242922783,1.1642920970916748,2.7248592376708984,0.0,0.0,0.0,0.0,0.0,261,7.17783784866333,0.4120260179042816,0.0,0.0
-0.016430558264255525,0.0,3.090484142303467,0.16883854195475578,1.1537139117717743,2.7940924167633057,0.0,0.0,0.0,0.0,0.0,262,7.190699100494385,0.4126957356929779,0.0,0.0
-0.006365394592285157,0.0,3.090507388114929,0.1536884866654873,1.0887730866670609,2.946592330932617,0.0,0.0,0.0,0.0,0.0,263,7.273196220397949,0.41269293427467346,0.0,0.0
-0.01963310092687607,0.0,3.0889278650283813,0.16743695363402367,1.1438051611185074,2.962184429168701,0.0,0.0,0.0,0.0,0.0,264,7.342720985412598,0.41288822889328003,0.0,0.0
-0.034553524851799015,0.0,3.0792033672332764,0.1551564373075962,1.0333718359470367,2.8611018657684326,0.0,0.0,0.0,0.0,0.0,265,7.094280242919922,0.4140940010547638,0.0,0.0
-0.03780122101306915,0.0,3.0583953857421875,0.16651134565472603,1.0992244631052017,2.689929246902466,0.0,0.0,0.0,0.0,0.0,266,6.976259231567383,0.41668885946273804,0.0,0.0
-0.017639440298080445,0.0,3.0447444319725037,0.1685790829360485,1.1088316142559052,2.5350847244262695,0.0,0.0,0.0,0.0,0.0,267,6.839600086212158,0.41840243339538574,0.0,0.0
-0.034019535779953,0.0,3.0381834506988525,0.17256689071655273,1.1149568110704422,2.5093636512756348,0.0,0.0,0.0,0.0,0.0,268,6.801051139831543,0.4192292094230652,0.0,0.0
-0.02954773008823395,0.0,3.0385395884513855,0.18152650818228722,1.124580055475235,2.546200752258301,0.0,0.0,0.0,0.0,0.0,269,6.86129903793335,0.41918420791625977,0.0,0.0
-0.004740724340081215,0.0,3.038560152053833,0.1966259479522705,1.1210816353559494,2.5996336936950684,0.0,0.0,0.0,0.0,0.0,270,6.951160430908203,0.41918161511421204,0.0,0.0
-0.004129201918840408,0.0,3.0385565757751465,0.21261341124773026,1.099989339709282,2.6300835609436035,0.0,0.0,0.0,0.0,0.0,271,6.977113246917725,0.4191820025444031,0.0,0.0
-0.015153762698173524,0.0,3.0385559797286987,0.22608178853988647,1.066843494772911,2.6172757148742676,0.0,0.0,0.0,0.0,0.0,272,6.933603286743164,0.419182151556015,0.0,0.0
-0.013923026621341705,0.0,3.038555383682251,0.255033977329731,1.0581716150045395,2.55914568901062,0.0,0.0,0.25,0.0,0.0,273,7.146983623504639,0.4191821813583374,0.0,0.0
-0.14975506067276,0.0,3.0385547876358032,0.44136008620262146,1.0857529193162918,2.484968423843384,0.0,0.0,0.25,0.0,0.0,274,7.150880813598633,0.4191822111606598,0.0,0.0
-0.0015370541252195836,0.0,3.0637824535369873,0.749845951795578,1.379639357328415,2.3772497177124023,0.0,0.0,0.25,0.0,0.0,275,7.818980693817139,0.416015088558197,0.0,0.0
-0.0008875553496181965,0.0,3.047764301300049,1.066056489944458,1.6445145010948181,2.1086182594299316,0.0,0.0,0.25,0.0,0.0,276,8.11606502532959,0.4180225729942322,0.0,0.0
-0.08626989126205445,0.0,3.017277717590332,1.117933988571167,1.697198897600174,1.8779352903366089,0.0,0.0,0.25,0.0,0.0,277,7.874075889587402,0.4218769669532776,0.0,0.0
-0.045370453596115114,0.0,2.9785090684890747,1.0806357264518738,1.545584797859192,1.6873395442962646,0.0,0.0,0.25,0.0,0.0,278,7.496698379516602,0.4268430471420288,0.0,0.0
-0.009025737643241882,0.0,2.9372772574424744,1.730910837650299,2.3747852444648743,1.5269958972930908,0.0,0.0,0.25,0.0,0.0,279,8.810943603515625,0.4322052299976349,0.0,0.0
-0.029187372326850893,0.0,2.8906473517417908,2.2114570140838623,2.9155606031417847,1.3735976219177246,0.0,0.0,0.25,0.0,0.0,280,9.612075805664062,0.4383711516857147,0.0,0.0
-0.01705126613378525,0.0,2.8352317214012146,1.4316632151603699,1.7816558480262756,1.2082754373550415,0.0,0.0,0.25,0.0,0.0,281,7.48977518081665,0.4458419978618622,0.0,0.0
-0.018319328129291535,0.0,2.769910991191864,0.27151237428188324,0.3118647448718548,1.0268046855926514,0.0,0.0,0.25,0.0,0.0,282,4.61177396774292,0.45485302805900574,0.0,0.0
-0.017887359857559206,0.0,2.693343758583069,1.51741361618042,1.5649504959583282,0.8321471214294434,0.0,0.0,0.25,0.0,0.0,283,6.839967250823975,0.46570566296577454,0.0,0.0
-0.07750341296195984,0.0,2.604193687438965,1.5130982995033264,1.3625475764274597,0.640316367149353,0.0,0.0,0.25,0.0,0.0,284,6.2926530838012695,0.47875142097473145,0.0,0.0
