step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
49,1.0000900430022739,-0.1960070768939417,-1.5452229280820866,2.1824377218829554,-2.630723615685934,-1.384843651448385,-0.07845813432802373,-0.22992399334907532,-0.6196970343589783,-1.3686363697052002,-0.41094279289245605,0.2471521645784378,0.15722963213920593,-0.24827349185943604,-0.973864734172821,-1.7796269655227661,-1.0485488176345825,0.41214442253112793,0.17412665486335754,-0.32335368434874934,0.5803148250097926,-0.23258716513277994,0.060181553101336965,0.14457979026865606,-0.02076769693358499,-0.20938975,-1.5117677,2.1749928,-2.623915,-1.380346,-0.071898125,-0.20938975,-1.5117677,2.1749928,-2.623915,-1.380346,-0.071898125,-0.19600707292556763,-1.5452228784561157,2.1824376583099365,-2.630723714828491,-1.3848437070846558,-0.07845813781023026,-0.33456698,0.83637965,-0.1861233,0.17022121,0.11244392,0.1640004,-0.57107925,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3772209319750494,0.10335863351426378,0.09141208764023523,0.38453023029800343,0.08504629861221508,0.03501833089880525,0.012104581665818737,-0.0029227795183535445,-0.00014003946175411564,0.9999224515176744,-0.00210151,0.3807613,0.2076555,0.5164639926749415,3.618899791035801e-05,0.00011112498759757727,0.0004919219936709851,0.0002755800087470561,0.00015175199951045215,0.000154392997501418,0.0015341440011980012,0.018277688999660313,0.019811833000858314,50.474885385752884,0
50,1.0200918930058833,-0.19779807726015264,-1.540583587517478,2.1815627256976526,-2.6296216450133265,-1.3842981497394007,-0.07757646242250615,-0.26122403144836426,-0.577606737613678,-1.383020281791687,-0.4150117337703705,0.246849924325943,0.16194342076778412,-0.25465667247772217,-0.9751371741294861,-1.7733018398284912,-1.0429563522338867,0.41054388880729675,0.17393341660499573,-0.03524561070734572,0.607367746155986,-0.20464759127371163,0.06657301083159607,0.12916775657351287,-0.01847271172875003,-0.2113653,-1.5070716,2.1736977,-2.623252,-1.3795402,-0.07094338,-0.2113653,-1.5070716,2.1736977,-2.623252,-1.3795402,-0.07094338,-0.19779807329177856,-1.540583610534668,2.181562662124634,-2.629621744155884,-1.3842982053756714,-0.07757646590471268,-0.3391805,0.8377996,-0.19662587,0.15924726,0.11895022,0.16582729,-0.5704523,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3772112979511463,0.10285143251783439,0.08992109461540915,0.38461516680592844,0.0850299465929473,0.03500078754254462,0.012735620616309284,-0.0025838504381069786,-0.0003279442008317056,0.9999155281391217,-0.00210151,0.3807613,0.2076555,0.5165428057425637,3.89749911846593e-05,0.00011770300625357777,0.0005835449992446229,0.00027634600701276213,0.00015118699229788035,0.0001140730018960312,0.0016252130008069798,0.018216954995295964,0.019842167996102944,50.39771864628919,0
51,1.0401249380083755,-0.19960052171816045,-1.535938625489809,2.1805718580829065,-2.6285582981505335,-1.3836668173419397,-0.07668620744814092,-0.32111209630966187,-0.6161926984786987,-1.395078182220459,-0.4260575473308563,0.2172827422618866,0.18648913502693176,-0.25215914845466614,-0.9785794615745544,-1.7666360139846802,-1.0381056070327759,0.41228586435317993,0.17337340116500854,-0.008586140216357618,-0.09113133223198708,-0.3653885623820939,0.044669627535364916,0.1248344001928675,-0.00569340918983666,-0.21325889,-1.5023596,2.1725376,-2.6224904,-1.3786254,-0.06997116,-0.21325889,-1.5023596,2.1725376,-2.6224904,-1.3786254,-0.06997116,-0.19960051774978638,-1.5359386205673218,2.1805717945098877,-2.628558397293091,-1.3836668729782104,-0.07668621093034744,-0.3414593,0.839474,-0.20085375,0.15170094,0.12603848,0.16787627,-0.5694454,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.377239717654367,0.10235308789079903,0.08847867067442194,0.3845678161385288,0.08512743991314013,0.0349349738355309,0.011651597434831129,-0.0029781586681842673,-0.0007007340051479738,0.9999274540072322,-0.00210151,0.3807613,0.2076555,0.5164735482956408,3.649000427685678e-05,0.00011990299390163273,0.00046584098890889436,0.0002700660115806386,0.00016142299864441156,0.00011441099923104048,0.0015064030012581497,0.018369558005360886,0.019875961006619036,50.31203269451891,0
52,1.0601319010020234,-0.2015011946307581,-1.5312543895891686,2.1795080343829554,-2.627618452111715,-1.38308030763735,-0.07576162019838506,-0.25756844878196716,-0.635569155216217,-1.3440080881118774,-0.4125503599643707,0.24302595853805542,0.172440767288208,-0.2509779930114746,-0.9833897948265076,-1.7634196281433105,-1.0358270406723022,0.4144330322742462,0.17280015349388123,-0.28171413167940534,0.5967722567090091,-0.3298974407789935,0.058301590045749176,0.130268822875767,-0.008046512657050357,-0.21535401,-1.4976143,2.171347,-2.6218698,-1.3778081,-0.06896559,-0.21535401,-1.4976143,2.171347,-2.6218698,-1.3778081,-0.06896559,-0.20150119066238403,-1.5312544107437134,2.1795079708099365,-2.6276185512542725,-1.3830803632736206,-0.07576162368059158,-0.34632042,0.84100246,-0.20402424,0.14371926,0.13180636,0.16990083,-0.56809473,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3773116700791197,0.10180027322428874,0.08706718009212008,0.3845282720686743,0.08514291108457563,0.03492895697954303,0.011950879753367671,-0.004106281859069729,-0.0003490974833546129,0.99992007786301,-0.00210151,0.3807613,0.2076555,0.5164370995926626,3.768000169657171e-05,0.00011645100312307477,0.0004540329973679036,0.00026027500280179083,0.00016640900867059827,0.00011016600183211267,0.0014757379976799712,0.01837274599529337,0.019848483992973343,50.38168156086957,0
53,1.0800910690013552,-0.20338517824281865,-1.5265434508076687,2.1784170309649866,-2.6266681156554164,-1.382448975239889,-0.0748522917376917,-0.2445661574602127,-0.6154813766479492,-1.2834529876708984,-0.40795767307281494,0.2548099756240845,0.17455445230007172,-0.24759645760059357,-0.9866970777511597,-1.7566944360733032,-1.0303683280944824,0.4172675311565399,0.17201898992061615,-0.05455435054254801,0.5373556040140661,0.14673989025146922,0.054126478411377674,0.13075584215906932,-0.004167536315178431,-0.21736246,-1.4928445,2.1700888,-2.6212587,-1.3769335,-0.067976095,-0.21736246,-1.4928445,2.1700888,-2.6212587,-1.3769335,-0.067976095,-0.20338517427444458,-1.5265434980392456,2.1784169673919678,-2.6266682147979736,-1.3824490308761597,-0.07485229521989822,-0.34943217,0.8424749,-0.20820531,0.13523495,0.13789,0.17190494,-0.5667426,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3773815263452639,0.10126442997477929,0.08565586090290339,0.3845603896881569,0.08516453226089256,0.034854431618755136,0.012001459654600422,-0.004615914342803623,-0.00037533703307143437,0.9999172256527383,-0.00210151,0.3807613,0.2076555,0.5164736991631501,3.7573990994133055e-05,0.00011471199104562402,0.0004811280086869374,0.0002602480089990422,0.00014760700287297368,0.00016767199849709868,0.001578499999595806,0.018231180001748726,0.019809680001344532,50.48037120903152,0
54,1.10013090200664,-0.20527822176088506,-1.5218064312687893,2.177361790333883,-2.625755926171774,-1.381688419972555,-0.07393771806825811,-0.2686607837677002,-0.6133769750595093,-1.3356068134307861,-0.44528308510780334,0.23226505517959595,0.1665305495262146,-0.24943046271800995,-0.9894070625305176,-1.7508920431137085,-1.0259588956832886,0.41760003566741943,0.17164601385593414,0.11042627931329357,0.2516785047371932,-0.2081179113432206,0.04420334867689539,0.11792466651080383,0.003233108320367009,-0.21945997,-1.4880638,2.1688352,-2.620683,-1.3759954,-0.06697579,-0.21945997,-1.4880638,2.1688352,-2.620683,-1.3759954,-0.06697579,-0.205278217792511,-1.5218064785003662,2.1773617267608643,-2.625756025314331,-1.3816884756088257,-0.07393772155046463,-0.3545436,0.84356576,-0.21316634,0.12682886,0.14232577,0.17404829,-0.5651195,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.37744402596897875,0.10075757150569707,0.08423538169611694,0.38457797979162406,0.08515712634311823,0.034868561641936364,0.011936974507944231,-0.004417833922784139,-0.0006468689712638316,0.9999187982052334,-0.00210151,0.3807613,0.2076555,0.5164863795891929,3.796600503847003e-05,0.00011475899373181164,0.0005152039957465604,0.0002482569980202243,0.0001623559946892783,0.00010730099165812135,0.00150968499656301,0.018379967004875652,0.019889652001438662,50.277400526045795,0
55,1.1200903880089754,-0.20721847215761358,-1.5170515564135094,2.1762588659869593,-2.624880929986471,-1.3810094038592737,-0.07294637361635381,-0.25479641556739807,-0.6395209431648254,-1.346911907196045,-0.4402816593647003,0.241904616355896,0.1818109154701233,-0.24917113780975342,-0.9923443794250488,-1.7460004091262817,-1.0223084688186646,0.4186211824417114,0.17113430798053741,0.01851464684974105,0.5576809349983418,-0.44612215551860596,0.051173989994101596,0.10631656506782193,0.00414385335630716,-0.22147302,-1.4832495,2.167603,-2.6201472,-1.375034,-0.06589729,-0.22147302,-1.4832495,2.167603,-2.6201472,-1.375034,-0.06589729,-0.2072184681892395,-1.5170515775680542,2.1762588024139404,-2.6248810291290283,-1.3810094594955444,-0.07294637709856033,-0.35636395,0.8450519,-0.21639436,0.11834345,0.14938845,0.17622705,-0.56332546,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3775224246554088,0.10021111970708733,0.08282793364121852,0.3846168283558879,0.08519121854950022,0.03479025396426587,0.012297280342712047,-0.005819435940812289,-0.0005985570097593804,0.9999072882605515,-0.00210151,0.3807613,0.2076555,0.5165221568166243,3.8106998545117676e-05,0.00011511400225572288,0.000516542000696063,0.0002734099980443716,0.0001501990045653656,0.00010953099990729243,0.0015263060049619526,0.018284265999682248,0.0198105720046442,50.47809824802482,0
56,1.1400841040012892,-0.2091897169696253,-1.5123710644296189,2.1750710646258753,-2.624152799645895,-1.3802669684039515,-0.07200509706606084,-0.2376774251461029,-0.6495663523674011,-1.3367975950241089,-0.42404842376708984,0.26439428329467773,0.16977262496948242,-0.25007468461990356,-0.9952853322029114,-1.7415332794189453,-1.0189852714538574,0.4197715222835541,0.17066869139671326,-0.14928543094010982,0.42515172627653247,-0.07732808111751571,0.04589899180920088,0.11828381224412993,0.004780721272437151,-0.22361465,-1.4785278,2.1664572,-2.6196299,-1.3741215,-0.06486421,-0.22361465,-1.4785278,2.1664572,-2.6196299,-1.3741215,-0.06486421,-0.20918971300125122,-1.5123710632324219,2.1750710010528564,-2.624152898788452,-1.3802670240402222,-0.07200510054826736,-0.3606234,0.8460806,-0.2153459,0.113073915,0.15363818,0.17852232,-0.5611547,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.37765707675306104,0.09965667958947966,0.08150217737085094,0.3845691354806538,0.0852169728707342,0.03486114109090202,0.012014147125523678,-0.0058567392648175955,-0.0006748159335115342,0.9999104436520774,-0.00210151,0.3807613,0.2076555,0.5164479903835788,3.639599890448153e-05,0.0001152460026787594,0.0004768999933730811,0.000291955002467148,0.0001511370064690709,0.00011331700079608709,0.0015242459921864793,0.018313831998966634,0.019838077991153114,50.408109114499645,0
57,1.1600964509998448,-0.21113139787782842,-1.5076789048365136,2.173908535634176,-2.623468061486715,-1.3794410864459437,-0.07102376619447881,-0.23054683208465576,-0.6408369541168213,-1.3268561363220215,-0.43479180335998535,0.2518807053565979,0.1664324253797531,-0.24875377118587494,-0.9980292916297913,-1.7360668182373047,-1.0150625705718994,0.4216304421424866,0.17035038769245148,0.025837904507908044,0.42365801747619547,-0.33017222517169803,0.04209299944443949,0.10930295174152273,0.011895171425781496,-0.2257445,-1.4738055,2.1653762,-2.6191223,-1.3731898,-0.06378972,-0.2257445,-1.4738055,2.1653762,-2.6191223,-1.3731898,-0.06378972,-0.21113139390945435,-1.5076788663864136,2.1739084720611572,-2.6234681606292725,-1.3794411420822144,-0.07102376967668533,-0.3653278,0.846834,-0.21330637,0.10864743,0.15628242,0.18085133,-0.5587776,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.37778493189194423,0.09913378514811988,0.08017438997248838,0.3845045987610551,0.08523091416139232,0.03488588785555784,0.012494594899230882,-0.0049912664849952266,-0.0010847333349528823,0.999908912942445,-0.00210151,0.3807613,0.2076555,0.5163834138423091,3.715499769896269e-05,0.00013104699610266834,0.0005720180051866919,0.0002837799984263256,0.00017480101087130606,0.00011178800195921212,0.0016595360066276044,0.018163258995627984,0.01982279500225559,50.44697278492828,0
58,1.1800872520107077,-0.21313268343080694,-1.5029274013689538,2.1726773420916956,-2.6227361164488734,-1.378610912953512,-0.07004243532289678,-0.2761451303958893,-0.6561477780342102,-1.28093421459198,-0.4321366846561432,0.23795603215694427,0.15594768524169922,-0.24965783953666687,-1.0022046566009521,-1.7304401397705078,-1.0113766193389893,0.42213672399520874,0.1699395477771759,0.12368749854163269,0.45570609648330623,-0.26422714949667636,0.0406009039926014,0.0962653469585586,0.015854691858507006,-0.22825755,-1.4690771,2.164048,-2.6186125,-1.3725038,-0.06271848,-0.22825755,-1.4690771,2.164048,-2.6186125,-1.3725038,-0.06271848,-0.21313267946243286,-1.5029274225234985,2.1726772785186768,-2.6227362155914307,-1.3786109685897827,-0.0700424388051033,-0.37812185,0.8462587,-0.21573192,0.103094965,0.15268047,0.18309894,-0.55575097,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.377921666824513,0.09858845314786802,0.07884088033802394,0.3844885530826043,0.08496341532695945,0.035177084896394074,0.011207209517778816,-0.0012812795529044746,-0.00046410748377362365,0.9999362417484174,-0.00210151,0.3807613,0.2076555,0.5164272146669021,4.34300018241629e-05,0.00012330799654591829,0.00047968700528144836,0.0002691020054044202,0.00015129000530578196,0.0001056019973475486,0.0015563740016659722,0.01827769400551915,0.019834068007185124,50.418300453428834,0
59,1.2000813470076537,-0.2151725927935999,-1.4981917676380654,2.171446148549215,-2.6220842800536097,-1.3777459303485315,-0.06904966035951787,-0.2375537008047104,-0.6689070463180542,-1.2688028812408447,-0.4162811040878296,0.23875077068805695,0.15601812303066254,-0.2498258799314499,-1.006378412246704,-1.7239147424697876,-1.0071296691894531,0.4228476285934448,0.16950570046901703,0.11638518269213498,0.2522459732441115,-0.0948293704391264,0.040648374727452974,0.09900170259986156,0.019814665961157125,-0.23039296,-1.4643114,2.162964,-2.6181114,-1.3714626,-0.06162235,-0.23039296,-1.4643114,2.162964,-2.6181114,-1.3714626,-0.06162235,-0.21517258882522583,-1.4981917142868042,2.1714460849761963,-2.622084379196167,-1.3777459859848022,-0.0690496638417244,-0.38050953,0.84701025,-0.21205108,0.09932362,0.1570855,0.18568277,-0.55273014,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3780732265420349,0.0980340701140119,0.07752732520264041,0.3844570829213941,0.08497483515501952,0.03524292641486332,0.011480022761600095,-0.00046946877511416926,-0.0004939115160299129,0.9999338674249718,-0.00210151,0.3807613,0.2076555,0.5163751281746048,3.6779994843527675e-05,0.00012811500346288085,0.0005496689991559833,0.00030677100585307926,0.00017595499230083078,0.0001115060003940016,0.0016677840030752122,0.018153245007852092,0.019821029010927305,50.451467451498175,0
60,1.220084056010819,-0.21724063554872686,-1.4933756825378914,2.1702187697040003,-2.6214915714659632,-1.376930061970846,-0.06804782549013311,-0.23522314429283142,-0.6565331220626831,-1.2747879028320312,-0.42070555686950684,0.24707157909870148,0.17081287503242493,-0.25829869508743286,-1.0110304355621338,-1.7227569818496704,-1.0061675310134888,0.4197136163711548,0.1696038395166397,0.49122322433824295,0.3889834013229935,0.6415112702123662,0.03977360875496677,0.10026811503562694,0.020591614347453182,-0.232506,-1.459469,2.1618316,-2.6177325,-1.3705032,-0.060532756,-0.232506,-1.459469,2.1618316,-2.6177325,-1.3705032,-0.060532756,-0.21724063158035278,-1.4933756589889526,2.1702187061309814,-2.6214916706085205,-1.3769301176071167,-0.06804782897233963,-0.38163432,0.847668,-0.20967622,0.09397839,0.16067262,0.18787685,-0.5497794,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3782238177441727,0.09745776516852711,0.07619175641316236,0.38449860744583136,0.08498134156372886,0.03513741570317827,0.01122698528913274,-0.0012707656922509407,-0.0001161789740763905,0.9999361427622201,-0.00210151,0.3807613,0.2076555,0.5164377241762544,3.545000799931586e-05,0.00011439000081736594,0.0005691229889634997,0.0003118919994449243,0.00017204300092998892,0.00010515098983887583,0.001631576000363566,0.01819580300070811,0.019827379001071677,50.43530967688415,0
61,1.2400821129995165,-0.21929580370058233,-1.488764413898327,2.1687968412982386,-2.621176382104391,-1.375909153615133,-0.06704789796938115,-0.2822338938713074,-0.501098096370697,-1.1269432306289673,-0.2946591377258301,0.14871348440647125,0.19789865612983704,-0.2550947368144989,-1.014170527458191,-1.7165474891662598,-1.0018714666366577,0.42262762784957886,0.169014111161232,0.24022731317632928,-0.998045035867602,4.6917081143960395,-0.03543913790411083,0.27262332220869445,0.07171425543544813,-0.23469396,-1.454857,2.1607456,-2.6174014,-1.3694724,-0.059438627,-0.23469396,-1.454857,2.1607456,-2.6174014,-1.3694724,-0.059438627,-0.21929579973220825,-1.4887644052505493,2.1687967777252197,-2.6211764812469482,-1.3759092092514038,-0.06704790145158768,-0.3849541,0.8476845,-0.20128056,0.09438097,0.16092177,0.19023187,-0.5465612,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3785010088143601,0.09690630680634518,0.07504508575571212,0.3844771042500784,0.0849511554781992,0.035197438108101275,0.01121975442629769,-0.00043086618650181206,-0.0006416600792590009,0.9999367613145209,-0.00210151,0.3807613,0.2076555,0.5164188693584382,3.657900379039347e-05,0.00011126900790259242,0.0004847880045417696,0.000587943010032177,0.0001875059970188886,0.0001227979955729097,0.0018767379951896146,0.017925449996255338,0.019802187991444953,50.49947008037826,0
62,1.260081601998536,-0.2214120070086878,-1.4842161771706124,2.1671417395221155,-2.621157308618063,-1.3748367468463343,-0.06603461900819951,-0.3061789870262146,-0.3064937889575958,-0.8185922503471375,0.016679298132658005,0.09562390297651291,0.22758135199546814,-0.25127097964286804,-1.016834020614624,-1.71134352684021,-0.9986307621002197,0.42587271332740784,0.16838228702545166,-2.385800185951181,-0.7710365338741845,9.495522271767026,-0.04186653155640681,0.7147584634862997,0.11444946058141198,-0.23638743,-1.4502603,2.1592433,-2.61739,-1.3682598,-0.058381557,-0.23638743,-1.4502603,2.1592433,-2.61739,-1.3682598,-0.058381557,-0.22141200304031372,-1.4842162132263184,2.1671416759490967,-2.62115740776062,-1.374836802482605,-0.06603462249040604,-0.37438557,0.8488979,-0.19745995,0.09418567,0.16442582,0.19132662,-0.54660773,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3789131537871568,0.09631402520648936,0.07404596390022525,0.3848758243603535,0.08479982097286944,0.03419826823066307,0.011930744080011157,-0.002410421603684658,-0.002071581417109832,0.9999237407579838,-0.00210151,0.3807613,0.2076555,0.5171383417978813,3.9009988540783525e-05,0.00012424300075508654,0.0005387380078900605,0.000277548999292776,0.00015954099944792688,0.00011433599865995347,0.0015977159928297624,0.018224131999886595,0.019821847992716357,50.44938294186573,0
63,1.2800886720069684,-0.22355586687196904,-1.4795689296773453,2.165565792714254,-2.621120115319723,-1.3738825956927698,-0.06498653093446904,-0.27517279982566833,-0.2506147027015686,-0.6024259924888611,0.25423428416252136,0.03938501328229904,0.2583203911781311,-0.24907813966274261,-1.0239372253417969,-1.7080765962600708,-0.9976853132247925,0.42863011360168457,0.1678701937198639,-3.804000252660016,-0.9638852331806111,13.437783691544167,-0.0886339830132733,1.0828574326918983,0.1573460560768337,-0.23840706,-1.4456054,2.1567893,-2.6179888,-1.3672725,-0.057304572,-0.23840706,-1.4456054,2.1567893,-2.6179888,-1.3672725,-0.057304572,-0.22355586290359497,-1.4795689582824707,2.1655657291412354,-2.6211202144622803,-1.3738826513290405,-0.06498653441667557,-0.37128004,0.84909046,-0.21941358,0.07828766,0.16525413,0.19204907,-0.545754,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.37928420302008126,0.09569144354444611,0.0729764470286059,0.38580436043002486,0.08431348496803939,0.03360157367879033,0.012268243412924151,-0.0003985668671773442,-0.004223732211577,0.9999157329734807,-0.00210151,0.3807613,0.2076555,0.518311720442363,3.588100662454963e-05,0.00011387199629098177,0.0005285819934215397,0.0002569839998614043,0.0001642560091568157,0.0001583440025569871,0.0015983320045052096,0.01823877400602214,0.01983710601052735,50.41057901638022,0
64,1.300084914008039,-0.2257159391986292,-1.4749035772732277,2.164039436970846,-2.6208025417723597,-1.3730009237872522,-0.06390124956239873,-0.2791600525379181,-0.09854371100664139,-0.3923766016960144,0.4686000347137451,0.009589720517396927,0.24319344758987427,-0.23896783590316772,-1.0346004962921143,-1.7114664316177368,-1.0020400285720825,0.43614572286605835,0.16694627702236176,-4.081583066877824,-1.363020207606832,18.431552020688894,-0.10598112628983089,1.322240583082326,0.17981124788761918,-0.24022365,-1.4409127,2.154839,-2.6179376,-1.3661908,-0.056195825,-0.24022365,-1.4409127,2.154839,-2.6179376,-1.3661908,-0.056195825,-0.22571593523025513,-1.4749035835266113,2.164039373397827,-2.620802640914917,-1.373000979423523,-0.06390125304460526,-0.36269286,0.849771,-0.230007,0.07162697,0.17025352,0.19263573,-0.54592943,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3795816530264064,0.0950612636000697,0.07183412417887247,0.3863378699748462,0.08381685002035219,0.03253974979473878,0.012572070601560126,-0.004361963633180058,-0.0037886851461822364,0.9999042742641375,-0.00210151,0.3807613,0.2076555,0.5193521764588932,3.4994009183719754e-05,0.00010948500130325556,0.0005348749982658774,0.0003123520000372082,0.00016298599075526,0.0001108150026993826,0.0016006280056899413,0.018235850002383813,0.019836478008073755,50.41217496336721,0
65,1.3200849749991903,-0.22781306902040654,-1.4702565905502816,2.162492577229635,-2.62050785640859,-1.3721235434161585,-0.06286412874330694,-0.25782278180122375,0.11656925082206726,-0.20780596137046814,0.7201054692268372,-0.011208872310817242,0.27083051204681396,-0.2415866106748581,-1.0474227666854858,-1.731245994567871,-1.0188078880310059,0.43918919563293457,0.16720356047153473,-4.824308268016352,-1.0983389423890637,22.941620755995533,-0.049082715498482865,1.648424278145103,0.191676815576664,-0.24240507,-1.4362999,2.153122,-2.617645,-1.3655154,-0.055105582,-0.24240507,-1.4362999,2.153122,-2.617645,-1.3655154,-0.055105582,-0.22781306505203247,-1.4702565670013428,2.162492513656616,-2.6205079555511475,-1.3721235990524292,-0.06286413222551346,-0.36480027,0.84891635,-0.23426579,0.071575396,0.1652055,0.19396372,-0.5449357,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3798804098555507,0.09445119106467348,0.07070690907659152,0.38657874976590245,0.08322610436138347,0.03185848024920841,0.012896631986875295,-0.0016673653891239176,-0.006418602780044365,0.9998948600141737,-0.00210151,0.3807613,0.2076555,0.5201001135003165,3.6187993828207254e-05,0.0001143830013461411,0.0005337170005077496,0.0003377710090717301,0.00017226200725417584,0.00010776599810924381,0.0016306699981214479,0.018203687999630347,0.019834357997751795,50.41756330673012,0
66,1.3400882770074531,-0.22993594804872686,-1.465685249572136,2.1608036200152796,-2.6203280887999476,-1.3712056318866175,-0.0617602507220667,-0.3043226897716522,0.26703596115112305,0.009831368923187256,0.9696548581123352,-0.051415205001831055,0.2649584114551544,-0.2387826144695282,-1.0514501333236694,-1.7321462631225586,-1.0181864500045776,0.4411220848560333,0.16686832904815674,-5.192933170352189,-1.2334899838523947,28.092852054167658,-0.07764114931664151,1.9180255885833375,0.21054620163123056,-0.24420029,-1.431679,2.15177,-2.617478,-1.3643585,-0.053917307,-0.24420029,-1.431679,2.15177,-2.617478,-1.3643585,-0.053917307,-0.22993594408035278,-1.465685248374939,2.1608035564422607,-2.620328187942505,-1.3712056875228882,-0.061760250478982925,-0.3566086,0.850156,-0.22583537,0.07125579,0.17117755,0.19607355,-0.5427025,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.380250664739073,0.09382375355239209,0.06967072048600198,0.38678208581000706,0.0832375113738684,0.03150276316529641,0.013819792521088281,-0.0018534660827759647,-0.0067117117039597225,0.9998802711938817,-0.00210151,0.3807613,0.2076555,0.520365872747749,3.5743010812439024e-05,0.00011330199777148664,0.0004888889961875975,0.00033427200105506927,0.00017018399375956506,0.00015918999270070344,0.0016427240043412894,0.01817016099812463,0.01981288500246592,50.47220532878173,0
67,1.3600792939978419,-0.2319563070880335,-1.4608759892037888,2.159203831349508,-2.620085378686422,-1.3701608816729944,-0.06068307558168584,-0.3086419105529785,0.3953808844089508,0.1788678765296936,1.2159347534179688,-0.14728961884975433,0.29763829708099365,-0.24451489746570587,-1.0526560544967651,-1.7231706380844116,-1.0082488059997559,0.4366549551486969,0.16655629873275757,-5.7970751916469005,-1.5361477412394309,33.92394504220865,-0.10241933422834221,2.2281410827374186,0.2344449172460017,-0.24625589,-1.4268907,2.1499085,-2.6174283,-1.3635185,-0.052822333,-0.24625589,-1.4268907,2.1499085,-2.6174283,-1.3635185,-0.052822333,-0.23195630311965942,-1.4608759880065918,2.1592037677764893,-2.6200854778289795,-1.3701609373092651,-0.060683075338602066,-0.3574896,0.8496328,-0.23238258,0.066431426,0.16606127,0.19651854,-0.54216737,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.38055286567183666,0.0932780293113277,0.06851645674685936,0.3871840406286898,0.08275763312161659,0.030551331070226884,0.016336291925069912,-0.0018933927129625786,-0.006551936767551718,0.9998432923779228,-0.00210151,0.3807613,0.2076555,0.5212631878381687,3.552201087586582e-05,0.00012673198943957686,0.0005397680070018396,0.0002854370104614645,0.00015806399460416287,0.00011361799261067063,0.0015964829945005476,0.018206969994935207,0.019803452989435755,50.4962442930258,0
68,1.3800892680010293,-0.23395330110658819,-1.4562541556409379,2.15756065050234,-2.6198517284789027,-1.3691394964801233,-0.05960685411562139,-0.2928008735179901,0.5858024954795837,0.3736537992954254,1.466596007347107,-0.20841392874717712,0.30094078183174133,-0.23936791718006134,-1.052694320678711,-1.7074010372161865,-1.0182220935821533,0.4384276270866394,0.16587971150875092,-5.282010562783549,-2.0685634779460074,40.47252080555093,-0.12031064839141525,2.4847609812538436,0.2607384660317119,-0.24810502,-1.4222614,2.148199,-2.6172488,-1.3625121,-0.051698312,-0.24810502,-1.4222614,2.148199,-2.6172488,-1.3625121,-0.051698312,-0.2339532971382141,-1.4562541246414185,2.1575605869293213,-2.61985182762146,-1.369139552116394,-0.05960685387253761,-0.3537929,0.84982026,-0.23403604,0.06507478,0.16568723,0.19771355,-0.54145604,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.38087838573665056,0.09272850142801276,0.06744034270310983,0.3874938013304888,0.0823459045182979,0.029682018080395563,0.018487251846886266,-0.002416583151699332,-0.007358055797443346,0.9997990867623254,-0.00210151,0.3807613,0.2076555,0.5220256833560833,3.5169010516256094e-05,0.00012188000255264342,0.0005378930072765797,0.00028395900153554976,0.00016121398948598653,0.00011242199980188161,0.001588266997714527,0.01824512900202535,0.019833395999739878,50.4200087576084,0
