step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
184,3.7001273829955608,0.5743048191070557,-1.6977254352965296,1.221936051045553,-0.9231835168651124,-1.5621631781207483,1.3202621936798096,-0.26748406887054443,-0.40199410915374756,-1.3062375783920288,-0.2587203085422516,-0.18853075802326202,0.2536252737045288,-0.2863008975982666,-0.1655387133359909,-1.0412729978561401,-0.10819767415523529,-0.14332346618175507,0.1531664878129959,1.2973339401970274,-1.0789243029069286,-0.20539216741899363,0.009897768405453426,-0.03577361298171723,0.03021409452057657,0.55952936,-1.6717724,1.1962578,-0.9189302,-1.5674014,1.3301693,0.55952936,-1.6717724,1.1962578,-0.9189302,-1.5674014,1.3301693,0.5743048191070557,-1.6977254152297974,1.2219361066818237,-0.9231835007667542,-1.562163233757019,1.3202621936798096,-0.3693866,0.6488259,-0.64195585,0.10633253,-0.13095291,0.24767707,-0.5358871,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.09684612514807725,0.22113590298132704,0.24274378785231482,0.4905129543960041,0.1898953020785979,0.11908712282466875,0.9383461647039288,-0.0016184567251124788,0.012436818550546434,0.34546946141367096,0.07506951,0.30992118,0.22015812,0.4440887429840536,4.406699736136943e-05,0.00012955200509168208,0.0005419450026238337,0.00028838000434916466,0.00015261401131283492,0.00018747600552160293,0.001720840999041684,0.018139546999009326,0.01986038799805101,50.35148357112331,0
185,3.7200850789959077,0.5722347497940063,-1.693939825097555,1.218182388936178,-0.9225118917277833,-1.5629666487323206,1.3217695951461792,-0.2206704020500183,-0.46151453256607056,-1.3462711572647095,-0.30156654119491577,-0.1609838902950287,0.24137236177921295,-0.24377264082431793,-0.23503191769123077,-1.0354501008987427,-0.10671143233776093,-0.14062388241291046,0.1493363380432129,1.0385968403607833,-1.0971234643362653,-0.32909203658476405,0.0116876514852412,-0.023091314020508263,0.031212029451627935,0.55691236,-1.6677735,1.1923445,-0.91867477,-1.5680671,1.3313633,0.55691236,-1.6677735,1.1923445,-0.91867477,-1.5680671,1.3313633,0.5722347497940063,-1.6939398050308228,1.2181824445724487,-0.922511875629425,-1.5629667043685913,1.3217695951461792,-0.38306007,0.65415764,-0.6459471,0.09592731,-0.12750901,0.23984353,-0.5374814,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.09803290748344103,0.2211780206048605,0.24282105985355582,0.49050356651817756,0.189859167217178,0.11908310695337532,0.9384019850197207,-0.0016712870374095822,0.013294101673931873,0.3452856809584699,0.07506951,0.30992118,0.22015812,0.44409064255319985,0.0001154509955085814,0.00011353100126143545,0.00045285100350156426,0.00029701300081796944,0.000155570000060834,9.9559998488985e-05,0.001565690996358171,0.018226126005174592,0.019791817001532763,50.525932001218266,0
186,3.740084245990147,0.5701252222061157,-1.69018616298818,1.2144044081317347,-0.9218413990787049,-1.5637334028827112,1.3232769966125488,-0.27550724148750305,-0.419726699590683,-1.359668254852295,-0.25335457921028137,-0.20390328764915466,0.2270297110080719,-0.28103241324424744,-0.19008706510066986,-1.0369354486465454,-0.10900679230690002,-0.1417526751756668,0.15039119124412537,1.2694293803155967,-1.305189735100114,-0.004535883468308841,0.014752760766140622,-0.031872943408071196,0.031725843362100395,0.5545924,-1.6639359,1.1884916,-0.91820204,-1.5688263,1.3327976,0.5545924,-1.6639359,1.1884916,-0.91820204,-1.5688263,1.3327976,0.5701252222061157,-1.6901861429214478,1.2144044637680054,-0.9218413829803467,-1.563733458518982,1.3232769966125488,-0.38832137,0.656257,-0.6478233,0.09098388,-0.12732235,0.23801678,-0.537868,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.0992255692853343,0.22122039504522162,0.24290736949532657,0.4905347420424702,0.18989706472179957,0.11908948840662854,0.9383437040108467,-0.0011827028371187416,0.013779731098457324,0.3454270316427957,0.07506951,0.30992118,0.22015812,0.4441081105872323,4.088500281795859e-05,0.0001311230007559061,0.000560668995603919,0.00030194700229912996,0.0001541090023238212,9.84090002020821e-05,0.0016396709979744628,0.01821611198829487,0.019855782986269332,50.363161235772964,0
187,3.760080794992973,0.5678716897964478,-1.6862803898253382,1.210590664540426,-0.9212222856334229,-1.5645297209369105,1.3246816396713257,-0.2344663441181183,-0.4434483051300049,-1.355068325996399,-0.27211081981658936,-0.15699204802513123,0.20770414173603058,-0.2371363788843155,-0.2567601203918457,-1.0338351726531982,-0.10725534707307816,-0.13944782316684723,0.1473783701658249,0.8385071727075274,-0.826038172346279,-0.3323202764440967,0.02273327370803723,-0.014609184508346772,0.03313301710819972,0.55187255,-1.6598257,1.1845124,-0.9180072,-1.5695271,1.3339344,0.55187255,-1.6598257,1.1845124,-0.9180072,-1.5695271,1.3339344,0.5678716897964478,-1.686280369758606,1.2105907201766968,-0.9212222695350647,-1.5645297765731812,1.3246816396713257,-0.39997783,0.6613669,-0.6519591,0.08037639,-0.12493455,0.231321,-0.5386876,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.10048180340049244,0.22125578066265472,0.2429699638806429,0.4905344000752652,0.1898926319386515,0.11907302560022195,0.9383487352828421,-0.001295503075503909,0.013806737630996085,0.34541186809433555,0.07506951,0.30992118,0.22015812,0.4441127355270954,3.971299156546593e-05,0.00011593200906645507,0.0005103119910927489,0.0004002759960712865,0.00015735800843685865,9.545599459670484e-05,0.0016489459958393127,0.0181983929942362,0.019847338990075514,50.38458810523875,0
188,3.780080601994996,0.5656387805938721,-1.6824718914427699,1.2067602316485804,-0.9206282657435914,-1.5652650038348597,1.326124668121338,-0.22184839844703674,-0.4044955372810364,-1.3210272789001465,-0.24357320368289948,-0.22591200470924377,0.22114741802215576,-0.2794851064682007,-0.2025243639945984,-1.0364603996276855,-0.10950765013694763,-0.14153774082660675,0.1494958996772766,1.5335974767549199,-1.4420198845969947,0.12730545742221167,-0.0017899908366108986,-0.036127951146403006,0.03168060024848641,0.5494848,-1.6559461,1.1806407,-0.91755664,-1.5702354,1.3352921,0.5494848,-1.6559461,1.1806407,-0.91755664,-1.5702354,1.3352921,0.5656387805938721,-1.6824718713760376,1.206760287284851,-0.9206282496452332,-1.5652650594711304,1.326124668121338,-0.40384936,0.66314316,-0.65298885,0.07679005,-0.124258146,0.22918515,-0.5393312,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.10172666852584915,0.2213011291569376,0.2430540377458727,0.4905225650632421,0.1898120120081045,0.11906025523928358,0.9382146914673027,-0.0014179608376707813,0.012984401651951144,0.3458072040185094,0.07506951,0.30992118,0.22015812,0.4441263668911536,0.00010592999751679599,0.00011916700168512762,0.0005389180005295202,0.0002924510044977069,0.0001751990057528019,9.489001240581274e-05,0.0017017750069499016,0.018144336994737387,0.01984611200168729,50.387703138780104,0
189,3.800083622991224,0.5632647275924683,-1.67840637783193,1.2029097715960901,-0.9200534981540223,-1.5660751501666468,1.3276112079620361,-0.24071402847766876,-0.3915550708770752,-1.3468904495239258,-0.27590411901474,-0.1755896508693695,0.2269648164510727,-0.27364253997802734,-0.20747868716716766,-1.0451405048370361,-0.10863085836172104,-0.14250536262989044,0.15128165483474731,1.146794910148472,-1.0770294902478978,-0.3477642118344294,0.011909222057931441,-0.028259865770413985,0.03269509524211413,0.5465994,-1.651682,1.1766196,-0.9174551,-1.5709491,1.3364874,0.5465994,-1.651682,1.1766196,-0.9174551,-1.5709491,1.3364874,0.5632647275924683,-1.6784063577651978,1.2029098272323608,-0.9200534820556641,-1.5660752058029175,1.3276112079620361,-0.41663337,0.66810906,-0.6572535,0.06495948,-0.121847294,0.22190632,-0.54033476,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.10303968718069416,0.2213293549914949,0.24308741029586875,0.4905562610777646,0.18981893129826205,0.11911534296742206,0.9381864908915679,-0.0017322770111468165,0.01245486893437458,0.3459016898784697,0.07506951,0.30992118,0.22015812,0.44414348083378336,3.9565988117828965e-05,0.00011659499432425946,0.0005371220031520352,0.00031280898838303983,0.00017882398969959468,0.00018953499966301024,0.001736419988446869,0.01810487599868793,0.0198412959871348,50.39993358540718,0
190,3.8200816860044142,0.5607603788375854,-1.674272199670309,1.198841396962301,-0.9195589584163208,-1.5667837301837366,1.329067349433899,-0.2904156446456909,-0.3916439116001129,-1.3672362565994263,-0.2648274898529053,-0.21320001780986786,0.16457852721214294,-0.2718166708946228,-0.21947790682315826,-1.0407183170318604,-0.10892139375209808,-0.14180642366409302,0.1498671919107437,1.4665434765352547,-1.5807043664077207,-0.3705911696011455,-0.004639787844840428,-0.042661110229804504,0.02755625753358436,0.5437648,-1.6474066,1.1724573,-0.9172495,-1.5715834,1.3377181,0.5437648,-1.6474066,1.1724573,-0.9172495,-1.5715834,1.3377181,0.5607603788375854,-1.6742721796035767,1.1988414525985718,-0.9195589423179626,-1.5667837858200073,1.329067349433899,-0.42488936,0.6716406,-0.6596043,0.057735816,-0.11998904,0.21626957,-0.5411358,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.10441995485136178,0.22139111435036307,0.24315681593719768,0.49054612366648803,0.18980132370448516,0.11910696693740908,0.938249529630433,-0.0016610029860077136,0.012927603820226119,0.3457136700730976,0.07506951,0.30992118,0.22015812,0.4441406649109806,3.9246995584107935e-05,0.00011318300676066428,0.0004944130050716922,0.0003091340040555224,0.00015271500160451978,9.531200339552015e-05,0.001522921011201106,0.018332311999984086,0.01985523301118519,50.364556257620485,0
191,3.8400875349907437,0.5581780076026917,-1.6700135670103968,1.1946337858783167,-0.9191232484630127,-1.5676301161395472,1.33049476146698,-0.20530670881271362,-0.4128073453903198,-1.315960168838501,-0.23942075669765472,-0.1514934003353119,0.1927970051765442,-0.2669581472873688,-0.2326924353837967,-1.0396682024002075,-0.10850149393081665,-0.14108975231647491,0.14882129430770874,0.7860714034010348,-1.2940636097657292,-0.278474855200115,0.00835140675940967,-0.02092416431549078,0.03189078445347632,0.5407733,-1.6429678,1.168105,-0.91724503,-1.5723798,1.3389119,0.5407733,-1.6429678,1.168105,-0.91724503,-1.5723798,1.3389119,0.5581780076026917,-1.6700135469436646,1.1946338415145874,-0.9191232323646545,-1.5676301717758179,1.33049476146698,-0.43511873,0.6761435,-0.66322094,0.04695463,-0.11874169,0.21042696,-0.54167414,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.10587604033429185,0.22143652204887102,0.2432310682659601,0.49052734272035536,0.1898085770626199,0.11905679446256015,0.9382100913918843,-0.0014912344873690862,0.012806188941278064,0.3458260066386972,0.07506951,0.30992118,0.22015812,0.44413255283769265,4.087699926458299e-05,0.0001290139916818589,0.0005545979947783053,0.00029156099481042475,0.00017385100363753736,9.792500350158662e-05,0.001638543006265536,0.018204468986368738,0.019843011992634274,50.39557504532074,0
192,3.8600869009969756,0.5555306673049927,-1.6657329998412074,1.1904662291156214,-0.9186402720263978,-1.5683987776385706,1.3318980932235718,-0.29014134407043457,-0.44071096181869507,-1.370650053024292,-0.2979106307029724,-0.1748502254486084,0.19887040555477142,-0.2657950520515442,-0.24022603034973145,-1.0399169921875,-0.10918860137462616,-0.1410665661096573,0.1481473743915558,1.3303934368245218,-0.978005294213304,-0.4089182245090835,0.024119022943051942,-0.03708690453556033,0.03417974780842216,0.53773147,-1.6385168,1.1638002,-0.91722953,-1.5731131,1.3400825,0.53773147,-1.6385168,1.1638002,-0.91722953,-1.5731131,1.3400825,0.5555306673049927,-1.665732979774475,1.190466284751892,-0.9186402559280396,-1.5683988332748413,1.3318980932235718,-0.44498068,0.68040574,-0.66664994,0.03526775,-0.117857434,0.20461196,-0.5416551,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.10732468007992715,0.22147647625537184,0.24328538266535232,0.490556471843201,0.1898139201812108,0.1190867212355909,0.9381750034016577,-0.0016139284756042354,0.01265072137036794,0.34592629401319536,0.07506951,0.30992118,0.22015812,0.44415154540208174,3.7474994314834476e-05,0.0001152460026787594,0.0004586489958455786,0.0002883139968616888,0.00018752399773802608,0.00010262000432703644,0.001558921008836478,0.018294473993591964,0.019853395002428442,50.36921896117421,0
193,3.8800801070028683,0.5528094172477722,-1.6614161930479945,1.1862013975726526,-0.9183603090098877,-1.5691922346698206,1.3332583904266357,-0.2838139832019806,-0.4491780400276184,-1.3911086320877075,-0.2466711550951004,-0.17693868279457092,0.20166590809822083,-0.2654765546321869,-0.24601954221725464,-1.0400723218917847,-0.10973990708589554,-0.14116477966308594,0.1476510912179947,0.9992781657481717,-1.6494917514842453,-0.2352570006196575,-0.0021261892005348636,-0.017183435244968532,0.03122745113277381,0.53474134,-1.6340451,1.1593823,-0.9172945,-1.5739095,1.3413107,0.53474134,-1.6340451,1.1593823,-0.9172945,-1.5739095,1.3413107,0.5528094172477722,-1.6614161729812622,1.1862014532089233,-0.9183602929115295,-1.5691922903060913,1.3332583904266357,-0.45170182,0.68427694,-0.67047733,0.026645305,-0.1179297,0.20130895,-0.54164875,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.10885238540018241,0.2215334564273987,0.24335885384123734,0.49054834362726396,0.18981393187036855,0.11909137793883348,0.9382145272658561,-0.0014481977310382551,0.012745597361297748,0.3458162984098735,0.07506951,0.30992118,0.22015812,0.44414287893473187,5.26129879290238e-05,0.0001329709921265021,0.0005766959948232397,0.00026421999791637063,0.00018395499500911683,9.488100477028638e-05,0.0016577319911448285,0.018178834012360312,0.01983656600350514,50.41195133388002,0
194,3.900081630999921,0.5500373244285583,-1.6571713886656703,1.1819174925433558,-0.9180525106242676,-1.5699127356158655,1.334589958190918,-0.27246931195259094,-0.4261837899684906,-1.3566793203353882,-0.26179587841033936,-0.18149317800998688,0.22545325756072998,-0.26420992612838745,-0.25191956758499146,-1.0408369302749634,-0.1101982370018959,-0.14132201671600342,0.14754827320575714,1.1062361287913893,-1.650497591158704,-0.31196650940161524,-0.0026332836105527977,-0.029429038822319047,0.028859747513734633,0.53158593,-1.6296054,1.1549442,-0.9174368,-1.5746329,1.3424205,0.53158593,-1.6296054,1.1549442,-0.9174368,-1.5746329,1.3424205,0.5500373244285583,-1.657171368598938,1.1819175481796265,-0.9180524945259094,-1.5699127912521362,1.334589958190918,-0.46128488,0.6891497,-0.67433417,0.015393576,-0.11800172,0.19576386,-0.5414282,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.11037473973969478,0.22158757989754302,0.24344634293148168,0.4905532418542195,0.189816616178075,0.1190832026439714,0.9381697580964381,-0.0016334427440169528,0.012821151960712799,0.3459341707870166,0.07506951,0.30992118,0.22015812,0.44414859553630304,4.206300945952535e-05,0.00013390599633567035,0.0005546460015466437,0.0003196940087946132,0.000163176009664312,0.0001800500031094998,0.001761906998581253,0.018078713008435443,0.019840620007016696,50.401650737040825,0
195,3.920083347999025,0.5471423864364624,-1.6528016529478968,1.1776016394244593,-0.9178766769221802,-1.570695702229635,1.335913062095642,-0.23064863681793213,-0.43339774012565613,-1.2589805126190186,-0.23943348228931427,-0.1792563498020172,0.20305922627449036,-0.26456788182258606,-0.2581048011779785,-1.0418270826339722,-0.11244719475507736,-0.14134898781776428,0.1472749561071396,0.8666133905728589,-1.579730292236116,-0.1754841217907259,0.0008770351851623689,-0.023454256314729693,0.03099901659213397,0.52840793,-1.6250846,1.1505299,-0.91761,-1.5753491,1.3435003,0.52840793,-1.6250846,1.1505299,-0.91761,-1.5753491,1.3435003,0.5471423864364624,-1.6528016328811646,1.17760169506073,-0.917876660823822,-1.5706957578659058,1.335913062095642,-0.46836215,0.6929239,-0.6767957,0.0066674193,-0.11633295,0.18968013,-0.541872,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.11197539781136645,0.2216342963212672,0.24351612411280185,0.49054076704806115,0.18981744713378923,0.11909509933945175,0.9381783837254287,-0.0015694248398749767,0.01234954599729951,0.3459282150028593,0.07506951,0.30992118,0.22015812,0.4441339939011871,5.245600186754018e-05,0.00012937599967699498,0.000535292987478897,0.00023075500212144107,0.00017197900160681456,9.559298632666469e-05,0.0015667199913877994,0.018285245008883066,0.019851965000270866,50.37284722123758,0
196,3.9400827969948296,0.5442377328872681,-1.6483227215208949,1.1733344236956995,-0.917681412105896,-1.571423355733053,1.337207317352295,-0.23954805731773376,-0.47493797540664673,-1.327045202255249,-0.2745833992958069,-0.17948120832443237,0.2641197144985199,-0.26526352763175964,-0.2627222537994385,-1.041991114616394,-0.1574333757162094,-0.14124415814876556,0.1468803435564041,1.2242020283933799,-1.5425506863115892,-0.49200443444275654,0.0029045938277093217,-0.029209424945752835,0.03071024911940595,0.52515155,-1.620416,1.1460478,-0.91793966,-1.576134,1.3446475,0.52515155,-1.620416,1.1460478,-0.91793966,-1.576134,1.3446475,0.5442377328872681,-1.6483227014541626,1.1733344793319702,-0.9176813960075378,-1.5714234113693237,1.337207317352295,-0.47715387,0.69766587,-0.6821669,-0.006456514,-0.11776344,0.18600515,-0.5409026,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.11357106124796504,0.22168278352290505,0.2435462284282673,0.49053977384820896,0.1898342594039162,0.11910607885718956,0.9381374505488558,-0.0016126465391972976,0.012490101792338813,0.3460339169744183,0.07506951,0.30992118,0.22015812,0.444126020372414,4.898899351246655e-05,0.00012839700502809137,0.0005352980078896508,0.0003345239965710789,0.0001659030094742775,0.00018219399498775601,0.001741195999784395,0.018110923003405333,0.019852119003189728,50.37245645360707,0
197,3.9600829139963025,0.5412612557411194,-1.6438924274840296,1.1690338293658655,-0.9176069659045716,-1.5722339789019983,1.3384160995483398,-0.27202993631362915,-0.4338237941265106,-1.3270373344421387,-0.2847559452056885,-0.15064293146133423,0.2509975731372833,-0.2665133476257324,-0.26488998532295227,-1.0418574810028076,-0.20322690904140472,-0.14141790568828583,0.14686094224452972,1.0226728077691698,-1.2882767476620347,-0.24274456589220558,0.018986706976915457,-0.03083962502105462,0.03172645687352244,0.52179015,-1.6157719,1.1415629,-0.9184082,-1.5769348,1.3455919,0.52179015,-1.6157719,1.1415629,-0.9184082,-1.5769348,1.3455919,0.5412612557411194,-1.6438924074172974,1.1690338850021362,-0.9176069498062134,-1.572234034538269,1.3384160995483398,-0.48677802,0.7030144,-0.68677354,-0.020031994,-0.11751916,0.17939389,-0.5402233,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.11522059315273281,0.22171471500272616,0.24359472247283354,0.4905430098049324,0.18981672895302842,0.11910754686904697,0.9381847924686879,-0.0014284267639008827,0.012533076455865827,0.34590492884968355,0.07506951,0.30992118,0.22015812,0.4441334538669183,5.021700053475797e-05,0.0001280510041397065,0.0007282610022230074,0.00027535000117495656,0.0001689060009084642,0.0001069249992724508,0.0017938109958777204,0.018057476001558825,0.019851286997436546,50.374567660481304,0
198,3.980079836997902,0.5382409691810608,-1.6395141086974085,1.1646950880633753,-0.9176178735545655,-1.5729616324054163,1.3396482467651367,-0.19617807865142822,-0.5163037776947021,-1.3104921579360962,-0.2683086097240448,-0.14854739606380463,0.24540969729423523,-0.21524345874786377,-0.341440886259079,-1.0303549766540527,-0.2410334348678589,-0.13821914792060852,0.14344267547130585,0.6413877986506733,-1.4317223473202374,-0.09732668574964434,0.0017811765004019297,-0.014336024990102527,0.031416899093185825,0.5183937,-1.6111552,1.1369971,-0.9190252,-1.5777624,1.3466307,0.5183937,-1.6111552,1.1369971,-0.9190252,-1.5777624,1.3466307,0.5382409691810608,-1.6395140886306763,1.164695143699646,-0.9176178574562073,-1.572961688041687,1.3396482467651367,-0.49618185,0.7089738,-0.6924504,-0.035183318,-0.120017625,0.17456049,-0.53837156,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.11689034382010657,0.22176214660686797,0.24366203453303328,0.4905565539894195,0.18980032711483033,0.11911493889281498,0.9382193842821717,-0.0016722719888887436,0.012463442290891058,0.34581241993459544,0.07506951,0.30992118,0.22015812,0.444148877946718,5.1367998821660876e-05,0.00013117700291331857,0.0005401890084613115,0.00028848499641753733,0.00017261601169593632,0.00011039600940421224,0.0016348019998986274,0.018203544997959398,0.019838346997858025,50.40742558379342,0
199,4.000100356992334,0.5354028940200806,-1.6353546581664027,1.1605976263629358,-0.9176337283900757,-1.5736687819110315,1.3407793045043945,-0.18608830869197845,-0.5504018664360046,-1.303370475769043,-0.3015819787979126,-0.13691294193267822,0.27101069688796997,-0.22820858657360077,-0.33233320713043213,-1.0247858762741089,-0.27352839708328247,-0.13828514516353607,0.14252614974975586,0.7067121743675141,-1.2991195328908056,-0.11977695830403737,0.0014840412363367767,-0.013739069814715718,0.03232321855510632,0.5152675,-1.6067864,1.1326678,-0.9196365,-1.5785903,1.3476593,0.5152675,-1.6067864,1.1326678,-0.9196365,-1.5785903,1.3476593,0.5354028940200806,-1.6353546380996704,1.1605976819992065,-0.9176337122917175,-1.5736688375473022,1.3407793045043945,-0.50338537,0.71420777,-0.6982473,-0.050069217,-0.123034716,0.17200054,-0.5359645,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.11847111467955201,0.22179916886207804,0.2437163838676992,0.49050474360306817,0.1898217885906851,0.11908915086027816,0.9381219026224812,-0.0014354119369760108,0.012868526073006856,0.34606311842794996,0.07506951,0.30992118,0.22015812,0.4441004750850004,4.4415006414055824e-05,0.00015244301175698638,0.0005554600065806881,0.00028302500140853226,0.00016831399989314377,0.00012476999836508185,0.0017467189900344238,0.018076476000715047,0.01982319499074947,50.44595487592448,0
200,4.020096851003473,0.5326591730117798,-1.6313535175719203,1.156752888356344,-0.9176691931537171,-1.574355427418844,1.3418110609054565,-0.20271679759025574,-0.5322750806808472,-1.3161725997924805,-0.3847411870956421,-0.1432604044675827,0.2476259171962738,-0.24719290435314178,-0.30815181136131287,-1.0320570468902588,-0.32029637694358826,-0.14014118909835815,0.1439749002456665,0.555413340173809,-1.4413918632554816,-0.5112203690847825,0.003240528407664779,-0.009374592378099407,0.032471487108367565,0.51222545,-1.6025845,1.1286011,-0.92022794,-1.579373,1.3485477,0.51222545,-1.6025845,1.1286011,-0.92022794,-1.579373,1.3485477,0.5326591730117798,-1.631353497505188,1.1567529439926147,-0.9176691770553589,-1.5743554830551147,1.3418110609054565,-0.51084304,0.7192251,-0.7037968,-0.06396967,-0.12543733,0.16841543,-0.53380674,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.1199885142659997,0.22182028039154134,0.24374331124259105,0.4905155445173434,0.18982437000325003,0.11910316258467332,0.9381490335429327,-0.0013769976784939737,0.012698681646830265,0.34599605791971805,0.07506951,0.30992118,0.22015812,0.4441066922463608,4.5003005652688444e-05,0.00015027601330075413,0.0006376060046022758,0.00029522800468839705,0.000278389998129569,0.0001375299907522276,0.001948949007783085,0.017871845004265197,0.01982079401204828,50.452065613120205,0
201,4.040076908990159,0.5299676656723022,-1.6274715862669886,1.1529505888568323,-0.9177725476077576,-1.5749519507037562,1.3427633047103882,-0.2721603810787201,-0.4968331456184387,-1.316725254058838,-0.4902355968952179,-0.16253723204135895,0.27218765020370483,-0.25927025079727173,-0.29431846737861633,-1.0358942747116089,-0.37561333179473877,-0.14136125147342682,0.14511720836162567,1.3936992726257225,-1.6916152015193837,-0.5477463586790413,-0.001300964834474898,-0.038515886119386215,0.029022670356720445,0.50927997,-1.5985324,1.124622,-0.9207572,-1.5800548,1.3493584,0.50927997,-1.5985324,1.124622,-0.9207572,-1.5800548,1.3493584,0.5299676656723022,-1.6274715662002563,1.152950644493103,-0.9177725315093994,-1.5749520063400269,1.3427633047103882,-0.5171929,0.7234792,-0.70821655,-0.07461594,-0.12756771,0.16487803,-0.53237337,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.12148428613281609,0.22185937572135775,0.24378525263893888,0.49053628619092243,0.18980878168809945,0.11912997934307529,0.9382600960733766,-0.0020438478007232877,0.012579946146113859,0.34569574581254003,0.07506951,0.30992118,0.22015812,0.4441242099499423,4.386898945085704e-05,0.00012318399967625737,0.0005477579979924485,0.0002829260047292337,0.000178589005372487,9.526799840386957e-05,0.0016711510106688365,0.01812921698729042,0.019800367997959256,50.50411184797505,0
202,4.060141383990413,0.5272260308265686,-1.62359680751943,1.1490700880633753,-0.9180320662311097,-1.5756471792804163,1.343773603439331,-0.28045082092285156,-0.46224576234817505,-1.2972105741500854,-0.49117952585220337,-0.16107633709907532,0.25269848108291626,-0.26314008235931396,-0.2918946146965027,-1.036873698234558,-0.3788163661956787,-0.1419241577386856,0.14543280005455017,1.0894826409506466,-1.7234002344260766,-0.05076542606991689,0.001473986596207266,-0.028445090604027425,0.031201639786070344,0.5062866,-1.5945067,1.1206068,-0.92146283,-1.5807431,1.3501439,0.5062866,-1.5945067,1.1206068,-0.92146283,-1.5807431,1.3501439,0.5272260308265686,-1.6235967874526978,1.149070143699646,-0.9180320501327515,-1.575647234916687,1.343773603439331,-0.5234848,0.7272525,-0.711584,-0.085769,-0.12739733,0.15925623,-0.5314925,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.12304746537730145,0.2218909171446854,0.2438498195041419,0.490520521648448,0.18980781542539704,0.1190907765742944,0.9382326760041341,-0.0014618777170150006,0.012712422293268895,0.3457683375138875,0.07506951,0.30992118,0.22015812,0.44411864366204434,4.472999717108905e-05,0.00013574800686910748,0.0005991090001771227,0.00030462299764622003,0.00025984800595324486,0.00011873600305989385,0.001841525998315774,0.018040922994259745,0.01988244899257552,50.29561501067695,0
203,4.080140267004026,0.5244460701942444,-1.619594236413473,1.1452024618731897,-0.9183592957309266,-1.5763385931598108,1.3447051048278809,-0.23422686755657196,-0.511080801486969,-1.3262486457824707,-0.5236095786094666,-0.15233924984931946,0.2325696051120758,-0.26235684752464294,-0.2968042194843292,-1.0371150970458984,-0.37914401292800903,-0.14181049168109894,0.14518894255161285,1.1726798223369956,-1.206655210441672,-0.041465998522135866,0.014237038627384234,-0.03824470521492345,0.0303661723922557,0.503278,-1.5903565,1.1165792,-0.92220104,-1.581467,1.3509041,0.503278,-1.5903565,1.1165792,-0.92220104,-1.581467,1.3509041,0.5244460701942444,-1.6195942163467407,1.1452025175094604,-0.9183592796325684,-1.5763386487960815,1.3447051048278809,-0.52920127,0.7309423,-0.71558374,-0.09604388,-0.12820852,0.15497644,-0.53052557,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.12464299188986713,0.22192499001643506,0.2438827147615916,0.4905202948797664,0.18982834949380867,0.11914158992459782,0.9382323265330679,-0.0017126830751744264,0.012299329472582228,0.34578297434673627,0.07506951,0.30992118,0.22015812,0.44410131755863064,4.34219982707873e-05,0.00012815199443139136,0.0005116450047353283,0.0004188510065432638,0.000192860999959521,0.00012632999278139323,0.001787707005860284,0.018042476003756747,0.01983018300961703,50.42817807153018,0
