action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0053979352116584785,0.0,0.0,1.3796830773353577,2.80750572681427,1.1367671489715576,0.0,0.0,0.25,0.1601267874240875,0.0,142,5.728684425354004,0.2540836036205292,0.0,0.0
-0.005242303013801575,0.0,0.0,1.2764114141464233,2.7698779106140137,1.104117751121521,0.0,0.0,0.25,0.1640529155731201,0.0,143,5.55921745300293,0.2540836036205292,0.0,0.0
-0.01211468279361725,0.0,0.0,1.152747005224228,2.73420512676239,1.0801125764846802,0.0,0.0,0.25,0.1675434708595276,0.0,144,5.372493743896484,0.2540836036205292,0.0,0.0
-0.013178953528404237,0.0,0.0,1.015904277563095,2.7054494619369507,1.0659421682357788,0.0,0.0,0.25,0.17036656737327574,0.0,145,5.194484233856201,0.2540836036205292,0.0,0.0
-0.007169078290462494,0.0,0.0,0.8863881826400757,2.6870614290237427,1.0623772144317627,0.0,0.0,0.25,0.17234963178634644,0.0,146,5.05100679397583,0.2540836036205292,0.0,0.0
-0.00388483963906765,0.0,0.0,0.7865565419197083,2.6809966564178467,1.0694397687911987,0.0,0.0,0.25,0.1733752906322479,0.0,147,4.956483364105225,0.2540836036205292,0.0,0.0
-0.0008411810733377934,0.0,0.0,0.715868353843689,2.6861992478370667,1.086478352546692,0.0,0.0,0.25,0.173440682888031,0.0,148,4.911145210266113,0.2540836036205292,0.0,0.0
-0.004841214045882225,0.0,0.0,0.665446400642395,2.7019962668418884,1.1118788719177246,0.0,0.0,0.25,0.17259153127670288,0.0,149,4.897071838378906,0.2540836036205292,0.0,0.0
-0.002769470773637295,0.0,0.0,0.6272324323654175,2.7186936140060425,1.1440504789352417,0.0,0.0,0.25,0.1709080696105957,0.0,150,4.908115386962891,0.2540836036205292,0.0,0.0
-0.003257247805595398,0.0,0.0,0.5972310304641724,2.7338096499443054,1.181728482246399,0.0,0.0,0.25,0.16850792169570922,0.0,151,4.928020000457764,0.2540836036205292,0.0,0.0
-0.006870009750127793,0.0,0.0,0.5733601301908493,2.747810482978821,1.22361421585083,0.0,0.0,0.25,0.16552112102508545,0.0,152,4.953435897827148,0.2540836036205292,0.0,0.0
-0.0016845706850290298,0.0,0.0,0.5539958328008652,2.7606722712516785,1.2691479921340942,0.0,0.0,0.25,0.16207122802734375,0.0,153,4.994202613830566,0.2540836036205292,0.0,0.0
-0.002067248709499836,0.0,0.0,0.5383252054452896,2.774471938610077,1.3184540271759033,0.0,0.0,0.25,0.1582717716693878,0.0,154,5.037456035614014,0.2540836036205292,0.0,0.0
-0.0031006215140223503,0.0,0.0,0.5259936153888702,2.793012261390686,1.3729958534240723,0.0,0.0,0.25,0.1542157530784607,0.0,155,5.093116760253906,0.2540836036205292,0.0,0.0
-0.00026485344860702756,0.0,0.0,0.516561895608902,2.818654775619507,1.435044288635254,0.0,0.0,0.25,0.14996920824050902,0.0,156,5.1699652671813965,0.2540836036205292,0.0,0.0
-0.0013172681443393232,0.0,0.0,0.5095903426408768,2.85230815410614,1.5071357488632202,0.0,0.0,0.25,0.1456195056438446,0.0,157,5.263336181640625,0.2540836036205292,0.0,0.0
-0.006009551137685776,0.0,0.0,0.5045724213123322,2.8947073221206665,1.5943971872329712,0.0,0.0,0.25,0.14112544655799866,0.0,158,5.378792762756348,0.2540836036205292,0.0,0.0
-0.005866049602627755,0.0,0.0,0.5009880512952805,2.944496273994446,1.7024506330490112,0.0,0.0,0.25,0.13661797642707824,0.0,159,5.528687000274658,0.2540836036205292,0.0,0.0
-0.004150864481925964,0.0,0.0,0.4989425092935562,3.003990352153778,1.8399081230163574,0.0,0.0,0.25,0.1321683347225189,0.0,160,5.720858573913574,0.2540836036205292,0.0,0.0
-0.004011576995253563,0.0,0.0,0.4980081617832184,3.071531057357788,2.0178685188293457,0.0,0.0,0.25,0.1278500497341156,0.0,161,5.961246490478516,0.2540836036205292,0.0,0.0
-0.0039118736982345585,0.0,0.0,0.4976786971092224,3.1425490975379944,2.243236780166626,0.0,0.0,0.25,0.12375950217247009,0.0,162,6.253312110900879,0.2540836036205292,0.0,0.0
-0.0074247151613235475,0.0,0.0,0.4980747699737549,3.2155603170394897,2.515194892883301,0.0,0.0,0.25,0.12002960443496703,0.0,163,6.591434955596924,0.2540836036205292,0.0,0.0
-0.021944984793663025,0.0,0.0,0.4987575262784958,3.2844582200050354,2.8146560192108154,0.0,0.0,0.25,0.1167995274066925,0.0,164,6.942726135253906,0.2540836036205292,0.0,0.0
-0.023836538195610046,0.0,0.0,0.5075957626104355,3.33987295627594,3.0774412155151367,0.0,0.0,0.25,0.11427394151687621,0.0,165,7.265347003936768,0.2540836036205292,0.0,0.0
-0.006437332183122636,0.0,0.0,0.5375058799982071,3.371821343898773,3.198746681213379,0.0,0.0,0.25,0.11251888275146484,0.0,166,7.464155673980713,0.2540836036205292,0.0,0.0
-0.0021653931587934496,0.0,0.0,0.5967665165662766,3.3746737241744995,3.1255416870117188,0.0,0.0,0.25,0.11153213381767273,0.0,167,7.456348896026611,0.2540836036205292,0.0,0.0
-0.0027548477053642275,0.0,0.0,0.6916314214468002,3.386578857898712,2.9420316219329834,0.0,0.0,0.25,0.11129127144813537,0.0,168,7.378778457641602,0.25382259488105774,0.0,0.0
-0.0023524580523371697,0.0,0.0,0.8711627125740051,3.6675503849983215,2.731837749481201,0.0,0.09319472126662731,0.25,0.11171910166740417,0.0,169,7.7231125831604,0.2517816722393036,0.0,0.0
-0.002826714888215065,0.0,0.0,1.1403045058250427,4.09184992313385,2.51487398147583,0.0,0.1305851899087429,0.25,0.1127526819705963,0.0,170,8.237539291381836,0.2480839192867279,0.0,0.0
-0.0004441961646080017,0.0,0.0,1.2641286849975586,4.1386836767196655,2.4217700958251953,0.0,0.09437398985028267,0.25,0.11432687044143676,0.0,171,8.282838821411133,0.24663136899471283,0.0,0.0
-0.0020590469241142276,0.0,0.0,1.3824673891067505,3.948301672935486,2.2823691368103027,0.0,0.011391917942091823,0.25,0.11637244820594787,0.0,172,7.9888434410095215,0.24592824280261993,0.0,0.0
-0.0014064673334360123,0.0,0.0,1.5578911900520325,3.9603617787361145,2.1420955657958984,0.0,0.0,0.25,0.11881737112998962,0.0,173,8.027759552001953,0.24537062644958496,0.0,0.0
-0.0005012662615627051,0.0,0.0,1.6794446110725403,3.9085251092910767,1.9838061332702637,0.0,0.0,0.25,0.12160885334014893,0.0,174,7.942883014678955,0.24557539820671082,0.0,0.0
-0.0007425709627568722,0.0,0.0,1.7750042080879211,3.8693448901176453,1.847651481628418,0.0,0.0,0.25,0.12470197677612305,0.0,175,7.865960121154785,0.24556472897529602,0.0,0.0
-9.44628263823688e-05,0.0,0.0,1.8444991707801819,3.8233640789985657,1.7268818616867065,0.0,0.0,0.25,0.12806223034858702,0.0,176,7.772712707519531,0.24556109309196472,0.0,0.0
-0.000845639780163765,0.0,0.0,1.891545832157135,3.7710124254226685,1.620558738708496,0.0,0.0,0.25,0.13164074420928953,0.0,177,7.663912296295166,0.24555985629558563,0.0,0.0
-0.00012026504846289754,0.0,0.0,1.9182166457176208,3.713425397872925,1.5269453525543213,0.0,0.0,0.25,0.13540250658988953,0.0,178,7.543869972229004,0.2455594390630722,0.0,0.0
-2.851139579433948e-05,0.0,0.0,1.9281769394874573,3.6512410640716553,1.4436670541763306,0.0,0.0,0.25,0.13932361006736754,0.0,179,7.412379741668701,0.24555930495262146,0.0,0.0
-0.0007876861840486527,0.0,0.0,1.9225773811340332,3.584132492542267,1.368964433670044,0.0,0.0,0.25,0.14336249828338624,0.0,180,7.268249034881592,0.2455592304468155,0.0,0.0
-0.00047179311513900757,0.0,0.0,1.9009661078453064,3.5135605931282043,1.3018032312393188,0.0,0.0,0.25,0.1474759340286255,0.0,181,7.113333702087402,0.24555924534797668,0.0,0.0
-0.0012688519433140756,0.0,0.0,1.8621870875358582,3.4406661987304688,1.2415599822998047,0.0,0.0,0.25,0.15163065791130065,0.0,182,6.944775581359863,0.24555926024913788,0.0,0.0
-0.003713079169392586,0.0,0.0,1.8006480932235718,3.3669140934944153,1.188319206237793,0.0,0.0,0.25,0.15577749609947203,0.0,183,6.757946014404297,0.24555926024913788,0.0,0.0
-0.0018014285713434221,0.0,0.0,1.7158294916152954,3.2948648929595947,1.1420449018478394,0.0,0.0,0.25,0.1598699927330017,0.0,184,6.560808181762695,0.24555926024913788,0.0,0.0
-0.004868495464324951,0.0,0.0,1.6071689128875732,3.2257238030433655,1.1029282808303833,0.0,0.0,0.25,0.1638516068458557,0.0,185,6.344804286956787,0.24555926024913788,0.0,0.0
-0.0063771910965442664,0.0,0.0,1.476813018321991,3.161337971687317,1.071541428565979,0.0,0.0,0.25,0.16760319471359253,0.0,186,6.120918273925781,0.24555926024913788,0.0,0.0
-0.009559018164873125,0.0,0.0,1.3294375240802765,3.1044811010360718,1.0486912727355957,0.0,0.0,0.25,0.17096291184425352,0.0,187,5.894013404846191,0.24555926024913788,0.0,0.0
-0.00975526198744774,0.0,0.0,1.1730776131153107,3.0610689520835876,1.035182237625122,0.0,0.0,0.25,0.1737513542175293,0.0,188,5.683325290679932,0.24555926024913788,0.0,0.0
-0.011290130764245988,0.0,0.0,1.023139089345932,3.0346643924713135,1.031846284866333,0.0,0.0,0.25,0.17575934529304504,0.0,189,5.504119396209717,0.24555926024913788,0.0,0.0
-0.0030044276267290116,0.0,0.0,0.9067278206348419,3.0287888646125793,1.0389070510864258,0.0,0.0,0.25,0.17687348127365113,0.0,190,5.398292541503906,0.24555926024913788,0.0,0.0
-0.0008606181479990483,0.0,0.0,0.8260565400123596,3.0421066284179688,1.0556185245513916,0.0,0.0,0.25,0.1770811915397644,0.0,191,5.350001811981201,0.24555926024913788,0.0,0.0
-0.003103400766849518,0.0,0.0,0.7696116864681244,3.070688545703888,1.080458164215088,0.0,0.0,0.25,0.1764094591140747,0.0,192,5.344064235687256,0.24555926024913788,0.0,0.0
-0.0036578759551048282,0.0,0.0,0.7286281585693359,3.106321096420288,1.1116997003555298,0.0,0.0,0.25,0.17493959069252013,0.0,193,5.367930889129639,0.24555926024913788,0.0,0.0
-0.0034572184085845947,0.0,0.0,0.6975344270467758,3.142450451850891,1.1477720737457275,0.0,0.0,0.25,0.1727677881717682,0.0,194,5.40706729888916,0.24555926024913788,0.0,0.0
-0.0018780067563056947,0.0,0.0,0.6734484136104584,3.177987039089203,1.1877025365829468,0.0,0.0,0.25,0.16999536752700806,0.0,195,5.4572553634643555,0.24555926024913788,0.0,0.0
-0.004615795612335205,0.0,0.0,0.6548251658678055,3.214031159877777,1.2306679487228394,0.0,0.0,0.25,0.1667518973350525,0.0,196,5.511660575866699,0.24555926024913788,0.0,0.0
-0.0027382317930459976,0.0,0.0,0.6404266208410263,3.252180516719818,1.2772272825241089,0.0,0.0,0.25,0.1631213665008545,0.0,197,5.5802178382873535,0.24555926024913788,0.0,0.0
-0.002450748346745968,0.0,0.0,0.6296285837888718,3.2951271533966064,1.3283125162124634,0.0,0.0,0.25,0.15918999910354614,0.0,198,5.659807205200195,0.24555926024913788,0.0,0.0
-0.0032382760196924213,0.0,0.0,0.6217933595180511,3.344477117061615,1.3855448961257935,0.0,0.0,0.25,0.15501179695129394,0.0,199,5.753588676452637,0.24555926024913788,0.0,0.0
-0.0017921701073646545,0.0,0.0,0.6165964901447296,3.403531014919281,1.4524292945861816,0.0,0.0,0.25,0.15062552690505981,0.0,200,5.8713908195495605,0.24555926024913788,0.0,0.0
-0.003325524926185608,0.0,0.0,0.6134519577026367,3.4713762998580933,1.5317134857177734,0.0,0.0,0.25,0.14613887071609497,0.0,201,6.009355068206787,0.24555926024913788,0.0,0.0
-0.0029477121308445933,0.0,0.0,0.6121963262557983,3.549416959285736,1.6279605627059937,0.0,0.0,0.25,0.1416091740131378,0.0,202,6.178235054016113,0.24555926024913788,0.0,0.0
-0.0029930979013442997,0.0,0.0,0.6125504225492477,3.6375418305397034,1.747467041015625,0.0,0.0,0.25,0.13714905381202697,0.0,203,6.381715297698975,0.24555926024913788,0.0,0.0
-0.005047006532549858,0.0,0.0,0.6143802255392075,3.7366947531700134,1.8998219966888428,0.0,0.0,0.25,0.1327630341053009,0.0,204,6.628612995147705,0.24555926024913788,0.0,0.0
-0.003060470521450043,0.0,0.0,0.6169584095478058,3.8424471020698547,2.0952422618865967,0.0,0.0,0.25,0.12853726744651794,0.0,205,6.930124282836914,0.24555926024913788,0.0,0.0
-0.005683341622352601,0.0,0.0,0.6198816150426865,3.9501792192459106,2.3389511108398438,0.0,0.0,0.25,0.12458047270774841,0.0,206,7.277908802032471,0.24555926024913788,0.0,0.0
-0.010799389332532883,0.0,0.0,0.6232225745916367,4.055962264537811,2.6213231086730957,0.0,0.0,0.25,0.1210657775402069,0.0,207,7.660773754119873,0.24555926024913788,0.0,0.0
-0.009649880230426788,0.0,0.0,0.626473680138588,4.149399399757385,2.904118537902832,0.0,0.0,0.25,0.11808550357818604,0.0,208,8.038427352905273,0.24555926024913788,0.0,0.0
-0.01989690810441971,0.0,0.0,0.6408191174268723,4.219420254230499,3.1039016246795654,0.0,0.0,0.25,0.11581435203552246,0.0,209,8.31005859375,0.24555926024913788,0.0,0.0
-0.012395569682121278,0.0,0.0,0.6823853999376297,4.247511327266693,3.131540298461914,0.0,0.0,0.25,0.11424440145492554,0.0,210,8.413286209106445,0.24555926024913788,0.0,0.0
-0.00986182913184166,0.0,0.0,0.7646474540233612,4.241900146007538,2.9984662532806396,0.0,0.0,0.25,0.11344184875488281,0.0,211,8.358592987060547,0.24555926024913788,0.0,0.0
-0.001996414177119732,0.0,0.0,0.8887219727039337,4.218824803829193,2.7940478324890137,0.0,0.0004035731399198994,0.25,0.11336823105812072,0.0,212,8.263370513916016,0.24552997946739197,0.0,0.0
-0.0020444735884666445,0.0,0.0,1.0662085711956024,4.335147440433502,2.585348129272461,0.0,0.07407818920910358,0.25,0.11394837498664856,0.0,213,8.422686576843262,0.24409008026123047,0.0,0.0
-0.001694975420832634,0.0,0.0,1.2785363495349884,4.450186491012573,2.381040096282959,0.0,0.14886082150042057,0.25,0.11510401368141174,0.0,214,8.62203311920166,0.24099814891815186,0.0,0.0
-0.0006794823799282313,0.0,0.0,1.422183483839035,4.362216889858246,2.2827963829040527,0.0,0.013481792993843555,0.25,0.11674677729606628,0.0,215,8.446746826171875,0.2390201985836029,0.0,0.0
-0.0016071589663624764,0.0,0.0,1.5870312452316284,4.31110292673111,2.125840187072754,0.0,0.009511896641924977,0.25,0.11881651282310485,0.0,216,8.40069580078125,0.2392800748348236,0.0,0.0
-0.0006306378170847893,0.0,0.0,1.720052182674408,4.2426446080207825,1.97844398021698,0.0,0.0,0.25,0.1212515652179718,0.0,217,8.311761856079102,0.23948146402835846,0.0,0.0
-0.0005043126177042723,0.0,0.0,1.8284727931022644,4.186231791973114,1.8505439758300781,0.0,0.0,0.25,0.12399882674217223,0.0,218,8.23874282836914,0.2394726723432541,0.0,0.0
-0.0007798411883413793,0.0,0.0,1.9086799621582031,4.123476147651672,1.7365144491195679,0.0,0.0,0.25,0.1270085334777832,0.0,219,8.144899368286133,0.23946966230869293,0.0,0.0
-0.0001791136688552797,0.0,0.0,1.9615561366081238,4.05538409948349,1.6356030702590942,0.0,0.0,0.25,0.1302453875541687,0.0,220,8.032609939575195,0.23946863412857056,0.0,0.0
-9.16582066565752e-05,0.0,0.0,1.9931466579437256,3.9826923608779907,1.5456076860427856,0.0,0.0,0.25,0.13368444442749022,0.0,221,7.9050397872924805,0.2394682914018631,0.0,0.0
-0.0012724299915134907,0.0,0.0,2.0057814717292786,3.904862701892853,1.465358853340149,0.0,0.0,0.25,0.13727656602859498,0.0,222,7.762007713317871,0.23946818709373474,0.0,0.0
-7.395370048470796e-05,0.0,0.0,2.002644717693329,3.8233837485313416,1.3930771350860596,0.0,0.0,0.25,0.14100008010864257,0.0,223,7.610032081604004,0.23946815729141235,0.0,0.0
-0.0010909371078014374,0.0,0.0,1.9834442138671875,3.738311529159546,1.3276042938232422,0.0,0.0,0.25,0.14481788277626037,0.0,224,7.443087100982666,0.23946815729141235,0.0,0.0
-0.0003952728118747473,0.0,0.0,1.949389636516571,3.651256561279297,1.2683138847351074,0.0,0.0,0.25,0.14869226217269896,0.0,225,7.267257213592529,0.23946815729141235,0.0,0.0
-0.00023265050258487464,0.0,0.0,1.9028186202049255,3.563573956489563,1.214292049407959,0.0,0.0,0.25,0.1525925874710083,0.0,226,7.083044528961182,0.23946815729141235,0.0,0.0
-0.002945995703339577,0.0,0.0,1.8391912579536438,3.4754016995429993,1.1656572818756104,0.0,0.0,0.25,0.1564807891845703,0.0,227,6.883785247802734,0.23946815729141235,0.0,0.0
-0.002872757613658905,0.0,0.0,1.7560181021690369,3.3897769451141357,1.1229444742202759,0.0,0.0,0.25,0.16030583381652833,0.0,228,6.676172733306885,0.23946815729141235,0.0,0.0
-0.003695178031921387,0.0,0.0,1.6527891755104065,3.3085647225379944,1.086612582206726,0.0,0.0,0.25,0.1640162408351898,0.0,229,6.458287715911865,0.23946815729141235,0.0,0.0
-0.007715811580419541,0.0,0.0,1.5281649827957153,3.2336628437042236,1.0575556755065918,0.0,0.0,0.25,0.16751933097839355,0.0,230,6.229187488555908,0.23946815729141235,0.0,0.0
-0.0058143742382526405,0.0,0.0,1.3862965106964111,3.168889582157135,1.036439061164856,0.0,0.0,0.25,0.1707027554512024,0.0,231,6.006513595581055,0.23946815729141235,0.0,0.0
-0.014265643060207368,0.0,0.0,1.2330392003059387,3.1187283992767334,1.0242325067520142,0.0,0.0,0.25,0.17335360050201415,0.0,232,5.785088539123535,0.23946815729141235,0.0,0.0
-0.005571284890174866,0.0,0.0,1.075753390789032,3.088482618331909,1.0216336250305176,0.0,0.0,0.25,0.1753290295600891,0.0,233,5.605627536773682,0.23946431279182434,0.0,0.0
-0.006583733856678009,0.0,0.0,0.948331743478775,3.0821269750595093,1.0289030075073242,0.0,0.0,0.25,0.1764741897583008,0.0,234,5.479252338409424,0.2394600212574005,0.0,0.0
-0.001425448711961508,0.0,0.0,0.8599271178245544,3.0974414944648743,1.0455601215362549,0.0,0.0,0.25,0.17674092650413512,0.0,235,5.428244590759277,0.2394561618566513,0.0,0.0
-0.0017935236915946008,0.0,0.0,0.7985917031764984,3.129587471485138,1.0702844858169556,0.0,0.0,0.25,0.1761624276638031,0.0,236,5.422832489013672,0.23945240676403046,0.0,0.0
-0.007089446485042572,0.0,0.0,0.7553219497203827,3.172721564769745,1.10104501247406,0.0,0.0,0.25,0.17480607032775877,0.0,237,5.446805000305176,0.23944872617721558,0.0,0.0
-0.0014128807932138445,0.0,0.0,0.7229250222444534,3.216519057750702,1.1364641189575195,0.0,0.0,0.25,0.17275078296661375,0.0,238,5.497246265411377,0.2394450604915619,0.0,0.0
-0.0015633545815944673,0.0,0.0,0.6983137875795364,3.2603800296783447,1.1756172180175781,0.0,0.0,0.25,0.17009959816932677,0.0,239,5.552846908569336,0.2394413948059082,0.0,0.0
-0.005442881584167481,0.0,0.0,0.6796319782733917,3.3045020699501038,1.2173656225204468,0.0,0.0,0.25,0.1669788658618927,0.0,240,5.613035202026367,0.23943772912025452,0.0,0.0
-0.004191362485289574,0.0,0.0,0.6655448377132416,3.350190222263336,1.2617969512939453,0.0,0.0,0.25,0.16347981691360472,0.0,241,5.6868205070495605,0.23943406343460083,0.0,0.0
-0.0005865520797669888,0.0,0.0,0.6554703712463379,3.4016236662864685,1.3102363348007202,0.0,0.0,0.25,0.15965949296951293,0.0,242,5.776403427124023,0.23943039774894714,0.0,0.0
-0.0028608884662389756,0.0,0.0,0.6487232744693756,3.461195230484009,1.3647102117538452,0.0,0.0,0.25,0.15557076930999755,0.0,243,5.877338409423828,0.23943057656288147,0.0,0.0
-0.004992916807532311,0.0,0.0,0.6446307152509689,3.5292422771453857,1.4271177053451538,0.0,0.0,0.25,0.15135576725006103,0.0,244,5.997353553771973,0.23943117260932922,0.0,0.0
-0.003486061468720436,0.0,0.0,0.6431725770235062,3.609200417995453,1.5003948211669922,0.0,0.0,0.25,0.14700041413307188,0.0,245,6.146281719207764,0.23943138122558594,0.0,0.0
-0.0018326759338378907,0.0,0.0,0.6434160321950912,3.6983391642570496,1.5885276794433594,0.0,0.0,0.25,0.1425765573978424,0.0,246,6.321026802062988,0.2394314557313919,0.0,0.0
-0.004354602098464966,0.0,0.0,0.6453740447759628,3.79946768283844,1.698309063911438,0.0,0.0,0.25,0.13808927536010743,0.0,247,6.526885509490967,0.2394314557313919,0.0,0.0
-0.014483630657196045,0.0,0.0,0.6483049839735031,3.9083927869796753,1.8365569114685059,0.0,0.0,0.25,0.13373637199401855,0.0,248,6.762507438659668,0.2394314557313919,0.0,0.0
-0.020890915393829347,0.0,0.0,0.6525431424379349,4.028791189193726,2.0148301124572754,0.0,0.0,0.25,0.12945422530174255,0.0,249,7.054728031158447,0.2394314557313919,0.0,0.0
-0.028003108501434327,0.0,0.0,0.6572261452674866,4.152340888977051,2.238166332244873,0.0,0.0,0.25,0.12550535202026367,0.0,250,7.395235538482666,0.2394314557313919,0.0,0.0
-0.014843536913394928,0.0,0.0,0.6621526926755905,4.273845851421356,2.5006113052368164,0.0,0.0,0.25,0.12197608351707458,0.0,251,7.7937421798706055,0.2394314557313919,0.0,0.0
-0.007078101485967637,0.0,0.0,0.6670181751251221,4.385341703891754,2.7769312858581543,0.0,0.0,0.25,0.11897286772727966,0.0,252,8.19118595123291,0.2394314557313919,0.0,0.0
-0.008761876821517944,0.0,0.0,0.6790872663259506,4.4752949476242065,3.006279945373535,0.0,0.0,0.25,0.11658611297607421,0.0,253,8.518486022949219,0.2394314557313919,0.0,0.0
-0.013136324286460877,0.0,0.0,0.7162816822528839,4.528037011623383,3.097074031829834,0.0,0.0,0.25,0.11493149399757385,0.0,254,8.693187713623047,0.2394314557313919,0.0,0.0
-0.0015380656346678735,0.0,0.0,0.7910037338733673,4.538065493106842,3.017089605331421,0.0,0.0,0.25,0.11399148702621459,0.0,255,8.708612442016602,0.2394314557313919,0.0,0.0
-0.0036857984960079193,0.0,0.0,0.9093358218669891,4.519023895263672,2.833331346511841,0.0,0.0,0.25,0.11376843452453612,0.0,256,8.621773719787598,0.2394314557313919,0.0,0.0
-0.0031876385211944583,0.0,0.0,1.0559033453464508,4.509741961956024,2.6482110023498535,0.0,0.04089036025106907,0.25,0.11418993473052978,0.0,257,8.61574935913086,0.23831462860107422,0.0,0.0
-0.0010345950722694397,0.0,0.0,1.1918238401412964,4.402826428413391,2.463604211807251,0.0,0.18661612644791603,0.25,0.11519309878349304,0.0,258,8.609028816223145,0.23557636141777039,0.0,0.0
-0.0013432464562356473,0.0,0.0,1.313763052225113,4.232691526412964,2.3153581619262695,0.0,0.3388994559645653,0.25,0.11669304370880126,0.0,259,8.566062927246094,0.23179082572460175,0.0,0.0
-0.0002477685920894146,0.0,0.0,1.3908012807369232,4.209328591823578,2.267080783843994,0.0,0.3195476531982422,0.25,0.1186208724975586,0.0,260,8.555130958557129,0.22725078463554382,0.0,0.0
-0.00030998236034065487,0.0,0.0,1.5273900032043457,4.199827015399933,2.2181239128112793,0.0,0.2725004591047764,0.25,0.12092952132225036,0.0,261,8.588461875915527,0.22086122632026672,0.0,0.0
-0.007449533045291901,0.0,0.0,1.7092827558517456,4.229938387870789,2.1835732460021973,0.0,0.055747898295521736,0.25,0.12356724143028258,0.0,262,8.544661521911621,0.21482440829277039,0.0,0.0
-0.0014786279760301115,0.0,0.0,1.7450729012489319,3.981749415397644,2.056081771850586,0.0,0.1022486761212349,0.25,0.12647965550422668,0.0,263,8.260154724121094,0.21264930069446564,0.0,0.0
-0.0011239125393331052,0.0,0.0,1.7276474833488464,3.720816671848297,1.9175702333450317,0.0,0.15657735988497734,0.25,0.12960875630378724,0.0,264,7.901096343994141,0.2123759537935257,0.0,0.0
-0.0008561034686863423,0.0,0.0,1.7579432129859924,3.6432576179504395,1.8019003868103027,0.0,0.15187185257673264,0.25,0.13290191888809202,0.0,265,7.737019062042236,0.21244589984416962,0.0,0.0
-0.00012830564519390465,0.0,0.0,1.8517150282859802,3.7344512343406677,1.694162368774414,0.0,0.08389684371650219,0.25,0.1363260805606842,0.0,266,7.750423431396484,0.21305368840694427,0.0,0.0
-0.0021776415407657626,0.0,0.0,1.9293774962425232,3.8099321722984314,1.5888487100601196,0.0,0.0006121893966337666,0.25,0.13982173204421997,0.0,267,7.716414451599121,0.21400418877601624,0.0,0.0
-0.00027433489449322227,0.0,0.0,1.904279887676239,3.7001901865005493,1.4958006143569946,0.0,0.024647561367601156,0.25,0.14336099624633789,0.0,268,7.518004894256592,0.2140042781829834,0.0,0.0
-0.0009255665354430676,0.0,0.0,1.8268682956695557,3.515831232070923,1.4183709621429443,0.0,0.0,0.25,0.14690063595771788,0.0,269,7.157045364379883,0.2136692851781845,0.0,0.0
-0.00018279984360560777,0.0,0.0,1.7834630012512207,3.4159886837005615,1.34768545627594,0.0,0.0,0.25,0.150417959690094,0.0,270,6.9473724365234375,0.21372734010219574,0.0,0.0
-0.002678402327001095,0.0,0.0,1.7205101251602173,3.3040785789489746,1.2860914468765259,0.0,0.0,0.25,0.1538711607456207,0.0,271,6.7118730545043945,0.21374131739139557,0.0,0.0
-0.0009588492102921009,0.0,0.0,1.645246982574463,3.193919062614441,1.2327659130096436,0.0,0.0,0.25,0.1572296977043152,0.0,272,6.478202819824219,0.2137460559606552,0.0,0.0
-0.0016971439123153688,0.0,0.0,1.5614320635795593,3.088938295841217,1.1870102882385254,0.0,0.0,0.25,0.1604815900325775,0.0,273,6.246164798736572,0.21374768018722534,0.0,0.0
-0.0024075789377093317,0.0,0.0,1.4705132246017456,2.9913419485092163,1.1486365795135498,0.0,0.0,0.25,0.16357904076576232,0.0,274,6.021663188934326,0.21374818682670593,0.0,0.0
-0.004707092046737671,0.0,0.0,1.3706303536891937,2.903258800506592,1.1180028915405273,0.0,0.0,0.25,0.16649098992347716,0.0,275,5.803676128387451,0.21374839544296265,0.0,0.0
-0.005828586220741273,0.0,0.0,1.2640288174152374,2.829385995864868,1.0956648588180542,0.0,0.0,0.25,0.16915476322174072,0.0,276,5.602405548095703,0.21374845504760742,0.0,0.0
-0.005833902209997178,0.0,0.0,1.152630865573883,2.77130126953125,1.0821177959442139,0.0,0.0,0.25,0.1714724063873291,0.0,277,5.421688556671143,0.213748499751091,0.0,0.0
-0.010601123422384263,0.0,0.0,1.0380541384220123,2.734292149543762,1.078198790550232,0.0,0.0,0.25,0.1732931613922119,0.0,278,5.263236999511719,0.213748499751091,0.0,0.0
-0.005705388635396958,0.0,0.0,0.9216133654117584,2.7233827114105225,1.0844730138778687,0.0,0.0,0.25,0.17451671361923218,0.0,279,5.148280620574951,0.213748499751091,0.0,0.0
-0.0023707756772637367,0.0,0.0,0.819739043712616,2.7367740869522095,1.1006546020507812,0.0,0.0,0.25,0.17505916357040405,0.0,280,5.079855918884277,0.213748499751091,0.0,0.0
-0.004300295189023018,0.0,0.0,0.7471560090780258,2.775697112083435,1.1251344680786133,0.0,0.0,0.25,0.17490895986557006,0.0,281,5.068596839904785,0.213748499751091,0.0,0.0
-0.005889343470335007,0.0,0.0,0.6978718489408493,2.8279417753219604,1.155622959136963,0.0,0.0,0.25,0.1740994334220886,0.0,282,5.09964656829834,0.213748499751091,0.0,0.0
-0.0017723601311445238,0.0,0.0,0.6627860516309738,2.88220077753067,1.1905641555786133,0.0,0.0,0.25,0.17267911434173583,0.0,283,5.156457424163818,0.213748499751091,0.0,0.0
-0.001894255541265011,0.0,0.0,0.6376151740550995,2.937796413898468,1.229344129562378,0.0,0.0,0.25,0.1706882357597351,0.0,284,5.2235493659973145,0.213748499751091,0.0,0.0
