step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
205,4.1200921010022284,-0.19512826601137334,-1.8103381596007289,1.6119292418109339,-0.9087242049029847,-1.233943287526266,0.3645647168159485,-0.3029584288597107,-0.30276113748550415,-0.6694843173027039,-0.3449751138687134,0.32719212770462036,0.15666510164737701,-0.26547884941101074,-0.18065805733203888,-0.5582488775253296,-0.33665144443511963,0.04550112411379814,0.03278202563524246,-1.2238521235886222,9.850432124842923,-3.626148561307506,0.4192948571220231,0.08806999901756526,0.14828549443015898,-0.22227982,-1.8040533,1.6145687,-0.9132302,-1.2337776,0.36479884,-0.22227982,-1.8040533,1.6145687,-0.9132302,-1.2337776,0.36479884,-0.19512826204299927,-1.8103381395339966,1.6119292974472046,-0.9087241888046265,-1.2339433431625366,0.3645647168159485,-0.67878884,0.15712018,0.06598444,-0.1126499,0.004142945,0.0058535486,0.11370071,0.9999999998133837,0.05000000074505806,0.024999999995334594,0.04882355034351349,0.024411775,97.6471,False,3,0.16466281468493532,0.18088838450998623,0.19222333600552532,0.2131663507187854,-0.17862987524581503,0.11364712953896741,0.9996718513699846,0.004807758097787616,-0.003950217280252031,0.02484789027016948,0.12514354,-0.23223263,0.3045104,0.21691026630286586,5.724700167775154e-05,0.00011580900172702968,0.0005888300074730068,0.0002930310001829639,0.00016527700063306838,0.00017643699538893998,0.001788460009265691,0.018018706003203988,0.01980716601246968,50.48677833923571,0
206,4.140088930987986,-0.1988151709185999,-1.8094655476012171,1.6122878233539026,-0.9093073171428223,-1.2339046637164515,0.3646162152290344,-0.29344967007637024,-0.33639299869537354,-0.6763787269592285,-0.36176398396492004,0.3497141897678375,0.15950080752372742,-0.2658449411392212,-0.1804729402065277,-0.5576155185699463,-0.3371862769126892,0.04206332191824913,0.029251335188746452,-0.9969241577363441,9.834756583658967,-3.6906913538804664,0.4175495912955345,0.08149047209338736,0.15320604403233365,-0.22595358,-1.803212,1.6149775,-0.9139122,-1.2337976,0.3647881,-0.22595358,-1.803212,1.6149775,-0.9139122,-1.2337976,0.3647881,-0.19881516695022583,-1.8094655275344849,1.6122878789901733,-0.9093073010444641,-1.2339047193527222,0.3646162152290344,-0.6784603,0.15633638,0.06723884,-0.11512236,0.0026804814,0.004296775,0.11421802,0.9999999998444865,0.05000000074505806,0.024999999996112163,0.04882355034351349,0.024411775,97.6471,False,3,0.1654329105441537,0.18026786515104276,0.19203547228310613,0.21315687819552173,-0.1786061088613899,0.11363611006953583,0.9996689967120369,0.005293333185412402,-0.004109137952417423,0.024838891898000773,0.12514354,-0.23223263,0.3045104,0.21692199316579897,5.779501225333661e-05,0.0001248749904334545,0.0005718609900213778,0.0002814330073306337,0.00016248699103016406,0.00017826601106207818,0.0017484059935668483,0.01804291599546559,0.01979132198903244,50.52719573529045,0
207,4.16009542599204,-0.20256406465639287,-1.8085972271361292,1.6126154104815882,-0.9099529546550293,-1.2338874975787562,0.36462584137916565,-0.286644846200943,-0.3246963620185852,-0.6712467670440674,-0.3702473044395447,0.3536527156829834,0.15837529301643372,-0.26520028710365295,-0.1823231726884842,-0.557836651802063,-0.33704525232315063,0.039406366646289825,0.02586933970451355,-1.0627091447837294,10.147575025495822,-3.5395511045752817,0.41825178841636124,0.07881122485120302,0.15254713361151492,-0.22971925,-1.8023854,1.6153319,-0.9146064,-1.233868,0.3647132,-0.22971925,-1.8023854,1.6153319,-0.9146064,-1.233868,0.3647132,-0.2025640606880188,-1.808597207069397,1.6126154661178589,-0.9099529385566711,-1.2338875532150269,0.36462584137916565,-0.6788797,0.15529412,0.06791133,-0.11633639,0.00048987556,0.0021836201,0.114529125,0.9999999998704053,0.05000000074505806,0.024999999996760135,0.04882355034351349,0.024411775,97.6471,False,3,0.16623025469771657,0.17962513085032955,0.19185068859282495,0.21314551708876409,-0.17860051198838492,0.11359805429486709,0.9996758054600565,0.004811522129663923,-0.0036137941734914964,0.024739505041728903,0.12514354,-0.23223263,0.3045104,0.21695225486399988,4.741300654131919e-05,0.00012474200048018247,0.0005766840040450916,0.00027333000616636127,0.00024352400214411318,0.00013679300900548697,0.0017997500108322129,0.018053694991976954,0.019853445002809167,50.36909210761683,0
208,4.18009572099254,-0.20632487932314092,-1.8077589474120082,1.6129658857928675,-0.9106152814677735,-1.233875576649801,0.36469653248786926,-0.2648196816444397,-0.35536086559295654,-0.6486995816230774,-0.3631690442562103,0.3329831659793854,0.15980425477027893,-0.2638206481933594,-0.18472836911678314,-0.5580257773399353,-0.3370576798915863,0.03565274924039841,0.021944688633084297,-1.0923176150176048,10.051691687905727,-3.6020217202579863,0.4230058168576381,0.08061411374729778,0.15334133018343823,-0.23343688,-1.8015977,1.6157396,-0.91541284,-1.2339066,0.36472026,-0.23343688,-1.8015977,1.6157396,-0.91541284,-1.2339066,0.36472026,-0.20632487535476685,-1.8077589273452759,1.6129659414291382,-0.9106152653694153,-1.2338756322860718,0.36469653248786926,-0.6778002,0.15403137,0.069339864,-0.119939685,-0.00077466643,0.00059339387,0.11527669,0.9999999998920045,0.05000000074505806,0.024999999997300112,0.04882355034351349,0.024411775,97.6471,False,3,0.16702487374005826,0.17897625609753456,0.19166455915919178,0.21317336360518488,-0.1786113219184333,0.11366631078189579,0.999671576039769,0.005090403040366501,-0.004555575695959802,0.024699279660772174,0.12514354,-0.23223263,0.3045104,0.21690082066617744,4.0144004742614925e-05,0.00011240500316489488,0.0006083009939175099,0.00024281699734274298,0.0003385339950909838,0.00012899299326818436,0.0018584019999252632,0.017999404997681268,0.01985780699760653,50.35802795950884,0
209,4.200136781000765,-0.21011764207948858,-1.8068610630431117,1.613293472920553,-0.9112344545177002,-1.2338398138629358,0.3646892309188843,-0.2537303864955902,-0.34504690766334534,-0.6470399498939514,-0.3554435968399048,0.3431718647480011,0.15286144614219666,-0.2637859582901001,-0.18639856576919556,-0.5586445331573486,-0.3372438848018646,0.0299101322889328,0.015788834542036057,-1.075042606206782,10.002278077388123,-3.599321987178178,0.42349102841984654,0.08746199520745171,0.1488203461099695,-0.23725396,-1.8007237,1.6161457,-0.9160147,-1.2339038,0.3646858,-0.23725396,-1.8007237,1.6161457,-0.9160147,-1.2339038,0.3646858,-0.2101176381111145,-1.8068610429763794,1.6132935285568237,-0.911234438419342,-1.2338398694992065,0.3646892309188843,-0.6784082,0.15343378,0.07130521,-0.119506255,-0.0015964195,-8.583814e-05,0.11620651,0.9999999999100037,0.05000000074505806,0.024999999997750093,0.04882355034351349,0.024411775,97.6471,False,3,0.16782102881106592,0.17832438762634467,0.1914776491013477,0.2131360851130642,-0.17862310813310991,0.11362167551294951,0.9996737578518954,0.004712603229838125,-0.004075042370475358,0.024769873077732048,0.12514354,-0.23223263,0.3045104,0.21692205756886998,0.00012279801012482494,0.00011467700824141502,0.0005164169997442514,0.0002633849944686517,0.00019158799841534346,0.0001247469917871058,0.0016913619911065325,0.018204086009063758,0.01989544800017029,50.262753570135274,0
210,4.220092660994851,-0.21388227144350225,-1.8059503040709437,1.6137383619891565,-0.9118532699397583,-1.2338240782367151,0.36470144987106323,-0.28162068128585815,-0.327172189950943,-0.6660970449447632,-0.36644992232322693,0.29472658038139343,0.14769849181175232,-0.2635466456413269,-0.18819643557071686,-0.5589735507965088,-0.33767935633659363,0.02220126800239086,0.0080275172367692,-1.1254748529690985,10.14808278569992,-3.633774515763978,0.42384435306848683,0.08337016483171918,0.15316917320468562,-0.24101245,-1.7998434,1.6166486,-0.9166649,-1.2339003,0.36467358,-0.24101245,-1.7998434,1.6166486,-0.9166649,-1.2339003,0.36467358,-0.21388226747512817,-1.8059502840042114,1.6137384176254272,-0.9118532538414001,-1.2338241338729858,0.36470144987106323,-0.67825454,0.15267113,0.07275387,-0.12029043,-0.0019031141,-0.0006969942,0.11677379,0.9999999999250031,0.05000000074505806,0.024999999998125078,0.04882355034351349,0.024411775,97.6471,False,3,0.16858546414974454,0.177674462883818,0.19126597291478692,0.21312738461984512,-0.17864339392038592,0.11360890451923769,0.9996769683568738,0.004660461547721608,-0.0038233407840238764,0.024691306800597834,0.12514354,-0.23223263,0.3045104,0.2169247547151729,4.083600651938468e-05,0.00011595000978559256,0.000523695009178482,0.0002725590020418167,0.0001972070022020489,0.00019270098709966987,0.0017274989950237796,0.018004248006036505,0.019731747001060285,50.67974974269967,0
211,4.2400974449992646,-0.21762591997255498,-1.8051172695555628,1.6141327063189905,-0.912503795032837,-1.2338278929339808,0.3647289276123047,-0.2701873779296875,-0.3096500337123871,-0.6876715421676636,-0.38095080852508545,0.3189433813095093,0.14124462008476257,-0.26469886302948,-0.1882714331150055,-0.5587875843048096,-0.3373630940914154,0.016316872090101242,0.002615495352074504,-0.7702886302280457,10.052375143602152,-3.55772720854491,0.4199123475294108,0.07966892051131559,0.1497925552425949,-0.24475999,-1.7990928,1.617087,-0.91736746,-1.2339535,0.36464465,-0.24475999,-1.7990928,1.617087,-0.91736746,-1.2339535,0.36464465,-0.2176259160041809,-1.8051172494888306,1.6141327619552612,-0.9125037789344788,-1.2338279485702515,0.3647289276123047,-0.67835194,0.15061167,0.07385632,-0.12159184,-0.003137667,-0.002106678,0.117251635,0.9999999999375025,0.05000000074505806,0.024999999998437564,0.04882355034351349,0.024411775,97.6471,False,3,0.16935592908765099,0.17701767070104138,0.1910711652321665,0.21316963203804778,-0.17862394779613297,0.11367928956357773,0.99967193459956,0.0048238504845299944,-0.0040553903476250475,0.024824927431011525,0.12514354,-0.23223263,0.3045104,0.21688476546082142,0.0001074659958248958,0.00012960199092049152,0.0005794919998152182,0.0003572490095393732,0.00020326899539213628,0.00011972399079240859,0.0018729889998212457,0.017939879006007686,0.019812868005828932,50.47224862679147,0
212,4.260104483997566,-0.22141820589174444,-1.8042623005309046,1.6144874731646937,-0.9131155771068116,-1.2338278929339808,0.36474084854125977,-0.24064694344997406,-0.30632656812667847,-0.6664885878562927,-0.36310285329818726,0.29047971963882446,0.13148710131645203,-0.2650489807128906,-0.18798573315143585,-0.5579777956008911,-0.3361453711986542,0.0136836227029562,-0.0022412529215216637,-0.8739189212314447,10.16707522524457,-3.5030187279220213,0.4230758560635831,0.0742918394631988,0.15253821211748847,-0.2485709,-1.7982634,1.6174887,-0.9180202,-1.2340468,0.36457694,-0.2485709,-1.7982634,1.6174887,-0.9180202,-1.2340468,0.36457694,-0.22141820192337036,-1.8042622804641724,1.6144875288009644,-0.9131155610084534,-1.2338279485702515,0.36474084854125977,-0.67881763,0.14997216,0.07503105,-0.12261593,-0.005472601,-0.0040975576,0.1180202,0.9999999999479188,0.05000000074505806,0.02499999999869797,0.04882355034351349,0.024411775,97.6471,False,3,0.17013197059387156,0.1763503008623874,0.19088193005415938,0.21315849639032844,-0.1786161189132582,0.11360132957336687,0.9996702946264395,0.004803643930789663,-0.003813155303036395,0.024933889601260716,0.12514354,-0.23223263,0.3045104,0.2169507803039285,0.0002921419945778325,0.00017528900934848934,0.0007431620033457875,0.0003774859942495823,0.0003132010024273768,0.0001094879989977926,0.002437461997033097,0.01739171100780368,0.019829173004836775,50.43074664566585,0
213,4.280100303993095,-0.2251656691180628,-1.8034264049925746,1.6148975531207483,-0.9138409060290833,-1.2338278929339808,0.3647253215312958,-0.2614973187446594,-0.32818520069122314,-0.6875360012054443,-0.3544444441795349,0.27484241127967834,0.12014055997133255,-0.26465702056884766,-0.19023382663726807,-0.5581760406494141,-0.33608540892601013,0.011921645142138004,-0.005813939031213522,-0.9393098621262861,10.044890521348563,-3.58274537074955,0.42787369076833703,0.08261501313462045,0.1525668497502624,-0.2523063,-1.7974772,1.6179706,-0.91878945,-1.2340544,0.36453664,-0.2523063,-1.7974772,1.6179706,-0.91878945,-1.2340544,0.36453664,-0.22516566514968872,-1.8034263849258423,1.614897608757019,-0.9138408899307251,-1.2338279485702515,0.3647253215312958,-0.6785159,0.14872965,0.07682316,-0.12371396,-0.0056626745,-0.004716748,0.11870392,0.9999999999565989,0.05000000074505806,0.024999999998914973,0.04882355034351349,0.024411775,97.6471,False,3,0.1709121769467007,0.17568389197106749,0.19068195868259363,0.21313521199064228,-0.1786468839003422,0.11364321191799025,0.99967679605365,0.004771665153910949,-0.003594654491472379,0.024710678133978738,0.12514354,-0.23223263,0.3045104,0.21689687665757446,0.00011623800673987716,0.0001317630085395649,0.0006524170021293685,0.00037356400571297854,0.0002714480069698766,0.00022882700432091951,0.00232032299390994,0.017492029001004994,0.019812351994914934,50.47356317193746,0
214,4.3001024139957735,-0.22891360918153936,-1.8025695286192835,1.6152804533587855,-0.9145034116557618,-1.23381215730776,0.3647325336933136,-0.28328537940979004,-0.36446094512939453,-0.6629312634468079,-0.35434773564338684,0.24263204634189606,0.09287834167480469,-0.2653101086616516,-0.1913263350725174,-0.5586034059524536,-0.3359967768192291,0.00762438029050827,-0.009876902215182781,-0.88833553204743,9.982537856839643,-3.5126460168422318,0.42340085534396565,0.07521218968444993,0.15097499489179347,-0.25602677,-1.7966423,1.618422,-0.9195784,-1.2340904,0.36449498,-0.25602677,-1.7966423,1.618422,-0.9195784,-1.2340904,0.36449498,-0.22891360521316528,-1.8025695085525513,1.6152805089950562,-0.9145033955574036,-1.2338122129440308,0.3647325336933136,-0.6778292,0.14818126,0.07853955,-0.1268738,-0.006955048,-0.0059391744,0.11939544,0.9999999999638324,0.05000000074505806,0.02499999999909581,0.04882355034351349,0.024411775,97.6471,False,3,0.17168241899150735,0.17501938040522416,0.19048683083356732,0.213191767703578,-0.17859742502564216,0.11363150001248386,0.999670354025273,0.004911693934242814,-0.004226947172070435,0.024842895120482565,0.12514354,-0.23223263,0.3045104,0.21694235448058385,0.000144548001117073,0.00014911599282640964,0.0006869009957881644,0.00043794899829663336,0.0003819590056082234,0.0001518909994047135,0.0024456620012642816,0.01736812099989038,0.01981378300115466,50.4699178315279,0
215,4.320097887990414,-0.23298246065248662,-1.8017007313170375,1.6157386938678187,-0.9152457279017945,-1.23381215730776,0.36474084854125977,-0.24855884909629822,-0.33010780811309814,-0.6938746571540833,-0.36085841059684753,0.1819005310535431,0.056567735970020294,-0.26483389735221863,-0.19274573028087616,-0.5586353540420532,-0.33616337180137634,0.002179546281695366,-0.015335422940552235,-0.7249686837889011,9.89828756483198,-3.6777772942704114,0.42147843386051864,0.06955773033149087,0.1526259970746729,-0.26009175,-1.7958506,1.6189177,-0.9203761,-1.2341461,0.36443365,-0.26009175,-1.7958506,1.6189177,-0.9203761,-1.2341461,0.36443365,-0.23298245668411255,-1.8017007112503052,1.6157387495040894,-0.9152457118034363,-1.2338122129440308,0.36474084854125977,-0.6777325,0.14625262,0.07947512,-0.12826084,-0.008347723,-0.0076801456,0.11984735,0.9999999999698603,0.05000000074505806,0.02499999999924651,0.04882355034351349,0.024411775,97.6471,False,3,0.17250872664507205,0.17429195170997624,0.19027307128129406,0.21314734408364672,-0.17863108551143747,0.11370756415952611,0.9996699092319246,0.004691750135376818,-0.004203109350025312,0.024907559293513192,0.12514354,-0.23223263,0.3045104,0.21684907737938358,6.747100269421935e-05,0.00016884900105651468,0.000722944998415187,0.00043078399903606623,0.00027158099692314863,0.00012755799980368465,0.002443165998556651,0.017239925989997573,0.019683091988554224,50.80502598786323,0
216,4.340105055001914,-0.23635846773256475,-1.8009621105589808,1.6161134878741663,-0.9158877295306702,-1.2338317076312464,0.3647252917289734,-0.29379916191101074,-0.2919699549674988,-0.6718330383300781,-0.3534359335899353,0.13867652416229248,0.029499683529138565,-0.26426488161087036,-0.19314396381378174,-0.558627724647522,-0.33643838763237,0.00021604886569548398,-0.018872413784265518,-0.7797353244668431,10.032242115603134,-3.669556410237777,0.42542396184205566,0.06776994385703451,0.15172224140171528,-0.26347464,-1.7951177,1.6193633,-0.9210749,-1.2342129,0.364379,-0.26347464,-1.7951177,1.6193633,-0.9210749,-1.2342129,0.364379,-0.23635846376419067,-1.8009620904922485,1.616113543510437,-0.915887713432312,-1.233831763267517,0.3647252917289734,-0.6779042,0.14611001,0.08124295,-0.12968068,-0.009526832,-0.008657426,0.12045413,0.9999999999748835,0.05000000074505806,0.02499999999937209,0.04882355034351349,0.024411775,97.6471,False,3,0.1731978057633587,0.1736795840931415,0.19009227517180471,0.21313948481219663,-0.17862763238122692,0.11363284188505725,0.9996725926738537,0.004659341480910858,-0.003710922449608501,0.02488337291500781,0.12514354,-0.23223263,0.3045104,0.21691249239733307,5.076600064057857e-05,0.00013933000445831567,0.0006384699954651296,0.0003835660027107224,0.00022654500207863748,0.00020821300859097391,0.0021118139993632212,0.01760465001279954,0.01971646401216276,50.71903356418862,0
217,4.360113103000913,-0.24012691179384404,-1.8000794849791468,1.6165593306170862,-0.9165352743915101,-1.2338398138629358,0.3647206127643585,-0.2579619288444519,-0.31924203038215637,-0.6745206117630005,-0.3697625398635864,0.0772240087389946,-0.01211018580943346,-0.2679431736469269,-0.1935604065656662,-0.5585339069366455,-0.33671799302101135,-0.0018720543012022972,-0.022382650524377823,-0.7320666709635972,9.94994350093094,-3.5072917196208633,0.4207592976934352,0.06450939750889931,0.15116911763528032,-0.26722965,-1.7943244,1.6198357,-0.92180073,-1.2342736,0.36430243,-0.26722965,-1.7943244,1.6198357,-0.92180073,-1.2342736,0.36430243,-0.24012690782546997,-1.8000794649124146,1.616559386253357,-0.9165352582931519,-1.2338398694992065,0.3647206127643585,-0.6775684,0.14387581,0.08190875,-0.13163729,-0.010843305,-0.010454743,0.12085732,0.9999999999790696,0.05000000074505806,0.024999999999476743,0.04882355034351349,0.024411775,97.6471,False,3,0.17394620509172157,0.17300050586825455,0.1898805840245661,0.21316796503188457,-0.17861020317875484,0.11367588108455073,0.9996810393894825,0.0048569406558799525,-0.0038758229429321726,0.024477809233199394,0.12514354,-0.23223263,0.3045104,0.21689048564119215,0.00011432700557634234,0.0001361579925287515,0.0006312699988484383,0.0003409189957892522,0.00024076399859040976,0.00022203399566933513,0.002138084004400298,0.017703246005112305,0.019841330009512603,50.39984716349994,0
218,4.380098651992739,-0.2439187208758753,-1.7993127308287562,1.6169827620135706,-0.9172694248012085,-1.233875576649801,0.3646810054779053,-0.2860170006752014,-0.3280918598175049,-0.6826537251472473,-0.36874035000801086,0.0337664820253849,-0.03694763407111168,-0.26288893818855286,-0.19667567312717438,-0.5589653253555298,-0.3362824022769928,-0.004538922104984522,-0.026009781286120415,-0.787233705324584,9.838237464228092,-3.486400667159695,0.42258038031715894,0.06675907219017921,0.14709982054944634,-0.27101874,-1.7936023,1.6202822,-0.92257756,-1.2343291,0.3642199,-0.27101874,-1.7936023,1.6202822,-0.92257756,-1.2343291,0.3642199,-0.24391871690750122,-1.799312710762024,1.6169828176498413,-0.9172694087028503,-1.2338756322860718,0.3646810054779053,-0.6775007,0.14275804,0.08248315,-0.1327044,-0.011336134,-0.0115274815,0.120835535,0.999999999982558,0.05000000074505806,0.02499999999956395,0.04882355034351349,0.024411775,97.6471,False,3,0.17471333080438453,0.17230347286677417,0.18968350421395797,0.21315826653213743,-0.17862897482382417,0.11372223551286216,0.999671148552968,0.004200299945052361,-0.0041839830159245165,0.024949944398698597,0.12514354,-0.23223263,0.3045104,0.21684112325254387,0.00011552800424396992,0.00013317700359039009,0.0006087379879318178,0.00045659899478778243,0.00030866799352224916,0.00012378100655041635,0.0022725790040567517,0.01754813599109184,0.01982071499514859,50.45226674440173,0
219,4.400109664988122,-0.24771100679506475,-1.7985006771483363,1.6174677054034632,-0.9179721635631104,-1.233983341847555,0.36458620429039,-0.2601078152656555,-0.30731087923049927,-0.6673805713653564,-0.370680034160614,0.02943316474556923,-0.04949667304754257,-0.2620450556278229,-0.19724658131599426,-0.5590566992759705,-0.3359617590904236,-0.007767477538436651,-0.029567265883088112,-0.7995505507433829,10.209262915067018,-3.752304013339815,0.43133592466909926,0.07557777372626293,0.14258247793156054,-0.2747991,-1.7928077,1.6207843,-0.92335826,-1.2344593,0.36408085,-0.2747991,-1.7928077,1.6207843,-0.92335826,-1.2344593,0.36408085,-0.24771100282669067,-1.798500657081604,1.6174677610397339,-0.9179721474647522,-1.2339833974838257,0.36458620429039,-0.6772023,0.14232339,0.08291451,-0.13465263,-0.011898477,-0.012633835,0.12065865,0.999999999985465,0.05000000074505806,0.024999999999636625,0.04882355034351349,0.024411775,97.6471,False,3,0.17545351913368082,0.17159253178139172,0.1894650066546466,0.21317424296465942,-0.1786245487178509,0.11368235763051368,0.9996628265911526,0.005062387896070659,-0.00442414588688452,0.02508117920383355,0.12514354,-0.23223263,0.3045104,0.216883788903484,0.00014993200602475554,0.0001390429970342666,0.0006422449951060116,0.0003887220082106069,0.00019508700643200427,0.00025125099637079984,0.0021838190004928038,0.017652662994805723,0.019836481995298527,50.412164830286514,0
220,4.420141280992539,-0.251474682484762,-1.7977000675597132,1.6178982893573206,-0.9187027972987671,-1.2340620199786585,0.3645455539226532,-0.2574831247329712,-0.3505505919456482,-0.6711312532424927,-0.3631848692893982,0.020116422325372696,-0.057626500725746155,-0.26314112544059753,-0.1988937109708786,-0.559514582157135,-0.33601295948028564,-0.010641316883265972,-0.033805184066295624,-0.7182509875533809,9.992834045129948,-3.704851349021122,0.43375797299441665,0.06204761932833307,0.14029076692426512,-0.27859315,-1.7920699,1.6213007,-0.92407817,-1.2346162,0.36398435,-0.27859315,-1.7920699,1.6213007,-0.92407817,-1.2346162,0.36398435,-0.25147467851638794,-1.797700047492981,1.6178983449935913,-0.9187027812004089,-1.2340620756149292,0.3645455539226532,-0.67796195,0.14075324,0.08505913,-0.1343853,-0.013850935,-0.014030286,0.1220151,0.9999999999878875,0.05000000074505806,0.024999999999697188,0.04882355034351349,0.024411775,97.6471,False,3,0.1762048307518602,0.1708853633814112,0.18925909523043466,0.21314689774406947,-0.17865258631190326,0.1136699998509629,0.9996763105437917,0.004384578261413917,-0.004293138844882253,0.02468998061763157,0.12514354,-0.23223263,0.3045104,0.21687663653965375,0.00013889599358662963,0.00019059699843637645,0.0007041670032776892,0.0003115390136372298,0.00021307499264366925,0.00013411299732979387,0.0021702680096495897,0.017659424993325956,0.019829693002975546,50.429424189771616,0
221,4.440104827997857,-0.25521880785097295,-1.7968398533263148,1.6183331648456019,-0.9194260400584717,-1.2340944449054163,0.3645012378692627,-0.2683365046977997,-0.3669620156288147,-0.6620772480964661,-0.36374709010124207,0.02341478317975998,-0.08420734852552414,-0.2643733620643616,-0.1989952027797699,-0.5592763423919678,-0.3360641896724701,-0.014391990378499031,-0.039496567100286484,-0.7732027013933779,10.139641251228106,-3.5968390312760326,0.43467869354714334,0.06390150817589663,0.13031571862516497,-0.28232643,-1.7912409,1.621799,-0.9248614,-1.2346922,0.36389711,-0.28232643,-1.7912409,1.621799,-0.9248614,-1.2346922,0.36389711,-0.2552188038825989,-1.7968398332595825,1.6183332204818726,-0.9194260239601135,-1.234094500541687,0.3645012378692627,-0.6776909,0.13997261,0.0866457,-0.13588302,-0.014943202,-0.0151033,0.122842155,0.9999999999899063,0.05000000074505806,0.024999999999747658,0.04882355034351349,0.024411775,97.6471,False,3,0.17695351663848138,0.17018820580886973,0.18904802862519654,0.2131807080965939,-0.17865147012189278,0.11367066382380407,0.9996717959162684,0.004729012878103983,-0.004083378242549218,0.024844941152769577,0.12514354,-0.23223263,0.3045104,0.21689004969291875,4.362899926491082e-05,0.00013457800378091633,0.0007117639906937256,0.00030965999758336693,0.00022412999533116817,0.00012890200014226139,0.0019559990032576025,0.0178369439963717,0.019792942999629304,50.52305763820614,0
222,4.4600905049883295,-0.2589505354510706,-1.7960978947081507,1.6188305060016077,-0.920160250072815,-1.2341507116900843,0.364429235458374,-0.29104021191596985,-0.36218902468681335,-0.668380081653595,-0.3736286461353302,0.014837335795164108,-0.09873909503221512,-0.26507827639579773,-0.19985920190811157,-0.5590579509735107,-0.33580881357192993,-0.021855885162949562,-0.04692510887980461,-0.6429271428341865,10.131065331948816,-3.6598863048706343,0.44122867084957856,0.05425165546863327,0.12251201496654816,-0.28606763,-1.7905058,1.6223264,-0.92565274,-1.2347894,0.36377543,-0.28606763,-1.7905058,1.6223264,-0.92565274,-1.2347894,0.36377543,-0.25895053148269653,-1.7960978746414185,1.6188305616378784,-0.9201602339744568,-1.234150767326355,0.364429235458374,-0.6779273,0.13980122,0.08739576,-0.13731202,-0.015965754,-0.01634543,0.12266811,0.9999999999915885,0.05000000074505806,0.024999999999789715,0.04882355034351349,0.024411775,97.6471,False,3,0.17768104040177135,0.1694888403787319,0.18883860842569133,0.21314023071212218,-0.1785847123832513,0.1135731349317556,0.9996710323901795,0.004983926088839971,-0.0033064956452860386,0.024940312883720846,0.12514354,-0.23223263,0.3045104,0.21697594550410457,0.00021538999862968922,0.00012897000124212354,0.0005748590047005564,0.0003078139998251572,0.00023273400438483804,0.0001245560124516487,0.002001440996536985,0.017788298995583318,0.019789739992120303,50.531234892331625,0
223,4.480105475988239,-0.2627185026751917,-1.7952901325621546,1.6192777792560022,-0.9209650915912171,-1.2342222372638147,0.36435723304748535,-0.31077298521995544,-0.3558667302131653,-0.702008843421936,-0.37472957372665405,0.016110669821500778,-0.10515503585338593,-0.2650041878223419,-0.1996568739414215,-0.5588591694831848,-0.3357144594192505,-0.030083315446972847,-0.05267177149653435,-0.472600025772438,10.134054127133249,-3.604257232479661,0.43112167482155694,0.04239515974811257,0.110910585203498,-0.28979945,-1.7897937,1.6228595,-0.9265639,-1.2348787,0.3636676,-0.28979945,-1.7897937,1.6228595,-0.9265639,-1.2348787,0.3636676,-0.2627184987068176,-1.7952901124954224,1.619277834892273,-0.9209650754928589,-1.2342222929000854,0.36435723304748535,-0.67702407,0.13741031,0.089540765,-0.13997152,-0.016408483,-0.017240297,0.12357257,0.9999999999929905,0.05000000074505806,0.024999999999824763,0.04882355034351349,0.024411775,97.6471,False,3,0.17843852098842208,0.168769260146935,0.18862682655830543,0.213143341896676,-0.17863981379003674,0.11368426160402788,0.9996688430520153,0.004746245309048767,-0.004279932914663448,0.02492682530303856,0.12514354,-0.23223263,0.3045104,0.21686580013860599,3.915000706911087e-05,0.00014627599739469588,0.0007049379928503186,0.0002977580006700009,0.00017764199583325535,0.00013170699821785092,0.001839669988839887,0.01802782400045544,0.019867493989295326,50.33347439484836,0
