action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0003007374703884125,0.0,2.266148328781128,0.3035990372300148,0.9650852531194687,0.505234956741333,0.0,0.0,0.25,0.0,0.0,140,4.289766788482666,0.5326036810874939,0.0,0.0
-0.0003136433893814683,0.0,2.266148328781128,0.2986667901277542,0.986052006483078,0.5310177803039551,0.0,0.0,0.25,0.0,0.0,141,4.331571102142334,0.5326036810874939,0.0,0.0
-0.00014461735263466836,0.0,2.266148328781128,0.2947404161095619,1.0084492713212967,0.5589262247085571,0.0,0.0,0.25,0.0,0.0,142,4.378119945526123,0.5326036810874939,0.0,0.0
-0.0003252597525715828,0.0,2.266148328781128,0.2916160449385643,1.0323338210582733,0.588976263999939,0.0,0.0,0.25,0.0,0.0,143,4.428749084472656,0.5326036810874939,0.0,0.0
-0.00025014334823936224,0.0,2.266148328781128,0.2891809120774269,1.0578497499227524,0.621139407157898,0.0,0.0,0.25,0.0,0.0,144,4.484067916870117,0.5326036810874939,0.0,0.0
-0.00010133188916370273,0.0,2.266148328781128,0.2867835760116577,1.083136424422264,0.6555898189544678,0.0,0.0,0.25,0.0,0.0,145,4.5415568351745605,0.5326036810874939,0.0,0.0
-0.00021668360568583012,0.0,2.266148328781128,0.28465839475393295,1.1093195527791977,0.6924092769622803,0.0,0.0,0.25,0.0,0.0,146,4.602319240570068,0.5326036810874939,0.0,0.0
-9.959498420357704e-05,0.0,2.266148328781128,0.2824334129691124,1.1349564790725708,0.7314581871032715,0.0,0.0,0.25,0.0,0.0,147,4.664896488189697,0.5326036810874939,0.0,0.0
-0.00013861063634976745,0.0,2.266148328781128,0.28038445115089417,1.1611223220825195,0.772625207901001,0.0,0.0,0.25,0.0,0.0,148,4.730141639709473,0.5326036810874939,0.0,0.0
-0.0002701635239645839,0.0,2.266148328781128,0.2784924656152725,1.1878389120101929,0.8159347772598267,0.0,0.0,0.25,0.0,0.0,149,4.798144340515137,0.5326036810874939,0.0,0.0
-0.00015526938950642945,0.0,2.266148328781128,0.27637021243572235,1.2136060744524002,0.8615833520889282,0.0,0.0,0.25,0.0,0.0,150,4.867552757263184,0.5326036810874939,0.0,0.0
-0.0004091641400009394,0.0,2.266148328781128,0.27429353445768356,1.2398328632116318,0.9100080728530884,0.0,0.0,0.25,0.0,0.0,151,4.939873695373535,0.5326036810874939,0.0,0.0
-0.00021543668117374182,0.0,2.266148328781128,0.27174364775419235,1.2640905380249023,0.9613648653030396,0.0,0.0,0.25,0.0,0.0,152,5.013132095336914,0.5326036810874939,0.0,0.0
-0.0004762438125908375,0.0,2.266148328781128,0.2692073956131935,1.2884782254695892,1.015853762626648,0.0,0.0,0.25,0.0,0.0,153,5.089211463928223,0.5326036810874939,0.0,0.0
-0.001141638495028019,0.0,2.266148328781128,0.2662621960043907,1.311238706111908,1.0744153261184692,0.0,0.0,0.25,0.0,0.0,154,5.1669230461120605,0.5326036810874939,0.0,0.0
-0.00012127608060836793,0.0,2.266148328781128,0.2633274123072624,1.3344831764698029,1.1381055116653442,0.0,0.0,0.25,0.0,0.0,155,5.251943588256836,0.5326036810874939,0.0,0.0
-9.8789029289037e-05,0.0,2.266148328781128,0.2602032646536827,1.35701984167099,1.2078993320465088,0.0,0.0,0.25,0.0,0.0,156,5.341172218322754,0.5326036810874939,0.0,0.0
-0.00021210052073001863,0.0,2.266148328781128,0.25659122318029404,1.3768546283245087,1.285084843635559,0.0,0.0,0.25,0.0,0.0,157,5.43446683883667,0.5326036810874939,0.0,0.0
-0.0003126897616311908,0.0,2.266148328781128,0.2531267926096916,1.3971327245235443,1.3721981048583984,0.0,0.0,0.25,0.0,0.0,158,5.538293361663818,0.5326036810874939,0.0,0.0
-0.0008414736948907375,0.0,2.266148328781128,0.24911769479513168,1.4135406911373138,1.4723531007766724,0.0,0.0,0.25,0.0,0.0,159,5.650318145751953,0.5326036810874939,0.0,0.0
-0.0021961964666843414,0.0,2.266148328781128,0.24563851207494736,1.4315417408943176,1.590997576713562,0.0,0.0,0.25,0.0,0.0,160,5.782129287719727,0.5326036810874939,0.0,0.0
-0.0020548759028315546,0.0,2.266148328781128,0.2415744960308075,1.4448250830173492,1.7343112230300903,0.0,0.0,0.25,0.0,0.0,161,5.934804439544678,0.5326036810874939,0.0,0.0
-0.005709091946482659,0.0,2.266148328781128,0.23793527483940125,1.458250731229782,1.9076783657073975,0.0,0.0,0.25,0.0,0.0,162,6.114304065704346,0.5326036810874939,0.0,0.0
-0.00782109946012497,0.0,2.2655388712882996,0.23404287546873093,1.4674411714076996,2.1029868125915527,0.0,0.0,0.25,0.0,0.0,163,6.312188625335693,0.5327076315879822,0.0,1.0
-0.0014165483415126802,0.0,2.2586318850517273,0.24119458347558975,1.5424682199954987,2.266322374343872,0.0,0.0,0.25,0.0,0.0,164,6.557199954986572,0.5338870882987976,0.0,1.0
-0.00822649672627449,0.0,2.2468650341033936,0.24736934155225754,1.5959079563617706,2.3689699172973633,0.0,0.0,0.25,0.0,0.0,165,6.700885772705078,0.5359043478965759,0.0,1.0
-0.001775885745882988,0.0,2.2195443511009216,0.283761128783226,1.8133878707885742,2.280376434326172,0.0,0.0,0.25,0.0,0.0,166,6.845293998718262,0.5406264662742615,0.0,1.0
-0.009281615167856217,0.0,2.1822580695152283,0.2536677271127701,1.5617960691452026,2.069852828979492,0.0,0.0,0.0,0.0,0.0,167,6.058293342590332,0.5471599102020264,0.0,1.0
-0.0060244292020797735,0.0,2.1331290900707245,0.2981598973274231,1.662524938583374,1.803974986076355,0.0,0.0,0.0,0.0,0.0,168,5.8917646408081055,0.5559291839599609,0.0,1.0
-0.006210221722722054,0.0,2.080089747905731,0.37036679685115814,1.7984257638454437,1.611045479774475,0.0,0.0,0.0,0.0,0.0,169,5.85371732711792,0.5656092762947083,0.0,1.0
-0.003632437437772751,0.0,2.0539534091949463,0.5796072632074356,2.392137795686722,1.5198513269424438,0.0,0.0,0.0,0.0,0.0,170,6.541916847229004,0.5704634189605713,0.0,1.0
-0.0023259753361344337,0.0,2.0352213084697723,0.7702801823616028,2.6397162675857544,1.4699543714523315,0.0,0.0,0.0,0.0,0.0,171,6.912846088409424,0.5739773511886597,0.0,1.0
-0.0017710199579596521,0.0,2.0295369625091553,0.8275738656520844,2.83080130815506,1.4490420818328857,0.0,0.014147371985018253,0.25,0.0,0.0,172,7.399330139160156,0.5750498175621033,0.0,1.0
-0.06598408222198486,0.0,2.0289985835552216,0.7654884159564972,2.8656548261642456,1.4559776782989502,0.0,0.021857379470020533,0.25,0.0,0.0,173,7.32199239730835,0.575151264667511,0.0,1.0
-0.0354132354259491,0.0,2.0337235927581787,0.6856574714183807,2.7812734246253967,1.4945461750030518,0.0,0.0,0.25,0.0,0.0,174,7.209787368774414,0.5742596387863159,0.0,1.0
-0.0026631619781255726,0.0,2.0432953536510468,0.576119139790535,2.5146448612213135,1.563582181930542,0.0,0.0,0.25,0.0,0.0,175,6.9449782371521,0.5724589824676514,0.0,1.0
-0.009442889690399171,0.0,2.05658957362175,0.4030439704656601,1.8977414071559906,1.6614950895309448,0.0,0.0,0.25,0.0,0.0,176,6.259427070617676,0.5699712038040161,0.0,1.0
-0.005062494054436684,0.0,2.061077058315277,0.35380690544843674,1.7745202779769897,1.7199981212615967,0.0,0.0,0.25,0.0,0.0,177,6.154339790344238,0.5691350102424622,0.0,1.0
-0.002222666330635548,0.0,2.056797444820404,0.3807016611099243,2.0000745356082916,1.7446664571762085,0.0,0.0,0.25,0.0,0.0,178,6.430017948150635,0.5699324011802673,0.0,1.0
-0.0005015159957110882,0.0,2.0572614669799805,0.3738257735967636,2.042010575532913,1.7885056734085083,0.0,0.0,0.25,0.0,0.0,179,6.511101722717285,0.569845974445343,0.0,1.0
-0.0002974163508042693,0.0,2.057418078184128,0.3706056475639343,2.0880314707756042,1.833950400352478,0.0,0.0,0.25,0.0,0.0,180,6.599708557128906,0.5698167085647583,0.0,1.0
-0.0005423394497483969,0.0,2.0574717223644257,0.3694230616092682,2.1340663731098175,1.8826687335968018,0.0,0.0,0.25,0.0,0.0,181,6.693088054656982,0.569806694984436,0.0,1.0
-0.002003392949700356,0.0,2.0574896037578583,0.3690484017133713,2.176179885864258,1.9353556632995605,0.0,0.0,0.25,0.0,0.0,182,6.786070346832275,0.5698032975196838,0.0,1.0
-0.0016604153439402582,0.0,2.057497203350067,0.36963289976119995,2.2174689173698425,1.9926419258117676,0.0,0.0,0.25,0.0,0.0,183,6.885581016540527,0.5698021054267883,0.0,1.0
-0.0009019912220537663,0.0,2.0574986934661865,0.3705078586935997,2.255163788795471,2.052989959716797,0.0,0.0,0.25,0.0,0.0,184,6.985258102416992,0.5698016881942749,0.0,1.0
-0.0013151631690561773,0.0,2.0574986934661865,0.3715022876858711,2.288663387298584,2.112957000732422,0.0,0.0,0.25,0.0,0.0,185,7.079306125640869,0.5698016285896301,0.0,1.0
-0.0024837348610162735,0.0,2.0575082302093506,0.37216611206531525,2.315865159034729,2.16770076751709,0.0,0.0,0.25,0.0,0.0,186,7.1607561111450195,0.5697998404502869,0.0,1.0
-0.0020433666184544565,0.0,2.056071013212204,0.3770188093185425,2.3552316427230835,2.201341152191162,0.0,0.0,0.0,0.0,0.0,187,6.987619400024414,0.5700681209564209,0.0,1.0
-0.014876100420951844,0.0,2.0500728487968445,0.4123878926038742,2.5333350896835327,2.190891981124878,0.0,0.0,0.0,0.0,0.0,188,7.171812057495117,0.5711889863014221,0.0,1.0
-0.003921483084559441,0.0,2.042309492826462,0.48207780718803406,2.82407283782959,2.169147491455078,0.0,0.0,0.0,0.0,0.0,189,7.513686180114746,0.572644054889679,0.0,1.0
-0.0022480521351099015,0.0,2.0391926169395447,0.5166884511709213,2.83582866191864,2.1847786903381348,0.0,0.0,0.0,0.0,0.0,190,7.574240207672119,0.5732298493385315,0.0,1.0
-0.0003868165658786893,0.0,2.0433664321899414,0.5169879645109177,2.670673429965973,2.2581374645233154,0.0,0.0,0.0,0.0,0.0,191,7.488778591156006,0.5724457502365112,0.0,1.0
-0.001444125548005104,0.0,2.042471170425415,0.5179231613874435,2.5389203429222107,2.280797243118286,0.0,0.0,0.0,0.0,0.0,192,7.37866735458374,0.5726137757301331,0.0,1.0
-0.008606125414371491,0.0,2.043406218290329,0.5437167584896088,2.5357961654663086,2.243590831756592,0.0,0.0,0.0,0.0,0.0,193,7.357904434204102,0.5724382400512695,0.0,1.0
-0.0030801622197031975,0.0,2.0457427203655243,0.5513901114463806,2.4332596361637115,2.2040929794311523,0.0,0.0,0.0,0.0,0.0,194,7.231405258178711,0.5719999670982361,0.0,1.0
-0.001552847307175398,0.0,2.045808285474777,0.584013506770134,2.40981325507164,2.1293349266052246,0.0,0.0,0.0,0.0,0.0,195,7.167417049407959,0.5719878077507019,0.0,1.0
-0.0009076178073883057,0.0,2.0458292961120605,0.6234832853078842,2.3852556943893433,2.0459084510803223,0.0,0.0,0.0,0.0,0.0,196,7.099569320678711,0.571983814239502,0.0,1.0
-0.0005787019617855549,0.0,2.0458364486694336,0.6499403715133667,2.3555150628089905,1.9564952850341797,0.0,0.0,0.25,0.0,0.0,197,7.257208347320557,0.5719823837280273,0.0,1.0
-0.03082121014595032,0.0,2.0458388328552246,0.6262712180614471,2.3274995386600494,1.8774762153625488,0.0,0.0,0.25,0.0,0.0,198,7.096264362335205,0.5719819664955139,0.0,1.0
-0.020485658943653107,0.0,2.04584002494812,0.6236882507801056,2.3086506128311157,1.813136339187622,0.0,0.0,0.25,0.0,0.0,199,7.020829200744629,0.5719817280769348,0.0,1.0
-0.007762818783521652,0.0,2.0458409190177917,0.6352255940437317,2.29707732796669,1.7611911296844482,0.0,0.0,0.25,0.0,0.0,200,6.981572151184082,0.57198166847229,0.0,1.0
-0.006338922679424286,0.0,2.0458409190177917,0.6510025262832642,2.2925902903079987,1.7209017276763916,0.0,0.0,0.25,0.0,0.0,201,6.953996658325195,0.57198166847229,0.0,1.0
-0.011227160692214966,0.0,2.0458416640758514,0.6634920537471771,2.295425683259964,1.694564938545227,0.0,0.0,0.25,0.0,0.0,202,6.9380974769592285,0.5719816088676453,0.0,1.0
-0.0069884717464447025,0.0,2.0458416640758514,0.6674312800168991,2.307930588722229,1.6841211318969727,0.0,0.0,0.25,0.0,0.0,203,6.948336124420166,0.5719816088676453,0.0,1.0
-0.0025112185627222065,0.0,2.0458416640758514,0.6590412855148315,2.328248769044876,1.6895183324813843,0.0,0.0,0.25,0.0,0.0,204,6.970139503479004,0.5719816088676453,0.0,1.0
-0.005959617719054223,0.0,2.0458416640758514,0.63632932305336,2.356792837381363,1.7128688097000122,0.0,0.0,0.25,0.0,0.0,205,6.995872974395752,0.5719816088676453,0.0,1.0
-0.0017573157325387002,0.0,2.0458416640758514,0.5986083447933197,2.3922638595104218,1.7559586763381958,0.0,0.0,0.25,0.0,0.0,206,7.040915489196777,0.5719816088676453,0.0,1.0
-0.0008228742517530918,0.0,2.0458416640758514,0.5537409335374832,2.433580607175827,1.8213410377502441,0.0,0.0,0.25,0.0,0.0,207,7.103681564331055,0.5719816088676453,0.0,1.0
-0.0012071063742041589,0.0,2.0458416640758514,0.5162732005119324,2.48022124171257,1.911163091659546,0.0,0.0,0.25,0.0,0.0,208,7.202292442321777,0.5719816088676453,0.0,1.0
-0.00786859467625618,0.0,2.0458416640758514,0.4894542396068573,2.5275233387947083,2.0216360092163086,0.0,0.0,0.25,0.0,0.0,209,7.326586723327637,0.5719816088676453,0.0,1.0
-0.003103124536573887,0.0,2.0458416640758514,0.46983790397644043,2.5707000494003296,2.1466288566589355,0.0,0.0,0.25,0.0,0.0,210,7.479905605316162,0.5719816088676453,0.0,1.0
-0.0018464120104908944,0.0,2.0458416640758514,0.4552636742591858,2.6069608330726624,2.273266315460205,0.0,0.0,0.25,0.0,0.0,211,7.629486083984375,0.5719816088676453,0.0,1.0
-0.003044788166880608,0.0,2.0458416640758514,0.4441641569137573,2.632475197315216,2.379366159439087,0.0,0.0,0.25,0.0,0.0,212,7.748802661895752,0.5719816088676453,0.0,1.0
-0.003463276103138924,0.0,2.042193114757538,0.4246961921453476,2.584962546825409,2.4038262367248535,0.0,0.0,0.0,0.0,0.0,213,7.45221471786499,0.5726661682128906,0.0,1.0
-0.010233153402805329,0.0,2.0314261317253113,0.4384907931089401,2.6982074975967407,2.3247017860412598,0.0,0.0,0.0,0.0,0.0,214,7.482593059539795,0.5746931433677673,0.0,1.0
-0.006223623454570771,0.0,2.0265495777130127,0.411278173327446,2.5337812304496765,2.2928366661071777,0.0,0.0,0.0,0.0,0.0,215,7.258221626281738,0.5756142139434814,0.0,1.0
-0.00961882844567299,0.0,2.023807018995285,0.41054481267929077,2.48057559132576,2.3202342987060547,0.0,0.0,0.0,0.0,0.0,216,7.225543022155762,0.5761333703994751,0.0,1.0
-0.001940732076764107,0.0,2.0231756567955017,0.43457937240600586,2.5316765904426575,2.345548629760742,0.0,0.0,0.0,0.0,0.0,217,7.333039283752441,0.5762528777122498,0.0,1.0
-0.00367363877594471,0.0,2.0231346786022186,0.4480886310338974,2.528005540370941,2.3556203842163086,0.0,0.0,0.0,0.0,0.0,218,7.351175785064697,0.5762606859207153,0.0,1.0
-0.0052261739969253545,0.0,2.023094594478607,0.46074530482292175,2.510392963886261,2.3238637447357178,0.0,0.0,0.0,0.0,0.0,219,7.312870979309082,0.5762680172920227,0.0,1.0
-0.004919891431927681,0.0,2.023082971572876,0.4778638780117035,2.4723704159259796,2.2526774406433105,0.0,0.0,0.0,0.0,0.0,220,7.221074104309082,0.5762705206871033,0.0,1.0
-0.004590220749378204,0.0,2.023078203201294,0.5032196044921875,2.4267898499965668,2.1538872718811035,0.0,0.0,0.0,0.0,0.0,221,7.1023850440979,0.5762713551521301,0.0,1.0
-0.0022753551602363586,0.0,2.0230762660503387,0.5365207493305206,2.3745526373386383,2.039780378341675,0.0,0.0,0.0,0.0,0.0,222,6.971654891967773,0.576271653175354,0.0,1.0
-0.0025695629417896272,0.0,2.0230767130851746,0.5825647115707397,2.320900410413742,1.922620177268982,0.0,0.0,0.0,0.0,0.0,223,6.846592426300049,0.5762717723846436,0.0,1.0
-0.0020873650908470156,0.0,2.023075520992279,0.6468465775251389,2.269391566514969,1.8149422407150269,0.0,0.0,0.0,0.0,0.0,224,6.75216817855835,0.5762717127799988,0.0,1.0
-0.005636661127209664,0.0,2.023075520992279,0.7205138057470322,2.215895652770996,1.7194929122924805,0.0,0.0,0.25,0.0,0.0,225,6.923341274261475,0.5762717127799988,0.0,1.0
-0.005893559381365776,0.0,2.023075520992279,0.7564840614795685,2.153637707233429,1.6402543783187866,0.0,0.0,0.25,0.0,0.0,226,6.817558288574219,0.5762717127799988,0.0,1.0
-0.0024321386590600014,0.0,2.023075520992279,0.7932064533233643,2.1135973930358887,1.5829709768295288,0.0,0.0,0.25,0.0,0.0,227,6.760417938232422,0.5762717127799988,0.0,1.0
-0.0014425965957343579,0.0,2.023075520992279,0.8311463892459869,2.0934827625751495,1.5415153503417969,0.0,0.0,0.25,0.0,0.0,228,6.737777233123779,0.5762717127799988,0.0,1.0
-0.0036078114062547684,0.0,2.023075520992279,0.8639559745788574,2.084175944328308,1.5117859840393066,0.0,0.0,0.25,0.0,0.0,229,6.729385852813721,0.5762717127799988,0.0,1.0
-0.005525917932391167,0.0,2.023075520992279,0.8876045644283295,2.085598111152649,1.4921926259994507,0.0,0.0,0.25,0.0,0.0,230,6.732944965362549,0.5762717127799988,0.0,1.0
-0.007051142305135727,0.0,2.023075520992279,0.8994250595569611,2.098063677549362,1.4816814661026,0.0,0.0,0.25,0.0,0.0,231,6.745194911956787,0.5762717127799988,0.0,1.0
-0.007677371054887772,0.0,2.023075520992279,0.8950550258159637,2.119791954755783,1.4807084798812866,0.0,0.0,0.25,0.0,0.0,232,6.760953426361084,0.5762717127799988,0.0,1.0
-0.008988477289676666,0.0,2.023075520992279,0.8719416260719299,2.151181846857071,1.4899145364761353,0.0,0.0,0.25,0.0,0.0,233,6.777125358581543,0.5762717127799988,0.0,1.0
-0.0033131200820207597,0.0,2.023075520992279,0.8271217346191406,2.186839282512665,1.511155605316162,0.0,0.0,0.25,0.0,0.0,234,6.794878959655762,0.5762717127799988,0.0,1.0
-0.002429555170238018,0.0,2.023075520992279,0.7622582316398621,2.226811647415161,1.5467541217803955,0.0,0.0,0.25,0.0,0.0,235,6.8064703941345215,0.5762717127799988,0.0,1.0
-0.0009348132647573949,0.0,2.023075520992279,0.6819460093975067,2.269085645675659,1.5992953777313232,0.0,0.0,0.25,0.0,0.0,236,6.822467803955078,0.5762717127799988,0.0,1.0
-0.0032705944031476974,0.0,2.023075520992279,0.6068160384893417,2.3170942068099976,1.6702399253845215,0.0,0.0,0.25,0.0,0.0,237,6.863955497741699,0.5762717127799988,0.0,1.0
-0.0010662601329386235,0.0,2.023075520992279,0.5495797544717789,2.3651620745658875,1.7616920471191406,0.0,0.0,0.25,0.0,0.0,238,6.948443412780762,0.5762717127799988,0.0,1.0
-0.002550410851836205,0.0,2.023075520992279,0.5092213153839111,2.41396427154541,1.8753165006637573,0.0,0.0,0.25,0.0,0.0,239,7.069026947021484,0.5762717127799988,0.0,1.0
-0.003798297792673111,0.0,2.023075520992279,0.4797828197479248,2.458149343729019,2.0101780891418457,0.0,0.0,0.25,0.0,0.0,240,7.217387676239014,0.5762717127799988,0.0,1.0
-0.00546441525220871,0.0,2.023075520992279,0.45648398995399475,2.4884703755378723,2.1611077785491943,0.0,0.0,0.25,0.0,0.0,241,7.373673439025879,0.5762717127799988,0.0,1.0
-0.006493409723043442,0.0,2.023075520992279,0.43865351378917694,2.5096172094345093,2.3088529109954834,0.0,0.0,0.25,0.0,0.0,242,7.523705959320068,0.5762717127799988,0.0,1.0
-0.010446233302354814,0.0,2.023075520992279,0.4239242970943451,2.5122809410095215,2.416656970977783,0.0,0.0,0.25,0.0,0.0,243,7.61549186706543,0.5762717127799988,0.0,1.0
-0.00913849025964737,0.0,2.0218321681022644,0.4078517407178879,2.4678388237953186,2.434408187866211,0.0,0.0,0.0,0.0,0.0,244,7.322792053222656,0.5765073299407959,0.0,1.0
-0.014101475477218628,0.0,2.015124559402466,0.4070975035429001,2.482185661792755,2.3423614501953125,0.0,0.0,0.0,0.0,0.0,245,7.232667446136475,0.5777807235717773,0.0,1.0
-0.013903857767581941,0.0,2.0076069235801697,0.3997391313314438,2.424098551273346,2.2779054641723633,0.0,0.0,0.0,0.0,0.0,246,7.0954461097717285,0.5792122483253479,0.0,1.0
-0.0026988556608557703,0.0,2.0070402324199677,0.3789297938346863,2.273419052362442,2.318486213684082,0.0,0.0,0.0,0.0,0.0,247,6.975176811218262,0.5793205499649048,0.0,1.0
-0.0001952552003785968,0.0,2.006857395172119,0.38830581307411194,2.2859080135822296,2.345641613006592,0.0,0.0,0.0,0.0,0.0,248,7.026517391204834,0.5793552994728088,0.0,1.0
-0.005217450484633446,0.0,2.0068523287773132,0.39175276458263397,2.2585588693618774,2.3296709060668945,0.0,0.0,0.0,0.0,0.0,249,6.981617450714111,0.5793563723564148,0.0,1.0
-0.0045310378074645994,0.0,2.0068511366844177,0.39304062724113464,2.2012746334075928,2.259493827819824,0.0,0.0,0.0,0.0,0.0,250,6.8561296463012695,0.5793566703796387,0.0,1.0
-0.004918524622917176,0.0,2.0068494975566864,0.3983623534440994,2.131795883178711,2.151064395904541,0.0,0.0,0.0,0.0,0.0,251,6.6831536293029785,0.579356849193573,0.0,1.0
-0.0006946054752916098,0.0,2.008576840162277,0.33213038742542267,1.6669255495071411,2.0650744438171387,0.0,0.0,0.0,0.0,0.0,252,6.072012424468994,0.5790274739265442,0.0,1.0
-0.001013087760657072,0.0,2.009066343307495,0.3258806839585304,1.5023952722549438,1.9800058603286743,0.0,0.0,0.0,0.0,0.0,253,5.8163347244262695,0.5789340138435364,0.0,1.0
-0.0008017564192414284,0.0,2.0091712474823,0.3399316817522049,1.4109452068805695,1.8730969429016113,0.0,0.0,0.0,0.0,0.0,254,5.632343769073486,0.5789139270782471,0.0,1.0
-0.002301171608269215,0.0,2.009502351284027,0.36732112616300583,1.3496270775794983,1.7654331922531128,0.0,0.0,0.25,0.0,0.0,255,5.739582538604736,0.5788509845733643,0.0,1.0
-0.01578417420387268,0.0,2.009613960981369,0.4315424859523773,1.3079285621643066,1.6636539697647095,0.0,0.0,0.25,0.0,0.0,256,5.6469550132751465,0.5788297057151794,0.0,1.0
-0.00484795980155468,0.0,2.0096516609191895,0.47882866859436035,1.2537756562232971,1.5874332189559937,0.0,0.0,0.25,0.0,0.0,257,5.574841022491455,0.5788224339485168,0.0,1.0
-0.0017613071948289873,0.0,2.009664475917816,0.5147208273410797,1.2234833091497421,1.5345346927642822,0.0,0.0,0.25,0.0,0.0,258,5.530641555786133,0.5788200497627258,0.0,1.0
-0.002798008732497692,0.0,2.0096680521965027,0.5445254892110825,1.2141221761703491,1.4984776973724365,0.0,0.0,0.25,0.0,0.0,259,5.51399564743042,0.578819215297699,0.0,1.0
-0.0015259368345141413,0.0,2.009669542312622,0.5706272274255753,1.2211748212575912,1.473242163658142,0.0,0.0,0.25,0.0,0.0,260,5.52318811416626,0.5788189172744751,0.0,1.0
-0.003094196878373623,0.0,2.009669989347458,0.5908401757478714,1.235276311635971,1.4542245864868164,0.0,0.0,0.25,0.0,0.0,261,5.536916732788086,0.5788188576698303,0.0,1.0
-0.007448458671569825,0.0,2.009669989347458,0.6026787757873535,1.2529021501541138,1.4404984712600708,0.0,0.0,0.25,0.0,0.0,262,5.548300266265869,0.5788188576698303,0.0,1.0
-0.015460290014743805,0.0,2.009669989347458,0.6063501834869385,1.2811656296253204,1.4323569536209106,0.0,0.0,0.25,0.0,0.0,263,5.564082145690918,0.5788188576698303,0.0,1.0
-0.006925145536661148,0.0,2.009669989347458,0.5961617231369019,1.3114826381206512,1.4322669506072998,0.0,0.0,0.25,0.0,0.0,264,5.592655658721924,0.5788188576698303,0.0,1.0
-0.006126266717910767,0.0,2.009669989347458,0.5738663077354431,1.3495893776416779,1.4419219493865967,0.0,0.0,0.25,0.0,0.0,265,5.618921279907227,0.5788188576698303,0.0,1.0
-0.0017783869057893754,0.0,2.009669989347458,0.5355787128210068,1.385633647441864,1.4633609056472778,0.0,0.0,0.25,0.0,0.0,266,5.642464637756348,0.5788188576698303,0.0,1.0
-0.0014062565751373768,0.0,2.009669989347458,0.48489609360694885,1.4214879274368286,1.4991236925125122,0.0,0.0,0.25,0.0,0.0,267,5.663771629333496,0.5788188576698303,0.0,1.0
-0.0019509488716721536,0.0,2.009669989347458,0.42974862456321716,1.461283415555954,1.550978660583496,0.0,0.0,0.25,0.0,0.0,268,5.699730396270752,0.5788188576698303,0.0,1.0
-0.0018967857584357263,0.0,2.009669989347458,0.38378535211086273,1.5000566840171814,1.6209862232208252,0.0,0.0,0.25,0.0,0.0,269,5.762601375579834,0.5788188576698303,0.0,1.0
-0.001693747751414776,0.0,2.009669989347458,0.3520144075155258,1.5412819385528564,1.7111074924468994,0.0,0.0,0.25,0.0,0.0,270,5.862380027770996,0.5788188576698303,0.0,1.0
-0.001537509821355343,0.0,2.009669989347458,0.32803237438201904,1.574554443359375,1.8240470886230469,0.0,0.0,0.25,0.0,0.0,271,5.984766960144043,0.5788188576698303,0.0,1.0
-0.0007479730062186718,0.0,2.009669989347458,0.3099256083369255,1.602560132741928,1.96085786819458,0.0,0.0,0.25,0.0,0.0,272,6.132265567779541,0.5788188576698303,0.0,1.0
-0.00458705946803093,0.0,2.009669989347458,0.2963268756866455,1.6264700889587402,2.115022659301758,0.0,0.0,0.25,0.0,0.0,273,6.29290246963501,0.5788188576698303,0.0,1.0
-0.00715012401342392,0.0,2.009669989347458,0.28272099047899246,1.6254235804080963,2.265066623687744,0.0,0.0,0.25,0.0,0.0,274,6.425731182098389,0.5788188576698303,0.0,1.0
-0.003995469585061073,0.0,2.009669989347458,0.27118706703186035,1.6117896139621735,2.370025634765625,0.0,0.0,0.25,0.0,0.0,275,6.508677005767822,0.5788188576698303,0.0,1.0
-0.01211550310254097,0.0,2.009669989347458,0.26205282658338547,1.58983513712883,2.393869400024414,0.0,0.0,0.0,0.0,0.0,276,6.243311882019043,0.5788188576698303,0.0,1.0
-0.025263050198554994,0.0,2.009669989347458,0.2524833530187607,1.559508889913559,2.3538379669189453,0.0,0.0,0.0,0.0,0.0,277,6.150237560272217,0.5788188576698303,0.0,1.0
-0.0124985471367836,0.0,2.009669989347458,0.24569383263587952,1.545015424489975,2.3346762657165527,0.0,0.0,0.0,0.0,0.0,278,6.122557163238525,0.5788188576698303,0.0,1.0
-0.002989963069558144,0.0,2.009669989347458,0.24227457493543625,1.5472587943077087,2.3708713054656982,0.0,0.0,0.0,0.0,0.0,279,6.16708517074585,0.5788188576698303,0.0,1.0
-0.00251940842717886,0.0,2.009669989347458,0.23677034676074982,1.526889055967331,2.4057419300079346,0.0,0.0,0.0,0.0,0.0,280,6.176551818847656,0.5788188576698303,0.0,1.0
-0.005505624040961266,0.0,2.009669989347458,0.22870436310768127,1.4714622497558594,2.3824374675750732,0.0,0.0,0.0,0.0,0.0,281,6.086768627166748,0.5788188576698303,0.0,1.0
-0.0016616802662611009,0.0,2.009669989347458,0.2206919565796852,1.4026077091693878,2.2863264083862305,0.0,0.0,0.0,0.0,0.0,282,5.9176344871521,0.5788188576698303,0.0,1.0
-0.005000722780823708,0.0,2.009669989347458,0.21651826053857803,1.33257657289505,2.148609161376953,0.0,0.0,0.0,0.0,0.0,283,5.702373027801514,0.5788188576698303,0.0,1.0
