action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-8.845824049785733e-05,0.0008032895275391638,0.0,0.0,0.029223088640719652,0.0002734661102294922,0.0,0.0,0.25,0.0005025207996368408,0.0,137,0.28071391582489014,0.35418927669525146,0.0,0.0
-6.347336457110942e-05,0.0007995657506398857,0.0,0.0,0.030439337715506554,0.00029206275939941406,0.0,0.0,0.25,0.0004766464233398437,0.0,138,0.2819441556930542,0.35418927669525146,0.0,0.0
-4.668094334192574e-05,0.000799644913058728,0.0,0.0,0.03154708771035075,0.0003123283386230469,0.0,0.0,0.25,0.00045152306556701656,0.0,139,0.2830639183521271,0.35418927669525146,0.0,0.0
-4.021359782200307e-05,0.0007941466756165028,0.0,0.0,0.03248532069846988,0.0003345012664794922,0.0,0.0,0.25,0.00042715072631835935,0.0,140,0.2840009331703186,0.35418927669525146,0.0,0.0
-4.181333642918617e-05,0.0007866069790907204,0.0,0.0,0.03321929136291146,0.0003597736358642578,0.0,0.0,0.25,0.0004035830497741699,0.0,141,0.28472745418548584,0.35418927669525146,0.0,0.0
-5.117655964568258e-05,0.0007838518358767033,0.0,0.0,0.033699776977300644,0.00038743019104003906,0.0,0.0,0.25,0.0003809094429016113,0.0,142,0.2852008044719696,0.35418927669525146,0.0,0.0
-6.507276557385922e-05,0.0007852513808757067,0.0,0.0,0.0339674879796803,0.00041794776916503906,0.0,0.0,0.25,0.00035907626152038575,0.0,143,0.28546470403671265,0.35418927669525146,0.0,0.0
-8.000485831871629e-05,0.0007849151734262705,0.0,0.0,0.033872819039970636,0.0004513263702392578,0.0,0.0,0.25,0.00033810138702392576,0.0,144,0.2853671610355377,0.35418927669525146,0.0,0.0
-9.388337493874133e-05,0.0007844355423003435,0.0,0.0,0.03341895993798971,0.00048792362213134766,0.0,0.0,0.25,0.00031809210777282714,0.0,145,0.2849155366420746,0.35418927669525146,0.0,0.0
-0.00010564486728981137,0.0007912161527201533,0.0,0.0,0.032630981877446175,0.0005277395248413086,0.0,0.0,0.25,0.0002990126609802246,0.0,146,0.2841432988643646,0.35418927669525146,0.0,0.0
-0.00011526799062266946,0.0007939821807667613,0.0,0.0,0.0314220180734992,0.000571131706237793,0.0,0.0,0.25,0.00028086304664611813,0.0,147,0.2829527258872986,0.35418927669525146,0.0,0.0
-0.00012165568768978119,0.0007938097114674747,0.0,0.0,0.02980202902108431,0.0006178617477416992,0.0,0.0,0.25,0.00026371479034423826,0.0,148,0.28135576844215393,0.35418927669525146,0.0,0.0
-0.0001264348393306136,0.0007928488776087761,0.0,0.0,0.027773838955909014,0.0006676912307739258,0.0,0.0,0.25,0.00024735331535339353,0.0,149,0.27935531735420227,0.35418927669525146,0.0,0.0
-0.0001291129388846457,0.0007927992846816778,0.0,0.0,0.02540895715355873,0.0007213354110717773,0.0,0.0,0.25,0.000232011079788208,0.0,150,0.2770259976387024,0.35418927669525146,0.0,0.0
-0.0001310650841332972,0.0008044299320317805,0.0,0.0,0.02270408906042576,0.0007779598236083984,0.0,0.0,0.25,0.00021747350692749023,0.0,151,0.2743728756904602,0.35418927669525146,0.0,0.0
-0.0001326044904999435,0.0008261844632215798,0.0,0.0,0.019749491475522518,0.0008380413055419922,0.0,0.0,0.25,0.00020384788513183594,0.0,152,0.27148497104644775,0.35418927669525146,0.0,0.0
-0.00013434392167255282,0.0008324346272274852,0.0,0.0,0.01653191400691867,0.0009007453918457031,0.0,0.0,0.25,0.0001910090446472168,0.0,153,0.2683217525482178,0.35418927669525146,0.0,0.0
-0.0001384735922329128,0.0008425363921560347,0.0,0.0,0.013247758615761995,0.0009655952453613281,0.0,0.0,0.25,0.0001789391040802002,0.0,154,0.26509636640548706,0.35418927669525146,0.0,0.0
-0.00014518141979351641,0.0008539037662558258,0.0,0.0,0.010942320805042982,0.0010325908660888672,0.0,0.0,0.25,0.00016767382621765136,0.0,155,0.2628513276576996,0.35418927669525146,0.0,0.0
-0.00015009366907179356,0.000858316954690963,0.0,0.0,0.01179362297989428,0.0011008977890014648,0.0,0.0,0.25,0.000157088041305542,0.0,156,0.2637598514556885,0.35418927669525146,0.0,0.0
-0.00015927087515592577,0.0008601767476648092,0.0,0.0,0.011976859532296658,0.0011692047119140625,0.0,0.0,0.25,0.0001472353935241699,0.0,157,0.2639941871166229,0.35418927669525146,0.0,0.0
-0.00016549127176404001,0.0008633591351099312,0.0,0.0,0.011373861925676465,0.001237034797668457,0.0,0.0,0.25,0.00013802647590637206,0.0,158,0.26344677805900574,0.35418927669525146,0.0,0.0
-0.00016843476332724095,0.0008655217825435102,0.0,0.0,0.014810417778789997,0.001303553581237793,0.0,0.0,0.25,0.0001294255256652832,0.0,159,0.26694047451019287,0.35418927669525146,0.0,0.0
-0.00016364228213205934,0.0008693630807101727,0.0,0.0,0.018431410426273942,0.0013674497604370117,0.0,0.0,0.25,0.0001214146614074707,0.0,160,0.2706259787082672,0.35418927669525146,0.0,0.0
-0.0001568922307342291,0.0008714456926099956,0.0,0.0,0.022253014612942934,0.001427292823791504,0.0,0.0,0.25,0.00011397600173950194,0.0,161,0.27450883388519287,0.35418927669525146,0.0,0.0
-0.00015037826960906386,0.0008728954708203673,0.0,0.0,0.02606391441076994,0.0014832019805908203,0.0,0.0,0.25,0.00010707378387451171,0.0,162,0.2783766984939575,0.35418927669525146,0.0,0.0
-0.0001553911017253995,0.0008756140014156699,0.0,0.0,0.029774331487715244,0.0015336275100708008,0.0,0.0,0.25,0.00010054707527160644,0.0,163,0.2821287512779236,0.35418927669525146,0.0,0.0
-0.00018087916541844609,0.0008759413613006473,0.0,0.0,0.03336899448186159,0.001577615737915039,0.0,0.0,0.25,9.455680847167968e-05,0.0,164,0.28573623299598694,0.35418927669525146,0.0,0.0
-0.00022729136981070042,0.0008746183593757451,0.0,0.0,0.03665837226435542,0.001615285873413086,0.0,0.0,0.25,8.89420509338379e-05,0.0,165,0.2890098989009857,0.35418927669525146,0.0,0.0
-0.0002779038390144706,0.0008659305749461055,0.0,0.0,0.03945932723581791,0.0016469955444335938,0.0,0.0,0.25,8.368492126464844e-05,0.0,166,0.291778028011322,0.35418927669525146,0.0,0.0
-0.00031290175393223764,0.0008445064886473119,0.0,0.0,0.04203183576464653,0.0016728639602661133,0.0,0.0,0.25,7.873177528381347e-05,0.0,167,0.29431504011154175,0.35418927669525146,0.0,0.0
-0.00031274077482521537,0.0008224751800298691,0.0,0.0,0.04411245696246624,0.0016928911209106445,0.0,0.0,0.25,7.411837577819824e-05,0.0,168,0.2963891923427582,0.35418927669525146,0.0,0.0
-0.0002876086626201868,0.0008251596009358764,0.0,0.0,0.045750648714601994,0.0017082691192626953,0.0,0.0,0.25,6.975531578063965e-05,0.0,169,0.29806622862815857,0.35418927669525146,0.0,0.0
-0.00025353240780532363,0.0008510012412443757,0.0,0.0,0.04699370823800564,0.0017192363739013672,0.0,0.0,0.25,6.567835807800292e-05,0.0,170,0.29937610030174255,0.35418927669525146,0.0,0.0
-0.00022948579862713814,0.0008636601269245148,0.0,0.0,0.047655352391302586,0.0017266273498535156,0.0,0.0,0.25,6.181597709655761e-05,0.0,171,0.30007797479629517,0.35418927669525146,0.0,0.0
-0.00021842857822775843,0.0008787871920503676,0.0,0.0,0.047773243859410286,0.001730799674987793,0.0,0.0,0.25,5.811452865600586e-05,0.0,172,0.3002225160598755,0.35418927669525146,0.0,0.0
-0.00023092618212103844,0.0008832329185679555,0.0,0.0,0.04725172650068998,0.0017319917678833008,0.0,0.0,0.25,5.4663419723510744e-05,0.0,173,0.2996906638145447,0.35418927669525146,0.0,0.0
-0.0002546304138377309,0.0008845834527164698,0.0,0.0,0.046090963296592236,0.001731276512145996,0.0,0.0,0.25,5.142688751220703e-05,0.0,174,0.2985036373138428,0.35418927669525146,0.0,0.0
-0.00028437897562980655,0.0008812106098048389,0.0,0.0,0.044480408541858196,0.001728653907775879,0.0,0.0,0.25,4.831552505493164e-05,0.0,175,0.2968541979789734,0.35418927669525146,0.0,0.0
-0.0003069115336984396,0.0008609403157606721,0.0,0.0,0.04226963501423597,0.001724839210510254,0.0,0.0,0.25,4.538297653198242e-05,0.0,176,0.2945939004421234,0.35418927669525146,0.0,0.0
-0.0003104315837845206,0.0008116177632473409,0.0,0.0,0.03942967392504215,0.0017197132110595703,0.0,0.0,0.25,4.262924194335937e-05,0.0,177,0.29169321060180664,0.35418927669525146,0.0,0.0
-0.0002941189566627145,0.0007312255911529064,0.0,0.0,0.03635418834164739,0.0017137527465820312,0.0,0.0,0.25,4.000067710876465e-05,0.0,178,0.28854504227638245,0.35418927669525146,0.0,0.0
-0.00026478974614292384,0.0006246162229217589,0.0,0.0,0.03252411261200905,0.0017075538635253906,0.0,0.0,0.25,3.751516342163086e-05,0.0,179,0.2846290171146393,0.35418927669525146,0.0,0.0
-0.00022020305041223765,0.0004935122560709715,0.0,0.0,0.02806706354022026,0.0017008781433105469,0.0,0.0,0.25,3.5190582275390624e-05,0.0,180,0.28007644414901733,0.35418927669525146,0.0,0.0
-0.00017639170400798323,0.0003410656354390085,0.0,0.0,0.022511878050863743,0.0016944408416748047,0.0,0.0,0.25,3.291964530944824e-05,0.0,181,0.2744039297103882,0.35418927669525146,0.0,0.0
-0.00013835420832037927,0.0001692167279543355,0.0,0.0,0.015741290990263224,0.0016885995864868164,0.0,0.0,0.25,3.084540367126465e-05,0.0,182,0.2674916088581085,0.35418927669525146,0.0,0.0
-0.0001326195546425879,1.2942636203661095e-05,0.0,0.0,0.0,0.0016820430755615234,0.0,0.0,0.25,2.8896331787109372e-05,0.0,183,0.2515912652015686,0.35418927669525146,0.0,0.0
-0.015900790691375732,0.00014143536100164056,0.0,0.0,0.012274831533432007,0.0016734600067138672,0.0,0.0,0.25,2.7108192443847657e-05,0.0,184,0.24821606278419495,0.35418927669525146,0.0,0.0
-0.005397177487611771,0.00018302368698641658,0.0,0.0,0.013327681226655841,0.0016592741012573242,0.0,0.0,0.25,2.5480985641479492e-05,0.0,185,0.2597982883453369,0.35418927669525146,0.0,0.0
-0.00025190257001668216,0.00019003158377017826,0.0,0.0,0.012084655463695526,0.0016388893127441406,0.0,0.0,0.25,2.4050474166870117e-05,0.0,186,0.2636857330799103,0.35418927669525146,0.0,0.0
-0.0002456595189869404,0.00021285191178321838,0.0,0.0,0.012066045310348272,0.0016131401062011719,0.0,0.0,0.25,2.2709369659423828e-05,0.0,187,0.26366907358169556,0.35418927669525146,0.0,0.0
-0.00017492189072072507,0.00027285359101369977,0.0,0.0,0.01169992028735578,0.0015844106674194336,0.0,0.0,0.25,2.1582841873168943e-05,0.0,188,0.26340386271476746,0.35418927669525146,0.0,0.0
-0.00010873868595808745,0.00036373737384565175,0.0,0.0,0.01136156264692545,0.0015530586242675781,0.0,0.0,0.25,2.0509958267211912e-05,0.0,189,0.2631901204586029,0.35418927669525146,0.0,0.0
-8.317689062096179e-05,0.00047240417916327715,0.0,0.0,0.010640275431796908,0.0015202760696411133,0.0,0.0,0.25,1.9508600234985352e-05,0.0,190,0.2625693082809448,0.35418927669525146,0.0,0.0
-6.87536085024476e-05,0.0005943278083577752,0.0,0.0,0.009646708494983613,0.001487135887145996,0.0,0.0,0.25,1.8596649169921875e-05,0.0,191,0.261678010225296,0.35418927669525146,0.0,0.0
-5.699426983483136e-05,0.0007259311387315392,0.0,0.0,0.008438426302745938,0.0014538764953613281,0.0,0.0,0.25,1.77919864654541e-05,0.0,192,0.26057904958724976,0.35418927669525146,0.0,0.0
-4.750702355522663e-05,0.0008689376409165561,0.0,0.0,0.008641217718832195,0.0014214515686035156,0.0,0.0,0.25,1.702308654785156e-05,0.0,193,0.2609011232852936,0.35418927669525146,0.0,0.0
-4.207493038848043e-05,0.0010179425589740276,0.0,0.0,0.010601109825074673,0.0013903379440307617,0.0,0.0,0.25,1.628994941711426e-05,0.0,194,0.26298362016677856,0.35418927669525146,0.0,0.0
-3.485858323983848e-05,0.001174186822026968,0.0,0.0,0.01247504260390997,0.001360774040222168,0.0,0.0,0.25,1.5610456466674803e-05,0.0,195,0.26499074697494507,0.35418927669525146,0.0,0.0
-3.069035010412336e-05,0.0013342120219022036,0.0,0.0,0.01433668308891356,0.0013320446014404297,0.0,0.0,0.25,1.5020370483398438e-05,0.0,196,0.26698726415634155,0.35418927669525146,0.0,0.0
-2.563608577474952e-05,0.00150002830196172,0.0,0.0,0.016087767435237765,0.0013055801391601562,0.0,0.0,0.25,1.443028450012207e-05,0.0,197,0.268882155418396,0.35418927669525146,0.0,0.0
-2.212531107943505e-05,0.0016678657848387957,0.0,0.0,0.017820774810388684,0.001280665397644043,0.0,0.0,0.25,1.3893842697143554e-05,0.0,198,0.27076107263565063,0.35418927669525146,0.0,0.0
-1.8823733262252064e-05,0.0018387737218290567,0.0,0.0,0.01945975236594677,0.0012575387954711914,0.0,0.0,0.25,1.3339519500732421e-05,0.0,199,0.2725505828857422,0.35418927669525146,0.0,0.0
-1.6104239330161365e-05,0.008561020717024803,0.0,0.0,0.021516447886824608,0.0012366771697998047,0.0,0.0,0.25,1.2892484664916991e-05,0.0,200,0.28131094574928284,0.35418927669525146,0.0,0.0
-1.929357822518796e-05,0.026340752840042114,0.0,0.0,0.02309474628418684,0.0012171268463134766,0.0,0.0,0.25,1.2409687042236327e-05,0.0,201,0.30064573884010315,0.35418927669525146,0.0,0.0
-1.6845013306010514e-05,0.05344035476446152,0.0,0.0,0.024536901619285345,0.0011998414993286133,0.0,0.0,0.25,1.1944770812988282e-05,0.0,202,0.32917219400405884,0.35418927669525146,0.0,0.0
-8.018634252948686e-06,0.08707869797945023,0.0,0.0,0.025904704816639423,0.0011835098266601562,0.0,0.0,0.25,1.1497735977172852e-05,0.0,203,0.3641704022884369,0.35418927669525146,0.0,0.0
-4.392728078528308e-06,0.1251138299703598,0.0,0.0,0.027213450521230698,0.0011692047119140625,0.0,0.0,0.25,1.1140108108520508e-05,0.0,204,0.40350326895713806,0.35418927669525146,0.0,0.0
-3.541090336511843e-06,0.16594409942626953,0.0,0.0,0.02846203511580825,0.0011565685272216797,0.0,0.0,0.25,1.0764598846435547e-05,0.0,205,0.4455699324607849,0.35418927669525146,0.0,0.0
-3.823398583335802e-06,0.20835241675376892,0.0,0.0,0.029651392251253128,0.0011442899703979492,0.0,0.0,0.25,1.0371208190917969e-05,0.0,206,0.4891546368598938,0.35418927669525146,0.0,0.0
-4.438364339875989e-06,0.251415491104126,0.0,0.0,0.03078087465837598,0.001133561134338379,0.0,0.0,0.25,1.0013580322265625e-05,0.0,207,0.5333355665206909,0.35418927669525146,0.0,0.0
-5.0550996093079455e-06,0.294423371553421,0.0,0.0,0.03184817498549819,0.0011240243911743164,0.0,0.0,0.25,9.691715240478515e-06,0.0,208,0.5774002075195312,0.35418927669525146,0.0,0.0
-5.561499347095378e-06,0.33683478832244873,0.0,0.0,0.03285020589828491,0.001114964485168457,0.0,0.0,0.25,9.40561294555664e-06,0.0,209,0.6208038330078125,0.35418927669525146,0.0,0.0
-5.942404459347018e-06,0.37822821736335754,0.0,0.0,0.033785756677389145,0.0011065006256103516,0.0,0.0,0.25,9.083747863769532e-06,0.0,210,0.663123607635498,0.35418927669525146,0.0,0.0
-6.2220082327257845e-06,0.4182882308959961,0.0,0.0,0.034652710892260075,0.0010985136032104492,0.0,0.0,0.25,8.815526962280274e-06,0.0,211,0.7040420770645142,0.35418927669525146,0.0,0.0
-6.416016549337656e-06,0.45677393674850464,0.0,0.0,0.03544904524460435,0.00109100341796875,0.0,0.0,0.25,8.475780487060546e-06,0.0,212,0.7433160543441772,0.35418927669525146,0.0,0.0
-6.562774069607258e-06,0.49350854754447937,0.0,0.0,0.036173451226204634,0.0010834932327270508,0.0,0.0,0.25,8.225440979003906e-06,0.0,213,0.7807671427726746,0.35418927669525146,0.0,0.0
-6.675156328128651e-06,0.5283714532852173,0.0,0.0,0.0368243339471519,0.0010765790939331055,0.0,0.0,0.25,7.93933868408203e-06,0.0,214,0.8162736296653748,0.35418927669525146,0.0,0.0
-6.7667053372133525e-06,0.5612843632698059,0.0,0.0,0.037402184680104256,0.0010695457458496094,0.0,0.0,0.25,7.724761962890625e-06,0.0,215,0.8497570753097534,0.35418927669525146,0.0,0.0
-6.849142664577812e-06,0.5922095775604248,0.0,0.0,0.03790508722886443,0.0010625123977661133,0.0,0.0,0.25,7.474422454833984e-06,0.0,216,0.8811777830123901,0.35418927669525146,0.0,0.0
-6.928561924723909e-06,0.6211371421813965,0.0,0.0,0.0383326131850481,0.0010559558868408203,0.0,0.0,0.25,7.241964340209961e-06,0.0,217,0.9105260372161865,0.35418927669525146,0.0,0.0
-7.012625428615138e-06,0.6480875015258789,0.0,0.0,0.03868806641548872,0.001049041748046875,0.0,0.0,0.25,7.027387619018554e-06,0.0,218,0.9378246068954468,0.35418927669525146,0.0,0.0
-7.0896843681111935e-06,0.673098623752594,0.0,0.0,0.03896892536431551,0.0010423660278320312,0.0,0.0,0.25,6.777048110961914e-06,0.0,219,0.9631096124649048,0.35418927669525146,0.0,0.0
-7.183259731391445e-06,0.6954110264778137,0.0,0.0,0.03917708061635494,0.001035451889038086,0.0,0.0,0.25,6.5803527832031245e-06,0.0,220,0.9856228828430176,0.35418927669525146,0.0,0.0
-8.299290493596346e-06,0.7129055261611938,0.0,0.0,0.039315479807555676,0.0010287761688232422,0.0,0.0,0.25,6.365776062011719e-06,0.0,221,1.0032477378845215,0.35418927669525146,0.0,0.0
-1.4991614443715662e-05,0.7255972623825073,0.0,0.0,0.03938435111194849,0.0010215044021606445,0.0,0.0,0.25,6.240606307983399e-06,0.0,222,1.0159943103790283,0.35418927669525146,0.0,0.0
-9.41758044064045e-06,0.7348518967628479,0.0,0.0,0.03938612528145313,0.00101470947265625,0.0,0.0,0.25,6.026029586791992e-06,0.0,223,1.0252493619918823,0.35418927669525146,0.0,0.0
-6.813822983531282e-06,0.7416514158248901,0.0,0.0,0.039323922246694565,0.0010075569152832031,0.0,0.0,0.25,5.84721565246582e-06,0.0,224,1.0319819450378418,0.35418927669525146,0.0,0.0
-5.950359627604485e-06,0.7466784119606018,0.0,0.0,0.03920090850442648,0.0010001659393310547,0.0,0.0,0.25,5.668401718139648e-06,0.0,225,1.036879301071167,0.35418927669525146,0.0,0.0
-5.950696504442021e-06,0.750411868095398,0.0,0.0,0.03902191994711757,0.000993490219116211,0.0,0.0,0.25,5.489587783813476e-06,0.0,226,1.0404267311096191,0.35418927669525146,0.0,0.0
-6.385104643413798e-06,0.7531951069831848,0.0,0.0,0.038791431579738855,0.000986933708190918,0.0,0.0,0.25,5.364418029785156e-06,0.0,227,1.042972445487976,0.35418927669525146,0.0,0.0
-7.047742838039994e-06,0.7552750706672668,0.0,0.0,0.03851451212540269,0.0009801387786865234,0.0,0.0,0.25,5.185604095458984e-06,0.0,228,1.04476797580719,0.35418927669525146,0.0,0.0
-7.842512422939762e-06,0.7568330764770508,0.0,0.0,0.03819413483142853,0.0009734630584716797,0.0,0.0,0.25,5.0067901611328125e-06,0.0,229,1.0459978580474854,0.35418927669525146,0.0,0.0
-8.717978198546917e-06,0.7580020427703857,0.0,0.0,0.03783471183851361,0.0009672641754150391,0.0,0.0,0.25,4.8995018005371095e-06,0.0,230,1.046800136566162,0.35418927669525146,0.0,0.0
-9.633427544031294e-06,0.7588800191879272,0.0,0.0,0.03743879962712526,0.0009610652923583984,0.0,0.0,0.25,4.756450653076172e-06,0.0,231,1.0472749471664429,0.35418927669525146,0.0,0.0
-1.0576448403298855e-05,0.759539783000946,0.0,0.0,0.037010638043284416,0.0009558200836181641,0.0,0.0,0.25,4.595518112182617e-06,0.0,232,1.0475002527236938,0.35418927669525146,0.0,0.0
-1.1500224354676903e-05,0.7600363492965698,0.0,0.0,0.03655165899544954,0.0009502172470092773,0.0,0.0,0.25,4.45246696472168e-06,0.0,233,1.047531247138977,0.35418927669525146,0.0,0.0
-1.2398259423207492e-05,0.7604101300239563,0.0,0.0,0.036064956802874804,0.0009452104568481445,0.0,0.0,0.25,4.345178604125976e-06,0.0,234,1.0474121570587158,0.35418927669525146,0.0,0.0
-1.3241404667496682e-05,0.7606915235519409,0.0,0.0,0.03555160481482744,0.0009406805038452148,0.0,0.0,0.25,4.184246063232422e-06,0.0,235,1.0471746921539307,0.35418927669525146,0.0,0.0
-1.4019213267602026e-05,0.760903537273407,0.0,0.0,0.035013407468795776,0.0009367465972900391,0.0,0.0,0.25,4.076957702636718e-06,0.0,236,1.0468436479568481,0.35418927669525146,0.0,0.0
-1.4702149201184511e-05,0.7610629200935364,0.0,0.0,0.03445117734372616,0.0009326934814453125,0.0,0.0,0.25,3.933906555175781e-06,0.0,237,1.046436071395874,0.35418927669525146,0.0,0.0
-1.5288832946680488e-05,0.7611833810806274,0.0,0.0,0.03386599477380514,0.0009291172027587891,0.0,0.0,0.25,3.826618194580078e-06,0.0,238,1.0459671020507812,0.35418927669525146,0.0,0.0
-1.5765050193294883e-05,0.7612740397453308,0.0,0.0,0.03325869794934988,0.0009262561798095703,0.0,0.0,0.25,3.6835670471191405e-06,0.0,239,1.0454469919204712,0.35418927669525146,0.0,0.0
-1.6137830971274526e-05,0.7613407969474792,0.0,0.0,0.03263082820922136,0.0009236335754394531,0.0,0.0,0.25,3.5762786865234375e-06,0.0,240,1.0448826551437378,0.35418927669525146,0.0,0.0
-1.6449812392238528e-05,0.7613809108734131,0.0,0.0,0.03198244608938694,0.000922083854675293,0.0,0.0,0.25,3.4868717193603516e-06,0.0,241,1.0442724227905273,0.35418927669525146,0.0,0.0
-1.6618681547697635e-05,0.761301577091217,0.0,0.0,0.03131296252831817,0.0009207725524902344,0.0,0.0,0.25,3.3259391784667967e-06,0.0,242,1.0435220003128052,0.35418927669525146,0.0,0.0
-1.709310308797285e-05,0.7609346508979797,0.0,0.0,0.030624631326645613,0.0009194612503051758,0.0,0.0,0.25,3.2901763916015622e-06,0.0,243,1.042465090751648,0.35418927669525146,0.0,0.0
-1.804158528102562e-05,0.7601029276847839,0.0,0.0,0.029915852937847376,0.0009194612503051758,0.0,0.0,0.25,3.129243850708008e-06,0.0,244,1.0409233570098877,0.35418927669525146,0.0,0.0
-1.9054667791351677e-05,0.758688747882843,0.0,0.0,0.029188592452555895,0.0009198188781738281,0.0,0.0,0.25,3.0219554901123044e-06,0.0,245,1.0387810468673706,0.35418927669525146,0.0,0.0
-2.021284744841978e-05,0.7566026449203491,0.0,0.0,0.028442537877708673,0.0009206533432006836,0.0,0.0,0.25,2.878904342651367e-06,0.0,246,1.0359485149383545,0.35418927669525146,0.0,0.0
-2.1523002942558378e-05,0.7537735104560852,0.0,0.0,0.027677451726049185,0.000922083854675293,0.0,0.0,0.25,2.8431415557861326e-06,0.0,247,1.0323543548583984,0.35418927669525146,0.0,0.0
-2.3006567789707334e-05,0.7501400113105774,0.0,0.0,0.02689410699531436,0.0009245872497558594,0.0,0.0,0.25,2.7179718017578126e-06,0.0,248,1.0279383659362793,0.35418927669525146,0.0,0.0
-2.4642425705678762e-05,0.7456467151641846,0.0,0.0,0.026092000771313906,0.0009275674819946289,0.0,0.0,0.25,2.610683441162109e-06,0.0,249,1.0226441621780396,0.35418927669525146,0.0,0.0
-2.6450533187016845e-05,0.7402373552322388,0.0,0.0,0.025271556805819273,0.0009317398071289062,0.0,0.0,0.25,2.5212764739990233e-06,0.0,250,1.0164166688919067,0.35418927669525146,0.0,0.0
-2.846021961886436e-05,0.7338553667068481,0.0,0.0,0.02443127566948533,0.0009366273880004883,0.0,0.0,0.25,2.4139881134033203e-06,0.0,251,1.0091971158981323,0.35418927669525146,0.0,0.0
-3.068077494390309e-05,0.7264397740364075,0.0,0.0,0.023571092169731855,0.0009425878524780273,0.0,0.0,0.25,2.306699752807617e-06,0.0,252,1.000925064086914,0.35418927669525146,0.0,0.0
-3.312525514047593e-05,0.7179226279258728,0.0,0.0,0.02269146265462041,0.0009492635726928711,0.0,0.0,0.25,2.217292785644531e-06,0.0,253,0.9915324449539185,0.35418927669525146,0.0,0.0
-3.5820086486637594e-05,0.7082300782203674,0.0,0.0,0.0217894883826375,0.000957489013671875,0.0,0.0,0.25,2.127885818481445e-06,0.0,254,0.9809433817863464,0.35418927669525146,0.0,0.0
-3.880308067891747e-05,0.6972796320915222,0.0,0.0,0.020865958649665117,0.0009665489196777344,0.0,0.0,0.25,2.0563602447509766e-06,0.0,255,0.9690753817558289,0.35418927669525146,0.0,0.0
-4.208704922348261e-05,0.6849785447120667,0.0,0.0,0.019919504411518574,0.0009769201278686523,0.0,0.0,0.25,1.949071884155273e-06,0.0,256,0.9558348655700684,0.35418927669525146,0.0,0.0
-4.569658485706896e-05,0.6712248921394348,0.0,0.0,0.01894754939712584,0.000988602638244629,0.0,0.0,0.25,1.823902130126953e-06,0.0,257,0.9411171674728394,0.35418927669525146,0.0,0.0
-4.966342239640654e-05,0.6559060215950012,0.0,0.0,0.017949213506653905,0.001001596450805664,0.0,0.0,0.25,1.7702579498291015e-06,0.0,258,0.9248089790344238,0.35418927669525146,0.0,0.0
-5.401093512773514e-05,0.6388970017433167,0.0,0.0,0.0169228611048311,0.001016378402709961,0.0,0.0,0.25,1.6987323760986328e-06,0.0,259,0.9067839980125427,0.35418927669525146,0.0,0.0
-5.8712891768664124e-05,0.6200612187385559,0.0,0.0,0.015866950852796435,0.001032710075378418,0.0,0.0,0.25,1.6450881958007811e-06,0.0,260,0.8869038224220276,0.35418927669525146,0.0,0.0
-6.379730766639114e-05,0.599250316619873,0.0,0.0,0.014779373304918408,0.0010505914688110352,0.0,0.0,0.25,1.5735626220703124e-06,0.0,261,0.8650180697441101,0.35418927669525146,0.0,0.0
-6.921231979504228e-05,0.5763024687767029,0.0,0.0,0.013804081827402115,0.0010704994201660156,0.0,0.0,0.25,1.4662742614746092e-06,0.0,262,0.8411093354225159,0.35418927669525146,0.0,0.0
-7.491826545447111e-05,0.5510434508323669,0.0,0.0,0.013757182750850916,0.0010924339294433594,0.0,0.0,0.25,1.430511474609375e-06,0.0,263,0.8158195614814758,0.35418927669525146,0.0,0.0
-8.082959102466703e-05,0.523287832736969,0.0,0.0,0.01366817974485457,0.0011159181594848633,0.0,0.0,0.25,1.3589859008789063e-06,0.0,264,0.7879924774169922,0.35418927669525146,0.0,0.0
-8.686640649102628e-05,0.49283766746520996,0.0,0.0,0.013534193858504295,0.0011421442031860352,0.0,0.0,0.25,1.2874603271484374e-06,0.0,265,0.7574284672737122,0.35418927669525146,0.0,0.0
-9.288755245506763e-05,0.45948725938796997,0.0,0.0,0.013353235553950071,0.0011701583862304688,0.0,0.0,0.25,1.1622905731201172e-06,0.0,266,0.7239189147949219,0.35418927669525146,0.0,0.0
-9.878510609269143e-05,0.42302265763282776,0.0,0.0,0.013121255906298757,0.001201033592224121,0.0,0.0,0.25,1.1265277862548827e-06,0.0,267,0.6872472763061523,0.35418927669525146,0.0,0.0
-0.00010444921208545566,0.38322728872299194,0.0,0.0,0.012835366651415825,0.0012340545654296875,0.0,0.0,0.25,1.055002212524414e-06,0.0,268,0.6471933126449585,0.35418927669525146,0.0,0.0
-0.00010980042861774564,0.339887410402298,0.0,0.0,0.012491424567997456,0.0012704133987426758,0.0,0.0,0.25,1.0013580322265625e-06,0.0,269,0.6035404801368713,0.35418927669525146,0.0,0.0
-0.00011488057207316161,0.29280030727386475,0.0,0.0,0.012085620546713471,0.0013089179992675781,0.0,0.0,0.25,9.119510650634765e-07,0.0,270,0.5560808777809143,0.35418927669525146,0.0,0.0
-0.0001198631594888866,0.2417846918106079,0.0,0.0,0.011614516843110323,0.0013502836227416992,0.0,0.0,0.25,8.940696716308594e-07,0.0,271,0.5046305060386658,0.35418927669525146,0.0,0.0
