action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-8.984446176327766e-05,0.0008046851144172251,0.0,0.0,0.029175381641834974,0.00027298927307128906,0.0,0.0,0.25,0.0005035221576690673,0.0,137,0.280666708946228,0.3541622459888458,0.0,0.0
-6.468820502050222e-05,0.0007988154538907111,0.0,0.0,0.030406080186367035,0.0002911090850830078,0.0,0.0,0.25,0.0004776120185852051,0.0,138,0.28190889954566956,0.3541622459888458,0.0,0.0
-4.831436963286251e-05,0.0007990105077624321,0.0,0.0,0.03150654956698418,0.0003113746643066406,0.0,0.0,0.25,0.0004524707794189453,0.0,139,0.28302109241485596,0.3541622459888458,0.0,0.0
-4.0386893670074644e-05,0.0007932867156341672,0.0,0.0,0.03245436819270253,0.0003337860107421875,0.0,0.0,0.25,0.0004280447959899902,0.0,140,0.28396910429000854,0.3541622459888458,0.0,0.0
-4.143993719480932e-05,0.0007860245532356203,0.0,0.0,0.03319058334454894,0.0003587007522583008,0.0,0.0,0.25,0.0004044950008392334,0.0,141,0.28469839692115784,0.3541622459888458,0.0,0.0
-5.057012895122171e-05,0.0007830417016521096,0.0,0.0,0.03369343001395464,0.00038611888885498047,0.0,0.0,0.25,0.0003817498683929443,0.0,142,0.2851937413215637,0.3541622459888458,0.0,0.0
-6.478065624833107e-05,0.0007845740183256567,0.0,0.0,0.03396463114768267,0.0004165172576904297,0.0,0.0,0.25,0.0003598988056182861,0.0,143,0.28546082973480225,0.3541622459888458,0.0,0.0
-7.883586222305894e-05,0.0007849563262425363,0.0,0.0,0.0339255016297102,0.00045013427734375,0.0,0.0,0.25,0.0003388881683349609,0.0,144,0.28542065620422363,0.3541622459888458,0.0,0.0
-9.44358587730676e-05,0.0007853338611312211,0.0,0.0,0.03351756138727069,0.0004863739013671875,0.0,0.0,0.25,0.0003188431262969971,0.0,145,0.28501367568969727,0.3541622459888458,0.0,0.0
-0.00010501141659915448,0.0007916174945421517,0.0,0.0,0.032709666993469,0.0005261898040771484,0.0,0.0,0.25,0.0002997100353240967,0.0,146,0.28422215580940247,0.3541622459888458,0.0,0.0
-0.00011439172085374594,0.0007940865471027792,0.0,0.0,0.03153387922793627,0.0005693435668945312,0.0,0.0,0.25,0.000281524658203125,0.0,147,0.28306442499160767,0.3541622459888458,0.0,0.0
-0.00012191032292321325,0.0007935987669043243,0.0,0.0,0.02993900328874588,0.0006157159805297852,0.0,0.0,0.25,0.00026430487632751466,0.0,148,0.2814907133579254,0.3541622459888458,0.0,0.0
-0.00012606291566044092,0.0007929601124487817,0.0,0.0,0.027925109025090933,0.0006659030914306641,0.0,0.0,0.25,0.00024799704551696776,0.0,149,0.2795058786869049,0.3541622459888458,0.0,0.0
-0.00012901306618005038,0.0007927330443635583,0.0,0.0,0.025569635909050703,0.0007195472717285156,0.0,0.0,0.25,0.00023254752159118652,0.0,150,0.27718544006347656,0.3541622459888458,0.0,0.0
-0.00013045537052676083,0.000804305833298713,0.0,0.0,0.022878674790263176,0.0007762908935546875,0.0,0.0,0.25,0.00021799206733703612,0.0,151,0.2745468318462372,0.3541622459888458,0.0,0.0
-0.00013250159099698067,0.0008259740425273776,0.0,0.0,0.01994189340621233,0.0008358955383300781,0.0,0.0,0.25,0.00020429491996765137,0.0,152,0.27167555689811707,0.3541622459888458,0.0,0.0
-0.00013428231468424202,0.0008327739196829498,0.0,0.0,0.01674044760875404,0.0008983612060546875,0.0,0.0,0.25,0.00019145607948303222,0.0,153,0.2685287296772003,0.3541622459888458,0.0,0.0
-0.0001383949420414865,0.0008419525111094117,0.0,0.0,0.013437772868201137,0.0009635686874389648,0.0,0.0,0.25,0.00017940402030944825,0.0,154,0.26528429985046387,0.3541622459888458,0.0,0.0
-0.0001437402912415564,0.0008537681424058974,0.0,0.0,0.010870402911677957,0.0010306835174560547,0.0,0.0,0.25,0.00016804933547973633,0.0,155,0.262779176235199,0.3541622459888458,0.0,0.0
-0.00015024137683212758,0.0008582164882682264,0.0,0.0,0.011784378439188004,0.0010985136032104492,0.0,0.0,0.25,0.00015748143196105956,0.0,156,0.2637483477592468,0.3541622459888458,0.0,0.0
-0.00015973064582794905,0.0008602624293416739,0.0,0.0,0.012014840031042695,0.0011674165725708008,0.0,0.0,0.25,0.00014759302139282225,0.0,157,0.2640303671360016,0.3541622459888458,0.0,0.0
-0.00016520426142960787,0.0008618496940471232,0.0,0.0,0.011473780032247305,0.0012352466583251953,0.0,0.0,0.25,0.00013831257820129395,0.0,158,0.2635439932346344,0.3541622459888458,0.0,0.0
-0.00016687990864738822,0.0008654237608425319,0.0,0.0,0.014593764208257198,0.0013020038604736328,0.0,0.0,0.25,0.0001297473907470703,0.0,159,0.2667240500450134,0.3541622459888458,0.0,0.0
-0.00016531929140910508,0.0008684563799761236,0.0,0.0,0.01828687614761293,0.0013663768768310547,0.0,0.0,0.25,0.00012171864509582519,0.0,160,0.27047809958457947,0.3541622459888458,0.0,0.0
-0.00015660559292882681,0.0008717122836969793,0.0,0.0,0.02207928104326129,0.0014265775680541992,0.0,0.0,0.25,0.00011422634124755859,0.0,161,0.27433520555496216,0.3541622459888458,0.0,0.0
-0.00015004045562818649,0.0008736925083212554,0.0,0.0,0.025938404724001884,0.0014824867248535156,0.0,0.0,0.25,0.00010730624198913574,0.0,162,0.27825185656547546,0.3541622459888458,0.0,0.0
-0.00015370696783065796,0.0008746107341721654,0.0,0.0,0.02973443130031228,0.0015331506729125977,0.0,0.0,0.25,0.00010077953338623047,0.0,163,0.2820892632007599,0.3541622459888458,0.0,0.0
-0.00017811895813792946,0.0008753156871534884,0.0,0.0,0.03324232762679458,0.0015777349472045898,0.0,0.0,0.25,9.473562240600585e-05,0.0,164,0.28561198711395264,0.3541622459888458,0.0,0.0
-0.00022402263712137938,0.0008747238316573203,0.0,0.0,0.0364922103472054,0.0016161203384399414,0.0,0.0,0.25,8.908510208129882e-05,0.0,165,0.2888481020927429,0.3541622459888458,0.0,0.0
-0.0002751586958765984,0.0008654266130179167,0.0,0.0,0.03945200704038143,0.0016481876373291016,0.0,0.0,0.25,8.386373519897461e-05,0.0,166,0.29177433252334595,0.3541622459888458,0.0,0.0
-0.0003104463452473283,0.0008444167324341834,0.0,0.0,0.04196672234684229,0.001674056053161621,0.0,0.0,0.25,7.889270782470703e-05,0.0,167,0.2942536175251007,0.3541622459888458,0.0,0.0
-0.00031362236477434636,0.0008339156047441065,0.0,0.0,0.04414696246385574,0.001694798469543457,0.0,0.0,0.25,7.42793083190918e-05,0.0,168,0.2964363396167755,0.3541622459888458,0.0,0.0
-0.00028720330446958543,0.0008285965886898339,0.0,0.0,0.04569093231111765,0.0017104148864746094,0.0,0.0,0.25,6.988048553466796e-05,0.0,169,0.2980126142501831,0.3541622459888458,0.0,0.0
-0.0002557346830144525,0.000850557058583945,0.0,0.0,0.04698426928371191,0.001721501350402832,0.0,0.0,0.25,6.580352783203125e-05,0.0,170,0.29936638474464417,0.3541622459888458,0.0,0.0
-0.00023020799271762372,0.0008633338729850948,0.0,0.0,0.04772272892296314,0.0017292499542236328,0.0,0.0,0.25,6.192326545715331e-05,0.0,171,0.30014705657958984,0.3541622459888458,0.0,0.0
-0.00021896297112107278,0.0008782257209531963,0.0,0.0,0.047842999920248985,0.0017336606979370117,0.0,0.0,0.25,5.822181701660156e-05,0.0,172,0.3002941608428955,0.3541622459888458,0.0,0.0
-0.00022909867111593486,0.0008836628985591233,0.0,0.0,0.04728805739432573,0.0017353296279907227,0.0,0.0,0.25,5.4770708084106444e-05,0.0,173,0.2997327446937561,0.3541622459888458,0.0,0.0
-0.00025306735187768936,0.0008841809467412531,0.0,0.0,0.04627804271876812,0.0017347335815429688,0.0,0.0,0.25,5.1534175872802736e-05,0.0,174,0.2986954152584076,0.3541622459888458,0.0,0.0
-0.0002841220237314701,0.0008813454187475145,0.0,0.0,0.04476549103856087,0.0017323493957519531,0.0,0.0,0.25,4.838705062866211e-05,0.0,175,0.29714345932006836,0.3541622459888458,0.0,0.0
-0.0003058176953345537,0.0008640428422950208,0.0,0.0,0.042522549629211426,0.0017285346984863281,0.0,0.0,0.25,4.549026489257812e-05,0.0,176,0.2948547601699829,0.3541622459888458,0.0,0.0
-0.0003102050628513098,0.0008162726880982518,0.0,0.0,0.03973168786615133,0.0017235279083251953,0.0,0.0,0.25,4.270076751708984e-05,0.0,177,0.2920039892196655,0.3541622459888458,0.0,0.0
-0.0002947179600596428,0.000739079259801656,0.0,0.0,0.03642222611233592,0.0017174482345581055,0.0,0.0,0.25,4.0090084075927736e-05,0.0,178,0.288624107837677,0.3541622459888458,0.0,0.0
-0.00026393518783152103,0.0006336054648272693,0.0,0.0,0.03277708776295185,0.0017112493515014648,0.0,0.0,0.25,3.7550926208496094e-05,0.0,179,0.28489556908607483,0.3541622459888458,0.0,0.0
-0.00022430485114455223,0.0005031439359299839,0.0,0.0,0.028486426454037428,0.001704573631286621,0.0,0.0,0.25,3.5244226455688474e-05,0.0,180,0.28050512075424194,0.3541622459888458,0.0,0.0
-0.0001798574347048998,0.0003504249034449458,0.0,0.0,0.023473582696169615,0.001698136329650879,0.0,0.0,0.25,3.3009052276611325e-05,0.0,181,0.2753753066062927,0.3541622459888458,0.0,0.0
-0.00014404681278392672,0.00018183336942456663,0.0,0.0,0.016332307131960988,0.0016916990280151367,0.0,0.0,0.25,3.091692924499511e-05,0.0,182,0.26809272170066833,0.3541622459888458,0.0,0.0
-0.00012538685696199538,7.450580596923828e-08,0.0,0.0,0.0,0.0016857385635375977,0.0,0.0,0.25,2.8949975967407226e-05,0.0,183,0.2515893578529358,0.3541622459888458,0.0,0.0
-0.007377948611974716,0.0001443652727175504,0.0,0.0,0.011887905420735478,0.001678466796875,0.0,0.0,0.25,2.7108192443847657e-05,0.0,184,0.25635990500450134,0.3541622459888458,0.0,0.0
-0.014425647258758546,0.0001999040541704744,0.0,0.0,0.013693739892914891,0.0016663074493408203,0.0,0.0,0.25,2.5480985641479492e-05,0.0,185,0.25115978717803955,0.3541622459888458,0.0,0.0
-0.00025577177293598655,0.00022246589651331306,0.0,0.0,0.013693181099370122,0.0016472339630126953,0.0,0.0,0.25,2.4050474166870117e-05,0.0,186,0.2653311789035797,0.3541622459888458,0.0,0.0
-0.0002486466197296977,0.00024396301887463778,0.0,0.0,0.012685448164120317,0.0016231536865234375,0.0,0.0,0.25,2.2780895233154296e-05,0.0,187,0.26432669162750244,0.3541622459888458,0.0,0.0
-0.0001831751083955169,0.00029741181060671806,0.0,0.0,0.012280718656256795,0.0015952587127685547,0.0,0.0,0.25,2.1493434906005857e-05,0.0,188,0.2640117108821869,0.3541622459888458,0.0,0.0
-0.00012386454036459327,0.0003829506749752909,0.0,0.0,0.011699910974130034,0.0015645027160644531,0.0,0.0,0.25,2.0456314086914062e-05,0.0,189,0.263543963432312,0.3541622459888458,0.0,0.0
-8.989870548248291e-05,0.0004889013362117112,0.0,0.0,0.010771095985546708,0.0015320777893066406,0.0,0.0,0.25,1.9472837448120117e-05,0.0,190,0.2627216577529907,0.3541622459888458,0.0,0.0
-7.046159589663148e-05,0.0006093454430811107,0.0,0.0,0.009717951761558652,0.0014990568161010742,0.0,0.0,0.25,1.8578767776489257e-05,0.0,191,0.261774480342865,0.3541622459888458,0.0,0.0
-5.838362267240882e-05,0.0007406957447528839,0.0,0.0,0.008514777873642743,0.0014660358428955078,0.0,0.0,0.25,1.7738342285156248e-05,0.0,192,0.2606808543205261,0.3541622459888458,0.0,0.0
-4.8669494572095576e-05,0.0008836833294481039,0.0,0.0,0.008675685385242105,0.001433730125427246,0.0,0.0,0.25,1.6933679580688475e-05,0.0,193,0.2609613537788391,0.3541622459888458,0.0,0.0
-4.2867529555223885e-05,0.0010319440625607967,0.0,0.0,0.010695873061195016,0.001402139663696289,0.0,0.0,0.25,1.6254186630249023e-05,0.0,194,0.26310333609580994,0.3541622459888458,0.0,0.0
-3.5372312413528566e-05,0.001188192400150001,0.0,0.0,0.012591219274327159,0.001372218132019043,0.0,0.0,0.25,1.557469367980957e-05,0.0,195,0.2651318311691284,0.3541622459888458,0.0,0.0
-3.1204786500893535e-05,0.0013492379803210497,0.0,0.0,0.01445865142159164,0.0013434886932373047,0.0,0.0,0.25,1.4948844909667968e-05,0.0,196,0.2671351432800293,0.3541622459888458,0.0,0.0
-2.642326871864498e-05,0.0015134516870602965,0.0,0.0,0.016287436010316014,0.0013170242309570312,0.0,0.0,0.25,1.4394521713256836e-05,0.0,197,0.2691058814525604,0.3541622459888458,0.0,0.0
-2.23311479203403e-05,0.0016827004728838801,0.0,0.0,0.017982408171519637,0.0012918710708618164,0.0,0.0,0.25,1.3822317123413085e-05,0.0,198,0.27094849944114685,0.3541622459888458,0.0,0.0
-1.931210863403976e-05,0.001854166854172945,0.0,0.0,0.019652165938168764,0.0012685060501098633,0.0,0.0,0.25,1.3303756713867187e-05,0.0,199,0.2727688252925873,0.3541622459888458,0.0,0.0
-1.6332539962604643e-05,0.009349408559501171,0.0,0.0,0.021748854778707027,0.0012470483779907227,0.0,0.0,0.25,1.2838840484619141e-05,0.0,200,0.2823418378829956,0.3541622459888458,0.0,0.0
-2.1746555285062643e-05,0.028221402317285538,0.0,0.0,0.023332154378294945,0.0012274980545043945,0.0,0.0,0.25,1.2356042861938476e-05,0.0,201,0.302771657705307,0.3541622459888458,0.0,0.0
-1.5852577053010464e-05,0.05614493414759636,0.0,0.0,0.02478786977007985,0.0012096166610717773,0.0,0.0,0.25,1.1926889419555664e-05,0.0,202,0.3321384787559509,0.3541622459888458,0.0,0.0
-7.523935346398503e-06,0.09038715064525604,0.0,0.0,0.026171207427978516,0.001193404197692871,0.0,0.0,0.25,1.1533498764038086e-05,0.0,203,0.36775580048561096,0.3541622459888458,0.0,0.0
-4.250930942362174e-06,0.12886829674243927,0.0,0.0,0.027490973006933928,0.0011785030364990234,0.0,0.0,0.25,1.1104345321655272e-05,0.0,204,0.4075446128845215,0.3541622459888458,0.0,0.0
-3.557164382073097e-06,0.17002032697200775,0.0,0.0,0.028750281780958176,0.001165151596069336,0.0,0.0,0.25,1.0746717453002929e-05,0.0,205,0.4499429762363434,0.3541622459888458,0.0,0.0
-3.88891676266212e-06,0.212657630443573,0.0,0.0,0.029948269948363304,0.0011533498764038086,0.0,0.0,0.25,1.0353326797485351e-05,0.0,206,0.4937657117843628,0.3541622459888458,0.0,0.0
-4.509901191340759e-06,0.25587302446365356,0.0,0.0,0.03108380828052759,0.0011423826217651367,0.0,0.0,0.25,9.977817535400391e-06,0.0,207,0.5381046533584595,0.3541622459888458,0.0,0.0
-5.120743298903108e-06,0.29897382855415344,0.0,0.0,0.03215515287593007,0.0011321306228637695,0.0,0.0,0.25,9.655952453613281e-06,0.0,208,0.5822656154632568,0.3541622459888458,0.0,0.0
-5.614927431452088e-06,0.3414230942726135,0.0,0.0,0.03316072281450033,0.0011229515075683594,0.0,0.0,0.25,9.35196876525879e-06,0.0,209,0.6257105469703674,0.3541622459888458,0.0,0.0
-5.994064486003481e-06,0.3828120231628418,0.0,0.0,0.034097498282790184,0.0011143684387207031,0.0,0.0,0.25,9.012222290039062e-06,0.0,210,0.668026864528656,0.3541622459888458,0.0,0.0
-6.265073898248375e-06,0.4228273034095764,0.0,0.0,0.0349642476066947,0.0011059045791625977,0.0,0.0,0.25,8.70823860168457e-06,0.0,211,0.7088999152183533,0.3541622459888458,0.0,0.0
-6.4599917095620185e-06,0.46123507618904114,0.0,0.0,0.03575860522687435,0.0010981559753417969,0.0,0.0,0.25,8.475780487060546e-06,0.0,212,0.748093843460083,0.3541622459888458,0.0,0.0
-6.603620568057523e-06,0.4978635907173157,0.0,0.0,0.03647987497970462,0.0010905265808105469,0.0,0.0,0.25,8.171796798706054e-06,0.0,213,0.7854355573654175,0.3541622459888458,0.0,0.0
-6.7161905462853616e-06,0.5325964093208313,0.0,0.0,0.03712722798809409,0.0010831356048583984,0.0,0.0,0.25,7.93933868408203e-06,0.0,214,0.820807933807373,0.3541622459888458,0.0,0.0
-6.805099110351876e-06,0.5653591156005859,0.0,0.0,0.03769916947931051,0.0010761022567749023,0.0,0.0,0.25,7.671117782592773e-06,0.0,215,0.854135274887085,0.3541622459888458,0.0,0.0
-6.890529766678811e-06,0.5961182117462158,0.0,0.0,0.038195622619241476,0.0010688304901123047,0.0,0.0,0.25,7.456541061401367e-06,0.0,216,0.8853831887245178,0.3541622459888458,0.0,0.0
-6.970213144086302e-06,0.6248686909675598,0.0,0.0,0.03861782606691122,0.0010617971420288086,0.0,0.0,0.25,7.206201553344726e-06,0.0,217,0.9145485758781433,0.3541622459888458,0.0,0.0
-7.049015403026715e-06,0.6516318321228027,0.0,0.0,0.03896452020853758,0.0010548830032348633,0.0,0.0,0.25,6.99162483215332e-06,0.0,218,0.9416511654853821,0.3541622459888458,0.0,0.0
-7.137387729017065e-06,0.6764527559280396,0.0,0.0,0.03923744894564152,0.0010476112365722656,0.0,0.0,0.25,6.777048110961914e-06,0.0,219,0.9667374491691589,0.3541622459888458,0.0,0.0
-7.2225455369334675e-06,0.6981257200241089,0.0,0.0,0.03943811170756817,0.0010405778884887695,0.0,0.0,0.25,6.5803527832031245e-06,0.0,220,0.9886037707328796,0.3541622459888458,0.0,0.0
-9.477743151364849e-06,0.7148693203926086,0.0,0.0,0.03956784028559923,0.0010334253311157227,0.0,0.0,0.25,6.383657455444336e-06,0.0,221,1.005467414855957,0.3541622459888458,0.0,0.0
-1.3954778842162342e-05,0.7270240783691406,0.0,0.0,0.03962813410907984,0.001026749610900879,0.0,0.0,0.25,6.186962127685547e-06,0.0,222,1.0176712274551392,0.3541622459888458,0.0,0.0
-8.902565605239943e-06,0.7358973622322083,0.0,0.0,0.039621335454285145,0.001019120216369629,0.0,0.0,0.25,6.026029586791992e-06,0.0,223,1.0265350341796875,0.3541622459888458,0.0,0.0
-6.625238165725023e-06,0.7424226999282837,0.0,0.0,0.039550140500068665,0.0010118484497070312,0.0,0.0,0.25,5.793571472167969e-06,0.0,224,1.0329838991165161,0.3541622459888458,0.0,0.0
-5.919131945120171e-06,0.7472500801086426,0.0,0.0,0.03941986709833145,0.0010046958923339844,0.0,0.0,0.25,5.668401718139648e-06,0.0,225,1.0376744270324707,0.3541622459888458,0.0,0.0
-5.987798067508266e-06,0.7508377432823181,0.0,0.0,0.039234026335179806,0.0009974241256713867,0.0,0.0,0.25,5.507469177246093e-06,0.0,226,1.0410687923431396,0.3541622459888458,0.0,0.0
-6.454274989664555e-06,0.7535127997398376,0.0,0.0,0.03899731207638979,0.0009903907775878906,0.0,0.0,0.25,5.328655242919921e-06,0.0,227,1.0434993505477905,0.3541622459888458,0.0,0.0
-7.125999400159344e-06,0.7555130124092102,0.0,0.0,0.038714290130883455,0.0009839534759521484,0.0,0.0,0.25,5.167722702026367e-06,0.0,228,1.045209288597107,0.3541622459888458,0.0,0.0
-7.923134398879484e-06,0.7570115923881531,0.0,0.0,0.038388646207749844,0.0009772777557373047,0.0,0.0,0.25,5.0246715545654295e-06,0.0,229,1.0463746786117554,0.3541622459888458,0.0,0.0
-8.795317262411117e-06,0.758135974407196,0.0,0.0,0.038023756351321936,0.0009710788726806641,0.0,0.0,0.25,4.881620407104492e-06,0.0,230,1.0471268892288208,0.3541622459888458,0.0,0.0
-9.7081225248985e-06,0.7589806914329529,0.0,0.0,0.03762541338801384,0.0009647607803344727,0.0,0.0,0.25,4.738569259643555e-06,0.0,231,1.0475660562515259,0.3541622459888458,0.0,0.0
-1.0621849651215599e-05,0.7596156597137451,0.0,0.0,0.0371928489767015,0.0009592771530151367,0.0,0.0,0.25,4.559755325317383e-06,0.0,232,1.0477616786956787,0.3541622459888458,0.0,0.0
-1.154865458374843e-05,0.7600933313369751,0.0,0.0,0.036731078289449215,0.00095367431640625,0.0,0.0,0.25,4.434585571289062e-06,0.0,233,1.0477709770202637,0.3541622459888458,0.0,0.0
-1.2431573122739793e-05,0.7604531049728394,0.0,0.0,0.036241840571165085,0.0009485483169555664,0.0,0.0,0.25,4.309415817260742e-06,0.0,234,1.0476353168487549,0.3541622459888458,0.0,0.0
-1.3266377209220082e-05,0.7607236504554749,0.0,0.0,0.035726213827729225,0.0009441375732421875,0.0,0.0,0.25,4.148483276367187e-06,0.0,235,1.0473849773406982,0.3541622459888458,0.0,0.0
-1.4018577348906548e-05,0.7609281539916992,0.0,0.0,0.03518588142469525,0.0009398460388183594,0.0,0.0,0.25,4.041194915771484e-06,0.0,236,1.047043800354004,0.3541622459888458,0.0,0.0
-1.4696481230203062e-05,0.7610816359519958,0.0,0.0,0.034622843377292156,0.0009359121322631836,0.0,0.0,0.25,3.916025161743164e-06,0.0,237,1.0466296672821045,0.3541622459888458,0.0,0.0
-1.5265465481206775e-05,0.7611975073814392,0.0,0.0,0.03403675276786089,0.0009325742721557617,0.0,0.0,0.25,3.826618194580078e-06,0.0,238,1.0461554527282715,0.3541622459888458,0.0,0.0
-1.573481276864186e-05,0.7612844109535217,0.0,0.0,0.033429551403969526,0.000929713249206543,0.0,0.0,0.25,3.719329833984375e-06,0.0,239,1.0456316471099854,0.3541622459888458,0.0,0.0
-1.610107719898224e-05,0.7613482475280762,0.0,0.0,0.03280092962086201,0.000926971435546875,0.0,0.0,0.25,3.55839729309082e-06,0.0,240,1.0450636148452759,0.3541622459888458,0.0,0.0
-1.6407642397098245e-05,0.7613850235939026,0.0,0.0,0.032151995692402124,0.0009253025054931641,0.0,0.0,0.25,3.468990325927734e-06,0.0,241,1.0444493293762207,0.3541622459888458,0.0,0.0
-1.656843232922256e-05,0.7612847089767456,0.0,0.0,0.03148323157802224,0.0009238719940185547,0.0,0.0,0.25,3.3259391784667967e-06,0.0,242,1.043678641319275,0.3541622459888458,0.0,0.0
-1.7132375796791168e-05,0.7608702182769775,0.0,0.0,0.030795056372880936,0.0009230375289916992,0.0,0.0,0.25,3.2186508178710938e-06,0.0,243,1.0425742864608765,0.3541622459888458,0.0,0.0
-1.811619440559298e-05,0.7599713206291199,0.0,0.0,0.030087651684880257,0.0009226799011230469,0.0,0.0,0.25,3.129243850708008e-06,0.0,244,1.0409666299819946,0.3541622459888458,0.0,0.0
-1.9151806191075595e-05,0.7584744691848755,0.0,0.0,0.02936121542006731,0.0009230375289916992,0.0,0.0,0.25,3.0219554901123044e-06,0.0,245,1.0387425422668457,0.3541622459888458,0.0,0.0
-2.0347104873508217e-05,0.7562930583953857,0.0,0.0,0.028616469353437424,0.000924229621887207,0.0,0.0,0.25,2.86102294921875e-06,0.0,246,1.0358163118362427,0.3541622459888458,0.0,0.0
-2.1694427414331588e-05,0.7533584833145142,0.0,0.0,0.0278528337366879,0.000925898551940918,0.0,0.0,0.25,2.8073787689208985e-06,0.0,247,1.032118320465088,0.3541622459888458,0.0,0.0
-2.320323110325262e-05,0.7496107220649719,0.0,0.0,0.027071046642959118,0.0009281635284423828,0.0,0.0,0.25,2.7358531951904296e-06,0.0,248,1.0275894403457642,0.3541622459888458,0.0,0.0
-2.4866423336789013e-05,0.7449939846992493,0.0,0.0,0.026269725058227777,0.0009317398071289062,0.0,0.0,0.25,2.592802047729492e-06,0.0,249,1.0221731662750244,0.3541622459888458,0.0,0.0
-2.6725750649347903e-05,0.7394526600837708,0.0,0.0,0.025450021494179964,0.0009355545043945312,0.0,0.0,0.25,2.5391578674316407e-06,0.0,250,1.0158140659332275,0.3541622459888458,0.0,0.0
-2.8762270812876525e-05,0.7329300045967102,0.0,0.0,0.024611202534288168,0.0009407997131347656,0.0,0.0,0.25,2.396106719970703e-06,0.0,251,1.0084556341171265,0.3541622459888458,0.0,0.0
-3.102548944298178e-05,0.7253638505935669,0.0,0.0,0.023752031847834587,0.0009465217590332031,0.0,0.0,0.25,2.3245811462402344e-06,0.0,252,1.0000338554382324,0.3541622459888458,0.0,0.0
-3.350360202603042e-05,0.7166857123374939,0.0,0.0,0.02287267940118909,0.0009535551071166992,0.0,0.0,0.25,2.217292785644531e-06,0.0,253,0.9904806613922119,0.3541622459888458,0.0,0.0
-3.62479651812464e-05,0.7068213224411011,0.0,0.0,0.021971834357827902,0.0009616613388061523,0.0,0.0,0.25,2.127885818481445e-06,0.0,254,0.9797207117080688,0.3541622459888458,0.0,0.0
-3.92625603126362e-05,0.695685625076294,0.0,0.0,0.0210476852953434,0.0009708404541015625,0.0,0.0,0.25,2.038478851318359e-06,0.0,255,0.9676669239997864,0.3541622459888458,0.0,0.0
-4.2592131649143994e-05,0.6831866502761841,0.0,0.0,0.020099745597690344,0.0009813308715820312,0.0,0.0,0.25,1.949071884155273e-06,0.0,256,0.954227089881897,0.3541622459888458,0.0,0.0
-4.6240902156569065e-05,0.6692203879356384,0.0,0.0,0.01912744133733213,0.000993490219116211,0.0,0.0,0.25,1.8596649169921875e-06,0.0,257,0.9392969012260437,0.3541622459888458,0.0,0.0
-5.0245749298483135e-05,0.6536735892295837,0.0,0.0,0.01812716363929212,0.001006484031677246,0.0,0.0,0.25,1.7702579498291015e-06,0.0,258,0.9227587580680847,0.3541622459888458,0.0,0.0
-5.461169639602304e-05,0.6364198327064514,0.0,0.0,0.01709862146526575,0.0010213851928710938,0.0,0.0,0.25,1.7166137695312498e-06,0.0,259,0.9044869542121887,0.3541622459888458,0.0,0.0
-5.934075452387333e-05,0.6173220872879028,0.0,0.0,0.016039276961237192,0.0010378360748291016,0.0,0.0,0.25,1.6093254089355469e-06,0.0,260,0.8843414187431335,0.3541622459888458,0.0,0.0
-6.442829617299139e-05,0.5962310433387756,0.0,0.0,0.014947267482057214,0.0010558366775512695,0.0,0.0,0.25,1.5377998352050782e-06,0.0,261,0.8621712923049927,0.3541622459888458,0.0,0.0
-6.98448217008263e-05,0.5729844570159912,0.0,0.0,0.013820475433021784,0.00107574462890625,0.0,0.0,0.25,1.5020370483398437e-06,0.0,262,0.8378123044967651,0.3541622459888458,0.0,0.0
-7.552483584731818e-05,0.5474081635475159,0.0,0.0,0.013661797856912017,0.001098036766052246,0.0,0.0,0.25,1.430511474609375e-06,0.0,263,0.8120939135551453,0.3541622459888458,0.0,0.0
-8.139791898429394e-05,0.5193162560462952,0.0,0.0,0.013571919407695532,0.001122117042541504,0.0,0.0,0.25,1.3232231140136718e-06,0.0,264,0.7839301824569702,0.3541622459888458,0.0,0.0
-8.735813316889107e-05,0.48851269483566284,0.0,0.0,0.013437579618766904,0.0011483430862426758,0.0,0.0,0.25,1.2695789337158204e-06,0.0,265,0.753012478351593,0.3541622459888458,0.0,0.0
-9.329519816674292e-05,0.4547923505306244,0.0,0.0,0.01325497287325561,0.0011768341064453125,0.0,0.0,0.25,1.1801719665527344e-06,0.0,266,0.7191320657730103,0.3541622459888458,0.0,0.0
-9.907770436257124e-05,0.4179435670375824,0.0,0.0,0.013021175982430577,0.0012078285217285156,0.0,0.0,0.25,1.1265277862548827e-06,0.0,267,0.6820746064186096,0.3541622459888458,0.0,0.0
-0.00010461099445819856,0.3777539134025574,0.0,0.0,0.012732967734336853,0.0012413263320922852,0.0,0.0,0.25,1.055002212524414e-06,0.0,268,0.6416246891021729,0.3541622459888458,0.0,0.0
-0.00010983211686834694,0.33401280641555786,0.0,0.0,0.012386903399601579,0.0012776851654052734,0.0,0.0,0.25,1.0192394256591796e-06,0.0,269,0.5975685715675354,0.3541622459888458,0.0,0.0
-0.00011478756787255407,0.2865239977836609,0.0,0.0,0.011978518450632691,0.0013165473937988281,0.0,0.0,0.25,9.477138519287109e-07,0.0,270,0.5497052073478699,0.3541622459888458,0.0,0.0
-0.00011967874597758056,0.23511305451393127,0.0,0.0,0.011504065478220582,0.0013588666915893555,0.0,0.0,0.25,8.940696716308594e-07,0.0,271,0.4978572130203247,0.3541622459888458,0.0,0.0
