step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
231,4.640097626004717,-0.5552628676043909,-1.400959388618805,1.1917455832110804,-1.3034744721702118,-1.0918634573565882,-0.6560271422015589,0.25089800357818604,-0.9180002808570862,-0.7823839783668518,-0.35131415724754333,0.3538171052932739,-0.19591262936592102,0.23954345285892487,-0.6385045647621155,-0.5846241116523743,-0.18131208419799805,0.17672419548034668,-0.14388735592365265,-3.2615341512482376,4.421670449101902,-0.7663281816844254,0.20528667181105584,0.0614574008907028,-0.11032915225958109,-0.54341376,-1.3984716,1.1929557,-1.3027117,-1.0856063,-0.66089326,-0.54341376,-1.3984716,1.1929557,-1.3027117,-1.0856063,-0.66089326,-0.5552628636360168,-1.4009593725204468,1.191745638847351,-1.3034744262695312,-1.0918635129928589,-0.6560271382331848,0.296227,0.062194128,0.030250868,0.019066887,0.15643035,-0.12165348,-0.38592318,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4001626142215494,0.03452025258198041,0.22108586595440752,0.496837103303707,0.18936665320293145,0.11849191671670556,0.9997043406792921,0.009036161486992695,0.011148472951045537,0.01962752917100251,0.14241499,0.2640416,0.165,0.365177199388294,0.00011235900456085801,0.00011396699119359255,0.0006215059984242544,0.0002957700053229928,0.00019047199748456478,9.469299402553588e-05,0.0017341829952783883,0.018108310003299266,0.019842492998577654,50.396893176259745,0
232,4.66007548601192,-0.5533917585956019,-1.4004427206567307,1.1919644514666956,-1.3033703130534668,-1.0908663908587855,-0.656863037739889,0.2446499466896057,-0.9140416979789734,-0.7960842251777649,-0.3523627519607544,0.3647145926952362,-0.19426146149635315,0.23970335721969604,-0.6399080753326416,-0.5911645293235779,-0.1762342005968094,0.17683127522468567,-0.143806591629982,-3.0481056761147496,4.491712063625785,-0.8779093432332981,0.20553789431938188,0.05374429698825766,-0.10870207698194866,-0.5414745,-1.3979838,1.1931347,-1.3025653,-1.0845821,-0.66167414,-0.5414745,-1.3979838,1.1931347,-1.3025653,-1.0845821,-0.66167414,-0.5533917546272278,-1.4004427194595337,1.1919645071029663,-1.3033703565597534,-1.0908664464950562,-0.6568630337715149,0.29793012,0.06147381,0.029253667,0.020124521,0.15710743,-0.12027814,-0.38511184,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4001923737913138,0.03545682066766316,0.22095951113948056,0.4968805069804485,0.1893562925719628,0.11849399274924396,0.9996983657591304,0.0091714661872434,0.011150344577252818,0.019867249923327935,0.14241499,0.2640416,0.165,0.3652211790807119,6.491599197033793e-05,0.00012179100303910673,0.000634611991699785,0.00028203200781717896,0.00017969400505535305,9.580899495631456e-05,0.0017968000029213727,0.01793604000704363,0.019732840009965003,50.67694257364901,0
233,4.680071866008802,-0.5514734427081507,-1.4001099181226273,1.1922028700457972,-1.3032542330077668,-1.0898693243609827,-0.6576207319842737,0.23749229311943054,-0.895074188709259,-0.8333744406700134,-0.3585485517978668,0.37254953384399414,-0.19581834971904755,0.23946601152420044,-0.6382290124893188,-0.5979784727096558,-0.1726931482553482,0.17692649364471436,-0.14383317530155182,-3.1494273592074533,4.489489985146013,-0.846941578157268,0.20717208897427183,0.05477686909656147,-0.10835645947215361,-0.5395012,-1.3976692,1.1933303,-1.3024095,-1.0835794,-0.6624009,-0.5395012,-1.3976692,1.1933303,-1.3024095,-1.0835794,-0.6624009,-0.5514734387397766,-1.400109887123108,1.1922029256820679,-1.303254246711731,-1.0898693799972534,-0.6576207280158997,0.2993067,0.06101705,0.028182914,0.02111929,0.15725008,-0.11950383,-0.38433465,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4002024474425931,0.03642214365207843,0.22088624355872705,0.4968539840304931,0.18945611533318749,0.11850967961428954,0.9996954856828615,0.00937482834729381,0.010516143646093715,0.020258800625270634,0.14241499,0.2640416,0.165,0.3651730383884832,4.209698818158358e-05,0.00011261799954809248,0.0007299830031115562,0.0002654529962455854,0.00019127799896523356,9.336401126347482e-05,0.0017348839901387691,0.018110628006979823,0.019845511997118592,50.38922654881325,0
234,4.700132076002774,-0.5496047178851526,-1.399691329603531,1.192347828541891,-1.303143100147583,-1.088867489491598,-0.6584127585040491,0.26180922985076904,-0.9300224781036377,-0.8131508827209473,-0.3300422728061676,0.3580295741558075,-0.1909654587507248,0.24023713171482086,-0.6399199962615967,-0.6028079986572266,-0.16920162737369537,0.17696703970432281,-0.1437711864709854,-3.4032927497162015,4.377714313821275,-0.7213800072060674,0.2035379109999682,0.06346622119993431,-0.11134138826199036,-0.53757393,-1.3972993,1.1934634,-1.3022703,-1.0825466,-0.6631265,-0.53757393,-1.3972993,1.1934634,-1.3022703,-1.0825466,-0.6631265,-0.5496047139167786,-1.3996913433074951,1.1923478841781616,-1.3031431436538696,-1.0888675451278687,-0.658412754535675,0.30076885,0.059801742,0.02788848,0.021822536,0.15802509,-0.11784473,-0.38335225,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4002323028349074,0.03735648648072365,0.22081270397423294,0.4968493322982475,0.18941865856355508,0.11847350885445934,0.9996978420030046,0.009382338175853438,0.01093161225656369,0.019916124051712496,0.14241499,0.2640416,0.165,0.3651807823968242,4.178400558885187e-05,0.00012313699699006975,0.0007725629984633997,0.00026627299666870385,0.00018307799473404884,0.0001869360130513087,0.0019642980041680858,0.01794336699822452,0.019907665002392605,50.23190815596982,0
235,4.7201331020041835,-0.5476577917682093,-1.3992926192334671,1.192554775868551,-1.3029915553382416,-1.0878689924823206,-0.6591861883746546,0.2643604278564453,-0.9447405338287354,-0.8241185545921326,-0.3339841067790985,0.3883756697177887,-0.18306612968444824,0.23976238071918488,-0.6407941579818726,-0.6064838767051697,-0.1659592241048813,0.17705990374088287,-0.1436551958322525,-3.364716617996203,4.373749599906194,-0.8212615618487686,0.19506792003145582,0.05696065606355122,-0.10615289132961114,-0.5355746,-1.3969141,1.1936407,-1.3020736,-1.0815315,-0.6638482,-0.5355746,-1.3969141,1.1936407,-1.3020736,-1.0815315,-0.6638482,-0.5476577877998352,-1.3992925882339478,1.1925548315048218,-1.302991509437561,-1.0878690481185913,-0.6591861844062805,0.30207974,0.059462804,0.02714622,0.022948254,0.15843695,-0.11655064,-0.38300455,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4002390086149323,0.03833243184277398,0.22072516225167363,0.4969054029193551,0.1894341350180873,0.11846597112728031,0.999693023901671,0.00938025596085483,0.010826694110752875,0.020213833188494602,0.14241499,0.2640416,0.165,0.36523300178222695,4.3154999730177224e-05,0.00011383100354578346,0.0007504230015911162,0.00027233299624640495,0.00018102700414601713,9.449500066693872e-05,0.0017687349900370464,0.018065783006022684,0.01983451799605973,50.417156605401615,0
236,4.740104500000598,-0.5457304159747522,-1.398925469522812,1.192766014729635,-1.302883730535843,-1.0868876616107386,-0.6599672476397913,0.24194906651973724,-0.8914775252342224,-0.8216989636421204,-0.329777330160141,0.38093137741088867,-0.1912599802017212,0.2403256744146347,-0.6409813165664673,-0.6119455099105835,-0.16249427199363708,0.17713548243045807,-0.1435851901769638,-3.2440420556496594,4.302268632346652,-0.8768204334065639,0.20621372420655817,0.0599854606917872,-0.10785517982454594,-0.53360176,-1.3965768,1.1937969,-1.3019215,-1.0805663,-0.6645879,-0.53360176,-1.3965768,1.1937969,-1.3019215,-1.0805663,-0.6645879,-0.5457304120063782,-1.3989254236221313,1.1927660703659058,-1.3028837442398071,-1.0868877172470093,-0.6599672436714172,0.3032161,0.058717046,0.025769789,0.024056146,0.15803723,-0.11551635,-0.3823621,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40024776289159136,0.039294211029305796,0.22064809242454664,0.49686308576622445,0.18937213362219882,0.1185159665571793,0.9997070460028252,0.008516654507678523,0.010446786491707718,0.020103889578831337,0.14241499,0.2640416,0.165,0.36519823415639635,4.29359934059903e-05,0.0001104929979192093,0.00047259799612220377,0.00042313399899285287,0.00019395101116970181,9.523300104774535e-05,0.001636266999412328,0.018178869999246672,0.019815136998659,50.46646914768621,0
237,4.7601309300080175,-0.5438106695758265,-1.3985152703574677,1.1929181257831019,-1.3027129930308838,-1.0858667532550257,-0.6607163588153284,0.21990866959095,-0.9234769940376282,-0.8065152764320374,-0.3275073766708374,0.3866104781627655,-0.19823488593101501,0.24041497707366943,-0.6418996453285217,-0.6159840226173401,-0.15800254046916962,0.17701467871665955,-0.14360779523849487,-3.3044239496980774,4.548195883117924,-0.8742402280640175,0.2072043540367121,0.058264773270528425,-0.10897777403577677,-0.53163713,-1.3961794,1.1939157,-1.3017098,-1.0795376,-0.6652991,-0.53163713,-1.3961794,1.1939157,-1.3017098,-1.0795376,-0.6652991,-0.5438106656074524,-1.398515224456787,1.1929181814193726,-1.3027130365371704,-1.0858668088912964,-0.6607163548469543,0.30433878,0.05839534,0.024937555,0.025081938,0.15822895,-0.11456978,-0.3819172,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4002587832376786,0.04026016412874825,0.22057382206674733,0.49688322180362826,0.18940305594379778,0.11854105040233562,0.9997025310376434,0.008511357609534809,0.010276036099160309,0.02041717399889615,0.14241499,0.2640416,0.165,0.36520826480044805,0.00011918600648641586,0.00011887299478985369,0.0006614430021727458,0.0003979820030508563,0.00020552500791382045,9.458200656808913e-05,0.0020004520047223195,0.017798582004616037,0.019799034009338357,50.50751463573136,0
238,4.780130672006635,-0.5418556372271937,-1.3981490594199677,1.1930821577655237,-1.3025850516608735,-1.0848377386676233,-0.6614607016192835,0.22480769455432892,-0.9104159474372864,-0.8253551721572876,-0.3260807394981384,0.3785214126110077,-0.21725144982337952,0.24002115428447723,-0.6417286992073059,-0.6212599873542786,-0.1538074016571045,0.1770610809326172,-0.14357678592205048,-3.3170157670777964,4.631162614533151,-0.8069999453415915,0.2095157392733955,0.05645680475027816,-0.1087329539722309,-0.5295971,-1.3958603,1.19406,-1.3015523,-1.0784527,-0.6659695,-0.5295971,-1.3958603,1.19406,-1.3015523,-1.0784527,-0.6659695,-0.5418556332588196,-1.398149013519287,1.1930822134017944,-1.3025850057601929,-1.084837794303894,-0.6614606976509094,0.30646306,0.05721759,0.024442835,0.025818547,0.15962595,-0.11272008,-0.38064963,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40027057108779934,0.04123959439418938,0.22051459544632834,0.49690598266390185,0.18943654301930904,0.11849127540654747,0.999691028190702,0.00928703543318079,0.010692875586272237,0.0204262304468752,0.14241499,0.2640416,0.165,0.3652298494576616,4.3006002670153975e-05,0.00011413899483159184,0.0006304929993348196,0.00029186099709477276,0.00018489699868950993,9.593700815457851e-05,0.0016745320026529953,0.018169910996221006,0.019844442998874,50.39194096083933,0
239,4.800130513001932,-0.5398882071124476,-1.3977819246104737,1.193244759236471,-1.3023948830417176,-1.0838201681720179,-0.6622102896319788,0.2161690890789032,-0.9060290455818176,-0.8062213659286499,-0.33096957206726074,0.3841307461261749,-0.20206840336322784,0.24093638360500336,-0.6429789662361145,-0.6290491223335266,-0.14899806678295135,0.1774335354566574,-0.14339841902256012,-3.272920561379671,4.354966485279611,-0.8076558542696255,0.20564920272764878,0.05763296983858733,-0.10768123921700948,-0.5275648,-1.3955284,1.1941864,-1.3013197,-1.0774292,-0.66664517,-0.5275648,-1.3955284,1.1941864,-1.3013197,-1.0774292,-0.66664517,-0.5398882031440735,-1.3977819681167603,1.1932448148727417,-1.3023948669433594,-1.0838202238082886,-0.6622102856636047,0.30808413,0.056338493,0.023540195,0.026877336,0.15977731,-0.11087268,-0.3800741,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4002670433493557,0.04222873972333199,0.22045001847950352,0.4969287956163119,0.18942994535993937,0.11848716283793967,0.9996857247261571,0.008738243554085966,0.01147754390131121,0.020503243903583643,0.14241499,0.2640416,0.165,0.3652538630410353,4.2984000174328685e-05,0.00011287200322840363,0.0007096219924278557,0.00037308399623725563,0.00015614299627486616,0.00011818700295407325,0.0019131959998048842,0.017919637000886723,0.019832833000691608,50.42144004162835,0
240,4.820129396000993,-0.5379365126239222,-1.3974106472781678,1.1933887640582483,-1.3022743922523041,-1.0827840010272425,-0.6629393736468714,0.20840755105018616,-0.8991830945014954,-0.7969275116920471,-0.32172080874443054,0.4053840935230255,-0.20556364953517914,0.24139755964279175,-0.6437779664993286,-0.6360034942626953,-0.1448202133178711,0.1775878369808197,-0.1432541459798813,-3.362531922512858,4.489753771040737,-0.7866631229005022,0.2073961790810342,0.06113813825880446,-0.10966719285702904,-0.52558005,-1.3951774,1.1942983,-1.3011693,-1.07639,-0.6673502,-0.52558005,-1.3951774,1.1942983,-1.3011693,-1.07639,-0.6673502,-0.5379365086555481,-1.3974106311798096,1.193388819694519,-1.3022743463516235,-1.0827840566635132,-0.6629393696784973,0.30891114,0.055832777,0.022735972,0.027627947,0.15984982,-0.11027048,-0.37937513,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4002797937250739,0.04320542965804898,0.22039661259968135,0.49689864862752486,0.18943994376008366,0.11849559210808347,0.9996948925877162,0.009149801868734346,0.010725510790386566,0.020281180955070886,0.14241499,0.2640416,0.165,0.3652214867249472,4.313999670557678e-05,0.00011388600978534669,0.0007473340083379298,0.0002656290016602725,0.00018168298993259668,9.472700185142457e-05,0.0017482670082245022,0.018096254992997274,0.019844522001221776,50.39174034720678,0
241,4.840103606999037,-0.5359690825091761,-1.3970587861588974,1.1935251394854944,-1.3021106284907837,-1.0817893187152308,-0.6636765638934534,0.1844210922718048,-0.8880349397659302,-0.8205413222312927,-0.32985201478004456,0.39710256457328796,-0.18752315640449524,0.24079051613807678,-0.6439263820648193,-0.6436971426010132,-0.1401306539773941,0.17762592434883118,-0.14328359067440033,-3.489734653311824,4.546379455930314,-0.8188616286310787,0.2062965803608302,0.0636341072530202,-0.1096723950718439,-0.5235529,-1.3948447,1.1943867,-1.3009611,-1.0753824,-0.66804206,-0.5235529,-1.3948447,1.1943867,-1.3009611,-1.0753824,-0.66804206,-0.535969078540802,-1.3970588445663452,1.1935251951217651,-1.3021106719970703,-1.0817893743515015,-0.6636765599250793,0.3104043,0.05535462,0.021537842,0.028739488,0.16017641,-0.10913709,-0.37865794,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4002768756068904,0.04418592243009101,0.22034414720875647,0.4969231272292194,0.18947344519045,0.11852484558131726,0.9996907351871726,0.009172650817784952,0.010407985514352633,0.020639457450341993,0.14241499,0.2640416,0.165,0.3652346808776041,4.3064996134489775e-05,0.00011053700291085988,0.0006203829980222508,0.0003086399956373498,0.00018023500160779804,9.37650038395077e-05,0.001664334995439276,0.018155691999709234,0.01982002699514851,50.45401806187132,0
242,4.860131028006435,-0.5339983145343226,-1.3966570359519501,1.1936848799334925,-1.3019121450236817,-1.0807564894305628,-0.6643736998187464,0.23115967214107513,-0.899795651435852,-0.8138256072998047,-0.33081361651420593,0.4123443067073822,-0.20727211236953735,0.24075351655483246,-0.644479513168335,-0.6531165838241577,-0.13759061694145203,0.17759868502616882,-0.14332620799541473,-3.311557765645838,4.488145148051937,-0.7418091197864742,0.21049196223613134,0.06127270715468098,-0.11067930693619835,-0.52154577,-1.3944438,1.1945295,-1.3007082,-1.07435,-0.66867894,-0.52154577,-1.3944438,1.1945295,-1.3007082,-1.07435,-0.66867894,-0.5339983105659485,-1.3966569900512695,1.1936849355697632,-1.3019121885299683,-1.0807565450668335,-0.6643736958503723,0.3113135,0.05533205,0.02111458,0.03010112,0.16016291,-0.107631005,-0.37883753,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4002688732305255,0.0451786030449746,0.22027114482602533,0.4969465412814392,0.1894277595665882,0.11859636429436829,0.9996888949915831,0.008454497249873036,0.011183279137217244,0.0206305759669516,0.14241499,0.2640416,0.165,0.365257644011015,5.9318001149222255e-05,0.00012018800771329552,0.0006757790106348693,0.0002761369978543371,0.00018020300194621086,9.408799814991653e-05,0.0017972089990507811,0.0180014579964336,0.019798666995484382,50.50845090874436,0
243,4.880130221004947,-0.5320070425616663,-1.3963052195361634,1.1938284079181116,-1.3017564576915284,-1.0797389189349573,-0.6650703589068812,0.2686535120010376,-0.9091651439666748,-0.8063503503799438,-0.32184964418411255,0.40315744280815125,-0.2054121047258377,0.24023663997650146,-0.6433082818984985,-0.661773681640625,-0.13315731287002563,0.17759473621845245,-0.14317373931407928,-3.4046721152898995,4.367657843339411,-0.8420301866967749,0.20748461625036702,0.06012540290625558,-0.109505656739359,-0.51949495,-1.3941259,1.1946231,-1.3005168,-1.0733293,-0.6693217,-0.51949495,-1.3941259,1.1946231,-1.3005168,-1.0733293,-0.6693217,-0.5320070385932922,-1.3963052034378052,1.1938284635543823,-1.301756501197815,-1.079738974571228,-0.6650703549385071,0.31280193,0.054482687,0.019866731,0.030992452,0.16023979,-0.10628476,-0.37802997,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40026322780644635,0.046172456104505606,0.22022033680918898,0.49696269661556014,0.18942926661293186,0.11853690378529126,0.9996933874106828,0.008531177974693913,0.011057613851119827,0.02044602378723654,0.14241499,0.2640416,0.165,0.3652805756320332,4.3042993638664484e-05,0.00011231900134589523,0.0004670140042435378,0.0004280379944248125,0.00019140099175274372,9.306399442721158e-05,0.0016358440043404698,0.01820767299795989,0.01984351700230036,50.39429249785081,0
244,4.9001392040081555,-0.5300157705890101,-1.395958111887314,1.1939604918109339,-1.3015381556800385,-1.0786946455584925,-0.6657684485064905,0.21834570169448853,-0.9132921099662781,-0.8153554201126099,-0.3255523443222046,0.42510855197906494,-0.2032131552696228,0.2406759262084961,-0.6442941427230835,-0.668074905872345,-0.127811461687088,0.177645742893219,-0.14302405714988708,-3.2023566056622026,4.4338487579457455,-0.7003022147846373,0.2061500340627225,0.06404561862660363,-0.10996869060594175,-0.51743597,-1.3938133,1.194702,-1.3002658,-1.0722691,-0.66997623,-0.51743597,-1.3938133,1.194702,-1.3002658,-1.0722691,-0.66997623,-0.530015766620636,-1.3959580659866333,1.1939605474472046,-1.301538109779358,-1.0786947011947632,-0.6657684445381165,0.3144952,0.053619955,0.018535819,0.03180692,0.16064118,-0.10519497,-0.37691477,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40024806081980807,0.04717698919428545,0.2201730472093696,0.4969404567713606,0.18945157259625295,0.11853297896149498,0.9996922129850775,0.008821205496780242,0.010778357089466686,0.02053119867953451,0.14241499,0.2640416,0.165,0.36525493273320353,4.213899956084788e-05,0.00011245100176893175,0.0007431139965774491,0.0002700949989957735,0.00017908999870996922,9.447400225326419e-05,0.0017428650025976822,0.018001668999204412,0.019744534001802094,50.64692840604541,0
245,4.9201243330026045,-0.5280244986163538,-1.3955716502717515,1.1941073576556605,-1.301331029539444,-1.0776580015765589,-0.6664493719684046,0.2734251022338867,-0.9160537123680115,-0.8226515650749207,-0.333996444940567,0.4281224012374878,-0.1906302273273468,0.24106091260910034,-0.6454455256462097,-0.6761624217033386,-0.12355999648571014,0.17781592905521393,-0.14299610257148743,-3.1760957521361832,4.391286660253423,-0.7978804405123954,0.21438027396575293,0.06037392382004414,-0.11014499145978769,-0.5153776,-1.3934625,1.1948166,-1.3000281,-1.0712098,-0.6705921,-0.5153776,-1.3934625,1.1948166,-1.3000281,-1.0712098,-0.6705921,-0.5280244946479797,-1.3955717086791992,1.1941074132919312,-1.3013310432434082,-1.0776580572128296,-0.6664493680000305,0.31617305,0.052730735,0.017730229,0.032573823,0.16120733,-0.103569426,-0.3761067,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4002318288912411,0.04817887092971297,0.22010920117171562,0.49691364945076405,0.18945471451156953,0.11846670158259254,0.9996885312449927,0.009027884328516297,0.011123313738773087,0.02043477207084371,0.14241499,0.2640416,0.165,0.3652367094991334,4.358201113063842e-05,0.00011476900544948876,0.0007414160063490272,0.0002730429987423122,0.0001814159913919866,9.812100324779749e-05,0.0017578090046299621,0.018072346996632405,0.019830156001262367,50.428246753900524,0
246,4.9401028900028905,-0.5260213057147425,-1.3952626448920746,1.1942079702960413,-1.3011625570109864,-1.0766318480121058,-0.667154614125387,0.29004281759262085,-0.9540406465530396,-0.8028975129127502,-0.3267810642719269,0.4286749064922333,-0.19440269470214844,0.24185077846050262,-0.6454504728317261,-0.684015154838562,-0.12013261765241623,0.1779925376176834,-0.14289630949497223,-3.3895047979382262,4.599099378248092,-0.7797488385046224,0.20981209540257803,0.061850321588028986,-0.10848538160922346,-0.5133012,-1.3931822,1.1948737,-1.299821,-1.070165,-0.6712393,-0.5133012,-1.3931822,1.1948737,-1.299821,-1.070165,-0.6712393,-0.5260213017463684,-1.395262598991394,1.194208025932312,-1.301162600517273,-1.0766319036483765,-0.6671546101570129,0.3180033,0.052011095,0.016642721,0.033539467,0.16167308,-0.10211766,-0.37525448,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4002209343597463,0.04917813860780666,0.22008497509987326,0.4969154189855792,0.1894513224289354,0.11845980772725917,0.9996758996691417,0.00923348565716033,0.011462128850367565,0.020772208669212346,0.14241499,0.2640416,0.165,0.365239998112047,4.177998926024884e-05,0.00011264900967944413,0.0006579639884876087,0.0002614190016174689,0.00019185699056833982,9.518499427940696e-05,0.0016680139960953966,0.01815709199581761,0.019825105991913006,50.44109223970438,0
247,4.960133984001004,-0.5240061918841761,-1.394876481299736,1.1943238417254847,-1.3009436887553711,-1.0756099859820765,-0.6678121725665491,0.27300018072128296,-0.9290170073509216,-0.8128297924995422,-0.3380126953125,0.41302454471588135,-0.19598911702632904,0.24220852553844452,-0.6468693614006042,-0.6912268996238708,-0.12025993317365646,0.17809586226940155,-0.1428874433040619,-3.25489397137829,4.434867747081193,-0.8478373776268961,0.21873761158058452,0.057037428196484774,-0.10746557528323278,-0.5112552,-1.392807,1.1949292,-1.2995603,-1.0691664,-0.67187077,-0.5112552,-1.392807,1.1949292,-1.2995603,-1.0691664,-0.67187077,-0.524006187915802,-1.394876480102539,1.1943238973617554,-1.3009437322616577,-1.0756100416183472,-0.667812168598175,0.31877393,0.051737696,0.015134667,0.03458485,0.16109061,-0.10146447,-0.37481022,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40019951306772833,0.05018550697391596,0.22002792144428873,0.4969645971211943,0.18945259932478195,0.11848090902789775,0.9996899183592379,0.009219939233851135,0.010778976897833874,0.020466696240536455,0.14241499,0.2640416,0.165,0.36528478180922214,5.966500611975789e-05,0.00012492800306063145,0.0006717799988109618,0.0002795879991026595,0.00017778000619728118,9.539899474475533e-05,0.0017993630026467144,0.018003100994974375,0.01980246399762109,50.49876622021038,0
248,4.980128555005649,-0.521980110798971,-1.3945357662490387,1.1944196859942835,-1.3007247608951111,-1.0745685736285608,-0.668469254170553,0.2500302493572235,-0.9016894698143005,-0.8095316886901855,-0.32669201493263245,0.42621180415153503,-0.19090627133846283,0.2416151911020279,-0.6461427211761475,-0.7007188200950623,-0.12012283504009247,0.17797823250293732,-0.14290066063404083,-3.35872471872598,4.383932467995554,-0.7819589404639584,0.2090489029546397,0.0641990529220832,-0.10760698423815182,-0.5091841,-1.3924683,1.1950008,-1.2992923,-1.0681177,-0.6724824,-0.5091841,-1.3924683,1.1950008,-1.2992923,-1.0681177,-0.6724824,-0.5219801068305969,-1.394535779953003,1.1944197416305542,-1.300724744796753,-1.0745686292648315,-0.668469250202179,0.31990007,0.05168585,0.014526699,0.035811484,0.16127151,-0.10032876,-0.37455654,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4001775779127963,0.051200516456403056,0.21999352053149138,0.4968969056877577,0.18945644636980086,0.11848798273550842,0.9996835592824612,0.009003780972174193,0.010990829728020932,0.020759406879313384,0.14241499,0.2640416,0.165,0.3652173934880807,4.8165995394811034e-05,0.00013077599578537047,0.0007142399990698323,0.00030494500242639333,0.00020133599173277617,0.00012773099297191948,0.0018777849909383804,0.017935876006959006,0.019813660997897387,50.47022860167636,0
249,5.000094828006695,-0.5199583212481897,-1.3942387861064454,1.1945503393756312,-1.3005184096148987,-1.0735510031329554,-0.6691268126117151,0.2857561707496643,-0.9157000184059143,-0.7967856526374817,-0.3058161437511444,0.4139682352542877,-0.20196467638015747,0.24157050251960754,-0.6461544632911682,-0.7107285261154175,-0.11990005522966385,0.17800259590148926,-0.14283610880374908,-3.2540633389776636,4.446983268104077,-0.9761200649018144,0.20674645909999248,0.06465511104142142,-0.11028420588672494,-0.50712436,-1.3921822,1.1950768,-1.2990378,-1.0671148,-0.6731016,-0.50712436,-1.3921822,1.1950768,-1.2990378,-1.0671148,-0.6731016,-0.5199583172798157,-1.394238829612732,1.1945503950119019,-1.3005183935165405,-1.073551058769226,-0.6691268086433411,0.3208483,0.051414073,0.013160934,0.03701544,0.16090652,-0.09936931,-0.37412193,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4001453355433696,0.05221267259853812,0.21996194166737645,0.49696775050154673,0.18943978326283606,0.11857078956429261,0.9996897057160002,0.008370233899021058,0.011189636761389447,0.020620318099518302,0.14241499,0.2640416,0.165,0.3652790244256599,4.5809996663592756e-05,0.00011912999616470188,0.0009320950048277155,0.00024399100220762193,0.00024261500220745802,0.0001013020082609728,0.0020047290017828345,0.01767533499514684,0.019680063996929675,50.8128428929912,0
250,5.020134411010076,-0.5179122130023401,-1.3939104986241837,1.194634262715475,-1.3002910774997254,-1.0724981466876429,-0.6697800795184534,0.256856769323349,-0.905022919178009,-0.7934195399284363,-0.3101556897163391,0.38395342230796814,-0.18236181139945984,0.24140192568302155,-0.647172212600708,-0.7188888788223267,-0.11983969807624817,0.17798519134521484,-0.14280147850513458,-3.3333621357411913,4.494896585956006,-0.9085207672138106,0.21519097825130995,0.06542051355090481,-0.11171180995223791,-0.5049962,-1.3918964,1.1951004,-1.2987853,-1.0660478,-0.6736811,-0.5049962,-1.3918964,1.1951004,-1.2987853,-1.0660478,-0.6736811,-0.5179122090339661,-1.393910527229309,1.1946343183517456,-1.3002910614013672,-1.0724982023239136,-0.6697800755500793,0.32290056,0.050353482,0.011651859,0.037642453,0.16125907,-0.0975257,-0.3732739,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40011819248653907,0.05323791895593288,0.21993609513069187,0.4969899511537852,0.18940734260339265,0.1184610849086113,0.9996910268620861,0.009048136790434758,0.011253950012760675,0.02023309189326967,0.14241499,0.2640416,0.165,0.36532115889707,4.822100163437426e-05,0.0001400680048391223,0.000746805002563633,0.0003548200038494542,0.00020259000302758068,0.00013132199819665402,0.0019812760001514107,0.01787012100976426,0.019851397009915672,50.37428849468403,0
