step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
171,3.4401435790059622,-0.2998259703265589,-1.7324091396727503,1.704165283833639,-1.6782165966429652,-1.56645375887026,0.11305832862854004,0.23191413283348083,-0.8713805675506592,-0.7524651288986206,-0.37422096729278564,0.20112615823745728,-0.21894043684005737,0.2101495862007141,-0.7458824515342712,-0.6064097285270691,-0.13332520425319672,0.15918682515621185,-0.14647440612316132,-0.04040132360674313,-0.8374904793865553,0.8192779507687504,-0.02934295358273696,-0.005933979097897907,-0.07385821436994872,-0.29065675,-1.7569654,1.7090617,-1.6685445,-1.5471435,0.106905326,-0.29065675,-1.7569654,1.7090617,-1.6685445,-1.5471435,0.106905326,-0.2998259663581848,-1.732409119606018,1.7041653394699097,-1.678216576576233,-1.5664538145065308,0.11305832862854004,0.22923031,-0.6139059,0.12241142,0.24180183,0.48275793,-0.15382497,-0.40797046,0.3669373868006676,0.0,0.00917343467001669,0.04882355034351349,0.024411775,97.6471,False,3,0.3155422312927488,0.04064652029651612,0.1748489940701429,0.3506462714176808,0.010898029710476362,0.16966086761005145,0.9762319598279814,0.004645132409227613,0.008631376736808721,0.21650663431514017,0.21651419,0.21151058,0.18445662,0.2417761932421973,4.850700497627258e-05,0.00013109600695315748,0.0006073929980630055,0.0003338140086270869,0.00020660100562963635,0.0001474169985158369,0.001911530998768285,0.017892050003865734,0.01980358100263402,50.495917878033914,0
172,3.4601264689990785,-0.29867726961244756,-1.7357713184752406,1.7050212065326136,-1.6769286594786585,-1.5636480490313929,0.1121758222579956,0.2770986258983612,-1.0694139003753662,-0.8516167402267456,-0.4063017964363098,0.21814534068107605,-0.25016170740127563,0.21780835092067719,-0.7403907775878906,-0.5999759435653687,-0.1273137629032135,0.16059786081314087,-0.14626246690750122,-0.291788908475657,0.2986340171049053,-0.5410827886068503,0.002842663080388913,-0.00638204086750763,-0.07938531368315405,-0.2906614,-1.7605928,1.7095162,-1.6702654,-1.5440916,0.10565737,-0.2906614,-1.7605928,1.7095162,-1.6702654,-1.5440916,0.10565737,-0.2986772656440735,-1.7357712984085083,1.7050212621688843,-1.6769286394119263,-1.5636481046676636,0.1121758222579956,0.20039652,-0.62053907,0.112373665,0.16658007,0.48891258,-0.16296132,-0.37977305,0.305781155667223,0.0,0.007644528891680576,0.04882355034351349,0.024411775,97.6471,False,3,0.3151633104780431,0.04180736783089,0.1753936462323646,0.3507067044190119,0.010833789130561804,0.1697328718278068,0.9763203436729802,0.0038421916201943187,0.008714002859441298,0.21612005012096502,0.21651419,0.21151058,0.18445662,0.24185862980747916,4.179199459031224e-05,0.00012650599819608033,0.0005395000043790787,0.00035830300475936383,0.00019447699014563113,0.00010815200221259147,0.0017272099939873442,0.01807088499481324,0.019798094988800585,50.50991019922277,0
173,3.4800762950035278,-0.29736549059023076,-1.7392364941039027,1.7058170477496546,-1.6757961712279261,-1.560693089162008,0.11126905679702759,0.20289883017539978,-1.068484902381897,-0.8710625767707825,-0.4260680377483368,0.1336446851491928,-0.20663297176361084,0.23315897583961487,-0.729343056678772,-0.5977399945259094,-0.1194378212094307,0.16090796887874603,-0.14439953863620758,-0.7598485544628228,-1.4125951896013211,-0.8163687777513664,-0.06167291438126589,0.008575357779610675,-0.06662006394263913,-0.2894434,-1.7639818,1.710393,-1.6689658,-1.541288,0.10475455,-0.2894434,-1.7639818,1.710393,-1.6689658,-1.541288,0.10475455,-0.2973654866218567,-1.7392364740371704,1.7058171033859253,-1.6757961511611938,-1.5606931447982788,0.11126905679702759,0.19805178,-0.61863315,0.11439513,0.17075886,0.4851279,-0.16286261,-0.38490525,0.25481762972268585,0.0,0.006370440743067147,0.04882355034351349,0.024411775,97.6471,False,3,0.31482743336200314,0.043039705529555515,0.17600572294288921,0.35070299702993496,0.010880126122067072,0.16968717412581222,0.9763039973902501,0.004300166073899011,0.00895394389787734,0.2161753843323636,0.21651419,0.21151058,0.18445662,0.2418209135258596,4.068300768267363e-05,0.00014958399697206914,0.0005263670027488843,0.00027378399681765586,0.00017910200404003263,0.0003274540067650378,0.0018241840007249266,0.017954383001779206,0.019778567002504133,50.55978018394313,0
174,3.500075272997492,-0.2961362043963831,-1.7427922687926234,1.7063921133624476,-1.6746145687498988,-1.558084789906637,0.11033521592617035,0.15656939148902893,-0.9660924077033997,-0.7941355109214783,-0.4227962791919708,0.15571045875549316,-0.24906635284423828,0.2205689251422882,-0.7278950810432434,-0.602120578289032,-0.1296614557504654,0.16205233335494995,-0.14517071843147278,-0.2950794526999716,-1.2041401028018182,-0.3632192064708065,-0.03340312385809165,-0.035998889218321756,0.054262056459068946,-0.28836653,-1.7673302,1.7109777,-1.6683683,-1.5388074,0.10386926,-0.28836653,-1.7673302,1.7109777,-1.6683683,-1.5388074,0.10386926,-0.29613620042800903,-1.7427922487258911,1.7063921689987183,-1.6746145486831665,-1.5580848455429077,0.11033521592617035,0.19424151,-0.61344784,0.11463791,0.15615436,0.48193556,-0.16164896,-0.39006266,0.21234802476890488,0.0,0.005308700619222622,0.04882355034351349,0.024411775,97.6471,False,3,0.3145000737103745,0.044157017019192835,0.17670949441119374,0.3505956722203302,0.010786860522662929,0.1696847397817521,0.9760934467942073,0.004787599673071456,0.009532354923999675,0.21708928779708184,0.21651419,0.21151058,0.18445662,0.2418389269983114,5.8545992942526937e-05,0.00014433999604079872,0.0006563079950865358,0.00031972599390428513,0.00017823600501287729,0.00010165199637413025,0.0018135400023311377,0.0179996769875288,0.01981321698985994,50.47135962381993,0
175,3.520087486002012,-0.2951238791095179,-1.746287008325094,1.70697528520693,-1.6735578976073207,-1.5555599371539515,0.10945723205804825,0.28673458099365234,-0.8983529210090637,-0.7612805962562561,-0.3887884318828583,0.2625798285007477,-0.23523613810539246,0.22025945782661438,-0.7257387042045593,-0.5990632176399231,-0.1316780298948288,0.1636170595884323,-0.14597854018211365,0.05612488085542164,1.0161786428515074,0.1378388443246925,0.014131777872813087,-0.02090360004412948,-0.08585544964395939,-0.28757113,-1.7707223,1.7113087,-1.667906,-1.5366223,0.103046425,-0.28757113,-1.7707223,1.7113087,-1.667906,-1.5366223,0.103046425,-0.2951238751411438,-1.7462869882583618,1.7069753408432007,-1.6735578775405884,-1.5555599927902222,0.10945723205804825,0.1888184,-0.6108831,0.10833563,0.1412951,0.4734438,-0.16027026,-0.39497295,0.17695668730742076,0.0,0.004423917182685519,0.04882355034351349,0.024411775,97.6471,False,3,0.3141990692647956,0.04517900272718715,0.17740666307030084,0.3506198326528046,0.010779127717154575,0.16969326529468476,0.9760549377907995,0.00451244898752578,0.009709251718697668,0.21726047392449832,0.21651419,0.21151058,0.18445662,0.24185822024629514,4.3127001845277846e-05,0.00010715798998717219,0.0005355549947125837,0.00031251700420398265,0.00017285200010519475,9.132199920713902e-05,0.001635198001167737,0.01819922699360177,0.019834424994769506,50.417393005529924,0
176,3.540136125011486,-0.29388553300966436,-1.7496143780150355,1.7076438109027308,-1.6725007496275843,-1.552687946950094,0.10857462137937546,0.16582909226417542,-1.0285710096359253,-0.801713764667511,-0.4254046678543091,0.1330898255109787,-0.21043814718723297,0.22278790175914764,-0.72259122133255,-0.5985085964202881,-0.13004665076732635,0.16332733631134033,-0.14585743844509125,-0.173889039982016,-1.2008093739524186,-0.02500566724711941,-0.04262049670690521,-0.004214334172473464,-0.07080758269261206,-0.28670064,-1.7740214,1.7115936,-1.6676244,-1.5342661,0.10215978,-0.28670064,-1.7740214,1.7115936,-1.6676244,-1.5342661,0.10215978,-0.2938855290412903,-1.7496143579483032,1.7076438665390015,-1.672500729560852,-1.5526880025863647,0.10857462137937546,0.1796224,-0.61017555,0.09874417,0.12191074,0.46054634,-0.1603709,-0.39892218,0.1474639060895173,0.0,0.0036865976522379327,0.04882355034351349,0.024411775,97.6471,False,3,0.31389424044371483,0.04635480896213128,0.1780282519092221,0.3506131349464316,0.01079644096892219,0.16967680632987864,0.9761114448654407,0.004955820549862574,0.009479481242854377,0.2170068738785742,0.21651419,0.21151058,0.18445662,0.2418411426250673,5.12140104547143e-05,0.00011871100286953151,0.0005303630023263395,0.00024231200222857296,0.0001502599916420877,9.56579897319898e-05,0.0014951469929656014,0.018382154012215324,0.019877301005180925,50.30864098397235,0
177,3.5600869150075596,-0.29276782671083623,-1.7529317341246546,1.7083924452411097,-1.6715909443297328,-1.5500124136554163,0.1076454296708107,0.15871115028858185,-1.0506290197372437,-0.887855052947998,-0.44286981225013733,0.14013861119747162,-0.20011574029922485,0.2213836908340454,-0.7199071645736694,-0.6006499528884888,-0.1309245377779007,0.16163524985313416,-0.14555031061172485,-0.41652670311026785,-1.6235930878817415,-1.0779709609012016,-0.05243091791982912,-0.012765478324934463,-0.06649259935681505,-0.28569973,-1.7771037,1.7123073,-1.6668929,-1.5316837,0.10128288,-0.28569973,-1.7771037,1.7123073,-1.6668929,-1.5316837,0.10128288,-0.29276782274246216,-1.7529317140579224,1.7083925008773804,-1.6715909242630005,-1.550012469291687,0.1076454296708107,0.17670278,-0.6043001,0.0978696,0.11745058,0.45821968,-0.15906368,-0.40306243,0.1228865884079311,0.0,0.0030721647101982774,0.04882355034351349,0.024411775,97.6471,False,3,0.31359307552045235,0.04744330104819523,0.17863674660763168,0.3506106724015186,0.010775383142337133,0.16969862545347827,0.976106966339629,0.0046986635644641,0.010139119343104793,0.21700305550127086,0.21651419,0.21151058,0.18445662,0.2418559219547931,4.049199924338609e-05,0.00011704298958647996,0.0005030089960200712,0.00026432199229020625,0.00017350100097246468,9.719800436869264e-05,0.0015180939954007044,0.01826472600805573,0.019782820003456436,50.54891061159536,0
178,3.5801297230063938,-0.2918279806720179,-1.7563873730101527,1.7089207808123987,-1.6708351574339808,-1.5475390593158167,0.10679427534341812,0.2913471460342407,-0.9377264976501465,-0.7899709939956665,-0.39097103476524353,0.2517111897468567,-0.21592044830322266,0.22046130895614624,-0.715848445892334,-0.6027966141700745,-0.13220126926898956,0.16068923473358154,-0.1454581320285797,-0.07907655052605798,0.5199767983380027,-0.002952221216272477,0.0004506121194899227,-0.021557623698607004,-0.062233153937326716,-0.28480443,-1.7803334,1.7130355,-1.6661506,-1.5293216,0.10050169,-0.28480443,-1.7803334,1.7130355,-1.6661506,-1.5293216,0.10050169,-0.2918279767036438,-1.7563873529434204,1.7089208364486694,-1.6708351373672485,-1.5475391149520874,0.10679427534341812,0.17558894,-0.59864986,0.102865465,0.11711476,0.4554382,-0.15731464,-0.4074556,0.10240549033994258,0.0,0.0025601372584985647,0.04882355034351349,0.024411775,97.6471,False,3,0.31335735996405306,0.048407684865991216,0.17937454653422766,0.35057821031057773,0.010804359003176531,0.16970770997106674,0.9760596098370748,0.004618325422447765,0.01050466186898201,0.21720023077302578,0.21651419,0.21151058,0.18445662,0.24181332007738507,4.872800491284579e-05,0.0001156229991465807,0.0008284329960588366,0.00024281399964820594,0.00020348500402178615,0.00015524499758612365,0.001961763991857879,0.01788303100329358,0.01984479499515146,50.391047135751364,0
179,3.6001214170100866,-0.29076844850649053,-1.7598372898497523,1.7094181219684046,-1.6700917683043421,-1.5448711554156702,0.10587690025568008,0.22070619463920593,-0.9096229672431946,-0.7784495949745178,-0.3772577941417694,0.20776157081127167,-0.19139128923416138,0.2217964082956314,-0.7072083950042725,-0.5997706055641174,-0.1306457817554474,0.1612863838672638,-0.1454828530550003,0.18457337757063713,-0.1937083283328166,0.36515685320522745,-0.006500253187476306,-0.024501072654670927,-0.07521517866826544,-0.3028493,-1.7717711,1.6997981,-1.6823686,-1.5425613,0.10107108,-0.3028493,-1.7717711,1.6997981,-1.6823686,-1.5425613,0.10107108,-0.29076844453811646,-1.75983726978302,1.7094181776046753,-1.6700917482376099,-1.544871211051941,0.10587690025568008,-0.30202138,-0.29834503,-0.24050286,-0.30692157,0.057748366,-0.120145425,-0.23576804,0.08533790861661882,0.0,0.0021334477154154705,0.0443136990070343,0.02215685,88.6274,False,0,0.3131342840718544,0.04945123947577623,0.18012317626127022,0.3505229255019608,0.010831797092048578,0.1696458240572777,0.9761436586576434,0.005010674504754678,0.010174401631729182,0.21682933121232054,0.21651419,0.21151058,0.18445662,0.24176368111585042,4.076199547853321e-05,0.0001167150039691478,0.00048763799713924527,0.00028203199326526374,0.0001713270030450076,0.00011162299779243767,0.0015246300026774406,0.018300608004210517,0.019825238006887957,50.440756355740405,0
180,3.620131757008494,-0.2896836439715784,-1.7631012401976527,1.7101042906390589,-1.6693459949889125,-1.5422118345843714,0.10497976094484329,0.13848470151424408,-0.9280014634132385,-0.8490058183670044,-0.4330369830131531,0.15450285375118256,-0.21092545986175537,0.22253796458244324,-0.7019261121749878,-0.596890389919281,-0.12866367399692535,0.16146883368492126,-0.14519202709197998,0.06227245382510414,-1.5819175076076974,-0.7057039783583764,-0.05518905829375463,-0.028598650250107927,-0.06486659012787624,-0.28552455,-1.7874781,1.7120798,-1.6699804,-1.5273846,0.09839836,-0.28552455,-1.7874781,1.7120798,-1.6699804,-1.5273846,0.09839836,-0.28968364000320435,-1.7631012201309204,1.7101043462753296,-1.6693459749221802,-1.542211890220642,0.10497976094484329,0.10397762,-0.60942096,0.049385708,-0.015859528,0.370681,-0.16453518,-0.35711902,0.07111492384718235,0.0,0.0017778730961795588,0.0443136990070343,0.02215685,88.6274,False,0,0.3128718722916548,0.05051090425783628,0.18075547580133247,0.3506543892397551,0.010877303111210688,0.16965684475513504,0.9760895652003964,0.0047489688918072445,0.009401812796882727,0.2171133441693583,0.21651419,0.21151058,0.18445662,0.24179814086448173,3.859501157421619e-05,0.00011564799933694303,0.00047459700726903975,0.0002469419996486977,0.00015167699893936515,0.0001091900048777461,0.0014547509927069768,0.018390677010756917,0.019845428003463894,50.38943981583347,0
181,3.640100673001143,-0.288950268422262,-1.766320367852682,1.7105711142169397,-1.6688176594176234,-1.5398619810687464,0.10413593053817749,-0.022033067420125008,-0.8499549627304077,-0.9717046022415161,-0.5419961214065552,0.10041183233261108,-0.19870047271251678,-0.04298379272222519,-0.5209103226661682,-0.6799205541610718,-0.19407421350479126,0.10585252940654755,-0.14057832956314087,0.8900242079223757,-1.7277757288718454,-1.1398908747423393,-0.061546902651043,-0.05204873728982611,-0.062154658633319426,-0.28453234,-1.7898471,1.714442,-1.6676241,-1.524155,0.09774948,-0.28453234,-1.7898471,1.714442,-1.6676241,-1.524155,0.09774948,-0.28895026445388794,-1.7663203477859497,1.7105711698532104,-1.6688176393508911,-1.539862036705017,0.10413593053817749,0.11044781,-0.58816916,0.09677086,0.029838845,0.39267606,-0.1596613,-0.35205668,0.059262436539318626,0.0,0.0014815609134829657,0.0443136990070343,0.02215685,88.6274,False,0,0.3126949993941164,0.0513629970448619,0.18147158392641521,0.35058598888795284,0.010811509602285191,0.16971293614620817,0.9760340276713296,0.004853487454396476,0.010950227331599277,0.2172880944980457,0.21651419,0.21151058,0.18445662,0.24181137909606892,3.9291990105994046e-05,0.00011293998977635056,0.0004833819984924048,0.0002707740059122443,0.0001494590105721727,9.290300658904016e-05,0.0014587290061172098,0.018345082993619144,0.019803811999736354,50.495328879778945,0
182,3.660135595011525,-0.2892692724810999,-1.7689501247801722,1.710268799458639,-1.669345041314596,-1.5384047667132776,0.10332965850830078,-0.1834230124950409,-0.9490471482276917,-1.4036388397216797,-0.7484750151634216,0.16148175299167633,-0.17860820889472961,-0.19031842052936554,-0.7387690544128418,-1.0894442796707153,-0.41617006063461304,0.14481079578399658,-0.14588715136051178,0.3327130044393225,-1.333919745778791,-0.7661192341154118,-0.06101550683266356,-0.04134846374274673,-0.06577766337266329,-0.28493083,-1.7914749,1.714563,-1.6676288,-1.5223335,0.09724466,-0.28493083,-1.7914749,1.714563,-1.6676288,-1.5223335,0.09724466,-0.28926926851272583,-1.76895010471344,1.7102688550949097,-1.6693450212478638,-1.5384048223495483,0.10332965850830078,0.10846127,-0.5631213,0.1073537,0.042905014,0.40178183,-0.15212502,-0.36706793,0.04938536378276553,0.0,0.0012346340945691382,0.0443136990070343,0.02215685,88.6274,False,0,0.31290519713730197,0.05156593464173832,0.18239653372004788,0.350805207774027,0.010173284341923857,0.16919669313673805,0.976850402685961,0.0038858116069875994,0.01679577775102414,0.21322771421894143,0.21651419,0.21151058,0.18445662,0.24249464361147585,5.680799949914217e-05,0.00015937400166876614,0.0006873300008010119,0.00026010099099949,0.00023992299975361675,0.00013288900663610548,0.0019246090087108314,0.017887801004690118,0.01981241001340095,50.47341536560208,0
183,3.6801279979990795,-0.28944665590395147,-1.7717672787108363,1.709895435963766,-1.670143266717428,-1.5370453039752405,0.10252008587121964,0.21680745482444763,-0.8529883623123169,-1.0943524837493896,-0.5101076364517212,0.24665948748588562,-0.18368352949619293,0.1355305314064026,-0.7610352635383606,-0.871263861656189,-0.3728198707103729,0.17770157754421234,-0.1481575220823288,-1.0511409371719138,1.0649329799370852,1.21179074506867,0.032218223892530824,0.0067511519323965605,-0.08488621082884813,-0.28576934,-1.7940555,1.7132527,-1.6698903,-1.5220549,0.09647293,-0.28576934,-1.7940555,1.7132527,-1.6698903,-1.5220549,0.09647293,-0.2894466519355774,-1.771767258644104,1.7098954916000366,-1.6701432466506958,-1.5370453596115112,0.10252008587121964,0.091932416,-0.55720454,0.08392947,0.006323711,0.37476155,-0.15117896,-0.37694842,0.04115446981897128,0.0,0.001028861745474282,0.0443136990070343,0.02215685,88.6274,False,0,0.3131644580829173,0.05177214742885431,0.18343229258639426,0.3506966475203937,0.010205674135228888,0.16903028025778274,0.976687546501283,0.0035812223972554436,0.017672760999033563,0.21390705792432152,0.21651419,0.21151058,0.18445662,0.24241817531187715,3.882400051224977e-05,0.0001316559937549755,0.0005608479987131432,0.00036826200084760785,0.00016870499530341476,0.00010946200927719474,0.0017195839900523424,0.018100483997841366,0.019820067987893708,50.45391371062954,0
184,3.700125661009224,-0.28909522691835576,-1.7746197185912074,1.7102225462542933,-1.6701022587218226,-1.5350387732135218,0.10165803134441376,0.3014283776283264,-1.0650802850723267,-0.9103648066520691,-0.49579277634620667,0.25471338629722595,-0.18583068251609802,0.2761506140232086,-0.7150295972824097,-0.5655068755149841,-0.24299128353595734,0.17262621223926544,-0.14569227397441864,-0.9520632889510077,0.7327423573437786,-0.38589654477705326,0.0161618647322071,0.005938997418189189,-0.07948466515844409,-0.28604263,-1.7966372,1.7123625,-1.6719543,-1.5210395,0.095632344,-0.28604263,-1.7966372,1.7123625,-1.6719543,-1.5210395,0.095632344,-0.2890952229499817,-1.774619698524475,1.710222601890564,-1.6701022386550903,-1.5350388288497925,0.10165803134441376,0.07631445,-0.55043566,0.05349845,-0.046302177,0.34998405,-0.15064211,-0.3849055,0.0342953915158094,0.0,0.000857384787895235,0.0443136990070343,0.02215685,88.6274,False,0,0.31311871342101144,0.05238653829778734,0.18414796812957665,0.35074451107339844,0.010240068012739004,0.16912687007697363,0.9766525941822399,0.0035782213434937074,0.016519705751964944,0.21415871201508996,0.21651419,0.21151058,0.18445662,0.24240998753538967,3.8605998270213604e-05,0.00011373599409125745,0.0004734539979835972,0.00025822900352068245,0.00015413500659633428,0.00010108899732585996,0.0014424210094148293,0.018389801000012085,0.019832222009426914,50.42299342578289,0
185,3.720528482008376,-0.28843576112856084,-1.77789368251943,1.710715119038717,-1.6698194942870082,-1.5327413717852991,0.10082738846540451,0.1304444968700409,-0.9417740702629089,-0.9047656655311584,-0.5551711916923523,0.12591266632080078,-0.17472848296165466,0.23047710955142975,-0.6869252324104309,-0.5911272764205933,-0.15264545381069183,0.16099269688129425,-0.14471283555030823,0.7607009050242972,-1.6181848382201254,-1.3022703609120008,-0.053920155005117036,-0.05574126712773773,-0.06331975448305835,-0.28578395,-1.7996627,1.7126311,-1.6717032,-1.5193262,0.09480117,-0.28578395,-1.7996627,1.7126311,-1.6717032,-1.5193262,0.09480117,-0.28843575716018677,-1.7778936624526978,1.7107151746749878,-1.6698194742202759,-1.5327414274215698,0.10082738846540451,0.06629555,-0.5442251,0.04789851,-0.047094975,0.33538008,-0.15065545,-0.38966098,0.028579492929841167,0.0,0.0007144873232460292,0.0443136990070343,0.02215685,88.6274,False,0,0.31297669179113025,0.053192804862635265,0.18490141131460314,0.350728050507747,0.010302905169693129,0.1691779709505189,0.9766563182810494,0.003695215217525299,0.015885037510118653,0.21418793624155735,0.21651419,0.21151058,0.18445662,0.24234547367883916,3.7124991649761796e-05,0.00011204600741621107,0.0007647320016985759,0.0002879220119211823,0.00015798700042068958,9.4682996859774e-05,0.0017700799944577739,0.018473835007171147,0.02024391500162892,49.39755970717795,0
186,3.7401051500055473,-0.28795177141298467,-1.781177660027975,1.7110069433795374,-1.669875284234518,-1.5308015982257288,0.09994079917669296,0.20068520307540894,-0.7733538746833801,-0.7394874691963196,-0.5509799718856812,0.2729831039905548,-0.17267616093158722,0.21760573983192444,-0.7209856510162354,-0.6162024736404419,-0.24410662055015564,0.15884476900100708,-0.14735102653503418,0.5246665774100949,0.5614342972146643,0.7985481128784062,0.019487113004283525,-0.03773349507292445,-0.07331144451388512,-0.28546694,-1.8024946,1.7129949,-1.6717494,-1.5175725,0.09401543,-0.28546694,-1.8024946,1.7129949,-1.6717494,-1.5175725,0.09401543,-0.2879517674446106,-1.7811776399612427,1.711006999015808,-1.6698752641677856,-1.5308016538619995,0.09994079917669296,0.062120467,-0.53292495,0.04969935,-0.046851926,0.33072716,-0.14813423,-0.39547998,0.023816244108200973,0.0,0.0005954061027050243,0.0443136990070343,0.02215685,88.6274,False,0,0.31292789609651367,0.05383049784110847,0.1857635097058206,0.3506611619889764,0.010451020190272317,0.16924147113431642,0.976476707320977,0.003885772003627076,0.01478515210860085,0.21508032021380485,0.21651419,0.21151058,0.18445662,0.24218146124586787,4.26680053351447e-05,0.00015562400221824646,0.0006916480051586404,0.00033524799800943583,0.00025107900728471577,0.00013583400868810713,0.001968382013728842,0.017427194994525053,0.019395577008253895,51.55814645650627,0
187,3.760134302006918,-0.287391487752096,-1.7843934498228968,1.7115352789508265,-1.6698957882323207,-1.5285080114947718,0.09906313568353653,0.10001251101493835,-0.8780854344367981,-0.8493832349777222,-0.6781631112098694,0.11106907576322556,-0.17314797639846802,0.2014046609401703,-0.6641541123390198,-0.6072375178337097,-0.36279192566871643,0.15303824841976166,-0.1452304869890213,0.5935191665916166,-1.3957871066405967,-0.19785064415758163,-0.053447928088625675,-0.041942642410051294,-0.07689980617949198,-0.3044739,-1.7573817,1.690845,-1.6867633,-1.5620174,0.10330906,-0.3044739,-1.7573817,1.690845,-1.6867633,-1.5620174,0.10330906,-0.2873914837837219,-1.7843934297561646,1.7115353345870972,-1.6698957681655884,-1.5285080671310425,0.09906313568353653,-0.42706075,0.6752927,-0.51725924,-0.42168817,-0.8377343,0.10614809,-0.34231308,0.01984687009016748,0.0,0.000496171752254187,0.029999999329447746,0.015,60.0,False,0,0.31284353939606035,0.0545885286000949,0.18652595386918097,0.3506421925313828,0.01055350683652203,0.16934797314696978,0.9764106560947131,0.0041066717390030585,0.01378346246452018,0.21544235008081555,0.21651419,0.21151058,0.18445662,0.24207920244924835,5.487899761646986e-05,0.00015581400657538325,0.0007059359923005104,0.00031933099671732634,0.00027064300957135856,0.00018906699551735073,0.002094879004289396,0.017706914004520513,0.01980179300880991,50.500477383795264,0
188,3.780131096005789,-0.28711063066591436,-1.7873584232726039,1.7119677702533167,-1.6701723537840785,-1.5266364256488245,0.09818053245544434,0.27839356660842896,-0.972806990146637,-0.8685272336006165,-0.6924083232879639,0.1657337099313736,-0.17507807910442352,0.20675994455814362,-0.6494710445404053,-0.6035803556442261,-0.40124717354774475,0.1505451798439026,-0.1436241716146469,-0.12485792651870804,0.23664088759367682,-0.5459038138723002,-0.006955039209163823,-0.02978876988247631,-0.08297331192251907,-0.3007976,-1.7881002,1.6969466,-1.690841,-1.5347297,0.0958088,-0.3007976,-1.7881002,1.6969466,-1.690841,-1.5347297,0.0958088,-0.2871106266975403,-1.7873584032058716,1.7119678258895874,-1.6701723337173462,-1.5266364812850952,0.09818053245544434,-0.34217483,-0.018547444,-0.37552902,-0.51671416,-0.20233038,-0.05929335,-0.3481007,0.0165390584084729,0.0,0.0004134764602118225,0.029999999329447746,0.015,60.0,False,0,0.3128249617009179,0.05513970368566788,0.1872772032468898,0.3506309924909745,0.010585373938088775,0.16941831037223865,0.9762890974186464,0.0033940767151663977,0.013758950172199285,0.21600641685209562,0.21651419,0.21151058,0.18445662,0.24204216291640637,3.955900319851935e-05,0.00011747800454031676,0.00047664598969276994,0.0003313040069770068,0.0001712769881123677,0.00017698199371807277,0.00163050000264775,0.018199087004177272,0.019829587006825022,50.42969375286617,0
189,3.8001312039996265,-0.2868889013873499,-1.790077348748678,1.7119916121112269,-1.6704007587828578,-1.5249446074115198,0.097402423620224,-0.40778008103370667,-0.2570250332355499,-1.3083323240280151,-0.8294281959533691,-0.15213370323181152,-0.1044631227850914,-0.5248192548751831,0.0922519639134407,-1.1070550680160522,-0.4327574670314789,-0.001350247417576611,-0.11267045140266418,2.2703615673649398,-2.4851267969988124,0.07434562319031829,-0.10113220316516176,-0.083412100691902,-0.05768305363745063,-0.29958498,-1.7979436,1.7056841,-1.686361,-1.5295321,0.09354148,-0.29958498,-1.7979436,1.7056841,-1.686361,-1.5295321,0.09354148,-0.28688889741897583,-1.7900773286819458,1.7119916677474976,-1.6704007387161255,-1.5249446630477905,0.097402423620224,-0.31740212,-0.19665588,-0.15768935,-0.3990056,-0.11468614,-0.09652352,-0.28286204,0.013782548673727416,0.0,0.00034456371684318544,0.029999999329447746,0.015,60.0,False,0,0.31287325483643896,0.0556090955988971,0.18808873931362322,0.35062723928572775,0.010621397211334312,0.1694263697613977,0.9762847782692057,0.0041965461900485175,0.012582564654889064,0.21608344191628612,0.21651419,0.21151058,0.18445662,0.24200967935924092,3.822799772024155e-05,0.00011485900904517621,0.00047719699796289206,0.0003353240026626736,0.00017430000298190862,0.00010278099216520786,0.0015504490002058446,0.01828084498993121,0.019831293990137056,50.4253530050708,0
