action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-6.272125006034913e-08,0.0,18.43994975090027,1.5105628967285156,4.713313579559326,3.3230161666870117,5.999985694885254,4.756070673465729,0.25,0.0,0.0,135,38.992897033691406,0.004981312435120344,0.0,0.0
-5.963962621535757e-08,0.0,18.463239669799805,1.5104636549949646,4.712875485420227,3.322531223297119,5.999987840652466,4.755945801734924,0.25,0.0,0.0,136,39.015045166015625,0.0049053155817091465,0.0,0.0
-5.572423447119946e-08,0.0,18.4859299659729,1.5103653073310852,4.712435305118561,3.3220369815826416,5.999989986419678,4.75582480430603,0.25,0.0,0.0,137,39.036582946777344,0.004831351805478334,0.0,0.0
-5.290565354698629e-08,0.0,18.50801706314087,1.5102624893188477,4.7119733691215515,3.3215203285217285,5.999991774559021,4.755707681179047,0.25,0.0,0.0,138,39.057472229003906,0.00475942250341177,0.0,0.0
-5.0320613809162756e-08,0.0,18.529527187347412,1.5101593136787415,4.7115132212638855,3.320993423461914,5.999993562698364,4.755594730377197,0.25,0.0,0.0,139,39.077781677246094,0.004689434543251991,0.0,0.0
-4.80986727779964e-08,0.0,18.550504446029663,1.510053813457489,4.711045324802399,3.320439338684082,5.999993562698364,4.755485653877258,0.25,0.0,0.0,140,39.09751892089844,0.0046212319284677505,0.0,0.0
-4.485314661906159e-08,0.0,18.570964336395264,1.509954035282135,4.710579812526703,3.3198673725128174,5.9999953508377075,4.7553786635398865,0.25,0.0,0.0,141,39.11674118041992,0.004554778803139925,0.0,0.0
-4.3073239908153486e-08,0.0,18.590911626815796,1.5098472833633423,4.710099995136261,3.319288730621338,5.9999964237213135,4.755275845527649,0.25,0.0,0.0,142,39.13542175292969,0.004490031860768795,0.0,0.0
-4.046681567615451e-08,0.0,18.610382080078125,1.5097399950027466,4.709616303443909,3.3186817169189453,5.999997496604919,4.75517600774765,0.25,0.0,0.0,143,39.153594970703125,0.004426886327564716,0.0,0.0
-3.836173334548221e-08,0.0,18.629395961761475,1.5096302032470703,4.709119200706482,3.318061351776123,5.999997854232788,4.75507915019989,0.25,0.0,0.0,144,39.17128372192383,0.004365257918834686,0.0,0.0
-3.614360650772142e-08,0.0,18.647984266281128,1.5095239877700806,4.708618223667145,3.31742000579834,5.999997854232788,4.754985570907593,0.25,0.0,0.0,145,39.18852996826172,0.004305062349885702,0.0,0.0
-3.396581291781331e-08,0.0,18.66615653038025,1.5094174146652222,4.708111584186554,3.316772937774658,5.999998211860657,4.754893481731415,0.25,0.0,0.0,146,39.20534896850586,0.0042462535202503204,0.0,0.0
-3.237678356526885e-08,0.0,18.683905601501465,1.5093106627464294,4.707605838775635,3.316112518310547,6.0,4.754804372787476,0.25,0.0,0.0,147,39.22174072265625,0.004188845865428448,0.0,0.0
-3.0904902814654636e-08,0.0,18.70126485824585,1.50919908285141,4.707091450691223,3.3154337406158447,6.0,4.754717946052551,0.25,0.0,0.0,148,39.237709045410156,0.0041327397339046,0.0,0.0
-2.9171582127673902e-08,0.0,18.71823787689209,1.5090837478637695,4.706565737724304,3.3147408962249756,6.0,4.754633605480194,0.25,0.0,0.0,149,39.253265380859375,0.004077912773936987,0.0,0.0
-2.72665857892207e-08,0.0,18.734830617904663,1.5089685916900635,4.706036746501923,3.314034938812256,6.0,4.754551351070404,0.25,0.0,0.0,150,39.2684211730957,0.00402434729039669,0.0,0.0
-2.61616690977462e-08,0.0,18.751120567321777,1.508855402469635,4.705508649349213,3.3133201599121094,6.0,4.754470586776733,0.25,0.0,0.0,151,39.28327560424805,0.003971785772591829,0.0,0.0
-2.4087432848318715e-08,0.0,18.76707434654236,1.5087427496910095,4.704962968826294,3.3125834465026855,6.0,4.7543928027153015,0.25,0.0,0.0,152,39.29775619506836,0.00392033951357007,0.0,0.0
-2.2866780113872666e-08,0.0,18.78269910812378,1.5086313486099243,4.704417586326599,3.311840295791626,6.0,4.754316806793213,0.25,0.0,0.0,153,39.31190872192383,0.0038699847646057606,0.0,0.0
-2.221348722741823e-08,0.0,18.797993659973145,1.5085108280181885,4.70386266708374,3.311079502105713,6.0,4.75424200296402,0.25,0.0,0.0,154,39.325687408447266,0.0038207131437957287,0.0,0.0
-2.1073971367968627e-08,0.0,18.812984228134155,1.5083913803100586,4.703308641910553,3.3103039264678955,6.0,4.754169285297394,0.25,0.0,0.0,155,39.33915710449219,0.003772448282688856,0.0,0.0
-1.9718291355275144e-08,0.0,18.827712535858154,1.5082676410675049,4.702739715576172,3.3095178604125977,6.0,4.754098057746887,0.25,0.0,0.0,156,39.35233688354492,0.0037250546738505363,0.0,0.0
-1.7995091639022576e-08,0.0,18.84217143058777,1.5081512331962585,4.7021737694740295,3.3087234497070312,6.0,4.754028022289276,0.25,0.0,0.0,157,39.3652458190918,0.0036785395350307226,0.0,0.0
-1.716463486900466e-08,0.0,18.85636568069458,1.5080337524414062,4.701599478721619,3.307912826538086,6.0,4.7539591789245605,0.25,0.0,0.0,158,39.37786865234375,0.0036329065915197134,0.0,0.0
-1.6611758724138782e-08,0.0,18.87030005455017,1.5079096555709839,4.701012372970581,3.30709171295166,6.0,4.753892123699188,0.25,0.0,0.0,159,39.39020538330078,0.0035881248768419027,0.0,0.0
-1.580782651444679e-08,0.0,18.883984088897705,1.5077848434448242,4.700422883033752,3.306257963180542,6.0,4.753826558589935,0.25,0.0,0.0,160,39.40227508544922,0.0035441694781184196,0.0,0.0
-1.4704721706948477e-08,0.0,18.897446393966675,1.5076587796211243,4.699830412864685,3.3054161071777344,6.0,4.753761887550354,0.25,0.0,0.0,161,39.41411209106445,0.0035009346902370453,0.0,0.0
-1.378095504378507e-08,0.0,18.910691738128662,1.5075348615646362,4.69923198223114,3.304553985595703,6.0,4.753698408603668,0.25,0.0,0.0,162,39.42571258544922,0.0034584214445203543,0.0,0.0
-1.283595452150621e-08,0.0,18.923723697662354,1.507408618927002,4.698622524738312,3.303694486618042,6.0,4.753635823726654,0.25,0.0,0.0,163,39.43708801269531,0.0034166101831942797,0.0,0.0
-1.235427902201991e-08,0.0,18.936532735824585,1.5072834491729736,4.698013663291931,3.302811622619629,6.0,4.753575026988983,0.25,0.0,0.0,164,39.44821548461914,0.003375525353476405,0.0,0.0
-1.192091829693709e-08,0.0,18.94914150238037,1.5071521997451782,4.697396159172058,3.3019328117370605,6.0,4.753514528274536,0.25,0.0,0.0,165,39.459136962890625,0.0033351005986332893,0.0,0.0
-1.087685319589582e-08,0.0,18.961557149887085,1.5070189833641052,4.696770012378693,3.3010306358337402,6.0,4.753455221652985,0.25,0.0,0.0,166,39.46983337402344,0.003295309841632843,0.0,0.0
-1.0516576764985076e-08,0.0,18.973774909973145,1.5068880915641785,4.6961453557014465,3.300124168395996,6.0,4.753396809101105,0.25,0.0,0.0,167,39.48032760620117,0.003256165888160467,0.0,0.0
-9.969453884650649e-09,0.0,18.98581862449646,1.506751835346222,4.695504307746887,3.299205780029297,6.0,4.7533392906188965,0.25,0.0,0.0,168,39.49061965942383,0.0032175949309021235,0.0,0.0
-9.249407639799757e-09,0.0,18.99771213531494,1.5066202282905579,4.694861471652985,3.298274517059326,6.0,4.75328266620636,0.25,0.0,0.0,169,39.50075149536133,0.0031795131508260965,0.0,0.0
-8.545787721914166e-09,0.0,19.009437561035156,1.5064871907234192,4.694215953350067,3.297334671020508,6.0,4.753226041793823,0.25,0.0,0.0,170,39.510704040527344,0.00314198131673038,0.0,0.0
-8.332445844416725e-09,0.0,19.021008014678955,1.5063502192497253,4.693557620048523,3.2963900566101074,6.0,4.753170609474182,0.25,0.0,0.0,171,39.520477294921875,0.0031049642711877823,0.0,0.0
-8.10965445907641e-09,0.0,19.032423496246338,1.5062143206596375,4.692907333374023,3.295435905456543,6.0,4.7531163692474365,0.25,0.0,0.0,172,39.53009796142578,0.003068450139835477,0.0,0.0
-7.631770415628125e-09,0.0,19.04368758201599,1.5060727000236511,4.692233502864838,3.2944655418395996,6.0,4.753062129020691,0.25,0.0,0.0,173,39.53952407836914,0.0030324317049235106,0.0,0.0
-7.0513287653284354e-09,0.0,19.054793119430542,1.5059307217597961,4.691566228866577,3.293490409851074,6.0,4.753008782863617,0.25,0.0,0.0,174,39.548789978027344,0.0029969247989356518,0.0,0.0
-6.875249169979725e-09,0.0,19.065780639648438,1.5057885646820068,4.690885543823242,3.2925024032592773,6.0,4.752956032752991,0.25,0.0,0.0,175,39.55791473388672,0.002961808117106557,0.0,0.0
-6.325836920950678e-09,0.0,19.076642990112305,1.5056462287902832,4.690204560756683,3.2915070056915283,6.0,4.752903878688812,0.25,0.0,0.0,176,39.5669059753418,0.0029271042440086603,0.0,0.0
-5.8336624420007865e-09,0.0,19.087390899658203,1.5055033564567566,4.689517319202423,3.2905073165893555,6.0,4.752852022647858,0.25,0.0,0.0,177,39.57577133178711,0.0028927745297551155,0.0,0.0
-5.835641658791247e-09,0.0,19.098010063171387,1.505358338356018,4.6888163685798645,3.2894928455352783,6.0,4.752801358699799,0.25,0.0,0.0,178,39.58448028564453,0.0028588648419827223,0.0,0.0
-5.698564464751144e-09,0.0,19.108495712280273,1.5052106380462646,4.688119292259216,3.2884738445281982,6.0,4.752750098705292,0.25,0.0,0.0,179,39.593048095703125,0.002825392410159111,0.0,0.0
-5.5299459233992825e-09,0.0,19.11888837814331,1.5050597190856934,4.6874114871025085,3.287445068359375,6.0,4.752700626850128,0.25,0.0,0.0,180,39.601505279541016,0.002792219864204526,0.0,0.0
-4.790075536220684e-09,0.0,19.129188060760498,1.5049080848693848,4.68669056892395,3.2864105701446533,6.0,4.752650558948517,0.25,0.0,0.0,181,39.60984802246094,0.0027593609411269426,0.0,0.0
-4.58251570023549e-09,0.0,19.139397144317627,1.504760205745697,4.685974717140198,3.285367965698242,6.0,4.752601385116577,0.25,0.0,0.0,182,39.61810302734375,0.002726790262386203,0.0,0.0
-4.643197826226242e-09,0.0,19.149491786956787,1.5046103596687317,4.68524843454361,3.2843265533447266,6.0,4.7525522112846375,0.25,0.0,0.0,183,39.62622833251953,0.0026945974677801132,0.0,0.0
-4.681302812059585e-09,0.0,19.159491062164307,1.504454791545868,4.684523344039917,3.283262014389038,6.0,4.752503037452698,0.25,0.0,0.0,184,39.63423538208008,0.0026627082843333483,0.0,0.0
-4.3096179069834765e-09,0.0,19.16940450668335,1.5042977929115295,4.683783650398254,3.282196521759033,6.0,4.75245475769043,0.25,0.0,0.0,185,39.64213943481445,0.0026311043184250593,0.0,0.0
-3.989109131907754e-09,0.0,19.179248809814453,1.5041402578353882,4.683040082454681,3.2811264991760254,6.0,4.752406179904938,0.25,0.0,0.0,186,39.64996337890625,0.0025997308548539877,0.0,0.0
-3.6211655896067896e-09,0.0,19.189014434814453,1.5039816498756409,4.682284593582153,3.280043840408325,6.0,4.752358496189117,0.25,0.0,0.0,187,39.657684326171875,0.002568615134805441,0.0,0.0
-3.830021100270642e-09,0.0,19.198697805404663,1.5038250088691711,4.681534767150879,3.2789554595947266,6.0,4.752311110496521,0.25,0.0,0.0,188,39.665321350097656,0.002537769265472889,0.0,0.0
-3.816058580241588e-09,0.0,19.20829176902771,1.5036622881889343,4.680768549442291,3.2778608798980713,6.0,4.752263426780701,0.25,0.0,0.0,189,39.672847747802734,0.0025072088465094566,0.0,0.0
-3.709344653657354e-09,0.0,19.217815399169922,1.5034958124160767,4.679993391036987,3.276762008666992,6.0,4.75221574306488,0.25,0.0,0.0,190,39.68028259277344,0.0024768777657300234,0.0,0.0
-3.440101536966722e-09,0.0,19.227288961410522,1.5033284425735474,4.679218828678131,3.275653839111328,6.0,4.752169251441956,0.25,0.0,0.0,191,39.68765640258789,0.0024467180483043194,0.0,0.0
-3.113083835160069e-09,0.0,19.23670530319214,1.503162682056427,4.678436815738678,3.2745466232299805,6.0,4.752122461795807,0.25,0.0,0.0,192,39.69497299194336,0.0024167411029338837,0.0,0.0
-3.0822818075648686e-09,0.0,19.246044158935547,1.5029962062835693,4.677650034427643,3.2734241485595703,6.0,4.752075970172882,0.25,0.0,0.0,193,39.70219039916992,0.002387017710134387,0.0,0.0
-3.493017430855616e-09,0.0,19.25532817840576,1.5028284788131714,4.676863253116608,3.272310733795166,6.0,4.752029776573181,0.25,0.0,0.0,194,39.7093620300293,0.0023574791848659515,0.0,0.0
-3.3388449338644934e-09,0.0,19.26456928253174,1.5026546716690063,4.6760571002960205,3.271183729171753,6.0,4.7519829869270325,0.25,0.0,0.0,195,39.71644592285156,0.0023280822206288576,0.0,0.0
-2.8429864684653696e-09,0.0,19.27375555038452,1.502482295036316,4.675254821777344,3.270047187805176,6.0,4.7519367933273315,0.25,0.0,0.0,196,39.72347640991211,0.0022988650016486645,0.0,0.0
-2.9672301948835413e-09,0.0,19.28288459777832,1.5023099184036255,4.67444509267807,3.268909215927124,6.0,4.7518908977508545,0.25,0.0,0.0,197,39.73044204711914,0.0022698254324495792,0.0,0.0
-3.1090777952158536e-09,0.0,19.291977882385254,1.5021336078643799,4.673623144626617,3.267763614654541,6.0,4.75184440612793,0.25,0.0,0.0,198,39.737342834472656,0.002240915782749653,0.0,0.0
-2.874898719085195e-09,0.0,19.30101752281189,1.5019542574882507,4.672794342041016,3.266611337661743,6.0,4.751798510551453,0.25,0.0,0.0,199,39.74417495727539,0.002212174003943801,0.0,0.0
-2.8429074205860163e-09,0.0,19.310004711151123,1.5017749071121216,4.671965837478638,3.265455484390259,6.0,4.7517529129981995,0.25,0.0,0.0,200,39.750953674316406,0.0021836122032254934,0.0,0.0
-3.1734735728150555e-09,0.0,19.318960905075073,1.501591980457306,4.671126306056976,3.2642974853515625,6.0,4.751707315444946,0.25,0.0,0.0,201,39.75768280029297,0.002155149355530739,0.0,0.0
-2.6854388934793864e-09,0.0,19.327868223190308,1.501408338546753,4.670279622077942,3.2631287574768066,6.0,4.751661419868469,0.25,0.0,0.0,202,39.764347076416016,0.002126844134181738,0.0,0.0
-2.868625870178221e-09,0.0,19.33673620223999,1.501221477985382,4.669425189495087,3.26196026802063,6.0,4.751615524291992,0.25,0.0,0.0,203,39.770957946777344,0.002098669297993183,0.0,0.0
-2.925205677684062e-09,0.0,19.34558868408203,1.5010342597961426,4.66856837272644,3.260791778564453,6.0,4.751570522785187,0.25,0.0,0.0,204,39.77755355834961,0.0020705508068203926,0.0,0.0
-2.7452253803517124e-09,0.0,19.354394674301147,1.5008472204208374,4.667703211307526,3.2596139907836914,6.0,4.751524031162262,0.25,0.0,0.0,205,39.784080505371094,0.002042587846517563,0.0,0.0
-2.919984609661697e-09,0.0,19.363162517547607,1.500655710697174,4.666836261749268,3.25842547416687,6.0,4.751478433609009,0.25,0.0,0.0,206,39.790557861328125,0.0020147464238107204,0.0,0.0
-2.9467301487784427e-09,0.0,19.371918439865112,1.5004625916481018,4.665958285331726,3.257242202758789,6.0,4.7514331340789795,0.25,0.0,0.0,207,39.79701614379883,0.0019869415555149317,0.0,0.0
-2.6540654118889506e-09,0.0,19.38063621520996,1.5002694725990295,4.665074050426483,3.256049633026123,6.0,4.751387536525726,0.25,0.0,0.0,208,39.80341720581055,0.001959264976903796,0.0,0.0
-2.8865526857657645e-09,0.0,19.389331340789795,1.5000743865966797,4.664182066917419,3.254855155944824,6.0,4.751341938972473,0.25,0.0,0.0,209,39.809783935546875,0.0019316715188324451,0.0,0.0
-2.846740443374074e-09,0.0,19.39799666404724,1.4998768866062164,4.663289487361908,3.2536585330963135,6.0,4.751296639442444,0.25,0.0,0.0,210,39.81611633300781,0.0019041667692363262,0.0,0.0
-3.0364528669224455e-09,0.0,19.40664529800415,1.4996750950813293,4.662379622459412,3.2524585723876953,6.0,4.751251041889191,0.25,0.0,0.0,211,39.822410583496094,0.0018767262808978558,0.0,0.0
-2.8595188439339836e-09,0.0,19.41526770591736,1.499473214149475,4.661470949649811,3.251249074935913,6.0,4.751205742359161,0.25,0.0,0.0,212,39.828670501708984,0.001849369378760457,0.0,0.0
-2.898908135762213e-09,0.0,19.42387342453003,1.499273031949997,4.660560488700867,3.25003719329834,6.0,4.751159250736237,0.25,0.0,0.0,213,39.834903717041016,0.0018220704514533281,0.0,0.0
-2.9655939925987695e-09,0.0,19.432456493377686,1.4990640878677368,4.659628868103027,3.2488272190093994,6.0,4.751113951206207,0.25,0.0,0.0,214,39.84109115600586,0.0017948438180610538,0.0,0.0
-3.006386606330125e-09,0.0,19.441020488739014,1.498854249715805,4.658690392971039,3.2476096153259277,6.0,4.75106805562973,0.25,0.0,0.0,215,39.84724426269531,0.0017676851712167263,0.0,0.0
-2.921115083154291e-09,0.0,19.44957971572876,1.498643696308136,4.657747149467468,3.2463836669921875,6.0,4.751021564006805,0.25,0.0,0.0,216,39.85337829589844,0.001740542589686811,0.0,0.0
-2.941481191953699e-09,0.0,19.458101987838745,1.49843430519104,4.65680718421936,3.245161771774292,6.0,4.7509753704071045,0.25,0.0,0.0,217,39.85948181152344,0.0017135206144303083,0.0,0.0
-3.236325341049451e-09,0.0,19.466599225997925,1.4982191920280457,4.655854403972626,3.243934154510498,6.0,4.750929474830627,0.25,0.0,0.0,218,39.86553192138672,0.0016865835059434175,0.0,0.0
-3.2138405714476906e-09,0.0,19.47508692741394,1.4980011284351349,4.654892385005951,3.242706775665283,6.0,4.750882983207703,0.25,0.0,0.0,219,39.87156677246094,0.0016596803907305002,0.0,0.0
-2.990196534824463e-09,0.0,19.48354721069336,1.49778351187706,4.653927981853485,3.2414703369140625,6.0,4.750836193561554,0.25,0.0,0.0,220,39.8775634765625,0.0016328651690855622,0.0,0.0
-3.2574924091477445e-09,0.0,19.49201464653015,1.497559368610382,4.6529436111450195,3.240239143371582,6.0,4.750789701938629,0.25,0.0,0.0,221,39.883544921875,0.0016060295747593045,0.0,0.0
-3.036886297991259e-09,0.0,19.50046420097351,1.4973410367965698,4.651968777179718,3.2390048503875732,6.0,4.750743508338928,0.25,0.0,0.0,222,39.889522552490234,0.001579255098477006,0.0,0.0
-3.4276666838195525e-09,0.0,19.5089054107666,1.4971166253089905,4.65097576379776,3.2377631664276123,6.0,4.7506967186927795,0.25,0.0,0.0,223,39.89545822143555,0.0015525122871622443,0.0,0.0
-3.159894745863312e-09,0.0,19.51730489730835,1.4968902468681335,4.6499839425086975,3.236522912979126,6.0,4.750650227069855,0.25,0.0,0.0,224,39.90135192871094,0.0015259010251611471,0.0,0.0
-3.557661187869599e-09,0.0,19.52568769454956,1.4966576099395752,4.648981988430023,3.2352728843688965,6.0,4.750602841377258,0.25,0.0,0.0,225,39.907203674316406,0.0014993494842201471,0.0,0.0
-3.216890220869573e-09,0.0,19.53405737876892,1.496422827243805,4.647964537143707,3.234027147293091,6.0,4.7505563497543335,0.25,0.0,0.0,226,39.913028717041016,0.0014728346141055226,0.0,0.0
-3.2420814477518435e-09,0.0,19.542419910430908,1.4961917996406555,4.646952152252197,3.232781410217285,6.0,4.750508666038513,0.25,0.0,0.0,227,39.91885757446289,0.0014463531551882625,0.0,0.0
-3.4913369972855435e-09,0.0,19.55078125,1.4959567487239838,4.64591920375824,3.231527328491211,6.0,4.750461280345917,0.25,0.0,0.0,228,39.924644470214844,0.0014198757708072662,0.0,0.0
-3.4761228562274485e-09,0.0,19.55911636352539,1.495719462633133,4.644885063171387,3.2302775382995605,6.0,4.750413298606873,0.25,0.0,0.0,229,39.93041229248047,0.0013934816233813763,0.0,0.0
-3.6995952967799894e-09,0.0,19.56742286682129,1.4954762756824493,4.643845856189728,3.229030132293701,6.0,4.750365614891052,0.25,0.0,0.0,230,39.93614196777344,0.0013671842170879245,0.0,0.0
-3.7143820463825253e-09,0.0,19.57570791244507,1.4952324628829956,4.642799198627472,3.2277727127075195,6.0,4.750318825244904,0.25,0.0,0.0,231,39.94183349609375,0.001340962015092373,0.0,0.0
-3.40902666096099e-09,0.0,19.583964347839355,1.4949849843978882,4.641737937927246,3.226517677307129,6.0,4.750270843505859,0.25,0.0,0.0,232,39.947479248046875,0.0013148196740075946,0.0,0.0
-3.6606003561701073e-09,0.0,19.592227935791016,1.4947378635406494,4.640670418739319,3.2252590656280518,6.0,4.750222563743591,0.25,0.0,0.0,233,39.95311737060547,0.0012886670883744955,0.0,0.0
-3.4518443214892615e-09,0.0,19.600465297698975,1.4944896697998047,4.639596939086914,3.2239952087402344,6.0,4.750174283981323,0.25,0.0,0.0,234,39.95872497558594,0.0012625986710190773,0.0,0.0
-3.778535528908833e-09,0.0,19.608653783798218,1.4942353069782257,4.6385133266448975,3.2227416038513184,6.0,4.7501251101493835,0.25,0.0,0.0,235,39.964271545410156,0.001236684969626367,0.0,0.0
-4.066993852802625e-09,0.0,19.616801738739014,1.49397611618042,4.637425541877747,3.221477508544922,6.0,4.750077128410339,0.25,0.0,0.0,236,39.969757080078125,0.0012109008384868503,0.0,0.0
-3.792675329350459e-09,0.0,19.62492346763611,1.4937177300453186,4.636334776878357,3.220205783843994,6.0,4.7500279545784,0.25,0.0,0.0,237,39.9752082824707,0.0011852035531774163,0.0,0.0
-3.6655826818332572e-09,0.0,19.633026123046875,1.4934569299221039,4.635230898857117,3.2189366817474365,6.0,4.749979078769684,0.25,0.0,0.0,238,39.980628967285156,0.0011595686664804816,0.0,0.0
-3.692995420578882e-09,0.0,19.641084671020508,1.493195503950119,4.634116590023041,3.2176756858825684,6.0,4.749930202960968,0.25,0.0,0.0,239,39.98600387573242,0.0011340714991092682,0.0,0.0
-3.962995265283098e-09,0.0,19.649118185043335,1.492931216955185,4.632997810840607,3.216404438018799,6.0,4.749880433082581,0.25,0.0,0.0,240,39.9913330078125,0.0011086607119068503,0.0,0.0
-4.040023782181379e-09,0.0,19.657108783721924,1.492661565542221,4.631865322589874,3.2151360511779785,6.0,4.749830663204193,0.25,0.0,0.0,241,39.996604919433594,0.0010833899723365903,0.0,0.0
-4.030492206652525e-09,0.0,19.66504454612732,1.49239119887352,4.630727171897888,3.213857889175415,6.0,4.749780893325806,0.25,0.0,0.0,242,40.001800537109375,0.00105828617233783,0.0,0.0
-4.0231377340660405e-09,0.0,19.672921895980835,1.4921135902404785,4.629576504230499,3.212584972381592,6.0,4.749730825424194,0.25,0.0,0.0,243,40.006927490234375,0.0010333742247894406,0.0,0.0
-3.948730409319978e-09,0.0,19.680742025375366,1.4918378591537476,4.628424644470215,3.2113146781921387,6.0,4.749681055545807,0.25,0.0,0.0,244,40.012001037597656,0.001008648774586618,0.0,0.0
-4.079069526596868e-09,0.0,19.688498973846436,1.4915566742420197,4.627256095409393,3.2100462913513184,6.0,4.749630391597748,0.25,0.0,0.0,245,40.01698684692383,0.0009841180872172117,0.0,0.0
-4.19229451154024e-09,0.0,19.69618558883667,1.4912736117839813,4.626084864139557,3.208770275115967,6.0,4.749579727649689,0.25,0.0,0.0,246,40.02189254760742,0.0009598120814189315,0.0,0.0
-4.192258984403452e-09,0.0,19.703805446624756,1.4909913539886475,4.624910056591034,3.2074928283691406,6.0,4.749529659748077,0.25,0.0,0.0,247,40.026729583740234,0.0009357220260426402,0.0,0.0
-4.194767910803421e-09,0.0,19.711358547210693,1.4907052516937256,4.623725116252899,3.206223249435425,6.0,4.749477803707123,0.25,0.0,0.0,248,40.031490325927734,0.0009118427988141775,0.0,0.0
-4.122495056435582e-09,0.0,19.718817472457886,1.4904145002365112,4.622516334056854,3.204944610595703,6.0,4.74942684173584,0.25,0.0,0.0,249,40.0361213684082,0.0008882624097168446,0.0,0.0
-4.2797068999789195e-09,0.0,19.726179838180542,1.4901218712329865,4.6213096380233765,3.2036709785461426,6.0,4.749375283718109,0.25,0.0,0.0,250,40.0406608581543,0.0008649893570691347,0.0,0.0
-4.41414158558473e-09,0.0,19.733409881591797,1.48982772231102,4.620099067687988,3.2023942470550537,6.0,4.7493234276771545,0.25,0.0,0.0,251,40.0450553894043,0.0008421360398642719,0.0,0.0
-4.282532373167669e-09,0.0,19.740512371063232,1.4895226657390594,4.6188682317733765,3.201110363006592,6.0,4.749271869659424,0.25,0.0,0.0,252,40.04928970336914,0.0008196862763725221,0.0,0.0
-4.356451555054264e-09,0.0,19.74750280380249,1.489219844341278,4.61763322353363,3.199828863143921,6.0,4.749219715595245,0.25,0.0,0.0,253,40.05340576171875,0.0007975872722454369,0.0,0.0
-4.114359342111129e-09,0.0,19.754350185394287,1.4889172911643982,4.616391658782959,3.198551654815674,6.0,4.749167561531067,0.25,0.0,0.0,254,40.057376861572266,0.0007759463042020798,0.0,0.0
-4.462520664105796e-09,0.0,19.761040210723877,1.4886092841625214,4.615137875080109,3.197272777557373,6.0,4.749114811420441,0.25,0.0,0.0,255,40.06117630004883,0.0007548079011030495,0.0,0.0
-4.538711095847248e-09,0.0,19.767554998397827,1.4882995784282684,4.6138796210289,3.1959969997406006,6.0,4.749061763286591,0.25,0.0,0.0,256,40.06479263305664,0.0007342159515246749,0.0,0.0
-4.428616762197635e-09,0.0,19.773871898651123,1.4879850447177887,4.612605273723602,3.1947193145751953,6.0,4.749009013175964,0.25,0.0,0.0,257,40.06819152832031,0.0007142540998756886,0.0,0.0
-4.491038652076895e-09,0.0,19.77997064590454,1.4876689016819,4.611329436302185,3.193434476852417,6.0,4.748955965042114,0.25,0.0,0.0,258,40.07135772705078,0.0006949829403311014,0.0,0.0
-4.522304308807179e-09,0.0,19.785821437835693,1.4873449802398682,4.610034227371216,3.192160129547119,6.0,4.748902320861816,0.25,0.0,0.0,259,40.07426452636719,0.0006764926365576684,0.0,0.0
-4.534489050911362e-09,0.0,19.79142189025879,1.4870202541351318,4.608731269836426,3.1908721923828125,6.0,4.74884957075119,0.25,0.0,0.0,260,40.0768928527832,0.0006587934913113713,0.0,0.0
-4.382710017125646e-09,0.0,19.79675531387329,1.4866923987865448,4.607416391372681,3.1895980834960938,6.0,4.748795032501221,0.25,0.0,0.0,261,40.079254150390625,0.0006419443525373936,0.0,0.0
-4.538344455795596e-09,0.0,19.801785945892334,1.4863643646240234,4.606095254421234,3.1883177757263184,6.0,4.748740494251251,0.25,0.0,0.0,262,40.081302642822266,0.0006260518566705287,0.0,0.0
-4.680256537881178e-09,0.0,19.80646848678589,1.4860337376594543,4.604771137237549,3.187035083770752,6.0,4.7486865520477295,0.25,0.0,0.0,263,40.0829963684082,0.0006112537812441587,0.0,0.0
-4.720495638821376e-09,0.0,19.810789823532104,1.485695332288742,4.603431224822998,3.1857542991638184,6.0,4.748632609844208,0.25,0.0,0.0,264,40.08430480957031,0.0005976029206067324,0.0,0.0
-4.548838461460037e-09,0.0,19.814720153808594,1.4853539764881134,4.602087736129761,3.184476852416992,6.0,4.748577773571014,0.25,0.0,0.0,265,40.0852165222168,0.0005851838504895568,0.0,0.0
-4.5176555829584686e-09,0.0,19.81824278831482,1.4850071668624878,4.600717723369598,3.1832003593444824,6.0,4.748523235321045,0.25,0.0,0.0,266,40.085693359375,0.0005740541964769363,0.0,0.0
-4.652364538060284e-09,0.0,19.821341037750244,1.4846648275852203,4.599348306655884,3.1819190979003906,6.0,4.748467803001404,0.25,0.0,0.0,267,40.08573913574219,0.0005642701871693134,0.0,0.0
-4.5465441189662675e-09,0.0,19.823951721191406,1.4843198955059052,4.597971737384796,3.180635690689087,6.0,4.748413264751434,0.25,0.0,0.0,268,40.08529281616211,0.0005560169811360538,0.0,0.0
-5.065010100224754e-09,0.0,19.826068878173828,1.4839647710323334,4.596581161022186,3.179356575012207,6.0,4.748357534408569,0.25,0.0,0.0,269,40.084327697753906,0.000549332529772073,0.0,0.0
-4.738430803286065e-09,0.0,19.827663898468018,1.4836023151874542,4.59517776966095,3.178072929382324,6.0,4.748302400112152,0.25,0.0,0.0,270,40.08281707763672,0.0005442943074740469,0.0,0.0
