step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
109,2.2001222609978868,-0.01716787019838506,-0.9406287235072632,1.200273338948385,-1.7832485638060511,-1.2742717901812952,0.11177580803632736,0.32833826541900635,-1.9263949394226074,-1.42448890209198,-0.27389857172966003,0.017705321311950684,-0.17750851809978485,0.25743553042411804,-2.5181102752685547,-1.7775390148162842,-0.6364076137542725,0.25367963314056396,-0.17450332641601562,0.28631191336799294,-0.08041722279381341,0.18723480960614258,-0.033305230788566224,-0.06460321663078997,0.056034984028785456,-0.0031201988,-0.95881724,1.1936077,-1.7800499,-1.2729439,0.10873485,-0.0031201988,-0.95881724,1.1936077,-1.7800499,-1.2729439,0.10873485,-0.017167869955301285,-0.940628707408905,1.2002733945846558,-1.7832485437393188,-1.274271845817566,0.11177580803632736,0.3511918,-0.45471314,-0.16664352,0.07996628,0.03319959,-0.07602394,-0.18262093,0.27229187739654204,0.0,0.006807296934913551,0.01633751206099987,0.0032353,12.9412,False,0,0.42661545681730495,0.1929995233527957,0.06353713892669918,0.4399466863665167,0.19337213991648294,0.03583691905405306,-0.9931779819701945,-0.02318953667624364,-0.04684172045758407,0.10423810540013095,-0.05021399,0.25728825,0.20314422,0.5218567716561809,5.529201007448137e-05,0.00011341599747538567,0.00048129301285371184,0.000251994002610445,0.00014843900862615556,0.00010998400102835149,0.0014758610050193965,0.018353587001911364,0.01982944800693076,50.43004725348287,0
110,2.220129312001518,-0.015100781117574513,-0.9444250625422974,1.1993792692767542,-1.781808992425436,-1.2745092550860804,0.11134838312864304,0.31742438673973083,-1.9564651250839233,-1.4048227071762085,-0.2670726776123047,0.007423855364322662,-0.15143883228302002,0.24687357246875763,-2.4611642360687256,-1.7713106870651245,-0.6468871831893921,0.2594446539878845,-0.17440401017665863,0.023670872212683176,-0.39226426954108784,0.33012058836133457,-0.04501150079027986,-0.055280150854567875,0.06279621531507226,-0.0031383159,-0.95191365,1.1936034,-1.784821,-1.2710074,0.10877922,-0.0031383159,-0.95191365,1.1936034,-1.784821,-1.2710074,0.10877922,-0.015100780874490738,-0.9444250464439392,1.199379324913025,-1.7818089723587036,-1.274509310722351,0.11134838312864304,0.29906163,-0.187215,-0.14439946,-0.07530282,0.087548174,-0.064229,-0.2586386,0.2269098978304517,0.0,0.005672747445761293,0.013614594005048275,0.0032353,12.9412,False,0,0.4264696220777251,0.19382326110683692,0.06527089135053676,0.44060899083880056,0.19514005380802915,0.035810042988420485,-0.992654627562174,-0.022335880352302426,-0.04569904711175033,0.10977012923646357,-0.05021399,0.25728825,0.20314422,0.5222741837415165,3.590399865061045e-05,0.00011140800779685378,0.00046115599980112165,0.0003012879897141829,0.00017582799773663282,0.00010937599290627986,0.0014967940078349784,0.018340262002311647,0.019837056010146625,50.410706078991836,0
111,2.2401284989900887,-0.013044659291402638,-0.9479053181460877,1.1984418074237269,-1.7805777988829554,-1.2747300306903284,0.11091732233762741,0.2364783138036728,-1.7671958208084106,-1.3648134469985962,-0.30518603324890137,0.0927644819021225,-0.16535060107707977,0.20911753177642822,-2.3364322185516357,-1.7356075048446655,-0.6469506621360779,0.3089735507965088,-0.1710476130247116,0.6402270158534948,0.02272346429369175,0.15790155217105267,-0.027233661557249614,-0.049514835086784004,0.10234790338064063,-0.0048025614,-0.9424642,1.1936704,-1.7906007,-1.269768,0.1090549,-0.0048025614,-0.9424642,1.1936704,-1.7906007,-1.269768,0.1090549,-0.013044659048318863,-0.9479053020477295,1.1984418630599976,-1.7805777788162231,-1.2747300863265991,0.11091732233762741,0.20605244,0.13602844,-0.1192869,-0.2505712,0.12405277,-0.046560578,-0.35134897,0.18909158152537645,0.0,0.004727289538134411,0.011345494538545609,0.0032353,12.9412,False,0,0.42635052266211243,0.19464598577369463,0.06690062296691823,0.44101300941888266,0.1961640990121966,0.03585592940925124,-0.9925511085248909,-0.02370305487913861,-0.04565088626451936,0.11043747114156655,-0.05021399,0.25728825,0.20314422,0.5225184191609409,0.00010371299867983907,0.00011284499487373978,0.0004624739958671853,0.0003230050060665235,0.00014719899627380073,0.00010380000458098948,0.00155707799422089,0.018262426994624548,0.019819504988845438,50.455346920258975,0
112,2.2601321849942906,-0.01100188890566045,-0.9508301180652161,1.1975625197040003,-1.7798520527281703,-1.2746031920062464,0.11051478981971741,0.15642057359218597,-1.5613634586334229,-1.311887264251709,-0.30683961510658264,0.17974744737148285,-0.18592241406440735,0.15035051107406616,-2.120105028152466,-1.660900354385376,-0.6317018866539001,0.45853227376937866,-0.16465555131435394,0.675655099122705,-0.6520364050660503,0.6785774699606538,-0.05723856100415395,-0.08452013178812268,0.05114643007926205,-0.0059718913,-0.93525606,1.1935065,-1.7962666,-1.2672117,0.10944536,-0.0059718913,-0.93525606,1.1935065,-1.7962666,-1.2672117,0.10944536,-0.011001888662576675,-0.9508301019668579,1.197562575340271,-1.779852032661438,-1.274603247642517,0.11051478981971741,0.12574993,0.38935107,-0.10140165,-0.41036353,0.18478855,-0.02673565,-0.3905532,0.1575763179378137,0.0,0.003939407948445343,0.009454579092562199,0.0032353,12.9412,False,0,0.42628116644296316,0.19554166610478638,0.06834200418641426,0.4411891627671443,0.1977705543434353,0.0370648324509064,-0.9933084062404505,-0.022508503676706905,-0.04457572417563805,0.1041383788811111,-0.05021399,0.25728825,0.20314422,0.5221128010479544,3.575001028366387e-05,0.00016065100498963147,0.0006805250013712794,0.00028319700504653156,0.00016692999633960426,0.00018932099919766188,0.0025779110001167282,0.017249430995434523,0.01982734199555125,50.43540380875936,0
113,2.2800827749888413,-0.009190861378804982,-0.9525044125369568,1.1967399756061,-1.7798782787718714,-1.2742441336261194,0.11016267538070679,0.05851215869188309,-1.4381264448165894,-1.2548264265060425,-0.4946994185447693,0.16717299818992615,-0.2026325762271881,0.06390446424484253,-1.91817045211792,-1.5959160327911377,-0.8821774125099182,0.4513299763202667,-0.15648815035820007,1.12071418031306,-1.2227381391468422,1.7009676411037047,-0.08623516839255231,-0.0901948236373427,0.060029029141103675,-0.007545906,-0.93098384,1.193485,-1.8003509,-1.2651204,0.109762095,-0.007545906,-0.93098384,1.193485,-1.8003509,-1.2651204,0.109762095,-0.009190861135721207,-0.9525043964385986,1.1967400312423706,-1.7798782587051392,-1.2742441892623901,0.11016267538070679,0.041123882,0.5380145,-0.08137666,-0.5118172,0.22809555,-0.010014596,-0.3956019,0.13131359828151143,0.0,0.003282839957037786,0.00787881575524807,0.010196075,40.7843,False,0,0.4263051172765988,0.19639131226377163,0.06931178737486463,0.4411802150352441,0.1988565948455339,0.03857299846108379,-0.9937007343352562,-0.02215867301312566,-0.04491774581772473,0.10025062277390367,-0.05021399,0.25728825,0.20314422,0.5215037961770473,3.603199729695916e-05,0.00011666900536511093,0.0005496499943546951,0.0003033419925486669,0.0001572339970152825,0.00011381300282664597,0.0015986549988156185,0.018156899997848086,0.019755554996663705,50.61867409793746,0
114,2.3001037829963025,-0.007834259663717091,-0.9526524704745789,1.1960294882403772,-1.780673166314596,-1.2738974730121058,0.10981201380491257,0.02215665578842163,-1.0920097827911377,-1.2415449619293213,-0.61302250623703,0.2575056850910187,-0.19043803215026855,0.03994374722242355,-1.317108154296875,-1.596588373184204,-0.8947464227676392,0.447361022233963,-0.1528782695531845,1.5358344580634906,-0.5541742679436378,1.7905315661734071,-0.0756429313101069,-0.09204503622827145,0.060781394879007376,-0.008467592,-0.9277129,1.19396,-1.8034142,-1.2632922,0.109970234,-0.008467592,-0.9277129,1.19396,-1.8034142,-1.2632922,0.109970234,-0.007834259420633316,-0.9526524543762207,1.196029543876648,-1.7806731462478638,-1.2738975286483765,0.10981201380491257,-0.015833313,0.62348837,-0.051738653,-0.5685266,0.26513228,0.003955501,-0.38923568,0.1094279985679262,0.0,0.002735699964198155,0.006565679796040058,0.010196075,40.7843,False,0,0.42643432525431996,0.1970449752938747,0.06966128043220851,0.4411389318241871,0.19985672218471134,0.039594820622252294,-0.9937667802458667,-0.023566043079178846,-0.04491493828609393,0.09927170652821526,-0.05021399,0.25728825,0.20314422,0.5210321291546536,5.0237009418196976e-05,0.00011756099411286414,0.00048298100591637194,0.00029711499519180506,0.00015317898942157626,0.00011210200318600982,0.001532538008177653,0.01831737499742303,0.019849913005600683,50.37805453947574,0
115,2.3200835949974135,-0.006944958363668263,-0.9511288565448304,1.19545823732485,-1.7823907337584437,-1.2730444113360804,0.10961196571588516,0.0820670947432518,-1.1041264533996582,-1.3367576599121094,-0.6470028162002563,0.25207021832466125,-0.1717580109834671,0.028848281130194664,-1.4170997142791748,-1.643229603767395,-0.9186291694641113,0.4619453251361847,-0.12497631460428238,1.1893449627602144,-0.9920494484893558,0.7470051187318075,-0.07438824567245031,-0.07930069152812808,0.06198430638697385,-0.009426687,-0.9240669,1.194258,-1.806586,-1.261692,0.11021654,-0.009426687,-0.9240669,1.194258,-1.806586,-1.261692,0.11021654,-0.006944958586245775,-0.9511288404464722,1.1954582929611206,-1.7823907136917114,-1.273044466972351,0.10961196571588516,-0.062043224,0.67654794,-0.03000718,-0.6048837,0.28381175,0.015114399,-0.38405,0.09118999880660517,0.0,0.0022797499701651294,0.005471399985253811,0.010196075,40.7843,False,0,0.426691264542158,0.1976145551506035,0.06936782703459235,0.4413916344661741,0.20050574810392047,0.03979492451717721,-0.9939540205968005,-0.02376490599384767,-0.044885146356578046,0.09734441051922543,-0.05021399,0.25728825,0.20314422,0.5211365792834051,1.872899883892387e-05,5.724201037082821e-05,0.0002497569948900491,0.00014795899915043265,7.305599865503609e-05,4.608198651112616e-05,0.0007481259963242337,0.01914325699908659,0.019891382995410822,50.27302527082767,0
116,2.340104301998508,-0.006504360829488576,-0.9485029739192505,1.194946591054098,-1.784926553765768,-1.2718923727618616,0.10955572128295898,0.12222474813461304,-1.1574395895004272,-1.3330522775650024,-0.6612985134124756,0.31975027918815613,-0.15147404372692108,0.03087724559009075,-1.4634371995925903,-1.657893419265747,-0.9313147068023682,0.4777975082397461,-0.05184415727853775,0.4838010423170687,-1.066666618275439,-0.5256726751107719,-0.07022549074578067,-0.05993840302160386,0.0715271078884626,-0.010619268,-0.9200204,1.1948562,-1.8099313,-1.2603269,0.11053953,-0.010619268,-0.9200204,1.1948562,-1.8099313,-1.2603269,0.11053953,-0.006504361052066088,-0.9485029578208923,1.1949466466903687,-1.7849265336990356,-1.2718924283981323,0.10955572128295898,-0.10287267,0.7120637,-0.0022612845,-0.6251192,0.28913885,0.024595283,-0.37846038,0.07599166567217097,0.0,0.0018997916418042745,0.004559500142931938,0.010196075,40.7843,False,0,0.4271160614334003,0.19806034916376355,0.06867244528501315,0.4415705245415185,0.20085998570682798,0.03964448599021837,-0.994037642988765,-0.02230502316125968,-0.04287319374761493,0.09774210447957976,-0.05021399,0.25728825,0.20314422,0.5213140322124395,1.7579004634171724e-05,5.722101195715368e-05,0.00020716899598482996,0.00014515798829961568,6.655599281657487e-05,4.7021996579132974e-05,0.0006915340054547414,0.019234231003792956,0.019925765009247698,50.18627889749239,0
117,2.360074625001289,-0.006551567708150685,-0.9451275628856202,1.194543186818258,-1.7881847820677699,-1.2703030745135706,0.10955211520195007,-0.18220943212509155,-1.1915321350097656,-1.3572601079940796,-0.6660051941871643,0.27207887172698975,-0.08108041435480118,-0.3292919099330902,-1.5721421241760254,-1.692936897277832,-0.9349036812782288,0.49358001351356506,0.014451189897954464,0.6808729402455126,-1.3775751501650748,1.0592327276843583,-0.1060572682599505,-0.06498060037088278,0.03529549028276269,-0.0113653485,-0.9155097,1.1953293,-1.8138065,-1.2584045,0.11084608,-0.0113653485,-0.9155097,1.1953293,-1.8138065,-1.2584045,0.11084608,-0.006551567930728197,-0.945127546787262,1.1945432424545288,-1.7881847620010376,-1.2703031301498413,0.10955211520195007,-0.12034452,0.740446,0.019650722,-0.6405443,0.29746547,0.032349043,-0.3806838,0.06332638806014247,0.0,0.001583159701503562,0.0037995832972228527,0.010196075,40.7843,False,0,0.4277089155923603,0.19839647275484362,0.06771281106735633,0.44205919498220186,0.2013760404480961,0.03875747203153226,-0.9939847021565283,-0.022924995993956775,-0.04478507210823771,0.09727862476341181,-0.05021399,0.25728825,0.20314422,0.5219981476495461,2.2003994672559202e-05,7.633399218320847e-05,0.00027358101215213537,0.0001689810014795512,0.00011699600145220757,5.240300379227847e-05,0.0008877740037860349,0.018968347008922137,0.019856121012708172,50.362303863880925,0
118,2.3801786419935524,-0.006914917622701466,-0.9411807817271729,1.1943753401385706,-1.791842599908346,-1.2686007658587855,0.10956404358148575,-0.20710550248622894,-1.2557857036590576,-1.3142801523208618,-0.668528139591217,0.286993145942688,0.013596747070550919,-0.3273000419139862,-1.6548651456832886,-1.585105061531067,-0.9349691867828369,0.5122661590576172,0.06563398241996765,0.7587203428274898,-0.5398324809105993,0.9289293362426241,-0.06986203592716694,-0.06418151127012584,0.07039816249058822,-0.012317345,-0.91056955,1.1956568,-1.8179748,-1.2568111,0.11110309,-0.012317345,-0.91056955,1.1956568,-1.8179748,-1.2568111,0.11110309,-0.006914917845278978,-0.9411807656288147,1.1943753957748413,-1.7918425798416138,-1.2686008214950562,0.10956404358148575,-0.13506065,0.7652801,0.03203513,-0.6533045,0.29474062,0.03847609,-0.39049158,0.05277199005011873,0.0,0.0013192997512529684,0.0031663193367421627,0.010196075,40.7843,False,0,0.42833768752855755,0.1986227221369743,0.06648031278062694,0.4426538791115685,0.2016167058131915,0.03711930348342757,-0.9931515041891363,-0.025217727709057926,-0.048190027099959634,0.10340169253398834,-0.05021399,0.25728825,0.20314422,0.5230509817977461,3.0746989068575203e-05,0.00010095500329043716,0.0004467899998417124,0.0002670359972398728,0.00013463100185617805,8.728899410925806e-05,0.0013360300072235987,0.018605714998557232,0.01994174500578083,50.14606293030595,0
119,2.400122883991571,-0.007419888173238576,-0.9367125195315857,1.1943991819964808,-1.7958528004088343,-1.266794506703512,0.10969948768615723,-0.21586541831493378,-1.2737330198287964,-1.1492207050323486,-0.6947555541992188,0.33202338218688965,0.07956509292125702,-0.2976743280887604,-1.708986520767212,-1.4419468641281128,-0.9374605417251587,0.5247969031333923,0.1032523512840271,0.37773347171771443,-0.32324807416784274,0.389470961493062,-0.07041206940170605,-0.05474146841051943,0.0610574427533878,-0.013616692,-0.90568143,1.1977043,-1.8217853,-1.2554858,0.11155807,-0.013616692,-0.90568143,1.1977043,-1.8217853,-1.2554858,0.11155807,-0.007419888395816088,-0.9367125034332275,1.1943992376327515,-1.795852780342102,-1.2667945623397827,0.10969948768615723,-0.15492009,0.775777,0.08262798,-0.64831245,0.282719,0.046464555,-0.38134664,0.04397665837509895,0.0,0.0010994164593774738,0.0026385996025055647,0.010196075,40.7843,False,0,0.4289711477111096,0.19881128195602982,0.06500371603468061,0.44237058643841304,0.2017174126885275,0.036587473778697366,-0.9934729226203962,-0.0258420162399395,-0.04007731188440456,0.10362210561296814,-0.05021399,0.25728825,0.20314422,0.522942474886767,5.100799899082631e-05,0.00011536000238265842,0.0005028460000175983,0.000318224003422074,0.00015672799781896174,0.00011678300506900996,0.0015676159964641556,0.018172155003412627,0.019739770999876782,50.65914898436472,0
120,2.4201232959894696,-0.00807506242860967,-0.932071642284729,1.1944831053363245,-1.7999035320677699,-1.2649520079242151,0.10990309715270996,-0.20415103435516357,-1.4173139333724976,-1.1010063886642456,-0.7093799114227295,0.3236663043498993,0.09307048469781876,-0.24123165011405945,-1.857698678970337,-1.3867579698562622,-0.9397720098495483,0.5429908633232117,0.11135151237249374,-0.0749499534072515,-0.8654820370919641,-0.07594652073585856,-0.07312283629035758,-0.029577738415666733,0.10746645933029966,-0.014995969,-0.9010159,1.1994431,-1.8257269,-1.254034,0.112003475,-0.014995969,-0.9010159,1.1994431,-1.8257269,-1.254034,0.112003475,-0.008075062185525894,-0.9320716261863708,1.1944831609725952,-1.7999035120010376,-1.2649520635604858,0.10990309715270996,-0.17302267,0.77639395,0.123997085,-0.64558464,0.27295116,0.0525094,-0.36562788,0.03664721531258246,0.0,0.0009161803828145615,0.002198832808062434,0.010196075,40.7843,False,0,0.42960495084350253,0.19894292714743136,0.06343995488490076,0.4425155625418389,0.2018145751487472,0.03641440984230195,-0.9934604226244477,-0.018105993285578655,-0.04587411047602779,0.10297645800789901,-0.05021399,0.25728825,0.20314422,0.5231238568161641,3.571300476323813e-05,0.00011062998964916915,0.00047731000813655555,0.0003561429912224412,0.00017644499894231558,0.00011534900113474578,0.0015812689962331206,0.018255139992106706,0.019836408988339826,50.412350369858615,0
121,2.4401300869940314,-0.008770767842428029,-0.9275425237468262,1.1946070829974573,-1.8036977253355921,-1.2632043997394007,0.11014607548713684,-0.24288935959339142,-1.4262076616287231,-0.9766902923583984,-0.6943967342376709,0.33623310923576355,0.08640716969966888,-0.24718382954597473,-1.838966727256775,-1.291375756263733,-0.923422634601593,0.5377007722854614,0.11120918393135071,0.20638043644574197,-0.7491611190913376,-0.1802526437019871,-0.08905535452781986,-0.02441951578974773,0.13936377240957432,-0.01641583,-0.89657104,1.2013454,-1.829124,-1.2528332,0.11246138,-0.01641583,-0.89657104,1.2013454,-1.829124,-1.2528332,0.11246138,-0.008770767599344254,-0.927542507648468,1.194607138633728,-1.8036977052688599,-1.2632044553756714,0.11014607548713684,-0.19112659,0.77428734,0.16845736,-0.635656,0.25928086,0.057882596,-0.35066134,0.030539346093818715,0.0,0.0007634836523454679,0.0018323607509955764,0.008039225,32.1569,False,0,0.43017916655111,0.19903529524092264,0.061884037016138815,0.44246431870388575,0.20173694677209605,0.03618279480118731,-0.9935712477435447,-0.021329561373141008,-0.04504351807863002,0.1016478938061906,-0.05021399,0.25728825,0.20314422,0.5231577009739347,3.4801007132045925e-05,0.00011155899846926332,0.0005671270046150312,0.00028949600527994335,0.00017893999756779522,0.00010756800475064665,0.0015987689985195175,0.01823503700143192,0.019833805999951437,50.41896648593056,0
122,2.4601364839909365,-0.009574715291158498,-0.9232127827456971,1.1948774496661585,-1.8074852428831996,-1.2615621725665491,0.11036992073059082,-0.30405694246292114,-1.3530333042144775,-0.8098309636116028,-0.6823817491531372,0.3326133191585541,0.13083747029304504,-0.2518354654312134,-1.8154754638671875,-1.2693077325820923,-0.917427659034729,0.5335661768913269,0.11331796646118164,0.29610875715370216,-0.9093773188764077,0.26477420880268976,-0.09388147338570499,-0.011518479976642286,0.17877889412144643,-0.017675504,-0.89245605,1.2032943,-1.8324744,-1.2516611,0.11289194,-0.017675504,-0.89245605,1.2032943,-1.8324744,-1.2516611,0.11289194,-0.009574715048074722,-0.9232127666473389,1.1948775053024292,-1.8074852228164673,-1.2615622282028198,0.11036992073059082,-0.20251976,0.7689183,0.21041828,-0.6247293,0.24752927,0.06305062,-0.33311218,0.025449455078182266,0.0,0.0006362363769545566,0.00152696727309376,0.008039225,32.1569,False,0,0.4307423646673124,0.19905662301609917,0.0603623474941207,0.4424706264158941,0.20168197325642542,0.03606728112029023,-0.9934382454470831,-0.022859266213012715,-0.046835780911837016,0.10180503691525378,-0.05021399,0.25728825,0.20314422,0.5232063571843516,8.841899398248643e-05,0.00011149099736940116,0.0004887110117124394,0.00029303999326657504,0.00020740600302815437,0.0001327539939666167,0.00161787100660149,0.018213910996564664,0.019831782003166154,50.42411215695844,0
123,2.4801005619956413,-0.0105364958392542,-0.9189186257174988,1.1953328291522425,-1.8110186062254847,-1.2600668112384241,0.1106572076678276,-0.27652984857559204,-1.394827127456665,-0.7581312656402588,-0.6501944065093994,0.3719938099384308,0.12775912880897522,-0.25823575258255005,-1.8006820678710938,-1.255408525466919,-0.9132795333862305,0.531406819820404,0.1139201894402504,0.3764664978002521,-0.47350280396446204,0.16875395741371768,-0.09044970909878995,-0.0345781497190825,0.17197679284204537,-0.018730182,-0.8885876,1.2052962,-1.8354609,-1.2505324,0.11337591,-0.018730182,-0.8885876,1.2052962,-1.8354609,-1.2505324,0.11337591,-0.010536495596170425,-0.9189186096191406,1.1953328847885132,-1.8110185861587524,-1.2600668668746948,0.1106572076678276,-0.20484215,0.75827616,0.24908246,-0.6110568,0.23836094,0.0679676,-0.31014597,0.021207879231818553,0.0,0.0005301969807954639,0.0012724727857857943,0.008039225,32.1569,False,0,0.43122169981591224,0.19897695777653965,0.05877207075500837,0.4424647404646351,0.20173564267570726,0.03611729801588942,-0.993471849786359,-0.023104561999841938,-0.046183258298447064,0.10172002345906306,-0.05021399,0.25728825,0.20314422,0.5231791430541276,5.1615992560982704e-05,0.00011563199223019183,0.0005641119932988659,0.0003637350018834695,0.00016204600979108363,0.00011466699652373791,0.0016765890031820163,0.01810936999390833,0.019785958997090347,50.54089115150074,0
124,2.500121685996419,-0.011569801961080373,-0.9147064250758667,1.1960633436786097,-1.8145486317076625,-1.2585747877704065,0.11092917621135712,-0.2880000174045563,-1.3405089378356934,-0.742017388343811,-0.5900792479515076,0.37671250104904175,0.13091708719730377,-0.25548070669174194,-1.803658127784729,-1.2510154247283936,-0.9121083617210388,0.5338682532310486,0.11366476118564606,0.2699780808615853,-1.0877964431070053,0.8506220885301732,-0.1320117649617609,-0.036777000339411135,0.15409662487002412,-0.01990819,-0.88492745,1.2072705,-1.8383833,-1.2495279,0.11379857,-0.01990819,-0.88492745,1.2072705,-1.8383833,-1.2495279,0.11379857,-0.011569801717996597,-0.9147064089775085,1.1960633993148804,-1.8145486116409302,-1.2585748434066772,0.11092917621135712,-0.20845969,0.7444735,0.28017658,-0.59586775,0.2261737,0.07173493,-0.28641236,0.01767323269318213,0.0,0.00044183081732955326,0.0010603939881548285,0.008039225,32.1569,False,0,0.43163604268192163,0.19886568003926217,0.05713788646887588,0.44249799158582437,0.20170267996059732,0.03605012228951554,-0.9933889837128185,-0.02318597746356682,-0.04698067096106305,0.1021447122465971,-0.05021399,0.25728825,0.20314422,0.523235405253883,3.501099126879126e-05,0.00011433998588472605,0.0004815800057258457,0.00029666699992958456,0.000154113004100509,0.00017354900774080306,0.0015722329990239814,0.018264764003106393,0.019836997002130374,50.41085603292706,0
125,2.5201267349912087,-0.012688938771383107,-0.9103925985148926,1.1971333662616175,-1.817986627618307,-1.2571476141559046,0.1112835556268692,-0.2161872684955597,-1.3471139669418335,-0.7506811618804932,-0.6420266628265381,0.3428899645805359,0.14275188744068146,-0.24490150809288025,-1.8154329061508179,-1.2506959438323975,-0.9107866287231445,0.5398799180984497,0.11290023475885391,-0.037440677358724195,-0.4045398252157902,-0.00932501111801222,-0.10529922676573611,-0.021144799578703986,0.16354468667819877,-0.021008026,-0.88138497,1.2091794,-1.8412559,-1.248474,0.11430302,-0.021008026,-0.88138497,1.2091794,-1.8412559,-1.248474,0.11430302,-0.012688938528299332,-0.9103925824165344,1.1971334218978882,-1.8179866075515747,-1.2571476697921753,0.1112835556268692,-0.20797718,0.7251898,0.30114815,-0.5817336,0.21684243,0.075486705,-0.2543933,0.014727693910985109,0.0,0.0003681923477746277,0.0008836616179905832,0.008039225,32.1569,False,0,0.43193078117718037,0.1987036192262034,0.055352302400527964,0.442573675858637,0.20166468238685858,0.03604825837415632,-0.9934516907939993,-0.023204751472707272,-0.04688423122224439,0.10157329426990563,-0.05021399,0.25728825,0.20314422,0.5233113076500437,3.517098957672715e-05,0.00010925100650638342,0.0004764780023833737,0.0003220810031052679,0.00017544699949212372,0.0001100329973269254,0.0015260869986377656,0.018302419994142838,0.019828506992780603,50.43244054451966,0
126,2.5401326279970817,-0.013784233723775685,-0.9061234754375,1.1984770933734339,-1.8213759861388148,-1.2558229605304163,0.11165476590394974,-0.24177271127700806,-1.4019839763641357,-0.7660564184188843,-0.6855190992355347,0.3581317365169525,0.1289224773645401,-0.24036811292171478,-1.8315130472183228,-1.2549097537994385,-0.9117657542228699,0.5446197390556335,0.11210858076810837,0.4504539310735926,-0.5194125139829883,-0.1849347772273589,-0.08234079773517745,-0.029891264572742667,0.1907493093598582,-0.021975525,-0.8781994,1.2113656,-1.8437808,-1.2475631,0.114782095,-0.021975525,-0.8781994,1.2113656,-1.8437808,-1.2475631,0.114782095,-0.01378423348069191,-0.9061234593391418,1.1984771490097046,-1.8213759660720825,-1.255823016166687,0.11165476590394974,-0.20478226,0.69810194,0.32221,-0.56011873,0.20649688,0.07818326,-0.2156662,0.012273078259154259,0.0,0.00030682695647885646,0.0007363847107626498,0.008039225,32.1569,False,0,0.4321255411921518,0.19852950039329548,0.05349785953052241,0.4424960624113311,0.20169291836491388,0.0361500896794298,-0.9934981524307431,-0.022720857980644986,-0.046053772027131096,0.10160823370689914,-0.05021399,0.25728825,0.20314422,0.5232027098882877,0.00010967798880301416,0.00011339600314386189,0.0004730520013254136,0.00039612699765712023,0.0001716109982226044,0.00010807500802911818,0.0016773090028436854,0.018151996002416126,0.019829305005259812,50.43041093647738,0
127,2.560082274998422,-0.014912430440084279,-0.9020555180362244,1.1998589674579065,-1.8246990642943324,-1.2544868628131312,0.11206557601690292,-0.2622670531272888,-1.4308669567108154,-0.7422380447387695,-0.6915646195411682,0.3222496211528778,0.11779950559139252,-0.2343290001153946,-1.8469165563583374,-1.260619044303894,-0.9144576787948608,0.5497418642044067,0.11152549833059311,0.08842447237330911,-0.9181769646680823,0.24105785550857695,-0.11420103585481081,-0.039969962859644555,0.13528095835147938,-0.022936204,-0.8753854,1.2134885,-1.8460705,-1.2466573,0.115258686,-0.022936204,-0.8753854,1.2134885,-1.8460705,-1.2466573,0.115258686,-0.014912430197000504,-0.9020555019378662,1.1998590230941772,-1.8246990442276,-1.2544869184494019,0.11206557601690292,-0.20059435,0.6667528,0.3407362,-0.5342873,0.19574052,0.07982782,-0.1759273,0.010227565215961881,0.0,0.00025568913039904705,0.0006136539159342647,0.008039225,32.1569,False,0,0.43231184605136136,0.19834364488129358,0.051714997777824845,0.44242656834138544,0.20166881928737285,0.03613797602978746,-0.9934610949899065,-0.02360005847677543,-0.04693356908455312,0.10136720241170855,-0.05021399,0.25728825,0.20314422,0.5231436951230214,4.24330064561218e-05,0.00011111100320704281,0.0004931500006932765,0.0002824080002028495,0.00017472599574830383,0.00010977100464515388,0.0015202229988062754,0.018256064009619877,0.019776287008426152,50.565609185077385,0
