action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-2.0244203915353866e-05,0.7613484859466553,0.0,0.0,0.12485267594456673,0.03682208061218262,0.0,0.0,0.25,4.881620407104492e-05,0.0,276,1.1730518341064453,0.2982619106769562,0.0,0.0
-1.7460212984587997e-05,0.7613446712493896,0.0,0.0,0.1429053209722042,0.037612080574035645,0.0,0.0,0.25,4.6867132186889646e-05,0.0,277,1.1918915510177612,0.29826661944389343,0.0,0.0
-1.5196154708974064e-05,0.7613413333892822,0.0,0.0,0.16127359122037888,0.03839683532714844,0.0,0.0,0.25,4.4971704483032227e-05,0.0,278,1.2110415697097778,0.2982712984085083,0.0,0.0
-1.3394257985055447e-05,0.7613377571105957,0.0,0.0,0.1798553764820099,0.0391772985458374,0.0,0.0,0.25,4.3219327926635744e-05,0.0,279,1.2304003238677979,0.29827600717544556,0.0,0.0
-1.197768870042637e-05,0.7613347768783569,0.0,0.0,0.19855313003063202,0.039954423904418945,0.0,0.0,0.25,4.150271415710449e-05,0.0,280,1.2498719692230225,0.2982806861400604,0.0,0.0
-1.091420854208991e-05,0.7613319754600525,0.0,0.0,0.21728046238422394,0.04072976112365723,0.0,0.0,0.25,3.9911270141601564e-05,0.0,281,1.2693711519241333,0.2982853651046753,0.0,0.0
-1.0143598046852276e-05,0.7613291144371033,0.0,0.0,0.23595890030264854,0.04150509834289551,0.0,0.0,0.25,3.8337707519531246e-05,0.0,282,1.2888213396072388,0.29829004406929016,0.0,0.0
-9.642820077715442e-06,0.7613272070884705,0.0,0.0,0.2545103617012501,0.0422821044921875,0.0,0.0,0.25,3.6835670471191406e-05,0.0,283,1.3081468343734741,0.2982947528362274,0.0,0.0
-9.389582555741073e-06,0.7613256573677063,0.0,0.0,0.27287039905786514,0.043062686920166016,0.0,0.0,0.25,3.538727760314941e-05,0.0,284,1.3272846937179565,0.2982994318008423,0.0,0.0
-9.398934344062583e-06,0.7613243460655212,0.0,0.0,0.2909702807664871,0.043848633766174316,0.0,0.0,0.25,3.401041030883789e-05,0.0,285,1.346167802810669,0.29830411076545715,0.0,0.0
-9.603880607755855e-06,0.7613238096237183,0.0,0.0,0.3087521344423294,0.044641733169555664,0.0,0.0,0.25,3.268718719482422e-05,0.0,286,1.3647407293319702,0.298308789730072,0.0,0.0
-1.0075391037389637e-05,0.7613242864608765,0.0,0.0,0.32615959644317627,0.04544413089752197,0.0,0.0,0.25,3.147125244140625e-05,0.0,287,1.3829493522644043,0.2983134686946869,0.0,0.0
-1.0751277295639739e-05,0.7613248229026794,0.0,0.0,0.343136265873909,0.04625809192657471,0.0,0.0,0.25,3.025531768798828e-05,0.0,288,1.4007387161254883,0.29831814765930176,0.0,0.0
-1.1632550740614534e-05,0.7613258361816406,0.0,0.0,0.3596367686986923,0.04708516597747803,0.0,0.0,0.25,2.9093027114868162e-05,0.0,289,1.4180651903152466,0.298322856426239,0.0,0.0
-1.2676027836278081e-05,0.76132732629776,0.0,0.0,0.3756185248494148,0.047927021980285645,0.0,0.0,0.25,2.8002262115478513e-05,0.0,290,1.434888243675232,0.2983275353908539,0.0,0.0
-1.3846693036612123e-05,0.761329710483551,0.0,0.0,0.39104633033275604,0.048786163330078125,0.0,0.0,0.25,2.69472599029541e-05,0.0,291,1.451175332069397,0.29833221435546875,0.0,0.0
-1.5099918527994305e-05,0.7613317370414734,0.0,0.0,0.4058836027979851,0.04966378211975098,0.0,0.0,0.25,2.594590187072754e-05,0.0,292,1.4668899774551392,0.2983368933200836,0.0,0.0
-1.6327580669894815e-05,0.7613349556922913,0.0,0.0,0.420110747218132,0.050562262535095215,0.0,0.0,0.25,2.5016069412231445e-05,0.0,293,1.482016682624817,0.2983416020870209,0.0,0.0
-1.7473833577241748e-05,0.7613380551338196,0.0,0.0,0.43371688574552536,0.05148351192474365,0.0,0.0,0.25,2.4139881134033203e-05,0.0,294,1.4965450763702393,0.29834628105163574,0.0,0.0
-1.8581094627734275e-05,0.7613414525985718,0.0,0.0,0.44669006019830704,0.052429914474487305,0.0,0.0,0.25,2.3210048675537108e-05,0.0,295,1.5104660987854004,0.2983509600162506,0.0,0.0
-1.9464574870653453e-05,0.7613449692726135,0.0,0.0,0.4590282589197159,0.05340313911437988,0.0,0.0,0.25,2.244114875793457e-05,0.0,296,1.523779273033142,0.2983556389808655,0.0,0.0
-2.020849206019193e-05,0.7613486051559448,0.0,0.0,0.4707494005560875,0.05440568923950195,0.0,0.0,0.25,2.1636486053466797e-05,0.0,297,1.5365049839019775,0.29836034774780273,0.0,0.0
-2.0817063341382894e-05,0.7613514065742493,0.0,0.0,0.4818607121706009,0.05543971061706543,0.0,0.0,0.25,2.0885467529296874e-05,0.0,298,1.5486518144607544,0.2983650267124176,0.0,0.0
-2.131642686435953e-05,0.7613554000854492,0.0,0.0,0.4923902824521065,0.05650794506072998,0.0,0.0,0.25,2.022385597229004e-05,0.0,299,1.5602525472640991,0.29836970567703247,0.0,0.0
-2.1875399397686124e-05,0.7613595128059387,0.0,0.0,0.5023708567023277,0.05761301517486572,0.0,0.0,0.25,1.9508600234985352e-05,0.0,300,1.5713410377502441,0.29837438464164734,0.0,0.0
-2.249040990136564e-05,0.7613625526428223,0.0,0.0,0.5118315666913986,0.05875718593597412,0.0,0.0,0.25,1.8829107284545897e-05,0.0,301,1.581947684288025,0.2983790934085846,0.0,0.0
-2.338331105420366e-05,0.7613654732704163,0.0,0.0,0.5208146944642067,0.05994415283203125,0.0,0.0,0.25,1.8203258514404296e-05,0.0,302,1.5921192169189453,0.29838377237319946,0.0,0.0
-2.4653621949255466e-05,0.7613688111305237,0.0,0.0,0.5293531343340874,0.06117582321166992,0.0,0.0,0.25,1.7648935317993162e-05,0.0,303,1.6018906831741333,0.29838845133781433,0.0,0.0
-2.6369024999439718e-05,0.761371374130249,0.0,0.0,0.5374977737665176,0.06245577335357666,0.0,0.0,0.25,1.7112493515014646e-05,0.0,304,1.6113157272338867,0.2983931303024292,0.0,0.0
-2.8657630900852384e-05,0.7613741755485535,0.0,0.0,0.5452899262309074,0.06378638744354248,0.0,0.0,0.25,1.659393310546875e-05,0.0,305,1.6204384565353394,0.29839783906936646,0.0,0.0
-3.157683822792024e-05,0.7613770365715027,0.0,0.0,0.5527757108211517,0.06517064571380615,0.0,0.0,0.25,1.609325408935547e-05,0.0,306,1.6293079853057861,0.2984025180339813,0.0,0.0
-3.504051419440657e-05,0.7613795399665833,0.0,0.0,0.5599876865744591,0.06661093235015869,0.0,0.0,0.25,1.5592575073242185e-05,0.0,307,1.6379586458206177,0.2984071969985962,0.0,0.0
-3.908057697117329e-05,0.7614068984985352,0.0,0.0,0.566980168223381,0.06811010837554932,0.0,0.0,0.25,1.519918441772461e-05,0.0,308,1.6464734077453613,0.29841187596321106,0.0,0.0
-4.3306971201673155e-05,0.7614299058914185,0.0,0.0,0.5737878009676933,0.06966984272003174,0.0,0.0,0.25,1.475214958190918e-05,0.0,309,1.6548590660095215,0.2984165847301483,0.0,0.0
-4.804788040928543e-05,0.7614479064941406,0.0,0.0,0.5804406851530075,0.07129287719726562,0.0,0.0,0.25,1.4376640319824218e-05,0.0,310,1.6631479263305664,0.2984212636947632,0.0,0.0
-5.255744908936322e-05,0.7614620923995972,0.0,0.0,0.5869825929403305,0.07297980785369873,0.0,0.0,0.25,1.3965368270874022e-05,0.0,311,1.6713858842849731,0.29842594265937805,0.0,0.0
-5.6765601038932806e-05,0.7614726424217224,0.0,0.0,0.593448132276535,0.07473313808441162,0.0,0.0,0.25,1.3643503189086914e-05,0.0,312,1.6796107292175293,0.2984306216239929,0.0,0.0
-6.047929637134075e-05,0.7614812850952148,0.0,0.0,0.5998702347278595,0.0765535831451416,0.0,0.0,0.25,1.3321638107299805e-05,0.0,313,1.687857985496521,0.2984353303909302,0.0,0.0
-6.350465118885041e-05,0.7614883184432983,0.0,0.0,0.6062741577625275,0.07844173908233643,0.0,0.0,0.25,1.2946128845214843e-05,0.0,314,1.6961536407470703,0.29844000935554504,0.0,0.0
-6.56638527289033e-05,0.7614937424659729,0.0,0.0,0.6126932427287102,0.0803985595703125,0.0,0.0,0.25,1.2677907943725585e-05,0.0,315,1.704532504081726,0.2984446883201599,0.0,0.0
-6.679299985989928e-05,0.7614980936050415,0.0,0.0,0.6191421300172806,0.08242380619049072,0.0,0.0,0.25,1.2445449829101561e-05,0.0,316,1.7130095958709717,0.2984493672847748,0.0,0.0
-6.707336870022118e-05,0.7615025639533997,0.0,0.0,0.6256446242332458,0.0845174789428711,0.0,0.0,0.25,1.2177228927612304e-05,0.0,317,1.7216097116470337,0.29845404624938965,0.0,0.0
-6.629932322539389e-05,0.7615055441856384,0.0,0.0,0.6322138011455536,0.08667898178100586,0.0,0.0,0.25,1.189112663269043e-05,0.0,318,1.7303440570831299,0.2984587252140045,0.0,0.0
-6.487036007456482e-05,0.7615092396736145,0.0,0.0,0.6388658285140991,0.08890831470489502,0.0,0.0,0.25,1.1640787124633788e-05,0.0,319,1.7392301559448242,0.2984634339809418,0.0,0.0
-6.263497634790837e-05,0.7615123391151428,0.0,0.0,0.6456122547388077,0.09120416641235352,0.0,0.0,0.25,1.1479854583740234e-05,0.0,320,1.7482775449752808,0.29846811294555664,0.0,0.0
-5.991831421852112e-05,0.7615150809288025,0.0,0.0,0.6524520367383957,0.09356725215911865,0.0,0.0,0.25,1.1265277862548828e-05,0.0,321,1.7574857473373413,0.2984727919101715,0.0,0.0
-5.6786014465615156e-05,0.7614973187446594,0.0,0.0,0.6593869626522064,0.09599518775939941,0.0,0.0,0.25,1.1050701141357422e-05,0.0,322,1.7668339014053345,0.2984774708747864,0.0,0.0
-5.384430405683816e-05,0.7614805102348328,0.0,0.0,0.6664241850376129,0.09848928451538086,0.0,0.0,0.25,1.0943412780761718e-05,0.0,323,1.776350975036621,0.29848214983940125,0.0,0.0
-4.966954584233463e-05,0.7614762783050537,0.0,0.0,0.6735670566558838,0.10104894638061523,0.0,0.0,0.25,1.0782480239868164e-05,0.0,324,1.7860532999038696,0.2984868586063385,0.0,0.0
-4.631524789147079e-05,0.7614499926567078,0.0,0.0,0.6808006018400192,0.10367393493652344,0.0,0.0,0.25,1.0657310485839843e-05,0.0,325,1.7958887815475464,0.29849153757095337,0.0,0.0
-4.278099513612688e-05,0.7614463567733765,0.0,0.0,0.6881155073642731,0.10636520385742188,0.0,0.0,0.25,1.0532140731811523e-05,0.0,326,1.8058947324752808,0.29849621653556824,0.0,0.0
-3.8005050737410786e-05,0.761428952217102,0.0,0.0,0.6955014914274216,0.1091238260269165,0.0,0.0,0.25,1.0406970977783203e-05,0.0,327,1.8160266876220703,0.2985009253025055,0.0,0.0
-3.7064394564367835e-05,0.761414647102356,0.0,0.0,0.7029611617326736,0.11195194721221924,0.0,0.0,0.25,1.0353326797485351e-05,0.0,328,1.826301097869873,0.298505574464798,0.0,0.0
-3.080260648857802e-05,0.7613919377326965,0.0,0.0,0.7104762643575668,0.11485254764556885,0.0,0.0,0.25,1.0246038436889649e-05,0.0,329,1.836700201034546,0.29851028323173523,0.0,0.0
-2.7137770666740837e-05,0.7613874077796936,0.0,0.0,0.718015506863594,0.11782872676849365,0.0,0.0,0.25,1.0210275650024413e-05,0.0,330,1.847214698791504,0.2985149621963501,0.0,0.0
-2.6242795865982774e-05,0.7613687515258789,0.0,0.0,0.7255806028842926,0.12088584899902344,0.0,0.0,0.25,1.0120868682861327e-05,0.0,331,1.8578190803527832,0.29851964116096497,0.0,0.0
-2.2325645841192457e-05,0.7613568305969238,0.0,0.0,0.7331471145153046,0.12402963638305664,0.0,0.0,0.25,1.0067224502563477e-05,0.0,332,1.8685213327407837,0.29852432012557983,0.0,0.0
-1.9812813843600455e-05,0.7613486051559448,0.0,0.0,0.7407021522521973,0.12726736068725586,0.0,0.0,0.25,1.0013580322265625e-05,0.0,333,1.8793083429336548,0.2985289990901947,0.0,0.0
-1.804637286113575e-05,0.7613426446914673,0.0,0.0,0.7482074946165085,0.13060736656188965,0.0,0.0,0.25,9.977817535400391e-06,0.0,334,1.890149474143982,0.29853367805480957,0.0,0.0
-1.689624332357198e-05,0.7613372802734375,0.0,0.0,0.7556616514921188,0.13406050205230713,0.0,0.0,0.25,9.995698928833007e-06,0.0,335,1.901052474975586,0.2985383868217468,0.0,0.0
-1.6478149336762727e-05,0.7613321542739868,0.0,0.0,0.763029083609581,0.13763844966888428,0.0,0.0,0.25,9.977817535400391e-06,0.0,336,1.9119932651519775,0.2985430657863617,0.0,0.0
-1.7000605294015258e-05,0.7613276243209839,0.0,0.0,0.7702907919883728,0.1413555145263672,0.0,0.0,0.25,9.959936141967773e-06,0.0,337,1.9229668378829956,0.29854774475097656,0.0,0.0
-1.86188830411993e-05,0.7613226771354675,0.0,0.0,0.7774277776479721,0.14522790908813477,0.0,0.0,0.25,9.942054748535155e-06,0.0,338,1.9339696168899536,0.29855242371559143,0.0,0.0
-2.1428496984299274e-05,0.7613180875778198,0.0,0.0,0.7844018191099167,0.14927351474761963,0.0,0.0,0.25,9.959936141967773e-06,0.0,339,1.9449820518493652,0.2985571324825287,0.0,0.0
-2.5552487932145597e-05,0.7613135576248169,0.0,0.0,0.7911910116672516,0.1535128355026245,0.0,0.0,0.25,9.995698928833007e-06,0.0,340,1.956001877784729,0.29856181144714355,0.0,0.0
-3.1883051269687714e-05,0.7613263130187988,0.0,0.0,0.7977665215730667,0.15797019004821777,0.0,0.0,0.25,9.959936141967773e-06,0.0,341,1.9670411348342896,0.2985664904117584,0.0,0.0
-3.6522053414955734e-05,0.7613138556480408,0.0,0.0,0.8040990680456161,0.16266989707946777,0.0,0.0,0.25,9.942054748535155e-06,0.0,342,1.9780563116073608,0.2985711693763733,0.0,0.0
-4.710647335741669e-05,0.7613228559494019,0.0,0.0,0.8101465553045273,0.16764211654663086,0.0,0.0,0.25,9.924173355102539e-06,0.0,343,1.9890743494033813,0.29857587814331055,0.0,0.0
-5.4238468874245885e-05,0.76132732629776,0.0,0.0,0.8158793300390244,0.17291665077209473,0.0,0.0,0.25,9.959936141967773e-06,0.0,344,2.0000791549682617,0.2985805571079254,0.0,0.0
-6.31058937869966e-05,0.7613277435302734,0.0,0.0,0.8212542533874512,0.1785287857055664,0.0,0.0,0.25,9.959936141967773e-06,0.0,345,2.0110576152801514,0.2985852360725403,0.0,0.0
-7.215407094918191e-05,0.7613443732261658,0.0,0.0,0.8262226730585098,0.1845165491104126,0.0,0.0,0.25,9.959936141967773e-06,0.0,346,2.0220212936401367,0.29858991503715515,0.0,0.0
-8.183293975889684e-05,0.761346161365509,0.0,0.0,0.8307383954524994,0.19091928005218506,0.0,0.0,0.25,9.942054748535155e-06,0.0,347,2.0329320430755615,0.29859459400177,0.0,0.0
-8.50824173539877e-05,0.7613339424133301,0.0,0.0,0.8347476273775101,0.19778037071228027,0.0,0.0,0.25,9.906291961669921e-06,0.0,348,2.0437867641448975,0.2985993027687073,0.0,0.0
-9.133652201853693e-05,0.7613244652748108,0.0,0.0,0.8381717652082443,0.20514512062072754,0.0,0.0,0.25,9.85264778137207e-06,0.0,349,2.0545597076416016,0.29860398173332214,0.0,0.0
-9.339910466223956e-05,0.7613176107406616,0.0,0.0,0.840931236743927,0.21306097507476807,0.0,0.0,0.25,9.816884994506835e-06,0.0,350,2.0652260780334473,0.298608660697937,0.0,0.0
-8.871676400303841e-05,0.7612876892089844,0.0,0.0,0.8429424464702606,0.22157645225524902,0.0,0.0,0.25,9.781122207641601e-06,0.0,351,2.075727701187134,0.29861336946487427,0.0,0.0
-9.352901834063232e-05,0.7612926363945007,0.0,0.0,0.8440744131803513,0.2307424545288086,0.0,0.0,0.25,9.709596633911133e-06,0.0,352,2.0860259532928467,0.29861804842948914,0.0,0.0
-8.018852095119655e-05,0.7612359523773193,0.0,0.0,0.8442223817110062,0.24060797691345215,0.0,0.0,0.25,9.673833847045897e-06,0.0,353,2.0959959030151367,0.298622727394104,0.0,0.0
-7.701874128542841e-05,0.7612064480781555,0.0,0.0,0.8432271331548691,0.25122249126434326,0.0,0.0,0.25,9.584426879882811e-06,0.0,354,2.105588674545288,0.29862740635871887,0.0,0.0
-7.094749598763883e-05,0.7611973285675049,0.0,0.0,0.8409177511930466,0.2626314163208008,0.0,0.0,0.25,9.459257125854492e-06,0.0,355,2.11468505859375,0.29863211512565613,0.0,0.0
-6.355518708005548e-05,0.7611952424049377,0.0,0.0,0.8371200412511826,0.27487659454345703,0.0,0.0,0.25,9.35196876525879e-06,0.0,356,2.1231374740600586,0.2986368238925934,0.0,0.0
-5.76654972974211e-05,0.7611938118934631,0.0,0.0,0.8316359668970108,0.28799617290496826,0.0,0.0,0.25,9.244680404663086e-06,0.0,357,2.130777597427368,0.29864147305488586,0.0,0.0
-5.357331829145551e-05,0.7611925005912781,0.0,0.0,0.824250727891922,0.30201876163482666,0.0,0.0,0.25,9.101629257202148e-06,0.0,358,2.1374173164367676,0.29864615201950073,0.0,0.0
-5.105190793983639e-05,0.7611910700798035,0.0,0.0,0.8147432655096054,0.316963791847229,0.0,0.0,0.25,8.994340896606446e-06,0.0,359,2.1428561210632324,0.298650860786438,0.0,0.0
-4.979548393748701e-05,0.7611895799636841,0.0,0.0,0.8028958737850189,0.33284103870391846,0.0,0.0,0.25,8.869171142578124e-06,0.0,360,2.146885395050049,0.29865553975105286,0.0,0.0
-4.942315863445401e-05,0.7611879706382751,0.0,0.0,0.7884865999221802,0.3496450185775757,0.0,0.0,0.25,8.70823860168457e-06,0.0,361,2.1492791175842285,0.2986602187156677,0.0,0.0
-4.950020229443908e-05,0.7611863613128662,0.0,0.0,0.7864091545343399,0.36735737323760986,0.0,0.0,0.25,8.51154327392578e-06,0.0,362,2.1649117469787598,0.298664927482605,0.0,0.0
-4.9608183326199656e-05,0.7611840963363647,0.0,0.0,0.8383387327194214,0.38593876361846924,0.0,0.0,0.25,8.38637351989746e-06,0.0,363,2.2354204654693604,0.29866960644721985,0.0,0.0
-4.9439811846241355e-05,0.7611812949180603,0.0,0.0,0.8916071802377701,0.4053386449813843,0.0,0.0,0.25,8.225440979003906e-06,0.0,364,2.3080856800079346,0.2986742854118347,0.0,0.0
-4.895244492217899e-05,0.761178731918335,0.0,0.0,0.9460249543190002,0.42548203468322754,0.0,0.0,0.25,8.046627044677734e-06,0.0,365,2.3826448917388916,0.2986789643764496,0.0,0.0
-4.824190400540829e-05,0.7611750364303589,0.0,0.0,1.0013776272535324,0.4462827444076538,0.0,0.0,0.25,7.867813110351562e-06,0.0,366,2.4587950706481934,0.29868364334106445,0.0,0.0
-4.749775980599225e-05,0.7611698508262634,0.0,0.0,1.0575295239686966,0.46769416332244873,0.0,0.0,0.25,7.706880569458007e-06,0.0,367,2.536353826522827,0.2986883521080017,0.0,0.0
-5.561202415265143e-05,0.7611697316169739,0.0,0.0,1.1134390532970428,0.4894223213195801,0.0,0.0,0.25,7.581710815429687e-06,0.0,368,2.613983154296875,0.2986930310726166,0.0,0.0
-8.031675824895502e-05,0.7611711025238037,0.0,0.0,1.1692991107702255,0.5109755992889404,0.0,0.0,0.25,7.420778274536133e-06,0.0,369,2.691372871398926,0.29869773983955383,0.0,0.0
-7.950130966491998e-05,0.7611703276634216,0.0,0.0,1.2250009179115295,0.532119631767273,0.0,0.0,0.25,7.259845733642578e-06,0.0,370,2.768218517303467,0.2987024188041687,0.0,0.0
-9.612205903977156e-05,0.761161208152771,0.0,0.0,1.2799476087093353,0.552617073059082,0.0,0.0,0.25,7.11679458618164e-06,0.0,371,2.843636989593506,0.29870709776878357,0.0,0.0
-0.00011690115788951517,0.7611406445503235,0.0,0.0,1.333530843257904,0.5722196102142334,0.0,0.0,0.25,6.973743438720703e-06,0.0,372,2.916781187057495,0.29871177673339844,0.0,0.0
-0.00013898431789129972,0.7611208558082581,0.0,0.0,1.3852950930595398,0.5906951427459717,0.0,0.0,0.0,6.812810897827148e-06,0.0,373,2.7369790077209473,0.2987164556980133,0.0,0.0
-0.0025046952068805695,0.760880172252655,0.0,0.0,1.4226894080638885,0.5972256660461426,0.0,0.0,0.0,6.723403930664062e-06,0.0,374,2.7782974243164062,0.29872116446495056,0.0,0.0
-0.0018440838903188705,0.7609639763832092,0.0,0.0,1.3783212006092072,0.5961014032363892,0.0,0.0,0.0,6.598234176635742e-06,0.0,375,2.733549118041992,0.29872584342956543,0.0,0.0
-0.0003214139956980944,0.7608287930488586,0.0,0.0,1.322467178106308,0.5960354804992676,0.0,0.0,0.0,6.4730644226074215e-06,0.0,376,2.679016351699829,0.2987305223941803,0.0,0.0
-0.0007480594329535962,0.7608890533447266,0.0,0.0,1.3292154669761658,0.5942909717559814,0.0,0.0,0.0,6.401538848876953e-06,0.0,377,2.6836538314819336,0.29873520135879517,0.0,0.0
-3.591555578168482e-05,0.7610381841659546,0.0,0.0,1.3176673650741577,0.5925133228302002,0.0,0.0,0.0,6.365776062011719e-06,0.0,378,2.671189308166504,0.29873988032341003,0.0,0.0
-7.313322857953608e-05,0.761184573173523,0.0,0.0,1.2966236472129822,0.5904968976974487,0.0,0.0,0.0,6.240606307983399e-06,0.0,379,2.648238182067871,0.2987445890903473,0.0,0.0
-9.924554033204914e-05,0.7611519694328308,0.0,0.0,1.2851868569850922,0.5884503126144409,0.0,0.0,0.0,6.16908073425293e-06,0.0,380,2.6346960067749023,0.29874926805496216,0.0,0.0
-6.225931574590505e-05,0.7612296938896179,0.0,0.0,1.2749655544757843,0.5865654945373535,0.0,0.0,0.0,6.008148193359375e-06,0.0,381,2.62270450592041,0.298753947019577,0.0,0.0
-6.037745042704046e-05,0.7613207697868347,0.0,0.0,1.264181137084961,0.5847412347793579,0.0,0.0,0.0,5.972385406494141e-06,0.0,382,2.6101887226104736,0.2987586557865143,0.0,0.0
-6.278445362113416e-05,0.7613904476165771,0.0,0.0,1.2545840442180634,0.5829403400421143,0.0,0.0,0.0,5.918741226196289e-06,0.0,383,2.598858118057251,0.29876333475112915,0.0,0.0
-5.768952541984618e-05,0.761396050453186,0.0,0.0,1.2464573234319687,0.581145167350769,0.0,0.0,0.0,5.811452865600586e-06,0.0,384,2.588946580886841,0.298768013715744,0.0,0.0
-4.7958357026800516e-05,0.7614344954490662,0.0,0.0,1.2393318116664886,0.5793068408966064,0.0,0.0,0.0,5.775690078735351e-06,0.0,385,2.580031156539917,0.2987726926803589,0.0,0.0
-3.5601877607405184e-05,0.7614726424217224,0.0,0.0,1.2325245141983032,0.5773940086364746,0.0,0.0,0.0,5.686283111572265e-06,0.0,386,2.5713613033294678,0.29877740144729614,0.0,0.0
-2.9075625934638084e-05,0.7614520192146301,0.0,0.0,1.2258170545101166,0.575413703918457,0.0,0.0,0.0,5.614757537841797e-06,0.0,387,2.56265926361084,0.2987820506095886,0.0,0.0
-2.579383726697415e-05,0.7614261507987976,0.0,0.0,1.219233050942421,0.5733780860900879,0.0,0.0,0.0,5.561113357543945e-06,0.0,388,2.5540170669555664,0.2987867593765259,0.0,0.0
-2.0156681421212853e-05,0.7613646388053894,0.0,0.0,1.2126251310110092,0.5712994337081909,0.0,0.0,0.0,5.471706390380859e-06,0.0,389,2.545274257659912,0.29879143834114075,0.0,0.0
-1.6975520702544602e-05,0.7613300085067749,0.0,0.0,1.2059686332941055,0.5691753625869751,0.0,0.0,0.0,5.382299423217773e-06,0.0,390,2.5364625453948975,0.2987961173057556,0.0,0.0
-1.4630671648774297e-05,0.7613075375556946,0.0,0.0,1.1992811411619186,0.566973090171814,0.0,0.0,0.0,5.364418029785156e-06,0.0,391,2.527552366256714,0.29880082607269287,0.0,0.0
-1.2273518950678409e-05,0.7612496018409729,0.0,0.0,1.1926224827766418,0.5646378993988037,0.0,0.0,0.0,5.27501106262207e-06,0.0,392,2.518502950668335,0.29880550503730774,0.0,0.0
-9.160111949313433e-06,0.7611822485923767,0.0,0.0,1.186164766550064,0.5621002912521362,0.0,0.0,0.0,5.203485488891601e-06,0.0,393,2.5094432830810547,0.2988101541996002,0.0,0.0
-1.2172853894298897e-05,0.7611445784568787,0.0,0.0,1.1801856756210327,0.559355616569519,0.0,0.0,0.0,5.167722702026367e-06,0.0,394,2.500678777694702,0.29881489276885986,0.0,0.0
-1.8660098430700603e-05,0.7611352801322937,0.0,0.0,1.1749156564474106,0.5564068555831909,0.0,0.0,0.0,5.0425529479980465e-06,0.0,395,2.4924442768096924,0.29881954193115234,0.0,0.0
-1.9422224431764336e-05,0.7611342668533325,0.0,0.0,1.1704793572425842,0.5532666444778442,0.0,0.0,0.0,5.0246715545654295e-06,0.0,396,2.48486590385437,0.2988242506980896,0.0,0.0
-2.003472618525848e-05,0.7611338496208191,0.0,0.0,1.166846603155136,0.5499600172042847,0.0,0.0,0.0,4.971027374267578e-06,0.0,397,2.4779255390167236,0.29882892966270447,0.0,0.0
-2.0493815827649087e-05,0.7611345648765564,0.0,0.0,1.1636967211961746,0.5464906692504883,0.0,0.0,0.0,4.9173831939697266e-06,0.0,398,2.471306562423706,0.29883360862731934,0.0,0.0
-1.949605211848393e-05,0.7611370086669922,0.0,0.0,1.160743534564972,0.5428376197814941,0.0,0.0,0.0,4.845857620239258e-06,0.0,399,2.464703321456909,0.2988383173942566,0.0,0.0
