step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
295,5.920131400998798,-1.182575527821676,-2.0788966617979945,1.7898967901812952,-1.6847974262633265,-1.5328400770770472,-0.38554698625673467,-0.21946388483047485,-0.5863668322563171,-0.8566862940788269,-0.49669507145881653,0.16399405896663666,0.163083016872406,-0.22771666944026947,-0.3268897831439972,-0.5606237649917603,-0.2574159502983093,0.14310792088508606,0.14929285645484924,-1.0307681052945585,-3.132635233456144,-1.2005675978552788,-0.15004954158475733,0.058463152271079226,0.14000479449795378,-1.1880461,-2.0902183,1.7977862,-1.6846749,-1.5302956,-0.37577,-1.1880461,-2.0902183,1.7977862,-1.6846749,-1.5302956,-0.37577,-1.1825755834579468,-2.0788967609405518,1.789896845817566,-1.6847974061965942,-1.5328401327133179,-0.3855469822883606,-0.1367616,-0.28303942,0.19723335,0.0030631279,0.06361387,0.24442446,0.18054911,0.9999999999999495,0.05000000074505806,0.02499999999999874,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.22658191936746228,-0.18418405978359714,0.2405984444789101,0.2229364511167424,-0.1876079890382352,0.22098478971599358,0.8625249838623028,-0.11102239115594653,-0.22338302084112144,-0.44025521737357554,0.2166109,-0.18153992,0.2220977,0.008835873568391061,3.8579004467464983e-05,0.0001160789979621768,0.0006135970033938065,0.00040333801007363945,0.00015713700850028545,0.00011872898903675377,0.0018204929947387427,0.018029423998086713,0.019849916992825456,50.37804442010712,0
296,5.940135412005475,-1.183389965687887,-2.080503603021139,1.7909753958331507,-1.6848045788206996,-1.5324810186969202,-0.38417369524110967,-0.22288185358047485,-0.5324892401695251,-0.8672306537628174,-0.49688974022865295,0.15571103990077972,0.1919325739145279,-0.22687499225139618,-0.3242073059082031,-0.5618987083435059,-0.2549188435077667,0.14301379024982452,0.1493891477584839,-1.0551293644221706,-3.3212585421262313,-1.0646451000847603,-0.14673538018452328,0.06152806584555598,0.14214443942563235,-1.188936,-2.091611,1.7988017,-1.6848472,-1.5299346,-0.37434503,-1.188936,-2.091611,1.7988017,-1.6848472,-1.5299346,-0.37434503,-1.1833900213241577,-2.0805037021636963,1.7909754514694214,-1.6848045587539673,-1.532481074333191,-0.3841736912727356,-0.1386479,-0.27768195,0.19565651,-0.0010660181,0.06365979,0.24571645,0.18079798,0.9999999999999579,0.05000000074505806,0.02499999999999895,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.22640612619428846,-0.18408029230929202,0.24060974060855028,0.22270409745178785,-0.18744749126848465,0.22101727262078488,0.861608033172052,-0.11177236146295909,-0.22462349668699205,-0.44122881004409664,0.2166109,-0.18153992,0.2220977,0.00855533802625576,3.811999340541661e-05,0.00011449999874457717,0.0005604990001302212,0.00024881999706849456,0.00014825401012785733,9.991500701289624e-05,0.0015837529936106876,0.018277982002473436,0.019861734996084124,50.348068796465,0
297,5.960087983999983,-1.1841967741595667,-2.08211674312734,1.792124096547262,-1.6847545109190882,-1.5321653524981897,-0.3828194777118128,-0.21470175683498383,-0.5171583294868469,-0.8735088109970093,-0.49685660004615784,0.17629534006118774,0.19964545965194702,-0.22582313418388367,-0.32580986618995667,-0.5622677206993103,-0.25523751974105835,0.142587348818779,0.14921391010284424,-1.0037977739045294,-3.189781635601703,-1.2525340211575686,-0.15499118375752508,0.05883187862519143,0.14157966990956805,-1.1897787,-2.0930429,1.7998112,-1.6849548,-1.5298537,-0.37295002,-1.1897787,-2.0930429,1.7998112,-1.6849548,-1.5298537,-0.37295002,-1.1841968297958374,-2.0821168422698975,1.7921241521835327,-1.684754490852356,-1.5321654081344604,-0.3828194737434387,-0.13954517,-0.27314726,0.1921776,-0.005007408,0.057793573,0.24673659,0.18120533,0.9999999999999649,0.05000000074505806,0.024999999999999124,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.22621519086762465,-0.18396048130596807,0.24058567495385552,0.2225409697868894,-0.18726658355562067,0.22101416058246415,0.8608585608771755,-0.1119329238869069,-0.2245339280844297,-0.4426941530027767,0.2166109,-0.18153992,0.2220977,0.00831471537214304,5.67539973417297e-05,0.00011736199667211622,0.0005705030052922666,0.00026398499903734773,0.00015250999422278255,9.59089957177639e-05,0.0017043429979821667,0.018103884998708963,0.01980822799669113,50.484071577076215,0
298,5.980106943010469,-1.1849678198443812,-2.0837213001646937,1.793196980153219,-1.684749265710348,-1.5317824522601526,-0.3814309279071253,-0.22877806425094604,-0.5412303805351257,-0.8251919746398926,-0.4966089427471161,0.15409807860851288,0.19138960540294647,-0.22820135951042175,-0.3222612142562866,-0.5624480843544006,-0.25824618339538574,0.14246539771556854,0.14939244091510773,-1.0590785434980303,-3.100758359258274,-1.0666337797756011,-0.15157726437847135,0.05926887279292953,0.140698520398281,-1.1903077,-2.0946817,1.8007934,-1.6849276,-1.5294981,-0.371625,-1.1903077,-2.0946817,1.8007934,-1.6849276,-1.5294981,-0.371625,-1.1849678754806519,-2.083721399307251,1.7931970357894897,-1.6847492456436157,-1.5317825078964233,-0.3814309239387512,-0.13349642,-0.27401003,0.18991019,-0.0044587,0.05710906,0.24514796,0.18091883,0.9999999999999707,0.05000000074505806,0.02499999999999927,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.22605285938175435,-0.18384346018554573,0.24059559738332373,0.2224028064271932,-0.18717665875337955,0.22095069389687358,0.8604874243862256,-0.11043768474843021,-0.22446659446161293,-0.44382387318110084,0.2166109,-0.18153992,0.2220977,0.008163005319329274,5.406799027696252e-05,0.00014434200420510024,0.000559770007384941,0.0002914509968832135,0.0001565939892316237,0.0001129849988501519,0.00180850199831184,0.018007365011726506,0.019815867010038346,50.46460997610747,0
299,6.000169603998074,-1.1857112089740198,-2.085254808465475,1.7943223158465784,-1.6847177944579066,-1.5314315001117151,-0.3800318876849573,-0.2622791528701782,-0.5247620344161987,-0.8678432106971741,-0.5131346583366394,0.15583644807338715,0.19452159106731415,-0.22956696152687073,-0.3194236755371094,-0.5628233551979065,-0.2691848874092102,0.1414496898651123,0.14952939748764038,-0.9722849616265925,-3.2260181383271,-1.2309081550419783,-0.1557503903552278,0.061066100403370654,0.14302432795790632,-1.1910537,-2.0961618,1.8015888,-1.6849393,-1.5291613,-0.370258,-1.1910537,-2.0961618,1.8015888,-1.6849393,-1.5291613,-0.370258,-1.1857112646102905,-2.0852549076080322,1.7943223714828491,-1.6847177743911743,-1.5314315557479858,-0.38003188371658325,-0.13356115,-0.27267167,0.1816596,-0.005538419,0.056754116,0.2443469,0.18086323,0.9999999999999756,0.05000000074505806,0.02499999999999939,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.22588712918534717,-0.18371851007538084,0.240562460240616,0.22231119246633887,-0.18707395623380357,0.22085458101483613,0.8600568163228535,-0.10933973192853204,-0.22498910586432735,-0.44466504750466085,0.2166109,-0.18153992,0.2220977,0.008041409298590306,3.770900366362184e-05,0.00011285999789834023,0.0005894460045965388,0.00027759400836657733,0.00015433800581377,9.60970064625144e-05,0.001635777996852994,0.018283937999513,0.019919715996365994,50.201518946476575,0
300,6.02013600000646,-1.1865060965167444,-2.0868011913695277,1.7954276243792933,-1.684749265710348,-1.5311005751239222,-0.3786709944354456,-0.2071290910243988,-0.5348784327507019,-0.8864368200302124,-0.5195413827896118,0.16043227910995483,0.2032744139432907,-0.22580742835998535,-0.3213733434677124,-0.5638473033905029,-0.2778604328632355,0.14154590666294098,0.1493273228406906,-0.9574644017329812,-3.1284987374783,-1.2605386657261657,-0.15729313596056615,0.06144910135413871,0.14140367970410334,-1.1918998,-2.097655,1.8025358,-1.685007,-1.5288357,-0.36893228,-1.1918998,-2.097655,1.8025358,-1.685007,-1.5288357,-0.36893228,-1.1865061521530151,-2.086801290512085,1.795427680015564,-1.6847492456436157,-1.5311006307601929,-0.37867099046707153,-0.13484153,-0.27134705,0.17770317,-0.0064442502,0.056624778,0.24346766,0.18090561,0.9999999999999796,0.05000000074505806,0.02499999999999949,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2257128099414886,-0.1836190741629258,0.24055028536388692,0.222210801649471,-0.18699614539088,0.22085691839769842,0.8598841281282648,-0.1100052433548355,-0.22463062613243664,-0.4450159443779723,0.2166109,-0.18153992,0.2220977,0.007916366568171428,3.972099511884153e-05,0.0001149869931396097,0.000550955010112375,0.00039060298877302557,0.0002051619958365336,0.00012436200631782413,0.0018016840040218085,0.0180217330052983,0.01982341700932011,50.44538989064516,0
301,6.040135393006494,-1.1872761885272425,-2.08837427715444,1.7965005079852503,-1.6847926578917445,-1.5307653586017054,-0.3772824446307581,-0.21978816390037537,-0.5258726477622986,-0.8611538410186768,-0.5821386575698853,0.14916062355041504,0.2141418755054474,-0.22553932666778564,-0.3202156126499176,-0.5655257105827332,-0.2806738615036011,0.14119450747966766,0.14926964044570923,-0.9271647638136218,-3.2181506426487876,-1.1885731800166555,-0.15059392200296912,0.05873308253373414,0.14018173073138668,-1.1925542,-2.0989847,1.8039603,-1.6848335,-1.5282857,-0.36755133,-1.1925542,-2.0989847,1.8039603,-1.6848335,-1.5282857,-0.36755133,-1.1872762441635132,-2.088374376296997,1.796500563621521,-1.6847926378250122,-1.530765414237976,-0.37728244066238403,-0.13195,-0.26525822,0.18649293,-0.0010215084,0.061991483,0.2432779,0.17955281,0.9999999999999829,0.05000000074505806,0.024999999999999575,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.22554578676186532,-0.18351722913584678,0.24055870576958424,0.22208873714145203,-0.18692217952135093,0.22088713325140039,0.8595149352806681,-0.10981832477507618,-0.22463948024713443,-0.4457702050842561,0.2166109,-0.18153992,0.2220977,0.007774375537582561,3.883200406562537e-05,0.00011248100781813264,0.0005436569917947054,0.0002528909972170368,0.00017962999118026346,0.00010160700185224414,0.0016046659875428304,0.018251961009809747,0.019856626997352578,50.36102053653558,0
302,6.060139057997731,-1.1880129019366663,-2.0899249515929164,1.7975013891803187,-1.6847621403136195,-1.5304387251483362,-0.37591439882387334,-0.23737701773643494,-0.5158317685127258,-0.8383788466453552,-0.6013270616531372,0.1609441339969635,0.21903137862682343,-0.22815828025341034,-0.3180220127105713,-0.5654168725013733,-0.2825843393802643,0.14132492244243622,0.14914469420909882,-0.9995158506811406,-3.223200195304303,-1.216481819302455,-0.15047339369566623,0.06623102507365233,0.1440763357728413,-1.1932129,-2.100439,1.804829,-1.6847969,-1.527953,-0.36623538,-1.1932129,-2.100439,1.804829,-1.6847969,-1.527953,-0.36623538,-1.188012957572937,-2.0899250507354736,1.7975014448165894,-1.6847621202468872,-1.530438780784607,-0.37591439485549927,-0.12999895,-0.26285005,0.18318744,-0.000868779,0.062144727,0.24197544,0.1794957,0.9999999999999857,0.05000000074505806,0.024999999999999644,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.22538234520251882,-0.18340612971891712,0.24057522268198775,0.22193559323699444,-0.18684366049980544,0.2208742793763233,0.8588457803516001,-0.11024629857766909,-0.2252797930805741,-0.44663035555515646,0.2166109,-0.18153992,0.2220977,0.007614381366647719,4.754499241244048e-05,0.00011735700536519289,0.0006343690038193017,0.0002729139960138127,0.00019320000137668103,0.00015234699822030962,0.0018466750043444335,0.01801140999305062,0.019858084997395054,50.35732298110206,0
303,6.080058142004418,-1.1887763182269495,-2.0913640461363734,1.7984760443316858,-1.684793611566061,-1.5301240126239222,-0.37452584901918584,-0.18347838521003723,-0.5820549130439758,-0.8489943742752075,-0.6458680033683777,0.15886321663856506,0.1947917640209198,-0.22783701121807098,-0.3127543032169342,-0.5603566765785217,-0.2787957489490509,0.14225329458713531,0.14922036230564117,-0.8209220789513862,-3.248302368313835,-1.272313894520343,-0.15500779822399435,0.05887056311953082,0.14081006611230534,-1.1939181,-2.1018357,1.8055564,-1.6849374,-1.5276961,-0.36484486,-1.1939181,-2.1018357,1.8055564,-1.6849374,-1.5276961,-0.36484486,-1.1887763738632202,-2.0913641452789307,1.7984760999679565,-1.6847935914993286,-1.5301240682601929,-0.37452584505081177,-0.12854382,-0.26178926,0.17700869,-0.0035929268,0.060698688,0.24202453,0.18074296,0.9999999999999881,0.05000000074505806,0.024999999999999703,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.22522089323979397,-0.18332490600798418,0.2405833279631602,0.22173761144202606,-0.1867509856336555,0.2209289459845086,0.8586796846694904,-0.10991685752024506,-0.22494870223098654,-0.44719749320341046,0.2166109,-0.18153992,0.2220977,0.007402998310828755,5.501401028595865e-05,0.00014476200158242136,0.0005447259900392964,0.00027820401010103524,0.0001783740008249879,0.00012842100113630295,0.0018405470036668703,0.017879232997074723,0.019719780000741594,50.710504882021674,0
304,6.100096541005769,-1.1895387808429163,-2.0929042301573695,1.799521271382467,-1.6848212681212367,-1.529792610798971,-0.37317163148988897,-0.183106929063797,-0.5372823476791382,-0.8374978303909302,-0.6437550187110901,0.17663371562957764,0.20381541550159454,-0.22667551040649414,-0.3117990493774414,-0.5612080693244934,-0.26895400881767273,0.14235427975654602,0.1491098552942276,-0.9427857037717582,-3.218676117749757,-1.1864549000426197,-0.14666105136396262,0.058708858176581474,0.13836110987523667,-1.1948848,-2.1030786,1.8066112,-1.6851283,-1.527459,-0.36341995,-1.1948848,-2.1030786,1.8066112,-1.6851283,-1.527459,-0.36341995,-1.189538836479187,-2.0929043292999268,1.7995213270187378,-1.6848212480545044,-1.5297926664352417,-0.3731716275215149,-0.13364762,-0.25435644,0.17724647,-0.0076763355,0.058342494,0.243792,0.18065986,0.99999999999999,0.05000000074505806,0.02499999999999975,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.22505675349786738,-0.18322492494276665,0.2405896995811237,0.22153035863407433,-0.18655235274378112,0.22096827509820233,0.8574989948229519,-0.1106484899972744,-0.22619866643634107,-0.4486497318006277,0.2166109,-0.18153992,0.2220977,0.007113450470184375,0.0002372739982092753,0.00014976400416344404,0.0006344029970932752,0.0004781239986186847,0.0001765220076777041,0.00010284299787599593,0.0022287869942374527,0.01760434900643304,0.019833136000670493,50.42066973000101,0
305,6.1201028330106055,-1.1902506987201136,-2.094386240045065,1.8005264441119593,-1.684805532495016,-1.5294454733477991,-0.37180835405458623,-0.23120582103729248,-0.5225579142570496,-0.8285765647888184,-0.6675614714622498,0.14298836886882782,0.19789794087409973,-0.22671248018741608,-0.31074169278144836,-0.5641621351242065,-0.2658936679363251,0.14184853434562683,0.1492345929145813,-1.0728628419021777,-3.265297661811608,-1.1769158608763508,-0.15245924204936354,0.06409884040855551,0.14382208344332997,-1.1952828,-2.1045702,1.807381,-1.6851318,-1.5272042,-0.36216772,-1.1952828,-2.1045702,1.807381,-1.6851318,-1.5272042,-0.36216772,-1.1902507543563843,-2.094386339187622,1.80052649974823,-1.6848055124282837,-1.5294455289840698,-0.37180835008621216,-0.12580116,-0.25459266,0.17136303,-0.008158186,0.056033537,0.24101613,0.17881043,0.9999999999999917,0.05000000074505806,0.024999999999999793,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.22490643499906793,-0.18311410154460397,0.24058859717002562,0.2214595180591669,-0.1865986000189146,0.2207534936529302,0.8574508023409437,-0.10857662740979086,-0.22646744822418377,-0.449112165254451,0.2166109,-0.18153992,0.2220977,0.007134861572570462,4.2423009290359914e-05,0.00013212900375947356,0.0006806060118833557,0.0003059010050492361,0.00020710400713142008,0.00010911199206020683,0.0019013679993804544,0.017935330004547723,0.019836698003928177,50.411615874878684,0
306,6.140096568007721,-1.1909783522235315,-2.095896383325094,1.8015664259540003,-1.68487610439443,-1.5290792624102991,-0.370462719594137,-0.204898402094841,-0.5009261965751648,-0.8535535931587219,-0.686558723449707,0.1724378615617752,0.20560967922210693,-0.23062095046043396,-0.305949866771698,-0.563022255897522,-0.27331843972206116,0.1412828266620636,0.14952906966209412,-0.935299400630729,-3.421333485859272,-1.2588825568199646,-0.15582450695848377,0.06049636352325358,0.1417286431475578,-1.1959432,-2.1060905,1.8084573,-1.6850959,-1.5267301,-0.36086935,-1.1959432,-2.1060905,1.8084573,-1.6850959,-1.5267301,-0.36086935,-1.1909784078598022,-2.0958964824676514,1.801566481590271,-1.6848760843276978,-1.5290793180465698,-0.37046271562576294,-0.12411945,-0.2548542,0.1722707,-0.0054951543,0.058729958,0.2398339,0.17979069,0.9999999999999931,0.05000000074505806,0.024999999999999828,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.22476111327973355,-0.18301355681571457,0.240596159184035,0.22133252463615538,-0.1864781738965218,0.2208000734874288,0.8570088488142691,-0.10926610904921406,-0.22680784810472604,-0.4496164488224735,0.2166109,-0.18153992,0.2220977,0.0069544189707832025,4.11729997722432e-05,0.00013178499648347497,0.0006338789971778169,0.00036344199907034636,0.00022564901155419648,0.00011412300227675587,0.0019572210003389046,0.017873735007015057,0.01983095600735396,50.42621241402419,0
307,6.160102136011119,-1.1917317549334925,-2.09731449703359,1.8025677839862269,-1.6848613224425257,-1.5287755171405237,-0.3690865675555628,-0.21306827664375305,-0.5024024248123169,-0.8616297841072083,-0.6968396306037903,0.16013763844966888,0.22492635250091553,-0.22603832185268402,-0.3078516125679016,-0.5645932555198669,-0.28367844223976135,0.14178165793418884,0.14913463592529297,-0.9841705742242356,-3.3789454910000734,-1.1110944868081325,-0.15420082992417208,0.059584560445791634,0.14282016598753627,-1.1966809,-2.1073081,1.809463,-1.6849331,-1.5264537,-0.35945532,-1.1966809,-2.1073081,1.809463,-1.6849331,-1.5264537,-0.35945532,-1.1917318105697632,-2.0973145961761475,1.8025678396224976,-1.6848613023757935,-1.5287755727767944,-0.3690865635871887,-0.123726234,-0.24983849,0.17237881,-0.0017943255,0.058045384,0.24078134,0.18003727,0.9999999999999942,0.05000000074505806,0.024999999999999856,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2245967157720006,-0.18292194938770762,0.24057926039615316,0.22118666080846974,-0.18633799388002797,0.22082669238610853,0.8567633100270133,-0.10943076109557205,-0.2270193707647922,-0.44993753488625815,0.2166109,-0.18153992,0.2220977,0.006750894565066353,4.282400186639279e-05,0.0001332600077148527,0.0007288290071301162,0.00033096900733653456,0.00022977800108492374,0.00012944999616593122,0.002022899003350176,0.017820120003307238,0.019843019006657414,50.395557231714385,0
308,6.180098138007452,-1.1924474875079554,-2.0987373791136683,1.8035367170916956,-1.68495573619985,-1.5284646193133753,-0.3677180449115198,-0.21127943694591522,-0.4964025616645813,-0.8201341032981873,-0.7123727798461914,0.16997458040714264,0.220246359705925,-0.2247922420501709,-0.30870723724365234,-0.5635251998901367,-0.28625673055648804,0.1424652636051178,0.1488497108221054,-1.0603610276222202,-3.2370953390591715,-1.2186325336401285,-0.14211058117679543,0.0533997393198252,0.13792751679771723,-1.1974015,-2.108516,1.8105386,-1.6851484,-1.5261382,-0.35812122,-1.1974015,-2.108516,1.8105386,-1.6851484,-1.5261382,-0.35812122,-1.192447543144226,-2.0987374782562256,1.8035367727279663,-1.6849557161331177,-1.528464674949646,-0.36771804094314575,-0.123850696,-0.24445978,0.175048,-0.004815091,0.058160953,0.23992068,0.17892097,0.9999999999999951,0.05000000074505806,0.02499999999999988,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.22444980898191208,-0.1828431659378616,0.24059424081350037,0.2210315700030805,-0.1862184227216109,0.22082010179703593,0.855930208916998,-0.10974558029902043,-0.22650455377147138,-0.45170244345889693,0.2166109,-0.18153992,0.2220977,0.006562239248579585,0.00014204300532583147,0.00019211600010748953,0.000593431992456317,0.0003410219942452386,0.00017486201249994338,0.00011276999430265278,0.0020983960130251944,0.017688032996375114,0.019786429009400308,50.539690589186726,0
309,6.200114976003533,-1.193115536366598,-2.1001669369139613,1.8045066038714808,-1.6849523983397425,-1.5280936400042933,-0.36637765565981084,-0.20907795429229736,-0.49896714091300964,-0.8648611903190613,-0.6874103546142578,0.1280195266008377,0.2117638885974884,-0.2266061007976532,-0.30393263697624207,-0.5617626905441284,-0.2796992361545563,0.14243531227111816,0.14915142953395844,-1.10753477454594,-3.1615689524341026,-1.343319263022234,-0.1521838573236959,0.06071059597777219,0.14218832884019098,-1.1980381,-2.1098976,1.8113072,-1.6853013,-1.5258213,-0.35679322,-1.1980381,-2.1098976,1.8113072,-1.6853013,-1.5258213,-0.35679322,-1.1931155920028687,-2.1001670360565186,1.8045066595077515,-1.6849523782730103,-1.528093695640564,-0.36637765169143677,-0.12306249,-0.24326353,0.17001186,-0.00872182,0.05680995,0.23961093,0.18044405,0.999999999999996,0.05000000074505806,0.0249999999999999,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2243181656643577,-0.1827309030731183,0.2405938920963051,0.22088266002004125,-0.18615573396933896,0.22089315720729988,0.8548613557187065,-0.11074955170777435,-0.2278040037445549,-0.45282654955170354,0.2166109,-0.18153992,0.2220977,0.006403484256106584,3.8726007915101945e-05,0.00014205700426828116,0.0005807449924759567,0.00035651698999572545,0.00017319200560450554,0.000117942996439524,0.0018292659951839596,0.017995392001466826,0.019824657996650785,50.44223210150419,0
310,6.220131943002343,-1.1938350836383265,-2.101577421227926,1.805450741444723,-1.6849647961058558,-1.5277631918536585,-0.3650434652911585,-0.23458169400691986,-0.5001735091209412,-0.820759117603302,-0.7031102180480957,0.14565184712409973,0.2023126780986786,-0.2279411405324936,-0.2993347942829132,-0.5602953433990479,-0.27437087893486023,0.14230892062187195,0.14920158684253693,-0.9682136330616173,-3.288029416783547,-1.238205308654859,-0.15801253440514582,0.06088651265198786,0.14168812269237746,-1.1988393,-2.111252,1.8123568,-1.685271,-1.5254191,-0.3553773,-1.1988393,-2.111252,1.8123568,-1.685271,-1.5254191,-0.3553773,-1.1938351392745972,-2.1015775203704834,1.8054507970809937,-1.6849647760391235,-1.5277632474899292,-0.3650434613227844,-0.12510401,-0.24186325,0.17265002,-0.007657449,0.058602206,0.24165453,0.18071717,0.9999999999999967,0.05000000074505806,0.024999999999999918,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2241713948551321,-0.1826410963676846,0.24060036592687822,0.22085358770849847,-0.18604866913510607,0.22101435851731954,0.8544448891567249,-0.11163463783764566,-0.22828991978974067,-0.4531504437826042,0.2166109,-0.18153992,0.2220977,0.0062851303118386815,4.249799530953169e-05,0.00013128099089954048,0.0006260869995458052,0.00037765699380543083,0.00021590500546153635,0.00010562200623098761,0.0019272450008429587,0.017909579997649416,0.019836824998492375,50.41129314172007,0
311,6.240135293002822,-1.194538418446676,-2.102966447869772,1.806432072316305,-1.6849962673582972,-1.5274680296527308,-0.3637030760394495,-0.2152843177318573,-0.5237209796905518,-0.8164217472076416,-0.6972371339797974,0.1631169319152832,0.20506802201271057,-0.2271917760372162,-0.299938827753067,-0.5624350905418396,-0.2826254963874817,0.14232000708580017,0.14911608397960663,-0.9972979548173799,-3.2757086190642752,-0.9724630557785436,-0.13749746354233233,0.05276394587331247,0.13744883388082654,-1.1994905,-2.112539,1.8131354,-1.6853361,-1.5252229,-0.35409883,-1.1994905,-2.112539,1.8131354,-1.6853361,-1.5252229,-0.35409883,-1.1945384740829468,-2.102966547012329,1.8064321279525757,-1.684996247291565,-1.5274680852890015,-0.36370307207107544,-0.12380092,-0.23931476,0.16758142,-0.008495898,0.056128766,0.24010615,0.18035807,0.9999999999999972,0.05000000074505806,0.024999999999999932,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.22402048086402185,-0.18255169746652122,0.24059004007352627,0.22071929680432115,-0.18588922848741382,0.2209536504459414,0.8538087499096244,-0.11092534252298974,-0.22867180546560537,-0.4543296160015754,0.2166109,-0.18153992,0.2220977,0.006091327697494073,4.3225998524576426e-05,0.00012572400737553835,0.0005987030017422512,0.0003315939975436777,0.00017113199282903224,0.00013028299144934863,0.0018216470052720979,0.01802370199584402,0.01984534900111612,50.38964041114919,0
312,6.260134991011,-1.1952407995807093,-2.104335924188131,1.8074210325824183,-1.6850277386107386,-1.5271523634540003,-0.36233503023256475,-0.23541203141212463,-0.5261371731758118,-0.842170000076294,-0.7476723790168762,0.11917300522327423,0.21604610979557037,-0.22861412167549133,-0.29929468035697937,-0.561906099319458,-0.2895328998565674,0.1426103413105011,0.14937040209770203,-1.0350501909796972,-3.2967757214914153,-1.3916378008771308,-0.14801363662469627,0.0562037724219652,0.14081667271747764,-1.2002958,-2.1137893,1.8140966,-1.6854988,-1.5250413,-0.3526432,-1.2002958,-2.1137893,1.8140966,-1.6854988,-1.5250413,-0.3526432,-1.19524085521698,-2.1043360233306885,1.807421088218689,-1.6850277185440063,-1.527152419090271,-0.3623350262641907,-0.12637493,-0.23633337,0.16688639,-0.011776621,0.05277779,0.242296,0.18243958,0.9999999999999977,0.05000000074505806,0.024999999999999942,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.22387481915781354,-0.1824610013242441,0.2405717537147731,0.22054451620404486,-0.18581514878258965,0.22107597779825103,0.8529424302061134,-0.11207642492846956,-0.22946287975353608,-0.45527448911595664,0.2166109,-0.18153992,0.2220977,0.005898715827562674,4.189199535176158e-05,0.00017405100516043603,0.0006024000031175092,0.0003760370018426329,0.00023648100614082068,0.00010882200149353594,0.0020066099968971685,0.017837451014202088,0.019844061011099257,50.39291097929381,0
313,6.2801015240111155,-1.1959012190448206,-2.105682989160055,1.8083751837359827,-1.685080190698141,-1.5267942587481897,-0.3609722296344202,-0.2457561194896698,-0.5080888867378235,-0.8574440479278564,-0.7127065658569336,0.14596232771873474,0.20306724309921265,-0.2281101942062378,-0.29835274815559387,-0.5631038546562195,-0.291652113199234,0.1421900987625122,0.1491439789533615,-1.1038759753592071,-3.348228507682792,-1.1325272675901945,-0.14693794865498774,0.0628664027089623,0.14176159549614975,-1.2008317,-2.1150162,1.8149229,-1.6853963,-1.5246209,-0.35137993,-1.2008317,-2.1150162,1.8149229,-1.6853963,-1.5246209,-0.35137993,-1.1959012746810913,-2.1056830883026123,1.8083752393722534,-1.6850801706314087,-1.5267943143844604,-0.36097222566604614,-0.12325986,-0.2333267,0.16369367,-0.007904795,0.05433437,0.23980746,0.18094863,0.9999999999999981,0.05000000074505806,0.024999999999999953,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.22375007811544098,-0.18236646055891043,0.24056459380708345,0.2204613961339398,-0.18569569935044242,0.22098474647565047,0.8524730754541794,-0.11126391929297091,-0.22981432868827462,-0.4561747224491779,0.2166109,-0.18153992,0.2220977,0.005773690441502073,4.123299731872976e-05,0.00017796599422581494,0.0007130419980967417,0.0003713570040417835,0.00017930999456439167,0.00010665200534276664,0.002123596001183614,0.01768954000726808,0.019813136008451693,50.47156591331276,0
