step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
75,1.520047127007274,0.048197366297245026,-0.7539481681636353,1.0026496092425745,-1.8890468082823695,-1.3149998823748987,0.15451878309249878,0.23549610376358032,-1.6745845079421997,-0.816584587097168,-0.7080063223838806,-0.041251152753829956,-0.12255562096834183,0.1925632804632187,-2.173658609390259,-1.3925503492355347,-1.0485111474990845,0.18672965466976166,-0.16504010558128357,2.1216170301316253,0.1497051509744453,-0.1264187684266734,0.004637523454942093,-0.257597670914265,0.1049527749656937,0.049956683,-0.7482654,1.012622,-1.8945618,-1.3250567,0.1507047,0.049956683,-0.7482654,1.012622,-1.8945618,-1.3250567,0.1507047,0.048197366297245026,-0.7539481520652771,1.0026496648788452,-1.8890467882156372,-1.3149999380111694,0.15451878309249878,0.043982904,0.14206928,0.2493087,-0.13787544,-0.2514192,-0.0953523,0.16466947,0.027971318230532647,0.00378555353730917,0.0006992829557633162,0.0001640576811041683,0.0002941175,1.17647,False,0,0.4746866400041234,0.21412119003999236,0.043260824592666336,0.48861054743609234,0.20746786209301848,0.03265100858856529,-0.9927547413782396,-0.01680659729019411,-0.04313022654882866,0.1108845264943184,-0.046533667,0.25797927,0.20314422,0.5639137065769622,3.7973004509694874e-05,0.00011734399595297873,0.00047517499478999525,0.00038624000444542617,0.00014832300075795501,0.00011001300299540162,0.0016797760035842657,0.01810534500691574,0.019785121010500006,50.54303177975499,0
76,1.5401434829982463,0.04885963350534439,-0.750996009712555,1.0036476294146937,-1.8915430508055628,-1.3157308737384241,0.1541198194026947,0.18046560883522034,-1.7810461521148682,-0.8612335324287415,-0.758320152759552,-0.046841513365507126,-0.13025516271591187,0.17132973670959473,-2.2428035736083984,-1.4129499197006226,-1.0494962930679321,0.17881570756435394,-0.1649901419878006,2.251515394205988,0.005346610480093411,-0.4541730661610555,0.00626003514126636,-0.25671344127741047,0.11841317658635894,0.049944077,-0.7595045,1.0138397,-1.8867878,-1.3279154,0.15016106,0.049944077,-0.7595045,1.0138397,-1.8867878,-1.3279154,0.15016106,0.04885963350534439,-0.7509959936141968,1.0036476850509644,-1.8915430307388306,-1.3157309293746948,0.1541198194026947,0.02711112,-0.21271215,0.25479972,0.1188829,-0.3046137,-0.098968945,0.33264068,0.09289854579957246,0.01043836709111929,0.002322463644989312,0.0013985659461468458,0.0002941175,1.17647,False,0,0.4745138222627864,0.21426607066074216,0.04173236835819036,0.4886653907831144,0.20756383832560268,0.03256964541478646,-0.9926610965038906,-0.01725474742670491,-0.04389961914767851,0.11135119984705366,-0.046533667,0.25797927,0.20314422,0.5639817669501564,3.544799983501434e-05,0.00011126899335067719,0.0008078360115177929,0.0002642559993546456,0.00016370200319215655,9.732198668643832e-05,0.0018280910007888451,0.01810567799839191,0.019933768999180757,50.16612764204794,0
77,1.5601065539958654,0.049340009689331055,-0.7487847369960328,1.0048020521747034,-1.893576284448141,-1.3167036215411585,0.15368027985095978,0.17785859107971191,-1.8357034921646118,-0.8633819818496704,-0.7422487735748291,-0.07694883644580841,-0.14726951718330383,0.16275322437286377,-2.3602709770202637,-1.4545701742172241,-1.0573190450668335,0.18041935563087463,-0.16565272212028503,2.077909587453266,-0.17388174267984619,-0.19768189577055512,-0.0055467123188330195,-0.22289432584595711,0.12161597090372131,0.05179827,-0.7742842,1.0124766,-1.8766471,-1.3295661,0.15028223,0.05179827,-0.7742842,1.0124766,-1.8766471,-1.3295661,0.15028223,0.049340009689331055,-0.7487847208976746,1.0048021078109741,-1.8935762643814087,-1.3167036771774292,0.15368027985095978,0.06145647,-0.6374873,0.1918627,0.42322767,-0.32156074,-0.08495115,0.48281506,0.2113799097123404,0.020094668231904506,0.005284497742808511,0.004644927103072405,0.0002941175,1.17647,False,0,0.4743145712678145,0.2142657133836348,0.04045419572226039,0.48868374806346837,0.20757655772588984,0.032515158058892824,-0.992645922320224,-0.0174087753000701,-0.044464900572939614,0.11123786310245531,-0.046533667,0.25797927,0.20314422,0.5640145320160765,3.706000279635191e-05,0.0001135119964601472,0.00047925500257406384,0.00025486599770374596,0.00015054200775921345,0.00010236000525765121,0.0014592119987355545,0.018330703998799436,0.01978991599753499,50.53078548309952,0
78,1.580089313996723,0.0497189536690712,-0.7477036279490967,1.0058377424823206,-1.8949514828123988,-1.317840878163473,0.1531619280576706,0.2000083476305008,-1.9035053253173828,-0.8332046270370483,-0.5641484260559082,-0.19661104679107666,-0.13119222223758698,0.1851203739643097,-2.589451551437378,-1.5538963079452515,-1.0875189304351807,0.20342089235782623,-0.16744999587535858,0.8629850579961821,-1.0374181758038343,2.0987950419514454,-0.11695547403012285,-0.1370510417674006,0.11273432230206952,0.05527758,-0.7808254,1.0089116,-1.8710943,-1.3276037,0.15141809,0.05527758,-0.7808254,1.0089116,-1.8710943,-1.3276037,0.15141809,0.0497189536690712,-0.7477036118507385,1.0058377981185913,-1.8949514627456665,-1.3178409337997437,0.1531619280576706,0.13896564,-0.82804465,0.07684596,0.59642667,-0.24406935,-0.043596134,0.45211706,0.3428165914269503,0.02913700934499502,0.008570414785673759,0.010568995028734207,0.0002941175,1.17647,False,0,0.4741493126827615,0.21417985300665496,0.03968441070545717,0.4885262366763561,0.2074941029691965,0.032176535958855244,-0.992646868209255,-0.018085659031934855,-0.04197919254360526,0.11208416359829759,-0.046533667,0.25797927,0.20314422,0.5639750015344077,5.237200821284205e-05,0.00015400598931591958,0.0005550969945034012,0.00030529999639838934,0.00018861300486605614,0.00010496500181034207,0.00174879799305927,0.01775515500048641,0.01950395299354568,51.27165761376289,0
79,1.6000858199986396,0.05002175644040108,-0.7485295695117493,1.0070155302630823,-1.8949667416014613,-1.3193324247943323,0.15263131260871887,0.23676009476184845,-2.525027275085449,-0.8840458989143372,-0.27502477169036865,-0.15163303911685944,-0.14288654923439026,0.2676644027233124,-3.7232813835144043,-1.6823841333389282,-0.8692505955696106,0.2583341896533966,-0.16922801733016968,0.972196185874471,-0.7448382071744435,0.9214728856240344,-0.1265344461186251,-0.12851296380618366,0.10570084865780752,0.055582896,-0.7828953,1.0068004,-1.8695068,-1.3253558,0.15216787,0.055582896,-0.7828953,1.0068004,-1.8695068,-1.3253558,0.15216787,0.05002175644040108,-0.7485295534133911,1.007015585899353,-1.894966721534729,-1.319332480430603,0.15263131260871887,0.13902853,-0.859144,-0.0053807525,0.63649607,-0.15058088,-0.011585941,0.2686063,0.4523471595224586,0.03450913544744253,0.011308678988061465,0.0171408299356699,0.0002941175,1.17647,False,0,0.4738760466056569,0.21397002545251548,0.03963817242010806,0.48847092395409036,0.20758101170068594,0.032083701769268294,-0.992614338408784,-0.01834685739716179,-0.04250613560778149,0.11213133433804034,-0.046533667,0.25797927,0.20314422,0.563942903524675,0.00017048500012606382,0.00011714900028891861,0.0006070840026950464,0.0003207690024282783,0.00018426599854137748,0.00010537200432736427,0.0018528369982959703,0.017932824994204566,0.019785661992500536,50.54164982597172,0
80,1.6200891490007052,0.050381291657686234,-0.7512079042247315,1.0081709066974085,-1.8933288059630335,-1.3212149778949183,0.15214380621910095,0.32999780774116516,-2.483046770095825,-0.8790521621704102,-0.26506179571151733,-0.03652862831950188,-0.14511075615882874,0.3717785179615021,-3.636852264404297,-1.6844196319580078,-0.8661924600601196,0.31446361541748047,-0.1666492521762848,1.609284354438961,0.5016455646378355,-0.8222839615020012,0.002926802834636569,-0.20432383010847205,0.1136728212158278,0.05541156,-0.7858099,1.0046232,-1.8675537,-1.3249874,0.15177186,0.05541156,-0.7858099,1.0046232,-1.8675537,-1.3249874,0.15177186,0.050381291657686234,-0.7512078881263733,1.0081709623336792,-1.8933287858963013,-1.321215033531189,0.15214380621910095,0.12575671,-0.86504954,-0.088694386,0.64437544,-0.094309986,-0.009298713,0.099931635,0.5436226329353822,0.03650776814669371,0.013590565823384554,0.022617358714342117,0.0002941175,1.17647,False,0,0.473440716551195,0.21368925618283663,0.040307220256794035,0.48790506289321184,0.20730083635651889,0.032226386545564485,-0.992435789188183,-0.01869051911095098,-0.04375383887511574,0.11317018971896431,-0.046533667,0.25797927,0.20314422,0.5633879357938215,3.5782999475486577e-05,0.00012497499119490385,0.0006266470008995384,0.00031973001023288816,0.00018111200188286602,9.993300773203373e-05,0.0017604640015633777,0.01806250099616591,0.019822964997729287,50.446540167656536,0
81,1.6401330750086345,0.05089292675256729,-0.7550633114627381,1.0091093222247522,-1.890214582482809,-1.322871510182516,0.15187110006809235,0.32832300662994385,-2.384355306625366,-0.9057019948959351,-0.375254362821579,0.03780201077461243,-0.1469489187002182,0.3271064758300781,-3.31864333152771,-1.5911329984664917,-0.836694061756134,0.30193647742271423,-0.15931624174118042,2.597294916799472,1.393540838343028,-0.809423071196391,0.06465621804813465,-0.2784831844715698,0.04034497131923377,0.05504737,-0.7897891,1.0022361,-1.8646557,-1.3249191,0.15136547,0.05504737,-0.7897891,1.0022361,-1.8646557,-1.3249191,0.15136547,0.05089292675256729,-0.7550632953643799,1.009109377861023,-1.8902145624160767,-1.3228715658187866,0.15187110006809235,0.10386112,-0.86814433,-0.17183118,0.638971,-0.051189125,-0.012640669,-0.04667217,0.6196855274461518,0.03557432476431131,0.015492138186153796,0.02718113176524639,0.0002941175,1.17647,False,0,0.47282824330797746,0.21352458327016718,0.04147668379280617,0.48778047474210273,0.20701678431626055,0.03251669671032843,-0.9925101863778311,-0.01791747862386347,-0.043680951293487744,0.11266951670404707,-0.046533667,0.25797927,0.20314422,0.5632073592170912,0.00010721500439103693,0.00012477301061153412,0.0006205440004123375,0.00031956199381966144,0.00017613200179766864,0.00010087199916597456,0.0018613590073073283,0.017998164999880828,0.019859524007188156,50.35367411817372,0
82,1.6600937580078607,0.05157209560275078,-0.7593956154635926,1.009430233632223,-1.8866297207274378,-1.3240206877337855,0.15167605876922607,0.2160549908876419,-2.276283025741577,-1.1523408889770508,-0.4072442054748535,-0.02225857973098755,-0.12198474258184433,0.2577570676803589,-3.0825555324554443,-1.8561820983886719,-0.8158530592918396,0.2622225284576416,-0.09688062220811844,3.3888211433526685,1.0421377934524307,-1.2017868495907407,0.061452299233830665,-0.2999721762688484,0.16999710454342715,0.054589886,-0.7941307,0.9989949,-1.861716,-1.3245915,0.15096213,0.054589886,-0.7941307,0.9989949,-1.861716,-1.3245915,0.15096213,0.05157209560275078,-0.7593955993652344,1.0094302892684937,-1.8866297006607056,-1.3240207433700562,0.15167605876922607,0.07544476,-0.86837745,-0.26088464,0.62284106,-0.01426851,-0.017848235,-0.17342779,0.6830712728717931,0.032105768956243994,0.01707678182179483,0.03098427690565586,0.0002941175,1.17647,False,0,0.47228554148543894,0.21356055758330855,0.043045921347454164,0.488036929856442,0.20690847519194103,0.032500478152177,-0.9925979725804215,-0.01786473717398361,-0.043270887856210964,0.11206149798266973,-0.046533667,0.25797927,0.20314422,0.5634653818096867,3.7232006434351206e-05,0.00012620199413504452,0.0006195830064825714,0.000317492987960577,0.0001627669989829883,0.00012703100219368935,0.001915867003845051,0.01786640200589318,0.01978226900973823,50.55031854575071,0
83,1.6800942819972988,0.0522979237139225,-0.7640331548503418,1.0092147032367151,-1.8831821880736292,-1.3246639410602015,0.15163636207580566,0.1557483673095703,-2.2514352798461914,-1.3816646337509155,-0.3228742778301239,-0.025376390665769577,-0.14160609245300293,0.20044532418251038,-2.9654126167297363,-1.950884461402893,-0.8050180077552795,0.22944505512714386,-0.057151563465595245,1.798102828316696,0.11335274974038359,-0.24214402487689937,-6.267244988363225e-05,-0.24271862344914016,0.11628661616445309,0.05416888,-0.7986327,0.9955928,-1.8591175,-1.3237183,0.15075637,0.05416888,-0.7986327,0.9955928,-1.8591175,-1.3237183,0.15075637,0.0522979237139225,-0.7640331387519836,1.0092147588729858,-1.883182168006897,-1.3246639966964722,0.15163636207580566,0.0467739,-0.8649887,-0.34054917,0.60161793,0.02364219,-0.021999668,-0.27606785,0.735892727393161,0.026584411896765234,0.018397318184829026,0.03415356203913689,0.0002941175,1.17647,False,0,0.47192964200899057,0.21374464951858047,0.04496756044551484,0.48813037447089314,0.207029238577833,0.03256811787815693,-0.9925845539831362,-0.017363043501121667,-0.044204573608362184,0.11189432039925173,-0.046533667,0.25797927,0.20314422,0.5635226262697725,3.771499905269593e-05,0.00012304700794629753,0.0006202179938554764,0.00031417200807482004,0.00016395699640270323,0.00012410798808559775,0.0018022899894276634,0.01779296599852387,0.019595255987951532,51.032760205575606,0
84,1.7000888809998287,0.05290517956018448,-0.7689114970019837,1.0085809866534632,-1.8796783886351527,-1.3250554243670862,0.1515607386827469,0.16996324062347412,-2.2264456748962402,-1.5005548000335693,-0.315911203622818,-0.02236299216747284,-0.15992939472198486,0.16518498957157135,-2.9218289852142334,-1.9467313289642334,-0.8070295453071594,0.21242189407348633,-0.05826757848262787,2.660154014820501,0.05756096439127405,-0.5828155013700306,0.010859087033115191,-0.26580308289857035,0.12095992149068846,0.053676367,-0.80326355,0.99230254,-1.8565948,-1.3225693,0.15058613,0.053676367,-0.80326355,0.99230254,-1.8565948,-1.3225693,0.15058613,0.05290517956018448,-0.7689114809036255,1.0085810422897339,-1.8796783685684204,-1.325055480003357,0.1515607386827469,0.019279689,-0.8588011,-0.4069627,0.5770888,0.062156525,-0.02436543,-0.360398,0.7424202862036318,0.019376452006399633,0.018560507155090795,0.03679463639855385,0.0002941175,1.17647,False,0,0.4717136641777456,0.21393646025699997,0.047140653399734,0.4882916476787221,0.20709004736063136,0.032602696209475326,-0.9926667536921576,-0.01732458854108305,-0.04409212889785796,0.1112133190326614,-0.046533667,0.25797927,0.20314422,0.5636596865991389,0.00012732300092466176,0.00011851800081785768,0.0005860850069439039,0.00033525199978612363,0.00016405299538746476,0.00010254399967379868,0.0018609450053190812,0.01796460399054922,0.019825548995868303,50.43996512824955,0
85,1.720080583007075,0.05336389318108559,-0.7739455860904236,1.0074265638934534,-1.8762442074217738,-1.32520038286318,0.1514449119567871,0.1797977089881897,-2.1855404376983643,-1.571510672569275,-0.29957154393196106,0.04676185920834541,-0.14884279668331146,0.1521834135055542,-2.9060564041137695,-1.9512747526168823,-0.8132777810096741,0.28387585282325745,-0.07599890977144241,2.850247108108603,0.7800154970559199,-0.41209573480613887,0.044134412969161735,-0.2687470758259522,0.12060018701912416,0.053393696,-0.80796516,0.9893225,-1.8536377,-1.322678,0.15015168,0.053393696,-0.80796516,0.9893225,-1.8536377,-1.322678,0.15015168,0.05336389318108559,-0.7739455699920654,1.0074266195297241,-1.8762441873550415,-1.3252004384994507,0.1514449119567871,0.00074509514,-0.8504904,-0.4526041,0.56516147,0.063062556,-0.032330636,-0.39710248,0.6949129218568479,0.011434402503073217,0.0173728230464212,0.037121012806892395,0.0002941175,1.17647,False,0,0.4716881237870097,0.2141233072434642,0.04956883690100314,0.4881529668526925,0.2070161554497117,0.032529766322303894,-0.9926766587287987,-0.01742426595658858,-0.042930279065455317,0.11156347094482716,-0.046533667,0.25797927,0.20314422,0.5635568542998921,4.874699516221881e-05,0.00013768700591754168,0.0010338340071029961,0.0003323319979244843,0.00017965999722946435,0.00010376599675510079,0.0024980400048661977,0.0173096299986355,0.0198076700035017,50.48549374172808,0
86,1.7400849870027741,0.05373527854681015,-0.778891460304596,1.005629841481344,-1.8729192219176234,-1.3251355330096644,0.15132498741149902,0.17448562383651733,-2.112812042236328,-1.5123337507247925,-0.29107391834259033,0.21383795142173767,-0.15499821305274963,0.15004129707813263,-2.8978583812713623,-1.952268123626709,-0.8157633543014526,0.42678922414779663,-0.09255997836589813,2.0993345399896417,0.2579807289837464,0.029107034389270398,0.01433994298273138,-0.2387728336255986,0.11305373459674545,0.0535081,-0.81247383,0.9868663,-1.8499417,-1.3248558,0.1495529,0.0535081,-0.81247383,0.9868663,-1.8499417,-1.3248558,0.1495529,0.05373527854681015,-0.7788914442062378,1.0056298971176147,-1.8729192018508911,-1.325135588645935,0.15132498741149902,-0.005679479,-0.8395602,-0.46909052,0.57443535,0.0069932146,-0.044302262,-0.3787447,0.6048241593531499,0.00385950867086649,0.01512060398382875,0.03474564477801323,0.0006862750000000001,2.7451,False,3,0.47185422692309875,0.21432662285272056,0.05217536610367518,0.4881777234352029,0.2073180162162122,0.03268175029187488,-0.9926744354505284,-0.01777466731438717,-0.044147443789327404,0.11105207253332416,-0.046533667,0.25797927,0.20314422,0.5635071321920208,3.6102006561122835e-05,0.0001201900013256818,0.0006146590021671727,0.00027498499548528343,0.0001537990028737113,0.0001041329960571602,0.0017626049957470968,0.018068723002215847,0.019831327997962944,50.425266532968394,0
87,1.7600897420052206,0.05390780046582222,-0.7837492984584351,1.0034497419940394,-1.8694650135436,-1.3248050848590296,0.15118952095508575,0.10261469334363937,-2.1493656635284424,-1.482216238975525,-0.33690717816352844,0.21334519982337952,-0.15586009621620178,0.0702415332198143,-2.884707450866699,-1.9418467283248901,-0.8062886595726013,0.4737410247325897,-0.11284485459327698,2.301300627430233,-0.05171305595502123,-0.10652142245550772,0.007930225145018352,-0.25019776649715436,0.11623697434617594,0.05437601,-0.81608,0.98536354,-1.8460801,-1.3283833,0.14902547,0.05437601,-0.81608,0.98536354,-1.8460801,-1.3283833,0.14902547,0.05390780046582222,-0.7837492823600769,1.00344979763031,-1.8694649934768677,-1.3248051404953003,0.15118952095508575,0.011705273,-0.80826676,-0.4521563,0.58462286,-0.08945354,-0.054101333,-0.31501448,0.5040201327942916,0.0,0.01260050331985729,0.030241208150982857,0.0006862750000000001,2.7451,False,3,0.4721094249428457,0.21449991139218666,0.05486087309293039,0.48836774090391816,0.20772900972503655,0.03266535409859117,-0.9927538679097175,-0.017199149751489666,-0.04361136220305968,0.11064344672076065,-0.046533667,0.25797927,0.20314422,0.5636556123266279,4.823000926990062e-05,0.00013085899990983307,0.0006260369991650805,0.0003001789882546291,0.00017665499763097614,0.00011561501014512032,0.0017861059895949438,0.018030057006399147,0.01981616299599409,50.46385620678199,0
88,1.7800966840004548,0.0539129413664341,-0.7885006827167054,1.0011351744281214,-1.8660313091673792,-1.3245967070208948,0.15100999176502228,0.03326591104269028,-2.135132074356079,-1.5269134044647217,-0.3943219780921936,0.20018523931503296,-0.15709269046783447,-0.027407197281718254,-2.854769468307495,-1.915260672569275,-0.781328022480011,0.45490363240242004,-0.1476496458053589,2.3291473557587152,-0.029009744459890317,-0.27955811773238387,0.00890911198597416,-0.24650620136955378,0.11661570795575066,0.055818934,-0.8178066,0.98539126,-1.8435304,-1.3317274,0.14885753,0.055818934,-0.8178066,0.98539126,-1.8435304,-1.3317274,0.14885753,0.0539129413664341,-0.7885006666183472,1.001135230064392,-1.866031289100647,-1.3245967626571655,0.15100999176502228,0.047649838,-0.7326479,-0.39359984,0.5625215,-0.17826469,-0.05381158,-0.24550866,0.42001677732857634,0.0,0.01050041943321441,0.02520100586116314,0.0006862750000000001,2.7451,False,3,0.4724172465208497,0.21456700729584566,0.057533010724650196,0.4887119574003307,0.20803955425207937,0.03285962029252869,-0.9930004811841908,-0.016821642384375717,-0.04174625716365498,0.10919842008209396,-0.046533667,0.25797927,0.20314422,0.5638960004252195,3.601599019020796e-05,0.0001241489953827113,0.0006500180024886504,0.00030366099963430315,0.00025315200036857277,0.0001220949925482273,0.0021707719861296937,0.01764449500478804,0.019815266990917735,50.466138077188,0
89,1.800124068002333,0.05386851727962494,-0.7931741040996094,0.998575512562887,-1.8627258739867152,-1.3245299498187464,0.15079446136951447,0.07425938546657562,-2.0624001026153564,-1.4804480075836182,-0.36564794182777405,0.11771830916404724,-0.20139382779598236,-0.017565427348017693,-2.789721727371216,-1.8659676313400269,-0.7421184778213501,0.29515737295150757,-0.16109119355678558,1.9120793001542804,0.9947052938557608,-0.12011504618868651,0.025483117547043934,-0.2376916097682287,0.09772117821433621,0.057177722,-0.8165926,0.9861049,-1.842698,-1.333818,0.14897108,0.057177722,-0.8165926,0.9861049,-1.842698,-1.333818,0.14897108,0.05386851727962494,-0.7931740880012512,0.9985755085945129,-1.862725853919983,-1.324530005455017,0.15079446136951447,0.082730144,-0.58546215,-0.311765,0.50069565,-0.23219846,-0.04558455,-0.23038988,0.35001398110714693,0.0,0.008750349527678674,0.02100083976984024,0.0006862750000000001,2.7451,False,3,0.4728087620464978,0.21458199347844684,0.06025056182594743,0.48884776771270844,0.20805954912041305,0.032966187933371485,-0.993210683916257,-0.014715026734144609,-0.038397459996517905,0.1088194334357862,-0.046533667,0.25797927,0.20314422,0.5639909773341598,0.00012503199104685336,0.00011900201207026839,0.0005375979962991551,0.00031658500665798783,0.00015992899716366082,0.00010235499939881265,0.0017018920043483377,0.018136250000679865,0.019838142005028203,50.40794645721049,0
90,1.820137786999112,0.053883958607912064,-0.7977700394443055,0.9959986845599573,-1.8595463238158167,-1.3248522917376917,0.15052707493305206,0.27741172909736633,-2.032499074935913,-1.3859338760375977,-0.2968508303165436,-0.005188364535570145,-0.1737385243177414,0.11815755814313889,-2.6721529960632324,-1.7903432846069336,-0.6974897980690002,0.14895476400852203,-0.16094836592674255,1.4071820120099634,0.21838739668429524,0.7026308923340322,-0.0036301713102592816,-0.20815847740208399,0.08159759690167492,0.05957764,-0.8082683,0.9873414,-1.8453057,-1.3344007,0.1494688,0.05957764,-0.8082683,0.9873414,-1.8453057,-1.3344007,0.1494688,0.053883958607912064,-0.7977700233459473,0.9959986805915833,-1.8595463037490845,-1.3248523473739624,0.15052707493305206,0.14234205,-0.2624568,-0.2164322,0.35601497,-0.23870903,-0.026456954,-0.3047457,0.29167831758928914,0.0,0.007291957939732229,0.017500698566436768,0.0006862750000000001,2.7451,False,3,0.47320350211827306,0.21453651592604792,0.06292878641634558,0.488915291842954,0.20887247207613763,0.032588893792383174,-0.9929704257832993,-0.01725999955878769,-0.04642737961010613,0.10750051833500796,-0.046533667,0.25797927,0.20314422,0.5640976734310414,3.73419898096472e-05,0.00012489099754020572,0.0004902249929727986,0.0003083990013692528,0.0001560119999339804,0.00010614100028760731,0.0015678240015404299,0.0182761979958741,0.01984402199741453,50.39301005261381,0
91,1.840134953003144,0.05413581058382988,-0.8020146054080506,0.9937012831317347,-1.856363912621969,-1.3254626433001917,0.15025539696216583,0.27127671241760254,-1.890638828277588,-1.3442829847335815,-0.2870436906814575,-0.056257445365190506,-0.1750362068414688,0.2759983539581299,-2.5044891834259033,-1.7041914463043213,-0.6591984033584595,0.1416112184524536,-0.1587800532579422,1.560967877833433,0.5178623805177339,1.0245684731156945,0.02379947934279264,-0.19333434500371166,0.10626695795328767,0.06450113,-0.79237676,0.9891171,-1.8534589,-1.3319938,0.15041305,0.06450113,-0.79237676,0.9891171,-1.8534589,-1.3319938,0.15041305,0.05413581058382988,-0.8020145893096924,0.9937012791633606,-1.8563638925552368,-1.3254626989364624,0.15025539696216583,0.25913295,0.24094614,-0.114604674,0.07262662,-0.16327904,0.003941476,-0.4368151,0.24306526465774095,0.0,0.006076631616443524,0.01458391547203064,0.0006862750000000001,2.7451,False,3,0.4734327670544608,0.21453043272089217,0.06533407604910843,0.489186038464485,0.2097458141144788,0.032887784370667736,-0.9929924218063899,-0.018180020077042176,-0.043069369067822466,0.10853827266812927,-0.046533667,0.25797927,0.20314422,0.5641890850580522,3.6070996429771185e-05,0.00011104300210718066,0.0005260799953248352,0.0002912279887823388,0.00015594199066981673,0.0001033790031215176,0.0015216920000966638,0.018299351999303326,0.01982104399939999,50.45142930060956,0
92,1.8600821099971654,0.05463363975286484,-0.8055349749377747,0.9918077627765101,-1.8534985981383265,-1.326562229787008,0.14996443688869476,0.2750280797481537,-1.6434099674224854,-1.2448668479919434,-0.22979271411895752,-0.05191892385482788,-0.17498187720775604,0.31159815192222595,-2.1913323402404785,-1.5711528062820435,-0.6060846447944641,0.14101234078407288,-0.15560051798820496,1.9973468235290943,0.7356264429843422,2.1313050866101677,0.006218834475479013,-0.1962350242489699,0.10506158448517083,0.07113114,-0.78092545,0.9891526,-1.8650194,-1.3257759,0.1517663,0.07113114,-0.78092545,0.9891526,-1.8650194,-1.3257759,0.1517663,0.05463363975286484,-0.8055349588394165,0.991807758808136,-1.8534985780715942,-1.3265622854232788,0.14996443688869476,0.41243744,0.61523706,-0.06637907,-0.28802165,0.019661771,0.045046445,-0.5688194,0.2025543872147841,0.0,0.005063859680369603,0.012153263203799725,0.0006862750000000001,2.7451,False,3,0.4735089546804183,0.2145227337586461,0.06726810679583572,0.48940646091034645,0.21063081693557345,0.03277920835823118,-0.9927483755225717,-0.017338915124165057,-0.04614629610128515,0.10963808642133199,-0.046533667,0.25797927,0.20314422,0.5643562125407146,4.107999848201871e-05,0.00012299400987103581,0.0010942679946310818,0.000741720010410063,0.00019925000378862023,0.00011634199472609907,0.0026701099995989352,0.017091382993385196,0.01976149299298413,50.603464037612305,0
93,1.8800860490009654,0.05541631951928139,-0.8075525921634217,0.9904387632953089,-1.8512140713133753,-1.3278430143939417,0.14978857338428497,0.2996324598789215,-1.2824822664260864,-1.074922800064087,-0.23306557536125183,-0.022113434970378876,-0.1431816667318344,0.4052053391933441,-1.7882710695266724,-1.4132498502731323,-0.5541437864303589,0.17004670202732086,-0.11201447248458862,2.273074696037871,0.9006873003243764,3.4293298332174484,0.023625148658746452,-0.20275257409044192,0.09192997759910057,0.074825555,-0.7783467,0.9871792,-1.8714032,-1.320515,0.15272565,0.074825555,-0.7783467,0.9871792,-1.8714032,-1.320515,0.15272565,0.05541631951928139,-0.8075525760650635,0.9904387593269348,-1.851214051246643,-1.3278430700302124,0.14978857338428497,0.48523092,0.7301467,-0.081488006,-0.5047292,0.18320206,0.073426865,-0.6101603,0.16879532267898678,0.0,0.0042198830669746695,0.0101277194917202,0.003039225,12.1569,False,0,0.4733860201728884,0.21460055232722042,0.0683607793178603,0.48965128530047264,0.21121449330485742,0.03276923739347977,-0.9926822486137048,-0.017255619831886608,-0.04566910248349497,0.11044711574438282,-0.046533667,0.25797927,0.20314422,0.5645430743847849,4.265899769961834e-05,0.00013127800775691867,0.0007749469950795174,0.00029989499307703227,0.00017666698840912431,0.00011598400305956602,0.002538017011829652,0.017277420993195847,0.0198154380050255,50.465702536900004,0
