step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
149,3.0000841549917823,-0.19825393358339483,-0.9975841206363221,0.7465646902667444,-2.397505899468893,-1.5216863791095179,-0.8509262243853968,0.29438552260398865,-1.3919429779052734,-0.8853259086608887,-0.8316346406936646,0.19862620532512665,-0.1899617612361908,0.2634127736091614,-0.9700568914413452,-0.5421697497367859,-0.329757958650589,0.17908725142478943,-0.14673380553722382,4.057447061743627,-1.9984383155519405,-1.4050723877033324,-0.12472244525337281,-0.1993951064171968,0.0759316699056243,-0.18369544,-0.98925334,0.7475333,-2.4125004,-1.4973764,-0.8564632,-0.18369544,-0.98925334,0.7475333,-2.4125004,-1.4973764,-0.8564632,-0.19825392961502075,-0.9975841045379639,0.7465646862983704,-2.39750599861145,-1.5216864347457886,-0.8509262204170227,0.36396223,0.20826899,0.024215283,-0.37486032,0.6077499,-0.13842468,0.0014486674,0.00019315565016356974,2.8973347507417202e-05,4.828891254089244e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6037696555636665,0.02419862304561023,0.37205905157018654,0.5037537682887633,0.19400763069256727,0.11979605375754139,0.9995978627144047,0.003876997153563768,-0.0010210184819328368,0.02807175520376142,0.28956422,-0.09542596,0.28934506,0.3979897375409695,0.00019164000696036965,0.00021528899378608912,0.0007279589917743579,0.0003288099978817627,0.0002713129943003878,0.0001145290007116273,0.0022476020094472915,0.01756773098895792,0.01981533299840521,50.46596996782656,0
150,3.020097889006138,-0.19603091875185186,-0.9964115184596558,0.746772591267721,-2.399990221063131,-1.5177858511554163,-0.8518183867083948,0.25595447421073914,-1.3718440532684326,-0.8889002203941345,-0.8152307868003845,0.24818427860736847,-0.1980959177017212,0.26050686836242676,-0.9700050950050354,-0.5423895120620728,-0.32709163427352905,0.17741045355796814,-0.14617487788200378,4.050044123542733,-2.3072268005211183,-1.4021077538336857,-0.12750630578644426,-0.20357334875291108,0.0807537338125707,-0.18114737,-0.98773134,0.74754554,-2.4144611,-1.4934354,-0.8572603,-0.18114737,-0.98773134,0.74754554,-2.4144611,-1.4934354,-0.8572603,-0.19603091478347778,-0.9964115023612976,0.7467725872993469,-2.3999903202056885,-1.517785906791687,-0.8518183827400208,0.37208882,0.21700354,0.019323088,-0.36177298,0.6087616,-0.13604784,0.008118234,0.0014365498443153818,0.00019133802037686108,3.591374610788455e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6041999747943736,0.026386161865613704,0.3719164013883661,0.5037174953438935,0.19400491248849386,0.11980168582573261,0.9995851803396745,0.00425921386161535,-0.0009063285845460304,0.0284686677875036,0.28956422,-0.09542596,0.28934506,0.3979658410835434,4.3383988668210804e-05,0.0001338720030616969,0.0005592210072791204,0.00045573200623039156,0.00019155799236614257,0.00010520500654820353,0.0018554510024841875,0.017987964005442336,0.019843415007926524,50.394551522535124,0
151,3.040132616995834,-0.19371396700014287,-0.995076135998108,0.7469523588763636,-2.4024211368956507,-1.5139454046832483,-0.8527181784259241,0.23455092310905457,-1.4339841604232788,-0.9042492508888245,-0.8236996531486511,0.2311127930879593,-0.2062666416168213,0.2592823803424835,-0.9717016816139221,-0.5774695873260498,-0.3253943920135498,0.17711345851421356,-0.1457993984222412,4.107856905894774,-2.289479822019704,-1.7929938315773737,-0.12642427253385305,-0.21131832564948994,0.08207131725415279,-0.17845829,-0.98610544,0.7475126,-2.4163344,-1.4896048,-0.85809475,-0.17845829,-0.98610544,0.7475126,-2.4163344,-1.4896048,-0.85809475,-0.1937139630317688,-0.9950761198997498,0.7469523549079895,-2.402421236038208,-1.513945460319519,-0.85271817445755,0.38139194,0.2242665,0.014005175,-0.3478294,0.608517,-0.13441448,0.013772614,0.004309060246142026,0.00046679030638188126,0.00010772650615355066,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6046475211695967,0.028612604675331162,0.37167846460690346,0.5037481861729878,0.194001359773365,0.11982555290212198,0.999580189668733,0.004143693848248625,-0.0009364275378134275,0.02865969346201525,0.28956422,-0.09542596,0.28934506,0.3979696065486756,0.00011555799574125558,0.00012903701281175017,0.0005344140081433579,0.00038487098936457187,0.00019246900046709925,0.00011457299115136266,0.0018224899977212772,0.018044740994810127,0.019867230992531404,50.33414069509361,0
152,3.060087357996963,-0.1913664976703089,-0.9937465947917481,0.747080151234762,-2.4048315487303675,-1.5099847952472132,-0.8535998503314417,0.22952789068222046,-1.4030547142028809,-0.8959212899208069,-0.8384859561920166,0.21820367872714996,-0.1953520029783249,0.25998955965042114,-0.9724034667015076,-0.6169716119766235,-0.3241075873374939,0.17693978548049927,-0.1456933170557022,3.9689456970480372,-2.5363557941390082,-1.7692290437553506,-0.13222063729666514,-0.21594947220113125,0.09482836337328616,-0.175866,-0.98443705,0.7474505,-2.418277,-1.4855705,-0.8588763,-0.175866,-0.98443705,0.7474505,-2.418277,-1.4855705,-0.8588763,-0.19136649370193481,-0.9937465786933899,0.7470801472663879,-2.404831647872925,-1.5099848508834839,-0.8535998463630676,0.38751242,0.23273854,0.00925854,-0.33613586,0.6103577,-0.13191076,0.019616462,0.009318347219702499,0.0008591195521876216,0.0002329586804925625,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6050841988995084,0.03088904722856455,0.37146443682999575,0.5038020864435414,0.1940094206866991,0.11979170333559742,0.9995971700953414,0.004438153369272582,-0.0004882814077717036,0.0280287660753236,0.28956422,-0.09542596,0.28934506,0.39801889832049664,4.4365006033331156e-05,0.00013082999794278294,0.0005535569944186136,0.00045658700400963426,0.0001956390042323619,0.00011166700278408825,0.001836253999499604,0.01795308999135159,0.019789343990851194,50.532246064463266,0
153,3.08009487700474,-0.1889861265765589,-0.9923950594714661,0.74713641801943,-2.4071437321104945,-1.506103817616598,-0.8545039335833948,0.27028605341911316,-1.399014949798584,-0.8732219338417053,-0.7724987268447876,0.22394295036792755,-0.2152923047542572,0.25826120376586914,-0.9730557203292847,-0.6584057211875916,-0.3235185444355011,0.17725664377212524,-0.1455470472574234,4.0523019063241295,-1.9298842522842032,-1.4631335189953392,-0.1234505098307925,-0.20983066787292595,0.07966695008731589,-0.1731636,-0.98276854,0.7473628,-2.419931,-1.4817089,-0.85968864,-0.1731636,-0.98276854,0.7473628,-2.419931,-1.4817089,-0.85968864,-0.18898612260818481,-0.9923950433731079,0.7471364140510559,-2.4071438312530518,-1.5061038732528687,-0.8545039296150208,0.3955634,0.2406621,0.0056591616,-0.31968018,0.60987514,-0.1296172,0.026134398,0.016977339408941482,0.00138180750887841,0.00042443348522353707,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6055059488884926,0.03316943738146399,0.37124621427675586,0.5037601033366076,0.19397826961810738,0.11979958704676288,0.9995861696346356,0.0044656331677835415,-0.0006832192993657914,0.028409402239603143,0.28956422,-0.09542596,0.28934506,0.39797028985934035,3.8468002458103e-05,0.00011728199024219066,0.000636349999695085,0.00041362299816682935,0.00019536400213837624,0.00010470898996572942,0.0018173620046582073,0.017992192006204277,0.019809554010862485,50.48069226857174,0
154,3.1000931059970753,-0.1865633169757288,-0.990897075538971,0.747223202382223,-2.409328599969381,-1.5021756331073206,-0.8553379217730921,0.28290221095085144,-1.400862693786621,-0.8669880032539368,-0.7959093451499939,0.23088040947914124,-0.2275705486536026,0.2581508159637451,-0.9746819138526917,-0.7003709673881531,-0.32258036732673645,0.17730723321437836,-0.14548993110656738,4.3858572701251495,-1.7484019318515263,-1.791609026969955,-0.11754119525602963,-0.21801652077405123,0.07318606431724232,-0.17039734,-0.98092836,0.74722046,-2.421565,-1.4777373,-0.8604226,-0.17039734,-0.98092836,0.74722046,-2.421565,-1.4777373,-0.8604226,-0.18656331300735474,-0.9908970594406128,0.7472231984138489,-2.4093286991119385,-1.5021756887435913,-0.855337917804718,0.40414914,0.24921817,-6.878376e-05,-0.3059067,0.6109603,-0.12711687,0.0326168,0.027708739774630644,0.0020341435400769116,0.0006927184943657661,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6059436002458782,0.03548416276360005,0.37089768516353294,0.5037755314936679,0.19402506147061,0.1197975404724543,0.999584182779735,0.005314156221002958,0.0009092619722622421,0.02832679720481538,0.28956422,-0.09542596,0.28934506,0.3980134932800488,0.00013635399227496237,0.00013514200691133738,0.0005232910043559968,0.0004117030039196834,0.00020559898985084146,0.00011268000525888056,0.0019245669973315671,0.017904071995872073,0.01982863899320364,50.43210481277887,0
155,3.120090964002884,-0.18407184282411748,-0.9893781107715149,0.7472441832171839,-2.4114719829955042,-1.4982050100909632,-0.8561752478228968,0.26378360390663147,-1.4203190803527832,-0.8849663734436035,-0.8120421171188354,0.20347627997398376,-0.21795877814292908,0.25835928320884705,-0.9739742875099182,-0.7419004440307617,-0.3214394748210907,0.177445650100708,-0.1452859491109848,4.108142401356915,-2.065819503561163,-1.4648562198316384,-0.11887607086963176,-0.20732712714336118,0.08393649727700897,-0.16753909,-0.97904223,0.74703443,-2.423022,-1.4737664,-0.8611578,-0.16753909,-0.97904223,0.74703443,-2.423022,-1.4737664,-0.8611578,-0.1840718388557434,-0.9893780946731567,0.7472441792488098,-2.4114720821380615,-1.4982050657272339,-0.8561752438545227,0.41331884,0.25839666,-0.005244311,-0.2887477,0.61096656,-0.124562845,0.039169144,0.041874125930754826,0.002817526417784393,0.0010468531482688706,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6063701500156138,0.03785294621914877,0.3705578427080771,0.5037302708982574,0.19403318856830232,0.11978882674696904,0.9995994978448792,0.0046364003198676495,-0.00015017923776242527,0.027915551716867965,0.28956422,-0.09542596,0.28934506,0.39799875871062357,6.301199027802795e-05,0.0001249510096386075,0.0005336009926395491,0.00027715100441128016,0.00034651199530344456,0.00011533599172253162,0.0018087850039592013,0.01802267599850893,0.01983146100246813,50.424928343683035,0
156,3.1400919540028553,-0.181556526814596,-0.9878645104220887,0.7472723166095179,-2.413497110406393,-1.4943283239947718,-0.8569963614093226,0.2373228222131729,-1.4241863489151,-0.9027382135391235,-0.8502690196037292,0.14642538130283356,-0.20365092158317566,0.2108185887336731,-1.0038843154907227,-0.7882106304168701,-0.3180634379386902,0.163705974817276,-0.14277930557727814,4.022394811231425,-2.6225010410298673,-1.6446433978467079,-0.12492250041627001,-0.20692750170365884,0.09711388397965198,-0.16480002,-0.97723967,0.74689776,-2.4245203,-1.4698354,-0.86188436,-0.16480002,-0.97723967,0.74689776,-2.4245203,-1.4698354,-0.86188436,-0.18155652284622192,-0.9878644943237305,0.7472723126411438,-2.41349720954895,-1.4943283796310425,-0.8569963574409485,0.4189126,0.26562035,-0.009364227,-0.27557796,0.6123259,-0.12219992,0.044109616,0.059559896584673463,0.003699718746356666,0.0014889974146168367,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6067757675625411,0.04021786785261138,0.3701887941384898,0.5037260549196001,0.19397641870813603,0.11980686082970765,0.9995782325080067,0.004667134139741093,-0.0004735796160630591,0.02865907635150565,0.28956422,-0.09542596,0.28934506,0.39794752037014236,4.2813990148715675e-05,0.0001267949992325157,0.0006291169993346557,0.0003746009897440672,0.0001945000112755224,0.0001024999946821481,0.001810631001717411,0.018024354008957744,0.019834985010675155,50.41596953372043,0
157,3.1602107109938515,-0.1790855566607874,-0.9863652151874085,0.7472723166095179,-2.4153624973692835,-1.4907062689410608,-0.8577588240252894,0.23676374554634094,-1.4066637754440308,-0.9038841724395752,-0.8830086588859558,0.1950371414422989,-0.2177133709192276,0.2709531784057617,-0.970419704914093,-0.807370126247406,-0.3188994824886322,0.17606060206890106,-0.14466220140457153,4.126545113984333,-2.3863095435828185,-1.4121117757964494,-0.12497776655209472,-0.203383114680589,0.09723445513821366,-0.16212597,-0.97540796,0.7466901,-2.425949,-1.4661071,-0.8625327,-0.16212597,-0.97540796,0.7466901,-2.425949,-1.4661071,-0.8625327,-0.17908555269241333,-0.9863651990890503,0.7472723126411438,-2.415362596511841,-1.4907063245773315,-0.8577588200569153,0.4239893,0.27393037,-0.014555842,-0.26466534,0.61497945,-0.11934696,0.04897163,0.08082758954732264,0.004679151359014213,0.002020689738683066,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6071556365266142,0.04250023508814942,0.369800029657363,0.5037484422923587,0.19398678326698038,0.1198028129278503,0.9995865954372766,0.00445980533954064,-0.0005852844800167154,0.028398067075203193,0.28956422,-0.09542596,0.28934506,0.39796883073841344,3.937499423045665e-05,0.00011472799815237522,0.0005850250017829239,0.0004715349932666868,0.0001968080032384023,0.00012600999616552144,0.0018545009952504188,0.01811536699824501,0.019969867993495427,50.07544367973386,0
158,3.1800841340009356,-0.17666179338564092,-0.98482699811969,0.7472952047931116,-2.4171720943846644,-1.4870131651507776,-0.858551327382223,0.3297426700592041,-1.3629282712936401,-0.9863564968109131,-0.8297268152236938,0.22251778841018677,-0.19821219146251678,0.2715218961238861,-0.9660589098930359,-0.8534596562385559,-0.32094883918762207,0.18350285291671753,-0.14573834836483002,4.157629217962343,-1.966225168126257,-1.1653406952425915,-0.11577098922013647,-0.20541758765672807,0.08255618611639451,-0.15936701,-0.9735179,0.74658906,-2.4269347,-1.4624844,-0.86323786,-0.15936701,-0.9735179,0.74658906,-2.4269347,-1.4624844,-0.86323786,-0.17666178941726685,-0.9848269820213318,0.7472952008247375,-2.4171721935272217,-1.4870132207870483,-0.8585513234138489,0.43236956,0.2827272,-0.01765324,-0.24406183,0.61322016,-0.11716389,0.05467196,0.1058402619247523,0.0057725905952975155,0.0026460065481188075,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6075349143711807,0.04477197368421661,0.36936550361444226,0.5037507099708685,0.19404350081639976,0.11978712020506439,0.9995888254259245,0.004726249037427088,-0.00016777741280632713,0.028281581627463026,0.28956422,-0.09542596,0.28934506,0.39801798430705465,3.985599323641509e-05,0.00011660299787763506,0.0006428740016417578,0.0004216620000079274,0.000186806995770894,0.00011336400348227471,0.001833221991546452,0.017889594004373066,0.019722815995919518,50.70269885430617,0
159,3.2000828529999126,-0.17408734956850225,-0.9832210105708619,0.747284237538473,-2.418823381463522,-1.4831603209124964,-0.8593085447894495,0.3200605511665344,-1.3731131553649902,-1.1020129919052124,-0.8604322075843811,0.22595302760601044,-0.22395259141921997,0.2688016891479492,-0.9699397087097168,-0.8895490169525146,-0.31880632042884827,0.1804160177707672,-0.14524994790554047,4.426301983779922,-1.5091614861830236,-1.6775029035634652,-0.10696476963793189,-0.21683631635965422,0.06670684822098757,-0.1563509,-0.9715665,0.74639827,-2.4276757,-1.458706,-0.8639085,-0.1563509,-0.9715665,0.74639827,-2.4276757,-1.458706,-0.8639085,-0.17408734560012817,-0.9832209944725037,0.7472842335700989,-2.418823480606079,-1.483160376548767,-0.8593085408210754,0.4434112,0.29136255,-0.022148635,-0.22130555,0.6113599,-0.11499959,0.061556514,0.13489169081961835,0.007003720882348716,0.003372292270490459,0.0005882349796593189,0.0002941175,1.17647,False,3,0.607908107568864,0.047173948900319285,0.3688694458245466,0.5037023247976509,0.19401504584265178,0.11982644282771046,0.9995853795091362,0.004228100909174059,-0.0006270461593058779,0.028473590186878346,0.28956422,-0.09542596,0.28934506,0.3979545011817919,5.906498699914664e-05,0.0001302250020671636,0.0005419539957074448,0.0004552140017040074,0.00021472800290212035,0.00010196499351877719,0.0018526019994169474,0.017983693003770895,0.019836295003187843,50.41264005396635,0
160,3.2200760599953355,-0.17135698000063115,-0.9814003866961976,0.7472551504718226,-2.420560976068014,-1.479220215474264,-0.8600557486163538,0.30684494972229004,-1.373577356338501,-1.2136083841323853,-0.8225418925285339,0.2119876742362976,-0.17062421143054962,0.26585444808006287,-0.9756474494934082,-0.9150578379631042,-0.31637880206108093,0.1786644011735916,-0.1449342519044876,4.693931242827985,-1.4168152884876595,-0.8690719266914382,-0.1030169789118254,-0.22831481878004314,0.0816530993076169,-0.15337926,-0.9693476,0.7462686,-2.4286168,-1.454746,-0.86452776,-0.15337926,-0.9693476,0.7462686,-2.4286168,-1.454746,-0.86452776,-0.17135697603225708,-0.9814003705978394,0.7472551465034485,-2.4205610752105713,-1.4792202711105347,-0.8600557446479797,0.44944307,0.301319,-0.02466391,-0.2013907,0.61185557,-0.11180027,0.067175314,0.16805792340939016,0.00834722715895623,0.004201448085234754,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6083116295096451,0.04968555103022632,0.3682781229421065,0.5037061889168719,0.19401875726224646,0.11980759512985353,0.9995864415471021,0.004723964823642097,-0.00032462439895566546,0.028363272532124378,0.28956422,-0.09542596,0.28934506,0.39796730877092373,0.00011069899483118206,0.00012831199273932725,0.0005396150081651285,0.00043240700324531645,0.00019852998957503587,0.00010118100908584893,0.0018619070033309981,0.01796918798936531,0.019831094992696308,50.42585900416971,0
161,3.240080791001674,-0.16845924059023076,-0.9794835609248658,0.7471893469439905,-2.422039648095602,-1.4752634207354944,-0.8608282248126429,0.25020116567611694,-1.4109560251235962,-1.3222779035568237,-0.8659797310829163,0.2104489803314209,-0.19458389282226562,0.26286041736602783,-0.9747989773750305,-0.9336971044540405,-0.31491807103157043,0.17835819721221924,-0.14453735947608948,4.157820086486851,-2.290456974342222,-1.8905331193833737,-0.12620306019633024,-0.2212632048003441,0.08967137112408895,-0.15020163,-0.9670853,0.7460411,-2.4293306,-1.4507815,-0.8651999,-0.15020163,-0.9670853,0.7460411,-2.4293306,-1.4507815,-0.8651999,-0.1684592366218567,-0.9794835448265076,0.7471893429756165,-2.422039747238159,-1.4752634763717651,-0.8608282208442688,0.4564402,0.30995622,-0.028705839,-0.1822685,0.6120497,-0.10929291,0.072335035,0.20534112184871214,0.00979392785113305,0.005133528046217804,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6087041527407685,0.0523040559569909,0.36758338720062533,0.5037789868916835,0.19404064761140363,0.11979949511352124,0.9995876409682437,0.004480388623674617,-0.0004961528087772004,0.028358529960845126,0.28956422,-0.09542596,0.28934506,0.3980258553186249,4.0161990909837186e-05,0.00011216699203941971,0.0005149329954292625,0.0003366020100656897,0.00015410399646498263,9.267601126339287e-05,0.0015584079956170171,0.018294925001100637,0.019853332996717654,50.36937627376369,0
162,3.2600954020017525,-0.16562253633608037,-0.977655903702118,0.7471163908587855,-2.4234653911986292,-1.4712913672076624,-0.8615425268756312,0.2170373946428299,-1.4165477752685547,-1.389122724533081,-0.9128151535987854,0.1616297960281372,-0.2162484973669052,0.2643233835697174,-0.9747992157936096,-0.947917103767395,-0.3140101432800293,0.17859488725662231,-0.14439769089221954,4.291653325476933,-2.5222271380540553,-2.1579490987739884,-0.12671876597973583,-0.2337305761260361,0.10146848884175248,-0.1471905,-0.96494555,0.74594873,-2.4298859,-1.4468352,-0.86582017,-0.1471905,-0.96494555,0.74594873,-2.4298859,-1.4468352,-0.86582017,-0.1656225323677063,-0.9776558876037598,0.7471163868904114,-2.4234654903411865,-1.471291422843933,-0.8615425229072571,0.46080092,0.317758,-0.029191822,-0.160507,0.61140764,-0.10694122,0.07653228,0.24661475813950914,0.01132457348983735,0.006165368953487729,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6090649193562909,0.05489554638857675,0.36693257841205784,0.5037456976796156,0.19397860564079386,0.11979439675183343,0.9995917411411384,0.004482247613797195,-0.0001504916444975597,0.028217923731478273,0.28956422,-0.09542596,0.28934506,0.3979649922483929,3.8412996218539774e-05,0.00010935201134998351,0.0005379789945436642,0.0003550179972080514,0.0001570349995745346,9.497599967289716e-05,0.0015921080048428848,0.018282108998391777,0.019874217003234662,50.316447678781174,0
163,3.280091277003521,-0.1627567450152796,-0.9757349056056519,0.7469123045550745,-2.42480530361318,-1.4674389998065394,-0.8622759024249476,0.27098891139030457,-1.3794797658920288,-1.3782010078430176,-0.8448257446289062,0.20496125519275665,-0.1745494306087494,0.26204779744148254,-0.9777096509933472,-0.9607484936714172,-0.3130578100681305,0.17864306271076202,-0.14426560699939728,4.354214954000343,-1.7429574189515922,-1.1903978604181167,-0.10540363819582368,-0.2001640948367106,0.07567912936184101,-0.1442228,-0.9627337,0.7457102,-2.4305391,-1.4429451,-0.8664579,-0.1442228,-0.9627337,0.7457102,-2.4305391,-1.4429451,-0.8664579,-0.16275674104690552,-0.9757348895072937,0.7469123005867004,-2.4248054027557373,-1.46743905544281,-0.8622758984565735,0.46334845,0.3250304,-0.03005262,-0.14334269,0.61234826,-0.104549125,0.07937946,0.29159338327593126,0.012912162723951043,0.0072898345818982815,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6094229513995236,0.0574768006894035,0.36626450981379577,0.5037700220146818,0.19401267067633315,0.11977506352197916,0.9995943549517871,0.005353646281702232,0.0008916012290167104,0.0279574007068327,0.28956422,-0.09542596,0.28934506,0.3980110926879776,9.956500434782356e-05,0.00011419800284784287,0.0014362819929374382,0.0004289700009394437,0.0001611299958312884,0.00011840098886750638,0.00267528100812342,0.01716992699948605,0.01984520800760947,50.389998412541644,0
164,3.300086621005903,-0.15986234346498662,-0.9738080066493531,0.7467458883868616,-2.4259187183775843,-1.4635618368731897,-0.8629658857928675,0.21938619017601013,-1.480981707572937,-1.4611470699310303,-0.8513565063476562,0.1813523769378662,-0.1632455587387085,0.20827603340148926,-1.0184701681137085,-0.97071772813797,-0.3142605721950531,0.16459587216377258,-0.142202228307724,4.542565866681059,-1.5037427511181942,-1.6550820441854535,-0.10291997579626372,-0.22142875134502943,0.07048784054838705,-0.14112093,-0.9605627,0.7454827,-2.43081,-1.4391094,-0.8670997,-0.14112093,-0.9605627,0.7454827,-2.43081,-1.4391094,-0.8670997,-0.15986233949661255,-0.9738079905509949,0.7467458844184875,-2.4259188175201416,-1.4635618925094604,-0.8629658818244934,0.46853545,0.33113173,-0.03158058,-0.1222766,0.61130995,-0.103344925,0.08233395,0.34005343118141523,0.01455884176772088,0.008501335779535381,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6097593596276412,0.06008518078255349,0.3655207194670158,0.5037581017884079,0.19402268020267507,0.11981839337518532,0.9995925297793937,0.004469661585692815,-0.0006028441848677413,0.028185707459859766,0.28956422,-0.09542596,0.28934506,0.39799349826441094,4.459600313566625e-05,0.00012975600839126855,0.0006748450105078518,0.0002793880121316761,0.00019138598872814327,0.00010924400703515857,0.0017779049958335236,0.01806081501126755,0.019838720007101074,50.406477819237324,0
165,3.320072225003969,-0.15705567995180303,-0.9718242448619385,0.7466056982623499,-2.426887174645895,-1.4598291555987757,-0.8636034170733851,0.22280371189117432,-1.430694818496704,-1.4675281047821045,-0.8468274474143982,0.18721885979175568,-0.1944069266319275,0.27186405658721924,-0.9787911772727966,-0.9552775621414185,-0.31170836091041565,0.17641466856002808,-0.1439710408449173,4.06522351311377,-2.330865295393061,-1.5271373382313596,-0.11388530089623897,-0.21375750248425787,0.0977567024381406,-0.14015862,-0.9581488,0.7469505,-2.430169,-1.4354426,-0.86756825,-0.14015862,-0.9581488,0.7469505,-2.430169,-1.4354426,-0.86756825,-0.15705567598342896,-0.9718242287635803,0.7466056942939758,-2.426887273788452,-1.4598292112350464,-0.863603413105011,0.42242646,0.34188655,0.008619944,-0.08204836,0.60966545,-0.09912047,0.055147123,0.3877897541148831,0.01566178421955556,0.009694743852872077,0.0013725500321015716,0.0006862750000000001,2.7451,False,0,0.6100920375364214,0.06260746945268116,0.36469444611893487,0.5037870386179915,0.19404213925671818,0.1197988768022968,0.9995900674290782,0.004848434457994984,5.626413125511522e-05,0.028216907110875558,0.28956422,-0.09542596,0.28934506,0.3980315369336324,4.802500188816339e-05,0.00011577901022974402,0.0005226360080996528,0.00023328998940996826,0.0001655670057516545,0.00018202699720859528,0.0015923669998301193,0.01824364101048559,0.01983600801031571,50.413369438041684,0
166,3.3400858319946565,-0.1542280356036585,-0.9697679442218323,0.7464726606952112,-2.427779813806051,-1.4561474959002894,-0.8642614523517054,0.25431200861930847,-1.4327698945999146,-1.4435003995895386,-0.8116170167922974,0.2158222198486328,-0.18299558758735657,0.2350606471300125,-0.9569167494773865,-0.914627194404602,-0.30507341027259827,0.18247590959072113,-0.14467041194438934,4.288931792219941,-2.0365205669644095,-1.3918095705978402,-0.10489400171776578,-0.21503203955034358,0.08091973136246888,-0.1353577,-0.95603496,0.7453794,-2.4308736,-1.4317311,-0.8682933,-0.1353577,-0.95603496,0.7453794,-2.4308736,-1.4317311,-0.8682933,-0.15422803163528442,-0.9697679281234741,0.7464726567268372,-2.4277799129486084,-1.45614755153656,-0.8642614483833313,0.4717585,0.34332415,-0.027331559,-0.077342324,0.6104099,-0.10079629,0.08277272,0.43860638547675224,0.01731723855715245,0.010965159636918806,0.0013725500321015716,0.0006862750000000001,2.7451,False,0,0.6104216538045386,0.06513117301406086,0.36380321566850754,0.5037608066021434,0.19404773452674945,0.11977924361522281,0.9995945628209304,0.004927433492848067,0.000805402583734998,0.028031594239709596,0.28956422,-0.09542596,0.28934506,0.3980298522398811,3.994999860879034e-05,0.00010865200601983815,0.0005261110054561868,0.00026509999588597566,0.000165099001605995,0.00010199499956797808,0.0015088419895619154,0.018358296001679264,0.01986713799124118,50.334376317357325,0
167,3.360072470997693,-0.15150481859316045,-0.9678246539882203,0.7464049498187464,-2.4284893474974574,-1.452338997517721,-0.8648880163775843,0.3039076030254364,-1.3510451316833496,-1.461723804473877,-0.8118489980697632,0.23646819591522217,-0.1861771196126938,0.27765148878097534,-0.9827313423156738,-0.846126139163971,-0.3099184036254883,0.18112291395664215,-0.14458724856376648,4.442680904440726,-1.5111582551459004,-1.1886458124985493,-0.09878059366879946,-0.21519004131933303,0.07224961329368464,-0.13260336,-0.95371747,0.7453156,-2.4307513,-1.4278435,-0.86878264,-0.13260336,-0.95371747,0.7453156,-2.4307513,-1.4278435,-0.86878264,-0.15150481462478638,-0.9678246378898621,0.7464049458503723,-2.4284894466400146,-1.4523390531539917,-0.8648880124092102,0.4725362,0.35267913,-0.027232956,-0.056548193,0.612391,-0.09736612,0.0850296,0.4922908585517474,0.019017830598168077,0.012307271463793686,0.0013725500321015716,0.0006862750000000001,2.7451,False,0,0.6107165286020007,0.06762824711806768,0.36290634529944776,0.503758549442699,0.1939471374887488,0.11978007509152616,0.9995919160068987,0.005209775229935576,0.0006992072980694452,0.028077402430152953,0.28956422,-0.09542596,0.28934506,0.39795512821783513,4.549299774225801e-05,0.00011091500346083194,0.0004727159976027906,0.0002463340060785413,0.00014968900359235704,0.00015943999460432678,0.0014914680068613961,0.01834721899649594,0.019838687003357336,50.406561675718166,0
