step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
229,4.600143820993253,-0.38862306276430303,-1.3875684899142762,0.8496478239642542,-2.1814304790892542,-2.115058247243063,-0.6968820730792444,0.3053644299507141,-1.2694785594940186,-0.6822025775909424,-0.7448945045471191,0.12378990650177002,-0.2004367858171463,0.233363077044487,-0.9645851850509644,-0.4231332242488861,-0.29870423674583435,0.14546838402748108,-0.1480412483215332,-2.6057899492049916,11.931501356011324,-10.807252768097396,-0.23806256184334368,-0.19856005529667636,-0.31644921661322994,-0.38199,-1.3913696,0.8668113,-2.191844,-2.0984545,-0.70543826,-0.38199,-1.3913696,0.8668113,-2.191844,-2.0984545,-0.70543826,-0.38862305879592896,-1.387568473815918,0.8496478199958801,-2.1814305782318115,-2.115058183670044,-0.6968820691108704,0.16582659,-0.09502754,0.429086,-0.26033652,0.41509035,-0.21390393,-0.330773,0.00027204085444163326,0.0,6.801021361040832e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.416872770254187,-0.16181884127051221,0.494752415920564,0.49130418309093427,0.18989622890711805,0.12011584999027766,0.9995850329232503,0.0037642324421018475,-0.0008602227816670796,0.028546083302988204,0.14185122,0.2643449,0.165,0.36010355189196935,4.352000541985035e-05,0.00013095399481244385,0.0005389430007198825,0.0004748530045617372,0.00019523499940987676,0.00011033700138796121,0.001873016997706145,0.01802797599521,0.019900992992916144,50.24874891197413,0
230,4.620139348000521,-0.3877471129046839,-1.388121173982956,0.8519943396197718,-2.182924886743063,-2.1126912275897425,-0.6980536619769495,0.20915986597537994,-1.2248225212097168,-0.7122571468353271,-0.7377154231071472,0.10998490452766418,-0.2251925766468048,0.2297704964876175,-0.9671626091003418,-0.4261382222175598,-0.29968273639678955,0.14493152499198914,-0.14806075394153595,-2.8272139346358536,11.567183425907704,-10.985183655644324,-0.2487573594892511,-0.1997228389084691,-0.3041940927917594,-0.38083297,-1.3918527,0.8692832,-2.19331,-2.0959842,-0.70615304,-0.38083297,-1.3918527,0.8692832,-2.19331,-2.0959842,-0.70615304,-0.3877471089363098,-1.3881211280822754,0.8519943356513977,-2.18292498588562,-2.1126911640167236,-0.6980536580085754,0.1728537,-0.09329099,0.43222234,-0.25962767,0.4176759,-0.20248455,-0.33165312,0.00022670071203469437,0.0,5.66751780086736e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4174964884118714,-0.16113142274614028,0.49426415985682826,0.4913086161639442,0.18995963377496952,0.1201337491681157,0.9995846866310107,0.003952127181965944,-0.0006726165027089771,0.028538121804022203,0.14185122,0.2643449,0.165,0.36009252026533073,4.415100556798279e-05,0.00012237099872436374,0.0005304619990056381,0.00039732801087666303,0.00019735000387299806,0.00010355300037190318,0.0017661629972280934,0.01806880701042246,0.019834970007650554,50.416007667986875,0
231,4.640132857995923,-0.3867681662188929,-1.3887027514031907,0.8544004599200647,-2.184380670587057,-2.1102922598468226,-0.6992247740374964,0.16453921794891357,-1.2703266143798828,-0.7140463590621948,-0.7429864406585693,0.057634387165308,-0.24034994840621948,0.22900889813899994,-0.9670729637145996,-0.4264569580554962,-0.29940545558929443,0.14460450410842896,-0.1489935964345932,-3.4363173345310045,10.9860856785558,-10.914804254819867,-0.2550072490544975,-0.1967847513744163,-0.2742314899516568,-0.37966305,-1.3922508,0.871795,-2.1946468,-2.0935578,-0.7071892,-0.37966305,-1.3922508,0.871795,-2.1946468,-2.0935578,-0.7071892,-0.3867681622505188,-1.3887027502059937,0.8544004559516907,-2.1843807697296143,-2.1102921962738037,-0.6992247700691223,0.1776278,-0.08870125,0.43486312,-0.25665015,0.4183575,-0.19911067,-0.3310159,0.00018891726002891198,0.0,4.7229315007228e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4181364989180597,-0.16039247785909094,0.49375456376092175,0.4913061094723369,0.18999071895048428,0.12013779643778556,0.9995863901744616,0.003807219744059078,-0.0009924046600073315,0.02848907896579612,0.14185122,0.2643449,0.165,0.36008316323632444,4.302599700167775e-05,0.00012914699618704617,0.0008249940001405776,0.00037905099452473223,0.00019966700347140431,0.00011364099918864667,0.0021147700026631355,0.017718358998536132,0.019833129001199268,50.420687524370564,0
232,4.660132545002853,-0.38587743440736944,-1.3891934764436265,0.8567965666400355,-2.185859819451803,-2.1079848448382776,-0.7004159132586878,0.1896015703678131,-1.3065412044525146,-0.7228373289108276,-0.7644069194793701,0.08695991337299347,-0.216048464179039,0.23131290078163147,-0.9688594341278076,-0.4275432527065277,-0.2999080717563629,0.14516663551330566,-0.1474352329969406,-3.3999320706413423,11.259108228803676,-11.295485639668875,-0.25482016895411524,-0.19924477360032766,-0.2833407315411761,-0.3786161,-1.3925742,0.87423676,-2.1960099,-2.0912313,-0.7082778,-0.3786161,-1.3925742,0.87423676,-2.1960099,-2.0912313,-0.7082778,-0.38587743043899536,-1.3891935348510742,0.8567965626716614,-2.1858599185943604,-2.107984781265259,-0.7004159092903137,0.18153343,-0.08451699,0.4360044,-0.2537475,0.4188347,-0.19654833,-0.33050993,0.00015743105002409332,0.0,3.935776250602333e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.41877147511527724,-0.15971285650008366,0.49321786897534464,0.49130821146765213,0.18998032602493356,0.12016262587966672,0.9995903089280377,0.0037411646011759813,-0.0009112748046896036,0.028362263417427126,0.14185122,0.2643449,0.165,0.3600842567899652,4.762099706567824e-05,0.00012480499572120607,0.0005528239998966455,0.00039781699888408184,0.00019816799613181502,0.00011162299779243767,0.001839575998019427,0.018003207005676813,0.01984278300369624,50.39615661844025,0
233,4.68013381199853,-0.3850062529193323,-1.3897426289371033,0.8591941038714808,-2.187343259850973,-2.105685059224264,-0.7015717665301722,0.2725900113582611,-1.265037178993225,-0.7170162200927734,-0.7252037525177002,0.10324734449386597,-0.221391960978508,0.23284396529197693,-0.9682852029800415,-0.42784929275512695,-0.299843430519104,0.1456531286239624,-0.14680828154087067,-3.227760439541135,11.790961302778797,-11.244540357376826,-0.24364766990116604,-0.2022256065887657,-0.30463050843069894,-0.37764978,-1.3929743,0.8767427,-2.1974287,-2.088962,-0.7093057,-0.37764978,-1.3929743,0.8767427,-2.1974287,-2.088962,-0.7093057,-0.38500624895095825,-1.3897426128387451,0.8591940999031067,-2.1873433589935303,-2.105684995651245,-0.7015717625617981,0.18391165,-0.0807923,0.43871555,-0.2521338,0.41807264,-0.19334838,-0.3299691,0.00013119254168674445,0.0,3.2798135421686114e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4193813804763554,-0.15903287018838314,0.49270790417867527,0.49128481982485134,0.18998499437309035,0.1201557951473301,0.9995870197602769,0.003314477971875526,-0.0017449283244740845,0.028491989945894063,0.14185122,0.2643449,0.165,0.36006144209293645,0.00011244199413340539,0.00011841200466733426,0.0005347849946701899,0.0003535959986038506,0.0001701580040389672,0.00010484601079951972,0.0017300719919148833,0.0181225840060506,0.019852655997965485,50.3710939283127,0
234,4.700132561993087,-0.38399964967836553,-1.3902581942132493,0.8615830580340784,-2.1887861690916957,-2.1033290068255823,-0.7026990095721644,0.2566298246383667,-1.270311951637268,-0.6850961446762085,-0.7170570492744446,0.08287586271762848,-0.22652044892311096,0.23146593570709229,-0.9664505124092102,-0.4284297227859497,-0.29973304271698,0.14550983905792236,-0.14704184234142303,-3.2381046880321405,11.473908976809145,-11.065965198932078,-0.24569381517309352,-0.20233611867363044,-0.290412132300251,-0.37643918,-1.3933011,0.8792259,-2.1987405,-2.0865858,-0.7103069,-0.37643918,-1.3933011,0.8792259,-2.1987405,-2.0865858,-0.7103069,-0.38399964570999146,-1.3902581930160522,0.8615830540657043,-2.188786268234253,-2.1033289432525635,-0.7026990056037903,0.18901162,-0.07607428,0.4410707,-0.24885409,0.41858038,-0.19019647,-0.32923305,0.00010932711807228705,0.0,2.7331779518071763e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.42003006870273085,-0.15828933491364772,0.4921744116088329,0.491309970341377,0.18994966443549363,0.12016156083034646,0.9995879114595089,0.0038686458604504422,-0.001407632534635359,0.028407761234625028,0.14185122,0.2643449,0.165,0.3600924298204046,4.488400008995086e-05,0.0001281950098928064,0.0005355400062398985,0.00035159300023224205,0.000176291010575369,0.00010737100092228502,0.001720701009617187,0.01811689799069427,0.019837599000311457,50.40932624882173,0
235,4.720144450999214,-0.38290483156313115,-1.3908001643470307,0.8640096823321741,-2.1902338467040003,-2.1009343306170862,-0.7038152853595179,0.15898363292217255,-1.2665519714355469,-0.684779703617096,-0.6871551871299744,0.07251152396202087,-0.2381437122821808,0.228849858045578,-0.9669221639633179,-0.42937174439430237,-0.3001668453216553,0.14501582086086273,-0.1470792144536972,-3.4306550856940357,10.998418457371521,-11.0786207444415,-0.2504490845424603,-0.20154131679957454,-0.2841824085151142,-0.3750978,-1.3936571,0.8817579,-2.200043,-2.0841415,-0.7113277,-0.3750978,-1.3936571,0.8817579,-2.200043,-2.0841415,-0.7113277,-0.3829048275947571,-1.39080011844635,0.8640096783638,-2.1902339458465576,-2.1009342670440674,-0.7038152813911438,0.19517574,-0.07142357,0.44370624,-0.24522555,0.41981816,-0.18780965,-0.32837835,9.110593172690588e-05,0.0,2.277648293172647e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4206921897573743,-0.1574985501184892,0.4916364606609376,0.49130704531649955,0.18994014254861072,0.12011018143772345,0.9995860769466833,0.003929619712759717,-0.00046256967170650067,0.028496375708722703,0.14185122,0.2643449,0.165,0.36009795988341387,0.00011941700358875096,0.00012648299161810428,0.0005152630037628114,0.0003451280063018203,0.00017017300706356764,0.00011064099089708179,0.0017590180068509653,0.018090894998749718,0.019849913005600683,50.37805453947574,0
236,4.7401498289982555,-0.38189775148500615,-1.3912706834128876,0.8664725462542933,-2.191622396508688,-2.098610226308004,-0.7049220244037073,0.18615658581256866,-1.3048540353775024,-0.6976658701896667,-0.6999027132987976,0.06758704036474228,-0.24375486373901367,0.23027971386909485,-0.9671155214309692,-0.4302767515182495,-0.30025604367256165,0.1450948417186737,-0.1469719558954239,-3.3831923152175056,10.968532895282923,-10.749868264159128,-0.2461808780473552,-0.20038551805833774,-0.28130202513085906,-0.37390873,-1.3939507,0.884285,-2.2013214,-2.0817971,-0.71228725,-0.37390873,-1.3939507,0.884285,-2.2013214,-2.0817971,-0.71228725,-0.3818977475166321,-1.391270637512207,0.8664725422859192,-2.191622495651245,-2.0986101627349854,-0.7049220204353333,0.19972558,-0.0670025,0.44531098,-0.24247316,0.4203278,-0.18413125,-0.3276119,7.592160977242157e-05,0.0,1.8980402443105394e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4213507516910344,-0.15676290055057354,0.4910418659056336,0.49131811518435947,0.18997309186662845,0.12016947515795273,0.9995909938912232,0.0038425211712473945,-0.0010851729826508642,0.028318626048601473,0.14185122,0.2643449,0.165,0.3600945094753407,4.3410007492639124e-05,0.00012961000902578235,0.0005988990014884621,0.0003151359996991232,0.0001718560088193044,0.00010762899182736874,0.0018315220077056438,0.018012689994066022,0.019844212001771666,50.39252754963116,0
237,4.760134283991647,-0.38087159792055303,-1.3916378033212204,0.8690646330462855,-2.193002840081686,-2.09626275697817,-0.7059977690326136,0.26606976985931396,-1.3209211826324463,-0.7826864719390869,-0.7250811457633972,0.08244441449642181,-0.22051827609539032,0.2337857186794281,-0.9684883952140808,-0.43134161829948425,-0.3004293739795685,0.1455732136964798,-0.14697615802288055,-3.4626079285267535,11.385766803431178,-11.410926481297071,-0.25085295593140866,-0.21170547094264083,-0.292707034925446,-0.3727564,-1.3941588,0.88696194,-2.2026134,-2.0794716,-0.71324825,-0.3727564,-1.3941588,0.88696194,-2.2026134,-2.0794716,-0.71324825,-0.38087159395217896,-1.3916378021240234,0.8690646290779114,-2.193002939224243,-2.0962626934051514,-0.7059977650642395,0.20288,-0.063027106,0.4474327,-0.24025846,0.41978055,-0.18126231,-0.32704142,6.326800814368465e-05,0.0,1.5817002035921163e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.42205799812745787,-0.15603090247306617,0.4903449894025287,0.4912886515476682,0.19001896572080132,0.12017460298337601,0.9995883549088578,0.004089295714701423,-0.0014157737299337367,0.028361430284198335,0.14185122,0.2643449,0.165,0.36005580458077163,4.3575011659413576e-05,0.0001253689988516271,0.0005638520087813959,0.0002987929910887033,0.00025000701134558767,0.00010928101255558431,0.0017432530003134161,0.018084269991959445,0.01982752299227286,50.43494340617927,0
238,4.780137376001221,-0.3798478285418909,-1.3919544529965897,0.8715842405902308,-2.1943727932372035,-2.09394342104067,-0.7070062796222132,0.28551000356674194,-1.2839573621749878,-0.7929769158363342,-0.7699219584465027,0.08256527036428452,-0.23772794008255005,0.2336093783378601,-0.9683154821395874,-0.4319836497306824,-0.3004288077354431,0.14557021856307983,-0.14681501686573029,-3.45618288924657,11.812184280075106,-11.167483904045469,-0.24156778822363073,-0.2108723657457383,-0.3018469687353988,-0.37163144,-1.3943164,0.88954556,-2.2038836,-2.0771961,-0.7141507,-0.37163144,-1.3943164,0.88954556,-2.2038836,-2.0771961,-0.7141507,-0.37984782457351685,-1.3919544219970703,0.8715842366218567,-2.1943728923797607,-2.0939433574676514,-0.7070062756538391,0.20540927,-0.059050623,0.44903305,-0.23777117,0.4186795,-0.17861071,-0.32670042,5.272334011973721e-05,0.0,1.3180835029934303e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.42276614606929547,-0.1553050741028562,0.4896534128821634,0.4912868664557177,0.18999406382159628,0.12014370193315105,0.9995838728531342,0.004193646961989229,-0.0013231736322842794,0.02850893698401237,0.14185122,0.2643449,0.165,0.36006306177189573,9.205199603457004e-05,0.00011716899462044239,0.0005267939995974302,0.00034944700018968433,0.00017977099923882633,0.0001145089918281883,0.001722036991850473,0.018131857010303065,0.019853894002153538,50.367953001639414,0
239,4.800133829994593,-0.37868053117860967,-1.3924082082561036,0.8740537802325647,-2.1957584820189417,-2.0915568510638636,-0.7080939451800745,0.23404446244239807,-1.2735626697540283,-0.7431666254997253,-0.7803294062614441,0.07224666327238083,-0.20051902532577515,0.23175597190856934,-0.9655857682228088,-0.43102067708969116,-0.300153911113739,0.14539772272109985,-0.14667679369449615,-3.8653662206991335,11.163784979315263,-11.296248157100319,-0.24720495889436317,-0.20912466858578185,-0.28316486228937027,-0.37036666,-1.394626,0.89210165,-2.2051773,-2.074862,-0.7151434,-0.37036666,-1.394626,0.89210165,-2.2051773,-2.074862,-0.7151434,-0.3786805272102356,-1.3924082517623901,0.8740537762641907,-2.195758581161499,-2.0915567874908447,-0.7080939412117004,0.2078464,-0.055443686,0.45119643,-0.23546581,0.41736722,-0.17623675,-0.32647383,4.3936116766447674e-05,0.0,1.098402919161192e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.42345807556824383,-0.15448674322127193,0.48904372847171795,0.4912805823806885,0.18999193385919522,0.12006193147065215,0.9995872027856805,0.004139216917384881,-0.000201386924690832,0.02843024370107215,0.14185122,0.2643449,0.165,0.3600675992002446,3.848300548270345e-05,0.00011454999912530184,0.0005149530043127015,0.0004072219890076667,0.00019863700435962528,0.00011308699322398752,0.0017132640059571713,0.018138208994059823,0.019851473000016995,50.374095665301205,0
240,4.820136363996426,-0.37751800218691045,-1.3928341132453461,0.8765667120562952,-2.197132249871725,-2.089212242756979,-0.7091377417193812,0.21399858593940735,-1.2495977878570557,-0.7651427388191223,-0.7549547553062439,0.07169251143932343,-0.21319597959518433,0.22975237667560577,-0.9634898900985718,-0.4311017394065857,-0.3000792860984802,0.14506734907627106,-0.14641644060611725,-3.7758246519035596,11.051318898436751,-10.931204041964623,-0.24703987195767269,-0.20727443447348604,-0.28079905227439206,-0.36899647,-1.3948855,0.8947222,-2.206442,-2.0724983,-0.7160645,-0.36899647,-1.3948855,0.8947222,-2.206442,-2.0724983,-0.7160645,-0.3775179982185364,-1.3928340673446655,0.8765667080879211,-2.1971323490142822,-2.08921217918396,-0.7091377377510071,0.21303815,-0.05128757,0.45388862,-0.23274261,0.4178447,-0.17317002,-0.32565692,3.661343063870639e-05,0.0,9.1533576596766e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4241514144740339,-0.15367898599015556,0.48840287601536014,0.49127850552319785,0.18999410420952706,0.12006866179267639,0.9995829749292248,0.004188078215281098,-0.00036490035961584885,0.028569312134142103,0.14185122,0.2643449,0.165,0.360064295617812,4.369199450593442e-05,0.0001253340014955029,0.0004826179938390851,0.0003078860027017072,0.0001603599957888946,9.667800622992218e-05,0.00157291600771714,0.018272564993822016,0.019845481001539156,50.38930524901075,0
241,4.840131404998829,-0.37639075914491826,-1.3932362806848069,0.8790290991412562,-2.198442598382467,-2.086881462727682,-0.710113827382223,0.22567199170589447,-1.2325751781463623,-0.7210630774497986,-0.7990830540657043,0.06276153028011322,-0.20982934534549713,0.23085562884807587,-0.9668253660202026,-0.4332864284515381,-0.3008282482624054,0.14498594403266907,-0.14653702080249786,-3.3633016969314484,11.313283931514661,-10.955868031485334,-0.23615013783425787,-0.21218130095138116,-0.3055729663697416,-0.36772624,-1.3951354,0.89724594,-2.20766,-2.0701795,-0.7169041,-0.36772624,-1.3951354,0.89724594,-2.20766,-2.0701795,-0.7169041,-0.3763907551765442,-1.3932362794876099,0.8790290951728821,-2.1984426975250244,-2.086881399154663,-0.7101138234138489,0.21661265,-0.047477175,0.4554215,-0.23043406,0.41754973,-0.16975754,-0.32515952,3.0511192198922e-05,0.0,7.6277980497305e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4248363190253348,-0.15288650408726762,0.4877580964381915,0.4912811138613745,0.19000351195132476,0.12015438029505741,0.9995891574633364,0.004149451026060707,-0.001388563278047666,0.028325412832027958,0.14185122,0.2643449,0.165,0.3600541979055885,3.9596998249180615e-05,0.00012881499424111098,0.0005967159959254786,0.000473569001769647,0.00019985499966423959,0.00010040099732577801,0.0018933190003735945,0.017958840006031096,0.01985215900640469,50.372354950279245,0
242,4.860136891991715,-0.3752329985248011,-1.393519939189293,0.8815634886371058,-2.1998125515379847,-2.0844982306109827,-0.711102310811178,0.25867974758148193,-1.2634495496749878,-0.7483678460121155,-0.7642599940299988,0.08761462569236755,-0.19427603483200073,0.23330706357955933,-0.9693798422813416,-0.43471503257751465,-0.3013705611228943,0.14517369866371155,-0.14649583399295807,-3.737011480658862,11.349897350318084,-10.923056858034318,-0.23599625443724778,-0.2089018727910587,-0.2913659250204389,-0.36634716,-1.3952457,0.8998815,-2.2089102,-2.0677774,-0.7177574,-0.36634716,-1.3952457,0.8998815,-2.2089102,-2.0677774,-0.7177574,-0.375232994556427,-1.3935199975967407,0.8815634846687317,-2.199812650680542,-2.084498167037964,-0.711102306842804,0.22214577,-0.043141693,0.4579492,-0.22743796,0.4180168,-0.16637728,-0.32433876,2.5425993499101666e-05,0.0,6.356498374775417e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4255758203491676,-0.15208753000188208,0.48704073773216794,0.49128603530052206,0.1899777535137677,0.12014250820258529,0.9995926947696687,0.004122679562669039,-0.0012713365099274092,0.028210188399448666,0.14185122,0.2643449,0.165,0.360065772204113,4.009599797427654e-05,0.00011402400559745729,0.0004763360047945753,0.0002865369897335768,0.00015657801122870296,9.878700075205415e-05,0.0014995130040915683,0.0183614419947844,0.019860954998875968,50.35004611090429,0
243,4.880139606990269,-0.3740652243243616,-1.3937159490636368,0.8841536680804651,-2.201049943963522,-2.082135025654928,-0.7120979467975062,0.26792049407958984,-1.2980865240097046,-0.7315946221351624,-0.8137409090995789,0.0760679543018341,-0.18487820029258728,0.2334880232810974,-0.9712236523628235,-0.4366356134414673,-0.301719069480896,0.14514043927192688,-0.1461212933063507,-3.752452653419291,11.237657612154132,-11.123140009396565,-0.2380373372378031,-0.21380336792763446,-0.29338592545939446,-0.36510906,-1.3953099,0.9025442,-2.2100658,-2.0654876,-0.7186542,-0.36510906,-1.3953099,0.9025442,-2.2100658,-2.0654876,-0.7186542,-0.37406522035598755,-1.3937159776687622,0.8841536641120911,-2.201050043106079,-2.082134962081909,-0.7120979428291321,0.22390395,-0.039849777,0.45976317,-0.2253941,0.4161831,-0.16390687,-0.3243053,2.1188327915918056e-05,0.0,5.297081978979515e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4263411275677845,-0.1512965569270007,0.4862317846714078,0.49128803856411246,0.19000409636529522,0.12008940202656994,0.999594804136106,0.004162243710239825,-0.00073614640210474,0.028149084863825988,0.14185122,0.2643449,0.165,0.36006889644376844,4.5855995267629623e-05,0.00012983700435142964,0.0005194289988139644,0.0003566109953681007,0.00017979300173465163,0.00011675200948957354,0.0017319400067208335,0.01810377299261745,0.019835712999338284,50.41411922189839,0
244,4.9000995329988655,-0.372838322316305,-1.393951491718628,0.8866823355304163,-2.202353139916891,-2.079822365437643,-0.7130931059466761,0.24949131906032562,-1.3325846195220947,-0.7463251948356628,-0.8219825625419617,0.088990218937397,-0.18033410608768463,0.23414860665798187,-0.9694704413414001,-0.436773419380188,-0.30174413323402405,0.14544573426246643,-0.14587251842021942,-4.153161778808137,11.044148918488824,-11.319124206840563,-0.25183726787356847,-0.21914229536113786,-0.2807723874309948,-0.36384177,-1.3954371,0.9051343,-2.2113287,-2.0632455,-0.7195559,-0.36384177,-1.3954371,0.9051343,-2.2113287,-2.0632455,-0.7195559,-0.3728383183479309,-1.3939515352249146,0.8866823315620422,-2.2023532390594482,-2.079822301864624,-0.713093101978302,0.2249136,-0.037138168,0.46129912,-0.22438513,0.41441628,-0.16157037,-0.32409966,1.7656939929931717e-05,0.0,4.414234982482929e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4270860175837538,-0.1504783232796752,0.4854824009264082,0.49131530121465844,0.19001666979864726,0.12016242616772507,0.9995861430862057,0.003533312218311051,-0.0017118090403832875,0.028498176300138726,0.14185122,0.2643449,0.165,0.36008365835328376,4.6159999328665435e-05,0.00016821800090838224,0.0005378989881137386,0.00032373800058849156,0.00017932099581230432,0.00010863500938285142,0.0017502590053481981,0.018046992001472972,0.01979725100682117,50.512063500909726,0
245,4.92009094900277,-0.3716347853290003,-1.3942698997310181,0.8891890684710901,-2.203764577905172,-2.0775039831744593,-0.7140062491046351,0.20857858657836914,-1.2963265180587769,-0.7400079369544983,-0.7534993290901184,0.10828427970409393,-0.17311854660511017,0.23234577476978302,-0.9666639566421509,-0.43636059761047363,-0.30130329728126526,0.14533427357673645,-0.14592555165290833,-3.738073927836223,11.302405037587803,-10.915530299109768,-0.2292257780222489,-0.21366713549250882,-0.297180612989793,-0.36248344,-1.3955864,0.90771335,-2.2126267,-2.0609615,-0.7203367,-0.36248344,-1.3955864,0.90771335,-2.2126267,-2.0609615,-0.7203367,-0.3716347813606262,-1.3942699432373047,0.8891890645027161,-2.2037646770477295,-2.0775039196014404,-0.714006245136261,0.22878362,-0.03291147,0.46310788,-0.22155178,0.4135583,-0.1582612,-0.32337815,1.471411660827643e-05,0.0,3.6785291520691076e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.42779840066030034,-0.14965577561651877,0.48480294246194044,0.4912855530314313,0.18999709769443746,0.12018487148211966,0.9995931406690907,0.003895645169057331,-0.0013706489191819627,0.02822143490359352,0.14185122,0.2643449,0.165,0.36005603407559383,5.136099935043603e-05,0.00014280100003816187,0.0005813519965158775,0.000439846990047954,0.00021322300017345697,0.00011302500206511468,0.0019502089999150485,0.017867746006231755,0.019817955006146803,50.45929308497454,0
246,4.940095204001409,-0.3703725973712366,-1.3945222210935135,0.8917439619647425,-2.2049747906126917,-2.075144116078512,-0.7149389425860804,0.22857391834259033,-1.2762471437454224,-0.7274823784828186,-0.7800416350364685,0.10885994136333466,-0.159222811460495,0.23126699030399323,-0.967406690120697,-0.43766698241233826,-0.30182650685310364,0.1449032723903656,-0.1460590809583664,-3.730368299274775,11.32538295491193,-11.191284428949123,-0.24129299185774714,-0.2213479839905498,-0.2946065292263181,-0.36100557,-1.3956665,0.9103399,-2.2137103,-2.0585818,-0.7211586,-0.36100557,-1.3956665,0.9103399,-2.2137103,-2.0585818,-0.7211586,-0.37037259340286255,-1.3945221900939941,0.8917439579963684,-2.204974889755249,-2.075144052505493,-0.7149389386177063,0.23417546,-0.028607983,0.46489847,-0.21838816,0.41405305,-0.15549271,-0.32242393,1.226176384023036e-05,0.0,3.06544096005759e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.42854613099811206,-0.14880756044791166,0.4840262382312197,0.4913366952716875,0.18999504273165183,0.12014250688694371,0.9995902998755712,0.004300085618665335,-0.0013780560865756543,0.028263610882120992,0.14185122,0.2643449,0.165,0.36011136681918715,4.340399755164981e-05,0.00014139700215309858,0.0007448889955412596,0.0003179159975843504,0.00019518000772222877,0.00011650400119833648,0.0019249860051786527,0.017916901997523382,0.019841888002702035,50.39842981997589,0
247,4.96010031500191,-0.3691290060626429,-1.3947569143823166,0.8943069616900843,-2.20623840908193,-2.0727999846087855,-0.7158506552325647,0.2596694827079773,-1.2553763389587402,-0.6837220191955566,-0.7524473071098328,0.12172603607177734,-0.16689053177833557,0.23205256462097168,-0.9673687219619751,-0.43963924050331116,-0.30281540751457214,0.14473353326320648,-0.1457444131374359,-3.7976939883706757,11.200255275642753,-10.807159421806501,-0.22817081074580325,-0.21509533752495155,-0.2977004652243384,-0.3597647,-1.3957982,0.9129326,-2.2149196,-2.0563424,-0.7219957,-0.3597647,-1.3957982,0.9129326,-2.2149196,-2.0563424,-0.7219957,-0.3691290020942688,-1.3947569131851196,0.8943069577217102,-2.2062385082244873,-2.0727999210357666,-0.7158506512641907,0.23410793,-0.02603284,0.46564063,-0.21702679,0.41143614,-0.15362617,-0.3225823,1.02181365335253e-05,0.0,2.554534133381325e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4292914537836318,-0.14796920141576697,0.483250347569417,0.49132074706785317,0.19003488302919844,0.12019438037737439,0.9995875586335474,0.0037585168061477405,-0.0014567263170748997,0.02843332644930685,0.14185122,0.2643449,0.165,0.36008120701091006,4.617599188350141e-05,0.00014006999845150858,0.0005517850077012554,0.0003557659947546199,0.00022511200222652406,0.00012177300231996924,0.0018251299916300923,0.018011710009886883,0.019836840001516975,50.41125501458536,0
