action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0035159390419721606,0.0,5.500423908233643,0.27899276465177536,1.8637211620807648,2.8536839485168457,0.0,0.09265287779271603,0.25,0.0,0.0,138,10.835958480834961,0.21638810634613037,0.0,0.0
-0.0038391031324863435,0.0,5.510097146034241,0.28794778883457184,1.9513022899627686,3.172577142715454,0.0,0.10526052676141262,0.25,0.0,0.0,139,11.273345947265625,0.21588878333568573,0.0,0.0
-0.004783760011196137,0.0,5.510504245758057,0.28593863546848297,1.9675065577030182,3.4592177867889404,0.0,0.08209802210330963,0.25,0.0,0.0,140,11.550481796264648,0.2158677875995636,0.0,0.0
-0.004433093219995499,0.0,5.5081576108932495,0.2863924205303192,2.0106592774391174,3.698819637298584,0.0,0.06816920358687639,0.25,0.0,0.0,141,11.817765235900879,0.21598875522613525,0.0,0.0
-0.0046048603951931,0.0,5.504213571548462,0.3029579892754555,2.1914024651050568,3.7009401321411133,0.0,0.15342134982347488,0.25,0.0,0.0,142,12.0983304977417,0.21619226038455963,0.0,0.0
-0.013693387806415559,0.0,5.531920790672302,0.33028484880924225,2.3244868218898773,3.229417324066162,0.0,0.3931313380599022,0.0,0.0,0.0,143,11.795547485351562,0.21476759016513824,0.0,0.0
-0.02189064919948578,0.0,5.570783019065857,0.35977502167224884,2.4740053713321686,2.8905515670776367,0.0,0.6007743254303932,0.0,0.0,0.0,144,11.87399959564209,0.2127896100282669,0.0,0.0
-0.00980765074491501,0.0,5.5857133865356445,0.35848407447338104,2.445319890975952,2.775094509124756,0.0,0.6175412610173225,0.0,0.0,0.0,145,11.772345542907715,0.2120358794927597,0.0,0.0
-0.0012156398966908456,0.0,5.6006669998168945,0.3472413048148155,2.354636490345001,2.7544400691986084,0.0,0.5895449593663216,0.0,0.0,0.0,146,11.645313262939453,0.2112843543291092,0.0,0.0
-0.000978502631187439,0.0,5.6202322244644165,0.33356767147779465,2.249068170785904,2.765465259552002,0.0,0.5801589414477348,0.0,0.0,0.0,147,11.547513961791992,0.21030615270137787,0.0,0.0
-0.0009561410173773766,0.0,5.66379189491272,0.3371553272008896,2.2747035324573517,2.7872700691223145,0.0,0.6407787650823593,0.0,0.0,0.0,148,11.702742576599121,0.20814882218837738,0.0,0.0
-0.0010413560084998608,0.0,5.727573037147522,0.3476901054382324,2.341933995485306,2.809692621231079,0.0,0.7655363529920578,0.0,0.0,0.0,149,11.991384506225586,0.2050398290157318,0.0,0.0
-0.0004822161048650742,0.0,5.812243223190308,0.36038314551115036,2.4233515560626984,2.8184709548950195,0.0,0.9671837836503983,0.25,0.0,0.0,150,12.631149291992188,0.20100100338459015,0.0,0.0
-0.0004386493004858494,0.0,5.916607975959778,0.3789030611515045,2.508263885974884,2.8170151710510254,0.0,1.2320446968078613,0.25,0.0,0.0,151,13.102396011352539,0.19615572690963745,0.0,0.0
-0.0023308362811803817,0.0,6.023234128952026,0.4569719731807709,2.872726023197174,2.786163568496704,0.0,1.5129482746124268,0.25,0.0,0.0,152,13.899713516235352,0.19134920835494995,0.0,0.0
-0.0005875073373317719,0.0,6.12748384475708,0.5715904086828232,3.3939725160598755,2.718684196472168,0.0,1.7891451716423035,0.25,0.0,0.0,153,14.850288391113281,0.18678298592567444,0.0,0.0
-0.0016646141186356545,0.0,6.2558019161224365,0.7281960099935532,3.830593526363373,2.616166114807129,0.0,2.1141277253627777,0.25,0.0,0.0,154,15.793221473693848,0.1813330203294754,0.0,0.0
-0.003370434418320656,0.0,6.392534971237183,0.9428076446056366,4.2109158635139465,2.483163356781006,0.0,2.456362396478653,0.25,0.0,0.0,155,16.73241424560547,0.17572003602981567,0.0,0.0
-0.00036224229261279107,0.0,6.5097761154174805,1.163213163614273,4.4664305448532104,2.3429489135742188,0.0,2.7507656812667847,0.25,0.0,0.0,156,17.482772827148438,0.17105694115161896,0.0,0.0
-0.0006939164828509093,0.0,6.605618596076965,1.2747069597244263,4.465086758136749,2.2144603729248047,0.0,2.996239960193634,0.25,0.0,0.0,157,17.805418014526367,0.1673417091369629,0.0,0.0
-0.013871228694915772,0.0,6.5360575914382935,0.9185636937618256,2.1711868047714233,1.8194714784622192,0.0,3.124927282333374,0.25,0.0,0.0,158,14.806336402893066,0.17002969980239868,0.0,0.0
-0.08387136459350586,0.0,6.3635337352752686,2.225443124771118,3.4347760677337646,1.5408345460891724,0.0,3.053187131881714,0.25,0.0,0.0,159,16.783903121948242,0.17689445614814758,0.0,0.0
-0.004398145899176598,0.0,6.113485097885132,1.8234132528305054,2.4671918153762817,1.3362395763397217,0.0,2.760266065597534,0.25,0.0,0.0,160,14.746197700500488,0.18738873302936554,0.0,0.0
-0.01618190109729767,0.0,5.806837677955627,1.597821056842804,2.0042163133621216,1.1641393899917603,0.0,2.180166244506836,0.25,0.0,0.0,161,12.986998558044434,0.2012559175491333,0.0,0.0
-0.005682986974716187,0.0,5.462663173675537,2.1247533559799194,2.419845163822174,1.0028349161148071,0.0,1.2147891521453857,0.25,0.0,0.0,162,12.469202995300293,0.21835161745548248,0.0,0.0
-0.0020219702273607254,0.0,5.300248861312866,1.9734483361244202,2.14290052652359,0.9157836437225342,0.0,0.7316673547029495,0.25,0.0,0.0,163,11.312026977539062,0.22706706821918488,0.0,0.0
-0.0018030773848295213,0.0,5.292508602142334,2.5041484236717224,2.705710530281067,0.892864465713501,0.0,0.8212506771087646,0.25,0.0,0.0,164,12.464679718017578,0.22749382257461548,0.0,0.0
-0.0007914307527244091,0.0,5.297594666481018,2.512523353099823,2.802829146385193,0.8776557445526123,0.0,0.9328942000865936,0.25,0.0,0.0,165,12.672706604003906,0.2272133231163025,0.0,0.0
-0.004028207808732987,0.0,5.30636191368103,2.3194060921669006,2.7754005789756775,0.8675503730773926,0.0,1.0162381827831268,0.25,0.0,0.0,166,12.530929565429688,0.22673086822032928,0.0,0.0
-0.0026051688939332965,0.0,5.31079888343811,2.084111988544464,2.7443963289260864,0.8596067428588867,0.0,1.033223420381546,0.25,0.0,0.0,167,12.279531478881836,0.22648721933364868,0.0,0.0
-0.001222566142678261,0.0,5.313669443130493,1.8575729727745056,2.7328041195869446,0.8534709215164185,0.0,0.9960105270147324,0.25,0.0,0.0,168,12.002305030822754,0.22632980346679688,0.0,0.0
-0.0009680037386715413,0.0,5.30980110168457,1.6414459347724915,2.710716426372528,0.8465789556503296,0.0,0.8780523389577866,0.25,0.0,0.0,169,11.635626792907715,0.22654199600219727,0.0,0.0
-0.0013186421245336534,0.0,5.300412178039551,1.4002172648906708,2.588891088962555,0.8377602100372314,0.0,0.6811486184597015,0.25,0.0,0.0,170,11.057109832763672,0.22705812752246857,0.0,0.0
-0.00197898056358099,0.0,5.3121960163116455,1.1394410133361816,2.364165037870407,0.8414775133132935,0.0,0.5356579273939133,0.25,0.0,0.0,171,10.440958976745605,0.22641053795814514,0.0,0.0
-0.0021650405600667,0.0,5.310720801353455,0.8749446272850037,2.029723674058914,0.8479998111724854,0.0,0.2798490412533283,0.25,0.0,0.0,172,9.591073989868164,0.2264915257692337,0.0,0.0
-0.002356637269258499,0.0,5.298303961753845,0.6972207427024841,1.8032760918140411,0.8529554605484009,0.0,0.08693951182067394,0.25,0.0,0.0,173,8.986339569091797,0.22717425227165222,0.0,0.0
-0.0016823604702949524,0.0,5.29976487159729,0.628312960267067,1.8238955736160278,0.8655084371566772,0.0,0.10049602948129177,0.25,0.0,0.0,174,8.96629524230957,0.22709378600120544,0.0,0.0
-0.0015760907903313638,0.0,5.300253629684448,0.5691953748464584,1.8408188223838806,0.8832783699035645,0.0,0.10501105338335037,0.25,0.0,0.0,175,8.946980476379395,0.22706687450408936,0.0,0.0
-0.0028354728594422343,0.0,5.300420522689819,0.5251562297344208,1.8593783676624298,0.9063562154769897,0.0,0.10655014775693417,0.25,0.0,0.0,176,8.945026397705078,0.22705768048763275,0.0,0.0
-0.003858916088938713,0.0,5.300477743148804,0.4925443232059479,1.879657357931137,0.9347918033599854,0.0,0.10707703419029713,0.25,0.0,0.0,177,8.96069049835205,0.22705453634262085,0.0,0.0
-0.004933560639619828,0.0,5.300496816635132,0.46738211810588837,1.899750530719757,0.9684762954711914,0.0,0.10725762695074081,0.25,0.0,0.0,178,8.98843002319336,0.2270534485578537,0.0,0.0
-0.005352943390607834,0.0,5.300503373146057,0.44686442613601685,1.9172322750091553,1.0071556568145752,0.0,0.10731969028711319,0.25,0.0,0.0,179,9.023722648620605,0.22705307602882385,0.0,0.0
-0.004514649137854577,0.0,5.300505757331848,0.4291292130947113,1.930021047592163,1.0505293607711792,0.0,0.10734078474342823,0.25,0.0,0.0,180,9.063011169433594,0.2270529568195343,0.0,0.0
-0.003207971528172493,0.0,5.300506949424744,0.4129992127418518,1.9367240369319916,1.09834623336792,0.0,0.10734822601079941,0.25,0.0,0.0,181,9.102716445922852,0.22705291211605072,0.0,0.0
-0.0022740313783288003,0.0,5.300507545471191,0.3977348059415817,1.9364961981773376,1.1504939794540405,0.0,0.10735072195529938,0.25,0.0,0.0,182,9.140310287475586,0.22705289721488953,0.0,0.0
-0.0018804317340254785,0.0,5.300507545471191,0.38283106684684753,1.928660124540329,1.2070854902267456,0.0,0.10735132731497288,0.25,0.0,0.0,183,9.174554824829102,0.22705288231372833,0.0,0.0
-0.0019134826958179475,0.0,5.300507545471191,0.36792348325252533,1.9125695526599884,1.2685096263885498,0.0,0.10735132731497288,0.25,0.0,0.0,184,9.204948425292969,0.22705288231372833,0.0,0.0
-0.002255201153457165,0.0,5.300507545471191,0.3527591675519943,1.887686401605606,1.3355023860931396,0.0,0.10735132731497288,0.25,0.0,0.0,185,9.231551170349121,0.22705288231372833,0.0,0.0
-0.0028419032692909244,0.0,5.300507545471191,0.33720025420188904,1.853751689195633,1.409206509590149,0.0,0.10735132731497288,0.25,0.0,0.0,186,9.25517463684082,0.22705288231372833,0.0,0.0
-0.0036530449986457826,0.0,5.300507545471191,0.32123346626758575,1.8110129237174988,1.4912443161010742,0.0,0.10735132731497288,0.25,0.0,0.0,187,9.277697563171387,0.22705288231372833,0.0,0.0
-0.0046441428363323215,0.0,5.300507545471191,0.3049851357936859,1.7604374885559082,1.583751916885376,0.0,0.10735195130109787,0.25,0.0,0.0,188,9.302389144897461,0.22705286741256714,0.0,0.0
-0.00566837377846241,0.0,5.300507545471191,0.28871747106313705,1.7038151621818542,1.6893126964569092,0.0,0.10735195130109787,0.25,0.0,0.0,189,9.334036827087402,0.22705286741256714,0.0,0.0
-0.006585875898599625,0.0,5.300507545471191,0.2728212922811508,1.6437534987926483,1.8105837106704712,0.0,0.10735195130109787,0.25,0.0,0.0,190,9.37843132019043,0.22705286741256714,0.0,0.0
-0.007441907376050949,0.0,5.304476618766785,0.25697019696235657,1.5585866570472717,1.9389735460281372,0.0,0.0952398031949997,0.25,0.0,0.0,191,9.396805763244629,0.2268345206975937,0.0,0.0
-0.010913118720054626,0.0,5.3130412101745605,0.25412578135728836,1.5596744418144226,2.0715603828430176,0.0,0.09464147500693798,0.25,0.0,0.0,192,9.532130241394043,0.22636421024799347,0.0,0.0
-0.00826341211795807,0.0,5.319644212722778,0.24515967071056366,1.5491107106208801,2.203019618988037,0.0,0.08469942025840282,0.25,0.0,0.0,193,9.643369674682617,0.22600258886814117,0.0,0.0
-0.009522656351327896,0.0,5.3219592571258545,0.2361820489168167,1.5259507298469543,2.349053382873535,0.0,0.07638361304998398,0.25,0.0,0.0,194,9.750006675720215,0.22587591409683228,0.0,0.0
-0.009010636806488037,0.0,5.325213074684143,0.2251979559659958,1.474984586238861,2.493102550506592,0.0,0.07719803135842085,0.25,0.0,0.0,195,9.836685180664062,0.22569812834262848,0.0,0.0
-0.0030902463942766192,0.0,5.329152345657349,0.21178624033927917,1.4022879302501678,2.621095657348633,0.0,0.08013034239411354,0.25,0.0,0.0,196,9.891363143920898,0.22548308968544006,0.0,0.0
-0.0010166892781853676,0.0,5.331660509109497,0.21245158463716507,1.4205935597419739,2.7344439029693604,0.0,0.07638050708919764,0.25,0.0,0.0,197,10.024513244628906,0.22534628212451935,0.0,0.0
-0.0013234617188572885,0.0,5.348482131958008,0.2331022471189499,1.5580278635025024,2.8064892292022705,0.0,0.16058236360549927,0.25,0.0,0.0,198,10.355360984802246,0.2244318276643753,0.0,0.0
-0.0021193046122789383,0.0,5.379859209060669,0.3051038011908531,2.022656798362732,2.779202461242676,0.0,0.24790402501821518,0.25,0.0,0.0,199,10.982606887817383,0.22273917496204376,0.0,0.0
-0.0014079525135457516,0.0,5.417910814285278,0.33931059390306473,2.229590266942978,2.6930551528930664,0.0,0.21991277113556862,0.25,0.0,0.0,200,11.148371696472168,0.22070877254009247,0.0,0.0
-0.0013224350288510323,0.0,5.443022847175598,0.3366304636001587,2.203635275363922,2.652545213699341,0.0,0.15711886808276176,0.25,0.0,0.0,201,11.041629791259766,0.2193821221590042,0.0,0.0
-0.0012703461572527886,0.0,5.495188236236572,0.3399961218237877,2.2332684695720673,2.7034740447998047,0.0,0.2828780375421047,0.25,0.0,0.0,202,11.303535461425781,0.21665894985198975,0.0,0.0
-0.002349347993731499,0.0,5.550827980041504,0.3363747373223305,2.2127588093280792,2.737952709197998,0.0,0.40849197655916214,0.25,0.0,0.0,203,11.494057655334473,0.21380235254764557,0.0,0.0
-0.0030857842415571214,0.0,5.5598485469818115,0.3304205909371376,2.1753868460655212,2.7648863792419434,0.0,0.28448713943362236,0.25,0.0,0.0,204,11.361944198608398,0.2133438140153885,0.0,0.0
-0.00046542449854314327,0.0,5.5852872133255005,0.3167307749390602,2.0820730924606323,2.7544703483581543,0.0,0.20255854353308678,0.25,0.0,0.0,205,11.190654754638672,0.21205730736255646,0.0,0.0
-0.0007876444607973099,0.0,5.643448829650879,0.3185078725218773,2.1028803288936615,2.816728115081787,0.0,0.3708137571811676,0.25,0.0,0.0,206,11.501591682434082,0.20915290713310242,0.0,0.0
-0.004108088836073875,0.0,5.652601718902588,0.31671642512083054,2.0891115069389343,2.7964351177215576,0.0,0.2286105789244175,0.25,0.0,0.0,207,11.329366683959961,0.20870032906532288,0.0,0.0
-2.194398402934894e-05,0.0,5.671266317367554,0.3048235550522804,2.0159243047237396,2.8379034996032715,0.0,0.17555104568600655,0.25,0.0,0.0,208,11.255447387695312,0.20778143405914307,0.0,0.0
-0.0001005874015390873,0.0,5.737380385398865,0.28993935137987137,1.9258548319339752,2.8596439361572266,0.0,0.3661337122321129,0.25,0.0,0.0,209,11.428852081298828,0.20456691086292267,0.0,0.0
-0.004846946150064469,0.0,5.767310261726379,0.3414630889892578,2.2517508268356323,2.7907986640930176,0.0,0.3509601950645447,0.25,0.0,0.0,210,11.7474365234375,0.2031320035457611,0.0,0.0
-0.0021523144096136093,0.0,5.755344033241272,0.35498884320259094,2.2678157687187195,2.69079852104187,0.0,0.08903061039745808,0.25,0.0,0.0,211,11.405824661254883,0.20370417833328247,0.0,0.0
-0.0005722314585000276,0.0,5.83987832069397,0.3722301945090294,2.2979748249053955,2.7488675117492676,0.0,0.3640277311205864,0.25,0.0,0.0,212,11.872406005859375,0.19970403611660004,0.0,0.0
-0.00959259569644928,0.0,5.882546901702881,0.4232344776391983,2.4637944996356964,2.8005900382995605,0.0,0.4741385206580162,0.25,0.0,0.0,213,12.284711837768555,0.19772136211395264,0.0,0.0
-0.006087067723274231,0.0,5.9749919176101685,0.429005429148674,2.478049397468567,2.722090244293213,0.0,0.7293341308832169,0.25,0.0,0.0,214,12.577383041381836,0.1935064047574997,0.0,0.0
-0.006610342860221863,0.0,6.1001670360565186,0.4586026668548584,2.5246813893318176,2.6059629917144775,0.0,1.0603077709674835,0.25,0.0,0.0,215,12.993111610412598,0.1879671812057495,0.0,0.0
-0.0052750084549188616,0.0,6.244434118270874,0.5184863805770874,2.603471279144287,2.470226764678955,0.0,1.4525772631168365,0.25,0.0,0.0,216,13.533921241760254,0.18180853128433228,0.0,0.0
-0.001254331786185503,0.0,6.427996754646301,0.5875183939933777,2.6356682181358337,2.3244400024414062,0.0,1.9244764745235443,0.25,0.0,0.0,217,14.148844718933105,0.17429542541503906,0.0,0.0
-0.0019010629504919053,0.0,6.651294231414795,0.6706613749265671,2.5426942110061646,2.185258388519287,0.0,2.4329666793346405,0.25,0.0,0.0,218,14.730974197387695,0.16560053825378418,0.0,0.0
-0.003594312444329262,0.0,6.9061630964279175,0.7881827652454376,2.4220149219036102,2.0489025115966797,0.0,2.9425206780433655,0.25,0.0,0.0,219,15.3541898727417,0.156210795044899,0.0,0.0
-0.001295020617544651,0.0,7.15756356716156,0.9519985020160675,2.3127980530261993,1.8965349197387695,0.0,3.3817636966705322,0.25,0.0,0.0,220,15.949363708496094,0.1474447399377823,0.0,0.0
-0.008670923113822938,0.0,7.336093783378601,1.2540282011032104,2.4069902300834656,1.7929013967514038,0.0,3.6672836542129517,0.25,0.0,0.0,221,16.698627471923828,0.14148785173892975,0.0,0.0
-0.001897142268717289,0.0,7.442072629928589,1.6640081405639648,2.5263258814811707,1.7293189764022827,0.0,3.8394302129745483,0.25,0.0,0.0,222,17.44925880432129,0.1380486935377121,0.0,0.0
-0.03255976438522339,0.0,7.421347498893738,1.5359351634979248,2.323671281337738,1.6853164434432983,0.0,3.8797345757484436,0.25,0.0,0.0,223,17.063444137573242,0.13871575891971588,0.0,0.0
-0.0971837043762207,0.0,7.274031639099121,1.2111018598079681,1.7549294233322144,1.642916202545166,0.0,3.7860646843910217,0.25,0.0,0.0,224,15.821859359741211,0.14353476464748383,0.0,0.0
-0.02051825225353241,0.0,7.0160359144210815,0.7737370133399963,1.0729529708623886,1.5637911558151245,0.0,3.5290807485580444,0.25,0.0,0.0,225,14.185079574584961,0.15232253074645996,0.0,0.0
-0.022931101918220523,0.0,6.669296026229858,0.46522048115730286,0.6312651187181473,1.4291950464248657,0.0,3.0298998951911926,0.25,0.0,0.0,226,12.451945304870605,0.1649194359779358,0.0,0.0
-0.022314766049385072,0.0,6.2585532665252686,0.4633222818374634,0.5974278599023819,1.2546554803848267,0.0,2.1540504693984985,0.25,0.0,0.0,227,10.955695152282715,0.18121814727783203,0.0,0.0
-0.04982275664806366,0.0,5.808714032173157,0.7050626277923584,0.8257255703210831,1.0614407062530518,0.0,0.763179361820221,0.25,0.0,0.0,228,9.364298820495605,0.20116738975048065,0.0,0.0
-0.008582984656095504,0.0,5.595721006393433,0.8071275651454926,0.9346386790275574,0.9316353797912598,0.0,0.28363367542624474,0.25,0.0,0.0,229,8.794173240661621,0.2115325629711151,0.0,0.0
-0.027046781778335572,0.0,5.572913885116577,0.6500120311975479,0.8305472880601883,0.8783317804336548,0.0,0.5704047158360481,0.25,0.0,0.0,230,8.725162506103516,0.2126818299293518,0.0,0.0
-0.006810285896062852,0.0,5.5582356452941895,0.24290480464696884,0.3621719405055046,0.8374121189117432,0.0,0.8326106518507004,0.25,0.0,0.0,231,8.076525688171387,0.21342569589614868,0.0,0.0
-0.002663124166429043,0.0,5.5042964220047,0.2602061927318573,0.4633280262351036,0.7897050380706787,0.0,0.9094609320163727,0.25,0.0,0.0,232,8.174333572387695,0.216187983751297,0.0,0.0
-0.002586670964956284,0.0,5.417938828468323,0.15181821584701538,0.31641289591789246,0.7369191646575928,0.0,0.8270648866891861,0.25,0.0,0.0,233,7.697566986083984,0.22070731222629547,0.0,0.0
-0.012829168140888214,0.0,5.295408368110657,0.29941416531801224,0.698365643620491,0.6787712574005127,0.0,0.5512506142258644,0.25,0.0,0.0,234,7.760380744934082,0.22733379900455475,0.0,0.0
-0.007468084245920182,0.0,5.153653025627136,0.3492162823677063,0.8776073157787323,0.6205852031707764,0.0,0.18292753025889397,0.25,0.0,0.0,235,7.426521301269531,0.23533357679843903,0.0,0.0
-0.0028714705258607864,0.0,5.123103857040405,0.3005028963088989,0.816042497754097,0.6017879247665405,0.0,0.14649111777544022,0.25,0.0,0.0,236,7.2350568771362305,0.23710687458515167,0.0,0.0
-0.002294530346989632,0.0,5.125595927238464,0.278616763651371,0.8093926310539246,0.5969816446304321,0.0,0.13432770036160946,0.25,0.0,0.0,237,7.192619800567627,0.2369614988565445,0.0,0.0
-0.0026866253465414047,0.0,5.125507116317749,0.2649288475513458,0.8120876550674438,0.5959712266921997,0.0,0.09232455864548683,0.25,0.0,0.0,238,7.1381330490112305,0.23696671426296234,0.0,0.0
-0.0016128357499837877,0.0,5.125988125801086,0.24925748258829117,0.8001610636711121,0.601387619972229,0.0,0.1022927463054657,0.25,0.0,0.0,239,7.127474308013916,0.2369386851787567,0.0,0.0
-0.0003457508981227875,0.0,5.126147270202637,0.23830541968345642,0.7973568141460419,0.6130248308181763,0.0,0.10562482289969921,0.25,0.0,0.0,240,7.130113124847412,0.23692935705184937,0.0,0.0
-0.00014095916412770748,0.0,5.126203298568726,0.2305389940738678,0.8020521700382233,0.6311854124069214,0.0,0.10675990022718906,0.25,0.0,0.0,241,7.146598815917969,0.23692618310451508,0.0,0.0
-0.00018629163969308138,0.0,5.126221776008606,0.22491303831338882,0.8128493279218674,0.6560068130493164,0.0,0.1071490254253149,0.25,0.0,0.0,242,7.176953315734863,0.23692508041858673,0.0,0.0
-0.0003001770004630089,0.0,5.126228332519531,0.22070657461881638,0.8285855501890182,0.6875745058059692,0.0,0.10728244669735432,0.25,0.0,0.0,243,7.220077037811279,0.2369246780872345,0.0,0.0
-0.0004400709178298712,0.0,5.1262301206588745,0.21739035844802856,0.8481906354427338,0.7259708642959595,0.0,0.1073283888399601,0.25,0.0,0.0,244,7.274670600891113,0.23692454397678375,0.0,0.0
-0.0006080203223973514,0.0,5.12623131275177,0.21455660462379456,0.8706038445234299,0.771277904510498,0.0,0.1073438860476017,0.25,0.0,0.0,245,7.339405536651611,0.23692449927330017,0.0,0.0
-0.0008268903009593487,0.0,5.126231908798218,0.21193809807300568,0.8949661254882812,0.823564887046814,0.0,0.10734947398304939,0.25,0.0,0.0,246,7.413224220275879,0.2369244545698166,0.0,0.0
-0.001123114861547947,0.0,5.126231908798218,0.20938709378242493,0.9206556528806686,0.8828908205032349,0.0,0.10735132731497288,0.25,0.0,0.0,247,7.495394229888916,0.2369244396686554,0.0,0.0
-0.0014739611186087133,0.0,5.126231908798218,0.2069033458828926,0.947536826133728,0.94936203956604,0.0,0.10735132731497288,0.25,0.0,0.0,248,7.585911750793457,0.2369244396686554,0.0,0.0
-0.0017200784757733347,0.0,5.126231908798218,0.20462197065353394,0.9760846942663193,1.0232980251312256,0.0,0.10735132731497288,0.25,0.0,0.0,249,7.685868263244629,0.2369244396686554,0.0,0.0
-0.001614874042570591,0.0,5.126231908798218,0.20280037075281143,1.0075172036886215,1.1055498123168945,0.0,0.10735132731497288,0.25,0.0,0.0,250,7.797835826873779,0.2369244396686554,0.0,0.0
-0.0011487150564789773,0.0,5.126231908798218,0.2017292082309723,1.0434889048337936,1.1980408430099487,0.0,0.10735132731497288,0.25,0.0,0.0,251,7.925693511962891,0.2369244396686554,0.0,0.0
-0.0007349286694079638,0.0,5.126231908798218,0.20165833085775375,1.0857558250427246,1.3047081232070923,0.0,0.10735132731497288,0.25,0.0,0.0,252,8.074971199035645,0.2369244396686554,0.0,0.0
-0.0009224582463502884,0.0,5.126231908798218,0.20881855487823486,1.1698134988546371,1.4331443309783936,0.0,0.10735132731497288,0.25,0.0,0.0,253,8.294437408447266,0.2369244396686554,0.0,0.0
-0.0022025961428880692,0.0,5.126231908798218,0.21786931157112122,1.2692449986934662,1.59726083278656,0.0,0.10735132731497288,0.25,0.0,0.0,254,8.565755844116211,0.2369244396686554,0.0,0.0
-0.005140907317399979,0.0,5.126231908798218,0.2257363647222519,1.3663247227668762,1.8200279474258423,0.0,0.10735132731497288,0.25,0.0,0.0,255,8.890530586242676,0.2369244396686554,0.0,0.0
-0.00993468463420868,0.0,5.126231908798218,0.23195618391036987,1.4561101794242859,2.1304287910461426,0.0,0.10735132731497288,0.25,0.0,0.0,256,9.292143821716309,0.2369244396686554,0.0,0.0
-0.014761181175708772,0.0,5.134064555168152,0.2390281856060028,1.5510188043117523,2.5256242752075195,0.0,0.12793579138815403,0.25,0.0,0.0,257,9.812911033630371,0.2364685982465744,0.0,0.0
-0.01667112112045288,0.0,5.178442001342773,0.3431478962302208,2.3006199300289154,2.9218530654907227,0.0,0.4173605889081955,0.25,0.0,0.0,258,11.394752502441406,0.23390771448612213,0.0,0.0
-0.023184756934642795,0.0,5.17176628112793,0.4247685670852661,2.9404711723327637,2.729177951812744,0.0,0.057305493392050266,0.25,0.0,0.0,259,11.550305366516113,0.23429058492183685,0.0,0.0
-0.04412069320678711,0.0,5.187285542488098,0.4633564352989197,3.0285459756851196,2.6063413619995117,0.0,0.15148417092859745,0.0,0.0,0.0,260,11.392892837524414,0.233401820063591,0.0,0.0
-0.01358436644077301,0.0,5.175535082817078,0.4764622896909714,3.0960503220558167,2.525951385498047,0.0,0.03597823437303305,0.0,0.0,0.0,261,11.296393394470215,0.23407433927059174,0.0,0.0
-0.003381635993719101,0.0,5.176202058792114,0.485809788107872,3.0653834342956543,2.470634937286377,0.0,0.03134232247248292,0.0,0.0,0.0,262,11.225990295410156,0.23403608798980713,0.0,0.0
-0.0010481903329491616,0.0,5.1782262325286865,0.5074751079082489,3.077797591686249,2.435027599334717,0.0,0.022725975140929222,0.0,0.0,0.0,263,11.220205307006836,0.23392008244991302,0.0,0.0
-0.0005464385263621807,0.0,5.185089111328125,0.5363755524158478,3.093385696411133,2.408341884613037,0.0,0.02861736575141549,0.0,0.0,0.0,264,11.251263618469238,0.23352734744548798,0.0,0.0
-0.0003472561948001385,0.0,5.196744799613953,0.5792551785707474,3.1309935450553894,2.392068862915039,0.0,0.0444185733795166,0.0,0.0,0.0,265,11.343133926391602,0.2328624129295349,0.0,0.0
-0.0004213361069560051,0.0,5.214182138442993,0.6422141343355179,3.2040727138519287,2.384894371032715,0.0,0.0771098816767335,0.0,0.0,0.0,266,11.522051811218262,0.2318723201751709,0.0,0.0
-0.0005974186584353447,0.0,5.2389585971832275,0.7146395891904831,3.251773715019226,2.378647804260254,0.0,0.12472973205149174,0.0,0.0,0.0,267,11.708152770996094,0.2304752767086029,0.0,0.0
-0.0005596423055976629,0.0,5.2705442905426025,0.7786196172237396,3.254060745239258,2.3720297813415527,0.0,0.20039331167936325,0.0,0.0,0.0,268,11.87508773803711,0.22871045768260956,0.0,0.0
-0.0009446278214454651,0.0,5.297632217407227,0.8646681904792786,3.271830976009369,2.374541997909546,0.0,0.242734607309103,0.0,0.0,0.0,269,12.050463676452637,0.22721120715141296,0.0,0.0
-0.0038043528795242312,0.0,5.332731008529663,0.9708517491817474,3.375602960586548,2.363692045211792,0.0,0.2702223137021065,0.0,0.0,0.0,270,12.309295654296875,0.22528798878192902,0.0,0.0
-0.002934493497014046,0.0,5.375521183013916,1.0042061805725098,3.399650454521179,2.329451322555542,0.0,0.2607168070971966,0.0,0.0,0.0,271,12.36661148071289,0.22297221422195435,0.0,0.0
-0.024442359805107117,0.0,5.411263704299927,0.9424232840538025,3.3936741948127747,2.317889451980591,0.0,0.25401294231414795,0.0,0.0,0.0,272,12.294819831848145,0.22106173634529114,0.0,0.0
-0.007485079020261765,0.0,5.4421186447143555,0.8797316551208496,3.462117612361908,2.351267099380493,0.0,0.31363897025585175,0.25,0.0,0.0,273,12.691388130187988,0.21942965686321259,0.0,0.0
-0.0011724381707608701,0.0,5.4726022481918335,0.8006531596183777,3.5525500774383545,2.3708083629608154,0.0,0.35640526562929153,0.25,0.0,0.0,274,12.801847457885742,0.21783259510993958,0.0,0.0
