action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-7.482405053451658e-05,0.0008948162430897355,0.0,0.0,0.01110268640331924,0.0001977682113647461,0.0,0.0,0.25,8.960366249084472e-05,0.0,138,0.26221004128456116,0.36079299449920654,0.0,0.0
-7.908802363090218e-05,0.0008984073647297919,0.0,0.0,0.012839507544413209,0.00020503997802734375,0.0,0.0,0.25,8.441805839538574e-05,0.0,139,0.2639482915401459,0.36079299449920654,0.0,0.0
-8.23291251435876e-05,0.0009025789331644773,0.0,0.0,0.014605701435357332,0.00021207332611083984,0.0,0.0,0.25,7.953643798828124e-05,0.0,140,0.2657175660133362,0.36079299449920654,0.0,0.0
-8.506871527060867e-05,0.0009066372876986861,0.0,0.0,0.01642183749936521,0.00021910667419433594,0.0,0.0,0.25,7.497668266296386e-05,0.0,141,0.26753750443458557,0.36079299449920654,0.0,0.0
-8.676659781485796e-05,0.0009113866835832596,0.0,0.0,0.018192040733993053,0.0002257823944091797,0.0,0.0,0.25,7.061362266540528e-05,0.0,142,0.2693130671977997,0.36079299449920654,0.0,0.0
-9.67408122960478e-05,0.0009161554044112563,0.0,0.0,0.01989594427868724,0.0002319812774658203,0.0,0.0,0.25,6.660819053649902e-05,0.0,143,0.27101394534111023,0.36079299449920654,0.0,0.0
-0.00012157782912254335,0.0009209717391058803,0.0,0.0,0.021513556130230427,0.0002384185791015625,0.0,0.0,0.25,6.279945373535156e-05,0.0,144,0.27261418104171753,0.36079299449920654,0.0,0.0
-0.00016514349263161421,0.0009093508706428111,0.0,0.0,0.023012161254882812,0.00024390220642089844,0.0,0.0,0.25,5.922317504882812e-05,0.0,145,0.2740595042705536,0.36079299449920654,0.0,0.0
-0.0002274944679811597,0.0009032909292727709,0.0,0.0,0.024372031912207603,0.00024902820587158203,0.0,0.0,0.25,5.5897235870361325e-05,0.0,146,0.2753527760505676,0.36079299449920654,0.0,0.0
-0.0002900548744946718,0.0008874487830325961,0.0,0.0,0.025530471466481686,0.0002535581588745117,0.0,0.0,0.25,5.278587341308594e-05,0.0,147,0.27643418312072754,0.36079299449920654,0.0,0.0
-0.00034227399155497553,0.0008904208079911768,0.0,0.0,0.02654401585459709,0.0002576112747192383,0.0,0.0,0.25,4.98354434967041e-05,0.0,148,0.27739959955215454,0.36079299449920654,0.0,0.0
-0.0003769446164369583,0.0009012427181005478,0.0,0.0,0.0273682433180511,0.00026106834411621094,0.0,0.0,0.25,4.704594612121582e-05,0.0,149,0.2782006859779358,0.36079299449920654,0.0,0.0
-0.0003980880603194237,0.0009200677741318941,0.0,0.0,0.028017519507557154,0.00026404857635498047,0.0,0.0,0.25,4.447102546691895e-05,0.0,150,0.27884799242019653,0.36079299449920654,0.0,0.0
-0.00040423846803605556,0.0009400395210832357,0.0,0.0,0.02845269860699773,0.00026702880859375,0.0,0.0,0.25,4.207491874694824e-05,0.0,151,0.2792976200580597,0.36079299449920654,0.0,0.0
-0.00038863744121044876,0.0009520525927655399,0.0,0.0,0.028677836526185274,0.0002695322036743164,0.0,0.0,0.25,3.982186317443848e-05,0.0,152,0.27955058217048645,0.36079299449920654,0.0,0.0
-0.00035838210023939613,0.0009511575917713344,0.0,0.0,0.02866154070943594,0.00027167797088623047,0.0,0.0,0.25,3.769397735595703e-05,0.0,153,0.27956369519233704,0.36079299449920654,0.0,0.0
-0.0003137013874948025,0.0009257762576453388,0.0,0.0,0.028407855425029993,0.0002733469009399414,0.0,0.0,0.25,3.565549850463867e-05,0.0,154,0.2793289124965668,0.36079299449920654,0.0,0.0
-0.0003096505999565125,0.0008970333146862686,0.0,0.0,0.02792466664686799,0.0002747774124145508,0.0,0.0,0.25,3.376007080078125e-05,0.0,155,0.27882060408592224,0.36079299449920654,0.0,0.0
-0.000357004045508802,0.000822350149974227,0.0,0.0,0.027168605010956526,0.0002764463424682617,0.0,0.0,0.25,3.1936168670654294e-05,0.0,156,0.27794235944747925,0.36079299449920654,0.0,0.0
-0.0004225470591336489,0.0007079700590111315,0.0,0.0,0.026101679541170597,0.00027751922607421875,0.0,0.0,0.25,3.0308961868286133e-05,0.0,157,0.2766949236392975,0.36079299449920654,0.0,0.0
-0.0004693427123129368,0.0005652167601510882,0.0,0.0,0.024694523308426142,0.00027942657470703125,0.0,0.0,0.25,2.86102294921875e-05,0.0,158,0.27509841322898865,0.36079299449920654,0.0,0.0
-0.00045625022612512113,0.00040074222488328815,0.0,0.0,0.02282322384417057,0.00028014183044433594,0.0,0.0,0.25,2.7108192443847657e-05,0.0,159,0.2730749845504761,0.36079299449920654,0.0,0.0
-0.00040175542235374454,0.0002179544826503843,0.0,0.0,0.01969141187146306,0.0002818107604980469,0.0,0.0,0.25,2.5641918182373046e-05,0.0,160,0.26981502771377563,0.36079299449920654,0.0,0.0
-0.00030909331981092696,1.6318643247359432e-05,0.0,0.0,0.0,0.00028336048126220703,0.0,0.0,0.25,2.421140670776367e-05,0.0,161,0.2500148117542267,0.36079299449920654,0.0,0.0
-0.002598370425403118,0.0002499085967428982,0.0,0.0,0.017331739654764533,0.0002849102020263672,0.0,0.0,0.25,2.2923946380615232e-05,0.0,162,0.26529109477996826,0.36079299449920654,0.0,0.0
-0.028568926453590396,0.00047505198745056987,0.0,0.0,0.016926160315051675,0.0002853870391845703,0.0,0.0,0.25,2.179741859436035e-05,0.0,163,0.23913946747779846,0.36079299449920654,0.0,0.0
-0.0002646759618073702,0.0006687107379548252,0.0,0.0,0.015508285723626614,0.0002846717834472656,0.0,0.0,0.25,2.072453498840332e-05,0.0,164,0.2662177085876465,0.36079299449920654,0.0,0.0
-0.0004419228993356228,0.0008974255761131644,0.0,0.0,0.013982339296489954,0.0002821683883666992,0.0,0.0,0.25,1.9758939743041992e-05,0.0,165,0.2647397816181183,0.36079299449920654,0.0,0.0
-0.0003790476825088263,0.001159304054453969,0.0,0.0,0.012437277473509312,0.00027811527252197266,0.0,0.0,0.25,1.8846988677978515e-05,0.0,166,0.2635144889354706,0.36079299449920654,0.0,0.0
-0.0003177896607667208,0.0014416674384847283,0.0,0.0,0.01088604680262506,0.00027298927307128906,0.0,0.0,0.25,1.8078088760375977e-05,0.0,167,0.2623009979724884,0.36079299449920654,0.0,0.0
-0.0002725346712395549,0.0017374876188114285,0.0,0.0,0.009391629719175398,0.0002664327621459961,0.0,0.0,0.25,1.7309188842773436e-05,0.0,168,0.2611403167247772,0.36079299449920654,0.0,0.0
-0.0002397675532847643,0.0081517668440938,0.0,0.0,0.00814206141512841,0.0002589225769042969,0.0,0.0,0.25,1.657605171203613e-05,0.0,169,0.2663295567035675,0.36079299449920654,0.0,0.0
-0.00022311832290142775,0.0318964347243309,0.0,0.0,0.006839120178483427,0.00025081634521484375,0.0,0.0,0.25,1.5914440155029297e-05,0.0,170,0.2887791693210602,0.36079299449920654,0.0,0.0
-0.00036290052812546495,0.07472837716341019,0.0,0.0,0.005642392789013684,0.00024247169494628906,0.0,0.0,0.25,1.5342235565185546e-05,0.0,171,0.33026570081710815,0.36079299449920654,0.0,0.0
-0.00035611861385405065,0.13141509890556335,0.0,0.0,0.004578349471557885,0.00023412704467773438,0.0,0.0,0.25,1.4698505401611328e-05,0.0,172,0.38588616251945496,0.36079299449920654,0.0,0.0
-0.0003269519191235304,0.1969280242919922,0.0,0.0,0.004517135093919933,0.00022602081298828125,0.0,0.0,0.25,1.4126300811767578e-05,0.0,173,0.4513583481311798,0.36079299449920654,0.0,0.0
-0.00028903475031256677,0.26680731773376465,0.0,0.0,0.0045867907465435565,0.00021755695343017578,0.0,0.0,0.25,1.3625621795654297e-05,0.0,174,0.5213363170623779,0.36079299449920654,0.0,0.0
-0.00024651973508298396,0.3373132348060608,0.0,0.0,0.0045699888141825795,0.00021016597747802734,0.0,0.0,0.25,1.3053417205810547e-05,0.0,175,0.5918598771095276,0.36079299449920654,0.0,0.0
-0.000203276751562953,0.40555599331855774,0.0,0.0,0.004509180726017803,0.00020301342010498047,0.0,0.0,0.25,1.25885009765625e-05,0.0,176,0.6600775122642517,0.36079299449920654,0.0,0.0
-0.00016267342725768686,0.46953102946281433,0.0,0.0,0.005105568561702967,0.00019633769989013672,0.0,0.0,0.25,1.2069940567016602e-05,0.0,177,0.7246823310852051,0.36079299449920654,0.0,0.0
-0.00012686890549957753,0.5280502438545227,0.0,0.0,0.005682999617420137,0.00019037723541259766,0.0,0.0,0.25,1.1551380157470702e-05,0.0,178,0.7838082909584045,0.36079299449920654,0.0,0.0
-9.688970749266446e-05,0.5805970430374146,0.0,0.0,0.006238202331587672,0.00018477439880371094,0.0,0.0,0.25,1.1140108108520508e-05,0.0,179,0.8369342684745789,0.36079299449920654,0.0,0.0
-7.282840670086443e-05,0.6271483302116394,0.0,0.0,0.006770058535039425,0.00017964839935302734,0.0,0.0,0.25,1.0657310485839843e-05,0.0,180,0.8840358853340149,0.36079299449920654,0.0,0.0
-5.4194900440052154e-05,0.6640793681144714,0.0,0.0,0.007278512930497527,0.00017547607421875,0.0,0.0,0.25,1.0192394256591797e-05,0.0,181,0.9214893579483032,0.36079299449920654,0.0,0.0
-9.304776176577435e-06,0.6906505227088928,0.0,0.0,0.007764692418277264,0.00017130374908447266,0.0,0.0,0.25,9.763240814208983e-06,0.0,182,0.9485870003700256,0.36079299449920654,0.0,0.0
-7.517264020862058e-06,0.7095552086830139,0.0,0.0,0.008230065577663481,0.00016796588897705078,0.0,0.0,0.25,9.35196876525879e-06,0.0,183,0.9679551124572754,0.36079299449920654,0.0,0.0
-3.693719918373972e-06,0.72316575050354,0.0,0.0,0.008674340206198394,0.0001647472381591797,0.0,0.0,0.25,8.940696716308594e-06,0.0,184,0.9820100665092468,0.36079299449920654,0.0,0.0
-3.2515286875423045e-06,0.7330690622329712,0.0,0.0,0.009097635629586875,0.00016188621520996094,0.0,0.0,0.25,8.565187454223632e-06,0.0,185,0.9923338890075684,0.36079299449920654,0.0,0.0
-3.791820199694485e-06,0.7403348684310913,0.0,0.0,0.00950150191783905,0.00015938282012939453,0.0,0.0,0.25,8.207559585571288e-06,0.0,186,1.0000001192092896,0.36079299449920654,0.0,0.0
-4.270140925655142e-06,0.7457011342048645,0.0,0.0,0.009886776097118855,0.00015735626220703125,0.0,0.0,0.25,7.832050323486328e-06,0.0,187,1.0057488679885864,0.36079299449920654,0.0,0.0
-4.419749893713743e-06,0.7496836185455322,0.0,0.0,0.010254502994939685,0.0001550912857055664,0.0,0.0,0.25,7.492303848266601e-06,0.0,188,1.0100963115692139,0.36079299449920654,0.0,0.0
-4.256478860042989e-06,0.7526512742042542,0.0,0.0,0.010605889838188887,0.00015342235565185547,0.0,0.0,0.25,7.152557373046875e-06,0.0,189,1.013413429260254,0.36079299449920654,0.0,0.0
-3.89722699765116e-06,0.7548686861991882,0.0,0.0,0.01094238250516355,0.0001519918441772461,0.0,0.0,0.25,6.848573684692382e-06,0.0,190,1.0159659385681152,0.36079299449920654,0.0,0.0
-3.4547610994195566e-06,0.7565294504165649,0.0,0.0,0.011264435015618801,0.00015032291412353516,0.0,0.0,0.25,6.5267086029052734e-06,0.0,191,1.0179473161697388,0.36079299449920654,0.0,0.0
-3.0113516913843343e-06,0.7577756643295288,0.0,0.0,0.011573645751923323,0.00014901161193847656,0.0,0.0,0.25,6.222724914550781e-06,0.0,192,1.0195015668869019,0.36079299449920654,0.0,0.0
-2.6259889637003656e-06,0.7587122917175293,0.0,0.0,0.01187070389278233,0.0001481771469116211,0.0,0.0,0.25,6.008148193359375e-06,0.0,193,1.0207345485687256,0.36079299449920654,0.0,0.0
-2.32324509852333e-06,0.7594167590141296,0.0,0.0,0.012156440643593669,0.0001474618911743164,0.0,0.0,0.25,5.686283111572265e-06,0.0,194,1.0217241048812866,0.36079299449920654,0.0,0.0
-2.10697871807497e-06,0.7599469423294067,0.0,0.0,0.012432073708623648,0.00014650821685791016,0.0,0.0,0.25,5.471706390380859e-06,0.0,195,1.022528886795044,0.36079299449920654,0.0,0.0
-1.9759660062845797e-06,0.7603467106819153,0.0,0.0,0.012698178179562092,0.00014591217041015625,0.0,0.0,0.25,5.257129669189453e-06,0.0,196,1.0231939554214478,0.36079299449920654,0.0,0.0
-1.916643122967798e-06,0.7606478929519653,0.0,0.0,0.012955741258338094,0.0001455545425415039,0.0,0.0,0.25,4.9889087677001955e-06,0.0,197,1.023752212524414,0.36079299449920654,0.0,0.0
-1.91131402971223e-06,0.7608755230903625,0.0,0.0,0.013205262366682291,0.00014495849609375,0.0,0.0,0.25,4.774332046508789e-06,0.0,198,1.024228572845459,0.36079299449920654,0.0,0.0
-1.949101351783611e-06,0.7610476613044739,0.0,0.0,0.013446223456412554,0.00014483928680419922,0.0,0.0,0.25,4.523992538452148e-06,0.0,199,1.0246412754058838,0.36079299449920654,0.0,0.0
-2.0131583369220607e-06,0.7611775994300842,0.0,0.0,0.013681052951142192,0.00014472007751464844,0.0,0.0,0.25,4.363059997558594e-06,0.0,200,1.02500581741333,0.36079299449920654,0.0,0.0
-2.0942081391694957e-06,0.7612761855125427,0.0,0.0,0.013909388799220324,0.00014460086822509766,0.0,0.0,0.25,4.13060188293457e-06,0.0,201,1.0253322124481201,0.36079299449920654,0.0,0.0
-2.1856300008948893e-06,0.7613507509231567,0.0,0.0,0.014130837516859174,0.00014460086822509766,0.0,0.0,0.25,3.987550735473632e-06,0.0,202,1.0256279706954956,0.36079299449920654,0.0,0.0
-2.2805686967330987e-06,0.7614072561264038,0.0,0.0,0.014347222167998552,0.00014448165893554688,0.0,0.0,0.25,3.826618194580078e-06,0.0,203,1.0259004831314087,0.36079299449920654,0.0,0.0
-2.373326242377516e-06,0.761449933052063,0.0,0.0,0.014557605609297752,0.00014472007751464844,0.0,0.0,0.25,3.629922866821289e-06,0.0,204,1.0261534452438354,0.36079299449920654,0.0,0.0
-2.4644401491968893e-06,0.7614726424217224,0.0,0.0,0.014762213686481118,0.00014507770538330078,0.0,0.0,0.25,3.468990325927734e-06,0.0,205,1.0263808965682983,0.36079299449920654,0.0,0.0
-2.5523599106236364e-06,0.7614870667457581,0.0,0.0,0.014961858978495002,0.00014519691467285156,0.0,0.0,0.25,3.3259391784667967e-06,0.0,206,1.0265949964523315,0.36079299449920654,0.0,0.0
-2.6331734261475506e-06,0.7614960670471191,0.0,0.0,0.015157205052673817,0.0001456737518310547,0.0,0.0,0.25,3.1650066375732423e-06,0.0,207,1.0267995595932007,0.36079299449920654,0.0,0.0
-2.719130679906812e-06,0.7615013718605042,0.0,0.0,0.015347091248258948,0.00014591217041015625,0.0,0.0,0.25,3.0219554901123044e-06,0.0,208,1.0269945859909058,0.36079299449920654,0.0,0.0
-2.8140049835201355e-06,0.7615042924880981,0.0,0.0,0.015532054239884019,0.0001461505889892578,0.0,0.0,0.25,2.9146671295166015e-06,0.0,209,1.0271825790405273,0.36079299449920654,0.0,0.0
-2.8992366424063224e-06,0.7615059614181519,0.0,0.0,0.015712829772382975,0.00014662742614746094,0.0,0.0,0.25,2.7537345886230466e-06,0.0,210,1.0273653268814087,0.36079299449920654,0.0,0.0
-2.9972850825288336e-06,0.7615072131156921,0.0,0.0,0.015888529596850276,0.00014710426330566406,0.0,0.0,0.25,2.682209014892578e-06,0.0,211,1.0275424718856812,0.36079299449920654,0.0,0.0
-3.1011215469334276e-06,0.7615248560905457,0.0,0.0,0.016060034977272153,0.0001475811004638672,0.0,0.0,0.25,2.5749206542968747e-06,0.0,212,1.027732014656067,0.36079299449920654,0.0,0.0
-3.217741686967202e-06,0.7615209221839905,0.0,0.0,0.016226787120103836,0.00014770030975341797,0.0,0.0,0.25,2.467632293701172e-06,0.0,213,1.0278947353363037,0.36079299449920654,0.0,0.0
-3.347971505718306e-06,0.7615336775779724,0.0,0.0,0.01638942281715572,0.00014829635620117188,0.0,0.0,0.25,2.360343933105469e-06,0.0,214,1.0280704498291016,0.36079299449920654,0.0,0.0
-3.536402073223144e-06,0.7615389227867126,0.0,0.0,0.016547584673389792,0.000148773193359375,0.0,0.0,0.25,2.270936965942383e-06,0.0,215,1.0282338857650757,0.36079299449920654,0.0,0.0
-3.642746014520526e-06,0.7615419626235962,0.0,0.0,0.016700938576832414,0.0001493692398071289,0.0,0.0,0.25,2.127885818481445e-06,0.0,216,1.0283907651901245,0.36079299449920654,0.0,0.0
-3.7894275010330603e-06,0.7615439891815186,0.0,0.0,0.01685039373114705,0.00014984607696533203,0.0,0.0,0.25,2.0563602447509766e-06,0.0,217,1.028542399406433,0.36079299449920654,0.0,0.0
-3.973519415012561e-06,0.7615451216697693,0.0,0.0,0.016994893085211515,0.00015032291412353516,0.0,0.0,0.25,1.9848346710205076e-06,0.0,218,1.0286884307861328,0.36079299449920654,0.0,0.0
-4.173191337031313e-06,0.76154625415802,0.0,0.0,0.017134370282292366,0.00015091896057128906,0.0,0.0,0.25,1.8954277038574217e-06,0.0,219,1.0288292169570923,0.36079299449920654,0.0,0.0
-4.395897849462926e-06,0.7615470886230469,0.0,0.0,0.017269306117668748,0.00015115737915039062,0.0,0.0,0.25,1.823902130126953e-06,0.0,220,1.0289649963378906,0.36079299449920654,0.0,0.0
-4.6441131416941065e-06,0.7615475058555603,0.0,0.0,0.017399677308276296,0.00015151500701904297,0.0,0.0,0.25,1.7166137695312498e-06,0.0,221,1.0290957689285278,0.36079299449920654,0.0,0.0
-4.913991870125756e-06,0.7615476250648499,0.0,0.0,0.017524893628433347,0.00015211105346679688,0.0,0.0,0.25,1.6629695892333984e-06,0.0,222,1.0292214155197144,0.36079299449920654,0.0,0.0
-5.204913759371266e-06,0.7615477442741394,0.0,0.0,0.01764492131769657,0.000152587890625,0.0,0.0,0.25,1.6093254089355469e-06,0.0,223,1.029341697692871,0.36079299449920654,0.0,0.0
-5.5205466196639465e-06,0.7615475654602051,0.0,0.0,0.017759569454938173,0.00015306472778320312,0.0,0.0,0.25,1.5377998352050782e-06,0.0,224,1.0294562578201294,0.36079299449920654,0.0,0.0
-5.866457286174409e-06,0.7615475654602051,0.0,0.0,0.017869285074993968,0.00015342235565185547,0.0,0.0,0.25,1.4841556549072265e-06,0.0,225,1.0295659303665161,0.36079299449920654,0.0,0.0
-6.230099825188518e-06,0.7615470886230469,0.0,0.0,0.017972899368032813,0.0001537799835205078,0.0,0.0,0.25,1.4126300811767578e-06,0.0,226,1.0296690464019775,0.36079299449920654,0.0,0.0
-6.622783257625997e-06,0.7615464925765991,0.0,0.0,0.018070335499942303,0.00015413761138916016,0.0,0.0,0.25,1.3768672943115233e-06,0.0,227,1.0297657251358032,0.36079299449920654,0.0,0.0
-7.050381100270897e-06,0.7615457773208618,0.0,0.0,0.018161964835599065,0.00015485286712646484,0.0,0.0,0.25,1.2874603271484374e-06,0.0,228,1.0298569202423096,0.36079299449920654,0.0,0.0
-7.4781703006010504e-06,0.7615444660186768,0.0,0.0,0.018246537074446678,0.0001550912857055664,0.0,0.0,0.25,1.2874603271484374e-06,0.0,229,1.029939889907837,0.36079299449920654,0.0,0.0
-7.951176667120309e-06,0.761543333530426,0.0,0.0,0.01832454581744969,0.0001552104949951172,0.0,0.0,0.25,1.1801719665527344e-06,0.0,230,1.030016303062439,0.36079299449920654,0.0,0.0
-8.429513400187716e-06,0.7615422010421753,0.0,0.0,0.0183948187623173,0.00015556812286376953,0.0,0.0,0.25,1.1265277862548827e-06,0.0,231,1.0300852060317993,0.36079299449920654,0.0,0.0
-8.930026524467394e-06,0.7615406513214111,0.0,0.0,0.018458153354004025,0.00015616416931152344,0.0,0.0,0.25,1.1265277862548827e-06,0.0,232,1.0301470756530762,0.36079299449920654,0.0,0.0
-9.438460983801634e-06,0.7615387439727783,0.0,0.0,0.018512780079618096,0.00015628337860107422,0.0,0.0,0.25,1.1265277862548827e-06,0.0,233,1.0301995277404785,0.36079299449920654,0.0,0.0
-9.966968355001883e-06,0.7615365982055664,0.0,0.0,0.018559794407337904,0.000156402587890625,0.0,0.0,0.25,1.055002212524414e-06,0.0,234,1.0302438735961914,0.36079299449920654,0.0,0.0
-1.0488808766240255e-05,0.7615343332290649,0.0,0.0,0.018596549052745104,0.00015687942504882812,0.0,0.0,0.25,1.0192394256591796e-06,0.0,235,1.0302783250808716,0.36079299449920654,0.0,0.0
-1.1008000001311302e-05,0.7615323662757874,0.0,0.0,0.018624657532200217,0.00015747547149658203,0.0,0.0,0.25,9.65595245361328e-07,0.0,236,1.0303044319152832,0.36079299449920654,0.0,0.0
-1.153116609202698e-05,0.7615292072296143,0.0,0.0,0.018642874201759696,0.00015747547149658203,0.0,0.0,0.25,9.298324584960937e-07,0.0,237,1.0303189754486084,0.36079299449920654,0.0,0.0
-1.2026744661852719e-05,0.7615264654159546,0.0,0.0,0.018649582052603364,0.00015735626220703125,0.0,0.0,0.25,8.940696716308594e-07,0.0,238,1.0303223133087158,0.36079299449920654,0.0,0.0
-1.2504321057349444e-05,0.7615233659744263,0.0,0.0,0.018645485397428274,0.00015795230865478516,0.0,0.0,0.25,8.583068847656249e-07,0.0,239,1.0303151607513428,0.36079299449920654,0.0,0.0
-1.2939138105139137e-05,0.7615199089050293,0.0,0.0,0.018630074337124825,0.00015783309936523438,0.0,0.0,0.25,8.940696716308594e-07,0.0,240,1.030295729637146,0.36079299449920654,0.0,0.0
-1.3344433682505041e-05,0.7615160942077637,0.0,0.0,0.01860146876424551,0.00015795230865478516,0.0,0.0,0.25,8.225440979003906e-07,0.0,241,1.030263066291809,0.36079299449920654,0.0,0.0
-1.3687161845155062e-05,0.7615124583244324,0.0,0.0,0.018560623284429312,0.0001583099365234375,0.0,0.0,0.25,7.688999176025391e-07,0.0,242,1.030218482017517,0.36079299449920654,0.0,0.0
-1.3970602594781667e-05,0.7615086436271667,0.0,0.0,0.01850560773164034,0.0001583099365234375,0.0,0.0,0.25,7.688999176025391e-07,0.0,243,1.0301593542099,0.36079299449920654,0.0,0.0
-1.4176486001815648e-05,0.761504054069519,0.0,0.0,0.018436064710840583,0.00015854835510253906,0.0,0.0,0.25,7.867813110351562e-07,0.0,244,1.0300853252410889,0.36079299449920654,0.0,0.0
-1.4305481454357506e-05,0.7614992260932922,0.0,0.0,0.01835180097259581,0.00015854835510253906,0.0,0.0,0.25,7.331371307373046e-07,0.0,245,1.0299959182739258,0.36079299449920654,0.0,0.0
-1.4328068937174976e-05,0.7614945769309998,0.0,0.0,0.01825137296691537,0.00015866756439208984,0.0,0.0,0.25,7.152557373046875e-07,0.0,246,1.029891014099121,0.36079299449920654,0.0,0.0
-1.426169474143535e-05,0.7614898681640625,0.0,0.0,0.018134276615455747,0.00015878677368164062,0.0,0.0,0.25,6.616115570068359e-07,0.0,247,1.0297694206237793,0.36079299449920654,0.0,0.0
-1.4081013796385378e-05,0.7614845037460327,0.0,0.0,0.017999913543462753,0.0001590251922607422,0.0,0.0,0.25,6.437301635742187e-07,0.0,248,1.0296299457550049,0.36079299449920654,0.0,0.0
-1.3786443741992117e-05,0.761478841304779,0.0,0.0,0.017848153365775943,0.0001589059829711914,0.0,0.0,0.25,6.079673767089843e-07,0.0,249,1.0294727087020874,0.36079299449920654,0.0,0.0
-1.3394025154411793e-05,0.7614728212356567,0.0,0.0,0.017677927389740944,0.00015914440155029297,0.0,0.0,0.25,6.258487701416016e-07,0.0,250,1.029297113418579,0.36079299449920654,0.0,0.0
-1.2893666280433536e-05,0.7614666223526001,0.0,0.0,0.01748771872371435,0.0001590251922607422,0.0,0.0,0.25,5.543231964111327e-07,0.0,251,1.029101014137268,0.36079299449920654,0.0,0.0
-1.230983471032232e-05,0.7614604830741882,0.0,0.0,0.017278663581237197,0.0001590251922607422,0.0,0.0,0.25,5.364418029785156e-07,0.0,252,1.0288864374160767,0.36079299449920654,0.0,0.0
-1.1656095739454032e-05,0.7614536285400391,0.0,0.0,0.017049401067197323,0.00015926361083984375,0.0,0.0,0.25,5.364418029785156e-07,0.0,253,1.028651237487793,0.36079299449920654,0.0,0.0
-1.0977038618875669e-05,0.7614470720291138,0.0,0.0,0.016798714641481638,0.00015926361083984375,0.0,0.0,0.25,5.364418029785156e-07,0.0,254,1.0283946990966797,0.36079299449920654,0.0,0.0
-1.0293305967934431e-05,0.7614402174949646,0.0,0.0,0.016527287662029266,0.0001595020294189453,0.0,0.0,0.25,5.006790161132813e-07,0.0,255,1.0281171798706055,0.36079299449920654,0.0,0.0
-9.672300075180829e-06,0.7614325881004333,0.0,0.0,0.016234610229730606,0.0001595020294189453,0.0,0.0,0.25,5.185604095458984e-07,0.0,256,1.0278176069259644,0.36079299449920654,0.0,0.0
-9.160561603493989e-06,0.7614248394966125,0.0,0.0,0.015919965226203203,0.0001596212387084961,0.0,0.0,0.25,5.006790161132813e-07,0.0,257,1.0274957418441772,0.36079299449920654,0.0,0.0
-8.825903933029622e-06,0.7614160776138306,0.0,0.0,0.015583876520395279,0.00015974044799804688,0.0,0.0,0.25,5.006790161132813e-07,0.0,258,1.027151346206665,0.36079299449920654,0.0,0.0
-8.746510138735175e-06,0.7614072561264038,0.0,0.0,0.015226544346660376,0.00015997886657714844,0.0,0.0,0.25,4.470348358154297e-07,0.0,259,1.0267854928970337,0.36079299449920654,0.0,0.0
-8.986769535113126e-06,0.7613976001739502,0.0,0.0,0.014848478604108095,0.00016021728515625,0.0,0.0,0.25,4.2915344238281246e-07,0.0,260,1.0263978242874146,0.36079299449920654,0.0,0.0
-9.623856749385596e-06,0.7613888382911682,0.0,0.0,0.014450403396040201,0.0001608133316040039,0.0,0.0,0.25,4.470348358154297e-07,0.0,261,1.0259908437728882,0.36079299449920654,0.0,0.0
-1.0710708738770337e-05,0.761378824710846,0.0,0.0,0.014032319886609912,0.00016105175018310547,0.0,0.0,0.25,4.470348358154297e-07,0.0,262,1.0255619287490845,0.36079299449920654,0.0,0.0
-1.2288130528759212e-05,0.7613695859909058,0.0,0.0,0.013595937052741647,0.0001615285873413086,0.0,0.0,0.25,4.112720489501953e-07,0.0,263,1.0251151323318481,0.36079299449920654,0.0,0.0
-1.4351691061165185e-05,0.7613590955734253,0.0,0.0,0.013142441166564822,0.00016188621520996094,0.0,0.0,0.25,4.112720489501953e-07,0.0,264,1.0246495008468628,0.36079299449920654,0.0,0.0
-1.6852468252182008e-05,0.7612983584403992,0.0,0.0,0.012674083700403571,0.0001627206802368164,0.0,0.0,0.25,4.112720489501953e-07,0.0,265,1.0241186618804932,0.36079299449920654,0.0,0.0
-1.956808991963044e-05,0.7608628869056702,0.0,0.0,0.012191706337034702,0.00016307830810546875,0.0,0.0,0.25,4.112720489501953e-07,0.0,266,1.0231984853744507,0.36079299449920654,0.0,0.0
-1.9021909974981102e-05,0.7595930099487305,0.0,0.0,0.011698475573211908,0.00016438961029052734,0.0,0.0,0.25,3.7550926208496093e-07,0.0,267,1.021437168121338,0.36079299449920654,0.0,0.0
-1.903596130432561e-05,0.757148802280426,0.0,0.0,0.011195919942110777,0.0001653432846069336,0.0,0.0,0.25,3.5762786865234375e-07,0.0,268,1.0184913873672485,0.36079299449920654,0.0,0.0
-1.9083394727203997e-05,0.7532507181167603,0.0,0.0,0.010686242021620274,0.00016641616821289062,0.0,0.0,0.25,3.5762786865234375e-07,0.0,269,1.0140846967697144,0.36079299449920654,0.0,0.0
-1.897511392598972e-05,0.7476539015769958,0.0,0.0,0.010172169422730803,0.0001678466796875,0.0,0.0,0.25,3.3974647521972657e-07,0.0,270,1.0079753398895264,0.36079299449920654,0.0,0.0
-1.8661611829884353e-05,0.7401304841041565,0.0,0.0,0.009655945468693972,0.0001690387725830078,0.0,0.0,0.25,3.3974647521972657e-07,0.0,271,0.9999371767044067,0.36079299449920654,0.0,0.0
