action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-2.7332737317919964e-07,0.0,18.14170241355896,1.5097668170928955,4.841283857822418,3.9432191848754883,5.999991774559021,4.746771156787872,0.25,0.0,0.0,135,39.43273162841797,0.005961682181805372,0.0,0.0
-2.63737456407398e-07,0.0,18.151167631149292,1.5100294947624207,4.841376543045044,3.940347194671631,5.999993562698364,4.746766090393066,0.25,0.0,0.0,136,39.43967819213867,0.005930348765105009,0.0,0.0
-2.571875484136399e-07,0.0,18.159809112548828,1.5102930665016174,4.8414382338523865,3.9373135566711426,5.999993562698364,4.746765196323395,0.25,0.0,0.0,137,39.445613861083984,0.005901755299419165,0.0,0.0
-2.4776400096016007e-07,0.0,18.167648315429688,1.5105586051940918,4.841455817222595,3.9341328144073486,5.9999953508377075,4.746768772602081,0.25,0.0,0.0,138,39.4505615234375,0.005875831935554743,0.0,0.0
-2.402998234174447e-07,0.0,18.17470908164978,1.5108225345611572,4.8414406180381775,3.930821418762207,5.9999964237213135,4.746777415275574,0.25,0.0,0.0,139,39.45457077026367,0.005852486938238144,0.0,0.0
-2.3362963474937715e-07,0.0,18.18099021911621,1.511088252067566,4.84139621257782,3.927412509918213,5.999997496604919,4.746789336204529,0.25,0.0,0.0,140,39.457672119140625,0.005831727758049965,0.0,0.0
-2.270274762850022e-07,0.0,18.186542987823486,1.5113537907600403,4.841340482234955,3.9239132404327393,5.999997854232788,4.74680632352829,0.25,0.0,0.0,141,39.45995330810547,0.005813379772007465,0.0,0.0
-2.19758294406347e-07,0.0,18.19141149520874,1.511612892150879,4.841245412826538,3.9203155040740967,5.999997854232788,4.746827185153961,0.25,0.0,0.0,142,39.46141052246094,0.005797297693789005,0.0,0.0
-2.1186053800192894e-07,0.0,18.19559931755066,1.511878252029419,4.841141700744629,3.9166417121887207,5.999998211860657,4.746851027011871,0.25,0.0,0.0,143,39.46210861206055,0.00578346848487854,0.0,0.0
-2.061281065834919e-07,0.0,18.199143409729004,1.51214200258255,4.841011464595795,3.9128916263580322,6.0,4.746876657009125,0.25,0.0,0.0,144,39.46206283569336,0.005771765019744635,0.0,0.0
-1.9991477984149242e-07,0.0,18.202064037322998,1.5124064683914185,4.840858280658722,3.9090609550476074,6.0,4.746904373168945,0.25,0.0,0.0,145,39.46129608154297,0.005762125831097364,0.0,0.0
-1.922077444760362e-07,0.0,18.204373121261597,1.512673795223236,4.840682744979858,3.9051642417907715,6.0,4.746933579444885,0.25,0.0,0.0,146,39.4598274230957,0.005754504818469286,0.0,0.0
-1.874122744993656e-07,0.0,18.206104040145874,1.5129420161247253,4.840489625930786,3.901214361190796,6.0,4.746964275836945,0.25,0.0,0.0,147,39.45771408081055,0.0057487874291837215,0.0,0.0
-1.8096488929586485e-07,0.0,18.20723533630371,1.5132120251655579,4.840276539325714,3.89719820022583,6.0,4.7469958662986755,0.25,0.0,0.0,148,39.454917907714844,0.005745053291320801,0.0,0.0
-1.780803586370894e-07,0.0,18.207826614379883,1.5134761333465576,4.840045273303986,3.893136978149414,6.0,4.747028350830078,0.25,0.0,0.0,149,39.451515197753906,0.005743104964494705,0.0,0.0
-1.70392740983516e-07,0.0,18.20789098739624,1.5137402415275574,4.8397937417030334,3.889009952545166,6.0,4.747063219547272,0.25,0.0,0.0,150,39.4474983215332,0.005742895416915417,0.0,0.0
-1.657382426856202e-07,0.0,18.20744752883911,1.5140063166618347,4.839523732662201,3.8848304748535156,6.0,4.747097492218018,0.25,0.0,0.0,151,39.44290542602539,0.005744355730712414,0.0,0.0
-1.607880903975456e-07,0.0,18.20650815963745,1.5142752528190613,4.839238524436951,3.880598306655884,6.0,4.747132360935211,0.25,0.0,0.0,152,39.43775177001953,0.005747458431869745,0.0,0.0
-1.558742042107042e-07,0.0,18.205113410949707,1.5145463347434998,4.838938415050507,3.8763208389282227,6.0,4.747167229652405,0.25,0.0,0.0,153,39.43208694458008,0.005752055440098047,0.0,0.0
-1.5120036778171198e-07,0.0,18.203237056732178,1.5148186683654785,4.838617146015167,3.871995449066162,6.0,4.7472018003463745,0.25,0.0,0.0,154,39.425872802734375,0.0057582552544772625,0.0,0.0
-1.4701017789775508e-07,0.0,18.200911283493042,1.5150863528251648,4.838269948959351,3.867624521255493,6.0,4.7472357749938965,0.25,0.0,0.0,155,39.41912841796875,0.005765927955508232,0.0,0.0
-1.4353820461110446e-07,0.0,18.198155164718628,1.515358328819275,4.837918281555176,3.863217830657959,6.0,4.747269153594971,0.25,0.0,0.0,156,39.41191482543945,0.005775026977062225,0.0,0.0
-1.3821879747411005e-07,0.0,18.195009231567383,1.5156285166740417,4.837542474269867,3.85876202583313,6.0,4.747302830219269,0.25,0.0,0.0,157,39.40424728393555,0.005785414483398199,0.0,0.0
-1.3329815828910796e-07,0.0,18.191465139389038,1.5159024596214294,4.837150573730469,3.8542487621307373,6.0,4.7473350167274475,0.25,0.0,0.0,158,39.39610290527344,0.00579711701720953,0.0,0.0
-1.30252431063127e-07,0.0,18.187531232833862,1.5161776542663574,4.83673095703125,3.8497042655944824,6.0,4.747366011142731,0.25,0.0,0.0,159,39.387508392333984,0.005810115020722151,0.0,0.0
-1.263709350496356e-07,0.0,18.18319797515869,1.5164578557014465,4.836312532424927,3.8451180458068848,6.0,4.747395813465118,0.25,0.0,0.0,160,39.37847900390625,0.0058244322426617146,0.0,0.0
-1.241478230440407e-07,0.0,18.178529739379883,1.516730546951294,4.835856854915619,3.8404767513275146,6.0,4.747423529624939,0.25,0.0,0.0,161,39.3690185546875,0.0058398558758199215,0.0,0.0
-1.192403942695819e-07,0.0,18.173506259918213,1.517003059387207,4.835379123687744,3.83579158782959,6.0,4.747449457645416,0.25,0.0,0.0,162,39.359130859375,0.0058564613573253155,0.0,0.0
-1.1591143902478507e-07,0.0,18.16814422607422,1.5172770023345947,4.834887087345123,3.8310747146606445,6.0,4.747474789619446,0.25,0.0,0.0,163,39.34885787963867,0.005874185357242823,0.0,0.0
-1.1270666391283158e-07,0.0,18.162474632263184,1.5175564885139465,4.834375381469727,3.8262927532196045,6.0,4.747496843338013,0.25,0.0,0.0,164,39.33819580078125,0.005892939865589142,0.0,0.0
-1.0937555998680183e-07,0.0,18.156487941741943,1.5178361535072327,4.833839237689972,3.8214797973632812,6.0,4.747517108917236,0.25,0.0,0.0,165,39.3271598815918,0.005912744905799627,0.0,0.0
-1.0618258556860383e-07,0.0,18.150194883346558,1.5181154608726501,4.8332783579826355,3.8166184425354004,6.0,4.747534990310669,0.25,0.0,0.0,166,39.31574249267578,0.005933570675551891,0.0,0.0
-1.0358642157370924e-07,0.0,18.143606185913086,1.5183974504470825,4.832704067230225,3.8117103576660156,6.0,4.747550189495087,0.25,0.0,0.0,167,39.3039665222168,0.0059553780592978,0.0,0.0
-1.007478545034246e-07,0.0,18.136706352233887,1.5186787247657776,4.832103848457336,3.8067502975463867,6.0,4.7475627064704895,0.25,0.0,0.0,168,39.291805267333984,0.005978227127343416,0.0,0.0
-9.908857236951008e-08,0.0,18.129571676254272,1.5189583897590637,4.831477105617523,3.8017325401306152,6.0,4.747572541236877,0.25,0.0,0.0,169,39.27931594848633,0.006001866422593594,0.0,0.0
-9.496985171608685e-08,0.0,18.12215805053711,1.5192391276359558,4.830827116966248,3.7966768741607666,6.0,4.747579097747803,0.25,0.0,0.0,170,39.2664794921875,0.006026430055499077,0.0,0.0
-9.255207373826125e-08,0.0,18.114497661590576,1.519524335861206,4.830146431922913,3.791558265686035,6.0,4.747582376003265,0.25,0.0,0.0,171,39.25331115722656,0.006051831413060427,0.0,0.0
-9.046356126418687e-08,0.0,18.106582164764404,1.519806146621704,4.829436540603638,3.786404609680176,6.0,4.747582376003265,0.25,0.0,0.0,172,39.23981475830078,0.006078080739825964,0.0,0.0
-8.747683750698343e-08,0.0,18.098413944244385,1.520093858242035,4.828710556030273,3.781193256378174,6.0,4.747578501701355,0.25,0.0,0.0,173,39.225990295410156,0.0061051812954247,0.0,0.0
-8.595537792643881e-08,0.0,18.09001326560974,1.5203796029090881,4.827955365180969,3.775930881500244,6.0,4.747570753097534,0.25,0.0,0.0,174,39.21185302734375,0.006133065093308687,0.0,0.0
-8.360491392522819e-08,0.0,18.089852333068848,1.5207070112228394,4.830429553985596,3.7709221839904785,6.0,4.74759578704834,0.25,0.0,0.0,175,39.209503173828125,0.006133599206805229,0.0,0.0
-0.00011248482624068857,0.0,18.11267852783203,1.5180130004882812,4.838691353797913,3.7750940322875977,6.0,4.748726487159729,0.25,0.0,0.0,176,39.24309158325195,0.006057857070118189,0.0,0.0
-3.8645634776912634e-05,0.0,18.114112615585327,1.5165536999702454,4.841475188732147,3.781249523162842,6.0,4.750153124332428,0.25,0.0,0.0,177,39.253509521484375,0.006053105928003788,0.0,0.0
-0.000159081828314811,0.0,18.11220407485962,1.5189152956008911,4.841484725475311,3.7781262397766113,6.0,4.7504860162734985,0.25,0.0,0.0,178,39.25105285644531,0.006059435661882162,0.0,0.0
-2.0035328634548933e-05,0.0,18.114500045776367,1.5215404629707336,4.84195202589035,3.776287078857422,6.0,4.750948846340179,0.25,0.0,0.0,179,39.255210876464844,0.006051815114915371,0.0,0.0
-1.6092481382656845e-05,0.0,18.106343746185303,1.5222408771514893,4.841280579566956,3.777160167694092,6.0,4.751739799976349,0.25,0.0,0.0,180,39.24875259399414,0.006078869570046663,0.0,0.0
-1.5415965754073115e-05,0.0,18.094148635864258,1.5213046073913574,4.839759171009064,3.7781519889831543,6.0,4.7525569796562195,0.25,0.0,0.0,181,39.23590850830078,0.006119335535913706,0.0,0.0
-1.4111610653344542e-06,0.0,18.083138465881348,1.5205053091049194,4.839167296886444,3.7776987552642822,6.0,4.753171503543854,0.25,0.0,0.0,182,39.22368240356445,0.006155898794531822,0.0,0.0
-2.4284954633913003e-06,0.0,18.07629942893982,1.5207719206809998,4.839882254600525,3.7750091552734375,6.0,4.7534748911857605,0.25,0.0,0.0,183,39.21543502807617,0.00617861608043313,0.0,0.0
-2.3819940906832928e-06,0.0,18.072150945663452,1.5217857956886292,4.840978384017944,3.7703161239624023,6.0,4.753510057926178,0.25,0.0,0.0,184,39.208736419677734,0.006192405242472887,0.0,0.0
-2.470107574481517e-07,0.0,18.068145513534546,1.5226348042488098,4.841679930686951,3.7646756172180176,6.0,4.753414690494537,0.25,0.0,0.0,185,39.2005500793457,0.0062057157047092915,0.0,0.0
-1.115914619731484e-06,0.0,18.063678741455078,1.5227512121200562,4.8419007658958435,3.7592406272888184,6.0,4.753340184688568,0.25,0.0,0.0,186,39.19091033935547,0.006220562849193811,0.0,0.0
-6.857058906462044e-07,0.0,18.05962324142456,1.5223020315170288,4.841880798339844,3.7546420097351074,6.0,4.753371477127075,0.25,0.0,0.0,187,39.181819915771484,0.006234053522348404,0.0,0.0
-3.210239356121747e-07,0.0,18.05621862411499,1.521899700164795,4.841787815093994,3.750905990600586,6.0,4.753510355949402,0.25,0.0,0.0,188,39.17432403564453,0.006245373282581568,0.0,0.0
-1.5500780136790127e-06,0.0,18.052363395690918,1.5220103859901428,4.841653406620026,3.7476513385772705,6.0,4.753702282905579,0.25,0.0,0.0,189,39.167381286621094,0.006258197594434023,0.0,0.0
-8.828745194477961e-07,0.0,18.046773672103882,1.5226033329963684,4.841485917568207,3.7444865703582764,6.0,4.753887355327606,0.25,0.0,0.0,190,39.15923309326172,0.006276803091168404,0.0,0.0
-1.0270189250149997e-07,0.0,18.03919553756714,1.5232731699943542,4.841350615024567,3.741194486618042,6.0,4.754036068916321,0.25,0.0,0.0,191,39.149051666259766,0.006302022375166416,0.0,0.0
-9.719078661873937e-07,0.0,18.030747175216675,1.5236207842826843,4.8412927985191345,3.7377710342407227,6.0,4.7541481256484985,0.25,0.0,0.0,192,39.13758087158203,0.006330159492790699,0.0,0.0
-9.529582712275442e-07,0.0,18.022921085357666,1.5235894918441772,4.841333031654358,3.7342233657836914,6.0,4.754238128662109,0.25,0.0,0.0,193,39.126304626464844,0.006356234662234783,0.0,0.0
-1.4535105492541335e-07,0.0,18.01640272140503,1.523428738117218,4.841408431529999,3.7305655479431152,6.0,4.7543153166770935,0.25,0.0,0.0,194,39.116119384765625,0.0063779610209167,0.0,0.0
-3.19282980854041e-07,0.0,18.01064968109131,1.5234417915344238,4.841465055942535,3.7268052101135254,6.0,4.754380285739899,0.25,0.0,0.0,195,39.10674285888672,0.0063971406780183315,0.0,0.0
-4.7351136345241684e-07,0.0,18.00458312034607,1.5237189531326294,4.841454029083252,3.722994327545166,6.0,4.754430949687958,0.25,0.0,0.0,196,39.09718322753906,0.006417377851903439,0.0,0.0
-1.1197438425369911e-07,0.0,17.997392416000366,1.5241320133209229,4.8413971066474915,3.7192184925079346,6.0,4.75447416305542,0.25,0.0,0.0,197,39.086612701416016,0.006441360339522362,0.0,0.0
-9.736068022903056e-08,0.0,17.989137172698975,1.5244655013084412,4.841326475143433,3.7155585289001465,6.0,4.754519462585449,0.25,0.0,0.0,198,39.075008392333984,0.006468919571489096,0.0,0.0
-2.445588961563772e-07,0.0,17.980451583862305,1.5246149897575378,4.84125941991806,3.7120471000671387,6.0,4.754575192928314,0.25,0.0,0.0,199,39.06294631958008,0.006497920956462622,0.0,0.0
-1.1987957577730414e-07,0.0,17.971961498260498,1.5246570110321045,4.841229617595673,3.7086334228515625,6.0,4.754638969898224,0.25,0.0,0.0,200,39.05112075805664,0.006526298355311155,0.0,0.0
-4.115150886718766e-08,0.0,17.96377182006836,1.5247288942337036,4.841214120388031,3.7052454948425293,6.0,4.754703640937805,0.25,0.0,0.0,201,39.0396614074707,0.006553665269166231,0.0,0.0
-7.76759009113448e-08,0.0,17.955632209777832,1.524917185306549,4.841193854808807,3.7018070220947266,6.0,4.754758775234222,0.25,0.0,0.0,202,39.0283088684082,0.006580888759344816,0.0,0.0
-4.8344503511543735e-08,0.0,17.947165966033936,1.5251927375793457,4.841149151325226,3.6983156204223633,6.0,4.754800796508789,0.25,0.0,0.0,203,39.016624450683594,0.006609221920371056,0.0,0.0
-2.427809988603258e-08,0.0,17.938270568847656,1.5254666805267334,4.841088652610779,3.694805145263672,6.0,4.754833281040192,0.25,0.0,0.0,204,39.00446319580078,0.006638989318162203,0.0,0.0
-6.503669283119962e-08,0.0,17.92913317680359,1.5256673097610474,4.8410287499427795,3.6913185119628906,6.0,4.7548627853393555,0.25,0.0,0.0,205,38.99201202392578,0.006669599562883377,0.0,0.0
-5.613028406514786e-08,0.0,17.919981479644775,1.5257982015609741,4.8409682512283325,3.6878936290740967,6.0,4.754894971847534,0.25,0.0,0.0,206,38.97953796386719,0.006700271740555763,0.0,0.0
-2.633699978105142e-08,0.0,17.91092276573181,1.5259169340133667,4.840907156467438,3.6844964027404785,6.0,4.754929542541504,0.25,0.0,0.0,207,38.9671745300293,0.006730641238391399,0.0,0.0
-2.7332549734637726e-08,0.0,17.901862859725952,1.5260818004608154,4.840849936008453,3.6811306476593018,6.0,4.754963517189026,0.25,0.0,0.0,208,38.95488739013672,0.006761038210242987,0.0,0.0
-2.4423769673376228e-08,0.0,17.892608642578125,1.5262963771820068,4.8407816886901855,3.6777830123901367,6.0,4.754994511604309,0.25,0.0,0.0,209,38.942466735839844,0.006792091298848391,0.0,0.0
-1.5461543512174105e-08,0.0,17.883098125457764,1.5265290141105652,4.840703308582306,3.6744441986083984,6.0,4.75502222776413,0.25,0.0,0.0,210,38.9297981262207,0.006824036128818989,0.0,0.0
-2.739233480042458e-08,0.0,17.873427867889404,1.5267403721809387,4.840628206729889,3.6711275577545166,6.0,4.755047857761383,0.25,0.0,0.0,211,38.91697311401367,0.006856534630060196,0.0,0.0
-2.940048489108449e-08,0.0,17.863706350326538,1.5269122123718262,4.840545356273651,3.667834758758545,6.0,4.755073189735413,0.25,0.0,0.0,212,38.90407180786133,0.006889212876558304,0.0,0.0
-2.204182010245859e-08,0.0,17.85387396812439,1.5270668864250183,4.8404461145401,3.6645140647888184,6.0,4.755091667175293,0.25,0.0,0.0,213,38.8909912109375,0.006922293920069933,0.0,0.0
-1.6323991758326884e-08,0.0,17.843507528305054,1.5272292494773865,4.840286076068878,3.6609959602355957,6.0,4.755083322525024,0.25,0.0,0.0,214,38.87710189819336,0.0069571915082633495,0.0,0.0
-1.5503331951549626e-08,0.0,17.832822799682617,1.5274177193641663,4.8400720953941345,3.6573104858398438,6.0,4.755052626132965,0.25,0.0,0.0,215,38.86267852783203,0.006993180140852928,0.0,0.0
-1.3698263501282783e-08,0.0,17.822307348251343,1.5276179909706116,4.839804172515869,3.6535096168518066,6.0,4.75500762462616,0.25,0.0,0.0,216,38.84824752807617,0.0070286281406879425,0.0,0.0
-1.66537319046256e-08,0.0,17.812336683273315,1.5278173685073853,4.839524030685425,3.649625778198242,6.0,4.754952788352966,0.25,0.0,0.0,217,38.83425521850586,0.00706225773319602,0.0,0.0
-1.8027446913038148e-08,0.0,17.803068161010742,1.5279936790466309,4.839201271533966,3.6456894874572754,6.0,4.754892885684967,0.25,0.0,0.0,218,38.82084655761719,0.007093536667525768,0.0,0.0
-1.929135464706633e-08,0.0,17.794246673583984,1.5281542539596558,4.83889102935791,3.6418256759643555,6.0,4.754840731620789,0.25,0.0,0.0,219,38.80795669555664,0.0071233236230909824,0.0,0.0
-1.822069037871188e-08,0.0,17.785305976867676,1.5283121466636658,4.838637709617615,3.6381282806396484,6.0,4.754807651042938,0.25,0.0,0.0,220,38.795188903808594,0.007153530605137348,0.0,0.0
-1.5907119177427376e-08,0.0,17.77590036392212,1.5284868478775024,4.838456511497498,3.6346445083618164,6.0,4.754795730113983,0.25,0.0,0.0,221,38.78227996826172,0.007185330148786306,0.0,0.0
-1.4507376988603938e-08,0.0,17.765936851501465,1.5286837220191956,4.8383355140686035,3.6313223838806152,6.0,4.754802882671356,0.25,0.0,0.0,222,38.76908493041992,0.007219027262181044,0.0,0.0
-1.427878260074067e-08,0.0,17.75550365447998,1.5288886427879333,4.838233292102814,3.628112316131592,6.0,4.75482314825058,0.25,0.0,0.0,223,38.75556182861328,0.0072543444111943245,0.0,0.0
-1.903995183738516e-08,0.0,17.74485945701599,1.5290878415107727,4.838135838508606,3.6249475479125977,6.0,4.7548505663871765,0.25,0.0,0.0,224,38.74188232421875,0.007290396373718977,0.0,0.0
-1.895726740031023e-08,0.0,17.734259366989136,1.5292768478393555,4.838035404682159,3.6217668056488037,6.0,4.754878282546997,0.25,0.0,0.0,225,38.72821807861328,0.007326326332986355,0.0,0.0
-1.6204995745283667e-08,0.0,17.723896503448486,1.5294510126113892,4.837908744812012,3.6185526847839355,6.0,4.754904806613922,0.25,0.0,0.0,226,38.71471405029297,0.007361473515629768,0.0,0.0
-1.3390041431193822e-08,0.0,17.71385908126831,1.5296232104301453,4.837754964828491,3.6152772903442383,6.0,4.754926264286041,0.25,0.0,0.0,227,38.701438903808594,0.007395544089376926,0.0,0.0
-1.1429457913436637e-08,0.0,17.704122066497803,1.5298007726669312,4.837581217288971,3.611933946609497,6.0,4.7549426555633545,0.25,0.0,0.0,228,38.68838119506836,0.007428613491356373,0.0,0.0
-1.0641215908435697e-08,0.0,17.694586515426636,1.5299819111824036,4.837387800216675,3.608551502227783,6.0,4.754955172538757,0.25,0.0,0.0,229,38.67546081542969,0.007461013738065958,0.0,0.0
-1.1682561051884477e-08,0.0,17.68519639968872,1.5301601886749268,4.837183356285095,3.6051416397094727,6.0,4.754964709281921,0.25,0.0,0.0,230,38.66264724731445,0.007492944598197937,0.0,0.0
-1.1863966875580446e-08,0.0,17.67590045928955,1.5303332805633545,4.83697772026062,3.6017343997955322,6.0,4.7549742460250854,0.25,0.0,0.0,231,38.64992141723633,0.00752456858754158,0.0,0.0
-1.109969218759943e-08,0.0,17.66665816307068,1.5305027961730957,4.836773872375488,3.598339319229126,6.0,4.754984974861145,0.25,0.0,0.0,232,38.63725662231445,0.007556040305644274,0.0,0.0
-1.0787312731963539e-08,0.0,17.657451629638672,1.5306764245033264,4.83658492565155,3.5949621200561523,6.0,4.754998683929443,0.25,0.0,0.0,233,38.62467575073242,0.00758739747107029,0.0,0.0
-1.0104746195338522e-08,0.0,17.648298740386963,1.5308446884155273,4.836380481719971,3.5915985107421875,6.0,4.755013287067413,0.25,0.0,0.0,234,38.61213684082031,0.007618604227900505,0.0,0.0
-9.719845905920012e-09,0.0,17.63919711112976,1.5310159921646118,4.836180508136749,3.5882515907287598,6.0,4.755029380321503,0.25,0.0,0.0,235,38.599674224853516,0.007649644277989864,0.0,0.0
-9.414307555744017e-09,0.0,17.63016700744629,1.5311914086341858,4.835980236530304,3.584901809692383,6.0,4.755045771598816,0.25,0.0,0.0,236,38.587284088134766,0.007680462207645178,0.0,0.0
-9.29257524262539e-09,0.0,17.621235847473145,1.531363070011139,4.835771918296814,3.5815558433532715,6.0,4.755062162876129,0.25,0.0,0.0,237,38.574989318847656,0.007710965350270271,0.0,0.0
-9.08526942566823e-09,0.0,17.612403631210327,1.5315318703651428,4.835558235645294,3.578202962875366,6.0,4.755076467990875,0.25,0.0,0.0,238,38.562774658203125,0.007741142995655537,0.0,0.0
-9.142023316144333e-09,0.0,17.60368585586548,1.5316988825798035,4.835342466831207,3.574831962585449,6.0,4.755090177059174,0.25,0.0,0.0,239,38.55065155029297,0.007770954631268978,0.0,0.0
-9.25026171216814e-09,0.0,17.595094442367554,1.5318616032600403,4.835116863250732,3.571465253829956,6.0,4.7551029920578,0.25,0.0,0.0,240,38.53864288330078,0.007800343446433544,0.0,0.0
-7.889160968943542e-09,0.0,17.586616277694702,1.5320252180099487,4.834882915019989,3.5680902004241943,6.0,4.755114316940308,0.25,0.0,0.0,241,38.5267333984375,0.007829369977116585,0.0,0.0
-7.323339445974853e-09,0.0,17.57821798324585,1.5321938395500183,4.834648668766022,3.564697265625,6.0,4.755124151706696,0.25,0.0,0.0,242,38.5148811340332,0.00785813108086586,0.0,0.0
-7.634084653318497e-09,0.0,17.569892406463623,1.532358169555664,4.834401309490204,3.561314105987549,6.0,4.755133092403412,0.25,0.0,0.0,243,38.50309753417969,0.007886666804552078,0.0,0.0
-8.069631007856515e-09,0.0,17.561650276184082,1.5325199961662292,4.83415961265564,3.557936191558838,6.0,4.755140841007233,0.25,0.0,0.0,244,38.49140548706055,0.007914927788078785,0.0,0.0
-7.676537450151955e-09,0.0,17.553504705429077,1.5326789617538452,4.833915829658508,3.554558038711548,6.0,4.7551485896110535,0.25,0.0,0.0,245,38.47980499267578,0.007942876778542995,0.0,0.0
-6.944038943856868e-09,0.0,17.545440196990967,1.5328372120857239,4.833663105964661,3.5511670112609863,6.0,4.75515604019165,0.25,0.0,0.0,246,38.468265533447266,0.007970565930008888,0.0,0.0
-6.7354591237744905e-09,0.0,17.537460327148438,1.5329967141151428,4.83340710401535,3.5477805137634277,6.0,4.755162298679352,0.25,0.0,0.0,247,38.45680618286133,0.007997969165444374,0.0,0.0
-6.4022145807030035e-09,0.0,17.52955913543701,1.5331567525863647,4.8331451416015625,3.5443994998931885,6.0,4.75516676902771,0.25,0.0,0.0,248,38.44542694091797,0.00802512839436531,0.0,0.0
-6.373623051558753e-09,0.0,17.521743774414062,1.5333160758018494,4.832881987094879,3.541003465652466,6.0,4.755170941352844,0.25,0.0,0.0,249,38.43411636352539,0.00805200356990099,0.0,0.0
-6.644889793960829e-09,0.0,17.514089345932007,1.5334714651107788,4.832627475261688,3.537640333175659,6.0,4.75517600774765,0.25,0.0,0.0,250,38.423004150390625,0.008078343234956264,0.0,0.0
-6.535255892003988e-09,0.0,17.506626844406128,1.5336209535598755,4.832364618778229,3.534285545349121,6.0,4.75518137216568,0.25,0.0,0.0,251,38.41207504272461,0.008104030042886734,0.0,0.0
-5.95197846564588e-09,0.0,17.49932050704956,1.5337734818458557,4.83210951089859,3.530933380126953,6.0,4.755187630653381,0.25,0.0,0.0,252,38.40132141113281,0.008129201829433441,0.0,0.0
-5.657236457068393e-09,0.0,17.49213218688965,1.5339236855506897,4.831857979297638,3.5275959968566895,6.0,4.755193591117859,0.25,0.0,0.0,253,38.39070510864258,0.008153971284627914,0.0,0.0
-5.3626379781235305e-09,0.0,17.485041618347168,1.534071922302246,4.831590354442596,3.5242605209350586,6.0,4.755197167396545,0.25,0.0,0.0,254,38.38016128540039,0.008178415708243847,0.0,0.0
-4.989110635733596e-09,0.0,17.478017807006836,1.5342257022857666,4.831324219703674,3.5209126472473145,6.0,4.755199551582336,0.25,0.0,0.0,255,38.36968231201172,0.008202641271054745,0.0,0.0
-4.901773209553539e-09,0.0,17.47104525566101,1.5343796610832214,4.831053614616394,3.517561912536621,6.0,4.755200147628784,0.25,0.0,0.0,256,38.3592414855957,0.008226714096963406,0.0,0.0
-5.023089855171748e-09,0.0,17.46413230895996,1.53453129529953,4.830781519412994,3.5141947269439697,6.0,4.755198657512665,0.25,0.0,0.0,257,38.348838806152344,0.00825058575719595,0.0,0.0
-5.332428898441322e-09,0.0,17.45729923248291,1.534675419330597,4.830503165721893,3.5108461380004883,6.0,4.755195081233978,0.25,0.0,0.0,258,38.33851623535156,0.008274191990494728,0.0,0.0
-4.758142324590153e-09,0.0,17.45056390762329,1.5348191857337952,4.83022540807724,3.5074901580810547,6.0,4.755191504955292,0.25,0.0,0.0,259,38.32828903198242,0.008297479711472988,0.0,0.0
-4.336842351904125e-09,0.0,17.44391441345215,1.5349650979042053,4.8299479484558105,3.504148006439209,6.0,4.755186438560486,0.25,0.0,0.0,260,38.31816101074219,0.00832047313451767,0.0,0.0
-4.015608467966558e-09,0.0,17.43734121322632,1.5351133346557617,4.829666316509247,3.500807285308838,6.0,4.755178987979889,0.25,0.0,0.0,261,38.30810546875,0.008343216963112354,0.0,0.0
-4.0703550752141385e-09,0.0,17.430843114852905,1.535262644290924,4.829378128051758,3.497457504272461,6.0,4.755171537399292,0.25,0.0,0.0,262,38.29811096191406,0.00836571678519249,0.0,0.0
-4.011513254909005e-09,0.0,17.424418926239014,1.5354101657867432,4.829092025756836,3.494121551513672,6.0,4.755162596702576,0.25,0.0,0.0,263,38.2882080078125,0.008387960493564606,0.0,0.0
-4.414589938050995e-09,0.0,17.418086528778076,1.5355523228645325,4.828799068927765,3.4907798767089844,6.0,4.755152463912964,0.25,0.0,0.0,264,38.27836990356445,0.008409903384745121,0.0,0.0
-3.962862038520143e-09,0.0,17.411832809448242,1.5356966257095337,4.828513264656067,3.4874329566955566,6.0,4.75514143705368,0.25,0.0,0.0,265,38.26861572265625,0.008431583642959595,0.0,0.0
-3.590290376109806e-09,0.0,17.405660152435303,1.5358364582061768,4.828213155269623,3.4841065406799316,6.0,4.7551292181015015,0.25,0.0,0.0,266,38.25894546508789,0.00845299381762743,0.0,0.0
-3.4581791652499306e-09,0.0,17.399566173553467,1.5359779000282288,4.827916920185089,3.4807612895965576,6.0,4.755115509033203,0.25,0.0,0.0,267,38.24933624267578,0.008474144153296947,0.0,0.0
-3.476651144751486e-09,0.0,17.39354133605957,1.5361209511756897,4.827616214752197,3.477426528930664,6.0,4.755100607872009,0.25,0.0,0.0,268,38.23980712890625,0.008495055139064789,0.0,0.0
-3.3146047684340376e-09,0.0,17.387585639953613,1.5362634658813477,4.82731819152832,3.4740958213806152,6.0,4.75508451461792,0.25,0.0,0.0,269,38.2303466796875,0.008515735156834126,0.0,0.0
-3.2052248855052315e-09,0.0,17.381703853607178,1.5364025831222534,4.827006161212921,3.470752716064453,6.0,4.755066633224487,0.25,0.0,0.0,270,38.2209358215332,0.008536179549992085,0.0,0.0
-3.5137531995133034e-09,0.0,17.375898361206055,1.536539912223816,4.826699793338776,3.4674291610717773,6.0,4.755048453807831,0.25,0.0,0.0,271,38.21161651611328,0.008556351996958256,0.0,0.0
