step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
170,3.420151376994909,0.4077850878238678,-1.9908997021117152,1.4473794142352503,-1.5734621487059535,-1.5589445273028772,0.8577656149864197,-0.19578340649604797,-0.11616504192352295,-1.4372652769088745,-0.8969621658325195,-0.16000472009181976,-0.1922934651374817,-0.24855418503284454,0.09111417084932327,-0.9712617993354797,-0.400991290807724,-0.13856595754623413,-0.1408737599849701,6.451667103147952,1.741547663535336,-3.3871348367839866,0.1978143497546761,-0.35617300861346274,-0.09164086227291368,0.3909632,-1.9670472,1.4448495,-1.5892907,-1.5635124,0.8559362,0.3909632,-1.9670472,1.4448495,-1.5892907,-1.5635124,0.8559362,0.4077850878238678,-1.990899682044983,1.447379469871521,-1.5734621286392212,-1.558944582939148,0.8577656149864197,-0.42054704,0.596312,-0.06325056,-0.39571393,-0.114197865,-0.045735016,-0.629164,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.2025306525555835,0.2332562626926607,0.32576878849159446,0.4883712684752418,0.17763707303758058,0.11901014933009,0.9508915471052874,0.0003827966594932789,0.010039982611800589,0.30936107985203365,0.07861647,0.3090405,0.22015812,0.442037060561205,3.656500484794378e-05,0.00011178001295775175,0.0005143480084370822,0.0004486209945753217,0.00017696699069347233,0.00011355300375726074,0.0017188230121973902,0.018164101988077164,0.019882925000274554,50.29441090715735,0
171,3.4400877809966914,0.4054701626300812,-1.987617631951803,1.446949307118551,-1.5756880245604457,-1.5595830122577112,0.8575171828269958,-0.226288840174675,-0.1206715852022171,-1.4063365459442139,-0.8905303478240967,-0.17988619208335876,-0.18476682901382446,-0.24888788163661957,0.08857554197311401,-0.9709710478782654,-0.40058234333992004,-0.13826866447925568,-0.1409037560224533,6.791845109821744,1.7704622917725845,-3.111282995030583,0.19983800593076786,-0.3629392599789614,-0.0893209149465321,0.38858405,-1.9637223,1.4445398,-1.5914923,-1.564011,0.85569775,0.38858405,-1.9637223,1.4445398,-1.5914923,-1.564011,0.85569775,0.4054701626300812,-1.9876176118850708,1.4469493627548218,-1.5756880044937134,-1.559583067893982,0.8575171828269958,-0.42215297,0.59738183,-0.060240112,-0.39510608,-0.110697,-0.04548584,-0.6300504,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.2039980178671055,0.2330203514264489,0.3254502643502163,0.4883736892832434,0.17761412881985766,0.1189525475900816,0.9508861988955828,0.0004069240000509141,0.01095752490677964,0.30934638643892404,0.07861647,0.3090405,0.22015812,0.4420593095162153,4.015400190837681e-05,0.00011525399168021977,0.0005027040024287999,0.00028316899260971695,0.000161828997079283,0.00012069099466316402,0.0015355840005213395,0.018252943002153188,0.019788527002674527,50.53433233635048,0
172,3.460131668995018,0.40314310789108276,-1.9843174419798792,1.4465935865985315,-1.5779277286925257,-1.5602410475360315,0.857269287109375,-0.2640419900417328,-0.1017417386174202,-1.4133458137512207,-0.8784379363059998,-0.18307533860206604,-0.1678730547428131,-0.24979645013809204,0.08418529480695724,-0.9719893932342529,-0.40090465545654297,-0.1392030566930771,-0.14091721177101135,6.843024192563504,1.6551313930856384,-3.302473366056622,0.1949853302710065,-0.36521991983152063,-0.08767799021669226,0.38621092,-1.9604176,1.444275,-1.59369,-1.5644759,0.8554615,0.38621092,-1.9604176,1.444275,-1.59369,-1.5644759,0.8554615,0.40314310789108276,-1.984317421913147,1.4465936422348022,-1.5779277086257935,-1.5602411031723022,0.857269287109375,-0.42330503,0.5974946,-0.05796554,-0.3940588,-0.10586957,-0.04519545,-0.63080215,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.2054709941755857,0.23277255561343987,0.3250980326774409,0.4883364312185559,0.17762311979658868,0.11897421967536542,0.9508700829142943,0.0003063480382142899,0.010932423148980127,0.30939693202469687,0.07861647,0.3090405,0.22015812,0.44201713945575194,3.855300019495189e-05,0.00010835399734787643,0.0004688709886977449,0.0003301010001450777,0.00027847199817188084,0.00012198199692647904,0.0016374850092688575,0.01826194499153644,0.019899430000805296,50.252695678194385,0
173,3.4801444750046358,0.4008236527442932,-1.980960031548971,1.4462488333331507,-1.5801531277098597,-1.5608957449542444,0.8569971323013306,-0.241103857755661,-0.15906815230846405,-1.4206067323684692,-0.9065758585929871,-0.16226381063461304,-0.16721086204051971,-0.24934864044189453,0.07844942063093185,-0.9734777808189392,-0.4010592997074127,-0.13888835906982422,-0.14085721969604492,6.804584738164475,1.6491471732502825,-3.1659057783004143,0.19161485196009925,-0.3631892969811733,-0.0882445469744505,0.38388923,-1.9570135,1.4439585,-1.5959787,-1.5650511,0.85522074,0.38388923,-1.9570135,1.4439585,-1.5959787,-1.5650511,0.85522074,0.4008236527442932,-1.9809600114822388,1.4462488889694214,-1.5801531076431274,-1.5608958005905151,0.8569971323013306,-0.42336056,0.5986637,-0.057258897,-0.3956393,-0.10388309,-0.044410426,-0.63108706,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.2069477138882972,0.23252395406839863,0.32471955731340507,0.48837662364624634,0.1776627324405778,0.11895928790123768,0.9508425406665793,0.0003695146396326345,0.011006091296442795,0.3094788416736078,0.07861647,0.3090405,0.22015812,0.44204603876905413,3.546800871845335e-05,0.00011675601126626134,0.0005820670048706234,0.0003211659932276234,0.00026585500745568424,0.00012847999460063875,0.0017715750000206754,0.01810126000782475,0.019872835007845424,50.31994678188686,0
174,3.500146605001646,0.398416668176651,-1.9775625667967738,1.4459565321551722,-1.5823265514769496,-1.5615490118609827,0.856718897819519,-0.25874078273773193,-0.1606721729040146,-1.4386286735534668,-0.9033645391464233,-0.1571790724992752,-0.20182068645954132,-0.24857649207115173,0.0726081132888794,-0.9746864438056946,-0.4010677933692932,-0.13837780058383942,-0.1407967507839203,6.479227472776626,1.9259296898534486,-3.3459804259283326,0.19512745734849687,-0.3615120219079585,-0.09136297315398001,0.38143393,-1.9535638,1.4437327,-1.598149,-1.5656172,0.85496455,0.38143393,-1.9535638,1.4437327,-1.598149,-1.5656172,0.85496455,0.398416668176651,-1.9775625467300415,1.4459565877914429,-1.5823265314102173,-1.5615490674972534,0.856718897819519,-0.42456862,0.59996754,-0.055597223,-0.39556047,-0.101703286,-0.043858763,-0.63191766,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.2084401333115696,0.23224994941716062,0.32429644390234913,0.4883625614056243,0.17763032410491278,0.11896385536244881,0.9508885414168494,0.00024448036157035465,0.010689119036291226,0.30934883773126354,0.07861647,0.3090405,0.22015812,0.4420415912488979,6.020300497766584e-05,0.00016109499847516418,0.00073357300425414,0.00031921199115458876,0.00021826000011060387,0.00010682099673431367,0.0020295889989938587,0.017805251001846045,0.019834840000839904,50.41633811806171,0
175,3.520139154003118,0.39605045318603516,-1.974227090875143,1.445589844380514,-1.5845838985838832,-1.5621169249164026,0.8564896583557129,-0.2676182985305786,-0.180311381816864,-1.4451823234558105,-0.8662828803062439,-0.16385962069034576,-0.1716747134923935,-0.24757756292819977,0.06875370442867279,-0.9759430885314941,-0.4014090299606323,-0.13844025135040283,-0.14077767729759216,6.40478869238359,1.623650385568885,-3.361267760934037,0.19119891468872643,-0.35620938620452364,-0.08996312394550093,0.37898633,-1.9501733,1.4435464,-1.6003095,-1.5659827,0.8547504,0.37898633,-1.9501733,1.4435464,-1.6003095,-1.5659827,0.8547504,0.39605045318603516,-1.9742270708084106,1.4455899000167847,-1.5845838785171509,-1.5621169805526733,0.8564896583557129,-0.42660344,0.6013439,-0.05108651,-0.3931393,-0.09664419,-0.04348165,-0.6334472,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.20992037060115573,0.2319995161644664,0.3239322060685856,0.4883553395813214,0.17763251591156864,0.11896097097574904,0.9508204345833126,0.00041152126883636634,0.010882046702477811,0.30955106742635985,0.07861647,0.3090405,0.22015812,0.4420349058004249,4.08469932153821e-05,0.00011662600445561111,0.0004975479969289154,0.0002696690062293783,0.00015456399705726653,0.00011286498920526356,0.001526844993350096,0.018321729003218934,0.01984857399656903,50.381453104533215,0
176,3.540143017002265,0.3936871588230133,-1.9709073505797328,1.4452455679522913,-1.5868197880186976,-1.5627267996417444,0.8562500476837158,-0.2447909265756607,-0.14629395306110382,-1.4187074899673462,-0.8283866047859192,-0.17523407936096191,-0.17395053803920746,-0.24865251779556274,0.06665836274623871,-0.9761109948158264,-0.4010680019855499,-0.13865692913532257,-0.14083020389080048,6.612335647822273,1.5966962343687203,-2.9219540054136943,0.18189098748251814,-0.35641251098491533,-0.08798896151594195,0.37654343,-1.9468255,1.4433362,-1.6025025,-1.566427,0.8545074,0.37654343,-1.9468255,1.4433362,-1.6025025,-1.566427,0.8545074,0.3936871588230133,-1.9709073305130005,1.445245623588562,-1.5868197679519653,-1.5627268552780151,0.8562500476837158,-0.42859313,0.602046,-0.04773561,-0.3920677,-0.09250299,-0.043566022,-0.6339974,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.2113963714477621,0.23173174945174826,0.3235563939206113,0.4883377540157044,0.17762537597010014,0.11893728667651335,0.9509404635471528,0.00021866726866524898,0.011424896519552797,0.30916279424014714,0.07861647,0.3090405,0.22015812,0.44202615074782825,4.027699469588697e-05,0.0001147980074165389,0.0005084849981358275,0.00044986199645791203,0.00016339399735443294,0.0001944050018209964,0.001802897997549735,0.01805307100585196,0.019855969003401697,50.362689417408006,0
177,3.560132929997053,0.3913162350654602,-1.9675198994078578,1.4449289480792444,-1.5890051327147425,-1.5632899443255823,0.8559825420379639,-0.2967036962509155,-0.15602293610572815,-1.4110547304153442,-0.8340990543365479,-0.20240138471126556,-0.1683303713798523,-0.2494664341211319,0.0626726895570755,-0.9764666557312012,-0.4007221758365631,-0.1380998194217682,-0.14073607325553894,6.945910436911599,1.458693522119814,-3.091078054369957,0.17925891894469434,-0.3629564070818098,-0.08516855817075553,0.37416607,-1.943415,1.4429793,-1.6047491,-1.5669925,0.85427374,0.37416607,-1.943415,1.4429793,-1.6047491,-1.5669925,0.85427374,0.3913162350654602,-1.9675198793411255,1.4449290037155151,-1.5890051126480103,-1.563289999961853,0.8559825420379639,-0.42875448,0.60262126,-0.048741058,-0.39360029,-0.092563264,-0.042719655,-0.63408965,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.21287097547863118,0.23146739949489464,0.3231377499397706,0.4883609659637839,0.17765259593969487,0.1189551115033811,0.9508192941029068,0.0004770693850835872,0.011208842335682423,0.30954298103835787,0.07861647,0.3090405,0.22015812,0.44203549369094997,4.1821011109277606e-05,0.00011977300164289773,0.0005203619948588312,0.0003848109918180853,0.0002033829950960353,8.662800246383995e-05,0.0016779470024630427,0.018126310998923145,0.019804258001386188,50.49419170008821,0
178,3.580144007995841,0.38889673352241516,-1.9641229114928187,1.4446738401996058,-1.5911313496031703,-1.5638812224017542,0.8557310104370117,-0.22905710339546204,-0.18631398677825928,-1.4209346771240234,-0.8433685302734375,-0.16365352272987366,-0.17688383162021637,-0.24964232742786407,0.05718304589390755,-0.9776456952095032,-0.40081796050071716,-0.13714206218719482,-0.14073443412780762,6.645171371452374,1.697874950139975,-3.289943128642797,0.1891660287284576,-0.35880273946600244,-0.09165623516744084,0.37174633,-1.9399685,1.4428204,-1.6068567,-1.5673857,0.8540598,0.37174633,-1.9399685,1.4428204,-1.6068567,-1.5673857,0.8540598,0.38889673352241516,-1.9641228914260864,1.4446738958358765,-1.591131329536438,-1.563881278038025,0.8557310104370117,-0.42876035,0.6038613,-0.046336617,-0.3931337,-0.08761137,-0.04178049,-0.63522476,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.21434816064976012,0.2311762196216276,0.32267808548494004,0.48836531159605395,0.1775975287863487,0.11891064578170092,0.9509424328345054,8.517148322784267e-05,0.011861645242492001,0.3091403335237653,0.07861647,0.3090405,0.22015812,0.44206607464533004,4.194499342702329e-05,0.00011898099910467863,0.0005364029930206016,0.0003697619977174327,0.00024751300225034356,0.00016420499014202505,0.0018118580046575516,0.01804456599347759,0.019856423998135142,50.3615353949894,0
179,3.600088450999465,0.3864932060241699,-1.9607025585570277,1.4444215933429163,-1.593356271783346,-1.564373795186178,0.8554835915565491,-0.2381017506122589,-0.20087769627571106,-1.4651098251342773,-0.8618749976158142,-0.18316513299942017,-0.1877986341714859,-0.24882772564888,0.05218488350510597,-0.9801149964332581,-0.4013676941394806,-0.13752834498882294,-0.14074037969112396,6.732864817092407,1.5213204695432776,-3.363045599708976,0.18651699884950645,-0.3589531044311237,-0.09151996266943019,0.36929256,-1.9365023,1.442619,-1.6091157,-1.5678577,0.85382926,0.36929256,-1.9365023,1.442619,-1.6091157,-1.5678577,0.85382926,0.3864932060241699,-1.9607025384902954,1.444421648979187,-1.5933562517166138,-1.5643738508224487,0.8554835915565491,-0.43001658,0.60500556,-0.04506697,-0.39398676,-0.087096296,-0.041358884,-0.6354408,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.21582983757884378,0.23091136125894293,0.32222656757898016,0.4883300280766745,0.17762858768157735,0.11893755510305386,0.9508280356726672,0.0003832194368546216,0.011628044821244929,0.3095007280953013,0.07861647,0.3090405,0.22015812,0.44201797313700764,4.0156999602913857e-05,0.00011567000183276832,0.0005154219979885966,0.0002948239998659119,0.00018175500736106187,0.00012762400729116052,0.0016019169997889549,0.018192877992987633,0.019794794992776588,50.518330721026146,0
180,3.6201384529995266,0.3840867578983307,-1.9573742351927699,1.4441340605365198,-1.5955807171263636,-1.5649011770831507,0.855266809463501,-0.23949448764324188,-0.16710516810417175,-1.4375180006027222,-0.8273747563362122,-0.16610223054885864,-0.17934103310108185,-0.24876686930656433,0.04908917844295502,-0.980487585067749,-0.40095725655555725,-0.13734638690948486,-0.1406673789024353,6.586214714935439,1.6261666599113822,-3.255745365512883,0.18085881122680528,-0.35964921514748655,-0.09088410605674865,0.36685836,-1.9331174,1.4424326,-1.6113032,-1.5682546,0.8536455,0.36685836,-1.9331174,1.4424326,-1.6113032,-1.5682546,0.8536455,0.3840867578983307,-1.9573742151260376,1.4441341161727905,-1.5955806970596313,-1.5649012327194214,0.855266809463501,-0.4307095,0.6064197,-0.04253542,-0.3930636,-0.083833516,-0.040532656,-0.636562,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.21730163996231833,0.23062692895398298,0.32181131635931115,0.48836505246559875,0.1776268932677674,0.11896506292556812,0.9508718171909886,0.00042025547137429053,0.011082800440673878,0.30938619470395884,0.07861647,0.3090405,0.22015812,0.4420446438022869,3.72829963453114e-05,0.00011732400162145495,0.0005986199976177886,0.00032107399601954967,0.000154788009240292,0.00011362700024619699,0.0016802169993752614,0.018203197992988862,0.019883414992364123,50.29317148910449,0
181,3.6401076239999384,0.3816909193992615,-1.9540578327574671,1.44383412996401,-1.5977932415404261,-1.5654047171222132,0.8550116419792175,-0.22992455959320068,-0.18207645416259766,-1.412793755531311,-0.8375351428985596,-0.17336317896842957,-0.18226228654384613,-0.24927487969398499,0.04588457569479942,-0.9810691475868225,-0.4011378884315491,-0.1373448520898819,-0.14066265523433685,6.810066764029538,1.4472764894000747,-3.098802219392687,0.18825737767384332,-0.36040433629948476,-0.09172736557438228,0.364416,-1.9297793,1.4422278,-1.6134771,-1.5686071,0.853405,0.364416,-1.9297793,1.4422278,-1.6134771,-1.5686071,0.853405,0.3816909193992615,-1.9540578126907349,1.4438341856002808,-1.5977932214736938,-1.5654047727584839,0.8550116419792175,-0.4318728,0.60696375,-0.040158916,-0.3920971,-0.08005682,-0.04016605,-0.6371718,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.21876496416553026,0.230342789863063,0.32139862751712045,0.48836385001021776,0.17765070257040116,0.11896673150096992,0.950871599821776,0.00041311091152875526,0.011154249746549945,0.3093841813992657,0.07861647,0.3090405,0.22015812,0.4420360696234136,4.114100011065602e-05,0.00011435299529694021,0.0005020700045861304,0.0002813949977280572,0.00015700100630056113,0.00016429000243078917,0.001587242993991822,0.018232848000479862,0.019820090994471684,50.453855145212245,0
182,3.6600917809992097,0.37926915287971497,-1.950599809686178,1.4435394446002405,-1.6000257931151332,-1.5659001509295862,0.854767918586731,-0.22463318705558777,-0.141993910074234,-1.4310288429260254,-0.867196798324585,-0.1776532083749771,-0.1769254356622696,-0.24919147789478302,0.04058096930384636,-0.9822592735290527,-0.4013286828994751,-0.1371971219778061,-0.14052028954029083,7.0125874000744055,1.3199265192735448,-2.991166969769844,0.17873549476279052,-0.36858202422004577,-0.08678057608304686,0.36202905,-1.9262738,1.4418578,-1.6158446,-1.5691212,0.8532078,0.36202905,-1.9262738,1.4418578,-1.6158446,-1.5691212,0.8532078,0.37926915287971497,-1.9505997896194458,1.4435395002365112,-1.6000257730484009,-1.565900206565857,0.854767918586731,-0.43100238,0.608148,-0.042042248,-0.3954716,-0.08052475,-0.039002188,-0.6369372,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.22025756586838996,0.2300586596294334,0.32094353068875053,0.4883801549230853,0.17764012983697783,0.11897177471795123,0.9509455898780619,0.00023788503219489556,0.011026431800994534,0.30916156762028235,0.07861647,0.3090405,0.22015812,0.44205317177909226,4.8995992983691394e-05,0.0001351750106550753,0.0006639089988311753,0.00031922999187372625,0.0001676210085861385,9.03570035006851e-05,0.001762396001140587,0.018063854004140012,0.0198262500052806,50.43818169011569,0
183,3.6801409809995675,0.3768220841884613,-1.9471551380553187,1.4433906714068812,-1.6021682224669398,-1.566399876271383,0.8545438051223755,-0.23115459084510803,-0.19675922393798828,-1.4709069728851318,-0.8702856302261353,-0.15462832152843475,-0.1849515438079834,-0.24895718693733215,0.034172918647527695,-0.9839301109313965,-0.401481568813324,-0.1368855983018875,-0.14058515429496765,6.677849714518477,1.7084257683584756,-3.143468791623324,0.1873304983435797,-0.35832981884064524,-0.09505968933477651,0.3595663,-1.9228078,1.4417748,-1.6179394,-1.5694906,0.85301703,0.3595663,-1.9228078,1.4417748,-1.6179394,-1.5694906,0.85301703,0.3768220841884613,-1.9471551179885864,1.4433907270431519,-1.6021682024002075,-1.5663999319076538,0.8545438051223755,-0.43139437,0.6086819,-0.04039641,-0.39427844,-0.07726551,-0.038169507,-0.63799113,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.22173186452611415,0.22975243908484913,0.32041576613718176,0.48840026083087446,0.17766744928571024,0.11893758459819007,0.9508025431558018,0.0005989100139430165,0.01123017849886358,0.3095933579183604,0.07861647,0.3090405,0.22015812,0.4420715167445194,3.949200618080795e-05,0.00011540600098669529,0.0006293909973464906,0.0003548019885784015,0.00023633601085748523,0.00012819698895327747,0.0018245920073240995,0.018050611994112842,0.01987520400143694,50.313948975200546,0
184,3.7001538799959235,0.3744021952152252,-1.9437509975829066,1.4432266394244593,-1.6043840847411097,-1.56683856645693,0.8543158769607544,-0.26350849866867065,-0.21726812422275543,-1.5328398942947388,-0.892319917678833,-0.1814197450876236,-0.14992253482341766,-0.24837727844715118,0.030625315383076668,-0.9863917827606201,-0.40240439772605896,-0.1372358798980713,-0.14054752886295319,6.665959515919948,1.437509513695885,-3.6784398042474367,0.18885027695093015,-0.3679047083962544,-0.09315701527656894,0.35711083,-1.9193501,1.4417082,-1.6201469,-1.5698423,0.852815,0.35711083,-1.9193501,1.4417082,-1.6201469,-1.5698423,0.852815,0.3744021952152252,-1.9437509775161743,1.44322669506073,-1.6043840646743774,-1.5668386220932007,0.8543158769607544,-0.4322845,0.61002064,-0.037962098,-0.3940705,-0.0750942,-0.03752324,-0.63862157,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.22319876130098865,0.22946161210189975,0.31991637719345073,0.4883722127078227,0.17763958348436626,0.11896314271198341,0.950859916116243,0.0004111380710019173,0.010825659506210119,0.30943175601507705,0.07861647,0.3090405,0.22015812,0.44204794809964265,4.14120004279539e-05,0.00011718600580934435,0.0005301329947542399,0.00034580400097183883,0.00017636899428907782,0.0001243029983015731,0.00166404499032069,0.018202298000687733,0.019866342991008423,50.33639057035326,0
185,3.7201309420051984,0.37197941541671753,-1.9403983555235804,1.4429157415973108,-1.606680532495016,-1.5672910849200647,0.8540881872177124,-0.23966465890407562,-0.18541595339775085,-1.4596296548843384,-0.8664078712463379,-0.1552509367465973,-0.1624184548854828,-0.24886055290699005,0.027884231880307198,-0.9861167669296265,-0.40176308155059814,-0.1371818631887436,-0.14045609533786774,6.457389399615005,1.3884308721262826,-3.112621709710883,0.17281571297381282,-0.3550440435537804,-0.08947776526824205,0.35464835,-1.9159753,1.4415008,-1.6224043,-1.5701421,0.8526068,0.35464835,-1.9159753,1.4415008,-1.6224043,-1.5701421,0.8526068,0.37197941541671753,-1.9403983354568481,1.4429157972335815,-1.6066805124282837,-1.5672911405563354,0.8540881872177124,-0.43327624,0.6105765,-0.035376504,-0.39309675,-0.07127638,-0.037034657,-0.6391951,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.22467859884229535,0.22916569479441198,0.31950008549015363,0.48837986093720376,0.17762349999342278,0.11894900111848529,0.9509507830184536,0.0004180709075844724,0.011349515348729062,0.30913369823455045,0.07861647,0.3090405,0.22015812,0.4420630561751173,5.715098814107478e-05,0.00012201699428260326,0.0006321800028672442,0.0003222049999749288,0.00017279399617109448,0.0001338279980700463,0.0018336850043851882,0.017946758001926355,0.019780443006311543,50.554985026418265,0
186,3.740107260993682,0.3696011006832123,-1.937019487420553,1.4426353613482874,-1.608861585656637,-1.567718807850973,0.8538880348205566,-0.26188382506370544,-0.15005958080291748,-1.4548978805541992,-0.8852246403694153,-0.16808590292930603,-0.1579732894897461,-0.24926933646202087,0.024123162031173706,-0.9857766032218933,-0.4014272689819336,-0.1369311362504959,-0.140439972281456,6.876419096011511,1.3059804253193532,-2.913845502925348,0.17186634278267832,-0.36040368232390607,-0.08911514060283324,0.3522675,-1.9125493,1.4412516,-1.6246005,-1.5704806,0.85244423,0.3522675,-1.9125493,1.4412516,-1.6246005,-1.5704806,0.85244423,0.3696011006832123,-1.9370194673538208,1.442635416984558,-1.6088615655899048,-1.5677188634872437,0.8538880348205566,-0.4333397,0.61175674,-0.03459341,-0.3934738,-0.06904308,-0.036095183,-0.639703,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.22613020076937235,0.2288733680541748,0.3190387808459668,0.4883405324875149,0.17764013758254138,0.11897382925457614,0.9508374931284924,0.00048264116387552005,0.011210656011900336,0.30948683020029316,0.07861647,0.3090405,0.22015812,0.4420159711663011,4.057300975546241e-05,0.00011538900434970856,0.0005033449997426942,0.0002683870116015896,0.00015651900321245193,0.00011289700341876596,0.0015098170115379617,0.01831858098739758,0.019828397998935543,50.43271776437428,0
187,3.760178915996221,0.36719393730163574,-1.9335323772826136,1.4424398581134241,-1.6111136875548304,-1.5681622664081019,0.8536649942398071,-0.27513208985328674,-0.25130778551101685,-1.4782660007476807,-0.9180740118026733,-0.1526174396276474,-0.1692948043346405,-0.2492266148328781,0.017856275662779808,-0.9876729249954224,-0.40195533633232117,-0.13659389317035675,-0.14047349989414215,6.9034282250176915,1.3671140287058754,-2.9305556637264276,0.17692739224820503,-0.35877612614921345,-0.09159355826218597,0.3499295,-1.9090313,1.4409604,-1.6269714,-1.5708922,0.8522815,0.3499295,-1.9090313,1.4409604,-1.6269714,-1.5708922,0.8522815,0.36719393730163574,-1.9335323572158813,1.4424399137496948,-1.6111136674880981,-1.5681623220443726,0.8536649942398071,-0.4316103,0.61252767,-0.0369863,-0.39644295,-0.06824618,-0.03458681,-0.6397291,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.22761134449461834,0.2285737421744032,0.3185236009239123,0.4883700188786564,0.17762267988425134,0.11894152018989355,0.9509388574214228,0.0005161452717324549,0.01097693274500834,0.3091835977730439,0.07861647,0.3090405,0.22015812,0.4420558898902738,4.782799805980176e-05,0.00014445799752138555,0.0006639560015173629,0.0003470550000201911,0.0002312099968548864,0.00024886000028345734,0.0021022590080974624,0.0177889719925588,0.019891231000656262,50.273409421820475,0
188,3.7800947850046214,0.3647480309009552,-1.9300714931883753,1.4422925154315394,-1.6132761440672816,-1.5685938040362757,0.8534647226333618,-0.27082717418670654,-0.23495741188526154,-1.5215203762054443,-0.922052264213562,-0.1694774329662323,-0.180436372756958,-0.2482091635465622,0.012443426996469498,-0.9848304390907288,-0.40223705768585205,-0.1364649087190628,-0.14034754037857056,6.607222089194318,1.5149420993863438,-3.2662255567059755,0.17739228247608307,-0.36163423496658925,-0.091435874476096,0.34747976,-1.9054992,1.4408675,-1.6291351,-1.5712622,0.8521271,0.34747976,-1.9054992,1.4408675,-1.6291351,-1.5712622,0.8521271,0.3647480309009552,-1.930071473121643,1.44229257106781,-1.6132761240005493,-1.5685938596725464,0.8534647226333618,-0.4317067,0.6143076,-0.035624698,-0.39647627,-0.06670954,-0.033440825,-0.6406019,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.2290786414661382,0.22825384904015505,0.31797684749305316,0.48836978083543375,0.17762027078349224,0.11893618243327722,0.9508687320423654,0.0005453225823492153,0.010902350459929292,0.3094018671240499,0.07861647,0.3090405,0.22015812,0.44205760764802804,0.00012387099559418857,0.00013413600390776992,0.0005515689990716055,0.0003551350091584027,0.00017888199363369495,0.00015025200264062732,0.0018750099989119917,0.017888845002744347,0.01976385500165634,50.59741633988883,0
189,3.800082501998986,0.3623092770576477,-1.9266091785826625,1.442131821309225,-1.6154495678343714,-1.5689895788775843,0.8532920479774475,-0.25595027208328247,-0.27937570214271545,-1.536430835723877,-0.9163072109222412,-0.14270950853824615,-0.17990276217460632,-0.2469685673713684,0.008833148516714573,-0.9896305203437805,-0.40297824144363403,-0.13672134280204773,-0.14022481441497803,6.4195277097368,1.546139547874467,-3.274638280126343,0.17427383958475132,-0.356807156441583,-0.09157789030704899,0.3450015,-1.902001,1.4408356,-1.631223,-1.5714949,0.85198146,0.3450015,-1.902001,1.4408356,-1.631223,-1.5714949,0.85198146,0.3623092770576477,-1.9266091585159302,1.4421318769454956,-1.6154495477676392,-1.568989634513855,0.8532920479774475,-0.4326944,0.6152022,-0.032408003,-0.39433548,-0.06263391,-0.03276517,-0.64158195,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.2305425276975778,0.22793826721336424,0.3174333198982021,0.4883472795124065,0.17760425573428884,0.11895268918885647,0.9509264666988083,0.0007100065484132431,0.01123107720566315,0.3092121798499157,0.07861647,0.3090405,0.22015812,0.4420377328267353,4.017399623990059e-05,0.00011759699555113912,0.0005147880001459271,0.0002775570028461516,0.00015862099826335907,0.0001127339928643778,0.0015370659966720268,0.018299789997399785,0.01983685599407181,50.41121437282436,0
