action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-1.4574952729162762e-07,0.0,15.506153106689453,1.1542466282844543,4.855236709117889,3.3917860984802246,6.0,4.154076278209686,0.25,0.0,0.0,274,35.311500549316406,0.015698155388236046,0.0,0.0
-1.4268766790337395e-07,0.0,15.517610311508179,1.1541390717029572,4.855169951915741,3.3934972286224365,6.0,4.153451025485992,0.25,0.0,0.0,275,35.32386779785156,0.015649178996682167,0.0,0.0
-1.388393570778135e-07,0.0,15.528643131256104,1.1540311574935913,4.855087101459503,3.3951773643493652,6.0,4.1528356075286865,0.25,0.0,0.0,276,35.33577346801758,0.015602086670696735,0.0,0.0
-1.350448769699142e-07,0.0,15.539263486862183,1.1539190411567688,4.854988157749176,3.39683198928833,6.0,4.152231216430664,0.25,0.0,0.0,277,35.347232818603516,0.015556827187538147,0.0,0.0
-1.315795088885352e-07,0.0,15.549476146697998,1.1538048684597015,4.8548731207847595,3.398468017578125,6.0,4.151635766029358,0.25,0.0,0.0,278,35.35825729370117,0.015513378195464611,0.0,0.0
-1.2732539289572742e-07,0.0,15.559275150299072,1.153688371181488,4.854735434055328,3.400074005126953,6.0,4.15105015039444,0.25,0.0,0.0,279,35.36882400512695,0.015471744351089,0.0,0.0
-1.2408843304001495e-07,0.0,15.568668842315674,1.1535701751708984,4.854587614536285,3.401660203933716,6.0,4.15047287940979,0.25,0.0,0.0,280,35.37895965576172,0.015431894920766354,0.0,0.0
-1.2041825812048045e-07,0.0,15.577658414840698,1.1534468829631805,4.854417145252228,3.4032139778137207,6.0,4.149903655052185,0.25,0.0,0.0,281,35.38863754272461,0.015393810346722603,0.0,0.0
-1.1755589639506071e-07,0.0,15.586247444152832,1.1533227860927582,4.854229688644409,3.40474796295166,6.0,4.149341881275177,0.25,0.0,0.0,282,35.39788818359375,0.01535746082663536,0.0,0.0
-1.1397379466870917e-07,0.0,15.594438314437866,1.1531982421875,4.854024946689606,3.406245708465576,6.0,4.148787558078766,0.25,0.0,0.0,283,35.40669250488281,0.015322856605052948,0.0,0.0
-1.1125263199573965e-07,0.0,15.6022310256958,1.1530669927597046,4.853799641132355,3.4077229499816895,6.0,4.148240685462952,0.25,0.0,0.0,284,35.415061950683594,0.015289952978491783,0.0,0.0
-1.0850510534510249e-07,0.0,15.609636306762695,1.1529315412044525,4.853564500808716,3.409170150756836,6.0,4.147701561450958,0.25,0.0,0.0,285,35.423004150390625,0.015258733183145523,0.0,0.0
-1.0473343081685016e-07,0.0,15.616660118103027,1.1527959108352661,4.853304326534271,3.4105899333953857,6.0,4.147166907787323,0.25,0.0,0.0,286,35.430519104003906,0.015229147858917713,0.0,0.0
-1.0159200201087516e-07,0.0,15.623292922973633,1.1526577770709991,4.853027760982513,3.411985397338867,6.0,4.146638214588165,0.25,0.0,0.0,287,35.43760299682617,0.015201239846646786,0.0,0.0
-9.80884806267568e-08,0.0,15.62954306602478,1.1525172293186188,4.852733016014099,3.4133453369140625,6.0,4.146115183830261,0.25,0.0,0.0,288,35.44425582885742,0.015174967236816883,0.0,0.0
-9.647569640947041e-08,0.0,15.635417699813843,1.1523747146129608,4.852423965930939,3.414682626724243,6.0,4.145598411560059,0.25,0.0,0.0,289,35.450496673583984,0.015150289982557297,0.0,0.0
-9.400831118000498e-08,0.0,15.640921592712402,1.1522271931171417,4.852090775966644,3.415980100631714,6.0,4.145084917545319,0.25,0.0,0.0,290,35.45630645751953,0.015127197839319706,0.0,0.0
-9.033725518747815e-08,0.0,15.646051168441772,1.1520777940750122,4.851740598678589,3.4172592163085938,6.0,4.144575893878937,0.25,0.0,0.0,291,35.46170425415039,0.015105688013136387,0.0,0.0
-8.826409612083808e-08,0.0,15.65081000328064,1.1519237458705902,4.851375222206116,3.4185097217559814,6.0,4.144071340560913,0.25,0.0,0.0,292,35.46669006347656,0.01508574839681387,0.0,0.0
-8.561334539081145e-08,0.0,15.65520167350769,1.1517674624919891,4.850982427597046,3.4197161197662354,6.0,4.143571257591248,0.25,0.0,0.0,293,35.47124099731445,0.015067356638610363,0.0,0.0
-8.271407523352537e-08,0.0,15.659234523773193,1.151610016822815,4.850579798221588,3.4208998680114746,6.0,4.143073260784149,0.25,0.0,0.0,294,35.47539520263672,0.015050479210913181,0.0,0.0
-8.084517730821973e-08,0.0,15.662907361984253,1.151451051235199,4.8501551151275635,3.422043561935425,6.0,4.142579436302185,0.25,0.0,0.0,295,35.4791374206543,0.015035116113722324,0.0,0.0
-7.776948791615723e-08,0.0,15.666221380233765,1.1512859165668488,4.849709570407867,3.423158884048462,6.0,4.142087996006012,0.25,0.0,0.0,296,35.48246383666992,0.01502126082777977,0.0,0.0
-7.566932822555828e-08,0.0,15.669190883636475,1.1511197090148926,4.849243462085724,3.424232244491577,6.0,4.141598641872406,0.25,0.0,0.0,297,35.48538589477539,0.01500884722918272,0.0,0.0
-7.321709176721926e-08,0.0,15.671818256378174,1.1509526073932648,4.848761260509491,3.4252891540527344,6.0,4.141111075878143,0.25,0.0,0.0,298,35.48793029785156,0.014997879974544048,0.0,0.0
-7.155848606998917e-08,0.0,15.67409873008728,1.1507806777954102,4.848253428936005,3.426299571990967,6.0,4.140625596046448,0.25,0.0,0.0,299,35.49005889892578,0.014988357201218605,0.0,0.0
-6.912637786626875e-08,0.0,15.676047801971436,1.1506055295467377,4.84773188829422,3.4272830486297607,6.0,4.1401407122612,0.25,0.0,0.0,300,35.4918098449707,0.014980223029851913,0.0,0.0
-6.730596737725137e-08,0.0,15.677659511566162,1.1504277884960175,4.847193360328674,3.4282326698303223,6.0,4.139658510684967,0.25,0.0,0.0,301,35.49317169189453,0.014973494224250317,0.0,0.0
-6.531885787808278e-08,0.0,15.67894697189331,1.150246649980545,4.846628308296204,3.429142475128174,6.0,4.139175713062286,0.25,0.0,0.0,302,35.494140625,0.014968127012252808,0.0,0.0
-6.275261625887651e-08,0.0,15.679900646209717,1.150062382221222,4.846042990684509,3.4300179481506348,6.0,4.138693809509277,0.25,0.0,0.0,303,35.49471664428711,0.014964147470891476,0.0,0.0
-6.088503141654656e-08,0.0,15.680532455444336,1.1498770415782928,4.845443367958069,3.430859088897705,6.0,4.138211905956268,0.25,0.0,0.0,304,35.49492263793945,0.014961503446102142,0.0,0.0
-5.9039638244939854e-08,0.0,15.680842399597168,1.1496904492378235,4.844818413257599,3.431659698486328,6.0,4.1377294063568115,0.25,0.0,0.0,305,35.4947395324707,0.014960207045078278,0.0,0.0
-5.749067781835038e-08,0.0,15.680835247039795,1.1494978666305542,4.844176173210144,3.4324331283569336,6.0,4.13724809885025,0.25,0.0,0.0,306,35.49419021606445,0.014960241504013538,0.0,0.0
-5.5705874046907416e-08,0.0,15.68051815032959,1.149301439523697,4.843504726886749,3.4331583976745605,6.0,4.136764407157898,0.25,0.0,0.0,307,35.493247985839844,0.014961564913392067,0.0,0.0
-5.389906618802343e-08,0.0,15.679891109466553,1.1491037607192993,4.842823147773743,3.433849334716797,6.0,4.136280417442322,0.25,0.0,0.0,308,35.491947174072266,0.014964179135859013,0.0,0.0
-5.227451538303285e-08,0.0,15.678963661193848,1.1489015221595764,4.842108190059662,3.4345011711120605,6.0,4.1357943415641785,0.25,0.0,0.0,309,35.49026870727539,0.01496805064380169,0.0,0.0
-5.068133077656967e-08,0.0,15.677735805511475,1.1486976742744446,4.841381907463074,3.4351181983947754,6.0,4.13530707359314,0.25,0.0,0.0,310,35.48823928833008,0.0149731719866395,0.0,0.0
-4.8765554083729516e-08,0.0,15.67620038986206,1.1484936475753784,4.840635359287262,3.435683250427246,6.0,4.134818911552429,0.25,0.0,0.0,311,35.48583221435547,0.014979579485952854,0.0,0.0
-4.725492601664883e-08,0.0,15.674374103546143,1.1482838094234467,4.839860796928406,3.4362170696258545,6.0,4.134328365325928,0.25,0.0,0.0,312,35.483062744140625,0.01498720608651638,0.0,0.0
-4.5890780597801496e-08,0.0,15.672258138656616,1.1480705738067627,4.839065968990326,3.436706066131592,6.0,4.133835732936859,0.25,0.0,0.0,313,35.47993850708008,0.014996042475104332,0.0,0.0
-4.422420261107618e-08,0.0,15.669858455657959,1.1478539407253265,4.838247299194336,3.437152862548828,6.0,4.133341014385223,0.25,0.0,0.0,314,35.47645568847656,0.015006061643362045,0.0,0.0
-4.287183514861681e-08,0.0,15.667184591293335,1.147634357213974,4.837409853935242,3.437556028366089,6.0,4.132842123508453,0.25,0.0,0.0,315,35.472625732421875,0.015017232857644558,0.0,0.0
-4.129864805690886e-08,0.0,15.664232969284058,1.1474103033542633,4.836543500423431,3.437924385070801,6.0,4.132340252399445,0.25,0.0,0.0,316,35.46845245361328,0.015029573813080788,0.0,0.0
-3.996197506239696e-08,0.0,15.661008358001709,1.1471845507621765,4.835656583309174,3.438239097595215,6.0,4.131834805011749,0.25,0.0,0.0,317,35.463924407958984,0.015043064951896667,0.0,0.0
-3.8792208556515106e-08,0.0,15.657510757446289,1.1469575464725494,4.834749102592468,3.438524007797241,6.0,4.1313254833221436,0.25,0.0,0.0,318,35.459068298339844,0.015057690441608429,0.0,0.0
-3.725257613496069e-08,0.0,15.653743743896484,1.1467266976833344,4.833816885948181,3.4387457370758057,6.0,4.13081169128418,0.25,0.0,0.0,319,35.4538459777832,0.015073454938828945,0.0,0.0
-3.6138777659289195e-08,0.0,15.64971923828125,1.1464923620224,4.83286589384079,3.4389448165893555,6.0,4.130293130874634,0.25,0.0,0.0,320,35.44831466674805,0.01509031467139721,0.0,0.0
-3.493477152005653e-08,0.0,15.645427703857422,1.1462541818618774,4.831884205341339,3.439088821411133,6.0,4.129771292209625,0.25,0.0,0.0,321,35.44242858886719,0.01510829757899046,0.0,0.0
-3.389544929177646e-08,0.0,15.640878677368164,1.1460140347480774,4.830884635448456,3.439180850982666,6.0,4.129245579242706,0.25,0.0,0.0,322,35.43620300292969,0.01512738224118948,0.0,0.0
-3.282975740148686e-08,0.0,15.636072158813477,1.145769864320755,4.829851984977722,3.439223527908325,6.0,4.128714203834534,0.25,0.0,0.0,323,35.429630279541016,0.015147543512284756,0.0,0.0
-3.178062684128236e-08,0.0,15.63102126121521,1.1455196142196655,4.828802049160004,3.439222812652588,6.0,4.128178358078003,0.25,0.0,0.0,324,35.42274475097656,0.015168758109211922,0.0,0.0
-3.0458144806289055e-08,0.0,15.62572717666626,1.1452680230140686,4.827727377414703,3.4391696453094482,6.0,4.127635657787323,0.25,0.0,0.0,325,35.41552734375,0.015191011130809784,0.0,0.0
-2.941384309451678e-08,0.0,15.620187520980835,1.1450128555297852,4.826626479625702,3.4390816688537598,6.0,4.127088189125061,0.25,0.0,0.0,326,35.407997131347656,0.015214310958981514,0.0,0.0
-2.837490455931402e-08,0.0,15.614398717880249,1.144756257534027,4.825499653816223,3.438930034637451,6.0,4.126533269882202,0.25,0.0,0.0,327,35.40011978149414,0.015238677151501179,0.0,0.0
-2.7439423888608872e-08,0.0,15.60836672782898,1.144495815038681,4.824342131614685,3.4387295246124268,6.0,4.125972092151642,0.25,0.0,0.0,328,35.39190673828125,0.015264088287949562,0.0,0.0
-2.6720692858361873e-08,0.0,15.602099895477295,1.144230455160141,4.823161065578461,3.4384765625,6.0,4.125405251979828,0.25,0.0,0.0,329,35.38337326049805,0.015290512703359127,0.0,0.0
-2.5603520725780983e-08,0.0,15.595598220825195,1.1439586579799652,4.8219481110572815,3.4381706714630127,6.0,4.124832451343536,0.25,0.0,0.0,330,35.374507904052734,0.015317951329052448,0.0,0.0
-2.4792902308945488e-08,0.0,15.58885931968689,1.1436848044395447,4.8207151889801025,3.437814712524414,6.0,4.1242516040802,0.25,0.0,0.0,331,35.365325927734375,0.015346419997513294,0.0,0.0
-2.378208421305317e-08,0.0,15.581893920898438,1.1434088945388794,4.819448292255402,3.437396287918091,6.0,4.123663902282715,0.25,0.0,0.0,332,35.355812072753906,0.015375876799225807,0.0,0.0
-2.2777473418500452e-08,0.0,15.574703216552734,1.1431316435337067,4.81815904378891,3.4369301795959473,6.0,4.123067557811737,0.25,0.0,0.0,333,35.34599304199219,0.015406323596835136,0.0,0.0
-2.224147692686529e-08,0.0,15.567283630371094,1.1428474187850952,4.8168352246284485,3.436400890350342,6.0,4.122462272644043,0.25,0.0,0.0,334,35.33583068847656,0.015437763184309006,0.0,0.0
-2.1476645883922175e-08,0.0,15.55964708328247,1.14255890250206,4.815487265586853,3.435824394226074,6.0,4.121849834918976,0.25,0.0,0.0,335,35.32536697387695,0.015470164828002453,0.0,0.0
-2.0450885074296822e-08,0.0,15.551784038543701,1.1422681510448456,4.814102649688721,3.435176372528076,6.0,4.121228456497192,0.25,0.0,0.0,336,35.31455993652344,0.015503565780818462,0.0,0.0
-1.9906943293790393e-08,0.0,15.54370403289795,1.1419706046581268,4.812692999839783,3.434479236602783,6.0,4.12059873342514,0.25,0.0,0.0,337,35.30344772338867,0.015537925064563751,0.0,0.0
-1.9213445057175704e-08,0.0,15.535402297973633,1.1416701972484589,4.811248183250427,3.4337170124053955,6.0,4.119958579540253,0.25,0.0,0.0,338,35.291996002197266,0.015573268756270409,0.0,0.0
-1.8351869357502437e-08,0.0,15.526885986328125,1.1413647830486298,4.809772074222565,3.432886838912964,6.0,4.119309484958649,0.25,0.0,0.0,339,35.28022003173828,0.015609575435519218,0.0,0.0
-1.8115801481144447e-08,0.0,15.518152713775635,1.1410539150238037,4.808265864849091,3.4319980144500732,6.0,4.118649661540985,0.25,0.0,0.0,340,35.26811981201172,0.015646858140826225,0.0,0.0
-1.710712496105771e-08,0.0,15.509195327758789,1.1407401859760284,4.806726276874542,3.4310498237609863,6.0,4.117980003356934,0.25,0.0,0.0,341,35.25569152832031,0.01568514108657837,0.0,0.0
-1.6312894501879784e-08,0.0,15.500019788742065,1.1404223442077637,4.805147647857666,3.430027961730957,6.0,4.117298424243927,0.25,0.0,0.0,342,35.242916107177734,0.01572442427277565,0.0,0.0
-1.5885535731285926e-08,0.0,15.490622520446777,1.1401019096374512,4.803541898727417,3.428938388824463,6.0,4.116606712341309,0.25,0.0,0.0,343,35.22981262207031,0.01576470024883747,0.0,0.0
-1.531616931060853e-08,0.0,15.481014251708984,1.1397727131843567,4.801892042160034,3.427792549133301,6.0,4.115902781486511,0.25,0.0,0.0,344,35.216373443603516,0.015805942937731743,0.0,0.0
-1.492234673605708e-08,0.0,15.47119140625,1.139438956975937,4.80021208524704,3.4265646934509277,6.0,4.1151875257492065,0.25,0.0,0.0,345,35.20259475708008,0.01584816910326481,0.0,0.0
-1.4277344462243492e-08,0.0,15.461151599884033,1.139096349477768,4.798481464385986,3.4252560138702393,6.0,4.11445826292038,0.25,0.0,0.0,346,35.18844223022461,0.01589139737188816,0.0,0.0
-1.3811192900448078e-08,0.0,15.450891256332397,1.138750970363617,4.796716272830963,3.423886299133301,6.0,4.113716185092926,0.25,0.0,0.0,347,35.1739616394043,0.015935637056827545,0.0,0.0
-1.3272176602185937e-08,0.0,15.44040560722351,1.138402372598648,4.794910550117493,3.4224295616149902,6.0,4.112960696220398,0.25,0.0,0.0,348,35.15911102294922,0.015980921685695648,0.0,0.0
-1.2636567703339097e-08,0.0,15.429697036743164,1.1380469799041748,4.793066084384918,3.420905113220215,6.0,4.112190306186676,0.25,0.0,0.0,349,35.14390563964844,0.016027241945266724,0.0,0.0
-1.2305028462833434e-08,0.0,15.418765544891357,1.1376850605010986,4.791168570518494,3.4192934036254883,6.0,4.11140501499176,0.25,0.0,0.0,350,35.128318786621094,0.016074616461992264,0.0,0.0
-1.1900091578809224e-08,0.0,15.407603979110718,1.137316256761551,4.789228439331055,3.417595386505127,6.0,4.110604524612427,0.25,0.0,0.0,351,35.11235046386719,0.016123052686452866,0.0,0.0
-1.1693153822989189e-08,0.0,15.39621353149414,1.136936992406845,4.787243008613586,3.4158241748809814,6.0,4.109787344932556,0.25,0.0,0.0,352,35.096004486083984,0.016172586008906364,0.0,0.0
-1.1020688361895736e-08,0.0,15.384587049484253,1.136551022529602,4.785203039646149,3.4139575958251953,6.0,4.108953475952148,0.25,0.0,0.0,353,35.07925033569336,0.01622323878109455,0.0,0.0
-1.0800010130651572e-08,0.0,15.37271499633789,1.1361602246761322,4.7831130027771,3.4119932651519775,6.0,4.108102023601532,0.25,0.0,0.0,354,35.06208419799805,0.01627504639327526,0.0,0.0
-1.0268202288443717e-08,0.0,15.360603332519531,1.1357625424861908,4.780963361263275,3.4099392890930176,6.0,4.10723090171814,0.25,0.0,0.0,355,35.044498443603516,0.016328001394867897,0.0,0.0
-1.0246671422464715e-08,0.0,15.348236560821533,1.135355919599533,4.778759479522705,3.407778739929199,6.0,4.106341004371643,0.25,0.0,0.0,356,35.02647018432617,0.016382182016968727,0.0,0.0
-9.851184756826115e-09,0.0,15.335614681243896,1.1349379420280457,4.776495695114136,3.4055263996124268,6.0,4.105431437492371,0.25,0.0,0.0,357,35.00800704956055,0.016437582671642303,0.0,0.0
-9.546950963112978e-09,0.0,15.32272219657898,1.1345096826553345,4.774163067340851,3.403165340423584,6.0,4.104499518871307,0.25,0.0,0.0,358,34.98905944824219,0.01649428717792034,0.0,0.0
-9.444127613278397e-09,0.0,15.309566259384155,1.1340690851211548,4.771756231784821,3.4006991386413574,6.0,4.103544652462006,0.25,0.0,0.0,359,34.969635009765625,0.016552278771996498,0.0,0.0
-9.150993918183304e-09,0.0,15.296119451522827,1.1336204409599304,4.7692811489105225,3.3981101512908936,6.0,4.102565050125122,0.25,0.0,0.0,360,34.94969940185547,0.016611674800515175,0.0,0.0
-9.05551331698007e-09,0.0,15.282386541366577,1.1331588327884674,4.76672887802124,3.395397901535034,6.0,4.101560115814209,0.25,0.0,0.0,361,34.92923355102539,0.016672462224960327,0.0,0.0
-8.966126330278713e-09,0.0,15.268352031707764,1.1326818466186523,4.764087200164795,3.3925623893737793,6.0,4.1005271673202515,0.25,0.0,0.0,362,34.90821075439453,0.016734739765524864,0.0,0.0
-9.08629331775046e-09,0.0,15.253992080688477,1.1321945786476135,4.76136326789856,3.3895912170410156,6.0,4.099466800689697,0.25,0.0,0.0,363,34.8866081237793,0.0167985912412405,0.0,0.0
-8.9190805852013e-09,0.0,15.23930549621582,1.1316878199577332,4.758535623550415,3.3864822387695312,6.0,4.098374247550964,0.25,0.0,0.0,364,34.86438751220703,0.01686406508088112,0.0,0.0
-9.238694076429966e-09,0.0,15.224268436431885,1.1311646103858948,4.755598306655884,3.383218765258789,6.0,4.0972501039505005,0.25,0.0,0.0,365,34.84149932861328,0.016931258141994476,0.0,0.0
-9.454743121750653e-09,0.0,15.20885944366455,1.1306238770484924,4.752558171749115,3.379810333251953,6.0,4.096090495586395,0.25,0.0,0.0,366,34.81794357299805,0.017000282183289528,0.0,0.0
-9.554079838380859e-09,0.0,15.19307017326355,1.1300598084926605,4.749381244182587,3.3762221336364746,6.0,4.094895124435425,0.25,0.0,0.0,367,34.79362869262695,0.017071204259991646,0.0,0.0
-1.0099412861563906e-08,0.0,15.17687201499939,1.1294730305671692,4.746068120002747,3.3724684715270996,6.0,4.093658030033112,0.25,0.0,0.0,368,34.76853942871094,0.01714414730668068,0.0,0.0
-1.0838780895028322e-08,0.0,15.160239934921265,1.1288613080978394,4.742608368396759,3.3685216903686523,6.0,4.092378616333008,0.25,0.0,0.0,369,34.742610931396484,0.01721925660967827,0.0,0.0
-1.1549846590241942e-08,0.0,15.143144130706787,1.1282216012477875,4.738982915878296,3.3643813133239746,6.0,4.091052412986755,0.25,0.0,0.0,370,34.715782165527344,0.017296679317951202,0.0,0.0
-1.2528006720913255e-08,0.0,15.125550031661987,1.1275458633899689,4.735168516635895,3.3600215911865234,6.0,4.089676141738892,0.25,0.0,0.0,371,34.68796157836914,0.01737659052014351,0.0,0.0
-1.3780045549083297e-08,0.0,15.107421875,1.1268360614776611,4.731146693229675,3.3554258346557617,6.0,4.08824622631073,0.25,0.0,0.0,372,34.65907669067383,0.01745917648077011,0.0,0.0
-1.562366094276513e-08,0.0,15.088733434677124,1.1260879933834076,4.726904332637787,3.3505868911743164,6.0,4.086757302284241,0.25,0.0,0.0,373,34.62907028198242,0.017544597387313843,0.0,0.0
-1.7448603273351183e-08,0.0,15.069437026977539,1.1252908408641815,4.72239226102829,3.345475673675537,6.0,4.0852028131484985,0.25,0.0,0.0,374,34.59779739379883,0.017633074894547462,0.0,0.0
-2.0674650613727866e-08,0.0,15.049498081207275,1.1244463920593262,4.717599451541901,3.3400776386260986,6.0,4.0835776925086975,0.25,0.0,0.0,375,34.5651969909668,0.017724813893437386,0.0,0.0
-2.3932966541906354e-08,0.0,15.028866529464722,1.1235466003417969,4.712475538253784,3.3343698978424072,6.0,4.081876575946808,0.25,0.0,0.0,376,34.53113555908203,0.017820075154304504,0.0,0.0
-2.7934862600886848e-08,0.0,15.007494688034058,1.1225843131542206,4.706999659538269,3.328329086303711,6.0,4.0800923109054565,0.25,0.0,0.0,377,34.49550247192383,0.017919113859534264,0.0,0.0
-3.232054268664797e-08,0.0,14.985331296920776,1.1215454936027527,4.70111221075058,3.3219404220581055,6.0,4.078215658664703,0.25,0.0,0.0,378,34.45814514160156,0.018022233620285988,0.0,0.0
-3.823197971541959e-08,0.0,14.962300062179565,1.1204232573509216,4.694761633872986,3.3151397705078125,6.0,4.076239764690399,0.25,0.0,0.0,379,34.41886520385742,0.018129805102944374,0.0,0.0
-4.615640989413805e-08,0.0,14.938323497772217,1.119198739528656,4.687857925891876,3.3079166412353516,6.0,4.074154198169708,0.25,0.0,0.0,380,34.3774528503418,0.018242280930280685,0.0,0.0
-5.560396516557376e-08,0.0,14.913314580917358,1.1178641617298126,4.680350124835968,3.3002214431762695,6.0,4.071948230266571,0.25,0.0,0.0,381,34.33369827270508,0.01836010441184044,0.0,0.0
-6.487067594207474e-08,0.0,14.887170791625977,1.1163857281208038,4.672105312347412,3.2920055389404297,6.0,4.069609344005585,0.25,0.0,0.0,382,34.28727722167969,0.018483860418200493,0.0,0.0
-8.018620292205015e-08,0.0,14.859756231307983,1.114747166633606,4.663029313087463,3.2832083702087402,6.0,4.0671223402023315,0.25,0.0,0.0,383,34.23786544799805,0.01861426793038845,0.0,0.0
-9.735161938806414e-08,0.0,14.830926656723022,1.1129149496555328,4.652953743934631,3.2737646102905273,6.0,4.0644702315330505,0.25,0.0,0.0,384,34.18503189086914,0.01875212974846363,0.0,0.0
-1.206796014230349e-07,0.0,14.800512790679932,1.110847145318985,4.6416860818862915,3.263580322265625,6.0,4.061631262302399,0.25,0.0,0.0,385,34.128257751464844,0.01889837346971035,0.0,0.0
-1.4881085235174397e-07,0.0,14.768303632736206,1.1084905564785004,4.62898313999176,3.252561569213867,6.0,4.058580994606018,0.25,0.0,0.0,386,34.06692123413086,0.019054172560572624,0.0,0.0
-1.87597026979347e-07,0.0,14.734055995941162,1.1057850122451782,4.614552855491638,3.2405943870544434,6.0,4.055290222167969,0.25,0.0,0.0,387,34.00027847290039,0.019220877438783646,0.0,0.0
-2.390258487139363e-07,0.0,14.697469472885132,1.1026476323604584,4.597998261451721,3.227541923522949,6.0,4.051724970340729,0.25,0.0,0.0,388,33.92738342285156,0.01940019801259041,0.0,0.0
-3.0537621569237673e-07,0.0,14.658184051513672,1.0989746153354645,4.578844904899597,3.213242530822754,6.0,4.047846794128418,0.25,0.0,0.0,389,33.84709167480469,0.019594160839915276,0.0,0.0
-3.911581643478712e-07,0.0,14.615769386291504,1.0946179926395416,4.556445777416229,3.197486162185669,6.0,4.043607711791992,0.25,0.0,0.0,390,33.75792694091797,0.019805286079645157,0.0,0.0
-5.078340109321289e-07,0.0,14.569705724716187,1.089387059211731,4.529947340488434,3.1800317764282227,6.0,4.0389484167099,0.25,0.0,0.0,391,33.65802001953125,0.0200366023927927,0.0,0.0
-6.656425739492988e-07,0.0,14.519357681274414,1.0830325484275818,4.498258829116821,3.160578489303589,6.0,4.03379887342453,0.25,0.0,0.0,392,33.54502868652344,0.020291918888688087,0.0,0.0
-8.826149496599101e-07,0.0,14.463942050933838,1.0752021968364716,4.459868371486664,3.1387672424316406,6.0,4.02807354927063,0.25,0.0,0.0,393,33.41585159301758,0.020576026290655136,0.0,0.0
-1.1950272892136128e-06,0.0,14.402493238449097,1.0654338598251343,4.412791430950165,3.1141562461853027,6.0,4.021669626235962,0.25,0.0,0.0,394,33.266544342041016,0.02089495025575161,0.0,0.0
-1.6189216694328936e-06,0.0,14.33377981185913,1.0531012415885925,4.354420900344849,3.0861799716949463,6.0,4.0144506096839905,0.25,0.0,0.0,395,33.09193420410156,0.021256573498249054,0.0,0.0
-2.2062704374548048e-06,0.0,13.329172134399414,0.5751820653676987,1.7642642557621002,2.6604042053222656,6.0,3.786059617996216,0.25,0.0,0.0,396,28.365081787109375,0.027288107201457024,0.0,0.0
-0.2028289794921875,0.0,11.93806529045105,1.8865374326705933,3.5620462894439697,2.072620391845703,0.0,3.2378044724464417,0.25,0.0,0.0,397,22.744245529174805,0.03941423445940018,0.0,0.0
-0.018402622640132905,0.0,10.78425407409668,2.2391565442085266,3.2084086537361145,1.6235030889511108,0.0,2.2596627473831177,0.25,0.0,0.0,398,20.346582412719727,0.0556616485118866,0.0,0.0
-0.03318377733230591,0.0,9.760411977767944,1.0908320546150208,1.4577500522136688,1.3144222497940063,0.0,0.6845028698444366,0.25,0.0,0.0,399,14.524735450744629,0.07602622359991074,0.0,0.0
