action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-1.8137634469894692e-06,0.000818846165202558,0.0,0.0,0.2546332962810993,0.022109627723693848,0.0,0.0,0.0,6.873607635498047e-05,0.0,269,0.27762869000434875,0.8738685846328735,0.0,0.0
-7.475906750187278e-06,0.0008284359355457127,0.0,0.0,0.25860488414764404,0.021892666816711426,0.0,0.0,0.0,6.723403930664062e-05,0.0,270,0.28138574957847595,0.8738685846328735,0.0,0.0
-1.0491952707525343e-05,0.000817062973510474,0.0,0.0,0.2621011808514595,0.02168405055999756,0.0,0.0,0.0,6.573200225830078e-05,0.0,271,0.2846575379371643,0.8738685846328735,0.0,0.0
-1.2672872981056572e-05,0.0007878821925260127,0.0,0.0,0.265422947704792,0.021473407745361328,0.0,0.0,0.0,6.431937217712402e-05,0.0,272,0.28773587942123413,0.8738685846328735,0.0,0.0
-0.0001131226890720427,0.0006930475938133895,0.0,0.0,0.26647234335541725,0.021280288696289062,0.0,0.0,0.0,6.337165832519532e-05,0.0,273,0.2883959114551544,0.8738685846328735,0.0,0.0
-0.00013511365978047252,0.0007840839680284262,0.0,0.0,0.2707665227353573,0.021067261695861816,0.0,0.0,0.0,6.240606307983398e-05,0.0,274,0.2925451397895813,0.8738685846328735,0.0,0.0
-1.3154905172996224e-05,0.0008422468090429902,0.0,0.0,0.27411822229623795,0.020839810371398926,0.0,0.0,0.0,6.142258644104004e-05,0.0,275,0.295848548412323,0.8738685846328735,0.0,0.0
-9.22938488656655e-06,0.0008348090341314673,0.0,0.0,0.276273749768734,0.020610451698303223,0.0,0.0,0.0,6.031394004821777e-05,0.0,276,0.29777011275291443,0.8738685846328735,0.0,0.0
-1.11077752080746e-05,0.0008274500141851604,0.0,0.0,0.27849262580275536,0.020378589630126953,0.0,0.0,0.0,5.922317504882812e-05,0.0,277,0.2997467815876007,0.8738685846328735,0.0,0.0
-1.2302088725846262e-05,0.0008259345777332783,0.0,0.0,0.2804410085082054,0.020143628120422363,0.0,0.0,0.0,5.8078765869140624e-05,0.0,278,0.30145636200904846,0.8738685846328735,0.0,0.0
-8.195744158001617e-06,0.0007639153627678752,0.0,0.0,0.28179073706269264,0.019943594932556152,0.0,0.0,0.0,5.7131052017211914e-05,0.0,279,0.3025471866130829,0.8738685846328735,0.0,0.0
-8.584122406318784e-05,0.0008329784614033997,0.0,0.0,0.28487032279372215,0.019732356071472168,0.0,0.0,0.0,5.614757537841797e-05,0.0,280,0.30540597438812256,0.8738685846328735,0.0,0.0
-1.6273831715807318e-05,0.000845021684654057,0.0,0.0,0.28683949261903763,0.01951432228088379,0.0,0.0,0.0,5.519986152648925e-05,0.0,281,0.30723774433135986,0.8738685846328735,0.0,0.0
-1.2779452663380653e-05,0.0008340480271726847,0.0,0.0,0.2886219695210457,0.01929330825805664,0.0,0.0,0.0,5.418062210083008e-05,0.0,282,0.3087907135486603,0.8738685846328735,0.0,0.0
-4.9494708946440376e-06,0.0007754525868222117,0.0,0.0,0.28945317491889,0.019096732139587402,0.0,0.0,0.0,5.323290824890137e-05,0.0,283,0.3093736469745636,0.8738685846328735,0.0,0.0
-1.7650268273428082e-05,0.0008360203355550766,0.0,0.0,0.29212020337581635,0.018886685371398926,0.0,0.0,0.0,5.228519439697265e-05,0.0,284,0.3118775486946106,0.8738685846328735,0.0,0.0
-1.3957674673292787e-05,0.0008414782350882888,0.0,0.0,0.29357220977544785,0.018672823905944824,0.0,0.0,0.0,5.130171775817871e-05,0.0,285,0.3131238520145416,0.8738685846328735,0.0,0.0
-1.2789585161954166e-05,0.0007733016973361373,0.0,0.0,0.29403502121567726,0.01847660541534424,0.0,0.0,0.0,5.038976669311523e-05,0.0,286,0.3133225440979004,0.8738685846328735,0.0,0.0
-7.810466340743006e-05,0.0008235968416556716,0.0,0.0,0.29630789533257484,0.018275737762451172,0.0,0.0,0.0,4.9495697021484374e-05,0.0,287,0.3153786063194275,0.8738685846328735,0.0,0.0
-1.4514710346702487e-05,0.00084398448234424,0.0,0.0,0.29793620109558105,0.018067479133605957,0.0,0.0,0.0,4.8547983169555664e-05,0.0,288,0.3168816864490509,0.8738685846328735,0.0,0.0
-1.1420853843446822e-05,0.000815248058643192,0.0,0.0,0.2986043877899647,0.01786196231842041,0.0,0.0,0.0,4.7636032104492183e-05,0.0,289,0.31731781363487244,0.8738685846328735,0.0,0.0
-3.6190749960951506e-05,0.000787329685408622,0.0,0.0,0.2993517555296421,0.017674803733825684,0.0,0.0,0.0,4.677772521972656e-05,0.0,290,0.31782448291778564,0.8738685846328735,0.0,0.0
-4.5681395022256766e-07,0.00084466248517856,0.0,0.0,0.3012589365243912,0.017473816871643066,0.0,0.0,0.0,4.590153694152832e-05,0.0,291,0.31962284445762634,0.8738685846328735,0.0,0.0
-1.135897618951276e-05,0.0008452110341750085,0.0,0.0,0.30220072716474533,0.01726996898651123,0.0,0.0,0.0,4.500746726989746e-05,0.0,292,0.3203495740890503,0.8738685846328735,0.0,0.0
-4.865349183091894e-06,0.0007915755268186331,0.0,0.0,0.30215850099921227,0.01708364486694336,0.0,0.0,0.0,4.418492317199707e-05,0.0,293,0.32007306814193726,0.8738685846328735,0.0,0.0
-9.588794455339667e-07,0.0008262423216365278,0.0,0.0,0.303556714206934,0.016886353492736816,0.0,0.0,0.0,4.330873489379883e-05,0.0,294,0.3213116526603699,0.8738685846328735,0.0,0.0
-3.1793544621905314e-06,0.0007914571324363351,0.0,0.0,0.30356671661138535,0.016701221466064453,0.0,0.0,0.0,4.246830940246582e-05,0.0,295,0.3210986852645874,0.8738685846328735,0.0,0.0
-1.3597330507764128e-06,0.0008160914294421673,0.0,0.0,0.30458709225058556,0.016512036323547363,0.0,0.0,0.0,4.1645765304565426e-05,0.0,296,0.32195547223091125,0.8738685846328735,0.0,0.0
-1.0772650421131403e-05,0.0008146011969074607,0.0,0.0,0.305083692073822,0.01632523536682129,0.0,0.0,0.0,4.0858983993530273e-05,0.0,297,0.32225364446640015,0.8738685846328735,0.0,0.0
-3.3112832170445475e-06,0.0008069755276665092,0.0,0.0,0.3052786737680435,0.016140460968017578,0.0,0.0,0.0,4.00543212890625e-05,0.0,298,0.32226285338401794,0.8738685846328735,0.0,0.0
-2.107238105963916e-06,0.0008058760431595147,0.0,0.0,0.3054838068783283,0.015953421592712402,0.0,0.0,0.0,3.9249658584594727e-05,0.0,299,0.32228025794029236,0.8738685846328735,0.0,0.0
-2.7446667445474304e-06,0.0008178573334589601,0.0,0.0,0.30578337609767914,0.01576840877532959,0.0,0.0,0.0,3.84986400604248e-05,0.0,300,0.3224054276943207,0.8738685846328735,0.0,0.0
-2.817099812091328e-06,0.000808719836641103,0.0,0.0,0.3057122230529785,0.015588879585266113,0.0,0.0,0.0,3.774762153625488e-05,0.0,301,0.3221447467803955,0.8738685846328735,0.0,0.0
-1.9700641132658347e-06,0.0008065938600338995,0.0,0.0,0.30566928908228874,0.015412330627441406,0.0,0.0,0.0,3.701448440551758e-05,0.0,302,0.32192325592041016,0.8738685846328735,0.0,0.0
-9.164705988951028e-06,0.0008113167714327574,0.0,0.0,0.30555643141269684,0.015231966972351074,0.0,0.0,0.0,3.629922866821289e-05,0.0,303,0.32162681221961975,0.8738685846328735,0.0,0.0
-2.6580042322166265e-05,0.0007933541783131659,0.0,0.0,0.3049873746931553,0.015061378479003906,0.0,0.0,0.0,3.556609153747558e-05,0.0,304,0.32085108757019043,0.8738685846328735,0.0,0.0
-9.57589436438866e-06,0.0008329551201313734,0.0,0.0,0.30530378222465515,0.014881253242492676,0.0,0.0,0.0,3.4850835800170894e-05,0.0,305,0.3210432529449463,0.8738685846328735,0.0,0.0
-8.098733815131709e-06,0.0008171148947440088,0.0,0.0,0.3045832924544811,0.014703750610351562,0.0,0.0,0.0,3.411769866943359e-05,0.0,306,0.3201301693916321,0.8738685846328735,0.0,0.0
-5.1763643568847335e-06,0.0007878984906710684,0.0,0.0,0.30352259054780006,0.01453554630279541,0.0,0.0,0.0,3.3473968505859376e-05,0.0,307,0.318874329328537,0.8738685846328735,0.0,0.0
-1.9085511667071843e-06,0.0008249756065197289,0.0,0.0,0.30345307663083076,0.01435995101928711,0.0,0.0,0.0,3.27765941619873e-05,0.0,308,0.3186689019203186,0.8738685846328735,0.0,0.0
-7.276829273905605e-06,0.0007834060816094279,0.0,0.0,0.30199408531188965,0.014191985130310059,0.0,0.0,0.0,3.2114982604980466e-05,0.0,309,0.3169943392276764,0.8738685846328735,0.0,0.0
-2.740413765423e-05,0.0007986741256900132,0.0,0.0,0.3013826534152031,0.014024972915649414,0.0,0.0,0.0,3.1489133834838864e-05,0.0,310,0.31621038913726807,0.8738685846328735,0.0,0.0
-7.242595165735111e-06,0.0008324197260662913,0.0,0.0,0.30097365379333496,0.013852715492248535,0.0,0.0,0.0,3.082752227783203e-05,0.0,311,0.3156823515892029,0.8738685846328735,0.0,0.0
-6.436971307266504e-06,0.000837972154840827,0.0,0.0,0.299882460385561,0.013679981231689453,0.0,0.0,0.0,3.0219554901123047e-05,0.0,312,0.31442421674728394,0.8738685846328735,0.0,0.0
-7.4982352089136846e-06,0.0007731716032139957,0.0,0.0,0.29765868559479713,0.013523459434509277,0.0,0.0,0.0,2.961158752441406e-05,0.0,313,0.31197741627693176,0.8738685846328735,0.0,0.0
-1.9016375517821872e-06,0.0008156616822816432,0.0,0.0,0.29710957780480385,0.01335752010345459,0.0,0.0,0.0,2.8949975967407226e-05,0.0,314,0.3113097846508026,0.8738685846328735,0.0,0.0
-5.53006939298939e-06,0.0008339049527421594,0.0,0.0,0.29595647007226944,0.013189554214477539,0.0,0.0,0.0,2.8342008590698242e-05,0.0,315,0.31000271439552307,0.8738685846328735,0.0,0.0
-5.6271688663400715e-06,0.0007762492750771344,0.0,0.0,0.29348308220505714,0.013031244277954102,0.0,0.0,0.0,2.776980400085449e-05,0.0,316,0.3073127269744873,0.8738685846328735,0.0,0.0
-3.4004147164523604e-05,0.000788787379860878,0.0,0.0,0.2921770140528679,0.012874841690063477,0.0,0.0,0.0,2.7197599411010743e-05,0.0,317,0.3058338463306427,0.8738685846328735,0.0,0.0
-5.243502164375969e-06,0.0008268255623988807,0.0,0.0,0.29110660776495934,0.012713193893432617,0.0,0.0,0.0,2.662539482116699e-05,0.0,318,0.30466800928115845,0.8738685846328735,0.0,0.0
-4.8504825826967135e-06,0.0008328065159730613,0.0,0.0,0.28933214023709297,0.012550950050354004,0.0,0.0,0.0,2.6035308837890626e-05,0.0,319,0.3027370870113373,0.8738685846328735,0.0,0.0
-4.849312244914472e-06,0.0008020896348170936,0.0,0.0,0.28690099716186523,0.012392878532409668,0.0,0.0,0.0,2.549886703491211e-05,0.0,320,0.300116628408432,0.8738685846328735,0.0,0.0
-3.8356945151463154e-05,0.0007700161659158766,0.0,0.0,0.284443236887455,0.01224660873413086,0.0,0.0,0.0,2.498030662536621e-05,0.0,321,0.29744645953178406,0.8738685846328735,0.0,0.0
-4.586672002915293e-06,0.0008175669936463237,0.0,0.0,0.2831726334989071,0.012092232704162598,0.0,0.0,0.0,2.447962760925293e-05,0.0,322,0.2961023151874542,0.8738685846328735,0.0,0.0
-3.950560494558886e-06,0.0008303041686303914,0.0,0.0,0.2811577543616295,0.011936664581298828,0.0,0.0,0.0,2.3907423019409178e-05,0.0,323,0.29394465684890747,0.8738685846328735,0.0,0.0
-4.1320428863400595e-06,0.0008274170686490834,0.0,0.0,0.27875542640686035,0.011781930923461914,0.0,0.0,0.0,2.3370981216430662e-05,0.0,324,0.2913840115070343,0.8738685846328735,0.0,0.0
-3.945655043935404e-06,0.0008232711115851998,0.0,0.0,0.2762007713317871,0.011627435684204102,0.0,0.0,0.0,2.2852420806884764e-05,0.0,325,0.2886703908443451,0.8738685846328735,0.0,0.0
-3.6547466152114797e-06,0.0007543499814346433,0.0,0.0,0.2726474963128567,0.011486053466796875,0.0,0.0,0.0,2.2405385971069335e-05,0.0,326,0.28490665555000305,0.8738685846328735,0.0,0.0
-3.6611416726373135e-05,0.0007913404260762036,0.0,0.0,0.2708018757402897,0.011341333389282227,0.0,0.0,0.0,2.1922588348388673e-05,0.0,327,0.28291988372802734,0.8738685846328735,0.0,0.0
-2.5285244191763923e-06,0.0008216298301704228,0.0,0.0,0.26862857863307,0.011194467544555664,0.0,0.0,0.0,2.1511316299438475e-05,0.0,328,0.2806636393070221,0.8738685846328735,0.0,0.0
-3.2481599191669376e-06,0.0008238126174546778,0.0,0.0,0.26590578258037567,0.011047840118408203,0.0,0.0,0.0,2.1010637283325195e-05,0.0,329,0.2777952253818512,0.8738685846328735,0.0,0.0
-3.1934767321217808e-06,0.0008186688646674156,0.0,0.0,0.2629210986196995,0.010902047157287598,0.0,0.0,0.0,2.0563602447509766e-05,0.0,330,0.2746591866016388,0.8738685846328735,0.0,0.0
-3.0027780667296614e-06,0.0008162508020177484,0.0,0.0,0.2598967030644417,0.010756850242614746,0.0,0.0,0.0,2.0098686218261718e-05,0.0,331,0.27148687839508057,0.8738685846328735,0.0,0.0
-2.7659276383928955e-06,0.0008143362356349826,0.0,0.0,0.2567693404853344,0.010612964630126953,0.0,0.0,0.0,1.9615888595581053e-05,0.0,332,0.2682134807109833,0.8738685846328735,0.0,0.0
-2.593336466816254e-06,0.0008135444368235767,0.0,0.0,0.2535765804350376,0.010470271110534668,0.0,0.0,0.0,1.918673515319824e-05,0.0,333,0.26487699151039124,0.8738685846328735,0.0,0.0
-2.4497050617355855e-06,0.0008121218997985125,0.0,0.0,0.25024496018886566,0.010328531265258789,0.0,0.0,0.0,1.873970031738281e-05,0.0,334,0.2614019215106964,0.8738685846328735,0.0,0.0
-2.355775177420583e-06,0.0008114245138131082,0.0,0.0,0.2468557097017765,0.010187864303588867,0.0,0.0,0.0,1.825690269470215e-05,0.0,335,0.2578709125518799,0.8738685846328735,0.0,0.0
-2.273595782753546e-06,0.0008103353320620954,0.0,0.0,0.2433541789650917,0.010048627853393555,0.0,0.0,0.0,1.791715621948242e-05,0.0,336,0.25422877073287964,0.8738685846328735,0.0,0.0
-2.2180414816830306e-06,0.0007721188012510538,0.0,0.0,0.23937497287988663,0.009917855262756348,0.0,0.0,0.0,1.7523765563964844e-05,0.0,337,0.25008025765419006,0.8738685846328735,0.0,0.0
-1.2921181041747332e-05,0.0007954114698804915,0.0,0.0,0.2362382784485817,0.009786128997802734,0.0,0.0,0.0,1.7148256301879882e-05,0.0,338,0.24682404100894928,0.8738685846328735,0.0,0.0
-1.6113279343699106e-06,0.0008076353697106242,0.0,0.0,0.23286374285817146,0.009654521942138672,0.0,0.0,0.0,1.6736984252929688e-05,0.0,339,0.24334101378917694,0.8738685846328735,0.0,0.0
-2.1869453121325935e-06,0.0007795651908963919,0.0,0.0,0.22891821339726448,0.00953364372253418,0.0,0.0,0.0,1.634359359741211e-05,0.0,340,0.23924557864665985,0.8738685846328735,0.0,0.0
-1.521466674603289e-06,0.000756479799747467,0.0,0.0,0.22528840228915215,0.009426593780517578,0.0,0.0,0.0,1.5985965728759765e-05,0.0,341,0.2354859560728073,0.8738685846328735,0.0,0.0
-2.017330916714855e-06,0.0007360787712968886,0.0,0.0,0.22190304473042488,0.009334802627563477,0.0,0.0,0.0,1.568198204040527e-05,0.0,342,0.2319875806570053,0.8738685846328735,0.0,0.0
-2.6498446823097767e-05,0.0007395787397399545,0.0,0.0,0.21943513303995132,0.009266495704650879,0.0,0.0,0.0,1.5360116958618163e-05,0.0,343,0.22943006455898285,0.8738685846328735,0.0,0.0
-2.2211548639461398e-05,0.0007703150622546673,0.0,0.0,0.21748552098870277,0.009199857711791992,0.0,0.0,0.0,1.5109777450561523e-05,0.0,344,0.22744858264923096,0.8738685846328735,0.0,0.0
-2.4071428924798966e-06,0.0007672373903915286,0.0,0.0,0.21507274359464645,0.00914156436920166,0.0,0.0,0.0,1.4823675155639648e-05,0.0,345,0.22499395906925201,0.8738685846328735,0.0,0.0
-2.113885057042353e-06,0.0007753062527626753,0.0,0.0,0.2129904180765152,0.009089350700378418,0.0,0.0,0.0,1.4573335647583008e-05,0.0,346,0.22286753356456757,0.8738685846328735,0.0,0.0
-5.866650099051185e-07,0.0007932247244752944,0.0,0.0,0.21108059212565422,0.009043097496032715,0.0,0.0,0.0,1.43587589263916e-05,0.0,347,0.22093069553375244,0.8738685846328735,0.0,0.0
-3.9109645513235595e-07,0.0007877072785049677,0.0,0.0,0.2089814469218254,0.009002208709716797,0.0,0.0,0.0,1.4126300811767578e-05,0.0,348,0.2187851071357727,0.8738685846328735,0.0,0.0
-2.1860938431927935e-06,0.00078917684732005,0.0,0.0,0.20696379244327545,0.008966565132141113,0.0,0.0,0.0,1.3840198516845702e-05,0.0,349,0.21673119068145752,0.8738685846328735,0.0,0.0
-7.670165359741078e-07,0.0007908294792287052,0.0,0.0,0.20506100729107857,0.008934617042541504,0.0,0.0,0.0,1.3643503189086914e-05,0.0,350,0.21479934453964233,0.8738685846328735,0.0,0.0
-4.007945335615659e-07,0.000791185419075191,0.0,0.0,0.2030564844608307,0.008905410766601562,0.0,0.0,0.0,1.3375282287597657e-05,0.0,351,0.21276606619358063,0.8738685846328735,0.0,0.0
-3.3921144222404114e-07,0.0007911837892606854,0.0,0.0,0.20119866356253624,0.008878946304321289,0.0,0.0,0.0,1.3214349746704101e-05,0.0,352,0.21088166534900665,0.8738685846328735,0.0,0.0
-4.4207044993527237e-07,0.000788064964581281,0.0,0.0,0.19935118034482002,0.00885617733001709,0.0,0.0,0.0,1.3017654418945313e-05,0.0,353,0.20900799334049225,0.8738685846328735,0.0,0.0
-8.092702955764254e-07,0.0007836921140551567,0.0,0.0,0.19744420424103737,0.008836865425109863,0.0,0.0,0.0,1.2803077697753905e-05,0.0,354,0.207076758146286,0.8738685846328735,0.0,0.0
-1.4105123227636797e-06,0.0007807157817296684,0.0,0.0,0.19578216597437859,0.008821249008178711,0.0,0.0,0.0,1.25885009765625e-05,0.0,355,0.20539531111717224,0.8738685846328735,0.0,0.0
-1.690160388534423e-06,0.0007788822404108942,0.0,0.0,0.19415093585848808,0.008809566497802734,0.0,0.0,0.0,1.2445449829101561e-05,0.0,356,0.2037501484155655,0.8738685846328735,0.0,0.0
-1.6987234630505556e-06,0.0007790217059664428,0.0,0.0,0.1925560086965561,0.00880134105682373,0.0,0.0,0.0,1.2248754501342773e-05,0.0,357,0.20214691758155823,0.8738685846328735,0.0,0.0
-1.5862196960370056e-06,0.000774448795709759,0.0,0.0,0.19110312685370445,0.008797407150268555,0.0,0.0,0.0,1.2105703353881836e-05,0.0,358,0.2006855010986328,0.8738685846328735,0.0,0.0
-2.4287361156893895e-06,0.0007674469379708171,0.0,0.0,0.1896871067583561,0.008798003196716309,0.0,0.0,0.0,1.1944770812988282e-05,0.0,359,0.19926206767559052,0.8738685846328735,0.0,0.0
-1.8625677330419422e-05,0.0007772938115522265,0.0,0.0,0.1885237917304039,0.00879967212677002,0.0,0.0,0.0,1.1801719665527344e-05,0.0,360,0.1980939358472824,0.8738685846328735,0.0,0.0
-1.0885181109188126e-05,0.0007569431327283382,0.0,0.0,0.18721312284469604,0.00881052017211914,0.0,0.0,0.0,1.1640787124633788e-05,0.0,361,0.19678135216236115,0.8738685846328735,0.0,0.0
-1.5178738976828754e-05,0.000752597174141556,0.0,0.0,0.18632590770721436,0.008829355239868164,0.0,0.0,0.0,1.1515617370605468e-05,0.0,362,0.1959041953086853,0.8738685846328735,0.0,0.0
-1.5612691640853882e-05,0.0007649360341019928,0.0,0.0,0.1858065091073513,0.008848071098327637,0.0,0.0,0.0,1.1390447616577148e-05,0.0,363,0.19541528820991516,0.8738685846328735,0.0,0.0
-9.531378600513564e-06,0.0007723382441326976,0.0,0.0,0.18526462838053703,0.0088731050491333,0.0,0.0,0.0,1.1283159255981444e-05,0.0,364,0.19491182267665863,0.8738685846328735,0.0,0.0
-5.754628728027456e-06,0.0007687232573516667,0.0,0.0,0.18479866907000542,0.008901000022888184,0.0,0.0,0.0,1.1140108108520508e-05,0.0,365,0.19447378814220428,0.8738685846328735,0.0,0.0
-1.626323937671259e-05,0.0007728654309175909,0.0,0.0,0.1843864656984806,0.008931756019592285,0.0,0.0,0.0,1.1086463928222656e-05,0.0,366,0.19408591091632843,0.8738685846328735,0.0,0.0
-1.3896333985030652e-05,0.0007738840649835765,0.0,0.0,0.1841256208717823,0.008967280387878418,0.0,0.0,0.0,1.0979175567626952e-05,0.0,367,0.1938638687133789,0.8738685846328735,0.0,0.0
-4.844012073590421e-06,0.0007819283637218177,0.0,0.0,0.1841186173260212,0.009004354476928711,0.0,0.0,0.0,1.087188720703125e-05,0.0,368,0.19391092658042908,0.8738685846328735,0.0,0.0
-3.4235574275953697e-06,0.0007776712882332504,0.0,0.0,0.1839442178606987,0.009042978286743164,0.0,0.0,0.0,1.0818243026733398e-05,0.0,369,0.19377227127552032,0.8738685846328735,0.0,0.0
-1.4857831411063671e-05,0.0007767379865981638,0.0,0.0,0.18397744745016098,0.009084939956665039,0.0,0.0,0.0,1.0746717453002929e-05,0.0,370,0.19383502006530762,0.8738685846328735,0.0,0.0
-4.075356991961599e-06,0.0007880395860411227,0.0,0.0,0.18408473581075668,0.009125471115112305,0.0,0.0,0.0,1.0621547698974609e-05,0.0,371,0.19400480389595032,0.8738685846328735,0.0,0.0
-5.21137963005458e-07,0.0007885323138907552,0.0,0.0,0.1841992326080799,0.009171485900878906,0.0,0.0,0.0,1.0532140731811523e-05,0.0,372,0.19416925311088562,0.8738685846328735,0.0,0.0
-4.003252252005041e-06,0.0007923127850517631,0.0,0.0,0.1843682862818241,0.009216785430908203,0.0,0.0,0.0,1.0496377944946289e-05,0.0,373,0.19438385963439941,0.8738685846328735,0.0,0.0
-9.9866865639342e-07,0.0007912323344498873,0.0,0.0,0.18450526520609856,0.0092620849609375,0.0,0.0,0.0,1.0406970977783203e-05,0.0,374,0.1945679932832718,0.8738685846328735,0.0,0.0
-6.4154315623454755e-06,0.0007908145198598504,0.0,0.0,0.18464965745806694,0.009308099746704102,0.0,0.0,0.0,1.0371208190917969e-05,0.0,375,0.1947525292634964,0.8738685846328735,0.0,0.0
-1.665080344537273e-05,0.0007840501493774354,0.0,0.0,0.18477421253919601,0.009354591369628906,0.0,0.0,0.0,1.0299682617187499e-05,0.0,376,0.19490651786327362,0.8738685846328735,0.0,0.0
-2.3790102204657163e-06,0.0007934336317703128,0.0,0.0,0.18516145646572113,0.00939953327178955,0.0,0.0,0.0,1.0246038436889649e-05,0.0,377,0.19536228477954865,0.8738685846328735,0.0,0.0
-4.812949555343949e-07,0.000792128499597311,0.0,0.0,0.18544059246778488,0.009448528289794922,0.0,0.0,0.0,1.0192394256591797e-05,0.0,378,0.19569097459316254,0.8738685846328735,0.0,0.0
-4.0824495954439044e-05,0.0008186835329979658,0.0,0.0,0.18595576286315918,0.009490728378295898,0.0,0.0,0.0,1.0102987289428711e-05,0.0,379,0.19623444974422455,0.8738685846328735,0.0,0.0
-4.9726350698620085e-05,0.0007841745973564684,0.0,0.0,0.1856044866144657,0.009540915489196777,0.0,0.0,0.0,1.0013580322265625e-05,0.0,380,0.19588986039161682,0.8738685846328735,0.0,0.0
-1.5533054829575123e-05,0.0008045927388593554,0.0,0.0,0.18631260842084885,0.009585142135620117,0.0,0.0,0.0,9.995698928833007e-06,0.0,381,0.19669681787490845,0.8738685846328735,0.0,0.0
-8.035879000090063e-06,0.0007972368621267378,0.0,0.0,0.18633702769875526,0.00963139533996582,0.0,0.0,0.0,9.924173355102539e-06,0.0,382,0.19676755368709564,0.8738685846328735,0.0,0.0
-9.120304457610474e-06,0.0008130428614094853,0.0,0.0,0.18667329102754593,0.009672760963439941,0.0,0.0,0.0,9.906291961669921e-06,0.0,383,0.19715987145900726,0.8738685846328735,0.0,0.0
-8.149491623044015e-06,0.000798041292000562,0.0,0.0,0.1866653375327587,0.009717226028442383,0.0,0.0,0.0,9.816884994506835e-06,0.0,384,0.1971822828054428,0.8738685846328735,0.0,0.0
-2.0614283857867122e-05,0.0007973103784024715,0.0,0.0,0.18684742972254753,0.009760260581970215,0.0,0.0,0.0,9.781122207641601e-06,0.0,385,0.19739417731761932,0.8738685846328735,0.0,0.0
-3.1583200325258076e-05,0.0008117027464322746,0.0,0.0,0.18708929419517517,0.009800434112548828,0.0,0.0,0.0,9.72747802734375e-06,0.0,386,0.1976795643568039,0.8738685846328735,0.0,0.0
-2.444076235406101e-05,0.0007945128600113094,0.0,0.0,0.18704533576965332,0.009842872619628906,0.0,0.0,0.0,9.638071060180663e-06,0.0,387,0.1976679265499115,0.8738685846328735,0.0,0.0
-3.755834768526256e-06,0.0008059409447014332,0.0,0.0,0.18725812435150146,0.009880900382995605,0.0,0.0,0.0,9.584426879882811e-06,0.0,388,0.1979507952928543,0.8738685846328735,0.0,0.0
-4.6288369048852473e-07,0.0008114280644804239,0.0,0.0,0.18736114725470543,0.009920477867126465,0.0,0.0,0.0,9.512901306152343e-06,0.0,389,0.19810210168361664,0.8738685846328735,0.0,0.0
-1.2985614375793376e-06,0.0008178002899512649,0.0,0.0,0.18735943362116814,0.009956955909729004,0.0,0.0,0.0,9.459257125854492e-06,0.0,390,0.19814236462116241,0.8738685846328735,0.0,0.0
-9.27576911635697e-07,0.0008190078660845757,0.0,0.0,0.18733082339167595,0.009991168975830078,0.0,0.0,0.0,9.40561294555664e-06,0.0,391,0.19814948737621307,0.8738685846328735,0.0,0.0
-1.3972222222946585e-05,0.000803702394478023,0.0,0.0,0.18702957779169083,0.0100250244140625,0.0,0.0,0.0,9.298324584960938e-06,0.0,392,0.19785362482070923,0.8738685846328735,0.0,0.0
-1.920545400935225e-06,0.0008097516256384552,0.0,0.0,0.1869482360780239,0.010057330131530762,0.0,0.0,0.0,9.28044319152832e-06,0.0,393,0.1978226900100708,0.8738685846328735,0.0,0.0
-7.6433479989646e-07,0.0008130345377139747,0.0,0.0,0.18678642809391022,0.010088920593261719,0.0,0.0,0.0,9.173154830932618e-06,0.0,394,0.19769680500030518,0.8738685846328735,0.0,0.0
-3.303042467450723e-06,0.0008146258187480271,0.0,0.0,0.18651777878403664,0.010118365287780762,0.0,0.0,0.0,9.119510650634766e-06,0.0,395,0.19745658338069916,0.8738685846328735,0.0,0.0
-9.834268712438644e-06,0.0008093497017398477,0.0,0.0,0.1860257424414158,0.010145068168640137,0.0,0.0,0.0,9.065866470336914e-06,0.0,396,0.19697938859462738,0.8738685846328735,0.0,0.0
-9.868694178294392e-07,0.0008171824738383293,0.0,0.0,0.18583280965685844,0.010172367095947266,0.0,0.0,0.0,8.976459503173828e-06,0.0,397,0.19683034718036652,0.8738685846328735,0.0,0.0
-9.85267251962796e-07,0.0008121862774714828,0.0,0.0,0.18525097519159317,0.010197162628173828,0.0,0.0,0.0,8.90493392944336e-06,0.0,398,0.1962682455778122,0.8738685846328735,0.0,0.0
-8.432674803771079e-06,0.0008069405448623002,0.0,0.0,0.1847991906106472,0.010220170021057129,0.0,0.0,0.0,8.869171142578124e-06,0.0,399,0.19582673907279968,0.8738685846328735,0.0,0.0
