step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
175,3.520086001997697,-0.09714395204652959,-1.837649484673971,1.604865852986471,-0.9113142651370545,-1.2415712515460413,0.35488489270210266,-0.23242150247097015,-0.29113492369651794,-0.7657395601272583,-0.3870787024497986,0.27976787090301514,0.2009253203868866,-0.2662392854690552,-0.14865194261074066,-0.667705237865448,-0.34294649958610535,0.13064122200012207,0.12884213030338287,-2.3986038225037465,9.309378025169373,-3.4777722345467996,0.41928324717439225,0.11078651680549104,0.1469630717573711,-0.1243152,-1.8302715,1.6059366,-0.91536975,-1.2405871,0.35605308,-0.1243152,-1.8302715,1.6059366,-0.91536975,-1.2405871,0.35605308,-0.09714395552873611,-1.8376494646072388,1.6048659086227417,-0.9113142490386963,-1.241571307182312,0.35488489270210266,-0.6792811,0.18445005,0.026769362,-0.1013881,0.024605617,0.029204829,0.09241039,0.9999999598325088,0.05000000074505806,0.02499999899581272,0.04882355034351349,0.024411775,97.6471,False,3,0.14658636262308894,0.19437174850994368,0.19642759388105419,0.21607478788690118,-0.1755809378323361,0.113683795297088,0.9999757976697119,0.004501912895113102,-0.0044230130460350455,-0.0029354783494643447,0.12634113,-0.2315833,0.3045104,0.21818155623164853,4.1728009819053113e-05,0.0001830870023695752,0.000570381002034992,0.00022441100736614317,0.00016195900388993323,0.00010365000343881547,0.0017009959992719814,0.01811388198984787,0.01981487798911985,50.46712881851152,0
176,3.5400886300049024,-0.10095197359193975,-1.8366443119444789,1.6050179640399378,-0.9118844431689759,-1.2414429823504847,0.35506129264831543,-0.27924880385398865,-0.2986341118812561,-0.7514713406562805,-0.3714938461780548,0.26914557814598083,0.18105445802211761,-0.26602041721343994,-0.15018309652805328,-0.6533455848693848,-0.3427794277667999,0.12593147158622742,0.12394873052835464,-2.4748230353096603,9.355888198851952,-3.5285313182770723,0.4215238102787662,0.11165882764214427,0.14359538408967049,-0.12814681,-1.8292809,1.6061518,-0.9159538,-1.2405401,0.35616863,-0.12814681,-1.8292809,1.6061518,-0.9159538,-1.2405401,0.35616863,-0.10095197707414627,-1.8366442918777466,1.6050180196762085,-0.9118844270706177,-1.2414430379867554,0.35506129264831543,-0.6798708,0.18408708,0.028344516,-0.10173437,0.022572601,0.027683387,0.09345608,0.9999999665270906,0.05000000074505806,0.024999999163177265,0.04882355034351349,0.024411775,97.6471,False,3,0.14748370355207743,0.19382504004389656,0.19627078715755802,0.21609710751102984,-0.17559660890414508,0.1136483671877199,0.9999749185207513,0.005391641309636171,-0.0034239048248503987,-0.003069941199912648,0.12634113,-0.2315833,0.3045104,0.21821770125287332,4.052701115142554e-05,0.00012577000597957522,0.0005927110032644123,0.000308224989566952,0.00016179900558199733,9.594499715603888e-05,0.0016905240045161918,0.018131593998987228,0.01982211800350342,50.44869573590759,0
177,3.560089145001257,-0.10474282899965459,-1.8356124363341273,1.6051529089557093,-0.9124351304820557,-1.2412522474872034,0.35521745681762695,-0.2873242199420929,-0.28342708945274353,-0.7707827687263489,-0.3946565091609955,0.24600405991077423,0.1797729730606079,-0.2656330466270447,-0.1506633311510086,-0.6410354375839233,-0.3429467976093292,0.12118886411190033,0.11971089988946915,-2.3744232140368333,9.193865137327546,-3.6303818036270945,0.4184421089506148,0.10714512136561176,0.14450847284471724,-0.13193296,-1.8283207,1.6063436,-0.91654736,-1.2404041,0.3562664,-0.13193296,-1.8283207,1.6063436,-0.91654736,-1.2404041,0.3562664,-0.10474283248186111,-1.835612416267395,1.60515296459198,-0.9124351143836975,-1.2412523031234741,0.35521745681762695,-0.6797532,0.18229118,0.02976577,-0.102805465,0.021205494,0.026223574,0.094537765,0.9999999721059089,0.05000000074505806,0.02499999930264772,0.04882355034351349,0.024411775,97.6471,False,3,0.14837873354539816,0.1932906352519755,0.1961183095143435,0.2160970200478177,-0.17560477278262668,0.11374645193100955,0.9999787189864412,0.004037305129473238,-0.0042432174389598785,-0.002876497131922863,0.12634113,-0.2315833,0.3045104,0.2181297863194784,4.0812999941408634e-05,0.00011391000589355826,0.0005924720026087016,0.0002845410053851083,0.00020489799499046057,9.425399184692651e-05,0.001683790993411094,0.018146728005376644,0.01983051899878774,50.42732366516132,0
178,3.5800865329947555,-0.10851842561830694,-1.8345614872374476,1.60529071489443,-0.9129513067058106,-1.241108242665426,0.35540473461151123,-0.25589388608932495,-0.28953513503074646,-0.73961341381073,-0.39994335174560547,0.262254923582077,0.18785500526428223,-0.2656165063381195,-0.15217849612236023,-0.6283777952194214,-0.3429054617881775,0.11309769004583359,0.11439434438943863,-1.937105561963111,8.945521743308385,-3.5963585127180018,0.4113613287179685,0.10288096464248862,0.14445947929039746,-0.13570863,-1.8272895,1.6065121,-0.91714734,-1.240342,0.3563695,-0.13570863,-1.8272895,1.6065121,-0.91714734,-1.240342,0.3563695,-0.10851842910051346,-1.8345614671707153,1.6052907705307007,-0.9129512906074524,-1.2411082983016968,0.35540473461151123,-0.67975503,0.18180029,0.030533815,-0.10490064,0.019155571,0.02411866,0.0948958,0.999999976754924,0.05000000074505806,0.0249999994188731,0.04882355034351349,0.024411775,97.6471,False,3,0.14925815774743392,0.19274512634595364,0.19595991371195476,0.2161019291103384,-0.17561330121408925,0.11366817325097898,0.9999814258845364,0.004048894054229283,-0.003605778839538036,-0.0027806552629539207,0.12634113,-0.2315833,0.3045104,0.21819807932941834,3.830599598586559e-05,0.00011022399121429771,0.0005533070070669055,0.0002825999981723726,0.00017179499263875186,9.521600441075861e-05,0.001596600006450899,0.018226085987407714,0.019822685993858613,50.447250201603154,0
179,3.600087661005091,-0.11234647432436162,-1.8335644207396449,1.6054580847369593,-0.9135691088489075,-1.2410247961627405,0.3555569648742676,-0.30546796321868896,-0.27779820561408997,-0.7479326725006104,-0.40520262718200684,0.27049872279167175,0.18703293800354004,-0.26503729820251465,-0.15449024736881256,-0.6147848963737488,-0.34281688928604126,0.10559900850057602,0.10801216959953308,-2.0562664862063755,9.185381704928114,-3.4288600366144824,0.42107613718325293,0.0999427947818241,0.14879811291638273,-0.13956633,-1.8263296,1.6067603,-0.9177189,-1.2403089,0.35648626,-0.13956633,-1.8263296,1.6067603,-0.9177189,-1.2403089,0.35648626,-0.11234647780656815,-1.8335644006729126,1.60545814037323,-0.9135690927505493,-1.2410248517990112,0.3555569648742676,-0.68049645,0.18086968,0.03255336,-0.10374467,0.017898554,0.023232644,0.09628137,0.9999999806291033,0.05000000074505806,0.024999999515727584,0.04882355034351349,0.024411775,97.6471,False,3,0.15015820592123807,0.19217276565632543,0.19579666458465295,0.21604944551313263,-0.17560372789952733,0.11366433222982497,0.9999752408067843,0.0050054899158697985,-0.00401308150615309,-0.0028881045979663625,0.12634113,-0.2315833,0.3045104,0.21818231009893302,3.960799949709326e-05,0.0001097149943234399,0.0005568469932768494,0.00030778200016357005,0.0001697810075711459,9.613399743102491e-05,0.0016352489910786971,0.01819434000935871,0.01982958900043741,50.42968868280334,0
180,3.6200884970021434,-0.11618644395937139,-1.832536359826559,1.6056292692767542,-0.9141450685313721,-1.2408536116229456,0.3557007610797882,-0.22889722883701324,-0.29361996054649353,-0.7216315269470215,-0.38429009914398193,0.2716643810272217,0.1880982667207718,-0.2645661532878876,-0.1553424596786499,-0.6042566299438477,-0.34276458621025085,0.1004190668463707,0.10111900418996811,-2.3656210104141286,9.19876024571696,-3.495949123013187,0.4203907327170611,0.10214512257466461,0.1459506581698007,-0.14338356,-1.8253423,1.6069976,-0.91841465,-1.2401977,0.35656407,-0.14338356,-1.8253423,1.6069976,-0.91841465,-1.2401977,0.35656407,-0.11618644744157791,-1.8325363397598267,1.605629324913025,-0.9141450524330139,-1.2408536672592163,0.3557007610797882,-0.6799279,0.17984995,0.03420648,-0.106740594,0.016401136,0.021582996,0.09699499,0.999999983857586,0.05000000074505806,0.024999999596439653,0.04882355034351349,0.024411775,97.6471,False,3,0.15105387440997625,0.1916148772816575,0.19563530174200067,0.21606573563257125,-0.1756174376880658,0.11367006406322361,0.9999810039159411,0.004136046341866686,-0.0035470568681272166,-0.0028858532795381906,0.12634113,-0.2315833,0.3045104,0.21818047784456102,6.373701035045087e-05,0.0001222930004587397,0.0005659199960064143,0.0002961619902634993,0.00016401600441895425,9.962198964785784e-05,0.0016701599961379543,0.018159853003453463,0.019830012999591418,50.42861041092632,0
181,3.640089872002136,-0.12001020113100225,-1.8314510784544886,1.6057809034930628,-0.9147103589824219,-1.2407620588885706,0.35582923889160156,-0.2613237202167511,-0.2961556613445282,-0.7167890667915344,-0.40417855978012085,0.28669536113739014,0.17731796205043793,-0.2652408182621002,-0.1567867547273636,-0.5942680239677429,-0.34254518151283264,0.0934351459145546,0.09514683485031128,-2.074356478299373,9.170944394247615,-3.519603650186042,0.4189696364531761,0.09337502258835563,0.14785941040882,-0.14721772,-1.8243102,1.6072176,-0.91897094,-1.2401246,0.35667005,-0.14721772,-1.8243102,1.6072176,-0.91897094,-1.2401246,0.35667005,-0.12001020461320877,-1.8314510583877563,1.6057809591293335,-0.9147103428840637,-1.2407621145248413,0.35582923889160156,-0.680188,0.17852323,0.035913367,-0.10651522,0.015937155,0.021020658,0.09789468,0.9999999865479884,0.05000000074505806,0.02499999966369971,0.04882355034351349,0.024411775,97.6471,False,3,0.15194315872443584,0.19103755645966974,0.19546473435145187,0.2160833892009985,-0.17563655621372473,0.11371572024223946,0.9999781796594677,0.004049345146226473,-0.004245538979718615,-0.0030289511392488947,0.12634113,-0.2315833,0.3045104,0.21814290165176797,0.00011763400107156485,0.00012049698852933943,0.0005645209894282743,0.00035461799416225404,0.00017678699805401266,8.786600665189326e-05,0.0017698529991321266,0.01805178599897772,0.019821638998109847,50.44991486805698,0
182,3.660086471994873,-0.12384206453432256,-1.8305250606932582,1.6059415976153772,-0.9153090876391907,-1.2406781355487269,0.35599270462989807,-0.27536725997924805,-0.28595486283302307,-0.7079938054084778,-0.40439844131469727,0.2769263982772827,0.18281897902488708,-0.2654823660850525,-0.15790650248527527,-0.5808512568473816,-0.3428238034248352,0.08716055005788803,0.08968105167150497,-1.8297066133707953,9.150936413182341,-3.502251697112447,0.4166383703060645,0.09224482254004016,0.14997052263151994,-0.15107162,-1.8234473,1.6074361,-0.9195678,-1.2401032,0.356778,-0.15107162,-1.8234473,1.6074361,-0.9195678,-1.2401032,0.356778,-0.12384206801652908,-1.8305250406265259,1.605941653251648,-0.9153090715408325,-1.2406781911849976,0.35599270462989807,-0.68073887,0.17694134,0.037360243,-0.10646897,0.0143722445,0.01963258,0.098874554,0.9999999887899903,0.05000000074505806,0.024999999719749758,0.04882355034351349,0.024411775,97.6471,False,3,0.15283046618783797,0.19045343538892867,0.19531151717089612,0.21608271848894697,-0.17564579214296155,0.11377239209554826,0.9999783524315468,0.003721961063831764,-0.00455654785804943,-0.0029496397652358244,0.12634113,-0.2315833,0.3045104,0.2180906913142702,3.878799907397479e-05,0.00011381099466234446,0.0005891569890081882,0.0002975180104840547,0.00016685700393281877,9.876598778646439e-05,0.001650796999456361,0.018173168995417655,0.019823965994874015,50.44399290528319,0
183,3.6800895659980597,-0.1276777426349085,-1.829440256158346,1.6061275641070765,-0.9159005445292969,-1.240570370350973,0.35611721873283386,-0.2331259548664093,-0.2765934467315674,-0.7057459354400635,-0.4164063632488251,0.2792935073375702,0.17065952718257904,-0.2657790780067444,-0.15814624726772308,-0.5681637525558472,-0.342578262090683,0.08369186520576477,0.08428817242383957,-2.0382704312054396,9.26503981323404,-3.45895380620827,0.41553170382997556,0.09609579353119084,0.14617564963519014,-0.15490603,-1.8223436,1.60772,-0.92022043,-1.2400471,0.35686535,-0.15490603,-1.8223436,1.60772,-0.92022043,-1.2400471,0.35686535,-0.12767773866653442,-1.8294402360916138,1.6061276197433472,-0.9159005284309387,-1.2405704259872437,0.35611721873283386,-0.68070745,0.17741674,0.039810322,-0.107997015,0.013082158,0.018703014,0.100046255,0.9999999906583252,0.05000000074505806,0.02499999976645813,0.04882355034351349,0.024411775,97.6471,False,3,0.15371775030510004,0.18986993229583915,0.19513469380294102,0.21607566478974866,-0.17562770015917364,0.11365322003472676,0.9999794782123851,0.004176949972893731,-0.003815717507850632,-0.0030085494795388536,0.12634113,-0.2315833,0.3045104,0.21819666249514258,3.8856000173836946e-05,0.00011710500984918326,0.0005456119979498908,0.0002889319875976071,0.00016999100625980645,0.00010728700726758689,0.00163321899890434,0.018193048003013246,0.019826267001917586,50.43813845053537,0
184,3.7000961860030657,-0.13149720827211553,-1.8284503422179164,1.6063478628741663,-0.916499213581421,-1.240490738545553,0.35622885823249817,-0.21470651030540466,-0.29798078536987305,-0.7106629610061646,-0.4048539102077484,0.27130529284477234,0.15680313110351562,-0.2659178376197815,-0.16133400797843933,-0.5588628053665161,-0.34238559007644653,0.07927306741476059,0.08053305000066757,-1.955957008774523,9.246911867460062,-3.6539967007791314,0.42159706557022375,0.09452103787052817,0.14936666537425158,-0.15873091,-1.8214303,1.6079676,-0.9208342,-1.2400225,0.35691562,-0.15873091,-1.8214303,1.6079676,-0.9208342,-1.2400225,0.35691562,-0.13149720430374146,-1.828450322151184,1.606347918510437,-0.9164991974830627,-1.2404907941818237,0.35622885823249817,-0.68084264,0.17550075,0.040492818,-0.10837477,0.011704998,0.017168911,0.10069734,0.999999992215271,0.05000000074505806,0.024999999805381777,0.04882355034351349,0.024411775,97.6471,False,3,0.1545888702302189,0.18928000103357345,0.19496118366639692,0.2160758651157963,-0.17562338004219885,0.11377662537357579,0.9999794311109618,0.003921484409313338,-0.004286852744845198,-0.0027265885950675532,0.12634113,-0.2315833,0.3045104,0.21808991861120813,4.041899228468537e-05,0.0001358270092168823,0.0005982349975965917,0.0003266589919803664,0.00022047899255994707,0.0001317630085395649,0.0018373350030742586,0.017975094000576064,0.019812429003650323,50.4733669867413,0
185,3.7200880790041992,-0.13527328172792608,-1.8274666271605433,1.6065548102008265,-0.9170946043780823,-1.2404149214373987,0.3563249409198761,-0.29102039337158203,-0.3043615221977234,-0.7187514901161194,-0.40599939227104187,0.2823053300380707,0.1604967713356018,-0.26626527309417725,-0.16015009582042694,-0.5580235719680786,-0.3424097001552582,0.07376313209533691,0.07752323150634766,-2.256070255018098,9.246393081266293,-3.520102405048113,0.42156463972985125,0.09431615105797526,0.14496249659266022,-0.16251595,-1.8204577,1.60824,-0.9214755,-1.2400059,0.35696167,-0.16251595,-1.8204577,1.60824,-0.9214755,-1.2400059,0.35696167,-0.135273277759552,-1.827466607093811,1.6065548658370972,-0.9170945882797241,-1.2404149770736694,0.3563249409198761,-0.68106693,0.17522188,0.042127464,-0.10952351,0.010228597,0.015918376,0.10145662,0.9999999935127258,0.05000000074505806,0.024999999837818147,0.04882355034351349,0.024411775,97.6471,False,3,0.1554505879779115,0.18869192349932945,0.19479059202358862,0.2161353814002084,-0.17558999706271236,0.11368762384409781,0.9999800643289986,0.004110608110377984,-0.004014469009794622,-0.0026211106525328262,0.12634113,-0.2315833,0.3045104,0.21820081106337094,0.00010026000381913036,0.0001313279935857281,0.000588262002565898,0.00031843100441619754,0.00017419300274923444,0.0001108370051952079,0.0018163959903176874,0.017972290006582625,0.019788685996900313,50.533926313078055,0
186,3.740084361998015,-0.13907367387880498,-1.8264557323851527,1.6067889372455042,-0.9177038830569764,-1.2403314749347132,0.356417179107666,-0.31030938029289246,-0.31336909532546997,-0.7115984559059143,-0.4092697203159332,0.266610711812973,0.15394461154937744,-0.2658524513244629,-0.16217491030693054,-0.5583180785179138,-0.3423430621623993,0.0686311200261116,0.07342541962862015,-1.8344548431057064,9.311796949317602,-3.5439576421679764,0.42222735933359795,0.08888656211169912,0.1483476176918968,-0.16630842,-1.8195097,1.6085272,-0.922142,-1.2399784,0.35698953,-0.16630842,-1.8195097,1.6085272,-0.922142,-1.2399784,0.35698953,-0.1390736699104309,-1.8264557123184204,1.606788992881775,-0.9177038669586182,-1.2403315305709839,0.356417179107666,-0.6808688,0.17364901,0.043455217,-0.1109542,0.00882616,0.014308985,0.10233649,0.9999999945939382,0.05000000074505806,0.024999999864848455,0.04882355034351349,0.024411775,97.6471,False,3,0.15631413391426552,0.18809803440264777,0.19461141068118276,0.2161077871662936,-0.17560580036162543,0.11374458580365444,0.999980201424739,0.003868347479009049,-0.0041153404785603575,-0.0027749305776015943,0.12634113,-0.2315833,0.3045104,0.21813558526693383,5.350699939299375e-05,0.00014191299851518124,0.0007264720043167472,0.0003246139967814088,0.00018559199816081673,0.0001226860040333122,0.0019671889895107597,0.017843936002464034,0.019811124991974793,50.47668925440054,0
187,3.7600857930083293,-0.142921272908346,-1.8255144558348597,1.6070001761065882,-0.918271617298462,-1.2402594725238245,0.35650965571403503,-0.2869722843170166,-0.2764508128166199,-0.7137187123298645,-0.4187895357608795,0.25896260142326355,0.1757538616657257,-0.26516667008399963,-0.16363699734210968,-0.5583879351615906,-0.34227290749549866,0.06279733031988144,0.06761912256479263,-1.8258082603622712,9.128591354129696,-3.625788077376462,0.41535284612283246,0.08318540495408319,0.14777500281902262,-0.17016795,-1.8186082,1.6087791,-0.92275035,-1.2399769,0.35701224,-0.17016795,-1.8186082,1.6087791,-0.92275035,-1.2399769,0.35701224,-0.14292126893997192,-1.8255144357681274,1.6070002317428589,-0.9182716012001038,-1.2402595281600952,0.35650965571403503,-0.68116707,0.17265745,0.044470925,-0.11196916,0.0070650736,0.0125643695,0.102901,0.9999999954949484,0.05000000074505806,0.02499999988737371,0.04882355034351349,0.024411775,97.6471,False,3,0.15717491163123476,0.18749163824135467,0.19444525615018574,0.21607708997279226,-0.17561766008138824,0.11373953776017984,0.9999782557632039,0.004315130913726283,-0.004166315061766028,-0.002745623573391029,0.12634113,-0.2315833,0.3045104,0.21812432632129297,3.839799319393933e-05,0.0001355620042886585,0.0006808990001445636,0.0003721009998116642,0.00020372000290080905,0.00013045899686403573,0.001968085009139031,0.01786198500485625,0.019830070013995282,50.42846542116288,0
188,3.780129753999063,-0.14674073854555303,-1.8244487247862757,1.607227627431051,-0.918933705692627,-1.240187946950094,0.3566054105758667,-0.2924281358718872,-0.32414451241493225,-0.7380795478820801,-0.41909709572792053,0.25909075140953064,0.17424044013023376,-0.26467365026474,-0.1650475263595581,-0.5584300756454468,-0.3416345715522766,0.05710878595709801,0.06077937036752701,-2.1072958817129623,9.269586850451583,-3.443851833536261,0.4177707216248208,0.09511943907226086,0.1455427564599197,-0.17398766,-1.8175672,1.6091197,-0.92346895,-1.2399652,0.35706338,-0.17398766,-1.8175672,1.6091197,-0.92346895,-1.2399652,0.35706338,-0.14674073457717896,-1.8244487047195435,1.6072276830673218,-0.9189336895942688,-1.2401880025863647,0.3566054105758667,-0.68117297,0.17203672,0.047297977,-0.11338177,0.005570957,0.011449453,0.10447153,0.9999999962457903,0.05000000074505806,0.02499999990614476,0.04882355034351349,0.024411775,97.6471,False,3,0.15805226456076907,0.1868821653727548,0.19425810040151906,0.21605456412464585,-0.17562157318400307,0.11367031839915435,0.9999754106119867,0.004674912379758014,-0.004231676232654928,-0.0030747318851664963,0.12634113,-0.2315833,0.3045104,0.21817460064813904,4.13029920309782e-05,0.00012935700942762196,0.0005872750043636188,0.00029791500128339976,0.0001686069881543517,0.00010772400128189474,0.0016954759921645746,0.018174782002461143,0.019870257994625717,50.32647287571549,0
189,3.800090853997972,-0.150581185017721,-1.8234888515868128,1.607478443776266,-0.9195168775371094,-1.2401488463031214,0.35670149326324463,-0.2218034714460373,-0.32905304431915283,-0.7332994937896729,-0.44265490770339966,0.2738579511642456,0.16449543833732605,-0.26524657011032104,-0.16708000004291534,-0.5588870048522949,-0.3414779603481293,0.05171078070998192,0.05319118872284889,-1.9555236180534523,9.129408546498452,-3.6227822288232003,0.42074126582073823,0.0889300187281552,0.14696277000214972,-0.17782426,-1.8166562,1.6094128,-0.92410177,-1.2399656,0.3571134,-0.17782426,-1.8166562,1.6094128,-0.92410177,-1.2399656,0.3571134,-0.15058118104934692,-1.8234888315200806,1.6074784994125366,-0.9195168614387512,-1.240148901939392,0.35670149326324463,-0.6810771,0.1708144,0.048356216,-0.11462296,0.0045824395,0.010297506,0.104913644,0.9999999968714919,0.05000000074505806,0.024999999921787298,0.04882355034351349,0.024411775,97.6471,False,3,0.15890121281432024,0.18626257859983036,0.19407904265224887,0.2160993298607641,-0.17560053479700335,0.11371932573715861,0.9999783159184048,0.003942380870354944,-0.004412377850924188,-0.0028957439641501804,0.12634113,-0.2315833,0.3045104,0.21815554760387684,3.988998651038855e-05,0.00012884799798484892,0.0005897500086575747,0.0002817370113916695,0.00018281801021657884,0.00012897599663119763,0.0017224769981112331,0.018069693993311375,0.01979217099142261,50.52502832728016,0
190,3.8200886499980697,-0.15441400209535772,-1.8225556812682093,1.6077211538897913,-0.9201899927905579,-1.2401002089129847,0.3567771911621094,-0.27106785774230957,-0.2708744704723358,-0.7265295386314392,-0.4169174134731293,0.26511064171791077,0.15070974826812744,-0.26561400294303894,-0.1663987785577774,-0.5582898855209351,-0.34160056710243225,0.04629084840416908,0.04646391049027443,-1.8700240696923105,9.253405265938182,-3.483865480954128,0.42236525931595603,0.08943515656165738,0.1464489890505047,-0.18170181,-1.8157734,1.6096913,-0.92475545,-1.2400105,0.3571063,-0.18170181,-1.8157734,1.6096913,-0.92475545,-1.2400105,0.3571063,-0.15441399812698364,-1.822555661201477,1.607721209526062,-0.9201899766921997,-1.2401002645492554,0.3567771911621094,-0.6821954,0.16955803,0.049251698,-0.11413636,0.0022434478,0.008227333,0.10555102,0.9999999973929099,0.05000000074505806,0.02499999993482275,0.04882355034351349,0.024411775,97.6471,False,3,0.1597684269043846,0.1856391693701742,0.19390386703798929,0.2160483869574523,-0.17563474499306866,0.11369083385311761,0.9999816935097815,0.0040014529114862085,-0.0034575951169078453,-0.0029495666156567823,0.12634113,-0.2315833,0.3045104,0.21815073704688018,3.785701119340956e-05,0.00011386899859644473,0.0005947679892415181,0.00029497299692593515,0.00022550899302586913,9.771599434316158e-05,0.0017132729990407825,0.018114229998900555,0.019827502997941338,50.434994265482075,0
191,3.8400924230081728,-0.15825015703310186,-1.8215838871397914,1.607960049306051,-0.9208020132831116,-1.2400925795184534,0.3568251132965088,-0.24105674028396606,-0.28745949268341064,-0.7103217840194702,-0.42276304960250854,0.26789888739585876,0.14514681696891785,-0.2656559944152832,-0.16804534196853638,-0.5584932565689087,-0.34147825837135315,0.04141462966799736,0.041846223175525665,-1.6414693288979585,9.130252397700104,-3.4773150970107505,0.42719044930354866,0.08306824588582244,0.15037007592300505,-0.18550935,-1.8148524,1.6100141,-0.92545146,-1.2400162,0.3571263,-0.18550935,-1.8148524,1.6100141,-0.92545146,-1.2400162,0.3571263,-0.15825015306472778,-1.821583867073059,1.6079601049423218,-0.9208019971847534,-1.2400926351547241,0.3568251132965088,-0.6814801,0.16828766,0.05134964,-0.116236866,0.0019091789,0.0075298534,0.106514476,0.999999997827425,0.05000000074505806,0.024999999945685625,0.04882355034351349,0.024411775,97.6471,False,3,0.1606187140032119,0.185004407494329,0.19372243008481543,0.21607929108280688,-0.17563290374897508,0.11374385166117928,0.999979301818735,0.0037899289925621446,-0.004249397340613977,-0.0030038614857264352,0.12634113,-0.2315833,0.3045104,0.2181175482391825,0.00011130298662465066,0.0001319150032941252,0.0005885930004296824,0.0003257670032326132,0.0001687869953457266,0.00010703399311751127,0.0018237900076201186,0.018008098006248474,0.019831888013868593,50.423842616532134,0
192,3.8600825699977577,-0.16209537187685186,-1.8206054172911585,1.6082313696490687,-0.9214413923076172,-1.2400477568255823,0.35689735412597656,-0.24718591570854187,-0.29261308908462524,-0.716632068157196,-0.39251092076301575,0.2737473249435425,0.15207701921463013,-0.2662072777748108,-0.1703648865222931,-0.5590572953224182,-0.3413715958595276,0.03564156964421272,0.03721124306321144,-1.7012721420865071,9.233833984813122,-3.653171510120496,0.42174799313274863,0.08752699609591712,0.14635842297235524,-0.18936673,-1.813932,1.6103326,-0.92612773,-1.2400364,0.35713342,-0.18936673,-1.813932,1.6103326,-0.92612773,-1.2400364,0.35713342,-0.16209536790847778,-1.8206053972244263,1.6082314252853394,-0.921441376209259,-1.240047812461853,0.35689735412597656,-0.681784,0.16683526,0.05252928,-0.11715907,0.00028719008,0.0059017516,0.10718722,0.9999999981895208,0.05000000074505806,0.02499999995473802,0.04882355034351349,0.024411775,97.6471,False,3,0.1614709513764069,0.18437238641704937,0.19353587187148777,0.21607921497939842,-0.17560378261958526,0.11376244428308631,0.9999798710877111,0.0037647320362940565,-0.004200108161789224,-0.002908840555376195,0.12634113,-0.2315833,0.3045104,0.21810872830078873,3.8587008020840585e-05,0.00011607800843194127,0.0006102400075178593,0.00026999300462193787,0.00023817800683900714,9.837400284595788e-05,0.0017115140071837232,0.01811059599276632,0.019822109999950044,50.448716105526614,0
193,3.8801069320034003,-0.1659005323993128,-1.8196145496764125,1.608499828969137,-0.9220879834941407,-1.2400324980365198,0.356945276260376,-0.23642300069332123,-0.327330619096756,-0.7306013703346252,-0.3832569420337677,0.2602115869522095,0.16120196878910065,-0.26577574014663696,-0.17174118757247925,-0.5591009259223938,-0.34138253331184387,0.029328638687729836,0.03158440440893173,-1.9588060586417133,9.242895788851188,-3.5084016200259667,0.4226094686861214,0.08418238051380988,0.14926250723673096,-0.19316936,-1.812979,1.6106888,-0.92682827,-1.2400597,0.3571415,-0.19316936,-1.812979,1.6106888,-0.92682827,-1.2400597,0.3571415,-0.16590052843093872,-1.8196145296096802,1.6084998846054077,-0.9220879673957825,-1.2400325536727905,0.356945276260376,-0.68172073,0.1658886,0.054721907,-0.11850675,-0.00067855406,0.0049057053,0.10817977,0.9999999984912673,0.05000000074505806,0.024999999962281683,0.04882355034351349,0.024411775,97.6471,False,3,0.16231379952623298,0.18373624820847295,0.1933458477295225,0.2160484200650577,-0.17562773633555293,0.11373314298314503,0.999978889344583,0.0038824072012408894,-0.004231497083907532,-0.0030373844562376724,0.12634113,-0.2315833,0.3045104,0.2181155411263533,4.236299719195813e-05,0.00013100399519316852,0.0005713540012948215,0.00028954001027159393,0.0001540649973321706,9.908099309541285e-05,0.001670885001658462,0.01817145799577702,0.01984234299743548,50.39727415906704,0
