step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
41,0.8400817970104981,0.42172667384147644,-2.0354019604124964,1.481483284627096,-1.029492811565735,-1.535908047352926,0.2884211838245392,-0.2767881751060486,-0.13978010416030884,-1.1737442016601562,-0.37037530541419983,-0.1615297794342041,0.05305347591638565,-0.31288817524909973,0.1384551227092743,-0.9422909617424011,-0.09924788028001785,-0.13459259271621704,0.02699968032538891,-3.1744741046322855,5.86965090627375,0.7368611147477004,0.2883197897849515,0.11808176872097981,0.010520971620957721,0.39101824,-2.0409718,1.463201,-1.0424484,-1.5591545,0.29237133,0.39101824,-2.0409718,1.463201,-1.0424484,-1.5591545,0.29237133,0.42172667384147644,-2.0354020595550537,1.4814833402633667,-1.0294928550720215,-1.5359081029891968,0.2884211838245392,-0.7677106,-0.13924435,-0.4570559,-0.32388833,-0.5811593,0.098753355,0.16543175,0.9974086382571077,0.0447231687605381,0.024935215956427694,0.043333351612091064,0.021666675000000003,86.6667,False,0,0.08864532322258938,0.19241671640648778,0.2455758870733538,0.21596718159634282,-0.17792307024173643,0.11366492773651304,0.9999907776600582,0.0027958674438195385,-0.0032504293870956,-0.0001536040539732099,0.12551522,-0.23203197,0.3045104,0.21801681108664728,3.605599340517074e-05,0.00011788200936280191,0.0005418929940788075,0.0002331950090592727,0.00018048299534711987,9.415599924977869e-05,0.0016020899929571897,0.018234821007354185,0.019836911000311375,50.41107458637604,0
42,0.8601222700090148,0.4183228313922882,-2.035173555413717,1.479194466267721,-1.0296130937388916,-1.5377185980426233,0.28830260038375854,-0.3556065559387207,-0.23865662515163422,-1.4567641019821167,-0.7378027439117432,-0.23992227017879486,-0.06435678899288177,-0.3468915820121765,0.009488916024565697,-1.0017541646957397,-0.44231244921684265,-0.17933453619480133,-0.07804460823535919,-1.9313160219206982,5.261547297208016,-2.6347938890966076,0.29833922070754126,0.05560474479395299,0.012970281237415957,0.38739738,-2.039041,1.4604517,-1.0414157,-1.5604584,0.2914943,0.38739738,-2.039041,1.4604517,-1.0414157,-1.5604584,0.2914943,0.4183228313922882,-2.0351736545562744,1.4791945219039917,-1.0296131372451782,-1.537718653678894,0.28830260038375854,-0.7731365,-0.09668432,-0.468569,-0.29506308,-0.56849384,0.079793006,0.15309627,0.9978405318809231,0.047785094231367106,0.02494601329702308,0.043333351612091064,0.021666675000000003,86.6667,False,0,0.08977971543847953,0.19185761706198068,0.24615136384426667,0.21599621705011762,-0.1779766564016654,0.11363538435969073,0.9999918625961045,0.003319583624219305,-0.0022651709743022144,-0.00034031958964868964,0.12551522,-0.23203197,0.3045104,0.2180414286205988,5.5058000725694e-05,0.00012436299584805965,0.0006110760004958138,0.0002816950000124052,0.00017203099559992552,0.00010756500705610961,0.00170765099755954,0.018169595001381822,0.019877245998941362,50.30878020291437,0
43,0.8801304790104041,0.41430985927581787,-2.035366197625631,1.476546589528219,-1.0308223527720948,-1.5401890913592737,0.2883422076702118,-0.30736708641052246,-0.39282748103141785,-1.2869192361831665,-0.5967851281166077,-0.28356701135635376,0.1569003015756607,-0.3028809428215027,-0.3865801692008972,-1.0244054794311523,-0.43555402755737305,-0.18281763792037964,0.12099767476320267,-1.65670745691652,4.228348965632328,-0.775585550587861,0.23206955192322934,0.05362079671810465,0.006043463583130631,0.38317093,-2.0381112,1.4585708,-1.041992,-1.5618846,0.29040974,0.38317093,-2.0381112,1.4585708,-1.041992,-1.5618846,0.29040974,0.41430985927581787,-2.0353662967681885,1.4765466451644897,-1.0308223962783813,-1.5401891469955444,0.2883422076702118,-0.7784731,-0.06862111,-0.4493942,-0.2792388,-0.54238766,0.05168856,0.14222462,0.9982004432341026,0.05000000074505806,0.024955011080852567,0.043333351612091064,0.021666675000000003,86.6667,False,0,0.09132855512045966,0.19119894754124434,0.24698498109999328,0.21598827736670073,-0.17796769472492624,0.11369985394082487,0.9999921462289328,0.002805857788098634,-0.0027382386689058925,-0.0005358049606318167,0.12551522,-0.23203197,0.3045104,0.21798392073660675,3.9238002500496805e-05,0.00011351500870659947,0.0005127069889567792,0.00025413400726392865,0.00019149799481965601,0.00010621199908200651,0.0015678579948144034,0.018279691008501686,0.01984754900331609,50.38405496985658,0
44,0.9000905150023755,0.4099586606025696,-2.0359345875182093,1.4741914908038538,-1.0321765703013916,-1.5433839003192347,0.28866809606552124,-0.20857350528240204,-0.38080599904060364,-1.3429392576217651,-0.6876906752586365,-0.10060614347457886,0.18950358033180237,-0.2796632945537567,-0.3200450837612152,-1.0095975399017334,-0.4136904776096344,-0.17104990780353546,0.14945052564144135,-2.3080017129824313,7.381827288198226,-1.4104256506293742,0.356533773360175,0.06863749785634922,0.006797526135613114,0.3786988,-2.0385916,1.4570956,-1.0430346,-1.5645992,0.29017645,0.3786988,-2.0385916,1.4570956,-1.0430346,-1.5645992,0.29017645,0.4099586606025696,-2.0359346866607666,1.4741915464401245,-1.0321766138076782,-1.5433839559555054,0.28866809606552124,-0.7814964,-0.06642475,-0.42739797,-0.2714493,-0.530381,0.037708733,0.14089522,0.9985003693617522,0.05000000074505806,0.024962509234043806,0.043333351612091064,0.021666675000000003,86.6667,False,0,0.0929693586526216,0.1903258885220888,0.2478126730888035,0.21582779380933642,-0.17798386323779464,0.11365925843944395,0.9999903763110635,0.003935241294137759,-0.0015809615743092552,0.0011346833945636604,0.12551522,-0.23203197,0.3045104,0.21794889839497414,6.51459995424375e-05,0.0001075530017260462,0.0004939999926136807,0.00031342500005848706,0.00015211300342343748,9.911299275700003e-05,0.0015485390031244606,0.018246783991344273,0.019795322994468734,50.51698324293182,0
45,0.9201223550044233,0.405619740486145,-2.0363933048644007,1.4716432730304163,-1.0340187114528199,-1.5463302771197718,0.2890956997871399,-0.22733178734779358,-0.48863494396209717,-1.3207621574401855,-0.5764403343200684,-0.20891225337982178,0.16435259580612183,-0.2743816077709198,-0.2718825042247772,-0.992201566696167,-0.3990056812763214,-0.1579660028219223,0.13990534842014313,-2.541576888607152,5.3129111028931035,-0.8399027995716699,0.2780044426611933,0.0792640378737156,0.0025217565566472318,0.37426233,-2.0392227,1.4554325,-1.0446193,-1.5673089,0.2902502,0.37426233,-2.0392227,1.4554325,-1.0446193,-1.5673089,0.2902502,0.405619740486145,-2.036393404006958,1.471643328666687,-1.0340187549591064,-1.5463303327560425,0.2890956997871399,-0.7839355,-0.07073085,-0.40526938,-0.26501343,-0.5244638,0.02886304,0.1414279,0.9987503078014601,0.05000000074505806,0.024968757695036505,0.043333351612091064,0.021666675000000003,86.6667,False,0,0.0947123792278392,0.18955478936342218,0.2487268030269829,0.2158308910063259,-0.17801714133585658,0.11364897018956116,0.9999914908092556,0.003688433136825874,-0.0017401307045892289,0.0006450258479373263,0.12551522,-0.23203197,0.3045104,0.21795094121934458,4.024899681098759e-05,0.00014047899458091706,0.0010077509941766039,0.00029176399402786046,0.000189295009477064,9.635700553189963e-05,0.0023761390038998798,0.01748629099165555,0.01986242999555543,50.346307084468904,0
46,0.940137310011778,0.4013769328594208,-2.0369121036925257,1.4691851774798792,-1.035520390873291,-1.5494101683246058,0.28947579860687256,-0.3401157557964325,-0.42610472440719604,-1.3469246625900269,-0.6860125660896301,-0.19305427372455597,0.16270236670970917,-0.275429368019104,-0.2651846706867218,-0.9803975820541382,-0.3946419060230255,-0.1545545756816864,0.13626040518283844,-1.8751137449785864,5.629262351102235,-1.1604220814004114,0.2821624081887728,0.04883383091208793,0.006049206432450773,0.37288824,-2.029148,1.4483736,-1.0354468,-1.5690647,0.2901839,0.37288824,-2.029148,1.4483736,-1.0354468,-1.5690647,0.2901839,0.4013769328594208,-2.036912202835083,1.46918523311615,-1.0355204343795776,-1.5494102239608765,0.28947579860687256,-0.7122174,0.19410127,-0.52029276,0.001840986,-0.4913632,0.017702587,-0.367351,0.9989585898345501,0.04265298083424568,0.024973964745863754,0.04882355034351349,0.024411775,97.6471,False,3,0.09635256591215148,0.1887131409036734,0.2496004414982779,0.21579351136248948,-0.17798994478135452,0.11363391212810134,0.9999906616412688,0.003873652725756096,-0.0017882889284104744,0.0007096101281201181,0.12551522,-0.23203197,0.3045104,0.21795538361840078,0.00016956399485934526,0.00011378299677744508,0.000517289008712396,0.00028587999986484647,0.0001552559988340363,9.723901166580617e-05,0.0017714799905661494,0.01807512401137501,0.01984660400194116,50.386454020153366,0
47,0.960130391002167,0.3971496522426605,-2.0374070606627406,1.4666836897479456,-1.0370885890773316,-1.5524919668780726,0.2897666394710541,-0.3141633868217468,-0.37652018666267395,-1.26889169216156,-0.7023872137069702,-0.15729159116744995,0.16950714588165283,-0.27598363161087036,-0.2725749909877777,-0.9756314754486084,-0.39560091495513916,-0.15474170446395874,0.1365106850862503,-1.404550536087615,6.178733523971765,-0.8296361990608974,0.3068402186138019,0.043077791998972256,0.002656240363845262,0.3647314,-2.039156,1.4576691,-1.0440273,-1.5724108,0.28813806,0.3647314,-2.039156,1.4576691,-1.0440273,-1.5724108,0.28813806,0.3971496522426605,-2.037407159805298,1.4666837453842163,-1.0370886325836182,-1.5524920225143433,0.2897666394710541,-0.8104563,-0.043717384,-0.22536415,-0.17346649,-0.49796963,-0.040714692,0.09389426,0.9991321581954584,0.044530865997076036,0.024978303954886462,0.04882355034351349,0.024411775,97.6471,False,3,0.098002772595716,0.18786968646926544,0.25049413790825226,0.2157504703994357,-0.17794847794309865,0.11358572760239678,0.9999893498623733,0.00416927493137608,-0.0018381021119267702,0.0007204618719114163,0.12551522,-0.23203197,0.3045104,0.217990046342596,4.1181003325618804e-05,0.0004970410082023591,0.0007005450024735183,0.0003294240013929084,0.00015949500084389,0.0001009379921015352,0.002294117002747953,0.017521171990665607,0.01981528899341356,50.46608204060974,0
48,0.9801358400000026,0.39280420541763306,-2.037668367425436,1.4643104712115687,-1.0386244815639039,-1.5553839842425745,0.28992363810539246,-0.26812997460365295,-0.10965997725725174,-1.2688212394714355,-0.5955401659011841,-0.182817280292511,0.15826371312141418,-0.2636113464832306,-0.029246648773550987,-0.9741012454032898,-0.36184537410736084,-0.1515015810728073,0.10957442969083786,-2.273743940280836,6.141437702551368,-0.49115587090706747,0.2994629359131759,0.07180643941945428,-0.0016230531218807392,0.3601488,-2.0412133,1.4532794,-1.0460912,-1.5752419,0.28959075,0.3601488,-2.0412133,1.4532794,-1.0460912,-1.5752419,0.28959075,0.39280420541763306,-2.037668466567993,1.4643105268478394,-1.0386245250701904,-1.5553840398788452,0.28992363810539246,-0.8163855,-0.088620886,-0.2757776,-0.1866673,-0.49644667,-0.008322278,0.085609466,0.9992767984962154,0.04624305531382561,0.024981919962405386,0.04882355034351349,0.024411775,97.6471,False,3,0.09964962407350701,0.1870442519088122,0.2513181877300521,0.2158600913371541,-0.17798634197000832,0.11363809558820223,0.9999899907773288,0.0038652881816799017,-0.0018811338364818327,0.0012278883961837398,0.12551522,-0.23203197,0.3045104,0.2179801998392748,4.543601244222373e-05,0.00013364000187721103,0.0011595450050663203,0.0003726330032804981,0.0001612960040802136,0.00011892899055965245,0.0023989369947230443,0.017376215997501276,0.01977515299222432,50.568508895643156,0
49,1.0001364900090266,0.3886060118675232,-2.0372611484923304,1.46190053621401,-1.0393289488605042,-1.5582001844989222,0.2899642586708069,-0.2800780236721039,-0.158712238073349,-1.2951687574386597,-0.6494458317756653,-0.1915951669216156,0.10587862133979797,-0.27772754430770874,0.10524915903806686,-0.9378871321678162,-0.37734606862068176,-0.1542886644601822,0.02584167942404747,-1.9952076082587797,6.5699876365025105,0.1173661847269688,0.3229270437026803,0.05419396072654064,0.022410973740192318,0.3559479,-2.041912,1.4513628,-1.0476142,-1.5789452,0.29000428,0.3559479,-2.041912,1.4513628,-1.0476142,-1.5789452,0.29000428,0.3886060118675232,-2.0372612476348877,1.4619005918502808,-1.039328932762146,-1.5582002401351929,0.2899642586708069,-0.8164527,-0.11627069,-0.26344284,-0.20713276,-0.5186231,0.001000511,0.098350406,0.9993973320801794,0.048210063427686696,0.024984933302004488,0.04882355034351349,0.024411775,97.6471,False,3,0.10114079686454924,0.18619204108386195,0.2519685831312395,0.21583414998107608,-0.17799413840074577,0.1136574656335007,0.9999914028430775,0.003621335460446688,-0.0017616395794166964,0.0009944118586574548,0.12551522,-0.23203197,0.3045104,0.21795055438595218,4.455799353308976e-05,0.0001837210002122447,0.0006144460057839751,0.00039292000292334706,0.0002341639919904992,0.00012746499851346016,0.002044603999820538,0.017769401005352847,0.019814005005173385,50.469352346428835,0
50,1.0201295600127196,0.38433197140693665,-2.037065645257467,1.459977928792135,-1.0399635595134278,-1.560887638722555,0.28998348116874695,-0.25656914710998535,-0.3410625755786896,-1.2946891784667969,-0.6667245626449585,-0.2405148595571518,-0.017397571355104446,-0.29309654235839844,-0.13705331087112427,-0.9542465209960938,-0.4047664999961853,-0.15685904026031494,-0.07672005146741867,-1.9136459848788148,4.719192984367687,-1.1640805655423945,0.2637145338050077,0.05033145208407461,-0.004762668603229709,0.3516478,-2.0411136,1.4493849,-1.0477642,-1.5815511,0.2898529,0.3516478,-2.0411136,1.4493849,-1.0477642,-1.5815511,0.2898529,0.38433197140693665,-2.0370657444000244,1.4599779844284058,-1.0399636030197144,-1.5608876943588257,0.28998348116874695,-0.8171047,-0.101197764,-0.26482695,-0.195014,-0.5165859,-0.0032649266,0.09294381,0.999497776733483,0.05000000074505806,0.024987444418337074,0.04882355034351349,0.024411775,97.6471,False,3,0.10253997365315785,0.1853150335818378,0.2525168627176225,0.21578117793423915,-0.1779660231156499,0.11365933622817155,0.9999916325968131,0.003531371012289121,-0.001716950989598897,0.0011388643902240543,0.12551522,-0.23203197,0.3045104,0.21793394311436282,4.417500167619437e-05,0.00013112599845044315,0.0005891930049983785,0.00033572099346201867,0.00016995500482153147,0.00010974099859595299,0.001771376992110163,0.018037167013972066,0.01980854400608223,50.48326619528165,0
51,1.0401370340114227,0.3798578083515167,-2.037450452844137,1.4583705107318323,-1.0408051174930115,-1.5637715498553675,0.2899510860443115,-0.24546635150909424,-0.4717233180999756,-1.3026198148727417,-0.6998117566108704,-0.16764086484909058,-0.04336797073483467,-0.28012409806251526,-0.3483951985836029,-0.9743996262550354,-0.4081999361515045,-0.1602649688720703,-0.05680437758564949,-1.740500601678836,6.545942491618089,-0.8753917633860082,0.31459046308246036,0.032147203435825264,-0.01093657364185598,0.34711525,-2.0411093,1.4483222,-1.0481546,-1.5843431,0.2895341,0.34711525,-2.0411093,1.4483222,-1.0481546,-1.5843431,0.2895341,0.3798578083515167,-2.0374505519866943,1.458370566368103,-1.0408051013946533,-1.5637716054916382,0.2899510860443115,-0.8185638,-0.091471896,-0.2512109,-0.18373594,-0.514288,-0.010424773,0.08919099,0.9995814806112358,0.05000000074505806,0.024989537015280894,0.04882355034351349,0.024411775,97.6471,False,3,0.10394270026854228,0.1843474316036253,0.25309657683664055,0.2157802608881468,-0.17796118814035053,0.11361613566153177,0.9999903846687265,0.003956457862010704,-0.0016901995338260427,0.0008537688998543607,0.12551522,-0.23203197,0.3045104,0.21797259566354688,4.410601104609668e-05,0.00012698399950750172,0.0008379549981327727,0.00030660700576845556,0.00020355600281618536,0.00010888399265240878,0.002091355010634288,0.017733606000547297,0.019824961011181585,50.44146111742588,0
52,1.0609341750096064,0.3753129541873932,-2.03794588665151,1.456820313130514,-1.0419339698604126,-1.5665529409991663,0.2899153232574463,-0.2887270152568817,-0.40525779128074646,-1.2497752904891968,-0.6693210005760193,-0.1466371715068817,-0.047304097563028336,-0.27568909525871277,-0.30591753125190735,-0.9758387207984924,-0.40294089913368225,-0.1603778451681137,-0.025525256991386414,-1.868586902564849,6.3771116800184755,-0.4638693076741136,0.32102980325432945,0.05346999950167784,-0.012595885300333863,0.3425353,-2.0415263,1.4473662,-1.0490838,-1.5869957,0.28931513,0.3425353,-2.0415263,1.4473662,-1.0490838,-1.5869957,0.28931513,0.3753129541873932,-2.0379459857940674,1.4568203687667847,-1.0419340133666992,-1.566552996635437,0.2899153232574463,-0.8194417,-0.08951039,-0.23635347,-0.17874475,-0.51106954,-0.015004819,0.0887788,0.9996512338426964,0.05000000074505806,0.02499128084606741,0.04882355034351349,0.024411775,97.6471,False,3,0.10538689985427897,0.1834035067972939,0.2537102135508045,0.21585312700634962,-0.17801345241252292,0.11364630471871365,0.9999907915920447,0.003749317230573568,-0.0018072874158734725,0.0010563935741036978,0.12551522,-0.23203197,0.3045104,0.21796340471814823,4.446999810170382e-05,0.00012988901289645582,0.0007818809972377494,0.00031605300318915397,0.00020566901366692036,9.943300392478704e-05,0.0020430600125109777,0.018574383997474797,0.020617444009985775,48.502617468764015,0
53,1.0801352890121052,0.37082991003990173,-2.0384212932982386,1.455529514943258,-1.0429480236819764,-1.569305721913473,0.28987571597099304,-0.2699543237686157,-0.425649493932724,-1.3387062549591064,-0.7279835343360901,-0.21966370940208435,-0.06734086573123932,-0.2750723659992218,-0.27982544898986816,-0.9703409671783447,-0.3969915807247162,-0.15923961997032166,-0.01916120946407318,-0.921178363971114,5.123609358139595,-1.208177801857216,0.2669566278799275,0.01799443927177182,-0.01181637785945603,0.33801535,-2.0420082,1.4467375,-1.0502187,-1.5896732,0.2891546,0.33801535,-2.0420082,1.4467375,-1.0502187,-1.5896732,0.2891546,0.37082991003990173,-2.038421392440796,1.4555295705795288,-1.0429480075836182,-1.5693057775497437,0.28987571597099304,-0.8203643,-0.08966728,-0.21980186,-0.18176687,-0.5091833,-0.01802821,0.0880551,0.9997093615355803,0.05000000074505806,0.02499273403838951,0.04882355034351349,0.024411775,97.6471,False,3,0.10675841238422194,0.18244277503105172,0.2542414324863126,0.2158134103366696,-0.17796475103483772,0.11367103938635036,0.999990365602523,0.0038269765427784708,-0.0018469239928140112,0.0010988955431104975,0.12551522,-0.23203197,0.3045104,0.21793736290016086,0.00011701500625349581,0.0001405400107614696,0.00068276199453976,0.000300493004033342,0.00016127899289131165,0.00011235399870201945,0.001903815005789511,0.017134453999460675,0.019038269005250186,52.525783710915626,0
54,1.1000954040064244,0.36632412672042847,-2.0390078030028285,1.4541147390948694,-1.0440374177745362,-1.5722511450396937,0.28981924057006836,-0.3003966808319092,-0.40818583965301514,-1.2717009782791138,-0.7241650223731995,-0.18278031051158905,-0.07940466701984406,-0.27594318985939026,-0.2724967896938324,-0.9654072523117065,-0.3956890106201172,-0.15845969319343567,-0.03217663615942001,-1.3399082933258504,6.380142947513169,-0.7157354530761567,0.3131293920543941,0.029582903769956332,-0.024727247810409733,0.33341995,-2.042423,1.4461938,-1.0512203,-1.5925778,0.28888422,0.33341995,-2.042423,1.4461938,-1.0512203,-1.5925778,0.28888422,0.36632412672042847,-2.0390079021453857,1.4541147947311401,-1.0440374612808228,-1.5722512006759644,0.28981924057006836,-0.8226048,-0.085378565,-0.19802517,-0.1795699,-0.5081651,-0.023375224,0.08386215,0.9997578012796502,0.05000000074505806,0.024993945031991257,0.04882355034351349,0.024411775,97.6471,False,3,0.10816156483901201,0.18143510034578086,0.25483598277561126,0.21572501236847527,-0.17795272014465577,0.11361036180889066,0.999989344022269,0.004190385183159317,-0.001785054630225096,0.0007516669693619069,0.12551522,-0.23203197,0.3045104,0.21795688044070685,4.749301297124475e-05,0.00013805899652652442,0.0007439629989676178,0.00030694699671585113,0.00019142701057717204,0.00014288100646808743,0.001998302002903074,0.01775108400033787,0.019749386003240943,50.63448553974774,0
55,1.1200919060065644,0.3617963194847107,-2.0394865475096644,1.452700440083639,-1.0451542300036927,-1.5750725905047815,0.2897510826587677,-0.2851031422615051,-0.4430367052555084,-1.2565332651138306,-0.6441092491149902,-0.1560620665550232,-0.09245653450489044,-0.27568772435188293,-0.27127522230148315,-0.9604800343513489,-0.3965071141719818,-0.15787149965763092,-0.04913946986198425,-1.8611062114587524,6.127368134550705,-0.16204488992836297,0.30210355673096817,0.047785180428412344,-0.03795716442824264,0.3288666,-2.0431352,1.4453505,-1.0525753,-1.5955158,0.28881133,0.3288666,-2.0431352,1.4453505,-1.0525753,-1.5955158,0.28881133,0.3617963194847107,-2.0394866466522217,1.4527004957199097,-1.0451542139053345,-1.5750726461410522,0.2897510826587677,-0.82324296,-0.09121499,-0.18374877,-0.18552867,-0.51107943,-0.02349388,0.08668631,0.9997981677330418,0.05000000074505806,0.024994954193326046,0.04882355034351349,0.024411775,97.6471,False,3,0.1095660469774717,0.18044914237993992,0.2554187972386649,0.21586839273303252,-0.17797669240115124,0.11363965514083892,0.999990070702075,0.0038068203890352717,-0.001983469033119967,0.0011808087185502737,0.12551522,-0.23203197,0.3045104,0.2179846676871046,4.572600300889462e-05,0.0001529989967821166,0.0006735789938829839,0.0003372939972905442,0.00019167899154126644,0.00014051899779587984,0.0019661770056700334,0.017818485997850075,0.01978466300352011,50.54420183058357,0
56,1.1401422460039612,0.35725873708724976,-2.0400005779662074,1.451510254536764,-1.0460332793048401,-1.5778186956988733,0.28965994715690613,-0.3036714494228363,-0.49043774604797363,-1.3380290269851685,-0.7212414741516113,-0.17402027547359467,-0.13585585355758667,-0.2760118246078491,-0.2703784108161926,-0.9562691450119019,-0.3969688415527344,-0.15836122632026672,-0.06648124009370804,-1.2229915162506932,5.834269520613261,-1.1144795314507947,0.2951701290320742,0.02366746456621194,-0.049875017673838326,0.32429212,-2.0437167,1.4446611,-1.0533986,-1.5983438,0.2886589,0.32429212,-2.0437167,1.4446611,-1.0533986,-1.5983438,0.2886589,0.35725873708724976,-2.0400006771087646,1.4515103101730347,-1.046033263206482,-1.577818751335144,0.28965994715690613,-0.82416564,-0.09290117,-0.17122848,-0.1841336,-0.513127,-0.025026519,0.087294646,0.9998318064442014,0.05000000074505806,0.024995795161105037,0.04882355034351349,0.024411775,97.6471,False,3,0.11087896945935459,0.1794398679749117,0.2559250270125542,0.21575982463636037,-0.1779952864816984,0.11360062506538646,0.9999898480506393,0.0041323698658684484,-0.0017483214839936897,0.00045802017757623015,0.12551522,-0.23203197,0.3045104,0.21796926215229426,4.501499643083662e-05,0.00015653599984943867,0.0008550589991500601,0.0003288000007160008,0.00023732299450784922,0.00010905700037255883,0.0021787739970022812,0.017649731002165936,0.019828504999168217,50.432445615135826,0
57,1.160090414006845,0.35272443294525146,-2.040575166741842,1.4503338972674769,-1.0470664662173768,-1.5806754271136683,0.28954723477363586,-0.26645034551620483,-0.42447781562805176,-1.274459958076477,-0.7236469984054565,-0.19297213852405548,-0.10395319014787674,-0.27497145533561707,-0.27586913108825684,-0.9572237730026245,-0.3989173173904419,-0.15925300121307373,-0.08280124515295029,-1.135121614306965,5.411067937958883,-0.5503782184431898,0.2798255353533758,0.025476914643590563,-0.06756974516101341,0.31970966,-2.044183,1.4441037,-1.0543717,-1.6011479,0.2884188,0.31970966,-2.044183,1.4441037,-1.0543717,-1.6011479,0.2884188,0.35272443294525146,-2.0405752658843994,1.4503339529037476,-1.0470664501190186,-1.580675482749939,0.28954723477363586,-0.8253697,-0.09019138,-0.15575588,-0.1826306,-0.5118097,-0.028210782,0.08487325,0.9998598387035013,0.05000000074505806,0.02499649596758753,0.04882355034351349,0.024411775,97.6471,False,3,0.11221823216951318,0.17840728755846447,0.2564562131059508,0.2157989860779751,-0.1779716520347283,0.1136401137854634,0.9999912368182353,0.003639106291618552,-0.0017374869534315493,0.001110838344833566,0.12551522,-0.23203197,0.3045104,0.21795675672034884,4.6344008296728134e-05,0.0001408300013281405,0.0010090440046042204,0.000413877991377376,0.00018146299407817423,0.00011671301035676152,0.0023214740067487583,0.01740732599864714,0.019728800005395897,50.687320046150624,0
58,1.1800824770034524,0.3481076955795288,-2.041041513482565,1.4492839018451136,-1.0480718177608033,-1.5835326353656214,0.2894120216369629,-0.20726673305034637,-0.4430675506591797,-1.3368459939956665,-0.7481884956359863,-0.1657971888780594,-0.1190975084900856,-0.274871826171875,-0.2771151065826416,-0.9570754170417786,-0.39889588952064514,-0.15960174798965454,-0.09056679904460907,-1.0196236053332368,5.834003086565392,-0.5680129648107274,0.2960677272541698,0.017563156724288865,-0.08370329593588079,0.31506312,-2.0447683,1.4435619,-1.0554955,-1.6041174,0.2882617,0.31506312,-2.0447683,1.4435619,-1.0554955,-1.6041174,0.2882617,0.3481076955795288,-2.041041612625122,1.4492839574813843,-1.0480718612670898,-1.583532691001892,0.2894120216369629,-0.82611483,-0.09316553,-0.14305116,-0.18559073,-0.5146162,-0.028757742,0.08587502,0.9998831989195844,0.05000000074505806,0.02499707997298961,0.04882355034351349,0.024411775,97.6471,False,3,0.11355496323956966,0.17735315166477283,0.2569346611826854,0.21576040181426956,-0.17800440819925817,0.11368595782978434,0.9999921927531611,0.003551427180460424,-0.0015708914400116335,0.0007270407361436382,0.12551522,-0.23203197,0.3045104,0.21789250388180245,5.223500193096697e-05,0.00015340500976890326,0.0012718329962808639,0.000353569004801102,0.00020075800421182066,0.00015126199286896735,0.002637261990457773,0.017130476000602357,0.01976773799106013,50.587477457068964,0
59,1.200132627011044,0.34351933002471924,-2.0414620838561,1.4483163992511194,-1.04914082706485,-1.5863822142230433,0.289288729429245,-0.21454116702079773,-0.42744529247283936,-1.3340489864349365,-0.706631064414978,-0.18201251327991486,-0.13495352864265442,-0.2750883102416992,-0.2753711938858032,-0.9556212425231934,-0.39838355779647827,-0.15962213277816772,-0.09806311875581741,-1.6798937613600067,5.968140772283338,-0.6691811586696061,0.31093160477303894,0.02436681285082349,-0.10480581647624226,0.3104236,-2.0451727,1.4431753,-1.05644,-1.6070057,0.28804716,0.3104236,-2.0451727,1.4431753,-1.05644,-1.6070057,0.28804716,0.34351933002471924,-2.0414621829986572,1.4483164548873901,-1.0491408109664917,-1.586382269859314,0.289288729429245,-0.8273928,-0.09276137,-0.12852769,-0.18248011,-0.515587,-0.031038806,0.0847499,0.9999026657663204,0.05000000074505806,0.02499756664415801,0.04882355034351349,0.024411775,97.6471,False,3,0.1148872435496684,0.17629852113193784,0.25739201386377136,0.21576460058243718,-0.17798601185766388,0.1136671923453474,0.9999919800087748,0.003450419772950844,-0.0018115037493091684,0.000907315565637389,0.12551522,-0.23203197,0.3045104,0.21791523911605787,5.3971001761965454e-05,0.00017065700376406312,0.0009563149942550808,0.001915797998663038,0.00023070399765856564,0.00015848700422793627,0.003965744996094145,0.01587615800963249,0.019841903005726635,50.39839171229629,0
