action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-2.576420047262218e-06,0.0,14.677708148956299,1.1458053588867188,4.690147638320923,2.8627207279205322,5.3121103048324585,4.666596949100494,0.25,0.0,0.0,140,33.60508346557617,0.0194975808262825,0.0,0.0
-2.664830935827922e-06,0.0,14.737304449081421,1.145827442407608,4.690306782722473,2.8639843463897705,5.43088960647583,4.665208458900452,0.25,0.0,0.0,141,33.78351593017578,0.019205015152692795,0.0,0.0
-2.0127668904024177e-06,0.0,14.787982702255249,1.1459788978099823,4.690443277359009,2.8653717041015625,5.530011177062988,4.663759171962738,0.25,0.0,0.0,142,33.93354415893555,0.018958868458867073,0.0,0.0
-1.9114773749606685e-06,0.0,14.82990026473999,1.1460252106189728,4.6905717253685,2.866856575012207,5.612454771995544,4.662262499332428,0.25,0.0,0.0,143,34.058067321777344,0.018757052719593048,0.0,0.0
-2.321517240488902e-06,0.0,14.86340045928955,1.145871251821518,4.690676331520081,2.8683674335479736,5.680835723876953,4.6607595682144165,0.25,0.0,0.0,144,34.159908294677734,0.018596898764371872,0.0,0.0
-1.967534808500204e-06,0.0,14.889388084411621,1.1456104516983032,4.690752029418945,2.869868278503418,5.737424969673157,4.6592795848846436,0.25,0.0,0.0,145,34.2423210144043,0.018473343923687935,0.0,0.0
-1.4801044926571195e-06,0.0,14.908502101898193,1.1454384326934814,4.690746068954468,2.8713810443878174,5.784165143966675,4.6578216552734375,0.25,0.0,0.0,146,34.30805587768555,0.01838284358382225,0.0,0.0
-1.3264453627925833e-06,0.0,14.921343326568604,1.1454133093357086,4.690488874912262,2.872692346572876,5.82271134853363,4.656398892402649,0.25,0.0,0.0,147,34.359046936035156,0.01832222007215023,0.0,0.0
-1.0604863746266347e-06,0.0,14.928830862045288,1.1454632878303528,4.689896404743195,2.8736789226531982,5.8544594049453735,4.65500146150589,0.25,0.0,0.0,148,34.39733123779297,0.018286941573023796,0.0,0.0
-9.993692401621957e-07,0.0,14.931638240814209,1.1454581022262573,4.688864350318909,2.874206304550171,5.8805787563323975,4.653643369674683,0.25,0.0,0.0,149,34.42438888549805,0.018273722380399704,0.0,0.0
-1.1113292202935555e-06,0.0,14.930493831634521,1.1453198790550232,4.687284231185913,2.874112367630005,5.902049660682678,4.652350544929504,0.25,0.0,0.0,150,34.441612243652344,0.01827910915017128,0.0,0.0
-9.426038559467998e-07,0.0,14.926345348358154,1.1450700759887695,4.685047268867493,2.873288154602051,5.919686436653137,4.651143252849579,0.25,0.0,0.0,151,34.45058059692383,0.018298648297786713,0.0,0.0
-6.439880507969065e-07,0.0,14.920209646224976,1.1447875499725342,4.682020545005798,2.8716964721679688,5.93416428565979,4.650019705295563,0.25,0.0,0.0,152,34.45289993286133,0.018327567726373672,0.0,0.0
-5.207526101003169e-07,0.0,14.91290807723999,1.144507348537445,4.678082764148712,2.86936092376709,5.9460450410842896,4.648956656455994,0.25,0.0,0.0,153,34.449859619140625,0.018362034112215042,0.0,0.0
-5.313640485837823e-07,0.0,14.904911518096924,1.1441949605941772,4.673101305961609,2.8663253784179688,5.955788969993591,4.647931754589081,0.25,0.0,0.0,154,34.44225311279297,0.01839982159435749,0.0,0.0
-6.225663128134329e-07,0.0,14.896419048309326,1.143776535987854,4.666933715343475,2.862603187561035,5.963779449462891,4.646933078765869,0.25,0.0,0.0,155,34.43044662475586,0.01844002492725849,0.0,0.0
-7.359107257798314e-07,0.0,14.88760232925415,1.1431955695152283,4.659401476383209,2.8581371307373047,5.970328330993652,4.645963609218597,0.25,0.0,0.0,156,34.41462707519531,0.018481815233826637,0.0,0.0
-7.110567821655423e-07,0.0,14.878673553466797,1.142427921295166,4.650299549102783,2.8528902530670166,5.975695967674255,4.645029604434967,0.25,0.0,0.0,157,34.395015716552734,0.018524210900068283,0.0,0.0
-6.0714946812368e-07,0.0,14.869873523712158,1.1414678692817688,4.639362096786499,2.846813440322876,5.980094790458679,4.644128084182739,0.25,0.0,0.0,158,34.37173843383789,0.01856607012450695,0.0,0.0
-6.070743438613136e-07,0.0,14.861458539962769,1.1402549743652344,4.626234769821167,2.839855194091797,5.983697891235352,4.643248021602631,0.25,0.0,0.0,159,34.344749450683594,0.0186061542481184,0.0,0.0
-7.350217856583185e-07,0.0,14.881079196929932,1.1359109580516815,4.615467190742493,2.831449508666992,5.986649751663208,4.642035663127899,0.25,0.0,0.0,160,34.34259033203125,0.0185127854347229,0.0,0.0
-0.00019751721993088722,0.0,14.888617992401123,1.1318591237068176,4.615151286125183,2.822908401489258,5.9890676736831665,4.641811847686768,0.25,0.0,0.0,161,34.33921813964844,0.018476996570825577,0.0,0.0
-7.437179447151722e-05,0.0,14.861878156661987,1.1293408870697021,4.620242416858673,2.8172311782836914,5.991047501564026,4.642448425292969,0.25,0.0,0.0,162,34.31211471557617,0.018604155629873276,0.0,0.0
-2.772310399450362e-05,0.0,14.831894636154175,1.128556877374649,4.628794193267822,2.817047595977783,5.992669701576233,4.642467498779297,0.25,0.0,0.0,163,34.291404724121094,0.018747493624687195,0.0,0.0
-6.303995614871382e-05,0.0,14.811162948608398,1.1316018104553223,4.640474617481232,2.8233823776245117,5.99399721622467,4.641006290912628,0.25,0.0,0.0,164,34.291561126708984,0.01884707435965538,0.0,0.0
-3.2797225867398086e-05,0.0,14.794516563415527,1.1370567083358765,4.65354710817337,2.8356566429138184,5.995085120201111,4.63805615901947,0.25,0.0,0.0,165,34.30388259887695,0.018927307799458504,0.0,0.0
-2.1010168711654843e-05,0.0,14.771784543991089,1.1415410041809082,4.66561496257782,2.851780414581299,5.9959752559661865,4.6342843770980835,0.25,0.0,0.0,166,34.31095886230469,0.019037289544939995,0.0,0.0
-7.442785426974297e-05,0.0,14.737986326217651,1.1429122388362885,4.67471569776535,2.868945598602295,5.996705532073975,4.630638360977173,0.25,0.0,0.0,167,34.30182647705078,0.019201692193746567,0.0,0.0
-4.412001871969551e-05,0.0,14.6937894821167,1.1417211592197418,4.68005895614624,2.8855185508728027,5.997301697731018,4.627764523029327,0.25,0.0,0.0,168,34.27610778808594,0.019418301060795784,0.0,0.0
-5.503831198439002e-06,0.0,14.647061824798584,1.1401224732398987,4.68195915222168,2.899756908416748,5.997791290283203,4.6259284019470215,0.25,0.0,0.0,169,34.242618560791016,0.019649358466267586,0.0,0.0
-2.6951194740831852e-05,0.0,14.608153104782104,1.1396548748016357,4.681586027145386,2.9101932048797607,5.998190760612488,4.625003635883331,0.25,0.0,0.0,170,34.2127571105957,0.01984338089823723,0.0,0.0
-2.0836113253608347e-05,0.0,14.58287000656128,1.1402673125267029,4.680830538272858,2.9165093898773193,5.998518705368042,4.624681174755096,0.25,0.0,0.0,171,34.193660736083984,0.019970277324318886,0.0,0.0
-4.425179940881207e-06,0.0,14.571895599365234,1.1409004032611847,4.680871367454529,2.9188590049743652,5.998787999153137,4.624763131141663,0.25,0.0,0.0,172,34.186073303222656,0.020025556907057762,0.0,0.0
-1.1358616029610858e-05,0.0,14.57267165184021,1.1407923102378845,4.681529104709625,2.9176526069641113,5.999007225036621,4.625182747840881,0.25,0.0,0.0,173,34.186824798583984,0.02002163790166378,0.0,0.0
-8.82380409166217e-06,0.0,14.581465721130371,1.1401158571243286,4.681810736656189,2.9137415885925293,5.999187111854553,4.625844061374664,0.25,0.0,0.0,174,34.19215774536133,0.019977344200015068,0.0,0.0
-2.461155236233026e-06,0.0,14.594435691833496,1.139589250087738,4.680984616279602,2.9085164070129395,5.999335169792175,4.626523852348328,0.25,0.0,0.0,175,34.19938278198242,0.019912151619791985,0.0,0.0
-3.4116910683223978e-06,0.0,14.607925415039062,1.1396453976631165,4.679090976715088,2.9035253524780273,5.999454975128174,4.626936316490173,0.25,0.0,0.0,176,34.206573486328125,0.01984451711177826,0.0,0.0
-9.81222819973482e-07,0.0,14.618995189666748,1.1400478184223175,4.6767354011535645,2.8997998237609863,5.999554753303528,4.626915156841278,0.25,0.0,0.0,177,34.2120475769043,0.019789163023233414,0.0,0.0
-1.781219179974869e-06,0.0,14.626123905181885,1.1402307450771332,4.67436820268631,2.8972415924072266,5.999634504318237,4.626551866531372,0.25,0.0,0.0,178,34.21415328979492,0.019753582775592804,0.0,0.0
-5.799885184387677e-06,0.0,14.628429412841797,1.1398832201957703,4.672316014766693,2.895698070526123,5.999701380729675,4.626003205776215,0.25,0.0,0.0,179,34.2120246887207,0.019742082804441452,0.0,0.0
-3.946001379517839e-06,0.0,14.626309871673584,1.1392127573490143,4.670779705047607,2.895009756088257,5.999755382537842,4.625396132469177,0.25,0.0,0.0,180,34.206459045410156,0.019752657040953636,0.0,0.0
-8.549981430405751e-07,0.0,14.620826244354248,1.138689547777176,4.669815897941589,2.8951568603515625,5.999799728393555,4.624767303466797,0.25,0.0,0.0,181,34.19905471801758,0.019780021160840988,0.0,0.0
-1.2554018212540542e-06,0.0,14.613103866577148,1.1385683119297028,4.66937929391861,2.896209955215454,5.999835848808289,4.624082148075104,0.25,0.0,0.0,182,34.19118118286133,0.019818605855107307,0.0,0.0
-9.64942682912806e-07,0.0,14.603747129440308,1.1387187838554382,4.669389426708221,2.8981800079345703,5.999865889549255,4.623304605484009,0.25,0.0,0.0,183,34.183204650878906,0.01986544579267502,0.0,0.0
-4.76996683573816e-07,0.0,14.592921733856201,1.138812392950058,4.669703543186188,2.9009571075439453,5.999890208244324,4.622453451156616,0.25,0.0,0.0,184,34.174739837646484,0.019919751212000847,0.0,0.0
-1.0452946298755706e-06,0.0,14.580855369567871,1.1386503875255585,4.6701779961586,2.9043078422546387,5.9999098777771,4.621594250202179,0.25,0.0,0.0,185,34.165496826171875,0.019980410113930702,0.0,0.0
-8.767413419263903e-07,0.0,14.568159580230713,1.1382972300052643,4.670669138431549,2.907949924468994,5.999925971031189,4.620791971683502,0.25,0.0,0.0,186,34.155792236328125,0.02004440687596798,0.0,0.0
-4.1338844312122094e-07,0.0,14.555692672729492,1.137962132692337,4.671092629432678,2.9116716384887695,5.999938488006592,4.620073437690735,0.25,0.0,0.0,187,34.14643096923828,0.020107397809624672,0.0,0.0
-4.911368705506903e-07,0.0,14.544204473495483,1.1377824246883392,4.671422243118286,2.915353775024414,5.999950647354126,4.619427025318146,0.25,0.0,0.0,188,34.13814163208008,0.020165594294667244,0.0,0.0
-3.663674760900904e-07,0.0,14.534056186676025,1.1377086639404297,4.671626687049866,2.9189438819885254,5.999958872795105,4.618832170963287,0.25,0.0,0.0,189,34.131126403808594,0.02021711878478527,0.0,0.0
-2.1228688638075257e-07,0.0,14.525293111801147,1.1376010179519653,4.671725332736969,2.922379970550537,5.999966740608215,4.6182820200920105,0.25,0.0,0.0,190,34.125247955322266,0.02026168815791607,0.0,0.0
-3.490232074909727e-07,0.0,14.517860412597656,1.1373658776283264,4.671712517738342,2.925595283508301,5.999973177909851,4.617787301540375,0.25,0.0,0.0,191,34.12029266357422,0.020299555733799934,0.0,0.0
-3.1045353807712674e-07,0.0,14.511779546737671,1.1370430290699005,4.6715956926345825,2.928548574447632,5.999977111816406,4.617358446121216,0.25,0.0,0.0,192,34.116302490234375,0.02033059112727642,0.0,0.0
-1.4866772062305246e-07,0.0,14.507116079330444,1.136736899614334,4.67137336730957,2.9312124252319336,5.999982118606567,4.616987109184265,0.25,0.0,0.0,193,34.11341094970703,0.020354406908154488,0.0,0.0
-1.2275415883777896e-07,0.0,14.503872394561768,1.1365183889865875,4.671072363853455,2.93363618850708,5.999985694885254,4.616650938987732,0.25,0.0,0.0,194,34.11173629760742,0.02037099190056324,0.0,0.0
-1.0994422154908535e-07,0.0,14.50185775756836,1.1363649666309357,4.6707117557525635,2.935878276824951,5.999987840652466,4.616326987743378,0.25,0.0,0.0,195,34.11112594604492,0.020381292328238487,0.0,0.0
-1.3446532420857693e-07,0.0,14.500765800476074,1.1361998319625854,4.670295417308807,2.937991142272949,5.999989986419678,4.616006910800934,0.25,0.0,0.0,196,34.11124801635742,0.020386870950460434,0.0,0.0
-2.1439593638206135e-07,0.0,14.500283002853394,1.1359755992889404,4.669845402240753,2.939993381500244,5.999991774559021,4.615691602230072,0.25,0.0,0.0,197,34.11178207397461,0.02038934826850891,0.0,0.0
-2.0140455490036404e-07,0.0,14.500182867050171,1.1357052326202393,4.6693602204322815,2.941922187805176,5.999993562698364,4.615384936332703,0.25,0.0,0.0,198,34.112548828125,0.0203898623585701,0.0,0.0
-1.1841474361062866e-07,0.0,14.500350952148438,1.1354406774044037,4.668864905834198,2.943803310394287,5.999993562698364,4.615085124969482,0.25,0.0,0.0,199,34.1135368347168,0.020388998091220856,0.0,0.0
-8.075654704953196e-08,0.0,14.500732421875,1.1352140307426453,4.668355584144592,2.94567608833313,5.9999953508377075,4.614783227443695,0.25,0.0,0.0,200,34.11475372314453,0.02038704603910446,0.0,0.0
-7.920651796666789e-08,0.0,14.50122594833374,1.1350200176239014,4.667858779430389,2.947577953338623,5.9999964237213135,4.614471197128296,0.25,0.0,0.0,201,34.11614990234375,0.020384522154927254,0.0,0.0
-1.0410233244328993e-07,0.0,14.501727819442749,1.1348171532154083,4.667377471923828,2.949554920196533,5.999997496604919,4.6141475439071655,0.25,0.0,0.0,202,34.11762237548828,0.020381957292556763,0.0,0.0
-1.3778426364297047e-07,0.0,14.502155780792236,1.1345842480659485,4.666910767555237,2.9515905380249023,5.999997854232788,4.613817930221558,0.25,0.0,0.0,203,34.119056701660156,0.020379772409796715,0.0,0.0
-1.30264106701361e-07,0.0,14.502489566802979,1.1343311369419098,4.6664658188819885,2.95367693901062,5.999997854232788,4.61348831653595,0.25,0.0,0.0,204,34.12044906616211,0.02037806250154972,0.0,0.0
-1.0162841590499738e-07,0.0,14.502780437469482,1.1340770423412323,4.666029214859009,2.955824613571167,5.999998211860657,4.613161683082581,0.25,0.0,0.0,205,34.12187194824219,0.020376579836010933,0.0,0.0
-8.39243398331746e-08,0.0,14.503087997436523,1.133841097354889,4.665611982345581,2.958007335662842,6.0,4.61283802986145,0.25,0.0,0.0,206,34.12338638305664,0.020375000312924385,0.0,0.0
-8.065350698416296e-08,0.0,14.503464698791504,1.133617490530014,4.6651890873909,2.9602324962615967,6.0,4.612514972686768,0.25,0.0,0.0,207,34.12501907348633,0.020373066887259483,0.0,0.0
-8.547997936148023e-08,0.0,14.503941535949707,1.1333955824375153,4.6647801995277405,2.962495803833008,6.0,4.612194895744324,0.25,0.0,0.0,208,34.126808166503906,0.02037063054740429,0.0,0.0
-9.57453494265792e-08,0.0,14.504531621932983,1.1331557929515839,4.66436505317688,2.964787483215332,6.0,4.61188018321991,0.25,0.0,0.0,209,34.128719329833984,0.020367614924907684,0.0,0.0
-9.632615274313139e-08,0.0,14.505267143249512,1.1329024136066437,4.663953185081482,2.9670867919921875,6.0,4.611574411392212,0.25,0.0,0.0,210,34.13078308105469,0.020363854244351387,0.0,0.0
-8.159539675034467e-08,0.0,14.506196975708008,1.132646083831787,4.663521647453308,2.9693665504455566,6.0,4.611278176307678,0.25,0.0,0.0,211,34.13301086425781,0.0203591026365757,0.0,0.0
-6.968325010348053e-08,0.0,14.507354497909546,1.1324023604393005,4.663093686103821,2.97164249420166,6.0,4.6109917759895325,0.25,0.0,0.0,212,34.13548278808594,0.020353185012936592,0.0,0.0
-6.511617698379269e-08,0.0,14.508765935897827,1.1321645379066467,4.662644267082214,2.9739065170288086,6.0,4.610712230205536,0.25,0.0,0.0,213,34.1381950378418,0.020345978438854218,0.0,0.0
-6.891074235682027e-08,0.0,14.510421752929688,1.131928414106369,4.66219037771225,2.9761481285095215,6.0,4.610438644886017,0.25,0.0,0.0,214,34.14112854003906,0.02033751644194126,0.0,0.0
-7.317751169466647e-08,0.0,14.512308835983276,1.1316820085048676,4.661720395088196,2.9783778190612793,6.0,4.610171020030975,0.25,0.0,0.0,215,34.14426040649414,0.020327886566519737,0.0,0.0
-7.196682645371766e-08,0.0,14.514405727386475,1.1314254999160767,4.661239981651306,2.980583667755127,6.0,4.6099114418029785,0.25,0.0,0.0,216,34.14756774902344,0.02031717821955681,0.0,0.0
-6.480025831478997e-08,0.0,14.516708850860596,1.1311672925949097,4.66073602437973,2.9827675819396973,6.0,4.609659314155579,0.25,0.0,0.0,217,34.151039123535156,0.020305432379245758,0.0,0.0
-5.4746408295613946e-08,0.0,14.519208669662476,1.1309163272380829,4.660232067108154,2.984933853149414,6.0,4.609411954879761,0.25,0.0,0.0,218,34.15470504760742,0.02029268443584442,0.0,0.0
-5.6340985565839224e-08,0.0,14.52189326286316,1.130668044090271,4.6597179770469666,2.987090826034546,6.0,4.609168171882629,0.25,0.0,0.0,219,34.158538818359375,0.02027900703251362,0.0,0.0
-5.7104261941276493e-08,0.0,14.52473521232605,1.130418598651886,4.659192860126495,2.989224433898926,6.0,4.608927965164185,0.25,0.0,0.0,220,34.162498474121094,0.020264530554413795,0.0,0.0
-5.63324988434033e-08,0.0,14.527719020843506,1.130164235830307,4.658653438091278,2.991356372833252,6.0,4.60869163274765,0.25,0.0,0.0,221,34.16658401489258,0.020249349996447563,0.0,0.0
-5.373527187657601e-08,0.0,14.530820846557617,1.1299056708812714,4.658110737800598,2.9934699535369873,6.0,4.608457684516907,0.25,0.0,0.0,222,34.1707649230957,0.02023356594145298,0.0,0.0
-5.2761805591217126e-08,0.0,14.534028768539429,1.129645675420761,4.6575599908828735,2.995586633682251,6.0,4.608227014541626,0.25,0.0,0.0,223,34.175048828125,0.020217260345816612,0.0,0.0
-4.931840749122785e-08,0.0,14.537341594696045,1.1293876469135284,4.657008051872253,2.997692108154297,6.0,4.607999324798584,0.25,0.0,0.0,224,34.17942810058594,0.02020043320953846,0.0,0.0
-4.76343018362968e-08,0.0,14.540742635726929,1.129125326871872,4.656441509723663,2.9998021125793457,6.0,4.607774913311005,0.25,0.0,0.0,225,34.18388748168945,0.020183155313134193,0.0,0.0
-4.578990342452016e-08,0.0,14.544241428375244,1.1288662254810333,4.655879735946655,3.00191068649292,6.0,4.607552587985992,0.25,0.0,0.0,226,34.18844985961914,0.02016541361808777,0.0,0.0
-4.410103997543047e-08,0.0,14.547823667526245,1.1286041736602783,4.655301570892334,3.0040106773376465,6.0,4.607332646846771,0.25,0.0,0.0,227,34.19307327270508,0.020147249102592468,0.0,0.0
-4.525983285930124e-08,0.0,14.551490545272827,1.1283409595489502,4.654724299907684,3.006103515625,6.0,4.607115983963013,0.25,0.0,0.0,228,34.197776794433594,0.020128672942519188,0.0,0.0
-4.210742758914421e-08,0.0,14.55524206161499,1.1280748844146729,4.654133319854736,3.0081958770751953,6.0,4.606902003288269,0.25,0.0,0.0,229,34.20254898071289,0.020109687000513077,0.0,0.0
-4.0682280655346403e-08,0.0,14.559078216552734,1.1278076469898224,4.653536677360535,3.0102882385253906,6.0,4.606690406799316,0.25,0.0,0.0,230,34.207401275634766,0.02009027823805809,0.0,0.0
-3.901601530742482e-08,0.0,14.563004970550537,1.1275421977043152,4.652941823005676,3.0123775005340576,6.0,4.606481492519379,0.25,0.0,0.0,231,34.21234893798828,0.020070435479283333,0.0,0.0
-3.86793544748798e-08,0.0,14.567016363143921,1.1272742450237274,4.652338624000549,3.014462947845459,6.0,4.606275856494904,0.25,0.0,0.0,232,34.217369079589844,0.020050179213285446,0.0,0.0
-3.8074875874372085e-08,0.0,14.571115970611572,1.1270007491111755,4.65171754360199,3.01654052734375,6.0,4.606072902679443,0.25,0.0,0.0,233,34.22244644165039,0.020029492676258087,0.0,0.0
-3.594767576942104e-08,0.0,14.575303792953491,1.1267301142215729,4.651102721691132,3.0186078548431396,6.0,4.605872929096222,0.25,0.0,0.0,234,34.22761917114258,0.020008381456136703,0.0,0.0
-3.4363816325821973e-08,0.0,14.579577445983887,1.1264579594135284,4.650474488735199,3.0206704139709473,6.0,4.605675637722015,0.25,0.0,0.0,235,34.23285675048828,0.019986841827630997,0.0,0.0
-3.2693429830032984e-08,0.0,14.583947658538818,1.1261837482452393,4.64983195066452,3.022716999053955,6.0,4.6054807305336,0.25,0.0,0.0,236,34.2381591796875,0.019964858889579773,0.0,0.0
-3.274793130003673e-08,0.0,14.588398933410645,1.1259113252162933,4.6491870284080505,3.0247645378112793,6.0,4.605289697647095,0.25,0.0,0.0,237,34.243553161621094,0.019942469894886017,0.0,0.0
-3.1700071190243764e-08,0.0,14.592933654785156,1.1256339848041534,4.648531079292297,3.026798963546753,6.0,4.605099856853485,0.25,0.0,0.0,238,34.24899673461914,0.019919686019420624,0.0,0.0
-3.1243274634107365e-08,0.0,14.597549438476562,1.1253542304039001,4.647866487503052,3.028827428817749,6.0,4.60491269826889,0.25,0.0,0.0,239,34.25450897216797,0.019896522164344788,0.0,0.0
-3.066246847538423e-08,0.0,14.602241516113281,1.1250746548175812,4.647201299667358,3.03084659576416,6.0,4.604727923870087,0.25,0.0,0.0,240,34.260093688964844,0.01987299881875515,0.0,0.0
-2.7802295221590613e-08,0.0,14.607008695602417,1.1247930228710175,4.646515846252441,3.032851219177246,6.0,4.604545533657074,0.25,0.0,0.0,241,34.26571273803711,0.01984911598265171,0.0,0.0
-2.7274685976408366e-08,0.0,14.61185336112976,1.1245141625404358,4.645838141441345,3.034848213195801,6.0,4.604365527629852,0.25,0.0,0.0,242,34.271419525146484,0.019824864342808723,0.0,0.0
-2.6777493644658536e-08,0.0,14.616769552230835,1.1242315471172333,4.645140767097473,3.0368471145629883,6.0,4.60418701171875,0.25,0.0,0.0,243,34.27717590332031,0.01980028674006462,0.0,0.0
-2.574303721303295e-08,0.0,14.621756076812744,1.1239513456821442,4.644444286823273,3.0388269424438477,6.0,4.604010283946991,0.25,0.0,0.0,244,34.282989501953125,0.019775379449129105,0.0,0.0
-2.6236844519189618e-08,0.0,14.626805782318115,1.1236648857593536,4.643733203411102,3.0408010482788086,6.0,4.603835940361023,0.25,0.0,0.0,245,34.288841247558594,0.01975017786026001,0.0,0.0
-2.5858631147457347e-08,0.0,14.631919860839844,1.1233768165111542,4.643018543720245,3.0427746772766113,6.0,4.603663086891174,0.25,0.0,0.0,246,34.29475402832031,0.019724683836102486,0.0,0.0
-2.3870941845416385e-08,0.0,14.63710069656372,1.1230859756469727,4.642295241355896,3.044743299484253,6.0,4.603492617607117,0.25,0.0,0.0,247,34.300716400146484,0.019698886200785637,0.0,0.0
-2.2949902245272825e-08,0.0,14.642337560653687,1.1227963864803314,4.641560912132263,3.0466818809509277,6.0,4.603323936462402,0.25,0.0,0.0,248,34.30670166015625,0.019672833383083344,0.0,0.0
-2.1046824372206176e-08,0.0,14.647643566131592,1.122510015964508,4.640824794769287,3.048633575439453,6.0,4.603156745433807,0.25,0.0,0.0,249,34.312767028808594,0.01964646950364113,0.0,0.0
-2.2138647182146088e-08,0.0,14.653009176254272,1.1222187280654907,4.640078544616699,3.0505669116973877,6.0,4.602991044521332,0.25,0.0,0.0,250,34.31886672973633,0.019619828090071678,0.0,0.0
-2.1807652217376018e-08,0.0,14.658435583114624,1.12192502617836,4.639320969581604,3.0524981021881104,6.0,4.60282564163208,0.25,0.0,0.0,251,34.32500457763672,0.01959291845560074,0.0,0.0
-2.0756765195528715e-08,0.0,14.66391921043396,1.1216309666633606,4.638560712337494,3.054419755935669,6.0,4.602662026882172,0.25,0.0,0.0,252,34.33119201660156,0.019565753638744354,0.0,0.0
-1.933814246513066e-08,0.0,14.669463634490967,1.1213376224040985,4.637792110443115,3.056331157684326,6.0,4.602500796318054,0.25,0.0,0.0,253,34.337425231933594,0.01953832618892193,0.0,0.0
-2.0290879376716478e-08,0.0,14.675054550170898,1.1210411489009857,4.637020528316498,3.058238983154297,6.0,4.602340459823608,0.25,0.0,0.0,254,34.34369659423828,0.01951068453490734,0.0,0.0
-1.95789482404507e-08,0.0,14.68070387840271,1.1207427978515625,4.636233448982239,3.0601229667663574,6.0,4.6021828055381775,0.25,0.0,0.0,255,34.3499870300293,0.01948278769850731,0.0,0.0
-1.751714933106996e-08,0.0,14.686411619186401,1.1204455196857452,4.6354445815086365,3.0620052814483643,6.0,4.6020254492759705,0.25,0.0,0.0,256,34.35633087158203,0.01945463940501213,0.0,0.0
-1.7357518800054095e-08,0.0,14.692175388336182,1.1201435923576355,4.634634554386139,3.0638880729675293,6.0,4.601869881153107,0.25,0.0,0.0,257,34.36271286010742,0.0194262508302927,0.0,0.0
-1.7058661683222455e-08,0.0,14.697990417480469,1.1198452413082123,4.6338313817977905,3.065749168395996,6.0,4.6017152070999146,0.25,0.0,0.0,258,34.36913299560547,0.019397631287574768,0.0,0.0
-1.7359968751406995e-08,0.0,14.70386028289795,1.1195422410964966,4.633015394210815,3.067610263824463,6.0,4.601561725139618,0.25,0.0,0.0,259,34.375587463378906,0.01936878077685833,0.0,0.0
-1.7175823074921938e-08,0.0,14.709776639938354,1.1192350387573242,4.632190465927124,3.0694549083709717,6.0,4.601409435272217,0.25,0.0,0.0,260,34.3820686340332,0.019339730963110924,0.0,0.0
-1.5137702291667666e-08,0.0,14.71575140953064,1.1189334690570831,4.6313634514808655,3.071282386779785,6.0,4.601259231567383,0.25,0.0,0.0,261,34.38859176635742,0.01931043528020382,0.0,0.0
-1.5268435049620167e-08,0.0,14.721773862838745,1.1186278760433197,4.63051974773407,3.0731043815612793,6.0,4.601109027862549,0.25,0.0,0.0,262,34.39513397216797,0.0192809347063303,0.0,0.0
-1.4923006119715864e-08,0.0,14.727843999862671,1.1183198690414429,4.629665911197662,3.07492995262146,6.0,4.600960314273834,0.25,0.0,0.0,263,34.4017219543457,0.019251232966780663,0.0,0.0
-1.4808023252044222e-08,0.0,14.733965396881104,1.118011325597763,4.62881475687027,3.0767388343811035,6.0,4.600812494754791,0.25,0.0,0.0,264,34.40834045410156,0.019221322610974312,0.0,0.0
-1.6181434148165862e-08,0.0,14.740132093429565,1.1176975071430206,4.62795227766037,3.078552484512329,6.0,4.60066556930542,0.25,0.0,0.0,265,34.415000915527344,0.01919121854007244,0.0,0.0
-1.2827769069190254e-08,0.0,14.746346473693848,1.1173854768276215,4.627077877521515,3.0803382396698,6.0,4.600519835948944,0.25,0.0,0.0,266,34.421669006347656,0.0191609188914299,0.0,0.0
-1.3353185579489946e-08,0.0,14.752610921859741,1.1170733571052551,4.62619811296463,3.0821163654327393,6.0,4.600375592708588,0.25,0.0,0.0,267,34.428375244140625,0.019130416214466095,0.0,0.0
-1.2688576589425794e-08,0.0,14.758925437927246,1.1167610585689545,4.62530642747879,3.083885669708252,6.0,4.600231051445007,0.25,0.0,0.0,268,34.43510818481445,0.019099710509181023,0.0,0.0
-1.3056857994797611e-08,0.0,14.765281677246094,1.1164475977420807,4.624415934085846,3.08565354347229,6.0,4.6000877022743225,0.25,0.0,0.0,269,34.44188690185547,0.019068829715251923,0.0,0.0
-1.339801372068905e-08,0.0,14.771684408187866,1.116129845380783,4.62351530790329,3.0874061584472656,6.0,4.5999449491500854,0.25,0.0,0.0,270,34.44868087768555,0.019037771970033646,0.0,0.0
-1.22309415928612e-08,0.0,14.778132438659668,1.1158101260662079,4.622598588466644,3.0891480445861816,6.0,4.599803686141968,0.25,0.0,0.0,271,34.45549011230469,0.019006527960300446,0.0,0.0
-1.1780874586975189e-08,0.0,14.784625768661499,1.1154915690422058,4.621683955192566,3.090883731842041,6.0,4.599663615226746,0.25,0.0,0.0,272,34.46234893798828,0.01897510141134262,0.0,0.0
-1.1708778657748554e-08,0.0,14.791162014007568,1.1151712238788605,4.6207574009895325,3.092602252960205,6.0,4.5995232462883,0.25,0.0,0.0,273,34.469215393066406,0.018943510949611664,0.0,0.0
-1.0935750083262974e-08,0.0,14.797742366790771,1.1148508787155151,4.619815349578857,3.0943071842193604,6.0,4.599384367465973,0.25,0.0,0.0,274,34.47610092163086,0.018911736086010933,0.0,0.0
