step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
663,17.15373278298648,-0.406534496937887,-0.9825490874103089,1.2998274008380335,-1.8645316563048304,-1.3301504294024866,-2.0323026815997522,0.2415350079536438,-1.3337651491165161,-1.3846690654754639,-0.6386035084724426,0.22152921557426453,0.2047712653875351,0.21715223789215088,-1.7363593578338623,-1.6943057775497437,-0.7297656536102295,0.42730656266212463,0.15427550673484802,0.6437503985090878,-2.470762362517544,0.695713336684862,-0.36746168654852523,-0.0981818738799194,0.003410779770226996,-0.40445727,-0.97157806,1.2956784,-1.8709825,-1.3278702,-2.030554,-0.40445727,-0.97157806,1.2956784,-1.8709825,-1.3278702,-2.030554,-0.40653449296951294,-0.9825490713119507,1.2998274564743042,-1.8645316362380981,-1.3301504850387573,-2.0323026180267334,0.083089195,0.4388401,-0.16596158,-0.2580338,0.09120965,0.06993868,-0.41534558,0.0,0.0,0.0,0.0,0.0014705875000000001,5.88235,False,0,0.45687808565199006,0.0074657460999426085,0.05596247662057438,0.4401208919369686,-0.04179967139646178,0.03252335979946793,0.2361832433513445,0.013380712558454473,0.0260762004468655,0.9712663979975227,0.3,-0.2,0.3,0.3408884940266969,5.2529037930071354e-05,0.00011034199269488454,0.0004104710533283651,0.00022984098177403212,0.0001304370234720409,9.684398537501693e-05,0.0013349420041777194,0.018542651960160583,0.019877593964338303,50.30789952717945,30
664,17.17371316498611,-0.4062741438495081,-0.9813921612552186,1.2993672529803675,-1.8655320606627406,-1.3299315611468714,-2.0321696440326136,0.2162747085094452,-1.3962175846099854,-1.4236563444137573,-0.6452290415763855,0.25945767760276794,0.19204892218112946,0.21712443232536316,-1.7359137535095215,-1.6888500452041626,-0.7211450934410095,0.42623674869537354,0.146945059299469,0.8029953161233729,-2.6332184400675245,0.4229889566855807,-0.3652077013690536,-0.10745258894651619,0.004752468195472044,-0.40398446,-0.97073424,1.2954953,-1.8720418,-1.3276006,-2.0303347,-0.40398446,-0.97073424,1.2954953,-1.8720418,-1.3276006,-2.0303347,-0.40627413988113403,-0.9813921451568604,1.2993673086166382,-1.8655320405960083,-1.329931616783142,-2.0321695804595947,0.09158788,0.42631528,-0.15488191,-0.26039347,0.09323981,0.07339123,-0.4086283,0.0,0.0,0.0,0.0,0.0014705875000000001,5.88235,False,0,0.45713394492424286,0.007528654098086188,0.05570168495585695,0.4401341353308782,-0.04179360621219403,0.032557119216542224,0.23631198972304454,0.013131586939990583,0.026212142782861544,0.971234869904978,0.3,-0.2,0.3,0.34087026473468013,3.6115001421421766e-05,0.00013984902761876583,0.0005759050254710019,0.00024548196233808994,0.00016494601732119918,0.00010140298400074244,0.0015827619936317205,0.018247106985654682,0.019829868979286402,50.42897666366659,30
665,17.193713337997906,-0.4060099760638636,-0.9803371590426941,1.2988465468036097,-1.8665100536742152,-1.329667870198385,-2.0319674650775355,0.2163127064704895,-1.3931200504302979,-1.3960002660751343,-0.6608015298843384,0.24297134578227997,0.19218038022518158,0.2169961780309677,-1.7356560230255127,-1.6853327751159668,-0.7165185809135437,0.42559579014778137,0.1401572823524475,0.9414176811427587,-2.754706068053711,0.21611347329497926,-0.3655723874447677,-0.10732461439905523,0.004890887533669057,-0.403835,-0.9696998,1.295182,-1.8727667,-1.3273691,-2.0301669,-0.403835,-0.9696998,1.295182,-1.8727667,-1.3273691,-2.0301669,-0.4060099720954895,-0.9803371429443359,1.2988466024398804,-1.866510033607483,-1.3296679258346558,-2.0319674015045166,0.08699911,0.4254947,-0.14658281,-0.25026795,0.09195252,0.07202517,-0.40470743,0.0,0.0,0.0,0.0,0.0014705875000000001,5.88235,False,0,0.4574145372926648,0.007594027455227175,0.05550100123261967,0.4401244419596749,-0.04176633863838981,0.0326062684945405,0.23628777787594923,0.013704362220483114,0.024771779428940845,0.9712706085263564,0.3,-0.2,0.3,0.34084037678700496,3.6259996704757214e-05,0.0001135700149461627,0.00045688997488468885,0.0003249529981985688,0.00014627701602876186,0.000113927002530545,0.0015227780095301569,0.01831259997561574,0.019835377985145897,50.41497070279524,30
666,17.21370580099756,-0.4057582060443323,-0.9793371719172974,1.2982309500323694,-1.8674026928343714,-1.3294132391559046,-2.031807247792379,0.23703822493553162,-1.355932593345642,-1.4346009492874146,-0.6203309297561646,0.261640727519989,0.19181065261363983,0.21682608127593994,-1.7355678081512451,-1.6833510398864746,-0.7147193551063538,0.42525312304496765,0.13429142534732819,0.7776185110353768,-2.519932301720848,0.5248728734302266,-0.3644113161209691,-0.10485822201945949,0.0014995576481457024,-0.4036856,-0.96871436,1.2948191,-1.8734467,-1.327172,-2.0300174,-0.4036856,-0.96871436,1.2948191,-1.8734467,-1.327172,-2.0300174,-0.40575820207595825,-0.9793371558189392,1.2982310056686401,-1.8674026727676392,-1.3294132947921753,-2.0318071842193604,0.08290415,0.42491096,-0.13647549,-0.24176075,0.08965251,0.07159507,-0.40057108,0.0,0.0,0.0,0.0,0.0014705875000000001,5.88235,False,0,0.45770694030303394,0.007646566090983745,0.055342523023393236,0.4401657077532549,-0.041790456023204775,0.032594992865540254,0.23652366387513904,0.013315431079744235,0.025306177038410083,0.971204873285166,0.3,-0.2,0.3,0.3408549944661524,0.00016476900782436132,0.00012934202095493674,0.000562867964617908,0.00028696301160380244,0.0003476499696262181,8.661102037876844e-05,0.001904633012600243,0.01792128197848797,0.01982591499108821,50.4390339840306,30
667,17.23370933101978,-0.4054911772357386,-0.9783544701388855,1.2976120154010218,-1.868173738519186,-1.3291414419757288,-2.031644646321432,0.2139933556318283,-1.3433706760406494,-1.4268056154251099,-0.6032926440238953,0.26127466559410095,0.20119157433509827,0.21459893882274628,-1.7288665771484375,-1.6744227409362793,-0.7123103141784668,0.4230416417121887,0.1303855925798416,0.8303431667843275,-2.531296295361683,0.5477281551313226,-0.36777786662676465,-0.1060572576312644,0.0025861291007857334,-0.40352884,-0.9677226,1.2945173,-1.8739498,-1.3269671,-2.0298557,-0.40352884,-0.9677226,1.2945173,-1.8739498,-1.3269671,-2.0298557,-0.4054911732673645,-0.9783544540405273,1.2976120710372925,-1.8681737184524536,-1.3291414976119995,-2.031644582748413,0.078493625,0.42527452,-0.123789415,-0.23104312,0.08697584,0.07155318,-0.39647406,0.0,0.0,0.0,0.0,0.0014705875000000001,5.88235,False,0,0.4579771478312947,0.007720017172808399,0.0551833412373835,0.44014129270298213,-0.041806636886025095,0.032517067478681105,0.23617973348581153,0.012853225202393669,0.026710388717819472,0.9712571732829263,0.3,-0.2,0.3,0.3408985849529809,3.6974961403757334e-05,0.00016676500672474504,0.0005458419909700751,0.00029350799741223454,0.00037183897802606225,0.00014230399392545223,0.0019127819687128067,0.01793181902030483,0.019844600989017636,50.39153977212332,30
668,17.25370987202041,-0.4052079359637659,-0.977363185291626,1.2970312277423304,-1.8688260517516078,-1.32886249223818,-2.031492535267965,0.20488128066062927,-1.3383128643035889,-1.4096847772598267,-0.6076993942260742,0.25064176321029663,0.20570136606693268,0.21299616992473602,-1.7248276472091675,-1.6666851043701172,-0.7111025452613831,0.42095160484313965,0.13101449608802795,0.6585867137960626,-2.6620844297757533,0.6990495964874518,-0.3677970855085694,-0.09027947152382065,0.00043222295668483846,-0.4033287,-0.966793,1.2941526,-1.8744054,-1.3267329,-2.029728,-0.4033287,-0.966793,1.2941526,-1.8744054,-1.3267329,-2.029728,-0.40520793199539185,-0.9773631691932678,1.297031283378601,-1.8688260316848755,-1.3288625478744507,-2.0314924716949463,0.07517008,0.42280656,-0.11514614,-0.22317624,0.08518555,0.07058035,-0.3915243,0.0,0.0,0.0,0.0,0.0014705875000000001,5.88235,False,0,0.4582111345929136,0.007818309487961032,0.05500060407886989,0.4401056841189759,-0.04176711955842845,0.03259528032121344,0.23624824408312559,0.013723590001208763,0.024883256114664937,0.9712771512383706,0.3,-0.2,0.3,0.34084092368722485,3.366300370544195e-05,0.000111497996840626,0.0004165660357102752,0.00027562701143324375,0.00014004198601469398,9.381398558616638e-05,0.0013805729686282575,0.01846632902743295,0.019846901996061206,50.385697485605505,30
669,17.273715339018963,-0.4049719015704554,-0.9762859505466004,1.2965362707721155,-1.8693915806212367,-1.3286421934710901,-2.0313246885882776,0.2196560502052307,-1.351822853088379,-1.429194450378418,-0.6378693580627441,0.25654497742652893,0.2009534239768982,0.2119598686695099,-1.7225745916366577,-1.6622921228408813,-0.7113154530525208,0.42009371519088745,0.13424423336982727,0.7193157518218359,-2.772303605066966,0.5947853090135147,-0.370419941803871,-0.09402162117933842,0.0022994615624180453,-0.40322074,-0.9657456,1.2937914,-1.8748579,-1.3265686,-2.029577,-0.40322074,-0.9657456,1.2937914,-1.8748579,-1.3265686,-2.029577,-0.4049718976020813,-0.9762859344482422,1.2965363264083862,-1.8693915605545044,-1.3286422491073608,-2.031324625015259,0.07004651,0.42161307,-0.1097966,-0.21865302,0.08294589,0.06990573,-0.3881628,0.0,0.0,0.0,0.0,0.0014705875000000001,5.88235,False,0,0.4583901206538762,0.007904125685792924,0.05474731758073667,0.4401644347688327,-0.0418172072113977,0.03250620896239727,0.23632165754011278,0.01291353212977944,0.02672227926260084,0.9712215407273954,0.3,-0.2,0.3,0.34091171427621636,3.7761987186968327e-05,0.0001335680135525763,0.00045256403973326087,0.0003139160107821226,0.00015032000374048948,0.00011806900147348642,0.0015295700286515057,0.0183165009948425,0.019846071023494005,50.38780717937513,30
670,17.29371133900713,-0.4047802130328577,-0.9752239149859925,1.2961161772357386,-1.869908948937887,-1.3283990065204065,-2.031165901814596,0.22745758295059204,-1.4338806867599487,-1.4355244636535645,-0.633836030960083,0.26721617579460144,0.18733415007591248,0.21165618300437927,-1.7227948904037476,-1.66079580783844,-0.712367594242096,0.4201422333717346,0.13859108090400696,0.69456584159861,-2.7435798917218746,0.5863823735841276,-0.3624655832141261,-0.10017735417220829,0.0017950233208290367,-0.40311718,-0.96474206,1.293524,-1.8752,-1.3263512,-2.0294483,-0.40311718,-0.96474206,1.293524,-1.8752,-1.3263512,-2.0294483,-0.40478020906448364,-0.9752238988876343,1.2961162328720093,-1.8699089288711548,-1.3283990621566772,-2.031165838241577,0.06652164,0.41927397,-0.103686035,-0.21164595,0.081916325,0.06870279,-0.38388127,0.0,0.0,0.0,0.0,0.0014705875000000001,5.88235,False,0,0.4585418193204672,0.007987256862988824,0.05447656771283921,0.4401208982083438,-0.04178501725800116,0.03251992840774918,0.2361198077224574,0.013172211769217047,0.02641887181257196,0.9712754435216436,0.3,-0.2,0.3,0.34089798995780846,3.451999509707093e-05,0.00013934000162407756,0.0004664360312744975,0.00033780402736738324,0.00017003697576001287,9.907002095133066e-05,0.0015607159584760666,0.018268714018631727,0.019829429977107793,50.430093106784014,30
671,17.313714493007865,-0.4045918623553675,-0.9742157620242615,1.295732323323385,-1.8704687557616175,-1.3281720320331019,-2.0309937636004847,0.22181782126426697,-1.4214726686477661,-1.4009038209915161,-0.6463903188705444,0.2763127088546753,0.21319580078125,0.20674031972885132,-1.7243813276290894,-1.6610628366470337,-0.713857889175415,0.4206759035587311,0.14314429461956024,0.8133824915086262,-2.7021962985064785,0.4235718753389845,-0.36642497825515247,-0.1028272482468357,0.0023310070522805024,-0.40304443,-0.96378195,1.2932388,-1.8756429,-1.3261704,-2.029313,-0.40304443,-0.96378195,1.2932388,-1.8756429,-1.3261704,-2.029313,-0.4045918583869934,-0.9742157459259033,1.2957323789596558,-1.8704687356948853,-1.3281720876693726,-2.030993700027466,0.061897513,0.41735157,-0.09974298,-0.20696536,0.080066174,0.06722436,-0.38002503,0.0,0.0,0.0,0.0,0.0014705875000000001,5.88235,False,0,0.45869573765771243,0.008063906413334536,0.054220455552811686,0.44013611100404104,-0.0417969066078481,0.032511430481901554,0.2364557876630427,0.01388994277583894,0.025611661869310555,0.9712052930769994,0.3,-0.2,0.3,0.3409053932813397,4.517199704423547e-05,0.0001991750323213637,0.0006636329926550388,0.00030890601919963956,0.00031846697675064206,0.00010344700422137976,0.001963757036719471,0.01787251199129969,0.01983626902801916,50.412706068236844,30
672,17.33370840898715,-0.4044154326068323,-0.9731903833201905,1.2954323927508753,-1.8710223637022914,-1.3279770056353968,-2.030794922505514,0.22853296995162964,-1.3184677362442017,-1.395798683166504,-0.6477754712104797,0.2913798987865448,0.20258256793022156,0.19213275611400604,-1.7303717136383057,-1.6663697957992554,-0.7167866826057434,0.422109454870224,0.14650195837020874,0.7238723237187614,-2.8103079543134544,0.6055799247240735,-0.370294394097507,-0.10250134861366435,0.002329000130219111,-0.40300274,-0.9628105,1.293059,-1.8760374,-1.3260237,-2.029154,-0.40300274,-0.9628105,1.293059,-1.8760374,-1.3260237,-2.029154,-0.40441542863845825,-0.9731903672218323,1.295432448387146,-1.871022343635559,-1.3279770612716675,-2.030794858932495,0.05650756,0.41519362,-0.09493813,-0.20059916,0.078135096,0.06563487,-0.37546486,0.0,0.0,0.0,0.0,0.0014705875000000001,5.88235,False,0,0.4588206071040561,0.008139610898680514,0.05393103923702858,0.4400975433727349,-0.04181769829901603,0.03252087968777068,0.23634933405253436,0.014015160098891954,0.025434422615815667,0.9712340690864416,0.3,-0.2,0.3,0.3408724776413523,9.385001612827182e-05,0.00013923202641308308,0.000526586954947561,0.0003202979569323361,0.000365175015758723,9.263103129342198e-05,0.0018977380241267383,0.017931874957866967,0.019829612981993705,50.42962769409825,30
673,17.353709189977963,-0.4042437712298792,-0.972234920864441,1.2951839605914515,-1.871575494805807,-1.3277924696551722,-2.030642811452047,0.2185763269662857,-1.352251648902893,-1.3756102323532104,-0.6239771842956543,0.2697621285915375,0.19886484742164612,0.17938530445098877,-1.735312581062317,-1.6716103553771973,-0.7194641828536987,0.41988134384155273,0.14624617993831635,0.8236153853960027,-2.7505609745261554,0.6765618199623078,-0.3699194258992531,-0.0979471247568283,-0.00011393252135359633,-0.40292934,-0.9619301,1.2928417,-1.8765278,-1.3258678,-2.0290408,-0.40292934,-0.9619301,1.2928417,-1.8765278,-1.3258678,-2.0290408,-0.4042437672615051,-0.9722349047660828,1.2951840162277222,-1.8715754747390747,-1.3277925252914429,-2.0306427478790283,0.052577123,0.41219342,-0.09369532,-0.19809076,0.076988965,0.0640747,-0.3717552,0.0,0.0,0.0,0.0,0.0014705875000000001,5.88235,False,0,0.4589363314183821,0.008214466286002978,0.05365561788461576,0.4401422371951681,-0.04181589990670987,0.0325370956920165,0.23657595573770082,0.014045639921226538,0.02519819345126877,0.971184647579098,0.3,-0.2,0.3,0.3408789599369028,3.704201662912965e-05,0.00014544895384460688,0.0005372349987737834,0.0002942170249298215,0.0001739499857649207,0.00010524003300815821,0.0016192230395972729,0.01821197895333171,0.019831201992928982,50.425586928949656,30
674,17.37371248099953,-0.4041197935687464,-0.9711926740458985,1.2950037161456507,-1.8721758327879847,-1.3275697867022913,-2.030475441609518,0.20984260737895966,-1.3375567197799683,-1.389540433883667,-0.6294955611228943,0.2815166115760803,0.19054973125457764,0.16862434148788452,-1.7392326593399048,-1.6751354932785034,-0.7210313081741333,0.4189464747905731,0.14391496777534485,0.7372761198940098,-2.6707652076472326,0.7335811072219199,-0.3667199252830503,-0.0985899688347034,0.001380253399208671,-0.4029076,-0.9609626,1.2927511,-1.8769907,-1.3256655,-2.0289068,-0.4029076,-0.9609626,1.2927511,-1.8769907,-1.3256655,-2.0289068,-0.4041197896003723,-0.9711926579475403,1.2950037717819214,-1.8721758127212524,-1.327569842338562,-2.030475378036499,0.0484874,0.4092034,-0.09010864,-0.19259399,0.07617698,0.06274298,-0.36749503,0.0,0.0,0.0,0.0,0.0014705875000000001,5.88235,False,0,0.45903911353032695,0.008282718202171337,0.05333048990466957,0.44012966402335113,-0.04181083711780187,0.03253182978974807,0.23638625351067416,0.013188103449385882,0.02646430185262229,0.971209193121487,0.3,-0.2,0.3,0.34088027230562334,4.344800254330039e-05,0.00015243300003930926,0.0005085699958726764,0.0002768209669739008,0.00017065199790522456,0.0001570659806020558,0.0016413020202890038,0.018200450984295458,0.01984175300458446,50.398772717760814,30
675,17.393800724006724,-0.4039648214923304,-0.9701798123172303,1.294812027608053,-1.8726455173888148,-1.327409569417135,-2.030311886464254,0.21610179543495178,-1.4023826122283936,-1.4231024980545044,-0.6486156582832336,0.2803937792778015,0.19251808524131775,0.16004040837287903,-1.7416822910308838,-1.6768959760665894,-0.721704363822937,0.41919443011283875,0.14067459106445312,0.7332696515256465,-2.7775931719417954,0.3898286305560764,-0.36512113104706445,-0.10700878274527126,0.0003533227774557418,-0.40286735,-0.960022,1.2926369,-1.8773406,-1.325537,-2.0287848,-0.40286735,-0.960022,1.2926369,-1.8773406,-1.325537,-2.0287848,-0.4039648175239563,-0.9701797962188721,1.2948120832443237,-1.8726454973220825,-1.3274096250534058,-2.0303118228912354,0.04389936,0.4063136,-0.08701045,-0.18780309,0.07490418,0.06107857,-0.36308867,0.0,0.0,0.0,0.0,0.0014705875000000001,5.88235,False,0,0.4591135851929511,0.008361574991273268,0.05300675696455681,0.4400891790314213,-0.04180752838783658,0.0325144878784892,0.23622686114644814,0.013643698996356816,0.026183930872902494,0.9712492732807986,0.3,-0.2,0.3,0.34087877512634285,3.629201091825962e-05,0.00011117500253021717,0.00045408704318106174,0.0003465290064923465,0.00017016299534589052,9.768200106918812e-05,0.001548194035422057,0.01838393899379298,0.019932133029215038,50.170245128018884,30
676,17.413708143983968,-0.4038589636432093,-0.9691578906825562,1.294636074696676,-1.8731471500792445,-1.3272021452533167,-2.030128780995504,0.2378237247467041,-1.415777564048767,-1.4334907531738281,-0.6218988299369812,0.2784965932369232,0.20710942149162292,0.15341348946094513,-1.7432154417037964,-1.6775425672531128,-0.7218608856201172,0.4201246500015259,0.13724856078624725,0.8046229152401383,-2.6986431308543124,0.25675168853054664,-0.3669678284563478,-0.1062010740389055,0.0010999023707959424,-0.40283442,-0.95911944,1.2924277,-1.8778067,-1.3253342,-2.0286565,-0.40283442,-0.95911944,1.2924277,-1.8778067,-1.3253342,-2.0286565,-0.4038589596748352,-0.969157874584198,1.2946361303329468,-1.8731471300125122,-1.3272022008895874,-2.0301287174224854,0.040982027,0.4015382,-0.08834084,-0.18638158,0.074719556,0.058891267,-0.35882413,0.0,0.0,0.0,0.0,0.0014705875000000001,5.88235,False,0,0.45919416792944784,0.008427275591329698,0.05267992723502382,0.44012194784386743,-0.04176767401514202,0.03258720033233505,0.23656672662647846,0.014201666670931845,0.024561071070158525,0.9712009351308144,0.3,-0.2,0.3,0.34085369098518714,3.599398769438267e-05,0.00013633701018989086,0.000668394030071795,0.00025298999389633536,0.00034127302933484316,0.0001079149660654366,0.0018522730097174644,0.0178846389753744,0.019736911985091865,50.66648727801709,30
677,17.43370703503024,-0.4036768118487757,-0.9681974214366456,1.2943766752826136,-1.8736449680724085,-1.3270028273211878,-2.029972855244772,0.24710296094417572,-1.347368597984314,-1.4386396408081055,-0.6107211709022522,0.2865115702152252,0.19862547516822815,0.14478176832199097,-1.7441284656524658,-1.676277995109558,-0.7211580872535706,0.4200795888900757,0.13381512463092804,0.7716001015750402,-2.6505554138866136,0.5805497542756213,-0.3746133189789392,-0.09837307795641116,-0.0006375213717003184,-0.402877,-0.95818096,1.2922837,-1.8781224,-1.3252316,-2.028553,-0.402877,-0.95818096,1.2922837,-1.8781224,-1.3252316,-2.028553,-0.4036768078804016,-0.9681974053382874,1.2943767309188843,-1.8736449480056763,-1.3270028829574585,-2.029972791671753,0.03199258,0.40065792,-0.08372167,-0.1790983,0.07085108,0.056795783,-0.35394,0.0,0.0,0.0,0.0,0.0014705875000000001,5.88235,False,0,0.4593009697883559,0.008514521767302528,0.052401381401583985,0.44009396836430376,-0.041844483811323635,0.032572183664708515,0.235698259764982,0.013223319991481065,0.025641414163024002,0.9713979584091876,0.3,-0.2,0.3,0.3408183213992226,5.516503006219864e-05,0.00014555000234395266,0.0005274550057947636,0.00028099201153963804,0.00032473099417984486,0.00011411099694669247,0.0018431670032441616,0.01801456802058965,0.01985773502383381,50.35821048069037,30
678,17.45370999298757,-0.4035881201373499,-0.9671924275210877,1.2941368261920374,-1.8741256199278773,-1.3268111387835901,-2.029849354420797,0.23110714554786682,-1.3474494218826294,-1.4084066152572632,-0.6057301163673401,0.2853359878063202,0.19012103974819183,0.1312209963798523,-1.7450435161590576,-1.6747421026229858,-0.7204782366752625,0.4184862971305847,0.13031673431396484,0.7737679041060743,-2.591207445139294,0.5891560220955663,-0.3768838886817772,-0.10086173465123383,0.00015946669083591325,-0.4028531,-0.9572769,1.292096,-1.8785131,-1.3250595,-2.0284686,-0.4028531,-0.9572769,1.292096,-1.8785131,-1.3250595,-2.0284686,-0.40358811616897583,-0.9671924114227295,1.294136881828308,-1.874125599861145,-1.3268111944198608,-2.0298492908477783,0.029400263,0.39662173,-0.08163381,-0.17549968,0.070066646,0.05522252,-0.34933424,0.0,0.0,0.0,0.0,0.0014705875000000001,5.88235,False,0,0.4593944886007694,0.008562966852347944,0.052096751714109185,0.4400973020277596,-0.04181166877656394,0.03258761590638101,0.23622535642228332,0.013462088120425833,0.025044171809081663,0.9712822389350427,0.3,-0.2,0.3,0.3408228121996095,3.629503771662712e-05,0.0001472730073146522,0.0004739660071209073,0.0002809110446833074,0.00018014403758570552,0.00010131904855370522,0.001571323024109006,0.018264771963004023,0.01983609498711303,50.413148386800565,30
679,17.47371098602889,-0.4034684340106409,-0.9662080568126221,1.2939041296588343,-1.8745724163451136,-1.3266437689410608,-2.0296738783465784,0.2324591875076294,-1.3617222309112549,-1.4420820474624634,-0.6089926362037659,0.27017638087272644,0.1771140694618225,0.11575708538293839,-1.7456516027450562,-1.6733959913253784,-0.7198620438575745,0.4164794385433197,0.1271061897277832,0.8244221223132925,-2.6531249775597323,0.579712649915592,-0.36894001567756624,-0.10636426010265414,0.0020448935763634005,-0.40282372,-0.9563651,1.2918873,-1.8788928,-1.3249022,-2.0283298,-0.40282372,-0.9563651,1.2918873,-1.8788928,-1.3249022,-2.0283298,-0.40346843004226685,-0.9662080407142639,1.293904185295105,-1.8745723962783813,-1.3266438245773315,-2.0296738147735596,0.025788356,0.39371735,-0.0806764,-0.17281596,0.06966389,0.053753883,-0.3458754,0.0,0.0,0.0,0.0,0.0014705875000000001,5.88235,False,0,0.45947796436607,0.008623754261993872,0.05179454099166084,0.44013535617965227,-0.04180980424415352,0.032555587512109796,0.23646289818145588,0.013538212947563358,0.025876415894941794,0.9712015612806137,0.3,-0.2,0.3,0.34086445082178274,5.5953976698219776e-05,0.00013180100359022617,0.000502296956256032,0.00026408303529024124,0.00014545698650181293,0.00011353299487382174,0.0015260969521477818,0.01831265405053273,0.01983875100268051,50.406399065389,30
680,17.49371077201795,-0.4033568541156214,-0.9651633065989991,1.2936762014972132,-1.875044961968893,-1.3264530340777796,-2.0295379797564905,0.2525496184825897,-1.370107650756836,-1.4265671968460083,-0.5931113362312317,0.27608707547187805,0.19267576932907104,0.10098844766616821,-1.7461551427841187,-1.6723331212997437,-0.7193190455436707,0.4144739806652069,0.1243453323841095,0.9194561962003116,-2.664789875625216,0.40641637813756054,-0.37460596846197963,-0.10918756109760977,0.003722715551075291,-0.40280828,-0.95541596,1.2917206,-1.8792417,-1.3247329,-2.0282362,-0.40280828,-0.95541596,1.2917206,-1.8792417,-1.3247329,-2.0282362,-0.4033568501472473,-0.9651632905006409,1.2936762571334839,-1.8750449419021606,-1.3264530897140503,-2.0295379161834717,0.021942697,0.3898936,-0.07822504,-0.16787209,0.06880819,0.05207072,-0.34110305,0.0,0.0,0.0,0.0,0.0014705875000000001,5.88235,False,0,0.4595620066163774,0.00868646515892316,0.051468934552676954,0.44012010285893816,-0.04178975470274456,0.03256025880632221,0.23608331069664718,0.01296386723254122,0.026123195588392652,0.9712951020777149,0.3,-0.2,0.3,0.34086382044814034,3.610597923398018e-05,0.00013411400141194463,0.0004986499552614987,0.0002544000162743032,0.00016228400636464357,0.00010505603859201074,0.0015492759994231164,0.01828157901763916,0.019830855017062277,50.42646921373837,30
681,17.513708078011405,-0.40327293077577764,-0.9641616505435486,1.2934802214251917,-1.8755055866637171,-1.3262723127948206,-2.02938682237734,0.2640392780303955,-1.3965396881103516,-1.4479984045028687,-0.5947797298431396,0.2747018337249756,0.20808689296245575,0.08794356137514114,-1.7466672658920288,-1.6714533567428589,-0.7188316583633423,0.4127071499824524,0.12208409607410431,0.9152852963322622,-2.6786434300891715,0.3414443234263521,-0.3709763966794615,-0.1012578498544019,-0.002362373741303672,-0.40289113,-0.95448416,1.2916149,-1.8795407,-1.3246207,-2.0281413,-0.40289113,-0.95448416,1.2916149,-1.8795407,-1.3246207,-2.0281413,-0.40327292680740356,-0.9641616344451904,1.2934802770614624,-1.8755055665969849,-1.3262723684310913,-2.0293867588043213,0.015272337,0.38709947,-0.07461564,-0.1614026,0.06606787,0.04981642,-0.33546206,0.0,0.0,0.0,0.0,0.0014705875000000001,5.88235,False,0,0.45963769831718615,0.00873763784419641,0.05115078899899275,0.4400583164924573,-0.04183725393540918,0.032561513957189155,0.23577366285943047,0.01357128940175258,0.025215991741666326,0.971386021068075,0.3,-0.2,0.3,0.34081539586404824,4.21730219386518e-05,0.00011417502537369728,0.0006468130159191787,0.00022716703824698925,0.00021903199376538396,0.00022539100609719753,0.0017997759860008955,0.018035204033367336,0.01983498001936823,50.415982220477744,30
682,17.533716699981596,-0.4031928221331995,-0.9632236522487183,1.2932489554034632,-1.875904222527975,-1.3261240164386194,-2.0292628447162073,0.2514892816543579,-1.3841586112976074,-1.424450159072876,-0.5896198749542236,0.26414963603019714,0.18383125960826874,0.07460426539182663,-1.7471225261688232,-1.6707473993301392,-0.7181923985481262,0.410390168428421,0.11936977505683899,0.8357709236761919,-2.6303825624006807,0.5533642607475813,-0.36954381908129647,-0.09882327073208895,-0.001263782927205831,-0.40287235,-0.9536545,1.2913605,-1.8799309,-1.3244793,-2.0280535,-0.40287235,-0.9536545,1.2913605,-1.8799309,-1.3244793,-2.0280535,-0.40319281816482544,-0.9632236361503601,1.2932490110397339,-1.8759042024612427,-1.3261240720748901,-2.0292627811431885,0.012818542,0.38276377,-0.07554232,-0.16106404,0.06579127,0.048369598,-0.33183694,0.0,0.0,0.0,0.0,0.0014705875000000001,5.88235,False,0,0.459712669259033,0.008779276143099854,0.050862330182325416,0.44014473773733376,-0.04182305734881972,0.03256237299671282,0.23576923879815342,0.012787883502657528,0.026116255316498548,0.9713739057854516,0.3,-0.2,0.3,0.3408568336073043,3.678601933643222e-05,0.00016816199058666825,0.0005587709601968527,0.00028989301063120365,0.0003445540205575526,9.086501086130738e-05,0.0019030789844691753,0.01796003000345081,0.019863108987919986,50.344586066972866,30
