gripper_box,approach_open,grasp,lift,box_target,hold_target,gripper_align,no_floor_collision,robot_target_qpos,action_rate,raw_gripper_box,raw_approach_open,raw_grasp,raw_lift,raw_box_target,raw_hold_target,raw_gripper_align,raw_no_floor_collision,raw_robot_target_qpos,raw_action_rate,reward_total,reached,grasped,lifted,a_jaw,a_app,alignment,gripper_box_dist,box_target_dist,dist_min,step,time
1.6004405050493817,0.7615941559557644,0.0,0.0,0.0,0.0,2.264008166448612,0.25,0.1694040341459023,-5.064657836114251e-07,0.40011012626234543,0.7615941559557644,0.0,0.0,0.0,0.0,0.566002041612153,1.0,0.5646801138196743,5.064657836114251e-05,5.045446355133876,0.0,0.0,0.0,0.8611921074507788,0.9688398960908948,0.6773650805042978,0.055303997887509435,0.335921322169564,0.3358170345979799,332,6.667343818000518
1.6023979723527437,0.7615941559557647,0.0,0.0,0.0,0.0,2.2672911887166998,0.25,0.16931313383598792,-2.565751104323562e-07,0.40059949308818593,0.7615941559557647,0.0,0.0,0.0,0.0,0.5668227971791749,1.0,0.5643771127866264,2.5657511043235617e-05,5.0505961942860855,0.0,0.0,0.0,0.8616461240822155,0.968746038990387,0.6780807527190582,0.05519146481702088,0.33593376086637655,0.3358170345979799,333,6.6873084109975025
1.603025506205946,0.761594155955765,0.0,0.0,0.0,0.0,2.2671123722345956,0.25,0.16923471741904442,-1.9394155427630726e-07,0.4007563765514865,0.761594155955765,0.0,0.0,0.0,0.0,0.5667780930586489,1.0,0.564115724730148,1.9394155427630724e-05,5.050966557873797,0.0,0.0,0.0,0.8617709299844829,0.9684884677741881,0.6779420346946938,0.05515546204109944,0.3359525769251462,0.3358170345979799,334,6.707305882999208
1.6034203755371752,0.7615941559557644,0.0,0.0,0.0,0.0,2.2669951583950305,0.25,0.16916062949905916,-4.788461368229188e-07,0.4008550938842938,0.7615941559557644,0.0,0.0,0.0,0.0,0.5667487895987576,1.0,0.5638687649968639,4.788461368229188e-05,5.051169840540893,0.0,0.0,0.0,0.8622487654995775,0.9678093260559254,0.6778534034117932,0.055132825937496764,0.33610275059705896,0.3358170345979799,335,6.727314518997446
1.604246874312586,0.7615941559557651,0.0,0.0,0.0,0.0,2.268849728523879,0.25,0.16907248172050876,-3.9548442947725083e-07,0.4010617185781465,0.7615941559557651,0.0,0.0,0.0,0.0,0.5672124321309697,1.0,0.5635749390683625,3.9548442947725084e-05,5.053762845028309,0.0,0.0,0.0,0.8623359460342449,0.9680020269749924,0.6782958287597123,0.05508549208583061,0.33611472632615613,0.3358170345979799,336,6.747309906990267
1.6040560676624418,0.7615941559557647,0.0,0.0,0.0,0.0,2.2660143251003735,0.25,0.16899533198078973,-6.788840368222946e-07,0.40101401691561045,0.7615941559557647,0.0,0.0,0.0,0.0,0.5665035812750934,1.0,0.5633177732692991,6.788840368222946e-05,5.050659201815333,0.0,0.0,0.0,0.862523933529726,0.9671925952713408,0.677473989414911,0.0550964141628965,0.33619845518808966,0.3358170345979799,337,6.767305420013145
1.6052960502240656,0.761594155955765,0.0,0.0,0.0,0.0,2.2645519418221003,0.25,0.16891006703730102,-3.2894695636124554e-07,0.4013240125560164,0.761594155955765,0.0,0.0,0.0,0.0,0.5661379854555251,1.0,0.5630335567910034,3.289469563612455e-05,5.050351886092275,0.0,0.0,0.0,0.8618863548838454,0.9675978825872237,0.6768691731235787,0.05502549430104026,0.3361751077060811,0.3358170345979799,338,6.787311382009648
1.6050524943658229,0.7615941559557644,0.0,0.0,0.0,0.0,2.2633930319732753,0.25,0.1688499067107972,-7.257582191785329e-08,0.4012631235914557,0.7615941559557644,0.0,0.0,0.0,0.0,0.5658482579933188,1.0,0.562833022369324,7.257582191785329e-06,5.0488895164298375,0.0,0.0,0.0,0.8621908948695439,0.9669883063006927,0.6765556502106422,0.055039413345927005,0.33621622622306363,0.3358170345979799,339,6.80730973999016
1.6055256671529936,0.7615941559557647,0.0,0.0,0.0,0.0,2.2622650810824076,0.25,0.16876576733327048,-2.8836698162409143e-07,0.4013814167882484,0.7615941559557647,0.0,0.0,0.0,0.0,0.5655662702706019,1.0,0.5625525577775683,2.8836698162409144e-05,5.048150383157455,0.0,0.0,0.0,0.862541001766646,0.9662608304778866,0.6761546742640053,0.05501237675248887,0.3363111740666998,0.3358170345979799,340,6.827306522987783
1.6065895359968518,0.7615941559557646,0.0,0.0,0.0,0.0,2.262700277116442,0.25,0.16869539178615164,-2.0886747016936715e-07,0.40164738399921296,0.7615941559557646,0.0,0.0,0.0,0.0,0.5656750692791105,1.0,0.5623179726205055,2.0886747016936715e-05,5.04957915198774,0.0,0.0,0.0,0.8623675258693532,0.9664749163423759,0.6761414452604011,0.05495166203972283,0.33627493568686834,0.3358170345979799,341,6.847307124990039
1.6070073494123436,0.7615941559557653,0.0,0.0,0.0,0.0,2.2627383074850016,0.25,0.16862733140926858,-2.6440642883860266e-08,0.4017518373530859,0.7615941559557653,0.0,0.0,0.0,0.0,0.5656845768712504,1.0,0.562091104697562,2.6440642883860267e-06,5.049967117821737,0.0,0.0,0.0,0.8624737689421844,0.9663072664844756,0.6760966094710217,0.05492784537775894,0.3363003203565579,0.3358170345979799,342,6.867299464007374
1.6073379218176205,0.7615941559557649,0.0,0.0,0.0,0.0,2.258450337871402,0.25,0.16852677443085184,-3.1616258785723907e-07,0.4018344804544051,0.7615941559557649,0.0,0.0,0.0,0.0,0.5646125844678505,1.0,0.5617559147695061,3.1616258785723906e-05,5.045908873913051,0.0,0.0,0.0,0.8613867842155247,0.9667928260327473,0.6747710331794057,0.054909012835979314,0.33624961869063197,0.3358170345979799,343,6.8873066430096515
1.6068825910566442,0.7615941559557643,0.0,0.0,0.0,0.0,2.259353339650704,0.25,0.16845859923566697,-6.885219518946387e-07,0.40172064776416105,0.7615941559557643,0.0,0.0,0.0,0.0,0.564838334912676,1.0,0.5615286641188899,6.885219518946387e-05,5.046287997376828,0.0,0.0,0.0,0.8617417368074871,0.9665634886496473,0.6751019468603348,0.054934955348768605,0.3363730060028955,0.3358170345979799,344,6.9073061880189925
1.6083948224353,0.7615941559557647,0.0,0.0,0.0,0.0,2.256790325722732,0.25,0.16839160811187362,-4.501750006202722e-07,0.402098705608825,0.7615941559557647,0.0,0.0,0.0,0.0,0.564197581430683,1.0,0.5613053603729121,4.501750006202722e-05,5.045170462050669,0.0,0.0,0.0,0.8615796842290329,0.9661030408744367,0.6741335613502832,0.05484886753012181,0.3364495507783556,0.3358170345979799,345,6.927306963014416
1.6078733368251192,0.7615941559557646,0.0,0.0,0.0,0.0,2.2559074925923226,0.25,0.16830886611864354,-3.714112412754535e-07,0.4019683342062798,0.7615941559557646,0.0,0.0,0.0,0.0,0.5639768731480806,1.0,0.5610295537288118,3.714112412754535e-05,5.043683480080608,0.0,0.0,0.0,0.8611421248574388,0.9665335024622713,0.6739396015856313,0.05487853132283254,0.33631282449413374,0.3358170345979799,346,6.947302875982132
1.6090079050945076,0.7615941559557646,0.0,0.0,0.0,0.0,2.2564582357654204,0.25,0.16823348591849704,-6.463217095534212e-08,0.4022519762736269,0.7615941559557646,0.0,0.0,0.0,0.0,0.5641145589413551,1.0,0.5607782863949902,6.463217095534213e-06,5.045293718102019,0.0,0.0,0.0,0.8613528652964688,0.9662702921568381,0.6739524242939804,0.05481402455182342,0.3363487185940146,0.3358170345979799,347,6.967300014977809
1.608988783705122,0.7615941559557644,0.0,0.0,0.0,0.0,2.255611775538116,0.25,0.1681519291472525,-8.4680750022147e-08,0.4022471959262805,0.7615941559557644,0.0,0.0,0.0,0.0,0.563902943884529,1.0,0.5605064304908417,8.4680750022147e-06,5.044346559665504,0.0,0.0,0.0,0.8611038847026198,0.9664185208639867,0.673702159124942,0.0548151107586194,0.33634097660084156,0.3358170345979799,348,6.987302994995844
1.6102184044168608,0.7615941559557646,0.0,0.0,0.0,0.0,2.258000866320306,0.25,0.16807204058333158,-7.699000132366457e-08,0.4025546011042152,0.7615941559557646,0.0,0.0,0.0,0.0,0.5645002165800765,1.0,0.560240135277772,7.699000132366457e-06,5.047885390286263,0.0,0.0,0.0,0.8616160587006748,0.9661377360458839,0.6742515636822721,0.05474532763701092,0.33639930292850634,0.3358170345979799,349,7.007305483974051
1.6102127372516526,0.7615941559557644,0.0,0.0,0.0,0.0,2.2575464657832516,0.25,0.1680040936953637,-1.7104294489912914e-07,0.40255318431291315,0.7615941559557644,0.0,0.0,0.0,0.0,0.5643866164458129,1.0,0.5600136456512124,1.7104294489912915e-05,5.0473572816430865,0.0,0.0,0.0,0.8611210972968405,0.9666832246773491,0.674116632742049,0.05474564894874502,0.3363930869914974,0.3358170345979799,350,7.027288604003843
1.6093857873716573,0.7615941559557653,0.0,0.0,0.0,0.0,2.257160448455143,0.25,0.16792590940405253,-4.908293458814645e-07,0.4023464468429143,0.7615941559557653,0.0,0.0,0.0,0.0,0.5642901121137858,1.0,0.5597530313468417,4.9082934588146445e-05,5.046065810357272,0.0,0.0,0.0,0.8614163569309548,0.966298546811886,0.6741116881238004,0.054792565336692106,0.3363915549512969,0.3358170345979799,351,7.047304305015132
1.6101048763665367,0.7615941559557649,0.0,0.0,0.0,0.0,2.2534683877234336,0.25,0.16784336821215062,-1.6026549287392412e-07,0.40252621909163416,0.7615941559557649,0.0,0.0,0.0,0.0,0.5633670969308584,1.0,0.5594778940405021,1.602654928739241e-05,5.043010627992394,0.0,0.0,0.0,0.8610785224147529,0.9659050657138588,0.672913250854034,0.05475176489273481,0.33649640551798543,0.3358170345979799,352,7.067304647993296
1.6098060257780098,0.7615941559557649,0.0,0.0,0.0,0.0,2.2557804767721708,0.25,0.16776289756510682,-2.6224058966520943e-08,0.40245150644450245,0.7615941559557649,0.0,0.0,0.0,0.0,0.5639451191930427,1.0,0.5592096585503561,2.622405896652094e-06,5.044943529846993,0.0,0.0,0.0,0.8612199331915467,0.9662280788436992,0.6736435019677767,0.05476871578915083,0.3365202843423407,0.3358170345979799,353,7.087304404005408
1.61005654993593,0.7615941559557644,0.0,0.0,0.0,0.0,2.2522299975449633,0.25,0.16769115920806785,-2.5735734160603006e-07,0.4025141374839825,0.7615941559557644,0.0,0.0,0.0,0.0,0.5630574993862408,1.0,0.5589705306935595,2.5735734160603008e-05,5.041571605287384,0.0,0.0,0.0,0.8611206745629953,0.9655991261244157,0.6725498820079605,0.05475450544209204,0.3366280738286028,0.3358170345979799,354,7.107307899976149
1.6104015118224346,0.7615941559557646,0.0,0.0,0.0,0.0,2.252314075876924,0.25,0.16760619747209152,-8.437852154820044e-08,0.40260037795560866,0.7615941559557646,0.0,0.0,0.0,0.0,0.563078518969231,1.0,0.5586873249069717,8.437852154820043e-06,5.041915856748693,0.0,0.0,0.0,0.8610256652877578,0.965707267760288,0.6725291046900078,0.05473494752359415,0.3366004972861517,0.3358170345979799,355,7.1273126670275815
1.610709025662241,0.7615941559557644,0.0,0.0,0.0,0.0,2.251674823658804,0.25,0.1675480157690051,-1.474223736934216e-07,0.40267725641556024,0.7615941559557644,0.0,0.0,0.0,0.0,0.562918705914701,1.0,0.5584933858966837,1.4742237369342161e-05,5.04152587362344,0.0,0.0,0.0,0.8611176849319646,0.9654281618106363,0.6722973611807872,0.05471752170564724,0.33666036996239795,0.3358170345979799,356,7.147337918984704
1.6118992260796947,0.7615941559557649,0.0,0.0,0.0,0.0,2.2523677871728243,0.25,0.16747058925051925,-2.228527740172977e-07,0.4029748065199237,0.7615941559557649,0.0,0.0,0.0,0.0,0.5630919467932061,1.0,0.5582352975017308,2.228527740172977e-05,5.043331535606028,0.0,0.0,0.0,0.8612306246558935,0.9653164955598904,0.6723462734151621,0.05465015630510624,0.3366591809921285,0.3358170345979799,357,7.167308853997383
1.6114898719197503,0.7615941559557646,0.0,0.0,0.0,0.0,2.2571061877737977,0.25,0.16740917744834066,-3.1165767266904406e-07,0.4028724679799376,0.7615941559557646,0.0,0.0,0.0,0.0,0.5642765469434494,1.0,0.5580305914944689,3.116576726690441e-05,5.04759908143998,0.0,0.0,0.0,0.8620172699979322,0.9653197407650558,0.673815128911644,0.05467331153933473,0.3367016652396899,0.3358170345979799,358,7.187313242990058
1.6117773957401162,0.7615941559557644,0.0,0.0,0.0,0.0,2.2535621051002037,0.25,0.16733454200701783,-1.05057976954421e-07,0.40294434893502906,0.7615941559557644,0.0,0.0,0.0,0.0,0.5633905262750509,1.0,0.5577818066900595,1.0505797695442099e-05,5.044268093745126,0.0,0.0,0.0,0.8615214234596558,0.9651999200346371,0.6727189491369601,0.05465704611442717,0.3366937404193632,0.3358170345979799,359,7.207340861030389
1.6127456368152122,0.7615941559557651,0.0,0.0,0.0,0.0,2.2549444169492228,0.25,0.1672595497561068,-6.956377497575591e-08,0.40318640920380305,0.7615941559557651,0.0,0.0,0.0,0.0,0.5637361042373057,1.0,0.557531832520356,6.95637749757559e-06,5.046543689912532,0.0,0.0,0.0,0.8617081304750013,0.9651562217788536,0.6730031494337769,0.054602326097966454,0.3367100178852792,0.3358170345979799,360,7.227351522014942
1.6133916361175364,0.7615941559557647,0.0,0.0,0.0,0.0,2.25438095657591,0.25,0.16718234347934585,-2.0769151397843662e-07,0.4033479090293841,0.7615941559557647,0.0,0.0,0.0,0.0,0.5635952391439775,1.0,0.5572744782644862,2.076915139784366e-05,5.046548884437043,0.0,0.0,0.0,0.8615526307450095,0.9651808509045028,0.6727494416669001,0.054565863840177566,0.3366598601679428,0.3358170345979799,361,7.247309307975229
1.6130032822794431,0.7615941559557644,0.0,0.0,0.0,0.0,2.256543273845666,0.25,0.16711207883819862,-4.3420432083160457e-07,0.4032508205698608,0.7615941559557644,0.0,0.0,0.0,0.0,0.5641358184614165,1.0,0.5570402627939954,4.342043208316046e-05,5.048252356714752,0.0,0.0,0.0,0.8618757884747472,0.9652467774311947,0.6734461776729952,0.054587779327915406,0.3367338886737309,0.3358170345979799,362,7.267307403031737
1.6116986164721538,0.7615941559557645,0.0,0.0,0.0,0.0,2.2533605548503495,0.25,0.16704684072199324,-1.6719628020370191e-07,0.40292465411803846,0.7615941559557645,0.0,0.0,0.0,0.0,0.5633401387125874,1.0,0.5568228024066442,1.6719628020370192e-05,5.043700000803981,0.0,0.0,0.0,0.8616849288777553,0.9649552574904078,0.6726692369470261,0.05466150198135968,0.3367699057919337,0.3358170345979799,363,7.287316095025744
1.6126481267581572,0.7615941559557646,0.0,0.0,0.0,0.0,2.253843617906465,0.25,0.16697705629607842,-1.4006138943085893e-07,0.4031620316895393,0.7615941559557646,0.0,0.0,0.0,0.0,0.5634609044766162,1.0,0.5565901876535948,1.4006138943085892e-05,5.045062816855076,0.0,0.0,0.0,0.8622303604526709,0.9642677698124537,0.6726875264228909,0.05460783309370407,0.336841038464547,0.3358170345979799,364,7.30733964999672
1.6124917850568719,0.7615941559557644,0.0,0.0,0.0,0.0,2.258431732186027,0.25,0.16689013911969433,-7.613646334454771e-08,0.40312294626421796,0.7615941559557644,0.0,0.0,0.0,0.0,0.5646079330465068,1.0,0.5563004637323145,7.613646334454771e-06,5.049407736181894,0.0,0.0,0.0,0.863114606197905,0.9640942922692952,0.6740776647042424,0.0546166644385328,0.33692875913346415,0.3358170345979799,365,7.327351341024041
1.611815115169097,0.7615941559557647,0.0,0.0,0.0,0.0,2.258378997309565,0.25,0.16683090941575254,-1.3234971656931606e-07,0.40295377879227423,0.7615941559557647,0.0,0.0,0.0,0.0,0.5645947493273913,1.0,0.5561030313858418,1.3234971656931607e-05,5.0486190455004625,0.0,0.0,0.0,0.8630820596359738,0.9641869678550197,0.6741518413799125,0.054654912845600624,0.3369412024726407,0.3358170345979799,366,7.347311727993656
1.61232126822505,0.7615941559557641,0.0,0.0,0.0,0.0,2.255640120073652,0.25,0.16676285429293078,-9.546898162792112e-08,0.4030803170562625,0.7615941559557641,0.0,0.0,0.0,0.0,0.563910030018413,1.0,0.555876180976436,9.546898162792112e-06,5.046318303078415,0.0,0.0,0.0,0.8629091993557472,0.9637985679751581,0.6732670678648268,0.05462629897618011,0.33696457289379583,0.3358170345979799,367,7.367322820005938
1.612519711343103,0.7615941559557646,0.0,0.0,0.0,0.0,2.260718161940096,0.25,0.16669959586303,-2.8784892829300797e-07,0.4031299278357757,0.7615941559557646,0.0,0.0,0.0,0.0,0.565179540485024,1.0,0.5556653195434333,2.8784892829300795e-05,5.051531337253065,0.0,0.0,0.0,0.8634252260554652,0.9641645229834781,0.6747563867687909,0.05461508679441586,0.3369873614815065,0.3358170345979799,368,7.387317996006459
1.6129138115949675,0.7615941559557647,0.0,0.0,0.0,0.0,2.25730103197439,0.25,0.16663531271565282,-1.3063729459185825e-07,0.4032284528987419,0.7615941559557647,0.0,0.0,0.0,0.0,0.5643252579935975,1.0,0.5554510423855095,1.3063729459185825e-05,5.04844418160348,0.0,0.0,0.0,0.8634193183251491,0.9634344923221386,0.6736841891522926,0.054592830212125014,0.3370159300366182,0.3358170345979799,369,7.407340343983378
1.6126159739601567,0.761594155955765,0.0,0.0,0.0,0.0,2.2564591042218938,0.25,0.16657431765803285,-1.6166359355404776e-07,0.40315399349003916,0.761594155955765,0.0,0.0,0.0,0.0,0.5641147760554734,1.0,0.5552477255267761,1.6166359355404775e-05,5.047243390132255,0.0,0.0,0.0,0.8632862614051621,0.9634584948532842,0.6734724156468526,0.05460964914610022,0.3370501819198669,0.3358170345979799,370,7.427340823982377
1.6131371001674348,0.7615941559557649,0.0,0.0,0.0,0.0,2.25497124395746,0.25,0.16649636839399146,-1.2712800072371482e-07,0.4032842750418587,0.7615941559557649,0.0,0.0,0.0,0.0,0.563742810989365,1.0,0.5549878946466382,1.2712800072371482e-05,5.04619874134665,0.0,0.0,0.0,0.8631837530531196,0.9632360954434507,0.672959294771302,0.054580226239039166,0.3370643471592793,0.3358170345979799,371,7.4473362200078554
1.6131961303088078,0.7615941559557647,0.0,0.0,0.0,0.0,2.2573254843671418,0.25,0.1664406992286286,-1.0979610917628393e-07,0.40329903257720195,0.7615941559557647,0.0,0.0,0.0,0.0,0.5643313710917854,1.0,0.5548023307620954,1.0979610917628393e-05,5.048556360064233,0.0,0.0,0.0,0.8636274998527455,0.9631484516741983,0.6736540541718352,0.054576894903238395,0.3370482194150138,0.3358170345979799,372,7.46733774302993
1.6130916384950917,0.761594155955765,0.0,0.0,0.0,0.0,2.2563681425099396,0.25,0.16637301533280704,-7.870662320777586e-08,0.40327290962377293,0.761594155955765,0.0,0.0,0.0,0.0,0.5640920356274849,1.0,0.5545767177760235,7.870662320777586e-06,5.04742687358698,0.0,0.0,0.0,0.8634772630436475,0.9631529048057595,0.6733822008380499,0.05458279205597334,0.33706371677483377,0.3358170345979799,373,7.487318334984593
1.6138717852738407,0.761332395429197,0.0,0.0,0.0,0.0,2.2577745016702275,0.25,0.16630578341418856,-7.587483675394868e-08,0.40346794631846017,0.761332395429197,0.0,0.0,0.0,0.0,0.5644436254175569,1.0,0.5543526113806285,7.587483675394868e-06,5.049284389912616,0.0,0.0,0.0,0.8637337600420699,0.9630437199859546,0.6736985333374346,0.0545387866706218,0.33706172619452146,0.3358170345979799,374,7.507332811015658
1.6138116390050004,0.760268287914689,0.0,0.0,0.0,0.0,2.2572171341764764,0.25,0.16623583382716828,-3.9440635906518593e-07,0.4034529097512501,0.760268287914689,0.0,0.0,0.0,0.0,0.5643042835441191,1.0,0.554119446090561,3.944063590651859e-05,5.047532500516976,0.0,0.0,0.0,0.8639580820606814,0.9626495576036485,0.6735401826065864,0.05454217739455941,0.3370969526609448,0.3358170345979799,375,7.676425985991955
1.61697088864832,0.7546871951329297,0.0,0.0,0.0,0.0,2.2596560875772806,0.25,0.16574092308114408,-3.5751368480302125e-06,0.40424272216208,0.7546871951329297,0.0,0.0,0.0,0.0,0.5649140218943202,1.0,0.5524697436038136,0.00035751368480302126,5.047051519302827,0.0,0.0,0.0,0.8640310872305839,0.9627698860554794,0.6738504990333983,0.05436450866076349,0.33720620979510074,0.3358170345979799,376,7.826564488001168
1.6192407721404911,0.7453802473172618,0.0,0.0,0.0,0.0,2.2569600704931223,0.25,0.16540320207375775,-1.5329107438542456e-05,0.4048101930351228,0.7453802473172618,0.0,0.0,0.0,0.0,0.5642400176232806,1.0,0.5513440069125258,0.0015329107438542457,5.036968962917195,0.0,0.0,0.0,0.8643448843084258,0.9616151619220326,0.6727484910619929,0.05423739857303264,0.3373760180709159,0.3358170345979799,377,7.986796880024485
1.6224327991535923,0.7243555458324641,0.0,0.0,0.0,0.0,2.2627476664407755,0.25,0.16515140996585273,-5.0299375524683426e-05,0.40560819978839807,0.7243555458324641,0.0,0.0,0.0,0.0,0.5656869166101939,1.0,0.5505046998861758,0.005029937552468343,5.02463712201716,0.0,0.0,0.0,0.864757951155462,0.9619883106238427,0.674055638563704,0.05405941326214489,0.3374491325578981,0.3358170345979799,378,8.135107438021805
1.6264653843231844,0.6923056827655234,0.0,0.0,0.0,0.0,2.2653786416204587,0.25,0.16507187349095834,-0.0001518194773716547,0.4066163460807961,0.6923056827655234,0.0,0.0,0.0,0.0,0.5663446604051147,1.0,0.5502395783031945,0.015181947737165469,4.999069762722752,0.0,0.0,0.0,0.8657095217757051,0.9609630520495703,0.6743143092852714,0.053835826495573426,0.3375526473466997,0.3358170345979799,379,8.295034084003419
