step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
358,7.18010080899694,-1.2553899923907679,-2.0663634739317835,1.7419784704791468,-1.518097737138607,-1.4904258886920374,-0.7547343412982386,-0.2322416603565216,-0.476556658744812,-0.835247278213501,-0.7417972683906555,0.1814984679222107,-0.24822156131267548,-0.22528387606143951,-0.325287789106369,-0.562225878238678,-0.3035801351070404,0.14320287108421326,-0.1444103866815567,-2.103834184394234,-2.7682380437574925,-1.3580777337395298,-0.16316302217305084,0.09238358344620042,0.04652307958263657,-1.258807,-2.0715485,1.7455174,-1.5185475,-1.488747,-0.76005894,-1.258807,-2.0715485,1.7455174,-1.5185475,-1.488747,-0.76005894,-1.2553900480270386,-2.066363573074341,1.7419785261154175,-1.5180977582931519,-1.490425944328308,-0.7547343373298645,-0.08542095,-0.12962292,0.08847155,-0.01124464,0.04197229,-0.13311514,0.25019822,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02176469936966896,0.01088235,43.5294,True,2,0.21425286699343493,-0.17293372805056625,0.22899838537723144,0.22179413296466893,-0.18382284295694123,0.2184855846658196,0.9504173326454292,-0.10858951150106844,-0.19838672988471814,-0.21344310328936933,0.21907502,-0.17855854,0.2220977,0.006939289851344003,3.883200406562537e-05,0.00011548200563993305,0.0005429659941000864,0.0003050099912798032,0.00018196199380327016,9.56450094236061e-05,0.0016768479981692508,0.01820925300125964,0.01988610099942889,50.286378412174365,0
359,7.20008578299894,-1.2559474150287073,-2.067073961297506,1.7425311247455042,-1.5181695160320778,-1.490190331135885,-0.7554600874530237,-0.1983676254749298,-0.5188959836959839,-0.8147255182266235,-0.7664650082588196,0.18322473764419556,-0.23926369845867157,-0.22276635468006134,-0.32781246304512024,-0.5641313791275024,-0.3088223934173584,0.14338986575603485,-0.14465710520744324,-1.9926259944112235,-2.9644683104012373,-1.4893464900032827,-0.1684551661933632,0.09341729291421996,0.0461611574402536,-1.2592298,-2.0721138,1.7462279,-1.518596,-1.4883724,-0.76077074,-1.2592298,-2.0721138,1.7462279,-1.518596,-1.4883724,-0.76077074,-1.255947470664978,-2.0670740604400635,1.742531180381775,-1.5181695222854614,-1.4901903867721558,-0.7554600834846497,-0.082058534,-0.12599501,0.09241813,-0.010662224,0.045447785,-0.13276602,0.25014642,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02176469936966896,0.01088235,43.5294,True,2,0.2141730707032985,-0.17292439747905858,0.22898540681563545,0.22168619214673338,-0.18381217154513407,0.2184927989187366,0.9503589525566206,-0.10921195006392506,-0.19848031457326093,-0.21329841434283353,0.21907502,-0.17855854,0.2220977,0.006885788462487032,4.023298970423639e-05,0.00011961199925281107,0.0005525329906959087,0.0003310350002720952,0.00015944500046316534,9.416700049769133e-05,0.0017061419930541888,0.018129880001652054,0.019836021994706243,50.41333389662886,0
360,7.220130785004585,-1.2563765684710901,-2.0677858791747035,1.743002716694967,-1.5182449382594605,-1.489950958882467,-0.7562091986285608,-0.1980733871459961,-0.5234651565551758,-0.7776026129722595,-0.7543444037437439,0.19041337072849274,-0.23396877944469452,-0.22425511479377747,-0.32615506649017334,-0.5641326904296875,-0.31040704250335693,0.1433964967727661,-0.14470675587654114,-1.9397042768044106,-2.756001594881667,-1.060235271359648,-0.1684784139170181,0.09179604638648445,0.04779835263911912,-1.2596307,-2.0727446,1.7467171,-1.5186968,-1.4881968,-0.76152813,-1.2596307,-2.0727446,1.7467171,-1.5186968,-1.4881968,-0.76152813,-1.2563766241073608,-2.0677859783172607,1.7430027723312378,-1.518244981765747,-1.4899510145187378,-0.7562091946601868,-0.08135171,-0.12396298,0.09285796,-0.011294374,0.043854874,-0.13297407,0.2502508,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02176469936966896,0.01088235,43.5294,True,2,0.21412003589117956,-0.17289851411260965,0.22900139750085768,0.2215723446161978,-0.18371600117984876,0.21844575771729804,0.9504952574866584,-0.10899342929346055,-0.19825932283813252,-0.21300819606270766,0.21907502,-0.17855854,0.2220977,0.00679504423429938,3.739500243682414e-05,0.00011431900202296674,0.000529882003320381,0.00030788998992647976,0.0001637620007386431,0.00016647599113639444,0.0017141499993158504,0.01819160500599537,0.01990575500531122,50.2367280082158,0
361,7.240131782993558,-1.2568281332599085,-2.0684930286803187,1.7435625235186976,-1.5182940003326912,-1.4897387663470667,-0.7569778601275843,-0.23577100038528442,-0.506496250629425,-0.8098576664924622,-0.7296820282936096,0.18635089695453644,-0.22010788321495056,-0.2245926707983017,-0.32190167903900146,-0.5613174438476562,-0.3079245388507843,0.14391525089740753,-0.1445346176624298,-2.0376135204582595,-2.7153983761585203,-1.2840105291368824,-0.16497548641945925,0.09443772581786883,0.0504847752702043,-1.2601588,-2.0734482,1.7469394,-1.5189041,-1.4880581,-0.762262,-1.2601588,-2.0734482,1.7469394,-1.5189041,-1.4880581,-0.762262,-1.2568281888961792,-2.068493127822876,1.7435625791549683,-1.5182939767837524,-1.4897388219833374,-0.7569778561592102,-0.083264664,-0.123874,0.0844219,-0.015254293,0.04201812,-0.132103,0.25040495,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02176469936966896,0.01088235,43.5294,True,2,0.2140518314705695,-0.17286324479480186,0.22898125959945115,0.2215288969796184,-0.18372832669695532,0.21844177318438293,0.9505141627708567,-0.10900692036160697,-0.19816203972099145,-0.21300745979860403,0.21907502,-0.17855854,0.2220977,0.00679072275164782,3.928800288122147e-05,0.00011905499559361488,0.0005345699901226908,0.0002763070078799501,0.00015498300490435213,9.836099343374372e-05,0.0016272049979306757,0.01822569798969198,0.019852902987622656,50.37046726231688,0
362,7.260128128007636,-1.2572992483722132,-2.069243093530172,1.7440837065326136,-1.5183487807265301,-1.4894607702838343,-0.7576840559588831,-0.23430940508842468,-0.4988134205341339,-0.8162744045257568,-0.76563560962677,0.16740453243255615,-0.24570198357105255,-0.22393400967121124,-0.3202704191207886,-0.5610611438751221,-0.30730682611465454,0.1437382847070694,-0.14454878866672516,-1.963469384361805,-2.7297350579964537,-1.3501294902342431,-0.17240451981634206,0.0938879368125607,0.05008525030236327,-1.2605379,-2.0741305,1.7475221,-1.5188969,-1.4878734,-0.76302016,-1.2605379,-2.0741305,1.7475221,-1.5188969,-1.4878734,-0.76302016,-1.2572993040084839,-2.0692431926727295,1.7440837621688843,-1.5183488130569458,-1.489460825920105,-0.757684051990509,-0.08096335,-0.122183934,0.08595879,-0.013704289,0.039684307,-0.13340203,0.2498389,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02176469936966896,0.01088235,43.5294,True,2,0.2139960050297266,-0.17283007076411003,0.22898637506311506,0.2214709251280753,-0.18367640206860036,0.21844015752791093,0.9503979876696085,-0.10936967056571195,-0.19850475894022443,-0.21302056746027703,0.21907502,-0.17855854,0.2220977,0.006731299960918687,4.04739985242486e-05,0.00011533198994584382,0.0005276700103422627,0.00029301100585144013,0.00015665500541217625,9.713100735098124e-05,0.0016411919932579622,0.018213787014246918,0.01985497900750488,50.365200568684315,0
363,7.2800869019993115,-1.2577818075763147,-2.0699778995909632,1.744544808064596,-1.5183928918889542,-1.4892247358905237,-0.7584484259234827,-0.21466414630413055,-0.4724472165107727,-0.7994814515113831,-0.7570633292198181,0.18325233459472656,-0.2399054914712906,-0.2248479425907135,-0.32103845477104187,-0.5638855695724487,-0.3126435875892639,0.1432199329137802,-0.14452973008155823,-1.9684208661688751,-2.9290338902428945,-1.298667863125494,-0.1685374327514132,0.08848770408006203,0.046250201733256224,-1.261018,-2.074649,1.7482172,-1.5187694,-1.4875757,-0.76377285,-1.261018,-2.074649,1.7482172,-1.5187694,-1.4875757,-0.76377285,-1.2577818632125854,-2.0699779987335205,1.7445448637008667,-1.5183929204940796,-1.4892247915267944,-0.7584484219551086,-0.08090543,-0.11677556,0.091809765,-0.009410779,0.041228805,-0.13311112,0.24961697,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02176469936966896,0.01088235,43.5294,True,2,0.21393114861230786,-0.17280951143467838,0.22900640526116553,0.22145210831694892,-0.18365851086647847,0.21849401269477356,0.9503400698448303,-0.10934808829921301,-0.19915864967078192,-0.21267940346746153,0.21907502,-0.17855854,0.2220977,0.006681820367128874,3.860400465782732e-05,0.00011592199734877795,0.0005443670088425279,0.0002598490100353956,0.00016121000226121396,9.647899423725903e-05,0.0016149510047398508,0.01820221899833996,0.01981717000307981,50.461291892060714,0
364,7.300131091004005,-1.258237663899557,-2.0706259212889613,1.7450407187091272,-1.5184812185219307,-1.4889820257769983,-0.7591970602618616,-0.2325720638036728,-0.4741179347038269,-0.7832247614860535,-0.7463106513023376,0.1864820122718811,-0.25860872864723206,-0.22408322989940643,-0.3207229971885681,-0.5630590915679932,-0.3179187774658203,0.1430336833000183,-0.14457759261131287,-1.9277453926388346,-2.90430240470147,-1.2110014716624173,-0.16355723428030255,0.09151190520951898,0.047006887586054744,-1.2613596,-2.0754514,1.7485707,-1.5188845,-1.4873916,-0.76454383,-1.2613596,-2.0754514,1.7485707,-1.5188845,-1.4873916,-0.76454383,-1.2582377195358276,-2.0706260204315186,1.745040774345398,-1.5184812545776367,-1.488982081413269,-0.7591970562934875,-0.078047104,-0.12063316,0.088247016,-0.010080694,0.039761975,-0.13366938,0.24969243,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02176469936966896,0.01088235,43.5294,True,2,0.2138758433323059,-0.17279315392604142,0.22900085194039327,0.22138017848756789,-0.18365832095801865,0.21846670495643414,0.9503239314921936,-0.10971431861096276,-0.19876618935122867,-0.21293013435972533,0.21907502,-0.17855854,0.2220977,0.006671248482356199,3.847898915410042e-05,0.00011657900176942348,0.000527747004525736,0.0002762560034170747,0.0001605629950063303,9.627900726627558e-05,0.0016107410046970472,0.018291182001121342,0.01990192300581839,50.2464007979353,0
365,7.32010139299382,-1.2587164084063929,-2.071315904656881,1.7456038633929651,-1.5185830046287556,-1.4887579123126429,-0.7599123159991663,-0.2223750650882721,-0.4676521420478821,-0.8205809593200684,-0.7550719380378723,0.1975199282169342,-0.2544983923435211,-0.22479639947414398,-0.3170783817768097,-0.560194194316864,-0.3119611442089081,0.14337368309497833,-0.1446162611246109,-1.9068117968043525,-2.8682400976852045,-1.387514066199995,-0.16488915622230152,0.09576813412508314,0.048763425046922534,-1.2618667,-2.0760188,1.7490271,-1.5190885,-1.4869951,-0.7652359,-1.2618667,-2.0760188,1.7490271,-1.5190885,-1.4869951,-0.7652359,-1.2587164640426636,-2.0713160037994385,1.7456039190292358,-1.518583059310913,-1.4887579679489136,-0.7599123120307922,-0.078755125,-0.117571354,0.08557992,-0.012636151,0.04407097,-0.13308956,0.24940373,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02176469936966896,0.01088235,43.5294,True,2,0.2138095216740127,-0.17277392221325025,0.22898315764415691,0.22133269803881336,-0.18360281155977456,0.21851342839597324,0.950307212984544,-0.109556850467672,-0.19909381228533132,-0.21277953137906655,0.21907502,-0.17855854,0.2220977,0.0065870099211696505,3.795600787270814e-05,0.00011432899918872863,0.0008086890011327341,0.0003197129990439862,0.00017056700016837567,0.00014102799468673766,0.001989362994208932,0.017838033993029967,0.0198273969872389,50.435263925144056,0
366,7.340076163003687,-1.259183708821432,-2.071956296960348,1.7460697332965296,-1.5186200898936768,-1.4885080496417444,-0.7606847921954554,-0.21227072179317474,-0.49571824073791504,-0.8243648409843445,-0.7466853260993958,0.17104022204875946,-0.24461761116981506,-0.22315844893455505,-0.3199729323387146,-0.5620015263557434,-0.30369433760643005,0.14337898790836334,-0.14469799399375916,-1.9817851075881903,-2.884673168774571,-1.455018041283933,-0.16683490412030993,0.09079800897360567,0.04617937600419693,-1.2622657,-2.0766728,1.7495338,-1.5191419,-1.4868592,-0.7660053,-1.2622657,-2.0766728,1.7495338,-1.5191419,-1.4868592,-0.7660053,-1.2591837644577026,-2.0719563961029053,1.7460697889328003,-1.5186201333999634,-1.4885081052780151,-0.7606847882270813,-0.077048935,-0.11790753,0.086599745,-0.013045349,0.041223686,-0.13301298,0.24963196,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02176469936966896,0.01088235,43.5294,True,2,0.21375220547593923,-0.17275398504272604,0.22897880621025435,0.22123697776808396,-0.18359435521480463,0.2185371368305451,0.9504152115029603,-0.1097140970960332,-0.19896082691418596,-0.21234014301007587,0.21907502,-0.17855854,0.2220977,0.006535366746888185,4.428299143910408e-05,0.00011946399172302336,0.0005210709932725877,0.00028264599677640945,0.00015189200348686427,9.86849918263033e-05,0.0016866490041138604,0.018144269997719675,0.019830919001833536,50.42630651194438,0
367,7.360088764005923,-1.259576145802633,-2.0726472340025843,1.746566120778219,-1.5186748851886769,-1.488283936177389,-0.7614424864398401,-0.22452951967716217,-0.48520880937576294,-0.8192103505134583,-0.7584251761436462,0.18283753097057343,-0.21558678150177002,-0.22436292469501495,-0.31808724999427795,-0.5624654293060303,-0.30501508712768555,0.14398354291915894,-0.1444874405860901,-2.004982000870648,-2.8546831180003513,-1.2084682583093178,-0.1698504333274298,0.0935240914991203,0.050266128440194846,-1.2626903,-2.077303,1.7498295,-1.5192742,-1.4866047,-0.766711,-1.2626903,-2.077303,1.7498295,-1.5192742,-1.4866047,-0.766711,-1.2595762014389038,-2.0726473331451416,1.7465661764144897,-1.5186748504638672,-1.4882839918136597,-0.7614424824714661,-0.07785187,-0.11638904,0.08158328,-0.014984325,0.041982543,-0.13171217,0.2500018,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02176469936966896,0.01088235,43.5294,True,2,0.2137007798120735,-0.17271582138361125,0.2289775063121217,0.22118009857726692,-0.18357068363179926,0.21848740420908083,0.9504672131802648,-0.10943160465312463,-0.19890117604178328,-0.21230895245434322,0.21907502,-0.17855854,0.2220977,0.00652587829960862,3.886400372721255e-05,0.00012217600306030363,0.0005370639992179349,0.00027970400697086006,0.00016381200111936778,9.548600064590573e-05,0.0016395989950979128,0.018234615010442212,0.019874214005540125,50.31645526818019,0
368,7.380087033001473,-1.260019604359762,-2.0733524761595667,1.7470620314227503,-1.518736184840538,-1.4880483786212366,-0.7622039953814905,-0.2314181923866272,-0.5366551876068115,-0.8279486894607544,-0.7553826570510864,0.17421965301036835,-0.19724029302597046,-0.22413510084152222,-0.3175339698791504,-0.5622279644012451,-0.31061217188835144,0.14370538294315338,-0.1445377767086029,-1.9358021629642779,-3.2041993300625133,-1.366670921472287,-0.16945729285836822,0.09326298472503201,0.04722729551929062,-1.2629895,-2.0779867,1.7504371,-1.5191128,-1.486468,-0.7675521,-1.2629895,-2.0779867,1.7504371,-1.5191128,-1.486468,-0.7675521,-1.2600196599960327,-2.073352575302124,1.747062087059021,-1.5187362432479858,-1.4880484342575073,-0.7622039914131165,-0.07424661,-0.11585206,0.08437533,-0.009414049,0.039510593,-0.13370252,0.24905042,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02176469936966896,0.01088235,43.5294,True,2,0.21364326242105983,-0.17268797233561092,0.22898074185243164,0.22117455888536272,-0.1835602748576991,0.21850880056482522,0.9504014232009087,-0.10979508487824927,-0.19931922326364102,-0.21202351084619916,0.21907502,-0.17855854,0.2220977,0.006504269896698354,3.972501144744456e-05,0.00011677900329232216,0.0005427470023278147,0.00030282599618658423,0.00016317301196977496,9.70739929471165e-05,0.0016608779988018796,0.018193944997619838,0.019854822996421717,50.36559631784289,0
369,7.400133823000942,-1.260486904774801,-2.0739528141417445,1.7475593725787562,-1.5188076359084626,-1.487833325062887,-0.7629497686969202,-0.21040081977844238,-0.54436856508255,-0.8239526152610779,-0.768114447593689,0.1983821839094162,-0.18043366074562073,-0.22400303184986115,-0.3172394633293152,-0.5636478066444397,-0.3150899410247803,0.1436300426721573,-0.14443889260292053,-2.021460316985773,-2.889551576519857,-1.4783330440533695,-0.16628850204094472,0.0878438109708997,0.04649218810005822,-1.2633953,-2.078494,1.7509586,-1.5192112,-1.4860318,-0.76826113,-1.2633953,-2.078494,1.7509586,-1.5192112,-1.4860318,-0.76826113,-1.2604869604110718,-2.0739529132843018,1.7475594282150269,-1.5188076496124268,-1.4878333806991577,-0.7629497647285461,-0.07270795,-0.11352722,0.084979035,-0.010089119,0.045039322,-0.13278398,0.24930312,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02176469936966896,0.01088235,43.5294,True,2,0.21358016282943446,-0.17267629300234089,0.22896040069526188,0.22109393450755468,-0.18354156446779546,0.21850426099554765,0.9504342535693464,-0.10969359564040773,-0.1993838866101793,-0.21186813641497815,0.21907502,-0.17855854,0.2220977,0.0064667817245597494,3.7272999179549515e-05,0.00011551800707820803,0.0005290889967000112,0.0002701279881875962,0.0001641020062379539,0.0001041490031639114,0.0016165690030902624,0.01829094599816017,0.01990751500125043,50.232286648393234,0
370,7.420085866993759,-1.2609179655658167,-2.0745955906310023,1.7480395475970667,-1.5189021800509472,-1.4875972906695765,-0.7636788527118128,-0.20673522353172302,-0.5368913412094116,-0.7929936647415161,-0.7763345241546631,0.19509652256965637,-0.19951575994491577,-0.22244805097579956,-0.31711241602897644,-0.5623128414154053,-0.3131089508533478,0.14332519471645355,-0.14478349685668945,-2.1864831473866406,-2.9011025684792204,-1.4252578356122059,-0.1647131716377577,0.09152767329569997,0.047257593532509544,-1.2639554,-2.0790832,1.751596,-1.5192028,-1.4860945,-0.76899105,-1.2639554,-2.0790832,1.751596,-1.5192028,-1.4860945,-0.76899105,-1.2609180212020874,-2.0745956897735596,1.7480396032333374,-1.5189021825790405,-1.4875973463058472,-0.7636788487434387,-0.07593261,-0.11219038,0.08890784,-0.0075155995,0.03757258,-0.13280568,0.24948215,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02176469936966896,0.01088235,43.5294,True,2,0.21352923424060244,-0.17265888723919917,0.2289594694910017,0.22107417156468495,-0.1835267004507312,0.21851762083949738,0.9504557224887902,-0.10976121879167852,-0.19944232916534538,-0.21168174049879956,0.21907502,-0.17855854,0.2220977,0.006441747107434122,3.7869991501793265e-05,0.00011615200492087752,0.0007354069966822863,0.00026765601069200784,0.00023581399000249803,0.00015568500384688377,0.001940247995662503,0.017873589997179806,0.01981383799284231,50.46977775639667,0
371,7.440099690997158,-1.2613447348224085,-2.0752979717650355,1.7484477202044886,-1.518982284968235,-1.4873579184161585,-0.7644565741168421,-0.2195310890674591,-0.5170266628265381,-0.7846426963806152,-0.7381057143211365,0.17036239802837372,-0.1664028763771057,-0.22286579012870789,-0.3141154944896698,-0.5611274838447571,-0.304475337266922,0.14405621588230133,-0.1446869969367981,-2.0390308535780037,-2.88123389875116,-1.1827269464998946,-0.1755754782169585,0.09617370641378176,0.051428171041173545,-1.2643363,-2.0797346,1.7517557,-1.519452,-1.4857167,-0.76974577,-1.2643363,-2.0797346,1.7517557,-1.519452,-1.4857167,-0.76974577,-1.2613447904586792,-2.0752980709075928,1.7484477758407593,-1.5189822912216187,-1.4873579740524292,-0.764456570148468,-0.074789256,-0.11091488,0.08269732,-0.011742742,0.04103316,-0.13222975,0.2495096,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02176469936966896,0.01088235,43.5294,True,2,0.21348055452687353,-0.17264251237254535,0.22899511887814528,0.2210232160035404,-0.18348182265071294,0.21850487406045394,0.9505661120989793,-0.10944280467018902,-0.19918391960692236,-0.21159409400143542,0.21907502,-0.17855854,0.2220977,0.006398632065150019,3.9404010749422014e-05,0.00011759299377445132,0.0005300849879859015,0.00030613401031587273,0.00015711899322923273,9.733099432196468e-05,0.0016552390006836504,0.01821452500007581,0.01986976400075946,50.327724071698995,0
372,7.4600921560049755,-1.2617605368243616,-2.0759297809996546,1.7489712874041956,-1.5190027517131348,-1.4871233145343226,-0.7651584784137171,-0.2132241278886795,-0.4801798462867737,-0.8153402209281921,-0.7602189779281616,0.18722738325595856,-0.20004473626613617,-0.22541207075119019,-0.3122832477092743,-0.5597129464149475,-0.2994474470615387,0.1430404633283615,-0.14453727006912231,-1.833308949456146,-2.796126847122745,-1.3482889110117644,-0.1745045544560393,0.09332298583584553,0.05049514684852922,-1.2646652,-2.0805643,1.751935,-1.5196071,-1.4856324,-0.77047884,-1.2646652,-2.0805643,1.751935,-1.5196071,-1.4856324,-0.77047884,-1.2617605924606323,-2.075929880142212,1.7489713430404663,-1.5190027952194214,-1.4871233701705933,-0.765158474445343,-0.07261598,-0.11585731,0.07409054,-0.01510709,0.037273888,-0.13300984,0.24941133,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02176469936966896,0.01088235,43.5294,True,2,0.21342591337842148,-0.1726027275392017,0.2289656198427793,0.22097359385220947,-0.18349183614605247,0.2185093807634137,0.9506078868476366,-0.10938593441008307,-0.19926966104477697,-0.21135515553493442,0.21907502,-0.17855854,0.2220977,0.0063888921744051815,5.7348996051587164e-05,0.0001199189864564687,0.0005353949964046478,0.00028142999508418143,0.0001574789930600673,0.0001615189976291731,0.0017439939983887598,0.018041406001430005,0.019785399999818765,50.54231908423181,0
373,7.480089164004312,-1.2621801535235804,-2.0765372715392054,1.7495082060443323,-1.519057722096779,-1.486903492604391,-0.7658966223346155,-0.23950515687465668,-0.5165045857429504,-0.8526284694671631,-0.780285656452179,0.20801261067390442,-0.18617290258407593,-0.22484871745109558,-0.31399333477020264,-0.5631199479103088,-0.300559401512146,0.1434367150068283,-0.14455924928188324,-2.0299818438397037,-2.9042676516989863,-1.4933965465775825,-0.167583374507186,0.08704001191080732,0.04742001028688091,-1.2651161,-2.0810325,1.7524731,-1.5196252,-1.4852438,-0.7711708,-1.2651161,-2.0810325,1.7524731,-1.5196252,-1.4852438,-0.7711708,-1.262180209159851,-2.0765373706817627,1.749508261680603,-1.5190577507019043,-1.4869035482406616,-0.7658966183662415,-0.07339864,-0.11237951,0.074121036,-0.014185033,0.0414945,-0.13185456,0.24946648,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02176469936966896,0.01088235,43.5294,True,2,0.2133695462857923,-0.17257167677227175,0.22893059327575355,0.2209094813853027,-0.18347112060921483,0.218466772506151,0.9505916203280965,-0.10941094244686239,-0.19956630351893961,-0.21113540679261794,0.21907502,-0.17855854,0.2220977,0.006378263576206877,3.865300095640123e-05,0.00011618899588938802,0.0005935889930697158,0.0003651979932328686,0.00017677800497040153,9.855598909780383e-05,0.0017908800073200837,0.018062522998661734,0.019853403005981818,50.369198655701524,0
374,7.500128486994072,-1.2625873724566858,-2.0772158108153285,1.7499249617206019,-1.5191413213363667,-1.486668888722555,-0.7666619459735315,-0.24894386529922485,-0.48069217801094055,-0.8120116591453552,-0.7787509560585022,0.21266894042491913,-0.18060125410556793,-0.22285228967666626,-0.31797710061073303,-0.5665183067321777,-0.31109270453453064,0.14321407675743103,-0.1445283591747284,-2.096721810462981,-2.9832549856589026,-1.4095694354981325,-0.1656042479470345,0.09858597866370371,0.05189758032786091,-1.265487,-2.0814872,1.7529627,-1.5194762,-1.4850297,-0.7719752,-1.265487,-2.0814872,1.7529627,-1.5194762,-1.4850297,-0.7719752,-1.2625874280929565,-2.0772159099578857,1.7499250173568726,-1.5191413164138794,-1.4866689443588257,-0.7666619420051575,-0.07248921,-0.106782615,0.075943045,-0.008370008,0.040981572,-0.13283241,0.24873883,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02176469936966896,0.01088235,43.5294,True,2,0.2133237861949248,-0.1725528516561911,0.22895799929251065,0.22089209774008095,-0.18343943438773583,0.2184295665885873,0.9505731055052417,-0.10912408265809287,-0.19970578830400454,-0.2112352740651264,0.21907502,-0.17855854,0.2220977,0.006370244830473793,3.910998930223286e-05,0.00011542098945938051,0.0005302600038703531,0.00041789399983827025,0.00017561600543558598,9.67920059338212e-05,0.001774434989783913,0.018125440998119302,0.019899875987903215,50.25156943731119,0
375,7.5200866060040426,-1.2629912535296839,-2.077815671960348,1.750368897114889,-1.5191868034056206,-1.4864333311664026,-0.7674105803119105,-0.22779592871665955,-0.5059857368469238,-0.8374857902526855,-0.7615841031074524,0.19743084907531738,-0.19347675144672394,-0.22386930882930756,-0.3136143982410431,-0.5642656683921814,-0.31774675846099854,0.14377187192440033,-0.14433906972408295,-2.1302177130386215,-2.909999719263504,-1.3341306206067463,-0.1729649882892868,0.08878182645814557,0.048068054851591595,-1.26582,-2.0820794,1.7535837,-1.5195224,-1.4848543,-0.7727317,-1.26582,-2.0820794,1.7535837,-1.5195224,-1.4848543,-0.7727317,-1.2629913091659546,-2.0778157711029053,1.7503689527511597,-1.5191868543624878,-1.4864333868026733,-0.7674105763435364,-0.07071676,-0.10659317,0.080366835,-0.008388595,0.039477557,-0.13302931,0.24881837,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02176469936966896,0.01088235,43.5294,True,2,0.21327722366160418,-0.1725280706514914,0.22895231957100984,0.22083575996965776,-0.18339062462601177,0.2185211403432589,0.9503834525876116,-0.11002830969239426,-0.20032666831317775,-0.2110315705566519,0.21907502,-0.17855854,0.2220977,0.006264259151643338,3.7331992643885314e-05,0.00011276599252596498,0.0008334849990205839,0.00027292400773148984,0.00020791600400116295,0.00010897099855355918,0.001973706006538123,0.017845708003733307,0.01981941401027143,50.45557852930208,0
376,7.540079387996229,-1.263407055531637,-2.0784460506834925,1.7507980505572718,-1.519284938727953,-1.4862259070025843,-0.7681525389300745,-0.23999819159507751,-0.5170162320137024,-0.8363078236579895,-0.7627316117286682,0.21800123155117035,-0.18077805638313293,-0.22399456799030304,-0.30941328406333923,-0.5620566010475159,-0.31315043568611145,0.1438893973827362,-0.14457668364048004,-1.9917793462279456,-2.823791105772877,-1.3324905010661827,-0.17379492991930423,0.08039166022311046,0.044010008201208865,-1.2663203,-2.08273,1.754006,-1.5196867,-1.4848278,-0.77344865,-1.2663203,-2.08273,1.754006,-1.5196867,-1.4848278,-0.77344865,-1.2634071111679077,-2.07844614982605,1.7507981061935425,-1.519284963607788,-1.486225962638855,-0.7681525349617004,-0.072830476,-0.107097335,0.080198325,-0.010043855,0.034954876,-0.13240294,0.24925746,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02176469936966896,0.01088235,43.5294,True,2,0.21322552839815426,-0.17251793404999088,0.22896586145443887,0.2207867486379008,-0.1833425828880617,0.21854691212042732,0.9504242671356841,-0.1101220356713771,-0.20062039718408337,-0.2105190285806751,0.21907502,-0.17855854,0.2220977,0.006198797746793787,0.00012192199937999249,0.00013255899830255657,0.0006282930116867647,0.00031593198946211487,0.00017142700380645692,0.00011043099220842123,0.001937034001457505,0.017896000994369388,0.019833034995826893,50.420926510259875,0
