action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.00014392666053026916,0.0,9.657448530197144,1.4287043809890747,4.497605860233307,3.4820756912231445,0.0,3.8513314723968506,0.25,0.0,0.0,141,23.167022705078125,0.07833501696586609,0.0,0.0
-4.416749288793653e-05,0.0,9.712358713150024,1.432103008031845,4.494626522064209,3.4750254154205322,0.0,3.870774805545807,0.25,0.0,0.0,142,23.234844207763672,0.0770985558629036,0.0,0.0
-2.0585009770002217e-05,0.0,9.765366315841675,1.4332019090652466,4.490672945976257,3.4670701026916504,0.0,3.8868290185928345,0.25,0.0,0.0,143,23.293119430541992,0.07591616362333298,0.0,0.0
-5.203816690482199e-05,0.0,9.815976023674011,1.4309327602386475,4.486638605594635,3.4593939781188965,0.0,3.9010530710220337,0.25,0.0,0.0,144,23.343944549560547,0.07479775696992874,0.0,0.0
-9.867255575954915e-05,0.0,9.865179061889648,1.4278500974178314,4.4831496477127075,3.4517765045166016,0.0,3.9128732681274414,0.25,0.0,0.0,145,23.390727996826172,0.07372045516967773,0.0,0.0
-0.00017339658224955202,0.0,9.912632703781128,1.4251355230808258,4.477558434009552,3.4423999786376953,0.0,3.921363353729248,0.25,0.0,0.0,146,23.42891502380371,0.072690948843956,0.0,0.0
-2.7447985485196116e-05,0.0,9.959250688552856,1.4237917363643646,4.470907747745514,3.4320194721221924,0.0,3.92711341381073,0.25,0.0,0.0,147,23.463056564331055,0.07168877124786377,0.0,0.0
-0.00017134078079834582,0.0,10.005195140838623,1.425026535987854,4.465758204460144,3.4222702980041504,0.0,3.9309659600257874,0.25,0.0,0.0,148,23.499046325683594,0.07071025669574738,0.0,0.0
-3.41671344358474e-05,0.0,10.048959255218506,1.4259012043476105,4.4604891538619995,3.413010597229004,0.0,3.9336729049682617,0.25,0.0,0.0,149,23.531999588012695,0.06978669762611389,0.0,0.0
-0.00010795623529702425,0.0,10.090484619140625,1.4246293902397156,4.456266462802887,3.405773878097534,0.0,3.9371755719184875,0.25,0.0,0.0,150,23.564220428466797,0.06891826540231705,0.0,0.0
-0.00029482326935976745,0.0,10.130857229232788,1.4223162531852722,4.452585875988007,3.3977999687194824,0.0,3.939253091812134,0.25,0.0,0.0,151,23.59251594543457,0.06808139383792877,0.0,0.0
-0.00042289970442652706,0.0,10.16990065574646,1.4202315509319305,4.44871723651886,3.3906240463256836,0.0,3.941294550895691,0.25,0.0,0.0,152,23.620344161987305,0.06727925688028336,0.0,0.0
-0.00016027186065912247,0.0,10.208051204681396,1.419808030128479,4.445687830448151,3.3831558227539062,0.0,3.942691683769226,0.25,0.0,0.0,153,23.649234771728516,0.06650225818157196,0.0,0.0
-4.6863718307577076e-05,0.0,10.244730710983276,1.420167714357376,4.441690742969513,3.375077247619629,0.0,3.94317090511322,0.25,0.0,0.0,154,23.674789428710938,0.0657617524266243,0.0,0.0
-1.9360982696525754e-05,0.0,10.279290676116943,1.4200598001480103,4.437207579612732,3.3665130138397217,0.0,3.9431017637252808,0.25,0.0,0.0,155,23.696155548095703,0.06506996601819992,0.0,0.0
-7.149252924136818e-05,0.0,10.311779975891113,1.4194696247577667,4.432733058929443,3.357530117034912,0.0,3.9419952034950256,0.25,0.0,0.0,156,23.713436126708984,0.06442489475011826,0.0,0.0
-5.594973335973919e-05,0.0,10.342748165130615,1.4180831909179688,4.427386820316315,3.3481366634368896,0.0,3.9396634697914124,0.25,0.0,0.0,157,23.725963592529297,0.06381487101316452,0.0,0.0
-8.420599042437971e-05,0.0,10.371990203857422,1.4162333607673645,4.421864151954651,3.3393771648406982,0.0,3.9373305439949036,0.25,0.0,0.0,158,23.736709594726562,0.06324323266744614,0.0,0.0
-0.00014990834752097727,0.0,10.39896845817566,1.4138275980949402,4.4154611229896545,3.330723762512207,0.0,3.935879170894623,0.25,0.0,0.0,159,23.744709014892578,0.06271971762180328,0.0,0.0
-0.00023278570733964443,0.0,10.425055027008057,1.4129434525966644,4.410253167152405,3.3214664459228516,0.0,3.9335867762565613,0.25,0.0,0.0,160,23.75307273864746,0.06221698969602585,0.0,0.0
-1.4384112728293986e-05,0.0,10.449504852294922,1.4129101932048798,4.403726160526276,3.311260938644409,0.0,3.9300164580345154,0.25,0.0,0.0,161,23.757404327392578,0.06174897029995918,0.0,0.0
-3.4075923031196e-05,0.0,10.471984148025513,1.4116714596748352,4.395685791969299,3.3006880283355713,0.0,3.9261552691459656,0.25,0.0,0.0,162,23.756149291992188,0.06132139265537262,0.0,0.0
-1.847252860898152e-05,0.0,10.492627620697021,1.4091614484786987,4.387023746967316,3.289827823638916,0.0,3.9222288131713867,0.25,0.0,0.0,163,23.750850677490234,0.06093108654022217,0.0,0.0
-6.317580118775368e-05,0.0,10.51175832748413,1.4068122804164886,4.3786755204200745,3.2787628173828125,0.0,3.917674720287323,0.25,0.0,0.0,164,23.743621826171875,0.06057132035493851,0.0,0.0
-0.00021095979027450085,0.0,10.529205799102783,1.4042986929416656,4.369375109672546,3.2685556411743164,0.0,3.914361894130707,0.25,0.0,0.0,165,23.735584259033203,0.06024491786956787,0.0,0.0
-0.0003223368898034096,0.0,10.545603036880493,1.401999056339264,4.359582960605621,3.2567129135131836,0.0,3.9098212122917175,0.25,0.0,0.0,166,23.72339630126953,0.059939656406641006,0.0,0.0
-0.0003722365712746978,0.0,10.559989213943481,1.399073213338852,4.347047805786133,3.2446727752685547,0.0,3.9056506752967834,0.25,0.0,0.0,167,23.70606231689453,0.059672996401786804,0.0,0.0
-0.00012544712517410518,0.0,10.572409629821777,1.3959219753742218,4.334105551242828,3.2316436767578125,0.0,3.9014020562171936,0.25,0.0,0.0,168,23.68535614013672,0.05944366753101349,0.0,0.0
-3.350424522068352e-05,0.0,10.582808256149292,1.3924810588359833,4.318993091583252,3.217568874359131,0.0,3.896470367908478,0.25,0.0,0.0,169,23.658287048339844,0.059252310544252396,0.0,0.0
-7.242783321999013e-05,0.0,10.590896606445312,1.3881281018257141,4.301653802394867,3.203477144241333,0.0,3.892400860786438,0.25,0.0,0.0,170,23.626483917236328,0.059103839099407196,0.0,0.0
-0.0001963002607226372,0.0,10.596247911453247,1.3818074762821198,4.279651641845703,3.187009811401367,0.0,3.8874822854995728,0.25,0.0,0.0,171,23.582002639770508,0.05900583416223526,0.0,0.0
-8.602789603173733e-05,0.0,10.599327087402344,1.3742955923080444,4.252937436103821,3.1690454483032227,0.0,3.881666362285614,0.25,0.0,0.0,172,23.527185440063477,0.058949507772922516,0.0,0.0
-0.00010940466308966279,0.0,10.60077428817749,1.366626262664795,4.222858548164368,3.149868965148926,0.0,3.8765770196914673,0.25,0.0,0.0,173,23.466596603393555,0.05892305076122284,0.0,0.0
-0.00021896546240895987,0.0,10.602062940597534,1.3591023981571198,4.189749658107758,3.128286838531494,0.0,3.8702327013015747,0.25,0.0,0.0,174,23.39921760559082,0.058899492025375366,0.0,0.0
-6.864181486889721e-05,0.0,10.601891279220581,1.349194049835205,4.145879149436951,3.102936267852783,0.0,3.861665725708008,0.25,0.0,0.0,175,23.311498641967773,0.05890262871980667,0.0,0.0
-5.7212304091081025e-05,0.0,10.59560775756836,1.3315808773040771,4.080658257007599,3.073824882507324,0.0,3.852045238018036,0.25,0.0,0.0,176,23.183658599853516,0.05901756137609482,0.0,0.0
-2.7097921702079475e-05,0.0,10.581457614898682,1.3048421144485474,3.9822930097579956,3.038417339324951,0.0,3.840862512588501,0.25,0.0,0.0,177,22.997844696044922,0.059277139604091644,0.0,0.0
-0.00010849250247702003,0.0,10.495798587799072,1.1333314776420593,3.302668035030365,2.9235479831695557,0.0,3.794824182987213,0.25,0.0,0.0,178,21.900060653686523,0.06087133288383484,0.0,0.0
-0.09401618838310243,0.0,10.167138576507568,1.35001802444458,2.6051679253578186,2.4569432735443115,0.0,3.482079803943634,0.25,0.0,0.0,179,20.217330932617188,0.06733574718236923,0.0,0.0
-0.014461939036846162,0.0,9.758734703063965,2.4315812587738037,3.7716275453567505,1.971294641494751,0.0,2.8966230154037476,0.25,0.0,0.0,180,21.065399169921875,0.07606349140405655,0.0,0.0
-0.033969393372535704,0.0,9.245139956474304,1.0639433562755585,1.58125638961792,1.5860671997070312,0.0,1.887684017419815,0.25,0.0,0.0,181,15.580122947692871,0.08798231184482574,0.0,0.0
-0.03289231061935425,0.0,8.620020151138306,2.666094481945038,3.4886208176612854,1.300906777381897,0.0,0.33709850162267685,0.25,0.0,0.0,182,16.62984848022461,0.10379357635974884,0.0,0.0
-0.010108599811792374,0.0,8.704913854598999,2.6448765993118286,3.4457528591156006,1.332180142402649,0.0,0.6260973215103149,0.25,0.0,0.0,183,16.993711471557617,0.10156109184026718,0.0,0.0
-0.021588605642318726,0.0,8.69685173034668,2.5035295486450195,3.287864327430725,1.3190500736236572,0.0,0.5914092063903809,0.25,0.0,0.0,184,16.62711524963379,0.10177192091941833,0.0,0.0
-0.012831406295299531,0.0,8.689941763877869,2.1770487427711487,3.0385053157806396,1.2973575592041016,0.0,0.4886966943740845,0.25,0.0,0.0,185,15.928717613220215,0.10195282101631165,0.0,0.0
-0.014462175965309144,0.0,8.740541338920593,1.832862138748169,2.8794148564338684,1.289940595626831,0.0,0.4584960639476776,0.25,0.0,0.0,186,15.436792373657227,0.10063239932060242,0.0,0.0
-0.00874069333076477,0.0,8.784822225570679,1.4428139626979828,2.6560136675834656,1.2764476537704468,0.0,0.31978514045476913,0.25,0.0,0.0,187,14.721142768859863,0.09948480874300003,0.0,0.0
-0.003646189719438553,0.0,8.846396207809448,0.901189774274826,2.013814151287079,1.2677199840545654,0.0,0.15409127809107304,0.25,0.0,0.0,188,13.4295654296875,0.09790128469467163,0.0,0.0
-0.013537485897541047,0.0,8.90562653541565,0.5368055552244186,1.4610810577869415,1.282413125038147,0.0,0.17646260559558868,0.25,0.0,0.0,189,12.598851203918457,0.09639130532741547,0.0,0.0
-0.004062657058238983,0.0,8.923062086105347,0.4980880469083786,1.59839928150177,1.3029022216796875,0.0,0.20526602864265442,0.25,0.0,0.0,190,12.77365493774414,0.09594922512769699,0.0,0.0
-0.003027714788913727,0.0,8.883084654808044,0.41478051245212555,1.5122966468334198,1.3156989812850952,0.0,0.1303686574101448,0.25,0.0,0.0,191,12.503201484680176,0.09696442633867264,0.0,0.0
-0.0021122653037309647,0.0,8.838412761688232,0.42357949912548065,1.7097723484039307,1.3357247114181519,0.0,0.09413255378603935,0.25,0.0,0.0,192,12.64950942993164,0.09810581058263779,0.0,0.0
-0.009749680012464524,0.0,8.843024969100952,0.3551676347851753,1.5561772882938385,1.3648167848587036,0.0,0.07951395586133003,0.25,0.0,0.0,193,12.43895149230957,0.09798761457204819,0.0,0.0
-0.006852342933416367,0.0,8.84300410747528,0.33735403418540955,1.5778101980686188,1.3975049257278442,0.0,0.0812110211700201,0.25,0.0,0.0,194,12.480031967163086,0.09798810631036758,0.0,0.0
-0.0007744102738797665,0.0,8.842994570732117,0.3408542051911354,1.6791069507598877,1.4321318864822388,0.0,0.08181248791515827,0.25,0.0,0.0,195,12.62612533569336,0.09798840433359146,0.0,0.0
-0.000543141970410943,0.0,8.842992186546326,0.3462291732430458,1.7778779566287994,1.4683476686477661,0.0,0.08201856166124344,0.25,0.0,0.0,196,12.766921997070312,0.09798847883939743,0.0,0.0
-0.0013497361913323404,0.0,8.842990398406982,0.35171858221292496,1.8683379888534546,1.5077115297317505,0.0,0.08208933286368847,0.25,0.0,0.0,197,12.901498794555664,0.09798850119113922,0.0,0.0
-0.005300282686948776,0.0,8.842989802360535,0.3572586849331856,1.9511038064956665,1.5488226413726807,0.0,0.08211352862417698,0.25,0.0,0.0,198,13.02698802947998,0.09798850864171982,0.0,0.0
-0.009952662140130998,0.0,8.842990398406982,0.3672458454966545,2.0524416863918304,1.59238862991333,0.0,0.08212222717702389,0.25,0.0,0.0,199,13.177236557006836,0.09798850119113922,0.0,0.0
-0.003376264870166779,0.0,8.842989802360535,0.3750116676092148,2.138678878545761,1.6423617601394653,0.0,0.0821253377944231,0.25,0.0,0.0,200,13.327791213989258,0.09798848628997803,0.0,0.0
-0.0010149461217224599,0.0,8.842992186546326,0.3821050375699997,2.2189779579639435,1.6995856761932373,0.0,0.0821259431540966,0.25,0.0,0.0,201,13.474771499633789,0.09798847883939743,0.0,0.0
-0.0017258703708648683,0.0,8.842992186546326,0.38880081474781036,2.2944925725460052,1.7620632648468018,0.0,0.0821259431540966,0.25,0.0,0.0,202,13.618748664855957,0.09798847883939743,0.0,0.0
-0.0022805022075772286,0.0,8.842992186546326,0.3982372283935547,2.384570688009262,1.83051598072052,0.0,0.0821259431540966,0.25,0.0,0.0,203,13.786160469055176,0.09798847883939743,0.0,0.0
-0.0036272626370191575,0.0,8.842992186546326,0.4082116037607193,2.4781212210655212,1.9090670347213745,0.0,0.0821259431540966,0.25,0.0,0.0,204,13.966891288757324,0.09798847883939743,0.0,0.0
-0.006566984206438065,0.0,8.842992186546326,0.413899764418602,2.5461626052856445,1.9995951652526855,0.0,0.0821259431540966,0.25,0.0,0.0,205,14.12820816040039,0.09798847883939743,0.0,0.0
-0.004890091344714165,0.0,8.843101263046265,0.42229709029197693,2.6315414905548096,2.104299783706665,0.0,0.08225630037486553,0.25,0.0,0.0,206,14.328605651855469,0.0979856476187706,0.0,0.0
-0.0031646057963371278,0.0,8.843207359313965,0.4300290048122406,2.714168131351471,2.226313829421997,0.0,0.08233016356825829,0.25,0.0,0.0,207,14.542884826660156,0.09798292070627213,0.0,0.0
-0.0023812916129827503,0.0,8.843291997909546,0.436061829328537,2.7867019176483154,2.364570140838623,0.0,0.08235436864197254,0.25,0.0,0.0,208,14.760599136352539,0.09798076003789902,0.0,0.0
-0.006784511357545853,0.0,8.830680251121521,0.43191079795360565,2.8013867139816284,2.4962079524993896,0.0,0.070326984860003,0.25,0.0,0.0,209,14.873727798461914,0.09830412268638611,0.0,0.0
-0.013998049497604371,0.0,8.820915222167969,0.4291684180498123,2.839626967906952,2.61983585357666,0.0,0.08653667755424976,0.25,0.0,0.0,210,15.032085418701172,0.09855486452579498,0.0,0.0
-0.013743875920772553,0.0,8.815779685974121,0.4156314432621002,2.792869806289673,2.7422053813934326,0.0,0.10942783206701279,0.25,0.0,0.0,211,15.112170219421387,0.09868690371513367,0.0,0.0
-0.004648606479167938,0.0,8.80788266658783,0.454293429851532,3.08395653963089,2.954146385192871,0.0,0.04589180462062359,0.25,0.0,0.0,212,15.591522216796875,0.09889008849859238,0.0,0.0
-0.017615363001823425,0.0,8.815938830375671,0.4567943215370178,3.1283357739448547,3.1772871017456055,0.0,0.045955125242471695,0.25,0.0,0.0,213,15.856696128845215,0.09868279099464417,0.0,0.0
-0.007720956951379776,0.0,8.83562445640564,0.4668462574481964,3.2227307558059692,3.4049086570739746,0.0,0.06860561203211546,0.25,0.0,0.0,214,16.240995407104492,0.09817726910114288,0.0,0.0
-0.0011872055009007456,0.0,8.846429586410522,0.4756903499364853,3.2825714349746704,3.563398838043213,0.0,0.07411542814224958,0.25,0.0,0.0,215,16.49102020263672,0.0979004055261612,0.0,0.0
-0.0016608715057373049,0.0,8.858682513237,0.5006625205278397,3.358049988746643,3.662057399749756,0.0,0.07732775993645191,0.25,0.0,0.0,216,16.70511817932129,0.0975869745016098,0.0,0.0
-0.0013664459809660913,0.0,8.876862525939941,0.5508382022380829,3.4258881211280823,3.7209701538085938,0.0,0.08799654431641102,0.25,0.0,0.0,217,16.911190032958984,0.09712296724319458,0.0,0.0
-0.00023339965846389533,0.0,8.903675079345703,0.6406667679548264,3.5096922516822815,3.7860312461853027,0.0,0.08770668879151344,0.25,0.0,0.0,218,17.177539825439453,0.09644080698490143,0.0,0.0
-0.0014739129692316055,0.0,8.938688039779663,0.745244711637497,3.6064159870147705,3.7770886421203613,0.0,0.13200105167925358,0.25,0.0,0.0,219,17.44796371459961,0.09555400162935257,0.0,0.0
-0.0006062918342649937,0.0,8.972151279449463,0.8671992123126984,3.690618872642517,3.718198776245117,0.0,0.18864726647734642,0.25,0.0,0.0,220,17.686208724975586,0.09471068531274796,0.0,0.0
-0.00015663161175325513,0.0,8.99962067604065,0.9642186462879181,3.7475010752677917,3.67413330078125,0.0,0.22752568125724792,0.25,0.0,0.0,221,17.862842559814453,0.09402143955230713,0.0,0.0
-0.0019118748605251312,0.0,9.027063250541687,1.0465417206287384,3.82434219121933,3.6587934494018555,0.0,0.28773358091712,0.25,0.0,0.0,222,18.09256362915039,0.0933356061577797,0.0,0.0
-0.00020397675689309835,0.0,9.0657639503479,1.13217231631279,3.966878652572632,3.6910324096679688,0.0,0.3734194114804268,0.25,0.0,0.0,223,18.479063034057617,0.09237305819988251,0.0,0.0
-0.00020358709152787924,0.0,9.12382960319519,1.1940681338310242,4.076130986213684,3.778775691986084,0.0,0.4817456007003784,0.25,0.0,0.0,224,18.904346466064453,0.09093901515007019,0.0,0.0
-0.00045854365453124046,0.0,9.20986533164978,1.2125080525875092,4.100979566574097,3.852307081222534,0.0,0.6332140415906906,0.25,0.0,0.0,225,19.25841522216797,0.08883660286664963,0.0,0.0
-0.00043689804151654245,0.0,9.313052892684937,1.2079507112503052,4.081449508666992,3.8428502082824707,0.0,0.8254856616258621,0.25,0.0,0.0,226,19.520353317260742,0.08635028451681137,0.0,0.0
-0.0001863315934315324,0.0,9.41307008266449,1.2144355773925781,4.076431691646576,3.79766845703125,0.0,1.077912524342537,0.25,0.0,0.0,227,19.829330444335938,0.08397727459669113,0.0,0.0
-0.0006695892661809921,0.0,9.49306607246399,1.2342252731323242,4.09532755613327,3.7704710960388184,0.0,1.3530752062797546,0.25,0.0,0.0,228,20.19549560546875,0.08210568130016327,0.0,0.0
-0.00043609677813947204,0.0,9.556686878204346,1.2547026872634888,4.100495278835297,3.7494258880615234,0.0,1.5981894731521606,0.25,0.0,0.0,229,20.509061813354492,0.08063418418169022,0.0,0.0
-0.00025621310342103246,0.0,9.62252140045166,1.2749196588993073,4.098777770996094,3.7390222549438477,0.0,1.808886080980301,0.25,0.0,0.0,230,20.79387092590332,0.07912757992744446,0.0,0.0
-0.00011918352684006096,0.0,9.694938659667969,1.2928870618343353,4.101704657077789,3.7467617988586426,0.0,1.9943276047706604,0.25,0.0,0.0,231,21.080501556396484,0.07748953998088837,0.0,0.0
-0.0002015432342886925,0.0,9.775274991989136,1.299224317073822,4.1049787402153015,3.761453866958618,0.0,2.1636998653411865,0.25,0.0,0.0,232,21.354429244995117,0.07569638639688492,0.0,0.0
-0.0002138720126822591,0.0,9.86074447631836,1.2964451909065247,4.10449743270874,3.7695958614349365,0.0,2.3299740254879,0.25,0.0,0.0,233,21.61104393005371,0.07381711900234222,0.0,0.0
-7.683332078158856e-05,0.0,9.947429895401001,1.2904990911483765,4.099900722503662,3.768348217010498,0.0,2.4946923553943634,0.25,0.0,0.0,234,21.850793838500977,0.07194199413061142,0.0,0.0
-0.00040123937651515007,0.0,10.03058910369873,1.2876895666122437,4.094662368297577,3.763763427734375,0.0,2.647467851638794,0.25,0.0,0.0,235,22.073772430419922,0.07017330080270767,0.0,0.0
-0.00024488081689924004,0.0,10.10708212852478,1.290553718805313,4.0952906012535095,3.76591420173645,0.0,2.7788275480270386,0.25,0.0,0.0,236,22.287425994873047,0.06857329607009888,0.0,0.0
-0.00016257300740107894,0.0,10.177700519561768,1.2952070832252502,4.1004180908203125,3.7741811275482178,0.0,2.890990376472473,0.25,0.0,0.0,237,22.48833465576172,0.06711983680725098,0.0,0.0
-0.0001152864657342434,0.0,10.24507999420166,1.2965657114982605,4.105162024497986,3.785921096801758,0.0,2.991536557674408,0.25,0.0,0.0,238,22.674150466918945,0.06575475633144379,0.0,0.0
-3.9795227348804477e-05,0.0,10.312539339065552,1.2934309244155884,4.106670022010803,3.7967352867126465,0.0,3.0839672684669495,0.25,0.0,0.0,239,22.84330177307129,0.06440988928079605,0.0,0.0
-0.00014635833213105798,0.0,10.381948947906494,1.2894258499145508,4.105480909347534,3.8034019470214844,0.0,3.1698134541511536,0.25,0.0,0.0,240,22.999921798706055,0.06304958462715149,0.0,0.0
-0.00043197511695325375,0.0,10.452957153320312,1.2864813208580017,4.103503227233887,3.810741424560547,0.0,3.2476386427879333,0.25,0.0,0.0,241,23.150890350341797,0.061683107167482376,0.0,0.0
-0.00016820674063637854,0.0,10.525376796722412,1.2862734496593475,4.100869297981262,3.816011905670166,0.0,3.316393494606018,0.25,0.0,0.0,242,23.294757843017578,0.06031644344329834,0.0,0.0
-0.00020021065138280393,0.0,10.597221851348877,1.28785640001297,4.098988473415375,3.823606491088867,0.0,3.3763450384140015,0.25,0.0,0.0,243,23.43381690979004,0.05898800119757652,0.0,0.0
-0.0002781527349725366,0.0,10.667426586151123,1.288830041885376,4.097495079040527,3.8311610221862793,0.0,3.4270647168159485,0.25,0.0,0.0,244,23.56169891357422,0.05771685391664505,0.0,0.0
-0.0003414819715544582,0.0,10.735504627227783,1.2882159948349,4.096767604351044,3.8375244140625,0.0,3.474338948726654,0.25,0.0,0.0,245,23.682008743286133,0.05651002749800682,0.0,0.0
-0.0005874266847968102,0.0,10.801312923431396,1.2859865427017212,4.0951672196388245,3.842733383178711,0.0,3.5158315300941467,0.25,0.0,0.0,246,23.79044532775879,0.05536796525120735,0.0,0.0
-0.000449030427262187,0.0,10.865247249603271,1.2837269604206085,4.094322919845581,3.8492329120635986,0.0,3.552493453025818,0.25,0.0,0.0,247,23.894575119018555,0.05428171902894974,0.0,0.0
-9.820024715736509e-05,0.0,10.929043292999268,1.28238907456398,4.092729091644287,3.8543365001678467,0.0,3.5844960808753967,0.25,0.0,0.0,248,23.992897033691406,0.05322087183594704,0.0,0.0
-4.736935079563409e-05,0.0,10.9933602809906,1.2827619016170502,4.090878069400787,3.8600916862487793,0.0,3.610668182373047,0.25,0.0,0.0,249,24.08771324157715,0.05217481777071953,0.0,0.0
-0.0003807187080383301,0.0,11.057462692260742,1.2826857268810272,4.089585542678833,3.8672444820404053,0.0,3.633596897125244,0.25,0.0,0.0,250,24.180194854736328,0.05115567520260811,0.0,0.0
-3.993279533460737e-05,0.0,11.121354103088379,1.28128382563591,4.08772736787796,3.8735556602478027,0.0,3.6540788412094116,0.25,0.0,0.0,251,24.26795768737793,0.050163138657808304,0.0,0.0
-5.460800603032112e-05,0.0,11.18415117263794,1.2797868847846985,4.085404276847839,3.8785488605499268,0.0,3.6720889806747437,0.25,0.0,0.0,252,24.349924087524414,0.04921014979481697,0.0,0.0
-6.78702665027231e-05,0.0,11.246340274810791,1.2788701057434082,4.082890748977661,3.882467031478882,0.0,3.687151074409485,0.25,0.0,0.0,253,24.427650451660156,0.04828830808401108,0.0,0.0
-9.530450915917754e-05,0.0,11.306897401809692,1.2782145738601685,4.080709218978882,3.8866629600524902,0.0,3.6996302008628845,0.25,0.0,0.0,254,24.50201988220215,0.04741133749485016,0.0,0.0
-0.00024111266247928143,0.0,11.365904808044434,1.2773527801036835,4.078751504421234,3.8893938064575195,0.0,3.7127724289894104,0.25,0.0,0.0,255,24.573932647705078,0.04657631367444992,0.0,0.0
-0.0001007244922220707,0.0,11.423416137695312,1.2763276398181915,4.076066613197327,3.8914990425109863,0.0,3.7254655361175537,0.25,0.0,0.0,256,24.64267349243164,0.0457807220518589,0.0,0.0
-0.00021397820673882962,0.0,11.480391025543213,1.2758592367172241,4.073210656642914,3.8940892219543457,0.0,3.7347838282585144,0.25,0.0,0.0,257,24.70812225341797,0.04501008614897728,0.0,0.0
-0.00029172087088227274,0.0,11.535515785217285,1.275564193725586,4.071550667285919,3.8969523906707764,0.0,3.743482232093811,0.25,0.0,0.0,258,24.77277374267578,0.0442807674407959,0.0,0.0
-0.00018463414162397387,0.0,11.589077711105347,1.2744144201278687,4.0698131918907166,3.8998703956604004,0.0,3.750462830066681,0.25,0.0,0.0,259,24.833452224731445,0.04358728602528572,0.0,0.0
-5.2297965157777075e-05,0.0,11.641535758972168,1.27327099442482,4.068057537078857,3.902153491973877,0.0,3.7556785345077515,0.25,0.0,0.0,260,24.89064598083496,0.042922306805849075,0.0,0.0
-0.00031539490446448327,0.0,11.693470478057861,1.2723821997642517,4.066255986690521,3.9027743339538574,0.0,3.763071894645691,0.25,0.0,0.0,261,24.94763946533203,0.042277537286281586,0.0,0.0
-0.00039607882499694826,0.0,11.74359679222107,1.2714409232139587,4.063580334186554,3.903682231903076,0.0,3.7695863842964172,0.25,0.0,0.0,262,25.00149154663086,0.04166776314377785,0.0,0.0
-4.2715144809335476e-05,0.0,11.792834997177124,1.2710497677326202,4.061349928379059,3.9052557945251465,0.0,3.773811459541321,0.25,0.0,0.0,263,25.05426025390625,0.04108055680990219,0.0,0.0
-0.00026987858582288026,0.0,11.84166669845581,1.2711769938468933,4.059261977672577,3.9046850204467773,0.0,3.7798526883125305,0.25,0.0,0.0,264,25.106374740600586,0.04050951451063156,0.0,0.0
-0.00028381000738590955,0.0,11.887331008911133,1.2704682648181915,4.057059586048126,3.9056499004364014,0.0,3.7864303588867188,0.25,0.0,0.0,265,25.15665626525879,0.039985448122024536,0.0,0.0
-4.357332945801318e-05,0.0,11.930789947509766,1.2692304253578186,4.054937958717346,3.906062126159668,0.0,3.792082965373993,0.25,0.0,0.0,266,25.203060150146484,0.03949544206261635,0.0,0.0
-0.0001367629156447947,0.0,11.971930265426636,1.2686011791229248,4.052612781524658,3.905679941177368,0.0,3.7953948974609375,0.25,0.0,0.0,267,25.244081497192383,0.039039287716150284,0.0,0.0
-0.0002660326426848769,0.0,12.011719942092896,1.267731249332428,4.05093789100647,3.9082179069519043,0.0,3.7962570786476135,0.25,0.0,0.0,268,25.284597396850586,0.038605090230703354,0.0,0.0
-4.874921578448266e-05,0.0,12.05099105834961,1.2664977014064789,4.04860645532608,3.9091386795043945,0.0,3.7967219948768616,0.25,0.0,0.0,269,25.32190704345703,0.03818316385149956,0.0,0.0
-7.143963593989611e-05,0.0,12.088215351104736,1.2657877206802368,4.045908749103546,3.908313274383545,0.0,3.797259032726288,0.25,0.0,0.0,270,25.35541343688965,0.03778916969895363,0.0,0.0
-8.174609974958003e-05,0.0,12.122743129730225,1.2649630308151245,4.043478071689606,3.9067742824554443,0.0,3.798995614051819,0.25,0.0,0.0,271,25.386871337890625,0.03742881119251251,0.0,0.0
-4.897918552160263e-05,0.0,12.1549391746521,1.2639530003070831,4.040504992008209,3.904364585876465,0.0,3.8010048866271973,0.25,0.0,0.0,272,25.414716720581055,0.03709706291556358,0.0,0.0
-5.9466436505317693e-05,0.0,12.18620777130127,1.2631650567054749,4.03757780790329,3.90208101272583,0.0,3.8035106658935547,0.25,0.0,0.0,273,25.44248390197754,0.03677882254123688,0.0,0.0
-0.00014096255181357266,0.0,12.215896844863892,1.2623321413993835,4.034450054168701,3.9001307487487793,0.0,3.8049569725990295,0.25,0.0,0.0,274,25.467626571655273,0.03648017719388008,0.0,0.0
-4.688444023486227e-05,0.0,12.244685888290405,1.261743038892746,4.0314266085624695,3.897376537322998,0.0,3.80574107170105,0.25,0.0,0.0,275,25.49092674255371,0.03619380295276642,0.0,0.0
-7.354888948611915e-05,0.0,12.271268367767334,1.2612125873565674,4.028146862983704,3.893979072570801,0.0,3.8052868843078613,0.25,0.0,0.0,276,25.50981903076172,0.035932160913944244,0.0,0.0
-0.0002622187370434404,0.0,12.29741096496582,1.2602142691612244,4.025599658489227,3.8919858932495117,0.0,3.8062438368797302,0.25,0.0,0.0,277,25.53119468688965,0.03567740321159363,0.0,0.0
-5.531478673219681e-05,0.0,12.322396039962769,1.2586475014686584,4.0224289894104,3.889662027359009,0.0,3.8087981939315796,0.25,0.0,0.0,278,25.551876068115234,0.035436250269412994,0.0,0.0
